bias_id,offense_id
21,24589039
21,24586306
21,24589040
21,24586637
21,24586638
21,24589041
21,24589042
21,24586639
21,24589043
21,24605276
21,24586640
21,24605277
21,24595767
21,24595768
21,24586641
21,24586307
21,24586308
21,24586309
21,24586642
21,24586310
21,24605278
21,24586643
21,24605279
21,24586644
21,24595769
21,24595770
21,24605280
21,24586645
21,24586311
21,24605281
21,24589044
21,24589045
21,24595771
21,24586646
21,24605282
22,24591448
21,24591449
22,24586647
21,24605283
21,24605284
21,24595772
21,24595773
21,24595774
21,24591450
21,24591451
21,24605285
21,24605286
22,24595775
21,24586648
21,24589046
21,24589047
22,24605287
21,24605288
21,24591452
21,24591453
21,24589048
21,24589049
21,24589050
22,24595776
21,24589051
21,24595777
22,24595778
21,24589052
21,24586649
21,24595779
21,24605289
21,24605290
21,24589053
21,24595781
21,24586285
21,24595780
21,24586650
21,24605291
21,24605292
21,24591454
21,24591455
21,24591456
21,24586651
21,24589054
21,24589055
21,24595782
22,24586652
21,24591459
21,24605293
21,24591460
21,24605294
21,24605295
21,24595783
21,24595784
21,24591461
21,24586653
22,24595785
21,24605812
21,24605296
21,24595786
21,24586654
21,24591462
21,24605813
21,24589056
21,24605814
21,24595787
21,24589057
22,24595788
21,24595789
21,24591463
21,24595790
21,24589571
22,24586655
22,24591464
21,24595791
21,24595792
21,24605815
21,24595793
22,24589572
21,24586656
21,24605816
21,24591465
22,24591466
21,24591467
21,24586657
21,24605817
21,24605818
21,24605819
21,24605820
21,24589573
21,24589574
22,24605821
22,24589575
21,24595794
22,24595795
22,24595796
21,24595797
21,24589576
21,24595798
21,24586658
21,24589577
21,24589578
21,24595799
21,24605822
21,24586659
21,24595800
21,24591468
21,24595801
22,24589579
21,24605823
21,24595802
21,24595803
21,24595804
21,24586660
21,24595805
21,24591469
21,24605824
21,24595806
21,24591470
21,24589580
21,24586661
21,24589581
21,24586662
21,24595807
21,24591471
21,24595808
21,24605825
21,24595809
21,24589582
21,24589583
21,24591472
21,24605826
22,24605827
21,24605828
21,24586663
21,24589584
21,24595810
21,24595811
21,24595812
21,24586664
21,24595813
21,24605829
21,24589585
21,24605830
21,24589587
21,24586665
21,24595814
21,24595815
21,24589037
21,24591457
21,24591458
21,24589586
21,24586666
21,24589588
21,24605831
21,24586667
21,24586668
21,24595816
21,24605832
21,24589589
21,24595817
21,24605833
21,24589590
21,24595818
21,24605834
21,24595819
22,24595820
21,24589591
21,24591473
21,24605835
21,24595821
21,24589592
21,24595822
21,24589593
21,24586669
21,24591474
21,24586670
21,24589594
21,24589595
21,24586672
21,24595823
21,24586673
21,24591475
21,24589596
21,24589597
21,24595824
21,24595825
21,24591476
21,24591477
21,24595826
21,24589598
21,24586674
21,24595827
21,24605836
21,24595828
21,24595829
22,24586675
21,24589599
21,24586676
21,24589600
21,24589601
21,24591478
22,24595830
21,24595831
22,24605837
21,24595832
22,24589602
22,24595833
21,24595834
21,24591479
21,24605838
21,24589603
21,24595835
21,24586677
21,24591480
22,24591481
21,24586678
22,24586679
21,24589605
21,24586671
21,24589604
21,24589606
21,24591482
21,24595836
21,24595837
21,24595838
21,24605839
21,24589607
21,24595839
21,24589608
21,24605840
21,24591483
21,24605841
21,24605842
21,24595840
21,24595841
22,24589609
22,24595842
21,24589610
21,24589611
22,24591484
22,24591485
21,24591486
21,24595843
21,24595844
21,24595845
21,24589612
21,24589613
21,24605843
21,24591487
22,24586680
22,24595846
21,24586681
22,24591488
21,24591489
22,24591490
21,24589614
22,24605844
22,24605845
21,24589615
21,24586682
21,24589616
21,24605846
21,24589617
21,24605847
22,24589618
21,24593508
21,24591491
21,24593509
21,24586683
21,24593510
22,24605848
22,24595847
21,24593511
22,24591492
21,24605849
22,24591493
21,24586684
21,24591494
21,24605850
21,24591495
21,24605851
21,24591496
21,24586685
21,24593512
22,24591497
21,24591498
21,24595848
22,24605852
21,24586686
21,24605853
21,24591499
21,24605854
21,24363881
21,24367257
21,24360107
21,24362997
21,24367258
21,24360108
21,24360109
21,24367259
21,24360110
21,24360111
21,24360112
21,24360113
21,24360114
21,24360115
21,24362998
21,24360116
21,24362999
21,24363000
21,24363604
21,24367260
21,24367261
21,24367262
21,24367263
21,24367264
21,24363605
21,24377088
21,24377089
21,24363001
21,24367265
21,24377090
21,24377091
21,24377092
21,24367266
21,24377093
21,24367267
21,24363606
21,24377094
21,24367268
21,24367269
21,24363002
21,24377095
21,24363607
21,24363003
21,24364111
21,24377096
21,24377097
21,24364112
21,24364113
21,24363004
21,24377099
21,24367273
21,24364116
21,24377100
21,24364117
21,24367274
21,24367275
21,24360122
21,24363008
21,24363009
21,24360123
21,24367276
21,24360124
21,24360125
21,24364118
21,24363010
21,24364119
21,24360126
21,24367277
21,24363011
21,24367278
21,24363012
21,24363013
21,24377101
21,24377102
21,24364120
21,24377103
21,24367279
21,24364121
21,24363014
21,24377104
21,24360127
21,24377105
21,24367782
21,24363015
21,24377106
21,24363016
21,24363017
21,24367783
21,24360128
21,24363018
21,24377107
21,24363019
21,24367784
21,24364122
21,24363020
21,24363021
21,24363022
21,24363023
21,24367785
21,24377108
21,24377109
21,24364753
21,24364754
21,24377098
21,24363005
21,24360117
21,24360118
21,24360119
21,24360120
21,24367270
21,24363006
21,24363007
21,24367271
21,24364114
21,24367272
21,24364115
21,24360121
21,24367786
21,24377110
21,24367787
21,24363024
21,24364123
21,24367788
21,24377111
21,24377112
21,24377113
21,24364124
21,24377114
21,24367789
21,24364125
21,24360129
21,24377115
21,24367790
21,24367791
21,24367792
21,24377116
21,24363246
21,24363247
21,24363025
21,24377117
21,24363026
21,24367793
21,24363027
21,24367794
21,24377118
21,24364126
21,24363248
21,24367795
21,24377119
21,24363249
21,24364127
21,24367796
21,24363250
21,24363028
21,24363029
21,24363030
21,24377120
21,24367797
21,24367798
21,24363031
21,24364128
21,24377121
21,24377129
21,24377130
21,24364136
21,24363259
21,24367803
21,24363034
21,24367804
21,24367805
21,24377131
21,24364137
21,24364138
21,24363035
21,24363260
21,24367806
21,24367807
21,24377132
21,24363261
21,24377133
21,24364139
21,24377134
21,24364140
21,24364141
21,24363036
21,24363037
21,24367808
21,24367809
21,24367810
21,24364142
21,24363038
21,24363039
21,24377122
21,24363032
21,24364129
21,24367799
21,24377123
21,24363033
21,24377124
21,24364130
21,24364131
21,24377125
21,24367800
21,24367801
21,24377126
21,24363251
21,24377127
21,24363252
21,24363253
21,24363254
21,24363255
21,24377128
21,24367802
21,24363256
21,24364132
21,24364133
21,24363257
21,24363258
21,24364134
21,24364135
21,24367811
21,24367812
21,24364143
21,24364144
21,24367813
21,24367814
21,24363040
21,24367815
21,24367816
21,24363041
21,24364145
21,24367817
21,24377135
21,24363042
21,24367818
21,24367819
21,24367820
21,24364146
21,24364147
21,24377136
21,24377137
21,24363262
21,24363043
21,24363044
21,24367821
21,24364148
21,24363263
21,24363264
21,24364154
21,24363265
21,24364149
21,24367822
21,24367823
21,24363266
21,24364150
21,24364151
21,24363267
21,24363268
21,24363269
21,24363270
21,24363271
21,24363272
21,24367824
21,24367825
21,24367826
21,24363045
21,24367827
21,24367828
21,24377138
21,24377139
21,24367829
21,24363273
21,24377140
21,24367830
21,24367831
21,24367832
21,24364152
21,24367833
21,24363046
21,24367834
21,24377141
21,24364153
21,24364155
21,24363047
21,24367835
21,24367836
21,24367837
21,24363048
21,24363049
21,24377142
21,24367838
21,24364156
21,24367839
21,24363274
21,24367840
21,24364157
21,24364158
21,24377143
21,24364159
21,24364160
21,24364161
21,24367841
21,24363050
21,24367842
21,24367843
21,24377144
21,24363051
21,24363275
21,24363052
21,24363053
21,24363054
21,24367844
21,24367845
21,24367846
21,24377145
21,24363276
21,24363055
21,24363056
21,24363057
21,24363058
21,24363059
21,24367847
21,24363277
21,24367848
21,24363060
21,24363061
21,24364162
21,24364163
21,24363062
21,24364164
21,24377146
21,24363278
21,24363279
21,24367849
21,24367850
21,24363063
21,24364165
21,24367851
21,24363064
21,24367852
21,24364166
21,24377147
21,24367853
21,24367854
21,24363065
21,24364167
21,24367855
21,24377148
21,24367856
21,24367857
21,24363280
21,24367858
21,24363281
21,24363282
21,24367859
21,24367860
21,24367861
21,24363066
21,24363067
21,24363068
21,24363069
21,24377149
21,24377150
21,24364168
21,24363283
21,24363284
21,24363070
21,24367862
21,24367863
21,24367864
21,24363285
21,24363286
21,24363287
21,24363288
21,24363071
21,24367865
21,24367866
21,24364169
21,24363072
21,24364170
21,24363073
21,24363074
21,24363289
21,24367867
21,24377151
21,24363290
21,24363075
21,24363076
21,24363291
21,24363292
21,24363077
21,24363078
21,24367868
21,24363293
21,24367869
21,24363294
21,24377152
21,24363295
21,24364171
21,24377153
21,24377154
21,24377155
21,24377156
21,24363296
21,24363297
21,24363298
21,24363299
21,24377157
21,24377158
21,24363079
21,24377159
21,24364172
21,24363080
21,24377160
21,24364173
21,24363300
21,24377161
21,24363301
21,24363302
21,24364174
21,24377162
21,24364175
21,24377163
21,24363081
21,24367870
21,24377164
21,24377165
21,24363082
21,24363083
21,24363303
21,24363304
21,24367871
21,24363305
21,24363084
21,24364176
21,24363306
21,24363085
21,24363086
21,24377677
21,24363307
21,24367872
21,24363308
21,24363087
21,24363088
21,24363089
21,24363090
21,24364177
21,24367873
21,24364178
21,24363309
21,24364179
21,24377678
21,24367874
21,24363310
21,24363311
21,24363312
21,24364180
21,24363091
21,24367875
21,24377679
21,24364181
21,24367876
21,24377680
21,24367877
21,24367878
21,24363092
21,24363093
21,24364182
21,24363313
21,24363314
21,24367879
21,24367880
21,24377681
21,24377682
21,24367881
21,24367882
21,24377683
21,24363094
21,24363315
21,24367883
21,24364183
21,24363316
21,24363317
21,24363318
21,24363319
21,24363320
21,24364184
21,24364185
21,24363095
21,24363096
21,24364186
21,24364187
21,24364188
21,24363321
21,24364189
21,24363097
21,24363098
21,24363099
21,24364190
21,24377684
21,24377685
21,24377686
21,24367884
21,24367885
21,24363322
21,24363323
21,24363100
21,24363101
21,24363324
21,24363325
21,24363326
21,24363102
21,24364191
21,24363327
21,24363103
21,24363104
21,24367886
21,24377687
21,24377688
21,24363328
21,24363608
21,24367887
21,24367888
21,24364192
21,24363609
21,24363610
21,24367889
21,24367890
21,24377689
21,24363611
21,24363612
21,24363613
21,24367891
21,24363329
21,24364193
21,24363614
21,24367892
21,24363615
21,24367893
21,24363616
21,24377690
21,24377691
21,24364194
21,24363617
21,24363330
21,24363331
21,24363332
21,24364195
21,24364196
21,24363333
21,24364197
21,24367894
21,24377692
21,24363334
21,24377693
21,24377694
21,24367895
21,24363335
21,24377695
21,24377696
21,24377697
21,24367896
21,24363336
21,24367897
21,24364198
21,24363337
21,24363618
21,24367898
21,24367899
21,24377698
21,24363619
21,24377699
21,24367900
21,24363620
21,24363621
21,24363622
21,24363623
21,24364199
21,24363338
21,24363339
21,24377700
21,24364200
21,24377701
21,24367901
21,24363624
21,24364201
21,24363340
21,24363625
21,24367902
21,24363341
21,24377702
21,24377703
21,24367903
21,24364202
21,24377704
21,24367904
21,24364203
21,24367905
21,24363626
21,24367906
21,24377713
21,24377727
21,24363627
21,24377705
21,24363342
21,24363628
21,24363343
21,24363344
21,24368420
21,24368421
21,24377706
21,24363629
21,24377707
21,24363630
21,24377708
21,24363345
21,24364204
21,24368422
