victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21432291,19979143,1,4,,,,5,28,M,1,2,N,,,,
21432292,19979144,1,4,,,,4,,F,0,3,N,,,,
21432293,19979145,1,1,,,,,,,,,,,,,
21432294,19979146,1,4,,,,5,24,F,2,3,R,,,,
21432295,19979147,1,4,,,,5,20,M,1,2,R,,,,
21432296,19979148,1,4,,,,5,26,M,1,2,R,,,,
21432297,19979149,1,4,,,,5,25,F,1,2,R,,,,
21432298,19979150,1,4,,,,5,53,F,2,2,R,,,,
21432299,19979150,999,8,,,,,,,,,,,,,
21432300,19979151,1,4,,,,5,57,F,1,2,R,,,,
21432301,19979152,1,4,,,,5,24,F,1,2,R,,,,
21432302,19979153,1,4,,,,5,26,M,1,2,R,,,,
21432303,19979154,1,1,,,,,,,,,,,,,
21432304,19979155,1,4,,,,5,49,F,1,2,R,,,,
21432305,19979156,1,1,,,,,,,,,,,,,
21432306,19979157,1,1,,,,,,,,,,,,,
21432307,19979158,1,4,,,,5,85,F,1,2,U,,,,
21432308,19979159,1,1,,,,,,,,,,,,,
21432309,19979160,1,4,,,,5,29,F,1,2,R,,,,
21432310,19979161,1,4,,,,5,37,M,1,2,R,,,,
21432311,19979162,1,4,,,,5,18,F,2,2,R,,,,
21432312,19979163,1,1,,,,,,,,,,,,,
21432313,19979164,1,4,,,,5,33,F,2,2,R,,,,
21432314,19979165,1,4,,,,5,56,F,1,2,U,,,,
21432315,19979166,1,1,,,,,,,,,,,,,
21432316,19979167,1,4,,,,5,31,M,1,2,N,,,,
21432317,19979168,1,1,,,,,,,,,,,,,
21432318,19979169,1,4,,,,5,18,M,5,2,R,,,,
21432319,19979170,1,4,,,,5,69,F,1,2,R,,,,
21432320,19979171,1,4,,,,5,25,F,2,2,R,,,,
21432321,19979172,1,4,,,,5,26,F,1,2,R,,,,
21432322,19979173,1,4,,,,5,25,F,1,2,R,,,,
21432323,19979174,1,4,,,,5,35,M,1,2,R,,,,
21432324,19979175,1,4,,,,5,26,F,1,2,R,,,,
21432325,19979176,1,4,,,,5,27,F,1,2,R,,,,
21432326,19979177,1,1,,,,,,,,,,,,,
21432361,19979210,1,4,,,,5,31,M,1,2,R,,,,
21432362,19979211,1,4,,,,5,36,M,1,2,R,,,,
21432363,19979212,1,1,,,,,,,,,,,,,
21432364,19979213,1,4,,,,5,49,M,1,2,R,,,,
21432365,19979214,1,4,,,,5,51,M,1,2,N,,,,
21432366,19979215,1,1,,,,,,,,,,,,,
21432367,19979216,1,4,,,,5,90,F,1,2,U,,,,
21432368,19979217,1,4,,,,5,18,M,2,2,R,,,,
21432369,19979218,1,4,,,,5,75,F,1,2,U,,,,
21432370,19979219,1,4,,,,5,44,F,1,2,R,,,,
21432371,19979220,1,4,,,,5,62,M,1,2,U,,,,
21432372,19979221,999,8,,,,,,,,,,,,,
21432373,19979222,1,4,,,,5,37,F,2,2,N,,,,
21432374,19979223,1,1,,,,,,,,,,,,,
21432375,19979224,1,4,,,,5,22,F,1,2,R,,,,
21432376,19979225,1,4,,,,5,20,F,1,2,N,,,,
21432377,19979226,1,4,,,,5,29,F,1,2,R,,,,
21432378,19979227,1,4,,,,5,44,F,1,3,R,,,,
21432379,19979228,1,1,,,,,,,,,,,,,
21432380,19979229,1,4,,,,5,37,M,0,2,U,,,,
21432381,19979230,1,1,,,,,,,,,,,,,
21432382,19979231,1,4,,,,5,19,M,1,2,R,,,,
21432383,19979232,1,4,,,,5,37,F,2,2,R,,,,
21432384,19979233,1,4,,,,5,50,M,1,2,R,,,,
21432385,19979234,1,4,,,,5,23,F,2,2,R,,,,
21432386,19979235,1,4,,,,5,21,M,1,2,R,,,,
21432387,19979236,1,4,,,,5,41,M,1,2,N,,,,
21432388,19979237,1,4,,,,5,24,M,1,3,R,,,,
21432389,19979238,1,1,,,,,,,,,,,,,
21432390,19979239,1,4,,,,5,79,F,1,2,R,,,,
21432391,19979240,1,1,,,,,,,,,,,,,
21432392,19979241,1,4,,,,5,79,F,1,2,R,,,,
21432393,19979242,1,1,,,,,,,,,,,,,
21432394,19979243,1,4,,,,5,30,M,1,2,R,,,,
21432395,19979244,1,4,,,,5,45,M,1,2,N,,,,
21432396,19979245,1,4,,,,5,33,F,1,2,R,,,,
21432397,19979246,1,4,,,,5,49,M,1,2,R,,,,
21432399,19979247,999,8,,,,,,,,,,,,,
21432398,19979247,1,1,,,,,,,,,,,,,
21432400,19979248,1,4,,,,5,18,F,1,2,R,,,,
21432401,19979249,1,1,,,,,,,,,,,,,
21432402,19979250,1,1,,,,,,,,,,,,,
21432403,19979251,1,4,,,,5,19,M,1,1,R,,,,
21432404,19979252,1,1,,,,,,,,,,,,,
21432405,19979253,1,1,,,,,,,,,,,,,
21432406,19979254,1,1,,,,,,,,,,,,,
21432407,19979255,1,4,,,,5,26,M,2,2,R,,,,
21432408,19979256,1,4,,,,5,15,F,1,2,R,,,,
21432409,19979257,1,4,,,,5,20,M,1,2,R,,,,
21432410,19979258,1,4,,,,5,16,M,1,2,R,,,,
21432411,19979259,1,4,,,,5,16,F,1,2,R,,,,
21432412,19979260,1,4,,,,5,22,F,1,2,R,,,,
21432413,19979261,1,1,,,,,,,,,,,,,
21432414,19979262,1,4,,,,5,28,F,1,2,R,,,,
21432415,19979263,1,4,,,,5,20,M,1,2,R,,,,
21432416,19979264,1,4,,,,5,35,M,1,2,R,,,,
21432417,19979265,1,4,,,,5,19,M,1,3,R,,,,
21432418,19979266,1,4,,,,5,51,M,1,2,N,,,,
21432419,19979267,1,4,,,,5,27,M,1,2,R,,,,
21432420,19979268,1,4,,,,5,59,M,1,2,R,,,,
21432421,19979269,1,4,,,,5,30,F,1,2,R,,,,
21432422,19979270,1,4,,,,5,54,F,1,2,R,,,,
21432423,19979271,1,1,,,,,,,,,,,,,
21432424,19979272,1,4,,,,5,25,F,2,2,R,,,,
21432425,19979273,1,4,,,,5,24,M,1,2,R,,,,
21432426,19979274,1,4,,,,5,52,M,1,2,R,,,,
21432427,19979275,1,4,,,,5,43,M,1,2,R,,,,
21432428,19979276,1,4,,,,5,41,M,2,2,R,,,,
21432429,19979277,999,8,,,,,,,,,,,,,
21432430,19979278,1,1,,,,,,,,,,,,,
21432431,19979279,1,4,,,,5,37,F,1,2,R,,,,
21432432,19979280,1,4,,,,5,20,F,1,3,U,,,,
21432433,19979281,999,8,,,,,,,,,,,,,
21432434,19979282,1,4,,,,5,14,U,0,3,R,,,,
21432435,19979283,1,4,,,,5,29,F,1,2,R,,,,
21432436,19979284,1,4,,,,5,44,F,2,2,R,,,,
21432437,19979285,1,4,,,,5,25,M,1,2,R,,,,
21432438,19979286,1,4,,,,5,36,F,1,2,R,,,,
21432439,19979286,2,4,,,,5,18,M,1,2,R,,,,
21432440,19979287,1,4,,,,5,31,M,1,2,R,,,,
21432441,19979288,1,4,,,,5,18,F,1,2,R,,,,
21432442,19979289,1,4,,,,5,49,F,1,2,R,,,,
21432443,19979290,1,4,,,,5,37,M,1,2,N,,,,
21434214,19980947,1,1,,,,,,,,,,,,,
21432328,19979178,999,8,,,,,,,,,,,,,
21432327,19979178,1,1,,,,,,,,,,,,,
21432329,19979179,1,4,,,,5,50,M,1,2,R,,,,
21432330,19979180,1,1,,,,,,,,,,,,,
21432331,19979181,1,4,,,,5,19,M,1,2,R,,,,
21432332,19979182,1,4,,,,5,38,M,1,2,R,,,,
21432333,19979183,1,4,,,,5,78,M,1,2,R,,,,
21432334,19979184,1,4,,,,5,32,M,1,2,R,,,,
21432335,19979185,1,4,,,,5,24,F,2,2,R,,,,
21432336,19979186,1,1,,,,,,,,,,,,,
21432337,19979187,1,1,,,,,,,,,,,,,
21432338,19979188,1,4,,,,5,27,M,2,2,R,,,,
21432339,19979189,1,4,,,,4,,U,0,3,U,,,,
21432340,19979189,2,4,,,,4,,M,1,2,U,,,,
21432341,19979190,999,8,,,,,,,,,,,,,
21432342,19979191,999,8,,,,,,,,,,,,,
21432343,19979192,999,8,,,,,,,,,,,,,
21432344,19979193,1,4,,,,5,70,U,1,3,R,,,,
21432345,19979194,999,8,,,,,,,,,,,,,
21432346,19979195,999,8,,,,,,,,,,,,,
21432347,19979196,1,4,,,,5,25,F,1,2,R,,,,
21432348,19979197,1,4,,,,5,52,F,1,2,N,,,,
21432349,19979198,1,4,,,,4,,U,0,3,U,,,,
21432350,19979199,1,1,,,,,,,,,,,,,
21432351,19979200,1,4,,,,5,43,M,1,2,R,,,,
21432352,19979201,1,4,,,,5,29,M,1,2,R,,,,
21432353,19979202,1,4,,,,5,25,F,2,2,R,,,,
21432354,19979203,1,4,,,,5,42,F,1,2,R,,,,
21432355,19979204,1,1,,,,,,,,,,,,,
21432444,19979291,1,4,,,,5,17,F,2,2,R,,,,
21432445,19979292,1,4,,,,5,28,F,1,2,U,,,,
21432446,19979293,1,4,,,,5,19,F,2,2,R,,,,
21432447,19979294,1,1,,,,,,,,,,,,,
21432448,19979295,1,4,,,,5,32,M,1,2,R,,,,
21432449,19979296,1,1,,,,,,,,,,,,,
21432450,19979297,1,4,,,,5,20,F,1,2,R,,,,
21432451,19979298,1,4,,,,5,41,F,1,2,R,,,,
21432452,19979299,1,4,,,,5,43,F,2,2,R,,,,
21432453,19979300,1,4,,,,5,19,F,2,2,R,,,,
21432454,19979301,1,4,,,,5,21,F,2,2,R,,,,
21432455,19979302,1,4,,,,5,17,M,1,2,R,,,,
21432456,19979303,1,4,,,,5,68,F,1,2,R,,,,
21432457,19979304,1,4,,,,5,45,F,1,2,R,,,,
21432458,19979305,1,4,,,,4,,F,1,2,U,,,,
21432459,19979306,1,4,,,,5,22,M,1,2,R,,,,
21432460,19979307,1,4,,,,5,21,F,1,2,R,,,,
21432461,19979308,1,4,,,,5,31,F,1,2,R,,,,
21432462,19979309,1,1,,,,,,,,,,,,,
21432463,19979310,1,4,,,,5,19,F,1,2,R,,,,
21432464,19979311,1,4,,,,5,40,M,1,2,R,,,,
21432465,19979312,1,4,,,,5,25,M,1,2,R,,,,
21432466,19979313,1,4,,,,5,55,M,1,2,R,,,,
21432467,19979314,1,4,,,,5,46,F,1,2,R,,,,
21432468,19979315,1,4,,,,5,21,M,1,2,R,,,,
21432469,19979316,1,4,,,,5,20,M,1,2,R,,,,
21432470,19979317,1,4,,,,5,41,F,1,2,R,,,,
21432471,19979318,1,4,,,,5,19,M,1,2,R,,,,
21432472,19979319,1,1,,,,,,,,,,,,,
21432473,19979320,1,4,,,,5,18,F,1,2,R,,,,
21432474,19979321,1,1,,,,,,,,,,,,,
21432475,19979322,1,4,,,,5,23,F,1,2,R,,,,
21432476,19979322,2,4,,,,5,20,M,2,2,R,,,,
21432477,19979323,1,4,,,,5,48,F,1,2,R,,,,
21432478,19979324,1,1,,,,,,,,,,,,,
21432479,19979325,1,4,,,,5,53,M,1,3,R,,,,
21432480,19979326,1,4,,,,5,23,F,1,2,R,,,,
21432481,19979327,1,4,,,,5,79,M,1,2,R,,,,
21432482,19979328,1,4,,,,5,9,M,2,2,R,,,,
21432483,19979329,1,4,,,,5,21,F,2,2,R,,,,
21432484,19979330,1,4,,,,5,30,M,1,3,R,,,,
21432485,19979331,1,4,,,,5,27,F,1,2,R,,,,
21432486,19979332,1,1,,,,,,,,,,,,,
21432487,19979333,1,4,,,,5,48,F,1,2,R,,,,
21432488,19979334,999,8,,,,,,,,,,,,,
21432489,19979335,1,4,,,,5,56,M,1,2,R,,,,
21432490,19979336,1,4,,,,5,35,F,2,2,R,,,,
21432491,19979337,1,4,,,,5,16,M,1,2,R,,,,
21432492,19979338,1,4,,,,5,19,M,2,2,R,,,,
21432493,19979339,1,4,,,,5,53,F,5,2,R,,,,
21432494,19979340,1,4,,,,5,16,M,1,2,R,,,,
21432495,19979341,1,4,,,,5,17,M,2,2,U,,,,
21432496,19979342,1,4,,,,5,42,M,1,2,R,,,,
21432497,19979343,1,4,,,,5,61,M,1,2,R,,,,
21432498,19979344,1,4,,,,5,24,M,1,2,R,,,,
21432499,19979345,1,4,,,,5,60,M,1,2,R,,,,
21432500,19979346,1,4,,,,5,29,M,2,2,R,,,,
21432501,19979347,1,4,,,,5,39,F,2,2,R,,,,
21432502,19979348,1,4,,,,5,14,M,1,2,R,,,,
21432503,19979349,1,4,,,,5,43,F,1,1,U,,,,
21432504,19979350,1,1,,,,,,,,,,,,,
21432505,19979351,1,1,,,,,,,,,,,,,
21432506,19979352,1,4,,,,5,57,M,1,2,R,,,,
21432507,19979353,1,1,,,,,,,,,,,,,
21432508,19979354,1,4,,,,5,49,M,1,2,R,,,,
21432509,19979355,1,4,,,,5,54,M,1,2,R,,,,
21432510,19979356,1,1,,,,,,,,,,,,,
21432511,19979357,1,4,,,,5,26,M,1,2,R,,,,
21432512,19979358,1,4,,,,5,25,M,1,2,R,,,,
21432513,19979359,1,4,,,,5,28,M,1,2,R,,,,
21432514,19979360,1,4,,,,5,63,M,1,3,R,,,,
21432515,19979361,1,1,,,,,,,,,,,,,
21432516,19979362,1,4,,,,5,26,F,1,2,R,,,,
21432517,19979362,2,4,,,,5,43,F,1,2,R,,,,
21432518,19979363,1,1,,,,,,,,,,,,,
21432519,19979364,1,4,,,,5,32,F,2,2,R,,,,
21432520,19979365,1,4,,,,5,48,F,1,2,R,,,,
21432521,19979366,1,1,,,,,,,,,,,,,
21432522,19979367,1,4,,,,5,29,F,1,2,R,,,,
21432523,19979368,1,4,,,,5,22,M,1,3,R,,,,
21432524,19979369,1,4,,,,5,63,M,1,2,R,,,,
21432525,19979370,1,1,,,,,,,,,,,,,
21432526,19979371,1,4,,,,5,32,M,0,2,R,,,,
21433324,19980106,1,1,,,,,,,,,,,,,
21433365,19980144,1,1,,,,,,,,,,,,,
21432527,19979372,1,4,,,,5,32,F,1,3,R,,,,
21432528,19979373,1,1,,,,,,,,,,,,,
21432529,19979374,1,1,,,,,,,,,,,,,
21432530,19979375,1,4,,,,5,46,F,1,2,U,,,,
21432531,19979376,1,4,,,,5,32,F,1,2,R,,,,
21432532,19979377,1,4,,,,5,29,F,1,2,R,,,,
21432533,19979378,999,8,,,,,,,,,,,,,
21432534,19979379,1,4,,,,5,24,F,1,2,N,,,,
21432535,19979380,1,4,,,,5,19,M,1,2,R,,,,
21432536,19979380,2,4,,,,5,16,M,1,2,U,,,,
21432537,19979381,1,1,,,,,,,,,,,,,
21432538,19979382,1,1,,,,,,,,,,,,,
21432539,19979383,1,1,,,,,,,,,,,,,
21432540,19979384,1,4,,,,5,34,M,1,2,R,,,,
21432541,19979385,1,1,,,,,,,,,,,,,
21432542,19979386,1,4,,,,5,67,M,1,2,R,,,,
21432543,19979387,1,4,,,,5,36,M,1,2,R,,,,
21432544,19979388,1,1,,,,,,,,,,,,,
21432545,19979389,1,4,,,,5,44,F,2,2,R,,,,
21432546,19979390,1,1,,,,,,,,,,,,,
21432547,19979391,1,1,,,,,,,,,,,,,
21432548,19979392,1,4,,,,5,28,F,1,2,R,,,,
21432549,19979393,1,4,,,,5,20,F,1,2,R,,,,
21432550,19979394,1,4,,,,5,19,M,1,2,R,,,,
21432551,19979395,1,4,,,,5,27,F,1,2,R,,,,
21432552,19979396,1,4,,,,5,47,M,1,2,N,,,,
21432553,19979397,1,4,,,,5,21,F,1,2,R,,,,
21432554,19979398,1,4,,,,5,27,M,1,2,R,,,,
21432558,19979402,1,4,,,,5,79,F,1,3,R,,,,
21432559,19979403,1,4,,,,5,43,M,1,2,R,,,,
21432560,19979404,1,4,,,,5,18,F,1,2,R,,,,
21432561,19979405,1,4,,,,5,49,F,1,2,R,,,,
21432562,19979406,1,4,,,,5,41,M,1,2,R,,,,
21432566,19979410,1,4,,,,5,51,M,1,2,R,,,,
21432569,19979413,1,4,,,,5,28,M,1,2,U,,,,
21432570,19979414,1,4,,,,5,16,F,1,2,R,,,,
21432571,19979414,2,1,,,,,,,,,,,,,
21432574,19979417,1,4,,,,5,21,F,1,2,R,,,,
21432577,19979420,1,1,,,,,,,,,,,,,
21432579,19979422,1,1,,,,,,,,,,,,,
21432582,19979425,1,4,,,,5,37,F,1,2,R,,,,
21432592,19979435,1,4,,,,5,44,F,1,3,U,,,,
21432593,19979436,1,4,,,,5,46,M,1,2,R,,,,
21432594,19979437,1,4,,,,5,20,F,1,2,R,,,,
21432609,19979452,1,4,,,,5,44,M,1,2,R,,,,
21433481,19980258,999,8,,,,,,,,,,,,,
21434402,19981124,1,1,,,,,,,,,,,,,
21434595,19981258,1,1,,,,,,,,,,,,,
21432610,19979453,1,4,,,,5,31,M,1,2,R,,,,
21432611,19979454,1,4,,,,5,42,F,1,2,R,,,,
21432612,19979455,1,4,,,,5,21,F,1,2,R,,,,
21432613,19979456,1,4,,,,5,38,F,1,2,R,,,,
21432614,19979457,1,4,,,,5,64,M,1,2,U,,,,
21432615,19979458,1,4,,,,5,24,F,1,2,R,,,,
21432616,19979459,1,4,,,,5,18,M,1,2,R,,,,
21432617,19979460,1,4,,,,5,24,F,1,2,R,,,,
21432618,19979461,1,4,,,,5,51,M,1,2,R,,,,
21432620,19979463,1,4,,,,5,24,M,2,2,R,,,,
21432621,19979464,1,1,,,,,,,,,,,,,
21432623,19979466,1,4,,,,5,28,M,1,2,R,,,,
21432624,19979467,1,4,,,,5,26,M,2,2,R,,,,
21432625,19979468,1,4,,,,5,29,M,1,2,R,,,,
21432626,19979469,1,1,,,,,,,,,,,,,
21432627,19979470,1,4,,,,5,21,F,2,2,R,,,,
21432628,19979471,1,4,,,,5,36,M,1,2,R,,,,
21432629,19979472,1,1,,,,,,,,,,,,,
21432630,19979473,999,8,,,,,,,,,,,,,
21432631,19979474,999,8,,,,,,,,,,,,,
21432632,19979475,999,8,,,,,,,,,,,,,
21432633,19979476,1,1,,,,,,,,,,,,,
21432634,19979477,1,4,,,,5,49,M,1,2,R,,,,
21432636,19979479,1,4,,,,5,79,F,1,2,R,,,,
21432637,19979480,1,4,,,,5,46,M,1,2,R,,,,
21432638,19979481,1,4,,,,5,31,F,1,1,R,,,,
21432639,19979482,1,4,,,,5,61,M,1,2,R,,,,
21432640,19979483,1,4,,,,5,57,F,1,2,R,,,,
21432641,19979484,1,4,,,,5,60,M,1,2,R,,,,
21432642,19979485,1,1,,,,,,,,,,,,,
21432643,19979486,1,4,,,,5,45,M,1,2,R,,,,
21432644,19979487,1,4,,,,5,71,M,1,2,R,,,,
21432645,19979488,1,4,,,,5,55,M,1,2,R,,,,
21432646,19979489,1,4,,,,5,20,M,1,2,R,,,,
21432647,19979490,1,4,,,,5,40,M,1,2,R,,,,
21432648,19979491,1,1,,,,,,,,,,,,,
21432649,19979492,1,4,,,,4,,U,0,3,U,,,,
21432650,19979493,1,4,,,,5,24,F,1,2,R,,,,
21432651,19979494,1,4,,,,5,23,F,1,2,R,,,,
21432652,19979495,1,4,,,,4,,U,0,3,U,,,,
21432653,19979496,1,4,,,,5,22,F,2,2,U,,,,
21432654,19979497,1,4,,,,5,19,F,1,2,R,,,,
21432655,19979498,1,4,,,,5,35,M,1,2,R,,,,
21432656,19979499,1,4,,,,5,56,F,1,2,R,,,,
21432657,19979500,1,4,,,,5,31,F,1,2,N,,,,
21432658,19979500,2,4,,,,5,48,M,1,2,R,,,,
21432659,19979501,1,4,,,,5,30,M,1,2,R,,,,
21432660,19979502,1,1,,,,,,,,,,,,,
21432661,19979503,1,4,,,,5,27,M,1,1,R,,,,
21432662,19979504,1,1,,,,,,,,,,,,,
21432663,19979505,1,4,,,,5,50,F,1,2,R,,,,
21432664,19979506,1,4,,,,5,39,M,1,2,R,,,,
21432665,19979507,1,4,,,,5,40,M,1,3,R,,,,
21432667,19979509,1,4,,,,5,29,M,1,2,R,,,,
21432668,19979510,1,4,,,,5,41,F,1,2,R,,,,
21432669,19979511,1,4,,,,5,87,F,1,2,R,,,,
21432670,19979512,1,1,,,,,,,,,,,,,
21432671,19979513,1,4,,,,5,18,F,1,2,N,,,,
21432672,19979514,1,4,,,,5,40,F,1,2,N,,,,
21432673,19979514,2,4,,,,5,40,M,1,2,N,,,,
21432674,19979515,1,4,,,,5,16,F,1,2,R,,,,
21432675,19979516,1,4,,,,5,20,F,2,2,R,,,,
21432677,19979518,1,4,,,,5,19,F,2,2,R,,,,
21432678,19979519,1,4,,,,5,38,F,1,2,R,,,,
21432679,19979520,1,4,,,,5,33,F,2,2,R,,,,
21432680,19979521,1,1,,,,,,,,,,,,,
21432681,19979522,1,4,,,,5,79,F,1,2,R,,,,
21432683,19979524,999,8,,,,,,,,,,,,,
21432684,19979525,1,1,,,,,,,,,,,,,
21432685,19979526,1,1,,,,,,,,,,,,,
21432687,19979527,999,8,,,,,,,,,,,,,
21432686,19979527,1,4,,,,5,36,M,2,2,R,,,,
21432688,19979528,1,4,,,,5,38,M,1,2,R,,,,
21432689,19979529,1,4,,,,5,18,F,1,2,R,,,,
21432690,19979530,1,4,,,,5,38,F,1,2,R,,,,
21432691,19979531,1,1,,,,,,,,,,,,,
21432692,19979532,1,1,,,,,,,,,,,,,
21432694,19979534,1,1,,,,,,,,,,,,,
21432696,19979536,1,1,,,,,,,,,,,,,
21432697,19979537,1,4,,,,5,46,M,1,2,R,,,,
21432698,19979538,999,8,,,,,,,,,,,,,
21432699,19979539,1,4,,,,5,20,F,2,2,R,,,,
21432700,19979540,1,1,,,,,,,,,,,,,
21432701,19979541,1,4,,,,5,56,M,1,2,R,,,,
21432702,19979542,1,4,,,,5,19,M,1,2,N,,,,
21432703,19979543,1,4,,,,5,28,M,1,2,N,,,,
21432704,19979544,1,4,,,,5,20,F,2,2,R,,,,
21432705,19979545,1,4,,,,5,33,M,1,2,R,,,,
21432706,19979546,1,4,,,,5,25,F,2,2,R,,,,
21432707,19979547,1,4,,,,5,29,M,1,2,U,,,,
21432708,19979548,1,4,,,,5,46,M,1,2,R,,,,
21432709,19979549,1,4,,,,5,26,F,2,2,R,,,,
21432711,19979551,1,1,,,,,,,,,,,,,
21432712,19979552,1,4,,,,5,21,F,1,2,R,,,,
21432713,19979553,1,4,,,,5,28,M,1,2,R,,,,
21432714,19979554,1,4,,,,5,39,F,1,2,R,,,,
21432715,19979555,1,4,,,,5,56,F,1,2,R,,,,
21432716,19979556,1,4,,,,5,53,M,1,2,R,,,,
21432717,19979557,1,4,,,,5,56,M,1,2,N,,,,
21432718,19979558,1,4,,,,6,,F,1,2,U,,,,
21432719,19979559,1,4,,,,5,46,M,1,3,R,,,,
21432720,19979560,1,4,,,,5,56,U,1,3,R,,,,
21432721,19979561,1,4,,,,5,37,M,1,2,R,,,,
21432722,19979561,2,4,,,,5,19,M,1,2,R,,,,
21432723,19979562,1,4,,,,5,20,M,1,2,R,,,,
21432724,19979563,1,4,,,,5,20,M,1,2,R,,,,
21432725,19979564,1,4,,,,5,37,F,1,2,R,,,,
21432726,19979565,1,4,,,,5,26,F,1,2,R,,,,
21432728,19979567,1,4,,,,5,66,M,1,2,R,,,,
21432729,19979568,1,4,,,,5,41,F,1,2,R,,,,
21432730,19979569,1,4,,,,5,34,M,1,2,U,,,,
21432731,19979569,2,4,,,,5,21,M,1,2,R,,,,
21432732,19979570,1,4,,,,5,26,M,2,2,R,,,,
21432733,19979571,1,4,,,,5,25,F,2,2,N,,,,
21432734,19979572,1,4,,,,5,48,F,1,2,R,,,,
21432735,19979573,1,4,,,,5,23,M,2,2,R,,,,
21432736,19979574,1,4,,,,5,23,F,1,2,R,,,,
21432737,19979575,1,4,,,,5,28,M,1,2,R,,,,
21432738,19979576,1,4,,,,5,30,M,1,1,R,,,,
21432739,19979576,2,4,,,,5,30,M,1,1,R,,,,
21432740,19979576,3,4,,,,5,25,M,1,1,R,,,,
21432741,19979577,1,4,,,,4,,U,0,3,U,,,,
21432742,19979578,1,4,,,,5,63,M,1,3,R,,,,
21432743,19979579,1,4,,,,5,29,M,1,2,R,,,,
21432744,19979580,1,4,,,,5,10,M,2,2,R,,,,
21432745,19979581,1,4,,,,5,37,M,1,2,R,,,,
21432746,19979582,1,4,,,,5,55,F,1,2,U,,,,
21432747,19979583,1,4,,,,5,43,M,1,2,R,,,,
21432748,19979584,1,4,,,,5,34,M,1,2,U,,,,
21432749,19979585,1,4,,,,5,26,M,1,2,R,,,,
21432750,19979586,1,4,,,,5,18,M,1,2,R,,,,
21432751,19979587,1,4,,,,5,56,F,1,2,U,,,,
21432752,19979588,1,4,,,,5,54,F,1,2,R,,,,
21432753,19979589,1,4,,,,4,,U,0,3,U,,,,
21432754,19979590,1,4,,,,5,46,M,1,2,R,,,,
21432755,19979591,1,4,,,,5,21,F,1,2,R,,,,
21432756,19979592,1,4,,,,5,77,F,1,2,R,,,,
21432757,19979593,1,4,,,,5,20,F,1,2,R,,,,
21432758,19979594,1,4,,,,5,66,F,1,2,R,,,,
21432759,19979595,1,4,,,,5,52,F,1,2,N,,,,
21432760,19979596,1,4,,,,5,21,F,1,2,R,,,,
21432761,19979597,1,1,,,,,,,,,,,,,
21432762,19979598,1,4,,,,5,33,F,2,2,R,,,,
21432763,19979599,1,1,,,,,,,,,,,,,
21432765,19979601,1,4,,,,5,19,F,1,2,N,,,,
21432766,19979602,1,1,,,,,,,,,,,,,
21432767,19979603,1,4,,,,5,64,F,1,2,R,,,,
21432768,19979604,1,4,,,,5,55,F,1,2,R,,,,
21432769,19979605,1,4,,,,5,19,F,1,2,R,,,,
21432770,19979606,1,4,,,,5,41,F,1,2,R,,,,
21432771,19979607,999,8,,,,,,,,,,,,,
21432772,19979608,1,1,,,,,,,,,,,,,
21432773,19979609,1,4,,,,5,30,F,1,2,R,,,,
21432774,19979610,1,4,,,,5,53,M,1,2,R,,,,
21432775,19979611,1,1,,,,,,,,,,,,,
21432776,19979612,1,4,,,,5,30,F,2,2,R,,,,
21432777,19979613,1,4,,,,5,13,F,1,2,R,,,,
21432778,19979614,1,4,,,,5,53,F,2,2,R,,,,
21433657,19980426,1,4,,,,5,74,M,1,2,R,,,,
21433662,19980431,1,1,,,,,,,,,,,,,
21433663,19980432,1,1,,,,,,,,,,,,,
21433664,19980432,2,1,,,,,,,,,,,,,
21433665,19980432,3,1,,,,,,,,,,,,,
21434603,19981266,1,1,,,,,,,,,,,,,
21434605,19981268,1,1,,,,,,,,,,,,,
21434606,19981269,1,1,,,,,,,,,,,,,
21434645,19981308,1,1,,,,,,,,,,,,,
21434653,19981315,2,2,,,,,,,,,,,,,
21434652,19981315,1,1,,,,,,,,,,,,,
21434655,19981317,1,4,,,,5,54,M,1,2,R,,,,
21432779,19979615,1,4,,,,5,62,M,1,2,R,,,,
21432780,19979616,1,4,,,,5,42,M,1,3,R,,,,
21432781,19979617,1,1,,,,,,,,,,,,,
21432783,19979619,1,4,,,,5,54,F,1,2,N,,,,
21432784,19979619,2,4,,,,5,12,M,1,2,N,,,,
21432785,19979620,1,4,,,,5,24,M,1,2,R,,,,
21432786,19979621,1,4,,,,5,42,M,1,2,R,,,,
21432787,19979622,1,1,,,,,,,,,,,,,
21432788,19979623,1,4,,,,5,20,M,1,2,R,,,,
21432789,19979623,2,4,,,,5,19,M,1,2,R,,,,
21432790,19979624,1,4,,,,5,39,M,2,2,R,,,,
21432791,19979625,1,4,,,,5,11,F,2,2,R,,,,
21432792,19979626,1,4,,,,5,33,F,2,2,R,,,,
21432794,19979628,1,4,,,,5,18,F,1,2,R,,,,
21432795,19979629,1,4,,,,5,45,F,1,2,R,,,,
21432797,19979631,1,4,,,,5,26,F,1,2,R,,,,
21432798,19979632,1,4,,,,5,43,F,1,2,R,,,,
21432799,19979633,1,4,,,,5,36,M,1,2,R,,,,
21432800,19979634,1,4,,,,5,34,M,1,2,R,,,,
