criminal_act_id,offense_id
6,24387520
1,24384443
8,24381474
6,24397558
6,24384448
6,24381687
6,24387535
6,24381484
3,24387548
8,24381703
6,24384458
6,24381488
6,24381492
6,24381705
8,24398099
6,24384462
6,24381712
3,24381713
8,24381714
3,24381714
8,24381715
3,24381715
6,24398100
6,24381716
6,24387555
6,24398103
6,24384465
6,24384466
6,24382014
3,24381717
6,24387557
8,24382016
6,24384469
6,24382017
6,24384472
6,24398107
6,24384473
6,24384474
6,24382019
8,24384475
6,24384475
6,24381727
6,24384477
6,24382021
6,24382022
6,24381729
6,24384478
5,24381730
6,24387565
6,24387566
2,24387566
6,24382023
6,24382026
6,24398114
6,24398115
2,24398115
6,24387564
6,24381733
6,24384482
6,24381734
8,24387568
1,24381740
6,24382028
6,24382029
6,24381732
6,24398116
6,24384481
2,24398117
6,24382032
6,24382033
6,24382034
7,24398118
3,24398118
6,24387571
6,24381742
6,24387572
6,24384484
6,24382038
6,24381743
6,24398121
6,24384488
6,24387579
6,24382047
6,24387576
6,24398122
6,24384489
6,24381747
6,24382042
6,24384491
6,24387578
6,24398125
6,24381748
6,24381749
8,24382045
5,24381751
6,24381752
8,24382048
6,24382048
6,24384495
6,24382050
8,24384498
6,24384498
6,24384499
6,24382274
5,24382275
6,24382261
6,24382054
6,24382055
6,24382264
2,24382264
5,24382264
6,24382265
2,24382265
5,24382265
6,24382266
6,24382267
6,24382268
6,24382269
6,24382270
6,24382271
8,24382057
6,24382057
8,24382058
6,24382058
6,24384502
3,24384502
6,24384503
6,24382059
6,24387589
6,24387590
6,24387591
6,24387592
6,24387593
6,24387594
6,24398133
6,24384508
6,24387597
6,24387598
6,24382281
6,24382278
6,24382279
6,24382280
6,24390030
6,24390031
6,24382282
6,24382283
6,24390032
6,24390033
6,24390034
7,24382285
6,24382285
7,24382286
6,24382286
7,24382287
6,24382287
6,24398137
6,24382288
6,24382289
6,24390035
6,24390036
6,24390038
6,24398141
6,24390040
6,24390041
6,24398142
6,24398143
6,24382075
2,24382076
2,24390045
6,24382292
6,24382293
6,24398145
6,24398146
6,24384514
6,24382079
5,24382079
6,24382080
5,24382080
6,24382082
6,24382083
6,24382295
6,24384518
3,24390051
8,24384524
3,24390052
8,24390053
8,24398152
8,24390054
6,24385932
6,24385933
2,24385933
6,24385929
6,24390060
6,24384530
6,24398177
6,24398178
6,24382311
6,24382312
6,24382317
6,24384546
6,24384547
6,24385057
6,24398173
6,24384551
6,24398179
6,24398180
6,24385061
6,24398191
2,24386470
8,24385068
8,24385072
6,24385072
8,24385073
6,24385073
8,24386480
6,24386480
7,24390092
1,24390092
6,24404517
8,24385490
6,24385490
6,24404522
8,24385084
6,24385084
8,24382345
6,24382345
8,24382346
6,24382346
8,24385090
6,24385090
8,24385091
6,24385091
7,24382352
8,24382355
6,24382355
1,24385095
6,24385494
3,24385498
1,24404532
6,24386504
3,24385500
6,24404541
6,24404542
6,24388953
6,24390129
8,24404547
8,24404549
8,24386520
5,24385520
6,24404551
6,24388964
8,24386525
3,24390152
6,24390143
6,24390145
6,24385529
6,24388973
8,24404557
8,24385538
3,24386531
6,24386535
3,24386536
6,24385536
8,24390153
6,24385542
3,24390687
8,24404570
8,24404582
6,24390705
8,24390713
6,24389522
6,24390724
8,24404604
8,24404610
8,24404617
6,24404617
6,24386125
6,24387131
1,24391054
6,24389566
6,24394621
3,24390994
2,24394626
2,24389583
2,24389584
6,24386162
2,24394627
2,24405161
8,24386169
6,24389593
6,24394633
6,24389598
6,24389599
6,24395168
3,24389587
3,24389588
3,24389589
7,24391006
6,24395150
6,24395153
6,24395154
6,24386186
6,24391029
6,24389625
6,24395172
6,24405193
6,24389639
6,24392467
6,24391041
6,24395186
1,24405202
1,24392486
6,24395191
6,24395193
6,24395194
6,24390158
6,24392485
1,24390161
6,24405208
6,24405209
6,24390162
6,24540611
6,24535799
5,24542270
6,24540639
5,24535811
1,24538949
5,24542278
5,24542279
5,24536118
6,24540646
6,24538953
8,24538962
6,24538962
7,24538962
1,24536123
6,24556798
8,24538977
8,24538978
8,24556805
8,24538980
8,24556806
8,24556808
8,24536129
1,24536129
8,24540665
1,24540665
8,24536131
1,24536131
8,24538982
1,24538982
1,24536132
8,24538983
8,24538984
1,24538984
1,24536133
1,24538985
1,24538986
1,24538987
1,24538988
1,24540666
1,24540667
1,24546154
1,24536641
1,24556811
1,24538989
1,24546155
1,24540668
1,24540669
1,24540670
1,24536642
3,24540671
1,24540671
3,24540672
1,24540672
3,24540673
1,24540673
3,24536643
1,24536643
3,24540674
1,24540674
8,24538990
1,24538990
8,24540676
1,24540676
8,24536644
1,24536644
8,24538992
1,24538992
8,24542426
3,24540681
1,24540681
8,24546157
1,24546157
8,24540682
8,24540683
8,24546159
8,24556814
1,24556814
8,24546161
1,24546161
8,24542431
8,24556815
8,24546162
8,24542432
5,24546166
8,24542434
8,24538998
8,24540687
8,24546168
1,24546168
2,24546168
8,24546170
1,24546170
8,24546171
1,24546171
8,24540690
1,24540690
8,24556821
1,24556821
8,24540695
1,24540696
1,24539631
6,24540698
1,24542447
1,24546178
6,24546181
6,24556829
6,24539012
6,24539013
6,24556831
8,24539016
8,24540704
6,24546185
8,24542454
8,24556836
1,24543040
8,24539018
8,24556837
8,24556848
8,24546220
8,24540716
8,24540718
8,24539035
8,24556864
8,24542475
8,24539048
8,24546226
8,24546228
8,24546230
8,24556878
8,24541259
8,24557468
6,24546818
6,24543044
6,24543045
8,24546822
8,24546823
8,24543047
8,24541264
8,24541267
8,24557449
8,24546825
8,24543050
8,24546826
3,24539636
8,24557452
6,24546402
8,24546827
8,24539637
8,24543052
8,24543053
8,24546407
3,24543049
3,24546824
8,24539639
8,24546408
8,24557459
6,24557461
1,24541275
8,24546787
8,24546788
8,24541281
8,24556893
6,24546410
8,24543058
8,24557462
8,24539640
8,24557464
8,24539642
1,24546799
1,24541294
8,24557465
1,24546413
8,24543060
8,24546414
8,24543061
1,24557431
1,24539629
1,24543089
1,24546453
1,24543511
3,24543094
7,24557504
3,24546447
1,24557513
8,24550742
1,24543101
1,24543102
8,24543103
6,24543103
7,24544055
5,24544055
8,24544056
6,24544056
8,24543108
6,24543108
6,24543109
6,24562627
6,24562633
8,24551261
6,24551261
8,24544064
6,24544064
8,24546463
1,24546463
6,24546463
8,24546467
6,24546467
8,24543117
6,24543117
6,24562637
3,24562637
6,24543119
8,24546469
6,24551265
6,24551268
2,24551268
6,24551269
1,24551269
8,24546474
6,24546474
8,24543120
6,24543120
2,24544075
8,24562643
3,24562643
6,24548228
3,24548228
8,24548225
6,24548225
8,24548227
8,24544076
6,24544076
6,24562644
3,24562644
6,24544080
6,24546483
6,24562653
1,24562653
3,24551278
6,24551279
8,24548231
6,24548231
6,24546490
6,24544092
8,24548232
6,24548232
8,24551303
6,24551303
8,24548238
6,24548238
8,24546495
6,24546495
8,24562661
8,24551286
6,24551286
6,24544100
8,24562658
6,24562658
1,24548248
7,24562671
1,24562671
6,24562671
8,24562673
6,24562673
8,24548252
6,24548252
8,24551305
7,24547020
3,24547020
6,24547020
8,24547021
6,24547021
8,24562680
6,24562680
7,24548262
1,24548262
6,24548262
7,24548263
6,24548263
7,24548264
6,24548264
8,24551310
6,24551310
7,24551310
1,24547024
8,24551312
6,24551312
8,24562699
6,24562699
7,24562699
6,24547037
8,24547038
6,24547038
1,24544132
6,24563232
2,24548285
8,24563236
6,24548286
3,24551333
6,24551336
6,24547052
2,24551338
6,24563238
6,24548288
3,24548288
1,24548292
1,24548291
1,24551340
1,24547055
6,24551341
3,24551341
6,24551342
6,24548293
6,24544157
6,24544159
6,24547064
6,24551347
6,24548294
6,24548295
6,24548296
1,24544163
6,24548299
2,24551354
1,24544164
2,24548301
6,24544167
6,24551357
6,24548302
6,24544168
6,24551358
6,24547072
6,24548304
6,24544171
6,24547073
6,24548306
6,24563249
1,24548862
6,24563250
6,24551368
1,24547397
6,24563251
2,24547079
6,24544174
6,24544175
3,24547083
8,24544179
6,24548829
8,24548829
6,24551372
6,24551373
1,24544180
1,24563258
6,24547085
1,24567757
1,24551903
6,24548841
6,24563265
6,24563266
6,24551906
6,24551907
6,24563268
6,24551931
6,24544706
6,24547101
6,24544707
6,24563269
6,24563270
6,24550264
6,24548844
8,24551911
6,24551911
2,24550267
6,24544714
6,24544715
6,24548847
8,24548849
7,24548851
6,24563283
6,24563284
1,24567787
1,24547090
6,24544699
6,24550278
6,24551928
6,24563307
6,24551933
6,24550286
6,24551938
3,24551941
6,24550288
1,24548874
6,24563290
6,24563291
6,24563292
6,24550274
6,24550275
6,24563296
1,24560926
1,24547971
6,24550315
6,24548899
6,24567728
6,24567729
6,24547926
3,24567732
6,24557056
6,24557057
6,24550320
6,24567737
6,24557064
6,24550293
6,24550297
6,24550298
6,24548879
6,24548880
6,24550301
6,24551954
6,24563328
6,24547392
6,24550306
6,24547396
6,24557047
6,24567722
1,24550309
6,24550311
6,24567723
6,24557048
6,24557050
6,24557051
6,24550314
1,24553375
6,24567753
6,24567754
1,24547973
6,24550341
6,24548910
8,24548910
6,24550342
6,24550343
6,24567760
6,24567761
6,24567762
8,24567762
6,24547950
6,24548913
6,24567764
6,24548915
6,24547952
6,24557079
6,24557080
6,24550352
6,24550353
3,24548919
6,24548920
6,24548921
6,24548923
6,24567770
8,24567771
6,24567772
6,24548924
6,24550355
6,24548925
6,24550873
6,24567773
6,24550325
6,24550327
6,24547935
6,24547937
6,24567743
6,24557068
6,24557069
1,24547939
6,24548928
6,24567775
6,24550877
6,24567778
6,24550879
6,24553329
3,24547963
6,24547963
1,24550882
6,24550882
6,24557104
6,24547972
6,24550892
2,24548001
6,24548002
8,24548005
8,24548006
6,24567809
1,24557128
6,24567814
1,24553360
6,24553340
6,24553342
6,24550902
6,24550903
6,24547978
6,24547979
6,24567798
6,24550905
6,24567800
2,24567801
2,24553346
2,24553347
6,24557115
6,24550906
1,24555493
6,24547986
6,24557119
6,24557120
6,24550909
6,24550910
6,24553348
6,24550913
6,24553350
6,24553351
6,24553352
6,24547961
6,24567782
6,24567783
8,24567784
8,24567785
2,24547966
6,24557097
6,24557098
6,24557099
8,24553333
8,24553334
6,24557101
6,24557102
6,24553393
1,24553974
3,24548010
6,24548011
6,24567815
6,24567817
2,24567818
6,24567819
6,24548013
6,24567821
6,24553365
6,24548015
6,24553366
6,24553367
6,24550925
6,24553368
2,24553369
6,24550926
6,24557140
6,24550929
6,24548023
6,24557142
6,24548025
6,24548045
6,24557161
1,24550953
8,24548046
6,24548047
6,24557690
6,24553397
6,24553398
6,24567846
1,24550957
6,24557694
6,24555371
1,24557699
6,24567826
6,24567830
6,24557148
6,24567832
6,24548030
6,24557152
6,24557153
6,24557154
1,24550943
6,24557155
6,24553382
6,24553383
6,24553384
6,24567835
6,24548036
6,24548037
6,24567836
6,24567837
6,24557158
6,24550946
6,24567842
6,24550950
6,24553390
6,24568393
6,24548598
6,24555375
1,24555399
6,24568376
6,24568377
6,24548580
6,24548581
6,24550973
6,24568378
6,24550974
6,24557706
6,24553420
6,24554852
6,24554853
6,24554854
1,24548603
6,24568398
6,24557721
6,24548607
6,24557722
1,24548610
6,24568407
6,24555384
6,24553452
6,24568368
6,24568369
6,24554856
6,24554857
1,24548589
1,24553428
6,24553432
1,24557713
6,24548591
6,24548592
6,24568391
6,24553436
6,24553437
1,24548594
6,24557717
6,24557719
