victim_id,offense_id
21423758,24365999
21423759,24366001
21423760,24366000
21423761,24358613
21423762,24358614
21423763,24358615
21423767,24358536
21423776,24358616
21423786,24366007
21423787,24366008
21423789,24358619
21423789,24358620
21423797,24372724
21423866,24360075
21423868,24358642
21423868,24358643
21423870,24358644
21423870,24358645
21423768,24372717
21423769,24359552
21423770,24372718
21423770,24372719
21423771,24366003
21423771,24366004
21423772,24359553
21423772,24359554
21423774,24363566
21423775,24372720
21423777,24358617
21423778,24363567
21423779,24372721
21423780,24359555
21423781,24363568
21423782,24359556
21423783,24359557
21423784,24358618
21423788,24372722
21423790,24358621
21423790,24358622
21423791,24363569
21423792,24366009
21423793,24358623
21423794,24358624
21423795,24366010
21423796,24372723
21423798,24377054
21423799,24366011
21423800,24358625
21423800,24358626
21423801,24358627
21423802,24358628
21423803,24359558
21423804,24358629
21423805,24363570
21423806,24363571
21423807,24363572
21423810,24366012
21423812,24360062
21423814,24363573
21423815,24366014
21423816,24363574
21423834,24366017
21423840,24377062
21423841,24363580
21423850,24358638
21423867,24360076
21423808,24377055
21423809,24358630
21423809,24358631
21423811,24358632
21423813,24366013
21423817,24358633
21423818,24358634
21423819,24360063
21423820,24360064
21423820,24360065
21423821,24363575
21423823,24377057
21423822,24377056
21423824,24363576
21423825,24377058
21423826,24366015
21423827,24363577
21423828,24358635
21423828,24358636
21423829,24377059
21423830,24363578
21423831,24360066
21423832,24360067
21423833,24366016
21423835,24363579
21423836,24377060
21423837,24360068
21423838,24377061
21423839,24360069
21423842,24360070
21423843,24360070
21423844,24360070
21423845,24366018
21423846,24358637
21423847,24366019
21423848,24366526
21423849,24363581
21423851,24360071
21423852,24366527
21423853,24360072
21423854,24366528
21423855,24358639
21423856,24377063
21423857,24366529
21423858,24366530
21423859,24377064
21423860,24366531
21423861,24366532
21423862,24358640
21423864,24366533
21423865,24358641
21423869,24360077
21423876,24358646
21423877,24358647
21423872,24360078
21423873,24366535
21423874,24360079
21423875,24366536
21423875,24366537
21423878,24363582
21423879,24363582
21423880,24377065
21423880,24377066
21423881,24366538
21423882,24363583
21423883,24360080
21423884,24366539
21423885,24360081
21423886,24360081
21423887,24366540
21423888,24363584
21423889,24363585
21423890,24377067
21423892,24363586
21423891,24377068
21423891,24377069
21423893,24360082
21423894,24363587
21423895,24363588
21423896,24366541
21423897,24358648
21423898,24363589
21423899,24360083
21423900,24366542
21423901,24360084
21423902,24358649
21423903,24363590
21423904,24363590
21423905,24366543
21423906,24358650
21423907,24358651
21423908,24358651
21423909,24366544
21423911,24377070
21423910,24377070
21423912,24366545
21423913,24367241
21423915,24367242
21423914,24367242
21423916,24360085
21423922,24360086
21424050,23381590
21424050,23381591
21423917,24377071
21423918,24362981
21423919,24367243
21423920,24367243
21423921,24363591
21423923,24377072
21423924,24377073
21423925,24362982
21423926,24360087
21423927,24360087
21423929,24362983
21423929,24362984
21423928,24362983
21423928,24362984
21423930,24363592
21423931,24367244
21423932,24360088
21423933,24363593
21423934,24362985
21423935,24367245
21423940,24363595
21423938,24363594
21423939,24363594
21423941,24377074
21423942,24360091
21423943,24362986
21423944,24377075
21423945,24360092
21423946,24367246
21423947,24377076
21423948,24377077
21423949,24377078
21423950,24362987
21423951,24363596
21423936,24360089
21423937,24360090
21423952,24360093
21423953,24360094
21423954,24360095
21423955,24377079
21423956,24377080
21423957,24367247
21423958,24362988
21423959,24367248
21423960,24367248
21423961,24363597
21423962,24363598
21423963,24367249
21423964,24362989
21423965,24367250
21423966,24367251
21423967,24362990
21423968,24362991
21423969,24360096
21423970,24360097
21423971,24367252
21423972,24367252
21423973,24377081
21423973,24377082
21423974,24377083
21423975,24360098
21423975,24360099
21423976,24362992
21423978,24363599
21423977,24363599
21423979,24360100
21423980,24360101
21423980,24360102
21423981,24363600
21423982,24363601
21423983,24367253
21423983,24367254
21423984,24377084
21423985,24363602
21423986,24360103
21423987,24362993
21423988,24362994
21423989,24367255
21423990,24377085
21423990,24377086
21423991,24362995
21423992,24367256
21423993,24377087
21423994,24360104
21423995,24360105
21423996,24360106
21423997,24362996
21423998,24363603
21423999,23375549
21424000,23378624
21424001,23378624
21424002,23381574
21424003,23375550
21424004,23375550
21424005,23375551
21424006,23383948
21424007,23383949
21424008,23381575
21424009,23375174
21424010,23383950
21424012,23375175
21424011,23375175
21424013,23375176
21424014,23375176
21424016,23381576
21424015,23381576
21424017,23378625
21424018,23375552
21424019,23383951
21424019,23383952
21424021,23383953
21424020,23383953
21424022,23381577
21424023,23383954
21424024,23383955
21424025,23378626
21424026,23381578
21424027,23381579
21424028,23381580
21424028,23381581
21424029,23375553
21424030,23383956
21424031,23381582
21424032,23375177
21424033,23381583
21424034,23375554
21424035,23375178
21424036,23381584
21424036,23381585
21424038,23375556
21424037,23375555
21424039,23378627
21424040,23375179
21424040,23375180
21424041,23378628
21424041,23378629
21424043,23378630
21424042,23378630
21424044,23383957
21424045,23375557
21424046,23381586
21424047,23381587
21424048,23375558
21424049,23381588
21424049,23381589
21424051,23378631
21424052,23375181
21424053,23381592
21424054,23375182
21424055,23375559
21424056,23378632
21424057,23381593
21424058,23375183
21424059,23375560
21424060,23383958
21424061,23378633
21424062,23378634
21424063,23383959
21424064,23375561
21424065,23375562
21424066,23381594
21424067,23383960
21424068,23381595
21424069,23378635
21424070,23383961
21424071,23375184
21424072,23381596
21424073,23375563
21424073,23381256
21424073,23381257
21424074,23375185
21424075,23375186
21424076,23378636
21424077,23383962
21424078,23381597
21424079,23383963
21424080,23381598
21424081,23381258
21424082,23381259
21424083,23380187
21424084,23378637
21424085,23380188
21424086,23383964
21424086,23383965
21424087,23381260
21424088,23378638
21424089,23383966
21424090,23381599
21424091,23383967
21424092,23381261
21424093,23378639
21424094,23380189
21424095,23378640
21424096,23381600
21424097,23378641
21424098,23381262
21424099,23381601
21424100,23381263
21424101,23381264
21424102,23383968
21424103,23381602
21424104,23381265
21425073,24593513
21424105,23383969
21424106,23378642
21424107,23380190
21424108,23378643
21424109,23378644
21424110,23378645
21424111,23381603
21424112,23381604
21424113,23381605
21424114,23383970
21424115,23378646
21424115,23378647
21424116,23383971
21424117,23380191
21424118,23381606
21424119,23383972
21424120,23380192
21424121,23381607
21424122,23378648
21424123,23378649
21424124,23383973
21424125,23383974
21424126,23380193
21424127,23383975
21424128,23381608
21424129,23383976
21424130,23380194
21424131,23381609
21424132,23381266
21424133,23380195
21424134,23378650
21424135,23380196
21424136,23380197
21424137,23378651
21424138,23380198
21424139,23383977
21424140,23383978
21424141,23378652
21424142,23380199
21424144,23381610
21424145,23380201
21424146,23381267
21424147,23378653
21424148,23381611
21424149,23380202
21424143,23380200
21424150,23380203
21424151,23378654
21424151,23378655
21424152,24588403
21424152,24588404
21424153,24588405
21424153,24588406
21424154,24590022
21424155,24588407
21424156,24585669
21424157,24588408
21424158,24585670
21424159,24600058
21424160,24590023
21424161,24600059
21424162,24588409
21424163,24600060
21424164,24586003
21424165,24600061
21424166,24590024
21424167,24600062
21424168,24590025
21424169,24590025
21424170,24600063
21424171,24588930
21424172,24586191
21424173,24600064
21424174,24600065
21424175,24604649
21424176,24586192
21424177,24590026
21424178,24590027
21424178,24590028
21424179,24605168
21424180,24588931
21424181,24590029
21424182,24590030
21424183,24605169
21424184,24590031
21424185,24605170
21424186,24586004
21424187,24586005
21424188,24586006
21424189,24588932
21424190,24588933
21424191,24586007
21424192,24605171
21424193,24605172
21424194,24586008
21424194,24586009
21424195,24588934
21424196,24586193
21424197,24586010
21424198,24605173
21424199,24586194
21424200,24586011
21424201,24586195
21424202,24590032
21424203,24605174
21424204,24586012
21424205,24590033
21424206,24586196
21424207,24588935
21424208,24588936
21424209,24588937
21424210,24605175
21424211,24586197
21424212,24586198
21424213,24588938
21424214,24586013
21424215,24586014
21424216,24605176
21424217,24590034
21424218,24590035
21424219,24588939
21424220,24590036
21424221,24590037
21424222,24590038
21424223,24590039
21424224,24605177
21424225,24605178
21424225,24605179
21424226,24590040
21424227,24605180
21424228,24590041
21424229,24588940
21424230,24586199
21424231,24586015
21424232,24590042
21424233,24605181
21424234,24590043
21424235,24586200
21424236,24588941
21424237,24588942
21424238,24605182
21424239,24605183
21424240,24586201
21424241,24605184
21424241,24605185
21424242,24605186
21424243,24605187
21424244,24586016
21424245,24590044
21424246,24586202
21424247,24586203
21424248,24586017
21424249,24590045
21424250,24586018
21424251,24605188
21424252,24586204
21424253,24605189
21424254,24590046
21424255,24586019
21424256,24605190
21424257,24590047
21424258,24590048
21424259,24588943
21424260,24588944
21424261,24588945
21424263,24590050
21424264,24588946
21424265,24590051
21424266,24588947
21424267,24605191
21424268,24605192
21424269,24605192
21424270,24586205
21424271,24605193
21424272,24605194
21424273,24588948
21424274,24590052
21424275,24605195
21424276,24590053
21424277,24586206
21424278,24605196
21424279,24586207
21424280,24588949
21424281,24586208
21424282,24590054
21424283,24586020
21424284,24588950
21424285,24588951
21424286,24588952
21424287,24586021
21424288,24590055
21424289,24605197
21424290,24586022
21424291,24590056
21424293,24588953
21424294,24605198
21424295,24605198
21424296,24588954
21424297,24586209
21424298,24586210
21424299,24586211
21424300,24586212
21424301,24588955
21424302,24586213
21424303,24590057
21424304,24586024
21424305,24590058
21424306,24590059
21424307,24590060
21424308,24605199
21424309,24605199
21424310,24586025
21424311,24586026
21424312,24586027
21424314,24586214
21424313,24586214
21424315,24590061
21424316,24586028
21424317,24586215
21424318,24586216
21424319,24588956
21424320,24605200
21424321,24586029
21424322,24605201
21424323,24586217
21424324,24586030
21424325,24588957
21424326,24590062
21424262,24590049
21424292,24586023
21424327,24586031
21424328,24588958
21424329,24586032
21424330,24586033
21424331,24586034
21424332,24590063
21424333,24588959
21424335,24605202
21424334,24605202
21424336,24588960
21424337,24605203
21424338,24605204
21424339,24605205
21424340,24605206
21424341,24586218
21424342,24586035
21424343,24605207
21424344,24605208
21424345,24588961
21424346,24586036
21424347,24586037
21424348,24586038
21424349,24590064
21424350,24590065
21424351,24590065
21424352,24588962
21424353,24590066
21424354,24586219
21424355,24586039
21424356,24605209
21424357,24586220
21424358,24586221
21424359,24590067
21424360,24590067
21424361,24586040
21424362,24588963
21424363,24605210
21424364,24586222
21424365,24586222
21424366,24588964
21424367,24588965
21424368,24590068
21424369,24590069
21424370,24586041
21424371,24586223
21424372,24605211
21424373,24590070
21424374,24586224
21424375,24586225
21424376,24586226
21424377,24590071
21424378,24586042
21424379,24586227
21424380,24586228
21424381,24586229
21424382,24586043
21424383,24586230
21424384,24605212
21424385,24588966
21424386,24588967
21424387,24586231
21424388,24590072
21424389,24588968
21424390,24605213
21424391,24586232
21424392,24590073
21424393,24605214
21424394,24605214
21424395,24590074
21424396,24590075
21424397,24586233
21424398,24590076
21424399,24586044
21424400,24588969
21424401,24588969
21424402,24586234
21424403,24588970
21424405,24586235
21424406,24588972
21424407,24605215
21424408,24586236
21424409,24586045
21424410,24586237
21424404,24588971
21424411,24586238
21424412,24590077
21424413,24590077
21424414,24586239
21424415,24586046
21424416,24588973
21424417,24588974
21424417,24588975
21424418,24605216
21424419,24590078
21424420,24588976
21424421,24588977
21424422,24586240
21424423,24586047
21424424,24605217
21424425,24586241
21424426,24588978
21424427,24586048
21424428,24586242
21424429,24586243
21424430,24588979
21424431,24586244
21424432,24586049
21424433,24586245
21424434,24586050
21424434,24586051
21424435,24586052
21424436,24590079
21424437,24588980
21424438,24586053
21424439,24588981
21424440,24586246
21424441,24586054
21424442,24605218
21424443,24586247
21424444,24586248
21424445,24605219
21424446,24586055
21424447,24586249
21424448,24586250
21424449,24586250
21424450,24586251
21424451,24605220
21424452,24590080
21424453,24595191
21424454,24595192
21424455,24586056
21424456,24605221
21424457,24588982
21424458,24605222
21424459,24586057
21424460,24605223
21424461,24586058
21424462,24586059
21424462,24586060
21424462,24586584
21424463,24586585
21424464,24588983
21424465,24586252
21424466,24588984
21424467,24605224
21424468,24595193
21424469,24595194
21424470,24595195
21424471,24588985
21424472,24586253
21424473,24588986
21424474,24586254
21424475,24595196
21424476,24586586
21424477,24605225
21424478,24588987
21424479,24595197
21424480,24586255
21424481,24605226
21424482,24605227
21424483,24586256
21424484,24588988
21424485,24595198
21424486,24588989
21424487,24588990
21424488,24605228
21424489,24605229
21424490,24605230
21424490,24605231
21424491,24605232
21424492,24595199
21424493,24586587
21424494,24586257
21424495,24595200
21424496,24605233
21424497,24595201
21424498,24586258
21424499,24586259
21424500,24605234
21424501,24586260
21424502,24588991
21424503,24595202
21424504,24588992
21424505,24586588
21424506,24588993
21424507,24588994
21424508,24586589
21424509,24586590
21424510,24588995
21424511,24586591
21424512,24586591
21424513,24586592
21424514,24586593
21424515,24605235
21424516,24595203
21424517,24586594
21424518,24588996
21424603,24586278
21424604,24586612
21424605,24589014
21424606,24605245
21424607,24595224
21424608,24586613
21424609,24586279
21424610,24586280
21424611,24595225
21424612,24595226
21424613,24595227
21424614,24589015
21424615,24595228
21424616,24586614
21424617,24589016
21424618,24605246
21424619,24589017
21424620,24605247
21424621,24605248
21424622,24586281
21424622,24586282
21424623,24605249
21424624,24586283
21424625,24605250
21424626,24586284
21424627,24586615
21424628,24595229
21424629,24589018
21424519,24595204
21424520,24586261
21424521,24595205
21424522,24586595
21424523,24586596
21424524,24586596
21424525,24586597
21424526,24605236
21424527,24588997
21424528,24605237
21424528,24605238
21424529,24586262
21424530,24586598
21424531,24586599
21424532,24586263
21424532,24586264
21424533,24586263
21424534,24586263
21424535,24586265
21424536,24586266
21424537,24586266
21424538,24588998
21424539,24595206
21424540,24595207
21424541,24605239
21424542,24586600
21424543,24588999
21424544,24589000
21424545,24605240
21424546,24605240
21424547,24605241
21424548,24589001
21424549,24586601
21424551,24595209
21424552,24586267
21424553,24595210
21424554,24589002
21424556,24589003
21424558,24586602
21424559,24586270
21424560,24589004
21424561,24589004
21424562,24589004
21424563,24595211
21424564,24586603
21424565,24586603
21424566,24586604
21424567,24586271
21424568,24605242
21424569,24586605
21424570,24589005
21424571,24595212
21424572,24605243
21424573,24589006
21424574,24589007
21424575,24595213
21424576,24605244
21424577,24589008
21424578,24586606
21424578,24586607
21424579,24586606
21424579,24586607
21424580,24586608
21424581,24589009
21424582,24586272
21424583,24595214
21424584,24595215
21424585,24595216
21424586,24586273
21424587,24595217
21424588,24586274
21424589,24595218
21424590,24589010
21424591,24586609
21424592,24589011
21424592,24589012
21424593,24595219
21424594,24586275
21424594,24586276
21424595,24589013
21424596,24595220
21424597,24586610
21424598,24595221
21424599,24586611
21424600,24595222
21424601,24595223
21424602,24586277
21424631,24595230
21424632,24605251
21424633,24605252
21424634,24586286
21424635,24605253
21424636,24586287
21424637,24589019
21424638,24595231
21424638,24595232
21424639,24586288
21424640,24605254
21424641,24586616
21424642,24605255
21424643,24586617
21424644,24605256
21424645,24595233
21424646,24586289
21424647,24586618
21424648,24586619
21424649,24586290
21424649,24586291
21424650,24589020
21424651,24595234
21424652,24586620
21424652,24586621
21424653,24586622
21424654,24586292
21424655,24595235
21424656,24605257
21424657,24586293
21424658,24595236
21424659,24605258
21424660,24586294
21424661,24586623
21424662,24595237
21424663,24595238
21424664,24605259
21424665,24605260
21424666,24605261
21424666,24605262
21424667,24595239
21424668,24595240
21424669,24605263
21424670,24586624
21424671,24589021
21424672,24595756
21424673,24605264
21424674,24605265
21424675,24589022
21424676,24589022
21424677,24586625
21424678,24586626
21424679,24589023
21424680,24586295
21424681,24586296
21424682,24589024
21424683,24589025
21424684,24586627
21424685,24595757
21424686,24586628
21424687,24605266
21424688,24605266
21424689,24595758
21424690,24586297
21424691,24605267
21424692,24589026
21424693,24586298
21424694,24605268
21424695,24605269
21424696,24589027
21424697,24589028
21424698,24586629
21424699,24586629
21424700,24586629
21424701,24595759
21424702,24595760
21424703,24589029
21424704,24589029
21424705,24605270
21424706,24589030
21424707,24595761
21424708,24595762
21424709,24586630
21424710,24589031
21424711,24586631
21424712,24586299
21424713,24586300
21424714,24586632
21424716,24586633
21424715,24586633
21424717,24605271
21424718,24589032
21424719,24589033
21424720,24595763
21424721,24586634
21424722,24595764
21424723,24586301
21424550,24595208
21424555,24586268
21424557,24586269
21424724,24589034
21424725,24605272
21424726,24589035
21424727,24586635
21424728,24586636
21424729,24586302
21424730,24589036
21424731,24605273
21424733,24586303
21424734,24595765
21424735,24605274
21424736,24595766
21424737,24586304
21424738,24589038
21424739,24586305
21424740,24605275
21424741,24589039
21424742,24586306
21424743,24589040
21424744,24589040
21424745,24586637
21424746,24586637
21424747,24586638
21424748,24589041
21424749,24589042
21424750,24586639
21424751,24589043
21424752,24605276
21424753,24586640
21424754,24605277
21424755,24595767
21424756,24595768
21424757,24586641
21424758,24586307
21424759,24586308
21424760,24586309
21424761,24586642
21424762,24586310
21424763,24605278
21424764,24586643
21424765,24605279
21424766,24586644
21424767,24595769
21424768,24595770
21424769,24605280
21424770,24586645
21424771,24586311
21424772,24605281
21424773,24589044
21424774,24589045
21424775,24595771
21424776,24586646
21424777,24605282
21424778,24591448
21424779,24591449
21424780,24586647
21424781,24605283
21424782,24605284
21424783,24595772
21424784,24595773
21424785,24595774
21424786,24591450
21424786,24591451
21424787,24605285
21424787,24605286
21424788,24595775
21424789,24586648
21424790,24589046
21424790,24589047
21424791,24605287
21424792,24605288
21424793,24591452
21424794,24591453
21424795,24589048
21424796,24589048
21424797,24589049
21424798,24589050
21424799,24595776
21424800,24589051
21424801,24595777
21424802,24595778
21424803,24589052
21424804,24586649
21424805,24595779
21424806,24605289
21424807,24605290
21424808,24589053
21424810,24595781
21424630,24586285
21424809,24595780
21424811,24586650
21424812,24605291
21424813,24605292
21424814,24591454
21424815,24591455
21424816,24591456
21424817,24586651
21424818,24589054
21424819,24589055
21424822,24595782
21424823,24586652
21424824,24591459
21424825,24605293
21424826,24591460
21424827,24605294
21424828,24605294
21424829,24605295
21424830,24595783
21424831,24595784
21424832,24591461
21424833,24586653
21424834,24595785
21424835,24605296
21424835,24605812
21424836,24595786
21424837,24586654
21424838,24591462
21424839,24605813
21424840,24589056
21424841,24605814
21424842,24595787
21424843,24589057
21424844,24595788
21424845,24595789
21424846,24591463
21424847,24595790
21424848,24589571
21424849,24589571
21424850,24586655
21424851,24586655
21424852,24591464
21424853,24595791
21424854,24595791
21424855,24595792
21424856,24605815
21424857,24595793
21424858,24589572
21424859,24586656
21424860,24605816
21424861,24591465
21424862,24591466
21424863,24591467
21424864,24586657
21424865,24605817
21424866,24605818
21424866,24605819
21424867,24605820
21424868,24589573
21424869,24589574
21424870,24605821
21424871,24589575
21424872,24595794
21424873,24595795
21424874,24595796
21424875,24595797
21424876,24589576
21424877,24595798
21424878,24586658
21424879,24589577
21424880,24589578
21424881,24595799
21424882,24605822
21424883,24586659
21424884,24595800
21424885,24591468
21424886,24595801
21424887,24589579
21424888,24605823
21424889,24595802
21424890,24595803
21424891,24595804
21424892,24586660
21424893,24595805
21424894,24591469
21424895,24605824
21424896,24595806
21424897,24591470
21424898,24589580
21424899,24586661
21424900,24589581
21424901,24586662
21424902,24595807
21424903,24591471
21424904,24595808
21424905,24605825
21424906,24595809
21424907,24589582
21424908,24589583
21424909,24591472
21424910,24605826
21424911,24605827
21424912,24605828
21424913,24586663
21424914,24589584
21424915,24595810
21424916,24595811
21424917,24595812
21424918,24586664
21424919,24595813
21424920,24605829
21424921,24589585
21424922,24605830
21424924,24589587
21424925,24586665
21424926,24595814
21424927,24595815
21424732,24589037
21424820,24591457
21424821,24591458
21424923,24589586
21424928,24586666
21424929,24586666
21424930,24589588
21424931,24605831
21424932,24586667
21424933,24586668
21424934,24595816
21424935,24605832
21424936,24589589
21424937,24595817
21424938,24605833
21424939,24589590
21424940,24595818
21424941,24605834
21424942,24595819
21424943,24595820
21424944,24589591
21424945,24591473
21424946,24605835
21424947,24595821
21424948,24589592
21424949,24595822
21424950,24589593
21424951,24586669
21424952,24591474
21424953,24586670
21424954,24589594
21424956,24589595
21424957,24586672
21424958,24595823
21424959,24586673
21424960,24591475
21424961,24589596
21424962,24589597
21424963,24595824
21424964,24595825
21424965,24591476
21424966,24591477
21424967,24595826
21424968,24589598
21424969,24586674
21424970,24595827
21424971,24605836
21424972,24595828
21424973,24595829
21424974,24586675
21424975,24589599
21424976,24586676
21424977,24589600
21424978,24589601
21424979,24591478
21424980,24595830
21424981,24595831
21424982,24605837
21424983,24595832
21424984,24589602
21424985,24595833
21424986,24595834
21424987,24591479
21424988,24605838
21424989,24589603
21424990,24595835
21424991,24586677
21424992,24591480
21424993,24591481
21424995,24586678
21424996,24586679
21424997,24589605
21424955,24586671
21424994,24589604
21424998,24589606
21424999,24591482
21425000,24595836
21425001,24595837
21425002,24595838
21425003,24605839
21425004,24589607
21425005,24595839
21425006,24589608
21425007,24605840
21425008,24591483
21425009,24605841
21425010,24605842
21425011,24595840
21425011,24595841
21425012,24589609
21425013,24595842
21425014,24589610
21425015,24589611
