arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5081003,1,5089662
5080979,1,5089638
5080978,1,5089637
5080977,1,5089636
5080973,1,5089632
5081497,3,5088890
5081496,3,5088889
5081481,1,5088146
5081464,1,5088129
5081458,1,5088123
5081457,1,5088122
5081454,1,5088119
5081453,1,5088118
5081449,1,5088114
5081447,1,5088112
5081446,1,5088111
5081445,1,5088110
5081443,1,5088108
5081442,1,5088107
5081429,7,5088094
5081417,1,5087090
5081411,1,5087084
5081404,1,5087077
5081402,1,5087075
5081399,1,5087072
5081397,1,5087070
5081394,1,5087067
5081391,1,5087064
5081383,1,5087056
5081369,1,5087042
5081365,1,5087038
5081364,1,5087037
5081363,1,5087036
5081361,1,5087034
5081354,7,5086829
5081353,1,5086828
5081351,1,5086826
5081334,1,5086809
5081325,1,5086800
5071701,1,5075868
5071902,1,5076066
5077195,1,6051906
5081263,1,5086540
5081262,1,5086539
5081261,1,5086538
5081254,1,5086531
5081247,1,5086524
5081228,1,5086505
5077964,1,5086325
5081218,1,5086298
5081201,1,5086281
5081189,1,5086269
5077892,1,5086056
5077887,1,5086051
5081156,1,5086038
5081146,3,5086029
5081145,1,5086028
5081133,1,5086016
5081125,1,5086008
5083142,1,5085688
5083118,1,5085664
5083044,1,5085392
5082977,1,5085126
5082973,1,5085122
5081322,1,5086797
5081321,1,5086796
5081319,1,5086794
5081318,1,5086793
5081314,1,5086789
5081303,1,5086778
5081296,1,5086771
5081295,1,5086770
5081270,1,5086547
5081258,1,5086535
5081248,1,5086525
5081237,1,5086514
5081233,1,5086510
5081231,1,5086508
5081230,1,5086507
5081226,1,5086503
5081215,1,5086295
5081213,1,5086293
5081212,1,5086292
5081211,1,5086291
5081210,1,5086290
5081209,1,5086289
5081206,1,5086286
5081205,1,5086285
5081200,1,5086280
5081195,1,5086275
5081191,1,5086271
5081190,1,5086270
5081187,1,5086267
5081185,1,5086265
5081171,1,5086251
5081168,1,5086248
5081167,1,5086247
5081166,1,5086246
5081158,1,5086238
5081157,1,5086039
5081153,1,5086036
5081152,1,5086035
5081150,1,5086033
5081135,1,5086018
5081130,1,5086013
5081129,1,5086012
5081126,1,5086009
5081120,1,5086003
5081119,1,5086002
5081111,1,5085994
5081110,1,5085993
5081109,1,5085992
5081108,1,5085991
5081103,1,5085986
5081101,1,5085984
5083947,1,5084934
5083946,1,5084933
5083945,1,5084932
5083934,1,5084921
5083933,1,5084920
5083930,1,5084917
5083915,1,5084701
5083905,1,5084691
5083896,1,5084682
5083887,1,5084673
5083876,1,5084662
5083869,1,5084655
5083861,1,5084647
5083804,1,5084390
5082809,1,5084350
5083776,1,5084163
5083762,1,5084149
5083752,1,5084139
5083723,1,5084110
5075753,1,5079867
5072255,1,5076414
5071724,1,5075891
5083649,1,5083837
5082640,1,5083774
5083593,1,5083583
5083585,1,5083575
5082613,1,5083545
5082600,1,5083532
5082577,1,5083509
5083416,1,5082809
5082372,7,5082701
5082371,1,5082700
5083314,2,5082508
5083314,5,6060238
5083269,1,5082264
5083230,23,5082025
5077654,1,5081741
5077593,1,5081681
5077583,1,5081671
5077574,1,5081662
5077555,1,5081643
5077553,1,5081641
5077477,1,5081566
5077466,1,5081556
5077463,1,5081553
5077445,1,5081535
5077444,1,5081534
5077432,1,5081522
5077403,1,5081493
5077368,7,5081459
5077322,1,5081414
5077316,1,5081408
5077312,1,5081404
5077294,1,5081386
5077283,1,5081375
5077279,1,5081371
5077278,1,5081370
5077265,1,5081357
5077213,1,5081306
5077732,1,5081282
5077129,1,5081223
5077103,1,5081198
5076985,1,5081082
5076836,1,5080935
5076798,1,5080897
5076797,1,5080896
5076794,1,5080893
5076645,1,5080747
5076644,1,5080746
5076618,1,5080720
5076617,1,5080719
5076552,1,5080655
5076539,1,5080642
5076523,1,5080626
5076477,1,5080581
5076462,1,5080566
5076451,1,5080555
5076445,1,5080550
5076437,1,5080542
5076370,1,5080476
5076344,1,5080450
5076250,1,5080357
5076201,1,5080309
5076713,1,5080278
5076705,1,5080270
5076682,1,5080247
5076681,1,5080246
5076657,1,5080222
5076049,1,5080159
5076048,1,5080158
5076047,1,5080157
5075980,1,5080091
5082832,3,5084577
5082832,2,6060245
5081674,1,5088402
5080631,1,5088297
5079347,1,5087493
5082151,1,5085896
5082084,1,5085631
5075069,1,5079192
5075065,1,5079188
5074567,1,5078694
5074552,1,5078680
5074795,1,5078921
5074775,1,5078901
5074753,1,5078879
5074752,1,5078878
5074751,1,5078877
5074746,1,5078872
5074716,1,5078842
5074715,1,5078841
5074710,1,5078836
5074706,1,5078832
5074703,1,5078829
5074702,1,5078828
5074628,1,5078755
5074626,1,5078753
5074620,1,5078747
5074619,1,5078746
5074618,1,5078745
5074617,1,5078744
5074614,1,5078741
5074613,1,5078740
5074612,1,5078739
5074609,1,5078736
5074608,1,5078735
5074607,1,5078734
5074606,1,5078733
5074605,1,5078732
5074604,1,5078731
5074599,1,5078726
5074597,1,5078724
5074596,1,5078723
5074595,1,5078722
5074594,1,5078721
5074592,3,5078719
5074588,1,5078715
5074585,1,5078712
5074583,1,5078710
5074582,1,5078709
5074579,1,5078706
5074573,1,5078700
5074572,1,5078699
5074571,1,5078698
5074565,1,5078692
5074558,1,5078686
5074698,1,5078293
5074693,1,5078288
5074687,1,5078282
5074682,1,5078277
5074681,1,5078276
5074680,1,5078275
5074679,1,5078274
5074678,1,5078273
5074676,1,5078271
5074674,1,5078269
5074671,1,5078266
5074665,1,5078260
5074664,1,5078259
5074639,1,5078234
5074638,1,5078233
5074637,1,5078232
5070324,1,5074505
5070270,1,5074451
5070256,1,5074438
5070255,1,5074437
5070254,1,5074436
5070241,1,5074423
5070234,1,5074416
5070230,1,5074412
5070229,1,5074411
5070220,1,5074402
5070212,1,5074394
5070211,1,5074393
5070206,1,5074388
5070205,1,5074387
5070204,1,5074386
5070202,1,5074384
5070201,1,5074383
5070198,1,5074380
5070197,1,5074379
5070195,1,5074377
5070194,1,5074376
5070192,1,5074374
5070182,1,5074364
5070172,1,5074354
5070171,1,5074353
5070169,1,5074351
5070168,1,5074350
5070167,1,5074349
5070166,1,5074348
5070164,1,5074346
5070161,1,5074343
5070160,1,5074342
5070158,1,5074340
5070153,1,5074335
5070149,1,5074331
5070146,1,5074328
5070143,1,5074325
5070142,1,5074324
5070141,1,5074323
5070139,1,5074321
5070138,1,5074320
5070652,1,5074304
5070642,1,5074294
5069903,1,5074153
5069834,1,5074084
5069832,1,5074082
5069830,1,5074080
5069827,1,5074077
5069821,1,5074071
5069815,1,5074065
5069810,1,5074060
5070135,1,5074049
5070131,1,5074045
5070130,1,5074044
5070126,1,5074040
5070123,1,5074037
5070121,1,5074035
5070117,1,5074031
5070112,1,5074026
5070111,1,5074025
5070108,1,5074022
5070103,1,5074017
5070102,1,5074016
5070101,1,5074015
5070098,1,5074012
5070095,1,5074009
5070089,1,5074003
5070088,1,5074002
5070069,1,5073983
5070043,1,5073957
5070038,1,5073952
5070035,1,5073949
5070034,1,5073948
5070033,1,5073947
5080687,1,6053797
5081653,1,5088381
5081652,1,5088380
5081650,1,5088378
5081648,1,5088376
5081647,1,5088375
5081646,1,5088374
5081644,1,5088372
5081642,1,5088370
5081641,1,5088369
5081638,1,5088366
5081637,1,5088365
5081636,1,5088364
5081635,1,5088363
5081632,1,5088360
5081631,1,5088359
5081630,1,5088358
5081628,1,5088356
5080679,1,5088345
5080669,1,5088335
5080650,1,5088316
5080647,1,5088313
5080646,1,5088312
5080632,1,5088298
5080625,1,5088291
5080624,1,5088290
5080617,1,5088086
5080613,1,5088082
5080612,1,5088081
5079401,1,5087745
5078132,1,5086888
5078129,1,5086885
5078127,1,5086883
5078124,1,5086880
5078122,7,5086878
5078110,1,5086866
5079122,1,5086674
5078034,1,5086592
5079053,1,5086408
5077971,1,5086332
5077963,1,5086324
5077956,1,5086317
5077946,1,5086307
5077945,1,5086306
5077944,1,5086305
5077939,1,5086103
5077930,1,5086094
5077928,1,5086092
5077918,1,5086082
5077902,1,5086066
5083137,1,5085683
5077335,1,5081426
5075220,1,5079341
5075038,1,5079161
5074939,1,5079064
5074815,1,5078941
5074812,1,5078938
5074810,1,5078936
5074809,1,5078935
5074806,1,5078932
5074799,1,5078925
5074796,1,5078922
5082736,1,5084073
5084590,1,5083364
5084442,1,5082614
5084407,1,5082579
5084406,1,5082578
5084405,1,5082577
5082309,1,5082437
5082188,1,5081918
5084213,1,5081786
5077657,1,5081744
5077549,1,5081637
5077481,1,5081570
5077465,1,5081555
5077462,1,5081552
5077449,1,5081539
5077446,1,5081536
5077342,1,5081433
5077341,1,5081432
5077332,1,5081423
5077308,1,5081400
5077282,1,5081374
5077280,1,5081372
5077697,1,5081247
5077119,1,5081214
5077114,1,5081209
5077113,1,5081208
5077046,1,5081142
5077024,1,5081120
5076940,1,5081037
5076929,1,5081026
5076928,1,5081025
5076912,1,5081010
5076907,1,5081005
5080509,1,5087780
5076796,1,5080895
5076783,1,5080883
5076606,1,5080708
5076486,1,5080590
5076475,1,5080579
5076473,1,5080577
5076379,1,5080485
5076369,1,5080475
5076316,1,5080422
5076315,1,5080421
5076071,1,5080181
5076020,1,5080131
5076019,1,5080130
5075994,1,5080105
5075964,1,5080076
5075956,1,5080068
5075842,1,5079955
5075784,1,5079898
5075769,1,5079883
5075749,1,5079863
5076159,1,5079799
5076158,1,5079798
5075398,1,5079516
5075396,1,5079514
5075395,1,5079513
5075394,1,5079512
5075323,1,5079442
5075301,1,5079420
5075283,1,5079403
5074801,1,5078927
5074798,1,5078924
5074797,1,5078923
5074794,1,5078920
5074792,1,5078918
5074790,1,5078916
5074787,1,5078913
5074786,1,5078912
5074754,1,5078880
5074741,1,5078867
5074726,1,5078852
5074712,1,5078838
5074711,1,5078837
5074708,1,5078834
5074553,1,5078681
5074673,1,5078268
5074643,1,5078238
5074059,1,5078193
5073570,1,5077711
5075364,1,6051887
5072512,1,5076667
5072417,1,5076573
5072413,1,5076569
5072400,1,5076557
5072288,1,5076446
5071909,1,5076073
5071894,1,5076058
5071871,1,5076035
5071831,1,5075996
5071732,1,5075899
5072086,1,5075785
5072082,1,5075781
5071274,1,5075446
5070876,1,5075054
5070841,1,5075020
5070585,1,5074766
5070584,1,5074765
5070540,1,5074721
5070170,1,5074352
5069826,1,5074076
5069824,1,5074074
5069823,1,5074073
5080946,1,5089406
5080911,1,5089371
5080910,1,5089370
5080909,1,5089369
5080907,1,5089367
5084641,1,5083415
5084640,1,5083414
5084637,1,5083411
5074263,1,5078392
5074091,1,5078224
5073981,1,5078116
5073814,1,5077951
5073648,1,5077258
5079949,1,6053812
5077807,1,6053810
5078611,1,6053801
5083635,1,6052841
5073341,1,6050963
5071875,1,5076039
5084107,1,5085495
5083999,1,5085187
5081525,1,5088918
5082604,1,5083536
5079879,1,5089610
5079870,1,5089601
5079758,1,5089290
5079757,1,5089289
5084696,1,5083672
5084236,1,5081809
5072563,1,5076717
5070810,1,5074989
5070727,1,5074908
5082629,1,6052840
5078866,1,5089800
5081548,1,5088941
5078950,1,5086108
5084726,1,5083904
5079727,1,5089060
5081242,1,5086519
5075495,1,5079612
5074422,1,5078550
5072472,1,5076627
5079756,1,5089288
5078697,1,5089235
5079726,1,5089059
5079725,1,5089058
5079568,1,5088504
5079559,1,5088495
5079436,1,5087978
5079435,1,5087977
5080380,1,5087255
5080379,1,5087254
5080327,1,5087004
5082840,1,5084585
5084312,1,5082084
5076562,1,5080665
5075954,1,5080066
5072444,1,5076600
5072394,1,5076551
5070577,1,5074758
5070517,1,5074698
5070497,1,5074678
5070496,1,5074677
5070490,1,5074671
5070457,1,5074638
5070444,1,5074625
5070409,1,5074590
5070394,1,5074575
5070372,1,5074553
5070368,1,5074549
5070360,1,5074541
5069813,1,5074063
5069812,1,5074062
5069811,1,5074061
5070077,1,5073991
5070074,1,5073988
5081044,1,5089900
5081421,1,5087094
5081415,1,5087088
5081396,1,5087069
5081311,1,5086786
5080766,1,5088829
5078167,1,5087121
5078995,7,5086153
5078995,22,6060248
5082359,1,5082487
5082351,1,5082479
5074942,1,5079067
5078492,1,5088434
5081936,1,5089458
5081860,1,5088652
5081813,1,5087878
5081783,1,5087848
5082008,1,5087343
5082299,1,5082427
5079881,1,5089612
5079732,1,5089065
5081691,1,5088419
5080859,1,5089120
5079439,1,5087981
5084770,1,5083948
5082688,1,5083822
5080523,1,5087794
5081438,1,5088103
5081316,1,5086791
5081315,1,5086790
5079065,1,5086420
5081165,1,5086245
5082709,1,5084046
5076259,1,5080366
5075806,1,5079920
5073943,1,5078079
5073521,1,5077663
5070776,1,5074956
5081510,1,5088903
5081903,1,5089425
5081760,1,5089217
5078271,1,5087424
5079142,1,5086694
5079073,1,5086428
5082237,1,5082166
5074891,1,5079017
5074867,4,5078993
5074505,1,5078633
5072635,1,5076260
5069912,7,5074162
5069912,8,6060196
5083140,1,5085686
5084764,1,5083942
5084763,1,5083941
5084751,1,5083929
5079944,1,5089872
5079905,1,5089833
5079904,1,5089832
5080932,1,5089392
5080931,1,5089391
5079574,1,5088510
5078503,1,5088445
5081687,1,5088415
5081682,1,5088410
5079350,1,5087694
5078329,1,5087679
5078284,1,5087634
5078278,1,5087628
5079272,1,5087220
5080206,1,5086488
5079034,1,5086389
5079033,1,5086388
5079023,1,5086378
5077952,1,5086313
5080023,1,5085911
5082088,1,5085635
5082999,1,5085148
5082942,1,5084889
5083833,1,5084419
5083773,1,5084160
5083692,1,5083880
5082308,1,5082436
5084386,1,5082356
5084328,1,5082299
5082275,1,5082204
5082268,1,5082197
5082255,1,5082184
5077660,1,5081747
5077649,1,5081736
5077624,1,5081711
5077620,1,5081707
5077617,1,5081704
5077615,1,5081702
5077606,1,5081693
5077595,1,5081683
5077566,1,5081654
5077564,1,5081652
5077542,1,5081630
5077533,1,5081622
5077532,1,5081621
5077483,1,5081572
5077482,1,5081571
5077461,1,5081551
5077436,1,5081526
5077423,1,5081513
5077401,1,5081491
5077393,1,5081484
5077381,1,5081472
5077375,1,5081466
5077369,1,5081460
5077349,1,5081440
5077334,1,5081425
5077298,1,5081390
5077290,1,5081382
5077272,1,5081364
5077271,1,5081363
5077243,1,5081336
5077226,1,5081319
5077735,1,5081285
5077693,1,5081243
5077688,1,5081238
5077682,1,5081232
5077126,1,5081220
5077123,1,5081218
5077097,1,5081192
5077087,1,5081182
5077072,1,5081167
5082925,1,5084872
5082918,1,5084865
5082710,1,5084047
5084756,1,5083934
5083589,1,5083579
5084608,1,5083382
5084551,7,5083127
5084551,8,6060242
5082319,1,5082447
5083220,1,5082016
5082179,3,5081909
5075393,1,5079511
5075392,1,5079510
5075391,1,5079509
5074909,1,5079034
5074908,1,5079033
5074907,1,5079032
5074893,1,5079019
5074889,1,5079015
5074850,1,5078976
5074398,1,5078526
5074397,1,5078525
5073549,1,5077690
5073541,1,5077683
5073508,1,5077650
5073485,1,5077627
5073432,1,5077575
5073348,1,5077492
5073347,1,5077491
5073346,1,5077490
5073334,1,5077479
5073330,1,5077475
5073318,1,5077463
5073273,1,5077419
5077043,1,5081139
5077036,1,5081132
5076999,1,5081095
5076979,1,5081076
5076978,1,5081075
5076960,1,5081057
5076956,1,5081053
5076945,1,5081042
5076944,1,5081041
5076934,1,5081031
5076933,1,5081030
5076932,1,5081029
5076931,1,5081028
5076909,1,5081007
5076879,1,5080977
5076875,1,5080973
5076862,1,5080960
5076851,1,5080950
5076840,1,5080939
5076829,1,5080928
5076813,1,5080912
5076801,1,5080900
5076795,1,5080894
5076790,1,5080889
5076789,1,5080888
5076788,1,5080887
5076741,1,5080841
5076732,1,5080832
5077173,1,5080798
5077131,1,5080756
5076642,1,5080744
5076637,1,5080739
5076620,1,5080722
5073229,1,5077375
5073221,1,5077367
5073166,1,5077313
5073056,1,5077203
5073053,1,5077200
5073019,2,5077166
5073011,1,5077158
5073010,7,5077157
5072947,1,5077095
5073127,1,5076811
5073103,22,5076787
5072451,1,5076607
5072445,1,5076601
5072412,1,5076568
5072410,1,5076566
5072402,1,5076559
5072401,1,5076558
5072396,1,5076553
5072395,1,5076552
5072389,1,5076546
5072381,1,5076538
5072371,1,5076528
5071843,1,5076008
5071833,1,5075998
5071832,1,5075997
5071825,8,5075990
5071824,7,5075989
5071769,22,5075935
5071741,5,5075907
5071684,1,5075851
5071547,1,5075715
5071536,1,5075704
5071503,2,5075672
5071500,1,5075669
5071494,1,5075663
5071487,1,5075656
5071476,1,5075645
5071461,1,5075631
5071458,1,5075628
5069876,1,5074126
5075030,1,6051882
5076605,1,5080707
5076598,1,5080700
5076586,1,5080688
5076585,1,5080687
5076578,1,5080681
5076568,1,5080671
5076556,1,5080659
5076555,1,5080658
5076554,1,5080657
5076542,1,5080645
5076538,1,5080641
5076535,1,5080638
5076534,1,5080637
5076529,1,5080632
5076528,1,5080631
5076527,1,5080630
5076526,1,5080629
5076511,1,5080615
5076510,1,5080614
5076509,1,5080613
5076497,1,5080601
5076488,1,5080592
5076472,1,5080576
5076460,1,5080564
5076413,1,5080518
5076412,1,5080517
5076411,1,5080516
5076351,1,5080457
5076343,1,5080449
5076335,1,5080441
5076312,1,5080418
5076305,1,5080412
5076293,1,5080400
5076291,1,5080398
5076277,1,5080384
5076236,1,5080344
5076235,1,5080343
5076229,1,5080337
5076216,1,5080324
5076203,1,5080311
5076202,1,5080310
5076196,1,5080304
5076195,1,5080303
5076707,1,5080272
5076676,1,5080241
5076092,1,5080202
5076091,1,5080201
5076090,1,5080200
5076084,1,5080194
5076083,1,5080193
5076070,1,5080180
5076068,1,5080178
5076063,1,5080173
5076060,1,5080170
5076038,1,5080149
5076032,1,5080143
5076028,1,5080139
5076018,1,5080129
5076016,1,5080127
5076007,1,5080118
5075992,1,5080103
5075968,1,5080080
5075959,1,5080071
5075950,1,5080062
5075933,1,5080045
5075932,1,5080044
5075926,1,5080038
5075925,1,5080037
5075915,1,5080027
5075913,1,5080025
5075886,1,5079999
5075861,1,5079974
5075857,1,5079970
5075849,1,5079962
5075838,1,5079951
5075817,1,5079931
5075816,1,5079930
5075815,1,5079929
5075809,1,5079923
5075807,1,5079921
5075803,1,5079917
5075799,1,5079913
5075794,1,5079908
5075787,1,5079901
5075786,1,5079900
5075779,1,5079893
5075778,1,5079892
5075774,1,5079888
5075773,1,5079887
5075772,1,5079886
5075767,1,5079881
5076150,1,5079790
5076138,1,5079778
5076137,1,5079777
5076113,1,5079753
5079237,1,5087185
5083984,1,5084971
5083297,1,5082291
5071124,7,5074837
5078756,1,5089493
5081921,1,5089443
5081920,1,5089442
5081874,1,5088666
5081873,1,5088665
5082005,1,5087340
5079007,1,5086165
5083848,1,5084434
5071772,1,5075938
5071381,1,5075552
5074260,1,5078389
5074259,1,5078388
5074209,1,5078339
5074093,1,5078226
5071385,1,5075556
5071384,1,5075555
5071313,1,5075485
5071267,1,5075439
5071235,1,5075408
5071158,1,5075332
5070964,1,5075141
5070963,1,5075140
5070943,1,5075120
5070932,1,5075109
5070835,1,5075014
5070831,1,5075010
5070803,1,5074982
5071114,1,5074827
5071097,1,5074810
5071091,1,5074804
5071076,1,5074789
5071075,1,5074788
5070594,1,5074775
5070561,1,5074742
5070560,1,5074741
5070538,1,5074719
5070494,1,5074675
5070488,1,5074669
5070487,1,5074668
5070310,1,5074491
5070663,1,5074315
5070621,1,5074273
5070613,1,5074265
5070612,1,5074264
5070609,1,5074261
5069855,1,5074105
5071976,3,5076139
5073408,7,6050964
5072403,1,6050949
5080189,1,5086471
5080188,1,5086470
5080187,1,5086469
5080178,1,5086460
5080168,1,5086450
5080161,1,5086443
5080160,1,5086442
5079072,1,5086427
5081137,1,5086020
5080046,3,5085934
5083978,1,5084965
5083970,1,5084957
5083932,1,5084919
5080531,1,5087802
5073046,1,5077193
5083913,1,5084699
5083880,7,5084666
5083864,1,5084650
5083862,1,5084648
5082843,1,5084588
5082830,1,5084371
5082727,1,5084064
5083710,1,5083897
5083699,1,5083887
5084652,5,5083426
5082555,7,5083289
5084560,1,5083136
5083461,7,5083053
5083455,2,5083047
5083447,1,5083039
5083440,1,5083032
5082461,1,5082993
5082460,1,5082992
5083426,1,5082819
5083391,2,5082784
5083387,1,5082780
5083371,3,5082764
5083369,3,5082762
5082373,1,5082702
5082350,1,5082478
5082269,1,5082198
5083210,1,5082006
5077630,1,5081717
5077610,1,5081697
5077581,1,5081669
5077530,1,5081619
5077529,1,5081618
5077441,1,5081531
5077437,1,5081527
5077407,1,5081497
5077376,1,5081467
5077364,1,5081455
5077355,1,5081446
5077317,1,5081409
5077215,1,5081308
5077205,1,5081298
5077203,1,5081296
5077730,1,5081280
5077699,1,5081249
5077692,1,5081242
5077124,7,5081219
5077101,1,5081196
5077084,1,5081179
5077083,1,5081178
5077070,1,5081165
5077066,1,5081161
5077040,1,5081136
5076993,1,5081089
5076968,1,5081065
5076958,1,5081055
5076939,1,5081036
5076927,1,5081024
5076918,1,5081016
5076915,1,5081013
5076861,1,5080959
5076839,1,5080938
5076833,1,5080932
5077193,1,5080818
5076628,1,5080730
5076587,1,5080689
5076574,1,5080677
5076515,1,5080618
5076474,1,5080578
5076459,1,5080563
5076440,1,5080545
5076410,1,5080515
5076405,1,5080510
5076365,1,5080471
5076358,1,5080464
5076349,1,5080455
5076331,1,5080437
5076330,1,5080436
5076324,4,5080430
5076322,1,5080428
5076308,1,5080415
5076301,1,5080408
5076267,1,5080374
5076263,1,5080370
5076262,1,5080369
5076706,1,5080271
5076668,1,5080233
5076102,1,5080212
5076053,1,5080163
5076025,1,5080136
5076017,1,5080128
5075997,1,5080108
5075988,1,5080099
5075963,1,5080075
5075945,1,5080057
5075914,1,5080026
5075905,1,5080017
5075899,1,5080012
5075882,1,5079995
5075841,1,5079954
5075782,7,5079896
5075727,1,5079841
5075724,1,5079838
5075723,1,5079837
5076120,1,5079760
5076119,1,5079759
5074615,1,5078742
5074513,1,5078641
5074499,8,5078627
5074417,1,5078545
5074375,1,5078503
5074309,3,5078437
5073737,1,5077876
5073027,1,5077174
5072602,1,5076756
5072466,1,5076622
5072455,1,5076611
5072384,5,5076541
5072000,1,5076163
5072096,23,5075795
5071567,1,5075735
5071563,5,5075731
5071552,1,5075720
5071149,1,5075323
5070985,1,5075162
5070825,1,5075004
5070483,1,5074664
5070262,1,5074444
5070259,1,5074441
5070251,1,5074433
5070243,1,5074425
5070242,1,5074424
5070225,1,5074407
5070219,1,5074401
5070196,3,5074378
5070193,1,5074375
5070181,1,5074363
5070180,1,5074362
5070163,1,5074345
5070151,3,5074333
5070140,1,5074322
5069809,1,5074059
5069808,1,5074058
5069806,1,5074056
5070122,3,5074036
5070118,1,5074032
5070037,1,5073951
5078557,1,5088698
5081649,1,5088377
5080652,1,5088318
5080651,1,5088317
5080615,1,5088084
5081590,1,5087592
5081589,1,5087591
5079094,1,5086646
5079083,1,5086635
5079038,1,5086393
5082971,1,5085120
5082683,1,5083817
5082462,1,5082994
5083245,1,5082240
5075076,1,5079199
5074805,1,5078931
5074725,1,5078851
5074720,1,5078846
5074672,1,5078267
5070015,1,5073929
5081619,1,5087621
5080172,1,5086454
5077973,1,5086334
5077957,1,5086318
5077915,1,5086079
5077914,1,5086078
5077906,1,5086070
5077897,1,5086061
5077888,1,5086052
5077880,1,5086044
5077879,1,5086043
5083331,1,5082525
5075752,1,5079866
5075746,1,5079860
5075744,1,5079858
5075578,1,5079693
5073728,1,5077867
5073609,1,5077750
5073608,1,5077749
5073607,1,5077748
5073598,1,5077739
5073596,1,5077737
5073592,1,5077733
5070838,1,5075017
5079906,1,5089834
5079376,1,5087720
5078335,1,5087685
5078277,1,5087429
5078236,1,5087389
5078220,1,5087373
5079277,7,5087225
5078064,1,5086622
5080143,1,5086228
5080142,1,5086227
5080141,1,5086226
5080140,1,5086225
5078987,1,5086145
5084118,1,5085506
5084112,1,5085500
5084093,1,5085481
5084080,1,5085468
5084047,1,5085235
5084041,1,5085229
5084027,1,5085215
5084023,1,5085211
5074927,1,5079052
5079755,1,5089287
5079675,1,5088810
5079674,7,5088809
5079592,1,5088528
5082744,1,5084081
5076691,1,5080256
5076690,1,5080255
5076669,1,5080234
5074125,1,5077782
5079982,1,5090107
5079981,1,5090106
5079980,1,5090105
5079978,1,5090103
5079977,1,5090102
5079922,1,5089850
5079909,1,5089837
5079908,1,5089836
5079888,1,5089816
5078830,1,5089764
5077752,1,5089692
5081950,1,5089472
5080913,1,5089373
5078688,1,5089226
5081747,1,5089204
5081720,1,5089177
5078661,1,5089000
5078609,1,5088750
5081866,1,5088658
5081800,1,5087865
5081799,1,5087864
5081787,1,5087852
5081786,1,5087851
5081785,1,5087850
5082012,1,5087347
5081985,1,5087320
5080381,1,5087256
5078090,1,5086846
5080249,1,5086728
5080244,1,5086723
5080242,1,5086721
5080237,1,5086716
5081266,1,5086543
5080211,1,5086493
5080043,1,5085931
5082040,1,5085587
5082036,1,5085583
5083006,1,5085155
5083822,1,5084408
5083808,1,5084394
5083794,1,5084380
5082805,1,5084346
5082799,1,5084340
5083748,1,5084135
5083744,1,5084131
5082719,1,5084056
5083613,1,5083603
5083546,1,5083337
5083534,1,5083325
5083209,1,5082005
5083206,1,5082002
5083208,1,5082004
5083205,1,5082001
5078854,1,5089788
5074282,1,5078411
5074280,1,5078409
5080880,1,5089141
5077297,1,5081389
5083491,1,5083083
5083479,1,5083071
5082327,1,5082455
5082302,1,5082430
5082300,1,5082428
5082276,1,5082205
5082274,1,5082203
5082252,1,5082181
5082251,1,5082180
5082250,1,5082179
5082249,1,5082178
5082248,1,5082177
5082247,1,5082176
5082246,1,5082175
5082245,1,5082174
5082244,1,5082173
5082243,1,5082172
5082242,1,5082171
5082241,1,5082170
5082235,1,5082164
5082234,1,5082163
5082233,1,5082162
5082230,1,5082159
5083190,1,5081986
5082229,1,5081959
5082228,1,5081958
5082212,1,5081942
5082206,1,5081936
5082205,1,5081935
5082204,1,5081934
5077601,1,5081689
5077572,1,5081660
5077568,1,5081656
5077426,1,5081516
5077270,1,5081362
5077259,1,5081352
5077708,1,5081258
5077702,1,5081252
5077701,1,5081251
5081444,1,5088109
5081267,1,5086544
5078572,1,5088713
5081456,1,5088121
5081367,1,5087040
5081229,1,5086506
5081188,1,5086268
5070436,1,5074617
5081132,1,5086015
5081131,1,5086014
5079544,1,5088283
5074124,1,5077781
5074123,1,5077780
5078449,1,5088194
5078448,1,5088193
5078446,1,5088191
5077696,1,5081246
5076894,1,5080992
5076810,1,5080909
5076808,1,5080907
5076807,1,5080906
5076765,1,5080865
5076762,1,5080862
5076755,1,5080855
5076604,1,5080706
5076583,1,5080685
5075327,1,5079446
5074836,1,5078962
5074512,1,5078640
5071744,1,5075910
5071722,1,5075889
5071718,1,5075885
5071715,1,5075882
5071393,1,5075564
5079741,1,5089074
5083638,1,5083627
5083207,1,5082003
5075343,1,5079462
5071739,1,5075905
5071704,1,5075871
5071357,1,5075528
5070955,1,5075132
5083036,1,5085384
5081220,1,5086300
5082421,1,5082750
5070258,1,5074440
5084100,1,5085488
5081027,1,5089883
5080251,1,5086730
5083557,1,5083348
5082412,1,5082741
5083204,1,5082000
5072279,1,5076437
5081512,1,5088905
5075474,1,5079591
5075473,1,5079590
5071550,1,5075718
5081536,1,5088929
5081645,1,5088373
5082741,1,5084078
5082280,1,5082209
5075204,1,5079325
5075050,1,5079173
5071693,1,5075860
5078742,1,5089280
5078977,1,5086135
5078976,1,5086134
5073612,1,5077752
5073606,1,5077747
5073605,1,5077746
5073604,1,5077745
5073610,1,6050967
5082415,1,5082744
5081026,1,5089882
5082828,1,5084369
5082413,1,5082742
5074236,1,5078365
5074235,1,5078364
5082818,1,5084359
5081581,1,5087583
5080444,1,5087518
5081385,1,5087058
5081384,1,5087057
5082718,1,5084055
5082704,1,5084041
5072737,1,5076889
5080938,1,5089398
