offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24460107,19988942,5,C,3,,,
24454588,19988943,45,C,23,,,
24455786,19988944,7,C,18,,,
24460167,19989235,45,C,25,,,
24459032,19989236,45,C,25,,,
24456364,19989237,45,C,6,,,
24460168,19989238,21,C,18,,,
24456365,19989239,47,C,20,,,
24459033,19989240,18,C,22,,,
24454833,19989241,45,C,20,,,
24459034,19989242,44,C,21,,,
24459035,19989243,45,C,22,,,
24460169,19989244,51,C,20,,,
24454834,19989245,44,C,20,,,
24473400,19989246,14,C,20,,,
24456366,19989247,5,C,25,,,
24459036,19989248,47,C,12,,,
24456367,19989249,23,C,12,,,
24459037,19989250,44,C,20,,,
24460170,19989251,51,C,7,,,
24459038,19989252,5,C,20,,,
24460171,19989253,7,C,18,,,
24456368,19989254,5,C,20,,,
24454835,19989255,44,C,25,,,
24481545,19993739,11,C,2,,,
24488179,19992001,45,C,13,,,
24464647,19989527,11,C,20,,,
24456424,19989529,45,C,14,,,
24456425,19989530,45,C,19,,,
24464654,19989550,45,C,20,,,
24456430,19989553,5,C,20,,,
24454892,19989561,45,C,22,,,
24459097,19989562,45,C,20,,,
24456956,19989576,11,C,24,,,
24490687,19995521,45,C,20,,,
24475798,19992986,45,C,11,,,
24459105,19989604,45,C,11,,,
24473475,19989605,45,C,11,,,
24464668,19989606,45,C,11,,,
24459106,19989607,5,C,20,,,
24459107,19989608,47,C,46,,,
24473476,19989609,44,C,20,,,
24456962,19989610,45,C,24,,,
24459108,19989611,45,C,20,,,
24464669,19989612,44,C,3,,,
24460856,19989613,49,C,20,0,F,
24464670,19989614,11,C,25,,,
24473477,19989615,45,C,20,,,
24464671,19989616,21,C,20,,,
24473478,19989617,44,C,25,,,
24459109,19989618,45,C,20,,,
24473479,19989619,14,C,18,,,
24459294,19989620,14,C,18,,,
24459295,19989621,45,C,7,,,
24459110,19989622,44,C,20,,,
24473480,19989623,40,C,13,,,
24473481,19989624,7,C,20,,,
24459111,19989625,45,C,20,,,
24459296,19989626,46,C,13,,,
24459297,19989627,27,C,18,,,
24473482,19989628,51,C,20,,,
24473483,19989629,5,C,20,,,
24459298,19989630,5,C,20,,,
24459112,19989631,45,C,25,,,
24473484,19989632,45,C,11,,,
24473485,19989633,51,C,25,,,
24473486,19989634,44,C,20,,,
24460857,19989635,51,C,25,,,
24459299,19989636,44,C,25,,,
24459113,19989637,56,C,20,,,
24459300,19989638,27,C,13,,,
24460858,19989639,14,C,8,,,
24464672,19989641,27,C,20,,,
24473487,19989642,49,C,4,0,F,
24464673,19989643,44,C,11,,,
24459114,19989644,45,C,20,,,
24459115,19989644,5,C,20,,,
24473488,19989645,45,C,4,,,
24473489,19989646,45,C,24,,,
24464674,19989647,7,C,25,,,
24473490,19989648,45,C,20,,,
24460859,19989649,45,C,20,,,
24459302,19989650,49,C,20,0,N,
24459116,19989651,36,C,14,,,
24464675,19989652,35,C,20,,,
24460860,19989653,51,C,7,,,
24460861,19989654,27,C,20,,,
24459303,19989655,5,C,24,,,
24459117,19989656,5,C,24,,,
24459118,19989657,21,C,18,,,
24459304,19989658,7,C,18,,,
24459119,19989659,14,C,20,,,
24459305,19989660,45,C,25,,,
24473491,19989661,40,C,13,,,
24460862,19989662,45,C,20,,,
24464676,19989663,45,C,20,,,
24473492,19989664,44,C,25,,,
24473493,19989665,45,C,20,,,
24459306,19989666,45,C,20,,,
24459120,19989667,45,C,20,,,
24460863,19989668,45,C,14,,,
24459307,19989669,14,C,20,,,
24459308,19989669,7,C,20,,,
24473494,19989670,14,C,20,,,
24473495,19989671,51,C,25,,,
24460864,19989672,14,C,20,,,
24460865,19989672,5,C,20,,,
24473497,19989674,45,C,25,,,
24464677,19989675,45,C,13,,,
24473498,19989676,45,C,20,,,
24459121,19989677,5,C,20,,,
24460866,19989678,44,C,13,,,
24473499,19989679,23,C,8,,,
24459122,19989680,16,C,11,,,
24459123,19989681,5,C,13,,,
24459309,19989682,23,C,12,,,
24459310,19989683,45,C,24,,,
24460867,19989684,5,C,13,,,
24459124,19989685,27,C,20,,,
24464678,19989686,44,C,13,,,
24464679,19989687,27,C,18,,,
24464680,19989688,45,C,21,,,
24459125,19989689,45,C,5,,,
24459311,19989690,27,C,13,,,
24469225,19990383,45,C,14,,,
24464691,19989778,45,C,21,,,
24459326,19989779,23,C,8,,,
24464692,19989780,44,C,20,,,
24464693,19989780,45,C,20,,,
24474036,19989781,49,C,20,0,F,
24460892,19989782,49,C,20,0,F,
24459327,19989783,44,C,20,,,
24460893,19989784,16,C,13,,,
24459328,19989785,14,C,20,,,
24459329,19989785,7,C,20,,,
24474037,19989786,16,C,13,,,
24464694,19989787,44,C,13,,,
24474038,19989788,44,C,20,,,
24464695,19989789,44,C,20,,,
24459669,19989790,36,C,20,,,
24464696,19989791,51,C,18,,,
24459670,19989792,45,C,3,,,
24460894,19989793,45,C,25,,,
24459330,19989794,45,C,20,,,
24474039,19989795,5,C,18,,,
24459671,19989796,39,C,13,,,
24459331,19989797,21,C,24,,,
24460895,19989798,44,C,20,,,
24459332,19989799,45,C,17,,,
24459672,19989800,14,C,18,,,
24459673,19989800,5,C,18,,,
24474040,19989801,40,C,8,,,
24459674,19989802,45,C,7,,,
24474041,19989803,49,C,20,0,N,
24464697,19989804,44,C,11,,,
24474042,19989805,49,C,20,0,F,
24474043,19989806,41,C,2,,,
24459675,19989807,44,C,20,,,
24459676,19989808,49,C,20,0,N,
24474044,19989809,44,C,20,,,
24474045,19989810,7,C,20,,,
24464698,19989811,7,C,20,,,
24459677,19989812,14,C,20,,,
24459678,19989812,7,C,20,,,
24459333,19989813,5,C,20,,,
24464699,19989814,45,C,20,,,
24464700,19989815,51,C,20,,,
24474046,19989816,44,C,22,,,
24460896,19989817,45,C,7,,,
24474047,19989818,44,C,20,,,
24459679,19989819,45,C,24,,,
24464701,19989820,44,C,20,,,
24464702,19989822,45,C,20,,,
24460897,19989823,44,C,20,,,
24460899,19989825,45,C,20,,,
24460900,19989826,11,C,25,,,
24460901,19989827,44,C,20,,,
24459680,19989828,27,C,20,,,
24459334,19989829,44,C,20,,,
24464703,19989830,45,C,25,,,
24459335,19989831,5,C,18,,,
24474049,19989832,27,C,14,,,
24464704,19989833,49,C,5,0,F,
24460902,19989834,5,C,18,,,
24459681,19989835,5,C,18,,,
24460903,19989836,45,C,25,,,
24474050,19989837,14,C,25,,,
24474051,19989837,7,C,25,,,
24464705,19989838,51,C,46,,,
24460904,19989839,11,C,2,,,
24464706,19989840,11,C,24,,,
24459682,19989841,45,C,20,,,
24464707,19989842,5,C,13,,,
24459336,19989843,44,C,25,,,
24459683,19989844,23,C,8,,,
24460905,19989845,49,C,20,0,F,
24474052,19989846,45,C,20,,,
24459337,19989847,49,C,20,0,F,
24460906,19989848,27,C,5,,,
24474053,19989849,27,C,20,,,
24464708,19989850,44,C,22,,,
24459338,19989851,45,C,20,,,
24460955,19990080,49,C,20,0,F,
24465277,19990082,49,C,19,1,F,
24465285,19990115,11,C,25,,,
24474054,19989852,49,C,20,0,F,
24464709,19989854,16,C,13,,,
24464710,19989854,35,C,13,,,
24460907,19989855,45,C,21,,,
24460908,19989856,49,C,20,0,N,
24460909,19989858,27,C,20,,,
24460910,19989859,5,C,20,,,
24460911,19989860,44,C,20,,,
24460912,19989861,44,C,25,,,
24460913,19989862,41,C,8,,,
24459341,19989863,51,C,20,,,
24474055,19989864,45,C,7,,,
24469499,19991184,45,C,20,,,
24488839,19992686,11,C,21,,,
24472918,19992402,45,C,11,,,
24488265,19992403,45,C,11,,,
24471271,19992405,45,C,11,,,
24478237,19992406,45,C,11,,,
24478530,19990428,45,C,19,,,
24459684,19989865,49,C,20,0,N,
24459342,19989866,45,C,8,,,
24460914,19989867,49,C,24,0,F,
24459343,19989868,5,C,20,,,
24460915,19989869,14,C,18,,,
24460916,19989869,7,C,18,,,
24459344,19989870,49,C,24,0,F,
24464711,19989871,5,C,20,,,
24464712,19989872,7,C,18,,,
24459345,19989873,21,C,24,,,
24459346,19989874,45,C,20,,,
24459347,19989875,14,C,18,,,
24474056,19989876,23,C,8,,,
24460917,19989877,5,C,21,,,
24459348,19989878,45,C,24,,,
24459349,19989879,44,C,20,,,
24464713,19989880,51,C,24,,,
24459685,19989881,45,C,7,,,
24459686,19989882,5,C,20,,,
24459687,19989883,51,C,12,,,
24459688,19989883,23,C,12,,,
24460918,19989884,44,C,20,,,
24460919,19989884,5,C,20,,,
24459689,19989885,45,C,20,,,
24464714,19989886,16,C,13,,,
24460920,19989887,49,A,20,0,F,
24459690,19989888,51,C,11,,,
24460921,19989889,51,C,20,,,
24474057,19989890,51,C,25,,,
24464715,19989891,21,C,20,,,
24474058,19989892,14,C,18,,,
24474059,19989893,35,C,13,,,
24459350,19989894,23,C,7,,,
24464716,19989895,5,C,20,,,
24459351,19989896,45,C,4,,,
24474060,19989897,49,C,20,0,F,
24459691,19989898,41,C,12,,,
24474061,19989899,7,C,18,,,
24459352,19989900,44,C,20,,,
24460922,19989901,23,C,8,,,
24459692,19989902,5,C,13,,,
24459353,19989903,16,C,20,,,
24460923,19989904,51,C,20,,,
24464717,19989905,45,C,12,,,
24474062,19989906,35,C,13,,,
24474063,19989907,44,C,20,,,
24459693,19989908,7,C,20,,,
24474064,19989909,11,C,46,,,
24460924,19989910,27,C,20,,,
24474065,19989911,51,C,20,,,
24459694,19989912,5,C,18,,,
24460925,19989913,40,C,20,,,
24474066,19989914,14,C,18,,,
24474067,19989915,14,C,13,,,
24459354,19989916,14,C,20,,,
24465238,19989917,44,C,20,,,
24461480,19990127,49,C,20,0,F,
24463651,19990128,11,C,17,,,
24459406,19990131,21,C,25,,,
24461484,19990138,7,C,24,,,
24461487,19990144,5,C,25,,,
24477961,19990147,11,C,7,,,
24461491,19990157,14,C,25,,,
24456400,19989388,27,C,20,,,
24464619,19989389,44,C,20,,,
24464621,19989398,27,C,13,,,
24459065,19989399,16,C,13,,,
24456402,19989400,23,C,8,,,
24464622,19989401,45,C,7,,,
24464623,19989402,5,C,20,,,
24456403,19989403,51,C,13,,,
24473431,19989404,44,C,12,,,
24459066,19989405,7,C,18,,,
24459067,19989405,21,C,18,,,
24459068,19989406,44,C,11,,,
24473432,19989407,7,C,18,,,
24456404,19989408,44,C,11,,,
24464624,19989409,39,C,13,,,
24464625,19989410,45,C,22,,,
24473433,19989413,11,C,25,,,
24464626,19989414,11,C,2,,,
24464627,19989415,23,C,8,,,
24464628,19989416,51,C,20,,,
24473434,19989417,21,C,20,,,
24473435,19989418,21,C,18,,,
24459069,19989419,44,C,21,,,
24456405,19989421,5,C,20,,,
24473436,19989422,5,C,24,,,
24459071,19989423,44,C,46,,,
24464629,19989424,44,C,20,,,
24454864,19989425,40,C,20,,,
24456406,19989426,45,C,21,,,
24456407,19989427,11,C,25,,,
24454865,19989428,5,C,18,,,
24454866,19989429,45,C,20,,,
24503029,19995212,45,C,20,,,
24459355,19989918,7,C,18,,,
24474068,19989919,14,C,18,,,
24459356,19989920,49,C,20,0,F,
24465239,19989921,27,C,20,,,
24465240,19989922,23,C,12,,,
24459695,19989923,49,C,13,0,N,
24460926,19989924,44,C,5,,,
24459357,19989925,49,C,20,0,N,
24459696,19989926,5,C,20,,,
24465241,19989927,44,C,20,,,
24459697,19989928,5,C,21,,,
24460927,19989929,51,C,22,,,
24474069,19989930,51,C,25,,,
24459358,19989931,5,C,46,,,
24459698,19989932,14,C,20,,,
24459699,19989932,7,C,20,,,
24459700,19989934,45,C,46,,,
24459360,19989935,27,C,20,,,
24460928,19989936,51,C,20,,,
24465242,19989937,49,C,20,0,N,
24474070,19989938,45,C,7,,,
24459701,19989939,5,C,20,,,
24465243,19989941,44,C,20,,,
24459361,19989942,14,C,20,,,
24474071,19989943,44,C,25,,,
24459362,19989944,49,C,20,0,F,
24460929,19989945,45,C,25,,,
24459703,19989946,51,C,13,,,
24459704,19989946,5,C,13,,,
24474072,19989947,44,C,20,,,
24460930,19989948,44,C,20,,,
24459363,19989949,14,C,18,,,
24460931,19989950,41,C,25,,,
24465244,19989951,44,C,20,,,
24477973,19990210,45,C,20,,,
24483680,19991550,11,C,20,,,
24474384,19991564,45,C,11,,,
24470598,19991568,45,C,11,,,
24466030,19990800,45,C,20,,,
24459126,19989691,45,C,7,,,
24473500,19989692,44,C,20,,,
24459127,19989693,45,C,13,,,
24460868,19989694,45,C,24,,,
24459128,19989695,11,C,21,,,
24459312,19989696,45,C,46,,,
24473501,19989697,45,C,20,,,
24459313,19989698,45,C,20,,,
24459129,19989699,44,C,7,,,
24460869,19989700,45,C,25,,,
24459314,19989701,45,C,46,,,
24459315,19989702,5,C,18,,,
24454867,19989432,51,C,7,,,
24473437,19989433,5,C,20,,,
24473438,19989435,39,C,13,,,
24464632,19989436,44,C,20,,,
24464633,19989437,51,C,13,,,
24464634,19989438,7,C,18,,,
24459130,19989703,5,C,25,,,
24459131,19989704,44,C,20,,,
24460870,19989705,45,C,20,,,
24460871,19989706,44,C,20,,,
24474018,19989707,44,C,20,,,
24460872,19989708,45,C,22,,,
24460873,19989709,44,C,20,,,
24460874,19989710,11,C,46,,,
24459316,19989711,45,C,12,,,
24459317,19989712,11,C,25,,,
24460875,19989713,45,C,20,,,
24459132,19989714,47,C,21,,,
24474019,19989715,5,C,18,,,
24464681,19989716,49,C,20,0,F,
24474020,19989717,5,C,20,,,
24459318,19989718,27,C,20,,,
24459319,19989719,7,C,24,,,
24474021,19989720,45,C,25,,,
24459133,19989721,44,C,20,,,
24474022,19989722,45,C,20,,,
24474023,19989723,45,C,21,,,
24460876,19989724,45,C,14,,,
24459134,19989725,14,C,18,,,
24464682,19989726,49,C,20,0,F,
24474024,19989727,7,C,18,,,
24459135,19989728,23,C,12,,,
24459136,19989729,51,C,18,,,
24460877,19989730,45,C,20,,,
24464683,19989732,23,C,7,,,
24459321,19989733,7,C,20,,,
24464684,19989734,5,C,25,,,
24460878,19989735,49,C,6,0,F,
24464685,19989736,45,C,24,,,
24474025,19989737,5,C,24,,,
24459137,19989738,45,C,13,,,
24459322,19989739,45,C,24,,,
24459138,19989740,45,C,20,,,
24464686,19989742,14,C,18,,,
24464687,19989742,7,C,18,,,
24460879,19989743,44,C,20,,,
24460880,19989743,5,C,20,,,
24460881,19989744,45,C,24,,,
24460882,19989745,45,C,20,,,
24464688,19989746,14,C,18,,,
24474026,19989747,27,C,20,,,
24474027,19989748,44,C,20,,,
24474028,19989749,35,C,13,,,
24474029,19989749,39,C,13,,,
24460883,19989750,21,C,18,,,
24459139,19989751,49,C,20,0,F,
24474030,19989752,45,C,13,,,
24474031,19989754,45,C,8,,,
24459140,19989755,23,C,12,,,
24464689,19989756,49,C,20,0,F,
24460884,19989757,44,C,25,,,
24460885,19989758,27,C,13,,,
24474032,19989759,45,C,24,,,
24460886,19989760,45,C,18,,,
24459141,19989761,49,C,20,0,F,
24460887,19989762,27,C,20,,,
24459142,19989763,44,C,3,,,
24459325,19989764,49,C,20,0,N,
24474033,19989765,45,C,7,,,
24460888,19989766,49,C,20,0,F,
24474034,19989767,5,C,14,,,
24464690,19989768,5,C,18,,,
24459143,19989769,7,C,18,,,
24459144,19989770,45,C,20,,,
24460889,19989771,23,C,8,,,
24460890,19989772,44,C,20,,,
24459145,19989773,45,C,7,,,
24459146,19989774,40,C,13,,,
24474035,19989775,7,C,18,,,
24460891,19989776,45,C,24,,,
24459668,19989777,45,C,25,,,
24460932,19989952,16,C,13,,,
24460933,19989952,35,C,13,,,
24459705,19989953,27,C,20,,,
24460934,19989954,49,C,25,0,F,
24459707,19989956,45,C,20,,,
24474073,19989957,11,C,2,,,
24465245,19989958,45,C,20,,,
24459364,19989959,5,C,25,,,
24465246,19989960,49,C,24,0,N,
24474074,19989961,5,C,25,,,
24474075,19989962,49,C,20,0,N,
24460935,19989963,45,C,20,,,
24460936,19989964,27,C,20,,,
24465247,19989965,51,C,20,,,
24459708,19989966,51,C,20,,,
24459365,19989967,5,C,6,,,
24460937,19989968,45,C,20,,,
24459709,19989969,5,C,24,,,
24460938,19989970,49,C,20,0,N,
24459710,19989971,45,C,20,,,
24459711,19989972,14,C,20,,,
24459712,19989972,7,C,20,,,
24459713,19989973,45,C,20,,,
24459366,19989974,45,C,25,,,
24460939,19989975,45,C,21,,,
24459714,19989976,35,C,13,,,
24459367,19989977,49,C,20,0,F,
24459368,19989979,45,C,18,,,
24465248,19989980,51,C,7,,,
24465249,19989981,45,C,24,,,
24465250,19989982,5,C,13,,,
24460941,19989983,7,C,20,,,
24459369,19989984,47,C,20,,,
24464635,19989439,7,C,18,,,
24473439,19989440,49,C,20,0,F,
24456408,19989441,7,C,3,,,
24464636,19989442,44,C,25,,,
24464637,19989443,45,C,7,,,
24473440,19989444,5,C,5,,,
24464638,19989445,49,C,20,0,F,
24456409,19989446,51,C,3,,,
24454868,19989447,20,C,20,,,
24454869,19989448,5,C,20,,,
24473441,19989449,14,C,20,,,
24473442,19989450,45,C,22,,,
24459073,19989453,5,C,18,,,
24456410,19989455,49,C,20,0,N,
24464640,19989456,41,C,8,,,
24456411,19989457,23,C,8,,,
24456412,19989458,16,C,13,,,
24456413,19989458,35,C,13,,,
24456414,19989458,39,C,13,,,
24456415,19989459,21,C,25,,,
24473445,19989460,51,C,18,,,
24473446,19989462,49,C,18,0,F,
24454870,19989463,16,C,5,,,
24454871,19989463,35,C,5,,,
24456417,19989464,44,C,20,,,
24459074,19989465,45,C,24,,,
24454872,19989466,23,C,7,,,
24459075,19989467,44,C,20,,,
24473447,19989468,51,C,20,,,
24473448,19989469,51,C,20,,,
24473449,19989470,51,C,20,,,
24473450,19989471,49,C,20,0,N,
24454873,19989472,44,C,20,,,
24456418,19989473,5,C,14,,,
24454874,19989474,7,C,20,,,
24459076,19989475,45,C,20,,,
24473451,19989476,21,C,18,,,
24454875,19989477,45,C,20,,,
24454876,19989478,49,C,20,0,N,
24454877,19989479,49,C,20,0,F,
24454878,19989480,7,C,18,,,
24473452,19989481,5,C,14,,,
24459077,19989482,5,C,20,,,
24473453,19989483,51,C,21,,,
24464641,19989484,5,C,20,,,
24473454,19989485,27,C,20,,,
24473455,19989487,44,C,24,,,
24464642,19989488,11,C,46,,,
24459078,19989489,51,C,3,,,
24459079,19989490,45,C,25,,,
24459080,19989491,27,C,20,,,
24473456,19989492,14,C,20,,,
24454880,19989493,14,C,20,,,
24459081,19989494,47,C,21,,,
24454881,19989495,7,C,20,,,
24456419,19989496,7,C,20,,,
24454882,19989497,14,C,20,,,
24459082,19989498,49,C,20,0,F,
24473457,19989499,51,C,25,,,
24473458,19989499,5,C,25,,,
24473459,19989500,14,C,20,,,
24459083,19989501,23,C,12,,,
24454883,19989502,47,C,20,,,
24464643,19989503,45,C,20,,,
24459084,19989504,44,C,20,,,
24456420,19989505,5,C,25,,,
24464644,19989506,23,C,7,,,
24473460,19989507,49,C,19,1,F,
24454884,19989508,49,C,24,0,F,
24456421,19989509,44,C,20,,,
24456422,19989511,14,C,18,,,
24464645,19989513,49,C,20,0,F,
24459086,19989514,46,C,25,,,
24473462,19989515,44,C,25,,,
24459087,19989516,44,C,20,,,
24459715,19989985,7,C,20,,,
24465251,19989986,49,C,20,0,F,
24459716,19989987,51,C,20,,,
24474076,19989988,49,C,20,0,F,
24460942,19989989,7,C,20,,,
24465252,19989990,49,C,19,1,N,
24465253,19989990,41,C,8,,,
24459370,19989991,51,C,24,,,
24459371,19989992,47,C,20,,,
24459374,19989995,45,C,20,,,
24459375,19989995,21,C,20,,,
24465254,19989996,49,C,24,0,F,
24465255,19989997,21,C,13,,,
24459717,19989998,49,C,18,0,F,
24460944,19990003,45,C,20,,,
24459377,19990004,49,C,20,0,N,
24465261,19990022,11,C,7,,,
24459726,19990024,45,C,20,,,
24464509,19990901,41,C,21,,,
24503036,19995235,45,C,24,,,
24478572,19990630,45,C,20,,,
24478573,19990633,49,C,20,0,F,
24456423,19989517,14,C,20,,,
24473463,19989518,51,C,20,,,
24459088,19989519,49,C,20,0,N,
24454885,19989520,5,C,20,,,
24454886,19989521,45,C,20,,,
24464646,19989522,5,C,18,,,
24473464,19989523,49,C,20,0,N,
24473465,19989524,14,C,18,,,
24454887,19989525,5,C,20,,,
24454888,19989526,45,C,13,,,
24464648,19989528,14,C,20,,,
24459089,19989531,21,C,25,,,
24456426,19989532,45,C,20,,,
24464649,19989533,27,C,13,,,
24464650,19989534,45,C,14,,,
24464651,19989535,44,C,13,,,
24456427,19989536,45,C,11,,,
24456428,19989537,11,C,2,,,
24456429,19989538,7,C,18,,,
24473466,19989539,5,C,20,,,
24464652,19989540,5,C,20,,,
24459090,19989541,51,C,21,,,
24459091,19989542,21,C,7,,,
24459092,19989543,44,C,20,,,
24454889,19989544,23,C,8,,,
24464653,19989545,5,C,20,,,
24473467,19989546,45,C,24,,,
24459093,19989547,45,C,24,,,
24454890,19989548,49,C,20,0,N,
24473468,19989549,14,C,18,,,
24464655,19989551,44,C,5,,,
24459095,19989554,7,C,18,,,
24459096,19989555,45,C,11,,,
24464656,19989556,40,C,20,,,
24464657,19989557,5,C,18,,,
24464658,19989558,49,C,20,0,F,
24456431,19989559,11,C,25,,,
24454891,19989560,44,C,25,,,
24456432,19989563,44,C,20,,,
24454893,19989564,45,C,20,,,
24459098,19989565,11,C,24,,,
24473469,19989566,45,C,7,,,
24473470,19989567,45,C,7,,,
24456954,19989568,44,C,20,,,
24454894,19989569,44,C,20,,,
24454895,19989570,40,C,13,,,
24464659,19989571,35,C,13,,,
24456955,19989572,7,C,20,,,
24464660,19989573,45,C,20,,,
24473471,19989574,5,C,8,,,
24459099,19989575,16,C,22,,,
24454896,19989577,45,C,8,,,
24464661,19989578,49,C,20,0,N,
24459100,19989579,44,C,11,,,
24473472,19989580,5,C,11,,,
24454897,19989581,44,C,20,,,
24459101,19989582,39,C,13,,,
24454898,19989583,27,C,13,,,
24456957,19989584,27,C,18,,,
24454899,19989585,40,C,13,,,
24464662,19989586,44,C,25,,,
24464663,19989587,16,C,13,,,
24464664,19989588,45,C,7,,,
24454900,19989589,5,C,20,,,
24454901,19989590,11,C,20,,,
24464665,19989591,5,C,20,,,
24456958,19989592,45,C,11,,,
24456959,19989593,45,C,11,,,
24464666,19989594,45,C,11,,,
24473473,19989595,45,C,11,,,
24459102,19989596,45,C,11,,,
24464667,19989597,45,C,11,,,
24459103,19989598,45,C,11,,,
24456960,19989599,45,C,11,,,
24454902,19989600,45,C,11,,,
24473474,19989601,45,C,11,,,
24456961,19989602,45,C,11,,,
24459104,19989603,45,C,11,,,
24476500,19992969,49,C,20,0,F,
24465313,19990301,44,C,20,,,
24464203,19990302,44,C,20,,,
24465314,19990303,7,C,20,,,
24478494,19990304,51,C,20,,,
24465315,19990305,44,C,25,,,
24478495,19990306,45,C,7,,,
24465316,19990307,45,C,20,,,
24459966,19990308,45,C,25,,,
24464204,19990309,11,C,24,,,
24478496,19990310,45,C,7,,,
24461520,19990311,21,C,25,,,
24461521,19990312,47,C,24,,,
24478497,19990313,47,C,25,,,
24465317,19990314,44,C,20,,,
24459967,19990315,45,C,20,,,
24464205,19990316,44,C,22,,,
24465318,19990317,47,C,25,,,
24465319,19990318,44,C,20,,,
24478498,19990319,14,C,25,,,
24478499,19990320,49,C,20,0,F,
24461522,19990321,5,C,20,,,
24465320,19990322,14,C,20,,,
24465321,19990322,21,C,20,,,
24459968,19990323,14,C,18,,,
24464206,19990324,14,C,18,,,
24464207,19990325,14,C,18,,,
24464208,19990325,7,C,18,,,
24461523,19990326,7,C,18,,,
24459969,19990327,14,C,18,,,
24459970,19990327,7,C,18,,,
24461524,19990328,7,C,18,,,
24465322,19990329,14,C,18,,,
24465323,19990329,7,C,18,,,
24459971,19990330,7,C,18,,,
24459972,19990330,45,C,18,,,
24465324,19990331,45,C,20,,,
24465264,19990039,7,C,20,,,
24474080,19990040,5,C,17,,,
24465265,19990041,23,C,8,,,
24459388,19990042,45,C,20,,,
24465266,19990043,44,C,13,,,
24459389,19990044,5,C,20,,,
24474081,19990045,16,C,13,,,
24460950,19990046,45,C,20,,,
24460951,19990047,45,C,7,,,
24474082,19990048,14,C,18,,,
24474083,19990048,7,C,20,,,
24460952,19990049,27,C,20,,,
24459733,19990050,45,C,21,,,
24459973,19990332,44,C,20,,,
24465325,19990333,14,C,20,,,
24464209,19990334,16,C,13,,,
24464210,19990335,49,A,20,0,F,
24478500,19990336,14,C,20,,,
24465326,19990337,45,C,3,,,
24461525,19990338,16,C,13,,,
24461526,19990338,35,C,13,,,
24464211,19990339,45,C,20,,,
24465327,19990340,51,C,25,,,
24465328,19990341,23,C,8,,,
24461527,19990342,40,C,13,,,
24461528,19990343,27,C,13,,,
24478501,19990344,11,C,18,,,
24478502,19990344,16,C,18,,,
24461529,19990345,23,C,8,,,
24464212,19990346,5,C,21,,,
24461530,19990347,49,C,20,0,F,
24459974,19990348,16,C,13,,,
24461531,19990349,49,C,20,0,N,
24461532,19990350,5,C,20,,,
24464213,19990351,49,C,13,0,F,
24478503,19990352,51,C,25,,,
24478504,19990353,44,C,46,,,
24464214,19990354,49,C,20,0,N,
24478505,19990355,21,C,20,,,
24478506,19990356,23,C,8,,,
24464215,19990357,14,C,18,,,
24478507,19990358,5,C,20,,,
24461533,19990359,51,C,25,,,
24465329,19990360,51,C,20,,,
24465330,19990361,47,C,25,,,
24459975,19990362,5,C,20,,,
24459976,19990363,14,C,20,,,
24459977,19990363,7,C,20,,,
24478508,19990364,5,C,25,,,
24478509,19990365,27,C,20,,,
24478510,19990366,5,C,21,,,
24478511,19990367,5,C,22,,,
24459978,19990368,23,C,8,,,
24461534,19990369,5,C,18,,,
24459979,19990370,16,C,18,,,
24478512,19990371,45,C,5,,,
24478513,19990372,45,C,20,,,
24459980,19990373,11,C,8,,,
24464216,19990374,7,C,20,,,
24465331,19990375,49,C,20,0,F,
24478514,19990376,14,C,13,,,
24461535,19990377,7,C,20,,,
24461536,19990378,49,C,20,0,F,
24465332,19990379,23,C,8,,,
24461537,19990380,51,C,20,,,
24461538,19990380,5,C,20,,,
24465333,19990381,5,C,20,,,
24461539,19990382,14,C,20,,,
24464217,19990384,44,C,25,,,
24461540,19990385,51,C,20,,,
24464218,19990386,45,C,11,,,
24459981,19990387,49,C,20,0,N,
24464540,19991067,44,C,24,,,
24466087,19991069,45,C,20,,,
24465267,19990051,45,C,20,,,
24460953,19990052,47,C,24,,,
24465268,19990053,7,C,20,,,
24460954,19990054,47,C,20,,,
24459390,19990055,45,C,20,,,
24459391,19990056,14,C,20,,,
24474084,19990057,45,C,25,,,
24465269,19990058,45,C,20,,,
24459392,19990059,5,C,25,,,
24474085,19990060,45,C,20,,,
24465270,19990061,45,C,7,,,
24474086,19990062,27,C,20,,,
24474087,19990063,5,C,20,,,
24459393,19990064,49,C,25,0,F,
24459734,19990065,51,C,25,,,
24459394,19990066,44,C,25,,,
24459395,19990067,5,C,20,,,
24459396,19990068,51,C,25,,,
24459397,19990069,47,C,14,,,
24465271,19990070,16,C,13,,,
24465272,19990070,35,C,13,,,
24459398,19990071,49,C,20,0,F,
24465273,19990072,5,C,20,,,
24465274,19990073,51,C,20,,,
24465275,19990073,5,C,20,,,
24474088,19990074,49,C,20,0,F,
24459399,19990075,49,C,20,0,F,
24463636,19990076,21,C,20,,,
24465276,19990077,49,C,20,0,F,
24474089,19990078,14,C,20,,,
24474090,19990078,7,C,20,,,
24463637,19990079,45,C,20,,,
24474091,19990081,49,C,20,0,F,
24463638,19990083,49,C,20,0,N,
24459400,19990084,45,C,7,,,
24463639,19990085,5,C,20,,,
24460956,19990086,44,C,20,,,
24459401,19990087,51,C,20,,,
24460957,19990088,44,C,20,,,
24474092,19990089,5,C,13,,,
