offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22486783,19987415,0,,,,,,,,
22486784,19987416,1,5,23,M,1,,,,
22486785,19987417,1,5,35,M,1,,,,
22486786,19987418,0,,,,,,,,
22486787,19987419,1,5,12,M,1,,,,
22486788,19987420,1,5,12,M,1,,,,
22486789,19987421,1,5,12,M,1,,,,
22486790,19987422,0,,,,,,,,
22486791,19987423,1,5,12,M,1,,,,
22486792,19987424,1,5,12,M,1,,,,
22486793,19987425,1,5,12,M,1,,,,
22486794,19987426,1,5,12,M,1,,,,
22486795,19987427,0,,,,,,,,
22486796,19987428,1,5,31,F,1,,,,
22486797,19987429,1,5,38,M,1,,,,
22486798,19987430,1,5,35,M,1,,,,
22486799,19987431,0,,,,,,,,
22486800,19987432,1,5,53,M,1,,,,
22486801,19987433,0,,,,,,,,
22486802,19987434,1,5,46,F,1,,,,
22486803,19987435,1,4,,M,1,,,,
22486804,19987436,1,5,46,M,1,,,,
22486805,19987437,0,,,,,,,,
22486806,19987438,1,5,15,M,1,,,,
22486807,19987439,0,,,,,,,,
22486808,19987440,0,,,,,,,,
22486809,19987441,0,,,,,,,,
22486810,19987442,1,4,,U,0,,,,
22486811,19987443,1,5,34,M,1,,,,
22486813,19987445,1,5,14,M,1,,,,
22486814,19987446,1,5,15,M,1,,,,
22486815,19987447,1,5,35,M,1,,,,
22486816,19987448,0,,,,,,,,
22486817,19987449,0,,,,,,,,
22486818,19987450,0,,,,,,,,
22486820,19987451,2,5,16,M,2,,,,
22486819,19987451,1,5,17,M,1,,,,
22486821,19987452,1,5,19,M,1,,,,
22486822,19987453,1,5,24,M,1,,,,
22486824,19987454,2,5,35,M,1,,,,
22486823,19987454,1,5,28,M,1,,,,
22486825,19987455,1,5,39,M,1,,,,
22486826,19987456,1,5,29,M,1,,,,
22486827,19987457,1,5,22,F,1,,,,
22486828,19987458,1,5,29,M,1,,,,
22486829,19987459,0,,,,,,,,
22486830,19987460,1,5,49,M,1,,,,
22486831,19987461,1,5,24,M,1,,,,
22486832,19987462,1,5,52,F,1,,,,
22486833,19987463,0,,,,,,,,
22486834,19987464,1,5,63,M,1,,,,
22486838,19987465,4,5,15,M,1,,,,
22486837,19987465,3,5,17,F,1,,,,
22486835,19987465,1,5,25,F,1,,,,
22486836,19987465,2,5,18,M,1,,,,
22486839,19987466,1,4,,U,0,,,,
22486840,19987467,1,5,34,M,1,,,,
22486841,19987468,1,5,39,M,1,,,,
22486842,19987468,2,5,20,F,1,,,,
22486843,19987469,0,,,,,,,,
22486844,19987470,1,5,28,M,1,,,,
22486845,19987471,0,,,,,,,,
22486846,19987472,0,,,,,,,,
22486847,19987473,0,,,,,,,,
22486849,19987475,1,5,31,M,1,,,,
22486850,19987476,0,,,,,,,,
22486851,19987477,1,5,35,M,1,,,,
22486852,19987478,1,5,15,F,1,,,,
22486853,19987479,1,5,25,M,1,,,,
22486854,19987480,1,5,31,M,1,,,,
22486857,19987481,3,5,24,M,1,,,,
22486856,19987481,2,5,28,M,1,,,,
22486855,19987481,1,5,20,M,1,,,,
22486858,19987482,0,,,,,,,,
22486861,19987483,3,5,15,M,1,,,,
22486860,19987483,2,5,17,F,1,,,,
22486859,19987483,1,5,25,F,1,,,,
22486862,19987484,0,,,,,,,,
22486863,19987485,1,5,31,M,1,,,,
22486864,19987486,1,5,27,M,1,,,,
22486865,19987487,1,5,39,M,1,,,,
22486867,19987488,2,5,23,F,1,,,,
22486866,19987488,1,5,24,M,1,,,,
22487042,19987645,0,,,,,,,,
22486868,19987489,0,,,,,,,,
22486869,19987490,1,5,20,F,1,,,,
22486871,19987491,2,5,31,F,1,,,,
22486870,19987491,1,5,24,M,1,,,,
22486873,19987492,2,5,31,M,1,,,,
22486872,19987492,1,5,28,F,1,,,,
22486874,19987493,1,5,31,M,1,,,,
22486875,19987494,1,4,,F,1,,,,
22486876,19987495,1,5,20,F,1,,,,
22486877,19987496,1,5,20,F,1,,,,
22486878,19987497,0,,,,,,,,
22486879,19987498,1,5,25,M,1,,,,
22486880,19987499,1,5,35,M,1,,,,
22486881,19987500,1,5,33,M,1,,,,
22486882,19987501,0,,,,,,,,
22486883,19987502,0,,,,,,,,
22486885,19987503,2,5,38,M,1,,,,
22486884,19987503,1,5,22,M,1,,,,
22486886,19987504,0,,,,,,,,
22486887,19987505,0,,,,,,,,
22486888,19987506,1,5,20,F,1,,,,
22486889,19987507,1,5,24,M,1,,,,
22486890,19987508,1,5,44,M,1,,,,
22486891,19987509,1,5,23,M,1,,,,
22486892,19987510,1,5,21,M,1,,,,
22486898,19987516,0,,,,,,,,
22487043,19987646,1,5,21,M,1,,,,
22486893,19987511,1,5,30,F,1,,,,
22486894,19987512,1,5,47,M,1,,,,
22486895,19987513,1,5,29,F,1,,,,
22486896,19987514,1,5,39,M,1,,,,
22486897,19987515,1,5,24,F,1,,,,
22486899,19987517,1,5,25,M,1,,,,
22486902,19987518,3,5,22,M,1,,,,
22486901,19987518,2,5,19,F,1,,,,
22486900,19987518,1,5,25,M,1,,,,
22486903,19987519,0,,,,,,,,
22486904,19987520,0,,,,,,,,
22486905,19987521,0,,,,,,,,
22486906,19987522,1,5,48,F,1,,,,
22486907,19987523,1,5,21,F,2,,,,
22486908,19987524,1,5,15,M,1,,,,
22486909,19987525,1,5,57,M,1,,,,
22486910,19987526,1,5,22,M,1,,,,
22486911,19987527,1,5,44,M,1,,,,
22486912,19987528,1,5,39,M,1,,,,
22486913,19987529,1,5,18,M,1,,,,
22486914,19987530,1,5,36,M,1,,,,
22486915,19987531,0,,,,,,,,
22486916,19987532,0,,,,,,,,
22486918,19987533,2,5,42,M,1,,,,
22486917,19987533,1,5,38,M,1,,,,
22486920,19987534,2,5,50,M,1,,,,
22486919,19987534,1,5,24,F,1,,,,
22486921,19987535,1,5,25,M,1,,,,
22486922,19987536,0,,,,,,,,
22486923,19987537,0,,,,,,,,
22486924,19987538,0,,,,,,,,
22486925,19987539,0,,,,,,,,
22486926,19987540,0,,,,,,,,
22486927,19987541,0,,,,,,,,
22486929,19987542,2,5,29,F,1,,,,
22486928,19987542,1,5,35,M,1,,,,
22486930,19987543,1,5,41,M,1,,,,
22486931,19987544,1,5,29,F,1,,,,
22486933,19987546,0,,,,,,,,
22486932,19987545,1,5,38,M,1,,,,
22486934,19987547,1,5,25,F,1,,,,
22486936,19987548,2,5,42,M,1,,,,
22486935,19987548,1,5,58,M,1,,,,
22486937,19987549,1,5,41,M,1,,,,
22486938,19987550,0,,,,,,,,
22486939,19987551,1,5,26,M,2,,,,
22486940,19987552,0,,,,,,,,
22486942,19987554,0,,,,,,,,
22486943,19987555,1,5,44,M,1,,,,
22486944,19987555,2,5,36,F,1,,,,
22486945,19987556,1,4,,U,0,,,,
22486946,19987557,1,4,,U,0,,,,
22486947,19987558,1,5,27,M,1,,,,
22486948,19987559,0,,,,,,,,
22486949,19987560,0,,,,,,,,
22486950,19987561,0,,,,,,,,
22486951,19987562,0,,,,,,,,
22486952,19987563,1,5,19,M,1,,,,
22486953,19987564,1,5,33,F,1,,,,
22486955,19987566,1,5,18,M,1,,,,
22486956,19987567,1,5,23,M,1,,,,
22486957,19987568,1,5,31,M,1,,,,
22486958,19987569,1,5,25,M,1,,,,
22486959,19987570,1,5,25,M,1,,,,
22486960,19987571,1,5,25,M,1,,,,
22486961,19987572,1,5,35,M,1,,,,
22486962,19987573,1,5,32,M,1,,,,
22486963,19987574,1,5,48,M,1,,,,
22486964,19987575,1,5,19,M,1,,,,
22486965,19987576,1,5,19,M,1,,,,
22486966,19987577,1,5,40,M,1,,,,
22486967,19987578,1,5,21,F,1,,,,
22486968,19987579,0,,,,,,,,
22486969,19987580,1,5,45,M,1,,,,
22486970,19987581,1,5,22,M,1,,,,
22486971,19987581,2,5,19,M,1,,,,
22486972,19987582,1,5,43,M,1,,,,
22486973,19987583,1,5,34,F,1,,,,
22486974,19987584,0,,,,,,,,
22486980,19987588,1,5,40,M,1,,,,
22486982,19987590,1,4,,U,0,,,,
22486983,19987590,2,4,,U,0,,,,
22487021,19987625,0,,,,,,,,
22486975,19987585,1,5,34,M,1,,,,
22486976,19987586,1,5,44,M,1,,,,
22486979,19987587,3,5,24,M,2,,,,
22486978,19987587,2,5,27,M,2,,,,
22486977,19987587,1,5,29,M,2,,,,
22486981,19987589,1,5,21,M,1,,,,
22486984,19987591,0,,,,,,,,
22486985,19987592,1,5,40,M,1,,,,
22486986,19987593,1,5,35,M,1,,,,
22486987,19987594,1,5,41,M,1,,,,
22486988,19987595,1,5,36,M,2,,,,
22486989,19987596,0,,,,,,,,
22486990,19987597,0,,,,,,,,
22486991,19987598,0,,,,,,,,
22486992,19987599,1,5,33,F,1,,,,
22486993,19987600,0,,,,,,,,
22486994,19987601,1,5,53,M,1,,,,
22486996,19987602,2,5,38,M,1,,,,
22486995,19987602,1,5,46,M,1,,,,
22486997,19987603,0,,,,,,,,
22486998,19987604,1,5,23,F,1,,,,
22486999,19987605,1,5,57,M,1,,,,
22487001,19987606,2,5,20,M,1,,,,
22487000,19987606,1,5,20,M,1,,,,
22487002,19987607,1,5,46,F,1,,,,
22487003,19987608,0,,,,,,,,
22487004,19987609,0,,,,,,,,
22487005,19987610,1,5,47,M,1,,,,
22487006,19987611,1,5,34,F,1,,,,
22487007,19987612,1,5,20,M,1,,,,
22487008,19987613,1,5,29,F,1,,,,
22487009,19987614,0,,,,,,,,
22487011,19987615,2,5,33,M,1,,,,
22487010,19987615,1,5,19,M,1,,,,
22487012,19987616,1,5,43,M,1,,,,
22487013,19987617,0,,,,,,,,
22487014,19987618,1,5,19,M,1,,,,
22487015,19987619,1,5,19,M,1,,,,
22487016,19987620,0,,,,,,,,
22487017,19987621,0,,,,,,,,
22487018,19987622,1,5,33,F,1,,,,
22487019,19987623,1,5,16,M,1,,,,
22487020,19987624,0,,,,,,,,
22487022,19987626,1,5,28,F,1,,,,
22487023,19987627,1,5,36,M,1,,,,
22487024,19987628,1,4,,U,0,,,,
22487025,19987629,1,5,58,M,1,,,,
22487026,19987630,1,5,19,M,1,,,,
22487027,19987631,1,5,23,M,1,,,,
22487028,19987632,1,5,29,M,1,,,,
22487029,19987633,1,5,31,M,1,,,,
22487030,19987634,1,5,29,M,1,,,,
22487031,19987635,0,,,,,,,,
22487032,19987636,0,,,,,,,,
22487033,19987637,1,5,20,M,1,,,,
22487034,19987638,1,5,42,M,1,,,,
22487035,19987639,1,5,20,M,1,,,,
22487037,19987640,2,5,25,F,1,,,,
22487036,19987640,1,5,24,F,1,,,,
22487038,19987641,0,,,,,,,,
22487039,19987642,0,,,,,,,,
22487040,19987643,1,5,35,M,1,,,,
22487041,19987644,1,4,,M,1,,,,
22487044,19987647,0,,,,,,,,
22487045,19987648,1,5,24,M,1,,,,
22487046,19987649,0,,,,,,,,
22487047,19987650,1,5,19,M,0,,,,
22487048,19987651,1,5,19,M,0,,,,
22487050,19987652,2,5,24,M,0,,,,
22487049,19987652,1,5,15,M,1,,,,
22487051,19987653,0,,,,,,,,
22487052,19987654,1,5,35,M,1,,,,
22487053,19987655,1,5,34,M,1,,,,
22487054,19987656,1,5,16,M,1,,,,
22487055,19987657,1,5,43,M,1,,,,
22487056,19987658,0,,,,,,,,
22487057,19987659,0,,,,,,,,
22487058,19987660,0,,,,,,,,
22487082,19987679,2,5,23,F,1,,,,
22487081,19987679,1,5,21,M,1,,,,
22487083,19987679,3,5,40,F,1,,,,
22487086,19987680,3,5,40,F,1,,,,
22487085,19987680,2,5,23,F,1,,,,
22487084,19987680,1,5,21,M,1,,,,
22487088,19987681,2,5,23,F,1,,,,
22487089,19987681,3,5,40,F,1,,,,
22487087,19987681,1,5,21,M,1,,,,
22487059,19987661,0,,,,,,,,
22487060,19987662,1,5,18,M,1,,,,
22487061,19987662,2,5,17,M,1,,,,
22487062,19987663,1,5,18,M,1,,,,
22487063,19987664,1,5,17,M,1,,,,
22487064,19987665,0,,,,,,,,
22487065,19987666,0,,,,,,,,
22487066,19987667,0,,,,,,,,
22487067,19987668,0,,,,,,,,
22487068,19987669,0,,,,,,,,
22487069,19987670,1,5,45,F,1,,,,
22487071,19987671,2,5,7,M,1,,,,
22487070,19987671,1,5,10,M,1,,,,
22487073,19987672,2,5,24,M,1,,,,
22487072,19987672,1,5,28,M,1,,,,
22487077,19987676,1,5,29,M,1,,,,
22487074,19987673,1,5,14,M,1,,,,
22487075,19987674,0,,,,,,,,
22487076,19987675,1,5,41,M,1,,,,
22487079,19987677,2,5,24,M,1,,,,
22487078,19987677,1,5,28,M,1,,,,
22487080,19987678,1,5,42,M,1,,,,
22487090,19987682,0,,,,,,,,
22487091,19987683,0,,,,,,,,
22487092,19987684,1,5,21,M,1,,,,
22487094,19987686,1,5,39,M,1,,,,
22487093,19987685,0,,,,,,,,
22487096,19987688,0,,,,,,,,
22487097,19987689,0,,,,,,,,
22487098,19987690,0,,,,,,,,
22487099,19987691,1,4,,U,0,,,,
22487100,19987692,1,5,49,M,1,,,,
22487101,19987693,1,5,19,M,1,,,,
22487102,19987694,1,5,41,M,1,,,,
22487103,19987695,1,5,19,M,1,,,,
22487104,19987696,1,5,19,M,1,,,,
22487105,19987697,0,,,,,,,,
22487106,19987698,0,,,,,,,,
22487107,19987699,0,,,,,,,,
22487108,19987700,0,,,,,,,,
22487110,19987701,2,5,30,F,1,,,,
22487109,19987701,1,5,33,M,1,,,,
22487111,19987702,0,,,,,,,,
22487112,19987703,0,,,,,,,,
22487113,19987704,0,,,,,,,,
22487114,19987705,1,5,25,M,1,,,,
22487115,19987706,0,,,,,,,,
22487117,19987707,2,5,37,M,1,,,,
22487116,19987707,1,5,39,M,1,,,,
22487119,19987708,2,5,15,M,1,,,,
22487118,19987708,1,5,13,M,1,,,,
22487120,19987709,1,5,37,M,1,,,,
22487121,19987710,0,,,,,,,,
22487122,19987711,1,5,38,M,1,,,,
22487124,19987712,2,5,19,M,1,,,,
22487123,19987712,1,5,19,M,1,,,,
22487126,19987713,2,5,19,M,1,,,,
22487125,19987713,1,5,19,M,1,,,,
22487127,19987714,1,4,,M,0,,,,
22487128,19987715,0,,,,,,,,
22487129,19987716,1,5,45,M,1,,,,
22487130,19987717,0,,,,,,,,
22487131,19987718,0,,,,,,,,
22487132,19987719,1,5,19,M,1,,,,
22487133,19987720,0,,,,,,,,
22487134,19987721,0,,,,,,,,
22487135,19987722,0,,,,,,,,
22487136,19987723,0,,,,,,,,
22487137,19987724,0,,,,,,,,
22487138,19987725,0,,,,,,,,
22487139,19987726,0,,,,,,,,
22487095,19987687,1,5,29,M,1,,,,
22487140,19987727,1,5,20,M,1,,,,
22487141,19987728,0,,,,,,,,
22487142,19987729,1,5,18,M,1,,,,
22487143,19987730,1,5,19,M,1,,,,
22487144,19987731,0,,,,,,,,
22487145,19987732,0,,,,,,,,
22487146,19987733,0,,,,,,,,
22487147,19987734,0,,,,,,,,
22487148,19987735,0,,,,,,,,
22487149,19987736,0,,,,,,,,
22487154,19987741,0,,,,,,,,
22487185,19987772,1,5,21,F,1,,,,
22487186,19987773,1,5,29,F,1,,,,
22487211,19987791,0,,,,,,,,
22487150,19987737,0,,,,,,,,
22487151,19987738,0,,,,,,,,
22487152,19987739,1,5,19,M,1,,,,
22487153,19987740,0,,,,,,,,
22487155,19987742,0,,,,,,,,
22487156,19987743,0,,,,,,,,
22487157,19987744,0,,,,,,,,
22487158,19987745,0,,,,,,,,
22487159,19987746,1,5,24,M,1,,,,
22487160,19987747,0,,,,,,,,
22487161,19987748,0,,,,,,,,
22487162,19987749,0,,,,,,,,
22487163,19987750,0,,,,,,,,
22487176,19987763,0,,,,,,,,
22487236,19987815,0,,,,,,,,
22487164,19987751,0,,,,,,,,
22487165,19987752,0,,,,,,,,
22487166,19987753,1,5,43,M,1,,,,
22487167,19987754,0,,,,,,,,
22487168,19987755,1,5,21,M,1,,,,
22487169,19987756,1,5,27,M,1,,,,
22487170,19987757,1,4,,F,0,,,,
22487171,19987758,0,,,,,,,,
22487172,19987759,0,,,,,,,,
22487175,19987762,0,,,,,,,,
22487188,19987775,1,4,,U,0,,,,
22487196,19987783,0,,,,,,,,
22487235,19987814,0,,,,,,,,
22487173,19987760,1,4,,U,0,,,,
22487174,19987761,0,,,,,,,,
22487177,19987764,0,,,,,,,,
22487178,19987765,0,,,,,,,,
22487179,19987766,0,,,,,,,,
22487180,19987767,1,5,41,M,1,,,,
22487181,19987768,0,,,,,,,,
22487182,19987769,0,,,,,,,,
22487183,19987770,1,5,26,M,1,,,,
22487184,19987771,0,,,,,,,,
22487187,19987774,1,5,23,M,1,,,,
22487191,19987778,1,4,,M,1,,,,
22487192,19987779,1,4,,M,1,,,,
22487189,19987776,0,,,,,,,,
22487190,19987777,1,5,42,M,1,,,,
22487193,19987780,0,,,,,,,,
22487194,19987781,1,4,,U,0,,,,
22487195,19987782,1,5,33,M,1,,,,
22487197,19987784,0,,,,,,,,
22487198,19987785,0,,,,,,,,
22487199,19987786,1,5,36,M,1,,,,
22487204,19987787,5,5,18,M,1,,,,
22487203,19987787,4,5,18,M,1,,,,
22487202,19987787,3,5,19,M,1,,,,
22487201,19987787,2,5,17,F,1,,,,
22487200,19987787,1,5,16,F,1,,,,
22487210,19987790,1,5,19,M,1,,,,
22487213,19987793,1,5,50,M,1,,,,
22487222,19987801,1,5,21,M,1,,,,
22487205,19987788,0,,,,,,,,
22487206,19987789,1,4,,F,1,,,,
22487209,19987789,4,4,,M,1,,,,
22487208,19987789,3,4,,M,1,,,,
22487207,19987789,2,4,,M,1,,,,
22487212,19987792,1,5,20,F,1,,,,
22487214,19987794,0,,,,,,,,
22487215,19987795,0,,,,,,,,
22487217,19987796,2,5,15,M,1,,,,
22487216,19987796,1,5,17,M,1,,,,
22487218,19987797,0,,,,,,,,
22487219,19987798,0,,,,,,,,
22487220,19987799,0,,,,,,,,
22487221,19987800,0,,,,,,,,
22487223,19987802,0,,,,,,,,
22487224,19987803,0,,,,,,,,
22487225,19987804,0,,,,,,,,
22487226,19987805,1,5,19,M,1,,,,
22487234,19987813,1,5,19,M,1,,,,
22487227,19987806,0,,,,,,,,
22487228,19987807,1,5,42,M,1,,,,
22487229,19987808,1,5,21,M,1,,,,
22487230,19987809,1,5,44,M,1,,,,
22487231,19987810,1,5,41,M,1,,,,
22487232,19987811,1,5,29,M,1,,,,
22487233,19987812,1,5,26,M,1,,,,
22487368,19987949,1,5,23,M,2,,,,
22487369,19987950,1,5,33,M,1,,,,
22487370,19987951,0,,,,,,,,
22487371,19987952,1,5,45,M,1,,,,
22487372,19987953,1,5,48,M,2,,,,
22487373,19987954,0,,,,,,,,
22487374,19987955,1,5,45,M,2,,,,
22487375,19987956,1,5,22,M,2,,,,
22487376,19987957,1,5,26,F,2,,,,
22487377,19987958,0,,,,,,,,
22487378,19987959,1,5,49,M,1,,,,
22487379,19987960,0,,,,,,,,
22487380,19987961,1,5,27,M,1,,,,
22487381,19987962,0,,,,,,,,
22487382,19987963,1,5,39,F,1,,,,
22487383,19987964,0,,,,,,,,
22487384,19987965,0,,,,,,,,
22487385,19987966,1,5,28,M,1,,,,
22487386,19987967,1,5,20,M,2,,,,
22487387,19987968,1,5,22,M,1,,,,
22487388,19987969,0,,,,,,,,
22487389,19987970,0,,,,,,,,
22487391,19987971,2,5,38,M,1,,,,
22487390,19987971,1,5,35,F,1,,,,
22487392,19987972,0,,,,,,,,
22487393,19987973,0,,,,,,,,
22487394,19987974,0,,,,,,,,
22487395,19987975,1,5,23,M,1,,,,
22487396,19987976,0,,,,,,,,
22487397,19987977,0,,,,,,,,
22487398,19987978,1,5,39,M,1,,,,
22487399,19987979,2,5,44,M,1,,,,
22487400,19987980,0,,,,,,,,
22487401,19987981,0,,,,,,,,
22487402,19987982,1,5,13,F,2,,,,
22487403,19987983,1,5,46,M,2,,,,
22487405,19987984,2,5,40,F,1,,,,
22487404,19987984,1,5,44,F,1,,,,
22487406,19987985,0,,,,,,,,
22487407,19987986,0,,,,,,,,
22487408,19987987,1,5,19,M,1,,,,
22487409,19987988,1,5,36,F,1,,,,
22487410,19987989,1,5,52,F,1,,,,
22487411,19987990,1,5,30,M,2,,,,
22487412,19987991,0,,,,,,,,
22487413,19987992,0,,,,,,,,
22487414,19987993,1,5,47,M,1,,,,
22487415,19987994,0,,,,,,,,
22487416,19987995,1,5,20,F,1,,,,
22487417,19987996,0,,,,,,,,
22487418,19987997,1,5,23,M,1,,,,
22487419,19987998,1,5,23,M,1,,,,
22487420,19987999,0,,,,,,,,
22487421,19988000,0,,,,,,,,
22487786,19988356,0,,,,,,,,
22487787,19988357,0,,,,,,,,
22487788,19988358,0,,,,,,,,
22487789,19988359,0,,,,,,,,
22487790,19988360,0,,,,,,,,
22487791,19988361,1,5,64,M,2,,,,
22487792,19988362,0,,,,,,,,
22487793,19988363,0,,,,,,,,
22487794,19988364,0,,,,,,,,
22487795,19988365,0,,,,,,,,
22487796,19988366,0,,,,,,,,
22487797,19988367,1,5,34,F,1,,,,
22487798,19988368,1,5,12,M,1,,,,
22487799,19988369,0,,,,,,,,
22487800,19988370,1,5,48,F,2,,,,
22487801,19988371,1,5,43,M,2,,,,
22487802,19988372,1,5,40,M,1,,,,
22487803,19988373,0,,,,,,,,
22487804,19988374,0,,,,,,,,
22487805,19988375,1,5,29,M,2,,,,
22487807,19988377,0,,,,,,,,
22487808,19988378,0,,,,,,,,
22487812,19988382,0,,,,,,,,
22487814,19988384,0,,,,,,,,
22487852,19988416,0,,,,,,,,
22487854,19988418,0,,,,,,,,
22487855,19988419,0,,,,,,,,
22487856,19988420,0,,,,,,,,
22487858,19988422,0,,,,,,,,
22487861,19988424,0,,,,,,,,
22487877,19988440,0,,,,,,,,
22487882,19988445,0,,,,,,,,
22487883,19988446,0,,,,,,,,
22488141,19988696,0,,,,,,,,
22491330,19991699,1,5,47,F,1,,,,
22487422,19988001,0,,,,,,,,
22487423,19988002,0,,,,,,,,
22487424,19988003,1,5,21,F,1,,,,
22487425,19988004,0,,,,,,,,
22487426,19988005,1,5,22,M,2,,,,
22487427,19988006,0,,,,,,,,
22487428,19988007,1,5,25,M,2,,,,
22487429,19988008,0,,,,,,,,
22487430,19988009,1,5,13,M,1,,,,
22487431,19988010,1,5,23,M,1,,,,
22487432,19988011,0,,,,,,,,
22487434,19988012,2,5,16,M,1,,,,
22487433,19988012,1,5,16,M,1,,,,
22487435,19988013,1,5,38,F,1,,,,
22487436,19988014,1,5,36,F,1,,,,
22487437,19988015,0,,,,,,,,
22487438,19988016,0,,,,,,,,
22487439,19988017,0,,,,,,,,
22487440,19988018,0,,,,,,,,
22487441,19988019,0,,,,,,,,
22487442,19988020,0,,,,,,,,
22487443,19988021,0,,,,,,,,
22487444,19988022,0,,,,,,,,
22487445,19988023,0,,,,,,,,
22487446,19988024,1,5,32,M,1,,,,
22487447,19988025,1,5,25,F,1,,,,
22487448,19988026,1,5,32,M,2,,,,
22487449,19988027,0,,,,,,,,
22487450,19988028,0,,,,,,,,
22487451,19988029,0,,,,,,,,
22487452,19988030,1,5,35,F,1,,,,
22487453,19988031,0,,,,,,,,
22487454,19988032,0,,,,,,,,
22487455,19988033,1,5,20,F,1,,,,
22487456,19988034,1,5,34,M,1,,,,
22487457,19988035,0,,,,,,,,
22487458,19988036,0,,,,,,,,
22487724,19988299,1,5,17,M,1,,,,
22487725,19988300,0,,,,,,,,
22487726,19988301,0,,,,,,,,
22487727,19988302,0,,,,,,,,
22487728,19988303,0,,,,,,,,
22487730,19988304,2,5,55,F,1,,,,
22487729,19988304,1,5,55,M,1,,,,
22487731,19988305,0,,,,,,,,
22487732,19988306,0,,,,,,,,
22487733,19988307,0,,,,,,,,
22487734,19988308,0,,,,,,,,
22487735,19988309,0,,,,,,,,
22487736,19988310,0,,,,,,,,
22487737,19988311,0,,,,,,,,
22487738,19988312,0,,,,,,,,
22487739,19988313,0,,,,,,,,
22487740,19988314,0,,,,,,,,
22487741,19988315,0,,,,,,,,
22487742,19988316,1,5,20,F,1,,,,
22487743,19988317,0,,,,,,,,
22487744,19988318,1,5,49,M,1,,,,
22487745,19988319,1,5,40,M,1,,,,
22487746,19988320,1,5,31,F,1,,,,
22487748,19988321,2,5,23,F,2,,,,
22487747,19988321,1,5,31,M,2,,,,
22487749,19988322,1,5,25,M,1,,,,
22487750,19988323,1,5,27,F,1,,,,
22487751,19988324,0,,,,,,,,
22487753,19988325,2,5,13,F,2,,,,
22487752,19988325,1,5,13,M,2,,,,
22487754,19988326,1,5,24,M,2,,,,
22487755,19988327,1,5,22,M,2,,,,
22487756,19988328,0,,,,,,,,
22487757,19988329,0,,,,,,,,
22487758,19988330,1,5,57,M,1,,,,
22487759,19988331,1,5,47,M,1,,,,
22487760,19988332,0,,,,,,,,
22487761,19988333,1,5,22,M,1,,,,
22487762,19988334,0,,,,,,,,
22487763,19988335,0,,,,,,,,
22487764,19988336,0,,,,,,,,
22487765,19988337,1,5,22,M,1,,,,
22487766,19988338,0,,,,,,,,
22487767,19988339,1,5,39,M,1,,,,
22487769,19988340,2,5,38,M,1,,,,
22487768,19988340,1,5,28,M,1,,,,
22487770,19988340,3,5,28,M,1,,,,
22487771,19988341,1,5,46,M,1,,,,
22487772,19988342,0,,,,,,,,
22487773,19988343,0,,,,,,,,
22487774,19988344,1,5,51,M,1,,,,
22487775,19988345,1,5,49,F,1,,,,
22487776,19988346,1,5,43,F,2,,,,
22487777,19988347,0,,,,,,,,
22487778,19988348,1,5,31,F,1,,,,
22487779,19988349,0,,,,,,,,
22487780,19988350,1,5,48,F,1,,,,
22487781,19988351,1,5,30,M,1,,,,
22487782,19988352,1,5,30,M,2,,,,
22487783,19988353,0,,,,,,,,
22487784,19988354,0,,,,,,,,
22487785,19988355,1,5,24,M,1,,,,
22487904,19988467,0,,,,,,,,
22487906,19988469,1,5,34,M,1,,,,
22488488,19989025,0,,,,,,,,
22488504,19989039,0,,,,,,,,
22488514,19989048,0,,,,,,,,
22487459,19988037,0,,,,,,,,
22487460,19988038,0,,,,,,,,
22487461,19988039,1,5,46,F,2,,,,
22487462,19988040,1,5,17,F,1,,,,
22487463,19988041,1,5,31,F,1,,,,
22487464,19988042,1,5,23,F,1,,,,
22487465,19988043,1,5,59,M,1,,,,
22487466,19988044,1,5,40,F,1,,,,
22487467,19988045,1,5,53,F,2,,,,
22487468,19988046,1,5,14,F,1,,,,
22487469,19988047,1,5,33,M,1,,,,
22487470,19988048,1,5,43,F,1,,,,
22487471,19988049,1,5,21,F,1,,,,
22487472,19988050,1,5,18,F,1,,,,
22487473,19988051,1,5,22,M,1,,,,
22487474,19988052,1,5,24,F,1,,,,
22487475,19988053,1,5,40,F,1,,,,
22487476,19988054,1,5,24,F,1,,,,
22487477,19988055,1,5,25,F,2,,,,
22487478,19988056,1,5,48,F,1,,,,
22487479,19988057,0,,,,,,,,
22487480,19988058,1,5,31,F,1,,,,
22487481,19988059,1,5,35,M,1,,,,
22487482,19988060,1,5,13,M,2,,,,
22487483,19988061,1,5,33,F,1,,,,
22487484,19988062,1,5,32,M,2,,,,
22487485,19988063,1,5,28,M,2,,,,
22487486,19988064,0,,,,,,,,
22487487,19988065,1,5,28,M,1,,,,
22487488,19988066,0,,,,,,,,
22487489,19988067,1,5,48,M,1,,,,
22487490,19988068,1,5,50,F,2,,,,
22487491,19988069,1,5,15,F,2,,,,
22487961,19988523,1,5,36,F,1,,,,
22488194,19988746,1,5,43,M,2,,,,
22488210,19988760,1,5,36,F,1,,,,
22488223,19988773,1,5,43,M,1,,,,
22488254,19988803,1,5,30,M,2,,,,
22488261,19988810,1,5,24,F,1,,,,
22487492,19988070,0,,,,,,,,
22487493,19988071,0,,,,,,,,
