bias_id,offense_id
21,15894056
21,15894057
21,15891917
21,15891918
21,15899531
21,15899919
21,15899920
21,15894251
21,15894058
21,15894252
21,15894253
21,15899921
21,15894254
21,15894255
21,15894060
21,15899922
21,15899923
21,15891919
21,15891920
21,15894256
21,15894257
21,15894061
21,15891921
21,15894062
21,15894258
21,15894063
21,15894259
21,15891922
21,15894064
21,15899925
21,15899926
21,15894260
21,15891923
21,15891924
21,15891925
21,15899928
21,15894065
21,15899929
21,15894066
21,15894067
21,15891926
21,15894068
21,15894069
21,15901866
21,15901867
21,15897220
21,15891953
21,15894285
21,15894286
21,15894088
21,15894089
21,15894090
21,15899949
21,15894091
21,15894092
21,15899950
21,15894093
21,15899951
21,15899952
21,15891954
21,15891955
21,15899953
21,15894094
21,15899954
21,15894095
21,15894096
21,15899955
21,15891956
21,15894287
21,15894097
21,15894098
21,15891957
21,15894288
21,15894289
21,15891958
21,15894099
21,15891959
21,15894290
21,15894291
21,15894100
21,15894101
21,15894102
21,15891960
21,15894103
21,15899956
21,15891961
21,15894292
21,15894462
21,15894463
21,15899957
21,15894294
21,15894295
21,15894104
21,15894105
21,15894106
21,15894296
21,15894107
21,15894464
21,15894108
21,15899958
21,15894109
21,15899959
21,15894297
21,15894298
21,15899960
21,15894111
21,15894466
21,15894467
21,15894468
21,15894299
21,15894112
21,15894469
21,15894470
21,15894113
21,15894471
21,15894114
21,15894115
21,15899961
21,15894679
21,15894680
21,15899962
21,15894472
21,15894473
21,15894681
21,15894474
21,15894475
21,15899963
21,15894476
21,15894477
21,15899964
21,15894478
21,15894479
21,15894682
21,15891943
21,15894275
21,15894276
21,15894080
21,15891944
21,15894081
21,15894277
21,15899944
21,15891945
21,15894082
21,15894278
21,15891946
21,15894083
21,15894279
21,15891947
21,15894280
21,15894281
21,15894282
21,15899945
21,15894084
21,15894085
21,15894086
21,15899946
21,15899947
21,15891948
21,15891949
21,15891950
21,15899948
21,15894283
21,15894087
21,15894284
21,15894713
21,15891951
21,15891952
21,15894683
21,15894116
21,15894117
21,15894118
21,15894119
21,15894120
21,15899532
21,15901868
21,15897588
21,15904609
21,15897249
21,15897279
21,15897280
21,15894496
21,15894135
21,15894709
21,15899997
21,15899998
21,15894136
21,15894710
21,15899999
21,15900000
21,15900001
21,15894711
21,15894137
21,15894712
21,15900002
21,15894714
21,15894715
21,15900003
21,15900004
21,15900005
21,15894716
21,15894717
21,15900006
21,15894138
21,15900007
21,15894139
21,15894497
21,15894718
21,15894140
21,15894141
21,15894498
21,15894499
21,15894719
21,15894720
21,15900009
21,15894721
21,15900012
21,15899965
21,15894684
21,15894685
21,15894121
21,15899966
21,15899967
21,15894480
21,15899968
21,15894122
21,15894481
21,15894686
21,15899969
21,15894482
21,15894687
21,15894688
21,15894123
21,15899970
21,15894483
21,15899971
21,15899972
21,15899973
21,15899974
21,15894124
21,15899975
21,15894689
21,15894690
21,15894691
21,15899976
21,15894692
21,15894693
21,15894694
21,15899977
21,15899978
21,15894484
21,15899979
21,15894485
21,15894695
21,15899980
21,15899981
21,15894125
21,15899982
21,15894486
21,15894487
21,15899983
21,15894696
21,15894697
21,15894488
21,15894698
21,15894699
21,15894489
21,15899984
21,15899985
21,15899986
21,15899987
21,15894126
21,15894700
21,15899988
21,15894490
21,15899989
21,15894127
21,15894727
21,15894128
21,15899990
21,15894129
21,15894491
21,15899991
21,15894492
21,15894130
21,15894701
21,15894702
21,15894131
21,15894703
21,15894132
21,15894133
21,15894493
21,15894704
21,15894705
21,15894706
21,15899992
21,15894134
21,15899993
21,15899994
21,15894494
21,15894707
21,15899995
21,15899996
21,15894495
21,15894708
21,15897217
21,15899731
21,15904610
21,15904611
21,15894514
21,15896656
21,15894515
21,15897245
21,15896657
21,15896658
21,15896659
21,15894516
21,15897246
21,15900021
21,15900022
21,15894517
21,15900023
21,15894518
21,15900024
21,15897247
21,15894519
21,15894520
21,15894521
21,15896660
21,15900025
21,15900026
21,15896661
21,15897248
21,15894523
21,15897250
21,15897251
21,15896662
21,15897252
21,15897253
21,15894524
21,15900027
21,15897254
21,15894525
21,15896686
21,15900008
21,15894500
21,15900010
21,15900011
21,15894501
21,15894722
21,15894142
21,15894143
21,15894502
21,15900013
21,15894503
21,15896644
21,15900028
21,15900029
21,15894526
21,15896663
21,15897255
21,15894527
21,15894528
21,15894529
21,15897256
21,15900030
21,15894530
21,15896664
21,15896665
21,15896666
21,15896667
21,15897257
21,15900031
21,15894531
21,15897258
21,15897259
21,15897260
21,15896668
21,15897261
21,15894532
21,15894533
21,15897262
21,15894534
21,15897263
21,15896669
21,15896670
21,15900032
21,15896671
21,15894535
21,15894536
21,15896672
21,15896673
21,15896674
21,15894537
21,15894538
21,15894539
21,15900014
21,15900015
21,15894723
21,15894504
21,15894505
21,15900016
21,15894506
21,15894507
21,15900017
21,15896645
21,15894724
21,15896646
21,15894508
21,15894725
21,15896647
21,15896648
21,15896649
21,15900018
21,15894726
21,15894509
21,15894728
21,15900019
21,15894729
21,15896651
21,15894510
21,15894511
21,15897239
21,15900020
21,15897240
21,15896652
21,15894512
21,15897241
21,15897242
21,15896653
21,15897243
21,15896654
21,15897244
21,15894513
21,15896655
21,15901869
21,15897222
21,15897223
21,15897224
21,15897587
21,15897268
21,15900036
21,15897269
21,15896677
21,15896678
21,15900037
21,15900038
21,15896679
21,15900039
21,15894545
21,15897270
21,15897271
21,15897272
21,15897273
21,15900040
21,15900041
21,15897274
21,15900042
21,15900043
21,15896680
21,15900044
21,15896681
21,15896682
21,15894546
21,15894547
21,15894548
21,15897275
21,15896683
21,15900045
21,15894549
21,15897276
21,15897277
21,15896684
21,15896685
21,15897278
21,15894550
21,15897281
21,15894551
21,15894552
21,15897282
21,15900046
21,15897283
21,15894933
21,15900047
21,15900431
21,15894934
21,15897284
21,15897285
21,15900432
21,15900433
21,15894935
21,15897286
21,15894936
21,15894937
21,15897287
21,15894938
21,15896688
21,15896689
21,15894939
21,15896690
21,15897288
21,15897289
21,15897290
21,15896691
21,15896692
21,15896693
21,15894940
21,15897291
21,15896694
21,15897292
21,15900434
21,15896695
21,15896696
21,15896697
21,15900435
21,15894941
21,15900436
21,15900437
21,15897293
21,15897294
21,15896698
21,15897295
21,15900438
21,15900439
21,15896699
21,15900440
21,15897264
21,15896675
21,15900033
21,15894540
21,15900034
21,15894541
21,15897265
21,15896676
21,15897266
21,15894542
21,15894543
21,15897267
21,15900035
21,15894544
21,15896700
21,15900441
21,15900442
21,15896701
21,15900443
21,15894942
21,15897296
21,15900444
21,15900445
21,15896702
21,15896703
21,15894945
21,15894956
21,15897585
21,15897586
21,15896704
21,15896705
21,15894943
21,15896706
21,15894944
21,15896707
21,15896708
21,15896709
21,15896710
21,15896711
21,15896712
21,15894946
21,15896713
21,15896714
21,15896715
21,15900446
21,15894947
21,15897297
21,15897298
21,15897299
21,15904581
21,15900447
21,15897300
21,15894948
21,15894949
21,15897301
21,15894950
21,15897302
21,15896716
21,15894951
21,15894952
21,15900448
21,15900449
21,15897303
21,15896717
21,15900450
21,15897304
21,15894953
21,15894954
21,15896718
21,15900451
21,15896719
21,15896720
21,15897305
21,15897306
21,15894955
21,15900452
21,15897307
21,15897308
21,15894957
21,15900453
21,15904110
21,15894958
21,15897309
21,15894959
21,15894960
21,15894961
21,15894962
21,15894963
21,15904111
21,15904112
21,15904113
21,15894964
21,15904114
21,15904115
21,15894965
21,15896721
21,15904116
21,15897310
21,15896722
21,15897311
21,15894966
21,15897312
21,15894967
21,15897313
21,15894968
21,15897314
21,15904117
21,15897109
21,15904118
21,15904119
21,15897315
21,15897316
21,15894969
21,15894970
21,15897110
21,15897317
21,15894971
21,15897318
21,15897319
21,15894972
21,15894973
21,15897320
21,15894974
21,15897111
21,15897321
21,15894975
21,15904120
21,15904121
21,15904122
21,15897322
21,15897323
21,15897112
21,15897113
21,15897114
21,15904123
21,15897115
21,15897324
21,15897325
21,15897116
21,15904124
21,15904125
21,15897117
21,15897326
21,15894976
21,15894977
21,15894978
21,15897118
21,15897327
21,15897328
21,15904515
21,15897329
21,15897119
21,15897330
21,15897331
21,15897120
21,15897121
21,15894979
21,15894990
21,15897341
21,15897225
21,15897226
21,15899727
21,15899728
21,15895036
21,15897580
21,15897581
21,15897332
21,15904516
21,15904517
21,15904518
21,15904519
21,15904520
21,15894980
21,15894981
21,15904521
21,15897333
21,15897334
21,15904522
21,15894982
21,15894983
21,15897122
21,15897335
21,15897123
21,15904523
21,15894984
21,15894985
21,15904524
21,15904525
21,15897336
21,15904526
21,15897124
21,15897125
21,15894986
21,15897337
21,15897126
21,15894987
21,15897338
21,15894988
21,15897339
21,15897127
21,15894989
21,15897128
21,15897129
21,15897340
21,15897582
21,15897221
21,15904527
21,15897342
21,15897343
21,15904528
21,15897344
21,15897345
21,15897346
21,15904529
21,15897347
21,15897130
21,15897348
21,15897131
21,15904530
21,15897349
21,15904531
21,15897132
21,15897350
21,15897133
21,15897134
21,15897135
21,15897351
21,15894991
21,15894992
21,15904532
21,15897136
21,15897352
21,15897353
21,15897137
21,15894993
21,15897354
21,15897355
21,15904534
21,15897356
21,15897138
21,15897139
21,15897357
21,15904535
21,15897358
21,15897140
21,15894994
21,15894995
21,15904536
21,15904537
21,15897141
21,15894996
21,15894997
21,15897359
21,15897360
21,15897361
21,15904538
21,15897142
21,15897362
21,15904539
21,15897143
21,15897363
21,15897144
21,15897364
21,15897145
21,15904542
21,15904543
21,15897146
21,15897147
21,15897365
21,15904544
21,15904545
21,15897148
21,15904546
21,15894998
21,15904547
21,15894999
21,15897366
21,15895000
21,15897149
21,15897367
21,15897150
21,15904548
21,15897747
21,15895001
21,15895002
21,15904549
21,15897748
21,15897151
21,15904550
21,15895003
21,15897152
21,15897153
21,15895004
21,15897154
21,15897155
21,15897749
21,15897750
21,15895005
21,15895006
21,15904551
21,15897751
21,15897752
21,15895007
21,15897753
21,15897156
21,15897157
21,15897771
21,15895025
21,15904571
21,15895026
21,15897780
21,15895027
21,15897172
21,15897781
21,15895028
21,15897173
21,15897782
21,15897783
21,15895029
21,15895030
21,15897174
21,15895031
21,15897175
21,15895032
21,15895033
21,15904572
21,15904573
21,15897784
21,15904574
21,15895034
21,15897176
21,15897177
21,15897785
21,15904575
21,15895035
21,15904576
21,15897786
21,15904577
21,15904578
21,15897178
21,15904579
21,15897179
21,15895037
21,15895038
21,15897180
21,15897181
21,15904580
21,15897182
21,15897787
21,15897550
21,15897788
21,15897789
21,15904582
21,15897551
21,15897184
21,15904585
21,15897187
21,15904533
21,15901871
21,15899730
21,15897754
21,15897755
21,15904552
21,15904553
21,15895008
21,15895009
21,15897756
21,15904554
21,15897757
21,15897758
21,15897158
21,15904555
21,15897759
21,15897760
21,15897761
21,15895010
21,15897159
21,15895011
21,15897762
21,15904556
21,15904557
21,15904558
21,15897160
21,15895012
21,15897161
21,15897763
21,15897764
21,15904559
21,15897162
21,15904560
21,15897765
21,15897766
21,15897163
21,15895013
21,15895014
21,15897164
21,15897767
21,15904561
21,15904562
21,15904563
21,15897768
21,15904564
21,15897769
21,15904565
21,15895015
21,15895016
21,15897770
21,15897165
21,15904566
21,15897166
21,15897772
21,15897167
21,15897168
21,15897169
21,15895017
21,15904567
21,15897773
21,15895018
21,15897774
21,15897775
21,15904568
21,15895019
21,15904569
21,15897776
21,15895020
21,15897777
21,15895021
21,15895022
21,15895023
21,15897170
21,15897778
21,15904570
21,15895024
21,15897171
21,15897779
21,15897183
21,15904583
21,15897790
21,15904584
21,15897185
21,15897186
21,15904586
21,15897791
21,15897188
21,15897792
21,15897552
21,15897189
21,15897190
21,15897553
21,15897554
21,15904587
21,15904588
21,15897191
21,15897793
21,15897794
21,15904589
21,15897555
21,15904590
21,15897795
21,15904591
21,15904592
21,15897192
21,15897556
21,15897193
21,15897796
21,15897797
21,15897194
21,15897195
21,15897557
21,15897798
21,15897558
21,15897559
21,15897560
21,15897799
21,15897196
21,15904593
21,15897561
21,15897800
21,15897562
21,15897801
21,15897197
21,15897198
21,15897199
21,15897200
21,15897201
21,15897563
21,15904594
21,15897564
21,15897802
21,15897803
21,15904595
21,15904596
21,15897202
21,15897565
21,15897566
21,15897804
21,15897203
21,15897204
21,15897567
21,15904597
21,15897205
21,15897206
21,15897568
21,15897805
21,15897569
21,15897570
21,15897207
21,15897571
21,15897806
21,15897807
21,15897572
21,15904598
21,15897808
21,15897809
21,15897810
21,15897208
21,15897811
21,15904599
21,15904600
21,15897573
21,15897574
21,15897209
21,15897812
21,15897210
21,15904601
21,15904602
21,15897211
21,15897575
21,15897212
21,15897213
21,15897214
21,15897576
21,15904603
21,15897577
21,15904604
21,15897813
21,15897578
21,15904605
21,15897579
21,15904606
21,15897215
21,15897216
21,15904608
21,15897583
21,15897584
21,15901870
21,15899729
21,14511230
21,14509891
21,14512447
21,14512455
21,14509478
21,14510538
21,14509479
21,14509480
21,14511202
21,14511203
21,14510539
21,14510540
21,14511204
21,14510541
21,14510542
21,14512412
21,14509481
21,14509482
21,14509483
21,14512413
21,14510543
21,14512414
21,14510544
21,14512415
21,14511205
21,14512416
21,14511206
21,14512417
21,14510545
21,14510546
21,14509496
21,14511212
21,14511216
21,14510554
21,14510576
21,14511207
21,14511208
21,14509484
21,14509485
21,14511209
21,14509486
21,14510547
21,14511210
21,14512418
21,14512419
21,14512420
21,14510548
21,14509487
21,14512421
21,14512422
21,14512423
21,14509488
21,14509489
21,14509490
21,14510549
21,14510550
21,14510551
21,14509491
21,14509492
21,14509493
21,14509494
21,14509495
21,14511211
21,14512424
21,14512425
21,14512426
21,14512427
21,14511213
21,14511214
21,14511215
21,14510552
21,14509497
21,14510553
21,14511219
21,14512430
21,14511226
21,14512431
21,14509890
21,14510561
21,14511227
21,14511228
21,14510562
21,14512432
21,14509893
21,14510566
21,14509896
21,14512439
21,14511217
21,14511218
21,14512428
21,14509498
21,14511220
21,14509883
21,14509884
21,14510555
21,14509885
21,14510556
21,14509886
21,14510557
21,14510558
21,14509887
21,14509888
21,14509889
21,14512429
21,14510559
21,14510560
21,14511221
21,14511222
21,14511223
21,14511224
21,14511225
21,14511246
21,14512433
21,14512434
21,14511229
21,14510563
21,14510564
21,14509892
21,14510565
21,14512435
21,14511231
21,14512436
21,14511232
21,14511233
21,14511234
21,14512437
21,14509894
21,14509895
21,14510567
21,14512438
21,14509897
21,14510568
21,14510569
21,14512440
21,14512441
21,14512442
21,14512443
21,14512444
21,14510570
21,14509898
21,14512445
21,14509899
21,14512446
21,14511235
21,14510571
21,14509900
21,14510572
21,14509901
21,14512448
21,14511236
21,14512449
21,14509902
21,14510573
21,14512450
21,14509903
21,14509904
21,14510574
21,14511237
21,14512451
21,14509905
21,14510575
21,14512452
21,14512453
21,14512454
21,14511238
21,14509906
21,14510577
21,14509907
21,14511239
21,14509908
21,14513692
21,14512456
21,14513693
21,14513694
21,14512457
21,14512458
21,14512459
21,14512460
21,14512461
21,14511242
21,14512462
21,14511243
21,14512463
21,14512917
21,14509979
21,14509980
21,14511240
21,14509909
21,14509910
21,14511241
21,14513695
21,14512464
21,14511244
21,14511245
21,14513696
21,14512465
21,14512466
21,14512851
21,14509911
21,14509912
21,14511247
21,14509913
21,14511248
21,14509914
21,14512852
21,14513697
21,14509915
21,14511249
21,14509916
21,14513698
21,14509917
21,14512853
21,14513699
21,14513700
21,14511250
21,14511251
21,14511252
21,14511253
21,14513701
21,14513702
21,14512854
21,14509918
21,14513703
21,14513704
21,14511254
21,14513705
21,14511255
21,14512860
21,14512907
21,14513261
21,14509985
21,14509919
21,14509920
21,14513706
21,14513707
21,14509921
21,14509922
21,14509923
21,14513708
21,14512855
21,14511256
21,14512856
21,14512857
21,14511257
21,14509924
21,14512858
21,14512859
21,14512861
21,14509925
21,14513709
21,14512862
21,14513710
21,14509926
21,14509927
21,14512863
21,14512864
21,14509928
21,14509929
21,14509930
21,14513711
21,14513712
21,14512865
21,14511258
21,14511267
21,14513720
21,14513721
21,14513722
21,14513723
21,14512876
21,14512877
21,14512878
21,14512879
21,14513724
21,14512887
21,14513759
21,14511259
21,14511260
21,14511261
21,14511262
21,14511263
21,14512866
21,14513713
21,14511264
21,14512867
21,14512868
21,14511265
21,14511266
21,14509931
21,14512869
21,14513714
21,14512870
21,14512871
21,14512872
21,14511268
21,14513715
21,14511269
21,14509932
21,14511270
21,14511271
21,14513716
21,14509933
21,14513717
21,14512873
21,14511272
21,14512874
21,14512875
21,14513718
21,14513719
21,14509934
21,14511273
21,14512880
21,14509935
21,14513725
21,14509936
21,14509937
21,14513726
21,14511274
21,14511275
21,14512881
21,14513727
21,14511276
21,14509938
21,14512882
21,14511277
21,14512883
21,14509939
21,14509940
21,14512884
21,14512885
21,14512886
21,14509941
21,14511278
21,14511279
21,14512888
21,14513728
21,14511280
21,14511281
21,14513729
21,14509942
21,14512889
