nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2540498,4599,6,2001,I,,,N,F,,C,2001_06_ID0240200_NIBRS,
2560777,4599,7,2001,I,,,N,F,,C,2001_07_ID0240200_NIBRS,
2581056,4599,8,2001,I,,,N,F,,C,2001_08_ID0240200_NIBRS,
2601335,4599,9,2001,I,,,N,F,,C,2001_09_ID0240200_NIBRS,
2621614,4599,10,2001,I,,,N,F,,C,2001_10_ID0240200_NIBRS,
2641893,4599,11,2001,I,,,N,F,,C,2001_11_ID0240200_NIBRS,
2662172,4599,12,2001,I,,,N,F,,C,2001_12_ID0240200_NIBRS,
2439104,4600,1,2001,I,,,N,F,,C,2001_01_ID0240300_NIBRS,
2459383,4600,2,2001,I,,,N,F,,C,2001_02_ID0240300_NIBRS,
2479662,4600,3,2001,I,,,N,F,,C,2001_03_ID0240300_NIBRS,
2499941,4600,4,2001,I,,,N,F,,C,2001_04_ID0240300_NIBRS,
2520220,4600,5,2001,I,,,N,F,,C,2001_05_ID0240300_NIBRS,
2540499,4600,6,2001,I,,,N,F,,C,2001_06_ID0240300_NIBRS,
2560778,4600,7,2001,I,,,N,F,,C,2001_07_ID0240300_NIBRS,
2581057,4600,8,2001,I,,,N,F,,C,2001_08_ID0240300_NIBRS,
2601336,4600,9,2001,I,,,N,F,,C,2001_09_ID0240300_NIBRS,
2621615,4600,10,2001,I,,,N,F,,C,2001_10_ID0240300_NIBRS,
2641894,4600,11,2001,Z,,,N,F,,C,2001_11_ID0240300_NIBRS,
2662173,4600,12,2001,I,,,N,F,,C,2001_12_ID0240300_NIBRS,
2439105,4601,1,2001,I,,,N,F,,C,2001_01_ID0250000_NIBRS,
2459384,4601,2,2001,I,,,N,F,,C,2001_02_ID0250000_NIBRS,
2479663,4601,3,2001,I,,,N,F,,C,2001_03_ID0250000_NIBRS,
2499942,4601,4,2001,I,,,N,F,,C,2001_04_ID0250000_NIBRS,
2520221,4601,5,2001,I,,,N,F,,C,2001_05_ID0250000_NIBRS,
2540500,4601,6,2001,I,,,N,F,,C,2001_06_ID0250000_NIBRS,
2560779,4601,7,2001,I,,,N,F,,C,2001_07_ID0250000_NIBRS,
2581058,4601,8,2001,I,,,N,F,,C,2001_08_ID0250000_NIBRS,
2601337,4601,9,2001,I,,,N,F,,C,2001_09_ID0250000_NIBRS,
2621616,4601,10,2001,I,,,N,F,,C,2001_10_ID0250000_NIBRS,
2641895,4601,11,2001,I,,,N,F,,C,2001_11_ID0250000_NIBRS,
2662174,4601,12,2001,I,,,N,F,,C,2001_12_ID0250000_NIBRS,
2439106,4602,1,2001,Z,,,N,F,,C,2001_01_ID0250100_NIBRS,
2459385,4602,2,2001,Z,,,N,F,,C,2001_02_ID0250100_NIBRS,
2479664,4602,3,2001,I,,,N,F,,C,2001_03_ID0250100_NIBRS,
2499943,4602,4,2001,I,,,N,F,,C,2001_04_ID0250100_NIBRS,
2520222,4602,5,2001,I,,,N,F,,C,2001_05_ID0250100_NIBRS,
2540501,4602,6,2001,I,,,N,F,,C,2001_06_ID0250100_NIBRS,
2560780,4602,7,2001,I,,,N,F,,C,2001_07_ID0250100_NIBRS,
2581059,4602,8,2001,I,,,N,F,,C,2001_08_ID0250100_NIBRS,
2601338,4602,9,2001,I,,,N,F,,C,2001_09_ID0250100_NIBRS,
2621617,4602,10,2001,Z,,,N,F,,C,2001_10_ID0250100_NIBRS,
2641896,4602,11,2001,I,,,N,F,,C,2001_11_ID0250100_NIBRS,
2662175,4602,12,2001,I,,,N,F,,C,2001_12_ID0250100_NIBRS,
2439107,4603,1,2001,I,,,N,F,,C,2001_01_ID0250200_NIBRS,
2459386,4603,2,2001,I,,,N,F,,C,2001_02_ID0250200_NIBRS,
2479665,4603,3,2001,I,,,N,F,,C,2001_03_ID0250200_NIBRS,
2499944,4603,4,2001,I,,,N,F,,C,2001_04_ID0250200_NIBRS,
2520223,4603,5,2001,I,,,N,F,,C,2001_05_ID0250200_NIBRS,
2540502,4603,6,2001,I,,,N,F,,C,2001_06_ID0250200_NIBRS,
2560781,4603,7,2001,I,,,N,F,,C,2001_07_ID0250200_NIBRS,
2581060,4603,8,2001,I,,,N,F,,C,2001_08_ID0250200_NIBRS,
2601339,4603,9,2001,I,,,N,F,,C,2001_09_ID0250200_NIBRS,
2621618,4603,10,2001,I,,,N,F,,C,2001_10_ID0250200_NIBRS,
2641897,4603,11,2001,I,,,N,F,,C,2001_11_ID0250200_NIBRS,
2662176,4603,12,2001,I,,,N,F,,C,2001_12_ID0250200_NIBRS,
2439108,4604,1,2001,I,,,N,F,,C,2001_01_ID0260000_NIBRS,
2459387,4604,2,2001,I,,,N,F,,C,2001_02_ID0260000_NIBRS,
2479666,4604,3,2001,I,,,N,F,,C,2001_03_ID0260000_NIBRS,
2499945,4604,4,2001,I,,,N,F,,C,2001_04_ID0260000_NIBRS,
2520224,4604,5,2001,I,,,N,F,,C,2001_05_ID0260000_NIBRS,
2540503,4604,6,2001,I,,,N,F,,C,2001_06_ID0260000_NIBRS,
2560782,4604,7,2001,I,,,N,F,,C,2001_07_ID0260000_NIBRS,
2581061,4604,8,2001,I,,,N,F,,C,2001_08_ID0260000_NIBRS,
2601340,4604,9,2001,I,,,N,F,,C,2001_09_ID0260000_NIBRS,
2621619,4604,10,2001,I,,,N,F,,C,2001_10_ID0260000_NIBRS,
2641898,4604,11,2001,I,,,N,F,,C,2001_11_ID0260000_NIBRS,
2662177,4604,12,2001,I,,,N,F,,C,2001_12_ID0260000_NIBRS,
2439109,4605,1,2001,I,,,N,F,,C,2001_01_ID0260100_NIBRS,
2459388,4605,2,2001,I,,,N,F,,C,2001_02_ID0260100_NIBRS,
2479667,4605,3,2001,I,,,N,F,,C,2001_03_ID0260100_NIBRS,
2499946,4605,4,2001,I,,,N,F,,C,2001_04_ID0260100_NIBRS,
2520225,4605,5,2001,I,,,N,F,,C,2001_05_ID0260100_NIBRS,
2540504,4605,6,2001,I,,,N,F,,C,2001_06_ID0260100_NIBRS,
2560783,4605,7,2001,I,,,N,F,,C,2001_07_ID0260100_NIBRS,
2581062,4605,8,2001,I,,,N,F,,C,2001_08_ID0260100_NIBRS,
2601341,4605,9,2001,I,,,N,F,,C,2001_09_ID0260100_NIBRS,
2621620,4605,10,2001,I,,,N,F,,C,2001_10_ID0260100_NIBRS,
2641899,4605,11,2001,I,,,N,F,,C,2001_11_ID0260100_NIBRS,
2662178,4605,12,2001,I,,,N,F,,C,2001_12_ID0260100_NIBRS,
2439110,4606,1,2001,I,,,N,F,,C,2001_01_ID0270000_NIBRS,
2459389,4606,2,2001,I,,,N,F,,C,2001_02_ID0270000_NIBRS,
2479668,4606,3,2001,I,,,N,F,,C,2001_03_ID0270000_NIBRS,
2499947,4606,4,2001,I,,,N,F,,C,2001_04_ID0270000_NIBRS,
2520226,4606,5,2001,I,,,N,F,,C,2001_05_ID0270000_NIBRS,
2540505,4606,6,2001,I,,,N,F,,C,2001_06_ID0270000_NIBRS,
2560784,4606,7,2001,I,,,N,F,,C,2001_07_ID0270000_NIBRS,
2581063,4606,8,2001,I,,,N,F,,C,2001_08_ID0270000_NIBRS,
2601342,4606,9,2001,I,,,N,F,,C,2001_09_ID0270000_NIBRS,
2621621,4606,10,2001,I,,,N,F,,C,2001_10_ID0270000_NIBRS,
2641900,4606,11,2001,I,,,N,F,,C,2001_11_ID0270000_NIBRS,
2662179,4606,12,2001,I,,,N,F,,C,2001_12_ID0270000_NIBRS,
2439111,4607,1,2001,I,,,N,F,,C,2001_01_ID0270100_NIBRS,
2459390,4607,2,2001,I,,,N,F,,C,2001_02_ID0270100_NIBRS,
2479669,4607,3,2001,I,,,N,F,,C,2001_03_ID0270100_NIBRS,
2499948,4607,4,2001,I,,,N,F,,C,2001_04_ID0270100_NIBRS,
2520227,4607,5,2001,I,,,N,F,,C,2001_05_ID0270100_NIBRS,
2540506,4607,6,2001,I,,,N,F,,C,2001_06_ID0270100_NIBRS,
2560785,4607,7,2001,I,,,N,F,,C,2001_07_ID0270100_NIBRS,
2581064,4607,8,2001,I,,,N,F,,C,2001_08_ID0270100_NIBRS,
2601343,4607,9,2001,I,,,N,F,,C,2001_09_ID0270100_NIBRS,
2621622,4607,10,2001,I,,,N,F,,C,2001_10_ID0270100_NIBRS,
2641901,4607,11,2001,I,,,N,F,,C,2001_11_ID0270100_NIBRS,
2662180,4607,12,2001,I,,,N,F,,C,2001_12_ID0270100_NIBRS,
2439112,4608,1,2001,I,,,N,F,,C,2001_01_ID0280000_NIBRS,
2459391,4608,2,2001,I,,,N,F,,C,2001_02_ID0280000_NIBRS,
2479670,4608,3,2001,I,,,N,F,,C,2001_03_ID0280000_NIBRS,
2499949,4608,4,2001,I,,,N,F,,C,2001_04_ID0280000_NIBRS,
2520228,4608,5,2001,I,,,N,F,,C,2001_05_ID0280000_NIBRS,
2540507,4608,6,2001,I,,,N,F,,C,2001_06_ID0280000_NIBRS,
2560786,4608,7,2001,I,,,N,F,,C,2001_07_ID0280000_NIBRS,
2581065,4608,8,2001,I,,,N,F,,C,2001_08_ID0280000_NIBRS,
2601344,4608,9,2001,I,,,N,F,,C,2001_09_ID0280000_NIBRS,
2621623,4608,10,2001,I,,,N,F,,C,2001_10_ID0280000_NIBRS,
2641902,4608,11,2001,I,,,N,F,,C,2001_11_ID0280000_NIBRS,
2662181,4608,12,2001,I,,,N,F,,C,2001_12_ID0280000_NIBRS,
2439113,4609,1,2001,I,,,N,F,,C,2001_01_ID0280100_NIBRS,
2459392,4609,2,2001,I,,,N,F,,C,2001_02_ID0280100_NIBRS,
2479671,4609,3,2001,I,,,N,F,,C,2001_03_ID0280100_NIBRS,
2499950,4609,4,2001,I,,,N,F,,C,2001_04_ID0280100_NIBRS,
2520229,4609,5,2001,I,,,N,F,,C,2001_05_ID0280100_NIBRS,
2540508,4609,6,2001,I,,,N,F,,C,2001_06_ID0280100_NIBRS,
2560787,4609,7,2001,I,,,N,F,,C,2001_07_ID0280100_NIBRS,
2581066,4609,8,2001,I,,,N,F,,C,2001_08_ID0280100_NIBRS,
2601345,4609,9,2001,I,,,N,F,,C,2001_09_ID0280100_NIBRS,
2621624,4609,10,2001,I,,,N,F,,C,2001_10_ID0280100_NIBRS,
2641903,4609,11,2001,I,,,N,F,,C,2001_11_ID0280100_NIBRS,
2662182,4609,12,2001,I,,,N,F,,C,2001_12_ID0280100_NIBRS,
2439114,4610,1,2001,I,,,N,F,,C,2001_01_ID0280200_NIBRS,
2459393,4610,2,2001,I,,,N,F,,C,2001_02_ID0280200_NIBRS,
2479672,4610,3,2001,I,,,N,F,,C,2001_03_ID0280200_NIBRS,
2499951,4610,4,2001,I,,,N,F,,C,2001_04_ID0280200_NIBRS,
2520230,4610,5,2001,I,,,N,F,,C,2001_05_ID0280200_NIBRS,
2540509,4610,6,2001,I,,,N,F,,C,2001_06_ID0280200_NIBRS,
2560788,4610,7,2001,I,,,N,F,,C,2001_07_ID0280200_NIBRS,
2581067,4610,8,2001,I,,,N,F,,C,2001_08_ID0280200_NIBRS,
2601346,4610,9,2001,I,,,N,F,,C,2001_09_ID0280200_NIBRS,
2621625,4610,10,2001,I,,,N,F,,C,2001_10_ID0280200_NIBRS,
2641904,4610,11,2001,I,,,N,F,,C,2001_11_ID0280200_NIBRS,
2662183,4610,12,2001,I,,,N,F,,C,2001_12_ID0280200_NIBRS,
2439115,4611,1,2001,U,,,N,F,,C,2001_01_ID0280300_NIBRS,
2459394,4611,2,2001,U,,,N,F,,C,2001_02_ID0280300_NIBRS,
2479673,4611,3,2001,U,,,N,F,,C,2001_03_ID0280300_NIBRS,
2499952,4611,4,2001,U,,,N,F,,C,2001_04_ID0280300_NIBRS,
2520231,4611,5,2001,U,,,N,F,,C,2001_05_ID0280300_NIBRS,
2540510,4611,6,2001,U,,,N,F,,C,2001_06_ID0280300_NIBRS,
2560789,4611,7,2001,U,,,N,F,,C,2001_07_ID0280300_NIBRS,
2581068,4611,8,2001,U,,,N,F,,C,2001_08_ID0280300_NIBRS,
2601347,4611,9,2001,U,,,N,F,,C,2001_09_ID0280300_NIBRS,
2621626,4611,10,2001,U,,,N,F,,C,2001_10_ID0280300_NIBRS,
2641905,4611,11,2001,U,,,N,F,,C,2001_11_ID0280300_NIBRS,
2662184,4611,12,2001,U,,,N,F,,C,2001_12_ID0280300_NIBRS,
2439116,4612,1,2001,I,,,N,F,,C,2001_01_ID0280400_NIBRS,
2459395,4612,2,2001,I,,,N,F,,C,2001_02_ID0280400_NIBRS,
2479674,4612,3,2001,I,,,N,F,,C,2001_03_ID0280400_NIBRS,
2499953,4612,4,2001,I,,,N,F,,C,2001_04_ID0280400_NIBRS,
2520232,4612,5,2001,I,,,N,F,,C,2001_05_ID0280400_NIBRS,
2540511,4612,6,2001,I,,,N,F,,C,2001_06_ID0280400_NIBRS,
2560790,4612,7,2001,I,,,N,F,,C,2001_07_ID0280400_NIBRS,
2581069,4612,8,2001,I,,,N,F,,C,2001_08_ID0280400_NIBRS,
2601348,4612,9,2001,I,,,N,F,,C,2001_09_ID0280400_NIBRS,
2621627,4612,10,2001,I,,,N,F,,C,2001_10_ID0280400_NIBRS,
2641906,4612,11,2001,I,,,N,F,,C,2001_11_ID0280400_NIBRS,
2662185,4612,12,2001,I,,,N,F,,C,2001_12_ID0280400_NIBRS,
2439117,4613,1,2001,U,,,N,F,,C,2001_01_ID0280500_NIBRS,
2459396,4613,2,2001,U,,,N,F,,C,2001_02_ID0280500_NIBRS,
2479675,4613,3,2001,U,,,N,F,,C,2001_03_ID0280500_NIBRS,
2499954,4613,4,2001,U,,,N,F,,C,2001_04_ID0280500_NIBRS,
2520233,4613,5,2001,U,,,N,F,,C,2001_05_ID0280500_NIBRS,
2540512,4613,6,2001,U,,,N,F,,C,2001_06_ID0280500_NIBRS,
2560791,4613,7,2001,U,,,N,F,,C,2001_07_ID0280500_NIBRS,
2581070,4613,8,2001,U,,,N,F,,C,2001_08_ID0280500_NIBRS,
2601349,4613,9,2001,U,,,N,F,,C,2001_09_ID0280500_NIBRS,
2621628,4613,10,2001,U,,,N,F,,C,2001_10_ID0280500_NIBRS,
2641907,4613,11,2001,U,,,N,F,,C,2001_11_ID0280500_NIBRS,
2662186,4613,12,2001,U,,,N,F,,C,2001_12_ID0280500_NIBRS,
2439118,4614,1,2001,I,,,N,F,,C,2001_01_ID0290000_NIBRS,
2459397,4614,2,2001,I,,,N,F,,C,2001_02_ID0290000_NIBRS,
2479676,4614,3,2001,I,,,N,F,,C,2001_03_ID0290000_NIBRS,
2499955,4614,4,2001,I,,,N,F,,C,2001_04_ID0290000_NIBRS,
2520234,4614,5,2001,I,,,N,F,,C,2001_05_ID0290000_NIBRS,
2540513,4614,6,2001,I,,,N,F,,C,2001_06_ID0290000_NIBRS,
2560792,4614,7,2001,I,,,N,F,,C,2001_07_ID0290000_NIBRS,
2581071,4614,8,2001,I,,,N,F,,C,2001_08_ID0290000_NIBRS,
2601350,4614,9,2001,I,,,N,F,,C,2001_09_ID0290000_NIBRS,
2621629,4614,10,2001,I,,,N,F,,C,2001_10_ID0290000_NIBRS,
2641908,4614,11,2001,I,,,N,F,,C,2001_11_ID0290000_NIBRS,
2662187,4614,12,2001,I,,,N,F,,C,2001_12_ID0290000_NIBRS,
2439119,4615,1,2001,I,,,N,F,,C,2001_01_ID0290500_NIBRS,
2459398,4615,2,2001,I,,,N,F,,C,2001_02_ID0290500_NIBRS,
2479677,4615,3,2001,I,,,N,F,,C,2001_03_ID0290500_NIBRS,
2499956,4615,4,2001,I,,,N,F,,C,2001_04_ID0290500_NIBRS,
2520235,4615,5,2001,I,,,N,F,,C,2001_05_ID0290500_NIBRS,
2540514,4615,6,2001,I,,,N,F,,C,2001_06_ID0290500_NIBRS,
2560793,4615,7,2001,I,,,N,F,,C,2001_07_ID0290500_NIBRS,
2581072,4615,8,2001,I,,,N,F,,C,2001_08_ID0290500_NIBRS,
2601351,4615,9,2001,I,,,N,F,,C,2001_09_ID0290500_NIBRS,
2621630,4615,10,2001,I,,,N,F,,C,2001_10_ID0290500_NIBRS,
2641909,4615,11,2001,I,,,N,F,,C,2001_11_ID0290500_NIBRS,
2662188,4615,12,2001,I,,,N,F,,C,2001_12_ID0290500_NIBRS,
2439120,4616,1,2001,U,,,N,F,,C,2001_01_ID0290600_NIBRS,
2459399,4616,2,2001,U,,,N,F,,C,2001_02_ID0290600_NIBRS,
2479678,4616,3,2001,U,,,N,F,,C,2001_03_ID0290600_NIBRS,
2499957,4616,4,2001,U,,,N,F,,C,2001_04_ID0290600_NIBRS,
2520236,4616,5,2001,U,,,N,F,,C,2001_05_ID0290600_NIBRS,
2540515,4616,6,2001,U,,,N,F,,C,2001_06_ID0290600_NIBRS,
2560794,4616,7,2001,U,,,N,F,,C,2001_07_ID0290600_NIBRS,
2581073,4616,8,2001,U,,,N,F,,C,2001_08_ID0290600_NIBRS,
2601352,4616,9,2001,U,,,N,F,,C,2001_09_ID0290600_NIBRS,
2621631,4616,10,2001,U,,,N,F,,C,2001_10_ID0290600_NIBRS,
2641910,4616,11,2001,U,,,N,F,,C,2001_11_ID0290600_NIBRS,
2662189,4616,12,2001,U,,,N,F,,C,2001_12_ID0290600_NIBRS,
2439121,4617,1,2001,U,,,N,F,,C,2001_01_ID0300000_NIBRS,
2459400,4617,2,2001,U,,,N,F,,C,2001_02_ID0300000_NIBRS,
2479679,4617,3,2001,U,,,N,F,,C,2001_03_ID0300000_NIBRS,
2499958,4617,4,2001,U,,,N,F,,C,2001_04_ID0300000_NIBRS,
2520237,4617,5,2001,U,,,N,F,,C,2001_05_ID0300000_NIBRS,
2540516,4617,6,2001,U,,,N,F,,C,2001_06_ID0300000_NIBRS,
2560795,4617,7,2001,U,,,N,F,,C,2001_07_ID0300000_NIBRS,
2581074,4617,8,2001,U,,,N,F,,C,2001_08_ID0300000_NIBRS,
2601353,4617,9,2001,U,,,N,F,,C,2001_09_ID0300000_NIBRS,
2621632,4617,10,2001,U,,,N,F,,C,2001_10_ID0300000_NIBRS,
2641911,4617,11,2001,U,,,N,F,,C,2001_11_ID0300000_NIBRS,
2662190,4617,12,2001,U,,,N,F,,C,2001_12_ID0300000_NIBRS,
2439122,4618,1,2001,U,,,N,F,,C,2001_01_ID0300200_NIBRS,
2459401,4618,2,2001,U,,,N,F,,C,2001_02_ID0300200_NIBRS,
2479680,4618,3,2001,U,,,N,F,,C,2001_03_ID0300200_NIBRS,
2499959,4618,4,2001,U,,,N,F,,C,2001_04_ID0300200_NIBRS,
2520238,4618,5,2001,U,,,N,F,,C,2001_05_ID0300200_NIBRS,
2540517,4618,6,2001,U,,,N,F,,C,2001_06_ID0300200_NIBRS,
2560796,4618,7,2001,U,,,N,F,,C,2001_07_ID0300200_NIBRS,
2581075,4618,8,2001,U,,,N,F,,C,2001_08_ID0300200_NIBRS,
2601354,4618,9,2001,U,,,N,F,,C,2001_09_ID0300200_NIBRS,
2621633,4618,10,2001,U,,,N,F,,C,2001_10_ID0300200_NIBRS,
2641912,4618,11,2001,U,,,N,F,,C,2001_11_ID0300200_NIBRS,
2662191,4618,12,2001,U,,,N,F,,C,2001_12_ID0300200_NIBRS,
2439123,4619,1,2001,I,,,N,F,,C,2001_01_ID0310000_NIBRS,
2459402,4619,2,2001,I,,,N,F,,C,2001_02_ID0310000_NIBRS,
