suspect_using_id,offense_id
4,16105543
4,16104833
4,16105544
4,16102141
4,16104834
4,16105545
4,16105546
4,16105547
4,16105548
4,16105549
4,16105550
4,16102142
4,16105551
4,16102145
4,16105554
4,16102147
4,16102148
4,16102152
4,16105564
4,16102143
4,16102144
4,16107725
4,16105552
4,16105553
4,16107726
4,16105555
3,16105556
3,16105557
4,16102146
4,16104835
1,16107727
1,16107728
1,16107729
4,16107730
4,16105558
4,16105559
4,16107731
4,16107732
4,16104836
3,16105560
4,16102149
4,16105561
4,16102150
4,16105562
3,16107733
3,16107734
3,16107735
4,16107736
4,16105563
4,16102151
4,16102153
4,16107737
3,16102154
3,16102155
4,16102156
3,16104837
3,16104838
4,16107738
1,16104839
1,16104840
4,16104841
1,16102158
4,16104842
4,16104843
4,16105565
4,16102159
4,16107739
4,16105566
4,16107740
4,16107745
4,16105567
4,16104844
4,16107741
4,16104845
4,16104846
4,16107742
4,16104847
4,16102160
4,16102161
4,16102162
4,16104849
4,16104850
4,16104851
4,16104852
4,16102163
4,16104853
4,16107743
4,16107744
1,16102164
4,16107746
4,15899520
4,15891478
4,15894200
4,15891479
4,15893616
4,15896979
4,15896980
4,15893617
1,15893618
4,15894201
4,15893619
4,15893620
4,15893621
4,15896981
4,15896982
4,15891480
4,15896983
4,15893622
4,15896984
4,15894202
4,15893623
4,15897368
4,15897369
4,15893624
1,15897370
4,15897371
4,15894203
4,15893625
4,15897372
4,15894204
4,15891481
4,15894205
4,15891482
4,15893626
4,15894206
4,15893628
4,15894207
4,15894522
4,15896687
4,15894210
4,15894270
4,15896650
4,15896963
1,15891459
3,15891460
3,15891461
3,15891462
4,15894188
4,15896964
4,15893602
4,15896965
4,15896966
4,15896967
4,15896968
3,15893603
4,15896969
4,15893604
4,15891463
4,15894189
4,15891464
4,15896970
4,15891465
4,15894190
4,15896971
4,15893605
4,15896972
4,15891904
4,15894191
4,15896973
4,15893606
4,15894192
4,15893607
4,15893608
4,15891466
4,15894193
4,15891467
4,15894194
4,15896974
4,15891468
4,15896975
4,15893609
4,15893610
1,15891469
4,15893611
4,15893612
4,15891470
4,15896976
4,15896977
4,15894195
4,15894196
1,15894197
1,15894198
4,15896978
4,15893613
4,15893614
4,15891471
4,15891472
4,15891473
4,15891474
4,15894199
4,15891475
4,15891476
4,15893615
4,15891477
4,15901865
4,15897218
4,15897219
3,15904607
3,15904540
3,15904541
4,15894215
4,15893646
4,15894216
1,15891876
4,15899501
4,15894217
4,15894218
4,15894219
4,15891877
4,15894220
4,15893627
4,15891483
4,15891484
4,15891485
4,15891486
4,15893629
4,15891487
4,15899489
4,15899490
4,15899491
4,15899492
4,15899493
4,15894208
4,15893630
4,15891488
4,15893631
4,15891489
4,15894209
4,15899494
4,15899495
4,15891490
4,15891491
4,15891492
4,15899496
4,15893632
4,15893633
4,15891493
4,15893634
4,15893635
4,15899497
4,15893636
4,15894211
4,15891494
4,15891495
4,15899498
4,15893637
4,15893638
4,15891496
4,15891874
4,15899499
4,15893639
4,15894212
4,15899500
4,15893640
4,15894213
4,15894214
3,15893641
3,15893642
4,15891875
4,15893643
4,15893644
4,15893645
4,15894221
4,15894222
4,15893647
4,15893648
4,15899502
4,15899503
4,15893649
1,15894223
4,15894224
4,15891878
4,15891879
1,15899504
4,15899505
1,15891880
4,15891881
4,15894225
4,15899506
1,15899507
3,15899507
4,15893650
4,15893651
4,15894293
4,15893652
4,15893653
4,15891882
4,15891883
4,15899508
4,15899509
1,15899510
3,15891884
3,15891885
4,15899511
4,15899512
4,15891886
4,15893654
4,15893655
4,15894226
4,15894227
4,15891887
4,15894228
4,15894229
4,15899513
4,15894230
4,15891888
4,15894231
4,15894232
4,15899514
4,15894233
4,15899515
4,15899516
1,15899517
4,15891889
4,15894234
4,15899518
4,15891890
4,15893656
4,15894235
4,15894236
4,15891891
4,15894237
4,15891892
4,15891893
4,15891894
4,15899519
4,15893657
4,15894238
4,15891895
4,15894043
4,15894044
4,15894045
4,15891896
4,15891897
4,15891898
4,15891899
4,15894239
4,15894240
4,15894046
4,15894241
4,15899521
4,15891900
4,15894047
4,15899522
4,15891901
4,15891902
4,15894242
4,15899523
4,15891903
4,15894048
4,15894243
4,15894244
4,15894049
4,15894245
4,15891905
1,15891906
4,15894246
4,15891907
4,15891908
4,15891909
4,15894050
4,15891910
4,15894247
4,15894051
4,15899524
4,15891911
4,15894052
4,15891912
4,15899525
4,15891913
4,15894053
4,15891914
4,15899526
4,15894248
4,15899527
1,15891915
4,15899528
4,15894054
4,15894059
4,15899924
4,15899927
3,15897814
4,15894465
4,15894110
4,15899930
4,15891927
4,15891928
4,15891929
4,15891930
4,15891931
4,15894261
3,15894262
3,15894263
4,15894070
4,15894264
1,15891932
4,15899931
4,15891933
4,15894071
4,15894072
4,15894073
1,15894265
4,15894074
3,15894266
4,15899932
4,15894075
4,15891934
4,15891935
4,15894267
4,15894076
4,15899933
4,15899934
4,15891936
4,15894077
4,15899935
4,15899936
4,15891937
4,15894078
4,15894268
4,15891938
1,15891939
4,15899937
4,15894269
4,15899938
4,15894079
1,15891940
4,15899939
4,15899940
4,15899941
4,15894271
4,15899942
4,15894272
4,15891941
4,15891942
4,15894273
4,15899943
4,15894274
4,15894249
4,15899529
4,15891916
4,15894055
4,15899530
4,15894250
4,15894056
4,15894057
4,15891917
4,15891918
4,15899531
3,15899919
3,15899920
4,15894251
4,15894058
4,15894252
4,15894253
4,15899921
3,15894254
3,15894255
4,15894060
4,15899922
4,15899923
4,15891919
4,15891920
4,15894256
4,15894257
4,15894061
4,15891921
4,15894062
4,15894258
4,15894063
4,15894259
4,15891922
4,15894064
4,15899925
4,15899926
4,15894260
4,15891923
1,15891924
4,15891925
4,15899928
4,15894065
4,15899929
1,15894066
4,15894067
1,15891926
4,15894068
4,15894069
3,15901866
3,15901867
3,15897220
4,15891953
4,15894285
4,15894286
1,15894088
4,15894089
3,15894090
4,15899949
4,15894091
3,15894092
4,15899950
4,15894093
4,15899951
4,15899952
1,15891954
3,15891954
1,15891955
3,15891955
4,15899953
4,15894094
4,15899954
4,15894095
4,15894096
4,15899955
4,15891956
4,15894287
4,15894097
4,15894098
4,15891957
4,15894288
4,15894289
4,15891958
4,15894099
4,15891959
3,15894290
3,15894291
4,15894100
4,15894101
4,15894102
4,15891960
4,15894103
4,15899956
4,15891961
4,15894292
4,15894462
1,15894463
4,15899957
4,15894294
3,15894295
4,15894104
4,15894105
4,15894106
4,15894296
4,15894107
4,15894464
4,15894108
4,15899958
4,15894109
4,15899959
4,15894297
4,15894298
4,15899960
4,15894111
4,15894466
4,15894467
4,15894468
4,15894299
4,15894112
4,15894469
4,15894470
4,15894113
4,15894471
4,15894114
4,15894115
4,15899961
4,15894679
4,15894680
4,15899962
4,15894472
4,15894473
4,15894681
4,15894474
4,15894475
4,15899963
4,15894476
4,15894477
4,15899964
4,15894478
4,15894479
4,15894682
3,15891943
4,15894275
4,15894276
4,15894080
4,15891944
4,15894081
4,15894277
4,15899944
1,15891945
4,15894082
4,15894278
4,15891946
4,15894083
4,15894279
1,15891947
4,15894280
4,15894281
4,15894282
4,15899945
4,15894084
4,15894085
4,15894086
4,15899946
4,15899947
4,15891948
4,15891949
4,15891950
4,15899948
4,15894283
4,15894087
4,15894284
4,15894713
4,15891951
4,15891952
4,15894683
1,15894116
1,15894117
4,15894118
3,15894119
3,15894120
4,15899532
4,15901868
4,15897588
4,15904609
4,15897249
4,15897279
4,15897280
4,15894496
4,15894135
4,15894709
4,15899997
4,15899998
4,15894136
4,15894710
4,15899999
4,15900000
4,15900001
4,15894711
4,15894137
4,15894712
4,15900002
4,15894714
4,15894715
4,15900003
4,15900004
4,15900005
4,15894716
4,15894717
4,15900006
4,15894138
4,15900007
4,15894139
4,15894497
4,15894718
4,15894140
4,15894141
4,15894498
4,15894499
4,15894719
4,15894720
4,15900009
4,15894721
4,15900012
4,15899965
4,15894684
4,15894685
4,15894121
4,15899966
4,15899967
4,15894480
4,15899968
4,15894122
4,15894481
4,15894686
4,15899969
4,15894482
4,15894687
4,15894688
4,15894123
4,15899970
4,15894483
3,15899971
3,15899972
4,15899973
4,15899974
4,15894124
4,15899975
4,15894689
4,15894690
4,15894691
4,15899976
4,15894692
4,15894693
4,15894694
4,15899977
4,15899978
4,15894484
4,15899979
4,15894485
4,15894695
4,15899980
4,15899981
1,15894125
4,15899982
4,15894486
4,15894487
4,15899983
4,15894696
4,15894697
4,15894488
4,15894698
4,15894699
4,15894489
4,15899984
4,15899985
4,15899986
4,15899987
4,15894126
4,15894700
4,15899988
1,15894490
4,15899989
4,15894127
4,15894727
1,15894128
4,15899990
4,15894129
4,15894491
4,15899991
3,15894492
4,15894130
4,15894701
4,15894702
4,15894131
4,15894703
4,15894132
4,15894133
4,15894493
4,15894704
4,15894705
4,15894706
4,15899992
4,15894134
4,15899993
4,15899994
1,15894494
4,15894707
4,15899995
4,15899996
4,15894495
4,15894708
4,15897217
3,15899731
4,15904610
4,15904611
4,15894514
4,15896656
4,15894515
4,15897245
4,15896657
4,15896658
4,15896659
4,15894516
4,15897246
4,15900021
4,15900022
4,15894517
4,15900023
4,15894518
4,15900024
4,15897247
4,15894519
4,15894520
4,15894521
4,15896660
4,15900025
4,15900026
4,15896661
4,15897248
4,15894523
4,15897250
3,15897251
4,15896662
4,15897252
4,15897253
4,15894524
4,15900027
1,15897254
1,15894525
4,15896686
4,15900008
1,15894500
4,15900010
4,15900011
4,15894501
4,15894722
4,15894142
4,15894143
4,15894502
4,15900013
4,15894503
4,15896644
4,15900028
4,15900029
4,15894526
4,15896663
4,15897255
4,15894527
4,15894528
4,15894529
4,15897256
4,15900030
4,15894530
4,15896664
4,15896665
4,15896666
4,15896667
4,15897257
4,15900031
4,15894531
4,15897258
4,15897259
4,15897260
4,15896668
4,15897261
4,15894532
4,15894533
4,15897262
4,15894534
4,15897263
4,15896669
4,15896670
4,15900032
4,15896671
4,15894535
4,15894536
4,15896672
4,15896673
1,15896674
4,15894537
4,15894538
1,15894539
4,15900014
4,15900015
4,15894723
4,15894504
4,15894505
4,15900016
4,15894506
4,15894507
4,15900017
4,15896645
4,15894724
4,15896646
4,15894508
4,15894725
4,15896647
4,15896648
4,15896649
4,15900018
4,15894726
4,15894509
4,15894728
4,15900019
4,15894729
4,15896651
4,15894510
4,15894511
4,15897239
4,15900020
4,15897240
4,15896652
4,15894512
4,15897241
4,15897242
4,15896653
3,15897243
4,15896654
4,15897244
4,15894513
4,15896655
4,15901869
3,15897222
3,15897223
3,15897224
4,15897587
4,15897268
4,15900036
4,15897269
4,15896677
4,15896678
4,15900037
4,15900038
4,15896679
4,15900039
4,15894545
4,15897270
4,15897271
4,15897272
4,15897273
4,15900040
4,15900041
4,15897274
4,15900042
4,15900043
4,15896680
4,15900044
4,15896681
4,15896682
4,15894546
4,15894547
4,15894548
4,15897275
4,15896683
4,15900045
4,15894549
4,15897276
4,15897277
4,15896684
4,15896685
4,15897278
4,15894550
4,15897281
4,15894551
4,15894552
4,15897282
4,15900046
4,15897283
4,15894933
4,15900047
4,15900431
4,15894934
4,15897284
4,15897285
4,15900432
4,15900433
4,15894935
4,15897286
4,15894936
4,15894937
4,15897287
4,15894938
4,15896688
4,15896689
4,15894939
4,15896690
4,15897288
1,15897289
4,15897290
4,15896691
4,15896692
4,15896693
1,15894940
1,15897291
4,15896694
4,15897292
4,15900434
4,15896695
3,15896696
3,15896697
4,15900435
4,15894941
4,15900436
4,15900437
4,15897293
4,15897294
4,15896698
4,15897295
4,15900438
4,15900439
4,15896699
4,15900440
4,15897264
4,15896675
4,15900033
1,15894540
4,15900034
4,15894541
4,15897265
4,15896676
4,15897266
4,15894542
4,15894543
4,15897267
4,15900035
4,15894544
4,15896700
3,15900441
3,15900442
4,15896701
4,15900443
4,15894942
4,15897296
4,15900444
4,15900445
4,15896702
4,15896703
4,15894945
4,15894956
3,15897585
3,15897586
4,15896704
4,15896705
4,15894943
4,15896706
4,15894944
4,15896707
4,15896708
4,15896709
4,15896710
4,15896711
4,15896712
4,15894946
4,15896713
4,15896714
4,15896715
4,15900446
4,15894947
4,15897297
4,15897298
4,15897299
3,15904581
4,15900447
4,15897300
4,15894948
4,15894949
4,15897301
4,15894950
4,15897302
4,15896716
4,15894951
4,15894952
4,15900448
3,15900449
1,15900449
4,15897303
1,15896717
4,15900450
4,15897304
3,15894953
3,15894954
1,15896718
4,15900451
4,15896719
4,15896720
4,15897305
4,15897306
1,15894955
4,15900452
4,15897307
4,15897308
4,15894957
4,15900453
4,15904110
4,15894958
4,15897309
4,15894959
4,15894960
4,15894961
4,15894962
4,15894963
4,15904111
4,15904112
1,15904113
4,15894964
4,15904114
4,15904115
1,15894965
4,15896721
4,15904116
4,15897310
4,15896722
4,15897311
4,15894966
4,15897312
4,15894967
4,15897313
4,15894968
4,15897314
4,15904117
4,15897109
4,15904118
4,15904119
4,15897315
4,15897316
4,15894969
4,15894970
4,15897110
4,15897317
4,15894971
4,15897318
4,15897319
4,15894972
4,15894973
4,15897320
4,15894974
4,15897111
4,15897321
1,15894975
4,15904120
4,15904121
4,15904122
4,15897322
4,15897323
3,15897112
4,15897113
4,15897114
4,15904123
4,15897115
4,15897324
4,15897325
4,15897116
4,15904124
4,15904125
4,15897117
4,15897326
4,15894976
4,15894977
4,15894978
4,15897118
4,15897327
4,15897328
4,15904515
4,15897329
4,15897119
4,15897330
4,15897331
4,15897120
4,15897121
4,15894979
4,15894990
4,15897341
3,15897225
3,15897226
3,15899727
3,15899728
4,15895036
4,15897580
4,15897581
4,15897332
4,15904516
4,15904517
4,15904518
4,15904519
4,15904520
4,15894980
4,15894981
1,15904521
3,15904521
4,15897333
4,15897334
4,15904522
3,15894982
4,15894983
4,15897122
4,15897335
3,15897123
1,15904523
4,15894984
4,15894985
4,15904524
4,15904525
4,15897336
4,15904526
4,15897124
4,15897125
4,15894986
4,15897337
4,15897126
4,15894987
4,15897338
3,15894988
4,15897339
4,15897127
4,15894989
4,15897128
4,15897129
4,15897340
4,15897582
4,15897221
4,15904527
4,15897342
4,15897343
4,15904528
4,15897344
4,15897345
4,15897346
4,15904529
4,15897347
4,15897130
4,15897348
4,15897131
4,15904530
1,15897349
4,15904531
4,15897132
4,15897350
4,15897133
4,15897134
4,15897135
4,15897351
4,15894991
4,15894992
3,15904532
4,15897136
4,15897352
4,15897353
4,15897137
4,15894993
4,15897354
4,15897355
4,15904534
4,15897356
4,15897138
4,15897139
4,15897357
4,15904535
4,15897358
4,15897140
4,15894994
4,15894995
4,15904536
1,15904537
3,15904537
4,15897141
4,15894996
4,15894997
4,15897359
4,15897360
4,15897361
4,15904538
4,15897142
1,15897362
4,15904539
3,15897143
4,15897363
4,15897144
4,15897364
4,15897145
3,15904542
3,15904543
3,15897146
3,15897147
4,15897365
3,15904544
3,15904545
4,15897148
4,15904546
4,15894998
4,15904547
4,15894999
4,15897366
4,15895000
4,15897149
4,15897367
4,15897150
4,15904548
4,15897747
1,15895001
4,15895002
4,15904549
4,15897748
4,15897151
4,15904550
3,15895003
1,15895003
4,15897152
4,15897153
4,15895004
4,15897154
4,15897155
4,15897749
4,15897750
4,15895005
4,15895006
4,15904551
4,15897751
4,15897752
4,15895007
1,15897753
4,15897156
4,15897157
4,15897771
4,15895025
4,15904571
4,15895026
4,15897780
4,15895027
4,15897172
4,15897781
4,15895028
4,15897173
4,15897782
4,15897783
4,15895029
4,15895030
3,15897174
4,15895031
4,15897175
4,15895032
4,15895033
4,15904572
1,15904573
4,15897784
4,15904574
4,15895034
4,15897176
4,15897177
4,15897785
4,15904575
4,15895035
4,15904576
4,15897786
4,15904577
1,15904578
4,15897178
4,15904579
4,15897179
4,15895037
4,15895038
4,15897180
4,15897181
4,15904580
4,15897182
4,15897787
1,15897550
4,15897788
4,15897789
4,15904582
4,15897551
4,15897184
4,15904585
4,15897187
4,15904533
3,15901871
3,15899730
4,15897754
4,15897755
4,15904552
4,15904553
4,15895008
4,15895009
4,15897756
4,15904554
4,15897757
4,15897758
4,15897158
4,15904555
4,15897759
4,15897760
1,15897761
4,15895010
4,15897159
4,15895011
4,15897762
1,15904556
4,15904557
4,15904558
4,15897160
4,15895012
4,15897161
4,15897763
4,15897764
1,15904559
4,15897162
4,15904560
4,15897765
4,15897766
4,15897163
4,15895013
4,15895014
4,15897164
4,15897767
4,15904561
4,15904562
4,15904563
4,15897768
4,15904564
4,15897769
1,15904565
4,15895015
4,15895016
4,15897770
4,15897165
4,15904566
4,15897166
4,15897772
4,15897167
4,15897168
4,15897169
4,15895017
4,15904567
4,15897773
4,15895018
4,15897774
4,15897775
4,15904568
4,15895019
4,15904569
4,15897776
4,15895020
4,15897777
4,15895021
1,15895022
4,15895023
4,15897170
4,15897778
1,15904570
4,15895024
1,15897171
4,15897779
4,15897183
4,15904583
4,15897790
4,15904584
4,15897185
4,15897186
4,15904586
4,15897791
4,15897188
4,15897792
4,15897552
4,15897189
4,15897190
3,15897553
3,15897554
4,15904587
4,15904588
3,15897191
4,15897793
4,15897794
4,15904589
4,15897555
4,15904590
4,15897795
4,15904591
4,15904592
4,15897192
4,15897556
1,15897193
3,15897796
3,15897797
4,15897194
4,15897195
4,15897557
4,15897798
4,15897558
4,15897559
4,15897560
4,15897799
4,15897196
4,15904593
4,15897561
4,15897800
4,15897562
4,15897801
4,15897197
4,15897198
3,15897199
4,15897200
1,15897201
4,15897563
4,15904594
4,15897564
4,15897802
4,15897803
4,15904595
4,15904596
4,15897202
4,15897565
4,15897566
1,15897804
4,15897203
4,15897204
4,15897567
1,15904597
4,15897205
4,15897206
4,15897568
4,15897805
4,15897569
4,15897570
4,15897207
4,15897571
4,15897806
4,15897807
3,15897572
4,15904598
4,15897808
4,15897809
4,15897810
4,15897208
4,15897811
4,15904599
4,15904600
4,15897573
4,15897574
4,15897209
4,15897812
4,15897210
4,15904601
4,15904602
4,15897211
4,15897575
4,15897212
4,15897213
4,15897214
4,15897576
1,15904603
4,15897577
1,15904604
4,15897813
4,15897578
4,15904605
4,15897579
4,15904606
4,15897215
4,15897216
4,15904608
3,15897583
3,15897584
3,15901870
4,15899729
4,14511230
4,14509891
4,14512447
4,14512455
4,14509478
4,14510538
4,14509479
4,14509480
4,14511202
4,14511203
4,14510539
4,14510540
4,14511204
4,14510541
4,14510542
4,14512412
4,14509481
4,14509482
4,14509483
4,14512413
4,14510543
4,14512414
4,14510544
4,14512415
4,14511205
4,14512416
4,14511206
4,14512417
4,14510545
4,14510546
4,14509496
4,14511212
4,14511216
4,14510554
4,14510576
4,14511207
4,14511208
4,14509484
4,14509485
4,14511209
4,14509486
4,14510547
4,14511210
4,14512418
4,14512419
4,14512420
4,14510548
4,14509487
4,14512421
4,14512422
4,14512423
4,14509488
4,14509489
4,14509490
4,14510549
4,14510550
4,14510551
4,14509491
4,14509492
4,14509493
4,14509494
4,14509495
4,14511211
4,14512424
4,14512425
4,14512426
4,14512427
4,14511213
4,14511214
4,14511215
4,14510552
4,14509497
4,14510553
4,14511219
4,14512430
4,14511226
4,14512431
4,14509890
4,14510561
4,14511227
4,14511228
4,14510562
4,14512432
4,14509893
4,14510566
4,14509896
4,14512439
4,14511217
4,14511218
4,14512428
4,14509498
4,14511220
4,14509883
4,14509884
4,14510555
4,14509885
4,14510556
4,14509886
4,14510557
4,14510558
4,14509887
4,14509888
4,14509889
4,14512429
4,14510559
4,14510560
4,14511221
4,14511222
4,14511223
4,14511224
4,14511225
4,14511246
4,14512433
4,14512434
4,14511229
4,14510563
4,14510564
4,14509892
4,14510565
4,14512435
4,14511231
4,14512436
4,14511232
4,14511233
4,14511234
4,14512437
4,14509894
4,14509895
4,14510567
4,14512438
4,14509897
4,14510568
4,14510569
4,14512440
4,14512441
4,14512442
4,14512443
4,14512444
4,14510570
4,14509898
4,14512445
4,14509899
4,14512446
4,14511235
4,14510571
4,14509900
4,14510572
4,14509901
4,14512448
4,14511236
4,14512449
4,14509902
4,14510573
4,14512450
4,14509903
4,14509904
4,14510574
4,14511237
4,14512451
4,14509905
4,14510575
4,14512452
4,14512453
4,14512454
4,14511238
4,14509906
4,14510577
4,14509907
4,14511239
4,14509908
4,14513692
4,14512456
4,14513693
4,14513694
4,14512457
4,14512458
4,14512459
4,14512460
4,14512461
4,14511242
4,14512462
4,14511243
4,14512463
4,14512917
4,14509979
4,14509980
4,14511240
4,14509909
4,14509910
4,14511241
4,14513695
4,14512464
4,14511244
4,14511245
4,14513696
4,14512465
4,14512466
4,14512851
4,14509911
4,14509912
4,14511247
4,14509913
4,14511248
4,14509914
4,14512852
4,14513697
4,14509915
4,14511249
4,14509916
4,14513698
4,14509917
4,14512853
4,14513699
4,14513700
4,14511250
4,14511251
4,14511252
4,14511253
4,14513701
4,14513702
4,14512854
4,14509918
4,14513703
4,14513704
4,14511254
4,14513705
4,14511255
4,14512860
4,14512907
4,14513261
4,14509985
4,14509919
4,14509920
4,14513706
4,14513707
4,14509921
4,14509922
4,14509923
4,14513708
4,14512855
4,14511256
4,14512856
4,14512857
4,14511257
4,14509924
4,14512858
4,14512859
4,14512861
4,14509925
4,14513709
4,14512862
4,14513710
4,14509926
4,14509927
4,14512863
4,14512864
4,14509928
4,14509929
4,14509930
4,14513711
4,14513712
4,14512865
4,14511258
4,14511267
4,14513720
4,14513721
4,14513722
4,14513723
4,14512876
4,14512877
4,14512878
4,14512879
4,14513724
4,14512887
4,14513759
4,14511259
4,14511260
4,14511261
4,14511262
4,14511263
4,14512866
4,14513713
4,14511264
4,14512867
4,14512868
4,14511265
4,14511266
4,14509931
4,14512869
4,14513714
4,14512870
4,14512871
4,14512872
4,14511268
4,14513715
4,14511269
4,14509932
4,14511270
4,14511271
4,14513716
4,14509933
4,14513717
4,14512873
4,14511272
4,14512874
4,14512875
4,14513718
4,14513719
4,14509934
4,14511273
4,14512880
4,14509935
4,14513725
4,14509936
4,14509937
4,14513726
4,14511274
4,14511275
4,14512881
4,14513727
4,14511276
4,14509938
4,14512882
4,14511277
4,14512883
4,14509939
