offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15386141,13646314,1,5,32,M,1,,,,
15386142,13646315,1,4,,U,0,,,,
15386147,13646318,1,5,12,M,1,,,,
15386149,13646320,1,4,,U,0,,,,
15386150,13646321,1,5,20,M,1,,,,
15386153,13646324,1,5,22,F,1,,,,
15386177,13646343,1,5,26,M,1,,,,
15386178,13646344,1,5,19,M,1,,,,
15386179,13646345,1,5,37,M,1,,,,
15386180,13646346,1,4,,U,0,,,,
15386181,13646347,1,5,41,F,1,,,,
15386182,13646348,1,5,34,F,1,,,,
15386183,13646349,1,5,54,M,1,,,,
15386184,13646350,1,4,,U,0,,,,
15386185,13646351,1,5,46,M,1,,,,
15386186,13646352,1,4,,U,0,,,,
15386187,13646353,1,5,18,M,1,,,,
15386188,13646354,1,5,27,M,1,,,,
15386189,13646355,1,5,20,M,1,,,,
15386190,13646356,1,4,,U,0,,,,
15386191,13646357,1,4,,U,0,,,,
15386192,13646358,1,4,,M,0,,,,
15386193,13646359,1,4,,U,0,,,,
15386194,13646360,1,4,,U,0,,,,
15386195,13646361,1,5,18,M,1,,,,
15386198,13646362,3,5,17,M,1,,,,
15386197,13646362,2,5,17,M,1,,,,
15386196,13646362,1,5,19,M,1,,,,
15386199,13646363,1,5,26,M,1,,,,
15386200,13646364,1,5,50,M,1,,,,
15386201,13646365,1,4,,U,0,,,,
15386204,13646368,1,5,34,M,1,,,,
15386218,13646381,1,5,44,M,1,,,,
15386228,13646388,2,5,19,M,1,,,,
15386227,13646388,1,5,30,M,1,,,,
15386202,13646366,1,5,25,M,1,,,,
15386203,13646367,1,5,48,F,1,,,,
15386205,13646369,1,5,39,M,1,,,,
15386206,13646370,1,5,55,M,1,,,,
15386207,13646371,1,5,23,F,1,,,,
15386208,13646372,1,5,24,M,1,,,,
15386209,13646373,1,5,18,M,1,,,,
15386210,13646374,1,4,,U,0,,,,
15386211,13646375,1,5,28,M,1,,,,
15386212,13646376,1,4,,U,0,,,,
15386213,13646377,1,4,,U,0,,,,
15386215,13646378,2,5,44,F,1,,,,
15386214,13646378,1,5,44,M,1,,,,
15386216,13646379,1,5,41,M,1,,,,
15386217,13646380,1,4,,U,0,,,,
15386219,13646382,1,4,,U,0,,,,
15386223,13646384,1,4,,U,0,,,,
15386224,13646385,1,5,26,F,0,,,,
15386225,13646386,1,5,14,M,1,,,,
15386226,13646387,1,5,14,M,1,,,,
15386229,13646389,1,4,,U,0,,,,
15386230,13646390,1,5,42,M,1,,,,
15386235,13646395,1,4,,U,0,,,,
15386238,13646397,1,5,43,F,1,,,,
15386239,13646398,0,,,,,,,,
15386240,13646399,1,5,21,M,1,,,,
15386241,13646400,1,5,9,M,1,,,,
15386242,13646401,1,5,18,F,1,,,,
15386244,13646402,2,5,17,M,1,,,,
15386243,13646402,1,5,15,M,1,,,,
15386246,13646403,2,5,26,F,1,,,,
15386245,13646403,1,5,41,M,1,,,,
15386247,13646404,0,,,,,,,,
15386249,13646405,2,5,20,M,1,,,,
15386248,13646405,1,5,20,M,1,,,,
15386250,13646406,1,5,33,M,1,,,,
15386254,13646407,4,5,13,M,1,,,,
15386253,13646407,3,5,12,M,1,,,,
15386252,13646407,2,5,14,M,1,,,,
15386251,13646407,1,5,12,M,1,,,,
15386255,13646407,5,5,14,M,5,,,,
15386257,13646408,2,5,16,F,1,,,,
15386256,13646408,1,5,16,F,1,,,,
15386258,13646409,1,5,36,M,1,,,,
15386259,13646410,1,4,,M,1,,,,
15386260,13646411,1,5,49,M,1,,,,
15386261,13646411,2,5,40,F,1,,,,
15386262,13646412,1,5,56,M,1,,,,
15386263,13646413,1,5,22,M,1,,,,
15386264,13646414,1,5,54,M,1,,,,
15386265,13646415,1,5,14,M,1,,,,
15386266,13646415,2,5,14,M,1,,,,
15386267,13646416,0,,,,,,,,
15386268,13646417,0,,,,,,,,
15386277,13646425,1,5,35,M,1,,,,
15386286,13646434,0,,,,,,,,
15386269,13646418,0,,,,,,,,
15386270,13646419,1,5,18,F,1,,,,
15386271,13646420,1,4,,U,0,,,,
15386272,13646421,0,,,,,,,,
15386273,13646422,1,5,20,M,1,,,,
15386275,13646423,2,5,15,M,1,,,,
15386274,13646423,1,5,17,M,1,,,,
15386276,13646424,0,,,,,,,,
15386278,13646426,1,4,,U,0,,,,
15386279,13646427,0,,,,,,,,
15386301,13646448,2,5,17,M,1,,,,
15386300,13646448,1,5,17,M,1,,,,
15386280,13646428,1,5,38,M,1,,,,
15386281,13646429,0,,,,,,,,
15386282,13646430,1,5,28,F,1,,,,
15386283,13646431,1,5,13,M,1,,,,
15386284,13646432,1,5,22,F,1,,,,
15386285,13646433,1,5,24,M,1,,,,
15386287,13646435,0,,,,,,,,
15386288,13646436,1,5,60,M,1,,,,
15386289,13646437,0,,,,,,,,
15386290,13646438,1,5,30,M,1,,,,
15386291,13646439,1,4,,U,0,,,,
15386292,13646440,0,,,,,,,,
15386293,13646441,1,5,39,M,1,,,,
15386294,13646442,1,5,15,M,5,,,,
15386295,13646443,0,,,,,,,,
15386296,13646444,1,5,32,M,1,,,,
15386297,13646445,0,,,,,,,,
15386298,13646446,0,,,,,,,,
15386299,13646447,1,5,25,F,1,,,,
15386303,13646449,2,5,12,M,1,,,,
15386302,13646449,1,5,14,M,1,,,,
15386304,13646450,1,5,47,F,3,,,,
15386305,13646451,1,5,51,M,1,,,,
15386306,13646452,0,,,,,,,,
15386307,13646453,1,5,35,M,1,,,,
15386308,13646454,0,,,,,,,,
15386309,13646455,0,,,,,,,,
15386310,13646456,1,5,27,M,1,,,,
15386311,13646457,1,5,25,F,1,,,,
15386312,13646458,1,5,20,M,1,,,,
15386313,13646459,1,5,20,M,1,,,,
15386315,13646460,2,5,22,M,1,,,,
15386314,13646460,1,5,22,M,1,,,,
15386316,13646461,1,5,29,M,1,,,,
15386317,13646462,1,5,29,M,1,,,,
15386319,13646464,1,5,10,F,1,,,,
15386318,13646463,0,,,,,,,,
15386320,13646465,1,5,42,F,1,,,,
15386321,13646466,1,5,22,F,1,,,,
15386322,13646467,0,,,,,,,,
15386323,13646468,1,5,33,M,1,,,,
15386324,13646469,0,,,,,,,,
15386325,13646470,1,5,21,M,2,,,,
15386326,13646471,1,5,40,M,1,,,,
15386327,13646472,1,5,35,F,1,,,,
15386328,13646473,0,,,,,,,,
15386329,13646474,1,5,17,M,1,,,,
15386330,13646475,1,5,17,M,1,,,,
15386331,13646476,0,,,,,,,,
15386332,13646477,1,5,32,F,1,,,,
15386334,13646478,2,5,17,M,1,,,,
15386333,13646478,1,5,16,M,1,,,,
15386335,13646479,0,,,,,,,,
15386336,13646480,0,,,,,,,,
15386337,13646481,0,,,,,,,,
15386338,13646482,0,,,,,,,,
15386340,13646483,2,5,32,M,1,,,,
15386339,13646483,1,5,42,F,1,,,,
15386341,13646484,1,5,29,M,1,,,,
15386355,13646497,1,5,17,F,1,,,,
15386342,13646485,1,5,47,M,1,,,,
15386343,13646486,1,5,38,F,1,,,,
15386344,13646487,1,5,48,M,1,,,,
15386345,13646488,1,5,27,M,1,,,,
15386346,13646489,0,,,,,,,,
15386347,13646490,1,5,9,M,1,,,,
15386348,13646491,1,5,55,F,1,,,,
15386349,13646492,1,5,38,M,1,,,,
15386351,13646493,2,5,17,F,1,,,,
15386350,13646493,1,5,22,F,1,,,,
15386352,13646494,1,5,28,F,1,,,,
15386353,13646495,0,,,,,,,,
15386354,13646496,0,,,,,,,,
15386356,13646498,0,,,,,,,,
15386357,13646499,1,5,7,M,1,,,,
15386358,13646500,1,5,16,M,1,,,,
15386359,13646501,0,,,,,,,,
15386360,13646502,0,,,,,,,,
15386361,13646503,1,5,19,M,1,,,,
15386362,13646504,0,,,,,,,,
15386363,13646505,0,,,,,,,,
15386364,13646506,1,5,28,F,1,,,,
15386365,13646506,2,5,41,M,1,,,,
15386366,13646507,0,,,,,,,,
15386367,13646508,1,5,32,M,1,,,,
15386368,13646509,1,5,19,M,1,,,,
15386369,13646510,1,5,42,M,1,,,,
15386372,13646513,1,5,33,M,1,,,,
15386393,13646528,1,5,43,M,1,,,,
15386370,13646511,0,,,,,,,,
15386371,13646512,1,5,19,M,1,,,,
15386373,13646514,1,5,44,F,1,,,,
15386374,13646515,1,5,16,M,1,,,,
15386375,13646516,1,5,20,M,1,,,,
15386376,13646517,1,5,35,F,1,,,,
15386377,13646518,0,,,,,,,,
15386379,13646519,2,5,12,M,1,,,,
15386378,13646519,1,5,14,M,1,,,,
15386380,13646520,1,5,14,M,1,,,,
15386381,13646521,1,4,,U,0,,,,
15386383,13646522,2,5,17,M,1,,,,
15386382,13646522,1,5,16,M,1,,,,
15386384,13646523,0,,,,,,,,
15386385,13646524,0,,,,,,,,
15386386,13646525,0,,,,,,,,
15386387,13646526,1,5,18,M,0,,,,
15386390,13646526,4,5,18,M,0,,,,
15386391,13646526,5,5,23,M,1,,,,
15386389,13646526,3,5,18,M,1,,,,
15386388,13646526,2,5,18,F,1,,,,
15386392,13646527,0,,,,,,,,
15386394,13646529,1,5,56,F,1,,,,
15386403,13646538,1,5,35,M,1,,,,
15386415,13646549,0,,,,,,,,
15386395,13646530,1,5,18,M,1,,,,
15386396,13646531,0,,,,,,,,
15386397,13646532,0,,,,,,,,
15386398,13646533,0,,,,,,,,
15386399,13646534,0,,,,,,,,
15386400,13646535,1,5,23,F,1,,,,
15386401,13646536,0,,,,,,,,
15386402,13646537,1,5,32,M,1,,,,
15386404,13646539,1,5,18,M,1,,,,
15386406,13646540,2,5,26,M,1,,,,
15386405,13646540,1,5,20,M,1,,,,
15386407,13646541,1,5,42,M,1,,,,
15386408,13646542,1,5,35,M,1,,,,
15386409,13646543,1,5,14,F,1,,,,
15386410,13646544,0,,,,,,,,
15386411,13646545,1,5,16,F,1,,,,
15386412,13646546,0,,,,,,,,
15386413,13646547,1,5,30,F,1,,,,
15386414,13646548,1,5,32,M,1,,,,
15386425,13646559,1,5,35,M,1,,,,
15386416,13646550,1,5,13,M,1,,,,
15386417,13646551,0,,,,,,,,
15386418,13646552,0,,,,,,,,
15386419,13646553,1,5,29,M,1,,,,
15386420,13646554,1,5,31,M,1,,,,
15386421,13646555,1,5,17,M,1,,,,
15386422,13646556,1,5,35,M,1,,,,
15386423,13646557,1,5,47,M,1,,,,
15386424,13646558,1,5,26,M,1,,,,
15386426,13646560,0,,,,,,,,
15386427,13646561,1,5,50,M,2,,,,
15386428,13646562,0,,,,,,,,
15386429,13646563,0,,,,,,,,
15386430,13646564,1,5,15,M,1,,,,
15386431,13646565,1,5,21,M,1,,,,
15386432,13646566,0,,,,,,,,
15386433,13646567,1,5,33,F,1,,,,
15386462,13646589,1,5,39,M,1,,,,
15386435,13646568,2,5,16,F,1,,,,
15386434,13646568,1,5,14,F,1,,,,
15386437,13646569,2,5,19,M,1,,,,
15386436,13646569,1,5,18,M,1,,,,
15386438,13646570,1,5,21,F,1,,,,
15386439,13646571,1,5,27,F,1,,,,
15386440,13646572,1,5,19,M,1,,,,
15386442,13646573,2,5,14,F,1,,,,
15386441,13646573,1,5,14,F,1,,,,
15386443,13646574,1,5,24,M,1,,,,
15386444,13646575,1,5,30,M,0,,,,
15386445,13646576,0,,,,,,,,
15386446,13646577,0,,,,,,,,
15386447,13646578,0,,,,,,,,
15386449,13646579,2,5,55,F,1,,,,
15386448,13646579,1,5,33,M,1,,,,
15386450,13646580,0,,,,,,,,
15386451,13646581,1,5,17,M,1,,,,
15386452,13646582,0,,,,,,,,
15386453,13646583,1,5,48,M,1,,,,
15386454,13646584,1,5,17,M,1,,,,
15386458,13646585,4,5,8,M,1,,,,
15386457,13646585,3,5,6,F,1,,,,
15386456,13646585,2,5,7,M,1,,,,
15386455,13646585,1,5,9,M,1,,,,
15386459,13646586,0,,,,,,,,
15386460,13646587,0,,,,,,,,
15386461,13646588,0,,,,,,,,
15386466,13646592,0,,,,,,,,
15386464,13646590,2,5,37,F,1,,,,
15386463,13646590,1,5,35,M,1,,,,
15386465,13646591,1,5,32,M,1,,,,
15386467,13646593,1,5,16,F,1,,,,
15386468,13646594,1,5,19,M,1,,,,
15386469,13646595,0,,,,,,,,
15386470,13646596,1,5,17,M,1,,,,
15386471,13646597,1,5,36,F,1,,,,
15386474,13646598,3,5,19,M,1,,,,
15386473,13646598,2,5,17,M,1,,,,
15386472,13646598,1,5,17,M,1,,,,
15386475,13646599,0,,,,,,,,
15386476,13646600,1,5,18,M,1,,,,
15386477,13646601,0,,,,,,,,
15386479,13646603,0,,,,,,,,
15386486,13646609,2,5,47,M,1,,,,
15386485,13646609,1,5,41,M,1,,,,
15386494,13646617,1,5,40,M,1,,,,
15386495,13646618,1,5,26,F,0,,,,
15386478,13646602,0,,,,,,,,
15386480,13646604,1,5,18,M,1,,,,
15386481,13646605,1,5,21,F,1,,,,
15386482,13646606,1,5,43,M,1,,,,
15386483,13646607,1,5,37,M,1,,,,
15386484,13646608,1,5,31,M,1,,,,
15386487,13646610,0,,,,,,,,
15386488,13646611,0,,,,,,,,
15386489,13646612,1,5,22,M,1,,,,
15386490,13646613,1,5,34,M,1,,,,
15386491,13646614,0,,,,,,,,
15386492,13646615,0,,,,,,,,
15386493,13646616,1,5,38,M,1,,,,
15386496,13646619,1,5,16,M,1,,,,
15386497,13646620,1,5,16,M,1,,,,
15386498,13646621,1,5,16,M,1,,,,
15386499,13646622,1,5,33,M,1,,,,
15386500,13646623,1,5,44,M,1,,,,
15386501,13646624,1,5,36,M,1,,,,
15386502,13646625,1,5,48,M,1,,,,
15386503,13646626,1,5,50,M,1,,,,
15386504,13646627,1,5,15,F,1,,,,
15386505,13646628,1,5,16,M,1,,,,
15386506,13646629,1,5,48,M,1,,,,
15386507,13646630,1,5,48,M,1,,,,
15386509,13646631,2,5,19,M,1,,,,
15386508,13646631,1,5,18,M,1,,,,
15386510,13646632,1,5,27,F,1,,,,
15386511,13646633,1,4,,M,1,,,,
15386565,13646671,2,5,11,M,1,,,,
15386564,13646671,1,5,10,M,1,,,,
15386569,13646675,1,5,22,M,1,,,,
15386512,13646634,1,5,72,M,1,,,,
15386553,13646664,2,5,15,M,1,,,,
15386552,13646664,1,5,15,M,1,,,,
15386566,13646672,1,5,33,F,1,,,,
15386513,13646635,1,5,61,F,1,,,,
15386567,13646673,1,5,12,M,1,,,,
15386514,13646636,1,5,45,M,1,,,,
15386515,13646637,1,5,14,M,1,,,,
15386516,13646638,1,5,23,M,1,,,,
15386517,13646639,1,5,19,M,1,,,,
15386518,13646640,0,,,,,,,,
15386519,13646641,1,5,72,M,1,,,,
15386568,13646674,1,5,49,F,1,,,,
15386520,13646642,1,5,31,M,1,,,,
15386521,13646643,0,,,,,,,,
15386522,13646644,0,,,,,,,,
15386523,13646645,0,,,,,,,,
15386525,13646646,2,5,18,M,1,,,,
15386524,13646646,1,5,16,M,1,,,,
15386526,13646647,0,,,,,,,,
15386527,13646648,1,5,22,M,1,,,,
15386528,13646649,0,,,,,,,,
15386529,13646650,0,,,,,,,,
15386530,13646651,0,,,,,,,,
15386535,13646652,5,5,23,M,1,,,,
15386534,13646652,4,5,16,F,1,,,,
15386533,13646652,3,5,15,F,1,,,,
15386532,13646652,2,5,17,F,1,,,,
15386531,13646652,1,5,23,M,1,,,,
15386536,13646653,0,,,,,,,,
15386537,13646654,0,,,,,,,,
15386538,13646655,0,,,,,,,,
15386539,13646656,1,5,33,M,1,,,,
15386540,13646657,0,,,,,,,,
15386541,13646658,0,,,,,,,,
15386542,13646659,0,,,,,,,,
15386545,13646660,3,5,8,M,2,,,,
15386546,13646660,4,5,11,M,1,,,,
15386544,13646660,2,5,12,M,1,,,,
15386543,13646660,1,5,16,M,1,,,,
15386547,13646661,0,,,,,,,,
15386570,13646676,0,,,,,,,,
15386571,13646677,1,5,20,M,1,,,,
15386563,13646670,0,,,,,,,,
15386550,13646662,3,5,9,M,1,,,,
15386549,13646662,2,5,9,M,1,,,,
15386548,13646662,1,5,7,M,1,,,,
15386551,13646663,1,5,35,M,1,,,,
15386554,13646665,0,,,,,,,,
15386555,13646666,0,,,,,,,,
15386559,13646667,4,5,17,F,1,,,,
15386558,13646667,3,5,19,M,1,,,,
15386557,13646667,2,5,17,M,1,,,,
15386556,13646667,1,5,17,M,1,,,,
15386560,13646668,1,5,30,F,1,,,,
15386572,13646678,0,,,,,,,,
15386573,13646679,0,,,,,,,,
15386562,13646669,2,5,41,F,1,,,,
15386561,13646669,1,5,39,M,1,,,,
15386575,13646681,0,,,,,,,,
15386576,13646682,1,5,16,M,1,,,,
15386577,13646683,1,5,18,F,1,,,,
15386578,13646684,1,5,12,M,1,,,,
15386579,13646685,0,,,,,,,,
15386580,13646686,0,,,,,,,,
15386586,13646687,6,5,13,F,1,,,,
15386585,13646687,5,5,14,M,1,,,,
15386584,13646687,4,5,13,M,1,,,,
15386583,13646687,3,5,15,M,1,,,,
15386582,13646687,2,5,14,M,1,,,,
15386581,13646687,1,5,14,M,1,,,,
15386589,13646688,3,5,17,M,2,,,,
15386588,13646688,2,5,17,M,1,,,,
15386587,13646688,1,5,16,F,1,,,,
15386590,13646689,0,,,,,,,,
15386591,13646690,0,,,,,,,,
15386592,13646691,1,5,40,M,1,,,,
15386593,13646692,1,5,16,M,1,,,,
15386594,13646693,1,5,18,M,1,,,,
15386596,13646695,0,,,,,,,,
15386595,13646694,0,,,,,,,,
15386597,13646696,1,5,58,M,1,,,,
15386598,13646697,0,,,,,,,,
15386628,13646726,0,,,,,,,,
15386599,13646698,1,5,24,M,1,,,,
15386600,13646699,0,,,,,,,,
15386601,13646700,0,,,,,,,,
15386602,13646701,1,5,6,M,1,,,,
15386603,13646702,0,,,,,,,,
15386604,13646703,0,,,,,,,,
15386605,13646704,1,5,21,M,1,,,,
15386606,13646705,1,4,,U,0,,,,
15386607,13646706,0,,,,,,,,
15386608,13646707,0,,,,,,,,
15386609,13646708,0,,,,,,,,
15386610,13646709,1,5,28,M,1,,,,
15386611,13646710,1,5,39,M,1,,,,
15386612,13646711,0,,,,,,,,
15386614,13646712,2,5,23,M,1,,,,
15386613,13646712,1,5,27,F,1,,,,
15386615,13646713,0,,,,,,,,
15386627,13646725,0,,,,,,,,
15386616,13646714,1,5,24,M,1,,,,
15386617,13646715,0,,,,,,,,
15386618,13646716,0,,,,,,,,
15386574,13646680,0,,,,,,,,
15386619,13646717,1,5,29,F,1,,,,
15386620,13646718,0,,,,,,,,
15386626,13646724,0,,,,,,,,
15386621,13646719,1,5,32,M,1,,,,
15386622,13646720,1,5,50,F,1,,,,
15386623,13646721,1,5,42,M,1,,,,
15386624,13646722,0,,,,,,,,
15386625,13646723,1,5,14,M,2,,,,
15386629,13646727,1,5,30,M,1,,,,
15386631,13646728,2,5,41,M,1,,,,
15386630,13646728,1,5,26,F,1,,,,
15386636,13646731,0,,,,,,,,
15386637,13646732,0,,,,,,,,
15386632,13646729,1,5,22,M,1,,,,
15386634,13646729,3,5,19,M,1,,,,
15386633,13646729,2,5,22,M,1,,,,
15386635,13646730,1,5,21,M,1,,,,
15386638,13646733,1,5,36,M,1,,,,
15386639,13646734,1,5,22,F,2,,,,
15386641,13646735,2,5,24,M,1,,,,
15386640,13646735,1,5,24,F,1,,,,
15386642,13646736,1,5,37,M,1,,,,
15386643,13646737,1,5,38,M,1,,,,
15386644,13646738,1,5,45,M,1,,,,
15386645,13646739,0,,,,,,,,
15386646,13646740,0,,,,,,,,
15386647,13646741,1,5,18,F,1,,,,
15386648,13646742,0,,,,,,,,
15386649,13646743,0,,,,,,,,
15386650,13646744,0,,,,,,,,
15386651,13646745,0,,,,,,,,
15386652,13646746,0,,,,,,,,
15386653,13646747,0,,,,,,,,
15386656,13646748,3,5,14,F,1,,,,
15386655,13646748,2,5,12,F,1,,,,
15386654,13646748,1,5,12,F,1,,,,
15386657,13646749,1,5,19,M,1,,,,
15386691,13646779,1,5,19,M,1,,,,
15386658,13646750,1,5,24,F,1,,,,
15386659,13646751,0,,,,,,,,
15386660,13646752,0,,,,,,,,
15386661,13646753,0,,,,,,,,
15386662,13646754,0,,,,,,,,
15386663,13646755,0,,,,,,,,
15386665,13646756,2,5,50,M,1,,,,
15386664,13646756,1,5,23,M,1,,,,
15386669,13646757,4,5,31,M,1,,,,
15386668,13646757,3,5,29,F,1,,,,
15386667,13646757,2,5,24,F,1,,,,
15386666,13646757,1,5,25,F,1,,,,
15386670,13646758,0,,,,,,,,
15386671,13646759,0,,,,,,,,
15386672,13646760,0,,,,,,,,
15386673,13646761,1,5,18,F,1,,,,
15386674,13646762,1,5,25,F,1,,,,
15386675,13646763,0,,,,,,,,
15386676,13646764,1,5,19,M,1,,,,
15386677,13646765,1,5,24,M,1,,,,
15386678,13646766,1,5,19,M,1,,,,
15386681,13646769,1,5,24,M,1,,,,
15386679,13646767,1,5,18,F,1,,,,
15386680,13646768,0,,,,,,,,
15386682,13646770,0,,,,,,,,
15386684,13646772,0,,,,,,,,
15386690,13646778,0,,,,,,,,
15386683,13646771,1,5,20,M,1,,,,
15386685,13646773,1,5,24,M,1,,,,
15386686,13646774,0,,,,,,,,
15386687,13646775,0,,,,,,,,
15386688,13646776,1,5,32,M,1,,,,
15386689,13646777,1,5,35,M,1,,,,
15386692,13646780,0,,,,,,,,
15386693,13646781,1,5,15,M,1,,,,
15386694,13646782,1,5,14,F,0,,,,
15386695,13646783,1,5,25,F,3,,,,
15386698,13646784,3,5,16,F,1,,,,
15386697,13646784,2,5,17,M,1,,,,
15386696,13646784,1,5,15,F,1,,,,
15386699,13646785,0,,,,,,,,
15386700,13646786,0,,,,,,,,
15386701,13646787,0,,,,,,,,
15386702,13646788,0,,,,,,,,
15386703,13646789,1,5,35,M,1,,,,
15386704,13646790,0,,,,,,,,
15386705,13646791,1,5,24,M,1,,,,
15386706,13646792,1,5,49,M,1,,,,
15386708,13646793,2,5,14,F,1,,,,
15386707,13646793,1,5,14,M,1,,,,
15386709,13646794,0,,,,,,,,
15386710,13646795,0,,,,,,,,
15386713,13646798,1,5,17,M,1,,,,
15386711,13646796,0,,,,,,,,
15386712,13646797,0,,,,,,,,
15386714,13646799,0,,,,,,,,
15386715,13646800,0,,,,,,,,
15386716,13646801,0,,,,,,,,
15386717,13646802,1,5,14,M,1,,,,
15386718,13646803,1,5,55,M,1,,,,
15386719,13646804,1,5,45,M,1,,,,
15386720,13646805,0,,,,,,,,
15386721,13646806,0,,,,,,,,
15386722,13646807,0,,,,,,,,
15386723,13646808,0,,,,,,,,
15386724,13646809,1,5,17,M,1,,,,
15386725,13646810,1,5,16,M,1,,,,
15386726,13646811,1,5,25,U,0,,,,
15386727,13646812,1,5,19,M,1,,,,
15386728,13646813,1,5,14,M,1,,,,
15386729,13646814,1,5,22,M,1,,,,
15386730,13646815,0,,,,,,,,
15386731,13646816,1,5,19,M,1,,,,
15386732,13646817,0,,,,,,,,
15386733,13646818,1,5,23,M,1,,,,
15386734,13646819,0,,,,,,,,
15386735,13646820,0,,,,,,,,
15386736,13646821,0,,,,,,,,
15386737,13646822,0,,,,,,,,
15386738,13646823,1,4,,M,1,,,,
15386739,13646824,0,,,,,,,,
15386740,13646825,1,5,33,F,1,,,,
15386741,13646826,0,,,,,,,,
15386742,13646827,0,,,,,,,,
15386743,13646828,1,5,20,M,1,,,,
15386744,13646829,0,,,,,,,,
15386745,13646830,0,,,,,,,,
15386746,13646831,1,5,15,M,1,,,,
15386747,13646832,0,,,,,,,,
15386748,13646833,0,,,,,,,,
15386749,13646834,1,5,31,M,1,,,,
15386750,13646835,0,,,,,,,,
15386751,13646836,1,5,27,M,1,,,,
15386752,13646837,1,5,26,M,1,,,,
15386753,13646838,0,,,,,,,,
15386754,13646839,0,,,,,,,,
15386755,13646840,1,5,9,M,1,,,,
15386756,13646841,0,,,,,,,,
15386757,13646842,1,5,25,F,1,,,,
15386758,13646843,0,,,,,,,,
15386759,13646844,0,,,,,,,,
15386760,13646845,0,,,,,,,,
15386761,13646846,0,,,,,,,,
15386762,13646847,0,,,,,,,,
15386763,13646848,0,,,,,,,,
15386764,13646849,1,5,55,M,1,,,,
15386765,13646850,0,,,,,,,,
15386766,13646851,0,,,,,,,,
15386767,13646852,1,5,50,M,1,,,,
15386768,13646853,0,,,,,,,,
15386769,13646854,0,,,,,,,,
15386771,13646855,2,5,32,F,1,,,,
15386770,13646855,1,5,26,M,1,,,,
15386772,13646856,0,,,,,,,,
15386773,13646857,1,5,29,M,1,,,,
15386774,13646858,1,5,27,M,1,,,,
15386775,13646859,1,5,21,M,1,,,,
15386776,13646860,0,,,,,,,,
15386778,13646862,1,4,,M,1,,,,
15386777,13646861,1,4,,M,1,,,,
15386779,13646863,0,,,,,,,,
15386780,13646864,1,5,40,M,1,,,,
15386782,13646865,2,5,14,M,1,,,,
15386781,13646865,1,5,14,M,1,,,,
15386783,13646866,1,5,25,M,1,,,,
15386784,13646867,0,,,,,,,,
15386785,13646868,0,,,,,,,,
15386786,13646869,0,,,,,,,,
15386787,13646870,1,5,39,M,1,,,,
15386788,13646871,1,5,19,M,1,,,,
15386790,13646872,2,5,43,M,1,,,,
15386789,13646872,1,5,44,M,1,,,,
15386791,13646873,0,,,,,,,,
15386792,13646874,0,,,,,,,,
15386793,13646875,1,5,21,F,1,,,,
15386794,13646876,1,5,27,F,1,,,,
15386795,13646877,0,,,,,,,,
15386796,13646878,0,,,,,,,,
15386797,13646879,1,5,63,M,1,,,,
15386799,13646880,2,4,,M,1,,,,
15386798,13646880,1,5,12,M,1,,,,
15386800,13646881,1,5,28,M,1,,,,
15386801,13646882,0,,,,,,,,
15386802,13646883,1,5,28,M,1,,,,
15386804,13646884,2,4,,M,1,,,,
15386803,13646884,1,4,,F,1,,,,
15386805,13646885,0,,,,,,,,
15386806,13646886,1,4,,F,1,,,,
15386808,13646887,2,5,35,F,1,,,,
15386807,13646887,1,5,35,M,1,,,,
15386809,13646888,0,,,,,,,,
15386810,13646889,0,,,,,,,,
15386811,13646890,0,,,,,,,,
15386812,13646891,0,,,,,,,,
15386813,13646892,1,5,29,M,1,,,,
15386814,13646893,1,5,47,F,1,,,,
15386815,13646894,0,,,,,,,,
15386816,13646895,0,,,,,,,,
15386817,13646896,1,5,44,M,1,,,,
15386820,13646899,0,,,,,,,,
15386818,13646897,0,,,,,,,,
15386819,13646898,0,,,,,,,,
15386821,13646900,1,5,29,M,1,,,,
15386822,13646901,0,,,,,,,,
15386823,13646902,0,,,,,,,,
15386824,13646903,0,,,,,,,,
15386825,13646904,1,5,37,M,1,,,,
15386826,13646905,0,,,,,,,,
15386827,13646906,0,,,,,,,,
15386828,13646907,0,,,,,,,,
15386829,13646908,0,,,,,,,,
15386830,13646909,0,,,,,,,,
15386831,13646910,1,5,32,M,1,,,,
15386832,13646911,1,5,31,M,1,,,,
15386833,13646912,1,5,14,M,0,,,,
15386834,13646913,1,4,,F,1,,,,
15386835,13646914,0,,,,,,,,
15386836,13646915,0,,,,,,,,
15386837,13646916,1,5,14,F,1,,,,
15386841,13646917,4,5,18,M,1,,,,
15386840,13646917,3,5,17,M,1,,,,
15386839,13646917,2,5,17,M,1,,,,
15386838,13646917,1,5,16,M,1,,,,
15386845,13646918,4,5,18,M,1,,,,
15386843,13646918,2,5,17,M,1,,,,
15386842,13646918,1,5,16,M,1,,,,
15386844,13646918,3,5,17,M,1,,,,
15386849,13646919,4,5,18,M,1,,,,
15386848,13646919,3,5,17,M,1,,,,
15386847,13646919,2,5,17,M,1,,,,
15386846,13646919,1,5,16,M,1,,,,
15386851,13646920,2,5,9,M,1,,,,
15386850,13646920,1,5,12,F,1,,,,
15386852,13646921,0,,,,,,,,
15386853,13646922,0,,,,,,,,
15386856,13646923,3,5,13,M,1,,,,
