arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3474357,1,3482755
3474356,1,3482754
3474355,1,3482753
3474354,1,3482752
3474353,1,3482751
3474352,1,3482750
3474351,1,3482749
3474350,1,3482748
3477738,1,3482711
3476549,1,3482614
3476544,1,3482609
3476543,1,3482608
3476542,1,3482607
3477494,1,3482399
3476508,1,3482370
3475293,1,3482249
3474248,1,3482240
3477272,1,3482109
3474157,3,3481946
3477634,1,3481859
3474098,1,3481684
3474097,1,3481683
3474096,1,3481682
3474080,1,3481666
3501659,1,3506752
3501656,1,3506749
3501654,1,3506546
3501651,1,3506543
3501650,1,3506542
3501641,1,3506533
3501639,1,3506531
3501637,1,3506529
3501633,1,3506525
3494744,1,3498132
3494822,1,3496400
3486187,1,3491098
3484824,1,3490193
3501111,1,3508870
3499421,1,3506388
3502661,1,3506344
3499123,1,3505292
3504055,1,3503586
3473890,1,3480867
3474904,1,3480642
3474878,1,3480616
3473795,1,3480569
3473776,1,3480550
3477094,1,3480504
3474863,1,3480398
3474814,1,3480349
3473759,1,3480330
3475909,1,3480144
3474765,1,3480098
3475886,1,3479918
3477963,1,3479808
3481154,1,3479788
3481038,1,3479468
3478956,1,3479369
3481018,1,3479246
3478900,1,3479114
3479857,1,3478911
3478799,1,3478811
3480689,1,3477910
3479534,1,3477781
3481666,1,3477692
3481642,1,3477668
3481614,1,3477436
3479410,1,3477256
3481551,1,3477169
3480458,1,3477078
3478317,1,3476922
3478297,1,3476902
3481422,1,3476836
3479272,1,3476717
3478213,1,3476418
3481336,1,3476343
3481335,1,3476342
3479061,1,3475905
3485673,1,3489261
3484529,1,3488913
3483312,1,3488567
3495132,1,4193618
3484148,1,4193606
3503645,1,3501971
3492757,1,3500973
3492544,1,3500157
3492452,1,3499866
3492411,3,3499627
3492408,1,3499624
3492354,1,3499369
3493409,1,3499149
3491194,1,3499015
3490831,1,3497447
3490828,1,3497444
3490810,1,3497426
3492868,1,3497005
3494927,1,3496706
3496928,1,3496556
3496922,1,3496550
3497955,1,3496358
3495852,1,3496229
3497845,1,3496045
3497844,1,3496044
3496570,1,3495196
3496482,1,3494906
3497524,1,3494720
3496447,1,3494670
3496428,1,3494651
3495424,1,3494593
3497462,1,3494459
3496355,1,3494378
3495387,1,3494354
3496259,1,3493887
3496202,1,3493830
3497281,1,3493688
3497268,1,3493675
3497266,1,3493673
3497265,1,3493672
3497247,1,3493654
3496188,1,3493620
3496182,1,3493614
3496167,1,3493599
3496137,1,3493569
3495185,1,3493552
3496118,1,3493351
3496105,1,3493338
3496073,1,3493306
3497037,1,3492849
3485158,1,3491513
3476620,1,3482889
3475397,1,3482556
3478720,1,3478531
3478719,1,3478530
3478718,1,3478529
3481408,1,3476618
3481407,1,3476617
3480332,1,3476550
3480144,1,3475760
3483743,1,3490180
3484539,1,3488923
3485114,1,3491273
3485793,1,3490572
3482626,1,3490063
3482624,1,3490061
3484786,1,3489959
3485653,1,3489241
3490494,1,3487806
3490493,1,3487805
3490439,1,3487751
3490373,1,3487485
3490355,1,3487267
3490246,1,3486958
3487108,1,3486776
3489123,1,3486648
3489918,1,3485632
3489917,1,3485631
3486706,1,3485178
3487514,1,3484452
3476899,1,3483981
3476898,1,3483980
3476871,1,3483953
3475692,1,3483666
3476770,1,3483446
3476769,1,3483445
3475597,1,3483367
3474474,1,3483278
3474467,1,3483271
3477597,1,3483250
3477591,1,3483244
3477590,1,3483243
3475522,1,3483089
3475520,1,3483087
3474453,1,3483054
3476632,1,3482901
3476624,1,3482893
3476623,1,3482892
3476622,1,3482891
3476621,1,3482890
3476594,1,3482863
3475483,1,3482846
3475482,1,3482845
3476570,1,3482635
3476492,1,3482354
3476400,1,3482058
3476399,1,3482057
3476398,1,3482056
3476397,1,3482055
3476396,1,3482054
3475253,1,3482006
3475241,1,3481994
3475240,1,3481993
3477633,1,3481858
3477421,1,3481578
3476292,1,3481542
3475121,1,3481468
3475120,1,3481467
3476239,1,3481285
3477208,1,3481025
3484156,1,3491975
3478715,1,3478526
3478081,1,3475887
3476162,1,3481006
3476161,1,3481005
3476160,1,3481004
3476159,1,3481003
3476081,1,3480722
3473786,1,3480560
3476003,1,3480440
3475996,1,3480433
3477023,1,3480231
3475916,1,3480151
3475863,1,3479895
3477962,1,3479807
3481150,1,3479784
3478982,1,3479596
3479955,1,3479410
3479953,1,3479408
3478932,1,3479345
3481010,1,3479238
3480990,1,3479218
3480989,1,3479217
3480975,1,3479203
3480967,1,3479195
3480966,1,3479194
3479905,1,3479160
3479886,1,3479141
3480914,1,3478940
3480911,1,3478937
3479863,1,3478917
3479819,1,3478873
3478717,1,3478528
3481853,1,3478490
3480776,1,3478400
3479684,1,3478335
3479672,1,3478323
3478704,1,3478313
3480692,1,3478115
3481718,1,3477948
3481695,1,3477925
3479593,1,3477840
3479560,1,3477807
3478503,1,3477710
3480557,1,3477578
3479527,1,3477573
3479517,1,3477563
3479504,1,3477550
3479500,1,3477546
3479498,1,3477544
3479497,1,3477543
3479493,1,3477539
3478471,1,3477477
3480551,1,3477371
3479427,1,3477273
3479426,1,3477272
3479407,1,3477253
3480484,1,3477103
3480457,1,3477077
3479385,1,3477030
3479355,1,3477000
3479311,1,3476756
3478257,1,3476662
3478253,1,3476658
3481398,1,3476608
3478219,1,3476424
3498977,1,3508948
3500916,1,3508080
3500829,1,3507793
3502628,1,3506311
3499344,1,3506112
3503389,1,3505134
3504051,1,3503582
3504008,3,3503539
3504008,4,4201971
3503987,3,3503316
3503987,4,4201968
3503986,3,3503315
3503986,4,4201967
3503967,1,3503296
3503938,1,3503267
3502219,1,3508905
3499893,1,3508258
3500915,1,3508079
3502414,1,3505500
3502413,1,3505499
3502406,1,3505492
3502398,1,3505484
3501279,1,3505174
3501278,1,3505173
3492944,1,3497282
3491837,1,3497247
3491836,1,3497246
3491818,1,3497228
3491815,1,3497225
3491814,1,3497224
3491813,1,3497223
3491786,1,3497196
3490695,1,3496909
3492822,1,3496759
3492821,1,3496758
3492820,1,3496757
3492812,1,3496749
3492810,1,3496747
3492779,1,3496716
3492777,1,3496714
3495808,1,3496185
3496788,1,3496013
3496773,1,3495998
3495480,1,3494852
3496448,1,3494671
3495436,1,3494605
3498572,1,3494561
3496348,1,3494371
3496330,1,3494154
3496329,1,3494153
3496264,1,3493892
3495207,1,3493773
3497275,1,3493682
3497267,1,3493674
3498243,1,3493435
3496973,1,3492585
3484308,1,3492520
3483262,1,3492474
3483261,1,3492473
3483163,1,3492179
3483145,1,3491963
3483136,1,3491954
3484106,1,3491727
3484105,1,3491726
3485172,1,3491527
3485170,1,3491525
3485074,1,3491035
3485040,1,3491001
3483949,1,3490978
3482832,1,3490861
3485972,1,3490819
3482793,1,3490626
3486077,1,3490263
3482647,1,3490084
3482620,1,3490057
3484753,1,3489926
3486283,1,3489738
3478218,1,3476423
3478192,1,3476397
3478176,1,3476381
3478171,1,3476376
3478164,1,3476369
3479181,1,3476226
3479156,1,3476201
3480134,1,3475751
3492335,1,3499350
3492334,1,3499349
3501887,1,3507580
3503886,1,3503013
3503847,1,3502773
3503805,1,3502731
3503636,1,3501962
3492590,1,3500404
3492588,1,3500402
3491533,1,3500352
3492510,1,3500123
3492241,1,3499057
3492240,1,3499056
3494259,1,3498987
3494249,1,3498977
3491052,1,3498470
3492079,1,3498291
3491875,1,3497486
3491859,1,3497470
3492947,1,3497285
3492945,1,3497283
3491816,1,3497226
3492811,1,3496748
3492778,1,3496715
3487932,1,3486063
3493634,1,3499972
3503935,1,3503062
3493405,1,3499145
3493063,1,3497802
3491965,1,3497777
3492948,1,3497286
3490748,1,3497163
3495882,1,3496462
3490449,1,3487761
3490415,1,3487527
3490400,1,3487512
3490390,1,3487502
3490127,1,3486440
3490126,1,3486439
3490125,1,3486438
3490124,1,3486437
3475129,1,3481476
3478252,1,3476657
3499679,1,3507449
3501835,1,3507329
3502415,1,3505501
3502378,1,3505264
3488282,1,3487611
3476510,1,4191709
3473766,1,4191689
3500175,1,3509337
3502435,1,3505521
3503930,1,3503057
3492647,1,3500661
3491613,1,3500632
3491417,1,3499836
3492200,1,3498815
3492138,1,3498551
3491090,1,3498508
3493107,1,3497846
3493106,1,3497845
3493043,1,3497581
3493029,1,3497568
3493003,1,3497542
3492999,1,3497538
3492995,1,3497534
3492993,1,3497532
3501738,1,3507032
3501439,1,3505732
3495032,1,3492997
3489515,1,3488233
3492992,1,3497531
3492989,1,3497528
3492987,1,3497526
3492982,1,3497521
3492980,1,3497519
3496927,1,3496555
3496925,1,3496553
3494812,1,3496390
3495552,1,3495126
3495052,1,3493017
3485727,1,3489513
3474088,1,3481674
3501176,1,3509135
3480971,1,3479199
3479219,1,3476464
3480146,1,3475963
3501153,1,3509112
3501972,1,3507864
3500845,1,3507809
3500828,1,3507792
3500827,1,3507791
3492440,1,3499656
3494964,1,3492728
3488389,1,3487918
3488374,1,3487903
3488373,1,3487902
3488372,1,3487901
3488355,1,3487884
3488347,1,3487876
3488340,1,3487669
3488332,1,3487661
3488331,1,3487660
3488330,1,3487659
3488329,1,3487658
3488328,1,3487657
3488327,1,3487656
3488321,1,3487650
3488320,1,3487649
3488319,1,3487648
3488318,1,3487647
3488306,1,3487635
3488305,1,3487634
3488303,1,3487632
3488302,1,3487631
3488298,1,3487627
3488297,1,3487626
3488296,1,3487625
3488258,1,3487387
3488246,1,3487375
3501658,1,3506751
3500826,1,3507790
3500820,1,3507784
3499737,1,3507706
3501655,1,3506547
3501653,1,3506545
3501649,1,3506541
3501640,1,3506532
3501638,1,3506530
3501636,1,3506528
3501632,1,3506524
3504069,1,3503600
3504029,1,3503560
3504028,1,3503559
3492693,1,3500707
3494615,1,3499476
3494614,1,3499475
3494825,1,3496403
3494824,1,3496402
3494823,1,3496401
3496775,1,3496000
3497809,1,3495807
3496609,1,3495436
3496598,1,3495224
3496597,1,3495223
3495588,1,3495162
3498663,1,3495056
3498511,1,3494500
3498481,1,3494270
3495225,1,3493791
3495224,1,3493790
3495221,1,3493787
3495214,1,3493780
3495213,1,3493779
3497270,1,3493677
3496141,1,3493573
3495149,1,3493516
3495148,1,3493515
3495147,1,3493514
3495146,1,3493513
3495145,1,3493512
3495138,1,3493505
3495137,1,3493504
3495136,1,3493503
3495135,1,3493502
3495134,1,3493501
3495133,1,3493500
3497191,1,3493400
3495131,1,3493297
3497068,1,3492880
3494990,1,3492754
3494989,1,3492753
3483276,1,3492488
3485373,1,3492322
3501724,1,3507018
3499522,1,3506890
3499521,1,3506889
3501721,1,3506814
3501719,1,3506812
3501717,1,3506810
3501715,1,3506808
3501713,1,3506806
3501652,1,3506544
3499182,1,3505551
3499181,1,3505550
3502397,1,3505483
3503551,1,3501676
3492659,1,3500673
3491197,1,3499018
3492137,1,3498550
3496851,1,3496277
3484530,1,3488914
3477812,1,3483531
3477810,1,3483529
3477547,1,3483200
3477976,1,3479821
3480945,1,3478971
3480855,1,3478680
3480627,1,3477848
3480626,1,3477847
3479191,1,3476436
3500917,1,4195491
3486334,1,4192672
3479798,1,3478650
3488222,1,3487351
3485372,1,3492321
3484192,1,3492011
3484100,1,3491721
3483080,1,3491700
3483041,1,3491661
3486052,1,3491624
3484032,1,3491455
3483981,1,3491209
3485021,1,3490982
3485018,1,3490782
3485017,1,3490781
3485016,1,3490780
3484958,1,3490723
3484862,1,3490231
3484834,1,3490203
3484823,1,3490192
3484781,1,3489954
3483485,1,3489331
3483484,1,3489133
3484538,1,3488922
3482299,1,3488754
3483311,1,3488566
3487344,1,3487812
3489385,1,3487705
3487316,1,3487584
3488151,1,3487080
3489216,1,3486939
3489213,1,3486937
3489153,1,3486877
3490166,1,3486678
3489997,1,3485911
3489965,1,3485879
3489964,1,3485878
3488833,1,3485559
3488832,1,3485558
3487710,1,3485243
3487709,1,3485242
3477752,1,3483472
3477678,1,3482651
3474308,1,3482503
3476146,1,3480990
3476145,1,3480989
3477943,1,3479587
3474013,1,3481396
3501211,1,3509371
3501206,1,3509366
3501185,1,3509144
3501177,1,3509136
3501161,1,3509120
3501149,1,3509108
3501148,1,3509107
3501146,1,3509105
3500106,1,3509069
3499010,1,3508981
3502025,1,3508113
3500884,1,3508048
3500854,1,3508018
3500390,1,3506151
3499185,1,3505554
3501257,1,3505152
3503653,1,3501979
3493795,1,3500733
3494406,1,3499201
3494587,1,3498714
3494564,1,3498691
3494538,1,3498665
3494771,1,3498159
3490902,1,3497921
3497990,1,3496596
3497989,1,3496595
3497988,1,3496594
3494847,1,3496425
3494840,1,3496418
3497944,1,3496347
3497795,1,3495793
3495721,1,3495694
3495720,1,3495693
3495613,1,3495388
3496490,1,3494914
3498551,1,3494540
3497432,1,3494429
3497324,1,3493926
3497289,1,3493695
3497200,1,3493409
3485405,1,3492354
3485366,1,3492315
3485360,1,3492309
3485320,1,3492071
3483135,1,3491953
3483026,1,3491646
3486016,1,3491588
3484061,1,3491484
3498730,1,3495326
3493108,1,4194555
3477808,1,4192631
3501269,1,3505164
3501268,1,3505163
3503932,1,3503059
3493596,1,3499934
3491363,1,3499584
3493217,1,3498354
3493044,1,3497582
3493028,1,3497567
3493004,1,3497543
3493002,1,3497541
3493001,1,3497540
3493000,1,3497539
3492997,1,3497536
3492996,1,3497535
3492994,1,3497533
3492991,1,3497530
3492990,1,3497529
3492988,1,3497527
3492983,1,3497522
3492981,1,3497520
3492969,1,3497307
3492968,1,3497306
3494816,1,3496394
3494815,1,3496393
3494814,1,3496392
3494813,1,3496391
3494811,1,3496389
3494810,1,3496388
3494809,1,3496387
3494807,1,3496385
3494806,1,3496384
3494805,1,3496383
3494804,1,3496382
3494801,1,3496379
3494800,1,3496378
3498866,1,3495864
3496531,1,3494955
3495488,1,3494860
3496423,1,3494646
3496406,1,3494629
3495457,1,3494626
3496369,1,3494392
3497113,1,3493124
3495994,1,3492828
3486208,1,3491843
3486207,1,3491842
3486338,1,3489792
3486337,1,3489791
3486335,1,3489789
3479811,1,3478865
3479810,1,3478864
3479809,1,3478863
3479808,1,3478862
3478828,1,3478840
3480865,1,3478690
3480856,1,3478681
3480846,1,3478671
3479782,1,3478634
3479780,1,3478632
3479779,1,3478631
3479778,1,3478630
3479777,1,3478629
3478714,1,3478525
3478713,1,3478524
3480818,1,3478442
3480782,1,3478406
3479630,1,3478079
3478607,1,3478016
3478606,1,3478015
3478605,1,3478014
3478604,1,3478013
3478602,1,3478011
3478601,1,3478010
3479591,1,3477838
3478505,1,3477712
3478504,1,3477711
3479520,1,3477566
3479516,1,3477562
3479515,1,3477561
3479514,1,3477560
3479513,1,3477559
3479491,1,3477537
3478488,1,3477494
3478464,1,3477470
3478459,1,3477465
3478451,1,3477457
3478450,1,3477456
3480503,1,3477323
3480502,1,3477322
3480499,1,3477319
3480498,1,3477318
3479404,1,3477250
3478377,1,3477183
3478376,1,3477182
3478372,1,3477178
3478346,1,3476951
3478270,1,3476675
3480287,1,3476505
3480286,1,3476504
3480285,1,3476503
3480284,1,3476502
3480274,1,3476292
3480273,1,3476291
3479159,1,3476204
3478118,1,3476124
3485813,1,3491318
3485056,1,3491017
3483856,1,3490690
3483823,1,3490657
3483820,1,3490654
3485802,1,3490581
3485801,1,3490580
3485800,1,3490579
3485792,1,3490571
3485775,1,3490554
3485768,1,3490547
3485767,1,3490546
3484944,1,3490513
3483774,1,3490411
3486116,1,3490302
3485926,1,3490045
3485455,1,3488449
3484361,1,3488353
3487457,1,3488125
3487446,1,3488114
3487415,1,3488083
3489440,1,3487960
3489434,1,3487954
3487287,1,3487555
3487268,1,3487336
3487233,1,3487301
3490164,1,3486676
3489133,1,3486658
3490144,1,3486457
3489971,1,3485885
3489949,1,3485663
3489903,1,3485617
3489902,1,3485616
3486611,1,3484884
3487524,1,3484462
3486485,1,3484358
3489567,1,3484286
3488484,1,3484215
3478692,1,3478302
3480552,1,3477372
3478207,1,3476412
3478206,1,3476411
3481303,1,3476310
3480163,1,3475980
3472830,1,3468527
3486333,1,3489788
3486332,1,3489787
3486331,1,3489786
3486329,1,3489784
3486324,1,3489779
3486320,1,3489775
3486319,1,3489774
3486318,1,3489773
3486317,1,3489772
3486316,1,3489771
3486314,1,3489769
3482436,1,3489283
3486375,1,3488047
3486341,1,3488013
3486339,1,3488011
3488388,1,3487917
3488354,1,3487883
3488341,1,3487670
3488215,1,3487344
3489067,1,3486392
3489057,1,3486382
3489013,1,3486138
3489012,1,3486137
3489011,1,3486136
3489010,1,3486135
3487824,1,3485755
3488578,1,3484510
3488577,1,3484509
3488576,1,3484508
3487513,1,3484451
3475822,1,3484202
3475821,1,3484201
3474679,1,3484090
3474678,1,3484089
3475714,1,3483891
3475713,1,3483890
3475712,1,3483889
3475710,1,3483887
3475709,1,3483886
3475708,1,3483885
3474559,1,3483566
3477807,1,3483527
3474486,1,3483290
3474385,1,3482783
3474384,1,3482782
3474383,1,3482781
3477708,1,3482681
3477525,1,3482430
3477656,1,3481881
3477459,1,3481616
3473997,1,3481380
3473996,1,3481379
3473995,1,3481378
3474949,1,3480890
3474948,1,3480889
3473900,1,3480877
3479111,1,3475955
3479110,1,3475954
3479104,1,3475948
3479103,1,3475947
3479102,1,3475946
3478080,1,3475886
3492741,1,3500957
3483685,1,3490122
3474079,1,3481665
3474078,1,3481664
3474077,1,3481663
3474076,1,3481662
3474075,1,3481661
3474074,1,3481660
3474073,1,3481659
3474072,1,3481658
3474071,1,3481657
3474070,1,3481656
3474069,1,3481655
3474068,1,3481654
3474067,1,3481653
3476285,1,3481535
3476284,1,3481534
3476254,1,3481504
3476253,1,3481503
3475145,1,3481491
3475144,1,3481490
3474015,1,3481398
3474014,1,3481397
3474012,1,3481395
3474008,1,3481391
3477858,1,3481333
3477857,1,3481332
3477819,1,3481294
3477818,1,3481293
3477215,1,3481032
3477214,1,3481031
3477206,1,3481023
3477205,1,3481022
3474941,1,3480882
3476046,1,3480687
3476045,1,3480686
3474940,1,3480677
3473784,1,3480558
3473783,1,3480557
3473769,1,3480543
3473768,1,3480542
3473767,1,3480337
3473765,1,3480336
3473764,1,3480335
3477038,1,3480246
3474779,1,3480112
3474778,1,3480111
3474776,1,3480109
3474775,1,3480108
3476940,1,3479945
3476939,1,3479944
3475837,1,3479869
3478008,1,3479853
3478001,1,3479846
3478000,1,3479845
3477975,1,3479820
3477974,1,3479819
3477954,1,3479799
3479015,1,3479629
3477899,1,3479543
3481048,1,3479478
3479978,1,3479433
3478922,1,3479335
3478921,1,3479334
3478920,1,3479333
3478897,1,3479111
3478880,1,3479094
3484306,1,3492518
3489058,1,3486383
3473899,1,3480876
3473898,1,3480875
3473897,1,3480874
3473872,1,3480849
3473871,1,3480848
3474898,1,3480636
3474897,1,3480635
3473791,1,3480565
3473790,1,3480564
3473789,1,3480563
3474791,1,3480124
3476941,1,3479946
3475859,1,3479891
3475858,1,3479890
3475857,1,3479889
3501213,1,3509373
3500145,1,3509307
3502996,7,3508477
3502023,1,3508111
3499328,1,3506096
3499327,1,3506095
3502449,1,3505535
3501379,1,3505474
3503816,1,3502742
3503549,1,3501674
3503511,1,3501436
3494632,1,3499493
3494631,1,3499492
3494617,1,3499478
3494616,1,3499477
3494403,1,3499198
3493441,1,3499181
3493440,1,3499180
3494533,1,3498660
3493199,1,3498336
3493193,1,3498330
3494788,1,3498176
3498948,1,3496147
3498902,1,3495900
3497799,1,3495797
3496262,1,3493890
3498310,1,3493701
3495088,1,3493254
3495030,1,3492995
3495029,1,3492994
3498122,1,3492915
3494988,1,3492752
3484341,1,3492553
3483283,1,3492494
3487942,1,3486073
3483254,1,3492466
3483226,1,3492438
3486051,1,3491623
3483842,1,3490676
3484887,1,3490456
3484885,1,3490253
3484653,1,3489431
3482450,1,3489297
3484581,1,3489162
3483358,1,3488810
3483345,1,3488600
3488474,1,3488203
3488473,1,3488202
3488472,1,3488201
3486349,1,3488021
3486346,1,3488018
3487309,1,3487577
3489152,1,3486876
3489134,1,3486659
3487594,1,3484730
3487568,1,3484704
3480658,1,3477879
3499023,1,3508994
3502758,1,3508175
3502848,7,3506866
3502848,6,4201976
3501560,1,3506251
3499333,1,3506101
3501487,1,3505979
3501374,1,3505469
3501327,1,3505422
3499119,1,3505288
3503824,1,3502750
3503811,1,3502737
3503627,1,3501953
3493797,1,3500735
3491220,1,3499041
3491187,1,3499008
3491154,1,3498774
3492108,1,3498521
3490932,1,3497951
3494133,1,3497860
3493992,1,3497318
3493991,1,3497317
3492976,1,3497314
3492975,1,3497313
3493931,4,3497057
3495618,1,3495393
3495617,1,3495392
3495511,1,3494883
3495510,1,3494882
3495461,1,3494833
3495946,1,3492780
3483161,1,3492177
3488440,1,3488169
3488378,1,3487907
3487296,1,3487564
3488094,1,3486823
3490160,1,3486473
3487988,1,3486318
3487899,1,3486030
3488904,1,3485830
3488672,1,3484802
3474186,1,3482178
3476385,1,3482043
3476008,1,3480445
3481118,1,3479752
3481081,1,3479511
3480991,1,3479219
3481960,1,3479003
3481572,1,3477394
3493125,1,3498063
3502087,1,3508373
3503842,1,3502768
3503794,1,3502520
3503626,1,3501952
3485248,4,3491801
3485247,4,3491800
3488856,1,3485582
3473006,1,3469096
3492672,1,3500686
3493463,1,3499402
3493040,1,3497579
3493039,1,3497578
3483953,1,3491181
3480979,1,3479207
3481180,1,3475779
3494268,1,3499730
3494247,1,3498975
3494219,1,3498947
3485216,1,3491571
3485205,1,3491560
3491241,1,3499261
3503123,1,3507941
3501300,1,3505195
3503267,1,3504811
3503524,1,3501449
3493653,1,3500190
3493459,1,3499398
3491237,1,3499257
3493402,1,3499142
3492293,1,3499109
3492119,1,3498532
3492998,1,3497537
3492964,1,3497302
3492961,1,3497299
3492891,1,3497028
3496675,1,3495502
3495584,1,3495158
3498472,1,3494261
3498426,1,3494015
3497005,1,3492617
3483050,1,3491670
3484375,1,3488367
3488435,1,3488164
3487412,1,3488080
3487689,1,3485222
3486551,1,3484624
3476625,1,3482894
3473977,1,3481360
3473976,1,3481359
3481161,1,3479795
3481160,1,3479794
3481159,1,3479793
3481142,1,3479776
3478709,1,3478520
3481400,1,3476610
3481378,1,3476588
3481189,1,3475788
3482858,1,3490887
3484660,1,3489438
3503685,1,3502212
3484133,1,3491754
3484470,1,3488658
3489142,1,3486667
3496739,1,4193638
3497286,1,4193621
3482617,1,4192673
3485741,1,4192670
3500957,1,3508320
3501389,1,3505682
3502418,1,3505504
3492739,1,3500955
3491638,1,3500859
3491637,1,3500858
3491636,1,3500655
3492552,1,3500165
3493556,1,3499696
3491309,1,3499530
3493471,1,3499410
3491292,1,3499312
3491291,1,3499311
3494231,1,3498959
3493335,1,3498874
3492230,1,3498845
3493104,1,3497843
3493057,1,3497796
3493026,1,3497565
3493025,1,3497564
3491877,1,3497488
3492973,2,3497311
3492972,1,3497310
3491810,1,3497220
3493872,1,3496798
3495573,1,3495147
3495570,1,3495144
3495524,1,3494895
3495503,1,3494875
3495476,7,3494848
3486221,1,3491856
3485608,1,3488998
3485607,1,3488997
3485606,1,3488996
3485603,1,3488993
3489096,1,3486621
3488998,1,3486123
3488914,1,3485840
3488893,1,3485819
3488794,1,3485321
3480393,1,3476812
3480372,1,3476791
3478269,1,3476674
3503865,1,3502791
3503864,1,3502790
3503826,1,3502752
3503807,1,3502733
3491639,1,3500860
3494240,1,3498968
3494227,1,3498955
3494225,1,3498953
3491100,1,3498518
3494098,1,3497624
3491809,1,3497219
3498719,1,3495315
3485242,7,3491795
3485197,1,3491552
3485196,1,3491551
3489304,1,3487426
3488204,1,3487133
3478239,1,3476644
3481414,1,3476624
3478217,1,3476422
3503062,7,3507147
3503543,7,3501668
3503454,1,3501179
3492571,1,3500184
3497739,1,3495539
3497590,1,3494987
3497575,1,3494972
3497574,1,3494971
3497458,1,3494455
3497455,1,3494452
3497379,1,3494177
3497293,1,3493895
3483990,1,3491218
3483989,1,3491217
3486344,1,3488016
3490238,1,3486950
3487735,1,3485268
3487721,1,3485254
3476866,1,3483948
3476865,1,3483947
3475589,1,3483359
3481085,1,3479515
3481084,1,3479514
3481043,1,3479473
3481023,1,3479251
3480995,1,3479223
3480978,1,3479206
3480696,1,3478119
3478600,1,3478009
3481690,1,3477920
3481676,1,3477702
3481648,1,3477674
3481589,1,3477411
3481587,1,3477409
3481561,1,3477383
3481541,1,3477159
3480476,1,3477096
3478303,1,3476908
3478272,1,3476677
3478241,1,3476646
3478240,1,3476645
3478216,1,3476421
3478198,1,3476403
3478197,1,3476402
3478193,1,3476398
3481284,1,3476087
3503806,1,3502732
3503745,1,3502471
3503744,1,3502470
3503619,1,3501945
3491680,1,3500901
3491679,1,3500900
3491678,1,3500899
3491677,1,3500898
3491668,1,3500889
3491667,1,3500888
3492662,1,3500676
3492601,1,3500415
3493586,1,3499924
3493554,1,3499694
3494400,24,3499195
3494203,1,3498931
3491160,1,3498780
3491151,1,3498771
3491113,1,3498733
3491096,1,3498514
3491073,1,3498491
3494338,2,3498397
3492099,1,3498311
3492098,1,3498310
3492097,1,3498309
3492041,1,3498253
3494150,1,3497877
3494149,1,3497876
3494127,1,3497854
3491962,1,3497774
3490896,1,3497713
3494096,1,3497622
3494095,1,3497621
3494071,1,3497597
3491890,1,3497501
3494038,1,3497364
3494037,1,3497363
3494031,1,3497357
3492971,1,3497309
3492970,1,3497308
3491808,1,3497218
3490706,1,3497121
3493988,1,3497113
3491735,1,3496944
3493865,1,3496791
3494798,1,3496376
3498970,1,3496169
3498967,1,3496166
3498966,1,3496165
3498965,6,3496164
3498964,6,3496163
3498963,6,3496162
3498962,6,3496161
3498961,6,3496160
3498960,6,3496159
3498913,1,3496112
3498872,1,3495870
3496624,1,3495451
3496623,1,3495450
3495615,1,3495390
3495610,1,3495385
3497689,1,3495288
3497685,1,3495284
3495571,1,3495145
3495569,1,3495143
3495518,1,3494890
3496452,1,3494675
3498513,1,3494502
3496374,1,3494397
3496373,1,3494396
3496372,1,3494395
3496371,1,3494394
3496280,1,3494104
3498410,1,3493999
3498366,1,3493757
3495093,1,3493259
3495092,1,3493258
3495090,1,3493256
3482190,1,3492406
3501065,1,3508824
3500775,1,3507539
3493691,1,3500228
3493549,1,3499689
3498025,1,3496631
3487465,1,3488133
3487617,1,3484951
3487479,1,3484417
3480153,1,3475970
3481607,1,3477429
3501324,1,3505419
3493385,1,3499125
3497999,1,3496605
3497347,1,3493949
3485329,1,3492080
3483992,1,3491220
3485057,1,3491018
3482460,1,3489307
3483301,1,3488556
3482239,1,3488498
3482238,1,3488497
3484409,1,3488401
3501166,1,3509125
3500977,1,3508340
3500971,1,3508334
3500657,1,3507221
3501689,1,3506782
3501685,1,3506778
3499460,1,3506628
3503218,1,3506566
3501644,1,3506536
3501635,1,3506527
3499382,1,3506349
3502657,1,3506340
3501579,1,3506270
3501578,1,3506269
3499358,1,3506126
3499357,1,3506125
3499348,1,3506116
3499347,1,3506115
3499346,1,3506114
3499345,1,3506113
3504013,1,3503544
3503684,1,3502211
3491468,1,3500086
3493543,1,3499683
3492412,1,3499628
3493447,1,3499186
3493432,1,3499172
3493431,1,3499171
3493430,1,3499170
3493412,1,3499152
3493411,1,3499151
3493365,1,3498904
3494574,1,3498701
3492171,1,3498584
3493080,1,3497819
3494841,1,3496419
3498825,1,3495622
3486252,1,3491887
3486236,1,3491871
3486234,1,3491869
3500276,1,3505638
3498716,1,3495312
3484095,1,3491716
3488009,1,3486339
3488001,1,3486331
3487976,1,3486306
3485294,1,3492045
3503786,1,3502512
3498729,1,3495325
3498727,1,3495323
3498726,1,3495322
3486222,1,3491857
3485273,1,3491826
3486136,1,3491047
3482820,1,3490849
3483734,1,3490171
3486306,1,3489761
3486292,1,3489747
3486289,1,3489744
3484706,1,3489681
3483305,1,3488560
3489495,1,3488213
3488456,1,3488185
3488426,1,3488155
3488398,1,3487927
3488387,1,3487916
3488308,1,3487637
3490411,1,3487523
