victim_id,circumstances_id,justifiable_force_id
14528104,1,
14528105,1,
14528118,1,
14528119,1,
14528122,1,
14528147,1,
14528179,1,
14528180,1,
14528181,1,
14528926,9,
14528945,6,
14528953,9,
14528200,1,
14528205,1,
14528976,1,
14528979,9,
14528983,1,
14528985,6,
14529015,9,
14529016,9,
14530461,9,
14530489,1,
14528254,1,
14528255,1,
14528256,1,
14528257,1,
14528280,1,
14529031,9,
14530614,9,
14530615,9,
14528328,10,
14529096,9,
14529104,5,
14529105,5,
14529908,6,
14529911,9,
14530754,6,
14529122,9,
14528430,9,
14528431,9,
14529208,9,
14530011,1,
14528463,4,
14528468,9,
14529236,1,
14529260,9,
14530059,9,
14530808,1,
14530811,1,
14530812,1,
14530824,9,
14529287,10,
14530121,1,
14530138,9,
14527770,1,
14527781,1,
14527782,1,
14528532,9,
14528587,9,
14528598,1,
14528605,9,
14528606,9,
14528607,9,
14528609,1,
14529366,6,
14529378,6,
14537269,1,
14537272,1,
14539583,1,
14539613,1,
14537331,9,
14538064,10,
14538847,1,
14538883,9,
14537362,1,
14537363,1,
14537391,6,
14538107,1,
14538108,1,
14539684,1,
14539711,1,
14539712,1,
14538965,1,
14537477,9,
14537479,1,
14537494,9,
14538233,1,
14538989,2,
14539780,1,
14539825,1,
14537546,1,
14537572,2,
14539121,10,
14539122,10,
14539123,10,
14539124,10,
14539896,1,
14537597,1,
14539151,10,
14537647,1,
14539186,10,
14537702,1,
14537718,1,
14537725,1,
14537726,1,
14538467,9,
14540024,1,
14540065,1,
14537777,1,
14537778,1,
14537779,1,
14537780,1,
14537781,1,
14540075,1,
14540102,10,
14539348,2,
14539357,6,
14540133,10,
14537847,1,
14539417,9,
14537896,9,
14537901,1,
14537906,1,
14537909,1,
14537175,1,
14537181,1,
14537198,1,
14537938,1,
14537952,1,
14537959,1,
14538689,1,
14538701,1,
14537205,1,
14537216,1,
14537224,9,
14535633,9,
14536421,1,
14536422,1,
14536430,1,
14536432,10,
14536454,10,
14534849,1,
14535686,1,
14535696,9,
14536470,1,
14536471,1,
14536478,9,
14536492,1,
14536507,2,
14536508,2,
14534913,1,
14536514,9,
14536541,1,
14536547,1,
14534162,1,
14536565,1,
14536566,1,
14534215,1,
14536637,2,
14536654,1,
14534246,1,
14534262,1,
14535030,1,
14535887,10,
14535888,10,
14535895,1,
14535899,1,
14535101,1,
14536760,9,
14536789,1,
14535119,1,
14535124,1,
14535125,6,
14535147,1,
14535148,1,
14535160,1,
14535163,1,
14536937,1,
14536953,9,
14534403,1,
14534404,1,
14535164,1,
14535187,1,
14535191,6,
14535192,6,
14535196,1,
14535220,1,
14535257,9,
14536841,6,
14535277,1,
14535292,10,
14535308,1,
14535321,1,
14535346,1,
14535360,6,
14536754,6,
14534584,1,
14534585,1,
14535382,6,
14535403,9,
14535406,1,
14536861,1,
14536885,9,
14535434,1,
14535436,1,
14535437,1,
14536294,9,
14536301,1,
14534720,2,
14536341,1,
14536349,1,
14536350,1,
14536351,6,
14536353,6,
14533984,8,
14533985,8,
14533986,8,
14533987,8,
14533989,8,
14534736,1,
14535537,3,
14535555,9,
14536372,1,
14536373,1,
14536381,9,
14534037,1,
14534805,2,
14534806,2,
14534807,2,
14535586,9,
14535607,1,
14545775,9,
14545778,6,
14544225,1,
14544238,2,
14544248,8,
14544249,6,
14545017,1,
14543513,10,
14543514,10,
14543515,10,
14543516,10,
14543517,10,
14544286,1,
14545105,6,
14545907,9,
14545908,9,
14544352,1,
14544353,1,
14544354,6,
14545118,9,
14545126,9,
14545160,6,
14545161,6,
14545162,6,
14545933,9,
14545956,9,
14543632,2,
14545168,1,
14545169,1,
14545189,1,
14545202,9,
14545208,9,
14545209,9,
14545972,9,
14543703,9,
14544421,1,
14544444,9,
14546041,1,
14546045,1,
14546052,9,
14546059,1,
14546064,10,
14546069,1,
14545268,1,
14545303,10,
14546078,9,
14546089,1,
14546090,1,
14543778,1,
14543781,1,
14544550,9,
14544555,1,
14546139,9,
14543823,9,
14543849,9,
14545374,10,
14545394,10,
14545395,10,
14545402,10,
14546175,8,
14546183,9,
14546195,9,
14546198,1,
14546199,1,
14545428,10,
14546244,1,
14544686,10,
14546280,1,
14546289,1,
14546313,1,
14543968,1,
14543983,9,
14544004,1,
14544736,10,
14545534,1,
14545541,1,
14546321,1,
14546322,9,
14546352,9,
14546353,9,
14544802,1,
14544804,10,
14544806,1,
14545599,1,
14545603,9,
14546373,1,
14546374,1,
14546385,1,
14546397,1,
14544066,3,
14544067,3,
14544840,2,
14545636,1,
14545654,2,
14545655,2,
14546427,1,
14545671,9,
14545692,1,
14544208,6,
14544956,10,
14545734,1,
14545739,1,
14541960,1,
14542766,9,
14542805,1,
14541172,9,
14541173,9,
14541193,1,
14541194,1,
14541204,10,
14541206,1,
14542031,6,
14542850,10,
14542851,10,
14542852,10,
14542853,10,
14542854,1,
14542092,1,
14541270,9,
14541271,9,
14541293,1,
14541294,1,
14540532,1,
14540546,1,
14541316,9,
14542168,1,
14542184,2,
14542212,1,
14540575,1,
14540584,1,
14540592,1,
14541382,1,
14541410,1,
14542221,3,
14543101,5,
14543102,5,
14540644,9,
14540653,1,
14543002,1,
14540725,1,
14541525,1,
14542377,1,
14543161,9,
14543162,9,
14540794,9,
14540817,1,
14542432,1,
14542508,9,
14542510,8,
14543016,1,
14543049,2,
14542526,1,
14543175,6,
14540927,6,
14542586,1,
14542587,1,
14542659,5,
14542660,1,
14542661,5,
14537151,10,
14541029,1,
14540280,9,
14541115,1,
14541898,1,
14551303,9,
14551304,9,
14552103,1,
14552108,10,
14552118,1,
14549780,10,
14549813,1,
14549814,5,
14549824,1,
14549825,1,
14550536,1,
14550548,10,
14550549,10,
14550569,1,
14552157,1,
14552163,1,
14549839,1,
14549864,10,
14550598,1,
14551398,5,
14551403,9,
14552207,9,
14549900,4,
14550674,10,
14551467,10,
14552276,1,
14552285,10,
14549955,4,
14549956,4,
14550685,1,
14550715,1,
14551504,9,
14551505,9,
14551516,9,
14552286,10,
14552287,10,
14549987,10,
14550009,10,
14550027,1,
14551559,6,
14550028,1,
14550033,9,
14550823,1,
14550824,1,
14552406,1,
14550082,1,
14550119,4,
14550120,1,
14551681,1,
14552454,9,
14550133,10,
14550138,1,
14550141,2,
14550154,10,
14550165,4,
14550166,4,
14550920,1,
14552527,4,
14552528,4,
14552529,4,
14550179,10,
14550204,9,
14550227,10,
14550974,9,
14552551,1,
14550278,1,
14551002,9,
14551017,1,
14551018,1,
14551019,1,
14551020,1,
14551021,1,
14551022,1,
14551023,1,
14551024,1,
14551796,5,
14551797,1,
14551809,4,
14552627,1,
14552630,1,
14550302,1,
14551078,1,
14552672,1,
14550349,10,
14551085,1,
14551127,9,
14551907,6,
14552703,1,
14552711,6,
14552715,17,
14552722,9,
14550424,1,
14551939,9,
14551970,10,
14552746,1,
14552770,5,
14550464,1,
14550475,1,
14551192,9,
14551987,1,
14552032,1,
14549715,1,
14552046,9,
14552047,9,
14552048,9,
14549727,1,
14548206,1,
14548992,1,
14548994,10,
14546568,9,
14546599,9,
14546600,9,
14547404,10,
14547417,1,
14547418,1,
14548248,5,
14549052,10,
14549059,10,
14546651,10,
14547435,1,
14547449,4,
14548302,10,
14548313,10,
14549082,1,
14549093,1,
14549098,9,
14546673,1,
14547494,10,
14548340,1,
14548349,1,
14549129,1,
14549137,1,
14549167,1,
14546719,1,
14546720,1,
14546754,9,
14548383,10,
14548400,1,
14549182,6,
14549188,10,
14549210,1,
14549213,1,
14546781,9,
14546783,1,
14546790,1,
14547575,1,
14547611,10,
14548426,10,
14548432,1,
14548455,1,
14549669,6,
14549671,3,
14546858,6,
14547661,1,
14548484,10,
14548502,1,
14549372,1,
14546877,9,
14547688,1,
14549518,10,
14549522,10,
14546961,9,
14547733,10,
14547744,1,
14547745,1,
14548576,1,
14549253,10,
14547795,9,
14548629,1,
14548655,1,
14549409,1,
14547047,9,
14547849,10,
14548686,10,
14548714,1,
14548718,10,
14549549,10,
14549550,10,
14547086,1,
14547096,9,
14547117,1,
14547874,4,
14548737,1,
14548747,1,
14548751,9,
14549318,1,
14547936,10,
14547943,1,
14548802,1,
14548818,1,
14548821,4,
14548824,10,
14549432,10,
14549439,1,
14549442,1,
14547208,1,
14547999,1,
14548000,9,
14548012,1,
14548013,4,
14548020,2,
14548828,1,
14548834,9,
14548845,1,
14548846,9,
14548857,4,
14548858,1,
14548870,1,
14549601,1,
14547257,1,
14548053,5,
14548875,1,
14548885,10,
14548895,1,
14548904,1,
14548905,1,
14548908,1,
14548914,9,
14548918,1,
14546497,1,
14548091,10,
14548108,1,
14548118,1,
14548122,1,
14548123,1,
14548124,1,
14548967,1,
14547346,1,
14548125,1,
14548126,1,
14548127,1,
14548155,10,
14548163,1,
14558419,2,
14558427,1,
14557667,10,
14558446,10,
14556169,9,
14557706,10,
14557709,9,
14557725,9,
14556204,1,
14557757,1,
14557758,1,
14557766,9,
14558584,1,
14556276,9,
14557012,6,
14557035,2,
14557801,10,
14557802,10,
14557803,10,
14557837,10,
14558641,1,
14558642,1,
14556300,1,
14557888,10,
14557891,9,
14558647,1,
14558649,1,
14558687,6,
14556360,1,
14556380,1,
14557118,10,
14557921,9,
14557937,9,
14557938,9,
14558709,1,
14558722,6,
14558727,1,
14556405,9,
14558758,1,
14556453,9,
14557257,1,
14557287,1,
14557288,9,
14558069,1,
14558075,10,
14558865,1,
14558866,10,
14557317,10,
14558916,9,
14558921,10,
14558930,10,
14558933,10,
14556646,2,
14557393,1,
14557394,1,
14558164,1,
14558962,1,
14558967,1,
14556655,1,
14557411,10,
14557430,9,
14558245,10,
14558246,10,
14558994,1,
14559033,1,
14559038,10,
14559040,9,
14556698,1,
14556702,1,
14556734,1,
14557487,9,
14558260,10,
14558267,10,
14558268,10,
14558269,10,
14558270,10,
14558271,10,
14559065,6,
14559090,10,
14558300,1,
14556826,1,
14558385,9,
14554490,1,
14555335,1,
14552913,1,
14552918,4,
14552919,4,
14552920,4,
14554560,1,
14555372,5,
14555373,5,
14552973,10,
14553746,1,
14553747,9,
14553751,1,
14553752,1,
14554590,9,
14554611,1,
14555409,1,
14555410,6,
14553003,5,
14553004,5,
14553790,10,
14554669,10,
14553050,9,
14553051,9,
14554703,9,
14555488,1,
14555489,1,
14555505,1,
14555506,1,
14553894,1,
14553926,9,
14553927,9,
14555949,1,
14553149,10,
14553970,1,
14553978,1,
14553979,1,
14554824,16,
14555652,1,
14553189,1,
14553193,9,
14553228,9,
14553229,9,
14553230,9,
14553995,1,
14554004,6,
14554844,1,
14554845,1,
14554846,1,
14554847,1,
14554849,6,
14554851,10,
14553244,5,
14554069,9,
14554070,10,
14554071,10,
14554072,4,
14554086,1,
14555585,5,
14555586,5,
14554093,1,
14554111,2,
14554113,1,
14554956,1,
14555707,1,
14554147,9,
14553388,2,
14553389,9,
14553390,2,
14553391,2,
14554186,5,
14554187,5,
14554188,5,
14554189,5,
14554190,5,
14554191,5,
14554192,1,
14554193,1,
14554194,1,
14554195,1,
14554226,1,
14555081,1,
14554274,9,
14554275,9,
14555749,5,
14554289,10,
14554315,1,
14554321,5,
14554322,5,
14554323,5,
14554324,8,
14554325,8,
14555180,10,
14553565,9,
14553583,5,
14554350,9,
14554367,1,
14555191,1,
14555229,6,
14555233,6,
14552791,1,
14552827,10,
14553586,9,
14553590,1,
14553600,1,
14553613,8,
14553625,10,
14555272,10,
14555273,10,
14555274,10,
14555281,1,
14552843,1,
14552875,1,
14553656,1,
14563868,10,
14564696,9,
14562394,10,
14562402,6,
14562410,1,
14562411,1,
14562422,1,
14562431,2,
14563165,1,
14563170,2,
14563933,1,
14564734,1,
14562449,1,
14562455,1,
14562456,1,
14562481,1,
14563211,1,
14562502,2,
14563263,1,
14564828,1,
14564838,2,
14564072,9,
14564087,1,
14564094,5,
14564857,1,
14564860,1,
14564873,9,
14564874,9,
14564875,9,
14564881,1,
14564897,9,
14564898,1,
14563327,9,
14564104,1,
14564105,9,
14564144,1,
14564934,1,
14564935,1,
14564936,1,
14562685,10,
14563374,1,
14563383,1,
14563384,1,
14563385,1,
14564187,10,
14564188,10,
14564963,1,
14564964,1,
14564991,9,
14563441,2,
14562769,1,
14563510,1,
14563538,1,
14563539,1,
14563540,1,
14563556,1,
14563557,10,
14565145,1,
14565146,1,
14565153,1,
14563559,10,
14563560,10,
14563561,10,
14563602,1,
14563603,1,
14563604,1,
14563605,6,
14564399,1,
14564400,1,
14564401,1,
14563626,6,
14563627,6,
14563648,1,
14563649,1,
14563650,1,
14563651,1,
14563652,1,
14565228,1,
14563668,1,
14563674,10,
14563675,10,
14563676,10,
14563699,9,
14564460,1,
14562981,1,
14562982,1,
14562992,6,
14563017,1,
14563018,1,
14563703,1,
14563720,9,
14563736,1,
14564518,2,
14564535,1,
14564550,1,
14564558,1,
14565330,1,
14563064,1,
14563753,9,
14563766,1,
14563767,1,
14563768,1,
14563769,1,
14563770,1,
14564559,1,
14564583,1,
14564590,10,
14562338,1,
14563077,9,
14563078,9,
14563079,9,
14563080,9,
14563081,9,
14563113,1,
14563799,2,
14563818,9,
14564626,9,
14564645,17,
14562343,2,
14562344,2,
14560833,9,
14560834,1,
14561597,1,
14559207,1,
14559230,1,
14559239,1,
14559240,1,
14559241,9,
14560002,1,
14560003,1,
14560012,1,
14560036,1,
14560845,9,
14560856,1,
14560858,1,
14560864,1,
14560869,1,
14560870,1,
14560878,1,
14560879,1,
14560882,1,
14560883,1,
14560884,1,
14560885,1,
14560886,1,
14560887,1,
14560888,1,
14560893,1,
14561700,9,
14561701,9,
14559333,1,
14559334,1,
14560938,2,
14561743,1,
14561768,6,
14561783,1,
14560153,9,
14560154,9,
14561015,2,
14561016,9,
14561799,9,
14561824,10,
14559433,1,
14561052,1,
14561053,1,
14561054,1,
14561055,1,
14561058,1,
14561059,1,
14562259,1,
14562271,1,
14562272,1,
14562279,9,
14559463,10,
14561093,2,
14561096,17,
14560328,10,
14561153,9,
14561154,9,
14561155,9,
14561173,1,
14561174,1,
14561184,9,
14562122,1,
14560357,1,
14561196,9,
14561222,9,
14561232,1,
14561873,9,
14561877,9,
14559608,1,
14559609,9,
14559615,10,
14559623,6,
14560427,1,
14561267,1,
14562005,1,
14559678,9,
14561286,1,
14561299,1,
14561301,1,
14561334,10,
14559695,1,
14561385,1,
14559792,1,
14561389,9,
14559817,1,
14560616,1,
14561445,1,
14562193,6,
14562194,1,
14562210,1,
14562220,10,
14559846,1,
14561496,10,
14561517,10,
14561526,1,
14559127,6,
14559135,1,
14559136,1,
14561545,1,
14561584,1,
14559164,1,
14559169,1,
14559971,1,
14559991,10,
14560792,1,
14560793,1,
14570233,1,
14571049,1,
14571066,1,
14571067,12,3
14571068,1,
14569474,1,
14569495,1,
14570272,1,
14571131,1,
14571132,1,
14568736,1,
14568737,1,
14568741,1,
14568751,1,
14568762,1,
14570326,1,
14570327,1,
14570328,1,
14570360,1,
14570363,1,
14568786,1,
14568793,1,
14570380,1,
14571218,1,
14568878,1,
14569609,1,
14569611,1,
14570430,1,
14570432,1,
14570434,1,
14571281,1,
14571291,1,
14568928,1,
14569735,1,
14570528,1,
14569037,1,
14569766,1,
14569792,1,
14569801,1,
14569802,1,
14571432,1,
14571434,1,
14569815,1,
14569841,1,
14569858,1,
14570647,1,
14570662,9,
14571461,1,
14571486,1,
14569901,9,
14571511,1,
14571516,1,
14571518,1,
14569914,1,
14569930,1,
14569946,1,
14570736,1,
14570779,1,
14571548,1,
14571569,1,
14571598,1,
14569196,1,
14569235,1,
14569970,1,
14570802,1,
14570832,9,
14571599,1,
14571625,1,
14571630,1,
14571631,1,
14571640,10,
14570055,1,
14570860,9,
14570861,9,
14571697,1,
14570893,1,
14570896,9,
14570928,1,
14569385,1,
14569386,1,
14570139,1,
14570140,1,
14570146,1,
14570979,1,
14568618,1,
14571001,1,
14568661,1,
14567061,1,
14567071,1,
14567080,1,
14565454,1,
14565458,1,
14567133,1,
14567945,1,
14565542,1,
14566315,1,
14566317,9,
14566318,9,
14567996,1,
14568018,1,
14565594,1,
14566385,9,
14567224,1,
14568055,1,
14568068,1,
14565609,1,
14565616,1,
14565628,1,
14565629,1,
14567289,1,
14567293,1,
14568074,1,
14565662,1,
14565664,1,
14565691,9,
14565696,9,
14567309,1,
14565703,1,
14565747,1,
14566528,1,
14568239,1,
14568240,1,
14568254,1,
14566558,1,
14566587,9,
14567446,1,
14565830,1,
14566623,1,
14566639,1,
14567472,1,
14568128,1,
14568165,1,
14568166,1,
14565858,1,
14565894,9,
14566680,1,
14566681,1,
14567516,1,
14567543,9,
14567544,9,
14567545,9,
14567546,9,
14567547,9,
14567553,1,
14565946,9,
14565947,9,
14566701,1,
14566712,1,
14566737,1,
14567608,1,
14568474,1,
14566759,1,
14566789,9,
14568203,1,
14568217,1,
14568218,1,
14568223,1,
14566023,1,
14566032,10,
14566813,1,
14566818,1,
14567693,1,
14568331,1,
14568332,1,
14568333,1,
14568334,1,
14568335,1,
14568336,1,
14566084,1,
14566085,1,
14566094,1,
14566095,1,
14566096,1,
14566097,1,
14566886,1,
14566887,1,
14566894,1,
14567750,1,
14568486,1,
14568490,1,
14568511,1,
14566140,1,
14566141,1,
14566901,1,
14566937,1,
14566176,1,
14566177,1,
14566178,1,
14566192,1,
14566985,1,
14566986,1,
14567826,1,
14567827,1,
14566225,1,
14566241,1,
14566243,1,
14566244,1,
14566246,1,
14567003,1,
14567039,1,
14567040,1,
14567041,1,
14577027,1,
14577784,1,
14577785,1,
14572216,10,
14572221,6,
14572236,1,
14573027,10,
14577849,2,
14573067,1,
14575493,1,
14575502,1,
14572306,1,
14572307,1,
14572315,1,
14573111,1,
14573112,1,
14575537,1,
14576351,10,
14576352,10,
14576353,10,
14576359,1,
14578090,2,
14578114,6,
14573161,1,
14573182,1,
14573183,1,
14574791,9,
14575597,1,
14575601,1,
14575602,1,
14576382,10,
14576401,1,
14576413,9,
14576421,9,
14576431,1,
14577187,6,
14577205,1,
14573222,10,
14574837,10,
14576466,1,
14577231,1,
14577996,1,
14572488,1,
14574870,1,
14575692,1,
14575702,1,
14576506,10,
14577294,1,
14577319,1,
14572534,1,
14574944,1,
14574946,9,
14576536,10,
14576577,1,
14577342,1,
14577351,10,
14577354,1,
14571753,1,
14572560,1,
14572562,1,
14575011,1,
14575790,9,
14571836,2,
14571837,2,
14571844,9,
14575038,9,
14575836,1,
14575858,4,
14575859,4,
14575860,4,
14576656,1,
14576657,1,
14576676,1,
14574295,1,
14575094,1,
14575921,1,
14576731,1,
14577490,5,
14572749,10,
14575127,1,
14576752,1,
14572782,1,
14572793,1,
14572803,6,
14574405,1,
14574406,1,
14575209,1,
14575210,1,
14577618,1,
14572833,1,
14572836,1,
14572842,1,
14574435,1,
14575249,1,
14576051,1,
14576866,9,
14577632,1,
14577645,9,
14572058,6,
14572091,6,
14572875,10,
14573701,9,
14574475,1,
14574476,1,
14574478,10,
14574479,10,
14574483,10,
14574493,1,
14577721,6,
14572136,1,
14572925,1,
14574533,1,
14574557,1,
14576177,1,
14576955,2,
14576957,1,
14572170,1,
14573793,1,
14574582,1,
14574585,1,
14574592,1,
14583610,2,
14583611,2,
14583612,2,
14583613,2,
14583633,1,
14584462,2,
14585228,10,
14585229,10,
14585261,10,
14586830,1,
14587631,1,
14587675,1,
14589250,6,
14589261,9,
14589262,9,
14589263,9,
14579642,1,
14579651,1,
14579652,1,
14579653,1,
14579654,1,
14579661,1,
14579662,1,
14581221,9,
14582045,9,
14582047,1,
14582056,10,
14582821,10,
14582842,1,
14584500,1,
14585297,9,
14585298,2,
14585320,1,
14586093,1,
14586096,1,
14586110,9,
14587689,10,
14587690,10,
14587691,10,
14589294,1,
14578903,1,
14579698,6,
14579705,9,
14579721,9,
14579722,9,
14580500,9,
14581298,1,
14582070,1,
14582084,1,
14582087,6,
14582098,1,
14582105,1,
14582899,9,
14584534,1,
14585325,1,
14586155,6,
14586166,10,
14586167,10,
14586168,10,
14586970,6,
14587737,1,
14587776,1,
14579751,6,
14580529,6,
14580561,1,
14582115,1,
14582154,1,
14583791,1,
14583802,10,
14584590,10,
14585374,9,
14585380,9,
14585381,1,
14586194,1,
14586204,1,
14586222,1,
14586980,1,
14587013,1,
14587791,6,
14588610,10,
14588631,1,
14578191,1,
14578195,1,
14578196,1,
14578197,1,
14578198,1,
14578199,1,
14578200,1,
14578201,1,
14578203,2,
14578222,1,
14579775,9,
14579785,6,
14579805,1,
14579821,6,
14580568,1,
14580569,1,
14582199,1,
14583815,9,
14583821,1,
14584622,1,
14584645,9,
14584646,9,
14584656,1,
14585428,1,
14585461,1,
14586232,1,
14586233,1,
14586247,1,
14587028,8,
14588640,3,
14588642,10,
14579084,6,
14579085,6,
14579825,10,
14581456,1,
14583024,9,
14583048,9,
14583049,9,
14583881,1,
14583882,1,
14584708,1,
14586278,1,
14587085,10,
14587091,9,
14587094,1,
14587106,1,
14587891,1,
14588708,6,
14588714,1,
14588715,1,
14588716,1,
14588722,1,
14588730,2,
14579883,10,
14580699,9,
14581490,9,
14581491,9,
14581506,1,
14581516,6,
14582263,2,
14582273,1,
14582294,9,
14582295,1,
14582298,1,
14583106,9,
14583107,9,
14583923,1,
14583956,9,
14585539,1,
14585546,1,
14585547,1,
14588740,1,
14588748,8,
14588760,1,
14588762,9,
14588764,9,
14588771,9,
14588772,9,
14588773,9,
14588774,1,
14588782,1,
14589576,1,
14589577,1,
14589578,1,
14579154,1,
14579936,10,
14579951,1,
14579959,1,
14579967,1,
14579968,1,
14581533,1,
14581544,1,
14582330,1,
14582357,1,
14583123,10,
14584803,1,
14584805,1,
14584814,9,
14588789,2,
14588790,2,
14588821,9,
14589587,1,
14589627,1,
14579190,1,
14580006,1,
14580007,9,
14580787,1,
14585648,1,
14585649,1,
14585650,1,
14586432,6,
14587230,9,
14588050,1,
14588051,1,
14588060,1,
14588871,9,
14588873,9,
14589639,1,
14579256,1,
14579257,1,
14580055,1,
14580830,10,
14580860,9,
14581621,1,
14581623,1,
14581624,1,
14585721,1,
14586495,10,
14587282,10,
14587283,10,
14588088,1,
14588107,1,
14588111,1,
14588908,9,
14588909,9,
14578512,6,
14581708,1,
14582483,9,
14583283,9,
14585725,1,
14585741,9,
14585769,1,
14586542,10,
14586551,1,
14586552,1,
14586555,1,
14586562,1,
14588157,1,
14588942,1,
14579384,1,
14580139,6,
14580145,2,
14580149,1,
14580158,1,
14580159,1,
14582546,9,
14582552,1,
14583319,10,
14585002,1,
14585781,10,
14586589,8,
14586590,8,
14587392,9,
14587427,1,
14588227,1,
14580189,9,
14580190,9,
14580198,2,
14580212,9,
14580974,9,
14580999,3,
14581777,9,
14581786,1,
14582583,10,
14582600,9,
14585059,1,
14585070,1,
14586633,1,
14586649,1,
14587433,10,
14587465,1,
14588254,1,
14589052,9,
14578677,9,
14580255,2,
14581040,1,
14581052,10,
14581058,1,
14581867,1,
14582638,1,
14583431,9,
14583448,9,
14583449,9,
14585091,10,
14585902,6,
14585906,1,
14585907,1,
14585908,1,
14588285,8,
14588326,10,
14589080,9,
14589107,1,
14580276,2,
14581095,1,
14581115,10,
14581874,1,
14582674,1,
14582678,1,
14582679,1,
14583471,9,
14583500,1,
14585966,1,
14585967,1,
14586770,1,
14586771,1,
14589154,9,
14579538,9,
14579539,9,
14579540,9,
14579541,9,
14579542,9,
14580339,1,
14580351,6,
14581945,1,
14582747,9,
14582759,1,
14584379,1,
14585222,1,
14586018,1,
14586790,10,
14586808,1,
14587598,9,
14587623,2,
14587624,10,
14589204,1,
14589211,9,
14589212,1,
14589213,1,
14589216,10,
14589217,1,
14579593,1,
14579606,9,
14579626,1,
14579627,6,
14580411,1,
14581197,10,
14581208,10,
14581220,9,
14582002,1,
14582003,1,
14500560,1,
14501403,9,
14501411,10,
14501482,9,
14500668,10,
14501530,9,
14501548,1,
14500774,9,
14500809,10,
14500835,1,
14501694,1,
14501832,9,
14501848,10,
14501849,10,
14501878,1,
14501171,1,
14501954,10,
14501966,9,
14500376,1,
14502046,1,
14500423,2,
14500424,2,
14500425,12,1
14501281,10,
14501299,10,
14505514,9,
14506253,1,
14506259,1,
14507085,1,
14507899,1,
14505542,1,
14506341,10,
14507160,6,
14507952,1,
14505587,1,
14507225,9,
14507993,1,
14508035,1,
14505651,10,
14505685,1,
14506412,2,
14507226,9,
14505718,1,
14506489,9,
14506490,9,
14507277,1,
14507280,1,
14507299,1,
14507305,10,
14508095,9,
14508126,10,
14505740,1,
14505742,1,
14508146,9,
14508155,10,
14508165,1,
14508166,1,
