victim_id,offense_id
14582614,16082391
14582615,16078635
14582616,16078636
14582617,16082392
14582618,16082393
14582619,16078637
14582620,16076202
14582637,16077929
14582638,16076210
14582631,16077926
14582621,16076203
14582622,16082394
14582625,16076205
14582626,16082395
14582627,16076206
14582628,16076206
14582629,16076207
14582639,16077930
14582640,16077931
14582630,16076208
14582643,16076211
14582644,16077933
14582645,16082398
14582646,16077934
14582647,16078638
14582648,16076212
14582649,16082399
14582650,16077935
14582651,16076213
14582652,16082400
14582653,16082401
14582654,16077936
14582655,16078639
14582657,16076215
14582656,16076214
14582658,16077937
14582659,16077938
14582694,16077945
14582694,16077947
14582695,16077945
14582695,16077946
14582660,16082402
14582660,16082403
14582661,16078640
14582662,16078640
14582663,16077939
14582664,16077939
14582665,16082404
14582666,16078641
14582667,16082405
14582668,16076216
14582669,16082406
14582670,16077940
14582671,16078642
14582672,16078643
14582673,16078644
14582674,16077941
14582675,16077942
14582676,16079031
14582677,16079032
14582693,16076218
14582678,16079033
14582679,16079033
14582680,16077943
14582681,16077943
14582682,16079034
14582642,16077932
14582641,16077932
14582683,16082407
14582684,16082407
14582686,16076217
14582685,16076217
14582692,16079036
14582687,16082408
14582688,16079035
14582689,16077944
14582690,16082409
14582691,16082410
14582696,16077948
14582697,16082411
14582700,16076219
14582701,16077950
14582698,16082412
14582698,16082413
14582699,16077949
14582702,16077951
14582703,16082414
14582704,16076220
14582704,16076221
14582705,16077952
14582706,16079037
14582707,16076222
14582707,16076223
14582707,16076224
14582708,16076225
14582709,16082415
14582710,16077953
14582711,16079038
14582712,16077954
14582713,16076226
14582714,16076227
14582715,16076227
14582716,16079039
14582717,16082416
14582718,16082807
14582719,16082808
14582749,16079048
14582720,16077955
14582721,16082809
14582722,16076228
14582723,16079040
14582724,16079041
14582725,16082810
14582726,16079042
14582727,16082811
14582728,16082812
14582729,16076229
14582730,16077956
14582731,16077957
14582732,16079043
14582733,16082813
14582734,16076230
14582735,16079044
14582736,16082814
14582739,16077959
14582737,16077958
14582738,16079045
14582740,16077960
14582742,16082815
14582748,16076234
14582741,16079046
14582743,16076231
14582744,16076232
14582745,16082816
14582746,16076233
14582747,16079047
14582750,16082817
14582751,16082818
14582752,16077961
14582753,16079049
14582754,16076235
14582755,16079050
14582756,16082819
14582757,16076236
14582758,16079051
14582759,16082820
14582760,16077962
14582761,16077963
14582762,16076237
14582763,16076238
14582764,16079052
14582765,16077964
14582768,16082823
14582766,16082821
14582767,16082822
14582769,16076239
14582770,16076240
14582771,16077965
14582772,16082824
14582773,16076241
14582774,16077966
14582775,16082825
14582776,16076242
14582777,16082826
14582778,16082827
14582779,16076243
14582780,16077967
14582781,16082828
14582782,16077968
14582783,16077969
14582784,16077970
14582785,16076244
14582786,16082829
14582787,16077971
14582788,16077972
14582789,16077973
14582790,16077974
14582791,16077975
14582792,16079053
14582793,16077976
14582794,16077977
14582796,16076246
14582795,16076245
14582797,16077978
14582798,16077979
14582799,16079054
14582800,16082830
14582801,16079055
14582802,16082831
14582803,16076247
14582804,16077980
14582805,16082832
14582806,16079056
14582807,16082833
14582808,16077981
14582809,16076248
14582810,16077982
14582811,16076249
14582812,16079057
14582813,16082834
14582814,16077983
14582815,16076250
14582816,16077984
14582817,16082835
14582818,16079058
14582819,16082836
14582820,16076251
14582821,16077985
14582822,16082837
14582823,16082838
14582824,16082839
14582825,16082840
14582826,16076252
14582827,16076252
14582828,16076253
14582829,16076254
14582830,16082841
14582831,16076255
14582832,16076256
14582834,16082843
14582833,16082842
14582835,16079059
14582836,16079060
14582837,16079061
14582838,16079062
14582839,16077986
14582840,16082844
14582841,16082845
14582842,16082846
14582843,16076257
14582845,16077987
14582844,16077987
14582846,16082847
14582847,16079063
14582848,16076258
14582849,16077988
14582850,16077989
14582851,16079064
14582852,16079065
14582853,16077990
14582854,16079066
14582855,16079067
14582856,16077991
14582857,16079068
14582858,16079069
14582859,16076259
14582860,16079070
14582861,16079070
14582862,16082848
14582863,16077992
14582864,16077993
14582865,16085013
14582866,16085014
14582867,16077994
14582868,16076260
14582869,16085015
14582870,16079071
14582873,16085016
14582871,16079072
14582872,16079073
14582874,16077995
14582875,16085017
14582876,16085018
14582877,16085019
14582878,16077996
14582879,16078387
14582880,16079074
14582881,16079075
14582882,16085020
14582883,16079076
14582884,16078388
14582885,16081521
14582886,16081522
14582887,16076261
14582888,16085413
14582889,16076262
14582890,16085414
14582890,16085415
14582891,16081523
14582892,16085416
14582893,16081524
14582894,16085417
14582895,16076263
14582896,16085418
14582897,16079077
14582898,16081525
14582899,16081526
14582900,16081527
14582901,16079078
14582902,16079078
14582903,16079079
14582904,16079079
14582905,16085419
14582906,16079080
14582907,16076264
14582908,16081528
14582909,16079081
14582910,16079081
14582911,16079081
14582912,16085420
14582913,16085421
14582914,16085422
14582915,16081529
14582916,16081530
14582917,16085423
14582918,16076265
14582968,16085436
14582919,16079082
14582920,16079083
14582921,16076266
14582922,16081531
14582923,16081532
14582924,16081533
14582925,16081534
14582926,16081535
14582927,16085424
14582928,16079084
14582929,16081536
14582930,16079085
14582931,16085425
14582932,16079086
14582934,16085426
14582933,16085426
14582935,16079087
14582936,16079088
14582937,16081537
14582938,16079089
14582939,16085427
14582940,16076267
14582941,16079090
14582942,16076268
14582943,16081538
14582960,16085431
14582971,16076276
14582944,16081539
14582945,16081540
14582946,16076269
14582947,16076270
14582948,16085428
14582949,16076271
14582950,16079091
14582952,16079092
14582951,16079092
14582953,16085429
14582954,16076272
14582955,16076273
14582956,16085430
14582957,16079093
14582958,16081541
14582959,16081542
14582961,16085432
14582962,16081543
14582963,16085433
14582964,16085434
14582965,16081544
14582966,16085435
14582967,16076274
14582969,16085437
14582970,16076275
14583224,16079151
14582994,16079096
14582999,16085443
14583000,16085444
14583001,16085445
14583003,16076284
14583012,16081556
14583054,16081569
14583091,16085465
14583140,16085479
14583162,16085485
14583182,16081608
14583189,16085495
14582973,16081545
14582974,16085439
14582975,16081546
14582976,16085440
14582977,16081547
14582978,16081548
14582979,16085441
14582980,16076277
14582981,16079094
14582982,16081549
14582983,16081549
14582984,16076278
14582985,16076279
14582986,16076280
14582987,16076281
14582988,16076282
14582989,16079095
14582995,16081553
14582996,16079097
14582997,16079098
14582998,16079099
14583002,16076283
14583004,16081554
14583005,16076285
14583006,16079100
14583007,16079101
14583008,16079102
14583009,16085446
14583010,16081555
14583011,16085447
14583014,16081557
14583013,16081557
14583015,16079103
14583016,16076286
14583017,16085448
14583018,16079104
14583019,16085449
14583020,16085449
14583021,16085450
14583022,16085451
14583023,16081558
14583024,16076287
14583025,16081559
14583026,16076288
14583027,16085452
14583028,16081560
14583029,16079105
14583030,16085453
14583031,16076289
14583032,16079106
14583033,16081561
14583034,16085454
14583035,16076290
14583055,16085459
14583056,16081570
14583109,16079121
14583145,16081600
14583525,16079316
14582972,16085438
14582990,16081550
14582991,16081551
14582992,16085442
14582993,16081552
14583036,16085455
14583036,16085456
14583037,16081562
14583037,16081563
14583038,16081564
14583039,16081564
14583040,16081564
14583041,16081565
14583042,16079107
14583043,16085457
14583044,16076291
14583045,16081566
14583046,16076292
14583046,16076293
14583047,16081567
14583048,16081568
14583049,16081568
14583050,16079108
14583051,16085458
14583052,16079109
14583053,16076294
14583057,16079110
14583058,16079111
14583059,16076295
14583060,16076296
14583061,16079112
14583062,16081571
14583063,16079113
14583064,16081572
14583065,16081573
14583066,16085460
14583067,16085460
14583068,16085460
14583069,16079114
14583070,16085461
14583071,16081574
14583072,16085462
14583073,16085463
14583074,16085464
14583075,16081575
14583076,16076297
14583077,16081576
14583078,16079115
14583079,16076298
14583080,16076299
14583081,16076300
14583082,16076301
14583083,16081577
14583084,16079116
14583085,16076302
14583086,16076303
14583087,16081578
14583088,16081579
14583526,16082081
14583527,16079317
14583089,16081580
14583090,16081581
14583092,16085466
14583093,16081582
14583094,16085467
14583095,16081583
14583096,16076304
14583097,16081584
14583098,16079117
14583099,16079118
14583100,16085468
14583101,16079119
14583102,16081585
14583103,16081585
14583104,16076305
14583105,16079120
14583106,16081586
14583107,16081586
14583108,16085469
14583110,16085470
14583111,16081587
14583112,16079122
14583113,16085471
14583114,16085471
14583115,16081588
14583116,16081589
14583116,16081590
14583117,16081591
14583118,16081592
14583119,16085472
14583120,16076306
14583120,16076307
14583121,16081593
14583121,16081594
14583122,16079123
14583123,16079124
14583124,16085473
14583125,16076308
14583126,16085474
14583127,16076309
14583128,16085475
14583129,16079125
14583130,16085476
14583131,16081595
14583132,16081595
14583148,16081602
14583517,16082174
14583133,16081596
14583134,16085477
14583135,16085478
14583136,16081597
14583137,16079126
14583138,16076310
14583139,16081598
14583141,16079127
14583142,16081599
14583143,16085480
14583144,16076699
14583146,16085481
14583147,16081601
14583149,16081603
14583150,16076700
14583151,16081604
14583152,16085482
14583153,16076701
14583154,16076702
14583155,16079128
14583156,16085483
14583157,16085484
14583158,16076703
14583159,16076703
14583160,16079129
14583161,16079130
14583163,16079131
14583164,16085486
14583165,16085487
14583166,16079132
14583167,16076704
14583168,16079133
14583169,16081605
14583170,16079134
14583171,16079135
14583172,16085488
14583173,16081606
14583174,16085489
14583518,16082175
14583292,16076726
14583295,16085524
14583201,16076707
14583202,16079143
14583203,16081613
14583204,16081614
14583205,16076708
14583206,16085500
14583207,16081615
14583208,16081616
14583209,16079144
14583210,16081617
14583211,16085501
14583212,16076709
14583213,16076710
14583214,16079145
14583215,16079146
14583216,16079147
14583217,16079147
14583218,16079148
14583219,16079149
14583220,16081618
14583221,16076711
14583222,16079150
14583223,16076712
14583225,16085502
14583226,16079152
14583227,16079153
14583228,16079154
14583258,16081626
14583260,16081627
14583175,16079136
14583176,16079136
14583177,16076705
14583178,16085490
14583179,16081607
14583180,16085491
14583181,16085492
14583183,16076706
14583184,16081609
14583185,16085493
14583186,16079137
14583187,16085494
14583188,16079138
14583190,16079139
14583191,16081610
14583192,16081611
14583193,16079140
14583194,16079141
14583195,16085496
14583196,16081612
14583197,16085497
14583198,16079142
14583199,16085498
14583200,16085499
14583519,16085974
14583520,16079313
14583520,16079314
14583282,16082024
14583307,16079561
14583229,16085503
14583230,16085504
14583231,16081619
14583232,16076713
14583233,16085505
14583234,16085505
14583235,16085506
14583236,16085507
14583237,16085508
14583237,16085509
14583238,16079155
14583239,16079156
14583240,16081620
14583241,16076714
14583241,16076715
14583242,16076716
14583243,16081621
14583244,16079157
14583245,16081622
14583246,16081623
14583247,16085510
14583248,16081624
14583249,16085511
14583250,16085512
14583251,16085513
14583252,16079158
14583253,16085514
14583254,16076717
14583255,16076718
14583256,16076719
14583257,16081625
14583259,16076720
14583261,16079553
14583262,16081628
14583263,16081629
14583264,16081630
14583265,16085515
14583266,16082019
14583267,16079554
14583268,16082020
14583269,16082021
14583269,16082022
14583270,16085516
14583271,16079555
14583272,16085517
14583273,16076721
14583274,16079556
14583275,16079557
14583276,16085518
14583296,16079560
14583297,16082028
14583331,16079570
14583277,16085519
14583278,16082023
14583279,16085520
14583280,16076722
14583281,16079558
14583283,16076723
14583284,16082025
14583285,16082026
14583286,16076724
14583287,16076725
14583288,16085521
14583289,16085522
14583290,16082027
14583291,16079559
14583293,16076727
14583294,16085523
14583298,16076728
14583299,16085525
14583300,16076729
14583301,16085526
14583302,16082029
14583303,16076730
14583304,16082030
14583305,16085527
14583306,16076731
14583308,16085528
14583309,16076732
14583310,16079562
14583311,16082031
14583312,16082032
14583313,16079563
14583314,16076733
14583315,16079564
14583316,16076734
14583317,16082033
14583318,16079565
14583319,16079566
14583320,16076735
14583321,16085529
14583322,16082034
14583323,16082035
14583324,16085530
14583325,16085531
14583326,16085532
14583327,16079567
14583328,16076736
14583329,16079568
14583330,16079569
14583332,16076737
14583333,16079571
14583334,16079572
14583335,16076738
14583336,16081729
14583337,16085533
14583339,16081730
14583342,16085536
14583343,16081731
14583350,16085540
14583361,16085934
14583362,16082039
14583363,16082040
14583364,16076740
14583365,16085935
14583366,16085936
14583367,16082041
14583368,16081738
14583369,16076741
14583369,16076742
14583370,16085937
14583371,16076743
14583372,16081739
14583373,16085938
14583374,16085938
14583375,16076744
14583376,16082042
14583377,16076745
14583378,16082043
14583379,16081740
14583380,16085939
14583381,16081741
14583382,16082044
14583385,16082045
14583387,16081744
14583395,16081748
14583400,16085944
14583404,16081751
14583413,16081755
14583338,16085534
14583340,16085535
14583341,16076739
14583344,16085537
14583345,16085538
14583346,16081732
14583347,16081733
14583348,16081734
14583349,16085539
14583351,16081735
14583352,16082036
14583353,16085541
14583354,16085931
14583355,16081736
14583356,16085932
14583357,16081737
14583358,16082037
14583359,16085933
14583360,16082038
14583383,16081742
14583384,16076746
14583386,16081743
14583388,16085940
14583389,16081745
14583390,16085941
14583391,16081746
14583391,16081747
14583392,16082046
14583393,16085942
14583394,16082047
14583396,16076747
14583397,16085943
14583398,16082048
14583399,16081749
14583401,16076748
14583402,16076749
14583403,16081750
14583405,16082049
14583406,16081752
14583407,16082050
14583408,16076750
14583409,16082051
14583410,16076751
14583411,16081753
14583412,16081754
14583414,16076752
14583415,16076753
14583416,16076754
14583417,16076755
14583417,16079293
14583418,16081756
14583419,16081756
14583420,16079294
14583421,16082052
14583422,16081757
14583423,16082053
14583433,16082055
14583435,16079299
14583450,16085951
14583469,16082067
14583424,16079295
14583425,16085945
14583426,16085946
14583427,16081758
14583428,16081759
14583429,16079296
14583430,16079297
14583431,16082054
14583432,16079298
14583434,16082056
14583436,16081760
14583437,16082057
14583438,16085947
14583439,16079300
14583440,16082058
14583440,16082059
14583441,16085948
14583442,16081761
14583443,16082060
14583444,16082061
14583445,16085949
14583446,16085950
14583447,16079301
14583448,16082062
14583449,16082062
14583451,16082150
14583452,16085952
14583452,16085953
14583453,16082063
14583454,16085954
14583455,16085955
14583455,16085956
14583456,16082151
14583457,16079302
14583458,16085957
14583459,16082064
14583460,16082065
14583460,16082066
14583461,16082152
14583462,16082153
14583463,16079303
14583464,16082154
14583465,16085958
14583465,16085959
14583466,16085960
14583466,16085961
14583467,16079304
14583467,16079305
14583468,16082155
14583470,16082156
14583471,16082068
14583472,16082157
14583473,16079306
14583474,16085962
14583475,16082158
14583476,16082158
14583478,16082160
14583481,16085963
14583505,16085970
14583477,16082159
14583479,16082161
14583480,16082069
14583482,16079307
14583482,16079308
14583483,16085964
14583483,16085965
14583484,16082070
14583484,16082071
14583485,16082072
14583486,16082073
14583487,16082074
14583488,16082162
14583489,16082162
14583490,16082162
14583491,16079309
14583492,16085966
14583493,16082163
14583494,16079310
14583495,16079311
14583496,16082164
14583497,16082165
14583497,16082166
14583498,16085967
14583499,16082167
14583500,16085968
14583501,16082075
14583502,16082168
14583503,16085969
14583504,16082076
14583506,16082169
14583507,16082077
14583507,16082078
14583508,16082170
14583509,16085971
14583509,16085972
14583510,16082171
14583511,16082171
14583512,16082172
14583513,16079312
14583514,16082079
14583515,16085973
14583516,16082173
14583521,16082176
14583522,16085975
14583523,16079315
14583524,16082080
14583528,16082177
14583529,16082082
14583530,16079318
14583531,16082178
14583532,16082179
14583533,16082180
14583534,16082181
14583535,16079319
14583536,16082182
14583537,16085976
14583538,16082083
14583539,16079320
14583540,16082084
14583541,16085977
14583542,16082085
14583543,16082183
14583544,16079321
14583545,16079322
14583546,16082086
14583547,16085978
14583548,16082184
14583549,16079323
14583550,16085979
14583551,16085980
14583552,16085981
14583553,16085982
14583554,16079324
14583555,16079325
14583556,16082185
14583557,16082185
14583558,16079326
14583559,16082186
14583560,16082087
14583561,16082088
14583562,16079327
14583563,16079327
14583564,16085983
14583565,16085983
14583566,16085984
14583567,16085985
14583568,16082187
14583569,16079328
14583570,16079329
14583571,16085986
14583572,16082188
14583573,16079330
14583574,16085987
14583575,16082189
14583576,16085988
14583577,16085989
14583578,16085990
14583580,16079331
14583579,16079331
14583581,16088537
14583582,16088538
14583583,16082190
14583584,16079332
14583585,16088539
14583586,16082191
14583587,16082089
14583590,16079334
14583588,16082090
14583589,16079333
14583591,16082192
14583592,16079335
14583593,16082091
14583594,16082193
14583595,16079336
14583596,16088540
14583597,16082092
14583598,16082092
14583599,16082194
14583600,16082093
14583601,16082094
14583602,16082095
14583603,16082096
14583604,16079337
14583605,16079338
14583606,16088541
14583607,16082195
14583608,16082196
14583609,16082196
14583610,16082097
14583611,16082097
14583612,16082097
14583613,16082097
14583619,16082099
14583660,16079345
14583614,16088542
14583615,16082197
14583616,16082198
14583617,16082098
14583618,16088543
14583620,16079339
14583621,16082199
14583622,16082100
14583623,16088544
14583624,16082101
14583625,16082200
14583626,16082201
14583627,16088545
14583628,16088546
14583629,16082202
14583630,16079340
14583631,16082203
14583632,16082204
14583633,16082205
14583634,16082206
14583635,16088547
14583636,16082207
14583637,16088548
14583638,16079341
14583639,16088549
14583640,16079342
14583641,16082208
14583642,16082208
14583643,16088550
14583644,16079343
14583645,16082209
14583646,16082210
14583657,16082216
14583665,16079346
14583647,16082211
14583648,16082102
14583649,16088551
14583650,16082212
14583651,16082213
14583652,16082214
14583653,16079344
14583654,16079344
14583655,16082215
14583656,16082103
14583658,16088552
14583659,16082217
14583661,16082218
14583662,16082104
14583663,16088553
14583664,16082105
14583666,16088554
14583667,16082219
14583668,16082220
14583669,16082106
14583670,16079347
14583671,16082221
14583672,16079348
14583673,16079349
14583674,16088555
14583675,16082222
14583676,16082223
14583677,16082224
14583690,16079354
14583877,16079406
14583678,16088556
14583679,16088557
14583680,16079350
14583681,16082225
14583682,16079351
14583683,16088558
14583684,16082226
14583685,16079352
14583686,16082227
14583687,16079353
14583688,16088559
14583689,16082228
14583691,16079355
14583692,16079356
14583693,16083089
14583694,16082229
14583695,16083090
14583696,16079357
14583697,16083091
14583698,16082230
14583699,16083092
14583700,16082231
14583701,16083093
14583702,16083094
14583703,16083095
14583704,16083096
14583705,16088560
14583706,16082232
14583707,16088561
14583708,16083097
14583709,16083098
14583710,16083099
14583711,16083100
14583712,16088562
14583713,16079358
14583714,16079359
14583715,16079360
14583716,16083101
14583717,16082233
14583718,16082233
14583719,16083102
14583720,16082234
14583721,16079361
14583722,16082235
14583723,16088563
14583724,16088564
14583725,16083103
14583726,16079362
14583727,16079363
14583728,16079364
14583729,16088565
14583730,16079365
14583731,16088566
14583732,16082236
14583733,16088567
14583742,16079369
14583734,16088568
14583735,16079366
14583736,16079367
14583737,16083104
14583738,16079368
14583739,16083105
14583740,16083106
14583741,16082237
14583743,16083107
14583744,16083108
14583745,16088569
14583746,16088570
14583746,16088571
14583747,16083109
14583748,16083109
14583749,16079370
14583750,16083110
14583751,16079371
14583752,16083111
14583753,16082238
14583754,16088572
14583755,16083112
14583756,16079372
14583757,16088573
14583758,16079373
14583759,16088574
14583760,16082239
14583761,16082240
14583762,16082240
14583763,16082240
14583764,16088575
14583765,16079374
14583766,16083113
14583767,16082241
14583768,16079375
14583769,16079376
14583770,16088576
14583771,16079377
14583772,16083114
14583773,16082242
14583774,16082243
14583796,16079380
14583797,16079380
14583825,16082253
14583875,16079405
14583876,16079405
14583775,16083115
14583777,16088577
14583776,16088577
14583778,16079378
14583779,16088578
14583780,16088578
14583781,16088579
14583782,16088579
14583784,16082244
14583783,16082244
14583786,16083116
14583785,16083116
14583787,16079379
14583788,16083117
14583789,16088580
14583790,16083118
14583791,16083119
14583792,16083120
14583793,16082245
14583794,16083121
14583795,16083121
14583798,16079381
14583799,16079381
14583800,16079382
14583801,16088581
14583802,16079383
14583803,16088582
14583804,16082246
14583806,16083123
14583808,16088583
14583818,16083127
14583819,16082248
14583856,16079403
14583878,16083135
14583805,16083122
14583807,16079384
14583809,16083124
14583810,16088584
14583811,16088584
14583812,16082247
14583813,16082247
14583814,16079385
14583815,16088585
14583816,16083125
14583817,16083126
14583820,16082249
14583821,16082250
14583822,16079386
14583823,16079387
14583824,16082251
14583824,16082252
14583826,16079388
14583827,16088586
14583828,16079389
14583829,16079390
14583830,16079391
14583831,16082254
14583832,16088587
14583833,16082255
14583834,16079392
14583835,16083128
14583836,16088588
14583837,16082256
14583838,16079393
14583839,16082257
14583840,16083129
14583841,16079394
14583842,16079395
14583843,16079396
14583844,16079397
14583845,16083130
14583846,16079398
14583847,16079399
14583848,16082258
14583849,16082259
14583850,16079400
14583851,16079401
14583852,16079402
14583853,16088589
14583854,16082260
14583855,16088590
14583857,16088591
14583859,16088592
14583858,16088592
14583860,16079404
14583861,16079404
14583862,16079404
14583863,16088593
14583864,16082261
14583865,16083131
14583866,16083132
14583867,16083132
14583868,16088594
14583869,16088594
14583870,16082262
14583871,16083133
14583872,16082263
14583873,16088595
14583874,16083134
14584058,16083178
14584059,16079847
14584060,16083179
14584061,16082691
14584062,16079848
14584063,16079849
14584064,16079850
14584065,16088632
14584066,16079851
14584067,16083180
14584068,16082692
14584069,16082693
14584069,16082694
14584070,16079852
14584071,16079853
14584072,16079854
14584073,16079855
14584074,16082695
14584075,16083181
14584076,16088633
14584077,16079856
14584079,16088634
14584078,16088634
14584080,16082696
14584081,16079857
14584082,16083182
14584083,16083182
14584084,16079858
14584085,16088635
14584086,16088635
14584087,16082698
14584088,16082697
14584089,16082699
14584090,16082700
14584091,16088636
14584092,16083183
14584093,16079859
14584094,16088637
14584095,16082701
14584096,16083184
14584097,16088638
14584098,16083185
14584099,16083186
14584099,16083187
14584100,16082702
14584101,16088639
14584102,16088640
14584103,16082703
14584104,16088641
14584105,16079860
14584106,16079860
14584107,16083188
14584108,16083189
14584108,16083190
14584109,16079861
14584110,16082704
14584112,16088642
14584111,16088643
14584113,16079862
14584115,16083192
14584116,16083191
14584116,16083192
14584114,16083193
14584117,16083194
14584118,16083583
14584119,16083583
14584120,16079863
14584121,16088644
14584122,16088645
14584123,16082705
14584124,16082706
14584125,16082707
14584126,16088646
14584127,16083584
14584128,16083585
14584129,16088647
14584130,16082708
14584131,16082709
14584132,16088648
14584133,16088648
14584134,16088648
14584135,16088648
14584136,16082710
14584137,16088649
14584138,16079864
14584139,16088650
14584140,16088651
14584141,16084874
14584142,16083586
14584143,16083586
14587374,16091800
14584617,16083494
14586500,16098366
14584144,16084875
14584145,16084876
14584146,16079865
14584147,16088652
14584148,16083587
14584149,16083588
14584150,16084877
14584151,16084878
14584152,16084879
14584153,16084879
14584154,16084880
14584155,16088653
14584156,16084881
14584157,16084881
14584158,16084881
14584159,16084882
14584160,16088654
14584161,16084883
14584162,16084884
14584163,16084885
14584165,16079868
14584166,16083589
14584168,16083590
14584167,16083590
14584169,16084886
14584170,16088655
14584171,16084887
14584172,16088656
14584172,16088657
14584173,16079869
14584174,16083591
14584175,16088658
14584176,16088659
14584177,16084888
14584178,16083592
14584179,16084889
14584180,16079870
14584181,16079870
14584182,16088660
14584183,16083593
14584184,16088661
14584185,16079871
14584186,16079872
14584187,16079872
14584188,16083594
14584189,16088662
14584189,16088663
14584190,16083595
14584191,16083596
14584192,16089052
14584193,16079873
14584194,16079874
14584195,16084890
14584196,16084891
14584197,16083597
14584198,16079875
14584199,16085282
14584200,16089053
14584201,16083598
14584202,16083598
14584203,16085283
14584204,16085284
14584205,16083599
14584206,16083600
14584207,16083600
14584208,16083601
14584209,16083602
14584211,16079876
14584210,16079876
14584212,16085285
14584213,16085286
14584214,16089054
14584215,16083603
14584215,16083604
14584216,16089055
14584217,16085287
14584218,16089056
14584219,16085288
14584220,16085289
14584221,16089057
14584222,16079877
14584223,16079878
14584224,16083605
14584225,16089058
14584226,16079879
14584227,16083606
14584228,16079880
14584232,16083607
14585765,16092120
14585765,16092121
14584302,16083034
14586248,16097921
14586249,16089759
14583879,16079407
14583880,16083136
14583881,16083137
14583882,16083137
14583883,16082264
14583884,16079408
14583885,16088596
14583886,16079409
14583887,16083138
14583888,16082265
14583889,16083139
14583890,16079410
14583891,16088597
14583892,16083140
14583893,16083141
14583894,16083142
14583895,16083143
14583896,16088598
14583897,16079411
14583898,16083144
14583899,16082266
14583900,16083145
14583901,16079412
14583902,16079413
14583903,16079414
14583904,16088599
14583905,16088599
14583906,16079415
14583907,16082267
14583908,16082268
14583909,16082268
14583910,16082269
14583911,16083146
14583912,16079416
14583913,16088600
14583914,16088600
14583915,16079417
14583916,16079418
14583917,16088601
14583918,16079419
14583919,16083147
14583920,16083148
14583921,16079420
14583922,16082270
14583923,16079421
14583924,16083149
14583925,16083150
14583926,16083151
14583927,16083152
14583928,16082271
14583929,16088602
14583930,16082272
14583931,16088603
14583932,16088604
14583933,16079422
14583935,16079422
14583934,16079422
14583936,16079812
14583937,16083153
14583938,16079813
14583939,16079813
14583940,16088605
14583941,16088605
14583942,16082273
14583943,16088606
14583944,16082274
14583945,16088607
14583946,16079814
14583947,16088608
14583948,16082275
14583948,16082276
14583949,16088609
14583950,16088610
14583951,16088611
14583952,16079815
14583953,16083154
14583954,16082277
14583955,16083155
14583956,16082278
14583957,16088612
14583958,16079816
14583959,16082279
14583960,16082280
14583961,16079817
14583962,16083156
14583963,16079818
14583965,16088613
14583964,16088613
14583966,16088614
14583967,16079819
14583968,16083157
14583969,16083158
14583970,16088615
14583971,16079820
14583972,16083159
14583973,16088616
14583974,16083160
14583975,16083161
14583976,16079821
14583977,16079822
14583978,16079823
14583979,16088617
14583980,16088618
14583981,16079824
14583982,16082281
14583983,16083162
14583984,16083163
14583985,16079825
14583986,16088619
14583987,16088620
14583988,16083164
14583989,16079826
14583990,16082282
14583991,16079827
14583992,16079827
14583993,16079827
14583994,16079828
14583995,16083165
14583995,16083166
14583997,16079829
14583996,16079829
14583998,16079830
14583999,16082283
14584000,16083167
14584001,16082677
14584002,16088621
14584003,16088622
14584004,16079831
14584005,16079832
14584006,16082678
14584007,16082678
14584009,16079833
14584010,16079833
14584008,16079833
14584011,16079834
14584012,16079835
14584013,16079836
14584014,16082679
14584015,16079837
14584016,16079837
14584017,16083168
14584018,16083168
14584019,16079838
14584020,16079839
14584021,16083169
14584022,16083170
14584023,16088623
14584024,16083171
14584025,16082680
14584026,16082681
14584027,16082682
14584028,16079840
14584029,16083172
14584030,16082683
14584031,16079841
14584032,16079842
14584033,16083173
14584034,16088624
14584035,16088625
14584036,16079843
14584037,16088626
14584038,16083174
14584039,16083174
14584040,16082684
14584041,16082685
14588339,16100158
14588340,16100158
14588347,16100159
14588349,16101863
14588350,16098076
14588380,16100168
14588388,16101870
14588389,16101870
14588394,16101871
14588450,16098479
14584042,16079844
14584043,16082686
14584044,16083175
14584045,16079845
14584046,16088627
14584047,16083176
14584048,16082687
14584049,16082688
14584050,16082689
14584051,16079846
14584052,16088628
14584053,16088629
14584054,16083177
14584055,16082690
14584056,16088630
14584057,16088631
14584845,16091730
14584846,16083547
14584852,16087286
14584856,16085840
14584882,16087292
14584604,16091676
14584610,16091677
14584618,16085389
14584164,16079866
14584164,16079867
14584229,16079881
14584230,16089059
14584231,16089060
14584233,16079882
14584234,16089061
14584235,16083608
14584236,16089062
14584237,16085290
14584238,16083019
14584449,16085337
14584450,16083459
14584451,16083460
14584452,16083461
14584453,16083656
14584454,16083657
14584454,16083658
14584455,16083659
14584456,16083660
14584457,16085338
14584458,16089113
14584459,16085339
14584460,16083462
14584461,16085340
14584462,16085341
14584463,16085342
14584464,16089114
14584465,16089115
14584467,16085344
14584466,16085343
14584468,16085345
14584469,16089116
14584470,16089117
14584471,16083463
14584472,16083464
14584473,16085346
14584474,16083661
14584475,16083662
14584476,16085347
14584477,16085348
14584478,16083663
14584479,16083465
14584480,16085349
14584481,16083466
14584481,16083467
14584482,16089118
14584483,16085350
14584484,16083664
14584485,16083664
14584486,16083468
14584487,16083469
14584488,16083665
14584490,16083665
14584489,16083665
14584491,16085351
14584492,16089119
14584493,16089120
14584494,16089121
14584495,16083666
14584496,16085352
14584497,16085352
14584498,16083667
14584499,16085353
14584500,16089122
14584501,16085354
14584502,16083668
14584503,16089123
14584504,16085355
