property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15118336,13628549,7,,,
15118120,13628550,7,,,
15118005,13628551,5,,1,
15118006,13628551,7,1,,
15118007,13628554,1,,,
15118008,13628554,4,,,
15121300,13628555,7,,,
15118337,13628556,7,0,,
15121301,13628558,4,,,
15118338,13628560,4,,,
15118339,13628560,7,,,
15118340,13628560,7,,,
15118341,13628560,7,,,
15118343,13628565,7,,,
15118136,13628593,5,,,
15118137,13628593,7,,,
15121302,13628561,7,,,
15121303,13628562,5,,,
15121304,13628562,7,,,
15121305,13628563,4,,,
15118342,13628564,4,,,
15118121,13628566,4,,,
15121306,13628567,4,,,
15118009,13628568,4,,,
15121307,13628569,4,,,
15118010,13628570,3,,,
15118122,13628574,7,,,
15118123,13628576,7,,,
15118011,13628571,4,,,
15121308,13628572,1,,,
15121309,13628572,7,,,
15118344,13628573,7,0,,
15118012,13628577,1,,,
15118013,13628577,6,,,
15118014,13628577,6,,,
15118124,13628578,4,,,
15118125,13628578,4,,,
15118126,13628578,4,,,
15118127,13628578,5,,1,
15118128,13628578,7,1,,
15118015,13628579,7,,,
15118129,13628580,1,,,
15118130,13628580,7,0,,
15118131,13628580,7,,,
15118016,13628581,4,,,
15118132,13628582,4,,,
15118133,13628582,7,,,
15121310,13628583,4,,,
15118017,13628584,7,0,,
15118345,13628585,7,1,,
15118346,13628588,4,,,
15118134,13628589,7,,,
15118135,13628592,1,,,
15118142,13628596,7,,,
15118347,13628598,3,,,
15118349,13628606,7,,,
15118023,13628629,3,,,
15121311,13628590,5,,1,
15121312,13628590,7,1,,
15118018,13628591,4,,,
15118138,13628594,4,,,
15118139,13628594,4,,,
15118140,13628595,5,,0,
15118141,13628595,7,0,,
15118143,13628597,7,0,,
15118144,13628599,4,,,
15118145,13628600,1,,,
15118146,13628600,7,,,
15118348,13628601,4,,,
15118019,13628602,1,,,
15118147,13628604,1,,,
15118148,13628604,6,,,
15118149,13628604,6,,,
15121313,13628607,4,,,
15118350,13628608,4,,,
15121314,13628609,7,,,
15118150,13628610,7,,,
15118151,13628611,1,,,
15118152,13628611,6,,,
15118153,13628611,6,,,
15118351,13628613,4,,,
15121315,13628614,4,,,
15118020,13628615,7,,,
15118154,13628617,4,,,
15118155,13628617,7,,,
15118156,13628618,4,,,
15118352,13628620,7,1,,
15121316,13628621,5,,1,
15121317,13628621,7,1,,
15118021,13628622,7,,,
15118353,13628623,5,,1,
15118354,13628623,7,1,,
15118022,13628624,3,,,
15118157,13628625,7,1,,
15118158,13628631,4,,,
15121318,13628633,7,,,
15121319,13628639,7,,,
15121320,13628639,7,,,
15121321,13628639,7,,,
15121322,13628639,7,,,
15120831,13628658,7,1,,
15118024,13628632,4,,,
15118025,13628635,5,,,
15118026,13628635,7,,,
15120821,13628637,7,,,
15120822,13628637,7,,,
15120823,13628637,7,,,
15120824,13628637,7,,,
15118027,13628637,5,,1,
15118028,13628637,7,1,,
15118029,13628637,7,,,
15118030,13628637,7,,,
15118031,13628637,7,,,
15118355,13628638,4,,,
15121323,13628640,5,,,
15121324,13628640,7,,,
15118356,13628641,5,,1,
15118357,13628641,7,1,,
15121325,13628642,7,,,
15121326,13628642,7,,,
15121327,13628642,7,,,
15118358,13628643,1,,,
15118359,13628643,5,,,
15118360,13628643,7,,,
15118361,13628644,5,,1,
15118362,13628644,7,1,,
15118159,13628646,7,,,
15118160,13628647,7,,,
15118161,13628647,7,,,
15118162,13628647,7,,,
15120825,13628650,1,,,
15120826,13628650,7,,,
15120827,13628650,7,,,
15118163,13628651,4,,,
15121328,13628648,1,,,
15118363,13628649,4,,,
15118364,13628652,5,,,
15118365,13628652,7,,,
15120828,13628653,4,,,
15120829,13628654,7,,,
15120830,13628657,1,,,
15118164,13628659,4,,,
15118165,13628660,7,,,
15118166,13628660,7,,,
15118167,13628661,7,,,
15120832,13628662,1,,,
15120833,13628662,7,,,
15121329,13628663,4,,,
15121330,13628664,5,,,
15121331,13628664,5,,,
15121332,13628664,7,,,
15121333,13628664,7,,,
15120834,13628665,4,,,
15118366,13628666,1,,,
15118367,13628666,7,,,
15121334,13628668,7,,,
15120835,13628669,1,,,
15123489,13628777,7,,,
15123492,13628791,7,,,
15118168,13628673,5,,,
15118169,13628673,7,,,
15120836,13628674,4,,,
15121335,13628675,4,,,
15118170,13628676,4,,,
15118171,13628677,1,,,
15118172,13628677,6,,,
15118368,13628678,7,,,
15118173,13628681,4,,,
15120837,13628682,1,,,
15120838,13628683,4,,,
15118174,13628684,1,,,
15121336,13628685,5,,,
15123458,13628685,7,,,
15118175,13628686,5,,1,
15118176,13628686,7,1,,
15123459,13628687,5,,,
15123460,13628687,7,,,
15118177,13628688,1,,,
15118178,13628688,7,,,
15118179,13628688,7,,,
15123461,13628689,1,,,
15123462,13628689,6,,,
15123463,13628689,6,,,
15120839,13628690,5,,1,
15120840,13628690,7,1,,
15120968,13628692,7,,,
15123464,13628693,4,,,
15120969,13628694,7,,,
15120841,13628696,4,,,
15118369,13628697,7,,,
15120970,13628699,7,,,
15118370,13628701,4,,,
15120842,13628704,5,,,
15120843,13628704,7,,,
15118371,13628705,7,,,
15118372,13628707,4,,,
15118373,13628707,7,,,
15120844,13628709,4,,,
15123465,13628710,4,,,
15120845,13628712,4,,,
15120971,13628715,1,,,
15120972,13628715,6,,,
15120973,13628716,4,,,
15123466,13628717,4,,,
15120846,13628718,4,,,
15120974,13628719,7,,,
15120975,13628719,7,,,
15120976,13628719,7,,,
15120977,13628720,5,,,
15120978,13628720,7,,,
15118374,13628721,5,,,
15118375,13628721,7,,,
15123467,13628722,7,,,
15118381,13628729,5,,1,
15118382,13628729,7,1,,
15120979,13628730,4,,,
15120982,13628739,7,,,
15123468,13628725,4,,,
15118376,13628726,7,,,
15118377,13628726,7,,,
15118378,13628726,7,,,
15118379,13628726,7,,,
15118380,13628726,7,,,
15118383,13628731,4,,,
15120980,13628732,6,,,
15120981,13628732,6,,,
15118384,13628733,7,0,,
15120847,13628734,4,,,
15123469,13628737,1,,,
15123470,13628737,7,,,
15123471,13628737,7,,,
15123472,13628737,7,,,
15123473,13628737,7,,,
15123474,13628737,7,,,
15123475,13628737,7,,,
15123476,13628737,7,,,
15123477,13628738,1,,,
15123478,13628738,7,,,
15123479,13628738,7,,,
15123480,13628738,7,,,
15118385,13628740,4,,,
15120848,13628741,7,,,
15120849,13628742,3,,,
15123481,13628746,5,,,
15123482,13628746,7,,,
15120860,13628801,4,,,
15118386,13628744,5,,,
15118387,13628744,7,,,
15120850,13628743,7,,,
15118388,13628747,7,,,
15120851,13628748,4,,,
15123483,13628751,5,,0,
15123484,13628751,7,0,,
15123485,13628752,7,0,,
15120852,13628753,3,,,
15120983,13628754,1,,,
15120984,13628754,7,0,,
15120985,13628755,7,,,
15118389,13628757,7,,,
15120986,13628759,7,,,
15120853,13628761,7,,,
15120854,13628761,7,,,
15120855,13628761,7,,,
15120856,13628761,7,,,
15120987,13628762,7,0,,
15123486,13628765,7,,,
15123487,13628765,7,,,
15118390,13628768,5,,1,
15118391,13628768,7,1,,
15123488,13628770,7,,,
15120988,13628769,1,,,
15120989,13628771,4,,,
15120990,13628772,1,,,
15120991,13628775,1,,,
15120992,13628775,6,,,
15118392,13628776,7,,,
15120993,13628778,4,,,
15120994,13628778,7,0,,
15118393,13628779,4,,,
15123490,13628780,5,,,
15123491,13628780,7,,,
15120995,13628783,7,,,
15120997,13628788,3,,,
15118403,13628804,5,,,
15118404,13628804,7,,,
15120996,13628784,4,,,
15120998,13628789,1,,,
15120999,13628789,5,,,
15121000,13628789,5,,,
15121001,13628789,7,,,
15121002,13628789,7,,,
15120857,13628790,5,,,
15120858,13628790,7,,,
15120859,13628792,3,,,
15118402,13628797,7,,,
15118394,13628793,1,,,
15121003,13628795,4,,,
15118395,13628796,4,,,
15118396,13628796,7,,,
15118397,13628796,7,,,
15118398,13628796,7,,,
15118399,13628796,7,,,
15118400,13628796,7,,,
15118401,13628796,7,,,
15121004,13628799,1,,,
15121005,13628799,4,,,
15123493,13628800,4,,,
15123494,13628800,4,,,
15123495,13628800,4,,,
15123496,13628802,3,,,
15121006,13628807,1,,,
15121007,13628807,7,,,
15121008,13628807,7,,,
15123497,13628806,4,,,
15120861,13628808,4,,,
15120862,13628809,4,,,
15120863,13628809,4,,,
15120864,13628810,7,,,
15120865,13628811,7,,,
15120866,13628811,7,0,,
15120867,13628812,7,,,
15120868,13628813,4,,,
15118405,13628814,7,,,
15118406,13628815,7,,,
15118407,13628816,7,,,
15121009,13628818,4,,,
15121011,13628826,7,,,
15123498,13628820,7,1,,
15121010,13628821,4,,,
15120869,13628822,5,,,
15120870,13628822,7,,,
15118826,13628823,1,,,
15120871,13628824,7,,,
15123499,13628825,7,,,
15118827,13628827,7,,,
15121012,13628828,7,,,
15118828,13628829,7,,,
15118829,13628829,7,,,
15120872,13628830,1,,,
15120873,13628830,4,,,
15118830,13628831,1,,,
15118831,13628831,7,,,
15123500,13628832,7,,,
15120874,13628833,7,0,,
15121013,13628834,3,,,
15121014,13628834,7,,,
15123501,13628835,4,,,
15120875,13628836,4,,,
15118832,13628837,4,,,
15118833,13628837,7,,,
15120876,13628838,1,,,
15121015,13628839,4,,,
15118834,13628840,7,,,
15121016,13628841,5,,,
15121017,13628841,7,,,
15118835,13628845,1,,,
15120877,13628846,7,,,
15121018,13628847,7,,,
15121019,13628847,7,,,
15123502,13628849,4,,,
15120878,13628852,5,,0,
15120879,13628853,7,,,
15118836,13628856,4,,,
15121020,13628860,4,,,
15120880,13628861,7,,,
15118837,13628864,7,,,
15120881,13628865,4,,,
15121021,13628866,4,,,
15120886,13628882,5,,,
15120887,13628882,7,,,
15120888,13628884,4,,,
15123504,13628885,1,,,
15120889,13628886,4,,,
15121024,13628888,7,,,
15121022,13628868,7,,,
15118838,13628869,7,,,
15120539,13628870,4,,,
15120882,13628871,7,,,
15120883,13628872,4,,,
15123503,13628873,7,,,
15120884,13628875,7,,,
15120540,13628876,7,0,,
15120541,13628877,7,,,
15120542,13628877,7,,,
15120543,13628877,7,,,
15121023,13628878,7,,,
15120885,13628879,7,,,
15123505,13628889,4,,,
15123506,13628889,7,,,
15123507,13628889,7,,,
15120544,13628890,7,,,
15120545,13628890,7,,,
15120890,13628891,7,,,
15120891,13628891,7,,,
15120892,13628891,7,,,
15120893,13628891,7,,,
15120894,13628891,7,,,
15123508,13628892,7,,,
15123509,13628892,7,,,
15123510,13628892,7,,,
15123511,13628892,7,,,
15120546,13628893,5,,,
15120547,13628893,5,,,
15120548,13628893,7,,,
15120549,13628893,7,,,
15123512,13628894,7,,,
15120895,13628895,4,,,
15120896,13628895,5,,,
15120897,13628895,5,,,
15120898,13628895,5,,,
15120899,13628895,5,,,
15120900,13628895,7,,,
15120901,13628895,7,,,
15120902,13628895,7,,,
15120903,13628895,7,,,
15120904,13628895,7,,,
15120550,13628897,1,,,
15120905,13628899,4,,,
15123513,13628901,3,,,
15123514,13628901,7,,,
15123515,13628901,7,,,
15121025,13628902,7,,,
15120551,13628903,1,,,
15121026,13628904,4,,,
15120552,13628905,4,,,
15123516,13628909,4,,,
15123517,13628909,7,,,
15123518,13628909,7,,,
15123519,13628910,7,0,,
15123520,13628911,1,,,
15123521,13628912,7,,,
15120553,13628913,4,,,
15123522,13628915,7,,,
15120554,13628916,4,,,
15123523,13628917,7,,,
15120555,13628918,7,,,
15120556,13628919,7,,,
15123524,13628923,7,,,
15123525,13628924,7,,,
15123526,13628925,7,,,
15123527,13628925,7,,,
15120557,13628926,7,,,
15121027,13628927,1,,,
15123528,13628928,7,,,
15123529,13628928,7,,,
15123530,13628931,7,,,
15120906,13628932,1,,,
15120907,13628934,5,,1,
15120908,13628934,7,1,,
15120909,13628935,4,,,
15120910,13628935,5,,1,
15120911,13628935,7,1,,
15120558,13628936,7,0,,
15120912,13628937,1,,,
15120913,13628939,7,1,,
15121028,13628940,7,,,
15120559,13628941,7,,,
15120914,13628943,4,,,
15123531,13628944,4,,,
15120560,13628945,7,,,
15123532,13628946,4,,,
15120915,13628948,5,,,
15120916,13628948,7,,,
15121029,13628950,1,,,
15120561,13628951,7,,,
15120917,13628952,4,,,
15120918,13628952,4,,,
15120919,13628954,7,,,
15121030,13628955,4,,,
15120920,13628956,7,,,
15120562,13628957,4,,,
15120921,13628966,4,,,
15120922,13628966,7,,,
15120923,13628967,4,,,
15121031,13628968,7,,,
15120563,13628970,5,,,
15120564,13628970,7,,,
15121032,13628972,7,,,
15121033,13628972,7,,,
15120924,13628973,7,1,,
15121034,13628974,7,,,
15120925,13628975,7,,,
15121035,13628976,7,,,
15120926,13628977,1,,,
15120927,13628977,5,,,
15120928,13628977,7,,,
15123533,13628978,4,,,
15123534,13628978,7,,,
15121036,13628979,3,,,
15123535,13628980,5,,1,
15123536,13628980,7,1,,
15121037,13628982,7,,,
15121038,13628982,7,,,
15121039,13628983,1,,,
15123537,13628984,7,,,
15123538,13628984,7,,,
15120565,13628987,4,,,
15120566,13628992,1,,,
15123539,13628993,7,,,
15123540,13628993,7,,,
15120929,13628995,1,,,
15120930,13628997,7,,,
15123541,13628998,7,,,
15123542,13628998,7,,,
15123543,13629000,1,,,
15123544,13629001,7,,,
15123545,13629004,7,,,
15120931,13629005,7,,,
15123546,13629006,1,,,
15120567,13629008,4,,,
15123547,13629009,7,,,
15123548,13629010,1,,,
15121040,13629011,4,,,
15120932,13629012,7,0,,
15120568,13629013,7,,,
15120569,13629014,7,,,
15121041,13629015,1,,,
15121042,13629016,4,,,
15123549,13629018,4,,,
15121358,13629019,7,,,
15121043,13629020,4,,,
15121359,13629021,7,,,
15123550,13629022,4,,,
15123551,13629023,7,,,
15123552,13629024,4,,,
15120570,13629025,7,,,
15123553,13629026,7,1,,
15121044,13629027,4,,,
15123554,13629030,7,,,
15121045,13629032,1,,,
15121046,13629033,4,,,
15121360,13629034,7,,,
15121047,13629035,7,,,
15120571,13629036,5,,0,
15121361,13629037,7,,,
15120572,13629038,7,,,
15120573,13629039,7,,,
15121048,13629040,7,,,
15121049,13629041,7,,,
15123555,13629044,7,,,
15121362,13629045,4,,,
15123556,13629046,7,,,
15123557,13629047,1,,,
15120574,13629048,4,,,
15121050,13629049,4,,,
15121051,13629049,5,,,
15121052,13629049,7,,,
15123558,13629051,4,,,
15123559,13629051,4,,,
15123560,13629055,5,,,
15123561,13629055,5,,,
15123562,13629055,5,,,
15123563,13629055,7,,,
15123564,13629055,7,,,
15123565,13629055,7,,,
15123566,13629055,7,,,
15123567,13629055,7,,,
15123568,13629056,7,,,
15121363,13629057,6,,,
15121053,13629058,3,,,
15123569,13629059,7,,,
15121364,13629060,3,,,
15121054,13629061,1,,,
15121055,13629061,6,,,
15120575,13629062,4,,,
15120576,13629062,4,,,
15121365,13629064,4,,,
15121056,13629066,7,,,
15120577,13629069,7,,,
15121057,13629072,1,,,
15121058,13629072,7,,,
15121059,13629072,7,,,
15121366,13629074,7,,,
15120583,13629094,7,,,
15121534,13629244,1,,,
15121535,13629244,5,,,
15121536,13629244,5,,,
15121537,13629244,7,,,
15121538,13629244,7,,,
15123570,13629075,5,,,
15123571,13629075,7,,,
15121060,13629078,7,,,
15121061,13629078,7,,,
15123578,13629114,1,,,
15123579,13629114,6,,,
15123580,13629114,7,,,
15120578,13629080,7,,,
15121062,13629082,4,,,
15121063,13629083,4,,,
15121064,13629084,7,,,
15121367,13629085,7,,,
15120579,13629086,3,,,
15120580,13629087,7,,,
15120581,13629088,7,,,
15120582,13629089,7,,,
15123572,13629090,7,,,
15120585,13629103,7,,,
15123575,13629104,7,,,
15121502,13629120,1,,,
15121503,13629120,7,,,
15121427,13629246,3,,,
15121065,13629092,1,,,
15121066,13629092,7,,,
15121067,13629092,7,,,
15121068,13629092,7,,,
15121069,13629092,7,,,
15121368,13629093,7,,,
15121369,13629093,7,,,
15121070,13629095,4,,,
15123573,13629096,4,,,
15120584,13629097,4,,,
15121071,13629098,4,,,
15121370,13629099,4,,,
15121371,13629100,7,,,
15121372,13629100,7,,,
15121373,13629100,7,,,
15123574,13629102,4,,,
15121072,13629105,5,,,
15121073,13629105,7,,,
15121074,13629105,7,0,,
15120586,13629107,4,,,
15120587,13629108,1,,,
15120588,13629108,6,,,
15121374,13629109,5,,,
15121375,13629109,7,,,
15123576,13629110,7,,,
15121393,13629156,7,,,
15120589,13629111,1,,,
15120590,13629111,7,,,
15120591,13629111,7,,,
15120592,13629111,7,,,
15121376,13629112,1,,,
15121377,13629112,6,,,
15123577,13629113,4,,,
15121075,13629115,7,,,
15121076,13629116,1,,,
15121077,13629116,6,,,
15121378,13629117,4,,,
15121499,13629118,1,,,
15121500,13629118,7,,,
15121501,13629119,4,,,
15120593,13629121,7,,,
15120594,13629121,7,,,
15121379,13629122,7,,,
15120595,13629123,5,,,
15120596,13629123,7,,,
15121380,13629125,4,,,
15123581,13629126,7,,,
15123582,13629127,1,,,
15121381,13629128,4,,,
15121382,13629128,7,,,
15121512,13629144,4,,,
15121504,13629129,7,,,
15121505,13629130,5,,1,
15121506,13629130,7,1,,
15121383,13629131,4,,,
15120597,13629133,7,,,
15123583,13629134,4,,,
15121507,13629135,7,,,
15121508,13629136,1,,,
15121509,13629136,5,,1,
15121510,13629136,6,,,
15121511,13629136,7,1,,
15120598,13629137,7,,,
15123584,13629138,4,,,
15121384,13629139,5,,,
15121385,13629139,5,,,
15121386,13629139,7,,,
15121387,13629139,7,,,
15121388,13629139,7,,,
15121389,13629139,7,,,
15120599,13629143,1,,,
15120600,13629143,7,,,
15120601,13629143,7,,,
15120602,13629146,1,,,
15121390,13629149,1,,,
15121391,13629149,5,,,
15121392,13629149,7,,,
15123585,13629150,7,0,,
15121513,13629151,7,,,
15120603,13629152,4,,,
15123586,13629154,3,,,
15121394,13629157,7,1,,
15121514,13629158,7,,,
15121395,13629159,4,,,
15120604,13629161,1,,,
15123587,13629162,7,,,
15121396,13629165,6,,,
15121397,13629165,7,,,
15121515,13629167,5,,1,
15121516,13629167,7,1,,
15121526,13629233,7,,,
15124029,13629248,7,,,
15121398,13629166,4,,,
15121399,13629169,7,,,
15121517,13629170,4,,,
15120605,13629173,7,,,
15120606,13629173,7,,,
15123588,13629174,5,,1,
15123589,13629174,7,1,,
15121400,13629175,7,,,
15121401,13629175,7,,,
15121402,13629177,3,,,
15121403,13629178,7,,,
15121404,13629178,7,,,
15121405,13629178,7,,,
15121406,13629178,7,,,
15121518,13629179,4,,,
15121519,13629183,4,,,
15121520,13629184,7,,,
15120607,13629185,4,,,
15123590,13629186,4,,,
15121407,13629187,4,,,
15121408,13629190,1,,,
15121409,13629190,4,,,
15121410,13629190,7,,,
15121411,13629190,7,,,
15121412,13629190,7,,,
15123591,13629193,4,,,
15121413,13629194,7,,,
15121414,13629197,7,,,
15120608,13629198,4,,,
15123592,13629199,4,,,
15120609,13629203,7,,,
15124017,13629204,4,,,
15124018,13629205,3,,,
15124019,13629206,1,,,
15124020,13629206,6,,,
15124021,13629206,6,,,
15121415,13629207,4,,,
15124022,13629208,4,,,
15121522,13629219,7,,,
15120610,13629209,1,,,
15120611,13629209,6,,,
15124023,13629210,4,,,
15121521,13629211,4,,,
15124024,13629212,5,,1,
15124025,13629212,7,1,,
15121416,13629214,5,,,
15121417,13629214,7,,,
15121418,13629216,4,,,
15120612,13629220,4,,,
15120613,13629221,7,,,
15120614,13629222,5,,,
15120615,13629222,7,,,
15121523,13629223,4,,,
15120616,13629224,1,,,
15120617,13629224,7,,,
15124026,13629225,5,,,
15124027,13629225,7,,,
15121419,13629228,7,,,
15121420,13629229,3,,,
15124028,13629231,4,,,
15120625,13629232,7,0,,
15121421,13629234,4,,,
15120626,13629235,1,,,
15120627,13629235,5,,,
15120628,13629235,7,,,
15121422,13629236,4,,,
15121423,13629237,4,,,
15120629,13629238,1,,,
15121527,13629239,1,,,
15121528,13629239,7,,,
15121529,13629239,7,,,
15121530,13629239,7,,,
15121531,13629239,7,,,
15121532,13629239,7,,,
15121424,13629240,4,,,
15121425,13629240,4,,,
15120630,13629241,7,,,
15121533,13629242,7,,,
15121426,13629243,4,,,
15120618,13629226,1,,,
15120619,13629226,5,,,
15120620,13629226,5,,,
15120621,13629226,5,,,
15120622,13629226,7,,,
15120623,13629226,7,,,
15120624,13629226,7,,,
15121524,13629227,1,,,
15121525,13629227,6,,,
15124030,13629249,7,,,
15121539,13629250,7,,,
15121428,13629251,7,,,
15121429,13629251,7,,,
15120631,13629253,4,,,
15121540,13629254,7,,,
15124031,13629255,7,,,
15124032,13629256,7,,,
15121541,13629257,6,,,
15121542,13629257,6,,,
15124033,13629258,7,,,
15121430,13629259,6,,,
15121431,13629261,7,,,
15121432,13629261,7,,,
15121433,13629261,7,,,
15124034,13629262,4,,,
15124035,13629262,7,,,
15120632,13629264,7,,,
15121434,13629265,7,,,
15121543,13629266,4,,,
15121544,13629267,7,,,
15121545,13629267,7,,,
15121546,13629269,4,,,
15121435,13629270,3,,,
15124036,13629271,7,,,
15121547,13629272,5,,,
15121548,13629272,7,,,
15121436,13629273,4,,,
15121437,13629273,7,,,
15121438,13629273,7,,,
15121439,13629275,6,,,
15121440,13629275,6,,,
15124037,13629276,7,0,,
15121549,13629277,7,,,
15121078,13629279,7,,,
15121079,13629279,7,,,
15120633,13629279,5,,,
15120634,13629279,5,,,
15120635,13629279,5,,,
15120636,13629279,5,,,
15120637,13629279,7,,,
15120638,13629279,7,,,
15121441,13629282,7,,,
15121550,13629283,7,,,
15121551,13629284,7,,,
15121552,13629284,7,,,
15121553,13629284,7,,,
15121554,13629284,7,,,
15121555,13629284,7,,,
15121556,13629284,7,,,
15121080,13629285,6,,,
15121081,13629285,6,,,
15121557,13629287,4,,,
15121558,13629288,7,,,
15124038,13629290,5,,,
15124039,13629290,5,,,
15124040,13629290,7,,,
15124041,13629290,7,,,
15121082,13629293,5,,,
15121083,13629293,5,,,
15121084,13629293,7,,,
15121085,13629293,7,,,
15121086,13629295,5,,,
15121087,13629295,7,,,
15121088,13629297,4,,,
15121559,13629299,7,,,
15121560,13629299,7,,,
15121442,13629300,7,,,
15124042,13629301,7,0,,
15121089,13629303,4,,,
15121561,13629305,7,,,
15121562,13629307,4,,,
15121443,13629308,7,,,
15124043,13629309,7,,,
15121090,13629310,7,1,,
15124044,13629311,4,,,
15121444,13629312,5,,,
15121445,13629312,7,,,
15121563,13629313,4,,,
15121564,13629313,7,,,
15121565,13629313,7,,,
15121091,13629314,5,,,
15121092,13629314,7,,,
15121446,13629315,7,,,
15121093,13629316,4,,,
15121447,13629317,4,,,
15124045,13629318,7,,,
15121566,13629320,7,,,
15121448,13629321,4,,,
15124046,13629322,5,,1,
15124047,13629322,7,1,,
15124048,13629323,4,,,
15124049,13629323,7,,,
15124050,13629323,7,,,
15121449,13629324,4,,,
15124051,13629326,7,,,
15121094,13629327,7,,,
15121095,13629327,7,,,
15121096,13629328,4,,,
15121450,13629330,4,,,
15121451,13629330,7,,,
15121452,13629330,7,,,
15121097,13629331,4,,,
15124052,13629333,5,,,
15124053,13629333,7,,,
15124054,13629334,4,,,
15121567,13629336,7,,,
15124055,13629337,7,1,,
15121098,13629338,1,,,
15121568,13629339,4,,,
15124056,13629340,7,0,,
15121569,13629341,7,,,
15121570,13629342,4,,,
15121453,13629343,4,,,
15121571,13629344,7,,,
15121099,13629345,4,,,
15121454,13629346,4,,,
15121572,13629348,5,,,
15121573,13629348,7,,,
15121574,13629349,7,,,
15121575,13629349,7,,,
15121455,13629350,7,,,
15121456,13629350,7,,,
15121457,13629350,7,,,
15121576,13629351,7,,,
15121577,13629352,4,,,
15121100,13629353,4,,,
15121458,13629354,7,,,
15121459,13629354,7,,,
15121460,13629355,7,,,
15121578,13629357,7,,,
15121101,13629358,5,,,
15121102,13629358,7,,,
15121461,13629360,4,,,
15121462,13629360,7,,,
15121463,13629360,7,,,
15121464,13629360,7,0,,
15121103,13629362,4,,,
15124057,13629363,5,,,
15124058,13629363,7,,,
15121579,13629364,4,,,
15124059,13629365,4,,,
15124060,13629366,4,,,
15121104,13629367,4,,,
15121105,13629368,4,,,
15124061,13629370,4,,,
15121106,13629372,4,,,
15121580,13629373,4,,,
15121581,13629373,5,,1,
15121582,13629373,7,1,,
15121465,13629374,4,,,
15124062,13629376,7,,,
15121583,13629377,4,,,
15121584,13629378,5,,,
15121585,13629378,5,,,
15121586,13629378,5,,,
15121587,13629378,7,,,
15121588,13629378,7,,,
15121589,13629378,7,,,
15121590,13629380,4,,,
15121107,13629381,1,,,
15124063,13629382,7,,,
15121108,13629383,2,,,
15124064,13629385,7,0,,
15121466,13629386,5,,,
15121467,13629386,7,,,
15121591,13629387,5,,,
15121592,13629387,7,,,
15121593,13629387,7,,,
15124065,13629388,4,,,
15121468,13629389,7,,,
15121109,13629390,7,,,
15121594,13629392,7,,,
15124066,13629393,1,,,
15124067,13629393,4,,,
15121110,13629395,4,,,
15121469,13629400,6,,,
15121111,13629401,4,,,
15124068,13629402,7,,,
15124069,13629402,7,,,
15121470,13629403,5,,,
15121112,13629404,7,0,,
15121113,13629405,4,,,
15121471,13629406,7,,,
15121114,13629407,4,,,
15121472,13629408,4,,,
15121115,13629409,7,,,
15124070,13629410,7,,,
15124071,13629410,7,,,
15121595,13629412,4,,,
15121596,13629415,7,,,
15121597,13629415,7,,,
15121598,13629415,7,,,
15121599,13629415,7,0,,
15121473,13629416,4,,,
15121474,13629417,5,,,
15121475,13629417,7,,,
15121476,13629418,1,,,
15124072,13629419,7,,,
15121116,13629421,6,,,
15124254,13629422,7,,,
15121477,13629422,4,,,
15121478,13629422,4,,,
15124073,13629423,1,,,
15124074,13629424,4,,,
15124075,13629425,4,,,
15124076,13629425,7,,,
15121117,13629426,7,,,
15124255,13629427,4,,,
15124256,13629427,5,,,
15124257,13629427,7,,,
15121600,13629430,4,,,
15124077,13629432,7,,,
15124078,13629432,7,0,,
15124258,13629433,4,,,
15121118,13629435,1,,,
15124259,13629436,4,,,
15124260,13629436,7,,,
15124079,13629437,4,,,
15121119,13629438,4,,,
15121601,13629439,7,0,,
15121602,13629440,7,,,
15121120,13629441,4,,,
15124261,13629442,4,,,
15124262,13629443,7,,,
15124080,13629444,4,,,
15124081,13629445,7,,,
15124082,13629446,7,,,
15124263,13629447,4,,,
15121603,13629449,7,,,
15121604,13629450,1,,,
15121605,13629451,4,,,
15124264,13629452,4,,,
15124265,13629453,4,,,
15124266,13629455,7,,,
15124267,13629455,7,,,
15121606,13629456,7,,,
15121607,13629456,7,,,
15121608,13629456,7,,,
15124268,13629459,7,,,
15124269,13629459,7,,,
15121609,13629461,4,,,
15121121,13629462,3,,,
15121122,13629462,7,,,
15121123,13629463,5,,0,
15121124,13629464,4,,,
15121125,13629465,4,,,
15121126,13629465,4,,,
15121127,13629467,6,,,
15121128,13629467,6,,,
15121129,13629467,6,,,
15124270,13629469,4,,,
15121130,13629470,7,,,
15121131,13629472,4,,,
15124083,13629474,7,,,
15121132,13629475,7,,,
15121133,13629475,7,,,
15121610,13629476,7,,,
15121611,13629476,7,0,,
15124271,13629478,7,,,
15124272,13629478,7,,,
15124273,13629478,7,,,
15124274,13629478,7,,,
15124084,13629479,4,,,
15121612,13629480,4,,,
15124085,13629481,4,,,
15121134,13629482,7,,,
15121613,13629484,1,,,
15121614,13629485,7,,,
15124086,13629487,7,,,
15124087,13629489,6,,,
15124088,13629489,6,,,
15124089,13629489,6,,,
15124090,13629489,6,,,
15121135,13629490,6,,,
15121136,13629490,6,,,
15124091,13629491,7,,,
15124275,13629492,7,0,,
15124092,13629494,6,,,
15121615,13629496,7,,,
15124093,13629497,4,,,
15124094,13629498,7,,,
15124095,13629499,6,,,
15124096,13629499,6,,,
15124097,13629501,7,0,,
15124276,13629503,4,,,
