victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14557393,15360836,25,4954821
14557393,15360837,3,5056591
14557394,15360836,3,4954820
14557394,15360837,25,5056590
14557487,15360942,1,4512816
14557488,15360943,15,4953363
14557490,15360945,15,4953362
14557496,15360950,16,4953361
14557501,15360958,21,4512815
14557512,15360973,21,4953360
14557517,15360979,3,4951960
14557518,15360980,16,4951959
14557524,15360986,16,4951958
14557525,15360987,3,4951957
14557530,15360992,3,4951956
14557534,15360996,16,4951955
14557534,15360997,16,5128227
14557541,15361005,21,4951954
14557548,15361013,17,4951953
14557550,15361015,8,4951952
14557551,15361016,21,4951951
14557556,15361021,21,4951950
14557556,15361022,25,5128226
14557557,15361021,25,4951949
14557557,15361022,21,5128225
14557559,15361024,21,4951948
14557450,15360902,16,4953375
14557458,15360910,24,4953374
14557459,15360911,1,4953373
14557460,15360912,20,4953372
14557462,15360916,5,4953371
14557463,15360916,5,4953370
14557464,15360917,24,4953369
14557465,15360917,24,4953368
14557468,15360921,16,4953367
14557475,15360929,3,4953366
14557480,15360935,3,4953365
14557482,15360937,3,4953364
14557575,15361041,3,4951947
14557792,15361276,16,4948987
14557792,15361277,16,5127663
14557792,15361278,16,5166167
14557792,15361279,16,5175087
14557667,15361142,16,4950481
14557668,15361143,14,4950480
14557671,15361146,16,4950479
14557677,15361154,21,4950478
14557679,15361156,16,4534292
14557680,15361156,5,4534291
14557687,15361165,21,4950477
14557693,15361171,17,4950476
14557713,15361192,21,4950472
14557578,15361045,26,4951946
14557580,15361049,24,4951945
14557590,15361059,3,4951944
14557591,15361060,5,4512806
14557599,15361070,19,4951943
14557600,15361070,19,4951942
14557601,15361071,24,4512805
14557607,15361077,16,4512804
14557621,15361093,16,4950497
14557629,15361102,21,4950496
14557636,15361109,14,4950495
14557637,15361109,21,4950494
14557638,15361110,21,4950493
14557639,15361111,13,4950492
14557642,15361114,19,4950491
14557642,15361115,16,5127957
14557655,15361127,16,4950490
14557655,15361128,16,5127956
14557655,15361129,16,5166212
14557656,15361130,21,4950489
14557657,15361131,17,4950488
14557658,15361132,3,4950487
14557658,15361133,25,5127955
14557659,15361132,25,4950486
14557659,15361133,3,5127954
14557661,15361136,16,4950485
14557662,15361137,21,4950484
14557663,15361138,17,4950483
14557665,15361140,17,4950482
14557763,15361243,24,4948998
14557764,15361243,24,4948997
14557765,15361243,24,4948996
14557766,15361244,1,4948995
14557767,15361245,16,4948994
14557771,15361251,3,4948993
14557771,15361252,25,5127667
14557772,15361251,25,4948992
14557772,15361252,3,5127666
14557776,15361257,17,4948991
14557780,15361263,21,4948990
14557780,15361264,25,5127665
14557781,15361263,25,4948989
14557781,15361264,21,5127664
14557783,15361267,21,4948988
14557789,15361273,16,4534279
14557793,15361280,21,4948986
14557796,15361283,17,4948985
14557801,15361289,24,4534278
14557802,15361289,24,4534277
14557803,15361289,24,4534276
14557908,15361400,3,4947552
14557700,15361178,5,4950475
14557706,15361183,16,4950474
14557706,15361184,16,5127953
14557709,15361187,24,4950473
14557709,15361188,24,5127952
14557805,15361291,21,4948984
14557806,15361291,15,4948983
14557807,15361292,14,4948982
14557807,15361293,14,5127662
14557812,15361300,1,4534275
14557812,15361301,1,5127661
14557812,15361302,1,5166166
14557813,15361300,1,4534274
14557813,15361301,1,5127660
14557813,15361302,1,5166165
14557817,15361309,15,4948981
14557818,15361310,15,4948980
14557819,15361310,16,4948979
14557820,15361310,16,4948978
14557824,15361315,16,4947577
14557825,15361315,16,4947576
14557826,15361315,19,4947575
14557827,15361316,21,4947574
14557828,15361317,21,4947573
14557837,15361328,24,4947572
14557839,15361331,1,4947571
14557843,15361335,4,4947570
14557848,15361340,21,4947568
14557730,15361211,16,4949004
14557734,15361215,16,4949003
14557734,15361216,16,5127669
14557735,15361215,16,4949002
14557735,15361216,16,5127668
14557753,15361234,21,4949001
14557758,15361238,19,4948999
14557757,15361238,19,4949000
14557865,15361356,17,4947563
14557875,15361363,21,4947562
14557876,15361363,5,4947561
14557877,15361364,19,4947560
14557879,15361366,3,4947559
14557881,15361368,18,4947558
14557881,15361369,18,5127392
14557881,15361370,18,5166090
14557881,15361371,18,5179793
14557886,15361376,21,4947557
14557888,15361378,16,4947556
14557891,15361381,24,4947555
14557898,15361389,3,4947554
14557900,15361392,21,4947553
14557904,15361396,16,4531186
14557909,15361401,16,4947551
14557917,15361414,21,4531185
14557919,15361416,21,4947550
14557920,15361417,18,4947549
14557921,15361418,24,4947548
14557922,15361419,19,4531184
14557933,15361429,15,4946126
14557937,15361433,16,4946125
14557938,15361433,16,4946124
14557943,15361440,24,4946123
14557947,15361445,20,4946122
14557953,15361450,16,4946121
14557847,15361339,1,4947569
14557852,15361343,16,4947567
14557853,15361344,21,4947566
14557861,15361352,14,4947565
14557862,15361353,16,4947564
14557962,15361459,26,4946120
14557962,15361460,25,5127142
14557963,15361459,25,4946119
14557963,15361460,26,5127141
14557964,15361461,16,4946118
14557964,15361462,16,5127140
14557965,15361461,16,4946117
14557965,15361462,16,5127139
14557966,15361463,16,4946116
14557967,15361464,16,4946115
14557968,15361465,21,4946114
14557970,15361466,24,4946113
14557977,15361473,16,4946111
14557974,15361470,21,4946112
14557979,15361476,16,4946110
14557982,15361479,21,4944736
14557986,15361483,21,4944735
14557987,15361484,3,4944734
14557987,15361485,16,5126886
14557987,15361486,16,5166006
14557988,15361487,15,4944733
14557991,15361490,16,4944732
14557991,15361491,16,5126885
14557991,15361492,16,5166005
14557998,15361497,21,4944731
14558000,15361499,16,4531176
14558000,15361500,16,5126884
14558000,15361501,16,5166004
14558003,15361504,24,4531175
14558004,15361504,24,4531174
14558005,15361504,24,4531173
14558006,15361505,21,4944730
14558007,15361505,5,4944729
14558008,15361505,5,4944728
14558012,15361508,16,4944727
14558012,15361509,16,5126883
14558013,15361510,3,4531172
14558014,15361511,16,4944726
14558018,15361515,3,4944725
14558019,15361516,16,4531171
14558021,15361518,5,4944724
14558030,15361529,16,4944723
14558035,15361534,16,4944722
14558037,15361537,3,4944721
14558041,15361541,16,4943368
14558041,15361542,25,5126621
14558042,15361541,25,4943367
14558042,15361542,16,5126620
14558059,15361558,21,4943366
14558064,15361563,16,4943365
14558068,15361566,16,4943364
14558069,15361567,21,4943363
14558072,15361570,21,4943362
14558075,15361573,16,4943361
14558076,15361574,16,4943360
14558077,15361575,3,4943359
14558080,15361578,16,4943358
14558081,15361579,16,4943357
14558081,15361580,16,5126619
14558081,15361581,16,5165960
14558087,15361588,16,4943356
14558099,15361598,16,4943355
14558103,15361602,24,4943354
14558107,15361605,24,4943353
14558107,15361606,24,5126618
14558107,15361607,24,5165959
14558107,15361608,24,5179747
14558107,15361609,24,5181197
14558114,15361617,16,4943352
14558114,15361618,16,5126617
14558125,15361630,5,4943351
14558129,15361634,3,4943350
14558135,15361640,24,4943349
14558141,15361646,21,4943348
14558146,15361651,16,4943347
14558150,15361655,26,4941894
14558150,15361656,16,5126371
14558153,15361659,5,4941893
14558164,15361670,21,4941892
14558165,15361671,21,4941891
14558167,15361675,21,4941890
14558176,15361683,3,4941889
14558192,15361697,16,4941887
14558194,15361699,25,4941886
14558194,15361700,17,5126370
14558195,15361699,5,4941885
14558195,15361700,25,5126369
14558199,15361704,16,4941884
14558210,15361710,15,4941883
14558219,15361720,17,4941881
14558218,15361720,16,4941882
14558245,15361746,16,4941880
14558245,15361747,16,5126368
14558246,15361746,16,4941879
14558246,15361747,16,5126367
14558247,15361748,16,4528105
14558247,15361749,16,5126366
14558249,15361751,16,4941878
14558250,15361751,16,4941877
14558259,15361759,16,4941876
14558260,15361760,24,4528104
14558260,15361761,24,5126365
14558263,15361764,19,4941875
14558267,15361768,24,4941874
14558268,15361768,24,4941873
14558269,15361768,24,4941872
14558270,15361768,24,4941871
14558271,15361768,24,4941870
14558272,15361769,21,4940551
14558272,15361770,25,5126148
14558273,15361769,25,4940550
14558273,15361770,21,5126147
14558330,15361830,16,4940528
14558364,15361865,16,4939274
14558371,15361872,3,4939273
14558371,15361873,25,5125906
14558372,15361872,25,4939272
14558372,15361873,3,5125905
14558375,15361876,26,4939271
14558376,15361877,19,4939270
14558380,15361882,16,4939203
14558384,15361886,19,4939202
14558385,15361887,19,4939201
14558393,15361897,16,4939200
14558394,15361898,21,4939199
14558395,15361899,19,4939198
14558397,15361901,24,4939197
14558399,15361903,24,4939196
14558403,15361907,19,4937853
14558405,15361909,3,4937852
14558419,15361923,16,4937851
14558420,15361924,26,4937850
14558179,15361686,16,4941888
14558274,15361771,5,4940549
14558287,15361786,16,4940548
14558289,15361789,16,4940547
14558290,15361790,25,4940546
14558290,15361791,16,5126146
14558291,15361790,16,4940545
14558291,15361791,25,5126145
14558292,15361792,9,4940544
14558293,15361793,16,4940543
14558296,15361796,3,4940542
14558298,15361801,21,4940541
14558299,15361802,16,4940540
14558300,15361803,3,4940539
14558302,15361805,16,4940538
14558302,15361806,16,5126144
14558305,15361808,18,4940537
14558305,15361809,18,5126143
14558307,15361811,16,4940536
14558309,15361813,13,4940535
14558310,15361813,19,4940534
14558313,15361816,16,4940533
14558320,15361823,16,4940532
14558326,15361826,19,4940531
14558327,15361827,16,4940530
14558329,15361829,3,4940529
14558332,15361832,3,4940527
14558335,15361834,21,4940526
14558337,15361836,17,4525031
14558338,15361837,24,4940525
14558338,15361838,24,5126142
14558339,15361839,16,4940524
14558341,15361841,16,4940523
14558344,15361844,21,4940522
14558346,15361846,18,4940521
14558349,15361848,25,4940519
14558349,15361849,16,5126140
14558348,15361848,16,4940520
14558348,15361849,25,5126141
14558350,15361850,9,4443729
14558350,15361851,25,5126139
14558351,15361850,25,4443728
14558351,15361851,9,5126138
14558356,15361857,17,4525030
14558356,15361858,25,5125908
14558357,15361857,25,4525029
14558357,15361858,5,5125907
14558358,15361859,21,4443727
14558422,15361926,21,4937849
14558423,15361926,5,4937848
14558424,15361927,3,4937847
14558425,15361928,21,4937846
14558426,15361929,20,4937845
14558427,15361930,3,4937844
14558431,15361934,16,4937843
14558440,15361944,24,4937842
14558441,15361944,24,4937841
14558446,15361949,16,4937840
14558455,15361959,16,4937839
14558456,15361960,16,4937838
14558461,15361970,17,4937837
14558462,15361971,16,4525026
14558462,15361972,16,5125648
14558462,15361973,16,5165754
14558466,15361981,16,4937836
14558467,15361982,3,4525025
14558467,15361983,16,5125647
14558472,15361989,21,4937835
14558477,15361994,21,4525024
14558478,15361995,16,4936443
14558486,15362005,3,4936442
14558494,15362016,16,4936441
14558496,15362018,18,4936440
14558513,15362036,16,4936439
14558517,15362040,18,4936438
14558523,15362045,16,4936437
14561270,15364946,3,4947612
14561271,15364947,3,4947611
14561277,15364953,21,4947610
14561284,15364960,1,4534270
14561286,15364962,3,4947609
14561296,15364972,24,4947608
14561297,15364973,17,4947607
14561299,15364975,15,4534269
14561300,15364976,15,4947606
14561301,15364977,1,4947605
14561302,15364978,1,4947604
14561303,15364979,21,4947603
14561304,15364980,21,4534268
14561320,15364993,3,4947602
14561321,15364994,24,4947601
14561327,15364999,21,4947600
14561334,15365006,1,4946186
14561363,15365037,21,4946179
14561365,15365039,1,4946178
14561381,15365056,1,4946173
14561388,15365063,1,4946169
14561337,15365009,1,4946185
14561338,15365010,1,4946184
14561339,15365011,1,4946183
14561340,15365012,21,4946182
14561345,15365018,9,4946181
14561353,15365027,6,4946180
14561372,15365047,1,4946177
14561376,15365051,5,4946176
14561379,15365054,1,4946175
14561380,15365055,1,4946174
14561382,15365057,1,4946172
14561383,15365058,9,4946171
14561385,15365060,3,4946170
14561389,15365064,26,4946168
14561393,15365068,1,4946167
14561394,15365069,1,4946166
14561400,15365074,21,4946165
14561402,15365076,1,4946164
14561404,15365079,1,4946163
14561425,15365102,1,4946162
14561426,15365103,1,4946161
14561427,15365104,1,4946160
14561445,15365122,1,4944693
14561446,15365123,1,4944692
14561707,15365397,5,4940595
14561708,15365398,1,4940594
14561709,15365399,1,4940593
14561441,15365118,1,4946159
14561443,15365120,6,4946158
14561449,15365126,1,4944691
14561452,15365129,21,4944690
14561453,15365130,1,4944689
14561462,15365142,1,4944688
14561475,15365164,9,4944687
14561479,15365168,1,4944686
14561719,15365409,24,4940591
14561484,15365173,19,4944685
14561486,15365175,1,4944684
14561496,15365191,24,4944683
14561496,15365192,24,5059098
14561499,15365195,6,4944682
14561505,15365201,1,4944681
14561508,15365206,18,4485271
14561510,15365208,5,4944680
14561544,15365242,9,4943323
14561545,15365243,18,4943322
14561546,15365244,1,4943321
14561515,15365213,9,4944679
14561517,15365215,24,4944678
14561519,15365217,21,4531169
14561526,15365225,1,4944677
14561531,15365229,24,4944675
14561530,15365229,24,4944676
14561535,15365233,24,4944674
14561538,15365236,21,4944673
14561553,15365251,9,4943320
14561556,15365253,1,4943319
14561559,15365256,16,4943318
14561560,15365257,24,4943317
14561561,15365258,24,4943316
14561564,15365261,1,4943315
14561571,15365268,24,4943314
14561581,15365277,24,4943313
14561584,15365280,3,4943312
14561586,15365282,3,4943311
14561588,15365284,10,4943310
14561589,15365285,13,4943309
14561596,15365291,1,4943308
14561597,15365292,1,4943307
14561600,15365295,9,4943306
14561600,15365296,24,5126608
14561605,15365303,1,4943305
14561606,15365304,1,4528108
14561608,15365306,14,4943304
14561661,15365359,9,4941833
14561628,15365327,3,4941907
14561655,15365354,14,4941906
14561659,15365358,1,4941834
14561662,15365360,5,4941832
14561667,15365365,1,4941831
14561675,15365369,6,4940606
14561713,15365403,13,4940592
14561687,15365380,9,4940605
14561694,15365388,16,4940604
14561695,15365388,16,4940603
14561696,15365389,16,4940602
14561700,15365392,14,4940601
14561701,15365392,14,4940600
14561702,15365392,6,4940599
14561703,15365393,1,4940598
14561704,15365394,9,4940597
14561705,15365395,1,4940596
14561722,15365411,3,4940589
14561721,15365411,18,4940590
14561727,15365417,3,4940588
14561729,15365419,3,4940587
14561740,15365431,3,4940585
14561735,15365425,21,4940586
14561741,15365432,3,4940584
14561743,15365435,1,4528099
14561749,15365439,1,4940583
14561751,15365441,3,4940582
14561757,15365447,3,4528098
14561760,15365453,18,4940581
14561765,15365458,21,4525034
14561766,15365459,21,4940580
14561768,15365460,3,4940579
14561769,15365461,1,4940578
14561777,15365466,1,4940577
14561783,15365471,9,4939247
14561787,15365475,1,4939246
14561788,15365476,5,4939245
14561792,15365479,21,4939244
14561799,15365485,1,4939243
14561800,15365485,1,4939242
14561807,15365492,1,4939241
14561809,15365492,1,4939239
14561808,15365492,1,4939240
14561815,15365499,21,4939238
14561818,15365502,1,4939237
14561819,15365502,1,4939236
14561828,15365512,1,4939232
14561828,15365513,1,5125904
14561829,15365512,1,4939231
14561829,15365513,1,5125903
14561823,15365506,3,4939235
14561824,15365507,21,4939234
14561825,15365508,21,4939233
14561841,15365525,21,4939230
14561842,15365526,19,4939229
14561844,15365528,1,4939228
14561844,15365529,25,5125902
14561845,15365528,25,4939227
14561845,15365529,1,5125901
14561846,15365530,7,4939226
14561854,15365538,24,4939225
14561854,15365539,24,5125900
14561854,15365540,24,5149831
14561855,15365538,24,4939224
14561855,15365539,24,5125899
14561855,15365540,24,5149830
14561856,15365538,24,4939223
14561856,15365539,24,5125898
14561856,15365540,24,5149829
14561862,15365544,1,4939222
14561873,15365562,24,4939221
14561873,15365563,24,5125897
14561873,15365564,24,5165816
14561877,15365568,16,4939220
14561884,15365577,26,4939219
14561886,15365579,17,4939218
14561891,15365585,1,4937805
14561892,15365586,1,4937804
14561892,15365587,1,5125638
14561893,15365586,1,4937803
14561893,15365587,1,5125637
14561894,15365588,1,4937802
14561919,15365616,1,4937801
14561920,15365616,1,4937800
14561921,15365617,25,4937799
14561921,15365618,21,5047361
14561922,15365617,21,4937798
14561922,15365618,25,5047360
14561925,15365621,1,4937797
14561926,15365623,15,4937796
14561926,15365622,15,5125636
14561926,15365624,15,5165750
14561927,15365623,15,4937795
14561927,15365622,15,5125635
14561927,15365624,15,5165749
14561960,15365652,24,4937792
14561929,15365626,21,4937794
14561932,15365629,19,4937793
14561977,15365676,5,4937791
14561978,15365677,1,4937790
14561982,15365685,13,4937789
14561984,15365687,19,4937788
14562005,15365707,3,4937624
14562018,15365723,6,4937623
14562019,15365724,9,4937622
14562020,15365724,9,4937621
14562038,15365747,3,4937620
14562039,15365748,16,4937619
14562041,15365750,18,4962690
14562048,15365758,23,4937618
14562049,15365758,24,4937617
14562054,15365762,1,4937616
14562057,15365765,18,4937615
14562057,15365766,18,5125599
14562058,15365766,18,4937614
14562058,15365765,18,5125600
14562065,15365773,1,4443126
14562066,15365774,9,4937613
14562067,15365775,1,4937612
14562068,15365775,1,4937611
14562070,15365778,24,4981426
14562101,15365804,9,4937610
14562074,15365782,20,4962689
14562076,15365784,21,4528203
14562088,15365794,1,4431540
14562089,15365794,6,4431539
14562102,15365805,3,4528202
14562117,15365818,1,4937609
14562229,15365944,20,4957322
14562121,15365821,1,4937608
14562122,15365822,19,4528201
14562123,15365823,1,4936225
14562123,15365824,1,5125360
14562131,15365831,18,4936224
14562144,15365847,17,4936223
14562148,15365851,1,4936222
14562149,15365851,1,4936221
14562150,15365851,1,4936220
14562153,15365854,18,4936219
14562155,15365856,26,4936218
14562157,15365860,18,4936217
14562158,15365862,1,4936215
14562158,15365861,25,5125359
14562159,15365861,1,4936216
14562159,15365862,25,5125358
14562162,15365865,1,4936214
14562165,15365868,1,4936212
14562165,15365867,25,5125357
14562164,15365867,1,4936213
14562164,15365868,25,5125356
14562168,15365871,6,4936211
14562170,15365873,1,4936210
14562171,15365874,18,4936209
14562172,15365874,18,4936208
14562181,15365886,9,4936207
14562181,15365887,1,5125355
14562181,15365888,14,5165694
14562185,15365893,15,4936206
14562186,15365894,18,4528196
14562193,15365902,15,4936205
14562194,15365902,6,4936204
14562195,15365903,1,4936203
14562203,15365913,1,4936202
14562203,15365914,18,5125354
14562203,15365915,18,5165693
14562203,15365916,18,5175036
14562206,15365919,18,4936201
14562210,15365923,6,4936200
14562211,15365924,1,4936199
14562218,15365932,6,4936198
14562220,15365934,24,4936197
14562222,15365936,26,4528195
14562225,15365939,1,4936196
14562227,15365942,3,4957324
14562227,15365943,25,5129233
14562228,15365943,3,4957323
14562228,15365942,25,5129234
14562230,15365945,19,4957321
14562237,15365952,16,4957320
14562238,15365953,16,4957319
14562245,15365960,1,4957318
14562246,15365961,3,4957317
14562249,15365964,1,4957316
14562250,15365965,18,4957315
14562251,15365966,24,4957314
14562281,15365996,9,4957305
14562259,15365974,21,4957313
14562267,15365979,1,4957312
14562267,15365980,1,5129232
14562267,15365981,24,5166500
14562268,15365979,1,4957311
14562268,15365980,1,5129231
14562268,15365981,24,5166499
14562269,15365979,1,4957310
14562269,15365980,1,5129230
14562269,15365981,24,5166498
14562271,15365983,24,4957309
14562271,15365984,24,5129229
14562272,15365983,24,4957308
14562272,15365984,24,5129228
14562279,15365989,18,4957306
14562279,15365990,18,5129226
14562279,15365991,18,5166496
14562278,15365989,18,4957307
14562278,15365990,18,5129227
14562278,15365991,18,5166497
14562293,15366008,1,4957304
14562295,15366010,3,4401620
14562320,15366037,21,4957303
