property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16564456,3,1500,,16556257
16568852,38,450,,16548019
16564457,19,3,2001-09-28 00:00:00,16556258
16564458,19,3,,16556259
16568853,26,150,2002-01-28 00:00:00,16548020
16568854,26,150,,16548021
16568855,36,40,,16548022
16568856,38,270,,16548023
16561514,20,20,,16547602
16561515,63,5,,16547603
16565767,22,0,,16557568
16564459,19,611,,16556260
16569338,16,200,,16555341
16569339,63,300,,16555342
16561419,10,0,,16546362
16561420,11,4,,16546363
16565253,6,270,,16549063
16565254,16,180,,16549064
16565255,27,200,,16549065
16563863,22,0,,16546528
16563864,21,1,,16546529
16563865,63,6,,16546530
16561421,20,20,,16546364
16561422,25,3,,16546365
16561423,27,270,,16546366
16561424,63,155,,16546367
16563866,3,13000,,16546531
16563867,20,3700,,16546532
16563868,63,100,,16546533
16561425,20,5700,,16546368
16561426,11,2,,16546369
16561164,35,1000,,16542696
16563869,25,20,2001-09-05 00:00:00,16546534
16563870,25,20,,16546535
16561427,38,11,,16546370
16563871,4,100,,16546536
16565256,10,0,,16549066
16565257,11,2,,16549067
16565258,23,3000,,16549068
16565259,10,0,,16549069
16561428,3,11000,,16546371
16565260,21,1,,16549070
16565261,21,1,,16549071
16561165,16,900,,16542697
16561166,63,50,,16542698
16561429,3,200,,16546372
16561167,26,30,,16542699
16561168,63,0,,16542700
16561169,27,5,,16542701
16561170,63,100,,16542702
16561171,10,0,,16542703
16565262,3,23000,2001-09-08 00:00:00,16549072
16565263,3,23000,,16550209
16561172,38,420,,16542704
16561173,63,0,,16542705
16561174,13,1000,2001-11-28 00:00:00,16542706
16561175,13,1120,,16542707
16565264,19,450,,16550210
16565265,19,2,,16550211
16563872,10,0,,16546537
16563873,11,2,,16546538
16563874,3,200,,16546539
16563875,68,,,16546540
16563876,63,1,,16546541
16561430,38,450,,16546373
16561431,3,500,,16546374
16561176,19,4,,16542708
16561432,63,1,2001-09-08 00:00:00,16546375
16565266,20,41,,16550212
16561177,36,85,,16542709
16561178,63,100,,16542710
16561433,63,2,,16546376
16563877,63,400,2001-09-08 00:00:00,16546542
16563878,63,400,,16546543
16563879,19,16,,16546544
16561179,20,400,,16542711
16563880,26,1300,,16546545
16561434,13,100,,16546377
16563881,68,,,16546546
16563882,63,140,,16546547
16569344,24,400,,16555347
16564562,29,30,,16557509
16565838,10,0,,16558766
16565839,11,2,,16558767
16561986,29,75,,16554908
16569345,19,14,,16555348
16564740,63,345,,16541712
16561987,27,200,,16554909
16564741,19,18000,,16541713
16569346,2,32,,16555349
16569347,19,17,,16555350
16564563,38,130,,16557510
16569348,20,140,,16555351
16569349,26,390,,16555352
16565840,19,11,,16558768
16564742,19,50,,16541714
16569402,19,61,,16556555
16565062,20,150,,16546584
16565063,21,1,,16546585
16565064,25,10,,16546586
16565067,21,1,,16546589
16564487,63,250,,16556288
16564488,19,17,,16556289
16568878,3,70,,16548045
16568879,27,75,,16548046
16564489,10,0,,16556290
16564490,11,12,,16556291
16564491,19,5,2001-10-06 00:00:00,16556292
16564492,19,5,,16556293
16564493,6,50,,16556294
16564494,20,100,,16556295
16564495,26,200,,16556296
16564496,63,90,,16556297
16568880,19,5,2001-10-06 00:00:00,16548047
16568881,19,5,,16548048
16564498,11,4,,16557445
16564497,10,0,,16556298
16564499,3,100,,16557446
16565786,26,300,,16557587
16565787,63,530,,16557588
16565788,17,3650,,16557589
16565789,20,2500,,16557590
16565790,27,350,,16557591
16565791,63,900,,16557592
16561962,63,20,,16554884
16568882,29,20,,16548049
16561963,3,100,,16554885
16565792,19,3,,16557593
16565793,11,2,,16557594
16565794,3,200,,16557595
16564500,9,0,,16557447
16564501,20,58,,16557448
16564502,25,20,,16557449
16564503,38,585,,16557450
16564504,63,20,,16557451
16565795,16,2070,,16557596
16561964,19,22,,16554886
16568883,63,75,,16548050
16565796,3,300,,16557597
16564505,63,15,,16557452
16568884,38,700,,16548051
16564506,38,75,,16557453
16564507,26,70,,16557454
16564508,63,350,,16557455
16561965,9,0,,16554887
16561966,17,3000,,16554888
16561967,63,0,,16554889
16564510,2,12,,16557457
16564511,20,100,,16557458
16564512,36,1500,,16557459
16564513,26,140,,16557460
16564514,27,50,,16557461
16564515,19,14,,16557462
16565797,20,100,,16557598
16568885,20,260,,16548052
16568886,7,300,,16548053
16568887,11,54,,16548054
16565798,29,20,,16557599
16565799,63,1,,16557600
16564516,38,500,,16557463
16565800,10,0,,16557601
16565801,11,4,,16557602
16564517,26,530,,16557464
16564518,27,300,,16557465
16564519,63,3,,16557466
16568888,68,,,16548055
16568889,20,80,,16548056
16568890,25,13,,16548057
16568891,38,250,,16548058
16564520,38,200,,16557467
16564521,38,750,,16557468
16568892,29,145,,16548059
16565802,38,800,,16558730
16565803,11,4,,16558731
16568893,4,75,,16548060
16565804,26,250,,16558732
16565805,36,1500,,16558733
16565806,7,20,,16558734
16565807,36,84,,16558735
16565808,63,15,,16558736
16568894,10,0,,16548061
16564522,2,100,,16557469
16561968,31,700,,16554890
16564523,63,2,,16557470
16565809,63,975,,16558737
16568895,22,0,2001-11-15 00:00:00,16548062
16568896,22,0,,16548063
16564524,19,24,2001-10-12 00:00:00,16557471
16564525,19,24,,16557472
16565810,22,0,,16558738
16564526,36,350,,16557473
16568897,27,40,,16548064
16564527,63,10,,16557474
16564528,63,150,,16557475
16565811,3,200,,16558739
16568898,36,600,,16548065
16564529,36,75,,16557476
16564530,63,450,,16557477
16564773,33,20,,16541745
16564774,39,200,,16541746
16566278,20,500,,16546663
16565010,20,6211,,16545392
16565011,22,0,,16545393
16564775,36,600,,16541747
16569373,63,20,,16555376
16564776,20,200,,16541748
16565012,22,0,,16545394
16564777,10,0,,16541749
16564778,11,1,,16541750
16564779,3,500,,16541751
16566279,10,0,,16546664
16565013,21,521,,16545395
16564780,36,2475,,16541752
16565014,3,3000,,16545396
16565015,63,65,,16545397
16566280,36,75,,16546665
16566281,63,15,,16546666
16565016,22,0,,16545398
16564781,27,199,,16541753
16564782,63,17,,16541754
16564783,10,0,,16541755
16566282,30,300,,16546667
16566283,38,850,,16546668
16566284,2,3,,16546669
16566285,11,1,,16546670
16565017,38,200,,16545399
16569374,38,225,,16555377
16566286,24,9000,2001-11-08 00:00:00,16546671
16566287,63,1000,2001-11-08 00:00:00,16546672
16566288,24,9000,,16546673
16566289,63,1000,,16546674
16569375,2,13,,16556528
16564784,63,565,,16541756
16564785,3,180,,16541757
16569376,3,160,,16556529
16569377,16,3,,16556530
16569378,29,50,,16556531
16564786,63,30,2001-11-27 00:00:00,16541758
16564787,6,30,,16541759
16564788,36,30,,16541760
16564789,63,30,,16541761
16565018,7,800,,16545400
16566290,28,1100,,16546675
16566291,3,12000,2001-11-26 00:00:00,16546676
16566292,3,12000,,16546677
16566293,11,2,,16546678
16566294,7,1600,,16546679
16569379,63,11,,16556532
16569076,16,70,,16551661
16564790,6,15,,16541762
16564791,26,80,,16541763
16569380,26,750,,16556533
16569381,63,500,,16556534
16564531,11,5,,16557478
16561969,29,170,,16554891
16565812,3,100,,16558740
16564532,19,25,,16557479
16564533,33,500,,16557480
16568899,3,4900,2001-10-13 00:00:00,16548066
16568900,3,4900,,16548067
16564534,29,50,,16557481
16569077,16,1400,,16551662
16569078,19,2,,16551663
16565019,19,2,,16545401
16565020,4,200,,16545402
16569079,63,80,,16551664
16565021,3,150,,16545403
16569382,63,80,,16556535
16565022,9,0,,16545404
16569080,22,0,,16551665
16569081,25,5,,16551666
16569082,63,20,,16551667
16569383,3,1,,16556536
16569384,22,0,,16556537
16569083,19,60,2001-10-30 00:00:00,16551668
16569084,19,60,,16551669
16569085,17,5250,,16551670
16569086,22,0,,16551671
16565023,19,17,,16545405
16569385,3,6000,,16556538
16569386,63,10,,16556539
16564792,37,175,,16541764
16564793,38,50,,16541765
16569087,28,7500,,16551672
16569387,20,1300,,16556540
16564794,3,10800,2001-11-19 00:00:00,16541766
16564795,3,10800,,16541767
16564796,38,450,,16541768
16569388,27,60,,16556541
16564797,27,250,,16541769
16564798,7,1109,,16541770
16564799,27,600,,16541771
16564800,63,200,,16541772
16569389,27,30,,16556542
16569390,38,350,,16556543
16565024,26,75,,16545406
16565025,63,10,,16545407
16569088,2,12,,16551673
16564801,20,20,,16541773
16569089,38,350,,16551674
16569090,63,250,,16551675
16569091,3,500,,16551676
16569092,63,1,,16551677
16564468,63,400,,16556269
16564469,26,130,,16556270
16565774,19,45,,16557575
16561523,19,12,,16547611
16561524,15,3035,,16547612
16564471,63,80,,16556272
16564472,19,300,,16556273
16564473,29,50,,16556274
16564474,63,90,,16556275
16565775,63,80,,16557576
16568859,17,500,,16548026
16568860,20,80,,16548027
16568861,63,25,,16548028
16565776,7,1951,,16557577
16561525,4,120,,16547613
16561526,9,0,,16547614
16565777,6,30,,16557578
16565778,63,250,,16557579
16565779,68,,,16557580
16568862,13,110,,16548029
16568863,7,500,,16548030
16568864,9,0,,16548031
16568865,22,0,,16548032
16568866,63,125,,16548033
16564476,63,1,,16556277
16564477,19,47,,16556278
16564478,19,62,,16556279
16561527,11,5,,16547615
16561528,26,89,,16547616
16561529,27,29,,16547617
16561530,11,2,,16547618
16561531,63,25,,16547619
16565780,35,20,,16557581
16561532,6,40,,16547620
16568867,63,5040,,16548034
16564479,22,0,,16556280
16564480,63,20,,16556281
16565781,38,300,,16557582
16568868,10,0,,16548035
16568869,2,12,,16548036
16564481,19,80,,16556282
16564482,63,70,,16556283
16568870,20,735,,16548037
16564483,3,7000,,16556284
16568871,4,100,,16548038
16568872,19,10,,16548039
16568873,19,30,,16548040
16561533,36,155,,16547621
16561954,63,3336,,16554876
16568874,10,0,,16548041
16561955,4,190,,16554877
16561956,63,300,,16554878
16564484,3,400,,16556285
16568875,68,,,16548042
16561958,22,0,,16554880
16561959,27,24,,16554881
16561960,63,0,,16554882
16564485,29,100,,16556286
16564486,63,75,,16556287
16561961,35,1600,,16554883
16568876,27,6000,,16548043
16568877,38,1400,,16548044
16565784,27,185,,16557585
16565785,63,21,,16557586
16564564,26,400,,16557511
16564565,38,200,,16557512
16565841,63,18,,16558769
16565842,33,100,,16558770
16569350,17,26,,16555353
16569351,9,0,,16555354
16569352,26,75,,16555355
16564743,6,150,,16541715
16564744,63,1960,,16541716
16569353,10,0,,16555356
16564566,6,200,,16557513
16564567,19,15,,16557514
16564568,27,120,,16557515
16565843,3,50,,16558771
16564569,38,800,,16557516
16564570,38,400,,16557517
16564571,20,50,,16557518
16564745,29,150,,16541717
16564572,25,40,,16557519
16564573,38,150,,16557520
16564574,63,278,,16557521
16564746,19,109,2001-10-20 00:00:00,16541718
16564747,19,109,,16541719
16564748,26,275,,16541720
16564749,19,6,2001-10-20 00:00:00,16541721
16564750,11,2,,16541722
16564751,19,6,,16541723
16565844,3,75,,16558772
16565845,63,35,,16558773
16564752,20,100,,16541724
16564753,27,40,,16541725
16564754,63,10,,16541726
16564755,26,550,,16541727
16564756,63,2200,,16541728
16564757,22,0,,16541729
16564758,11,20,,16541730
16564759,38,200,,16541731
16565846,3,500,,16558774
16569354,63,200,,16555357
16569355,38,200,,16555358
16565847,20,1,,16558775
16565848,6,45,,16558776
16565849,17,800,,16558777
16565850,19,18,2001-10-21 00:00:00,16558778
16565851,19,18,,16558779
16569356,3,250,,16555359
16565852,38,150,,16558780
16565853,21,1,,16558781
16566260,31,150,,16546645
16564575,63,1000,,16557522
16569357,21,1000,,16555360
16564576,63,10,,16557523
16564760,27,530,,16541732
16564577,23,90,,16558653
16566261,20,15000,,16546646
16566262,8,175,,16546647
16566263,13,45,,16546648
16566264,20,125,,16546649
16569358,38,100,,16555361
16564761,17,150,,16541733
16564762,20,76,,16541734
16564763,23,35,,16541735
16564764,26,80,,16541736
16564765,63,68,,16541737
16566265,15,3060,,16546650
16569359,3,40000,2001-10-24 00:00:00,16555362
16569360,3,40000,,16555363
16566266,13,1000,,16546651
16566267,17,600,,16546652
16564766,21,343,,16541738
16569361,68,,,16555364
16564578,16,400,,16558654
16564579,63,258,,16558655
16564580,26,2650,2002-03-19 00:00:00,16558656
16564581,26,4950,,16558657
16565308,9,0,,16550254
16565309,63,2,,16550255
16566505,21,48,,16550315
16566506,21,89,,16550316
16572957,63,100,,16555558
16572958,63,2,,16555559
16566509,22,0,,16550319
16566510,22,0,,16550320
16572791,22,0,,16553111
16568443,63,1,2002-05-09 00:00:00,16540772
16568444,63,1,,16540773
16566268,3,500,2001-10-28 00:00:00,16546653
16566269,3,500,,16546654
16566270,36,135,,16546655
16564582,19,90,,16558658
16564767,68,,,16541739
16564583,20,300,,16558659
16564584,63,10,,16558660
16564585,26,50,,16558661
16564586,63,225,,16558662
16564768,20,573,,16541740
16566271,26,775,,16546656
16564769,10,0,,16541741
16564587,38,80,,16558663
16564770,19,200,,16541742
16566272,19,41,,16546657
16566273,27,14,,16546658
16569362,29,100,,16555365
16566274,63,100,,16546659
16569363,29,50,,16555366
16569364,63,200,,16555367
16569365,3,1000,,16555368
16569366,15,3500,,16555369
16566275,63,400,,16546660
16564588,27,55,,16558664
16564771,63,2000,,16541743
16569367,17,300,,16555370
16569368,20,7,,16555371
16569369,26,150,,16555372
16569370,36,65,,16555373
16569371,63,115,,16555374
16569372,31,50,,16555375
16564589,68,,,16558665
16566276,3,23514,2001-10-26 00:00:00,16546661
16566277,3,23514,,16546662
16565008,6,25,,16545390
16565009,63,400,,16545391
16565813,63,50,,16558741
16564535,3,200,,16557482
16564536,29,75,,16557483
16565814,68,,,16558742
16564537,29,100,,16557484
16568901,63,150,,16548068
16561970,63,175,,16554892
16564538,20,400,,16557485
16564539,63,825,,16557486
16564540,36,84,,16557487
16561971,19,2,,16554893
16564541,19,118,,16557488
16564542,36,50,,16557489
16568902,20,40,,16548069
16568903,21,1,,16548070
16568904,25,25,,16548071
16568905,63,0,,16548072
16568906,6,250,,16548073
16568907,25,10,,16548074
16568908,63,0,,16548075
16568909,27,20,,16548076
16568910,38,150,,16548077
16568911,63,60,,16548078
16561972,19,17,,16554894
16568912,63,10,,16548079
16564543,63,12,,16557490
16564544,7,900,,16557491
16564545,26,1460,,16557492
16564546,27,2300,,16557493
16564547,36,150,,16557494
16564548,63,60,,16557495
16565815,6,265,,16558743
16565816,13,350,,16558744
16565817,26,1001,,16558745
16565818,27,200,,16558746
16565819,36,400,,16558747
16564549,19,727,,16557496
16564550,26,770,,16557497
16564551,36,420,,16557498
16561973,3,50,,16554895
16561974,6,60,,16554896
16561975,20,50,,16554897
16561976,25,10,,16554898
16561977,63,180,,16554899
16565820,63,10,,16558748
16561978,6,25,,16554900
16561979,26,600,,16554901
16561980,27,755,,16554902
16565821,3,100,,16558749
16564552,22,0,,16557499
16564553,36,777,,16557500
16564554,22,0,,16557501
16565822,63,500,,16558750
16564555,4,50,2001-10-15 00:00:00,16557502
16564556,4,50,,16557503
16564557,3,500,,16557504
16568913,22,0,,16548080
16568914,22,0,,16548081
16565823,20,250,,16558751
16565824,25,10,,16558752
16565825,63,15,,16558753
16568915,63,26,2001-10-15 00:00:00,16548082
16568916,63,26,,16549226
16568917,36,180,,16549227
16569337,63,130,,16555340
16561981,29,2,,16554903
16565826,15,600,,16558754
16565827,22,0,,16558755
16569340,63,260,,16555343
16565828,6,60,,16558756
16565829,63,205,,16558757
16569341,63,1500,,16555344
16561982,27,500,,16554904
16561983,38,250,,16554905
16561984,63,35,,16554906
16565830,38,500,,16558758
16569342,26,100,,16555345
16564558,29,180,,16557505
16561985,63,108,,16554907
16565831,6,1,2001-10-16 00:00:00,16558759
16565832,63,1,2001-10-16 00:00:00,16558760
16565833,10,0,,16558761
16565834,11,50,,16558762
16569343,22,0,,16555346
16565835,29,300,,16558763
16565836,38,300,,16558764
16564559,10,0,,16557506
16564560,63,400,,16557507
16565837,63,100,,16558765
16564561,63,29,,16557508
16569466,63,65,,16557765
16569467,21,1,,16557766
16569103,63,20,,16551688
16565049,10,0,,16546571
16569104,31,200,,16551689
16565050,10,0,,16546572
16564808,4,125,,16542917
16569395,21,160,,16556548
16569396,27,1200,,16556549
16569397,38,1800,,16556550
16569398,63,30,,16556551
16564809,3,1000,2001-11-04 00:00:00,16542918
16564810,3,1000,,16542919
16565051,19,9,,16546573
16565052,38,150,,16546574
16564811,20,200,,16542920
16564812,38,350,,16542921
16569105,9,0,,16551690
16569106,20,80,,16551691
16569107,21,1,,16551692
16569108,25,10,,16551693
16569399,8,200,,16556552
16565053,37,10000,2001-11-07 00:00:00,16546575
16565054,37,10000,,16546576
16565055,38,300,,16546577
16565056,6,500,,16546578
16565057,63,650,,16546579
16569400,36,420,,16556553
16564813,3,260,,16542922
16564814,3,2800,,16542923
16569109,17,2000,,16551694
16569110,22,0,,16551695
16569111,26,594,,16551696
16569112,63,644,,16551697
16565058,19,1,,16546580
16565059,16,50,,16546581
16565060,17,1010,,16546582
16565061,26,315,,16546583
16569113,6,50,,16551698
16569114,6,1200,2001-11-06 00:00:00,16551699
16569115,6,1200,,16551700
16569116,30,70,,16551701
16569117,6,100,,16551702
16569118,8,105,,16551703
16569119,16,170,,16551704
16569401,20,400,,16556554
16569403,4,1,,16556556
16569404,63,100,,16556557
16569405,7,300,,16556558
16569406,26,150,,16556559
16564815,38,200,,16542924
16565065,3,150,,16546587
16565066,10,0,,16546588
16569120,20,2,,16551705
16569121,63,70,,16551706
16565068,35,500,,16546590
16569407,20,2000,,16556560
16564816,29,400,,16542925
16564817,11,2,,16542926
16569408,19,103,,16556561
16569122,21,882,,16551707
16569409,22,0,,16556562
16565069,4,110,,16546591
16565070,7,1300,,16546592
16565071,63,100,,16546593
16569410,35,50,,16556563
16569411,4,200,,16556564
16572232,63,74,,16543433
16572233,9,0,,16543434
16565297,10,0,,16550243
16565298,11,2,,16550244
16569619,9,0,,16540801
16569620,38,35,,16540802
16569621,63,175,,16540803
16572234,22,0,,16543435
16569622,3,23000,,16540804
16565299,38,244,,16550245
16565300,20,190,,16550246
16567891,27,144,2001-12-24 00:00:00,16551627
16567892,27,156,,16551628
16565301,63,50,,16550247
16567893,26,200,,16551629
16567894,27,450,,16551630
16564839,7,1200,,16542948
16569147,7,600,,16551732
16569431,68,,,16556584
16567856,4,200,,16551592
16567857,36,225,,16551593
16564840,20,100,,16542949
16565026,26,139,,16545408
16565027,27,150,,16545409
16565028,63,1575,,16545410
16564802,26,1273,,16541774
16564803,38,400,,16541775
16565029,6,25,,16545411
16565030,27,35,,16545412
16565031,36,200,,16545413
16569093,20,149,2001-11-01 00:00:00,16551678
16569094,20,149,,16551679
16569432,26,200,,16556585
16569148,19,20,,16551733
16569433,27,15,,16556586
16569149,10,0,,16552874
16569150,11,2,,16552875
16564841,3,20000,2001-11-14 00:00:00,16542950
16564842,3,20000,,16542951
16569151,38,300,,16552876
16564843,38,1600,,16542952
16564844,35,27,,16542953
16569152,36,119,,16552877
16564845,21,67,,16542954
16564846,38,350,,16542955
16567858,19,4,,16551594
16569434,20,358,,16556587
16569435,26,50,,16556588
16569436,63,30,,16556589
16564847,3,8900,2002-04-17 00:00:00,16542956
16564848,3,8900,,16542957
16567859,38,60,,16551595
16564849,38,250,,16542958
16569437,38,1,,16556590
16569153,38,1,,16552878
16569438,63,85,,16556591
16569154,63,49,,16552879
16569155,31,100,,16552880
16569156,22,0,,16552881
16569157,63,10,,16552882
16569158,10,0,,16552883
16569439,22,0,,16556592
16569440,25,30,,16556593
16569159,10,0,,16552884
16569160,38,200,,16552885
16567860,3,100,,16551596
16569441,38,200,,16556594
16564850,38,200,,16542959
16567861,26,250,,16551597
16564851,19,7,,16542960
16569442,19,3,,16556595
16569161,27,20,,16552886
16569162,63,0,,16552887
16567862,3,500,,16551598
16569163,19,2,,16552888
16569443,16,52,,16556596
16564852,10,0,,16542961
16564853,11,20,,16542962
16569164,38,1100,,16552889
16567863,2,16,,16551599
16564854,11,4,,16542963
16569444,3,50,,16556597
16569165,63,500,,16552890
16567864,38,25,,16551600
16569166,13,350,2002-02-12 00:00:00,16552891
16569167,13,690,,16552892
16569168,21,50,,16552893
16564855,19,1,,16542964
16569169,3,1000,,16552894
16567865,10,0,,16551601
16569170,3,2700,,16552895
16569445,35,40,,16556598
16569446,63,10,,16556599
16567866,35,200,,16551602
16567867,11,2,,16551603
16564856,3,16000,2001-11-21 00:00:00,16542965
16564857,3,16000,,16542966
16569171,63,7000,2001-12-18 00:00:00,16552896
16569172,63,7000,,16552897
16569173,63,5,,16552898
16564858,10,0,,16542967
16569174,19,223,,16552899
16564859,19,1,,16542968
16564860,19,289,,16542969
16564861,63,2,,16542970
16569447,19,30,,16556600
16569448,38,200,,16556601
16564862,3,100,,16542971
16569449,20,350,,16556602
16569450,25,15,,16556603
16569451,63,0,,16556604
16569175,10,0,,16552900
16569176,11,2,,16552901
16564863,63,1000,,16542972
16569452,11,2,,16556605
16569177,21,1,,16552902
16564864,19,200,,16542973
16569453,36,1450,,16556606
16569454,38,80,,16557753
16569412,13,230,,16556565
16564818,63,300,,16542927
16564819,20,4,,16542928
16564820,26,900,,16542929
16564821,63,15,,16542930
16569123,63,500,,16551708
16565072,36,1000,,16546594
16565073,63,2703,,16546595
16565074,63,1175,,16546596
16567837,63,550,,16550436
16569124,63,200,,16551709
16569125,20,40,,16551710
16567838,29,150,,16550437
16564822,3,300,,16542931
16569413,38,52,2001-11-11 00:00:00,16556566
16569414,38,52,,16556567
16564823,10,0,,16542932
16564824,11,2,,16542933
16569415,10,0,,16556568
16567839,10,0,,16550438
16565302,17,40,,16550248
16565303,36,175,,16550249
16567895,63,704,,16551631
16567896,19,100,,16551632
16567897,19,22,,16551633
16565304,19,1,2001-11-27 00:00:00,16550250
16565305,10,0,,16550251
16565306,11,2,,16550252
16572235,21,4861,,16543436
16569623,36,725,,16540805
16567898,9,0,,16551634
16567899,20,40,,16551635
16567900,25,35,,16551636
16565307,63,100,,16550253
16572236,29,50,,16543437
16572237,3,1100,,16543438
16569624,3,275,,16540806
16569625,29,550,,16540807
16567901,20,75,,16551637
16572238,63,100,,16543439
16569626,63,20,,16540808
16567902,29,500,,16551638
16569627,17,2400,,16540809
16572239,63,1460,,16543440
16569628,63,10,,16540810
16569629,21,40,,16540811
16569630,21,1,,16540812
16572240,3,600,,16543441
16569631,24,4250,,16540813
16565310,36,300,,16550256
16569632,63,15,,16540814
16569633,63,150,,16540815
16569634,63,10,,16540816
16569635,11,2,,16540817
16567903,11,2,,16551639
16565311,19,22,,16550257
16569636,19,6,,16540818
16569637,21,1,,16540819
16565312,19,2,,16550258
16572241,21,1,,16543442
16572242,22,0,,16543443
16572243,25,1,,16543444
16569638,63,10,,16540820
16572250,13,450,2001-12-31 00:00:00,16544577
16572251,13,450,,16544578
16572961,20,13000,,16555562
16566522,63,913,,16550332
16564825,8,2,,16542934
16569416,38,150,,16556569
16569126,38,60,,16551711
16569417,21,1,,16556570
16567840,21,100,,16551576
16564826,38,300,,16542935
16567841,3,6000,,16551577
16564827,11,2,,16542936
16567842,36,2440,,16551578
16564828,19,2,,16542937
16569418,2,8,,16556571
16569127,19,189,,16551712
16569419,3,5,,16556572
16564829,19,3,,16542938
16569420,3,200,,16556573
16569421,19,18,,16556574
16564830,13,500,,16542939
16567843,9,0,,16551579
16564831,3,4000,,16542940
16569128,9,0,,16551713
16569129,20,100,,16551714
16569130,22,0,,16551715
16569131,63,1070,,16551716
16569132,19,1,,16551717
16569133,38,700,,16551718
16569134,26,500,,16551719
16569135,38,850,,16551720
16569136,63,16,,16551721
16569137,19,40,,16551722
16569422,19,1,,16556575
16564832,19,82,,16542941
16564833,3,3400,,16542942
16567844,36,800,,16551580
16567845,63,2500,,16551581
16564834,63,10,,16542943
16567846,63,75,,16551582
16569423,63,1,,16556576
16569138,11,2,,16551723
16564835,19,40,,16542944
16569424,63,20,,16556577
16567847,38,1800,,16551583
16569139,4,100,,16551724
16567848,20,90,,16551584
16569140,11,2,,16551725
16569141,19,310,,16551726
16567849,13,100,2002-07-24 00:00:00,16551585
16567850,13,200,,16551586
16569425,26,300,,16556578
16569426,35,12,,16556579
16569427,63,500,,16556580
16569142,63,95,,16551727
16567851,7,800,,16551587
16567852,26,500,,16551588
16567853,63,600,,16551589
16569143,6,14,,16551728
16569144,19,12,,16551729
16564836,10,0,,16542945
16569145,17,800,,16551730
16567854,29,300,,16551590
16569428,63,15,,16556581
16569146,36,600,,16551731
16564837,4,100,,16542946
16569429,7,60,,16556582
16569430,63,267,,16556583
16567855,38,200,2001-11-15 00:00:00,16551591
16564838,63,100,,16542947
16569096,20,40,,16551681
16569097,63,2,,16551682
16569095,3,2000,,16551680
16565032,63,50,,16545414
16569098,36,305,,16551683
16569099,4,60,,16551684
16569100,28,1500,,16551685
16569101,36,2,,16551686
16569391,21,1,,16556544
16565033,29,9895,,16545415
16564804,20,1925,,16541776
16564805,7,13710,,16541777
16564806,20,1120,,16541778
16565034,38,200,,16545416
16565035,63,250,,16545417
16565037,63,5,,16546559
16565036,16,125,,16545418
16565038,3,1000,,16546560
16565039,26,995,,16546561
16569392,20,100,,16556545
16569102,63,15,,16551687
16565040,13,2100,,16546562
16564807,19,40,,16542916
16565041,6,250,,16546563
16565042,26,200,,16546564
16565043,27,700,,16546565
16565044,36,20,,16546566
16565045,63,72,,16546567
16569393,63,50,,16556546
16565046,38,1050,,16546568
16569394,36,3800,,16556547
16565047,27,16,,16546569
16565048,38,150,,16546570
16567868,38,250,,16551604
16564865,63,350,,16542974
16569455,19,33,,16557754
16564866,38,100,,16542975
16567869,29,50,,16551605
16564867,17,250,,16542976
16569178,10,0,,16552903
16569179,11,1,,16552904
16569180,3,2000,2001-11-26 00:00:00,16552905
16569181,3,2000,,16552906
16567870,63,2,,16551606
16569456,4,200,,16557755
16569457,36,85,,16557756
16569458,63,650,,16557757
16569182,19,55,,16552907
16569459,38,250,,16557758
16569183,4,400,2002-01-31 00:00:00,16552908
16569184,4,400,,16552909
16567871,21,1,,16551607
16567872,20,140,,16551608
16569460,63,433,,16557759
16569461,68,,,16557760
16569462,3,1,2001-11-21 00:00:00,16557761
16569463,63,2,,16557762
16569464,19,21,,16557763
16569465,10,0,,16557764
16569185,38,250,,16552910
16569186,63,180,,16552911
16567873,63,1058,,16551609
16569187,29,200,,16552912
16564868,17,20,,16542977
16564869,19,20,,16542978
16569468,63,107,,16557767
16569188,21,126,,16552913
16569189,63,1485,,16552914
16567874,9,0,,16551610
16567875,20,201,,16551611
16569190,19,32,,16552915
16569191,29,100,,16552916
16569192,8,300,,16552917
16569193,19,600,,16552918
16567876,37,250,,16551612
16569469,19,218,,16557768
16569470,63,100,,16557769
16569194,63,75,,16552919
16567877,19,440,,16551613
16564870,36,2400,,16542979
16567878,2,20,,16551614
16565287,20,80,,16550233
16569471,3,270,,16557770
16567879,38,200,,16551615
16569195,26,430,,16552920
16569196,63,900,,16552921
16569197,6,23,,16552922
16567880,17,18000,2001-11-30 00:00:00,16551616
16567881,17,18000,,16551617
16565288,16,1590,,16550234
16565289,63,1095,,16550235
16569472,3,4000,,16557771
16569473,26,60,,16557772
16572224,63,20,,16543425
16572225,11,2,,16543426
16572226,19,90,,16543427
16565290,63,128,,16550236
16569198,63,200,,16552923
16569199,11,2,,16552924
16569200,20,76,,16552925
16569201,63,35,,16552926
16569618,27,300,,16540800
16572227,8,25,,16543428
16572228,63,23,,16543429
16565291,63,200,2001-11-27 00:00:00,16550237
16565292,63,200,,16550238
16567882,21,520,,16551618
16567883,26,100,,16551619
16572229,36,175,,16543430
16572230,38,980,,16543431
16572231,63,80,,16543432
16567884,28,2025,,16551620
16567885,63,1,,16551621
16565293,20,80,,16550239
16565294,22,0,,16550240
16565295,25,28,,16550241
16567886,13,200,,16551622
16567887,26,400,,16551623
16567888,27,10,,16551624
16567889,36,40,,16551625
