offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
16051362,13639311,45,C,22,,,
16051363,13639312,5,C,5,,,
16046014,13639313,5,C,20,,,
16041207,13639314,5,C,20,,,
16046015,13639315,5,C,22,,,
16051364,13639316,5,C,20,,,
16045087,13639317,47,C,22,,,
16041208,13639320,5,C,20,,,
16045089,13639321,47,C,22,,,
16046017,13639322,47,C,22,,,
16041211,13639327,5,C,5,,,
16045091,13639333,5,C,22,,,
16045092,13639336,47,C,20,,,
16046429,13639429,5,C,22,,,
16045522,13639507,41,C,2,,,
16045973,13639204,45,C,20,,,
16045974,13639205,45,C,20,,,
16051339,13639206,51,C,20,,,
16045975,13639207,51,C,20,,,
16045053,13639210,45,C,24,,,
16045977,13639211,5,C,20,,,
16045978,13639212,51,C,20,,,
16051341,13639213,45,C,20,,,
16045054,13639214,5,C,24,,,
16045979,13639215,14,C,20,,,
16045980,13639215,7,C,20,,,
16051342,13639216,14,C,20,,,
16041188,13639217,14,C,20,,,
16041189,13639217,7,C,20,,,
16041190,13639218,7,C,20,,,
16045981,13639219,14,C,20,,,
16045982,13639219,7,C,20,,,
16051343,13639220,14,C,20,,,
16051344,13639220,7,C,20,,,
16045055,13639221,7,C,20,,,
16045056,13639222,5,C,22,,,
16045057,13639223,5,C,5,,,
16045058,13639224,14,C,22,,,
16045059,13639224,7,C,22,,,
16045060,13639225,7,C,20,,,
16041191,13639226,47,C,21,,,
16051345,13639227,14,C,20,,,
16051346,13639227,7,C,20,,,
16041192,13639228,7,C,20,,,
16045061,13639229,45,C,22,,,
16045062,13639230,5,C,5,,,
16045983,13639231,50,C,23,,,
16051347,13639232,5,C,22,,,
16045984,13639233,51,C,20,,,
16041193,13639234,45,C,20,,,
16045985,13639235,47,C,22,,,
16051348,13639236,5,C,11,,,
16045063,13639237,45,C,3,,,
16045064,13639238,47,C,22,,,
16045065,13639239,45,C,22,,,
16045066,13639240,51,C,20,,,
16045986,13639241,45,C,20,,,
16045987,13639242,47,C,22,,,
16045988,13639243,49,C,20,0,N,
16041194,13639244,51,C,3,,,
16045088,13639318,35,C,22,,,
16046016,13639319,5,C,22,,,
16051365,13639323,49,C,22,0,N,
16051366,13639323,5,C,22,,,
16045090,13639324,5,C,5,,,
16041209,13639325,51,C,20,,,
16041210,13639326,5,C,20,,,
16046018,13639328,5,C,20,,,
16046019,13639329,5,C,20,,,
16046020,13639330,7,C,20,,,
16046021,13639331,5,C,2,,,
16051367,13639332,49,C,4,0,F,
16051368,13639334,49,C,22,0,F,
16051369,13639335,45,C,20,,,
16041212,13639337,47,C,20,,,
16046022,13639338,47,C,5,,,
16046023,13639339,23,C,8,,,
16046024,13639340,51,C,5,,,
16045093,13639341,5,C,5,,,
16051370,13639342,14,C,22,,,
16041213,13639343,45,C,20,,,
16046025,13639344,45,C,20,,,
16041214,13639345,45,C,22,,,
16041215,13639346,39,C,5,,,
16046026,13639347,5,C,20,,,
16045094,13639348,35,C,5,,,
16051371,13639349,49,C,5,0,F,
16045095,13639350,47,C,20,,,
16051372,13639351,51,C,20,,,
16046027,13639352,14,C,20,,,
16046028,13639353,5,C,5,,,
16046029,13639354,5,C,22,,,
16045096,13639355,5,C,22,,,
16041216,13639356,14,C,20,,,
16041217,13639357,47,C,22,,,
16045097,13639358,50,C,24,,,
16046030,13639359,14,C,8,,,
16041218,13639360,14,C,20,,,
16041219,13639361,5,C,20,,,
16046411,13639362,14,C,20,,,
16051373,13639363,5,C,22,,,
16046412,13639364,5,C,20,,,
16046413,13639365,45,C,20,,,
16045098,13639366,2,C,20,,,
16041220,13639367,14,C,20,,,
16045099,13639368,14,C,20,,,
16051374,13639369,14,C,20,,,
16051375,13639370,14,C,20,,,
16051376,13639371,5,C,5,,,
16046414,13639372,45,C,22,,,
16041221,13639373,7,C,20,,,
16041222,13639374,47,C,24,,,
16041223,13639375,47,C,22,,,
16045100,13639376,5,C,20,,,
16041224,13639377,51,C,14,,,
16046415,13639378,14,C,20,,,
16046416,13639379,5,C,20,,,
16046417,13639380,45,C,23,,,
16041225,13639381,51,C,22,,,
16051377,13639382,51,C,5,,,
16041226,13639383,45,C,20,,,
16046418,13639384,7,C,20,,,
16046419,13639385,49,A,20,0,F,
16051378,13639386,47,C,22,,,
16051379,13639387,14,C,20,,,
16046420,13639388,14,C,20,,,
16045101,13639389,14,C,20,,,
16041227,13639390,14,C,20,,,
16051380,13639391,5,C,20,,,
16046421,13639392,5,C,20,,,
16045102,13639393,14,A,20,,,
16045103,13639394,5,C,11,,,
16046422,13639395,5,C,5,,,
16041228,13639396,5,C,5,,,
16046423,13639397,5,C,20,,,
16051381,13639398,5,C,20,,,
16051382,13639399,5,C,20,,,
16041229,13639400,5,C,20,,,
16046424,13639401,47,C,22,,,
16045104,13639402,5,C,20,,,
16051383,13639403,5,C,5,,,
16045105,13639404,5,C,20,,,
16041230,13639405,47,C,20,,,
16045106,13639406,51,C,2,,,
16041231,13639407,35,C,5,,,
16041232,13639408,16,C,5,,,
16045107,13639409,5,C,20,,,
16051384,13639410,45,C,8,,,
16046425,13639411,51,C,20,,,
16046426,13639412,45,C,20,,,
16041233,13639413,14,C,20,,,
16046427,13639414,5,C,20,,,
16041234,13639415,5,C,20,,,
16041235,13639416,47,C,22,,,
16051385,13639417,5,C,22,,,
16045108,13639418,5,C,22,,,
16045109,13639419,5,C,22,,,
16046428,13639420,5,C,24,,,
16045110,13639421,5,C,20,,,
16051386,13639422,45,C,20,,,
16041236,13639423,7,C,20,,,
16051387,13639424,5,C,20,,,
16045111,13639425,45,C,20,,,
16041237,13639426,45,C,20,,,
16041238,13639427,45,C,20,,,
16051388,13639428,47,C,20,,,
16046430,13639430,45,C,3,,,
16046431,13639431,47,C,24,,,
16045112,13639432,5,C,20,,,
16046432,13639433,2,C,20,,,
16045113,13639434,47,C,22,,,
16051389,13639435,5,C,22,,,
16051390,13639436,47,C,20,,,
16051391,13639437,51,C,22,,,
16045114,13639438,50,C,22,,,
16045115,13639439,45,C,20,,,
16046433,13639440,49,C,20,0,N,
16045116,13639441,51,C,20,,,
16041240,13639443,47,C,19,,,
16041242,13639450,5,C,20,,,
16051396,13639475,47,C,3,,,
16051409,13639510,45,C,22,,,
16043755,13639512,47,C,19,,,
16043756,13639514,5,C,20,,,
16041239,13639442,5,C,20,,,
16041241,13639444,5,C,5,,,
16046434,13639445,5,C,20,,,
16046435,13639446,47,C,22,,,
16046436,13639447,47,C,8,,,
16046437,13639448,5,C,22,,,
16045117,13639449,45,C,20,,,
16045118,13639451,27,C,20,,,
16045119,13639452,47,C,22,,,
16045120,13639453,45,C,23,,,
16045121,13639454,5,C,20,,,
16045122,13639455,47,C,22,,,
16045123,13639456,45,C,5,,,
16045124,13639457,51,C,22,,,
16045125,13639458,47,C,20,,,
16045126,13639459,47,C,22,,,
16041243,13639460,49,C,20,0,N,
16041244,13639461,49,C,5,0,F,
16045127,13639462,16,C,22,,,
16046438,13639463,45,C,22,,,
16051392,13639464,21,C,5,,,
16051393,13639465,45,C,23,,,
16046439,13639466,5,C,21,,,
16051394,13639467,5,C,22,,,
16045128,13639468,47,C,3,,,
16045129,13639469,5,C,5,,,
16041245,13639470,5,C,22,,,
16051395,13639471,23,C,24,,,
16041246,13639472,5,C,22,,,
16045130,13639473,47,C,22,,,
16041247,13639474,5,C,22,,,
16051397,13639476,47,C,20,,,
16043746,13639477,35,C,20,,,
16041248,13639477,16,C,20,,,
16051398,13639478,47,C,21,,,
16046440,13639479,45,C,23,,,
16051399,13639480,47,C,22,,,
16043747,13639481,47,C,22,,,
16043748,13639482,5,C,22,,,
16043749,13639483,14,C,5,,,
16045131,13639484,14,C,22,,,
16045132,13639485,45,C,23,,,
16043750,13639486,16,C,22,,,
16051400,13639487,21,C,5,,,
16046441,13639488,49,C,20,0,N,
16051401,13639489,21,C,20,,,
16045133,13639490,51,C,20,,,
16046442,13639491,51,C,20,,,
16051402,13639492,5,C,20,,,
16045134,13639493,16,C,22,,,
16046443,13639494,45,C,20,,,
16051403,13639495,5,C,22,,,
16045135,13639496,7,C,4,,,
16043751,13639497,49,C,4,0,N,
16051404,13639498,49,C,22,0,F,
16051405,13639499,5,C,20,,,
16051406,13639500,5,C,20,,,
16046444,13639501,47,C,22,,,
16043752,13639502,5,C,20,,,
16043753,13639503,20,C,20,,,
16043754,13639504,5,C,5,,,
16045521,13639506,47,C,22,,,
16051408,13639509,47,C,22,,,
16051410,13639513,41,C,5,,,
16051411,13639515,51,C,20,,,
16046447,13639516,5,C,20,,,
16051412,13639517,5,C,22,,,
16051413,13639518,47,C,20,,,
16051414,13639518,5,C,20,,,
16043757,13639519,14,C,22,,,
16043758,13639519,5,C,22,,,
16045523,13639520,51,C,20,,,
16043759,13639521,47,C,24,,,
16046448,13639522,51,C,20,,,
16046449,13639523,51,C,22,,,
16051415,13639524,14,C,13,,,
16046450,13639525,3,C,20,,,
16045524,13639526,47,C,20,,,
16046451,13639527,51,C,11,,,
16046453,13639528,35,C,20,,,
16046452,13639528,16,C,20,,,
16046454,13639529,51,C,10,,,
16051416,13639530,45,C,20,,,
16051417,13639531,35,C,15,,,
16043760,13639532,45,C,25,,,
16051418,13639533,5,C,20,,,
16043761,13639534,35,C,13,,,
16046455,13639535,5,C,25,,,
16045525,13639536,18,C,20,,,
16043762,13639537,51,C,25,,,
16043763,13639538,45,C,7,,,
16043764,13639539,51,C,16,,,
16045526,13639540,5,C,20,,,
16051419,13639541,56,C,20,,,
16051806,13639545,28,C,15,,,
16051807,13639545,16,C,15,,,
16046456,13639542,51,C,25,,,
16046457,13639543,45,C,10,,,
16046458,13639544,47,C,20,,,
16051808,13639546,14,C,10,,,
16046459,13639547,49,C,20,0,F,
16051809,13639548,5,C,20,,,
16046460,13639549,51,C,20,,,
16043765,13639550,14,C,20,,,
16051810,13639551,16,C,13,,,
16046461,13639552,45,C,20,,,
16045527,13639553,21,C,24,,,
16043766,13639554,51,C,20,,,
16043767,13639555,27,C,4,,,
16043768,13639556,51,C,13,,,
16043769,13639557,51,C,18,,,
16051811,13639558,18,C,23,,,
16043770,13639559,5,C,13,,,
16046462,13639560,56,C,11,,,
16043771,13639562,47,C,22,,,
16051812,13639561,16,A,22,,,
16045528,13639563,16,C,13,,,
16045529,13639563,35,C,13,,,
16043772,13639564,51,C,20,,,
16043773,13639565,45,C,25,,,
16051813,13639566,21,C,20,,,
16043774,13639567,51,C,20,,,
16046463,13639568,47,C,20,,,
16043775,13639569,16,C,13,,,
16043776,13639570,5,C,20,,,
16043777,13639571,51,C,18,,,
16046464,13639572,51,C,13,,,
16043778,13639573,5,C,20,,,
16043779,13639574,47,C,20,,,
16046465,13639575,14,C,13,,,
16043780,13639576,51,C,20,,,
16043781,13639577,14,C,13,,,
16045530,13639578,5,C,18,,,
16051814,13639579,47,C,18,,,
16043783,13639583,23,C,12,,,
16043782,13639581,23,C,7,,,
16046466,13639582,27,C,3,,,
16045532,13639584,47,A,20,,,
16051818,13639592,5,C,20,,,
16045531,13639580,36,C,25,,,
16043784,13639585,14,C,20,,,
16043785,13639586,51,C,12,,,
16051815,13639587,5,C,13,,,
16051816,13639588,5,C,13,,,
16046467,13639589,51,C,13,,,
16046468,13639590,49,C,20,0,N,
16051817,13639591,5,C,22,,,
16043786,13639593,14,C,20,,,
16045533,13639594,51,C,22,,,
16045534,13639595,56,C,20,,,
16045535,13639596,14,C,25,,,
16045536,13639597,45,C,20,,,
16046469,13639598,47,C,14,,,
16051819,13639599,47,C,14,,,
16046470,13639600,51,C,13,,,
16051820,13639601,35,C,7,,,
16051821,13639602,16,C,20,,,
16046471,13639603,51,C,13,,,
16046472,13639604,14,C,13,,,
16045537,13639605,50,C,18,,,
16045538,13639606,5,C,24,,,
16046473,13639607,47,C,20,,,
16046474,13639607,21,C,20,,,
16043787,13639608,45,C,20,,,
16043788,13639608,11,C,7,,,
16045539,13639609,28,C,25,,,
16051822,13639610,45,C,20,,,
16051823,13639611,45,C,6,,,
16046475,13639612,5,C,20,,,
16051824,13639613,45,C,25,,,
16046476,13639614,49,C,25,0,F,
16046477,13639615,21,C,7,,,
16043789,13639616,49,C,20,0,N,
16045540,13639617,27,C,10,,,
16046478,13639618,45,C,10,,,
16043790,13639619,27,C,19,,,
16043791,13639620,36,C,10,,,
16046479,13639621,35,A,13,,,
16046480,13639622,51,C,20,,,
16046481,13639623,27,C,13,,,
16045541,13639624,5,C,11,,,
16045542,13639625,35,C,15,,,
16051825,13639626,21,C,25,,,
16045543,13639627,47,C,22,,,
16046482,13639628,23,C,7,,,
16051826,13639629,51,C,13,,,
16051827,13639630,23,C,12,,,
16045544,13639631,51,C,13,,,
16043792,13639632,27,C,20,,,
16043793,13639632,16,C,13,,,
16045545,13639633,51,C,24,,,
16045546,13639634,5,C,18,,,
16045547,13639635,5,C,18,,,
16051828,13639636,49,C,20,0,N,
16051831,13639640,56,C,20,,,
16051829,13639637,5,C,20,,,
16043794,13639638,5,C,20,,,
16051830,13639639,45,C,10,,,
16043795,13639641,56,C,20,,,
16043796,13639642,51,C,20,,,
16051832,13639643,5,C,13,,,
16043797,13639644,49,C,20,0,F,
16051833,13639645,16,C,13,,,
16046483,13639646,5,C,20,,,
16043798,13639647,56,C,20,,,
16051834,13639648,44,C,20,,,
16046484,13639649,5,C,20,,,
16046485,13639650,44,C,13,,,
16046486,13639651,46,C,20,,,
16051835,13639652,5,C,20,,,
16043799,13639653,45,C,10,,,
16046487,13639654,5,C,20,,,
16051836,13639655,45,C,6,,,
16046488,13639656,51,C,20,,,
16043800,13639657,44,C,20,,,
16046489,13639658,5,C,20,,,
16046490,13639659,47,C,20,,,
16043801,13639660,47,C,20,,,
16051837,13639661,16,C,13,,,
16045548,13639662,5,C,10,,,
16043802,13639663,47,C,20,,,
16045549,13639664,44,C,20,,,
16051838,13639665,51,C,20,,,
16043803,13639666,21,C,18,,,
16046491,13639667,45,C,20,,,
16043804,13639668,5,C,20,,,
16045550,13639669,27,C,20,,,
16051861,13639729,45,C,24,,,
16051839,13639670,5,C,4,,,
16046492,13639671,51,C,5,,,
16051840,13639672,51,C,20,,,
16045551,13639673,16,C,20,,,
16045552,13639673,35,C,20,,,
16043805,13639674,49,C,22,0,N,
16051841,13639675,35,C,13,,,
16043806,13639676,16,C,13,,,
16043807,13639676,35,C,13,,,
16046493,13639677,51,C,20,,,
16045553,13639678,5,C,20,,,
16051842,13639679,21,C,20,,,
16045554,13639680,49,C,18,0,N,
16043808,13639681,7,C,18,,,
16045555,13639682,16,C,18,,,
16046494,13639683,16,C,13,,,
16046495,13639684,51,C,13,,,
16043809,13639685,49,C,18,0,F,
16051843,13639686,14,C,18,,,
16045556,13639687,5,C,18,,,
16051844,13639688,5,C,18,,,
16045557,13639689,45,C,18,,,
16043810,13639690,5,C,20,,,
16046496,13639691,35,C,13,,,
16043811,13639692,27,C,13,,,
16046497,13639693,35,C,13,,,
16043812,13639694,5,C,6,,,
16051845,13639695,47,C,20,,,
16045558,13639696,35,C,13,,,
16046498,13639697,35,C,13,,,
16046499,13639698,16,C,13,,,
16046500,13639698,35,C,13,,,
16046501,13639699,14,C,18,,,
16045559,13639700,35,C,13,,,
16051846,13639701,16,C,13,,,
16051847,13639701,35,C,13,,,
16043813,13639702,16,C,13,,,
16043814,13639702,35,C,13,,,
16051848,13639703,51,C,13,,,
16051849,13639704,14,C,18,,,
16045560,13639705,16,C,13,,,
16045561,13639705,35,C,13,,,
16051850,13639706,5,C,19,,,
16045562,13639707,51,C,20,,,
16045563,13639708,45,C,24,,,
16047681,13639709,16,C,13,,,
16051851,13639710,5,C,20,,,
16051852,13639711,5,C,11,,,
16043815,13639712,16,C,13,,,
16047682,13639713,47,C,20,,,
16043816,13639714,5,C,7,,,
16051853,13639715,27,C,13,,,
16051854,13639715,51,C,10,,,
16051855,13639715,16,C,10,,,
16046502,13639716,47,C,24,,,
16051856,13639717,16,C,20,,,
16043817,13639718,27,C,20,,,
16046503,13639719,16,C,13,,,
16046504,13639720,16,C,13,,,
16043818,13639721,5,C,13,,,
16051857,13639722,51,C,15,,,
16051858,13639723,51,C,20,,,
16051859,13639724,5,C,10,,,
16047683,13639725,27,C,13,,,
16046505,13639726,51,C,20,,,
16051860,13639727,39,C,7,,,
16047684,13639728,16,C,13,,,
16047685,13639728,35,C,13,,,
16043819,13639730,14,C,18,,,
16047686,13639731,5,C,18,,,
16047687,13639732,47,C,18,,,
16043820,13639733,14,C,18,,,
16048078,13639734,49,C,20,0,N,
16048079,13639735,56,C,20,,,
16046506,13639736,5,C,20,,,
16046507,13639737,51,C,11,,,
16048080,13639738,21,C,18,,,
16048081,13639739,5,C,20,,,
16046508,13639740,18,C,3,,,
16051862,13639741,21,C,18,,,
16046509,13639742,5,C,18,,,
16046510,13639743,51,C,20,,,
16048082,13639744,47,C,18,,,
16048083,13639745,51,C,20,,,
16051863,13639746,16,C,13,,,
16051864,13639747,16,C,13,,,
16051865,13639747,35,C,13,,,
16049032,13639748,5,C,20,,,
16043821,13639749,14,C,18,,,
16049033,13639750,16,C,13,,,
16049034,13639751,21,C,18,,,
16049035,13639752,5,C,11,,,
16049036,13639753,21,C,20,,,
16043822,13639754,49,C,20,0,F,
16049037,13639755,5,C,13,,,
16049038,13639756,5,C,10,,,
16051866,13639757,35,C,13,,,
16049039,13639758,35,C,13,,,
16049040,13639759,35,C,20,,,
16051870,13639765,56,C,20,,,
16043823,13639760,5,C,20,,,
16051867,13639761,5,C,10,,,
16051868,13639762,5,C,20,,,
16051869,13639763,51,C,22,,,
16043824,13639764,51,C,20,,,
16043825,13639766,47,C,18,,,
16043826,13639767,16,C,13,,,
16043827,13639767,35,C,13,,,
16048084,13639768,51,C,20,,,
16049041,13639769,16,C,13,,,
16049042,13639769,35,C,13,,,
16048085,13639770,49,C,20,0,F,
16048086,13639771,35,C,13,,,
16051871,13639772,5,C,10,,,
16048087,13639773,49,C,24,0,F,
16048088,13639773,5,C,24,,,
16049043,13639774,51,C,20,,,
16048089,13639775,51,C,20,,,
16049044,13639776,47,C,20,,,
16049045,13639777,35,C,13,,,
16043828,13639778,45,C,18,,,
16043829,13639779,36,C,20,,,
16048090,13639780,51,C,20,,,
16043830,13639781,56,C,20,,,
16043831,13639782,35,C,13,,,
16049046,13639783,47,C,22,,,
16049047,13639784,49,C,24,0,F,
16049048,13639784,5,C,24,,,
16049049,13639785,56,C,20,,,
16043832,13639786,16,C,13,,,
16043833,13639786,35,C,13,,,
16051872,13639787,5,C,20,,,
16054987,13639877,47,C,5,,,
16049078,13639878,14,C,18,,,
16044236,13639879,14,C,18,,,
16054988,13639880,14,C,18,,,
16054989,13639881,14,C,18,,,
16048110,13639882,5,C,5,,,
16044237,13639883,14,C,13,,,
16049079,13639884,14,C,18,,,
16048111,13639885,14,C,20,,,
16048112,13639886,14,C,20,,,
16048113,13639887,51,C,18,,,
16044238,13639888,23,C,12,,,
16049080,13639889,51,C,22,,,
16049081,13639890,45,C,23,,,
16044239,13639891,27,C,20,,,
16048114,13639892,16,C,20,,,
16048115,13639892,35,C,20,,,
16048116,13639893,16,C,20,,,
16048117,13639893,35,C,20,,,
16049082,13639894,14,C,18,,,
16048118,13639895,5,C,18,,,
16044240,13639896,11,C,5,,,
16044241,13639897,5,C,20,,,
16048119,13639898,14,C,18,,,
16054990,13639899,23,C,8,,,
16054991,13639900,43,C,15,,,
16044242,13639901,45,C,23,,,
16048120,13639902,45,C,23,,,
16049083,13639903,5,C,13,,,
16044243,13639904,45,C,23,,,
16049084,13639905,5,C,18,,,
16049085,13639906,5,C,18,,,
16048121,13639907,51,C,20,,,
16054992,13639908,5,C,20,,,
16054993,13639909,36,C,20,,,
16048122,13639910,14,C,18,,,
16048123,13639911,49,C,20,0,N,
16048124,13639912,45,C,18,,,
16049086,13639913,51,C,20,,,
16054994,13639914,14,C,13,,,
16044244,13639915,21,A,18,,,
16049087,13639916,49,C,20,0,N,
16044245,13639917,49,C,20,0,N,
16054995,13639918,45,C,20,,,
16044246,13639919,11,C,23,,,
16054996,13639920,49,C,20,0,N,
16044247,13639921,45,C,20,,,
16049088,13639922,5,C,18,,,
16044248,13639923,5,C,18,,,
16054997,13639924,47,C,20,,,
16049089,13639925,14,C,18,,,
16049090,13639926,49,A,46,0,F,
16044249,13639928,41,C,22,,,
16048127,13639932,11,C,2,,,
16048128,13639935,47,C,20,,,
16049094,13639939,47,C,20,,,
16048624,13640351,5,C,20,,,
16051873,13639789,47,C,22,,,
16049050,13639790,47,C,22,,,
16049051,13639791,5,C,10,,,
16051874,13639792,45,C,22,,,
16049052,13639793,47,C,22,,,
16051875,13639794,47,C,22,,,
16048191,13640182,47,C,20,,,
16049092,13639929,47,C,22,,,
16048125,13639930,14,C,18,,,
16048126,13639931,16,C,22,,,
16044250,13639933,5,C,15,,,
16054998,13639934,27,C,18,,,
16048129,13639936,14,C,18,,,
16049093,13639937,16,C,20,,,
16044251,13639938,16,C,8,,,
16048130,13639940,16,C,11,,,
16044252,13639941,14,C,18,,,
16048131,13639942,56,C,15,,,
16044253,13639943,49,C,19,1,N,
16054999,13639944,45,C,23,,,
16055000,13639946,16,C,22,,,
16044254,13639947,47,C,22,,,
16048134,13639956,2,C,5,,,
16049105,13639980,47,C,20,,,
16048177,13640113,45,C,20,,,
16051876,13639795,47,C,22,,,
16049059,13639814,47,C,22,,,
16048109,13639876,44,C,25,,,
16049095,13639945,41,C,20,,,
16049096,13639948,45,C,23,,,
16055001,13639949,47,C,20,,,
16044255,13639950,47,C,22,,,
16044256,13639951,51,C,22,,,
16049097,13639952,47,C,5,,,
16048132,13639953,5,C,20,,,
16048133,13639954,5,C,20,,,
16049098,13639955,45,C,23,,,
16049099,13639957,5,C,6,,,
16049100,13639958,51,C,15,,,
16049101,13639959,35,C,13,,,
16049102,13639960,45,C,18,,,
16044257,13639961,28,C,20,,,
16055002,13639962,27,C,18,,,
16055003,13639962,51,C,18,,,
16055004,13639962,39,C,18,,,
16055005,13639963,5,C,20,,,
16055392,13639964,11,C,21,,,
16048135,13639965,5,C,20,,,
16044258,13639966,45,C,23,,,
16044259,13639967,5,C,18,,,
16049103,13639968,5,C,18,,,
16055393,13639969,5,C,13,,,
16049104,13639970,5,C,18,,,
16055394,13639971,5,C,20,,,
16044260,13639972,51,C,18,,,
16055395,13639973,16,C,20,,,
16055396,13639974,47,C,20,,,
16048136,13639975,35,C,13,,,
16055397,13639976,47,C,2,,,
16055398,13639977,5,C,20,,,
16048137,13639978,5,C,46,,,
16055399,13639979,47,C,24,,,
16048138,13639981,23,A,24,,,
16049106,13639982,2,C,21,,,
16044261,13639983,51,C,22,,,
16055400,13639984,5,C,20,,,
16044262,13639985,5,C,20,,,
16044263,13639986,47,C,20,,,
16048141,13639989,45,C,20,,,
16048144,13639999,41,C,5,,,
16048146,13640007,11,C,23,,,
16048147,13640007,46,C,23,,,
16044285,13640047,47,C,22,,,
16049053,13639796,45,C,22,,,
16049054,13639797,5,C,22,,,
16048092,13639798,47,C,22,,,
16049055,13639799,47,C,22,,,
16049056,13639800,47,C,22,,,
16048093,13639801,47,C,22,,,
16043834,13639802,5,C,18,,,
16049057,13639803,47,C,22,,,
16048094,13639804,47,C,22,,,
16051877,13639805,47,C,22,,,
16043836,13639807,14,C,22,,,
16043837,13639808,5,C,22,,,
16043838,13639809,47,C,22,,,
16049058,13639810,5,C,22,,,
16051881,13639818,47,C,22,,,
16049564,13640276,11,C,2,,,
16048139,13639987,11,C,12,,,
16048140,13639988,14,C,18,,,
16049107,13639990,16,C,5,,,
16049108,13639990,35,C,11,,,
16044264,13639991,51,C,22,,,
16044265,13639992,36,C,13,,,
16048142,13639993,16,C,13,,,
16048143,13639993,35,C,13,,,
16044266,13639994,51,C,20,,,
16055401,13639995,35,C,13,,,
16055402,13639996,14,C,18,,,
16049109,13639997,51,C,20,,,
16044267,13639998,21,C,13,,,
16049110,13640000,14,C,18,,,
16044268,13640001,14,C,18,,,
16055403,13640002,5,C,18,,,
16044269,13640003,45,C,7,,,
16055404,13640004,23,C,12,,,
16044270,13640005,56,C,15,,,
16048145,13640006,5,C,13,,,
16044271,13640008,47,C,21,,,
16044272,13640009,47,C,24,,,
16049111,13640010,45,C,18,,,
16049497,13640011,51,C,25,,,
16048148,13640012,5,C,13,,,
16049498,13640013,45,C,23,,,
16044273,13640014,5,C,13,,,
16044274,13640015,16,C,20,,,
16055405,13640016,45,C,20,,,
16055406,13640016,5,C,20,,,
16044275,13640017,5,C,18,,,
16048149,13640018,49,C,24,0,N,
16048150,13640018,35,C,13,,,
16049499,13640019,27,C,18,,,
16048151,13640020,11,C,11,,,
16055407,13640021,27,C,20,,,
16044276,13640022,11,C,2,,,
16049500,13640023,49,C,20,0,N,
16049501,13640025,16,C,20,,,
16055409,13640026,47,C,7,,,
16049502,13640027,51,C,18,,,
16048152,13640028,45,C,10,,,
16048154,13640030,21,C,18,,,
16048155,13640030,11,C,18,,,
16044280,13640034,45,C,20,,,
16055410,13640038,45,C,18,,,
16049506,13640043,47,C,20,,,
16048157,13640050,47,C,20,,,
16048158,13640050,11,C,7,,,
16048159,13640050,46,C,5,,,
16049593,13640396,16,C,46,,,
16048091,13639788,47,C,22,,,
16043835,13639806,5,C,22,,,
16051878,13639811,5,C,22,,,
16043839,13639812,5,C,22,,,
16051879,13639813,35,C,22,,,
16051880,13639815,47,C,22,,,
16043840,13639816,5,C,22,,,
16049060,13639817,47,C,22,,,
16043841,13639819,5,C,22,,,
16048095,13639820,47,C,22,,,
16049061,13639821,47,C,22,,,
16043842,13639822,47,C,22,,,
16051882,13639823,39,C,22,,,
16048096,13639824,39,C,22,,,
16043843,13639825,47,C,22,,,
16049062,13639826,47,C,5,,,
16048097,13639827,47,C,22,,,
16051884,13639831,5,C,22,,,
16043846,13639835,45,C,22,,,
16054981,13639852,47,C,22,,,
16049071,13639861,45,C,22,,,
16048153,13640029,51,C,22,,,
16044277,13640031,45,C,20,,,
16044278,13640032,5,C,18,,,
16044279,13640033,5,C,20,,,
16049503,13640035,5,C,20,,,
16044281,13640036,28,C,24,,,
16044282,13640037,47,C,20,,,
16049504,13640039,51,C,15,,,
16044283,13640040,5,C,13,,,
16044284,13640041,21,C,13,,,
16049505,13640042,47,C,7,,,
16048156,13640044,47,C,25,,,
16055411,13640045,51,C,18,,,
16049507,13640046,23,C,12,,,
16055412,13640048,5,C,20,,,
16049508,13640049,14,C,18,,,
16055413,13640051,5,C,11,,,
16049509,13640052,5,C,13,,,
16055414,13640053,5,C,13,,,
16048160,13640054,5,C,13,,,
16048161,13640055,5,C,13,,,
16048162,13640056,16,C,18,,,
16044286,13640057,47,C,20,,,
16044287,13640058,5,C,20,,,
16048163,13640059,5,C,20,,,
16055415,13640060,5,C,13,,,
16049510,13640061,23,C,12,,,
16044288,13640062,51,C,18,,,
16049511,13640064,47,C,23,,,
16048165,13640068,45,C,18,,,
16048166,13640068,5,C,18,,,
16048167,13640078,47,C,7,,,
16048170,13640083,47,C,5,,,
16049521,13640095,11,C,20,,,
16055429,13640104,26,C,20,,,
16051883,13639828,5,C,22,,,
16043844,13639829,51,C,20,,,
16048098,13639830,47,C,22,,,
16051885,13639832,21,C,22,,,
16048099,13639833,5,C,22,,,
16043845,13639834,45,C,22,,,
16044307,13640139,11,C,8,,,
16055467,13640218,45,C,18,,,
16048164,13640063,37,C,8,,,
16049512,13640065,23,C,8,,,
16044289,13640066,5,C,13,,,
16044290,13640067,5,C,13,,,
16049513,13640069,5,C,13,,,
16049514,13640070,35,C,13,,,
16049515,13640071,5,C,20,,,
16055416,13640072,14,C,18,,,
16055417,13640073,11,C,13,,,
16049516,13640074,7,C,18,,,
16055418,13640075,27,C,10,,,
