criminal_act_id,offense_id
6,14522164
6,14523011
9,14522144
6,14519418
6,14522145
1,14522145
1,14522997
6,14522997
9,14519421
9,14522148
9,14519425
9,14522149
9,14522537
9,14522150
9,14522538
6,14519239
6,14522151
6,14522152
9,14523000
9,14522153
9,14523001
9,14522156
9,14522543
1,14523005
9,14522304
6,14522546
9,14523013
11,14519252
6,14522551
6,14522552
9,14522553
6,14522554
9,14522555
6,14523017
6,14523018
9,14522174
6,14522175
9,14519255
9,14523019
6,14522176
6,14522160
9,14522162
9,14519245
9,14523008
9,14523074
6,14522558
6,14519257
9,14522560
9,14519260
9,14523413
9,14522561
6,14523415
3,14522183
6,14523416
6,14523417
9,14522566
6,14519263
6,14519264
6,14522569
9,14523424
6,14522572
6,14523425
8,14523425
6,14523426
8,14523426
4,14522185
6,14522185
9,14523502
1,14522600
9,14519273
9,14522188
9,14519274
9,14522580
9,14522190
6,14522193
9,14522581
6,14523433
9,14519666
9,14522583
6,14523441
6,14523442
2,14523443
8,14523443
6,14523443
6,14522196
6,14522197
6,14522199
6,14522200
9,14519667
11,14522595
6,14519682
6,14519683
1,14523453
9,14523454
9,14523455
6,14522216
8,14522218
6,14522219
3,14521818
8,14521818
6,14521818
3,14521819
8,14521819
6,14521819
9,14523458
6,14522603
1,14523464
9,14522208
6,14523449
6,14522592
6,14522593
6,14522211
6,14523475
6,14522616
6,14522617
6,14522618
6,14521837
6,14521838
6,14521840
6,14521841
6,14522639
6,14522230
6,14522231
6,14522234
6,14522235
9,14522237
11,14521830
1,14523526
6,14521848
6,14522242
9,14523482
6,14522243
6,14522244
6,14522654
6,14523489
6,14522255
6,14523031
6,14523032
5,14523490
8,14523490
6,14523490
9,14522258
6,14523037
6,14523038
6,14523039
9,14523042
6,14523044
6,14523495
6,14523496
9,14523501
1,14524813
1,14523070
1,14522307
8,14522269
6,14523498
6,14523049
6,14523050
6,14522666
6,14522667
5,14522669
8,14522669
6,14522669
11,14522277
6,14523053
6,14524803
6,14524804
9,14522281
6,14523056
6,14523057
9,14523059
9,14524814
6,14522290
6,14522291
6,14522294
5,14525200
8,14525200
6,14525200
9,14523065
8,14523066
9,14525204
6,14523069
11,14523521
9,14523522
6,14522300
6,14522301
6,14525207
6,14525208
6,14525209
6,14523072
6,14522302
9,14523523
6,14531250
6,14531251
6,14531939
6,14532755
6,14532756
1,14525745
1,14525750
6,14526184
1,14531275
6,14531872
6,14525761
6,14525767
1,14526592
6,14528707
1,14528280
1,14528281
6,14525390
6,14526605
6,14526606
6,14526143
6,14526160
6,14525420
6,14525421
6,14528250
6,14530067
6,14530068
6,14532662
1,14531451
6,14531453
1,14531247
1,14532667
6,14527463
6,14527477
6,14527478
1,14531868
6,14527501
6,14527502
1,14530110
1,14528005
6,14528385
6,14528386
6,14529598
6,14529599
6,14529600
1,14531491
6,14530137
6,14530138
6,14532672
6,14531461
6,14531462
1,14531256
1,14534465
6,14531505
6,14531506
1,14531509
6,14531866
6,14531867
1,14531517
1,14531524
6,14532697
6,14532698
1,14531874
8,14531879
6,14531880
1,14531537
6,14531547
6,14531548
1,14531552
8,14531893
6,14531894
8,14531931
6,14531932
8,14532750
6,14531738
6,14531941
6,14531942
8,14531946
6,14531585
6,14531586
6,14534453
6,14534454
6,14534456
8,14531591
6,14531745
6,14534462
6,14534463
6,14531902
6,14531903
1,14531558
6,14531322
6,14531323
6,14532735
6,14532736
6,14532737
6,14532738
1,14531331
1,14531332
6,14523539
8,14525226
6,14523921
6,14523922
6,14523923
8,14525235
6,14525236
6,14523932
6,14523933
6,14523099
1,14523100
1,14525240
8,14525241
6,14523941
6,14523942
6,14522336
6,14523113
6,14523114
6,14522339
6,14522340
6,14523950
6,14523951
6,14522347
6,14534472
6,14534473
6,14525266
6,14525267
6,14525642
1,14523963
1,14525655
6,14525658
8,14526095
6,14522364
6,14522365
6,14526098
1,14526488
6,14522373
6,14522763
6,14525301
6,14522768
6,14522769
6,14522772
6,14522775
6,14522776
6,14522777
6,14522778
6,14525310
6,14525315
6,14525316
1,14522796
1,14522797
6,14524929
6,14524930
8,14526517
8,14525341
8,14525732
6,14525733
6,14525349
6,14525350
6,14526561
6,14526562
1,14526111
6,14525357
6,14525358
6,14526116
6,14526117
6,14525361
6,14525758
6,14525366
8,14525759
6,14526129
6,14526590
6,14526591
8,14524939
6,14524940
6,14525719
6,14526528
6,14526529
6,14526530
8,14526538
6,14526539
6,14527025
1,14526183
4,14527026
6,14527027
6,14527028
6,14527032
6,14526194
6,14526195
6,14526196
6,14526200
6,14526201
6,14527039
6,14528328
1,14525392
6,14525393
6,14525394
6,14525404
6,14525405
6,14525406
6,14525407
6,14526612
1,14526150
6,14525409
6,14525412
8,14527441
6,14527444
6,14528391
8,14526166
6,14526167
6,14527003
6,14528310
6,14525431
6,14526178
6,14526179
1,14528338
6,14528339
6,14528340
6,14526216
8,14528351
6,14528352
8,14529572
6,14525874
6,14529577
6,14528359
1,14528163
6,14528360
6,14528361
6,14525876
6,14525877
6,14525881
6,14525882
6,14529586
6,14529587
6,14528174
6,14528181
6,14528182
6,14528189
6,14529602
1,14527450
8,14528402
6,14528838
6,14528839
6,14529650
6,14529651
6,14528243
6,14527895
8,14527896
6,14527897
6,14529654
6,14527904
8,14528796
6,14528797
6,14528800
6,14528808
6,14528220
1,14528822
1,14528826
6,14529636
6,14529638
8,14527457
6,14529673
1,14527923
6,14531370
1,14527938
8,14528667
3,14528671
3,14528672
8,14527949
6,14527963
1,14531400
1,14532012
8,14527972
6,14527973
8,14527979
8,14530095
6,14530096
1,14530104
1,14527983
1,14531407
1,14531408
6,14527984
8,14527985
6,14527986
1,14528700
8,14531425
8,14531426
6,14531427
6,14528714
8,14530126
6,14530127
8,14528715
8,14528012
8,14530131
6,14530132
6,14531443
6,14530135
1,14535392
6,14534985
8,14534985
6,14534986
8,14534986
1,14534619
6,14535373
6,14534547
1,14533209
6,14534931
6,14534932
3,14532068
6,14532068
6,14534937
8,14534943
6,14534943
1,14532072
1,14533217
6,14533218
6,14535347
3,14535352
6,14534600
6,14534601
3,14533235
8,14533235
6,14533235
8,14535359
6,14535359
8,14535360
6,14535360
6,14534606
6,14535764
3,14535764
6,14535765
3,14535765
6,14535771
1,14534612
6,14531786
8,14531786
6,14531787
8,14531787
8,14533180
6,14533180
6,14531801
6,14531803
8,14531803
6,14534511
8,14534511
6,14534512
8,14534512
6,14534515
8,14534515
6,14534516
8,14534516
6,14533189
6,14532045
6,14534908
8,14534908
6,14534909
8,14534909
1,14538894
6,14534920
8,14534920
6,14534921
8,14534921
2,14533198
8,14533198
6,14533198
2,14533199
8,14533199
6,14533199
6,14534532
6,14534533
6,14534534
8,14532053
6,14532053
8,14532054
6,14532054
6,14534535
8,14532055
6,14532055
1,14534537
6,14534925
8,14534925
6,14534649
1,14534650
6,14534654
6,14535796
6,14535012
8,14535012
6,14535400
1,14535800
1,14535804
6,14535406
8,14535406
8,14534625
6,14534625
6,14534626
6,14535778
8,14535778
6,14535779
8,14535779
8,14535380
6,14535380
6,14534630
6,14534993
3,14534993
6,14535784
6,14534632
6,14534633
6,14535785
3,14535785
2,14535785
1,14535410
6,14534667
6,14535019
8,14535019
6,14535020
8,14535020
6,14534668
6,14534669
6,14534670
1,14535023
6,14535812
2,14534673
6,14534673
6,14535420
6,14535025
8,14535025
6,14535026
8,14535026
8,14535384
6,14535384
8,14535385
6,14535385
6,14534637
6,14534638
6,14535002
6,14534641
1,14534644
5,14535029
1,14534676
6,14535424
6,14535425
1,14534683
1,14535823
1,14535035
6,14535827
2,14535039
6,14535039
1,14535829
1,14535831
1,14535833
6,14535083
8,14535083
6,14535084
8,14535084
6,14537555
8,14537555
6,14537556
8,14537556
3,14535840
6,14535442
6,14535847
8,14535847
6,14535848
8,14535848
6,14535447
8,14535447
6,14535448
8,14535448
6,14535091
6,14535850
6,14535851
2,14535453
2,14535454
6,14535454
6,14537563
6,14537564
1,14538064
3,14538019
6,14538019
6,14536308
8,14536308
6,14538026
6,14536309
8,14536309
6,14538420
8,14538420
6,14538033
1,14538427
6,14538035
6,14538431
8,14538431
6,14538432
8,14538432
6,14538038
8,14538038
6,14538435
8,14538435
6,14538436
8,14538436
6,14535103
6,14535104
1,14535107
6,14535109
6,14535110
1,14536243
6,14537593
1,14536248
3,14537594
6,14537596
6,14536251
6,14536252
6,14535865
1,14535127
2,14535129
6,14535129
6,14537605
6,14537606
8,14537606
6,14537607
8,14537607
8,14537613
2,14536265
6,14536265
6,14536266
6,14536267
6,14536268
6,14535870
8,14535870
6,14535875
6,14535876
6,14535879
8,14535879
6,14535141
6,14536280
6,14535144
1,14535145
5,14535147
6,14535887
3,14535887
6,14536287
8,14536287
6,14536288
8,14536288
8,14535152
6,14535152
6,14538014
2,14536299
6,14536299
6,14536300
6,14538441
8,14538441
1,14539733
1,14538514
6,14538447
6,14538448
6,14539261
8,14539261
6,14539262
8,14539262
6,14538449
6,14536334
8,14536334
6,14536335
8,14536335
6,14536336
8,14536336
6,14536337
8,14536337
6,14538054
6,14538460
2,14538856
6,14538856
6,14539277
6,14539278
6,14532028
8,14532028
6,14532029
8,14532029
6,14538072
1,14538468
6,14538471
6,14538472
8,14538472
6,14538077
8,14538077
3,14538867
6,14538867
3,14538868
6,14538868
6,14538478
6,14538479
6,14538877
8,14538877
6,14538878
8,14538878
6,14539297
8,14539297
6,14539298
8,14539298
6,14539299
8,14539299
6,14538481
1,14539302
1,14539360
6,14538885
8,14538885
6,14538886
8,14538886
6,14538888
6,14538491
8,14538491
6,14538492
8,14538492
6,14538899
8,14538899
6,14538900
8,14538900
6,14538495
6,14538496
6,14538905
6,14538906
6,14538104
6,14538909
6,14538910
1,14538911
6,14538503
6,14538914
8,14538914
6,14535042
6,14538116
8,14538116
6,14538117
8,14538117
6,14538921
1,14539738
3,14538121
6,14538121
3,14538122
6,14538122
3,14538125
6,14538125
1,14539746
6,14539748
8,14539748
6,14539749
8,14539749
6,14538530
6,14539752
6,14538930
6,14539753
6,14539754
6,14538131
6,14538132
6,14538538
6,14539755
6,14538542
6,14538543
6,14539329
6,14539330
6,14539331
6,14538544
6,14538545
1,14541646
6,14539761
6,14539762
6,14538550
6,14538936
6,14539338
6,14539339
6,14539343
6,14541655
1,14541098
6,14539769
6,14539770
1,14539772
6,14531785
3,14531785
6,14532030
3,14532030
6,14539309
6,14539310
6,14539779
6,14539353
1,14539366
6,14538960
6,14538961
6,14538962
6,14538963
6,14541667
6,14538966
6,14541671
6,14539373
6,14538970
6,14541681
6,14541684
8,14541684
6,14539804
8,14539804
6,14539805
8,14539805
6,14539387
6,14539807
8,14539807
6,14539808
8,14539808
6,14538986
6,14540546
6,14540550
6,14539398
8,14539398
6,14539399
8,14539399
1,14541691
6,14539810
8,14539810
8,14539403
6,14539404
8,14539404
6,14539405
8,14539405
6,14541809
6,14541017
6,14541018
6,14541019
1,14541764
6,14542022
6,14542023
1,14541821
6,14541033
8,14541033
6,14541741
8,14541741
6,14541742
8,14541742
6,14540618
8,14540618
1,14541752
6,14542012
1,14541007
1,14541756
1,14541758
6,14541835
1,14541773
1,14542037
6,14541837
6,14541838
6,14541040
6,14541041
2,14542169
6,14542169
2,14541843
6,14541843
2,14541844
6,14541844
1,14542431
6,14541700
8,14541700
6,14541701
8,14541701
1,14539411
1,14539816
1,14539412
6,14539418
1,14540575
3,14539827
6,14539827
3,14539828
6,14539828
6,14541714
8,14539423
6,14540581
8,14540581
6,14540582
8,14540582
2,14539832
6,14539428
8,14539428
6,14539429
8,14539429
6,14539434
6,14540596
6,14540597
6,14539444
8,14539444
6,14539445
8,14539445
1,14539845
6,14540604
6,14540605
1,14541731
6,14541980
6,14541981
6,14541783
8,14541783
6,14541784
8,14541784
2,14541785
6,14541785
6,14541985
8,14541985
6,14541787
6,14541788
6,14541990
8,14541990
6,14541991
8,14541991
1,14541993
1,14541829
6,14541831
8,14541831
6,14541848
