arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3487997,13609956,1,P2103934,2001-03-27 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
3487003,13607328,1,01-006626,2001-07-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3486993,13607317,1,01-001620,2001-02-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3486992,13607316,1,01-001534,2001-02-23 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
3486946,13607219,4,16760,2001-11-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3486944,13607219,2,16762,2001-11-25 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3486943,13607219,1,16764,2001-11-25 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3490092,13615047,1,C0102825,2001-10-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3490091,13615041,1,C0102812,2001-10-24 00:00:00,1,M,16,5,40,M,1,2,R,,,,,
3490090,13615036,1,C0102799,2001-10-16 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3490089,13615035,2,C0102796,2001-10-16 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
3490088,13615035,1,C0102796,2001-10-16 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
3490083,13615027,1,C0102781,2001-10-15 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
3490078,13615017,1,C0102759,2001-10-13 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
3490077,13615016,1,C0102758,2001-10-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3490073,13615011,1,C0102749,2001-10-12 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
3490070,13615003,1,C0102732,2001-10-10 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3490069,13615001,1,C0102729,2001-10-09 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
3490065,13614988,1,C0102696,2001-10-06 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3490063,13614985,1,C0102691,2001-10-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3490056,13614972,1,C0102654,2001-10-02 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
3490055,13614967,1,C0102648,2001-10-02 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
3490037,13614917,1,C0102541,2001-09-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3490032,13614902,2,C0102503,2001-09-18 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
3490031,13614902,1,C0102503,2001-09-18 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
3488999,13612513,1,P2126813,2001-10-13 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
3486939,13607212,2,16741,2001-11-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3486907,13607076,1,16438,2001-10-22 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3486904,13607064,1,16624,2001-10-19 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
3490027,13614895,1,C0102485,2001-09-15 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
3490026,13614894,1,C0102483,2001-09-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3490019,13614887,1,C0102463,2001-09-13 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3490017,13614882,1,C0102455,2001-09-12 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
3488277,13610526,1,P2108802,2001-06-01 00:00:00,2,N,21,5,16,M,1,3,N,R,,,,
3494981,13629136,2,2001-0575,2001-07-16 00:00:00,1,N,21,5,18,M,1,3,N,,,,,
3480521,13592131,1,142105,2002-01-16 00:00:00,1,N,21,5,22,F,1,3,U,,,,,
3476061,13579442,1,107808,2001-03-09 00:00:00,1,N,20,5,16,F,3,2,R,R,,,,
3502889,13649303,1,01002818,2001-05-26 00:00:00,1,N,20,5,40,F,1,2,R,,,,,
3501609,13645780,3,20011716,2001-06-25 00:00:00,1,N,20,5,7,F,1,2,R,H,,,,
3501608,13645780,2,20011716,2001-06-25 00:00:00,1,N,20,5,6,M,1,2,R,H,,,,
3501607,13645780,1,20011716,2001-06-25 00:00:00,1,N,20,5,6,M,1,2,R,H,,,,
3492543,13622787,4,24249,2001-10-22 00:00:00,1,N,20,5,7,M,1,2,R,H,,,,
3492542,13622787,3,25664,2001-10-21 00:00:00,1,N,20,5,11,M,1,2,R,H,,,,
3492541,13622787,2,25665,2001-10-21 00:00:00,1,N,20,5,10,M,1,2,R,H,,,,
3492540,13622787,1,25666,2001-10-21 00:00:00,1,N,20,5,8,M,1,2,R,H,,,,
3493542,13625060,1,010900045,2001-09-05 00:00:00,1,N,20,5,32,M,1,2,R,,,,,
3491166,13619307,3,24158,2001-02-16 00:00:00,1,N,20,5,14,F,1,2,U,H,,,,
3491165,13619307,2,24159,2001-02-16 00:00:00,1,N,20,5,14,F,1,2,R,H,,,,
3491164,13619307,1,18135,2001-02-16 00:00:00,1,N,20,5,15,F,1,2,R,H,,,,
3492143,13621723,1,23151,2001-08-07 00:00:00,1,N,20,5,17,M,1,2,U,R,,,,
3492049,13621410,3,25059,2001-07-12 00:00:00,1,N,20,5,13,M,1,2,R,H,,,,
3492048,13621410,2,25060,2001-07-12 00:00:00,1,N,20,5,13,M,1,2,R,H,,,,
3497950,13637466,2,01PF1004,2001-06-01 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
3497949,13637466,1,01PF1004A,2001-06-01 00:00:00,1,N,20,5,22,M,1,2,R,,,,,
3495771,13631035,1,115943,2001-10-09 00:00:00,1,N,20,5,25,F,1,2,R,,,,,
3485357,13603389,1,2001-0201101,2001-03-20 00:00:00,1,N,20,5,51,M,1,2,R,,,,,
3485264,13603224,2,C01082802,2001-08-28 00:00:00,1,C,20,5,55,M,1,2,R,,,,,
3485991,13604649,1,2001-0796101,2001-11-10 00:00:00,1,N,20,5,15,M,1,2,N,R,,,,
3487162,13607761,2,15731,2001-08-02 00:00:00,1,N,20,5,19,M,1,2,R,,,,,
3487161,13607761,1,15732,2001-08-02 00:00:00,1,N,20,5,25,M,1,2,R,,,,,
3477481,13583239,1,118376,2001-06-03 00:00:00,1,N,20,5,15,F,1,2,R,R,,,,
3474237,13574409,1,47789,2001-05-18 00:00:00,1,N,20,5,49,F,1,2,R,,,,,
3477832,13584295,2,121421,2001-06-26 00:00:00,1,N,20,5,15,M,1,2,R,R,,,,
3477831,13584295,1,121421,2001-06-26 00:00:00,1,N,20,5,15,M,1,2,R,R,,,,
3479041,13587943,1,130940,2001-09-05 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
3478787,13587184,1,128952,2001-08-20 00:00:00,1,N,20,5,9,M,1,2,R,H,,,,
3481937,13597150,1,10954,2001-12-06 00:00:00,1,N,20,5,13,M,1,2,R,R,,,,
3481936,13597147,1,11324,2002-02-07 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
3479555,13589448,1,134913,2001-10-06 00:00:00,1,N,20,5,11,M,1,2,R,H,,,,
3479528,13589367,1,134682,2001-12-14 00:00:00,1,N,20,5,10,M,1,2,R,H,,,,
3478457,13586228,2,126395,2001-07-31 00:00:00,1,N,20,5,11,M,1,2,R,H,,,,
3478456,13586228,1,126395,2001-07-31 00:00:00,1,N,20,5,15,M,1,2,R,H,,,,
3480304,13591549,2,140622,2001-11-19 00:00:00,1,N,20,5,15,F,1,2,R,R,,,,
3480215,13591380,2,140200,2001-11-16 00:00:00,1,N,20,5,11,M,1,2,R,R,,,,
3478130,13585207,5,123804,2001-07-13 00:00:00,1,N,20,5,13,M,1,2,R,R,,,,
3478128,13585207,3,123804,2001-07-13 00:00:00,1,N,20,5,13,M,1,2,R,R,,,,
3491601,13620219,1,19507,2001-05-24 00:00:00,3,C,21,5,16,M,1,3,R,R,,,,
3491332,13619642,1,26216,2002-01-11 00:00:00,3,C,21,5,37,M,1,3,R,,,,,
3498712,13639566,2,005-01,2001-01-16 00:00:00,3,N,21,5,28,M,1,3,R,,,,,
3488900,13612261,1,P2124625,2001-09-20 00:00:00,3,N,21,5,24,M,1,3,R,,,,,
3502697,13648702,1,01001665,2001-03-27 00:00:00,1,N,19,5,15,F,1,2,N,H,,,,
3492622,13623013,1,01012000,2001-11-09 00:00:00,1,N,19,5,14,M,1,2,R,H,,,,
3491225,13619408,1,01001948,2001-02-24 00:00:00,1,N,19,5,13,F,1,2,R,R,,,,
3492146,13621728,3,01008293,2001-08-04 00:00:00,1,N,19,5,16,F,1,2,R,H,,,,
3492144,13621728,1,01008293,2001-08-04 00:00:00,1,N,19,5,14,M,1,2,N,H,,,,
3497832,13637234,1,01-02205A,2001-03-01 00:00:00,1,N,19,5,15,M,1,2,N,R,,,,
3483105,13599439,1,23233,2001-02-01 00:00:00,1,N,19,5,13,F,1,2,R,R,,,,
3490317,13615863,1,27846,2001-04-19 00:00:00,1,N,19,5,16,F,1,2,R,R,,,,
3481930,13597120,1,10911,2001-11-30 00:00:00,1,N,19,5,16,F,1,2,R,R,,,,
3481753,13595902,1,9404,2001-04-22 00:00:00,1,N,19,5,16,F,1,2,N,R,,,,
3481710,13595452,1,8905,2001-02-05 00:00:00,1,N,19,5,14,F,1,2,R,R,,,,
3481693,13595313,1,8729,2001-01-07 00:00:00,1,N,19,5,16,F,1,2,R,R,,,,
3492050,13621410,1,25061,2001-07-13 00:00:00,1,N,20,5,12,M,1,1,R,H,,,,
3479295,13588730,1,133092,2001-10-17 00:00:00,1,N,20,5,8,M,1,1,R,H,,,,
3480303,13591549,1,140622,2001-11-19 00:00:00,1,N,20,5,14,F,1,1,R,R,,,,
3478129,13585207,4,123804,2001-07-13 00:00:00,1,N,20,5,16,M,1,1,R,R,,,,
3478127,13585207,2,123804,2001-07-13 00:00:00,1,N,20,5,14,M,1,1,R,R,,,,
3477739,13584007,1,120601,2001-07-10 00:00:00,1,N,20,5,9,M,1,2,R,R,,,,
3482270,13597857,1,B0031553,2001-07-23 00:00:00,1,N,22,5,36,F,1,2,R,,,,,
3487014,13607360,1,14131,2001-01-16 00:00:00,1,N,22,5,27,M,1,2,R,,,,,
3481711,13595455,1,8909,2001-02-06 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
3493996,13626547,2,01-0618,2001-04-12 00:00:00,3,N,21,5,18,M,2,2,R,,,,,
3488287,13610557,1,P2109123,2001-04-24 00:00:00,3,N,21,5,14,M,2,2,R,R,,,,
3495647,13630663,2,0110080,2001-10-12 00:00:00,3,N,19,5,17,F,1,2,R,H,,,,
3487360,13608352,1,2001000908,2001-02-16 00:00:00,3,N,19,5,15,F,1,2,R,R,,,,
3481702,13595376,1,8817,2001-01-23 00:00:00,3,N,19,5,16,M,1,2,R,R,,,,
3484656,13602130,1,28133,2001-10-21 00:00:00,2,N,19,5,17,M,0,3,R,R,,,,
3495912,13631567,1,114258,2001-08-13 00:00:00,2,N,19,5,15,F,1,2,R,R,,,,
3496658,13633966,1,110199,2001-04-09 00:00:00,2,N,19,5,16,M,1,2,R,R,,,,
3496178,13632615,1,108985,2001-03-09 00:00:00,2,N,19,5,13,F,1,2,R,R,,,,
3483878,13600723,1,26155,2001-06-14 00:00:00,2,N,19,5,17,F,1,2,R,R,,,,
3483778,13600536,1,25936,2001-05-30 00:00:00,2,N,19,5,14,M,1,2,R,R,,,,
3490109,13615078,1,C0102896,2001-11-05 00:00:00,2,N,19,5,15,M,1,2,R,R,,,,
3487685,13609309,1,2001005664,2001-10-29 00:00:00,2,N,19,5,16,M,1,2,R,R,,,,
3481880,13596764,1,10482,2001-09-28 00:00:00,2,N,19,5,15,F,1,2,R,R,,,,
3481780,13596083,1,9642,2001-05-28 00:00:00,1,N,19,5,16,F,1,1,R,R,,,,
3488586,13611300,2,P2115444,2001-07-13 00:00:00,3,C,20,5,18,M,3,2,R,,,,,
3472877,13572355,2,01-457,2001-12-26 00:00:00,3,N,20,5,52,M,0,3,R,,,,,
3472876,13572355,1,01-457,2001-12-26 00:00:00,3,N,20,5,46,M,0,3,R,,,,,
3499289,13640730,1,2001161,2001-02-20 00:00:00,3,N,20,5,24,M,1,1,R,,,,,
3491516,13620044,1,24517,2001-04-12 00:00:00,3,C,20,5,7,M,1,1,R,R,,,,
3488439,13610903,1,P2111922,2001-05-23 00:00:00,3,N,20,5,11,M,1,1,R,R,,,,
3488584,13611300,4,P2115444,2001-07-02 00:00:00,3,C,20,5,16,M,1,1,R,R,,,,
3488489,13610996,1,P2112760,2001-06-05 00:00:00,3,N,20,5,9,M,1,1,R,R,,,,
3503408,13651276,1,01006535,2001-11-07 00:00:00,2,N,23,5,19,M,5,2,R,,,,,
3496802,13634354,1,111101,2001-05-04 00:00:00,2,N,23,5,16,F,5,2,N,R,,,,
3497632,13636700,1,117655,2001-11-25 00:00:00,2,N,23,5,16,F,5,2,N,R,,,,
3497285,13635656,1,114696,2001-08-27 00:00:00,2,N,23,5,15,F,5,2,R,R,,,,
3482935,13599137,1,28887,2001-12-07 00:00:00,2,N,23,5,14,M,5,2,N,H,,,,
3485003,13602760,1,29062,2001-12-24 00:00:00,2,N,23,5,76,F,5,2,R,,,,,
3483783,13600540,1,25832,2001-05-26 00:00:00,2,N,23,5,15,M,5,2,R,R,,,,
3475742,13578627,1,105662,2001-02-19 00:00:00,2,N,23,5,18,F,5,2,R,,,,,
3476579,13580769,1,111284,2001-04-07 00:00:00,2,N,23,5,19,F,5,2,R,,,,,
3475065,13576898,2,100362,2001-01-04 00:00:00,2,C,23,5,19,F,5,2,R,,,,,
3477268,13582658,1,116604,2001-05-20 00:00:00,2,N,23,5,54,F,5,2,R,,,,,
3478906,13587560,1,129967,2001-08-28 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
3488849,13612098,1,P2123021,2001-09-04 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3488830,13612024,1,P2122380,2001-08-30 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3487807,13609598,1,P2100512,2001-01-06 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
3487800,13609570,1,P2100255,2001-01-03 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
3487758,13609474,1,2001006497,2001-12-10 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3486781,13606585,1,15433,2001-06-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
3486754,13606495,1,15781,2001-05-26 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
3488808,13611936,1,P2121653,2001-08-22 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
3487681,13609300,1,2001005675,2001-10-25 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3487677,13609291,1,2001006123,2001-10-22 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3486704,13606306,1,14844,2001-04-02 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
3489762,13614189,1,C0100859,2001-04-02 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3487650,13609224,1,2001005176,2001-10-02 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3486652,13606137,1,14230,2001-01-24 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3486617,13606017,2,2001-0185401,2001-10-04 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
3486616,13606017,1,2001-0185402,2001-10-04 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3488674,13611565,1,P2117975,2001-07-18 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
3488652,13611514,2,P2117466,2001-07-13 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
3488651,13611514,1,P2117466,2001-07-13 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
3488650,13611513,1,P2117460,2001-07-13 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
3488639,13611450,1,P2116862,2001-07-07 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3487579,13608980,1,2001004078,2001-08-04 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
3487575,13608971,2,2001004043,2001-08-02 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3487574,13608971,1,2001004045,2001-08-02 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3487562,13608918,1,2001003811,2001-07-19 00:00:00,2,N,23,5,67,M,1,2,R,,,,,
3487547,13608868,2,2001003570,2001-07-06 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
3487546,13608868,1,2001003571,2001-07-06 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3488607,13611369,1,P2116077,2001-07-02 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
3488602,13611344,1,P2115815,2001-06-29 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
3487519,13608786,1,2001003332,2001-06-23 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3487518,13608786,2,2001003333,2001-06-19 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3487515,13608777,1,2001003267,2001-06-16 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3487478,13608675,1,2001002751,2001-05-23 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
3486477,13605743,1,2001-649,2001-11-14 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
3489568,13613716,1,439-01,2001-12-10 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
3488531,13611123,1,P2114023,2001-06-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3488508,13611058,1,P2113336,2001-06-06 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
3488503,13611046,1,P2113222,2001-06-05 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
3475785,13578725,1,105930,2001-02-21 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
3476917,13581689,1,113882,2001-04-28 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
3476916,13581681,1,113866,2001-04-28 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
3476884,13581624,1,113697,2001-04-27 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
3475735,13578590,1,105563,2001-02-18 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
3475719,13578533,1,105356,2001-02-16 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
3475685,13578446,1,105096,2001-02-14 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
3475679,13578431,1,105024,2001-02-13 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3475655,13578351,1,104804,2001-02-11 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
3474565,13575451,1,52316,2001-08-23 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3474562,13575438,1,52261,2001-08-22 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
3477801,13584212,2,121190,2001-06-24 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3477784,13584164,1,121044,2001-06-23 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3476737,13581172,1,112362,2001-04-17 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3476724,13581136,1,112260,2001-04-16 00:00:00,2,M,23,5,26,M,1,2,R,,,,,
3475609,13578266,1,104561,2001-02-09 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
3475586,13578215,1,104433,2001-02-08 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
3475575,13578186,1,104336,2001-02-07 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
3475572,13578178,1,104315,2001-02-07 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
3474515,13575307,1,51681,2001-08-10 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
3477583,13583499,1,119185,2001-06-09 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
3477561,13583454,1,119027,2001-06-08 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
3476719,13581127,1,112247,2001-04-16 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
3476667,13581017,1,111953,2001-04-13 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
3476665,13581012,1,111936,2001-04-13 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
3476660,13580993,2,111854,2001-04-12 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3475516,13578030,1,103883,2001-02-03 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
3475502,13577997,1,103769,2001-02-02 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
3474394,13574810,2,49480,2001-06-22 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3474393,13574810,1,49480,2001-06-22 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3477384,13582940,1,117487,2001-05-27 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
3477371,13582910,2,117406,2001-05-26 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
3477370,13582910,1,117406,2001-05-26 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
3477346,13582863,1,117262,2001-05-25 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
3476642,13580945,1,111736,2001-04-11 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3476592,13580809,1,111381,2001-04-08 00:00:00,2,N,23,5,61,M,1,2,R,,,,,
3475470,13577921,1,103541,2001-02-01 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
3475445,13577818,1,103235,2001-01-29 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
3474349,13574753,1,49268,2001-06-18 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3477728,13583965,1,120494,2001-06-19 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
3477711,13583919,1,120349,2001-06-18 00:00:00,2,N,23,5,37,M,1,2,U,,,,,
3477709,13583910,1,120325,2001-06-18 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
3477701,13583876,1,120208,2001-06-17 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
3476577,13580763,1,111265,2001-04-07 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
3475411,13577740,1,102990,2001-01-27 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
3475378,13577658,1,102751,2001-01-25 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
3477518,13583338,1,118645,2001-06-05 00:00:00,2,N,23,5,61,M,1,2,R,,,,,
3476507,13580570,1,110758,2001-04-03 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
3476456,13580427,1,110354,2001-03-30 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
3476449,13580412,1,110311,2001-03-30 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
3475298,13577458,1,102123,2001-01-19 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3477300,13582722,1,116803,2001-05-22 00:00:00,2,N,23,5,65,M,1,2,R,,,,,
3477284,13582692,1,116702,2001-05-21 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
3476432,13580375,1,110204,2001-03-29 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
3476401,13580297,1,109974,2001-03-27 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
3476392,13580278,1,109940,2001-03-27 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
3475271,13577379,1,101813,2001-01-17 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
3475266,13577359,1,101729,2001-01-16 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
3475252,13577306,1,101580,2001-01-15 00:00:00,2,N,23,5,76,F,1,2,R,,,,,
3475248,13577304,1,101578,2001-01-15 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3475238,13577292,1,101560,2001-01-15 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
3475225,13577255,1,101477,2001-01-14 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
3474138,13574124,1,46462,2001-04-20 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
3477637,13583697,2,119712,2001-06-13 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
3477636,13583697,1,119712,2001-06-13 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3476378,13580236,1,109848,2001-03-26 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
3476375,13580228,1,109830,2001-03-26 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
3476374,13580219,1,109809,2001-03-26 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
3476368,13580206,1,109767,2001-03-25 00:00:00,2,N,23,5,29,M,1,2,U,,,,,
3476350,13580179,1,109711,2001-03-25 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
3476335,13580143,1,109595,2001-03-24 00:00:00,2,N,23,5,62,M,1,2,R,,,,,
3475211,13577223,1,101390,2001-01-13 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
3475170,13577143,1,101149,2001-01-11 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
3475153,13577100,1,101019,2001-01-10 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
3474108,13574047,1,46050,2001-04-11 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3474050,13573907,1,45369,2001-03-28 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3477436,13583098,1,117939,2001-05-30 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
3477405,13583000,1,117639,2001-05-28 00:00:00,2,C,23,5,36,M,1,2,N,,,,,
3475114,13577008,1,100702,2001-01-07 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
3475097,13576969,1,100585,2001-01-06 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
3475079,13576941,1,100506,2001-01-05 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
3477876,13584444,1,121789,2001-06-28 00:00:00,2,N,23,5,58,M,1,2,R,,,,,
3484349,13601667,1,27537,2001-09-08 00:00:00,2,N,23,5,46,M,3,2,N,,,,,
3484627,13602089,3,28079,2001-10-17 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
3484626,13602089,2,28081,2001-10-17 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
3484625,13602089,1,28082,2001-10-17 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3484624,13602088,2,28084,2001-10-17 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
3483509,13600099,1,24880,2001-04-11 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
3483508,13600094,1,24865,2001-04-10 00:00:00,2,N,23,5,80,M,1,2,N,,,,,
3483500,13600055,1,24809,2001-04-06 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3483494,13600044,3,24805,2001-04-05 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
3483490,13600039,1,24789,2001-04-04 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
3485659,13604018,1,2001-0098701,2001-02-16 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
3485657,13604016,1,2001-0097201,2001-02-16 00:00:00,2,N,23,5,10,M,1,2,N,R,,,,
3485626,13603945,1,2001-0017102,2001-01-08 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
3484600,13602042,1,28072,2001-10-13 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3484568,13602009,1,27964,2001-10-10 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3484562,13602003,1,27940,2001-10-10 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3484561,13602000,1,27939,2001-10-09 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3484557,13601996,1,27935,2001-10-09 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
3483482,13600026,2,24868,2001-04-11 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3483469,13600005,1,24777,2001-04-03 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
