victim_id,injury_id
14557355,5
14557365,4
14557366,5
14557367,5
14557378,4
14557390,4
14557391,4
14557393,5
14557394,5
14557487,3
14557488,4
14557496,5
14557501,5
14557512,5
14557517,5
14557524,5
14557530,4
14557541,5
14557548,5
14557550,5
14557551,5
14557556,5
14557557,5
14557559,5
14557450,5
14557459,5
14557460,5
14557462,4
14557463,4
14557464,5
14557465,5
14557468,5
14557475,4
14557480,4
14557482,5
14557575,5
14557667,5
14557668,5
14557671,5
14557677,4
14557687,4
14557693,5
14557713,4
14557580,4
14557590,4
14557591,5
14557599,5
14557600,5
14557601,4
14557621,4
14557629,4
14557636,5
14557637,5
14557638,5
14557639,5
14557656,4
14557657,5
14557658,5
14557659,5
14557661,5
14557662,5
14557663,4
14557665,5
14557763,5
14557764,5
14557765,5
14557766,5
14557767,4
14557771,4
14557772,4
14557776,4
14557780,5
14557781,5
14557783,4
14557789,5
14557793,4
14557796,5
14557801,5
14557802,5
14557803,5
14557908,5
14557700,4
14557706,4
14557709,5
14557805,4
14557806,4
14557807,5
14557817,5
14557818,5
14557819,5
14557820,5
14557824,5
14557825,5
14557826,5
14557827,4
14557828,4
14557837,5
14557839,5
14557843,4
14557848,5
14557725,5
14557730,5
14557734,5
14557735,5
14557753,4
14557758,5
14557757,5
14557865,5
14557875,4
14557876,4
14557877,4
14557879,4
14557881,5
14557886,5
14557888,5
14557891,5
14557898,4
14557900,4
14557904,4
14557909,4
14557917,5
14557919,5
14557920,5
14557921,4
14557922,4
14557933,5
14557937,5
14557938,5
14557943,5
14557947,5
14557953,5
14557852,5
14557853,5
14557861,5
14557862,5
14557962,5
14557963,5
14557966,5
14557967,5
14557968,5
14557970,5
14557977,5
14557974,5
14557979,5
14557982,5
14557986,5
14557987,4
14557988,5
14557991,4
14557998,5
14558000,4
14558006,5
14558007,5
14558008,5
14558012,4
14558013,5
14558018,5
14558021,5
14558030,5
14558035,4
14558041,4
14558042,5
14558059,5
14558064,5
14558068,4
14558069,4
14558075,5
14558076,4
14558077,4
14558081,4
14558087,5
14558099,5
14558103,5
14558107,4
14558114,5
14558125,4
14558129,5
14558135,5
14558141,4
14558146,4
14558153,5
14558164,4
14558165,4
14558167,5
14558192,5
14558194,5
14558195,5
14558199,4
14558210,5
14558245,5
14558246,5
14558247,4
14558260,5
14558263,4
14558267,5
14558268,5
14558269,5
14558270,5
14558271,5
14558272,5
14558273,5
14558330,4
14558364,5
14558371,4
14558372,4
14558375,5
14558376,5
14558380,5
14558384,5
14558385,5
14558393,5
14558394,4
14558395,4
14558397,4
14558399,5
14558403,5
14558405,4
14558419,4
14558420,5
14558179,4
14558274,4
14558289,4
14558290,5
14558291,4
14558292,5
14558296,5
14558298,5
14558299,5
14558300,4
14558302,4
14558305,4
14558307,4
14558313,5
14558320,5
14558326,4
14558329,5
14558332,5
14558335,4
14558337,4
14558338,4
14558341,5
14558344,5
14558349,5
14558348,5
14558350,5
14558351,5
14558356,5
14558357,5
14558358,4
14558422,5
14558423,4
14558424,5
14558425,4
14558426,4
14558427,3
14558431,5
14558440,5
14558441,5
14558446,6
14558455,5
14558456,4
14558461,5
14558462,4
14558466,4
14558467,4
14558472,5
14558477,4
14558478,4
14558486,4
14558496,5
14558513,5
14558517,4
14561270,5
14561271,5
14561277,5
14561284,5
14561286,5
14561296,5
14561297,5
14561299,5
14561300,5
14561301,5
14561302,5
14561303,5
14561304,5
14561320,5
14561321,5
14561327,5
14561334,5
14561363,5
14561365,5
14561381,5
14561388,5
14561337,5
14561338,5
14561339,5
14561340,5
14561345,5
14561353,5
14561372,5
14561376,5
14561379,5
14561380,5
14561383,5
14561385,5
14561389,5
14561393,5
14561394,5
14561400,5
14561402,5
14561404,5
14561425,5
14561426,5
14561427,5
14561445,1
14561446,4
14561707,5
14561708,5
14561709,5
14561441,5
14561443,5
14561449,5
14561452,5
14561453,5
14561462,5
14561475,5
14561479,5
14561719,5
14561484,5
14561486,5
14561496,5
14561499,5
14561505,5
14561508,5
14561510,5
14561544,5
14561545,5
14561546,5
14561515,5
14561517,5
14561519,5
14561526,1
14561531,5
14561530,5
14561535,5
14561538,5
14561553,5
14561559,5
14561560,5
14561561,5
14561564,5
14561571,5
14561581,5
14561584,5
14561588,5
14561589,5
14561596,4
14561597,1
14561597,8
14561600,5
14561605,5
14561606,5
14561608,5
14561661,5
14561628,5
14561655,5
14561662,5
14561667,5
14561675,5
14561713,5
14561687,5
14561694,5
14561695,5
14561696,5
14561700,5
14561701,5
14561702,5
14561703,5
14561704,5
14561705,5
14561722,5
14561721,5
14561727,4
14561729,4
14561740,4
14561735,4
14561741,4
14561743,4
14561749,4
14561751,4
14561757,4
14561760,4
14561765,4
14561766,4
14561768,4
14561769,5
14561777,5
14561787,4
14561788,5
14561792,4
14561799,1
14561800,4
14561807,5
14561809,5
14561808,5
14561815,4
14561818,4
14561819,4
14561828,4
14561829,4
14561823,4
14561824,3
14561825,4
14561841,4
14561842,4
14561844,5
14561845,5
14561846,4
14561854,5
14561855,5
14561856,5
14561862,5
14561873,3
14561877,4
14561884,5
14561886,5
14561891,4
14561892,5
14561893,5
14561894,4
14561921,4
14561922,5
14561925,5
14561926,5
14561927,5
14561960,4
14561929,4
14561932,4
14561977,5
14561978,5
14561982,4
14561984,5
14562005,3
14562018,4
14562019,5
14562020,5
14562038,4
14562039,5
14562041,4
14562048,5
14562049,5
14562054,5
14562057,5
14562058,5
14562065,5
14562066,5
14562070,5
14562101,5
14562074,5
14562076,4
14562088,4
14562089,5
14562102,5
14562117,5
14562229,5
14562121,4
14562122,4
14562123,5
14562131,5
14562144,4
14562148,5
14562149,5
14562150,5
14562153,5
14562155,5
14562158,4
14562159,4
14562165,4
14562164,4
14562168,4
14562170,5
14562181,5
14562185,5
14562186,5
14562193,5
14562194,5
14562206,5
14562210,5
14562211,4
14562218,4
14562220,5
14562225,5
14562227,5
14562228,4
14562230,5
14562246,5
14562251,5
14562259,3
14562267,5
14562268,5
14562269,5
14562271,5
14562272,5
14562279,2
14562279,6
14562278,4
14562295,4
14562320,5
14562321,5
14562322,5
14562326,5
14562327,5
14562329,5
14562330,5
14562333,5
14562334,5
14562335,5
14562337,5
14562338,3
14562343,5
14562344,5
14562345,4
14562365,4
14562367,4
14562371,5
14562349,5
14562358,4
14562364,4
14562381,4
14562383,4
14562384,5
14562386,4
14562390,5
14562393,4
14562394,4
14562395,5
14562401,4
14562402,4
14562409,5
14562410,5
14562411,5
14562412,4
14562422,5
14562423,5
14562426,4
14562431,5
14562435,5
14562440,4
14562442,4
14562443,5
14562444,5
14562445,5
14562446,5
14562448,5
14562449,3
14562450,4
14562451,5
14562454,4
14562455,4
14562456,5
14562457,4
14562458,4
14562459,5
14562460,4
14562461,5
14562462,4
14562463,4
14562467,5
14562469,5
14562470,5
14562481,1
14562486,4
14562490,4
14562491,4
14562492,4
14562493,4
14562494,5
14562497,4
14562499,5
14562502,5
14562506,5
14562507,4
14562511,4
14562522,5
14562533,5
14562534,4
14562536,5
14562552,5
14562553,4
14562554,5
14562562,4
14562564,5
14562565,4
14562566,4
14562580,5
14562583,5
14562585,4
14562586,4
14562588,4
14562589,4
14562669,5
14562668,5
14562595,5
14562599,5
14562600,4
14562604,4
14562605,5
14562631,5
14562638,5
14562639,5
14562660,4
14562805,5
14562806,5
14562678,5
14562680,5
14562683,4
14562685,5
14562686,5
14562691,5
14562693,5
14562700,4
14562701,5
14562702,5
14562704,5
14562709,4
14562712,5
14562713,5
14562714,5
14562715,4
14562720,5
14562724,5
14562725,5
14562726,5
14562727,5
14562733,5
14562734,5
14562738,5
14562737,5
14562739,4
14562740,4
14562743,5
14562744,5
14562748,5
14562749,4
14562750,4
14562761,5
14562763,5
14562764,4
14562765,4
14562768,4
14562767,5
14562769,7
14562798,4
14562800,4
14562809,5
14562812,5
14562813,5
14562814,5
14562816,5
14562810,5
14562811,5
14562815,5
14562786,5
14562821,5
14562829,4
14562832,5
14562837,5
14562844,5
14562850,4
14562851,4
14562856,4
14562857,4
14562861,4
14562860,4
14562869,4
14562871,4
14562876,5
14562877,5
14562879,4
14562881,5
14562895,5
14562902,5
14562903,5
14562904,5
14562905,5
14562910,5
14562911,5
14562914,5
14562931,5
14562940,5
14562941,5
14562944,4
14562946,5
14562957,4
14562958,4
14562959,5
14562963,4
14562968,4
14562980,4
14562981,4
14562982,2
14562982,4
14562983,4
14562986,4
14562988,5
14562990,5
14562991,5
14562992,5
14563004,5
14563005,5
14563009,4
14563008,4
14563010,4
14563017,4
14563018,1
14563026,5
14563027,5
14563029,4
14563030,4
14563033,5
14563047,5
14563056,5
14563059,5
14563060,5
14563061,5
14563063,5
14563064,4
14563068,4
14563072,5
14563074,5
14563077,5
14563078,4
14563079,4
14563080,4
14563081,4
14563085,4
14563089,5
14563102,5
14563105,4
14563106,4
14563108,5
14563113,1
14563113,6
14563115,5
14563120,5
14563122,5
14563130,4
14563131,5
14563132,5
14563147,5
14563151,5
14563152,5
14563160,4
14563165,4
14563188,5
14563191,4
14563170,5
14563173,4
14563174,5
14563180,4
14563195,4
14563196,5
14563199,4
14563207,5
14563208,5
14563211,5
14563216,4
14563218,5
14563223,4
14563224,5
14563225,5
14563237,5
14563242,4
14563244,5
14563245,4
14563247,4
14563253,5
14563254,5
14563255,5
14563257,4
14563259,5
14563263,5
14563266,5
14563267,4
14563268,4
14563270,5
14563271,5
14563272,4
14563280,4
14563285,5
14563284,5
14563286,5
14563299,4
14563301,5
14563302,5
14563303,5
14563304,5
14563312,5
14563313,5
14563320,4
14563319,4
14563327,5
14563328,4
14563332,5
14563334,4
14563340,5
14563341,4
14563347,4
14563349,4
14563350,4
14563355,4
14563356,5
14563357,5
14563358,5
14563361,5
14563360,5
14563373,4
14563374,1
14563381,5
14563383,5
14563384,5
14563385,3
14563388,4
14563389,5
14563390,5
14563401,5
14563406,5
14563410,4
14563411,5
14563412,5
14563413,5
14563423,4
14563429,4
14563441,4
14563477,5
14563446,5
14563447,5
14563452,5
14563453,5
14563454,5
14563469,4
14563480,4
14563481,4
14563500,4
14563501,4
14563502,4
14563510,5
14563515,5
14563524,4
14563525,4
14563535,4
14563538,4
14563539,4
14563540,4
14563570,4
14563548,4
14563549,4
14563550,5
14563556,4
14563557,2
14563561,5
14563559,5
14563560,5
14563565,5
14563566,5
14563590,5
14563591,5
14563592,5
14563593,4
14563596,4
14563597,4
14563601,4
14563602,3
14563602,8
14563603,5
14563604,5
14563605,1
14563608,5
14563611,5
14563612,5
14563617,4
14563622,4
14563623,4
14563626,4
14563627,4
14563639,5
14563640,5
14563642,4
14563647,4
14563649,5
14563648,5
14563650,5
14563651,5
14563652,5
14563653,4
14563654,4
14563659,5
14563660,4
14563663,5
14563666,4
14563668,5
14563673,5
14563674,5
14563675,5
14563676,5
14563680,4
14563681,5
14563682,4
14563683,4
14563684,4
14563693,4
14563694,4
14563699,5
14563703,3
14563712,4
14563715,4
14563716,4
14563720,3
14563729,4
14563730,4
14563731,5
14563733,4
14563736,5
14563740,4
14563741,5
14563742,5
14563753,5
14563764,5
14563766,5
14563767,5
14563768,5
14563769,5
14563770,5
14563777,4
14563780,5
14563789,4
14563798,5
14563799,5
14563812,4
14563818,5
14563821,5
14563823,4
14563824,4
14563826,4
14563831,4
14563832,4
14563833,4
14563852,4
14563885,5
14563884,5
14563888,4
14563891,5
14563895,5
14563906,5
14563909,5
14563864,4
14563868,8
14564437,5
14563918,5
14563920,5
14563929,5
14563932,5
14563933,4
14563942,4
14563945,5
14563946,4
14563949,4
14563972,4
14564163,4
14563984,5
14563997,5
14563999,5
14564002,4
14564005,5
14564007,5
14564008,5
14563962,5
14563963,5
14563969,5
14563976,5
14563977,5
14563978,4
14564013,5
14564023,5
14564026,5
14564029,4
14564031,5
14564035,4
14564039,5
14564047,5
14564049,4
14564050,5
14564055,4
14564060,5
14564425,5
14564087,5
14564094,5
14564105,5
14564104,6
14564108,5
14564113,4
14564115,5
14564116,2
14564072,4
14564072,7
14564073,5
14564074,4
14564673,6
14564144,3
14564153,5
14564154,5
14564166,3
14564187,5
14564188,5
14564676,5
14564204,4
14564205,5
14564207,4
14564218,4
14564219,4
14564226,5
14564231,4
14564238,5
14564249,4
14564678,5
14564398,5
14564294,4
14564295,5
14564304,4
14564306,5
14564325,4
14564272,5
14564399,5
14564401,5
14564400,5
14564418,4
14564421,5
14564365,4
14564439,5
14564441,4
14564446,5
14564451,5
14564460,3
14564463,4
14564469,5
14564476,5
14564477,5
14564488,5
14564492,4
14564494,5
14564498,5
14564506,4
14564509,4
14564517,4
14564518,5
14564556,5
14564557,5
14564552,5
14564553,5
14564554,5
14564555,5
14564559,5
14564558,5
14564599,5
14564601,4
14564602,4
14564611,4
14564535,3
14564542,5
14564543,5
14564550,5
14564562,5
14564563,4
14564568,5
14564583,5
14564590,5
14564606,4
14564607,4
14564614,5
14564617,5
14564618,5
14564626,5
14564640,4
14564653,5
14564656,5
14564661,4
14564682,4
14564683,4
14566169,4
14564729,4
14564730,4
14564749,5
14564768,4
14564782,4
14566610,5
14566611,5
14566619,4
14566670,4
14565556,4
14567071,4
14564882,4
14565196,4
14565197,5
14565238,4
14565641,5
14566680,3
14566680,6
14566681,4
14567089,4
14567134,4
14567135,4
14566039,4
14566040,4
14564909,5
14564913,4
14564914,4
14564933,4
14564936,4
14565286,5
14565334,4
14565696,4
14565703,5
14566789,5
14566811,4
14566816,4
14566825,4
14565029,4
14565404,4
14565405,4
14565423,5
14565424,5
14565458,5
14566901,5
14566915,4
14565090,4
14565091,4
14565106,4
14565115,4
14565141,5
14565164,4
14565492,4
14565501,4
14565502,4
14565544,4
14566109,4
14566174,4
14566221,4
14566590,4
14566591,4
14566594,4
14566595,4
14566596,4
14566598,4
14566600,5
14566601,4
14566603,4
14566609,5
14566616,5
14566617,4
14566618,4
14566623,1
14566624,4
14566625,4
14566628,4
14566629,4
14566630,4
14566639,5
14566640,5
14566645,4
14566321,4
14566350,5
14566373,4
14566375,4
14566047,4
14566048,4
14566453,5
14566454,5
14566512,5
14566528,6
14566585,4
14566582,4
14566584,4
14566583,4
14566587,4
14565917,4
14566646,4
14566647,4
14566653,5
14566654,4
14566655,4
14566657,4
14566658,4
14566660,4
14566663,4
14566666,4
14566669,5
14566672,4
14566678,5
14566679,5
14566683,4
14566691,4
14566692,4
14566698,4
14566699,4
14566701,2
14566701,8
14566708,5
14566711,4
14566712,1
14566713,4
14566710,4
14566715,4
14566716,4
14566724,4
14566725,4
14566726,4
14566729,4
14566730,4
14566737,2
14566746,5
14566759,4
14566760,4
14566761,4
14566762,4
14566769,4
14566783,4
14566784,5
14566785,4
14566790,5
14566799,4
14566803,4
14566808,4
14566809,4
14566810,4
14566813,6
14566818,4
14566826,4
14566832,4
14566833,4
14566841,4
14566842,4
14566847,4
14566869,5
14566870,5
14566872,4
14566876,4
14566877,4
14566888,4
14566990,4
14567003,6
14567007,5
14567017,4
14567018,4
14567019,4
14567024,4
14567037,4
14567039,5
14567040,5
14567041,5
14567059,4
14567061,5
14567063,5
14567072,4
14567073,4
14567077,4
14567079,5
14567080,4
14567081,4
14567088,4
14567090,4
14567098,5
14566882,4
14566881,4
14566886,5
14566887,5
14566899,4
14566900,4
14566914,5
14566916,4
14566917,4
14566918,4
14566926,4
14566937,3
14566937,6
14566937,8
14566947,4
14566951,4
14566952,4
14566968,5
14566974,5
14566977,4
14566982,5
14566985,5
14566986,5
14564684,4
14564685,5
14564686,4
14564694,4
14564695,5
14564696,3
14564704,5
14564709,5
14564711,5
14564715,5
14564717,5
14564719,5
14564720,5
14564724,5
14564734,5
14564735,5
14564752,5
14564758,4
14564761,4
14564762,4
14564766,4
14564770,5
14564771,5
14564772,5
14564776,4
14564777,4
14564778,5
14564784,4
14564794,4
14564796,4
14564798,4
14564801,4
14564804,5
14564808,4
14564809,4
14564811,5
14564818,4
14564820,4
14564821,5
14564828,3
14564832,5
14564836,4
14564837,5
14564838,5
14564841,4
14564847,4
14564848,4
14564849,4
14564850,4
14564855,5
14564856,5
14564857,4
14564858,5
14564860,5
14564861,4
14564862,4
14564866,5
14567128,4
14567133,5
14567136,4
14564868,5
14564869,5
14564871,4
14564872,4
14564873,5
14564874,5
14564875,5
14564881,3
14564884,4
14565211,5
14564897,6
14564898,5
14564905,5
14564915,4
14564916,4
14564931,5
14564932,5
14564934,3
14564934,6
14564935,1
14564935,3
14564947,5
14564952,4
14564963,3
14564964,5
14564966,5
14564972,5
14564973,4
14564976,4
14564986,4
14564987,4
14564988,4
14564991,3
14564991,6
14564993,4
14564995,4
14564996,4
14564999,4
14565011,4
14565012,4
14565013,4
14565018,4
14565019,5
14565028,4
14565036,4
14565037,4
14565044,4
14565045,4
14565048,4
14565049,4
14565066,4
14565067,4
14565068,4
14565074,4
14565075,4
14565077,4
14565078,4
14565079,5
14565081,5
14565097,4
14565100,4
14565107,5
14565179,5
14565188,4
14565190,5
14565191,5
14565195,4
14565198,4
14565199,4
14565200,4
14565212,4
14565213,4
14565214,4
14565217,4
14565221,5
14565226,5
14565227,4
14565228,6
14565231,5
14565237,4
14565243,4
14565245,4
14565247,4
14565251,4
14565267,4
14565272,4
14565274,4
14565283,5
14565287,4
14565288,4
14565292,4
14565293,4
14565296,4
14565299,4
14565302,4
14565303,4
14565304,5
14565305,4
14565317,4
14565323,4
14565324,4
14565326,5
14565328,5
14565330,5
14565331,4
14565339,4
14565342,5
14565343,4
14565349,5
14565350,5
14565351,5
14565353,4
14565356,5
14565357,5
14565358,5
14565364,4
14565368,4
14565380,4
14565395,5
14565117,4
14565122,4
14565127,5
14565128,5
14565129,4
14565142,4
14565145,5
14565146,5
14565149,5
14565151,5
14565153,6
14565158,4
14565171,4
14565172,4
14565558,4
14565579,4
14565590,4
14565593,4
14565594,4
14565601,4
14565603,4
14565607,4
14565609,4
14565612,4
14565615,4
14565616,4
14565617,4
14565618,4
14565620,4
14565624,4
14565627,5
14565392,4
14565396,5
14565408,4
14565410,4
14565411,4
14565425,4
14565426,4
14565428,5
14565438,4
14565445,4
14565446,5
14565454,6
14565465,4
14565466,4
14565469,4
14565470,4
14565484,5
14565485,5
14565500,4
14565507,5
14565540,4
14565541,5
14565542,5
14565543,4
14565546,5
14565547,4
14565552,5
14565553,5
14566196,5
14565628,3
14565629,3
14565629,7
14565630,4
14565631,5
14565632,5
14565642,4
14565643,4
14565646,5
14565648,4
14565649,4
14565652,4
14565654,4
14565655,4
14565656,4
14565657,4
14565661,4
14565662,7
14565664,6
14565671,4
14565672,5
14565673,4
14565675,4
14565676,4
14565689,5
14565690,4
14565691,1
14565691,2
14565691,3
14565691,6
14565692,5
14565699,4
14565701,4
14565704,4
14565710,4
14565711,4
14565713,4
14565714,5
14565715,4
14565716,4
14565728,4
14565729,4
14565730,4
14565747,4
14565752,4
14565753,4
14565755,4
14565758,5
14565761,4
14565763,4
14565764,4
14565765,4
14565766,4
14565770,4
14565773,4
14565775,5
14565776,5
14565780,4
14565781,4
14565787,4
14565794,4
14565795,4
14565796,4
14565816,4
14565820,4
14565823,4
14565824,4
14565830,5
14565834,5
14565835,5
14565845,5
14565846,5
14565856,5
14565858,5
14565871,5
14565872,4
14565873,4
14565877,5
14565879,4
14565880,4
14565883,4
14565886,4
14565887,4
14565889,5
14565890,5
14565894,5
14565895,4
14565898,5
14565901,5
14565906,4
14565913,4
14566084,5
14566085,5
14566094,4
14566095,4
14566096,4
14566097,4
14566098,4
14566104,4
14566114,5
14566120,4
14566129,5
14566130,4
14566134,5
14566135,4
14566141,5
14566140,5
14566147,5
14565946,5
14565947,5
14565950,5
14565951,4
14565957,5
14566284,4
14565979,4
14565982,4
14565999,5
14566000,5
14566005,4
14566016,4
14566023,5
14566032,6
14566032,8
14566035,5
14566036,5
14566042,4
14566046,4
14566049,4
14566054,4
14566055,4
14566056,4
14566058,4
14566059,4
14566066,4
14566073,5
14565904,5
14565905,5
14565909,4
14565910,4
14566167,5
14566168,5
14566176,5
14566177,5
14566178,4
14566181,5
14566182,4
14566184,4
14566188,5
14566189,5
14566191,5
14566192,4
14566205,4
14566206,4
14566225,6
14566233,5
14566241,3
14566243,4
14566244,4
14566245,4
14566246,3
14566246,6
14566247,4
14566248,4
14566249,5
14566260,4
14566261,5
14566262,4
14566285,4
14566288,5
14566289,5
14566299,5
14566300,5
14566301,5
14566305,5
14566306,5
14566315,6
14566317,5
14566318,5
14566336,4
14566355,5
14566356,5
14566358,4
14566359,5
14566364,4
14566365,4
14567150,5
14566385,5
14566391,5
14566393,5
14566401,5
14566403,4
14566407,5
14566418,4
14566420,5
14566427,4
14566428,4
14566443,4
14566446,4
14566458,4
14566459,4
14566461,4
14566462,4
14566465,4
14566466,4
14566483,4
14566493,4
14566508,4
14566509,4
14566514,4
14566517,5
14566518,4
14566523,4
14566524,4
14566531,4
14566532,4
14566533,4
14566534,4
14566535,4
14566536,4
14566537,4
14566545,5
14566555,5
14566558,5
14567596,5
14567382,4
14567400,5
14567401,5
14567410,4
14567409,4
14567411,4
14567412,5
14567415,5
14567421,4
14567422,5
14567435,4
14567436,4
14567437,4
14567446,4
14567450,4
14567452,4
14567456,5
14567459,4
14567460,4
14567472,5
14567475,5
14567478,4
14567479,4
14567480,4
14567487,4
14567488,4
14567500,4
14567502,4
14567503,4
14567515,5
14567516,5
14567539,4
14567542,5
14567543,5
14567544,5
14567545,4
14567546,5
14567547,5
14567548,5
14567553,5
14567559,4
14567568,4
14567570,4
14567572,4
14567223,4
14567224,2
14567239,4
14567241,4
14567250,4
14567264,5
14567276,4
14567278,4
14567285,4
14567288,4
14567289,4
14567293,4
14567296,4
14567302,4
14567309,4
14567313,4
14567314,4
14567332,4
14567333,4
14567336,4
14567340,4
14567342,5
14567352,4
14567353,4
14567693,4
14567703,4
14567710,4
14567712,4
14567713,4
14567715,4
14567726,4
14567730,5
14567608,6
14567617,4
14567618,4
14567647,4
14567747,4
14567750,4
14567756,4
14567759,4
14567760,4
14567767,5
14567777,4
14567786,4
14567651,5
14567659,5
14567660,4
14567661,4
14567666,4
14567790,4
14567799,4
14567803,4
14567814,4
14567815,4
14567826,4
14567827,4
14567828,5
14567833,4
14567832,4
14567836,4
14567837,4
14567840,4
14567857,4
14567862,4
14567866,4
14567867,4
14567871,4
14567872,4
14567874,4
14567876,5
14567877,4
14567878,4
14567882,4
14567892,5
14567896,5
14567898,5
14567902,4
14567903,4
14567915,4
14568186,4
14568187,4
14568188,4
14568195,4
14568199,4
14568203,5
14568205,5
14568214,4
14568216,5
14568217,2
14568218,2
14568223,4
14568234,5
14568237,5
14568238,5
14568239,5
14568240,5
14568241,4
14568252,4
14568254,5
14568259,5
14568261,4
14568263,5
14567922,4
14567931,5
14567933,5
14567935,4
14567941,4
14567945,5
14567952,4
14567954,4
14567966,4
14567976,4
14567979,4
14567980,4
14567987,5
14567992,5
14567996,4
14567999,5
14568004,4
14568007,4
14568015,4
14568018,8
14568025,5
14568027,4
14568028,4
14568038,4
14568044,4
14568045,4
14568046,4
14568049,4
14568050,4
14568055,4
14568064,5
14568068,4
14568073,4
14568074,6
14568080,4
14568084,4
14568085,4
14568093,4
14568096,4
14568098,4
14568108,4
14568123,4
14568128,4
14568138,4
14568165,5
14568166,3
14568175,4
14568176,5
14568177,4
14568266,4
14568276,5
14568568,4
14568584,4
14568280,5
14568291,4
14568296,4
14568297,4
14568299,5
14568302,5
14568308,5
14568324,4
14568325,4
14568328,4
14568329,4
14568331,5
14568332,5
14568333,5
14568334,5
14568335,5
14568336,4
14568345,5
14568346,4
14568350,4
14568351,4
14568352,5
14568357,4
14568364,4
14568370,4
14568371,4
14568373,4
14568393,4
14568394,4
14568396,5
14568402,4
14568403,4
14568414,4
14568420,4
14568428,5
14568429,5
14568438,4
14568464,4
14568472,4
14568474,1
14568475,5
14568479,4
14568486,7
14568489,4
14568490,6
14568493,5
14568494,5
14568495,5
14568499,4
14568511,4
14568518,4
14568523,4
14568525,4
14568533,4
14568535,4
14568541,4
14568563,4
14568566,5
14568598,4
14568611,4
14568618,5
14568622,4
14568635,5
14568636,5
14568647,5
14568648,4
14568649,4
14568661,4
14568662,4
14568663,4
14568666,5
14568668,5
14568669,5
14568674,4
14568678,4
14568688,4
14568691,4
14568693,4
14568697,5
14568698,5
14568699,5
14568700,5
14568701,5
14568718,4
14568721,5
14568723,5
14568724,5
14568727,4
14568736,4
14568737,4
14568741,5
14568743,4
14568745,4
14568746,4
14568747,4
14568750,5
14568751,5
14568760,4
14568762,6
14568764,5
14568768,4
14568780,5
14568786,5
14568793,5
14568794,4
14568795,4
14568803,4
14568807,5
14568818,5
14568822,4
14568826,4
14568833,5
14568834,4
14568838,4
14568839,5
14568844,5
14568855,4
14568868,4
14568869,4
14568870,5
14568877,5
14568878,5
14568886,4
14568887,4
14568888,4
14568891,4
14568894,5
14568903,4
14568909,4
14568915,4
14568916,5
14568921,5
14568922,5
14568928,5
14568929,4
14568930,4
14568932,5
14568933,4
14568940,5
14568944,4
14568954,4
14569230,5
14569231,5
14569232,5
14569233,5
14569235,5
14569238,4
14569241,4
14569246,4
14569248,5
14569250,4
14569257,4
14569258,4
14569259,4
14569261,4
14569282,5
14569292,4
14569301,4
14569170,5
14569195,4
14569196,5
14569198,4
14569201,4
14569203,4
14569206,5
14569319,4
14569322,4
14569331,4
14569342,4
14569343,4
14569344,4
14569350,5
14569351,5
14568965,4
14568969,4
14568980,4
14568992,4
14568995,4
14569005,5
14569007,4
14569010,4
14569013,4
14569015,4
14569016,4
14569022,4
14569035,4
14569036,4
14569037,1
14569038,4
