weapon_id,offense_id,nibrs_weapon_id
12,16069786,3348602
12,16066946,3346998
12,16069788,3348603
12,16066947,3346999
12,16072175,3358618
12,16069790,3348604
12,16072178,3358619
9,16072338,3359038
12,16072182,3358620
12,16072183,3358621
12,16066956,3347000
12,16066960,3347001
12,16072194,3358622
12,16076087,3356838
3,16072198,3358623
3,16072201,3358624
12,16072204,3358625
12,16076092,3356839
12,16072206,3358626
12,16072351,3359039
12,16072353,3359040
9,16072354,3359041
12,16072355,3359042
12,16076102,3356840
12,16069541,3347961
12,16076103,3356841
12,16069527,3347959
12,16076104,3356842
12,16069530,3347960
12,16072358,3355949
12,16076109,3356843
9,16072224,3358824
12,16072228,3358825
12,16076119,3356844
12,16076120,3357022
12,16076121,3357023
12,16072371,3355950
12,16069545,3347962
12,16076129,3357024
12,16069546,3347963
12,16069549,3347964
12,16072378,3355951
12,16072241,3358826
12,16069552,3347965
12,16072385,3355952
12,16072249,3358827
12,16076143,3357025
12,16072393,3355954
12,16076144,3357026
12,16072391,3355953
12,16072395,3355955
12,16072396,3355956
12,16069946,3349227
11,16072402,3355957
12,16072256,3358828
3,16072412,3355958
12,16072413,3355959
12,16069957,3349228
4,16069960,3349229
4,16069962,3349230
9,16069962,3712281
12,16072804,3357195
12,16076159,3357027
12,16072264,3358829
10,16072805,3357196
12,16076160,3357028
12,16076162,3357029
12,16069966,3349231
12,16076163,3357030
12,16072276,3358830
12,16072807,3357197
12,16076168,3357031
12,16072277,3358831
3,16069967,3349232
12,16069968,3349233
12,16069974,3349234
18,16072810,3357198
12,16072678,3356806
12,16072812,3357199
9,16072681,3356807
3,16072818,3357200
12,16069983,3349235
12,16069984,3349236
12,16072820,3357201
12,16072688,3356808
3,16069985,3349237
12,16072690,3356809
12,16072822,3357202
12,16072693,3356810
12,16076571,3358274
12,16076574,3358275
12,16076577,3358276
12,16076578,3358277
12,16069994,3349238
12,16072835,3357203
12,16069997,3349239
3,16078738,3357875
12,16072708,3356811
12,16072709,3356812
3,16078740,3358072
3,16078741,3358073
3,16078746,3358074
12,16072844,3357204
12,16078749,3358075
12,16072714,3356984
12,16072846,3357205
12,16074873,3356625
12,16074875,3356626
12,16075275,3357827
12,16075277,3357828
12,16072853,3357206
12,16072855,3357207
12,16078759,3358076
6,16070022,3346208
12,16078760,3358077
18,16072859,3357399
12,16078765,3358078
12,16075282,3357829
12,16070027,3346209
3,16075284,3357830
12,16072869,3357400
4,16070035,3346210
12,16075288,3357831
12,16075294,3357832
12,16078773,3358079
12,16078774,3358080
12,16070041,3346211
12,16072873,3357401
3,16072875,3357402
12,16075299,3357833
4,16072883,3357403
3,16075305,3357834
12,16075306,3357835
12,16075308,3357836
5,16072891,3357404
12,16070056,3346212
12,16070057,3346213
12,16075313,3357837
12,16079178,3355832
12,16075317,3357838
12,16075475,3358267
12,16075396,3358033
12,16072106,3358428
12,16072107,3358429
12,16072108,3358430
18,16079250,3356031
3,16072113,3358431
12,16072114,3358432
12,16079251,3356032
10,16075920,3356428
12,16079261,3356034
12,16075926,3356429
18,16079179,3355833
12,16070066,3346214
12,16075392,3358032
12,16079259,3356033
12,16075397,3358034
4,16070072,3346215
12,16075326,3357839
12,16070459,3347430
12,16079186,3355834
12,16072909,3357405
12,16072910,3357406
12,16072915,3357407
12,16070471,3347431
10,16070476,3347432
12,16070477,3347433
10,16072918,3357408
12,16072919,3357409
12,16070484,3347434
12,16072053,3358232
12,16075346,3358026
12,16075477,3358268
12,16072062,3358233
12,16072063,3358234
12,16079207,3355835
10,16072068,3358235
12,16075360,3358027
12,16079212,3355836
12,16075366,3358028
12,16079216,3355837
12,16075371,3358029
12,16075372,3358030
12,16075373,3358031
12,16079239,3356029
12,16075505,3358468
6,16072081,3358423
6,16072082,3358424
12,16072084,3358425
12,16075508,3358469
18,16079227,3355838
12,16079229,3355839
12,16079231,3355840
12,16072091,3358426
12,16079236,3356028
12,16072094,3358427
12,16075517,3358470
12,16079240,3356030
18,16075522,3358471
12,16075528,3358472
12,16079269,3356035
13,16072126,3358433
12,16072127,3358434
12,16075929,3356430
12,16079271,3356036
12,16075932,3356431
12,16075790,3355988
12,16079272,3356037
12,16072128,3358435
12,16075793,3355989
12,16075794,3355990
12,16075933,3356432
2,16075934,3356433
12,16075799,3355991
12,16072130,3358436
3,16079274,3356038
12,16079275,3356039
12,16079276,3356040
12,16072136,3358437
12,16079278,3356041
12,16079279,3356042
12,16075808,3355992
12,16072140,3358438
12,16075945,3356434
12,16072141,3358439
3,16075946,3356435
12,16072142,3358610
5,16079285,3356043
12,16075814,3355993
12,16079287,3356044
18,16075816,3355994
12,16079685,3357267
12,16075818,3355995
12,16075952,3356436
18,16072541,3356386
12,16072543,3356387
12,16075820,3355996
12,16079689,3357268
12,16072544,3356388
12,16079690,3357269
3,16072546,3356389
12,16075822,3355997
9,16075823,3355998
12,16079691,3357270
12,16072548,3356390
12,16079693,3357271
12,16075957,3356437
12,16079697,3357272
12,16075827,3355999
9,16079699,3357273
12,16079700,3357274
12,16075960,3356438
12,16079702,3357275
12,16082296,3358338
12,16077467,3357655
4,16079707,3357276
12,16075835,3356203
12,16075836,3356204
12,16072553,3356391
12,16075969,3356439
9,16075838,3356205
12,16075839,3356206
12,16075970,3356440
12,16079709,3357277
10,16075843,3356207
12,16075971,3356441
18,16075971,3712363
12,16081868,3357091
12,16072560,3356394
12,16072558,3356392
12,16072559,3356393
12,16081873,3357092
12,16072562,3356395
12,16072563,3356396
12,16081881,3357093
12,16072564,3356397
12,16077424,3357457
12,16077425,3357458
12,16072565,3356398
12,16081887,3357094
12,16075981,3356633
12,16081888,3357095
12,16077432,3357459
12,16072570,3356596
12,16072574,3356597
9,16072579,3356598
6,16072580,3356599
2,16075992,3356634
12,16082286,3358119
12,16072582,3356600
12,16075994,3356635
12,16075995,3356636
12,16082288,3358120
12,16072583,3356601
12,16075996,3356637
4,16075997,3356638
12,16077447,3357461
12,16077448,3357462
12,16077453,3357463
12,16082291,3358337
12,16075998,3356639
2,16077443,3357460
12,16082297,3358339
9,16076009,3356640
9,16076010,3356641
12,16072591,3356602
3,16082306,3358340
12,16072593,3356603
12,16076012,3356642
12,16076014,3356643
3,16076015,3356644
12,16076017,3356645
12,16072597,3356604
12,16077464,3357464
18,16076018,3356646
3,16082308,3358341
12,16082309,3358342
12,16082311,3358343
12,16082313,3358344
12,16076019,3356647
12,16076020,3356648
9,16076025,3356649
12,16082318,3358345
12,16077470,3357656
12,16072608,3356605
12,16077472,3357657
12,16076026,3356650
12,16076027,3356651
10,16072614,3356606
12,16082323,3358346
20,16072617,3356607
12,16082326,3358347
12,16082328,3358348
12,16082330,3358349
12,16077871,3358686
12,16076032,3356652
12,16076033,3356653
12,16077876,3358687
12,16076036,3356654
12,16072625,3356608
12,16072627,3356609
12,16077878,3358688
12,16072628,3356610
12,16082341,3358350
12,16076037,3356655
12,16077879,3358689
12,16082342,3358351
12,16077883,3358690
12,16082345,3358352
12,16076047,3356656
18,16077887,3358691
12,16076048,3356831
12,16082350,3358353
18,16078596,3357476
12,16078596,3712374
12,16082355,3358354
12,16078599,3357664
5,16082371,3358531
12,16078621,3357665
12,16082375,3358534
12,16082373,3358532
12,16082374,3358533
12,16076190,3357032
12,16082377,3358535
12,16078626,3357666
12,16078628,3357667
3,16077915,3358882
3,16082378,3358536
12,16077918,3358883
20,16078631,3357668
12,16076209,3357235
12,16076197,3357232
12,16077927,3358885
12,16076199,3357233
12,16077920,3358884
10,16078632,3357669
9,16076210,3357236
20,16076207,3357234
12,16077934,3358886
12,16082401,3358537
12,16077937,3358887
9,16077941,3358888
12,16079033,3358901
18,16079033,3712396
12,16082408,3358538
12,16077944,3358889
12,16077948,3358890
12,16077949,3358891
12,16082414,3358539
12,16079037,3358902
9,16076224,3357237
12,16077953,3358892
18,16082808,3356514
12,16079048,3358907
12,16077955,3358893
12,16079042,3358903
12,16082811,3356515
12,16077957,3358894
12,16079044,3358904
12,16082814,3356516
12,16077959,3358896
12,16077958,3358895
12,16079046,3358905
12,16076231,3357238
12,16079047,3358906
18,16082820,3356517
12,16076243,3357239
12,16077968,3359096
12,16077972,3359097
12,16082832,3356518
12,16076251,3357240
9,16077985,3359098
12,16076252,3357241
12,16082841,3356519
12,16076255,3357242
18,16079060,3358908
12,16079062,3358909
18,16082846,3356520
12,16077987,3359099
12,16079065,3358910
12,16079066,3358911
12,16077991,3359100
12,16079068,3358912
12,16079070,3358913
12,16077994,3359101
12,16079071,3358914
12,16077996,3359102
2,16085020,3356317
12,16078388,3357046
12,16081521,3356060
12,16085414,3357533
12,16076263,3357437
12,16081525,3356061
10,16081526,3356062
12,16079078,3358915
12,16076264,3357438
12,16079081,3358916
17,16079083,3358917
12,16081532,3356063
12,16079088,3358918
12,16081537,3356064
12,16076273,3357439
12,16085432,3357534
12,16085435,3357535
12,16079096,3359111
12,16085485,3357734
12,16085495,3357737
12,16085440,3357536
12,16076278,3357440
12,16076280,3357441
12,16081553,3356066
12,16079097,3359112
12,16076283,3357442
12,16079101,3359113
12,16081557,3356067
12,16076286,3357443
12,16085449,3357538
12,16085450,3357539
12,16085451,3357540
5,16076287,3357444
12,16085452,3357541
12,16081560,3356068
12,16079106,3359114
12,16081561,3356069
12,16079316,3356240
12,16085442,3357537
12,16081552,3356065
12,16081565,3356070
12,16081566,3356071
3,16081568,3356072
12,16076296,3357445
12,16085460,3357542
12,16081574,3356073
12,16076298,3357446
12,16076302,3357447
12,16081579,3356274
12,16081583,3356275
12,16085468,3357543
12,16081585,3356276
12,16076305,3357448
9,16081586,3356277
12,16085469,3357544
12,16085471,3357545
12,16085472,3357546
2,16079124,3359115
12,16076309,3357449
12,16085475,3357547
12,16085476,3357548
12,16081595,3356278
12,16085478,3357549
12,16081597,3356279
12,16079126,3359116
12,16076699,3358665
12,16085481,3357550
3,16076701,3358666
12,16079128,3359117
12,16079131,3359118
12,16079132,3359119
12,16076704,3358667
12,16085489,3357735
12,16082175,3357902
12,16076708,3358668
12,16085501,3357738
12,16079145,3359122
12,16079147,3359123
12,16079148,3359124
12,16079149,3359125
12,16079150,3359126
18,16076712,3358669
12,16085502,3357739
12,16079136,3359120
12,16085493,3357736
12,16081610,3356280
12,16079141,3359121
12,16081612,3356281
12,16079561,3356882
12,16085504,3357740
12,16085505,3357741
12,16085506,3357742
12,16081621,3356282
12,16079157,3359127
12,16085512,3357743
12,16079158,3359128
12,16085514,3357744
12,16076719,3358670
12,16076720,3358671
12,16085515,3357745
12,16079554,3356881
12,16085516,3357746
12,16085517,3357747
12,16085518,3357748
12,16076722,3358672
9,16076723,3358673
12,16076725,3358674
12,16076727,3358675
12,16082031,3357496
12,16076733,3358676
12,16082033,3357497
12,16079565,3356883
11,16079566,3356884
12,16082034,3357498
12,16082035,3357499
12,16079567,3356885
12,16081729,3356712
12,16081731,3356713
12,16085540,3357750
12,16085934,3358985
12,16082043,3357501
12,16081755,3356715
12,16085535,3357749
12,16085931,3358984
12,16082037,3357500
12,16076746,3358677
12,16082046,3357502
12,16082048,3357503
12,16081753,3356714
12,16081756,3356716
12,16079299,3356045
11,16082054,3357504
10,16082062,3357505
12,16085954,3358986
12,16082153,3357897
12,16082155,3357898
10,16082068,3357506
12,16079306,3356238
20,16082158,3357899
12,16085963,3358987
12,16082162,3357900
12,16085966,3358988
11,16085968,3358989
12,16085969,3358990
12,16082076,3357696
12,16079312,3356239
12,16082079,3357697
12,16082173,3357901
18,16082179,3357903
12,16082181,3357904
12,16079319,3356241
3,16079321,3356242
3,16079322,3356243
12,16082184,3357905
12,16079323,3356244
12,16085980,3358991
12,16079324,3356245
12,16079325,3356246
12,16082185,3357906
12,16079326,3356247
12,16082186,3357907
12,16082087,3357698
12,16082088,3357699
12,16079327,3356248
12,16085990,3355904
12,16079332,3356249
18,16082093,3357700
12,16088541,3356780
4,16082097,3357701
12,16088544,3356781
12,16082101,3357702
12,16082203,3357908
12,16082204,3357909
9,16082205,3357910
9,16082218,3358108
12,16079352,3356250
12,16079356,3356251
12,16083093,3357314
12,16088562,3356782
12,16082233,3358109
12,16082235,3358110
12,16079369,3356253
12,16088568,3356783
12,16079366,3356252
12,16083104,3357315
12,16079370,3356254
12,16088572,3356784
12,16083112,3357316
12,16088573,3356785
12,16079373,3356255
19,16082240,3358111
12,16083113,3357317
12,16082242,3358112
12,16082253,3358114
9,16083119,3357318
12,16083120,3357319
3,16079383,3356476
12,16088583,3356786
3,16088585,3356787
18,16082250,3358113
12,16079402,3356477
12,16088593,3356788
12,16082261,3358115
12,16083133,3357320
12,16083178,3357515
12,16083180,3357516
12,16088635,3356964
12,16082697,3356085
12,16079859,3357677
12,16082704,3356086
12,16083191,3357517
12,16083194,3357518
12,16082707,3356087
12,16088647,3356965
12,16091800,3353090
20,16084878,3355898
12,16084880,3355899
12,16084881,3355900
12,16079868,3357678
3,16088656,3356966
3,16088657,3356967
20,16083591,3358742
3,16088658,3356968
12,16084888,3355901
12,16083592,3358743
12,16083595,3358744
12,16083598,3358745
12,16085286,3357128
12,16089056,3358215
12,16085289,3357129
12,16079880,3357876
12,16092120,3353878
12,16092121,3353879
3,16083137,3357321
20,16083143,3357507
18,16083146,3357508
12,16088600,3356789
12,16083147,3357509
11,16079421,3356478
12,16083150,3357510
12,16079422,3356479
12,16082274,3358116
9,16082278,3358117
12,16088612,3356959
12,16079819,3357672
12,16083160,3357511
12,16079821,3357673
12,16088618,3356960
19,16088619,3356961
19,16083164,3357512
12,16082282,3358118
20,16083167,3357513
12,16082678,3356083
12,16079833,3357674
12,16079836,3357675
12,16079837,3357676
12,16083173,3357514
12,16088624,3356962
12,16082684,3356084
20,16100158,3354956
12,16101870,3353390
12,16088629,3356963
20,16079881,3357877
12,16079882,3357878
12,16089061,3358216
12,16085290,3357130
12,16083019,3357102
2,16083657,3358963
12,16083657,3712398
12,16083658,3358964
2,16083658,3712399
12,16085338,3357140
9,16085341,3357141
18,16085342,3357142
12,16089115,3358413
12,16085343,3357338
12,16083661,3358965
12,16089118,3358414
18,16083665,3358966
20,16089120,3358415
20,16085352,3357339
9,16089122,3358416
12,16089123,3358417
12,16089063,3358217
12,16083612,3358746
12,16083023,3357103
12,16085295,3357131
14,16085296,3357132
12,16083614,3358747
12,16083027,3357104
12,16083029,3357105
2,16083616,3358748
20,16089075,3358218
20,16085301,3357133
12,16083030,3357106
12,16083620,3358749
12,16085305,3357134
11,16083629,3358750
12,16083629,3712393
12,16085307,3357135
12,16089082,3358219
12,16083042,3357108
12,16085315,3357136
18,16083638,3358957
12,16083639,3358958
12,16089090,3358220
9,16083643,3358959
10,16083643,3712397
12,16085323,3357137
12,16089096,3358221
9,16083054,3357109
9,16089099,3358222
12,16089100,3358223
12,16085325,3357138
12,16083651,3358960
9,16083038,3357107
18,16083632,3358751
12,16083634,3358752
12,16083653,3358961
12,16083654,3358962
20,16089108,3358412
12,16083458,3358362
12,16085336,3357139
12,16100190,3354961
3,16091734,3352865
18,16085842,3358766
12,16087290,3356339
18,16087291,3356340
18,16087295,3356341
12,16087296,3356342
12,16085381,3357346
9,16086838,3358186
12,16083493,3358367
18,16085391,3357347
18,16083497,3358542
12,16086848,3358390
18,16085394,3357348
12,16086849,3358391
12,16091681,3355810
12,16087235,3356136
12,16087262,3356333
20,16091703,3355811
12,16087268,3356334
12,16085811,3358568
12,16091708,3355812
12,16087271,3356335
20,16091711,3355813
20,16087274,3356336
12,16091713,3355814
18,16085815,3358569
12,16087277,3356337
12,16083543,3358548
10,16085823,3358570
9,16085824,3358571
12,16087279,3356338
12,16085828,3358572
12,16083545,3358549
20,16091656,3355807
12,16091657,3355808
20,16083473,3358363
9,16085361,3357340
14,16085363,3357341
12,16083474,3358364
15,16083676,3358967
12,16085367,3357342
12,16083477,3358365
18,16083504,3358543
18,16083507,3358544
12,16085402,3357349
20,16087243,3356137
12,16087244,3356138
12,16085409,3357350
12,16087252,3356139
12,16083518,3358545
9,16083521,3358546
12,16083522,3358547
12,16086830,3358184
18,16083481,3358366
18,16086832,3358185
12,16086832,3712387
12,16085373,3357343
12,16091669,3355809
12,16085376,3357344
12,16085377,3357345
12,16083546,3358550
12,16085836,3358573
19,16085837,3358574
9,16085848,3358767
12,16091746,3352866
9,16085849,3358768
19,16088008,3358407
12,16088009,3358408
12,16087305,3356343
12,16088011,3358409
12,16087314,3356344
12,16091755,3352867
12,16083566,3358740
12,16083568,3358741
12,16091765,3352868
12,16092159,3354063
9,16087328,3356345
18,16087331,3356568
12,16087332,3356569
12,16088418,3356348
12,16088419,3356349
12,16088420,3356350
12,16087334,3356570
2,16087335,3356571
12,16087337,3356572
12,16088432,3356351
9,16087342,3356573
12,16083982,3356536
2,16083983,3356537
18,16088435,3356352
12,16083985,3356538
12,16092183,3354064
11,16088440,3356353
6,16083988,3356539
12,16092184,3354065
12,16083990,3356725
18,16083992,3356726
12,16088442,3356354
12,16086161,3356330
18,16087363,3356574
12,16088446,3356355
14,16087751,3357577
12,16088450,3356356
12,16087755,3357578
12,16086171,3356331
12,16088453,3356357
12,16086172,3356332
12,16088454,3356358
12,16088457,3356359
3,16087759,3357763
12,16088460,3356360
12,16088466,3356578
12,16092210,3354067
12,16092211,3354068
12,16092212,3354069
10,16088477,3356579
9,16092219,3354228
12,16088482,3356580
9,16086587,3357557
12,16092225,3354229
12,16088484,3356581
3,16086593,3357558
12,16086594,3357559
12,16092231,3354230
12,16088493,3356582
9,16092237,3354231
12,16086604,3357560
12,16086605,3357561
12,16092242,3354232
9,16087781,3357764
10,16087781,3712378
12,16087782,3357765
10,16088498,3712365
12,16088498,3356583
10,16094767,3355281
12,16086611,3357562
12,16094768,3355282
12,16094772,3355283
12,16086618,3357563
12,16087788,3357766
12,16088510,3356584
9,16094783,3355284
12,16086623,3357564
18,16086623,3712375
12,16094785,3355285
12,16094786,3355286
18,16087794,3357767
12,16086628,3357755
12,16094801,3355287
12,16094804,3355288
10,16090923,3353666
12,16094805,3355289
9,16086639,3357756
3,16088526,3356585
12,16088922,3357780
12,16094813,3355290
12,16088925,3357781
12,16088926,3357782
12,16086656,3357757
12,16094818,3355291
18,16088932,3357783
20,16089799,3353650
12,16088464,3356361
12,16092208,3354066
12,16088941,3357784
19,16091403,3355052
12,16095307,3353718
12,16092140,3353880
12,16087124,3355914
18,16091404,3355053
12,16095308,3353719
12,16094845,3355458
9,16086685,3357759
19,16088965,3357975
12,16086692,3357760
9,16086693,3357761
9,16086694,3357762
3,16088971,3357976
12,16090965,3353856
12,16094856,3355459
12,16094857,3355460
9,16090967,3353857
12,16095258,3353706
10,16092110,3353874
12,16095264,3353707
9,16092112,3353875
12,16092112,3712333
12,16092113,3353876
12,16095265,3353708
12,16086711,3357947
12,16095267,3353709
12,16095268,3353710
12,16086714,3357948
12,16086715,3357949
18,16095271,3353711
12,16087106,3358999
12,16092118,3353877
9,16095278,3353712
12,16095283,3353713
12,16090989,3353858
20,16087111,3359000
12,16087112,3359001
12,16091380,3355047
12,16091381,3355048
12,16091383,3355049
19,16095294,3353714
12,16095295,3353715
12,16095296,3353716
9,16095304,3353717
10,16095304,3712331
12,16091398,3355050
12,16087121,3355913
10,16091399,3355051
12,16092143,3353881
12,16087132,3355915
18,16092150,3354060
12,16087138,3355917
12,16094543,3354657
9,16086667,3357758
12,16088943,3357785
12,16094834,3355453
12,16094836,3355454
12,16094837,3355455
12,16088946,3357786
20,16088947,3357787
12,16094840,3355456
12,16094842,3355457
20,16101874,3353391
19,16101890,3353585
12,16092588,3355253
12,16089725,3353453
18,16097886,3354933
12,16091456,3355237
12,16097887,3354934
10,16092590,3355254
12,16091457,3355238
12,16097888,3354935
12,16091458,3355239
9,16091464,3355240
12,16097891,3354936
12,16092594,3355255
12,16092598,3355256
19,16092599,3355257
12,16089740,3353454
12,16092603,3355258
15,16091476,3355241
9,16097900,3354937
12,16097901,3354938
9,16091477,3355242
12,16097903,3354939
3,16091478,3355243
12,16092608,3355259
9,16089769,3353646
12,16089770,3353647
3,16089303,3358820
3,16089306,3358821
9,16092567,3355070
19,16095346,3353907
20,16092568,3355071
12,16092569,3355072
12,16091431,3355058
3,16091433,3355059
12,16092573,3355252
18,16091436,3355235
12,16092639,3355265
9,16089775,3353648
14,16092645,3355434
12,16097946,3355126
12,16094049,3353309
12,16094052,3353310
12,16092152,3354061
18,16092152,3712335
9,16091408,3355054
12,16092154,3354062
12,16087137,3355916
12,16091409,3355055
20,16095329,3353903
12,16091413,3355056
12,16089716,3353452
12,16091443,3355236
15,16092561,3355069
12,16095332,3353904
15,16089302,3358819
15,16095334,3353905
9,16091418,3355057
12,16091418,3712349
12,16095335,3353906
12,16097068,3355683
20,16089743,3353455
18,16091482,3355244
9,16091483,3355245
12,16091487,3355246
12,16094511,3354460
12,16092616,3355260
12,16089751,3353640
12,16091488,3355247
12,16089752,3353641
12,16092621,3355261
12,16089754,3353642
3,16091489,3355248
20,16092625,3355262
3,16091491,3355249
12,16091494,3355250
12,16097920,3354940
9,16089758,3353643
12,16089760,3353644
9,16092631,3355263
12,16091499,3355251
18,16097924,3354941
12,16092634,3355264
3,16089765,3353645
20,16098314,3352944
20,16100189,3354960
12,16098361,3353161
12,16089815,3353655
6,16089819,3353656
12,16089823,3353843
3,16089824,3353844
12,16098373,3353162
12,16089829,3353845
12,16098376,3353163
12,16093076,3353487
12,16094482,3354452
3,16098379,3353164
9,16093078,3353488
12,16093078,3712327
12,16094484,3354453
12,16094485,3354454
12,16089834,3353846
9,16094486,3354455
9,16093080,3353489
12,16094487,3354456
10,16094488,3354457
9,16098386,3353165
12,16089837,3353847
18,16089838,3353848
12,16098390,3353166
3,16095219,3353519
12,16098393,3353167
9,16094506,3354458
18,16095233,3353520
12,16090237,3354839
12,16094508,3354459
12,16095237,3353521
10,16090241,3355031
12,16095239,3353522
12,16090245,3355032
12,16094517,3354461
18,16095247,3353523
18,16095248,3353524
12,16098420,3353168
12,16090252,3355033
3,16098426,3353349
12,16095639,3354671
12,16094524,3354462
12,16090255,3355034
12,16090256,3355035
12,16098429,3353350
18,16098443,3353351
12,16097955,3355127
12,16097956,3355128
12,16089796,3353649
20,16094068,3353311
12,16092658,3355435
12,16094071,3353312
12,16089803,3353651
12,16094074,3353313
12,16092665,3355436
12,16094076,3353314
12,16094077,3353315
12,16089805,3353652
12,16098353,3352948
12,16089809,3353653
12,16089812,3353654
12,16098444,3353352
14,16095648,3354672
18,16090271,3355036
2,16098448,3353353
9,16098448,3712323
12,16095650,3354673
12,16090858,3353473
20,16098450,3353354
10,16094541,3354655
12,16094542,3354656
12,16095652,3354674
18,16090860,3353474
12,16095654,3354675
12,16098453,3353355
12,16098476,3353361
12,16101491,3355527
12,16101520,3355533
12,16091266,3354623
12,16091268,3354624
12,16091272,3354625
12,16094561,3354659
12,16100997,3354146
12,16095667,3354678
12,16095668,3354679
12,16100998,3354147
12,16095669,3354680
12,16091283,3354626
20,16091284,3354627
12,16101008,3354148
12,16091286,3354628
12,16091289,3354629
12,16095679,3354897
12,16094577,3354660
12,16091290,3354630
12,16101010,3354149
18,16095682,3354898
18,16095685,3354899
12,16095686,3354900
12,16094580,3354661
12,16094581,3354662
18,16095689,3354901
12,16094582,3354663
12,16101015,3354150
12,16095690,3354902
12,16101016,3354151
12,16101018,3354152
12,16091301,3354840
10,16091301,3712343
12,16091307,3354841
12,16091308,3354842
12,16091309,3354843
12,16091310,3354844
18,16095696,3354903
12,16095697,3354904
12,16095699,3354905
3,16091314,3354845
18,16091314,3712344
3,16091315,3354846
18,16091315,3712345
9,16101030,3354153
12,16101033,3354154
12,16091326,3354847
12,16094598,3354664
12,16095703,3354906
12,16095707,3354907
12,16094599,3354665
18,16101036,3354155
3,16095714,3354908
12,16101044,3354314
18,16101044,3712338
12,16094996,3352906
9,16095002,3352907
12,16101048,3354315
12,16095003,3352908
12,16091348,3354848
12,16091350,3354849
12,16091351,3354850
18,16096569,3354276
3,16091247,3354619
12,16098455,3353356
12,16095656,3354676
9,16091251,3354620
12,16091252,3354621
12,16095723,3354909
6,16101444,3355350
14,16096572,3354277
5,16101446,3355351
12,16096576,3354278
12,16095727,3354910
16,16091357,3354851
9,16095657,3354677
12,16094550,3354658
9,16091259,3354622
12,16095731,3354912
12,16098086,3355495
12,16091769,3352869
3,16096609,3354473
12,16095746,3355100
12,16101484,3355526
12,16091781,3352870
12,16095758,3355101
12,16091782,3352871
12,16095759,3355102
12,16091793,3353087
12,16091794,3353088
12,16091796,3353089
12,16095768,3355103
12,16095769,3355104
20,16091803,3353091
12,16096628,3354474
12,16101501,3355528
2,16096630,3354475
12,16096168,3353332
3,16091816,3353093
12,16101512,3355529
12,16101513,3355530
12,16096651,3354476
20,16096654,3354477
12,16101516,3355531
18,16101516,3712352
14,16101519,3355532
4,16096660,3354478
5,16096660,3712340
9,16101524,3355534
12,16096186,3353333
12,16096662,3354681
12,16095919,3355471
12,16096663,3354682
12,16096665,3354683
12,16101468,3355525
12,16091814,3353092
12,16095931,3355472
12,16101532,3355725
18,16095934,3355473
3,16097062,3355681
5,16097062,3712353
18,16095938,3355474
12,16097067,3355682
12,16095939,3355475
12,16097758,3354485
12,16097073,3355684
3,16097076,3355685
12,16097761,3354486
12,16095728,3354911
9,16101449,3355352
18,16096590,3354279
12,16101453,3355353
12,16101455,3355354
18,16091367,3355045
12,16095735,3354913
10,16101461,3355524
12,16091373,3355046
12,16104640,3354772
12,16097079,3355686
12,16097085,3355687
10,16095950,3355476
11,16095951,3355477
10,16097767,3354487
12,16095953,3355478
18,16101548,3355726
12,16097087,3352726
18,16101566,3355727
12,16095975,3355671
20,16097810,3354693
9,16101569,3355728
12,16097814,3354694
12,16097123,3352731
12,16101962,3353772
9,16097816,3354695
2,16104109,3353411
12,16095985,3355672
12,16095986,3355673
2,16097130,3352732
12,16097826,3354696
18,16095995,3355674
2,16097779,3354488
9,16097786,3354489
12,16097099,3352727
12,16097100,3352728
2,16097102,3352729
12,16097108,3352730
20,16095966,3355669
12,16095968,3355670
12,16097800,3354692
3,16097138,3352733
20,16097141,3352734
3,16104132,3353412
12,16096010,3355675
3,16097146,3352735
12,16096012,3355676
12,16098229,3352737
12,16096013,3355677
12,16098233,3352738
12,16104137,3353413
12,16104141,3353414
18,16104146,3353415
12,16096027,3355678
18,16096413,3353914
12,16099681,3353574
12,16096416,3353915
12,16096425,3353917
19,16100174,3354957
12,16100179,3354959
12,16101884,3353392
12,16100192,3355144
12,16096437,3353919
12,16098273,3352744
12,16096438,3353920
12,16096440,3353921
12,16099696,3353748
12,16104552,3354578
12,16098280,3352745
3,16104555,3354579
10,16104556,3354580
9,16096448,3353922
10,16096448,3712334
9,16099699,3353749
12,16098284,3352939
12,16104561,3354581
12,16098287,3352940
11,16098293,3352941
12,16099709,3353750
12,16099713,3353751
3,16099716,3353752
12,16104571,3354582
12,16098309,3352942
12,16099726,3353753
12,16104578,3354766
12,16099731,3353754
12,16104581,3354767
12,16098311,3352943
12,16104584,3354768
12,16099740,3353755
12,16104589,3354769
12,16096477,3354097
18,16098327,3352945
12,16096487,3354098
12,16096488,3354099
9,16096489,3354100
3,16104609,3354770
12,16096493,3354101
12,16099757,3353756
12,16099758,3353757
12,16099759,3353758
9,16096496,3354102
12,16098053,3355324
12,16104615,3354771
12,16101846,3353386
12,16101850,3353387
19,16098059,3355325
12,16098061,3355326
12,16098252,3352739
18,16099683,3353575
12,16099685,3353576
12,16098254,3352740
12,16096422,3353916
12,16098262,3352741
12,16098263,3352742
12,16096434,3353918
9,16098271,3352743
9,16098068,3355327
9,16101856,3353388
3,16101858,3353389
20,16098074,3355494
12,16100178,3354958
12,16101895,3353586
12,16098484,3353362
9,16101901,3353587
3,16101902,3353588
20,16104651,3355001
12,16100199,3355145
12,16098489,3353363
