suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16567839,11.9,1,892532
5,16572695,29.7,1,892539
5,16572696,0.3,1,892540
2,16576273,2.015,1,892549
12,16576277,0.001,1,892550
5,16576306,1,1,892551
17,16576308,0,,892552
5,16576309,7.2,1,892553
5,16576310,1,1,892554
12,16576313,1,11,892555
12,16576332,2.001,1,892556
5,16576343,18.025,1,892557
5,16565353,12.6,1,892587
12,16373557,2.8,1,878354
12,16373586,0,,878355
12,16373587,0.5,1,878356
5,16373600,0,,878357
5,16379730,0,,878381
5,16379731,1,1,878382
5,16379777,0,,878383
5,16379778,1,1,878384
12,16381021,0,,878385
12,16381022,1.5,1,878386
9,16371163,0,,878417
9,16371164,2,1,878418
12,16371196,0,,878419
12,16371197,1,1,878420
12,16376130,0,,878439
12,16376131,1,1,878440
5,16376142,0,,878441
5,16376143,15.4,1,878442
12,16383586,0,,878471
12,16383587,0.3,1,878472
5,16367807,0,,878505
5,16367808,4.5,1,878506
12,16367815,0,,878507
12,16367816,0.5,1,878508
12,16367843,0,,878509
12,16367844,9.54,1,878510
12,16372482,0,,878529
12,16372483,1,1,878530
12,16372497,0,,878531
12,16372498,2.1,1,878532
12,16373758,0,,878535
12,16373759,859.87,1,878536
12,16376153,0,,878541
12,16376154,15,1,878542
12,16376155,0,,878543
12,16376156,1,9,878544
12,16376161,0,,878545
12,16376162,1,1,878546
5,16376167,0,,878547
5,16376168,9.8,1,878548
5,16376193,0,,878549
5,16376194,1,1,878550
5,16376212,0,,878551
5,16376213,6,9,878552
8,16397387,0,,882978
8,16397388,5,9,882979
5,16397389,0,,882980
5,16397390,20,1,882981
12,16398624,0,,882984
12,16398625,0.5,1,882985
2,16398632,0,,882986
2,16398633,0.2,1,882987
12,16402296,0,,883000
12,16402297,1,1,883001
12,16402300,0,,883002
12,16402301,2,1,883003
16,16389964,0,,883034
16,16389965,6,9,883035
5,16389966,0,,883036
5,16389967,1,11,883037
5,16389968,0,,883038
5,16389969,2,1,883039
12,16389984,0,,883040
5,16391224,0,,883045
5,16391225,11.3,1,883046
5,16393732,0,,883055
5,16393733,1,1,883056
12,16393741,0,,883057
12,16393742,0.5,1,883058
8,16397413,0,,883061
8,16397414,1,11,883062
5,16397429,0,,883063
5,16397430,1,1,883064
5,16398697,0,,883066
5,16398698,1,1,883067
12,16398716,0,,883068
12,16398717,3.5,1,883069
5,16398718,0,,883070
5,16398719,432,1,883071
5,16386321,0,,883096
5,16386322,1,1,883097
5,16386325,0,,883098
5,16386326,1,11,883099
12,16389985,1,1,883110
5,16389998,0,,883111
5,16389999,24.4,1,883112
2,16390011,0,,883113
5,16391242,0,,883114
5,16391243,8,1,883115
5,16391283,0,,883116
5,16391284,2,1,883117
12,16391289,0,,883118
12,16391290,8,1,883119
5,16393768,0,,883128
5,16393769,1,1,883129
12,16393773,0,,883130
12,16393774,1,1,883131
5,16393785,0,,883132
5,16393786,1,1,883133
12,16393788,0,,883134
12,16393789,1,1,883135
5,16398725,0,,883157
5,16398726,1,11,883158
5,16398731,0,,883159
5,16398732,1,11,883160
5,16398738,0,,883161
5,16398739,3,1,883162
5,16398763,0,,883164
5,16398764,1,1,883165
12,16398776,0,,883166
12,16398777,90,1,883167
12,16401229,0,,883173
12,16401230,1,1,883174
5,16401246,0,,883175
5,16401247,1,1,883176
12,16386349,0,,883197
12,16386350,4.6,1,883198
5,16386374,0,,883199
5,16386375,2,1,883200
16,16386378,0,,883201
16,16386379,1,9,883202
5,16386393,0,,883203
5,16386394,1,11,883204
5,16386402,0,,883205
5,16386403,1,11,883206
12,16391349,1,11,883223
12,16391363,0,,883224
12,16391364,1,1,883225
5,16391372,0,,883226
5,16391373,5.3,1,883227
5,16391377,0,,883228
5,16391378,1,1,883229
5,16393830,0,,883234
5,16393831,3,1,883235
5,16393846,1,1,883236
5,16393849,0,,883237
5,16393850,2.9,1,883238
11,16393851,0,,883239
11,16393852,1,11,883240
5,16393861,0,,883241
5,16393862,1.5,3,883242
5,16393869,0,,883243
5,16393870,1,1,883244
5,16395146,0,,883249
5,16395147,1,1,883250
12,16395148,0,,883251
12,16395149,1,1,883252
5,16398825,0,,883264
5,16398826,1,1,883265
4,16398827,0,,883266
4,16398828,1,11,883267
5,16492694,1,11,887968
12,16492695,1,9,887969
5,16495128,1,11,887977
5,16495173,6,1,887978
5,16485368,0.009,3,888017
5,16485374,5,1,888018
5,16485395,1,1,888019
5,16487806,19,1,888022
5,16487834,1,11,888023
17,16487869,8,9,888024
5,16487872,1,11,888025
17,16489067,0,,888027
5,16489088,1,11,888028
5,16495195,1,9,888044
12,16495224,11,1,888045
5,16495238,3,1,888046
5,16495255,11.32,1,888047
12,16495260,9.4,1,888048
12,16496476,3.2,1,888053
12,16496483,2,1,888054
12,16496484,9.8,1,888055
12,16498929,12.1,1,888061
5,16498931,191,1,888062
5,16481804,4,1,888072
5,16481813,0.002,3,888073
5,16481818,10,1,888074
12,16481820,2.001,1,888075
5,16481831,4,1,888076
5,16481835,3,1,888077
12,16481854,1,11,888078
12,16481859,1,11,888079
5,16481862,0.8,1,888080
8,16487907,1,11,888098
5,16487913,8.3,1,888099
5,16487932,1,11,888100
5,16489146,4,1,888102
5,16489156,1,3,888103
17,16489158,0,,888104
5,16491627,0.002,1,888107
12,16491628,1,11,888108
5,16491629,0.002,1,888109
5,16491632,7.006,1,888110
5,16491634,0.005,3,888111
5,16491656,2,3,888112
17,16491670,0,,888113
5,16491676,1,11,888114
5,16491686,1,11,888115
5,16495293,1.78,1,888121
5,16495304,1,1,888122
5,16495311,5.16,1,888123
5,16495313,121,1,888124
12,16495334,0,,888125
12,16495335,2.9,1,888126
12,16495336,0,,888127
12,16495337,0.05,1,888128
5,16495338,0,,888129
5,16495339,2,1,888130
5,16495341,0,,888131
5,16495342,0.7,1,888132
5,16496509,23.7,1,888133
5,16496522,9.2,1,888134
5,16496523,0.5,1,888135
12,16496529,1,1,888136
12,16496532,2.2,1,888137
5,16496533,4.31,1,888138
5,16496534,2.25,1,888139
5,16496549,1,11,888140
12,16496565,0.01,1,888141
12,16496568,1.75,1,888142
12,16498944,0.25,1,888148
12,16498946,2,1,888149
5,16498955,0.5,1,888150
5,16498982,2.18,1,888151
5,16498990,0.96,1,888152
12,16481872,7.95,1,888154
17,16481883,0,,888155
5,16481885,1,11,888156
5,16484305,0.001,3,888168
8,16484312,1,11,888169
5,16484319,0.3,1,888170
5,16484323,1,11,888171
5,16484328,1,11,888172
5,16484345,4.5,1,888173
5,16484360,1,11,888174
17,16489241,0,,888186
5,16491695,1,11,888191
5,16491710,1,1,888192
5,16491738,1,11,888193
17,16491743,0,,888194
5,16491760,1,11,888195
12,16496576,55.8,1,888202
12,16496585,57.5,1,888203
12,16496586,2.7,1,888204
5,16481986,5.5,1,888215
12,16484447,0,,888223
12,16484448,0.9,1,888224
5,16484449,0,,888225
16,16489262,1.48,1,888231
17,16489268,0,,888232
5,16489285,1,11,888233
17,16489321,0,,888234
5,16489325,0.1,1,888235
5,16471211,0.04,1,888238
5,16471268,1.03,1,888239
5,16472423,7.75,1,888240
5,16472432,4.25,1,888241
12,16472433,0.9,1,888242
12,16472440,9.6,1,888243
17,16472447,0,,888244
5,16472454,1,11,888245
5,16472465,29.5,1,888246
5,16472473,4.3,1,888247
17,16472477,0,,888248
17,16472479,0,,888249
17,16472480,0,,888250
17,16472482,0,,888251
8,16472489,10,9,888252
8,16472490,8,9,888253
8,16567865,1,11,892596
12,16567911,19.1,1,892597
5,16570301,104.8,1,892598
17,16570311,0,,892599
5,16570314,1,1,892600
5,16570317,1,1,892601
5,16570345,4.005,3,892602
5,16572713,11.9,1,892605
5,16572735,5.2,1,892606
12,16572777,0.3,1,892607
5,16576378,1,11,892613
5,16576406,2.004,1,892614
5,16576414,3.008,1,892615
12,16576417,33.003,1,892616
5,16569149,18.1,1,892649
5,16569158,1.8,1,892650
5,16569159,0.1,1,892651
5,16569175,0.7,1,892652
12,16569178,0.4,1,892653
5,16570381,0.003,1,892656
5,16570386,8,10,892657
12,16570390,0.168,1,892658
4,16570393,0.043,1,892659
5,16570410,1,11,892660
12,16570415,2.005,1,892661
12,16572806,0,,892668
12,16572807,4,1,892669
12,16572810,0,,892670
12,16572811,2,1,892671
2,16576429,26.025,1,892686
12,16560639,4,1,892703
5,16560663,14.9,1,892704
12,16560681,0.3,1,892705
12,16560687,3.7,1,892706
16,16561856,74.5,1,892707
5,16561866,4.9,1,892708
12,16561868,4.06,1,892709
12,16561898,0.4,1,892710
12,16570434,19.075,1,892748
12,16571699,0,,892760
5,16571707,0,,892761
5,16571714,1,1,892762
5,16575336,1.009,1,892785
5,16575341,5,10,892786
5,16575358,0.005,1,892787
12,16569353,2.5,1,892828
17,16571717,0,,892829
5,16571720,1,1,892830
17,16571725,0,,892831
5,16571727,4.2,1,892832
5,16571731,5.7,1,892833
8,16571737,700,9,892834
17,16571742,0,,892835
12,16571749,1,1,892836
5,16571752,9,1,892837
5,16571764,3.015,1,892838
12,16571769,1.003,1,892839
12,16571788,29.009,1,892840
5,16572965,3,1,892843
12,16572967,0,,892844
12,16572968,1,11,892845
17,16572978,0,,892846
17,16572979,2,7,892847
12,16573004,0,,892848
12,16573005,20,9,892849
5,16576588,1,11,892855
12,16576614,0.065,1,892856
12,16564489,3.8,1,892873
12,16564497,1,11,892874
12,16565722,14.3,1,892878
5,16569415,906,1,892882
5,16379946,0,,878566
5,16379947,18.6,1,878567
12,16379948,0,,878568
12,16379949,10.9,1,878569
12,16367858,0,,878596
12,16367859,19,1,878597
12,16367871,0,,878598
12,16367872,3.6,1,878599
5,16367906,0,,878600
5,16367907,1,1,878601
5,16367914,0,,878602
5,16367915,1,1,878603
12,16370176,0,,878610
12,16370177,16.6,1,878611
5,16370178,0,,878612
5,16370179,1,1,878613
5,16370180,0,,878614
5,16370181,1,1,878615
12,16370184,0,,878616
12,16370185,1,9,878617
12,16370186,0,,878618
12,16370187,4542.88,1,878619
11,16373788,0,,878634
11,16373789,1350,9,878635
5,16373790,0,,878636
5,16373791,3.8,1,878637
12,16373834,0,,878638
12,16373835,54,1,878639
12,16376232,0,,878643
12,16376233,1,9,878644
5,16376257,0,,878645
5,16376258,1.9,1,878646
12,16377500,0,,878648
12,16377501,2.9,1,878649
5,16377539,0,,878650
5,16377540,7.5,1,878651
12,16382511,0,,878663
12,16382512,0.05,1,878664
4,16382521,0,,878665
4,16382522,15,9,878666
5,16382530,0,,878667
5,16382531,1,11,878668
5,16365546,0,,878677
5,16365547,2.9,1,878678
5,16367945,0,,878707
5,16372619,0,,878720
5,16372620,0.8,1,878721
5,16372622,0,,878722
5,16372623,1,1,878723
5,16373853,0,,878727
5,16373854,1,1,878728
11,16373873,0,,878729
11,16373874,6000,9,878730
12,16377578,0,,878748
12,16377579,3,1,878749
17,16377583,0,,878750
17,16377584,1,9,878751
5,16377616,0,,878752
5,16377617,68.5,1,878753
12,16377620,0,,878754
12,16377621,1,1,878755
5,16377626,0,,878756
5,16378846,0,,878764
5,16378847,14.8,1,878765
5,16369161,0,,878791
5,16369162,6,1,878792
5,16369198,0,,878793
5,16369199,1,1,878794
5,16369202,0,,878795
5,16369203,1,1,878796
5,16369204,0,,878797
5,16369205,3.4,1,878798
12,16369211,0,,878799
12,16369212,0.2,1,878800
12,16371461,0,,878803
12,16371462,53,1,878804
12,16371465,0,,878805
12,16371466,1,1,878806
12,16371478,0,,878807
12,16371479,0.09,1,878808
12,16378895,0,,878829
12,16378896,6.4,1,878830
5,16378906,0,,878831
5,16378907,1,1,878832
12,16378908,0,,878833
12,16378909,1.4,1,878834
5,16382670,0,,878850
5,16382671,1,1,878851
5,16382679,0,,878852
12,16398867,0,,883268
12,16398868,1,1,883269
5,16401280,0,,883282
5,16401281,32,1,883283
12,16386445,0,,883297
12,16386446,1,1,883298
5,16386464,0,,883299
5,16386465,1,1,883300
5,16391388,0,,883317
5,16391389,0.2,1,883318
5,16391392,0,,883319
5,16391393,1,1,883320
12,16391430,0,,883321
12,16391431,8.25,1,883322
5,16393910,0,,883334
5,16393911,1,11,883335
5,16393912,0,,883336
5,16393913,0.7,1,883337
12,16393927,0,,883338
12,16393928,1,1,883339
12,16393930,0,,883340
12,16393931,1,1,883341
5,16395175,0,,883342
5,16395176,1,1,883343
5,16395181,0,,883344
5,16395182,1,11,883345
5,16395188,0,,883346
5,16395189,1,11,883347
16,16395213,0,,883348
16,16395214,34,9,883349
12,16395215,0,,883350
12,16395216,1,11,883351
12,16398881,0,,883377
12,16398882,1,1,883378
12,16386504,0,,883428
12,16386505,8.2,1,883429
5,16386506,0,,883430
5,16386507,0.5,1,883431
12,16386510,0,,883432
12,16386511,2.4,1,883433
5,16386550,0,,883434
5,16386551,6.1,1,883435
5,16386561,0,,883436
5,16389032,0,,883445
5,16389033,32,1,883446
5,16389036,0,,883447
5,16389037,1,1,883448
5,16395236,0,,883466
5,16395237,1,1,883467
5,16395247,0,,883468
5,16395248,1,1,883469
5,16395249,0,,883470
5,16395250,1,11,883471
12,16395253,0,,883472
12,16395254,1,11,883473
12,16395262,0,,883474
12,16395263,0.8,1,883475
5,16395266,0,,883476
5,16395267,1,1,883477
5,16397731,0,,883486
5,16397732,0.8,1,883487
4,16397751,0,,883488
4,16397752,1,11,883489
5,16397768,0,,883490
5,16397769,1,11,883491
5,16397770,0,,883492
5,16397771,9.1,1,883493
5,16400222,0,,883507
5,16400223,13.3,1,883508
12,16400240,0,,883509
12,16400241,4,9,883510
12,16400268,0,,883511
12,16386632,0,,883536
12,16386633,7,1,883537
12,16386645,0,,883538
12,16386646,0.25,4,883539
5,16389089,0,,883545
5,16389090,1,1,883546
12,16390303,0,,883547
12,16390304,1,1,883548
12,16390306,0,,883549
12,16390307,1,1,883550
12,16390333,0,,883551
12,16390334,1,11,883552
12,16390349,0,,883553
12,16390350,1,11,883554
5,16390362,0,,883555
5,16390363,0.5,1,883556
5,16390364,0,,883557
5,16390365,1,11,883558
2,16479762,0.007,1,888281
5,16479769,1,3,888282
5,16479783,0,,888283
5,16479784,2,1,888284
5,16463981,0.005,1,888292
5,16463991,3.008,1,888293
17,16464000,4,9,888294
12,16464001,35,9,888295
12,16464003,47,9,888296
5,16465178,7,1,888299
5,16465188,63,1,888300
5,16466407,10.01,1,888306
5,16476202,0,,888340
5,16476203,2,1,888341
5,16476208,1,3,888342
5,16479887,0,,888354
5,16479888,0.1,3,888355
5,16479893,0,,888356
5,16479894,3.5,1,888357
12,16464010,0.001,1,888363
12,16464015,0.001,1,888364
5,16464035,0.008,1,888365
5,16464054,28.001,1,888366
5,16465210,1.001,1,888369
5,16465213,1,11,888370
5,16465215,0.003,1,888371
12,16465217,251.1,1,888372
12,16465231,0.003,1,888373
5,16465234,15.006,1,888374
16,16465248,36,9,888375
5,16465258,10.005,1,888376
5,16472612,1,1,888397
17,16472632,0,,888398
5,16472638,0.5,1,888399
5,16472646,0.4,1,888400
5,16476269,1,1,888408
5,16476279,0,,888409
5,16476280,1,1,888410
5,16479904,1,3,888419
5,16479908,1,3,888420
5,16479910,1,3,888421
5,16479917,1,1,888422
5,16479919,0.075,3,888423
17,16479923,1,11,888424
2,16479952,0,,888425
2,16479953,0.83,1,888426
5,16479954,0,,888427
5,16479955,4.5,3,888428
5,16466553,2,1,888442
12,16466558,1.008,1,888443
5,16466561,129.026,1,888444
12,16466564,1,1,888445
12,16466567,0.004,1,888446
12,16466570,2.003,1,888447
17,16472651,0,,888464
17,16472660,0,,888465
17,16472673,0,,888466
5,16472674,1,11,888467
5,16472676,2.5,1,888468
17,16479970,0,,888494
17,16479971,0.1,1,888495
5,16479977,0,,888496
5,16465383,1,11,888507
5,16465385,7.008,1,888508
12,16465387,0.006,1,888509
5,16465410,3,1,888510
5,16465413,0.006,1,888511
5,16465420,2,1,888512
12,16465423,0.005,1,888513
17,16465432,8,9,888514
5,16467798,6.5,1,888518
5,16467814,14,1,888519
17,16467833,0,,888520
5,16467844,5.65,1,888521
5,16467851,0.04,1,888522
5,16467856,10.5,1,888523
12,16469077,0.004,1,888527
5,16472765,3.001,1,888541
12,16472770,19.008,1,888542
5,16472788,0.007,1,888543
12,16472791,1.002,1,888544
12,16579777,16,5,895273
5,16579787,2.009,1,895274
5,16579795,1,11,895275
12,16579798,8.083,1,895276
5,16579835,4.008,1,895312
5,16579987,11.002,1,895392
5,16580001,1,11,895393
5,16580010,1,11,895394
12,16580016,0.056,1,895395
12,16580033,0.085,1,895396
5,16580035,1,11,895397
5,16580037,13,1,895398
5,16580046,1.002,1,895431
5,16580053,1,11,895432
12,16580068,1,11,895433
12,16580086,1,11,895434
5,16580094,1,11,895435
5,16580101,4.003,1,895436
5,16580110,1,1,895437
12,16580265,13.015,1,895510
5,16374039,1,1,878895
5,16374040,0,,878896
5,16374041,1,11,878897
5,16374056,0,,878898
5,16374057,46.9,1,878899
12,16374070,0,,878900
12,16374071,13.7,1,878901
12,16378961,0,,878917
12,16378962,1,1,878918
12,16378977,0,,878919
12,16378978,1,1,878920
12,16378985,0,,878921
12,16378986,1,1,878922
12,16378995,0,,878923
12,16378996,1.2,1,878924
5,16379006,0,,878925
5,16379007,1.3,1,878926
12,16371651,0,,878970
12,16371652,2,1,878971
12,16371683,0,,878972
12,16371684,2.19,1,878973
5,16374072,0,,878981
5,16374073,40.5,1,878982
12,16374074,0,,878983
12,16374075,0.5,1,878984
12,16374089,0,,878985
12,16374090,1,11,878986
12,16374097,0,,878987
12,16374098,8.6,1,878988
5,16374107,0,,878989
5,16374108,1,1,878990
12,16374116,0,,878991
12,16374117,1,1,878992
12,16374120,0,,878993
12,16374121,2,1,878994
5,16375332,0,,878998
5,16375333,7,1,878999
12,16375336,0,,879000
12,16375337,1.3,1,879001
5,16379026,0,,879010
5,16379027,1,1,879011
12,16379028,0,,879012
12,16379029,0.9,1,879013
5,16379046,0,,879014
5,16379047,1,1,879015
12,16382830,0,,879036
12,16382831,1,1,879037
16,16382833,0,,879038
16,16382834,30,9,879039
12,16382840,0,,879040
12,16382841,55.6,1,879041
12,16371697,0,,879087
12,16371698,10.5,1,879088
5,16374153,0,,879094
5,16374154,10,1,879095
12,16374157,0,,879096
12,16374158,1,1,879097
12,16375384,0,,879100
12,16375385,0.2,1,879101
5,16375396,0,,879102
5,16375397,0.75,1,879103
12,16375412,0,,879104
12,16375413,2.6,1,879105
5,16375418,0,,879106
5,16375419,2,1,879107
12,16375429,0,,879108
12,16375430,3.8,1,879109
12,16375440,0,,879110
12,16375441,2.7,1,879111
12,16375449,0,,879112
12,16375450,4.8,1,879113
5,16376622,0,,879114
5,16376623,1,1,879115
12,16376628,0,,879116
12,16376629,39.8,1,879117
12,16376645,0,,879118
12,16376646,53,1,879119
12,16376655,0,,879120
12,16376656,75,1,879121
5,16376675,0,,879122
5,16376676,81,1,879123
5,16376685,0,,879124
5,16376686,1,1,879125
12,16379149,0,,879132
12,16379150,1,1,879133
12,16379154,0,,879134
12,16379155,9.7,1,879135
5,16379166,0,,879136
5,16379167,5.2,1,879137
12,16380370,0,,879139
12,16380371,1,11,879140
5,16380388,0,,879141
5,16380389,1,11,879142
5,16380390,0,,879143
5,16380391,2.3,1,879144
5,16380392,0,,879145
5,16380393,1.5,1,879146
12,16395308,0,,883573
12,16395309,1.2,1,883574
5,16395330,0,,883575
5,16395331,2.8,1,883576
5,16395332,0,,883577
5,16395333,1,11,883578
5,16395340,0,,883579
5,16395341,5.5,1,883580
5,16395365,0,,883581
5,16395366,1,11,883582
12,16395381,0,,883583
12,16395382,0.4,1,883584
5,16397783,0,,883590
5,16397784,1,11,883591
5,16397793,0,,883592
5,16397794,1,1,883593
5,16397798,0,,883594
5,16397799,1,11,883595
5,16397824,0,,883596
5,16397825,1,11,883597
9,16397835,0,,883598
9,16397836,13,7,883599
5,16397841,0,,883600
5,16397842,0.5,1,883601
5,16397846,0,,883602
5,16397847,2,1,883603
12,16400269,1.5,1,883610
12,16400308,0,,883611
12,16400309,1,11,883612
5,16402788,0,,883624
5,16402789,1,1,883625
5,16402800,0,,883626
5,16402801,9.6,1,883627
2,16402813,0,,883628
2,16402814,1,1,883629
5,16402828,0,,883630
5,16402829,3.7,1,883631
12,16386680,0,,883641
12,16386681,1,1,883642
12,16386682,0,,883643
12,16386683,1,11,883644
5,16389157,0,,883667
5,16389158,0.6,1,883668
5,16390390,0,,883672
5,16390391,1,1,883673
5,16390398,0,,883674
5,16390399,8,1,883675
12,16390406,0,,883676
12,16390407,1,1,883677
2,16390442,1,11,883678
12,16395394,0,,883703
12,16395395,2.5,1,883704
5,16397914,0,,883710
5,16397915,1,11,883711
12,16400424,0,,883725
12,16400425,1,1,883726
5,16402858,0,,883734
5,16402859,1,11,883735
5,16402861,0,,883736
5,16402862,1,1,883737
5,16402890,0,,883738
5,16402891,1,11,883739
5,16402903,0,,883740
5,16402904,7.2,1,883741
5,16402906,0,,883742
5,16402907,1,1,883743
5,16386755,0,,883752
5,16386756,1,1,883753
5,16386758,0,,883754
5,16386759,1,11,883755
5,16390476,0,,883758
5,16390477,1,1,883759
5,16390522,0,,883760
5,16390523,0.1,1,883761
5,16390526,0,,883762
5,16390527,0.07,1,883763
12,16391740,0,,883768
12,16391741,1.6,1,883769
12,16391748,0,,883770
12,16391749,1,1,883771
12,16391758,0,,883772
12,16391759,1,1,883773
5,16394285,0,,883779
5,16394286,0.4,1,883780
5,16394289,0,,883781
5,16394290,2.7,1,883782
12,16397958,0,,883784
12,16397959,1,1,883785
12,16399247,0,,883786
12,16399248,1,1,883787
5,16399264,0,,883788
5,16399265,3,10,883789
2,16400428,0,,883790
2,16400429,1,11,883791
12,16400430,0,,883792
12,16400431,1,1,883793
12,16400464,0,,883794
12,16400465,1,1,883795
5,16402930,0,,883805
12,16386816,0,,883812
12,16386817,1,11,883813
5,16386829,0,,883814
5,16386830,1,11,883815
5,16386838,0,,883816
5,16386839,0.1,1,883817
5,16386840,0,,883818
5,16386841,123,1,883819
12,16386865,0,,883820
12,16386866,1,1,883821
5,16390542,0,,883834
5,16390543,1,1,883835
12,16390544,0,,883836
12,16390545,1,1,883837
12,16390546,0,,883838
12,16390547,0.4,1,883839
5,16390559,0,,883840
5,16390560,4.7,1,883841
12,16390561,0,,883842
12,16390562,1.3,1,883843
12,16391797,0,,883845
12,16391798,1,1,883846
12,16391809,0,,883847
12,16391810,1.2,1,883848
12,16391836,0,,883849
12,16391837,1,1,883850
5,16391844,0,,883851
5,16391845,1,1,883852
5,16480072,0.005,1,888561
8,16480094,17,9,888562
8,16480099,10,9,888563
12,16461872,0.004,1,888569
12,16467865,0.25,1,888589
17,16467871,0,,888590
5,16467903,6.5,1,888591
17,16467915,0,,888592
5,16469083,8.004,1,888593
5,16469086,2.004,1,888594
5,16472804,15.006,1,888609
5,16475301,3.5,1,888624
8,16475313,5,9,888625
5,16475317,18.2,1,888626
5,16475327,6,1,888627
5,16476527,0.014,1,888629
5,16465531,2.009,1,888641
5,16465537,2,10,888642
12,16465539,1.003,1,888643
12,16465541,5.001,1,888644
12,16465553,5,1,888645
5,16465561,1.005,1,888646
5,16465563,79,1,888647
5,16465567,0.005,1,888648
12,16469212,1,11,888655
12,16469213,5,1,888656
5,16469215,1,1,888657
5,16469218,2.002,1,888658
12,16469222,0.003,1,888659
5,16471704,1.015,1,888665
5,16471705,0.044,1,888666
12,16471707,2,1,888667
12,16471722,0.011,1,888668
5,16471725,2.052,1,888669
5,16471730,1,1,888670
5,16475337,1,1,888674
5,16475344,0.005,1,888675
5,16475346,2.7,1,888676
5,16476564,0.005,1,888677
12,16476595,0.01,1,888678
5,16476607,1.035,1,888679
12,16476619,2.001,1,888680
12,16461974,2.2,1,888705
5,16461980,0,,888706
5,16461981,1,11,888707
5,16462018,0,,888708
5,16462019,1,11,888709
5,16468047,4.001,1,888728
5,16468052,1.005,1,888729
12,16468059,13,1,888730
12,16469230,1.007,1,888731
5,16469245,22.004,1,888732
5,16469251,3.012,1,888733
12,16469255,27.086,1,888734
12,16469259,55.005,1,888735
5,16469263,40,1,888736
12,16469267,0.004,1,888737
12,16469272,17.005,1,888738
5,16469291,9.001,1,888739
12,16469293,10.001,1,888740
16,16471743,1,11,888742
5,16471789,31.024,10,888743
5,16471795,3.001,1,888744
12,16471813,0.001,1,888745
8,16476640,1,9,888760
5,16476676,0.005,1,888761
5,16476700,14,1,888762
5,16462088,1,11,888783
12,16462107,4,1,888784
5,16464477,64.01,1,888793
5,16464490,5.005,1,888794
5,16464494,37.009,1,888795
12,16464496,0.007,1,888796
5,16464502,23.003,1,888797
12,16464504,8.004,1,888798
5,16464509,1,11,888799
12,16464519,2.008,1,888800
5,16464530,30.006,1,888801
5,16469306,3.5,1,888812
5,16469307,1.56,1,888813
5,16469313,1,1,888814
5,16469360,1.006,1,888816
12,16469361,1,11,888817
12,16469372,0.008,1,888818
5,16469374,0.003,1,888819
12,16471859,0.01,1,888823
5,16471869,16,1,888824
8,16473105,8,9,888826
16,16473107,1,9,888827
12,16554328,0.7,1,893498
12,16558023,14.5,1,893508
12,16558026,4.8,1,893509
5,16543433,5.3,1,893527
5,16543458,1,1,893528
12,16547083,1,1,893549
5,16550788,8.96,1,893560
12,16550795,33.9,1,893561
12,16550808,1,11,893562
5,16550815,7.3,1,893563
5,16550816,1,4,893564
5,16551988,2.8,1,893565
12,16551997,1,11,893566
5,16551999,17.4,1,893567
12,16552014,3.8,1,893568
5,16552033,0.07,1,893569
5,16539883,0.07,1,893585
12,16539913,0.7,1,893586
17,16539921,0,,893587
5,16552048,20.36,1,893620
12,16544835,1,11,893674
5,16544857,4.5,1,893675
12,16546094,4.3,1,893743
12,16382851,0,,879152
12,16382852,19.4,1,879153
12,16382855,0,,879154
12,16382856,1,11,879155
12,16382861,0,,879156
12,16382862,1,1,879157
5,16382872,0,,879158
5,16382873,2.5,1,879159
5,16382893,0,,879160
5,16382894,4.5,1,879161
5,16368374,1,1,879173
12,16368379,0,,879174
12,16368380,1,1,879175
12,16370653,0,,879181
12,16370654,51.59,1,879182
5,16370657,0,,879183
5,16370658,10.57,1,879184
5,16370684,0,,879185
5,16370685,4.5,1,879186
12,16370687,0,,879187
12,16370688,1,1,879188
12,16370693,0,,879189
12,16370694,0.4,1,879190
5,16376728,0,,879218
5,16376729,5.3,1,879219
12,16376736,0,,879220
12,16376737,0.7,1,879221
12,16376751,0,,879222
12,16376752,57.76,1,879223
5,16379188,0,,879228
5,16379189,4.2,1,879229
5,16380464,0,,879234
5,16380465,3.5,1,879235
5,16380504,0,,879236
5,16380505,1,11,879237
5,16382924,0,,879241
5,16382925,0.5,1,879242
5,16382926,0,,879243
5,16382927,1,1,879244
5,16382934,0,,879245
5,16382935,1,11,879246
12,16382947,0,,879247
12,16382948,18,1,879248
5,16382986,0,,879249
5,16382987,805,1,879250
5,16370702,0,,879273
5,16370703,14.1,1,879274
5,16370706,0,,879275
5,16370707,0.7,1,879276
5,16370711,0,,879277
5,16370712,7,1,879278
5,16370713,0,,879279
5,16370714,1,1,879280
5,16370717,0,,879281
5,16370718,75.5,1,879282
5,16370722,0,,879283
5,16370723,4.4,1,879284
12,16370724,0,,879285
12,16370725,1,1,879286
12,16370747,0,,879287
12,16370748,24,1,879288
12,16370759,0,,879289
12,16370760,1,1,879290
12,16370761,0,,879291
12,16370762,1,1,879292
12,16370765,0,,879293
5,16374333,0,,879314
5,16374334,4.2,1,879315
5,16374345,0,,879316
5,16374346,3.8,1,879317
5,16374356,0,,879318
5,16374357,9.9,1,879319
5,16378065,2.8,1,879335
5,16378080,0,,879336
5,16378081,45.75,1,879337
5,16380513,0,,879341
5,16380514,1,1,879342
12,16383033,0,,879354
12,16383034,4,1,879355
5,16383035,0,,879356
