victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14566123,13632110,1,4,,,,5,55,M,1,2,N,,,,
14566125,13632111,1,8,,,,,,,,,,,,,
14566126,13632112,1,4,,,,5,49,F,1,2,R,,,,
14566127,13632113,1,4,,,,5,49,F,1,2,N,,,,
14566128,13632114,1,4,,,,5,38,M,1,2,R,,,,
14566129,13632115,1,4,,,,5,18,M,1,2,R,,,,
14566130,13632115,2,4,,,,5,40,M,1,2,R,,,,
14566131,13632116,1,1,,,,,,,,,,,,,
14566132,13632117,1,1,,,,,,,,,,,,,
14566133,13632118,1,4,,,,5,47,F,1,2,N,,,,
14566134,13632119,1,4,,,,5,17,M,1,2,R,,,,
14566135,13632120,1,4,,,,5,33,F,1,2,R,,,,
14566136,13632121,1,4,,,,5,36,F,1,2,N,,,,
14566138,13632123,1,4,,,,5,62,F,1,2,R,,,,
14566141,13632124,3,4,,,,5,33,F,1,1,R,,,,
14566140,13632124,2,4,,,,5,20,F,1,2,R,,,,
14566139,13632124,1,8,,,,,,,,,,,,,
14566144,13632127,1,4,,,,5,18,F,1,2,R,,,,
14566145,13632128,1,4,,,,5,19,F,1,2,R,,,,
14566146,13632129,1,4,,,,5,47,F,1,2,N,,,,
14566147,13632130,1,4,,,,5,17,M,1,2,R,,,,
14566149,13632132,1,4,,,,5,25,M,1,2,R,,,,
14566150,13632133,1,4,,,,5,52,M,1,2,R,,,,
14566151,13632134,1,4,,,,5,22,M,1,2,R,,,,
14566152,13632135,1,4,,,,5,53,M,1,2,R,,,,
14566153,13632136,1,4,,,,5,35,F,1,2,R,,,,
14566154,13632137,1,4,,,,5,44,F,1,2,R,,,,
14566155,13632138,1,4,,,,5,45,F,1,2,R,,,,
14566156,13632139,1,1,,,,,,,,,,,,,
14566157,13632140,1,4,,,,5,42,M,1,2,R,,,,
14566158,13632141,1,1,,,,,,,,,,,,,
14566159,13632142,1,1,,,,,,,,,,,,,
14566161,13632144,1,4,,,,5,25,M,1,2,R,,,,
14566166,13632146,1,4,,,,5,29,F,1,2,R,,,,
14566172,13632151,1,4,,,,5,57,M,1,2,R,,,,
14566173,13632152,1,4,,,,5,51,M,1,2,N,,,,
14566204,13632178,1,4,,,,5,56,F,1,2,R,,,,
14566210,13632184,1,4,,,,5,41,F,1,2,N,,,,
14566214,13632188,1,4,,,,5,41,F,1,2,N,,,,
14566236,13632207,1,4,,,,5,38,F,1,2,R,,,,
14566237,13632207,2,4,,,,5,39,M,1,2,R,,,,
14566258,13632223,1,4,,,,5,79,F,1,2,N,,,,
14566270,13632234,1,4,,,,5,49,M,1,2,R,,,,
14566280,13632243,1,4,,,,5,33,F,1,2,R,,,,
14566282,13632245,1,4,,,,5,45,F,3,2,R,,,,
14565921,13631943,1,1,,,,,,,,,,,,,
14565922,13631944,1,1,,,,,,,,,,,,,
14565923,13631945,1,8,,,,,,,,,,,,,
14565924,13631946,1,1,,,,,,,,,,,,,
14565926,13631948,1,4,,,,5,48,M,1,2,R,,,,
14565927,13631949,1,4,,,,5,38,M,1,2,R,,,,
14565928,13631950,1,4,,,,5,87,F,1,2,R,,,,
14565929,13631951,1,4,,,,5,45,F,1,2,R,,,,
14565930,13631952,1,4,,,,5,20,M,1,2,R,,,,
14565931,13631953,1,4,,,,5,67,F,1,2,R,,,,
14565933,13631955,1,4,,,,5,43,F,1,2,R,,,,
14565936,13631958,1,1,,,,,,,,,,,,,
14565939,13631961,1,1,,,,,,,,,,,,,
14565940,13631962,1,4,,,,5,54,M,1,2,R,,,,
14565941,13631962,2,4,,,,5,42,F,1,2,R,,,,
14565943,13631964,1,4,,,,5,37,M,1,2,R,,,,
14565944,13631965,1,1,,,,,,,,,,,,,
14565945,13631966,1,4,,,,5,39,F,1,2,R,,,,
14565946,13631967,1,4,,,,5,10,M,1,2,R,,,,
14565947,13631967,2,4,,,,5,10,M,1,2,R,,,,
14565949,13631969,1,4,,,,5,40,M,1,2,R,,,,
14565950,13631970,1,4,,,,5,38,F,1,2,R,,,,
14565951,13631970,2,4,,,,5,41,M,1,2,R,,,,
14565953,13631972,1,1,,,,,,,,,,,,,
14565954,13631973,1,4,,,,5,42,F,1,2,R,,,,
14565955,13631974,1,4,,,,5,12,M,1,2,R,,,,
14565956,13631975,1,1,,,,,,,,,,,,,
14565957,13631976,1,4,,,,4,,M,1,3,R,,,,
14565958,13631976,2,1,,,,,,,,,,,,,
14565959,13631977,1,1,,,,,,,,,,,,,
14565960,13631978,1,4,,,,5,61,M,1,2,R,,,,
14565961,13631979,1,8,,,,,,,,,,,,,
14565964,13631979,4,1,,,,,,,,,,,,,
14565965,13631979,5,1,,,,,,,,,,,,,
14565966,13631979,6,1,,,,,,,,,,,,,
14565968,13631979,8,1,,,,,,,,,,,,,
14565962,13631979,2,4,,,,5,52,M,1,2,R,,,,
14565963,13631979,3,4,,,,5,41,F,1,2,R,,,,
14565967,13631979,7,4,,,,5,74,M,1,2,R,,,,
14565969,13631980,1,4,,,,5,43,M,1,2,R,,,,
14565970,13631981,1,1,,,,,,,,,,,,,
14565971,13631981,2,1,,,,,,,,,,,,,
14565972,13631981,3,1,,,,,,,,,,,,,
14565974,13631983,1,4,,,,5,39,F,1,2,R,,,,
14565975,13631984,1,4,,,,5,56,F,1,2,R,,,,
14565976,13631985,1,1,,,,,,,,,,,,,
14566284,13632247,1,4,,,,5,10,M,1,2,R,,,,
14566292,13632255,1,4,,,,5,38,F,1,2,R,,,,
14566294,13632257,1,1,,,,,,,,,,,,,
14565977,13631986,1,1,,,,,,,,,,,,,
14565978,13631987,1,1,,,,,,,,,,,,,
14565979,13631988,1,4,,,,5,52,F,1,2,R,,,,
14565981,13631990,1,1,,,,,,,,,,,,,
14565982,13631991,1,4,,,,5,41,F,1,2,R,,,,
14565983,13631992,1,4,,,,5,31,M,1,2,R,,,,
14565984,13631993,1,1,,,,,,,,,,,,,
14565985,13631994,1,1,,,,,,,,,,,,,
14565986,13631995,1,4,,,,5,37,F,1,2,R,,,,
14565987,13631996,1,4,,,,5,39,F,1,2,R,,,,
14565990,13631998,1,4,,,,5,53,F,1,2,R,,,,
14565992,13631999,2,4,,,,5,63,M,1,2,R,,,,
14565991,13631999,1,3,,,,,,,,,,,,,
14565993,13632000,1,1,,,,,,,,,,,,,
14565995,13632002,1,4,,,,5,35,M,1,2,N,,,,
14565996,13632002,2,4,,,,5,48,M,1,2,N,,,,
14565998,13632004,1,1,,,,,,,,,,,,,
14565999,13632005,1,4,,,,5,40,F,1,2,R,,,,
14566000,13632005,2,4,,,,5,40,M,1,2,R,,,,
14566003,13632008,1,1,,,,,,,,,,,,,
14566004,13632009,1,1,,,,,,,,,,,,,
14566005,13632010,1,4,,,,5,16,F,1,2,R,,,,
14566006,13632011,1,8,,,,,,,,,,,,,
14566007,13632012,1,4,,,,5,39,M,1,2,R,,,,
14566008,13632013,1,4,,,,5,54,M,1,2,R,,,,
14566009,13632014,1,4,,,,5,53,F,1,2,R,,,,
14566011,13632016,1,1,,,,,,,,,,,,,
14566012,13632017,1,4,,,,5,61,M,1,2,N,,,,
14566014,13632019,1,4,,,,5,50,F,1,2,R,,,,
14566015,13632020,1,4,,,,5,61,F,1,2,R,,,,
14566016,13632021,1,4,,,,5,40,F,1,2,R,,,,
14566017,13632022,1,4,,,,5,41,F,1,2,N,,,,
14567141,13632996,1,4,,,,5,45,M,1,2,R,,,,
14567144,13632999,1,4,,,,5,51,M,1,2,R,,,,
14567147,13633001,1,4,,,,5,50,F,1,2,R,,,,
14566018,13632023,1,4,,,,5,54,M,1,2,R,,,,
14566020,13632025,1,4,,,,5,52,F,1,2,R,,,,
14566021,13632026,1,4,,,,5,52,F,1,2,R,,,,
14566022,13632027,1,4,,,,5,16,M,1,2,R,,,,
14566023,13632028,1,4,,,,5,42,F,1,2,R,,,,
14566025,13632030,1,4,,,,5,35,F,1,2,R,,,,
14566026,13632031,1,1,,,,,,,,,,,,,
14566027,13632032,1,3,,,,,,,,,,,,,
14566029,13632034,1,4,,,,5,83,F,1,2,R,,,,
14566030,13632035,1,4,,,,5,57,F,1,2,N,,,,
14566031,13632036,1,4,,,,5,41,M,1,2,R,,,,
14566032,13632037,1,4,,,,5,41,F,1,2,R,,,,
14566033,13632038,1,4,,,,5,22,M,1,2,R,,,,
14566034,13632038,2,4,,,,5,33,F,1,2,R,,,,
14566035,13632039,1,4,,,,5,15,M,1,2,R,,,,
14566036,13632039,2,4,,,,5,42,M,1,2,R,,,,
14566037,13632040,1,4,,,,5,54,F,1,2,N,,,,
14566038,13632041,1,4,,,,5,20,M,1,2,N,,,,
14566041,13632043,1,4,,,,5,69,M,1,2,R,,,,
14566042,13632044,1,4,,,,5,41,F,1,2,R,,,,
14566043,13632045,1,1,,,,,,,,,,,,,
14566044,13632046,1,1,,,,,,,,,,,,,
14566045,13632047,1,4,,,,5,48,M,1,2,R,,,,
14566046,13632048,1,4,,,,5,47,F,1,2,R,,,,
14566049,13632050,1,4,,,,5,47,F,1,2,R,,,,
14566050,13632051,1,1,,,,,,,,,,,,,
14566051,13632052,1,1,,,,,,,,,,,,,
14566052,13632053,1,1,,,,,,,,,,,,,
14566053,13632054,1,1,,,,,,,,,,,,,
14566054,13632055,1,4,,,,5,3,M,1,2,R,,,,
14566055,13632055,2,4,,,,5,10,F,1,2,R,,,,
14566056,13632056,1,4,,,,5,46,M,1,2,R,,,,
14566057,13632057,1,4,,,,5,33,M,1,2,R,,,,
14566058,13632058,1,4,,,,5,41,M,1,2,R,,,,
14566059,13632058,2,4,,,,5,24,F,1,2,R,,,,
14566061,13632060,1,4,,,,5,46,F,1,2,R,,,,
14566062,13632061,1,8,,,,,,,,,,,,,
14566065,13632063,1,1,,,,,,,,,,,,,
14566066,13632064,1,4,,,,5,20,F,1,2,R,,,,
14566067,13632065,1,4,,,,5,43,M,1,2,R,,,,
14566071,13632067,2,1,,,,,,,,,,,,,
14566070,13632067,1,4,,,,5,38,M,1,2,R,,,,
14566073,13632069,1,4,,,,5,27,M,1,2,R,,,,
14566074,13632070,1,8,,,,,,,,,,,,,
14566075,13632070,2,4,,,,5,57,M,1,2,R,,,,
14567169,13633021,1,4,,,,5,38,M,1,2,R,,,,
14567170,13633022,1,4,,,,5,47,M,1,2,R,,,,
14567171,13633023,1,4,,,,5,78,M,1,2,R,,,,
14567195,13633043,1,4,,,,5,68,M,1,2,N,,,,
14567196,13633044,1,4,,,,5,76,F,1,2,N,,,,
14567197,13633045,1,4,,,,5,58,M,1,2,N,,,,
14567198,13633046,1,4,,,,5,47,M,1,2,N,,,,
14566484,13632425,1,4,,,,5,50,M,1,2,R,,,,
14565904,13631927,1,4,,,,5,59,M,1,2,R,,,,
14565905,13631927,2,4,,,,5,19,M,0,3,R,,,,
14565908,13631930,1,4,,,,5,41,M,1,2,R,,,,
14565909,13631931,1,4,,,,5,11,M,1,2,R,,,,
14565910,13631932,1,4,,,,5,45,F,1,2,R,,,,
14565911,13631933,1,8,,,,,,,,,,,,,
14565912,13631934,1,1,,,,,,,,,,,,,
14565914,13631936,1,4,,,,5,58,M,1,2,R,,,,
14565916,13631938,1,4,,,,5,46,F,1,2,R,,,,
14565918,13631940,1,4,,,,5,49,M,1,2,R,,,,
14565919,13631941,1,1,,,,,,,,,,,,,
14565920,13631942,1,4,,,,5,42,M,1,2,R,,,,
14566167,13632147,1,4,,,,5,29,M,1,2,R,,,,
14566168,13632148,1,4,,,,5,49,M,1,2,R,,,,
14566171,13632150,2,7,,,,,,,,,,,,,
14566170,13632150,1,4,,,,5,23,M,1,2,R,,,,
14566175,13632154,1,4,,,,5,34,F,1,2,R,,,,
14566176,13632155,1,4,,,,5,21,F,1,2,R,,,,
14566177,13632155,2,4,,,,5,22,M,1,2,R,,,,
14566178,13632155,3,4,,,,5,30,M,1,2,R,,,,
14566179,13632156,1,4,,,,5,19,F,1,2,R,,,,
14566180,13632156,2,4,,,,5,20,M,1,2,R,,,,
14566181,13632157,1,4,,,,5,7,M,1,2,R,,,,
14566182,13632158,1,4,,,,5,37,F,1,2,R,,,,
14566183,13632159,1,8,,,,,,,,,,,,,
14566184,13632160,1,4,,,,5,37,M,1,2,R,,,,
14566185,13632161,1,4,,,,5,56,M,1,2,N,,,,
14566186,13632162,1,4,,,,5,36,F,1,2,R,,,,
14566187,13632163,1,4,,,,5,37,M,1,2,R,,,,
14566188,13632164,1,4,,,,5,16,M,1,2,R,,,,
14566189,13632164,2,4,,,,5,46,F,1,2,R,,,,
14566190,13632165,1,4,,,,5,48,M,1,2,R,,,,
14566191,13632166,1,4,,,,5,35,F,1,2,R,,,,
14566192,13632167,1,4,,,,5,34,F,1,2,R,,,,
14566193,13632168,1,4,,,,5,74,F,1,2,R,,,,
14566194,13632169,1,1,,,,,,,,,,,,,
14566195,13632170,1,4,,,,5,58,M,1,2,R,,,,
14566197,13632172,1,4,,,,5,52,F,1,2,N,,,,
14566198,13632173,1,4,,,,5,65,M,1,2,R,,,,
14566199,13632174,1,1,,,,,,,,,,,,,
14566200,13632175,1,4,,,,5,40,M,1,2,R,,,,
14566201,13632175,2,4,,,,5,41,M,1,2,R,,,,
14566202,13632176,1,1,,,,,,,,,,,,,
14566205,13632179,1,4,,,,5,38,F,1,2,R,,,,
14566206,13632180,1,4,,,,5,32,F,1,2,R,,,,
14566207,13632181,1,4,,,,5,50,M,1,2,R,,,,
14566208,13632182,1,4,,,,5,74,F,1,2,R,,,,
14566209,13632183,1,1,,,,,,,,,,,,,
14566211,13632185,1,4,,,,5,42,F,1,2,R,,,,
14566212,13632186,1,1,,,,,,,,,,,,,
14566213,13632187,1,4,,,,5,59,F,1,2,R,,,,
14566215,13632189,1,4,,,,5,60,M,1,2,N,,,,
14566216,13632189,2,4,,,,5,48,M,1,2,N,,,,
14566217,13632189,3,4,,,,5,55,M,1,2,R,,,,
14566218,13632190,1,4,,,,5,59,M,1,2,R,,,,
14566219,13632191,1,4,,,,5,38,M,1,2,R,,,,
14566222,13632194,1,4,,,,5,19,F,1,2,R,,,,
14566223,13632195,1,4,,,,5,34,F,1,2,R,,,,
14566224,13632196,1,4,,,,5,45,F,1,2,R,,,,
14566225,13632197,1,4,,,,5,15,M,1,2,R,,,,
14566226,13632198,1,4,,,,5,49,M,1,2,R,,,,
14566227,13632199,1,1,,,,,,,,,,,,,
14566228,13632200,1,4,,,,5,59,M,1,2,R,,,,
14566229,13632201,1,4,,,,5,36,M,1,2,R,,,,
14566230,13632202,1,4,,,,5,31,M,1,2,R,,,,
14566231,13632202,2,4,,,,5,60,M,1,2,R,,,,
14566232,13632203,1,1,,,,,,,,,,,,,
14566233,13632204,1,4,,,,5,31,F,1,2,R,,,,
14566234,13632205,1,3,,,,,,,,,,,,,
14566235,13632206,1,1,,,,,,,,,,,,,
14566238,13632208,1,1,,,,,,,,,,,,,
14566239,13632209,1,4,,,,5,73,M,1,2,R,,,,
14566240,13632209,2,4,,,,5,64,M,1,2,R,,,,
14566241,13632210,1,4,,,,5,43,M,1,2,R,,,,
14566242,13632211,1,1,,,,,,,,,,,,,
14566243,13632212,1,4,,,,5,39,F,1,2,R,,,,
14566244,13632212,2,4,,,,5,16,F,1,2,R,,,,
14566245,13632213,1,4,,,,5,35,F,1,2,R,,,,
14566246,13632214,1,4,,,,5,34,M,1,2,R,,,,
14566247,13632214,2,4,,,,5,23,M,1,2,R,,,,
14566248,13632215,1,4,,,,5,57,F,1,2,R,,,,
14566249,13632216,1,4,,,,5,17,F,1,2,R,,,,
14566250,13632217,1,8,,,,,,,,,,,,,
14566251,13632218,1,4,,,,5,52,M,1,2,R,,,,
14566252,13632218,2,4,,,,5,18,M,1,2,R,,,,
14566253,13632219,1,4,,,,5,38,M,1,2,R,,,,
14566254,13632220,1,4,,,,5,33,M,1,2,R,,,,
14566255,13632220,2,4,,,,5,48,M,1,2,R,,,,
14566256,13632221,1,1,,,,,,,,,,,,,
14566257,13632222,1,4,,,,5,20,F,1,2,N,,,,
14566260,13632225,1,4,,,,5,17,M,1,2,R,,,,
14566261,13632226,1,4,,,,5,32,M,1,2,R,,,,
14566262,13632226,2,4,,,,5,36,M,1,2,R,,,,
14566264,13632228,1,4,,,,5,18,M,1,2,R,,,,
14566265,13632229,1,4,,,,5,16,F,1,2,R,,,,
14566266,13632230,1,1,,,,,,,,,,,,,
14566267,13632231,1,1,,,,,,,,,,,,,
14566269,13632233,1,4,,,,5,25,M,1,2,R,,,,
14566272,13632236,1,4,,,,5,52,M,1,2,R,,,,
14566273,13632237,1,4,,,,5,29,F,1,2,R,,,,
14566274,13632238,1,4,,,,5,18,M,1,2,R,,,,
14566275,13632239,1,1,,,,,,,,,,,,,
14566276,13632240,1,4,,,,5,21,F,1,2,R,,,,
14566277,13632241,1,1,,,,,,,,,,,,,
14566278,13632241,2,4,,,,5,68,M,1,2,R,,,,
14566279,13632242,1,1,,,,,,,,,,,,,
14566281,13632244,1,4,,,,5,88,F,1,2,R,,,,
14566283,13632246,1,4,,,,5,47,M,1,2,R,,,,
14566285,13632248,1,4,,,,5,22,F,1,2,R,,,,
14566287,13632250,1,4,,,,5,40,F,1,2,R,,,,
14566288,13632251,1,4,,,,5,19,F,1,2,R,,,,
14566289,13632252,1,4,,,,5,24,F,1,2,R,,,,
14566290,13632253,1,1,,,,,,,,,,,,,
14566291,13632254,1,1,,,,,,,,,,,,,
14566293,13632256,1,1,,,,,,,,,,,,,
14566295,13632258,1,1,,,,,,,,,,,,,
14566296,13632259,1,4,,,,5,43,F,1,2,R,,,,
14566297,13632260,1,4,,,,5,53,F,1,2,R,,,,
14566298,13632261,1,1,,,,,,,,,,,,,
14566299,13632262,1,4,,,,5,16,F,1,2,R,,,,
14566300,13632262,2,4,,,,5,15,F,1,2,R,,,,
14566301,13632262,3,4,,,,5,19,F,1,2,R,,,,
14566302,13632263,1,4,,,,5,37,M,1,2,R,,,,
14566303,13632264,1,4,,,,5,75,M,1,2,R,,,,
14566304,13632265,1,4,,,,5,31,M,1,2,R,,,,
14566305,13632266,1,4,,,,5,39,M,1,2,R,,,,
14566306,13632266,2,4,,,,5,35,M,1,2,R,,,,
14566307,13632267,1,4,,,,5,47,M,1,2,N,,,,
14566308,13632268,1,8,,,,,,,,,,,,,
14566309,13632269,1,4,,,,5,40,M,1,2,N,,,,
14566311,13632271,1,4,,,,5,43,M,1,2,R,,,,
14566313,13632273,1,1,,,,,,,,,,,,,
14566314,13632274,1,4,,,,5,50,F,1,2,R,,,,
14566315,13632275,1,4,,,,5,35,F,1,2,R,,,,
14566316,13632276,1,4,,,,5,78,M,1,2,N,,,,
14566317,13632277,1,4,,,,5,3,F,1,2,R,,,,
14566318,13632277,2,4,,,,5,5,M,1,2,R,,,,
14566319,13632278,1,4,,,,5,58,F,1,2,R,,,,
14566320,13632278,2,4,,,,5,36,F,1,2,R,,,,
14566322,13632280,1,4,,,,5,49,M,1,2,R,,,,
14566323,13632281,1,4,,,,5,34,M,1,2,R,,,,
14566324,13632282,1,4,,,,5,45,M,1,2,R,,,,
14566325,13632283,1,8,,,,,,,,,,,,,
14566326,13632284,1,4,,,,5,17,M,1,2,R,,,,
14566327,13632285,1,1,,,,,,,,,,,,,
14566328,13632286,1,4,,,,5,34,F,1,2,R,,,,
14566329,13632287,1,8,,,,,,,,,,,,,
14566330,13632288,1,4,,,,5,20,F,1,2,R,,,,
14566331,13632289,1,4,,,,5,43,M,1,2,R,,,,
14566332,13632290,1,4,,,,5,52,M,1,2,R,,,,
14566333,13632291,1,4,,,,5,54,F,1,2,R,,,,
14566335,13632293,1,4,,,,5,29,M,1,2,R,,,,
14566336,13632294,1,4,,,,5,18,M,1,2,R,,,,
14566337,13632294,2,1,,,,,,,,,,,,,
14566338,13632295,1,1,,,,,,,,,,,,,
14566339,13632296,1,4,,,,5,57,F,1,2,R,,,,
14566342,13632298,2,1,,,,,,,,,,,,,
14566341,13632298,1,4,,,,5,39,M,1,2,R,,,,
14566343,13632299,1,4,,,,5,46,M,1,2,N,,,,
14566344,13632300,1,4,,,,5,61,F,1,2,R,,,,
14566345,13632301,1,4,,,,5,60,M,1,2,R,,,,
14566346,13632302,1,4,,,,5,82,M,1,2,R,,,,
14566347,13632303,1,4,,,,5,52,F,1,2,N,,,,
14566348,13632304,1,4,,,,5,75,M,1,2,R,,,,
14566349,13632305,1,4,,,,5,52,M,1,2,R,,,,
14566351,13632307,1,4,,,,5,42,F,1,2,R,,,,
14566352,13632308,1,4,,,,5,82,M,1,2,R,,,,
14566353,13632309,1,4,,,,5,67,F,1,2,R,,,,
14566354,13632310,1,1,,,,,,,,,,,,,
14566355,13632311,1,4,,,,5,69,M,1,2,R,,,,
14566356,13632311,2,4,,,,5,48,M,1,2,R,,,,
14566357,13632312,1,4,,,,5,56,M,1,2,R,,,,
14566358,13632313,1,4,,,,5,37,M,1,2,R,,,,
14566359,13632313,2,4,,,,5,46,F,1,2,R,,,,
14566360,13632314,1,4,,,,5,48,M,1,2,N,,,,
14566361,13632315,1,4,,,,5,57,M,1,2,R,,,,
14566362,13632316,1,4,,,,5,75,M,1,2,R,,,,
14566363,13632316,2,4,,,,5,65,F,1,2,R,,,,
14566364,13632317,1,4,,,,5,41,M,1,2,R,,,,
14566365,13632317,2,4,,,,5,33,F,1,2,R,,,,
14566366,13632318,1,1,,,,,,,,,,,,,
14566367,13632319,1,4,,,,5,18,F,1,2,R,,,,
14566369,13632321,1,8,,,,,,,,,,,,,
14566370,13632322,1,4,,,,5,42,F,1,2,R,,,,
14566372,13632324,1,4,,,,5,19,F,1,2,R,,,,
14566376,13632328,1,4,,,,5,54,M,1,2,R,,,,
14566377,13632329,1,4,,,,5,33,M,1,2,R,,,,
14566378,13632330,1,1,,,,,,,,,,,,,
14566379,13632331,1,4,,,,5,45,M,1,2,R,,,,
14566380,13632332,1,4,,,,5,31,M,1,2,R,,,,
14566381,13632333,1,1,,,,,,,,,,,,,
14567143,13632998,1,4,,,,5,52,M,1,2,R,,,,
14567149,13633003,1,4,,,,5,41,M,1,2,R,,,,
14567150,13633003,2,4,,,,5,9,M,1,2,R,,,,
14567152,13633005,1,4,,,,5,50,M,1,2,R,,,,
14567155,13633007,1,4,,,,5,51,F,1,2,R,,,,
14567162,13633014,1,4,,,,5,53,M,1,2,N,,,,
14567166,13633018,1,4,,,,5,55,F,1,2,R,,,,
14566382,13632334,1,4,,,,5,70,F,1,2,R,,,,
14566383,13632335,1,4,,,,5,22,F,1,2,R,,,,
14566384,13632336,1,4,,,,5,54,M,1,2,R,,,,
14566385,13632337,1,4,,,,5,61,M,1,2,R,,,,
14566386,13632338,1,4,,,,5,33,F,1,2,R,,,,
14566388,13632340,1,4,,,,5,46,F,1,2,R,,,,
14566389,13632341,1,1,,,,,,,,,,,,,
14566390,13632342,1,8,,,,,,,,,,,,,
14566391,13632342,2,4,,,,5,54,F,1,2,R,,,,
14566392,13632343,1,4,,,,5,38,F,1,2,R,,,,
14566400,13632351,1,4,,,,5,39,F,1,2,R,,,,
14566404,13632355,1,4,,,,5,57,M,1,2,R,,,,
14566405,13632356,1,4,,,,5,36,F,1,2,R,,,,
14566412,13632361,1,1,,,,,,,,,,,,,
14566415,13632364,1,4,,,,5,36,F,1,2,N,,,,
14566421,13632369,1,1,,,,,,,,,,,,,
14566422,13632370,1,4,,,,5,53,F,1,2,R,,,,
14566424,13632372,1,4,,,,5,66,F,1,2,R,,,,
14566440,13632387,1,4,,,,5,49,M,1,2,N,,,,
14566457,13632402,1,4,,,,5,28,M,1,2,R,,,,
14566469,13632411,1,4,,,,5,50,M,1,2,R,,,,
14567185,13633037,1,4,,,,5,48,M,1,2,R,,,,
14567187,13633039,1,4,,,,5,58,F,1,2,R,,,,
14567188,13633040,1,4,,,,5,54,F,1,2,R,,,,
14567191,13633042,1,4,,,,5,58,M,1,2,R,,,,
14567192,13633042,2,4,,,,5,58,M,1,2,R,,,,
14567193,13633042,3,4,,,,5,64,M,1,2,R,,,,
14567194,13633042,4,4,,,,5,51,M,1,2,R,,,,
14567199,13633047,1,4,,,,5,48,M,1,2,N,,,,
14567201,13633049,1,4,,,,5,53,M,1,2,R,,,,
14567202,13633050,1,1,,,,,,,,,,,,,
14567204,13633052,1,4,,,,5,42,F,1,2,N,,,,
14567207,13633055,1,1,,,,,,,,,,,,,
14566487,13632428,1,3,,,,,,,,,,,,,
14566488,13632428,2,3,,,,,,,,,,,,,
14566567,13632499,1,4,,,,5,43,F,1,2,R,,,,
14566568,13632499,2,4,,,,5,46,M,1,2,R,,,,
14567137,13632992,1,4,,,,5,26,F,1,2,N,,,,
14567138,13632993,1,4,,,,5,62,M,1,2,R,,,,
14567139,13632994,1,4,,,,5,45,F,1,2,R,,,,
14567140,13632995,1,4,,,,5,21,F,1,2,R,,,,
14567145,13633000,1,4,,,,5,57,F,1,2,R,,,,
14567146,13633000,2,4,,,,5,55,M,1,2,R,,,,
14567148,13633002,1,4,,,,5,29,M,1,2,N,,,,
14567153,13633006,1,4,,,,5,38,F,1,2,N,,,,
14567154,13633006,2,4,,,,5,1,F,1,2,N,,,,
14567156,13633008,1,4,,,,5,26,F,1,2,R,,,,
14567157,13633009,1,4,,,,5,19,M,1,2,N,,,,
14567158,13633010,1,4,,,,5,49,M,1,2,R,,,,
14567159,13633011,1,4,,,,5,26,M,1,2,R,,,,
14567163,13633015,1,4,,,,5,40,M,1,2,N,,,,
14567165,13633017,1,4,,,,5,45,M,1,2,R,,,,
14567167,13633019,1,1,,,,,,,,,,,,,
14567168,13633020,1,4,,,,5,22,M,1,2,R,,,,
14567172,13633024,1,4,,,,5,40,M,1,2,N,,,,
14567174,13633026,1,4,,,,5,60,M,1,2,R,,,,
14567175,13633027,1,4,,,,5,57,F,1,2,R,,,,
14567176,13633028,1,4,,,,5,43,M,1,2,N,,,,
14567177,13633029,1,4,,,,5,34,M,1,2,N,,,,
14567178,13633030,1,4,,,,5,63,M,1,2,R,,,,
14567179,13633031,1,4,,,,5,31,M,1,2,R,,,,
14567181,13633033,1,4,,,,5,46,F,1,2,R,,,,
14567182,13633034,1,4,,,,5,75,M,1,2,R,,,,
14567183,13633035,1,4,,,,5,33,F,1,2,R,,,,
14566393,13632344,1,4,,,,5,39,M,1,2,R,,,,
14566394,13632345,1,8,,,,,,,,,,,,,
14566395,13632346,1,4,,,,5,48,F,1,2,R,,,,
14566397,13632348,1,4,,,,5,36,F,1,2,R,,,,
14566398,13632349,1,1,,,,,,,,,,,,,
14566399,13632350,1,4,,,,5,31,M,1,2,R,,,,
14566401,13632352,1,4,,,,5,33,F,1,2,R,,,,
14566402,13632353,1,4,,,,5,47,M,1,2,R,,,,
14566403,13632354,1,4,,,,5,21,M,1,2,R,,,,
14566406,13632357,1,4,,,,5,21,F,1,2,R,,,,
14566407,13632358,1,4,,,,5,54,M,1,2,R,,,,
14566408,13632359,1,4,,,,5,17,F,1,2,R,,,,
14566409,13632359,2,4,,,,5,28,M,1,2,R,,,,
14566410,13632359,3,4,,,,5,27,M,1,2,R,,,,
14566411,13632360,1,1,,,,,,,,,,,,,
14566413,13632362,1,4,,,,5,18,F,1,2,R,,,,
14566414,13632363,1,4,,,,5,45,M,1,2,R,,,,
14566416,13632365,1,4,,,,5,33,F,1,2,R,,,,
14566417,13632365,2,4,,,,5,11,M,1,2,R,,,,
14566418,13632366,1,4,,,,5,18,F,1,2,R,,,,
14566419,13632367,1,4,,,,5,53,F,1,2,R,,,,
14566420,13632368,1,4,,,,5,44,F,1,2,R,,,,
14566423,13632371,1,4,,,,5,22,M,1,2,R,,,,
14566427,13632375,1,4,,,,5,35,F,1,2,R,,,,
