"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,124092547
2018,4,124102789
2018,1,124100250
2018,1,124102799
2018,4,124102811
2018,4,124106698
2018,4,124100272
2018,4,124100280
2018,4,124100282
2018,4,124102825
2018,4,124102832
2018,4,124102840
2018,4,124100311
2018,4,124100312
2018,4,124100320
2018,4,124106723
2018,4,124100327
2018,4,124102867
2018,4,124102865
2018,4,124102879
2018,2,124106744
2018,4,124110354
2018,4,124102899
2018,4,124110370
2018,4,124110366
2018,4,124110386
2018,3,124106761
2018,3,124102911
2018,4,124106773
2018,4,124102927
2018,4,124102936
2018,4,124102938
2018,4,124106785
2018,4,124110421
2018,4,124102954
2018,4,124106796
2018,4,124110436
2018,4,124106799
2018,4,124110450
2018,4,124110449
2018,4,124102968
2018,4,124110459
2018,4,124106811
2018,4,124110460
2018,4,124110467
2018,4,124106823
2018,4,124110468
2018,4,124106821
2018,4,124102985
2018,4,124110483
2018,4,124102987
2018,4,124110476
2018,4,124102995
2018,4,124110487
2018,4,124110488
2018,4,124110491
2018,4,124110492
2018,4,124106841
2018,4,124103019
2018,4,124110518
2018,4,124110532
2018,4,124106861
2018,4,124106869
2018,4,124103044
2018,4,124103061
2018,4,124103062
2018,4,124106889
2018,4,124110585
2018,4,124106893
2018,4,124106896
2018,4,124110600
2018,4,124103077
2018,1,124110605
2018,4,124110610
2018,3,124110617
2018,3,124103095
2018,4,124103099
2018,4,124110640
2018,4,124110641
2018,4,124103117
2018,4,124103124
2018,4,124106933
2018,4,124106935
2018,4,124110665
2018,4,124110667
2018,3,124106943
2018,4,124106955
2018,4,124103158
2018,4,124110695
2018,4,124110702
2018,2,124106971
2018,4,124110712
2018,4,124110713
2018,1,124110715
2018,3,124110717
2018,4,124110718
2018,4,124103177
2018,4,124103182
2018,3,124103203
2018,4,124110732
2018,3,124110733
2018,3,124103214
2018,4,124110738
2018,4,124103210
2018,4,124110748
2018,2,124110747
2018,4,124110755
2018,4,124103245
2018,4,124110772
2018,4,124107011
2018,4,124110773
2018,4,124103241
2018,4,124110783
2018,4,124107016
2018,2,124107019
2018,4,124103280
2018,4,124110797
2018,4,132918987
2018,4,132919179
2018,4,132919430
2018,4,132919454
2018,3,124097281
2018,3,124090223
2018,1,124090325
2018,4,124094387
2018,4,124094389
2018,4,124097446
2018,4,124094440
2018,4,124094458
2018,4,124097490
2018,4,124100468
2018,4,124094654
2018,4,124100521
2018,4,124100554
2018,1,124094732
2018,4,124094799
2018,4,124100632
2018,3,124100630
2018,3,124097810
2018,1,124097810
2018,3,124097811
2018,1,124097811
2018,4,124100662
2018,4,124100663
2018,4,124097845
2018,4,124100672
2018,3,124094850
2018,4,124094860
2018,4,124100703
2018,4,124094871
2018,4,124094882
2018,4,124097947
2018,4,124097967
2018,4,124100867
2018,4,124095051
2018,4,124098150
2018,4,124098162
2018,4,124095072
2018,4,124095084
2018,4,124098197
2018,4,124098212
2018,3,124098223
2018,3,124100971
2018,4,124100987
2018,4,124100999
2018,4,124101016
2018,3,124095168
2018,3,124101023
2018,3,124101044
2018,3,124101042
2018,3,124095193
2018,4,124098322
2018,4,124098331
2018,3,124095225
2018,3,124095226
2018,4,124095234
2018,4,124098344
2018,3,124101084
2018,3,124098351
2018,4,124098371
2018,4,124098391
2018,4,124105401
2018,4,124101263
2018,4,124098527
2018,4,124098536
2018,4,124098559
2018,4,124098600
2018,4,124098811
2018,4,124105634
2018,4,124098908
2018,4,124101625
2018,4,124101626
2018,4,124101637
2018,4,124105750
2018,4,124105749
2018,4,124099007
2018,4,124099027
2018,4,124101671
2018,1,124105778
2018,4,124105783
2018,4,124105800
2018,4,124101721
2018,4,124099078
2018,4,124101739
2018,4,124101753
2018,4,124105848
2018,4,124105850
2018,4,124105855
2018,4,124097602
2018,4,124094625
2018,4,124097629
2018,4,124094645
2018,4,124100505
2018,4,124100516
2018,4,124097660
2018,3,124100556
2018,3,124094712
2018,3,124097718
2018,4,124097740
2018,4,124100581
2018,4,124094742
2018,4,124094750
2018,4,124097748
2018,4,124094749
2018,4,124094752
2018,4,124097758
2018,4,124097759
2018,1,124097763
2018,4,124094778
2018,4,124094788
2018,4,124097792
2018,4,124097796
2018,4,124100640
2018,3,124094817
2018,1,124097827
2018,4,124097835
2018,4,124100668
2018,4,124094831
2018,4,124094835
2018,4,124097850
2018,3,124097852
2018,4,124100685
2018,4,124100684
2018,4,124094864
2018,4,124097901
2018,4,124097903
2018,1,124094879
2018,4,124100723
2018,1,124097927
2018,1,124097963
2018,4,124097597
2018,4,124100744
2018,4,124095034
2018,4,124100862
2018,4,124095041
2018,4,124100874
2018,4,124098143
2018,3,124095055
2018,4,124100922
2018,3,124098177
2018,4,124098176
2018,4,124095081
2018,4,124095079
2018,2,124098187
2018,4,124095095
2018,4,124098208
2018,3,124100947
2018,3,124100959
2018,3,124100961
2018,4,124095110
2018,1,124098222
2018,4,124100998
2018,4,124100991
2018,3,124098243
2018,3,124095133
2018,3,124098247
2018,3,124095142
2018,3,124095145
2018,3,124095148
2018,4,124095154
2018,4,124095169
2018,4,124098276
2018,4,124101040
2018,4,124098286
2018,4,124101048
2018,3,124098310
2018,4,124101059
2018,4,124101066
2018,4,124095211
2018,4,124095215
2018,3,124095227
2018,4,124101080
2018,4,124098357
2018,4,124101090
2018,4,124101091
2018,4,124098368
2018,4,124095249
2018,3,124095257
2018,3,124095256
2018,4,124098387
2018,4,124098386
2018,3,124101113
2018,3,124098389
2018,3,124098395
2018,4,124101123
2018,4,124101122
2018,3,124098402
2018,4,124095284
2018,4,124098408
2018,4,124101148
2018,4,124098442
2018,4,124098493
2018,4,124098496
2018,3,124101245
2018,3,124098500
2018,3,124098518
2018,3,124098520
2018,4,124105436
2018,4,124098572
2018,4,124105461
2018,4,124098605
2018,4,124105481
2018,4,124101494
2018,4,124098820
2018,4,124098828
2018,4,124105689
2018,4,124101606
2018,1,124098963
2018,4,124101635
2018,4,124098983
2018,4,124098988
2018,4,124105757
2018,4,124099017
2018,4,124099018
2018,4,124105771
2018,4,124101674
2018,4,124099034
2018,4,124101685
2018,4,124099044
2018,4,124099043
2018,4,124101702
2018,4,124099060
2018,4,124101712
2018,4,124101709
2018,4,124099070
2018,4,124099068
2018,4,124099073
2018,4,124099092
2018,4,124099093
2018,4,124101737
2018,4,124101751
2018,4,124101752
2018,4,124101756
2018,4,124099123
2018,4,124099121
2018,4,124101766
2018,4,132919528
2018,4,132928143
2018,4,132919566
2018,4,132919624
2018,4,132923396
2018,4,132923438
2018,4,132919772
2018,4,132919778
2018,4,132919779
2018,4,132919789
2018,4,132919800
2018,4,132923574
2018,4,132919841
2018,4,132919840
2018,4,132923590
2018,4,132919857
2018,4,132928577
2018,4,132919928
2018,4,132919935
2018,4,132928656
2018,4,132919964
2018,3,132929294
2018,4,132929596
2018,4,132920850
2018,4,132924757
2018,4,132924760
2018,4,132920888
2018,4,132920913
2018,4,132920936
2018,4,132924845
2018,4,132924844
2018,4,123979167
2018,4,123979202
2018,4,123987042
2018,4,123983218
2018,4,123987095
2018,4,123987136
2018,4,123979350
2018,4,123983361
2018,4,123983371
2018,4,123983383
2018,4,123983392
2018,4,123987225
2018,4,123987236
2018,4,123987235
2018,4,123979426
2018,4,123979443
2018,4,123979442
2018,4,123987265
2018,4,123979460
2018,4,123987289
2018,4,123983487
2018,4,123979490
2018,1,123983504
2018,1,123979498
2018,4,123979534
2018,4,123983558
2018,4,123983567
2018,4,123983578
2018,4,123987387
2018,1,123987407
2018,3,123979589
2018,3,123987409
2018,4,123983608
2018,4,123979736
2018,4,123979763
2018,4,123987587
2018,3,123983817
2018,3,123983816
2018,4,123983836
2018,4,123979805
2018,4,123979816
2018,4,123979815
2018,4,123987631
2018,1,123979866
2018,4,123979878
2018,4,123983928
2018,4,123979895
2018,4,123979898
2018,4,123987695
2018,4,123987702
2018,4,123987723
2018,4,123983988
2018,4,123983989
2018,4,123983994
2018,4,123984009
2018,4,123984020
2018,4,123979998
2018,4,123984043
2018,4,123980006
2018,4,123987793
2018,4,123980034
2018,4,123980043
2018,4,123987850
2018,4,123987887
2018,4,123987901
2018,4,123987912
2018,4,123987915
2018,4,123987935
2018,4,123980170
2018,4,123984230
2018,4,123980182
2018,4,123987985
2018,4,123980228
2018,4,123984271
2018,4,123988002
2018,4,123988008
2018,4,123988012
2018,4,123980283
2018,4,123980322
2018,1,123988092
2018,4,123990348
2018,4,123984411
2018,1,123984438
2018,4,123988151
2018,3,123990427
2018,3,123984472
2018,4,123988169
2018,4,123990435
2018,4,123984493
2018,4,123988184
2018,4,123990453
2018,4,123990461
2018,4,123988191
2018,2,123990463
2018,4,123990471
2018,3,124090958
2018,3,124090956
2018,3,124087853
2018,3,124087852
2018,3,124088777
2018,3,124088778
2018,4,124088782
2018,4,124088783
2018,4,124092507
2018,3,124096129
2018,4,124092558
2018,4,124106153
2018,4,124102199
2018,4,124106233
2018,4,124106234
2018,4,124099646
2018,4,124102306
2018,4,124099718
2018,4,124106324
2018,4,124106343
2018,4,124102370
2018,4,124106361
2018,4,124102384
2018,4,124099781
2018,4,124106379
2018,4,124102408
2018,4,124099821
2018,4,124099827
2018,4,124099828
2018,4,124099841
2018,3,124099852
2018,3,124102458
2018,4,124099865
2018,4,124106439
2018,4,124106440
2018,4,124106448
2018,4,124102493
2018,4,124102523
2018,4,124099936
2018,4,124102522
2018,4,124099949
2018,3,124102549
2018,4,124099969
2018,4,124099979
2018,4,124106541
2018,4,124100022
2018,4,124100039
2018,4,124106569
2018,4,124106585
2018,4,124100075
2018,4,124100101
2018,4,124106613
2018,4,124106617
2018,4,124102709
2018,4,124102712
2018,4,124100169
2018,4,124102763
2018,4,124102770
2018,4,124106671
2018,3,124106681
2018,3,124106682
2018,4,124102797
2018,4,124100255
2018,1,124102815
2018,4,124106699
2018,4,124102841
2018,2,124106717
2018,4,124106730
2018,4,124102893
2018,4,124102897
2018,4,124106757
2018,4,124110407
2018,4,124102935
2018,4,124102949
2018,4,124110435
2018,4,124110441
2018,4,124106804
2018,4,124102966
2018,4,124106817
2018,4,124106827
2018,4,124110522
2018,4,124103026
2018,4,124110525
2018,3,124106878
2018,1,124106878
2018,4,124110592
2018,4,124103073
2018,4,124110602
2018,4,124110608
2018,4,124110620
2018,4,124110649
2018,4,124106936
2018,4,124103141
2018,4,124110705
2018,4,124110706
2018,4,124103180
2018,4,124103199
2018,4,124103200
2018,4,124110739
2018,4,124103251
2018,4,124110800
2018,2,124110810
2018,2,124110811
2018,4,124103305
2018,4,124103306
2018,4,124110831
2018,4,124110837
2018,4,124110843
2018,4,124110849
2018,4,124107093
2018,3,124103323
2018,4,124107100
2018,4,124103340
2018,3,124110867
2018,3,124107115
2018,3,124107124
2018,3,124107125
2018,2,124107142
2018,4,124110878
2018,4,124110879
2018,4,124107151
2018,4,124103404
2018,4,124103414
2018,3,124097303
2018,4,124097431
2018,4,124094556
2018,4,124094571
2018,4,124094590
2018,4,124097611
2018,4,124100487
2018,4,124097633
2018,4,124094646
2018,4,124097644
2018,3,124097668
2018,3,124094677
2018,4,124097710
2018,4,124100573
2018,4,124097735
2018,1,124094759
2018,1,124094767
2018,1,124097762
2018,4,124094776
2018,3,124100623
2018,3,124094798
2018,3,124100625
2018,1,124097805
2018,2,124097813
2018,4,124094837
2018,4,124100683
2018,3,124100688
2018,4,124097870
2018,4,124094888
2018,4,124094894
2018,4,124094903
2018,4,124094902
2018,4,124098149
2018,4,124098163
2018,4,124098168
2018,4,124100923
2018,4,124098202
2018,3,124100962
2018,3,124098218
2018,4,124098227
2018,3,124095124
2018,3,124100981
2018,4,124101014
2018,4,124101029
2018,3,124101037
2018,3,124101039
2018,3,124098292
2018,3,124095187
2018,3,124101064
2018,3,124098317
2018,3,124098343
2018,3,124101079
2018,4,124095242
2018,4,124098364
2018,4,124095253
2018,4,124098380
2018,4,124101116
2018,4,124095282
2018,4,124105392
2018,4,124101237
2018,2,124105409
2018,4,124098537
2018,4,124105475
2018,3,124105485
2018,4,124101512
2018,1,124098897
2018,4,124101591
2018,4,124098914
2018,4,124105711
2018,4,124105713
2018,4,124101617
2018,4,124101622
2018,4,124101623
2018,4,124098971
2018,4,124105738
2018,4,124105748
2018,4,124098991
2018,4,124101654
2018,4,124101661
2018,4,124101670
2018,4,124101701
2018,4,124099103
2018,4,124106154
2018,3,124084748
2018,3,124084799
2018,3,124084800
2018,3,124090994
2018,3,124084884
2018,3,124084885
2018,3,132922152
2018,3,132922153
2018,4,132927537
2018,4,132922223
2018,4,132922322
2018,4,132922583
2018,4,132922584
2018,1,132922588
2018,4,132922601
2018,4,132922609
2018,4,132922608
2018,4,132922619
2018,4,132922617
2018,4,132919152
2018,4,132922654
2018,4,132922653
2018,4,132922652
2018,1,132922689
2018,4,132922693
2018,4,132922716
2018,3,132922787
2018,3,132922786
2018,4,132922798
2018,2,132922987
2018,4,132922991
2018,4,132923127
2018,4,132928060
2018,4,132919432
2018,4,132928063
2018,4,132919433
2018,4,132923184
2018,4,132928082
2018,4,132923206
2018,4,132923212
2018,4,132923253
2018,4,132923281
2018,4,132923280
2018,4,132923300
2018,4,132923302
2018,4,132923322
2018,3,132923324
2018,4,132923326
2018,4,132923342
2018,4,132928172
2018,4,132928177
2018,4,132923360
2018,4,132923359
2018,3,132919643
2018,3,132919642
2018,4,132923395
2018,4,132923405
2018,4,132923409
2018,4,132923417
2018,4,132923419
2018,4,132923422
2018,4,132923450
2018,4,132923454
2018,4,132928359
2018,4,132919734
2018,4,132923491
2018,4,132923529
2018,4,132919786
2018,4,132923531
2018,4,132928476
2018,4,132923546
2018,4,132923551
2018,4,132923562
2018,4,132928505
2018,4,132923568
2018,3,132923576
2018,4,132919831
2018,4,132928545
2018,4,132928553
2018,4,132923601
2018,4,132928571
2018,4,132928572
2018,4,132923615
2018,4,132923617
2018,4,132923620
2018,4,132919901
2018,4,132919920
2018,4,132923685
2018,4,132923683
2018,4,132924026
2018,4,132920281
2018,4,132920352
2018,4,132924186
2018,4,132924223
2018,3,132920372
2018,4,132929286
2018,4,132924649
2018,4,132929572
2018,4,132929571
2018,4,132920803
2018,4,132924703
2018,4,132924717
2018,4,132929636
2018,4,132924727
2018,3,132924732
2018,3,132924731
2018,4,132924753
2018,4,132924788
2018,4,132924800
2018,4,132929717
2018,3,132920899
2018,4,132920905
2018,4,132920911
2018,4,132920917
2018,4,132920942
2018,4,132924836
2018,4,132920952
2018,4,132920963
2018,4,132924880
2018,4,132920993
2018,4,132929827
2018,4,132924899
2018,4,132924910
2018,4,132929852
2018,4,132921038
2018,3,132924935
2018,4,132921051
2018,4,132924959
2018,4,132929883
2018,4,132924971
2018,4,132921077
2018,4,132921072
2018,4,132921073
2018,4,132924974
2018,4,132924977
2018,4,132924995
2018,4,132925011
2018,4,132929951
2018,4,132931142
2018,4,132929960
2018,4,132929968
2018,4,132925069
2018,4,132925084
2018,4,132931169
2018,4,132925097
2018,4,132925106
2018,4,132931190
2018,4,132931192
2018,4,132930002
2018,4,132931209
2018,4,132931218
2018,4,132931219
2018,4,132925167
2018,4,132930028
2018,1,132925178
2018,1,132925176
2018,4,132931237
2018,4,132930040
2018,4,132930043
2018,4,132930058
2018,4,132930059
2018,4,132925219
2018,4,132930079
2018,4,132925221
2018,4,132925235
2018,1,132925234
2018,4,132931279
2018,4,132925259
2018,4,132930090
2018,4,132925279
2018,4,132925277
2018,4,132925288
2018,4,132925289
2018,4,132925291
2018,4,132925298
2018,4,132925303
2018,4,132931294
2018,4,132925311
2018,4,132925322
2018,4,132925334
2018,4,132931305
2018,3,132931310
2018,3,132931309
2018,4,132931332
2018,4,132930121
2018,1,132925374
2018,4,132925379
2018,4,132925380
2018,4,132925381
2018,1,132931377
2018,1,132931378
2018,4,132930167
2018,4,132925435
2018,4,132925447
2018,4,132925449
2018,1,132925461
2018,3,132925461
2018,4,132931440
2018,4,132925495
2018,4,132925501
2018,4,132925511
2018,4,132930272
2018,4,132925524
2018,4,132931521
2018,4,132930302
2018,4,132931535
2018,4,132930317
2018,4,132925562
2018,4,132925563
2018,4,132931567
2018,4,132925608
2018,4,132931596
2018,4,132930345
2018,4,132925616
2018,4,132925633
2018,4,132925635
2018,4,132925650
2018,4,132930416
2018,4,132930421
2018,4,132925667
2018,4,132930425
2018,3,132931707
2018,3,132925684
2018,3,132925686
2018,4,132925693
2018,4,132931717
2018,4,132931733
2018,4,132925716
2018,4,132925724
2018,4,132925729
2018,4,132925748
2018,4,132925761
2018,4,132931785
2018,1,132931787
2018,3,132931787
2018,3,132931786
2018,1,132931786
2018,4,132926019
2018,3,132930836
2018,3,132930837
2018,4,132930845
2018,4,132932029
2018,3,132930900
2018,3,132932058
2018,4,132936224
2018,4,132936226
2018,1,132936239
2018,1,132936240
2018,3,132932149
2018,3,132932150
2018,4,132936352
2018,4,132936429
2018,3,132936431
2018,3,132936432
2018,4,132936434
2018,4,132936443
2018,4,132936444
2018,4,132936457
2018,4,132936460
2018,4,132936464
2018,4,132936472
2018,4,132936480
2018,4,132932289
2018,1,132936489
2018,1,132936490
2018,4,132932303
2018,4,132932310
2018,4,132932312
2018,4,132936499
2018,4,132936507
2018,4,132941164
2018,4,132941170
2018,4,132932339
2018,4,132941174
2018,4,132936524
2018,4,132936530
2018,4,132932350
2018,4,132932355
2018,4,132936534
2018,3,132936539
2018,4,132936974
2018,4,132937121
2018,4,132932854
2018,4,132941787
2018,4,132937172
2018,4,132937205
2018,4,132941861
2018,4,132937213
2018,4,132937214
2018,4,132937220
2018,4,132941877
2018,3,132941886
2018,4,132932952
2018,4,132941918
2018,4,132932996
2018,3,132941948
2018,4,132937313
2018,4,132937328
2018,4,132941993
2018,3,132933051
2018,3,132933052
2018,4,132942063
2018,4,132933077
2018,4,132942077
2018,3,132942084
2018,4,132942083
2018,4,132942093
2018,4,132937431
2018,4,132937438
2018,4,132933115
2018,4,132933116
2018,4,132937456
2018,3,132937459
2018,3,132937461
2018,4,132942149
2018,4,132942153
2018,4,132933141
2018,4,132937493
2018,4,132937508
2018,2,132942220
2018,4,132942226
2018,4,132942232
2018,4,132937540
2018,4,132942247
2018,4,132942256
2018,4,132942265
2018,3,132937580
2018,4,132933240
2018,4,132942323
2018,4,132937611
2018,4,132942351
2018,4,132937638
2018,3,132937644
2018,4,132942372
2018,1,132933291
2018,4,132937681
2018,4,132937688
2018,4,132937689
2018,4,132937705
2018,3,132942402
2018,3,132942403
2018,4,132937715
2018,3,132937739
2018,4,132933353
2018,4,132933376
2018,4,132942486
2018,4,132942490
2018,4,132937788
2018,4,132937796
2018,4,132942541
2018,4,132937855
2018,4,132937881
2018,4,132937884
2018,4,132942596
2018,4,132933505
2018,4,132937934
2018,2,132937940
2018,4,132937945
2018,4,132937953
2018,1,132937958
2018,4,132937970
2018,4,132937972
2018,4,132933540
2018,4,132933552
2018,4,132933562
2018,3,132938013
2018,4,132938029
2018,4,132938030
2018,4,132938035
2018,4,132933583
2018,4,132938048
2018,4,132938088
2018,3,132938097
2018,4,132938101
2018,3,132942790
2018,3,132942789
2018,1,132942803
2018,4,132938171
2018,3,132938177
2018,3,132938178
2018,4,132933673
2018,4,132933674
2018,4,132942855
2018,4,132938235
2018,3,132938236
2018,4,132933703
2018,4,132933709
2018,3,132938285
2018,3,132938286
2018,4,132938292
2018,4,132938294
2018,4,132942906
2018,4,132942911
2018,4,132938324
2018,4,132938323
2018,1,132938353
2018,1,132942944
2018,4,132938381
2018,3,132938384
2018,3,132942976
2018,4,132942980
2018,4,132938436
2018,4,132938454
2018,4,132938462
2018,4,132938502
2018,4,132933839
2018,4,132933846
2018,4,132938558
2018,4,132938573
2018,3,132938587
2018,3,132943024
2018,3,132943031
2018,1,132943033
2018,4,132938634
2018,4,132943039
2018,4,132938649
2018,4,132938678
2018,4,132938689
2018,4,132938710
2018,4,132943053
2018,4,132938714
2018,3,132943061
2018,3,132943062
2018,4,132938742
2018,4,132938751
2018,1,132938756
2018,4,132938760
2018,4,132938788
2018,4,132938787
2018,4,132938836
2018,4,132943121
2018,4,132938864
2018,4,132933974
2018,4,132938898
2018,4,132938916
2018,4,132943148
2018,4,132938931
2018,4,132938936
2018,4,132938943
2018,4,132938976
2018,1,132943182
2018,3,132939002
2018,4,132939001
2018,4,132939016
2018,4,132939043
2018,3,132939073
2018,3,132939072
2018,1,132939077
2018,4,132939086
2018,4,132939088
2018,3,132939104
2018,3,132939103
2018,4,132943229
2018,4,132939120
2018,4,132939126
2018,4,132939155
2018,4,132943251
2018,3,132939226
2018,3,132939225
2018,4,132939242
2018,4,132939243
2018,4,132939254
2018,4,132939255
2018,4,132939285
2018,4,132939306
2018,4,132939330
2018,4,132939640
2018,4,132943505
2018,3,132939646
2018,3,132939645
2018,4,132939669
2018,4,132939670
2018,4,132939674
2018,4,132939683
2018,2,132943546
2018,4,132943589
2018,2,132943636
2018,4,132934504
2018,4,132943647
2018,4,132939804
2018,4,132939810
2018,4,132934521
2018,4,132943672
2018,4,132943690
2018,4,132939821
2018,4,132934535
2018,4,132934538
2018,4,132939847
2018,4,132939850
2018,4,132934566
2018,4,132943746
2018,4,132939872
2018,4,132934581
2018,4,132943765
2018,4,124092532
2018,4,124092533
2018,3,124092480
2018,4,124096102
2018,4,124088796
2018,4,124088802
2018,4,124092529
2018,4,124088804
2018,3,124088832
2018,3,124088839
2018,4,124088838
2018,3,124096134
2018,4,124089642
2018,4,124096706
2018,4,124094215
2018,3,124094220
2018,3,124097287
2018,4,124090241
2018,3,124097306
2018,3,124097307
2018,3,124094239
2018,3,124094238
2018,4,124097420
2018,4,124100336
2018,4,124100341
2018,3,124100348
2018,3,124094415
2018,4,124097568
2018,4,124094554
2018,4,124094568
2018,4,124097581
2018,4,124094574
2018,4,124100461
2018,4,124097591
2018,1,124097605
2018,4,124100482
2018,4,124094615
2018,4,124100493
2018,4,124094617
2018,4,124097623
2018,4,124094630
2018,4,124094644
2018,4,124094649
2018,4,124094655
2018,4,124094721
2018,4,124094739
2018,4,124100584
2018,4,124100600
2018,4,124094774
2018,3,124097783
2018,4,124094789
2018,4,124097784
2018,2,124100619
2018,4,124100624
2018,2,124097799
2018,4,124097803
2018,4,124094810
2018,4,124100636
2018,2,124094812
2018,4,124094811
2018,4,124097809
2018,4,124100647
2018,4,124100654
2018,4,124097831
2018,3,124100698
2018,1,124100698
2018,3,124097878
2018,1,124097878
2018,4,124097893
2018,4,124097899
2018,4,124100709
2018,4,124094878
2018,3,124094881
2018,3,124097912
2018,2,124097923
2018,4,124097924
2018,3,124094890
2018,3,124094891
2018,4,124097955
2018,4,124094909
2018,4,124097969
2018,4,124097966
2018,4,124100866
2018,4,124098124
2018,4,124100865
2018,4,124100891
2018,3,124100894
2018,4,124100900
2018,4,124095056
2018,4,124098160
2018,4,124100916
2018,4,124100918
2018,3,124098173
2018,4,124098179
2018,4,124095085
2018,4,124100951
2018,4,124098211
2018,4,124098210
2018,1,124095128
2018,4,124095134
2018,4,124101001
2018,4,124101005
2018,4,124095140
2018,4,124095153
2018,4,124095158
2018,4,124098271
2018,4,124095185
2018,4,124095188
2018,3,124098311
2018,4,124098323
2018,4,124095217
2018,4,124101071
2018,4,124095238
2018,4,124098355
2018,4,124095241
2018,4,124101085
2018,4,124098363
2018,4,124098382
2018,4,124101119
2018,4,124101140
2018,3,124101155
2018,4,124098505
2018,4,124105414
2018,4,124098582
2018,4,124101316
2018,4,124098604
2018,3,124101325
2018,3,124098599
2018,4,124105484
2018,4,124105492
2018,4,124105489
2018,3,124083771
2018,3,124083772
2018,4,124083997
2018,3,124087712
2018,3,124087714
2018,3,124090830
2018,3,124084751
2018,3,124090844
2018,3,124084756
2018,3,124087769
2018,3,124087768
2018,3,124084834
2018,3,124087812
2018,3,124087873
2018,3,124087871
2018,3,124084912
2018,3,124084913
2018,4,124092524
2018,4,124097283
2018,3,124090231
2018,3,124097291
2018,3,124097299
2018,3,124094233
2018,4,124094395
2018,3,124097436
2018,4,124094557
2018,4,124097575
2018,4,124100459
2018,4,124094582
2018,4,124097615
2018,4,124097626
2018,4,124094636
2018,4,124100509
2018,4,124094661
2018,4,124094673
2018,3,124100552
2018,3,124100551
2018,4,124100579
2018,4,124100585
2018,4,124094770
2018,4,124094797
2018,1,124107311
2018,1,124107313
2018,3,124111034
2018,3,124111035
2018,4,124107338
2018,4,124107347
2018,4,124103513
2018,4,124107358
2018,4,124107359
2018,4,124107360
2018,4,124103524
2018,1,124107366
2018,3,124107366
2018,4,124107369
2018,4,124107377
2018,1,124103556
2018,3,124103556
2018,3,124103558
2018,4,124107431
2018,4,124107444
2018,3,124111135
2018,1,124111135
2018,4,124103598
2018,4,124111145
2018,4,124103610
2018,4,124111168
2018,3,124107491
2018,3,124107489
2018,3,124111181
2018,1,124111181
2018,3,124111180
2018,1,124111180
2018,1,124111188
2018,1,124103637
2018,3,124107510
2018,3,124103647
2018,1,124103647
2018,1,124103659
2018,4,124103664
2018,4,124103670
2018,4,124111219
2018,3,124103672
2018,4,124103681
2018,3,124107545
2018,3,124111227
2018,2,124103719
2018,3,124111295
2018,3,124111299
2018,4,124107680
2018,4,124107685
2018,4,124103785
2018,4,124103786
2018,4,124107748
2018,3,124107768
2018,3,124111417
2018,1,124111417
2018,3,124111416
2018,1,124111416
2018,3,124111435
2018,3,124103823
2018,4,124111441
2018,4,124107816
2018,3,124107823
2018,4,124107836
2018,3,124111490
2018,3,124103874
2018,4,124111514
2018,1,124107909
2018,4,124103903
2018,3,124107912
2018,4,124103912
2018,4,124107931
2018,4,124103917
2018,4,124111530
2018,1,124111533
2018,4,124107956
2018,4,124107958
2018,1,124107964
2018,4,124107979
2018,3,124107982
2018,1,124107982
2018,4,124107986
2018,3,124107987
2018,3,124103941
2018,4,124107992
2018,3,124107990
2018,4,124111562
2018,4,124111563
2018,4,124111566
2018,2,124108008
2018,3,124108011
2018,4,124108023
2018,3,124108032
2018,4,124103962
2018,4,124111581
2018,4,124103963
2018,4,124111586
2018,4,124111589
2018,4,124108038
2018,4,124111592
2018,3,124103970
2018,3,124111601
2018,4,124103975
2018,3,124111732
2018,3,124111733
2018,3,124111730
2018,3,124108303
2018,3,124108304
2018,3,124108307
2018,3,124108316
2018,3,124108318
2018,3,124104117
2018,3,124111751
2018,3,124111756
2018,3,124111757
2018,3,124108327
2018,3,124108326
2018,3,124108325
2018,3,124104127
2018,3,124104126
2018,3,124104125
2018,3,124111764
2018,3,124111765
2018,3,124108338
2018,3,124108339
2018,3,124108341
2018,3,124108342
2018,3,124108336
2018,3,124104133
2018,3,124108346
2018,3,124111774
2018,3,124111776
2018,3,124111779
2018,3,124111780
2018,3,124111781
2018,3,124111782
2018,3,124111788
2018,3,124111791
2018,3,124104157
2018,3,124104158
2018,3,124108362
2018,3,124108361
2018,4,124108378
2018,4,124108380
2018,3,124111803
2018,3,124104163
2018,3,124104174
2018,3,124104175
2018,3,124111892
2018,3,124111893
2018,3,124111901
2018,3,124104286
2018,3,124108569
2018,3,124108564
2018,3,124111906
2018,3,124104291
2018,3,124108567
2018,3,124104289
2018,3,124111915
2018,3,124108579
2018,3,124111916
2018,3,124104293
2018,3,124111923
2018,3,124108585
2018,3,124108586
2018,3,124108582
2018,3,124104300
2018,3,124108591
2018,3,124111926
2018,3,124108589
2018,3,124111931
2018,3,124104320
2018,3,124108601
2018,3,124104324
2018,3,124111941
2018,3,124111939
2018,3,124108603
2018,3,124108604
2018,3,124108608
2018,3,124108615
2018,3,124111956
2018,3,124108623
2018,3,124108625
2018,3,124108624
2018,3,124104349
2018,3,124108633
2018,3,124104348
2018,3,124108638
2018,3,124111966
2018,3,124104363
2018,3,124108639
2018,3,124111971
2018,3,124104364
2018,3,124111972
2018,3,124104374
2018,3,124108652
2018,3,124108671
