"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115063814,128782379
2018,115063833,128774334
2018,115063832,128774334
2018,115071572,128777396
2018,115066922,128774358
2018,115071588,128774358
2018,115063865,128777421
2018,115066955,128782447
2018,115071617,128782451
2018,115071618,128782451
2018,115066981,128777470
2018,115071667,128782504
2018,115063944,128774468
2018,115071710,128782553
2018,115067049,128782570
2018,115063967,128774496
2018,115063967,128777525
2018,115067064,128782594
2018,115071736,128782598
2018,115067088,128782629
2018,115067088,128782625
2018,115064008,128782643
2018,115071789,128782652
2018,115071789,128782651
2018,115064017,128774549
2018,115067145,128774592
2018,115064060,128777615
2018,115064069,128774615
2018,115064090,128774637
2018,115067199,128782771
2018,115064141,128782820
2018,115064159,128774718
2018,115064167,128777703
2018,115071982,128777703
2018,115067262,128774729
2018,115071997,128777713
2018,115071997,128777712
2018,115072006,128782887
2018,115067274,128782890
2018,115072022,128782898
2018,115067296,128782922
2018,115067296,128782923
2018,115072073,128782957
2018,115072081,128782957
2018,115072083,128782957
2018,115072082,128782957
2018,115067328,128782957
2018,115067323,128782957
2018,115072073,128782955
2018,115072075,128782957
2018,115067324,128782957
2018,115064277,128782975
2018,115064304,128783004
2018,115064348,128783047
2018,115064359,128777838
2018,115064395,128774922
2018,115064396,128774922
2018,115064410,128774926
2018,115072241,128783143
2018,115072275,128783185
2018,115067508,128774991
2018,115064468,128777905
2018,115072333,128777934
2018,115072333,128783231
2018,115072409,128777999
2018,115072432,128778022
2018,115072461,128783346
2018,115064581,128778059
2018,115072475,128783353
2018,115067667,128775123
2018,115072486,128778073
2018,115072493,128778073
2018,115064611,128783394
2018,115064611,128775155
2018,115067709,128775169
2018,115072575,128778148
2018,115064682,128783513
2018,115067777,128775244
2018,115067778,128783516
2018,115064686,128783521
2018,115072661,128783533
2018,115072671,128778210
2018,115072671,128783547
2018,115067819,128783569
2018,115072698,128775286
2018,115072698,128783581
2018,115067840,128783595
2018,115072730,128783609
2018,115067903,128775374
2018,115072838,128783706
2018,115064833,128783716
2018,115067921,128783733
2018,115067922,128783733
2018,115072884,128783777
2018,115072893,128775425
2018,115072893,128778373
2018,115067968,128783820
2018,115067973,128778395
2018,115067986,128783837
2018,115067987,128783837
2018,115072944,128783840
2018,115064922,128778408
2018,115064940,128783866
2018,115064940,128783865
2018,115064947,128775508
2018,115068032,128775528
2018,115073008,128778458
2018,115068042,128783917
2018,115068047,128775551
2018,115068054,128778488
2018,115065033,128778526
2018,115065042,128775614
2018,115073113,128775632
2018,115073120,128775641
2018,115073163,128784062
2018,115073163,128784063
2018,115068147,128775691
2018,115068163,128784106
2018,115073225,128784120
2018,115073225,128775725
2018,115065148,128775750
2018,115073266,128778643
2018,115065160,128775772
2018,115073294,128784181
2018,115065169,128784181
2018,115073303,128784187
2018,115065201,128778701
2018,115065201,128775808
2018,115073343,128775825
2018,115068267,128784261
2018,115073363,128778726
2018,115073375,128784283
2018,115068295,128784296
2018,115068309,128784307
2018,115065271,128784313
2018,115065317,128778817
2018,115065325,128778826
2018,115065347,128778841
2018,115073565,128784462
2018,115065396,128778899
2018,115065396,128778900
2018,115068453,128776047
2018,115068571,128779049
2018,115073748,128786201
2018,115073748,128784679
2018,115065546,128784688
2018,115065566,128784708
2018,115065576,128786230
2018,115065576,128784719
2018,115073796,128779127
2018,115074684,128785621
2018,115074729,128787096
2018,115076467,128785701
2018,115069431,128785704
2018,115069443,128779915
2018,115069447,128787143
2018,115076513,128787186
2018,115076531,128779989
2018,115074878,128780004
2018,115076547,128787217
2018,115069516,128780017
2018,115074892,128785816
2018,115076559,128785820
2018,115076572,128787237
2018,115069552,128785844
2018,115074949,128787263
2018,115074949,128787262
2018,115076633,128780093
2018,115074977,128787304
2018,115074977,128787305
2018,115076707,128787372
2018,115075091,128780197
2018,115075122,128786048
2018,115076759,128786048
2018,115076762,128787440
2018,115069744,128787452
2018,115075167,128787474
2018,115069783,128787479
2018,115075187,128780316
2018,115076828,128780319
2018,115076828,128780318
2018,115076837,128791146
2018,115075210,128787516
2018,115075236,128780369
2018,115056808,128762378
2018,115056816,128767034
2018,115052419,128767039
2018,115052432,128762414
2018,115052444,128767084
2018,115039385,128749408
2018,115039390,128749409
2018,115039402,128762492
2018,115056887,128767122
2018,115052503,128767131
2018,115052503,128767132
2018,115052515,128762514
2018,115052538,128767163
2018,115056922,128767168
2018,115052553,128762558
2018,115052553,128749469
2018,115052572,128762577
2018,115052572,128767183
2018,115052584,128762587
2018,115052582,128767192
2018,115056958,128749491
2018,115052599,128749496
2018,115052620,128762635
2018,115052625,128749526
2018,115052625,128749525
2018,115039506,128762640
2018,115052653,128749552
2018,115039524,128749555
2018,115039532,128762685
2018,115039532,128762684
2018,115052680,128749565
2018,115052685,128762698
2018,115052698,128762711
2018,115052719,128762730
2018,115057034,128762739
2018,115052732,128762748
2018,115052738,128749597
2018,115052743,128767320
2018,115052755,128749607
2018,115052755,128749608
2018,115052760,128762782
2018,115039622,128762827
2018,115039629,128767376
2018,115052860,128762891
2018,115039676,128767421
2018,115057151,128767421
2018,115052889,128762933
2018,115057205,128767459
2018,115053009,128763065
2018,115053048,128749798
2018,115039794,128749807
2018,115057314,128763132
2018,115053070,128767587
2018,115053070,128767588
2018,115053073,128749815
2018,115053073,128749814
2018,115053093,128749837
2018,115053096,128767608
2018,115053105,128749848
2018,115053105,128749849
2018,115053115,128767634
2018,115053127,128767646
2018,115053127,128767647
2018,115039854,128767650
2018,115039859,128767655
2018,115053165,128767681
2018,115053167,128767681
2018,115039881,128763259
2018,115057417,128749921
2018,115053215,128749922
2018,115057426,128763300
2018,115053220,128767720
2018,115053220,128767721
2018,115057431,128763307
2018,115053250,128763340
2018,115039918,128767747
2018,115039929,128749957
2018,115053279,128767761
2018,115057506,128767806
2018,115057506,128767804
2018,115057509,128749994
2018,115039966,128750000
2018,115057541,128767845
2018,115057541,128750031
2018,115057541,128763463
2018,115040005,128767857
2018,115057546,128763475
2018,115057546,128763476
2018,115040018,128750052
2018,115053428,128750062
2018,115057575,128750069
2018,115040037,128750072
2018,115040037,128750073
2018,115057584,128750081
2018,115057592,128763552
2018,115040170,128750242
2018,115053640,128768066
2018,115040239,128763816
2018,115040239,128763815
2018,115053664,128768093
2018,115053664,128768091
2018,115040256,128750320
2018,115053697,128768130
2018,115053708,128763871
2018,115053708,128750353
2018,115040325,128750389
2018,115040339,128763938
2018,115040339,128763939
2018,115053813,128768234
2018,115053812,128768234
2018,115053836,128750473
2018,115040412,128768255
2018,115053841,128764016
2018,115040418,128768263
2018,115053898,128768320
2018,115058269,128764393
2018,115040722,128764393
2018,115040723,128764393
2018,115058268,128764393
2018,115058284,128768590
2018,115040888,128750958
2018,115058511,128768809
2018,115040920,128768817
2018,115054370,128751023
2018,115054373,128751024
2018,115040939,128751024
2018,115040940,128751024
2018,115054381,128764614
2018,115054398,128768874
2018,115054399,128768875
2018,115054402,128764646
2018,115040983,128768895
2018,115054405,128768897
2018,115058600,128768901
2018,115058615,128751079
2018,115058628,128751084
2018,115058630,128768934
2018,115058653,128768954
2018,115054480,128771193
2018,115061150,128771232
2018,115061198,128769087
2018,115061224,128764814
2018,115054568,128771319
2018,115054617,128764880
2018,115061319,128769213
2018,115058911,128771410
2018,115061356,128764937
2018,115058941,128764937
2018,115058942,128764938
2018,115054668,128764937
2018,115059055,128765051
2018,115059077,128769407
2018,115061479,128771570
2018,115061485,128771578
2018,115061511,128765089
2018,115061511,128769426
2018,115061546,128771657
2018,115054873,128769517
2018,115054873,128769518
2018,115054882,128771712
2018,115054882,128771711
2018,115061593,128769537
2018,115061593,128771717
2018,115054900,128771730
2018,115054900,128771731
2018,115054906,128769579
2018,115054906,128769576
2018,115059215,128769604
2018,115054930,128771772
2018,115054930,128771773
2018,115061637,128769640
2018,115061637,128765224
2018,115061647,128769658
2018,115061647,128769657
2018,115054953,128765261
2018,115054966,128771853
2018,115054966,128771852
2018,115059256,128771861
2018,115061696,128769727
2018,115061696,128765291
2018,115059274,128765300
2018,115059274,128771879
2018,115054995,128769761
2018,115054995,128769762
2018,115059292,128765332
2018,115059292,128769777
2018,115061730,128769805
2018,115061730,128765342
2018,115055014,128765347
2018,115059320,128765355
2018,115059320,128771961
2018,115059331,128765367
2018,112480871,126257681
2018,112480871,126261524
2018,112480912,126257774
2018,112489873,126261591
2018,112491647,126253182
2018,112491647,126261592
2018,112489874,126257782
2018,112491664,126257794
2018,112491676,126257803
2018,112491674,126257803
2018,112491704,126261631
2018,112489907,126261631
2018,112491702,126261631
2018,112491718,126253221
2018,112491729,126261653
2018,112491744,126261662
2018,112491746,126261663
2018,112491744,126261663
2018,112491746,126261662
2018,112489949,126261667
2018,112480973,126253249
2018,112491786,126257925
2018,112491791,126257933
2018,112490015,126253291
2018,112490029,126261738
2018,112490029,126257992
2018,112491859,126253317
2018,112491859,126261748
2018,112490050,126253329
2018,112490050,126253330
2018,112481045,126253339
2018,112490083,126261791
2018,112490083,126261790
2018,112491955,126258114
2018,112491988,126258156
2018,112490127,126258169
2018,120254065,133779489
2018,112492025,126261875
2018,112492038,126261884
2018,112492040,126261884
2018,112496173,126261899
2018,112496173,126261900
2018,112490185,126258258
2018,112492102,126258272
2018,112490199,126258278
2018,112496198,126261930
2018,112496198,126261929
2018,112492124,126253513
2018,112492132,126258307
2018,112490222,126253531
2018,112490227,126258315
2018,112492149,126258315
2018,112492157,126258315
2018,112496221,126258315
2018,112496220,126258315
2018,112492147,126258315
2018,112492153,126258315
2018,112492159,126258315
2018,112496222,126258315
2018,112492145,126258315
2018,112492146,126258315
2018,112492203,126261974
2018,112492211,126258367
2018,112492211,126258368
2018,112490262,126258382
2018,112492253,126258409
2018,112490282,126258414
2018,112496320,126262023
2018,112492283,126258445
2018,112490303,126253631
2018,112496337,126253633
2018,112496337,126253634
2018,112496368,126258506
2018,112492329,126253664
2018,112496394,126258534
2018,112496395,126258534
2018,112490363,126253696
2018,112490374,126258556
2018,112490383,126253719
2018,120254077,133775431
2018,120254077,133783182
2018,120254081,133779506
2018,120250952,133775436
2018,120254086,133775447
2018,120254086,133775446
2018,120254102,133779537
2018,120254102,133779538
2018,120254142,133779589
2018,120254159,133779615
2018,120254167,133783228
2018,120254167,133775511
2018,120254184,133779652
2018,112490449,126262160
2018,120254199,133783244
2018,120254199,133783245
2018,120254207,133783246
2018,120254208,133779681
2018,120254216,133779691
2018,120254230,133779712
2018,120254231,133779709
2018,120254248,133783264
2018,120254248,133775543
2018,120254260,133779750
2018,120254262,133775570
2018,120254262,133775569
2018,120254265,133779753
2018,120254265,133779752
2018,120251055,133779780
2018,120254291,133779796
2018,120254291,133779794
2018,120258096,133779843
2018,112490810,126258985
2018,120254329,133779852
2018,120254329,133775606
2018,112490828,126254118
2018,112490828,126254120
2018,120254332,133775611
2018,120254332,133775612
2018,120258101,133775621
2018,120254341,133779870
2018,120254367,133779905
2018,120254344,133779878
2018,120254347,133779881
2018,120254408,133783300
2018,120254413,133783301
2018,120254414,133775664
2018,120254361,133783285
2018,120251101,133775641
2018,120251100,133775641
2018,120254366,133779904
2018,120254367,133775644
2018,120251110,133779923
2018,120254380,133779920
2018,120254382,133779920
2018,120254405,133779945
2018,120254405,133775661
2018,112501126,126262877
2018,112497082,126254464
2018,112501157,126262905
2018,112501158,126254508
2018,112501174,126254522
2018,112497132,126254532
2018,112497139,126259470
2018,120254414,133775665
2018,120254420,133775669
2018,120254419,133779963
2018,120258122,133779968
2018,120254425,133779967
2018,120258122,133779967
2018,120254431,133779978
2018,120258127,133775683
2018,120254449,133780001
2018,120254449,133780002
2018,120254446,133779992
2018,120258131,133779992
2018,120254464,133783320
2018,120254471,133783321
2018,120254471,133780025
2018,120254477,133780034
2018,120254477,133780030
2018,120254475,133775704
2018,120254493,133783335
2018,120254493,133783334
2018,120254501,133775721
2018,120254501,133783339
2018,120254499,133780066
2018,120254499,133780064
2018,120254516,133780088
2018,112493527,126263552
2018,112493539,126263570
2018,112493858,126263920
2018,120254063,133779487
2018,112477467,126242848
2018,112477467,126247884
2018,112477467,126242847
2018,112486538,126239798
2018,112481889,126247910
2018,112481917,126247943
2018,112481920,126247948
2018,112477502,126242888
2018,112486589,126247988
2018,112486589,126247989
2018,112477536,126239862
2018,112481990,126242939
2018,112482004,126239884
2018,112486633,126242963
2018,112482022,126248056
2018,112477568,126248056
2018,112486650,126242981
2018,112482045,126248082
2018,112482051,126248087
2018,112482050,126243000
2018,112482051,126243000
2018,112482050,126248087
2018,112477587,126239930
2018,112482070,126248116
2018,112477606,126239948
2018,112477624,126248144
2018,112482107,126243040
2018,112482107,126248148
2018,112482127,126243055
2018,112482127,126239983
2018,112477660,126243082
2018,112482177,126248228
2018,112482177,126248229
2018,112486754,126240041
2018,112482209,126243115
2018,112486765,126248263
2018,112486779,126240067
2018,112486776,126240067
2018,112486797,126248330
2018,112477746,126243178
2018,112477759,126243193
2018,112477765,126248370
2018,112477764,126248369
2018,112477778,126240147
2018,112477828,126248453
2018,112486895,126243268
2018,112477843,126240210
2018,112477894,126243342
2018,112477900,126243345
2018,112482558,126248626
2018,112482570,126243373
2018,112482569,126243373
2018,112477940,126243386
2018,112486995,126243384
2018,112482615,126240329
2018,112487036,126248711
2018,112487055,126243443
2018,112487062,126248754
2018,112487061,126248754
2018,112482700,126248774
2018,112482730,126248794
2018,112478129,126243551
2018,112482899,126243562
2018,112482916,126248985
2018,112482929,126240530
2018,112478178,126243598
2018,112482967,126249029
2018,112487214,126249043
2018,112487219,126243622
2018,112478205,126243622
2018,112482993,126243622
2018,112487218,126243622
2018,112478203,126243622
2018,112482996,126243622
2018,112478287,126240651
2018,112483116,126240662
2018,112483181,126243710
2018,112483190,126249248
2018,112483190,126243724
2018,112483206,126243740
2018,112483218,126243750
2018,112487327,126243750
2018,112483247,126240742
2018,112487347,126240742
2018,112487359,126240750
2018,112487358,126240750
2018,112478408,126249319
2018,112487383,126240776
2018,112487383,126249328
2018,112487392,126240783
2018,112483329,126249358
2018,112483371,126249405
2018,112483371,126240817
2018,112483371,126243849
2018,112483404,126249433
2018,112487486,126240857
2018,112483473,126240868
2018,112478538,126249516
2018,112487502,126249512
2018,112483494,126243935
2018,112478556,126243947
2018,112483503,126243947
2018,112483519,126240895
2018,112478561,126240895
2018,112487523,126249562
2018,112487525,126243961
2018,112483540,126249578
2018,112483540,126249577
2018,112487545,126249616
2018,112483606,126249646
2018,112478620,126249660
2018,112487572,126240958
2018,112483629,126244020
2018,112478627,126240958
2018,112483657,126249696
2018,112483657,126249695
2018,112478712,126241047
2018,112483768,126241056
2018,112478728,126249794
2018,112478727,126249794
2018,112487660,126249802
2018,112483786,126249812
2018,112483786,126249813
2018,112483798,126244151
2018,112483813,126241083
2018,112483813,126249841
2018,112484373,126251560
2018,112479233,126251575
2018,112488073,126244619
2018,112488073,126244620
2018,112479281,126251612
2018,112484455,126250492
2018,112488128,126244689
2018,112488128,126251648
2018,112488133,126244705
2018,112484478,126244712
2018,112488152,126244716
2018,112484489,126244727
2018,112488168,126250535
2018,112484512,126244760
2018,112488190,126250555
2018,112484532,126250567
2018,112488202,126250584
2018,112488216,126244791
2018,112484584,126250617
2018,112488231,126244809
2018,112488231,126244808
2018,112488272,126244857
2018,112488277,126244862
2018,112488286,126244868
2018,112488289,126244871
2018,112488301,126244884
2018,112488305,126244890
2018,112488311,126244896
2018,112488319,126244904
2018,112488320,126244905
2018,112488330,126244914
2018,112488340,126244924
2018,112488347,126244932
2018,112488353,126244938
2018,112488355,126244939
2018,112488355,126244940
2018,112488378,126244967
2018,112488393,126244981
2018,112479445,126250670
2018,112488441,126245031
2018,112488441,126245032
2018,112488447,126251781
2018,112484682,126245057
2018,112488455,126250730
2018,112479497,126245062
2018,112488468,126251835
2018,112484738,126250773
2018,112484740,126245092
2018,112488487,126245099
2018,112488496,126250796
2018,112484771,126250796
2018,112484769,126250796
2018,112479555,126251884
2018,112479561,126250817
2018,112484806,126250835
2018,112484812,126251907
2018,112488522,126250857
2018,112488531,126250881
2018,112488531,126250879
2018,112484865,126245148
2018,112488548,126250902
2018,112488548,126250903
2018,112488548,126250904
2018,112479606,126250913
2018,112479615,126251937
2018,112479615,126250923
2018,112484895,126250931
2018,112484900,126250939
2018,112488582,126251958
2018,112479635,126251958
2018,112488585,126251958
2018,112488584,126251958
2018,112484938,126251990
2018,112488633,126245234
2018,112484965,126251032
2018,112488684,126251065
2018,112479744,126252056
2018,112485036,126251092
2018,112488718,126245305
2018,112488718,126252078
2018,112488725,126252092
2018,112485075,126251129
2018,112485085,126245348
2018,112485085,126252120
2018,112479814,126256164
2018,112485100,126256164
2018,112488794,126245391
2018,112485132,126245415
2018,112488819,126252180
2018,112488827,126256214
2018,112488836,126256226
2018,112488836,126256225
2018,112488850,126252213
2018,112488856,126252220
2018,112488856,126252221
2018,112485178,126245481
2018,112479908,126245503
2018,112488889,126256300
2018,112479932,126256312
2018,112488922,126245550
2018,112479966,126252290
2018,112489049,126256509
2018,112489049,126256508
2018,112489050,126256509
2018,112489050,126256508
2018,112485479,126256552
2018,112489077,126256559
2018,112485494,126252428
2018,112485494,126245709
2018,112485509,126245725
2018,112480145,126245736
2018,112480150,126245737
2018,112489113,126252461
2018,112485569,126256656
2018,112480210,126252504
2018,112480210,126256674
2018,112489168,126256708
2018,112485615,126256727
2018,112485615,126245818
2018,112485642,126256748
2018,112485655,126252547
2018,112485657,126256761
2018,112485654,126252545
2018,112485654,126256760
2018,112485680,126256787
2018,112485681,126256787
2018,112485686,126252566
2018,112485686,126245861
2018,112480293,126245875
2018,112485731,126245892
2018,112485731,126256841
2018,112485743,126252601
2018,112485744,126252601
2018,112485743,126252600
2018,112485744,126252600
2018,112480329,126245924
2018,112489313,126252634
2018,112489313,126245955
2018,112480353,126245967
2018,112480352,126245968
2018,112480352,126256906
2018,112485823,126245985
2018,112489346,126246000
2018,112485870,126246029
2018,112485870,126252674
2018,112489386,126256978
2018,112485896,126246055
2018,112480432,126252714
2018,112485943,126257075
2018,112489462,126257080
2018,112480480,126261140
2018,112485993,126261144
2018,112489496,126261150
2018,112486004,126257122
2018,112486004,126261159
2018,112480507,126252808
2018,112480507,126257153
2018,112489559,126261212
2018,112489560,126261213
2018,112491175,126261213
2018,112491185,126257314
2018,112491201,126261229
2018,112480629,126261229
2018,112489574,126261229
2018,112480650,126252947
2018,112480655,126252951
2018,112489605,126261261
2018,112491270,126257404
2018,115075238,128791188
2018,115069857,128780381
2018,115069860,128787541
2018,115076888,128780399
2018,115069877,128780403
2018,115076897,128791224
2018,115076897,128791222
2018,115075285,128780426
2018,115075297,128787576
2018,115069902,128780444
2018,115069916,128787605
2018,115069920,128787605
2018,115069951,128791274
2018,115077005,128791297
2018,115070018,128787670
2018,115077035,128780523
2018,115070030,128791337
2018,115075428,128791348
2018,115075428,128780531
2018,115075439,128791373
2018,115077089,128780587
2018,115070912,128788578
2018,115081375,128788588
2018,115081396,128788606
2018,115077984,128796385
2018,115070989,128792305
2018,115081428,128796401
2018,115071004,128796407
2018,115078049,128796488
2018,115078052,128788693
2018,115078060,128792376
2018,115086130,128788721
2018,115081524,128788721
2018,115081530,128788725
2018,115081543,128796552
2018,115081543,128792409
2018,115078111,128796562
2018,115078110,128796562
2018,115078126,128796588
2018,115081594,128792451
2018,115081599,128792456
2018,115081601,128792458
2018,115081601,128792459
2018,115081616,128792473
2018,115078174,128792478
2018,115086227,128792478
2018,115086311,128792529
2018,115078239,128796748
2018,115086347,128788881
2018,115081721,128792569
2018,115086366,128792569
2018,115081726,128796779
2018,115078276,128788909
2018,115081741,128792592
2018,115052369,128762346
2018,115052422,128767045
2018,115056835,128767063
2018,115039376,128762457
2018,115039376,128749393
2018,115052512,128762513
2018,115052524,128767153
2018,115056906,128767153
2018,115052526,128762526
2018,115052543,128762537
2018,115056917,128762537
2018,115039445,128749468
2018,115039467,128762595
2018,115039467,128762596
2018,115056963,128767211
2018,115056963,128749500
2018,115052628,128767228
2018,115039521,128762659
2018,115039525,128767254
2018,115052682,128767262
2018,115052682,128767261
2018,115052701,128767278
2018,115057028,128762731
2018,115039572,128762741
2018,115052735,128749594
2018,115052739,128749598
2018,115052751,128762767
2018,115039605,128767341
2018,115039604,128767342
2018,115039639,128749647
2018,115039641,128767388
2018,115052861,128762892
2018,115052861,128762890
2018,115052896,128749710
2018,115052897,128749710
2018,115057192,128762958
2018,115052916,128749718
2018,115057266,128749775
2018,115057266,128767524
2018,115053008,128749775
2018,115053008,128767524
2018,115039781,128749796
2018,115053052,128767568
2018,115053052,128767569
2018,115039796,128763129
2018,115053069,128763140
2018,115057329,128767598
2018,115039809,128767598
2018,115039826,128767616
2018,115053120,128749863
2018,115039855,128749873
2018,115039855,128763208
2018,115039861,128749877
2018,115053153,128749891
2018,115053153,128763231
2018,115053166,128767683
2018,115053177,128763254
2018,115053177,128763255
2018,115053184,128763257
2018,115053184,128763258
2018,115057405,128767694
2018,115057428,128763305
2018,115057441,128763322
2018,115057452,128767742
2018,115053257,128749947
2018,115039947,128763387
2018,115039946,128763387
2018,115059331,128765366
2018,115055036,128769842
2018,115055041,128771988
2018,115055041,128769850
2018,115061756,128771996
2018,115061756,128769854
2018,115061762,128769871
2018,115061762,128769870
2018,115059350,128769882
2018,115055068,128765417
2018,115055068,128772044
2018,115055074,128769912
2018,115055074,128772054
2018,115055079,128765442
2018,115055079,128772064
2018,115055094,128772107
2018,115055094,128765475
2018,115061842,128769960
2018,115061842,128765478
2018,115061848,128769970
2018,115061857,128772147
2018,115061857,128772142
2018,115055111,128772158
2018,115055111,128772159
2018,115055130,128772201
2018,115055151,128772239
2018,115055161,128770091
2018,115055161,128770092
2018,115059481,128765573
2018,115059481,128770107
2018,115055169,128772293
2018,115059495,128770125
2018,115059495,128770124
2018,115061948,128772310
2018,115061948,128772306
2018,115061991,128770213
2018,115061998,128772388
2018,115062002,128772396
2018,115059584,128772455
2018,115059584,128765703
2018,115055245,128772468
2018,115055274,128765761
2018,115055274,128772521
2018,115059634,128772536
2018,115062103,128765777
2018,115062103,128770349
2018,115062108,128772557
2018,115062108,128772558
2018,115059658,128772563
2018,115062156,128770407
2018,115059713,128765828
2018,115062164,128772634
2018,115055371,128765856
2018,115059774,128770469
2018,115062237,128765888
2018,115062237,128770479
2018,115059800,128765904
2018,115062301,128772772
2018,115062301,128772771
2018,115062303,128772771
2018,115062303,128772772
2018,115055464,128770573
2018,115055485,128770612
2018,115062372,128766001
2018,115055513,128766015
2018,115055605,128772949
2018,115055624,128766125
2018,115060035,128766127
2018,115055634,128770794
2018,115055634,128772979
2018,115055779,128770969
2018,115062790,128771104
2018,115062790,128771105
2018,115060314,128776391
2018,115055920,128773248
2018,115055919,128773247
2018,115062800,128773258
2018,115060341,128781140
2018,115062823,128776424
2018,115062831,128773283
2018,115055971,128773304
2018,115062855,128776458
2018,115060461,128773377
2018,115056046,128781285
2018,115056057,128781301
2018,115056079,128776550
2018,115060524,128773442
2018,115060562,128781385
2018,115056118,128781390
2018,115063038,128776601
2018,115066151,128776613
2018,115066244,128781587
2018,115063186,128773656
2018,115063192,128781600
2018,115063192,128781601
2018,115066272,128776747
2018,115060825,128781622
2018,115060830,128781629
2018,115066294,128781647
2018,115066309,128773708
2018,115060877,128776796
2018,115066330,128781702
2018,115066330,128781701
2018,115060901,128773740
2018,115060902,128773740
2018,115063301,128773757
2018,115063301,128781735
2018,115063317,128773770
2018,115066358,128773779
2018,115060930,128773787
2018,115060979,128773836
2018,115060979,128773835
2018,115063412,128773872
2018,115066461,128773872
2018,115061038,128781877
2018,115061051,128773912
2018,115063443,128773915
2018,115066496,128781907
2018,115061064,128781907
2018,115066501,128781911
2018,115061098,128776997
2018,115066551,128773984
2018,115071147,128774005
2018,115063511,128774007
2018,115063515,128774010
2018,115071169,128777056
2018,115063531,128774024
2018,115071180,128777068
2018,115071185,128774034
2018,115066607,128774038
2018,115066616,128777091
2018,115063561,128777110
2018,115066642,128777124
2018,115071228,128777124
2018,115071235,128782072
2018,115066648,128774073
2018,115063582,128774080
2018,115071257,128782090
2018,115063594,128782110
2018,115066691,128777165
2018,115066697,128774121
2018,115071298,128782148
2018,115066735,128777212
2018,115066744,128774159
2018,115066744,128774160
2018,115066759,128774172
2018,115063678,128782222
2018,115066777,128777260
2018,115066777,128777258
2018,115071458,128782289
2018,115071459,128782289
2018,115063759,128777325
2018,115071483,128777325
2018,115071485,128777325
2018,115071484,128777325
2018,115066849,128777325
2018,115063761,128777325
2018,115071511,128782346
2018,115066877,128774305
2018,115063791,128782361
2018,115071567,128777390
2018,115071577,128774343
2018,115071577,128774344
2018,115071589,128782419
2018,115066928,128774364
2018,115066928,128774363
2018,115066934,128777423
2018,115063869,128774373
2018,115066942,128782432
2018,115063873,128782433
2018,115066963,128782453
2018,115066971,128774393
2018,115063906,128774419
2018,115066989,128777475
2018,115063911,128777478
2018,115063911,128777479
2018,115063929,128774452
2018,115063929,128782522
2018,115067025,128777506
2018,115067039,128777519
2018,115068231,128778674
2018,115068237,128784209
2018,115068240,128778683
2018,115065198,128775809
2018,115073324,128775809
2018,115068260,128784242
2018,115065233,128778722
2018,115068285,128775858
2018,115068289,128775863
2018,115068299,128775875
2018,115068299,128778761
2018,115068303,128784298
2018,115065266,128778777
2018,115065266,128784310
2018,115073455,128784345
2018,115073468,128778814
2018,115073468,128784351
2018,115073486,128784368
2018,115073500,128784380
2018,115065344,128775969
2018,115065363,128778853
2018,115065363,128778854
2018,115068387,128775989
2018,115068402,128778871
2018,115073548,128778871
2018,115073554,128784448
2018,115068452,128778917
2018,115065409,128776057
2018,115065500,128784606
2018,115065500,128784602
2018,115065500,128784603
2018,115065520,128786183
2018,115073805,128784774
2018,115068679,128784804
2018,115068679,128779172
2018,115068852,128785029
2018,115069337,128785581
2018,115074664,128787030
2018,115074664,128787031
2018,115076392,128785610
2018,115074682,128785618
2018,115069379,128785626
2018,115074707,128785639
2018,115076429,128785653
2018,115076446,128787110
2018,115074745,128779891
2018,115074746,128779891
2018,115069425,128785692
2018,115069430,128785698
2018,115076473,128785715
2018,115074798,128787160
2018,115074798,128785738
2018,115074814,128779949
2018,115074820,128785747
2018,115069470,128785756
2018,115074845,128779969
2018,115074904,128785826
2018,115069542,128785837
2018,115074955,128785881
2018,115069590,128785886
2018,115069590,128787286
2018,115076626,128785896
2018,115074984,128787316
2018,115075058,128780169
2018,115069674,128787384
2018,115069676,128786002
2018,115075105,128787419
2018,115069713,128780224
2018,115076763,128786056
2018,115075137,128780247
2018,115076805,128786112
2018,115069796,128786120
2018,115069796,128780304
2018,115075190,128787498
2018,115075191,128787498
2018,115069822,128787505
2018,115069829,128787515
2018,115076842,128787518
2018,115076842,128787517
2018,115075216,128787521
2018,115069838,128780356
2018,115069838,128780355
2018,115075220,128791161
2018,115075237,128780370
2018,115076870,128787542
2018,115069866,128780392
2018,115069866,128780393
2018,115069866,128791199
2018,115075266,128791223
2018,115076909,128791245
2018,115075392,128787643
2018,115077038,128791335
2018,115077038,128791336
2018,115075430,128791362
2018,115075430,128787693
2018,115075466,128791405
2018,115070075,128787737
2018,115070092,128780604
2018,115075490,128787756
2018,115075490,128791425
2018,115075498,128787767
2018,115070116,128787789
2018,115070129,128780623
2018,115070128,128780623
2018,115070142,128791467
2018,115077169,128780647
2018,115075563,128791500
2018,115075569,128787832
2018,115075596,128787859
2018,115077225,128787873
2018,115075625,128791570
2018,115077283,128791616
2018,115070280,128780754
2018,115070302,128791643
2018,115070303,128791644
2018,115070345,128780806
2018,115075737,128788018
2018,115075736,128788018
2018,115075742,128788020
2018,115070398,128791716
2018,115077444,128791754
2018,115075821,128791761
2018,115070449,128780901
2018,115070456,128788111
2018,115070470,128788121
2018,115070483,128791786
2018,115075859,128780934
