"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107193296,102485574,4,,
2018,107198627,102485602,7,,
2018,107193330,102485616,7,,
2018,107193351,102476014,7,1,
2018,107193352,102476014,5,,1
2018,107198680,102485647,7,,
2018,107199356,102476023,7,,
2018,107193391,102486597,7,,
2018,107198715,102486597,5,,
2018,107199394,102476054,7,,
2018,107193425,102485722,7,,
2018,107198780,102485724,7,,
2018,107199431,102485726,2,,
2018,107193460,102486733,7,,
2018,107198836,102485757,7,1,
2018,107198837,102485757,5,,1
2018,107199477,102485764,4,,
2018,107198851,102491141,7,,
2018,107198865,102485780,5,,
2018,107198863,102485780,7,,
2018,107198892,102485798,7,,
2018,107198964,102485865,7,,
2018,107198972,102486865,7,1,
2018,107193563,102485884,6,,
2018,107199572,102485887,7,,
2018,107199577,102485899,7,,
2018,107193639,102485970,7,1,
2018,107199671,102487002,6,,
2018,107199682,102491368,2,,
2018,107193686,102487033,5,,
2018,107199111,102487033,7,,
2018,107199138,102486051,6,,
2018,107199169,102491418,7,,
2018,107193730,102496092,6,,
2018,107199763,102496130,6,,
2018,107204277,102487243,7,,
2018,107204278,102487243,5,,
2018,107204287,102491501,5,,
2018,107204286,102491501,7,,
2018,107199799,102487266,4,,
2018,107204307,102491516,4,,
2018,107193829,102496217,4,,
2018,107204365,102496221,4,,
2018,107193839,102496229,7,,
2018,107193846,102496239,4,,
2018,107199836,102496245,7,,
2018,107193849,102496245,5,,
2018,107199849,102496262,4,,
2018,107193872,102487361,7,,
2018,107193876,102491591,6,,
2018,107199884,102496301,6,,
2018,107199886,102496301,2,,
2018,107204460,102487414,7,,
2018,107204467,102491643,7,,
2018,107199901,102487428,6,,
2018,107193925,102487444,4,,
2018,107193930,102491681,5,,
2018,107199922,102491681,7,,
2018,107199960,102487512,4,,
2018,107199971,102496376,7,,
2018,107204570,102491744,6,,
2018,107199994,102496386,6,,
2018,107204581,102487552,6,,
2018,107200023,102487582,4,,
2018,107200038,102487588,7,,
2018,107204629,102487601,4,,
2018,107200054,102487605,4,,
2018,107204708,102496470,4,,
2018,107204763,102496517,6,,
2018,107194096,102496518,4,,
2018,107194109,102487786,7,,
2018,107200142,102491914,7,,
2018,107204784,102491914,1,,
2018,107204813,102496567,1,,
2018,107194147,102496575,1,,
2018,107204825,102487843,6,,
2018,107204879,102487890,7,,
2018,107194197,102487922,7,,
2018,107209209,102496645,7,,
2018,107204945,102496653,1,,
2018,107205003,102496691,7,,
2018,107205000,102496691,5,,
2018,107205012,102488020,7,,
2018,107200273,102496700,7,,
2018,107205014,102496700,5,,
2018,107200315,102492120,4,,
2018,107205066,102488074,7,,
2018,107205100,102488116,7,,
2018,107209329,102496766,7,,
2018,107209334,102488131,4,,
2018,107209367,102496802,7,,
2018,107209376,102488198,4,,
2018,107200437,102488264,7,,
2018,107205251,102488284,7,,
2018,107205259,102488290,7,,
2018,107200457,102492289,7,,
2018,107205299,102496890,6,,
2018,107209444,102496890,7,,
2018,107200481,102496890,5,,
2018,107205308,102488349,1,,
2018,107209472,102492346,6,,
2018,107209486,102496920,3,,
2018,107209485,102496920,7,,
2018,107200544,102496933,7,,
2018,107200545,102496933,5,,
2018,107205371,102496935,7,,
2018,107209508,102496949,4,,
2018,107205452,102496968,6,,
2018,107200586,102496970,1,,
2018,107209543,102496983,5,,
2018,107200592,102496983,7,,
2018,107205493,102492459,7,,
2018,107205504,102492465,5,,
2018,107209553,102492465,7,,
2018,107205512,102492471,5,,
2018,107209559,102492471,7,,
2018,107209561,102488556,7,,
2018,107205537,102497018,7,,
2018,107209625,102492534,6,,
2018,107205599,102497080,7,1,
2018,107209649,102497105,7,,
2018,107205628,102497105,5,,
2018,107205648,102497114,7,,
2018,107200697,102497125,3,,
2018,107209687,102497145,1,,
2018,107200722,102488728,5,,
2018,107209688,102488728,7,,
2018,107209690,102488728,6,,
2018,107209699,102492604,7,,
2018,107205705,102488746,6,,
2018,107200755,102492644,6,,
2018,107205747,102488795,7,,
2018,107205807,102492711,7,,
2018,107205820,102492721,7,,
2018,107209819,102492727,5,,
2018,107200830,102492727,7,,
2018,107206157,102489216,6,,
2018,107210143,102489220,4,,
2018,107206189,102497562,7,,
2018,109246581,104718568,6,,
2018,109246584,104718575,3,,
2018,107210370,102497764,8,,
2018,107201407,102497770,4,,
2018,107210398,102497793,6,,
2018,107206467,102497798,6,,
2018,107210410,102489562,1,,
2018,107210416,102493377,1,,
2018,107206495,102489589,7,,
2018,107206746,102493956,7,,
2018,107210575,102498034,7,,
2018,107210579,102489855,5,,
2018,107206769,102489855,7,,
2018,107210597,102493984,7,,
2018,107206817,102498074,5,,
2018,107206820,102498074,7,,
2018,107202046,102498083,6,,
2018,107202055,102494032,7,,
2018,107210643,102489938,6,,
2018,107206853,102494043,7,,
2018,107206868,102494049,6,,
2018,107210659,102494063,5,,
2018,107206880,102494063,7,,
2018,107206886,102498130,1,,
2018,107202198,102498151,4,,
2018,107202214,102494188,7,,
2018,107210689,102494187,7,,
2018,107202212,102494187,5,,
2018,107206956,102490047,4,,
2018,107202225,102494195,5,,
2018,107202226,102494195,7,,
2018,107202227,102490060,6,,
2018,107202229,102498172,4,,
2018,107202242,102490074,6,,
2018,107210707,102498187,7,,
2018,107207006,102490083,6,,
2018,107207007,102490085,7,,
2018,109243894,104726217,7,,
2018,107202265,102490113,5,,
2018,107210726,102490113,7,,
2018,107207036,102494241,6,,
2018,107210737,102498231,7,,
2018,107210761,102494274,6,,
2018,107202313,102490178,7,,
2018,107207083,102494284,7,,
2018,107202317,102498265,7,,
2018,109243897,104723210,6,,
2018,109251012,104718610,4,,
2018,109246638,104718635,7,,
2018,107202339,102494316,7,,
2018,107202340,102498293,4,,
2018,107207127,102490233,4,,
2018,107210799,102490237,4,,
2018,107207132,102490241,7,,
2018,109243941,104718648,6,,
2018,107207154,102498317,4,,
2018,107202354,102494349,6,,
2018,107210818,102498329,6,,
2018,109246666,104726286,6,,
2018,107210840,102490295,7,,
2018,107210842,102498349,6,,
2018,107202367,102490302,6,,
2018,109246668,104718660,5,,
2018,109246669,104718660,7,,
2018,109243962,104726313,1,,
2018,109251091,104726343,6,,
2018,109243987,104718707,6,,
2018,109243998,104718730,7,,
2018,109244007,104718735,6,,
2018,109246753,104726403,6,,
2018,109244044,104718778,7,,
2018,109244042,104718778,5,,
2018,109251156,104723397,4,,
2018,109246768,104726414,7,,
2018,109244052,104726414,5,,
2018,109246772,104723416,6,,
2018,109244056,104726420,7,,
2018,109251173,104718801,7,1,
2018,109246781,104718801,5,,1
2018,109251178,104726425,6,,
2018,109251172,104726425,5,,
2018,109251195,104723440,6,,
2018,109246791,104718812,7,,
2018,109251201,104718815,7,,
2018,109251203,104718819,6,,
2018,109246809,104718836,6,,
2018,109251220,104723467,6,,
2018,109244091,104718839,1,,
2018,109251223,104726460,7,,
2018,109244094,104718842,6,,
2018,109246836,104718881,6,,
2018,109251268,104718885,6,,
2018,109246843,104718891,6,,
2018,109251275,104726499,1,,
2018,109246864,104718921,7,,
2018,109251302,104726524,6,,
2018,109251305,104723567,6,,
2018,109251318,104723574,6,,
2018,109246878,104723577,5,,
2018,109244163,104723577,7,,
2018,109246880,104718943,7,,
2018,109251363,104723616,7,,
2018,109246918,104718990,7,,
2018,109251379,104723634,1,,
2018,109246936,104719011,7,,
2018,109251394,104719012,6,,
2018,109246937,104726618,7,1,
2018,109251395,104726618,5,,1
2018,109251424,104719034,7,,
2018,109254233,104726642,6,,
2018,109246965,104719042,4,,
2018,109254243,104726650,4,,
2018,109246971,104723704,7,,
2018,109251449,104726669,5,,
2018,109251452,104726669,7,,
2018,109246980,104719070,6,,
2018,109254255,104719080,7,,
2018,109254258,104723727,4,,
2018,109254268,104719091,7,,
2018,109247002,104723743,6,,
2018,109251492,104719099,5,,
2018,109251494,104719099,7,,
2018,109251499,104719105,4,,
2018,101445294,96132176,7,,
2018,107210110,102489182,1,,
2018,107201155,102493035,7,,
2018,107206163,102489223,6,,
2018,107201398,102493322,7,,
2018,107201397,102493322,4,,
2018,107201408,102489513,1,,
2018,107210390,102497787,6,,
2018,107201437,102489549,6,,
2018,107201446,102497812,6,,
2018,107210436,102489599,8,,
2018,107206518,102493407,6,,
2018,105482613,100606390,6,,
2018,105482617,100600991,6,,
2018,105482716,100606464,7,,
2018,105490741,100611093,4,,
2018,105482726,100606477,7,,
2018,105482747,100606494,6,,
2018,105486687,100602728,4,,
2018,105490825,100606581,7,,
2018,105482871,100602769,6,,
2018,105482892,100606620,7,,
2018,105490855,100606628,7,,
2018,105486758,100611294,1,,
2018,105486781,100602879,6,,
2018,105490903,100606697,7,,
2018,105486848,100611411,7,,
2018,105486853,100606740,7,,
2018,105483039,100606740,5,,
2018,105483048,100606752,7,,
2018,105483071,100606797,7,,
2018,105483075,100611499,7,,
2018,105486915,100606809,7,,
2018,105486932,100603057,4,,
2018,105490658,100602449,3,,
2018,105486582,100611080,7,,
2018,105486683,100606565,4,,
2018,105490820,100606574,7,,
2018,105490822,100602741,7,1,
2018,105482880,100606609,6,,
2018,105486732,100606615,7,,
2018,105482910,100611283,7,1,
2018,105490858,100611283,5,,1
2018,105486763,100606640,7,,
2018,105486807,100606693,7,,
2018,105483010,100606710,7,,
2018,105486824,100606715,7,,
2018,105490934,100611417,7,,
2018,105486851,100602978,7,,
2018,105490957,100606762,6,,
2018,105486882,100603008,7,,
2018,105486897,100611482,7,,
2018,105490980,100611486,7,,
2018,105486902,100611495,7,,
2018,105486917,100611506,4,,
2018,105486927,100606820,5,,
2018,105483087,100606820,7,,
2018,105483103,100606834,5,,
2018,105486941,100606834,7,,
2018,105483199,100606964,7,,
2018,105491149,100606984,7,,
2018,105483230,100603184,7,,
2018,105483240,100607014,7,1,
2018,105487117,100603194,6,,
2018,105491202,100607035,5,,
2018,105491216,100603230,6,,
2018,105483282,100611775,6,,
2018,105483285,100607068,7,1,
2018,105491233,100607078,7,,
2018,105491238,100607085,7,,
2018,105491248,100607099,7,1,
2018,105491273,100607127,7,,
2018,105491285,100611851,4,,
2018,105491289,100611855,7,,
2018,105487235,100607149,7,,
2018,105491298,100611866,7,,
2018,105483371,100607169,6,,
2018,105491322,100607175,6,,
2018,105483379,100607183,4,,
2018,105487276,100607183,6,,
2018,105483465,100603435,6,,
2018,105491422,100607320,7,,
2018,105491421,100607320,4,,
2018,105483504,100607334,7,,
2018,105491625,100607582,6,,
2018,105483649,100612383,6,,
2018,105487691,100607616,6,,
2018,105487697,100607622,7,,
2018,105487699,100607628,4,,
2018,105487715,100607641,7,,
2018,105487722,100607653,6,,
2018,105491692,100607684,6,,
2018,105487766,100612494,6,,
2018,105473068,100598035,6,,
2018,105473219,100588673,4,,
2018,105479183,100588720,7,,
2018,107187673,102483700,5,,
2018,107191640,102483700,6,,
2018,107196224,102483700,7,,
2018,107191644,102483702,6,,
2018,107187694,102478833,6,,
2018,107196258,102483719,4,,
2018,107187702,102474079,5,,
2018,107196265,102474079,7,,
2018,107196270,102478854,6,,
2018,107187729,102474098,4,,
2018,107191703,102474125,6,,
2018,107196341,102478948,7,,
2018,107196345,102483802,7,,
2018,107191768,102483849,7,,
2018,107187772,102483853,2,,
2018,107191775,102483858,4,,
2018,107196425,102483878,6,,
2018,107187798,102474196,6,,
2018,107196442,102479081,7,,
2018,107187811,102474212,7,,
2018,107196486,102483916,7,,
2018,107196504,102479151,7,,
2018,107187857,102474265,6,,
2018,107187899,102479229,5,,
2018,107191893,102479229,7,,
2018,107187906,102474321,7,,
2018,107191935,102479296,4,,
2018,107187962,102479321,7,,
2018,107191972,102484053,7,,
2018,107187986,102479360,4,,
2018,107196699,102479360,7,,
2018,107191994,102479378,5,,
2018,107196736,102479393,7,,
2018,107192016,102479407,7,,
2018,107196776,102474461,6,,
2018,107196787,102474468,6,,
2018,107192061,102484136,1,,
2018,107196837,102479488,6,,
2018,107196869,102479520,6,,
2018,107188104,102479537,5,,1
2018,107188107,102479537,7,1,
2018,107188116,102484201,4,,
2018,107192143,102474572,7,,
2018,107188165,102479625,6,,
2018,107197066,102484299,7,,
2018,107197087,102474679,7,,
2018,107197086,102474679,3,,
2018,107192234,102484314,1,,
2018,107197117,102479772,4,,
2018,107188266,102484339,6,,
2018,107188273,102479797,7,,
2018,107197141,102479806,6,,
2018,107197165,102479843,6,,
2018,107188326,102479917,6,,
2018,107188379,102484473,7,,
2018,107192394,102484483,6,,
2018,107188393,102480038,6,,
2018,107197340,102474863,7,,
2018,107197361,102484516,7,,
2018,107197397,102474905,7,,
2018,107188427,102484552,6,,
2018,107197407,102484559,7,,
2018,107192551,102484671,7,,
2018,107192552,102484671,4,,
2018,107197542,102480278,7,,
2018,107192564,102480294,4,,
2018,107197561,102480303,7,1,
2018,107197571,102480311,7,,
2018,107188527,102480328,6,,
2018,107192586,102484726,4,,
2018,107192592,102484732,4,,
2018,107197601,102484738,7,,
2018,107197690,102480450,7,,
2018,107197692,102484800,7,,
2018,107197718,102480489,4,,
2018,107188602,102480497,7,,
2018,107197719,102480497,5,,
2018,107197720,102480497,6,,
2018,107197741,102475139,4,,
2018,107192673,102484850,6,,
2018,107197764,102484854,5,,
2018,107188620,102484854,7,,
2018,107197775,102484859,6,,
2018,107192703,102475177,6,,
2018,107192706,102484890,7,,
2018,107197825,102484905,7,,
2018,107192716,102484905,5,,
2018,107192720,102484911,7,,
2018,107188659,102484921,7,,
2018,107192783,102480751,7,,
2018,107197964,102485003,7,,
2018,107197963,102485003,1,,
2018,107188720,102485011,6,,
2018,107197981,102485025,1,,
2018,107197982,102485025,7,,
2018,107192815,102480794,6,,
2018,107188736,102480799,7,,
2018,107198022,102475325,4,,
2018,107188757,102475335,7,,
2018,107198043,102485076,4,,
2018,107188766,102480851,1,,
2018,107198056,102480862,7,,
2018,107192872,102475359,6,,
2018,107198073,102485108,7,,
2018,107198082,102485117,7,,
2018,107192894,102485118,6,,
2018,107188808,102485128,7,,
2018,107188812,102485134,5,,
2018,107188814,102485134,7,,
2018,107192908,102475409,6,,
2018,107198118,102475415,7,,
2018,107198122,102475420,7,,
2018,107198127,102475425,7,,
2018,107198149,102485170,5,,
2018,107188844,102485170,7,,
2018,107192940,102480975,4,,
2018,107198161,102475453,7,,
2018,107192947,102485176,6,,
2018,107198176,102485189,7,,
2018,107188857,102485189,3,,
2018,107198180,102475466,5,,
2018,107198181,102475466,7,,
2018,107188882,102475489,4,,
2018,107198213,102485227,4,,
2018,107198218,102485231,7,,
2018,107188885,102485231,5,,
2018,107192999,102485232,7,,
2018,107198229,102485240,6,,
2018,107198242,102475514,5,,
2018,107193007,102475514,7,,
2018,107198247,102485254,7,,
2018,107193016,102485259,4,,
2018,107193022,102485266,7,,
2018,107188915,102475537,7,,
2018,107188917,102486105,1,,
2018,107198276,102485274,7,,
2018,107193038,102486118,7,,
2018,107193044,102485291,7,,
2018,107188980,102485334,6,,
2018,107193085,102475622,6,,
2018,107193088,102485342,4,,
2018,107193091,102485345,4,,
2018,107193097,102485350,7,,
2018,107193114,102485372,4,,
2018,107198363,102485381,7,,
2018,107198373,102485385,4,,
2018,107189021,102475657,4,,
2018,107193143,102485409,7,,
2018,107198411,102485411,7,,
2018,107193152,102485423,6,,
2018,107193158,102485430,7,,
2018,107193160,102485432,7,,
2018,107189041,102485435,7,,
2018,107193169,102485442,6,,
2018,107189055,102485453,7,,
2018,107193183,102475689,6,,
2018,107193190,102485463,6,,
2018,107193194,102485468,6,,
2018,107193195,102486302,7,,
2018,107198458,102486312,7,,
2018,107193207,102485479,7,,
2018,107198474,102475718,7,,
2018,107198477,102475719,7,,
2018,107198487,102485484,7,,
2018,107193217,102485488,6,,
2018,107189111,102486368,5,,
2018,107193222,102486368,7,,
2018,107198516,102485497,7,,
2018,107193230,102485500,7,,
2018,107198540,102486393,4,,
2018,107198555,102485529,4,,
2018,107198558,102486410,7,,
2018,107193260,102485536,7,,
2018,107198564,102486422,7,,
2018,107193274,102485552,3,,
2018,107198586,102485562,6,,
2018,107198589,102485565,5,,
2018,107193282,102485565,7,,
2018,107193295,102485573,6,,
2018,107198615,102485579,7,,
2018,107189184,102475840,7,,
2018,107193313,102485589,7,,
2018,107193323,102475986,7,,
2018,107198647,102486501,7,,
2018,107199338,102485625,7,,
2018,107198660,102485628,7,,
2018,107193345,102485633,6,,
2018,107198684,102486550,7,,
2018,107193365,102476022,6,,
2018,107199359,102486555,6,,
2018,107199369,102476032,7,,
2018,107199370,102476032,5,,
2018,107193384,102486583,7,,
2018,107198721,102486601,7,,
2018,107199396,102486608,6,,
2018,107198736,102486617,7,,
2018,107199400,102476059,7,,
2018,107193407,102476059,5,,
2018,107198739,102485695,6,,
2018,107198758,102485713,5,,
2018,107198756,102485713,7,,
2018,107199425,102485721,7,,
2018,107198817,102486714,7,,
2018,107198824,102491108,7,,
2018,107193459,102485752,7,,
2018,107199472,102485760,6,,
2018,107199481,102485770,7,,
2018,107198856,102485777,7,,
2018,107198864,102485779,3,,
2018,107198860,102485779,7,,
2018,107199492,102491157,7,,
2018,107193485,102486769,7,,
2018,107198880,102491170,7,,
2018,107199511,102491175,6,,
2018,107193503,102485804,5,,
2018,107198900,102485804,7,,
2018,107198931,102491211,7,,
2018,107198932,102491211,5,,
2018,107199545,102485848,7,,
2018,107199550,102486839,7,,
2018,107198953,102486841,7,,
2018,107198954,102491229,7,,
2018,107193552,102491233,7,,
2018,107198980,102491248,7,,
2018,107198993,102491259,7,,
2018,107198991,102491259,5,,
2018,107199578,102491260,7,,
2018,107198990,102491260,1,,
2018,107198997,102491264,7,,
2018,107199584,102491267,7,,
2018,107199010,102491271,1,,
2018,107199014,102485909,7,,
2018,107199019,102491277,4,,
2018,107199025,102485924,6,,
2018,107199601,102486937,7,,
2018,107199600,102486937,6,,
2018,107199033,102491298,6,,
2018,107193619,102485948,7,,
2018,107199622,102491311,6,,
2018,107193630,102485959,6,,
2018,107199631,102491321,6,,
2018,107193636,102485967,6,,
2018,107193641,102485973,7,,
2018,107193643,102485976,5,,
2018,107193644,102485976,7,,
2018,107199059,102486979,7,,
2018,107199673,102487006,4,,
2018,107199110,102487032,4,,
2018,107199701,102486048,4,,
2018,107199143,102487075,5,,
2018,107199145,102487075,7,,
2018,107199155,102487090,7,,
2018,107223621,102513625,6,,
2018,107226232,102513635,6,,
2018,107226496,102513924,1,,
2018,107229320,102517411,5,,
2018,107226548,102517443,7,,
2018,107223860,102510830,6,,
2018,107229363,102510841,7,,
2018,107229374,102510848,6,,
2018,107229412,102517532,1,,
2018,107226603,102514043,5,,
2018,107226605,102514043,7,,
2018,107229447,102514059,1,,
2018,107226647,102514091,7,,
2018,107226646,102514091,5,,
2018,107226653,102514098,5,,
2018,107226657,102514098,7,,
2018,107226655,102514098,6,,
2018,107229496,102517623,7,,
2018,107226743,102511048,6,,
2018,107224039,102514194,7,,
2018,107226758,102517783,1,,
2018,107229631,102517783,7,,
2018,107229674,102514247,7,,
2018,107226819,102514279,7,,
2018,107229721,102517872,4,,
2018,107229736,102514301,7,,
2018,107229741,102514307,4,,
2018,107224125,102521164,6,,
2018,107229780,102514331,7,,
2018,107226881,102517937,7,,
2018,107224152,102514343,4,,
2018,107226899,102517960,6,,
2018,107224176,102514377,5,,1
2018,107226916,102514377,7,1,
2018,107224181,102521232,5,,
2018,107229836,102521232,7,,
2018,107229860,102521253,7,1,
2018,107224202,102521253,5,,1
2018,107234254,102521322,6,,
2018,107227041,102521335,6,,
2018,107227042,102521335,7,,
2018,107229967,102521335,5,,
2018,107229984,102518148,7,,
2018,107227088,102518180,7,,
2018,107227112,102518200,7,,
2018,107230037,102514596,7,,
2018,107230172,102521498,7,,
2018,107227218,102514701,7,,
2018,107230220,102514750,5,,
2018,107230218,102514750,7,,
2018,107230238,102514770,6,,
2018,107227375,102514850,7,2,
2018,107230336,102518495,6,,
2018,107230352,102521683,6,,
2018,107230351,102521683,5,,
2018,107227552,102515003,6,,
2018,107230497,102515038,4,,
2018,107227596,102521822,7,,
2018,107227611,102515071,3,,
2018,107227642,102515103,3,,
2018,107234739,102515103,7,,
2018,107230569,102515132,7,,
2018,107230570,102515132,5,,
2018,107227740,102515208,6,,
2018,107230673,102515244,7,,
2018,107230721,102515296,4,,
2018,107230727,102515301,6,,
2018,107230748,102515322,6,,
2018,107230761,102518919,7,,
2018,107230808,102522118,7,,
2018,107227923,102522127,7,,
2018,107235015,102515430,7,,
2018,107227971,102522177,7,,
2018,107230885,102522188,7,,
2018,107235065,102522209,5,,
2018,107235089,102515508,4,,
2018,107235099,102522237,7,,
2018,107228030,102515531,6,,
2018,107230972,102515549,4,,
2018,107228073,102522304,7,,
2018,107231015,102515597,4,,
2018,107228128,102515633,7,,
2018,107231127,102519300,7,,
2018,107228210,102515722,7,,
2018,107231157,102519333,6,,
2018,107235284,102515752,4,,
2018,107235289,102515760,6,,
2018,107228257,102515768,6,,
2018,107228269,102519368,5,,
2018,107231199,102519368,7,,
2018,107235314,102515799,4,,
2018,107231234,102522522,6,,
2018,107231275,102515846,7,,
2018,107235370,102519458,7,,
2018,107235407,102522632,7,1,
2018,107231344,102522632,5,,1
2018,107231358,102522644,6,,
2018,107235772,102523008,6,,
2018,107226171,102510501,7,,
2018,107226175,102513567,6,,
2018,107223645,102517030,7,,
2018,107218994,102517030,5,,
2018,107226269,102513673,7,,
2018,107226302,102517108,6,,
2018,107226330,102513737,7,,
2018,107223717,102513774,4,,
2018,107226463,102513871,6,,
2018,107226533,102513972,7,,
2018,107223858,102517450,6,,
2018,107226557,102510836,7,,
2018,107223865,102510836,5,,
2018,107223869,102510844,7,,
2018,107226576,102517493,7,,
2018,107226748,102514200,6,,
2018,107224084,102514254,6,,
2018,107229755,102514316,4,,
2018,107226873,102521184,3,,
2018,107224151,102521203,4,,
2018,107229813,102517963,7,,
2018,107224172,102514370,7,,
2018,107226913,102514375,7,,
2018,107226966,102514432,6,,
2018,107234268,102518127,7,,
2018,107230011,102514562,2,,
2018,107230020,102514569,7,,
2018,107230035,102514593,4,,
2018,107230168,102514694,7,1,
2018,107227211,102514694,5,,1
2018,107227276,102518380,7,,
2018,107227312,102514788,7,,
2018,107230301,102518458,4,,
2018,107227562,102515012,7,,
2018,107234695,102518637,5,,
2018,107227576,102518637,7,,
2018,107227583,102515033,7,,
2018,107227602,102515058,5,,
2018,107227601,102515058,7,,
2018,107227695,102518742,4,,
2018,107230613,102521925,4,,
2018,107234807,102521942,6,,
2018,107227735,102521950,7,,
2018,107230660,102515230,6,,
2018,107227789,102518836,7,,
2018,107230700,102515275,7,,
2018,107227830,102522037,6,,
2018,107227837,102515305,7,,
2018,107230742,102522053,7,,
2018,107227898,102522106,6,,
2018,107230816,102515397,4,,
2018,107235019,102515440,7,,
2018,107227979,102515457,6,,
2018,107230899,102515473,6,,
2018,107228007,102515502,7,1,
2018,107228013,102515516,7,2,
2018,107230938,102515516,5,,2
2018,107230971,102515547,7,,
2018,107228086,102522320,7,,
2018,107231048,102515634,7,,
2018,107231049,102515634,5,,
2018,107228138,102515646,7,,
2018,107231070,102519246,6,,
2018,107228160,102515670,7,,
2018,107235239,102522420,7,,
2018,107231143,102515732,7,,
2018,107231160,102515749,7,,
2018,107231179,102515764,7,,
2018,107235303,102522493,6,,
2018,107235321,102519392,4,,
2018,107231248,102515820,7,1,
2018,107231256,102515830,6,,
2018,107228322,102515836,6,,
2018,107228341,102519440,4,,
2018,107231339,102519498,4,,
2018,107235493,102516014,7,,
2018,107235815,102523053,1,,
2018,107228936,102526402,6,,
2018,107231844,102526436,5,,
2018,107231841,102526436,7,,
2018,107231853,102526444,6,,
2018,107235898,102523161,7,,
2018,107229027,102520088,6,,
2018,107231919,102523215,5,,
2018,107229043,102523215,7,,
2018,107229168,102526620,7,,
2018,107236039,102520243,7,,
2018,107239213,102526658,6,,
2018,107232079,102523376,5,,
2018,107236072,102523376,7,,
2018,107236103,102526685,7,,
2018,107232118,102526694,6,,
2018,107232160,102526731,7,,
2018,107236148,102526749,7,,
2018,107239298,102526760,7,,
2018,107202051,102494029,4,,
2018,107206841,102498091,7,,
2018,107206867,102494048,6,,
2018,107202102,102498131,4,,
2018,107202106,102498136,6,,
2018,107206900,102489985,6,,
2018,107206957,102494190,6,,
2018,107202230,102498174,4,,
2018,107210698,102498177,5,,
2018,107210699,102498177,7,,
2018,107206998,102498184,6,,
2018,107207039,102494246,6,,
2018,107207044,102494253,7,,
2018,107207042,102494253,5,,
2018,107210765,102498255,7,,
2018,107207087,102494289,7,,
2018,107202320,102498269,7,,
2018,107210776,102498272,6,,
2018,107202336,102490221,7,,
2018,107210796,102498294,6,,
2018,107207157,102498322,4,,
2018,107207155,102498322,1,,
2018,107207170,102494356,1,,
2018,107202463,102490446,7,,
2018,107218959,102516984,7,,
2018,107218973,102516999,7,,
2018,107223640,102517025,7,1,
2018,107226248,102517038,6,,
2018,107226252,102517043,4,,
2018,107226268,102517053,4,,
2018,107226279,102510611,7,,
2018,107223687,102513714,7,,
2018,107226316,102513722,7,,
2018,107223692,102513722,6,,
2018,107226321,102513729,5,,1
2018,107219078,102513729,7,1,
2018,107226346,102517158,7,,
2018,107219105,102513756,7,,
2018,107223712,102517173,7,,
2018,107223725,102513784,6,,
2018,107226469,102517321,7,,
2018,107229270,102517347,1,,
2018,107229288,102513920,4,,
2018,107229343,102517437,7,,
2018,107229346,102517444,5,,
2018,107226546,102517444,7,,
2018,107223863,102517455,6,,
2018,107229375,102517471,6,,
2018,107229381,102517481,7,,
2018,107226599,102514037,6,,
2018,107223921,102514066,7,1,
2018,107223920,102514066,5,,1
2018,107229460,102514080,7,,
2018,107226662,102514101,5,,
2018,107226664,102514101,7,,
2018,107226675,102514111,7,,
2018,107229650,102514228,1,,
2018,107224078,102517815,6,,
2018,107229671,102517822,4,,
2018,107226836,102521144,7,,
2018,107224111,102517887,6,,
2018,107229734,102517893,6,,
2018,107226890,102514347,7,,
2018,107229812,102517962,7,,
2018,107229827,102514376,6,,
2018,107234253,102514491,6,,
2018,107229987,102514531,7,,
2018,107227082,102518169,7,,
2018,107230002,102514551,4,,
2018,107234309,102514563,7,,
2018,107230013,102518182,7,,
2018,107230018,102518186,4,,
2018,107230024,102514578,7,,
2018,107230030,102518198,7,,
2018,107230038,102518209,6,,
2018,107234335,102518232,6,,
2018,107227137,102518232,7,,
2018,107227143,102514614,7,,
2018,107227271,102514749,4,,
2018,107227436,102514910,7,,
2018,107227437,102514910,5,,
2018,107227453,102521717,7,,
2018,107227554,102515007,7,,
2018,107227573,102515025,7,,
2018,107227574,102515025,4,,
2018,107227579,102515030,7,,
2018,107227600,102515057,7,,
2018,107227606,102515063,6,,
2018,107227641,102521864,7,,
2018,107234750,102515113,7,,
2018,107227653,102515113,5,,
2018,107230594,102521908,7,,
2018,107230611,102518756,7,,
2018,107227718,102515178,4,,
2018,107230639,102521956,5,,
2018,107234823,102521956,7,,
2018,107227761,102518810,6,,
2018,107227845,102518889,7,,
2018,107227853,102515321,6,,
2018,107227882,102518930,6,,
2018,107234960,102522096,5,,
2018,107234959,102522096,7,,
2018,107234981,102522130,7,,
2018,107234985,102522130,5,,
2018,107230890,102515462,7,,
2018,107235046,102515462,5,,
2018,107235058,102522202,7,,
2018,107230914,102522215,7,,
2018,107206492,102493385,5,,
2018,107206503,102489597,7,,
2018,107201993,102498025,7,,
2018,107202009,102498040,5,,
2018,107202013,102498046,7,,
2018,107202028,102493995,6,,
2018,107202032,102493998,7,,
2018,107206836,102489924,7,,
2018,107202054,102498088,7,,
2018,107210662,102498125,6,,
2018,107206899,102489981,6,,
2018,107206984,102494201,6,,
2018,107202238,102498182,7,,
2018,107202243,102498185,6,,
2018,107210709,102498190,6,,
