"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126288265,22891715
2018,12,126285488,22898700
2018,12,126292774,22901763
2018,20,126285575,22901782
2018,12,126288868,22894184
2018,12,126289026,22898779
2018,3,126293192,22898784
2018,12,126289126,22894233
2018,12,126296621,22894341
2018,12,126289886,22894363
2018,12,126293967,22901995
2018,19,126296825,22894373
2018,12,126296868,22894377
2018,20,126290097,22894392
2018,12,126297141,22898984
2018,18,126294269,22894403
2018,18,126290206,22902050
2018,12,126283367,22893693
2018,12,126283530,22898332
2018,12,126291342,22898369
2018,18,126286923,22893762
2018,12,126286922,22891482
2018,12,126287181,22893822
2018,12,126291612,22893823
2018,9,126284060,22891543
2018,12,126287192,22893826
2018,12,126284186,22893844
2018,12,126291724,22891561
2018,12,126284240,22898483
2018,9,126284253,22893857
2018,19,126287330,22893859
2018,18,126291834,22891585
2018,10,126284480,22898523
2018,12,126287575,22898530
2018,12,126287764,22893944
2018,10,126284759,22893946
2018,12,126285046,22898622
2018,12,126288178,22894031
2018,12,126288228,22898654
2018,12,126288241,22894044
2018,12,126285172,22891711
2018,9,126285172,22891710
2018,12,126292460,22898656
2018,12,126288291,22894051
2018,9,126285292,22891732
2018,12,126288421,22894081
2018,9,126292662,22891741
2018,12,126285422,22898691
2018,12,126288546,22901755
2018,3,126288604,22894125
2018,3,126288631,22894128
2018,12,126288703,22901786
2018,12,126293052,22901828
2018,18,126293149,22894210
2018,12,126285984,22901857
2018,9,126293814,22898898
2018,2,126293874,22894355
2018,4,126297142,22898985
2018,12,126253364,22889879
2018,18,126261820,22886482
2018,18,126258259,22892359
2018,12,126258259,22886510
2018,12,126261932,22886515
2018,12,126261943,22889902
2018,12,126261990,22889910
2018,12,126262015,22892383
2018,12,126253669,22892392
2018,9,126259436,22892536
2018,10,126259436,22890039
2018,3,126254745,22892580
2018,12,126254859,22890162
2018,12,126263698,22890164
2018,12,126263704,22896755
2018,12,126254924,22890183
2018,3,126260167,22890212
2018,12,126242573,22885341
2018,2,126239497,22881534
2018,9,126242649,22881546
2018,12,126242699,22889017
2018,19,126239603,22881565
2018,12,126247648,22885396
2018,12,126239645,22885402
2018,12,126247709,22885413
2018,12,126239682,22885419
2018,5,126242855,22889049
2018,5,126242857,22889050
2018,12,126242897,22889056
2018,12,126239925,22889081
2018,12,126239934,22881640
2018,12,126248583,22885558
2018,12,126243353,22889139
2018,12,126240288,22885565
2018,12,126248642,22885570
2018,17,126240384,22881734
2018,12,126240384,22881733
2018,12,126240408,22889170
2018,12,126243736,22889224
2018,18,126243794,22885746
2018,12,126240834,22891814
2018,17,126249609,22891842
2018,18,126240982,22885836
2018,12,126249784,22885864
2018,12,126249992,22885914
2018,12,126251202,22885918
2018,12,126244338,22885935
2018,3,126251311,22891940
2018,12,126250167,22885964
2018,12,126251489,22891985
2018,12,126251570,22886016
2018,9,126244618,22889439
2018,12,126244731,22892014
2018,12,126245047,22889504
2018,12,126245048,22889505
2018,3,126250776,22889513
2018,18,126250786,22892042
2018,12,126245111,22892045
2018,12,126251886,22886089
2018,12,126250945,22886107
2018,12,126256201,22886154
2018,12,126252227,22889587
2018,12,126256335,22889610
2018,12,126256604,22886231
2018,12,126245748,22889654
2018,5,126256630,22886232
2018,12,126256639,22889656
2018,12,126246059,22889708
2018,12,126252743,22889726
2018,9,126257141,22886325
2018,12,126252921,22886354
2018,12,126261357,22889774
2018,10,126257529,22886380
2018,12,126257581,22889792
2018,12,126261635,22892317
2018,20,126253226,22886442
2018,2,126283088,22893645
2018,12,126283337,22891413
2018,12,126291170,22893698
2018,12,126291391,22891487
2018,3,126283794,22898400
2018,12,126283808,22898405
2018,12,126287014,22893789
2018,3,126291786,22891574
2018,12,126291797,22893865
2018,10,126287506,22891598
2018,3,126293763,22901960
2018,12,126289713,22894338
2018,18,126289760,22898895
2018,12,126289883,22898926
2018,12,126283073,22898225
2018,3,126283199,22898253
2018,18,126286504,22898258
2018,12,126286623,22893695
2018,12,126286651,22893702
2018,12,126283565,22898344
2018,12,126287491,22891597
2018,9,126284565,22898537
2018,12,126284768,22893951
2018,12,126287877,22891649
2018,12,126288049,22894001
2018,12,126285107,22891690
2018,12,126288184,22894033
2018,3,126292706,22894102
2018,12,126288544,22898693
2018,12,126288651,22898710
2018,12,126288694,22901784
2018,17,126285717,22894177
2018,12,126293293,22898805
2018,12,126289683,22901959
2018,12,126296761,22894362
2018,18,126296969,22894388
2018,19,126290209,22898988
2018,12,126257886,22886447
2018,12,126257913,22889856
2018,12,126253340,22886469
2018,9,126253340,22886468
2018,12,126253370,22889880
2018,12,126258148,22886486
2018,18,126258190,22892346
2018,12,126258190,22886493
2018,12,126261927,22886512
2018,12,126258396,22886531
2018,12,126258488,22886548
2018,12,126258500,22886549
2018,12,126258545,22889929
2018,12,126258553,22892400
2018,12,126254111,22892454
2018,12,126254545,22890051
2018,18,126254721,22892576
2018,12,126254774,22892587
2018,12,126259834,22890157
2018,12,126254809,22892594
2018,12,126259924,22892602
2018,12,126260000,22892605
2018,12,126263862,22890184
2018,12,126260108,22890203
2018,3,126263938,22890202
2018,12,126286517,22898270
2018,12,126291146,22891414
2018,12,126283351,22898290
2018,12,126283510,22898325
2018,12,126291306,22891460
2018,18,126291306,22893738
2018,18,126283630,22898360
2018,12,126283630,22891468
2018,12,126283668,22891476
2018,12,126286936,22893764
2018,3,126284172,22898466
2018,10,126284249,22898486
2018,9,126284249,22898487
2018,12,126287347,22893863
2018,12,126284780,22898581
2018,12,126284781,22898582
2018,17,126285023,22898620
2018,12,126292473,22891714
2018,12,126292648,22894086
2018,12,126292671,22891743
2018,18,126292716,22901754
2018,12,126292888,22894148
2018,10,126292977,22901804
2018,12,126288997,22894209
2018,12,126285915,22898780
2018,12,126289281,22894262
2018,12,126297149,22898987
2018,18,126281024,22891379
2018,12,126286415,22893654
2018,12,126286472,22891391
2018,12,126281095,22893673
2018,12,126291194,22898302
2018,12,126284185,22891556
2018,12,126291739,22893858
2018,12,126284274,22891567
2018,9,126287420,22891588
2018,12,126284392,22893873
2018,12,126284563,22898536
2018,12,126292001,22891613
2018,12,126292133,22891641
2018,3,126292401,22898641
2018,3,126288154,22891689
2018,12,126292424,22891696
2018,17,126288781,22901801
2018,12,126288870,22898755
2018,12,126285991,22901858
2018,10,126242642,22889002
2018,12,126242684,22885378
2018,12,126247635,22885393
2018,12,126239622,22881570
2018,12,126242745,22881585
2018,12,126242763,22881594
2018,12,126242823,22885453
2018,10,126247938,22881616
2018,12,126242948,22881626
2018,3,126242970,22881632
2018,12,126239905,22885485
2018,12,126242994,22881636
2018,12,126248104,22881638
2018,12,126239963,22881646
2018,12,126240063,22881659
2018,12,126240115,22881668
2018,12,126243335,22881694
2018,12,126243356,22885563
2018,12,126240332,22881715
2018,18,126240532,22889191
2018,12,126240538,22891762
2018,12,126243619,22885679
2018,12,126249068,22885682
2018,12,126249169,22885720
2018,12,126240668,22889218
2018,12,126240735,22885739
2018,12,126249313,22891798
2018,12,126240855,22891824
2018,18,126240855,22891823
2018,12,126249506,22885795
2018,12,126240894,22885807
2018,18,126240894,22889278
2018,12,126249767,22885856
2018,12,126249789,22885866
2018,12,126244163,22889322
2018,12,126244193,22889330
2018,12,126249960,22891913
2018,12,126244606,22889437
2018,12,126250700,22886065
2018,12,126245043,22886070
2018,12,126251066,22886127
2018,12,126252107,22889566
2018,12,126252161,22889574
2018,12,126256389,22892126
2018,12,126245646,22886207
2018,12,126245726,22889648
2018,12,126256661,22886239
2018,3,126256722,22892175
2018,12,126245982,22892199
2018,2,126252725,22892214
2018,12,126257120,22889734
2018,12,126253026,22889776
2018,12,126253061,22892283
2018,18,126253099,22892291
2018,19,126257685,22889811
2018,12,126257911,22889854
2018,18,126253283,22892326
2018,12,126253426,22886491
2018,12,126258223,22886503
2018,19,126253499,22886513
2018,12,126258372,22892374
2018,18,126258372,22892375
2018,12,126258393,22886530
2018,12,126258474,22886546
2018,12,126259442,22890042
2018,12,126263655,22886745
2018,12,126254951,22890188
2018,12,126260092,22890198
2018,11,126286606,22893690
2018,20,126284125,22893838
2018,12,126291669,22891550
2018,12,126284343,22898507
2018,12,126287396,22891582
2018,12,126287579,22898532
2018,12,126287736,22893935
2018,12,126287855,22893958
2018,12,126287943,22893980
2018,12,126287944,22893982
2018,12,126292420,22894024
2018,12,126285258,22898667
2018,12,126292770,22898701
2018,12,126296590,22898891
2018,12,126293825,22901973
2018,12,126296843,22902005
2018,12,126247407,22881520
2018,12,126239494,22881532
2018,12,126242630,22888997
2018,12,126247574,22885375
2018,12,126247583,22885377
2018,9,126242814,22885448
2018,12,126247543,22889003
2018,18,126247570,22885374
2018,12,126247596,22881553
2018,12,126242724,22881564
2018,19,126242739,22881573
2018,4,126247698,22885406
2018,12,126239674,22885408
2018,12,126242761,22885423
2018,12,126239709,22885429
2018,18,126239721,22885433
2018,12,126247850,22885450
2018,12,126247923,22889051
2018,10,126242936,22881622
2018,12,126239881,22889068
2018,12,126239932,22885490
2018,12,126243086,22889092
2018,12,126248267,22885521
2018,12,126243200,22881669
2018,12,126248458,22889119
2018,12,126248582,22881696
2018,12,126248624,22881707
2018,12,126243442,22889162
2018,10,126240393,22889165
2018,3,126248821,22885618
2018,12,126248822,22885621
2018,9,126248822,22885620
2018,3,126248822,22881740
2018,9,126248821,22889173
2018,12,126248821,22889174
2018,12,126248990,22885665
2018,12,126240546,22885670
2018,12,126249009,22889195
2018,12,126249218,22891783
2018,9,126249221,22885729
2018,12,126249232,22885731
2018,10,126240734,22891791
2018,3,126240734,22885738
2018,12,126243804,22885751
2018,12,126243875,22891806
2018,12,126243895,22891817
2018,12,126240844,22891818
2018,12,126240953,22891848
2018,12,126249667,22889294
2018,12,126249782,22891886
2018,12,126241079,22891899
2018,12,126241099,22885885
2018,12,126244427,22889384
2018,12,126250332,22889427
2018,20,126245023,22886062
2018,12,126245088,22889510
2018,12,126251068,22886128
2018,12,126245300,22892073
2018,10,126252079,22886130
2018,12,126245330,22889568
2018,12,126245463,22889586
2018,12,126256280,22889599
2018,4,126245516,22889600
2018,3,126245516,22892115
2018,12,126245596,22886188
2018,3,126256575,22886227
2018,12,126252455,22892164
2018,12,126256735,22886251
2018,12,126257006,22886297
2018,12,126252863,22892245
2018,12,126261200,22889749
2018,12,126257430,22892269
2018,12,126257771,22886425
2018,12,126257960,22886458
2018,12,126261777,22886471
2018,12,126258110,22892341
2018,12,126258232,22886506
2018,3,126258291,22889896
2018,12,126253665,22886554
2018,2,126262886,22886667
2018,12,126259496,22886686
2018,12,126254773,22892586
2018,18,126263680,22890163
2018,12,126254997,22890199
2018,12,126264042,22892637
2018,12,126255109,22896800
2018,12,126260230,22892642
2018,2,133782565,24698699
2018,9,133778309,24693758
2018,12,133774843,24690464
2018,12,133782805,24698782
2018,12,133782814,24698785
2018,12,133775555,24690650
2018,12,133779797,24694115
2018,12,133779836,24694126
2018,9,133775628,24694134
2018,12,133779964,24694152
2018,12,133779985,24694157
2018,12,126240285,22885564
2018,12,126243374,22889147
2018,12,126243405,22889153
2018,12,126248803,22885611
2018,18,126248951,22885656
2018,18,126243799,22885748
2018,12,126243818,22885754
2018,12,126243865,22889254
2018,12,126240832,22889261
2018,12,126249488,22885792
2018,17,126249613,22885820
2018,12,126249612,22885819
2018,12,126249670,22885834
2018,12,126241037,22891875
2018,12,126249760,22885852
2018,12,126244183,22885887
2018,12,126249883,22885889
2018,22,126241108,22891904
2018,3,126244185,22889328
2018,12,126249927,22885900
2018,12,126244225,22889335
2018,12,126244323,22891929
2018,12,126250104,22885943
2018,12,126244577,22889428
2018,12,126244665,22889445
2018,12,126251772,22892032
2018,12,126245054,22886073
2018,12,126250731,22892034
2018,12,126245094,22886083
2018,12,126250976,22886113
2018,12,126251003,22886118
2018,12,126245270,22892070
2018,9,126245448,22886158
2018,12,126245458,22889584
2018,12,126245491,22889591
2018,12,126256266,22886165
2018,18,126252310,22892124
2018,12,126252375,22892142
2018,12,126245855,22886260
2018,12,126252708,22886307
2018,12,126261216,22889753
2018,12,126252913,22892263
2018,12,126252914,22892264
2018,12,126261222,22889754
2018,12,126261257,22886363
2018,12,126261312,22886371
2018,12,126257460,22889768
2018,9,126253110,22892295
2018,3,126261533,22892302
2018,12,126257868,22886441
2018,12,126257878,22886445
2018,12,126257897,22889853
2018,12,126253254,22889857
2018,12,126258185,22886492
2018,12,126253533,22889903
2018,12,126258373,22889907
2018,12,126262011,22886536
2018,12,126258999,22889973
2018,20,126259437,22890041
2018,12,126259450,22886673
2018,12,126259761,22886724
2018,12,126263639,22890159
2018,12,126263699,22896752
2018,12,126263753,22890173
2018,19,126254980,22892616
2018,19,126263921,22890196
2018,9,126263953,22896781
2018,19,126260175,22896790
2018,12,126264037,22892636
2018,18,126255137,22892648
2018,12,128763540,23453897
2018,10,128767913,23458744
2018,12,128763880,23458798
2018,9,128750471,23462598
2018,9,128768262,23458834
2018,2,128768262,23458833
2018,12,128750505,23458838
2018,12,128750817,23462674
2018,12,128768633,23458923
2018,18,128768633,23462682
2018,12,128764603,23454138
2018,12,128764627,23454141
2018,2,128768993,23458990
2018,3,128771297,23459026
2018,12,128771424,23462801
2018,12,128765070,23454234
2018,12,128769418,23462846
2018,12,128765101,23454241
2018,12,128765114,23454247
2018,11,128769519,23459111
2018,3,128772528,23462867
2018,12,128765784,23462875
2018,12,128770401,23454281
2018,12,128772647,23462889
2018,9,128770508,23462911
2018,20,128765948,23454308
2018,20,128770795,23459220
2018,12,128770964,23459258
2018,12,128776431,23463022
2018,12,128776538,23459304
2018,12,128773482,23463045
2018,12,128776643,23454423
2018,12,128781583,23459339
2018,12,128781651,23459356
2018,12,128776841,23454460
2018,12,128781853,23459383
2018,9,128773864,23463106
2018,12,128781905,23463119
2018,12,128774052,23454513
2018,6,128782116,23459426
2018,12,128774136,23463164
2018,12,128777216,23454530
2018,12,128774319,23463192
2018,12,128774318,23454552
2018,9,128774327,23459458
2018,12,128774448,23463214
2018,12,128782676,23459504
2018,12,128774560,23463230
2018,12,128774628,23459520
2018,12,128782803,23459526
2018,12,128782871,23454615
2018,12,128777774,23454625
2018,12,132937986,24479339
2018,12,132933589,24482540
2018,9,132933589,24482539
2018,12,132938099,24476261
2018,18,132938110,24479360
2018,12,132938110,24479359
2018,24,132938145,24479365
2018,12,132942918,24476299
2018,18,132933763,24479418
2018,9,132938579,24479489
2018,12,132938639,24479509
2018,12,132933901,24482640
2018,18,132938810,24479556
2018,12,132943167,24476379
2018,12,132943172,24476380
2018,12,132943217,24476397
2018,12,132939214,24479707
2018,12,132943562,24476516
2018,10,118328112,21089735
2018,12,118328106,21089732
2018,12,118330527,21090257
2018,12,118331719,21090482
2018,12,118331925,21090527
2018,12,118337288,21091633
2018,12,118344159,21093054
2018,12,118344328,21093079
2018,9,118344367,21093087
2018,9,118345628,21093369
2018,12,118347037,21093681
2018,12,118370177,21098352
2018,12,118379910,21100311
2018,12,119007663,21235068
2018,12,119009741,21235475
2018,12,119012564,21236171
2018,18,119012852,21236244
2018,12,119014087,21236498
2018,10,119014357,21236562
2018,12,119014964,21236712
2018,9,123983186,22341002
2018,12,123983244,22350347
2018,12,123987164,22341027
2018,19,123979412,22345639
2018,12,123987319,22345655
2018,12,123987325,22345656
2018,12,123983242,22345603
2018,12,123979777,22350454
2018,12,123983845,22350461
2018,12,123987637,22345719
2018,9,123979915,22350476
2018,12,123979919,22350478
2018,12,123988117,22345799
2018,12,123990396,22350551
2018,12,123984471,22341230
2018,12,123990442,22350559
2018,12,119005164,21234497
2018,12,119005869,21234670
2018,12,119006321,21234766
2018,12,119006411,21234793
2018,12,119006845,21234864
2018,12,119007261,21234965
2018,12,119011296,21235876
2018,12,119011712,21235967
2018,3,119012362,21236114
2018,18,119012442,21236140
2018,18,119012584,21236181
2018,12,119012774,21236220
2018,19,119015455,21236788
2018,12,119015506,21236796
2018,12,118326558,21089376
2018,12,118327987,21089710
2018,12,118330010,21090144
2018,12,118330451,21090243
2018,12,118330507,21090252
2018,12,118330709,21090301
2018,9,118334023,21090960
2018,3,118334460,21091030
2018,3,118334473,21091033
2018,12,118338146,21091759
2018,12,118338223,21091780
2018,12,118343557,21092931
2018,12,118344151,21093052
2018,12,118345015,21093223
2018,12,118351477,21094428
2018,12,118379611,21100237
2018,12,118379924,21100315
2018,12,118329472,21090003
2018,9,118331159,21090371
2018,12,118335422,21091243
2018,12,118338574,21091843
2018,12,118338705,21091866
2018,12,118345886,21093437
2018,2,118346227,21093517
2018,12,118346815,21093645
2018,12,118347271,21093725
2018,12,118370353,21098374
2018,12,118330151,21090179
2018,12,118331486,21090440
2018,3,118335456,21091253
2018,22,118335469,21091256
2018,12,118339841,21092038
2018,3,118346467,21093569
2018,12,118346584,21093596
2018,14,118349074,21094023
2018,12,118370502,21098409
2018,12,118370593,21098435
2018,12,118329625,21090044
2018,12,118330399,21090230
2018,12,118331312,21090407
2018,12,118331507,21090443
2018,12,118331694,21090475
2018,18,118331751,21090491
2018,12,118333919,21090933
2018,12,118333993,21090952
2018,12,118335577,21091271
2018,12,118335953,21091352
2018,12,118336033,21091371
2018,12,118337011,21091590
2018,12,118338604,21091848
2018,12,118339926,21092053
2018,19,118340025,21092076
2018,12,118343839,21092983
2018,12,118343840,21092985
2018,9,118343943,21093011
2018,12,118344268,21093071
2018,12,118344575,21093127
2018,12,118346471,21093570
2018,12,118351533,21094435
2018,18,118372107,21098792
2018,12,118328232,21089759
2018,12,118329330,21089979
2018,19,118329624,21090043
2018,12,118330020,21090148
2018,12,118331367,21090414
2018,12,118334121,21090974
2018,12,118334449,21091028
2018,12,118337428,21091656
2018,12,118337913,21091719
2018,12,118337953,21091728
2018,12,118339865,21092044
2018,12,118344266,21093069
2018,12,118344671,21093154
2018,12,118345545,21093342
2018,18,118345630,21093371
2018,12,118346488,21093573
2018,10,118347225,21093716
2018,12,118355456,21095233
2018,12,118370277,21098363
2018,12,118372104,21098791
2018,12,118379592,21100234
2018,11,118379741,21100263
2018,12,118991319,21231162
2018,12,118991320,21231163
2018,12,118992121,21231332
2018,12,118992971,21231511
2018,17,118992971,21231512
2018,12,118993046,21231530
2018,12,118993160,21231560
2018,12,118993308,21231593
2018,12,118993343,21231604
2018,12,118993391,21231622
2018,12,118993421,21231629
2018,12,118993424,21231631
2018,10,118995760,21232158
2018,12,118996408,21232358
2018,18,118996408,21232359
2018,18,118996544,21232393
2018,12,118996544,21232392
2018,9,118996647,21232423
2018,12,118996768,21232456
2018,12,118997193,21232534
2018,12,118997352,21232563
2018,9,118998706,21232877
2018,12,118998996,21232947
2018,12,118999693,21233109
2018,19,118999856,21233139
2018,12,118999905,21233145
2018,20,118999958,21233153
2018,19,119000237,21233211
2018,12,119000546,21233282
2018,3,119000791,21233338
2018,12,119000812,21233344
2018,18,119001052,21233390
2018,9,118370047,21098319
2018,12,118370291,21098365
2018,12,118370510,21098413
2018,2,118379463,21100209
2018,12,118379977,21100330
2018,12,118334309,21090998
2018,12,118343375,21092895
2018,17,118343449,21092908
2018,19,118351515,21094432
2018,3,118370014,21098311
2018,12,118370309,21098368
2018,9,118370420,21098385
2018,9,118370485,21098405
2018,2,118372079,21098784
2018,12,118380274,21100392
2018,11,124084868,22359305
2018,18,124121029,22371161
2018,12,124121029,22371160
2018,12,124115849,22369046
2018,3,124115891,22369056
2018,12,124121387,22369089
2018,9,124121426,22371232
2018,12,124114106,22365061
2018,12,118991922,21231292
2018,12,118992851,21231479
2018,12,118993376,21231616
2018,12,118996112,21232277
2018,18,118997367,21232564
2018,12,118997367,21232565
2018,12,118998075,21232717
2018,18,119000614,21233296
2018,9,119004783,21234402
2018,10,119004871,21234432
2018,12,119005165,21234498
2018,12,119005262,21234529
2018,12,119005296,21234540
2018,9,119005393,21234565
2018,12,119005413,21234567
2018,9,119005923,21234683
2018,12,119006682,21234834
2018,18,119007854,21235113
2018,12,119010420,21235651
2018,3,119012241,21236086
2018,12,119012419,21236136
2018,12,119012894,21236259
2018,12,119014171,21236517
2018,12,119014265,21236531
2018,3,119015503,21236795
2018,3,119015511,21236799
2018,12,133774939,24690525
2018,12,133778694,24693919
2018,12,133778726,24693939
2018,12,133774996,24693947
2018,12,133779156,24698847
2018,12,118993045,21231529
2018,12,118993488,21231643
2018,12,133779676,24694099
2018,12,118997330,21232560
2018,18,133775540,24694106
2018,18,133779730,24698868
2018,12,119000537,21233280
2018,3,119000894,21233367
2018,3,119000897,21233369
2018,12,119001018,21233383
2018,2,133783270,24694108
2018,12,119004792,21234405
2018,12,119004858,21234427
2018,12,133783274,24698871
2018,12,119005285,21234538
2018,12,119005798,21234649
2018,12,133783279,24698872
2018,12,119007267,21234970
2018,12,119007262,21234966
2018,12,133779856,24694129
2018,12,119009683,21235462
2018,12,133779866,24694131
2018,12,119010290,21235620
2018,12,119012233,21236084
2018,9,119012406,21236131
2018,11,119012526,21236164
2018,12,133775645,24690661
2018,12,133783297,24694144
2018,19,133775651,24690662
2018,12,133779956,24694147
2018,12,133775667,24694149
2018,12,119014644,21236648
2018,12,133779960,24694150
2018,9,119015482,21236791
2018,12,133779995,24694160
2018,12,133775707,24690670
2018,12,133775732,24694172
2018,18,133780125,24698890
2018,12,128770351,23459131
2018,4,128772559,23462874
2018,12,128772814,23462927
2018,12,128776563,23454408
2018,12,128776605,23454414
2018,12,128773744,23463089
2018,12,128773761,23459370
2018,12,128781835,23454470
2018,12,118992042,21231320
2018,12,118993530,21231653
2018,3,118996407,21232361
2018,12,118998334,21232790
2018,12,118998595,21232857
2018,2,128776907,23454469
2018,12,118998924,21232923
2018,18,128781873,23454478
2018,12,128782012,23463142
2018,12,128782133,23459430
2018,12,118999280,21233016
2018,12,118999752,21233125
2018,18,119000630,21233298
2018,19,119001361,21233473
2018,3,128782323,23463187
2018,12,119005386,21234563
2018,12,128774281,23459451
2018,12,119006233,21234745
2018,12,128774307,23463190
2018,12,128782493,23459477
2018,12,128774537,23459498
2018,18,119015077,21236734
2018,12,119015432,21236785
2018,20,128777572,23454586
2018,12,128777578,23454588
2018,12,128777630,23459513
2018,12,128774684,23463246
2018,3,128782839,23459534
2018,9,128777714,23459543
2018,17,128774772,23463263
2018,12,128774787,23463267
2018,12,128777861,23454646
2018,12,128783274,23459597
2018,12,128783319,23463319
2018,12,128783351,23459606
2018,12,128778189,23454701
2018,12,128778272,23454719
2018,12,128778390,23459670
2018,12,128775524,23459679
2018,12,128783987,23459695
2018,12,128784070,23454759
2018,12,128778599,23454760
2018,12,128775706,23463423
2018,12,128784144,23463432
2018,12,128775856,23463450
2018,12,128778852,23454802
2018,12,128779882,23463685
2018,12,128779924,23455011
2018,12,128779936,23455014
2018,12,128779967,23459995
2018,12,128780023,23460010
2018,12,128780031,23463708
2018,12,128791229,23463765
2018,12,128787647,23463778
2018,12,118349166,21094041
2018,12,118370175,21098286
2018,12,118993483,21231641
2018,12,118996828,21232466
2018,12,118997255,21232547
2018,12,118998807,21232898
2018,12,118998848,21232909
2018,6,118998912,21232920
2018,12,119000875,21233361
2018,12,119000877,21233362
2018,18,119001636,21233523
2018,9,119005350,21234557
2018,12,119006328,21234770
2018,10,119007274,21234971
2018,12,119007668,21235070
2018,12,119012880,21236253
2018,12,138614610,26048883
2018,12,138614661,26045954
2018,12,138617036,26048897
2018,12,138617208,26051812
2018,12,138605656,26051814
2018,12,138617243,26045998
2018,12,138605674,26051820
2018,20,138614895,26046024
2018,12,138605709,26051833
2018,12,138617386,26048998
2018,12,138617399,26051837
2018,12,138614939,26046038
2018,12,138617406,26049006
2018,12,138617408,26049007
2018,12,138614951,26046044
2018,12,138617419,26049013
2018,12,138615021,26046074
2018,18,138605801,26049053
2018,12,138605801,26049052
2018,12,138617541,26049055
2018,18,138617541,26049056
2018,12,138617777,26049131
2018,12,138605923,26051926
2018,12,138615261,26046160
2018,12,138617865,26049168
2018,12,138615331,26046189
2018,12,138605995,26046191
2018,3,138606031,26051965
2018,12,138615690,26051996
2018,12,118992026,21231316
2018,19,118992080,21231326
2018,12,118992129,21231335
2018,12,118993107,21231550
2018,12,118996366,21232346
2018,12,118996744,21232447
2018,12,118997042,21232509
2018,12,118997097,21232520
2018,18,119000035,21233170
2018,3,119001737,21233538
2018,12,119004852,21234425
2018,12,119007677,21235073
2018,19,123979186,22345597
2018,12,123983195,22341006
2018,12,123979237,22350348
2018,12,123987080,22350353
2018,12,123987162,22341026
2018,19,123979380,22345634
2018,19,123987402,22345673
2018,9,123979747,22350445
2018,12,123987566,22341110
2018,12,123979863,22345721
2018,18,123987681,22350473
2018,9,123987681,22350472
2018,12,123979921,22350479
2018,12,123979939,22341147
2018,12,123987785,22345743
2018,12,123980037,22350497
2018,12,123987839,22350502
2018,12,123987847,22345752
2018,12,123987872,22345757
2018,12,123988052,22345787
2018,17,123988058,22345788
2018,12,123984386,22341219
2018,9,123988106,22345797
2018,12,123984460,22350554
2018,12,123990417,22345807
2018,19,118991886,21231284
2018,12,118992061,21231322
2018,17,118993621,21231673
2018,12,118993621,21231671
2018,12,118995754,21232155
2018,12,118996220,21232309
2018,12,118996296,21232324
2018,12,118996588,21232404
2018,12,118997054,21232511
2018,12,118997107,21232521
2018,12,118998307,21232781
2018,3,118998283,21232777
2018,12,118998943,21232930
2018,12,118999261,21233011
2018,19,118999962,21233155
2018,18,119000217,21233206
2018,12,119000464,21233261
2018,12,119000470,21233264
2018,12,119000860,21233357
2018,3,118343388,21092896
2018,12,118344489,21093109
2018,12,118344516,21093115
2018,9,118344544,21093119
2018,12,118345624,21093367
2018,20,118346191,21093511
2018,12,118346251,21093523
2018,18,118346507,21093577
2018,12,118346619,21093603
2018,12,118346787,21093642
2018,12,118348183,21093882
2018,12,118348492,21093922
2018,12,118328217,21089758
2018,12,118328280,21089771
2018,12,118330412,21090235
2018,12,118330744,21090303
2018,12,118331230,21090388
2018,17,118334120,21090973
2018,10,118337064,21091602
2018,12,118337242,21091629
2018,12,118337614,21091679
2018,12,118340109,21092091
2018,12,118344799,21093181
2018,17,118344803,21093182
2018,12,118345561,21093348
2018,9,118346908,21093660
2018,12,118348538,21093931
2018,12,118369981,21098304
2018,12,118370130,21098341
2018,12,118379625,21100241
2018,12,118329546,21090023
2018,12,118330660,21090287
2018,12,118331149,21090368
2018,18,118334086,21090970
2018,18,118334692,21091089
2018,12,118334692,21091087
2018,12,118335569,21091270
2018,6,118337432,21091658
2018,12,118337996,21091737
2018,9,118338257,21091782
2018,9,118338262,21091784
2018,12,118338414,21091811
2018,12,118340113,21092093
2018,12,118343918,21093006
2018,12,118344158,21093053
2018,12,118344225,21093062
2018,12,118344446,21093100
2018,12,118344842,21093193
2018,19,118346165,21093506
2018,12,118346241,21093520
2018,12,118347034,21093682
2018,12,118347096,21093694
2018,10,118347236,21093717
2018,12,118344838,21093192
2018,12,118346133,21093501
2018,22,118346351,21093544
2018,23,118346351,21093545
2018,12,118349038,21094015
2018,12,118370108,21098336
2018,12,118379510,21100220
2018,18,118328175,21089750
2018,19,118330065,21090166
2018,12,118330645,21090284
2018,18,118334414,21091020
2018,12,118334669,21091077
2018,12,118338177,21091772
2018,12,118339850,21092041
2018,9,118339882,21092046
2018,12,118343555,21092929
2018,12,118343813,21092973
2018,3,118343961,21093014
2018,12,118344229,21093063
2018,12,118344947,21093206
2018,18,118346771,21093637
2018,12,118330249,21090197
2018,12,118330800,21090310
2018,12,118331156,21090370
2018,12,118331261,21090399
2018,18,118334491,21091040
2018,12,118337667,21091685
2018,12,118344412,21093096
2018,12,118346010,21093472
2018,12,118346821,21093646
2018,2,118347099,21093695
2018,12,118349063,21094020
2018,16,118370043,21098317
2018,19,118370239,21098360
2018,9,118999728,21233119
2018,12,119000096,21233183
2018,20,119000530,21233277
