"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31129120,104713223,2,25-MAY-18,1,"N",48,5,25,"F",1,1,"R","","",25,0
2018,31129125,104705299,1,27-MAY-18,1,"N",35,5,24,"M",1,2,"R","","",24,0
2018,31129128,104713227,1,14-JUN-18,1,"N",51,5,40,"M",4,2,"R","","",40,0
2018,31129131,104713234,1,27-MAY-18,2,"N",16,5,50,"F",1,2,"N","","",50,0
2018,31126833,104705308,1,28-MAY-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31126841,104705327,1,03-JUN-18,2,"N",16,5,37,"M",1,1,"N","","",37,0
2018,31126847,104705333,1,26-JUN-18,2,"N",35,5,32,"F",1,1,"R","","",32,0
2018,31129153,104705339,1,27-JUN-18,1,"N",51,5,15,"M",0,3,"R","H","",15,0
2018,31129156,104705351,1,19-JUN-18,1,"N",5,5,39,"M",1,2,"R","","",39,0
2018,31133933,104710124,1,08-JUN-18,2,"N",49,5,47,"F",1,2,"R","","",47,0
2018,31129159,104713279,1,20-JUN-18,1,"N",45,5,19,"F",1,2,"R","","",19,0
2018,31126851,104713280,1,07-JUN-18,1,"N",16,5,46,"M",1,2,"N","","",46,0
2018,31133939,104705356,1,09-JUN-18,2,"N",35,5,27,"F",1,2,"R","","",27,0
2018,31129164,104710136,1,10-JUN-18,2,"N",35,5,36,"F",1,1,"R","","",36,0
2018,31126859,104713286,1,09-JUL-18,2,"N",35,5,47,"M",1,2,"R","","",47,0
2018,31126860,104713290,1,07-AUG-18,1,"C",45,5,25,"M",1,2,"R","","",25,0
2018,31126861,104705367,1,03-JUL-18,1,"N",48,5,27,"M",1,2,"R","","",27,0
2018,31129175,104705373,1,14-JUN-18,1,"N",27,5,25,"M",1,2,"R","","",25,0
2018,31129176,104713306,1,13-JUN-18,1,"N",29,5,49,"M",1,2,"N","","",49,0
2018,31126864,104713306,2,13-JUN-18,1,"N",29,5,16,"M",1,1,"R","R","",16,0
2018,31133950,104705378,2,14-JUN-18,1,"N",45,5,16,"F",1,2,"R","H","",16,0
2018,31133949,104705378,1,14-JUN-18,1,"N",45,5,16,"F",2,2,"R","H","",16,0
2018,31129181,104705379,1,14-JUN-18,1,"N",45,5,15,"F",2,2,"N","H","",15,0
2018,31133958,104713318,1,16-JUN-18,2,"N",35,5,51,"M",1,2,"N","","",51,0
2018,31126874,104713326,2,03-JAN-19,1,"N",45,5,14,"F",1,2,"R","H","",14,0
2018,31126873,104713326,1,03-JAN-19,1,"N",45,5,16,"M",1,2,"R","H","",16,0
2018,31126875,104713326,3,03-JAN-19,1,"N",45,5,13,"F",0,3,"R","H","",13,0
2018,31133965,104705401,1,20-JUN-18,1,"N",16,5,28,"F",1,1,"R","","",28,0
2018,31129190,104705401,2,20-JUN-18,1,"N",16,5,20,"F",1,1,"R","","",20,0
2018,31133966,104710202,1,20-JUN-18,2,"N",45,5,21,"M",1,1,"N","","",21,0
2018,31126877,104705402,1,21-JUN-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,31126880,104705406,1,21-JUN-18,2,"N",16,5,23,"M",1,2,"R","","",23,0
2018,31133974,104713348,1,17-JUL-18,2,"N",45,5,20,"F",2,2,"N","","",20,0
2018,31129198,104705417,1,25-JUN-18,2,"N",45,5,29,"F",1,2,"R","","",29,0
2018,31126892,104713360,1,26-JUN-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,31129210,104705426,1,27-JUN-18,1,"N",51,5,24,"F",1,1,"R","","",24,0
2018,31126900,104713383,1,29-JUN-18,1,"N",45,5,25,"F",1,2,"N","","",25,0
2018,31126903,104713389,1,22-JUL-18,3,"N",27,5,22,"M",1,2,"R","","",22,0
2018,31129219,104710260,1,30-JUN-18,1,"N",16,5,42,"M",1,1,"N","","",42,0
2018,31129222,104713401,1,23-SEP-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31126914,104705457,1,29-JUL-18,2,"N",45,5,27,"F",1,2,"N","","",27,0
2018,31133995,104705457,2,29-JUL-18,1,"N",45,5,14,"F",1,2,"R","H","",14,0
2018,31129231,104713425,1,07-JUL-18,1,"N",35,5,25,"F",1,2,"R","","",25,0
2018,31126925,104705475,1,10-JUL-18,2,"N",5,5,20,"F",1,2,"R","","",20,0
2018,31129239,104705478,1,10-JUL-18,1,"N",16,5,21,"M",1,1,"N","","",21,0
2018,31126932,104705483,1,11-JUL-18,1,"N",49,5,23,"M",1,2,"N","","",23,0
2018,31129246,104705485,1,11-JUL-18,2,"N",45,5,36,"F",1,2,"N","","",36,0
2018,31129245,104713443,1,24-DEC-18,3,"N",45,5,23,"F",1,2,"R","","",23,0
2018,31129251,104710322,1,13-JUL-18,2,"N",45,5,73,"M",1,2,"N","","",73,0
2018,31126933,104713446,1,12-JUL-18,1,"N",16,5,37,"F",1,1,"R","","",37,0
2018,31126938,104713450,1,13-JUL-18,1,"N",45,5,17,"F",1,1,"R","H","",17,0
2018,31126941,104710335,1,15-JUL-18,2,"N",35,5,23,"M",1,2,"R","","",23,0
2018,31134016,104710340,1,04-DEC-18,3,"N",49,5,36,"M",1,2,"R","","",36,0
2018,31129263,104713464,1,17-JUL-18,2,"N",16,5,27,"F",1,2,"N","","",27,0
2018,31134019,104710353,1,09-AUG-18,1,"N",8,5,46,"M",1,2,"R","","",46,0
2018,31126945,104710359,1,06-AUG-18,1,"N",28,5,17,"M",1,2,"R","R","",17,0
2018,31126950,104705528,1,07-AUG-18,3,"N",16,5,55,"M",1,2,"R","","",55,0
2018,31129276,104705532,1,22-JUL-18,1,"N",39,5,44,"M",1,2,"R","","",44,0
2018,31134024,104713486,1,22-JUL-18,1,"N",49,5,27,"F",1,2,"R","","",27,0
2018,31134030,104713502,1,27-JUL-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,31129285,104710412,1,27-JUL-18,1,"N",16,5,20,"F",2,2,"R","","",20,0
2018,31134033,104710438,1,30-JUL-18,1,"N",45,5,39,"F",1,1,"N","","",39,0
2018,31134038,104705574,1,31-JUL-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,31134039,104705579,1,10-SEP-18,3,"N",44,5,41,"M",1,2,"R","","",41,0
2018,31129292,104705586,1,19-NOV-18,3,"N",27,5,18,"M",3,2,"R","","",18,0
2018,31134046,104713536,1,15-OCT-18,1,"N",56,5,15,"M",0,3,"R","H","",15,0
2018,31126976,104713537,1,22-AUG-18,2,"N",35,5,18,"F",1,2,"N","","",18,0
2018,31126981,104710469,1,07-AUG-18,2,"N",45,5,22,"F",1,2,"R","","",22,0
2018,31126988,104713556,1,04-OCT-18,1,"N",49,5,27,"F",1,1,"N","","",27,0
2018,31129311,104710480,1,10-AUG-18,1,"N",45,5,28,"M",1,2,"R","","",28,0
2018,31129315,104710486,1,11-AUG-18,2,"N",16,5,20,"M",1,1,"N","","",20,0
2018,31126992,104713567,1,10-AUG-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,31129314,104713567,2,10-AUG-18,1,"N",16,5,55,"M",1,2,"N","","",55,0
2018,31126994,104705628,1,11-AUG-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,31129316,104710497,1,28-AUG-18,2,"N",45,5,40,"F",1,2,"R","","",40,0
2018,31127002,104705641,1,16-AUG-18,1,"N",45,5,35,"M",1,1,"R","","",35,0
2018,31127003,104710513,1,15-AUG-18,1,"N",16,5,41,"M",1,1,"N","","",41,0
2018,31129320,104713585,1,15-AUG-18,2,"N",45,5,18,"F",1,1,"N","","",18,0
2018,31129327,104713599,1,19-AUG-18,1,"N",16,5,15,"F",1,1,"R","H","",15,0
2018,31129332,104713621,1,23-AUG-18,2,"N",45,5,57,"F",1,2,"R","","",57,0
2018,31129334,104713621,2,23-AUG-18,2,"N",45,5,27,"M",1,2,"R","","",27,0
2018,31238578,104992236,1,13-DEC-18,1,"C",51,5,23,"M",1,2,"R","","",23,0
2018,31238634,104992428,1,09-DEC-18,2,"C",16,5,19,"M",0,3,"R","","",19,0
2018,31241352,104984830,1,12-DEC-18,1,"C",16,5,32,"F",1,2,"R","","",32,0
2018,31238642,104984830,2,12-DEC-18,1,"C",39,5,29,"M",1,2,"N","","",29,0
2018,31241367,104992491,2,19-DEC-18,1,"C",16,5,12,"M",1,2,"R","R","",12,0
2018,31246032,104992491,1,19-DEC-18,1,"C",16,5,14,"F",1,2,"R","R","",14,0
2018,31246064,104989643,2,31-DEC-18,3,"C",48,5,25,"M",1,2,"R","","",25,0
2018,31246062,104989643,1,31-DEC-18,1,"C",16,5,33,"F",1,2,"R","","",33,0
2018,32347313,108405212,1,04-SEP-18,2,"N",51,5,27,"F",1,2,"R","","",27,0
2018,31238617,104984737,1,20-JUN-18,3,"C",47,5,33,"M",1,2,"N","","",33,0
2018,31241348,104992436,1,11-DEC-18,1,"C",2,5,47,"M",1,2,"R","","",47,0
2018,31241354,104989515,1,13-DEC-18,1,"C",48,5,28,"F",1,2,"R","","",28,0
2018,31241356,104992462,1,15-DEC-18,1,"C",2,5,14,"M",2,2,"R","R","",14,0
2018,33331766,111705319,1,03-NOV-18,2,"N",51,5,44,"M",1,1,"R","","",44,0
2018,33344591,111713614,1,16-AUG-18,1,"N",51,5,54,"M",1,2,"N","","",54,0
2018,33339929,111713897,1,17-MAR-18,2,"C",35,5,25,"M",1,2,"N","","",25,0
2018,33344740,111708538,1,20-FEB-18,3,"N",44,5,14,"M",1,2,"R","H","",14,0
2018,33340012,111705919,1,11-APR-18,3,"N",49,5,17,"M",1,2,"R","R","",17,0
2018,29805241,100593855,1,23-MAR-18,1,"C",51,5,57,"M",1,2,"R","","",57,0
2018,29808434,100588722,1,17-APR-18,1,"C",51,5,50,"F",1,2,"R","","",50,0
2018,29772817,100507620,1,03-FEB-18,2,"N",16,5,19,"M",0,3,"R","","",19,0
2018,29772842,100498752,1,17-MAR-18,1,"N",23,5,47,"M",1,2,"R","","",47,0
2018,29781858,100512669,2,16-APR-18,1,"N",41,5,20,"M",2,2,"N","","",20,0
2018,29781857,100512669,1,16-APR-18,1,"N",41,5,22,"M",2,2,"N","","",22,0
2018,29772864,100512675,1,18-APR-18,1,"N",16,5,34,"F",1,2,"N","","",34,0
2018,29777402,100498863,1,13-MAR-18,1,"N",16,5,25,"M",1,3,"R","","",25,0
2018,29772902,100512732,1,10-MAR-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29781967,100507958,1,03-MAR-18,1,"C",48,5,31,"M",1,2,"R","","",31,0
2018,29772985,100499050,1,07-MAR-18,2,"C",23,5,57,"M",1,2,"R","","",57,0
2018,29781979,100512909,1,08-MAR-18,2,"C",35,5,64,"F",4,2,"R","","",64,0
2018,29782008,100512973,2,14-MAR-18,1,"C",16,5,33,"F",1,2,"R","","",33,0
2018,29782007,100512973,1,14-MAR-18,1,"C",16,5,28,"F",1,2,"N","","",28,0
2018,29817180,100602457,1,04-MAY-18,2,"N",16,5,46,"F",1,2,"N","","",46,0
2018,29809970,100602966,1,29-MAR-18,2,"C",35,5,38,"F",1,2,"R","","",38,0
2018,29817396,100602966,2,29-MAR-18,2,"C",35,5,35,"M",0,3,"R","","",35,0
2018,29810072,100603175,1,13-MAR-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29817519,100607046,1,04-APR-18,1,"N",49,5,34,"M",1,2,"R","","",34,0
2018,29817522,100607051,1,05-APR-18,1,"N",45,5,37,"M",1,2,"R","","",37,0
2018,29810104,100611770,1,09-APR-18,3,"N",16,5,26,"F",1,1,"R","","",26,0
2018,29817540,100607079,1,17-APR-18,2,"N",53,5,24,"M",1,1,"R","","",24,0
2018,29817560,100603269,1,25-APR-18,1,"N",35,5,19,"M",1,2,"R","","",19,0
2018,29813754,100607109,1,24-APR-18,1,"N",49,5,41,"M",1,2,"R","","",41,0
2018,29813755,100603279,1,26-APR-18,1,"N",51,5,48,"M",1,1,"R","","",48,0
2018,29810124,100611826,1,27-APR-18,3,"N",35,5,40,"M",1,1,"R","","",40,0
2018,29817567,100611826,2,27-APR-18,2,"N",35,5,26,"M",1,1,"R","","",26,0
2018,29810840,100604807,1,09-MAY-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29818093,100604826,2,23-JAN-18,3,"N",16,5,29,"F",1,2,"R","","",29,0
2018,29814341,100604826,1,23-JAN-18,3,"N",35,5,35,"M",1,2,"R","","",35,0
2018,29814396,100605010,1,12-APR-18,1,"N",10,5,33,"M",1,2,"N","","",33,0
2018,29818177,100609279,1,27-MAY-18,2,"N",16,5,34,"M",1,2,"N","","",34,0
2018,29818186,100605030,1,04-JUN-18,2,"N",16,5,44,"M",1,2,"N","","",44,0
2018,29814406,100605034,1,01-MAY-18,1,"N",10,5,35,"M",1,2,"R","","",35,0
2018,29818218,100605119,1,04-MAY-18,3,"N",16,5,63,"M",1,2,"R","","",63,0
2018,29810961,100605136,1,13-MAY-18,2,"N",23,5,24,"F",1,2,"R","","",24,0
2018,29818251,100605160,1,23-MAY-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29818257,100609394,1,25-MAY-18,2,"N",51,5,36,"F",1,2,"R","","",36,0
2018,29818277,100605207,1,12-JUN-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29811019,100605282,1,06-JUL-18,1,"N",16,5,35,"F",3,2,"R","","",35,0
2018,30488569,102510554,1,14-OCT-18,3,"C",49,5,25,"M",1,2,"R","","",25,0
2018,30493079,102517040,1,27-OCT-18,1,"C",51,5,35,"F",1,2,"R","","",35,0
2018,30493062,102513619,1,01-AUG-18,1,"C",49,5,58,"M",1,2,"R","","",58,0
2018,30488567,102513619,2,01-AUG-18,1,"C",49,5,42,"F",1,2,"R","","",42,0
2018,30493122,102517154,1,25-OCT-18,3,"N",48,5,34,"M",1,2,"N","","",34,0
2018,30495298,102510765,1,27-NOV-18,2,"N",16,5,20,"M",0,3,"R","","",20,0
2018,30498703,102510842,1,20-SEP-18,1,"C",16,5,27,"M",1,2,"N","","",27,0
2018,30493238,102514025,1,09-NOV-18,2,"N",51,5,47,"M",1,2,"R","","",47,0
2018,30495347,102510898,1,16-NOV-18,2,"N",23,5,43,"M",1,2,"N","","",43,0
2018,30498736,102510910,1,20-NOV-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,33331940,111713909,1,26-SEP-18,3,"C",44,5,42,"M",1,2,"R","","",42,0
2018,33332031,111705888,1,14-OCT-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,33344755,111714154,1,12-APR-18,1,"N",16,5,44,"M",1,2,"N","","",44,0
2018,33332049,111708585,1,02-JUN-18,1,"N",39,5,50,"M",1,2,"N","","",50,0
2018,30495440,102511062,1,27-JUL-18,2,"N",27,5,55,"M",1,2,"R","","",55,0
2018,30493390,102521105,2,10-NOV-18,2,"N",23,5,21,"F",1,2,"R","","",21,0
2018,30498817,102521105,1,10-NOV-18,2,"N",23,5,19,"M",1,2,"R","","",19,0
2018,30493396,102517837,1,26-NOV-18,1,"N",35,5,30,"M",1,2,"R","","",30,0
2018,30493429,102521160,1,14-NOV-18,1,"C",10,5,31,"F",1,2,"R","","",31,0
2018,30495482,102521188,1,25-NOV-18,2,"C",23,5,47,"F",1,2,"R","","",47,0
2018,30493447,102514341,1,30-NOV-18,1,"C",51,5,31,"F",1,2,"R","","",31,0
2018,30498855,102521210,1,31-OCT-18,1,"C",56,5,45,"M",1,2,"R","","",45,0
2018,30493513,102514489,1,01-SEP-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30495548,102521340,1,28-SEP-18,2,"N",16,5,13,"F",1,2,"R","R","",13,0
2018,30493555,102521388,1,02-JUN-18,1,"N",51,5,18,"M",1,1,"N","","",18,0
2018,30493573,102518240,1,12-SEP-18,2,"N",16,5,18,"M",1,1,"N","","",18,0
2018,30493577,102518254,1,09-JAN-18,1,"N",16,5,24,"M",1,1,"N","","",24,0
2018,30499041,102514899,1,30-AUG-18,1,"C",40,5,59,"M",1,2,"N","","",59,0
2018,30499046,102521706,1,04-SEP-18,1,"C",35,5,40,"M",1,1,"N","","",40,0
2018,30499101,102518747,2,07-OCT-18,1,"C",48,5,29,"F",1,2,"N","","",29,0
2018,30499100,102518747,1,07-OCT-18,2,"C",2,5,28,"F",1,2,"N","","",28,0
2018,30503701,102522008,1,12-OCT-18,1,"C",35,5,13,"F",1,2,"R","H","",13,0
2018,30495734,102522114,2,19-OCT-18,2,"C",48,5,19,"M",2,2,"R","","",19,0
2018,30495733,102522114,1,19-OCT-18,2,"C",35,5,38,"M",1,2,"R","","",38,0
2018,30503732,102522139,1,20-OCT-18,1,"C",16,5,28,"M",1,2,"U","","",28,0
2018,30495760,102519056,1,23-OCT-18,1,"C",27,5,17,"M",1,2,"R","R","",17,0
2018,30503753,102519083,1,24-OCT-18,1,"C",51,5,20,"M",1,2,"R","","",20,0
2018,30499176,102522250,1,26-OCT-18,1,"C",28,5,20,"M",1,1,"N","","",20,0
2018,30499201,102522361,1,31-OCT-18,1,"C",27,5,45,"M",1,2,"R","","",45,0
2018,30499235,102519326,2,05-NOV-18,1,"C",16,5,29,"M",1,2,"R","","",29,0
2018,30495808,102519326,1,05-NOV-18,3,"C",48,5,36,"M",2,2,"R","","",36,0
2018,30495813,102515758,1,07-NOV-18,1,"C",16,5,14,"M",0,3,"R","R","",14,0
2018,30499250,102522503,1,10-NOV-18,1,"C",51,5,46,"M",1,2,"R","","",46,0
2018,33344762,111714169,1,17-JUL-18,1,"N",16,5,54,"F",1,2,"N","","",54,0
2018,33340016,111705936,1,27-JUL-18,1,"N",28,5,48,"M",1,2,"N","","",48,0
2018,33344767,111708597,1,03-AUG-18,1,"N",52,5,19,"M",1,2,"N","","",19,0
2018,33332058,111708599,1,24-AUG-18,3,"N",16,5,19,"M",1,1,"N","","",19,0
2018,33332061,111714178,1,20-SEP-18,1,"N",28,5,23,"M",1,2,"N","","",23,0
2018,30503952,102523017,1,09-MAY-18,1,"N",27,5,55,"M",1,2,"R","","",55,0
2018,30495959,102523166,1,15-NOV-18,1,"N",35,5,42,"M",1,2,"N","","",42,0
2018,33344770,111708606,1,09-OCT-18,1,"N",16,5,36,"F",1,1,"R","","",36,0
2018,29810876,100604900,1,01-MAY-18,3,"C",16,5,22,"M",1,1,"U","","",22,0
2018,29810900,100614155,1,24-FEB-18,1,"N",16,5,50,"F",0,3,"N","","",50,0
2018,29814391,100614155,2,23-FEB-18,1,"N",16,5,50,"M",1,2,"N","","",50,0
2018,29818168,100609260,1,19-MAR-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29814430,100605118,1,04-MAY-18,2,"N",16,5,23,"M",1,2,"N","","",23,0
2018,29810955,100605128,1,10-MAY-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29818249,100605154,1,21-MAY-18,2,"N",51,5,34,"F",1,2,"R","","",34,0
2018,29814446,100605157,1,22-MAY-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29814458,100605184,1,06-JUN-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,29810997,100605233,1,19-JUN-18,2,"N",23,5,20,"F",3,2,"N","","",20,0
2018,29814490,100614356,1,04-JUL-18,2,"N",35,5,28,"M",1,2,"R","","",28,0
2018,29814505,100605333,1,20-MAR-18,3,"N",45,5,18,"M",1,2,"N","","",18,0
2018,29814521,100605383,2,27-FEB-18,3,"C",23,5,22,"M",1,1,"R","","",22,0
2018,29814519,100605383,3,24-MAY-18,3,"C",23,5,32,"M",1,2,"R","","",32,0
2018,29818355,100605383,1,27-FEB-18,3,"C",23,5,22,"F",1,1,"R","","",22,0
2018,29818388,100605420,1,05-MAY-18,1,"C",16,5,25,"F",1,2,"R","","",25,0
2018,29818403,100605467,1,17-MAY-18,1,"C",27,5,27,"M",1,1,"R","","",27,0
2018,29811076,100605478,1,20-MAY-18,3,"M",23,5,24,"F",1,2,"U","","",24,0
2018,29818415,100614502,1,26-MAY-18,1,"C",48,5,56,"F",1,2,"R","","",56,0
2018,29818419,100605515,1,30-MAY-18,2,"C",23,5,24,"F",1,2,"R","","",24,0
2018,29818421,100609578,1,01-JUN-18,1,"C",35,5,29,"F",1,2,"R","","",29,0
2018,29814561,100609578,2,01-JUN-18,1,"C",35,5,44,"M",1,2,"R","","",44,0
2018,29814590,100605600,1,23-JUN-18,1,"C",48,5,22,"M",1,2,"R","","",22,0
2018,29818470,100614576,1,05-MAY-18,1,"C",51,5,36,"M",1,2,"R","","",36,0
2018,29811122,100605653,1,07-JUN-18,1,"C",16,5,28,"M",1,2,"R","","",28,0
2018,29814708,100605806,3,03-MAR-18,2,"N",35,5,20,"F",1,2,"R","","",20,0
2018,29818659,100605806,2,03-MAR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29818658,100605806,1,03-MAR-18,1,"N",48,5,19,"F",1,2,"R","","",19,0
2018,29818666,100609766,2,20-MAR-18,2,"N",16,5,18,"F",0,3,"N","","",18,0
2018,29814721,100609766,3,20-MAR-18,2,"N",16,5,19,"M",0,3,"R","","",19,0
2018,29818665,100609766,1,20-MAR-18,2,"N",16,5,19,"M",0,3,"R","","",19,0
2018,29818680,100605823,1,10-APR-18,2,"N",16,5,69,"M",0,3,"R","","",69,0
2018,29818696,100614714,1,08-MAY-18,1,"N",10,5,50,"M",0,3,"R","","",50,0
2018,29811237,100614721,3,16-MAY-18,2,"N",52,5,23,"M",0,3,"R","","",23,0
2018,29811235,100614721,1,16-MAY-18,2,"N",16,5,22,"M",0,3,"R","","",22,0
2018,29811236,100614721,2,16-MAY-18,2,"N",52,5,20,"F",0,3,"R","","",20,0
2018,29818806,100614779,1,07-FEB-18,2,"N",16,5,22,"F",0,3,"N","","",22,0
2018,29814821,100609865,1,16-MAR-18,2,"N",35,5,18,"M",0,3,"R","","",18,0
2018,29811351,100605977,1,07-APR-18,2,"N",16,5,27,"F",0,3,"R","","",27,0
2018,29814844,100605991,1,27-APR-18,2,"N",16,5,73,"M",0,3,"R","","",73,0
2018,29814847,100609894,1,06-MAY-18,2,"N",16,5,60,"F",0,3,"N","","",60,0
2018,29811375,100606006,1,21-MAY-18,1,"N",10,5,26,"F",0,3,"R","","",26,0
2018,29818975,100616108,1,04-FEB-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29818994,100616133,1,15-MAR-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,29818997,100616133,2,15-MAR-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,29819011,100616141,1,19-MAR-18,1,"N",16,5,28,"M",1,1,"R","","",28,0
2018,29819025,100616152,1,30-MAR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29811456,100616152,2,30-MAR-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29811478,100614898,2,23-MAY-18,2,"N",52,5,21,"F",1,2,"N","","",21,0
2018,29819050,100614898,1,23-MAY-18,2,"N",35,5,19,"M",1,2,"N","","",19,0
2018,31125341,104685683,1,09-DEC-18,2,"N",16,5,26,"F",1,2,"N","","",26,0
2018,31117663,104707290,1,11-DEC-18,1,"N",44,5,39,"M",1,2,"R","","",39,0
2018,31117671,104707309,1,18-DEC-18,1,"N",39,5,12,"M",1,2,"R","R","",12,0
2018,31245979,104989427,2,02-DEC-18,2,"C",16,5,20,"M",1,2,"R","","",20,0
2018,31241328,104989427,1,02-DEC-18,2,"C",16,5,20,"M",1,2,"R","","",20,0
2018,31245990,104989458,1,07-DEC-18,1,"C",51,5,36,"M",1,2,"N","","",36,0
2018,31241351,104992446,1,12-DEC-18,2,"C",44,5,40,"M",1,2,"R","","",40,0
2018,31238645,104992451,1,13-DEC-18,1,"C",35,5,38,"M",1,2,"R","","",38,0
2018,31246017,104992456,1,14-DEC-18,1,"C",51,5,37,"M",1,2,"R","","",37,0
2018,31246019,104984848,1,14-DEC-18,1,"C",51,5,20,"M",1,2,"R","","",20,0
2018,31238653,104989536,1,15-DEC-18,1,"C",28,5,29,"F",1,2,"R","","",29,0
2018,31238654,104989536,2,15-DEC-18,1,"C",35,5,40,"M",1,1,"R","","",40,0
2018,31241371,104989582,1,21-DEC-18,3,"C",48,5,54,"M",1,2,"R","","",54,0
2018,31246057,104984946,1,29-DEC-18,1,"C",16,5,19,"M",1,2,"R","","",19,0
2018,29772790,100512421,1,19-MAR-18,3,"N",2,5,32,"F",3,2,"R","","",32,0
2018,29777326,100512520,2,02-FEB-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,29772814,100512520,1,02-FEB-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,29781816,100512547,1,12-MAR-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29772835,100498732,1,30-JAN-18,2,"C",21,5,19,"M",1,2,"R","","",19,0
2018,29781844,100512638,1,09-APR-18,1,"N",35,5,38,"M",1,2,"R","","",38,0
2018,29777379,100512677,1,18-APR-18,1,"N",23,5,29,"M",0,3,"U","","",29,0
2018,29772869,100498819,1,21-APR-18,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2018,29777389,100498828,1,22-APR-18,1,"N",23,5,26,"M",1,2,"N","","",26,0
2018,29772882,100498849,2,30-APR-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29781878,100498849,1,30-APR-18,2,"N",35,5,20,"M",1,2,"N","","",20,0
2018,29772968,100512868,1,03-MAR-18,1,"C",5,5,21,"M",1,2,"N","","",21,0
2018,29777485,100499055,1,07-MAR-18,2,"C",16,5,26,"M",2,2,"R","","",26,0
2018,29781984,100499068,1,09-MAR-18,2,"C",16,5,37,"M",1,2,"R","","",37,0
2018,29773000,100512923,1,09-MAR-18,2,"C",23,5,43,"F",1,2,"N","","",43,0
2018,29773002,100512923,2,09-MAR-18,2,"C",23,5,48,"F",1,2,"R","","",48,0
2018,29773031,100513002,2,16-MAR-18,1,"C",16,5,24,"F",1,2,"R","","",24,0
2018,29773030,100513002,1,16-MAR-18,1,"C",16,5,26,"M",1,2,"R","","",26,0
2018,29782021,100513013,2,18-MAR-18,1,"C",16,5,56,"M",1,2,"R","","",56,0
2018,29777522,100513013,1,18-MAR-18,1,"C",48,5,37,"F",1,2,"R","","",37,0
2018,29782047,100513081,2,26-MAR-18,2,"C",16,5,58,"M",1,2,"R","","",58,0
2018,29773063,100513081,1,26-MAR-18,2,"C",16,5,57,"F",1,2,"R","","",57,0
2018,29773095,100508244,1,04-APR-18,1,"C",16,5,23,"M",1,2,"R","","",23,0
2018,29782074,100508244,2,04-APR-18,2,"C",35,5,20,"M",1,2,"R","","",20,0
2018,29773104,100513183,1,05-APR-18,1,"C",23,5,50,"M",1,2,"N","","",50,0
2018,29782088,100499371,1,07-APR-18,1,"C",16,5,27,"F",1,2,"N","","",27,0
2018,30481053,102474043,1,08-JUL-18,3,"C",35,5,20,"M",1,2,"R","","",20,0
2018,30478033,102478832,1,26-JUL-18,3,"C",16,5,18,"M",1,1,"R","","",18,0
2018,30481073,102478863,1,13-AUG-18,3,"C",51,5,27,"F",1,1,"R","","",27,0
2018,30478043,102478863,2,13-AUG-18,3,"C",51,5,28,"M",1,1,"R","","",28,0
2018,30484670,102483753,1,27-AUG-18,1,"C",48,5,42,"M",1,1,"R","","",42,0
2018,30484714,102474165,1,11-JUL-18,3,"N",28,5,29,"M",1,2,"R","","",29,0
2018,30478131,102474193,1,27-SEP-18,2,"N",5,5,21,"M",1,2,"R","","",21,0
