"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112481834,4
2018,112477487,5
2018,112481986,3
2018,112481986,2
2018,112477551,5
2018,112482065,4
2018,112477664,4
2018,112477705,5
2018,112482307,3
2018,112486887,4
2018,112486323,1
2018,112486367,4
2018,112486418,5
2018,112481637,4
2018,112481691,5
2018,112486454,5
2018,112481839,4
2018,112486617,5
2018,112477566,5
2018,112482035,4
2018,112477576,6
2018,112482063,5
2018,112477620,4
2018,112486773,4
2018,112477760,8
2018,112482499,5
2018,112486967,5
2018,112482616,5
2018,112487184,5
2018,112487193,5
2018,112478199,4
2018,112483005,4
2018,112478296,5
2018,112478306,5
2018,112483240,4
2018,112478404,5
2018,112487373,5
2018,112487484,3
2018,112487484,4
2018,112487484,2
2018,112478531,4
2018,112478558,5
2018,112478713,5
2018,112487649,5
2018,112487682,5
2018,112483854,4
2018,112478840,5
2018,112520290,5
2018,123140799,4
2018,123152832,4
2018,112488060,5
2018,112488059,5
2018,112479464,4
2018,112484677,4
2018,112479482,4
2018,112488683,5
2018,112485067,5
2018,112479787,5
2018,112488788,5
2018,112485311,5
2018,123157168,5
2018,112485384,5
2018,112514645,5
2018,123155315,4
2018,112480133,4
2018,112485571,4
2018,112480238,5
2018,112489184,5
2018,112485821,4
2018,112486000,5
2018,112491353,5
2018,112480786,5
2018,112491489,5
2018,112491548,4
2018,112480977,5
2018,112481003,4
2018,112496137,4
2018,112490161,5
2018,112492106,5
2018,112492217,5
2018,112492238,4
2018,112492300,4
2018,112492301,4
2018,123155029,5
2018,123152899,5
2018,112501171,5
2018,112493635,4
2018,112497528,4
2018,112502138,5
2018,112521829,4
2018,123156742,4
2018,112522550,5
2018,112522560,4
2018,112514633,4
2018,112514827,4
2018,123148202,5
2018,112515107,5
2018,123153746,4
2018,123153762,5
2018,112523305,4
2018,112520632,4
2018,112523623,5
2018,112515797,5
2018,123148259,5
2018,123148261,5
2018,112531879,5
2018,112531876,5
2018,112531934,5
2018,112525270,5
2018,123156868,5
2018,123148283,5
2018,123148310,4
2018,123148459,5
2018,123153966,6
2018,123148498,4
2018,123154003,4
2018,123154033,5
2018,123148526,5
2018,123154151,4
2018,123154193,5
2018,123148649,5
2018,123157614,4
2018,123157623,4
2018,123148837,4
2018,123154589,4
2018,123154614,4
2018,123158003,5
2018,123154746,5
2018,123158210,5
2018,123155014,4
2018,123149330,5
2018,123155190,4
2018,123159050,4
2018,123155814,4
2018,123155813,8
2018,123155813,4
2018,123155852,4
2018,123155852,2
2018,123150124,5
2018,123161407,5
2018,115379618,4
2018,115383600,5
2018,115387898,5
2018,112481402,5
2018,112477167,4
2018,112486319,4
2018,112486318,4
2018,115383621,5
2018,112481549,4
2018,112481557,2
2018,112481557,6
2018,112481557,8
2018,112486498,5
2018,112486541,5
2018,112481880,5
2018,112477555,4
2018,112486620,4
2018,112477556,4
2018,112482060,4
2018,112482097,4
2018,112486721,4
2018,112486840,2
2018,112486878,6
2018,112486908,5
2018,112482557,4
2018,112482559,4
2018,112482589,4
2018,112482650,5
2018,112478284,4
2018,112487574,4
2018,112478734,5
2018,112478768,5
2018,112478819,3
2018,112487751,4
2018,112478859,5
2018,112483952,4
2018,112484009,4
2018,112478943,5
2018,112484086,2
2018,112478998,4
2018,112479652,4
2018,112479729,5
2018,112479987,4
2018,112479988,4
2018,112485484,3
2018,112480119,4
2018,112489133,5
2018,112480206,5
2018,112489131,5
2018,119355062,5
2018,119355061,4
2018,119363633,5
2018,119364164,5
2018,119364205,5
2018,119359363,4
2018,119364404,6
2018,119364565,4
2018,119364614,4
2018,119364768,4
2018,119359674,4
2018,119367001,5
2018,119365113,5
2018,119367332,5
2018,119367386,5
2018,119367385,4
2018,119365724,5
2018,119365735,5
2018,119365741,5
2018,119376146,5
2018,119376185,5
2018,119371515,4
2018,119371558,5
2018,119376231,5
2018,119368640,5
2018,119371593,5
2018,119376272,5
2018,119371634,5
2018,119371677,5
2018,119371806,5
2018,119372126,4
2018,119372146,4
2018,119369298,4
2018,119372159,4
2018,119372242,5
2018,119372243,5
2018,119376757,5
2018,119372289,5
2018,119376767,4
2018,119372501,5
2018,112482506,4
2018,112477917,4
2018,112477916,4
2018,112477986,5
2018,112487078,4
2018,112482757,4
2018,112482928,4
2018,112478152,5
2018,112478177,5
2018,112478170,5
2018,112483157,5
2018,112483162,4
2018,112483174,5
2018,112483239,4
2018,112483236,5
2018,112478421,5
2018,112478477,4
2018,112478501,5
2018,112478503,5
2018,112487564,4
2018,112483631,5
2018,112478720,5
2018,112483802,4
2018,112478777,4
2018,112487898,5
2018,112479163,5
2018,112479462,5
2018,112479530,5
2018,112488688,5
2018,112488707,5
2018,112485033,4
2018,112485070,5
2018,112479880,4
2018,112488880,4
2018,112485322,3
2018,112485496,5
2018,112485524,4
2018,112485626,1
2018,112480405,5
2018,112480560,5
2018,112491166,5
2018,112491290,4
2018,112489863,5
2018,112491809,4
2018,112490074,4
2018,112481077,4
2018,112492063,4
2018,112496372,5
2018,112493274,4
2018,112497382,4
2018,112501920,5
2018,112502143,5
2018,112493993,5
2018,112497665,5
2018,115379687,5
2018,115387884,4
2018,115387884,3
2018,115388180,5
2018,115388298,5
2018,115388297,4
2018,112477128,5
2018,112477165,4
2018,112477205,4
2018,112481499,5
2018,112481531,5
2018,112486381,4
2018,112481592,5
2018,112481614,5
2018,112481708,5
2018,112477362,5
2018,112477404,5
2018,112481807,5
2018,112482665,5
2018,112482662,4
2018,112482722,4
2018,112487224,5
2018,112483188,4
2018,112478473,5
2018,112487491,4
2018,112487566,5
2018,112478706,1
2018,112483752,4
2018,112487784,4
2018,112484153,5
2018,112484162,2
2018,112484346,4
2018,112479223,5
2018,112484386,5
2018,112479245,5
2018,112479246,5
2018,112484736,6
2018,112484888,5
2018,112484887,5
2018,112488591,4
2018,112479687,4
2018,112479736,3
2018,112485045,5
2018,112488754,5
2018,112488803,5
2018,112479957,4
2018,112480096,4
2018,112489099,5
2018,112480139,5
2018,112480433,4
2018,112485936,5
2018,112489451,4
2018,112480484,5
2018,112486063,5
2018,112486064,5
2018,112480611,5
2018,112489578,5
2018,112491230,5
2018,112489712,5
2018,112489754,5
2018,112491485,4
2018,112491502,5
2018,112491620,4
2018,112480909,4
2018,112480988,5
2018,112491837,4
2018,112490059,5
2018,112490077,4
2018,112491904,4
2018,112491916,5
2018,112491975,4
2018,112492023,4
2018,112496194,4
2018,112490208,4
2018,112492175,5
2018,112490283,5
2018,112492347,5
2018,112490359,4
2018,112496416,6
2018,112497140,5
2018,112501809,4
2018,112493957,4
2018,112480204,5
2018,112489135,5
2018,112489173,5
2018,112485739,4
2018,112480328,4
2018,112480327,4
2018,112485897,4
2018,112489410,4
2018,112480430,5
2018,112489473,5
2018,112491446,5
2018,112491490,5
2018,112480849,5
2018,112491519,5
2018,112491523,5
2018,112491524,5
2018,112491520,5
2018,112489807,5
2018,112491517,5
2018,112489918,4
2018,112491725,4
2018,112491734,4
2018,112481062,4
2018,112496149,2
2018,112496149,4
2018,112492187,5
2018,112496244,5
2018,112496278,4
2018,112490264,4
2018,112496302,2
2018,112492805,5
2018,112497478,5
2018,112502089,5
2018,112502160,4
2018,112497605,5
2018,112521507,4
2018,112519194,5
2018,112513658,4
2018,112514071,5
2018,112514249,4
2018,112519846,4
2018,112514405,4
2018,112514575,4
2018,112522783,5
2018,112520151,4
2018,112514818,5
2018,112514985,4
2018,112515624,5
2018,112523816,4
2018,112516041,4
2018,112526233,4
2018,112524180,4
2018,112524205,7
2018,112531246,8
2018,119369723,5
2018,119372805,5
2018,119369750,5
2018,119372948,5
2018,119372951,5
2018,119373137,5
2018,119373269,3
2018,119373274,5
2018,119373288,4
2018,119373307,5
2018,119373441,4
2018,119373442,4
2018,119373463,4
2018,119373462,4
2018,119374015,4
2018,119374016,4
2018,119374044,5
2018,119370804,2
2018,112477101,4
2018,112481454,4
2018,112481552,5
2018,112486398,5
2018,112486423,5
2018,112477407,5
2018,112481797,4
2018,112481927,4
2018,112481966,4
2018,112486597,4
2018,112477737,5
2018,112477740,4
2018,112482508,4
2018,112482629,4
2018,112477966,5
2018,112487071,5
2018,112478169,4
2018,112487201,4
2018,112478189,4
2018,112483270,5
2018,112483400,5
2018,112483600,5
2018,112483769,5
2018,112483874,4
2018,112487787,5
2018,112478891,5
2018,112484056,4
2018,112484283,5
2018,112484334,4
2018,112488107,4
2018,112484530,4
2018,112488212,5
2018,112479428,5
2018,112484644,5
2018,112479503,4
2018,112479772,5
2018,112485060,4
2018,112488742,4
2018,112485112,4
2018,112485497,4
2018,112489106,5
2018,112480262,5
2018,112489214,4
2018,112489247,4
2018,112489257,5
2018,112480322,5
2018,112480323,5
2018,112480320,4
2018,112489347,5
2018,112485903,1
2018,112485960,5
2018,112491259,5
2018,112480710,5
2018,112491386,5
2018,112480781,5
2018,112489874,5
2018,112491704,4
2018,112491702,4
2018,112489907,4
2018,112492025,5
2018,112492038,5
2018,112492040,5
2018,112490185,5
2018,112492102,1
2018,112492124,6
2018,112492253,4
2018,112496395,5
2018,112496394,5
2018,112490363,2
2018,112501157,4
2018,112501158,4
2018,112501174,5
2018,112497139,5
2018,115052458,5
2018,115039372,5
2018,115052499,4
2018,115056904,4
2018,120257508,2
2018,120257511,7
2018,120257511,4
2018,120253086,5
2018,120250354,5
2018,120257966,5
2018,120258046,5
2018,120254325,4
2018,120251080,4
2018,120258105,5
2018,120258106,5
2018,120258112,4
2018,110229089,4
2018,110237288,5
2018,110237356,4
2018,110237413,4
2018,110237718,4
2018,110237820,5
2018,110237856,5
2018,110237924,4
2018,110243553,5
2018,110238001,5
2018,110243811,4
2018,110243811,3
2018,119362105,4
2018,119354619,4
2018,119362113,1
2018,119362128,5
2018,119362180,4
2018,119362653,5
2018,119362775,4
2018,119358085,4
2018,119363101,5
2018,119363133,5
2018,119366129,7
2018,119365638,2
2018,119365690,5
2018,119365689,5
2018,119365691,5
2018,119360576,5
2018,119365752,5
2018,119365754,5
2018,119365753,5
2018,119371548,4
2018,119371577,4
2018,119371576,4
2018,119376256,5
2018,119371585,4
2018,119371587,4
2018,119371607,5
2018,119371704,5
2018,119371724,5
2018,119376421,4
2018,119368964,5
2018,110343498,5
2018,110347127,5
2018,123151141,4
2018,123161409,2
2018,110237278,5
2018,110229324,5
2018,110237414,5
2018,110243045,5
2018,110237642,1
2018,110229721,4
2018,110237848,4
2018,110229872,4
2018,110243628,5
2018,110230120,3
2018,110230270,4
2018,110345975,5
2018,110229055,5
2018,110237092,5
2018,110242713,5
2018,110242711,5
2018,110229101,5
2018,110229431,5
2018,110229475,4
2018,110345012,4
2018,110348160,4
2018,110243242,5
2018,110229717,5
2018,110243314,4
2018,110229727,4
2018,110230300,4
2018,110351470,4
2018,110343473,5
2018,110347995,5
2018,110345307,5
2018,110348486,5
2018,110351684,4
2018,110348613,4
2018,110351975,4
2018,110355685,4
2018,110349153,5
2018,110352673,4
2018,110356225,4
2018,110352694,5
2018,110356258,4
2018,110352724,5
2018,110348212,4
2018,110348434,5
2018,110348451,5
2018,110356897,5
2018,110349855,4
2018,110348635,4
2018,110355643,4
2018,110355675,4
2018,110355717,2
2018,110352230,5
2018,110352281,4
2018,110349147,4
2018,110349148,4
2018,110356301,5
2018,110357396,4
2018,110354082,4
2018,110350362,4
2018,110354351,4
2018,110354380,5
2018,110350403,5
2018,110354506,4
2018,110237260,5
2018,110229194,4
2018,110229317,4
2018,110237376,4
2018,110242937,5
2018,110229628,5
2018,110229647,4
2018,110237700,4
2018,110229716,4
2018,110229793,4
2018,110237872,5
2018,110237984,5
2018,110243632,4
2018,110243636,5
2018,110243633,5
2018,110243692,4
2018,110243696,5
2018,110243694,5
2018,110238061,5
2018,110348327,5
2018,110360499,4
2018,110354597,5
2018,110360645,4
2018,110360845,5
2018,110354817,5
2018,110361035,5
2018,110358304,4
2018,110358348,5
2018,110361335,4
2018,110358469,4
2018,110358468,2
2018,110361860,5
2018,110361859,5
2018,110362426,4
2018,110365830,5
2018,110362516,5
2018,110359210,4
2018,110366003,5
2018,110362890,5
2018,115058278,4
2018,115054946,5
2018,115059734,5
2018,115062193,3
2018,115059748,4
2018,115059870,5
2018,115055647,5
2018,115062650,5
2018,115060276,5
2018,115055891,5
2018,115060347,5
2018,115055946,4
2018,115062833,5
2018,115063066,5
2018,115063094,5
2018,115060781,4
2018,115060827,4
2018,115063267,4
2018,115060909,4
2018,115060907,5
2018,115060905,5
2018,115063370,5
2018,115061099,4
2018,115066573,5
2018,115066572,5
2018,115071192,4
2018,115071215,4
2018,115071227,5
2018,115063601,4
2018,115071312,5
2018,115071610,5
2018,115071762,5
2018,115067177,4
2018,115064104,4
2018,115071916,4
2018,115071924,4
2018,115067217,5
2018,115067411,4
2018,115072323,5
2018,115072441,4
2018,115064553,5
2018,115072465,5
2018,115072504,5
2018,115072505,5
2018,115067724,5
2018,115064656,4
2018,115064667,5
2018,115072856,4
2018,115064849,5
2018,115072862,4
2018,115064981,4
2018,115073036,5
2018,115065018,5
2018,115073101,5
2018,115073302,4
2018,115073312,4
2018,115068248,4
2018,115073382,4
2018,115073403,4
2018,115065258,4
2018,115073756,5
2018,115065637,4
2018,115073853,4
2018,115069538,5
2018,110353234,5
2018,110356796,5
2018,110353507,5
2018,110356938,4
2018,110353605,4
2018,110357066,4
2018,110349989,5
2018,110349988,5
2018,110353660,5
2018,110353756,5
2018,110357200,5
2018,110354015,5
2018,110357395,5
2018,110350282,4
2018,110350349,5
2018,110357718,5
2018,110354430,4
2018,110358087,1
2018,110354813,5
2018,110360869,5
2018,110361263,4
2018,110355121,5
2018,110358526,5
2018,110361401,5
2018,110355190,5
2018,110358532,5
2018,110355189,5
2018,110361451,5
2018,110362369,5
2018,110362386,4
2018,110362384,4
2018,110365757,5
2018,110362389,4
2018,110365753,4
2018,110365773,3
2018,110365799,5
2018,110365812,5
2018,110362597,4
2018,110362598,5
2018,110362832,5
2018,110362830,5
2018,110366077,5
2018,110366078,5
2018,110363375,5
2018,110366714,5
2018,110359909,5
2018,110366770,5
2018,110359961,4
2018,110363767,5
2018,110363875,5
2018,110363877,5
2018,110367030,6
2018,110364178,4
2018,110364669,5
2018,110370648,5
2018,110367442,4
2018,110364764,4
2018,110346016,2
2018,110343494,5
2018,110343495,5
2018,110351455,4
2018,110345249,5
2018,110351614,4
2018,110348468,4
2018,110348469,4
2018,110348736,4
2018,110348774,4
2018,110348897,4
2018,110349279,5
2018,110349676,4
2018,110356818,5
2018,110349783,4
2018,110356911,5
2018,110349949,6
2018,110349950,5
2018,110353908,4
2018,110353938,4
2018,110357341,4
2018,110354274,4
2018,110357749,5
2018,110357790,4
2018,110360537,2
2018,110360584,4
2018,110354624,4
2018,110354740,5
2018,110360766,5
2018,110358076,4
2018,110360813,5
2018,110358125,5
2018,110360864,5
2018,110360882,4
2018,110358158,4
2018,110360941,4
2018,110361124,4
2018,110358346,5
2018,110355065,5
2018,110361181,5
2018,110355061,4
2018,110358423,4
2018,110361276,4
2018,110355125,4
2018,110355162,5
2018,110362627,5
2018,110362655,5
2018,110362663,4
2018,110362794,5
2018,110362795,5
2018,110359395,5
2018,110366120,5
2018,110359810,4
2018,110359870,4
2018,110359872,4
2018,110359873,4
2018,110363725,4
2018,110366819,4
2018,110366884,4
2018,110363868,4
2018,110360192,5
2018,110364511,5
2018,110364513,5
2018,110367259,5
2018,110370601,4
2018,110364674,4
2018,110364747,5
2018,110367634,2
2018,110339835,5
2018,110339851,4
2018,110346008,4
2018,110339854,4
2018,110343482,5
2018,123139104,5
2018,123139166,5
2018,123146267,5
2018,123151324,5
2018,123146323,5
2018,112481457,4
2018,112486308,4
2018,112477252,4
2018,112486393,4
2018,112486497,5
2018,112486565,5
2018,112477508,4
2018,112486619,5
2018,112482032,5
2018,112482031,5
2018,112486707,5
2018,112477662,5
2018,112482161,5
2018,112482275,4
2018,112486850,4
2018,112486863,4
2018,112482507,5
2018,112486980,5
2018,112482600,4
2018,112482633,5
2018,112482678,5
2018,112478027,4
2018,112478025,4
2018,112482780,5
2018,112483210,5
2018,112478368,5
2018,112487324,5
2018,112483318,4
2018,112478509,5
2018,112483528,4
2018,112487577,5
2018,112483809,4
2018,112483869,5
2018,112487749,4
2018,112484095,4
2018,112484133,5
2018,112488033,5
2018,112479268,4
2018,112479321,5
2018,112479386,5
2018,112479512,5
2018,112488520,5
2018,112488557,5
2018,112485130,4
2018,112485133,5
2018,112489192,4
2018,112480261,5
2018,112485667,5
2018,112485701,8
2018,112485701,2
2018,112485701,6
2018,112489254,4
2018,112485714,4
2018,112480306,4
2018,112485727,4
2018,112489385,4
2018,112489403,5
2018,112489541,5
2018,112489623,4
2018,112480691,4
2018,112489625,4
2018,112491495,4
2018,112491496,4
2018,112491629,4
2018,112490016,5
2018,112490044,4
2018,112481049,6
2018,112481049,7
2018,112481050,4
2018,112481049,1
2018,112490124,6
2018,112496131,4
2018,112492005,4
2018,112496270,6
2018,112492336,4
2018,112490376,4
2018,112502141,4
2018,112502185,4
2018,112502190,4
2018,112493982,4
2018,112502446,5
2018,112513721,4
2018,112519323,4
2018,112521756,5
2018,112521757,5
2018,112521825,5
2018,112519386,5
2018,112513901,5
2018,112522219,4
2018,112514197,5
2018,112514200,4
2018,112514199,4
2018,112514403,6
2018,112519933,5
2018,112522717,4
2018,112514591,4
2018,112514674,1
2018,112514828,4
2018,112520294,4
2018,112515341,5
2018,112515417,6
2018,112515417,2
2018,112515691,1
2018,112515691,6
2018,112521080,4
2018,112521082,5
2018,112515949,5
2018,112516092,5
2018,112524325,4
2018,112526425,5
2018,123139352,4
2018,123146770,4
2018,123140292,5
2018,123147219,5
2018,123140698,4
2018,123152691,4
2018,123140706,4
2018,123152704,4
2018,123152706,4
2018,123152752,4
2018,123147417,4
2018,123140789,5
2018,123152781,4
2018,123153643,2
2018,123153705,4
2018,123153702,5
2018,123156772,5
2018,123148204,5
2018,123156786,5
2018,123148203,5
2018,123156783,5
2018,123153710,5
2018,123148236,5
2018,123153826,5
2018,123153944,4
2018,123153947,4
2018,123148474,5
2018,123157140,5
2018,123157144,5
2018,123154057,5
2018,123148558,4
2018,123154098,5
2018,123157828,5
2018,123157909,5
2018,123154695,5
2018,123158055,4
2018,123154780,4
2018,123158058,4
2018,123158057,4
2018,123149070,4
2018,123154794,5
2018,123154793,5
2018,123154850,5
2018,123154950,5
2018,123149158,5
2018,123155013,5
2018,123158585,4
2018,123155149,4
2018,123149318,4
2018,123159238,4
2018,123155847,4
2018,123149761,5
2018,123156124,5
2018,123149984,5
2018,123161854,5
2018,123160212,5
2018,123161853,5
2018,123160362,4
2018,115053438,4
2018,115040181,5
2018,115057763,4
2018,115053695,5
2018,115053749,5
2018,115057915,5
2018,115054205,5
2018,115054386,5
2018,115058613,4
2018,115058807,4
2018,115061254,5
2018,115054600,4
2018,115058897,3
2018,115061324,4
2018,115055195,5
2018,115055196,5
2018,115059521,5
2018,115060161,4
2018,115062915,5
2018,115062934,4
2018,115060542,5
2018,115060630,5
2018,115066162,5
2018,115063183,4
2018,115060817,5
2018,115060812,5
2018,115066341,4
2018,115060929,5
2018,115063556,5
2018,115063647,5
2018,115071378,4
2018,115063701,5
2018,115066836,4
2018,115071547,5
2018,115071545,4
2018,115071561,5
2018,115071560,5
2018,115066986,4
2018,115063903,4
2018,115071669,5
2018,115067004,5
2018,115063923,4
2018,115071825,5
2018,115064084,4
2018,115071909,5
2018,115067280,4
2018,115072046,5
2018,115067564,4
2018,115067616,4
2018,115072662,5
2018,115064865,5
2018,115067931,5
2018,115064970,4
2018,115073046,5
2018,115065041,4
2018,115065040,5
2018,115073158,4
2018,115073399,5
2018,115073725,4
2018,115069380,5
2018,115074719,5
2018,115076434,4
2018,115069440,5
2018,115069439,5
2018,115074774,5
2018,115074785,5
2018,115076488,5
2018,115074806,5
2018,115074811,5
2018,115074865,5
2018,115069523,4
2018,115069565,5
2018,115076654,4
2018,115075075,4
2018,115069709,3
2018,115069716,4
2018,115075130,5
2018,115076841,4
2018,115069839,4
2018,115069915,4
2018,115069930,5
2018,115075368,4
2018,115077044,5
2018,115077040,5
2018,115070081,5
2018,115077128,4
2018,115077127,4
2018,115075556,4
2018,115070161,5
2018,115070311,5
2018,115077631,5
2018,115076012,5
2018,115070659,4
2018,115077708,5
2018,115081137,2
2018,115081137,6
2018,115081172,4
2018,115081208,5
2018,115081332,5
2018,115070879,4
2018,115070915,5
2018,115081361,5
2018,112519260,5
2018,112521836,4
2018,112522160,5
2018,112519606,3
2018,112522447,5
2018,112514419,4
2018,112522599,4
2018,112514515,5
2018,112514518,5
2018,112522618,4
2018,112514598,4
2018,112514611,5
2018,112522750,4
2018,112520062,5
2018,112523258,5
2018,112520876,4
2018,112524090,5
2018,112515992,5
2018,112526167,5
2018,112516123,4
2018,112531168,6
2018,112531168,3
2018,112524376,4
2018,112524376,8
2018,112525121,4
2018,112525177,5
2018,115056892,5
2018,115052498,4
2018,115052519,5
2018,115056910,5
2018,115052631,4
2018,115052648,4
2018,115057018,4
2018,115052730,5
2018,115039591,5
2018,115039590,5
2018,115052920,5
2018,115053044,5
2018,115057346,4
2018,115057459,4
2018,115057510,5
2018,115057582,8
2018,115057856,5
2018,115057930,5
2018,115040413,5
2018,115057933,5
2018,115057936,4
2018,115040436,5
2018,115057950,5
2018,123161859,5
2018,123150399,4
2018,123161908,5
2018,112519203,5
2018,112519201,5
2018,112521808,5
2018,112514115,5
2018,112522172,5
2018,112514193,4
2018,112514426,2
2018,112514502,4
2018,112522615,4
2018,112514590,5
2018,112522777,4
2018,112520045,4
2018,112514906,6
2018,112520439,6
2018,112523286,4
2018,112523289,4
2018,112523568,5
2018,112515793,5
2018,112526182,5
2018,112526310,5
2018,112525119,5
2018,112531977,5
2018,112532317,4
2018,112477240,4
2018,112481577,5
2018,112486384,5
2018,112480099,3
2018,112480273,5
2018,112480277,5
2018,112489240,4
2018,112480289,4
2018,112489249,5
2018,112489270,5
2018,112489407,5
2018,112489406,5
2018,112480421,4
2018,112480422,4
2018,112485961,4
2018,112489644,5
2018,112480791,5
2018,112491733,4
2018,112489968,5
2018,112491926,5
2018,112491929,5
2018,112492171,5
2018,112492219,5
2018,112492266,5
2018,112490354,4
2018,112492353,5
2018,112496392,5
2018,112490444,2
2018,112493185,5
2018,112501142,5
2018,112493246,5
2018,112493260,4
2018,112501827,4
2018,112502502,5
2018,119372059,5
2018,119372206,4
2018,119372281,4
2018,119372288,4
2018,119372292,5
2018,119369384,4
2018,119372315,4
2018,119372376,4
2018,119372383,5
2018,119372437,5
2018,119372435,5
2018,119376450,5
2018,119372492,5
2018,119372491,5
2018,119372656,5
2018,119372686,4
2018,119372687,4
2018,119372704,4
2018,119372769,5
2018,119372773,5
2018,119372790,4
2018,119372806,5
2018,119372995,5
2018,119373052,5
2018,119373078,5
2018,119373095,5
2018,119369866,4
2018,119373208,5
2018,119373308,5
2018,119373309,5
2018,119373377,5
2018,119373376,5
2018,119377361,5
2018,119373578,5
2018,119371940,3
2018,119369121,5
2018,123151188,4
2018,123139146,5
2018,123151240,4
2018,123139251,5
2018,123146302,5
2018,123151355,2
2018,123151397,5
2018,123146352,5
2018,123151469,5
2018,123146616,4
2018,123151849,5
2018,123152282,5
2018,123152354,4
2018,123152361,4
2018,123152542,5
2018,123140618,5
2018,123152720,4
2018,123140725,4
2018,123152734,5
2018,123147389,4
2018,123140756,2
2018,123147394,2
2018,123152740,3
2018,123140752,2
2018,123140754,2
2018,123140757,2
2018,123140759,3
2018,123140754,3
2018,123147394,3
2018,123140752,3
2018,123140759,2
2018,123140758,3
2018,123140755,5
2018,123140758,2
2018,123140753,2
2018,123140756,3
2018,123140757,3
2018,123140753,3
2018,123152740,2
2018,123140774,5
2018,123152804,4
2018,123153490,4
2018,123147992,4
2018,123156781,4
2018,123153720,5
2018,123156796,5
2018,123148216,5
2018,123148213,5
2018,123153823,5
2018,123148320,5
2018,123156918,5
2018,123148461,4
2018,123153955,5
2018,123153972,4
2018,123153970,4
2018,123148500,5
2018,123148538,4
2018,123148584,5
2018,123154429,4
2018,123148977,4
2018,123158595,4
2018,110358204,4
2018,110358227,5
2018,110358238,4
2018,110361120,5
2018,110355117,5
2018,110355136,4
2018,110359122,1
2018,110362586,4
2018,110362589,4
2018,110366059,5
2018,110362847,5
2018,110363368,5
2018,110363367,5
2018,110363529,5
2018,110366693,5
2018,110359863,5
2018,110359864,5
2018,110363580,5
2018,110363590,5
2018,110363705,4
2018,110363735,5
2018,110363753,4
2018,110366843,5
2018,110363855,5
2018,110363854,4
2018,110366895,5
2018,110364180,5
2018,110367067,5
2018,110364489,5
2018,110364568,4
2018,110364713,5
2018,115052374,5
2018,115052375,5
2018,115052588,4
2018,115052643,4
2018,115057005,4
2018,115052665,4
2018,115052674,4
2018,115052754,4
2018,115039593,4
2018,115057075,4
2018,115057089,4
2018,115052867,5
2018,115052888,5
2018,115057181,5
2018,115057210,5
2018,115057213,5
2018,115039759,5
2018,115053050,5
2018,115039788,5
2018,115039834,4
2018,115039872,4
2018,115053159,4
2018,115053294,4
2018,115039972,5
2018,115039997,5
2018,115057557,5
2018,115057569,4
2018,115057841,5
2018,115040368,5
2018,115040399,4
2018,115053829,4
2018,115058319,5
2018,115040767,4
2018,115040769,4
2018,115054227,2
2018,115054227,6
2018,115058359,5
2018,115058482,5
2018,115058477,5
2018,115058484,5
2018,115058539,5
2018,115054433,5
2018,115054506,5
2018,115058766,5
2018,115058808,5
2018,115058872,5
2018,115058902,5
2018,115061366,2
2018,115054870,5
2018,115055124,4
2018,115061874,4
2018,115062081,4
2018,115062181,5
2018,115055370,5
2018,115062663,4
2018,115062773,5
2018,115060292,5
2018,115060370,4
2018,115060457,5
2018,115062966,4
2018,115060669,5
2018,115060704,5
2018,115060703,5
2018,115066239,4
2018,115066247,4
2018,115060791,5
2018,115063213,5
2018,115063216,5
2018,115066293,4
2018,115066334,4
2018,115060904,5
2018,115066541,4
2018,115071145,4
2018,115063559,4
2018,115063624,5
2018,115071349,4
2018,115071359,5
2018,115071376,5
2018,115066814,5
2018,115071445,5
2018,115063815,5
2018,115063835,4
2018,115066929,4
2018,115063859,5
2018,115071672,5
2018,115071687,5
2018,115067019,5
2018,115063956,5
2018,115067083,4
2018,115067101,5
2018,115064039,5
2018,115064059,5
2018,115064082,5
2018,115071889,4
2018,115064129,4
2018,115067252,5
2018,115064241,4
2018,115072130,5
2018,115067401,5
2018,115064358,4
2018,115067416,5
2018,115064411,5
2018,115072217,5
2018,115067495,2
2018,115064456,2
2018,115072308,5
2018,115072502,5
2018,115072570,4
2018,115072589,5
2018,115067765,5
2018,115072633,6
2018,115072690,4
2018,115072708,5
2018,115072988,5
2018,115068010,5
2018,115068066,4
2018,115068097,4
2018,115065087,5
2018,115073164,5
2018,115065153,5
2018,115065152,5
2018,115073278,5
2018,115073276,5
2018,115065158,5
2018,115065183,5
2018,115073309,5
2018,115073407,4
2018,115065263,3
2018,115065318,4
2018,115073539,4
2018,115068556,4
2018,115073715,5
2018,115073727,4
2018,115073753,5
2018,115073848,5
2018,115076393,5
2018,115074698,5
2018,115074720,5
2018,115074721,5
2018,115076518,4
2018,115074860,4
2018,115074871,5
2018,115076549,4
2018,115074920,4
2018,115076726,5
2018,115069717,5
2018,115069726,5
2018,115075153,4
2018,115069776,4
2018,115075160,4
2018,115075180,5
2018,115075178,5
2018,115069797,5
2018,115069816,4
2018,115075235,5
2018,115075241,4
2018,115076883,5
2018,115075279,5
2018,115075274,1
2018,115069935,4
2018,115075513,4
2018,115075621,5
2018,115075747,4
2018,115077362,5
2018,115077431,4
2018,115075793,4
2018,115077454,5
2018,115075832,4
2018,115075838,5
2018,115070477,4
2018,115075852,5
2018,115077499,5
2018,115077516,5
