"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112493714,115867481,25,34158774
2018,112493714,115867480,26,34160767
2018,112497509,115863098,1,34154084
2018,112502071,115863098,1,34154085
2018,112494026,115863294,21,34158852
2018,112494041,115863306,21,34158855
2018,112497707,115867831,18,34154127
2018,112494107,115867906,18,34158876
2018,112485100,115858882,15,34153376
2018,112479814,115858882,17,34157752
2018,112488819,115860449,21,34153389
2018,112489050,115854099,18,34149963
2018,112489050,115860682,18,34149962
2018,112489049,115860682,18,34149959
2018,112489049,115859236,18,34149958
2018,112489050,115859236,18,34149961
2018,112489049,115854099,18,34149960
2018,112480150,115860732,16,34149976
2018,112485654,115860840,18,34153506
2018,112485654,115860839,18,34157948
2018,112485681,115854275,1,34157957
2018,112485680,115854275,1,34157956
2018,112485686,115854281,21,34153513
2018,112489386,115864683,3,34153538
2018,112485896,115854463,21,34158004
2018,112480432,115864739,3,34150070
2018,112489462,115864770,26,34153553
2018,112489496,115864818,1,34150085
2018,112486004,115854556,3,34158037
2018,112489559,115869617,1,34150108
2018,112489559,115869618,1,34150109
2018,112489559,115869619,1,34150110
2018,112489560,115869620,1,34158083
2018,112491175,115869620,1,34150111
2018,112489605,115869675,9,34150122
2018,112489605,115865057,9,34153605
2018,112491270,115865075,20,34158106
2018,112489624,115865089,1,34158110
2018,112489624,115865090,1,34150130
2018,112489719,115869790,3,34150148
2018,112489747,115869825,1,34150156
2018,112491688,115865486,21,34158219
2018,112491758,115870058,21,34158243
2018,112480998,115865605,21,34153698
2018,112480999,115865605,25,34153700
2018,112480998,115865606,25,34153697
2018,112480999,115865606,21,34153699
2018,112481002,115861599,21,34153702
2018,112490002,115861598,21,34150226
2018,112481002,115861598,25,34153703
2018,112490002,115861599,25,34153704
2018,112481006,115870116,3,34153705
2018,112491893,115865688,24,34150237
2018,112492245,115870407,16,34158358
2018,112490327,115870477,19,34160309
2018,112496414,115861990,21,34153802
2018,112492374,115861990,25,34160334
2018,112492374,115870532,21,34153803
2018,112496414,115870532,25,34153801
2018,112492381,115866185,21,34158416
2018,112493586,115862976,7,34158746
2018,112493633,115867399,1,34154071
2018,112501900,115867403,3,34158762
2018,112501993,115872131,21,34160768
2018,112493979,115867754,17,34158837
2018,112497697,115872429,12,34160832
2018,112502427,115863461,3,34160883
2018,112477249,115847950,21,34156623
2018,112477255,115855322,21,34149107
2018,112481590,115847968,16,34156640
2018,112486411,115847982,21,34149118
2018,112486411,115851363,25,34152570
2018,112477280,115847982,25,34156651
2018,112477280,115851363,22,34156652
2018,115383519,118724674,1,35079261
2018,115387797,118716863,10,35083857
2018,115379680,118720289,21,35086462
2018,115387879,118724762,3,35079289
2018,115379711,118724788,17,35083905
2018,115383598,118724788,22,35083903
2018,115383638,118720353,17,35079304
2018,112481711,115855465,25,34156708
2018,115387946,118720356,1,35083921
2018,115387956,118724861,20,35086491
2018,115387954,118724858,4,35079308
2018,115387964,118720366,21,35086493
2018,112481711,115855463,1,34149138
2018,112477363,115855465,1,34149140
2018,112477363,115855463,25,34156710
2018,112486444,115855479,18,34149145
2018,112486444,115855480,25,34149146
2018,112486441,115855479,25,34149143
2018,112486441,115855480,18,34149144
2018,112481751,115848100,26,34152606
2018,112486487,115848130,18,34149154
2018,112477462,115851496,21,34152621
2018,112481874,115848173,21,34152624
2018,112477476,115855641,17,34156774
2018,112481933,115855696,3,34156785
2018,112481984,115855751,14,34152650
2018,112482282,115848451,16,34156862
2018,112483750,115857546,26,34157379
2018,112487653,115857569,9,34149547
2018,112483783,115857594,25,34153072
2018,112478742,115857594,3,34157412
2018,112483783,115857593,3,34153071
2018,112478742,115857593,25,34157411
2018,112483857,115849470,1,34157433
2018,112478876,115852791,21,34149581
2018,112487918,115852953,26,34149629
2018,112487945,115859741,24,34149637
2018,112479382,115858323,16,34157624
2018,112488210,115858323,16,34149724
2018,112479380,115858323,6,34153257
2018,112488218,115853279,24,34149727
2018,112488285,115853350,24,34149737
2018,112488345,115853415,21,34149752
2018,112488343,115853415,5,34149751
2018,112488350,115853420,21,34149755
2018,112488406,115853475,21,34149773
2018,112479614,115860236,3,34157692
2018,112488713,115853772,22,34153350
2018,112479837,115858909,18,34157760
2018,112479905,115853936,15,34153404
2018,112480001,115854023,1,34149927
2018,112489046,115854100,1,34149957
2018,112489047,115854100,1,34153453
2018,112485511,115859328,15,34153468
2018,112480256,115854252,3,34150006
2018,112489248,115854295,24,34150033
2018,112485924,115861012,16,34153550
2018,112489436,115861012,16,34158018
2018,115383819,118717132,9,35079368
2018,112486025,115861087,3,34158043
2018,112480758,115865190,1,34158128
2018,112480758,115865191,25,34153621
2018,112489709,115865191,1,34158127
2018,112489709,115865190,25,34158126
2018,112491397,115865217,17,34158135
2018,112480783,115869813,3,34153625
2018,112489744,115861366,1,34150154
2018,112491539,115865346,18,34158168
2018,112491649,115865436,1,34158209
2018,112489885,115869996,1,34158217
2018,112489957,115865560,25,34158244
2018,112489958,115865560,21,34153688
2018,112489957,115861569,21,34158245
2018,112489958,115861569,25,34153689
2018,112490004,115870108,3,34150227
2018,112490058,115870160,25,34153714
2018,112481040,115870157,25,34153716
2018,112490058,115870157,21,34158264
2018,112481040,115870160,21,34150235
2018,115388219,118720539,1,35084025
2018,115388242,118720555,14,35079384
2018,115388259,118717167,1,35084038
2018,115388269,118717175,21,35084039
2018,115388280,118725183,1,35086578
2018,115388289,118725191,12,35084048
2018,115383884,118717203,21,35079398
2018,115383882,118720593,18,35084053
2018,115383900,118725229,21,35079405
2018,115388391,118720679,16,35086603
2018,115380102,118720679,26,35084069
2018,115388400,118725318,3,35079416
2018,115380128,118725345,16,35084077
2018,112486362,115851322,25,34152560
2018,112486627,115855776,1,34156803
2018,112477638,115851674,1,34149218
2018,112486725,115855912,1,34149225
2018,112482266,115848433,5,34156858
2018,112482263,115848433,3,34156857
2018,112482373,115856154,18,34156876
2018,112477929,115851938,3,34156938
2018,112482654,115856422,3,34152762
2018,112482901,115848871,17,34157067
2018,112487211,115852210,24,34152857
2018,112487319,115852330,18,34157181
2018,112487458,115852464,25,34149475
2018,112487457,115852463,25,34149474
2018,112487458,115852463,7,34149476
2018,112487457,115852464,8,34149473
2018,112483409,115849198,13,34157263
2018,112478555,115849250,5,34152990
2018,112478555,115849251,25,34157297
2018,112487514,115849251,17,34157296
2018,112487514,115849250,25,34149499
2018,112483772,115852671,24,34153059
2018,112487805,115857799,17,34157473
2018,112484022,115857833,1,34157484
2018,112487862,115852877,3,34157496
2018,112478984,115859654,3,34157504
2018,112479114,115859788,24,34153184
2018,112479257,115859924,21,34153229
2018,112479273,115858184,16,34153232
2018,112484429,115853155,21,34149702
2018,112479316,115853190,21,34153242
2018,112488299,115853365,16,34149739
2018,112488299,115853367,9,34149738
2018,112479645,115853664,25,34149839
2018,112484913,115853664,21,34157702
2018,112479645,115860260,21,34157704
2018,112484913,115860260,25,34153329
2018,112479718,115853723,24,34149846
2018,112484972,115858755,18,34157717
2018,112479723,115858755,1,34153345
2018,112488664,115860309,1,34149850
2018,112488733,115858842,25,34153367
2018,112488732,115858841,25,34149867
2018,112488732,115858842,16,34153365
2018,112488733,115858841,16,34153366
2018,112479788,115853794,17,34153369
2018,112488846,115860480,8,34153397
2018,112489076,115860707,6,34153460
2018,112489111,115860744,1,34157894
2018,112485552,115859370,1,34157919
2018,112489524,115864875,21,34150102
2018,112489648,115865128,21,34150134
2018,112480734,115861316,21,34150139
2018,112491420,115865237,2,34158141
2018,112491457,115865271,21,34158145
2018,112489798,115869893,1,34150174
2018,112480866,115861435,3,34153651
2018,112491693,115870012,24,34158221
2018,112480933,115870012,24,34158220
2018,112480945,115870019,3,34158227
2018,112492039,115865822,1,34150263
2018,112496174,115870295,17,34153744
2018,112501185,115871344,1,34160556
2018,112479268,115859930,19,34153231
2018,112479321,115859979,16,34153246
2018,112479386,115858333,26,34157626
2018,112484712,115860143,16,34157660
2018,112484712,115860145,25,34153289
2018,112479512,115860145,16,34153288
2018,112479512,115860147,16,34153287
2018,112484712,115860147,16,34149790
2018,112479512,115860143,25,34157659
2018,112488520,115858574,17,34149806
2018,112488557,115853623,16,34149817
2018,112485130,115853859,14,34149886
2018,112485130,115860437,14,34157763
2018,112485133,115860437,25,34157764
2018,112485133,115853859,14,34153383
2018,112485133,115858912,14,34153384
2018,112485130,115858912,25,34157762
2018,112489192,115860827,26,34153500
2018,112480261,115859479,1,34157946
2018,112480261,115859477,1,34150010
2018,112485667,115859493,14,34150013
2018,112485679,115860854,25,34153510
2018,112489218,115860854,21,34157955
2018,112485679,115860855,21,34153509
2018,112489218,115860855,25,34150020
2018,112485701,115859525,19,34157970
2018,112489254,115854301,18,34157976
2018,112485714,115854301,18,34157975
2018,112480306,115854316,16,34150040
2018,112485727,115854316,16,34150041
2018,112489385,115860981,1,34150057
2018,112489403,115860992,21,34150061
2018,112489541,115854596,23,34150107
2018,112489623,115865087,24,34158108
2018,112489623,115861268,24,34150129
2018,112480691,115865093,1,34153609
2018,112489625,115865093,1,34158111
2018,112491496,115869878,17,34158155
2018,112491496,115869877,25,34158154
2018,112491495,115869877,5,34150171
2018,112491495,115869878,25,34153642
2018,112491629,115869973,11,34158202
2018,112490016,115870125,21,34150229
2018,112490044,115861633,14,34150233
2018,112481050,115865686,24,34158268
2018,112481049,115865686,16,34150238
2018,112490124,115861710,21,34153735
2018,112492005,115870249,3,34150260
2018,112496131,115870249,25,34158299
2018,112496131,115861717,3,34158301
2018,112492005,115861717,25,34150261
2018,112496270,115861849,1,34153773
2018,112492336,115866144,5,34158392
2018,112490376,115866177,14,34160335
2018,112493663,115863062,14,34158765
2018,112502014,115872149,21,34160773
2018,112502141,115863168,5,34160799
2018,112502190,115867701,18,34158822
2018,112502185,115867701,21,34160815
2018,112493982,115863249,21,34158838
2018,112502446,115868048,3,34154198
2018,112501835,115862970,9,34160728
2018,112501860,115862996,24,34158752
2018,112497438,115863030,16,34154070
2018,112497481,115863071,16,34160751
2018,112493789,115872234,16,34158783
2018,112493847,115863151,3,34160787
2018,112493857,115863158,1,34158803
2018,112502273,115863308,21,34158856
2018,115077747,118409130,3,34979515
2018,115081183,118416300,1,34974761
2018,115081181,118416300,1,34983073
2018,115070840,118416402,5,34979558
2018,115077869,118416402,5,34983115
2018,115070864,118416423,20,34979565
2018,115077927,118409309,21,34983132
2018,115070913,118416474,9,34983135
2018,115077957,118409347,3,34979604
2018,115077978,118416527,3,34974855
2018,115078026,118409433,3,34974881
2018,115078026,118416599,25,34979632
2018,115071046,118416599,3,34983169
2018,115071046,118409433,25,34974880
2018,115086134,118409520,21,34974910
2018,115086134,118416664,16,34974911
2018,115081540,118419973,9,34979669
2018,115086155,118419982,5,34979673
2018,115078250,118416828,1,34983247
2018,115078250,118416826,1,34983246
2018,115383512,118720230,1,35079258
2018,115383510,118720230,15,35083851
2018,115379709,118720317,16,35079297
2018,115388247,118717157,24,35084035
2018,115388247,118717158,24,35079388
2018,115388247,118717160,24,35079387
2018,115383898,118720610,21,35079404
2018,115383908,118720619,1,35086589
2018,115383946,118725274,17,35079407
2018,115388374,118717272,3,35079411
2018,115388433,118720706,24,35086617
2018,115388434,118725358,24,35084082
2018,115388434,118720706,25,35084081
2018,115388433,118725358,25,35084080
2018,115040197,118373530,21,34981172
2018,115040251,118396304,1,34972601
2018,115040346,118373678,5,34981208
2018,115040344,118373678,21,34981206
2018,115057871,118392137,19,34981209
2018,115040346,118392137,19,34981207
2018,115040344,118392137,17,34977718
2018,115057871,118373678,20,34972627
2018,115053769,118392137,19,34977719
2018,115053769,118373678,5,34977720
2018,115057914,118373725,1,34977734
2018,115057914,118373726,1,34977735
2018,115040389,118373725,1,34977737
2018,115040389,118373726,1,34977738
2018,115057914,118373727,1,34981225
2018,115040389,118373727,1,34972650
2018,115040389,118373724,1,34977736
2018,115057914,118373724,1,34972649
2018,115053832,118396439,19,34981233
2018,112481597,115851357,18,34156645
2018,112486455,115848092,1,34152603
2018,112486462,115848101,26,34152605
2018,112477406,115855544,3,34152610
2018,115053858,118373760,21,34981241
2018,112486514,115851478,21,34149165
2018,112486538,115855640,21,34152623
2018,112477568,115855789,5,34152657
2018,112482022,115855789,3,34156807
2018,112482070,115855842,21,34156817
2018,112477606,115851645,3,34152667
2018,112482209,115851737,3,34149234
2018,112486776,115848408,19,34149243
2018,112486779,115848408,16,34156855
2018,112477759,115848461,24,34156863
2018,112477764,115851794,25,34152695
2018,112477764,115856063,14,34152696
2018,112477778,115851812,16,34152699
2018,112477900,115851924,24,34152734
2018,112477900,115848593,24,34152733
2018,112487062,115852021,17,34156984
2018,112487061,115852021,17,34152776
2018,115053868,118373772,1,34981246
2018,112478178,115852190,21,34157092
2018,112487327,115852341,25,34149429
2018,112483218,115852343,25,34157187
2018,112483218,115852341,5,34149430
2018,112487327,115852343,17,34149428
2018,112483247,115852368,25,34152918
2018,112483247,115857031,18,34152919
2018,112487347,115852368,18,34149435
2018,112487347,115857031,25,34152916
2018,112478408,115852385,26,34152931
2018,112487378,115857063,1,34149450
2018,112478409,115857063,1,34157214
2018,112483400,115849192,9,34157257
2018,112483404,115849194,3,34157259
2018,112487486,115849220,3,34157277
2018,112483473,115849229,16,34152982
2018,112483473,115857271,16,34157292
2018,112478538,115849233,3,34152986
2018,112487502,115849233,9,34149498
2018,112483600,115852570,24,34157323
2018,112478712,115849394,1,34153049
2018,112483768,115849404,21,34153056
2018,112483769,115857571,24,34157400
2018,112487660,115852674,1,34153062
2018,112483798,115857616,1,34149560
2018,112483874,115857686,16,34157440
2018,112487787,115857777,18,34157466
2018,112478891,115849566,3,34157467
2018,112484056,115857867,3,34157487
2018,112484283,115853045,3,34149670
2018,112484334,115858096,3,34149683
2018,112488038,115859873,24,34153202
2018,112488107,115853168,16,34149705
2018,112484489,115859987,3,34157605
2018,112484530,115860016,1,34157619
2018,112488212,115860045,3,34149725
2018,112479428,115853325,18,34153263
2018,112488305,115853373,16,34149740
2018,112488347,115853416,3,34149753
2018,112488355,115853423,24,34149758
2018,112488355,115853424,24,34149757
2018,115040732,118392620,16,34972770
2018,115058279,118396788,16,34981321
2018,112484644,115858413,2,34149779
2018,115058279,118392620,25,34972769
2018,112484682,115860128,18,34149787
2018,112479503,115860138,3,34153285
2018,112484771,115858527,24,34149799
2018,112484769,115858527,18,34153302
2018,112488496,115858527,18,34153304
2018,112479555,115853573,16,34153308
2018,112488522,115858580,1,34149808
2018,115040732,118396788,25,34972771
2018,115054212,118374097,16,34977872
2018,112484965,115860297,1,34157715
2018,112481737,115848083,3,34149148
2018,112486468,115848103,22,34149152
2018,112481779,115851431,3,34156740
2018,112486622,115855769,4,34149192
2018,112482018,115851593,4,34156805
2018,112486673,115855821,3,34149210
2018,112477609,115855857,21,34149213
2018,112486789,115856010,3,34152692
2018,112486846,115851811,14,34152698
2018,112477832,115851848,16,34156883
2018,112477922,115856336,24,34152746
2018,112486983,115848640,1,34156943
2018,112482593,115856361,24,34156946
2018,112482653,115851996,21,34156964
2018,112477996,115852017,5,34152774
2018,112482690,115852017,5,34156982
2018,112482689,115852017,21,34149315
2018,112478035,115848745,21,34152789
2018,112487326,115849088,1,34157186
2018,112483280,115857061,21,34157213
2018,112487449,115857173,3,34149468
2018,112487454,115849187,1,34149470
2018,112487456,115852462,21,34149472
2018,112483452,115857257,3,34157286
2018,112483565,115857369,15,34157313
2018,112487543,115857369,15,34149507
2018,112483741,115857538,25,34157372
2018,112487628,115857538,21,34149534
2018,112483741,115849379,21,34153045
2018,112487628,115849379,25,34157370
2018,112487707,115857653,18,34153083
2018,112478789,115852723,1,34157431
2018,112478888,115852802,16,34149588
2018,112478888,115852801,18,34153108
2018,112483988,115852809,24,34157468
2018,112487870,115857903,18,34157501
2018,112487870,115859650,18,34149615
2018,112484150,115859675,3,34157514
2018,112488010,115858051,3,34149679
2018,112479329,115858259,25,34157603
2018,112479329,115858261,6,34157601
2018,112484486,115858261,25,34149712
2018,112484486,115858259,6,34149713
2018,112484517,115858288,3,34153251
2018,112488191,115853254,1,34157614
2018,112484525,115858297,21,34157618
2018,112488306,115853374,24,34149742
2018,112488306,115853375,24,34149741
2018,112488306,115853372,24,34149743
2018,112488385,115853454,6,34149766
2018,112488388,115853457,21,34149767
2018,112488396,115853466,21,34149770
2018,112488400,115853469,16,34149771
2018,112484642,115860095,3,34149778
2018,112488494,115858529,21,34157670
2018,112488495,115858529,5,34149798
2018,112484943,115858705,17,34157707
2018,112488714,115858815,3,34149860
2018,112488853,115853908,24,34149897
2018,112479934,115853971,3,34153411
2018,112479951,115859042,18,34153416
2018,112488928,115853997,24,34149914
2018,112488939,115859072,25,34153421
2018,112488940,115854010,25,34149915
2018,112488940,115859072,3,34149916
2018,112488939,115854010,3,34153420
2018,112480101,115854117,18,34153459
2018,112489207,115860846,17,34150012
2018,112489300,115860920,21,34153531
2018,112485893,115864702,21,34153539
2018,112485905,115864716,1,34158007
2018,112489418,115854487,1,34158012
2018,112485918,115854487,1,34158011
2018,112480478,115861064,21,34150083
2018,112486111,115864922,3,34158070
2018,112480823,115865299,18,34150168
2018,112489793,115861406,16,34150170
2018,112480902,115865404,24,34153665
2018,112491651,115861508,3,34158211
2018,112489977,115865596,17,34153695
2018,112491879,115870161,26,34153715
2018,112491969,115870217,16,34150254
2018,112490121,115865772,1,34158296
2018,112492050,115865842,24,34158317
2018,112496364,115861931,17,34160315
2018,112490357,115870510,16,34153791
2018,112490357,115861959,16,34160328
2018,112492348,115870510,3,34158401
2018,112492348,115861959,24,34153793
2018,112490440,115870596,9,34160363
2018,112490440,115870598,9,34160364
2018,115379677,118724749,24,35086460
2018,115379684,118716908,16,35086466
2018,115383576,118716908,16,35086464
2018,115379684,118720290,16,35086465
2018,115383576,118720290,16,35086463
2018,115383843,118717151,24,35086573
2018,115379974,118717151,24,35079386
2018,115383847,118720564,18,35079390
2018,115388290,118725192,21,35084049
2018,115388296,118725196,1,35084050
2018,115388430,118720704,16,35086615
2018,112501139,115866904,21,34160532
2018,112497338,115871955,24,34160718
2018,112497345,115871964,3,34158735
2018,112501856,115862994,17,34160737
2018,112501925,115872065,24,34160749
2018,112501959,115872097,19,34158773
2018,112502016,115872152,26,34160774
2018,112481627,115848008,18,34152577
2018,112477399,115848112,24,34156736
2018,112486476,115848112,24,34156737
2018,112486553,115851518,21,34149171
2018,112477517,115855713,1,34149180
2018,112482228,115855979,21,34156849
2018,112486778,115855983,18,34156854
2018,112482244,115848415,21,34152690
2018,112482496,115851910,3,34149283
2018,112482528,115856306,1,34156919
2018,112478017,115848731,5,34156998
2018,112482726,115848731,5,34157002
2018,112482721,115848731,5,34149324
2018,112482721,115856478,20,34152781
2018,112482726,115856478,20,34157003
2018,112478017,115856478,20,34157000
2018,112487161,115856663,25,34149364
2018,112478133,115856664,25,34157061
2018,112478133,115856663,21,34157060
2018,112487161,115856664,21,34149365
2018,112483004,115852235,9,34149385
2018,112483219,115857011,18,34157188
2018,112478410,115852390,3,34152933
2018,112483285,115852390,25,34157216
2018,112478410,115852391,25,34152934
2018,112483285,115852391,3,34149451
2018,112487407,115852412,1,34149458
2018,112483378,115857170,1,34149467
2018,112483405,115852472,1,34157260
2018,112478520,115849224,13,34152980
2018,112478519,115849224,5,34152979
2018,112483492,115857297,6,34152988
2018,112483547,115857350,21,34157306
2018,112487656,115849406,21,34153057
2018,112487659,115857582,3,34149549
2018,112483935,115849533,1,34157457
2018,112487762,115849533,21,34153103
2018,112487824,115857821,1,34149600
2018,112487824,115852834,1,34157482
2018,112487824,115857819,1,34153118
2018,112487824,115857822,1,34157481
2018,112478940,115852849,1,34149605
2018,112484311,115853070,24,34153197
2018,112488086,115853134,16,34153233
2018,112488086,115853133,25,34153234
2018,112488084,115853133,16,34157586
2018,112488084,115853134,25,34149695
2018,112484436,115858209,24,34149703
2018,112488232,115858352,1,34149731
2018,112484598,115853302,14,34157631
2018,112488472,115860160,18,34149791
2018,112484726,115860160,18,34153297
2018,112488473,115860160,18,34157665
2018,112484836,115858591,16,34149810
2018,112484836,115858592,16,34149809
2018,112488549,115858630,18,34149815
2018,112484889,115860239,24,34157693
2018,112488656,115860303,14,34153343
2018,112488656,115853722,14,34153342
2018,112485023,115853766,1,34157733
2018,112488770,115860409,5,34157754
2018,112488831,115860467,21,34149890
2018,112479899,115853932,21,34153400
2018,112489044,115859233,9,34157865
2018,112489120,115860762,3,34153483
2018,112480280,115859509,21,34153511
2018,112489452,115854506,22,34153551
2018,112485998,115861071,18,34153563
2018,112489691,115865168,3,34158119
2018,112489770,115869855,3,34150161
2018,112480843,115869888,18,34150173
2018,112480859,115865343,16,34153650
2018,112491537,115861430,16,34158167
2018,112480859,115861430,16,34153649
2018,112491537,115865343,16,34158166
2018,112491553,115861439,16,34158174
2018,112496130,115865787,3,34158300
2018,112492004,115865788,3,34158302
2018,112496130,115865788,25,34158298
2018,112492004,115865787,25,34150259
2018,112496359,115870483,1,34158386
2018,112497102,115862698,1,34158667
2018,112493201,115871297,13,34153987
2018,112493222,115866962,19,34158677
2018,112493222,115866960,25,34160552
2018,112501175,115866962,25,34160551
2018,112501175,115866960,19,34160549
2018,112501851,115872012,15,34160734
2018,112493794,115863117,1,34158785
2018,112493804,115872248,3,34158788
2018,112493866,115867629,24,34158805
2018,112493866,115863165,24,34160798
2018,112493866,115867632,18,34154094
2018,112502142,115863165,24,34154095
2018,112502142,115867632,18,34160800
2018,112502142,115867629,24,34158806
2018,112502243,115863262,3,34160827
2018,112494032,115872428,24,34158853
2018,112497702,115867827,16,34154126
2018,112502433,115863471,3,34154190
2018,112477240,115855293,26,34152559
2018,112486384,115855310,3,34149105
2018,112486384,115851338,16,34156627
2018,112481577,115855310,16,34149103
2018,112481577,115851338,3,34149102
2018,112480099,115859278,3,34157882
2018,112480273,115859490,14,34157951
2018,112480277,115859503,20,34150019
2018,112480289,115859521,21,34150029
2018,112489240,115860864,21,34153516
2018,112489240,115859521,25,34153517
2018,112480289,115860864,25,34150028
2018,112489249,115854296,1,34150034
2018,112489270,115854323,3,34150043
2018,112489406,115864714,21,34153543
2018,112489407,115864714,5,34153544
2018,112480422,115861002,24,34153547
2018,112480421,115861002,26,34158013
2018,112485961,115861041,1,34150076
2018,112489644,115865126,19,34153611
2018,112480791,115861365,1,34158142
2018,112491733,115870041,24,34153682
2018,112491929,115865716,1,34150247
2018,112491926,115865716,1,34150246
2018,112492171,115870355,19,34158338
2018,112492219,115861848,21,34158354
2018,112492266,115866063,5,34158368
2018,112490354,115861952,24,34160325
2018,112492353,115866153,5,34158403
2018,112496392,115866153,5,34153794
2018,112490444,115870601,1,34160366
2018,112493185,115862686,24,34153986
2018,112501142,115862686,24,34160533
2018,112493246,115866988,18,34160557
2018,112493260,115871357,3,34160562
2018,112501827,115871988,19,34154048
2018,112502502,115863516,1,34158953
2018,112481457,115855195,21,34156567
2018,112481457,115855194,25,34156568
2018,112486308,115851272,18,34152540
2018,112486308,115851271,18,34149071
2018,112477252,115851343,21,34152564
2018,112486393,115855323,15,34156636
2018,112486497,115851459,15,34149159
2018,112486565,115851526,19,34152630
2018,112477508,115848214,3,34152638
2018,112486619,115851585,1,34149189
2018,112486707,115851682,3,34149219
2018,112477662,115855914,21,34156826
2018,112482161,115855914,25,34149226
2018,112482161,115848353,21,34156825
2018,112477662,115848353,25,34152679
2018,112482275,115848444,19,34156860
2018,112486818,115848462,21,34149249
2018,112486850,115856100,4,34152702
2018,112486863,115856121,3,34156871
2018,112482507,115848586,1,34152732
2018,112486980,115848638,1,34156942
2018,112482600,115848656,1,34156949
2018,112482633,115856405,19,34149305
2018,112478025,115852051,24,34157006
2018,112478027,115852051,24,34152783
2018,112483210,115857005,1,34157180
2018,112478368,115852337,1,34152910
2018,112487324,115852337,3,34152909
2018,112478394,115852376,18,34157207
2018,112483318,115857102,18,34149457
2018,112483373,115857166,3,34157246
2018,112483373,115849185,1,34157245
2018,112478509,115849217,3,34152975
2018,112483528,115852540,1,34157302
2018,112487577,115857441,21,34149521
2018,112483809,115849433,3,34149562
2018,112483869,115857679,3,34157438
2018,112487749,115857714,1,34149576
2018,112484095,115852880,1,34153133
2018,112484133,115857928,3,34157509
2018,112488033,115859867,16,34149684
2018,112488033,115859866,18,34157570
2018,112479229,115859907,24,34153216
2018,112493583,115871996,16,34154051
2018,112497445,115863036,9,34154072
2018,112502028,115872171,16,34160775
2018,112502028,115872173,25,34160776
2018,112502193,115867710,1,34158823
2018,112502269,115863305,24,34160833
2018,112491264,115861259,5,34150123
2018,112480678,115861262,1,34153607
2018,112480719,115865143,1,34153614
2018,112491389,115865207,21,34150147
2018,112489799,115869896,24,34153645
2018,112491754,115865548,14,34158242
2018,112491752,115865549,14,34158240
2018,112491754,115865549,21,34158241
2018,112491752,115865548,25,34153686
2018,112490066,115865690,1,34158267
2018,112513611,115879146,21,34155216
2018,112521680,115879306,1,34155262
2018,112513764,115879306,1,34162223
2018,112521739,115890501,9,34165474
2018,112521780,115890554,3,34165490
2018,112521878,115890643,5,34170312
2018,112513922,115889419,1,34170314
2018,112522008,115890770,5,34165547
2018,112519507,115889532,3,34162306
2018,112522062,115890833,3,34165575
2018,112519623,115890997,21,34162368
2018,112514194,115891002,3,34170420
2018,112522284,115899696,1,34165673
2018,112522288,115891075,3,34165674
2018,112519849,115894998,8,34162448
2018,112522687,115891490,17,34165793
2018,112519999,115895190,5,34170534
2018,112519999,115891507,5,34170536
2018,112514844,115891783,25,34170612
2018,112514842,115891784,25,34170611
2018,112514842,115891783,6,34165869
2018,112514844,115891784,6,34170613
2018,112515060,115895663,9,34165917
2018,112520480,115895811,24,34162594
2018,112515217,115895811,24,34170715
2018,112523933,115901073,16,34166094
2018,112523949,115901097,9,34162723
2018,112521051,115896472,24,34162730
2018,112521078,115896521,16,34170899
2018,112526198,115896627,3,34170933
2018,112526210,115892908,18,34162764
2018,112526374,115896816,1,34170972
2018,112526515,115901587,18,34166245
2018,112526916,115901982,3,34166351
2018,112531939,115893876,3,34162967
2018,112527105,115902150,5,34171133
2018,112527105,115902151,25,34162971
2018,112527103,115902151,17,34171130
2018,112527103,115902150,25,34171131
2018,112525428,115897894,16,34166460
2018,112519492,115894621,20,34162300
2018,112519564,115890899,3,34162343
2018,112519621,115894761,3,34162367
2018,112522217,115899639,1,34165639
2018,112519667,115899687,18,34162387
2018,112519707,115899715,16,34162409
2018,112522332,115891124,3,34170455
2018,112519898,115891349,17,34170500
2018,112522797,115900109,1,34170553
2018,112522941,115900223,1,34162520
2018,112522953,115891773,21,34165867
2018,112520206,115891832,16,34162534
2018,112520206,115895495,16,34165875
2018,112520334,115891982,9,34162567
2018,112523185,115892007,3,34165919
2018,112520359,115895669,1,34165920
2018,112515838,115901076,16,34166095
2018,112524146,115901270,5,34162766
2018,112524148,115901270,5,34166162
2018,112524145,115901270,21,34170937
2018,112526215,115901270,20,34170938
2018,112526365,115901428,24,34162803
2018,112531253,115901491,16,34170986
2018,112531253,115896887,16,34162817
2018,112531426,115893339,21,34162866
2018,112531826,115897475,9,34171104
2018,112526980,115897475,1,34162942
2018,112531827,115897475,1,34171105
2018,112527036,115902087,11,34162958
2018,112527054,115893839,3,34166383
2018,112531914,115893839,1,34162961
2018,112532253,115894230,18,34171197
2018,112527441,115902499,17,34166472
2018,112527474,115897958,1,34166479
2018,112519203,115879198,24,34155231
2018,112519201,115879195,24,34162198
2018,112519203,115879197,24,34165415
2018,112519201,115879193,24,34155230
2018,112519203,115879193,24,34162200
2018,112519201,115879197,24,34165414
2018,112519201,115879198,24,34162199
2018,112519203,115879195,24,34162201
2018,112521808,115890581,1,34165497
2018,112514115,115894687,3,34170392
2018,112522172,115890945,26,34170412
