"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29813693,1,29834276
2018,29817498,1,29837978
2018,29813711,1,29834289
2018,29817515,1,29837996
2018,29813733,1,29830513
2018,29813751,1,29834330
2018,29810130,1,29838043
2018,29817577,1,29838056
2018,29817962,1,29838446
2018,29817961,1,29838445
2018,29810637,1,29831068
2018,29814216,1,29834781
2018,29814249,1,29834819
2018,29814252,1,29831135
2018,29810721,1,29831148
2018,29810749,1,29831177
2018,29818024,1,29838510
2018,29810779,7,29831209
2018,29818163,1,29838648
2018,29818170,1,29838654
2018,29810912,1,29831328
2018,29814400,1,29834977
2018,29818176,1,29838661
2018,29818192,1,29834991
2018,29810942,1,29831353
2018,29810946,1,29831358
2018,29818237,1,29838718
2018,29818247,1,29831388
2018,29818267,1,29831404
2018,29810996,1,29831423
2018,29818320,1,29838790
2018,29814511,1,29835097
2018,29814528,1,29835117
2018,29818374,1,29838842
2018,29811072,1,29831497
2018,29818439,1,29831523
2018,29818446,1,29838914
2018,29814596,1,29838930
2018,29814701,1,29839122
2018,29814707,1,29839131
2018,29818661,1,29839136
2018,29818670,1,29835295
2018,29814738,1,29839166
2018,29814817,1,29835400
2018,29814840,1,29835423
2018,29814838,1,29831789
2018,29818875,1,29831799
2018,29814854,1,29831804
2018,29811387,7,29831816
2018,29811386,1,29831815
2018,29811454,1,29831878
2018,29819108,1,29835595
2018,29819135,1,29831944
2018,29819251,1,29839717
2018,29811626,1,29839756
2018,29811629,3,29839759
2018,29819321,1,29839780
2018,29815159,1,29835773
2018,29811679,1,29832086
2018,29819406,1,29835782
2018,29819425,1,29839891
2018,29819520,1,29835839
2018,29819524,1,29839982
2018,29819553,1,29840010
2018,29811800,1,29832216
2018,29815252,1,29832221
2018,29821946,1,29840232
2018,29819768,1,29842355
2018,29819805,1,29840269
2018,29819825,1,29840288
2018,29819856,1,29840320
2018,29819930,4,29840389
2018,29820003,1,29840462
2018,29822121,1,29836167
2018,29820081,1,29836212
2018,29820114,1,29842569
2018,29822187,1,29840588
2018,29820130,1,29840598
2018,29822249,1,29842651
2018,29822252,1,29840686
2018,29820251,1,29840700
2018,29815717,1,29836356
2018,29822325,1,29840791
2018,29815802,1,29836441
2018,29822337,1,29842747
2018,29820498,1,29836522
2018,29805658,1,29829114
2018,29805707,3,29826213
2018,29805708,3,29826214
2018,29805793,1,29826296
2018,29806417,1,29826930
2018,29809321,1,29829724
2018,29806435,1,29833501
2018,29806440,1,29826950
2018,29813646,1,29834227
2018,29810070,1,29830486
2018,29813694,1,29830487
2018,29813700,1,29834280
2018,29810079,1,29837983
2018,29810102,1,29834315
2018,29817558,3,29838028
2018,29813772,1,29834351
2018,29813814,1,29834399
2018,29813813,1,29834398
2018,29810200,1,29834410
2018,29810214,1,29838125
2018,29817664,1,29838148
2018,29813886,1,29834449
2018,29810289,1,29830715
2018,29817691,1,29830718
2018,29817696,1,29838182
2018,29813908,1,29830726
2018,29810303,1,29834475
2018,29813910,1,29834474
2018,29810317,1,29834485
2018,29810318,1,29838194
2018,29810323,1,29830742
2018,29810324,1,29830743
2018,29814058,1,29838324
2018,29814063,1,29838332
2018,29817850,1,29830927
2018,29817874,1,29838369
2018,29817873,1,29838368
2018,29814104,1,29834660
2018,29817887,1,29830972
2018,29810568,1,29830996
2018,29810581,1,29831011
2018,29814154,1,29834718
2018,29817934,1,29838417
2018,29810616,1,29831044
2018,29814219,1,29834784
2018,29814224,1,29834788
2018,29817992,1,29838471
2018,29810715,1,29831140
2018,29814289,1,29834855
2018,29814326,1,29838546
2018,29814327,1,29831253
2018,29809818,1,29837677
2018,29817297,1,29837794
2018,29809958,1,29837869
2018,29813637,1,29834214
2018,29817437,1,29830424
2018,29810069,1,29834275
2018,29813696,1,29834277
2018,29810074,22,29830493
2018,29810116,1,29838018
2018,29810119,1,29838029
2018,29817570,1,29834349
2018,29817571,3,29838049
2018,29810153,1,29830570
2018,29810157,1,29838070
2018,29817594,1,29834365
2018,29810159,1,29830575
2018,29817596,1,29838071
2018,29813808,1,29830611
2018,29817640,2,29838108
2018,29813836,1,29830637
2018,29810264,1,29830689
2018,29817685,1,29834455
2018,29810288,1,29830714
2018,29810307,1,29830729
2018,29813918,1,29834486
2018,29810320,1,29830740
2018,29810485,1,29830911
2018,29814066,1,29834621
2018,29814086,1,29834640
2018,29814087,1,29834641
2018,29814094,7,29830948
2018,29814097,1,29834651
2018,29817868,1,29838364
2018,29814096,1,29830951
2018,29817869,1,29838365
2018,29810529,1,29830957
2018,29810527,1,29830955
2018,29814114,1,29834676
2018,29817900,1,29838389
2018,29817899,1,29838388
2018,29817914,1,29838401
2018,29814139,1,29834704
2018,29814145,1,29834711
2018,29814159,1,29838416
2018,29817955,1,29834749
2018,29817957,1,29831057
2018,29810643,1,29831075
2018,29814212,1,29838456
2018,29814226,1,29834791
2018,29810671,1,29831100
2018,29814248,1,29831130
2018,29810724,1,29831151
2018,29818036,1,29834866
2018,29810807,1,29831231
2018,29810810,1,29834882
2018,29814332,1,29838555
2018,29818092,1,29838575
2018,29810922,1,29834985
2018,29814410,1,29834988
2018,29810947,1,29831362
2018,29818220,1,29838703
2018,29818230,1,29838712
2018,29818232,1,29838713
2018,29810969,1,29838727
2018,29814461,1,29838743
2018,29814472,1,29838755
2018,29818288,1,29831420
2018,29818321,1,29838791
2018,29818340,1,29835094
2018,29814560,1,29835151
2018,29814568,1,29835159
2018,29814567,1,29835158
2018,29814574,1,29835164
2018,29811097,1,29835169
2018,29811192,1,29831630
2018,29811202,1,29831636
2018,29814710,1,29839134
2018,29814733,4,29835303
2018,29814734,4,29835304
2018,29818699,1,29831668
2018,29811345,1,29831777
2018,29818868,1,29835428
2018,29811362,1,29831794
2018,29819018,1,29839482
2018,29811450,1,29839480
2018,29811480,1,29839516
2018,29819069,1,29835555
2018,29819113,1,29835601
2018,29811528,1,29831942
2018,29811533,1,29835609
2018,29819230,1,29839697
2018,29815057,7,29835663
2018,29815092,1,29835704
2018,29811636,1,29832046
2018,29819382,1,29839848
2018,29811685,1,29832092
2018,29819412,1,29832095
2018,29819422,1,29839889
2018,29815180,1,29839892
2018,29811758,1,29832168
2018,29811774,1,29832180
2018,29811783,1,29832190
2018,29777412,1,29793374
2018,29777415,1,29802399
2018,29772966,1,29802466
2018,29772998,1,29793476
2018,29772996,1,29797925
2018,29781989,1,29802493
2018,29781988,1,29793480
2018,29777515,1,29802514
2018,29782025,1,29793519
2018,29777525,1,29802535
2018,29782051,1,29802553
2018,29773076,1,29793557
2018,29773120,1,29793603
2018,29777596,1,29798042
2018,29777598,1,29802617
2018,29777599,1,29798043
2018,29773162,1,29798053
2018,29773167,1,29793641
2018,29777272,1,29793229
2018,29777295,1,29793255
2018,29766786,1,29797754
2018,29772809,1,29793273
2018,29777322,1,29797767
2018,29766802,1,29793281
2018,29777323,1,29793280
2018,29777327,1,29797771
2018,29772863,1,29797821
2018,29777392,1,29793346
2018,29781899,1,29802400
2018,29781901,1,29793379
2018,29777471,1,29793442
2018,29773003,1,29802496
2018,29777507,1,29793490
2018,29777512,1,29797945
2018,29773018,1,29797946
2018,29773019,1,29793498
2018,29773036,1,29797956
2018,29773039,1,29793516
2018,29777527,1,29793532
2018,29777528,1,29797964
2018,29777532,1,29802543
2018,29782043,1,29793541
2018,29773060,1,29793540
2018,29782062,1,29797996
2018,29777574,1,29793590
2018,29777589,1,29798031
2018,29773142,1,29798032
2018,29773143,1,29798034
2018,29777591,1,29798035
2018,29773159,1,29793638
2018,29782122,1,29798052
2018,29777627,1,29793653
2018,29782143,1,29802645
2018,29772769,1,29793228
2018,29777292,1,29802282
2018,29766785,1,29793260
2018,29820025,1,29842527
2018,29820024,1,29840485
2018,29822162,1,29836217
2018,29815594,1,29836227
2018,29815603,1,29836239
2018,29815689,1,29840681
2018,29820250,1,29842660
2018,29820260,7,29840707
2018,29815710,7,29840708
2018,29815724,1,29840716
2018,29822310,1,29836406
2018,29822317,1,29842722
2018,29806439,1,29829738
2018,29809817,1,29830224
2018,33343853,1,33375100
2018,29817273,1,29837766
2018,29817422,1,29837905
2018,29817514,1,29834305
2018,29810110,1,29834327
2018,29810117,1,29838022
2018,29813758,1,29838036
2018,29810197,1,29830619
2018,29813823,1,29838112
2018,29817643,1,29830623
2018,29810211,1,29830632
2018,29810215,1,29838127
2018,33330863,1,33367253
2018,33338980,1,33375152
2018,33330883,1,33367269
2018,33343930,1,33375168
2018,33330894,1,33367281
2018,33330923,1,33367306
2018,33339012,1,33380241
2018,33330936,1,33367317
2018,33343950,1,33375193
2018,33343983,1,33367363
2018,33343988,1,33375232
2018,33331096,1,33367479
2018,29805266,1,29825789
2018,29806428,1,29826937
2018,29809326,1,29829730
2018,29806438,1,29833502
2018,29814193,1,29834756
2018,29817966,1,29838451
2018,29814218,1,29834783
2018,29817978,1,29838460
2018,29814222,1,29834786
2018,29817985,1,29838466
2018,29810679,1,29831110
2018,29814235,1,29834801
2018,29817989,1,29838468
2018,29810687,1,29834809
2018,29810703,1,29831131
2018,29814253,1,29838483
2018,29814254,1,29831138
2018,29814257,1,29831144
2018,29810722,1,29831149
2018,29810745,1,29831170
2018,29810746,1,29831172
2018,29818015,7,29831174
2018,29814288,1,29831182
2018,29810762,1,29831189
2018,29814293,1,29834858
2018,29814297,1,29838517
2018,29810772,1,29838519
2018,29818037,1,29834869
2018,29814301,1,29834867
2018,29814302,1,29834868
2018,29810786,8,29831217
2018,29810798,1,29831227
2018,29818049,1,29831233
2018,29810821,1,29831243
2018,29818056,1,29831244
2018,29810823,1,29838537
2018,29810841,1,29831266
2018,29818100,1,29834916
2018,29810903,1,29838644
2018,29818160,1,29838642
2018,29818173,1,29838658
2018,29818202,1,29838688
2018,29814433,1,29835016
2018,29818246,1,29838726
2018,29814447,1,29835028
2018,29818256,1,29831395
2018,29814454,1,29831399
2018,29810976,1,29831398
2018,29814460,1,29838742
2018,29818273,1,29835044
2018,29814478,1,29838763
2018,29811008,1,29838774
2018,29811003,1,29831427
2018,29811009,1,29831430
2018,29811004,1,29831428
2018,29811006,1,29831429
2018,29818354,1,29838824
2018,29811068,1,29831491
2018,29811082,1,29831502
2018,29814586,1,29835173
2018,29811117,1,29838939
2018,29818481,1,29838952
2018,29811190,1,29831629
2018,29818655,1,29839129
2018,29818678,1,29839156
2018,29811220,1,29831655
2018,29814741,1,29839169
2018,29814816,1,29839289
2018,29818817,1,29839286
2018,29818834,1,29839302
2018,29818835,1,29839304
2018,29814826,1,29835408
2018,29814851,1,29835436
2018,29818885,1,29839353
2018,29814919,1,29835508
2018,29819024,1,29839486
2018,29811468,1,29831890
2018,29819114,1,29839573
2018,29811530,1,29839599
2018,29815045,1,29839694
2018,29819300,1,29835721
2018,29815117,1,29839771
2018,29819394,1,29839857
2018,29819416,1,29839881
2018,29815176,1,29835786
2018,29819428,1,29832107
2018,29811702,1,29835794
2018,29811725,1,29832134
2018,29811760,1,29835840
2018,29819528,1,29839986
2018,29819533,1,29839991
2018,29811784,1,29832191
2018,29815235,1,29835856
2018,29815236,1,29835857
2018,29819573,1,29832201
2018,29815393,1,29836006
2018,29819863,1,29836049
2018,29819906,1,29840371
2018,29815474,1,29836092
2018,29815473,1,29836091
2018,29819929,1,29840388
2018,29815481,1,29836103
2018,29822115,1,29842512
2018,29820002,1,29840461
2018,29820010,1,29836164
2018,29822118,1,29842515
2018,29820066,1,29840532
2018,29815577,1,29840542
2018,29820074,1,29836209
2018,29820096,1,29840559
2018,29822184,1,29842572
2018,29822264,1,29842666
2018,29822265,1,29842667
2018,29820267,1,29840712
2018,29820331,1,29840777
2018,29820342,1,29840786
2018,29822326,1,29842736
2018,29822334,1,29836438
2018,29820377,1,29840819
2018,29820378,1,29840820
2018,29809596,1,29833845
2018,29810840,1,29834908
2018,29818093,1,29834913
2018,29814341,1,29834914
2018,29814396,1,29834973
2018,29818177,1,29838663
2018,29818186,1,29834983
2018,29814406,1,29831335
2018,29818218,1,29831365
2018,29810961,1,29831379
2018,29818251,1,29838732
2018,29818257,1,29835031
2018,29818277,1,29838750
2018,29811019,1,29831437
2018,29811039,1,29835095
2018,29814520,1,29835107
2018,29818368,22,29831476
2018,29811064,1,29831488
2018,29814547,1,29835135
2018,29811079,1,29831500
2018,29811098,7,29831525
2018,29811101,1,29831528
2018,29811112,1,29831537
2018,29814601,1,29835191
2018,29811207,1,29839125
2018,29811210,1,29831643
2018,29818669,1,29839145
2018,29811218,1,29839153
2018,29814737,1,29835308
2018,29814744,1,29839173
2018,29811313,1,29831742
2018,29811315,1,29831745
2018,29818814,1,29835393
2018,29814809,1,29835391
2018,29811336,1,29831765
2018,29818832,1,29831766
2018,29818853,1,29835412
2018,29819030,1,29835530
2018,29819036,1,29835536
2018,29819115,1,29839574
2018,29814997,1,29839589
2018,29819140,1,29839603
2018,29815015,1,29835618
2018,29819225,1,29839691
2018,29811670,1,29832078
2018,29815155,1,29835770
2018,29819380,1,29839845
2018,29819385,1,29839850
2018,29815162,1,29839852
2018,29819458,1,29839919
2018,29811727,1,29832135
2018,29815220,1,29839974
2018,29819531,1,29832175
2018,29811780,1,29840003
2018,29822084,1,29836135
2018,29820015,1,29840475
2018,29815542,1,29836172
2018,29820019,1,29842526
2018,29815586,1,29836218
2018,29820098,1,29840562
2018,29820125,1,29836243
2018,29808317,1,29825654
2018,29805141,1,29828690
2018,29805270,1,29828805
2018,29812412,1,29832977
2018,29805750,1,29826256
2018,29805751,1,29829171
2018,29817180,1,29837674
2018,29809970,1,29837886
2018,29817396,1,29837885
2018,29810072,1,29837975
2018,29817519,1,29830517
2018,29817522,1,29834313
2018,29810104,1,29830530
2018,29817540,1,29838015
2018,29817560,1,29838030
2018,29813754,1,29834337
2018,29813755,1,29834338
2018,29817567,1,29838039
2018,29810124,1,29830548
2018,29813763,22,29834343
2018,29817576,1,29838055
2018,29810205,1,29830629
2018,29817666,1,29830674
2018,29817684,1,29838171
2018,29810281,1,29834453
2018,29817828,1,29838323
2018,29817835,1,29838330
2018,29817856,1,29838355
2018,29817883,1,29830968
2018,29814127,1,29834688
2018,29817910,1,29838398
2018,29810572,1,29830999
2018,29817926,3,29831022
2018,29810640,1,29831072
2018,29814209,1,29831071
2018,29817970,1,29834773
2018,29817981,1,29838463
2018,29817982,1,29838464
2018,29810686,1,29838469
2018,29810708,1,29834823
2018,29810707,1,29831133
2018,29814250,1,29834822
2018,29810706,1,29834821
2018,29810720,1,29831147
2018,29810728,1,29834832
2018,29810764,1,29831192
2018,29810763,1,29831191
2018,29814296,1,29831197
2018,29818044,1,29838527
2018,29810822,1,29834893
2018,29810876,1,29834942
2018,29814391,1,29834970
2018,29810900,1,29831317
2018,29818168,1,29838652
2018,29814430,1,29831364
2018,29810955,1,29831371
2018,29818249,1,29838730
2018,29814446,1,29835027
2018,29814458,1,29835036
2018,29810997,1,29835062
2018,29814490,1,29835081
2018,29814505,1,29831453
2018,29814521,1,29835108
2018,29814519,1,29835106
2018,29818355,1,29835109
2018,29818388,1,29838856
2018,29818403,1,29835139
2018,29811076,7,29831499
2018,29811076,8,29835144
2018,29818415,1,29838882
2018,29818419,1,29838887
2018,29818421,1,29831508
2018,29814561,1,29835152
2018,29814590,1,29838920
2018,29818470,1,29838940
2018,29811122,1,29831543
2018,29818658,1,29839132
2018,29818659,1,29839133
2018,29814708,1,29835282
2018,29814721,1,29835291
2018,29818665,1,29835289
2018,29818666,1,29835290
2018,29818680,1,29839158
2018,29818696,1,29839171
2018,29811235,1,29831671
2018,29811236,1,29831672
2018,29811237,1,29831673
2018,29818806,1,29839276
2018,29814821,1,29831768
2018,29811351,1,29835415
2018,29814844,1,29835430
2018,29814847,1,29835433
2018,29811375,1,29839357
2018,29818975,1,29835498
2018,29818997,1,29839464
2018,29818994,1,29839461
2018,29819011,1,29839475
2018,29819025,1,29835528
2018,29811456,1,29831881
2018,29808717,1,29826163
2018,29806436,1,29826947
2018,29806441,1,29829740
2018,29809357,1,29829754
2018,29806467,1,29826982
2018,29810077,1,29830496
2018,29805143,1,29825660
2018,29809323,1,29829727
2018,29809334,1,29833500
2018,29812944,1,29826949
2018,29806466,1,29833516
2018,29817179,1,29837673
2018,29809887,1,29830298
2018,29813570,1,29837825
2018,29817337,1,29837827
2018,29809941,1,29830352
2018,29817372,1,29830358
2018,29813607,1,29830369
2018,29817384,1,29837871
2018,29817386,1,29837873
2018,29817383,1,29837870
2018,29817413,1,29837900
2018,29813714,1,29837985
2018,29817506,1,29837987
2018,29817513,1,29834304
2018,29810101,1,29830525
2018,29810126,1,29838041
2018,29810132,1,29838044
2018,29813769,1,29834347
2018,29810143,1,29834355
2018,29817591,1,29838067
2018,29813810,1,29830612
2018,29813832,1,29834411
2018,29813835,1,29834412
2018,29813882,1,29830690
2018,29810276,1,29830702
2018,29817701,1,29838191
2018,29810321,1,29834487
2018,29810328,1,29838204
2018,29813938,1,29838220
2018,29814060,1,29830908
2018,29817833,1,29834617
2018,29810509,1,29830934
2018,29810530,1,29830958
2018,29810528,1,29834655
2018,29814128,1,29838386
2018,29810569,1,29830997
2018,29810586,1,29834706
2018,29817937,1,29834731
2018,29817946,1,29838436
2018,29814187,1,29831052
2018,29814208,1,29838454
2018,29810656,1,29831087
2018,29814220,1,29831088
2018,29810663,1,29831094
2018,29814230,1,29834796
2018,29810697,1,29831125
2018,29817997,1,29838476
2018,29810699,1,29831127
2018,29810698,1,29831126
2018,29810701,1,29831129
2018,29810700,1,29831128
2018,29810760,7,29831186
2018,29818079,1,29831261
2018,29810849,1,29838579
2018,29814407,1,29834986
2018,29810923,1,29834987
2018,29814423,1,29835006
2018,29814425,1,29835009
2018,29818228,1,29835012
2018,29818244,1,29838725
2018,29818265,1,29835033
2018,29814455,1,29835034
2018,29811026,1,29831442
2018,29814507,1,29838811
2018,29811037,1,29831459
2018,29814537,1,29835125
2018,29811080,1,29838881
2018,29811081,1,29831501
2018,29814559,1,29835150
2018,29814562,1,29838889
2018,29818428,1,29831511
2018,29811106,1,29835176
2018,29811118,1,29838941
2018,29818649,1,29839117
2018,29814720,1,29839142
2018,29814736,1,29835306
2018,29805241,1,29825762
2018,29808434,1,29828803
2018,29820253,1,29840701
2018,29820258,1,29840704
2018,29805659,1,29829115
2018,29808783,1,29829187
2018,29808785,1,29833065
2018,29805779,1,29826282
2018,29806421,1,29826932
2018,29806426,1,29829725
2018,29806427,1,29829726
2018,29806430,1,29826939
2018,29809339,1,29826951
2018,29806446,1,29829744
2018,29809355,1,29826974
2018,29806465,1,29826980
2018,29809360,1,29829757
2018,29806463,1,29826978
2018,29820259,1,29840706
2018,29820265,1,29842671
2018,29809595,1,29837435
2018,29815769,1,29836401
2018,29820330,1,29840775
2018,29822328,1,29842737
2018,29820356,1,29840797
2018,29815794,1,29836431
2018,29819050,1,29839512
2018,29811478,1,29839514
2018,29815056,1,29835662
2018,29819304,1,29832041
2018,29811635,1,29835732
2018,29811680,1,29835777
2018,29811683,1,29832089
2018,29819395,1,29832090
2018,29815165,1,29839858
2018,29811709,1,29832118
2018,29815398,1,29836012
2018,29821994,1,29842402
2018,29819852,1,29842417
2018,29819874,1,29842425
2018,29822035,1,29842437
2018,29819973,1,29842487
2018,29822111,1,29836159
2018,29815535,1,29842516
2018,29822124,1,29842521
2018,29822259,1,29842657
2018,29815706,1,29842659
2018,29822268,1,29840714
2018,29822278,1,29842680
2018,29815771,1,29842717
2018,29822323,1,29842730
2018,29820360,1,29840800
2018,29815801,1,29836439
2018,29820371,1,29840810
2018,29820370,1,29840809
2018,29817182,1,29837679
2018,29817183,1,29837680
2018,29809820,1,29834055
2018,29809870,1,29837761
2018,29813531,1,29834102
2018,29817278,1,29837773
2018,29817280,1,29830287
2018,29809885,1,29830295
2018,29809890,1,29830299
2018,29813572,1,29837828
2018,29817340,1,29830326
2018,29809959,1,29834186
2018,29817385,1,29837872
2018,29813608,1,29834188
2018,29817388,1,29837874
2018,29813612,1,29830373
2018,29817394,1,29830376
2018,29810839,1,29831264
2018,29810845,1,29831268
2018,29818107,1,29838589
2018,29810880,1,29838618
2018,29814393,1,29838643
2018,29818161,1,29831321
2018,29818169,1,29838653
2018,29818172,1,29838657
2018,29810924,1,29831337
2018,29814416,1,29838687
2018,29818200,1,29834994
2018,29810933,1,29831347
2018,29810932,1,29831346
2018,29814428,1,29838700
2018,29810948,1,29831363
2018,29810968,1,29831385
2018,29814444,1,29835024
2018,29814503,1,29838808
2018,29814510,1,29831456
2018,29811043,1,29838817
2018,29818364,1,29835114
2018,29818363,1,29838836
2018,29818370,1,29835116
2018,29818373,1,29838841
2018,29818381,1,29838848
2018,29818389,1,29838857
2018,29818413,1,29838878
2018,29818432,1,29838897
2018,29811120,1,29831541
2018,29811123,1,29835193
2018,29811191,1,29831628
2018,29818633,1,29835270
2018,29814700,1,29839121
2018,29814703,1,29835278
2018,29818654,1,29839128
2018,29814713,1,29835284
2018,29818664,1,29839141
2018,29814718,1,29835288
2018,29814725,1,29835294
2018,29814726,1,29835296
2018,29814732,1,29835301
2018,29818684,1,29835302
2018,29814742,1,29839170
2018,29818691,1,29835312
2018,29818800,1,29839270
2018,29818803,1,29839273
2018,29811314,1,29831743
2018,29818808,1,29831744
2018,29814815,1,29835397
2018,29811326,1,29839288
2018,29811338,1,29839306
2018,29818838,1,29839307
2018,29818842,1,29831774
2018,29818850,1,29835411
2018,29811356,7,29835421
2018,29811357,1,29831790
2018,29818864,1,29839330
2018,29818869,1,29831795
2018,29811378,1,29835440
2018,29814855,1,29839359
2018,29818894,1,29839365
2018,29811432,1,29831859
2018,29814916,1,29831865
2018,29814917,1,29835505
2018,29818999,1,29839465
2018,29819000,8,29839466
2018,29811459,1,29831884
2018,29814940,1,29839504
2018,29811472,1,29831893
2018,29811515,7,29839566
2018,29814992,1,29835604
2018,29814995,1,29835605
2018,29811526,1,29839591
2018,29811534,1,29839610
2018,29819146,1,29839609
2018,29819159,3,29835615
2018,29819240,1,29831983
2018,29811571,1,29839706
2018,29819238,1,29835657
2018,29815054,1,29831985
2018,29811572,1,29831984
2018,29819245,3,29839712
2018,29811585,1,29835670
2018,29811622,1,29832030
2018,29811623,1,29832031
2018,29819289,1,29839754
2018,29819293,1,29835714
2018,29815112,1,29839768
2018,29815113,1,29835728
2018,29819392,1,29835778
2018,29815174,1,29835785
2018,29811701,1,29832109
2018,29819431,1,29839897
2018,29811710,1,29832119
2018,29811711,1,29832120
2018,29819455,1,29832124
2018,29819456,1,29839916
2018,29819464,1,29832129
2018,29811728,1,29832136
2018,29819475,1,29839937
2018,29819515,1,29839973
2018,29819535,1,29839993
2018,29815233,1,29835854
2018,29819581,1,29840028
2018,29811790,1,29832207
2018,29819583,1,29832206
2018,29819593,1,29840041
2018,29811801,5,29840044
2018,29811801,7,29832217
2018,29821952,1,29842361
2018,29821953,1,29835991
2018,29819773,1,29842362
2018,29815389,1,29836002
2018,29815395,1,29836009
2018,29815400,1,29840276
2018,29821981,1,29840277
2018,29821982,1,29836016
2018,29819818,1,29840280
2018,29815405,1,29836019
2018,29819816,1,29836020
2018,29815409,1,29840284
2018,29815413,1,29836026
2018,29819828,1,29840292
2018,29815418,1,29840299
2018,29821996,1,29836034
2018,29819844,1,29840308
2018,29822001,1,29836043
2018,29819857,1,29840321
2018,29822010,5,29840327
2018,29822017,1,29842423
2018,29822019,1,29840338
2018,29819870,1,29840337
2018,29819872,1,29840340
2018,29819875,1,29836062
2018,29815462,1,29836081
2018,29815461,1,29836080
2018,29815465,1,29840372
2018,29819921,1,29840382
2018,29819920,1,29836096
2018,29819919,1,29836095
2018,29815498,1,29840409
2018,29819952,1,29842470
2018,29822073,1,29842479
2018,29819998,1,29842509
2018,29815532,1,29842514
2018,29822126,1,29842523
2018,29822130,1,29840478
2018,29820070,1,29836206
2018,29815579,1,29842546
2018,29820083,1,29840550
2018,29822166,1,29836222
2018,29820093,1,29842556
2018,29822169,1,29842558
2018,29815591,1,29840561
2018,29815597,1,29836230
2018,29822181,1,29840577
2018,29822247,1,29836329
2018,29820243,1,29840690
2018,29815694,7,29836337
2018,29822260,3,29842658
2018,29820252,1,29842662
2018,29815711,1,29836349
2018,29822276,1,29842679
2018,29822316,1,29842721
2018,29820349,1,29842734
2018,29822327,1,29836424
2018,29822018,1,29836052
2018,29815439,1,29836053
2018,29815463,1,29836083
2018,29819936,1,29836102
2018,29815484,1,29836107
2018,29822077,1,29842483
2018,29815538,1,29836169
2018,29822129,1,29840477
2018,29822137,1,29836178
2018,29822182,1,29840578
2018,29815604,1,29840585
2018,29815791,1,29840798
2018,29815806,1,29840815
2018,29820428,1,29840870
2018,29815251,1,29835870
2018,29772774,1,29793233
2018,29766766,1,29802269
2018,29766770,1,29797739
2018,29777288,1,29797738
2018,29777289,1,29802273
2018,29777293,1,29797745
2018,29772794,1,29793253
2018,29777324,1,29793279
2018,29777332,1,29797776
2018,29781828,1,29802331
2018,29781842,1,29797804
2018,29777362,1,29802340
2018,29772859,1,29797815
2018,29781884,1,29793361
2018,29777403,1,29802385
2018,29772896,1,29797848
2018,29777469,1,29797906
2018,29777481,1,29797917
2018,29782004,1,29793494
2018,29773021,1,29793500
2018,29773020,1,29793499
2018,29773059,1,29797968
2018,29773064,1,29793547
2018,29773080,1,29793560
2018,29777564,1,29797997
2018,29773089,1,29793572
2018,29777567,1,29802577
2018,29777569,1,29798004
2018,29777570,1,29793583
2018,29773105,1,29793587
2018,29773107,1,29802585
2018,29773112,1,29793595
2018,29773139,1,29798028
2018,29773141,1,29802608
2018,29777590,1,29798033
2018,29777600,1,29798044
2018,29782124,1,29802624
2018,29773165,1,29802625
2018,29777613,1,29798060
2018,29777637,1,29798081
2018,29782147,1,29802651
2018,29773190,1,29793662
2018,29773187,1,29802652
2018,29773191,1,29793663
2018,29773184,1,29798079
2018,29773188,1,29793660
2018,29773185,1,29793658
2018,29782155,1,29802658
2018,29777645,1,29798093
2018,29782166,1,29802667
2018,33345268,1,33369312
2018,33345269,1,33376494
2018,33340814,1,33369316
2018,33340828,1,33382087
2018,33332959,1,33369332
2018,33332963,1,33376515
2018,33345292,1,33376519
2018,29777334,1,29797777
2018,29772866,1,29793338
2018,29781892,1,29802391
2018,29772965,1,29793440
2018,29772971,1,29793449
2018,29777497,1,29797931
2018,29777506,1,29793487
2018,29781998,1,29797936
2018,29773034,1,29793512
2018,29773050,1,29793527
2018,29773058,1,29793539
2018,29777538,1,29793543
2018,29813473,1,29834048
2018,29817279,1,29837774
2018,29809916,1,29830322
2018,29817347,1,29837834
2018,29813613,1,29830375
2018,29809965,1,29834192
2018,29813615,7,29837881
2018,29809983,1,29830398
2018,29809994,1,29830411
2018,29810013,1,29837919
2018,29817494,1,29837973
2018,29817505,22,29830501
2018,29813730,1,29834306
2018,29813740,1,29838008
2018,29810190,1,29830614
2018,29810218,1,29838129
2018,29810262,1,29834441
2018,29817679,1,29838167
2018,29810294,1,29830720
2018,29813905,1,29830724
2018,29813921,1,29830745
2018,29817714,1,29838203
2018,29810334,1,29830757
2018,29810477,1,29834612
2018,29814067,1,29830917
2018,29814088,1,29834642
2018,29817857,1,29838356
2018,29817862,7,29830945
2018,29810521,1,29830944
2018,29810544,1,29838376
2018,29814125,1,29838382
2018,29810559,1,29838383
2018,29810560,1,29830988
2018,29814158,1,29834722
2018,29810598,1,29831028
2018,29817941,1,29838427
2018,29810620,1,29834743
2018,29810623,1,29831054
2018,29817959,1,29831058
2018,29810630,1,29831059
2018,29810668,1,29834795
2018,29810669,1,29831098
2018,29810665,1,29831096
2018,29814228,1,29834794
2018,29810667,1,29831097
2018,29810666,1,29838462
2018,29814229,1,29831103
2018,29810673,1,29831104
2018,29810726,1,29831154
2018,29810738,1,29831166
