criminal_act_id,offense_id
6,73448790
6,73447394
6,73447397
6,73464764
6,73447391
6,73457226
6,73459120
6,73458482
6,73448799
6,73458493
6,73458494
6,73450705
6,73444288
6,73470201
6,73457234
2,73465659
6,73457235
8,73457235
6,73457237
6,73458759
6,73457239
6,73457240
6,73465667
6,73456066
8,73456066
3,73458768
6,73458768
6,73458769
8,73458769
6,73465675
6,73444304
6,73465676
6,73457252
6,73444314
6,73470231
6,73448846
7,73445208
6,73456966
6,73448839
6,73448840
4,73470240
8,73465697
6,73458793
6,73458794
6,73456913
6,73458556
6,73458559
3,73470259
6,73456916
6,73470263
6,73445258
6,73458817
3,73456995
3,73456997
6,73456998
8,73457306
6,73470269
6,73456924
6,73457001
6,73470274
3,73465737
6,73458581
3,73456935
6,73458583
6,73470285
1,73456941
6,73468121
3,73459488
6,73458234
8,73459754
8,73445298
6,73470315
6,73468165
6,73459522
6,73457882
6,73459531
8,73459533
6,73468168
6,73468169
6,73475783
6,73449257
6,73459782
6,73466320
7,73471248
1,73459547
6,73475795
6,73459551
6,73475800
6,73457909
6,73475801
6,73459798
6,73459554
6,73466326
6,73449269
6,73475802
6,73471261
6,73471262
6,73471263
6,73471264
6,73459557
6,73459558
7,73466328
7,73475804
1,73477350
1,73469075
6,73477352
1,73466330
6,73457908
3,73469076
6,73459805
6,73459806
5,73475808
6,73477357
6,73459810
1,73457923
6,73469079
1,73469080
6,73469081
6,73466337
7,73459813
6,73459814
1,73469084
1,73459808
6,73457919
6,73457920
6,73457921
6,73457922
6,73449283
6,73449286
6,73459818
6,73466339
6,73459566
7,73459567
7,73475815
6,73457930
1,73467600
6,73459820
6,73459821
6,73469087
6,73466344
6,73466345
1,73466347
6,73475819
6,73466349
6,73466350
6,73469093
6,73459825
6,73459826
6,73459827
6,73459828
6,73459829
6,73475820
7,73469095
6,73459830
6,73477368
6,73477369
7,73469096
6,73449301
6,73449302
7,73449303
7,73477370
7,73457935
6,73449304
6,73459832
6,73466352
6,73466353
6,73467608
7,73469101
6,73469102
6,73469107
6,73470895
8,73470896
7,73477378
7,73466358
1,73466359
6,73469109
6,73475831
6,73475832
6,73457939
7,73457940
7,73467615
7,73449312
7,73475836
7,73457941
6,73467623
5,73475848
7,73470909
6,73477381
6,73466365
6,73469113
6,73469114
6,73470904
6,73470905
8,73449322
6,73469124
6,73470913
7,73466388
6,73466376
6,73466377
6,73449333
7,73470924
7,73449342
7,73475863
6,73449344
6,73449345
6,73466392
6,73466393
7,73476763
6,73470930
6,73470931
5,73467638
6,73467640
1,73467641
7,73478304
7,73470937
6,73467648
6,73476774
6,73469148
6,73469149
1,73476775
7,73469150
6,73449359
6,73449360
1,73464949
1,73467657
6,73478316
6,73478317
6,73478319
6,73478320
6,73450264
2,73466411
6,73466412
1,73469155
7,73450266
7,73469168
6,73470950
1,73450275
6,73478334
6,73478335
7,73476793
1,73478338
6,73450280
6,73478340
7,73450269
7,73467305
7,73469165
6,73470947
7,73467661
6,73467303
6,73467304
1,73464981
3,73450298
6,73478342
6,73478343
7,73469173
6,73467676
6,73467677
6,73450286
6,73467315
6,73471850
6,73471851
1,73476800
6,73467678
6,73450288
7,73467317
1,73471853
1,73476125
6,73467331
6,73476130
3,73478354
3,73478355
6,73450308
6,73450309
6,73464985
1,73471861
6,73476808
3,73468567
3,73476812
3,73464988
1,73476133
6,73471867
1,73468568
3,73467337
6,73478362
6,73476819
6,73478365
6,73478366
1,73468573
6,73478376
6,73465003
3,73467346
3,73458366
3,73476149
3,73478377
6,73468591
1,73476145
3,73468578
1,73458361
3,73476826
6,73468582
3,73476828
6,73476146
6,73458370
6,73458371
6,73458372
8,73458372
6,73478382
6,73476840
6,73468596
6,73471894
6,73471895
8,73478384
8,73458373
6,73487944
3,73467350
3,73467353
3,73487946
6,73476151
8,73468607
8,73458376
6,73478387
6,73468604
7,73468605
8,73473425
8,73473426
8,73465019
6,73473428
6,73458378
6,73458379
8,73487952
1,73458381
6,73458381
6,73458382
6,73458383
6,73458384
8,73465024
3,73468609
6,73473434
8,73473434
6,73465029
3,73465029
8,73465029
6,73458385
3,73458385
8,73458385
8,73476163
8,73476164
6,73469490
3,73476180
3,73478407
3,73476181
6,73476182
6,73476183
6,73473447
3,73465921
3,73458395
6,73458396
6,73487968
6,73487969
2,73487970
6,73487971
6,73478394
6,73465030
3,73473438
3,73458387
6,73468617
6,73468618
6,73458388
6,73473440
6,73473441
6,73476174
6,73476175
2,73465910
6,73487958
6,73487959
6,73487961
3,73487963
6,73465918
6,73487964
6,73468635
8,73468636
6,73476178
6,73476179
8,73487988
6,73468646
6,73468647
8,73473468
2,73465936
6,73465937
6,73458412
6,73476197
6,73468650
6,73487990
6,73487991
6,73471916
3,73468639
6,73471910
6,73471911
6,73471912
6,73465926
6,73465927
6,73473456
6,73473457
8,73487975
8,73487976
6,73468642
3,73478412
7,73487979
6,73487980
3,73478414
6,73458401
6,73458402
6,73458404
8,73473458
6,73473459
3,73458405
3,73458406
8,73479298
6,73465932
6,73465933
6,73487982
6,73487983
6,73476193
6,73476194
6,73476195
6,73458408
6,73458409
6,73471915
3,73487984
6,73471924
8,73479312
6,73458431
6,73468668
6,73474354
1,73479317
2,73488007
3,73488008
3,73465955
6,73476212
6,73476213
6,73488009
6,73471927
6,73471928
6,73465957
6,73465958
6,73474358
6,73471929
3,73476219
6,73468671
6,73465965
6,73465966
6,73476202
6,73487997
6,73487998
6,73458418
2,73458418
6,73458419
6,73487999
6,73468657
6,73476207
8,73458421
4,73471919
6,73488001
6,73465946
6,73465947
3,73473473
6,73468659
6,73468660
8,73479307
6,73458424
3,73465949
3,73479308
3,73468665
6,73471933
6,73476223
6,73488449
6,73465967
6,73458438
6,73458439
6,73488450
6,73488451
6,73458440
6,73488013
3,73478684
6,73488014
6,73488015
6,73474369
6,73458441
6,73458442
6,73488454
6,73465973
6,73465974
6,73471939
6,73474371
6,73474372
6,73471940
6,73474373
6,73474374
6,73478693
6,73476226
3,73474379
6,73465975
6,73465976
6,73488905
6,73488906
6,73471941
6,73476227
6,73476228
6,73474382
6,73465977
6,73488909
6,73488911
6,73488912
6,73488459
6,73471943
6,73471944
6,73478694
6,73458447
8,73471946
6,73458451
6,73471951
6,73458466
6,73458467
6,73488482
6,73488483
6,73488926
6,73488927
6,73488929
6,73488930
6,73459362
6,73474422
8,73459364
8,73459365
3,73488931
6,73459370
3,73465997
6,73478945
6,73478712
3,73488921
6,73488476
6,73488477
6,73471961
6,73471962
3,73488924
6,73488478
6,73474415
6,73465990
6,73465991
6,73478715
6,73488479
6,73488480
6,73465992
6,73478717
6,73478718
6,73478720
3,73479983
8,73474389
6,73474389
6,73474390
6,73474391
6,73458453
6,73465981
3,73488466
6,73474395
6,73474396
6,73471954
6,73471955
6,73474399
6,73465983
6,73465984
6,73488470
6,73488471
6,73478701
6,73488472
6,73488919
3,73465987
1,73478709
6,73465988
6,73459375
6,73459376
6,73488933
6,73488934
6,73488935
6,73488936
6,73476248
6,73474429
6,73474430
6,73474431
6,73488938
6,73488488
6,73488489
6,73478950
6,73478951
6,73466003
6,73466004
6,73466005
6,73488941
6,73488942
6,73488490
5,73488490
2,73477150
6,73488491
6,73478726
6,73459393
6,73459394
3,73474442
6,73488502
6,73488503
6,73488492
6,73477151
6,73478955
6,73459384
6,73478958
6,73488493
6,73477154
6,73477155
6,73488494
6,73488495
2,73474440
8,73466010
8,73488496
6,73488948
6,73466016
6,73474443
6,73459395
6,73478965
6,73478966
6,73478967
6,73474445
8,73488958
6,73488959
6,73478729
6,73474448
6,73474449
8,73478975
2,73478733
6,73477173
1,73477174
6,73477175
6,73488962
6,73488518
6,73478980
7,73478981
6,73459403
6,73477176
1,73478738
6,73488521
6,73477181
8,73478749
6,73488967
6,73488968
6,73488969
6,73488970
8,73478750
6,73478988
6,73489414
6,73489421
6,73488978
6,73479085
6,73479086
6,73478757
6,73478758
6,73478759
3,73477194
6,73488980
3,73479078
6,73459407
6,73478994
6,73477187
6,73459410
6,73489418
6,73489419
6,73488976
6,73488977
6,73474463
3,73478996
6,73479089
6,73479090
6,73475357
6,73479093
8,73479004
6,73459422
6,73479006
6,73459424
6,73459425
6,73477200
6,73477202
6,73478763
6,73478764
6,73477203
8,73489432
6,73459427
6,73459428
6,73459429
1,73489438
6,73468549
6,73468550
6,73482546
6,73478782
8,73468557
6,73489456
6,73459439
6,73475369
6,73475370
6,73479106
6,73459440
3,73475371
6,73488305
6,73479108
6,73479109
6,73479110
6,73479111
6,73479112
2,73478767
6,73479098
6,73477207
6,73479014
2,73475366
2,73475367
6,73478768
6,73478769
6,73488989
6,73489442
6,73478771
6,73478772
6,73488991
6,73489443
2,73479019
3,73468558
6,73468559
6,73488327
1,73479680
2,73478786
6,73478787
6,73479117
6,73489002
6,73489003
6,73479676
6,73479678
6,73488325
6,73489461
8,73482550
6,73489462
6,73489463
3,73488326
6,73489467
6,73482553
6,73489012
1,73479927
6,73489013
6,73489014
6,73489015
6,73469460
1,73489476
3,73482560
6,73479932
3,73479687
8,73469469
1,73489483
3,73489484
2,73488338
8,73488343
6,73469473
6,73496023
7,73496024
6,73496025
6,73489487
6,73489488
6,73489489
6,73469474
3,73488344
6,73479954
6,73479955
5,73469476
3,73488347
6,73488348
1,73479145
6,73479146
3,73479935
1,73488332
2,73488334
8,73479938
6,73479686
6,73482567
6,73479129
6,73489480
6,73489481
6,73479962
6,73469478
6,73469479
3,73479151
6,73479152
6,73479966
6,73479967
6,73496030
6,73496031
6,73483475
6,73483476
6,73483477
6,73479698
8,73496032
6,73488357
6,73488358
6,73479701
6,73496035
6,73469481
6,73469482
6,73483481
6,73483482
6,73479974
6,73479975
6,73496042
6,73488364
6,73488365
6,73479709
6,73479710
6,73496043
6,73479154
6,73479155
6,73488359
6,73489502
6,73489503
6,73488371
6,73488372
6,73479161
6,73479162
6,73479985
6,73469495
6,73469496
2,73488376
1,73488377
6,73483498
6,73469497
2,73488379
6,73469498
6,73469499
6,73479172
6,73479173
6,73479726
6,73479727
6,73469512
6,73469513
6,73469515
2,73496062
2,73496063
6,73496063
6,73496064
6,73496065
6,73488390
6,73479730
6,73483508
3,73479732
6,73489288
3,73483509
3,73496508
3,73480059
6,73496509
6,73488381
6,73488382
6,73469502
6,73469503
6,73479166
6,73489509
6,73489510
3,73483501
3,73489514
8,73489514
6,73489514
3,73489515
6,73489515
6,73479720
6,73489516
6,73489517
6,73469504
6,73496055
6,73496056
6,73479988
6,73479989
6,73488383
6,73488384
6,73479722
6,73479992
2,73479993
2,73479994
6,73479995
6,73496058
6,73496057
6,73479723
6,73479724
6,73489521
6,73489522
6,73479168
6,73479169
9,73483504
6,73469507
3,73479170
8,73479170
6,73479170
6,73479725
6,73483506
6,73483507
6,73488387
6,73488388
6,73479997
6,73479998
6,73480002
6,73496067
6,73496068
6,73469521
3,73496511
6,73489293
6,73489294
6,73480004
6,73480005
6,73479716
6,73496049
6,73496050
3,73469493
2,73496111
6,73483523
6,73483524
6,73483525
6,73480086
3,73469535
6,73469535
6,73469536
9,73469537
9,73491119
9,73491120
3,73496535
3,73496536
6,73496537
6,73491122
6,73480088
6,73480062
6,73480063
3,73480064
3,73496513
6,73496069
6,73496070
6,73479736
3,73469522
6,73496514
6,73496515
6,73480009
6,73480010
6,73489296
6,73483513
6,73479737
6,73479738
9,73496517
6,73480071
6,73480072
2,73496074
3,73496519
6,73496075
6,73480073
9,73480074
6,73496521
6,73496522
6,73480016
6,73469525
6,73469526
6,73496524
6,73489299
6,73489300
6,73483519
6,73483520
6,73469529
6,73479744
6,73496528
8,73479749
6,73496079
6,73496080
6,73479750
6,73479751
6,73480082
6,73480083
6,73483522
6,73469532
9,73479752
6,73480084
6,73496531
6,73496532
4,73469534
2,73469564
1,73469566
2,73496540
6,73483530
6,73496544
1,73496547
6,73480092
6,73480093
8,73483537
6,73483537
6,73483538
6,73488892
6,73488893
6,73488894
6,73488895
6,73480095
6,73469546
6,73469547
6,73488896
6,73488897
6,73489319
6,73488898
6,73491127
6,73496091
6,73496092
6,73483543
3,73491130
6,73496550
6,73496551
2,73496552
3,73480100
6,73496095
6,73480101
6,73480102
6,73480103
6,73480104
6,73489329
6,73489330
3,73489332
6,73483547
6,73483548
3,73480105
3,73483551
6,73496557
6,73489789
6,73480106
6,73491133
2,73492603
2,73492604
6,73496567
3,73489339
3,73489340
6,73489341
6,73496568
3,73469568
6,73469569
6,73489343
6,73470456
8,73496105
6,73496105
8,73496106
6,73496106
6,73496107
6,73496108
6,73496109
6,73496110
6,73470458
6,73470459
6,73496570
6,73496571
6,73489347
6,73483565
3,73470460
6,73470460
6,73470461
9,73480120
6,73496113
6,73470465
6,73470466
6,73496115
6,73496116
2,73496574
3,73489348
6,73470467
6,73491156
6,73491157
6,73480125
6,73480126
6,73491158
2,73470471
6,73496117
6,73496118
6,73489349
2,73483569
1,73480129
1,73489354
6,73489791
6,73489792
6,73491135
6,73491136
6,73480108
2,73496562
6,73489333
3,73496566
6,73491139
6,73491140
6,73489337
6,73489338
9,73469560
6,73483571
8,73491161
6,73470474
6,73470475
6,73491165
6,73496580
6,73496581
6,73496582
2,73483577
6,73483578
2,73491167
6,73491168
9,73496119
6,73483574
6,73489357
6,73480131
6,73480132
6,73491169
6,73489812
6,73489813
3,73480136
6,73489814
6,73489815
6,73486221
3,73483583
6,73491173
6,73496124
6,73486223
2,73496584
6,73496585
6,73496125
6,73496126
6,73486224
6,73486225
6,73470482
6,73470483
6,73470485
6,73496587
6,73496588
6,73489364
3,73489365
8,73489365
6,73489365
6,73486226
6,73486227
6,73489369
6,73489370
6,73497002
6,73497003
9,73496589
6,73489371
9,73489900
2,73489823
1,73489824
6,73486234
3,73492063
6,73492063
6,73492064
6,73497012
6,73489376
6,73489377
6,73486242
6,73489833
1,73500284
6,73497019
2,73484495
6,73489840
6,73492080
6,73487131
6,73487132
6,73499425
6,73499426
3,73479631
6,73496600
8,73496601
6,73487133
1,73499428
3,73499429
1,73484498
6,73492082
3,73489843
8,73496611
6,73496611
8,73496612
6,73496613
6,73496614
3,73499439
6,73497043
6,73497044
6,73489855
2,73484519
9,73487126
6,73499416
6,73499417
6,73497020
3,73470496
6,73470496
6,73470497
8,73492076
6,73492076
8,73492077
6,73492077
1,73492078
3,73487128
6,73470498
3,73484491
6,73499431
3,73492084
6,73496604
8,73492088
6,73492088
8,73492089
6,73492089
3,73497032
6,73497032
6,73497033
1,73497037
3,73492091
6,73496608
6,73496609
2,73487137
6,73499436
3,73484502
6,73492093
3,73499437
6,73499437
6,73499438
6,73497017
7,73497017
6,73497018
6,73489384
6,73489385
6,73489387
6,73489388
6,73489835
6,73489836
6,73499443
6,73484511
6,73489862
6,73489863
3,73497050
6,73492096
6,73492097
6,73484507
6,73484508
6,73484509
3,73487149
6,73484513
6,73484514
6,73489866
6,73497501
6,73497502
6,73479645
6,73497503
6,73484515
6,73484516
6,73499451
6,73479650
3,73492105
6,73484520
6,73484521
6,73497510
6,73497511
6,73492572
6,73492111
6,73499456
6,73499457
6,73489873
6,73497054
6,73492117
9,73497513
6,73492576
6,73492577
3,73479656
1,73497517
6,73479657
6,73497058
6,73489878
6,73497059
6,73489881
6,73489882
6,73499465
3,73479661
6,73497045
6,73497046
6,73489857
6,73489858
3,73499440
3,73499441
6,73499442
6,73479637
6,73479638
6,73487146
2,73496615
6,73496616
6,73496617
2,73487148
6,73492580
6,73492581
6,73497529
6,73497530
1,73487169
6,73479665
6,73479666
6,73492130
6,73492131
3,73489888
6,73492592
6,73492593
1,73489889
6,73492134
6,73489891
9,73492135
6,73492595
1,73492596
6,73487172
6,73487173
1,73497075
6,73480553
6,73480554
6,73480555
6,73489895
4,73480558
6,73508216
6,73480560
6,73480561
6,73487177
3,73508224
6,73497543
6,73497544
6,73497545
6,73489897
6,73497534
6,73497535
6,73492608
6,73489901
6,73489902
6,73489903
2,73508222
2,73489907
8,73489908
8,73489909
3,73492615
6,73499483
6,73487182
6,73480571
6,73508230
6,73508231
6,73490801
6,73490802
3,73490803
6,73492616
6,73490804
2,73499487
2,73499488
6,73499488
2,73499489
6,73499489
6,73492619
6,73492620
2,73480584
2,73480585
6,73499491
6,73499492
3,73480573
3,73497558
6,73492625
6,73492626
6,73492627
6,73492628
6,73508240
6,73508241
6,73490811
6,73492155
6,73492156
3,73487194
6,73487194
6,73487195
6,73499497
3,73497560
3,73497561
6,73508242
6,73508243
6,73499498
6,73499499
6,73487197
6,73497562
6,73497563
6,73487198
6,73499503
3,73480594
1,73487200
6,73487201
6,73487202
6,73508238
6,73487190
6,73480576
6,73480577
6,73492154
6,73480595
6,73508248
6,73508249
6,73492165
6,73492166
6,73499507
6,73497569
6,73497570
4,73508716
1,73490832
2,73487218
1,73487220
6,73480605
6,73508722
6,73508257
3,73492656
8,73492656
6,73492656
6,73492657
6,73492658
6,73499517
6,73490841
6,73508259
6,73508261
1,73508724
6,73508726
6,73490843
6,73490844
6,73490845
6,73490846
1,73492180
6,73492662
6,73499510
6,73490847
6,73492663
2,73499522
6,73499523
6,73490850
6,73499991
6,73499992
6,73499994
6,73499524
6,73508266
6,73499996
6,73480611
6,73480612
6,73480601
6,73492649
6,73492650
6,73499512
6,73480602
1,73487212
6,73480603
2,73480614
2,73492667
2,73492668
6,73480615
6,73480616
6,73499528
6,73500416
6,73500417
6,73500418
2,73492670
6,73492186
6,73490822
6,73480599
6,73480625
6,73508736
6,73508737
2,73500256
6,73500422
6,73492676
6,73500004
6,73500424
6,73500425
6,73500006
6,73500260
6,73500261
6,73500262
3,73492677
6,73492677
6,73508742
6,73500428
6,73500429
6,73508744
6,73487233
6,73508747
6,73508748
6,73487235
6,73487236
6,73500269
6,73508750
6,73500434
8,73500272
6,73508283
6,73499998
6,73499999
6,73492671
6,73493078
6,73493079
6,73487228
6,73492673
6,73508271
6,73508272
6,73508273
6,73480621
6,73480622
6,73480624
1,73500285
6,73488145
6,73493598
6,73493599
6,73500453
6,73488148
6,73493602
6,73493603
6,73493604
6,73487238
6,73487239
6,73508755
6,73492684
6,73508756
6,73480637
6,73500276
6,73500010
6,73500438
6,73500439
2,73492686
6,73480640
6,73492687
6,73492688
1,73508285
6,73508286
6,73508287
6,73508288
6,73508758
6,73508759
1,73500441
6,73500442
6,73500443
6,73500444
3,73509174
6,73500013
6,73500014
3,73509176
6,73509177
6,73509178
6,73493595
6,73509179
6,73509180
6,73487240
6,73487241
6,73480643
6,73508762
6,73487242
6,73500446
6,73500447
6,73500448
6,73493596
6,73509181
6,73509182
6,73500016
6,73500017
8,73487246
8,73487247
6,73487248
6,73500282
6,73500283
6,73500018
6,73500019
9,73493597
1,73500485
9,73480651
9,73488150
9,73508771
9,73500455
9,73500981
9,73488153
6,73500029
6,73480656
9,73508776
9,73480662
6,73480663
6,73480664
9,73488156
9,73480665
8,73493615
9,73493630
9,73509204
9,73488160
9,73501180
9,73508783
6,73488162
6,73488163
1,73500933
3,73488165
9,73480672
9,73501182
6,73500935
6,73500936
3,73488166
8,73493616
6,73493617
6,73493618
6,73493619
9,73480675
2,73509199
6,73480676
6,73501183
6,73501184
6,73493622
6,73488168
8,73493623
9,73481554
6,73501187
9,73493626
9,73501188
3,73493628
9,73488174
6,73500468
8,73500468
7,73500468
3,73509203
8,73508787
6,73508788
6,73506612
9,73500470
9,73509205
9,73508792
6,73509207
9,73500943
3,73508793
9,73500472
6,73509208
6,73509209
3,73501193
3,73488180
9,73500473
9,73508794
9,73493631
8,73488183
6,73488183
6,73488184
9,73509210
9,73499293
9,73499295
9,73493633
9,73493634
6,73500951
6,73500952
9,73493635
6,73500953
6,73500954
3,73501198
8,73509683
6,73509683
1,73499298
6,73499300
8,73499301
6,73499301
2,73493636
9,73501199
2,73501201
9,73509222
6,73499312
6,73509692
6,73500964
6,73500965
9,73500487
9,73499314
9,73501209
9,73500966
9,73509226
8,73501211
9,73490729
9,73500488
3,73509228
6,73500969
6,73509695
6,73493646
6,73509230
6,73509231
6,73500972
1,73509232
6,73509697
1,73501215
6,73506606
8,73506607
6,73506607
6,73506608
6,73499317
6,73499318
9,73506609
9,73493648
9,73501221
9,73500974
1,73501222
3,73501222
6,73501222
6,73501223
9,73499321
9,73490735
9,73500975
9,73501224
6,73509700
9,73493651
2,73493652
3,73506610
1,73500979
6,73490736
6,73501226
2,73503743
9,73509733
9,73500982
6,73501228
6,73500984
6,73500985
6,73500986
9,73506613
6,73509704
9,73509705
3,73509707
1,73490741
8,73490741
6,73490741
6,73490742
9,73490743
9,73506616
6,73499331
6,73506617
9,73509710
6,73490744
9,73509238
9,73499333
6,73500992
2,73501268
2,73518308
2,73501042
9,73481567
6,73499303
9,73481568
6,73500955
6,73509214
6,73509215
6,73509686
6,73509687
3,73509689
6,73481573
3,73509690
9,73509216
9,73500959
6,73500960
9,73499308
6,73501206
6,73481574
6,73481576
6,73509219
3,73490728
9,73509220
9,73501207
6,73499309
6,73499310
6,73507600
6,73508091
9,73509720
6,73501001
3,73509723
6,73499344
6,73509725
6,73509726
6,73499345
9,73501245
9,73490761
4,73506631
6,73501004
6,73501005
6,73502793
8,73501007
6,73501008
9,73501248
9,73490764
9,73501249
3,73509254
9,73509728
9,73499351
6,73507533
6,73507534
9,73509256
6,73501011
6,73501012
9,73501252
3,73502795
9,73507536
9,73509258
2,73501013
6,73499354
6,73499355
6,73502798
9,73507539
9,73501014
9,73507540
6,73499356
9,73509262
9,73509263
8,73509736
6,73509737
6,73499357
6,73499358
9,73509738
9,73509739
9,73499360
3,73509265
9,73490775
9,73507583
9,73502200
6,73501017
3,73499363
9,73509740
9,73501260
9,73509718
2,73490749
6,73501262
9,73509268
3,73490778
8,73490779
9,73509269
9,73509741
8,73509270
6,73509271
6,73501019
9,73499366
6,73509744
6,73507545
6,73507546
6,73507547
6,73507548
9,73507549
3,73509751
1,73499370
3,73509274
9,73501022
6,73501273
6,73501274
9,73501277
8,73490783
6,73490783
1,73501237
6,73501238
6,73499840
8,73516682
6,73509779
9,73520445
1,73503736
9,73507595
9,73500296
6,73502202
6,73520447
8,73509768
6,73499390
6,73509283
8,73507567
6,73507568
9,73501934
8,73502185
6,73502186
9,73502187
9,73507570
6,73509772
1,73490795
9,73520425
9,73507574
8,73490797
6,73502188
6,73502189
8,73490799
6,73490799
6,73490800
6,73508155
9,73508547
9,73491698
6,73509787
2,73509789
8,73500298
6,73500298
6,73500299
8,73491704
6,73502208
6,73502209
6,73502211
9,73517878
9,73491709
9,73502213
6,73503749
6,73503750
9,73520458
9,73491712
6,73491714
9,73507611
6,73520460
6,73502191
9,73501935
6,73501937
9,73520431
9,73499397
9,73520432
3,73503729
6,73502194
9,73508565
2,73520461
9,73501944
9,73507586
8,73499404
9,73520439
9,73507589
9,73507590
9,73520442
6,73501293
9,73509766
9,73501047
9,73503720
8,73509282
9,73509767
9,73501031
9,73509755
9,73509756
2,73501282
6,73501283
6,73501284
8,73509757
6,73509758
9,73490785
9,73503712
8,73501036
6,73503714
6,73503715
8,73501037
6,73501037
6,73501038
9,73499379
6,73499380
6,73490788
3,73503716
3,73501289
9,73509761
3,73501041
2,73501292
6,73507560
6,73507561
6,73499386
9,73507412
2,73517929
9,73491766
9,73521388
1,73503795
2,73511418
9,73508128
9,73508131
6,73508132
2,73518822
6,73518823
9,73508133
9,73491767
9,73518826
2,73518827
6,73518828
9,73500362
9,73506498
2,73521412
3,73517906
9,73521368
6,73491738
9,73500336
9,73521369
6,73507626
9,73491739
9,73507627
8,73507628
6,73507628
9,73517909
9,73491740
3,73491743
6,73508110
6,73517916
9,73508111
9,73503781
9,73520463
9,73520464
9,73503761
9,73503764
8,73517891
9,73508134
2,73491769
9,73491717
6,73491721
9,73491722
6,73520459
6,73500312
6,73500313
9,73502214
9,73517892
9,73491726
9,73500320
9,73500321
9,73521359
6,73517893
9,73521360
9,73517895
6,73521362
9,73517898
6,73507621
9,73517901
9,73508104
9,73503770
6,73517903
6,73503772
3,73491731
6,73491734
6,73500329
6,73500330
9,73500331
9,73521374
9,73517917
9,73511405
6,73511406
6,73511407
9,73521377
9,73503784
6,73517922
6,73517923
2,73517924
9,73503787
6,73491755
6,73491756
6,73503755
9,73503757
6,73500317
9,73520462
6,73507639
9,73508119
9,73508121
9,73508122
9,73511413
9,73511414
9,73508124
9,73507642
9,73507643
8,73521387
9,73500355
9,73507645
9,73507650
6,73491765
9,73503792
6,73508126
9,73507431
2,73531152
8,73520228
6,73508158
6,73508159
6,73508160
2,73491791
9,73508161
8,73506504
6,73511440
9,73491793
9,73491794
6,73516668
6,73516669
6,73506506
3,73521423
6,73521423
6,73521424
9,73518857
9,73498788
8,73511448
9,73516683
9,73507414
9,73511451
8,73518867
2,73518868
9,73498794
9,73511454
9,73511455
9,73521445
6,73508570
9,73506499
9,73511435
8,73508574
6,73508575
6,73515771
9,73491784
9,73503816
8,73520548
6,73503803
8,73500367
3,73508554
3,73521401
6,73518835
6,73518836
8,73491780
9,73508142
6,73518837
9,73503806
3,73506501
9,73503818
9,73521416
3,73508156
9,73491786
9,73515774
2,73508546
5,73500363
2,73511421
