victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70159481,72762108,18,20959075
70159481,72762109,18,22072453
70159579,72762209,18,20910746
70159546,72762174,18,20910751
70159550,72762178,18,20910750
70159562,72762189,18,21839076
70159562,72762190,18,22185385
70159563,72762189,18,21839075
70159563,72762190,18,22185384
70159570,72762197,18,21839074
70159571,72762198,18,21839073
70159572,72762199,18,21839072
70159573,72762200,18,20910749
70159574,72762201,18,20910748
70159576,72762203,18,20910747
70161665,72764056,18,21738488
70159618,72762247,18,20910741
70159619,72762247,18,20910740
70159590,72762220,18,20910745
70159593,72762222,18,21839071
70159593,72762224,18,22258285
70159593,72762223,18,22165863
70159594,72762222,18,21839070
70159594,72762224,18,22258284
70159594,72762223,18,22165862
70159595,72762222,18,21839069
70159595,72762224,18,22258283
70159595,72762223,18,22165861
70159601,72762230,18,20910744
70159605,72762234,18,21071347
70159609,72762238,18,20910743
70159612,72762241,18,20910742
70160611,72763891,18,20959066
70160613,72763893,18,20959065
70160621,72763901,18,20959064
70160624,72763905,18,20959061
70159632,72762260,18,20910739
70159637,72762265,18,20814178
70159639,72762267,18,21787507
70159649,72762276,18,20814177
70159650,72762277,18,21787506
70160554,72762291,18,21787505
70160563,72763844,18,20580630
70160565,72763846,18,20580629
70160566,72763846,18,20580628
70160567,72763847,3,20959072
70160570,72763849,18,20580627
70160572,72763851,18,20597771
70160575,72763854,18,20959071
70160578,72763857,18,20959070
70160579,72763858,18,20959069
70160584,72763863,18,20723231
70160591,72763870,18,20580625
70160590,72763870,18,20580626
70160594,72763873,18,20959068
70160594,72763875,18,22232302
70160594,72763874,18,22033869
70160595,72763873,18,20959067
70160595,72763875,18,22232301
70160595,72763874,18,22033868
70160600,72763882,18,20580624
70160709,72763984,18,20862515
70160709,72763985,18,22010856
70160709,72763987,18,22285464
70160709,72763986,18,22228119
70160709,72763988,18,22299696
70160709,72763989,18,22305343
70160710,72763990,18,20715401
70160711,72763991,18,20715400
70160711,72763992,18,21968776
70160711,72763994,18,22285463
70160711,72763993,18,22221753
70160711,72763995,18,22299695
70160718,72764000,18,20862514
70160622,72763902,18,20959063
70160622,72763903,18,22033867
70160623,72763904,18,20959062
70160632,72763912,18,20959060
70160638,72763917,18,20959058
70160638,72763918,18,22096618
70160637,72763917,18,20959059
70160637,72763918,18,22096619
70160639,72763919,18,20959057
70160639,72763920,18,21968779
70160640,72763919,18,20959056
70160640,72763920,18,21968778
70160641,72763919,18,20959055
70160641,72763920,18,21968777
70160642,72763921,18,20580623
70160643,72763922,18,20959054
70160644,72763923,18,20959053
70160650,72763930,18,20580622
70160651,72763931,18,20959052
70160652,72763932,18,20959051
70160658,72763937,18,20580621
70160664,72763944,18,20715412
70160666,72763946,18,21168176
70160666,72763947,18,22033866
70160667,72763948,18,20715411
70160667,72763949,18,22033865
70160672,72763954,18,20959050
70160677,72763961,18,21839068
70160678,72763962,18,20910738
70160684,72763968,18,21738490
70160685,72763968,18,21738489
70160687,72763970,18,20862522
70160688,72763970,18,20862521
70160690,72763970,18,20862519
70160691,72763970,18,20862518
70160692,72763970,18,20862517
70160693,72763970,18,20862516
70160689,72763970,18,20862520
70160697,72763974,18,20715402
70161617,72764006,18,20862513
70161621,72764010,18,20862512
70161622,72764010,18,20862511
70161623,72764011,18,20862510
70161623,72764012,18,22198783
70161623,72764013,18,22221752
70161631,72764020,18,20715399
70161631,72764021,18,21968775
70161631,72764023,18,22285461
70161631,72764022,18,22221751
70161632,72764020,18,20715398
70161632,72764021,18,21968774
70161632,72764023,18,22285460
70161632,72764022,18,22221750
70161634,72764025,18,21071346
70161635,72764026,18,20715397
70161635,72764027,18,22185383
70161640,72764032,18,20862509
70161642,72764033,18,21839067
70161642,72764035,18,22258282
70161642,72764034,18,22185382
70161643,72764033,18,21839066
70161643,72764035,18,22258281
70161643,72764034,18,22185381
70161647,72764038,18,20862508
70161649,72764040,18,20862507
70161651,72764042,18,21071345
70161655,72764046,18,21874137
70161658,72764049,18,20862506
70161659,72764050,18,20862505
70161662,72764053,18,20862504
70161663,72764054,18,20862503
70161676,72764067,18,21738487
70161677,72764067,18,21738486
70161678,72764068,18,20705243
70161678,72764069,18,21968603
70161679,72764070,18,20814172
70161681,72764072,18,20814171
70161686,72764077,18,20814170
70161689,72764080,18,20814169
70161691,72764082,18,20814168
70161709,72764101,18,20814167
70161710,72764102,18,20814166
70161715,72764113,18,20738727
70161717,72764115,18,20814165
70161719,72764117,18,21761661
70161720,72764118,18,20814164
70161721,72764119,18,21761660
70161721,72764120,18,22170648
70161721,72764121,18,22224319
70161723,72764123,18,20814163
70161724,72764124,18,20738726
70161773,72765718,18,21431024
70161777,72765724,18,20715410
70161781,72765728,18,20715409
70161789,72765734,18,20959045
70162684,72765735,18,21168175
70162691,72765744,18,20959044
70162692,72765745,18,21431023
70162695,72765749,18,20959043
70162702,72765758,18,20862502
70162709,72765766,18,20862501
70162711,72765768,18,20862500
70162713,72765770,18,20862499
70162713,72765771,18,22010855
70162714,72765772,18,20862498
70162719,72765777,18,21839065
70162722,72765780,18,20862497
70162722,72765781,18,22010854
70162722,72765782,18,22219959
70162729,72765788,18,21839064
70162729,72765789,18,22185380
70162732,72765793,18,21839063
70161737,72764137,18,20814159
70161738,72764138,18,21662421
70161742,72764142,18,21761659
70161747,72764147,18,20814158
70161747,72764148,18,21997249
70161747,72765690,18,22285471
70161747,72764149,18,22224318
70161758,72765701,18,21845318
70161760,72765703,1,20959049
70161760,72765705,1,22232300
70161760,72765704,1,22033864
70161763,72765707,3,20959047
70161763,72765708,18,22033862
70161762,72765707,18,20959048
70161762,72765708,18,22033863
70161764,72765709,18,20959046
70161731,72764131,18,20814162
70161734,72764134,18,20814161
70161734,72764135,18,21997251
70161735,72764134,18,20814160
70161735,72764135,18,21997250
70162733,72765794,9,20862496
70162734,72765795,18,20862495
70162746,72765807,18,21839062
70162746,72765808,18,22185379
70162810,72765881,18,20814155
70162812,72765883,18,20738725
70162814,72765885,18,21760218
70162817,72765889,18,21760217
70162818,72765890,18,20814154
70162819,72765891,18,20814153
70162819,72765892,18,21997246
70162825,72765897,18,20814152
70162825,72765898,18,21997245
70162826,72765897,18,20814151
70162826,72765898,18,21997244
70162827,72765897,18,20814150
70162827,72765898,18,21997243
70162834,72765906,18,20814149
70162836,72765908,18,20738724
70162836,72765909,18,21973248
70162836,72765910,18,22221900
70162841,72765915,18,21760216
70162843,72765917,18,21760215
70162844,72765918,18,20814148
70162848,72765922,18,21760214
70162755,72765817,18,20705251
70162760,72765823,18,20862494
70162762,72765825,18,20862493
70162762,72765826,18,22010853
70162770,72765834,18,21968610
70162770,72765833,18,21842534
70162774,72765839,18,21071344
70162778,72765844,18,20705250
70162778,72765845,18,22206652
70162781,72765848,18,20862492
70162782,72765849,18,20862491
70162784,72765851,18,21968609
70162784,72765850,18,21842533
70162784,72765852,18,22219958
70162785,72765853,18,20705249
70162788,72765857,18,20862490
70162788,72765858,18,22010852
70162788,72765859,18,22228118
70162797,72765868,18,20814157
70162797,72765869,18,21997248
70162798,72765868,18,20814156
70162798,72765869,18,21997247
70163777,72765958,18,20738722
70163777,72765959,18,21973247
70163782,72765965,18,20738721
70163788,72765969,18,20814143
70163789,72765970,18,20814142
70163790,72765971,18,21760210
70163794,72765975,18,21760209
70163802,72765984,18,20759965
70163809,72765992,24,20759964
70163809,72765993,24,21987786
70163809,72765994,24,22222253
70163811,72767533,18,20959038
70163814,72767536,18,20959037
70163821,72767543,18,21168174
70163825,72767547,18,20959036
70163831,72767553,18,20862489
70163831,72767554,18,21968608
70163831,72767555,18,22219957
70163832,72767553,18,20862488
70163832,72767554,18,21968607
70163832,72767555,18,22219956
70163833,72767556,18,20862487
70163833,72767557,18,22010851
70163834,72767556,18,20862486
70163834,72767557,18,22010850
70163835,72767556,18,20862485
70163835,72767557,18,22010849
70163836,72767558,18,20705248
70163839,72767562,18,20705247
70163841,72767564,18,21839061
70163842,72767565,18,20862484
70163842,72767566,18,22010848
70163843,72767567,18,20705246
70163843,72767568,18,21968606
70163845,72767571,18,20862483
70162855,72765929,18,21760213
70162858,72765932,18,20814147
70162860,72765933,18,20738723
70163759,72765935,18,21760211
70163758,72765935,18,21760212
70163766,72765943,18,20814146
70163767,72765944,18,20814145
70163771,72765948,18,20814144
70163771,72765949,18,21997242
70163771,72765950,18,22267081
70163771,72765951,18,22285416
70163771,72765952,18,22299680
70163771,72765953,18,22305333
70163910,72767630,18,20862470
70163876,72767604,18,20862475
70163848,72767575,18,21813316
70163853,72767580,18,20862482
70163853,72767581,18,22010847
70163854,72767580,18,20862481
70163854,72767581,18,22010846
70163864,72767590,18,20862480
70163865,72767591,18,20862479
70163865,72767592,18,22010845
70163867,72767594,18,20862478
70163868,72767595,18,20862477
70163869,72767596,18,20862476
70163879,72767607,18,20862474
70163879,72767608,18,22010844
70163880,72767607,18,20862473
70163880,72767608,18,22010843
70163885,72767612,18,20862471
70163885,72767613,18,22010841
70163884,72767612,18,20862472
70163884,72767613,18,22010842
70163887,72767614,18,21813315
70163895,72767622,18,21803332
70163909,72767629,18,21813314
70163911,72767631,18,20862469
70163913,72767633,18,21071343
70163915,72767635,18,21813313
70163916,72767636,18,20862468
70163918,72767638,18,20862467
70163920,72767640,18,21813312
70163922,72767642,18,21813311
70163922,72767645,18,22285415
70163922,72767644,18,22251866
70163922,72767643,18,22180810
70163923,72767642,18,21813310
70163923,72767645,18,22285414
70163923,72767644,18,22251865
70163923,72767643,18,22180809
70163924,72767642,18,21813309
70163924,72767645,18,22285413
70163924,72767644,18,22251864
70163924,72767643,18,22180808
70163927,72767648,18,21813308
70164907,72767739,18,20814127
70164907,72767740,18,22131682
70164907,72767741,18,22224317
70164908,72767742,18,20814126
70164909,72767743,18,20814125
70164910,72767744,18,20814124
70164911,72767745,18,20738718
70164913,72767747,18,20814123
70164913,72767748,18,21997236
70164924,72767761,18,20814121
70163933,72767654,18,21813307
70164834,72767662,18,21813306
70164835,72767663,18,20862466
70164838,72767666,18,21760208
70164839,72767667,18,20738720
70164846,72767674,18,20814141
70164847,72767675,18,20814140
70164848,72767676,18,20738719
70164848,72767677,18,21973246
70164851,72767680,18,20814139
70164854,72767683,18,20814138
70164854,72767684,18,21997241
70164859,72767689,18,21760207
70164860,72767690,18,21760206
70164861,72767690,18,21760205
70164862,72767690,18,21760204
70164868,72767696,18,20814137
70164871,72767699,18,20814136
70164871,72767700,18,21997240
70164872,72767699,18,20814135
70164872,72767700,18,21997239
70164877,72767707,18,20814134
70164884,72767716,18,20814133
70164893,72767725,18,20814132
70164895,72767727,18,21760203
70164896,72767728,18,20814131
70164897,72767729,18,20814130
70164899,72767731,18,21760202
70164900,72767732,18,20814129
70164900,72767733,18,21997238
70164901,72767732,18,20814128
70164901,72767733,18,21997237
70164960,72767803,18,21738480
70164961,72767804,18,20705849
70164965,72767807,18,20705848
70164969,72767811,9,20705847
70164970,72767812,18,21699714
70164971,72767813,18,20731018
70164971,72767814,18,21971090
70164971,72767816,18,22285420
70164971,72767815,18,22221844
70164980,72767824,18,20731017
70164983,72767826,18,20705846
70164983,72767827,18,22158672
70164988,72767832,18,20705845
70164989,72767833,18,20705844
70165910,72769392,18,20715408
70165914,72769396,18,20959035
70165914,72769397,18,22033861
70165915,72769398,18,21863463
70165916,72769399,18,20959034
70166019,72769466,18,21813305
70166020,72769467,18,20862464
70164922,72767759,18,20814122
70164927,72767765,18,21760201
70164928,72767766,18,21760200
70164928,72767767,18,22143415
70164929,72767768,18,20814120
70164930,72767769,16,20814119
70164936,72767775,18,20738717
70164936,72767776,18,21973245
70164937,72767777,18,21699716
70164938,72767778,18,21699715
70164940,72767780,18,20759960
70164944,72767785,18,20759959
70164949,72767790,18,20759958
70164949,72767791,18,21987783
70164949,72767792,18,22222250
70164951,72767794,18,20759957
70164954,72767797,18,20705851
70164955,72767798,18,20705850
70164956,72767799,18,20731019
70165921,72769404,18,21863462
70165924,72769407,18,21863461
70165925,72769408,18,20959033
70165929,72769413,18,21874138
70165930,72769414,18,20959032
70165931,72769415,18,20959031
70165934,72769418,18,21738493
70165940,72769424,18,21863460
70165942,72769426,18,20715407
70165943,72769426,18,20715406
70165947,72769431,18,21431021
70165949,72769433,18,20959030
70166003,72769449,18,20959028
70166004,72769449,18,20959027
70166002,72769449,18,20959029
70166006,72769451,18,21863459
70166007,72769452,18,20959026
70166014,72769461,18,20862465
70166031,72769480,18,20862463
70166035,72769484,18,20862462
70166036,72769484,18,20862461
70166041,72769491,26,21813304
70166042,72769492,3,21813303
70166045,72769495,1,21813302
70166054,72769504,16,21813301
70166054,72769505,16,22180807
70166057,72769510,3,21813300
70166058,72769511,1,20862460
70166059,72769512,1,20862459
70166065,72769518,3,21813299
70166067,72769520,3,21813298
70166079,72769531,19,21803331
70166988,72769548,18,21846812
70166992,72769552,21,21813296
70166981,72769541,18,21813297
70166998,72769557,21,21813295
70166999,72769558,21,21813294
70167007,72769566,18,21813293
70167007,72769567,18,22180806
70167010,72769570,18,21803330
70167013,72769576,21,21760199
70167021,72769585,18,20738716
70167022,72769586,19,20760038
70167036,72769600,3,21760198
70167037,72769601,3,21760197
70167049,72769614,18,21760196
70167052,72769617,21,21760195
70167072,72769639,16,20760037
70167078,72769645,18,20760036
70167081,72769648,5,21760194
70167082,72769648,18,21760193
70167083,72769649,25,21760192
70167083,72769650,21,22170645
70167084,72769649,21,21760191
70167084,72769650,25,22170644
70167086,72769653,15,21760190
70167098,72769668,3,20760035
70167104,72769674,16,21686201
70167104,72769675,26,22170643
70167105,72769674,26,21686200
70167105,72769675,16,22170642
70167116,72771222,21,21356897
70167116,72771223,16,22189116
70167115,72771222,16,21356898
70167115,72771223,21,22189117
70167118,72771225,21,21863454
70167128,72771237,18,20910816
70167129,72771238,19,21356896
70167132,72771241,3,20910815
70167134,72771243,18,20715405
70167146,72771254,26,21863453
70168047,72771266,18,21813292
70168048,72771266,18,21813291
70168053,72771271,9,20862458
70168058,72771276,3,21813290
70168062,72771280,14,21813289
70168065,72771283,18,20705245
70168095,72771315,19,20862457
70168096,72771316,21,21813283
70168069,72771287,16,21813288
70168070,72771288,21,21813287
70168076,72771295,18,21813286
70168076,72771296,18,22180805
70168077,72771295,18,21813285
70168077,72771296,18,22180804
70168085,72771306,18,21813284
70168106,72771327,3,21813282
70168112,72771333,1,21813281
70168116,72771336,3,21813280
70168125,72771345,21,20862456
70168126,72771346,21,21803329
70168128,72771348,16,20862455
70168131,72771351,18,21813279
70168131,72771352,18,22165860
70168145,72771368,1,20738715
70168153,72771376,18,20760034
70168164,72771388,18,21760187
70168186,72771411,18,21760186
70168187,72771411,18,21760185
70168188,72771411,18,21760184
70168192,72771415,18,20760033
70168215,72771439,18,20760031
70168214,72771439,18,20760032
70168223,72771447,18,20760030
70169126,72771454,18,21760183
70169131,72771459,18,21760182
70169131,72771460,18,22143414
70169132,72771459,18,21760181
70169132,72771460,18,22143413
70169133,72771461,18,20760029
70169138,72771465,18,20760027
70169138,72771466,18,22171861
70169139,72771465,18,20760026
70169139,72771466,18,22171860
70169137,72771465,18,20760028
70169137,72771466,18,22171862
70169144,72771471,1,21760180
70169156,72771481,18,20597766
70169161,72771486,18,20705840
70169164,72771489,18,20705839
70169165,72771490,18,20705838
70169172,72771497,18,21699688
70169173,72771497,18,21699687
70169178,72771502,18,20705837
70169179,72771503,18,20705836
70169184,72771508,18,20705835
70169188,72771512,18,20705834
70169188,72771513,18,21976951
70169191,72771516,18,20705833
70169191,72771517,18,21976950
70169192,72771518,18,21699686
70169199,72773073,18,20862453
70169199,72773074,18,22010840
70169201,72773078,18,20862452
70169208,72773085,18,20862451
70169208,72773086,18,22010839
70169197,72773071,18,20862454
70169233,72773110,18,20862450
70169233,72773111,18,22010838
70169257,72773134,18,21813278
70169257,72773135,18,22180803
70169258,72773134,18,21813277
70169258,72773135,18,22180802
70169264,72773141,18,21023188
70169275,72773152,18,20862447
70169244,72773120,18,20862449
70169248,72773125,18,20862448
70170223,72773199,18,20760024
70169290,72773165,14,21023187
70169291,72773165,14,21023186
70169293,72773166,18,21874136
70169299,72773172,18,21023185
70170218,72773194,18,20760025
70170233,72773206,18,21760179
70170234,72773206,18,21760178
70170241,72773213,18,20760023
70170242,72773214,3,20760022
70170249,72773223,18,20760021
70170254,72773229,18,20760020
70170260,72773236,18,20760019
70170276,72773261,18,20760018
70170277,72773261,18,20760017
70170281,72773265,18,21846801
70170336,72773324,18,20597761
70170344,72773334,18,20705828
70170345,72773335,18,20705827
70170347,72773337,18,21670302
70170347,72773339,18,22254138
70170347,72773338,18,22153382
70170308,72773298,18,20705831
70170310,72773300,18,20705830
70170311,72773301,18,20705829
70170369,72773361,18,20705825
70170373,72773364,18,21670301
70170375,72773365,18,21738479
70170375,72773366,18,22198782
70170377,72773368,18,21588275
70171284,72773378,18,20705824
70170356,72773348,18,20705826
70170356,72773349,18,21976949
70171307,72774943,18,20862442
70171309,72774944,18,20862441
70171319,72774953,18,21023184
70171319,72774954,18,22010836
70171320,72774953,18,21023183
70171320,72774954,18,22010835
70171331,72774967,18,20862440
70171331,72774968,18,22010834
70171332,72774967,18,20862439
70171332,72774968,18,22010833
70171356,72774994,18,20760015
70171357,72774995,18,21760176
70171365,72775003,18,20760014
70171369,72775007,18,20760013
70171371,72775009,18,20760012
70171349,72774987,18,21760177
70171350,72774988,18,20760016
70171383,72775028,18,20738714
70171383,72775029,18,22208568
70171384,72775030,18,21760175
70171384,72775031,18,22170641
70171385,72775030,18,21760174
70171385,72775031,18,22170640
70171396,72775044,18,20760011
70171397,72775044,18,20760010
70171400,72775047,18,20760009
70171400,72775048,18,21987800
70171401,72775049,18,21760173
70171406,72775055,18,21625972
70171411,72775060,18,20760008
70171411,72775061,18,22163344
70171413,72775063,18,20760007
70171414,72775064,18,20760006
70171415,72775064,18,20760005
70171416,72775064,18,20760004
70171417,72775065,18,20760003
70171419,72775067,18,20760002
70171420,72775068,18,20760001
70171422,72775070,18,21760172
70171422,72775071,18,22163343
70171423,72775072,18,20597765
70171423,72775073,18,21973244
70171424,72775074,18,21760171
70171426,72775077,18,20760000
70171430,72775082,18,21829673
70171431,72775083,18,21874133
70171431,72775084,18,22208567
70171432,72775085,18,20759999
70171433,72775086,18,21738483
70171434,72775087,18,21625971
70171438,72775092,18,21760170
70171438,72775094,18,22256662
70171438,72775095,18,22285419
70171438,72775093,18,22132964
70171439,72775092,18,21760169
70171439,72775094,18,22256661
70171439,72775095,18,22285418
70171439,72775093,18,22132963
70171441,72775098,18,21955916
70171441,72775097,18,21760168
70171441,72775099,18,22254137
70171444,72775103,18,20731015
70171444,72775104,18,21971089
70171452,72775110,18,20705821
70171452,72775111,18,22198780
70171451,72775110,18,20705822
70171451,72775111,18,22198781
70171454,72775113,18,21670294
70171460,72775133,18,21738478
70172366,72775137,18,21738477
70172367,72775137,18,21738476
70172368,72775137,18,21738475
70172372,72775141,18,21874129
70172373,72775142,18,20731014
70172376,72775145,18,21670293
70172380,72775149,18,21670292
70172381,72775150,18,21670291
70172382,72775151,18,21670290
70172382,72775152,18,22153377
70172383,72775153,18,21670289
70172383,72775155,18,22254136
70172383,72775156,18,22285417
70172383,72775154,18,22153376
70172385,72775158,18,20705820
70172385,72775159,18,21976948
70172393,72775167,18,20705819
70172394,72775167,18,20705818
70172396,72775169,18,20705817
70172396,72775170,18,22156320
70172401,72775175,18,21670288
70172401,72775176,18,22120860
70172402,72775177,18,20705816
70172402,72775178,18,21976947
70172403,72775179,18,20597760
70172447,72775225,3,21578828
70172448,72775226,19,21578827
70172452,72775230,18,21578826
70172455,72775233,21,21578825
70172456,72775233,18,21578824
70172460,72776779,1,21813267
70172460,72776780,1,22180801
70172461,72776781,3,21813266
70172464,72776784,15,21748198
70172476,72776798,18,20738713
70172477,72776798,18,20738712
70172408,72775183,18,20731013
70172409,72775184,18,21670287
70172410,72775185,18,20731012
70172414,72775189,1,21670286
70172414,72775192,1,22275286
70172414,72775191,1,22254135
70172414,72775190,1,22153375
70172416,72775194,18,20731011
70172422,72775200,3,21670285
70172433,72775211,22,21670284
70172435,72775213,17,21578830
70172441,72775219,9,21578829
70172483,72776804,20,21760167
70172486,72776807,20,21760166
70172487,72776807,21,21760165
70172488,72776808,18,21760164
70172489,72776808,18,21760163
70172521,72776838,18,20738710
70172522,72776839,5,21760156
70172528,72776845,3,21760155
70172530,72776847,21,21760154
70172536,72776853,21,21760153
70173439,72776860,21,21760152
70173442,72776863,9,21760151
70172497,72776816,21,21760162
70172510,72776828,18,20738711
70172511,72776829,21,21760161
70172513,72776830,16,21760159
70172512,72776830,16,21760160
70172515,72776832,21,21760158
70172516,72776833,15,21760157
70173451,72776873,21,21624011
70173452,72776874,21,21760150
70173462,72776884,14,21760149
70173462,72776885,14,22132962
70173463,72776886,21,21760148
70173472,72776895,18,21760147
70173479,72776901,3,21670283
70173488,72776910,3,21670282
70173492,72776914,25,21670281
70173492,72776915,17,22153374
70173493,72776914,5,21670280
70173493,72776915,25,22153373
70173496,72776918,3,21670279
70173501,72776924,18,21670278
70173502,72776924,18,21670277
70173504,72776926,21,21670276
70173510,72776934,16,21670275
70173518,72776942,16,21670274
70173521,72776945,1,21670273
70173523,72776947,16,21670272
70173524,72776948,16,21670271
70173525,72776949,16,21670270
70173535,72776960,3,21670269
70173541,72776965,18,20731010
70173542,72776966,3,21670268
70173555,72776977,14,21670267
70173556,72776977,14,21670266
70173562,72776983,18,21670265
70173564,72776985,11,21670264
70173569,72776991,1,21670263
70173569,72776992,1,22153372
70173570,72776993,18,21670262
70173576,72776997,14,21670261
70173577,72776998,18,20731009
70173578,72776998,18,20731008
70173602,72777023,17,21577371
70173604,72777025,3,21577370
70173605,72777026,3,21577369
70173606,72777027,18,21577368
70174530,72777043,18,21577367
70174544,72777057,21,21577365
70174553,72777067,19,21577363
70174554,72777068,3,21577362
70174556,72777070,3,21577361
70174557,72777071,1,21577360
70174642,72778747,19,21670259
70174537,72777050,1,21577366
70174545,72777058,3,21577364
70174567,72777079,1,21577359
70174567,72777080,1,22134382
70174575,72778681,3,21760144
70174580,72778686,3,21760143
70174601,72778708,1,21874132
70174604,72778711,16,21730769
70174622,72778730,18,21730768
70174628,72778735,21,21730767
70174629,72778736,21,21730766
70174630,72778736,5,21730765
70174631,72778736,5,21730764
70174632,72778737,21,21624010
70174635,72778740,1,21730763
70174637,72778742,26,21670260
70174648,72778752,18,20731007
70174653,72778757,3,21670258
70175681,72778875,3,21577350
70175684,72778878,3,21577349
70175685,72778879,3,21577348
70175688,72778882,18,21577347
70174655,72778759,1,21670257
70174656,72778760,1,21670256
70174664,72778764,3,21670255
70174686,72778785,15,21670254
70174687,72778785,5,21670253
