weapon_id,offense_id,nibrs_weapon_id
20,73443164,14744696
20,73449659,14743993
20,73455679,14732757
20,73449661,14743994
20,73457168,14733996
20,73455685,14732758
20,73449665,14743995
2,73445454,14744722
20,73445457,14744723
2,73455687,14732759
20,73431042,14738742
20,73457173,14733997
20,73449980,14741904
20,73431033,14738741
20,73455669,14732752
20,73455670,14732753
20,73455671,14732754
20,73449652,14743991
20,73457163,14733995
3,73443162,14744695
20,73449655,14743992
20,73449676,14743996
20,73455693,14732760
3,73457174,14733998
20,73449982,14741905
20,73443169,14744697
20,73457177,14733999
20,73431044,14738743
20,73431045,14738744
20,73456571,14735345
20,73449989,14741906
20,73449990,14741907
20,73449991,14741908
20,73456573,14735346
20,73457184,14734000
20,73456574,14735347
9,73436652,14742156
20,73449677,14743997
20,73456577,14735348
20,73447788,14741892
20,73450897,14744402
2,73456590,14735350
20,73431058,14738747
20,73447790,14741893
20,73458090,14733570
2,73457185,14734001
20,73456581,14735349
20,73449681,14743998
20,73457189,14734002
20,73443174,14744698
20,73431052,14738745
20,73446362,14744156
20,73457194,14734003
20,73450000,14741909
20,73457198,14734004
22,73458086,14733568
20,73458087,14733569
20,73447782,14741889
3,73431054,14738746
20,73443179,14744699
20,73450004,14741910
20,73447784,14741890
20,73447785,14741891
20,73443183,14744700
20,73458099,14733574
20,73456596,14735352
20,73456597,14735353
20,73446383,14744157
20,73443184,14744701
20,73450905,14744405
20,73446385,14744158
20,73449704,14744193
9,73456601,14735523
20,73431074,14738750
20,73458108,14733575
20,73449690,14744190
20,73458091,14733571
20,73431060,14738748
3,73450900,14744403
20,73449692,14744191
20,73431063,14738749
20,73458094,14733572
20,73450901,14744404
20,73456595,14735351
2,73458098,14733573
20,73449697,14744192
20,73444073,14743932
20,73444074,14743933
20,73458112,14733576
20,73431075,14738751
20,73458115,14733577
20,73447805,14742090
2,73450922,14744406
20,73444079,14743934
20,73449709,14744194
20,73444082,14743935
20,73450928,14744407
20,73449715,14744195
22,73444083,14743936
18,73444086,14743937
12,73431085,14738752
19,73450935,14744408
12,73431087,14738753
12,73447815,14742091
3,73456615,14735524
12,73446401,14744159
12,73458127,14733578
12,73444092,14743938
12,73446402,14744160
12,73456618,14735525
12,73458130,14733579
2,73444095,14743939
12,73449720,14744196
12,73450942,14744409
12,73446408,14744161
19,73431092,14738754
12,73449723,14744197
12,73450943,14744410
12,73455067,14734181
12,73446414,14744350
19,73446415,14744351
6,73458137,14733799
12,73449726,14744198
18,73455945,14733544
12,73444101,14743940
12,73456636,14735526
12,73458141,14733800
18,73447827,14742092
3,73447828,14742093
19,73456639,14735527
9,73446426,14744352
12,73458148,14733801
19,73447835,14742094
3,73447837,14742095
19,73458150,14733802
18,73444106,14744127
3,73444108,14744128
18,73444109,14744129
19,73458153,14733803
10,73456644,14735528
19,73447841,14742096
12,73449746,14744199
18,73447846,14742097
18,73455952,14733545
3,73455954,14733546
19,73455955,14733547
9,73458159,14733805
12,73431115,14738933
3,73446437,14744353
3,73446438,14744354
12,73458155,14733804
12,73431110,14738931
12,73431111,14738932
12,73464699,14733872
2,73455960,14733548
12,73456289,14734579
12,73464701,14733873
12,73446445,14744355
12,73456291,14734580
12,73455963,14733549
20,73448735,14744568
20,73446448,14744356
20,73455966,14733550
12,73450649,14743610
6,73455975,14733768
20,73458172,14733806
20,73456298,14734581
12,73450658,14743611
20,73450660,14743612
2,73450661,14743613
20,73450663,14743614
20,73431129,14738934
20,73446456,14744357
20,73458185,14733807
12,73446457,14744358
20,73455989,14733769
19,73450667,14743615
9,73464719,14733874
3,73464721,14733875
3,73464722,14733876
10,73464724,14733877
19,73456304,14734582
20,73455993,14733770
9,73455994,14733771
20,73431135,14738935
20,73446465,14744359
20,73450674,14743817
3,73456307,14734583
3,73456309,14734584
19,73450673,14743816
3,73447360,14743789
3,73446472,14744360
20,73450682,14743818
19,73456008,14733772
20,73448766,14744569
20,73444235,14744337
19,73458193,14733808
12,73448773,14744570
12,73447374,14743790
20,73450684,14743819
20,73450685,14743820
18,73456016,14733773
19,73450686,14743821
19,73464740,14733878
20,73456020,14733774
19,73450690,14743822
20,73457209,14734005
20,73464745,14733879
12,73447378,14743791
20,73448778,14744757
20,73447381,14743792
20,73448784,14744758
20,73464753,14733880
9,73464764,14733881
12,73450697,14743823
3,73450699,14743824
20,73459115,14733372
20,73456036,14733776
20,73448792,14744759
19,73456031,14733775
20,73459109,14733371
19,73459118,14733373
18,73459119,14733580
3,73459120,14733581
20,73450701,14743825
20,73459121,14733582
20,73456038,14733777
19,73447398,14743971
20,73458482,14734609
20,73457223,14734006
3,73458492,14734787
3,73458494,14734788
3,73444281,14744515
12,73469314,14734356
12,73448810,14744760
20,73456047,14733976
20,73465656,14733240
19,73457236,14734199
18,73448813,14744761
19,73458500,14734789
12,73458756,14735376
20,73464779,14734079
20,73470207,14733515
20,73470208,14733732
20,73458759,14735377
20,73444297,14744516
20,73444298,14744517
20,73456056,14733977
20,73465664,14733241
20,73456059,14733978
20,73470212,14733733
20,73458761,14735378
20,73444300,14744518
20,73456060,14733979
20,73448819,14744762
20,73458762,14735379
20,73457240,14734200
20,73458763,14735380
20,73456062,14733980
20,73456063,14733981
20,73448820,14744763
20,73458764,14735381
20,73458765,14735382
20,73456064,14733982
20,73444302,14744519
20,73448822,14744764
20,73456065,14733983
20,73470215,14733734
20,73458512,14734790
20,73458769,14735383
20,73458513,14734791
20,73470219,14733735
20,73457246,14734201
20,73456070,14733984
20,73458514,14734792
20,73465675,14733452
20,73457250,14734202
20,73458517,14734793
20,73470220,14733736
20,73456071,14733985
20,73444303,14744520
20,73465677,14733453
19,73456946,14733333
20,73458770,14732601
20,73458520,14734794
20,73448831,14744765
12,73444311,14744522
12,73470230,14733737
12,73458527,14734795
12,73457262,14734205
12,73465686,14733455
12,73456955,14733336
9,73458777,14732602
19,73458779,14732603
9,73456947,14733334
12,73456948,14733335
12,73457253,14734203
12,73444309,14744521
12,73448833,14744766
12,73457256,14734204
12,73465683,14733454
12,73458534,14734796
12,73444316,14744702
12,73448845,14744767
12,73458541,14734798
12,73457270,14734207
12,73465693,14733458
12,73465695,14733459
12,73456965,14733337
12,73465690,14733456
19,73458781,14732604
12,73457268,14734206
12,73465691,14733457
18,73470236,14733738
12,73458539,14734797
12,73458790,14732605
12,73448849,14741894
12,73465696,14733460
12,73456968,14733338
12,73445218,14743952
12,73445220,14743953
12,73445221,14743954
3,73458548,14734799
12,73445225,14744140
18,73456905,14733144
12,73456975,14733339
12,73458796,14732606
12,73458797,14732607
19,73456910,14733145
12,73470249,14733739
12,73465706,14733461
12,73457293,14734208
12,73458801,14732608
12,73470255,14733740
18,73456915,14733146
12,73445235,14811499
11,73445235,14744141
12,73445238,14744142
12,73458808,14732609
12,73456917,14733147
12,73458813,14732610
19,73465720,14733463
18,73458565,14734977
12,73458566,14734978
5,73445258,14744145
12,73465717,14733462
12,73458562,14734976
10,73456992,14733340
9,73445246,14744143
12,73458569,14734979
5,73456923,14733148
19,73457310,14734399
4,73457001,14733341
19,73458825,14732611
19,73470273,14733741
12,73445255,14744144
12,73458826,14732612
2,73470274,14733742
12,73456928,14733149
12,73456929,14733150
3,73457323,14734401
12,73445278,14744151
12,73458840,14732613
11,73445279,14744152
12,73470276,14733743
12,73445261,14744146
12,73457009,14733342
12,73457010,14733343
12,73445264,14744147
12,73468098,14733926
12,73457321,14734400
12,73445267,14744148
12,73470280,14733942
12,73468102,14733927
12,73445269,14744149
12,73445273,14744150
12,73470286,14733943
12,73468105,14733928
12,73457840,14732778
12,73470297,14733944
12,73457844,14732779
12,73465752,14733681
10,73470300,14733945
12,73468117,14733929
12,73470301,14733946
19,73457852,14732780
12,73459489,14734613
12,73468122,14734122
19,73456944,14733151
12,73457830,14732777
18,73458590,14734980
12,73465748,14733680
12,73458235,14734008
12,73470320,14733948
12,73465757,14733682
12,73468124,14734123
12,73445291,14744153
12,73465758,14733683
12,73470311,14733947
12,73458226,14734007
11,73468130,14734124
12,73468134,14734125
12,73459499,14734614
12,73465762,14733684
12,73459501,14734615
12,73458236,14734009
12,73459757,14735384
12,73458239,14734010
12,73457868,14732954
4,73468147,14734126
18,73445312,14744338
12,73465396,14732669
12,73468148,14734127
12,73459761,14735385
12,73448351,14743410
12,73465397,14732670
12,73468149,14734128
12,73459512,14734616
12,73468150,14734129
10,73468151,14734130
12,73457876,14732955
12,73465399,14732671
12,73448354,14743411
12,73449240,14742836
12,73475769,14749594
12,73459770,14735387
2,73459522,14734617
12,73468155,14734132
12,73466288,14735078
12,73459766,14735386
12,73459524,14734618
12,73468160,14734133
12,73468162,14734134
12,73471219,14733519
12,73471220,14733520
12,73468163,14734135
12,73468154,14734131
12,73449243,14742837
12,73459530,14734619
12,73466299,14735079
12,73466300,14735264
4,73475777,14749595
12,73457887,14732956
18,73459773,14735388
12,73475779,14749596
12,73471233,14733521
12,73457896,14732957
10,73475788,14749819
12,73466319,14735266
12,73471236,14733522
9,73471237,14733523
9,73471239,14733524
12,73466309,14735265
12,73459781,14735389
12,73468177,14734136
12,73459783,14735390
18,73471892,14751465
2,73471264,14733746
12,73469072,14733499
12,73449270,14743033
12,73449277,14743034
12,73457915,14732960
12,73471254,14733744
12,73475798,14749820
12,73457906,14732958
12,73457907,14732959
12,73471256,14733745
12,73459565,14734800
12,73459812,14735391
12,73469082,14733501
12,73449290,14743036
12,73469083,14733502
12,73449292,14743037
12,73457918,14732961
12,73469077,14733500
12,73449282,14743035
12,73477356,14751124
12,73466341,14735267
12,73466342,14735268
12,73475818,14749821
12,73469092,14733503
12,73466351,14735269
12,73475821,14749822
12,73477372,14751125
12,73477375,14751126
12,73459834,14732614
12,73467607,14732532
12,73475824,14749823
12,73477377,14751127
12,73469103,14733724
12,73469104,14733725
12,73475829,14749824
12,73467612,14732533
12,73449311,14743038
12,73475847,14749825
12,73466369,14735270
12,73466371,14735453
12,73470907,14732547
12,73470914,14732548
12,73466372,14735454
12,73466386,14735457
12,73478290,14750491
12,73469125,14733726
12,73466380,14735455
12,73466385,14735456
12,73478291,14750492
12,73478292,14750493
12,73449341,14743241
12,73466391,14735458
18,73476762,14749175
12,73469132,14733727
12,73476765,14749377
12,73476766,14749378
12,73467639,14732698
12,73476767,14749379
12,73478310,14750668
12,73469151,14733728
18,73464948,14734492
12,73469152,14733729
12,73469153,14733730
12,73476781,14749380
12,73467655,14732699
12,73464952,14734493
12,73470943,14732549
12,73467667,14732700
12,73476791,14749381
12,73478332,14750669
12,73470951,14732551
12,73469171,14733930
12,73467309,14734883
12,73469163,14733731
12,73470946,14732550
18,73467304,14734882
12,73478350,14750670
12,73464982,14734675
12,73478352,14750671
12,73471846,14751250
12,73467313,14734884
20,73450288,14742656
12,73471852,14751251
12,73450291,14742657
12,73467329,14734885
19,73450304,14742658
12,73464993,14734676
12,73467334,14734886
12,73471869,14751252
12,73467338,14734887
12,73476823,14749382
12,73467340,14734888
12,73468571,14735285
12,73476824,14749383
12,73471881,14751463
12,73464997,14734677
12,73458357,14734408
19,73458358,14734409
12,73471882,14751464
12,73478370,14750672
12,73468579,14735286
12,73468583,14735287
12,73476830,14749384
20,73476840,14749597
20,73487943,14749290
20,73468598,14735288
3,73487944,14749291
12,73465014,14734678
20,73476152,14750848
20,73478388,14750880
20,73473430,14749321
12,73458377,14734410
20,73487949,14749292
20,73468608,14735468
20,73473429,14749320
20,73471899,14751466
12,73465021,14734679
20,73458384,14734411
10,73478393,14750881
20,73465026,14734680
12,73473436,14749322
9,73468613,14735469
10,73476164,14750849
19,73458394,14734414
12,73478408,14750884
20,73473448,14749325
20,73476198,14750858
20,73473449,14749326
18,73476184,14750854
20,73468637,14735471
20,73465923,14734098
12,73471913,14751469
12,73476165,14750850
12,73476166,14750851
20,73465031,14734681
20,73471904,14751467
12,73478396,14750882
12,73478397,14750883
12,73468616,14735470
3,73458388,14734412
20,73473439,14749323
12,73473442,14749324
18,73476176,14750852
12,73458390,14811311
9,73458390,14734413
12,73487960,14749293
4,73487961,14749294
12,73476177,14750853
18,73465917,14734097
11,73471907,14751468
12,73473463,14749329
12,73487985,14749296
20,73476196,14750857
20,73479301,14750066
18,73468648,14735474
12,73487989,14749297
20,73479302,14750067
12,73476199,14750859
12,73476200,14750860
20,73473452,14749327
20,73487974,14749295
12,73468641,14735472
12,73478411,14750885
12,73478413,14750886
12,73465928,14734099
19,73465929,14734100
12,73476188,14750855
9,73458407,14734415
20,73468643,14735473
18,73479299,14750065
20,73476195,14750856
20,73473462,14749328
12,73487995,14749298
12,73487996,14749299
12,73465950,14734103
12,73476210,14751103
12,73474355,14748729
12,73474356,14748730
12,73465954,14734315
20,73476215,14751104
10,73474358,14748731
12,73474359,14748732
18,73488010,14749302
3,73468671,14735476
12,73474361,14748733
12,73465964,14734316
20,73471931,14751471
3,73476202,14750861
12,73479304,14750068
20,73465942,14734101
12,73468656,14735475
12,73465944,14734102
20,73476208,14751102
12,73479305,14750069
19,73488002,14749300
20,73458423,14734596
12,73471920,14751470
12,73488003,14749301
20,73473474,14749330
12,73473475,14749331
10,73474346,14748728
12,73471932,14751472
12,73471934,14751473
12,73465968,14734317
20,73478682,14751784
20,73474367,14748734
12,73478683,14751785
12,73471936,14751474
12,73474368,14748735
20,73488016,14749503
12,73474370,14748736
12,73458444,14734597
12,73476224,14751105
20,73478688,14751786
10,73474376,14748737
12,73474377,14748738
9,73474378,14748739
12,73488907,14748689
12,73488458,14750787
12,73478695,14751787
12,73471945,14751475
12,73478696,14751788
3,73474385,14748919
19,73478697,14751789
20,73488460,14750788
20,73488462,14750789
12,73476233,14751106
3,73471951,14751476
12,73465978,14734318
10,73465979,14734319
12,73458452,14734598
20,73474397,14748921
12,73474417,14748924
12,73471967,14751694
12,73474420,14748925
18,73476244,14751108
9,73474421,14748926
4,73459362,14734227
12,73478721,14751794
11,73474423,14748927
10,73474425,14748928
12,73465989,14734321
20,73458462,14734600
20,73458463,14734601
18,73458464,14734602
12,73471963,14751693
11,73478698,14751790
3,73474391,14748920
20,73488465,14750790
12,73465980,14734320
12,73474398,14748922
12,73474400,14748923
5,73458455,14734599
19,73488468,14750791
20,73488917,14748690
12,73488469,14750792
18,73476236,14751107
18,73471959,14811617
12,73471959,14751692
12,73478704,14751791
12,73478707,14751792
12,73488473,14750793
12,73488474,14750794
12,73478710,14751793
20,73478947,14748980
12,73476247,14751109
12,73478722,14752021
18,73459379,14734228
12,73477162,14750471
12,73478962,14748985
20,73474435,14748929
12,73478956,14748981
3,73478957,14748982
3,73478958,14748983
4,73488496,14750795
20,73478959,14748984
20,73488497,14750796
12,73459390,14734229
20,73459391,14734230
12,73477161,14750470
20,73459392,14734231
12,73488949,14748880
12,73488952,14748881
12,73477163,14750472
12,73488955,14748882
10,73478963,14748986
3,73478967,14748987
12,73488507,14751026
19,73488510,14751027
4,73478729,14752022
12,73478968,14748988
18,73478969,14748989
12,73488513,14751028
12,73488961,14748883
12,73488514,14751029
12,73477170,14750473
12,73474450,14748930
12,73488515,14751030
12,73478734,14752023
4,73477171,14750474
4,73477172,14750475
4,73477173,14750476
12,73459402,14734416
12,73478976,14748990
4,73478981,14748991
12,73478984,14748992
20,73478985,14748993
18,73459405,14734417
12,73478739,14752024
12,73488520,14751031
20,73489411,14753933
12,73477182,14750477
20,73474456,14749122
20,73488969,14748884
18,73477192,14750660
12,73474466,14749125
20,73459412,14734419
20,73479084,14749400
9,73474469,14749126
12,73474470,14749127
18,73489422,14753936
20,73479000,14748995
12,73475356,14751743
18,73477186,14750659
19,73489416,14753934
12,73474460,14749123
20,73459409,14734418
12,73489417,14753935
18,73474462,14749124
11,73479081,14749399
12,73478997,14748994
12,73488981,14748885
12,73479002,14748996
12,73459420,14734420
12,73459421,14734421
20,73478761,14752025
4,73459422,14734422
18,73477198,14750661
20,73459423,14734423
20,73477201,14750662
20,73459426,14734424
12,73478765,14752026
12,73488988,14748886
12,73468553,14735284
20,73489455,14753942
20,73479113,14749403
12,73488312,14750378
20,73478775,14752028
12,73479025,14749191
12,73459443,14811312
10,73459443,14734426
20,73479097,14749401
10,73489433,14753937
20,73477206,14750663
4,73479011,14749189
20,73479012,14749190
20,73475365,14751964
12,73489437,14753938
18,73479105,14749402
12,73489441,14753939
5,73489442,14753940
20,73478770,14752027
4,73489443,14753941
18,73459438,14734425
12,73479035,14749192
12,73488314,14750379
12,73479042,14749193
12,73479043,14749194
20,73479120,14749404
3,73469455,14734719
2,73469456,14734720
12,73482548,14749693
12,73488320,14750380
12,73488321,14750381
12,73488322,14750382
18,73478785,14752029
20,73469446,14734716
20,73489001,14749303
16,73469447,14734717
12,73489459,14753943
20,73489004,14749304
19,73479677,14751140
12,73469449,14734718
12,73489460,14753944
20,73489463,14753945
20,73479125,14749405
2,73482553,14749694
12,73489011,14749305
12,73482555,14749695
12,73479044,14749195
12,73479929,14748573
12,73482558,14749893
12,73489020,14749306
12,73479931,14748574
12,73482559,14749894
20,73479684,14751141
20,73488330,14750383
20,73483460,14749036
19,73469468,14734721
12,73479132,14749406
12,73469470,14734722
12,73469471,14734723
12,73479135,14749407
12,73489486,14754189
12,73483464,14749037
3,73496025,14753596
9,73489489,14754190
12,73479136,14749408
12,73489491,14754191
20,73479692,14751142
20,73488345,14750385
20,73479138,14749409
20,73479956,14748578
12,73479139,14749410
12,73479140,14749411
20,73479693,14751143
20,73479694,14751144
12,73496027,14753597
20,73483467,14749038
12,73483468,14749039
12,73483469,14749240
20,73483470,14749241
20,73479937,14748575
20,73488336,14750384
12,73479942,14748576
12,73479943,14748577
20,73496029,14753598
18,73489494,14754192
12,73483471,14749242
12,73479959,14748579
12,73479960,14748580
12,73479961,14748581
18,73489496,14754193
12,73479695,14751145
12,73488353,14750386
12,73488355,14750387
12,73483473,14749243
9,73488356,14750388
12,73479969,14748582
12,73469480,14734724
3,73469482,14734725
12,73479156,14749632
18,73496037,14753599
11,73496038,14753600
12,73496039,14753601
12,73489504,14754195
12,73479707,14751322
12,73469484,14734726
20,73489505,14754196
12,73489507,14754197
12,73488367,14750599
12,73483487,14749246
12,73488368,14750600
12,73469486,14734727
12,73483478,14749244
12,73483479,14749245
20,73489501,14754194
18,73483497,14749247
9,73469515,14734901
20,73480055,14748998
12,73496061,14753808
12,73489526,14754199
20,73480057,14748999
20,73489508,14754198
12,73483499,14749248
20,73479721,14751324
3,73479991,14811597
2,73479991,14748791
3,73479992,14748792
15,73479995,14748793
20,73496059,14753807
12,73469506,14734728
22,73483504,14749249
12,73479171,14749633
11,73469511,14734729
12,73479996,14748794
20,73496066,14753809
12,73479734,14751325
12,73479717,14751323
18,73479756,14751332
20,73496081,14753810
12,73469537,14734906
20,73491119,14752212
20,73491120,14752213
12,73496083,14753811
9,73496537,14755196
2,73491121,14752214
2,73491122,14752215
10,73488888,14748688
12,73469541,14734907
20,73480008,14748795
18,73496517,14755193
3,73496518,14755194
2,73480071,14749000
18,73469524,14734902
12,73469527,14734903
20,73479742,14751326
18,73469529,14734904
20,73489301,14749102
18,73479745,14751327
18,73496528,14755195
20,73479746,14751328
20,73479747,14751329
12,73469531,14734905
20,73479752,14751330
18,73479754,14751331
20,73496087,14753812
19,73496088,14753813
12,73489315,14749103
20,73496089,14753814
19,73480096,14749001
20,73491128,14752216
12,73496093,14753815
12,73469552,14734908
20,73491131,14752217
20,73496553,14755366
2,73483546,14749445
18,73491145,14752219
18,73491146,14752220
12,73480111,14749002
12,73480116,14749003
12,73480119,14749004
12,73480120,14749205
20,73496572,14755367
18,73496114,14753816
9,73470466,14734368
11,73483566,14749447
20,73489794,14755112
12,73491141,14752218
12,73469560,14734909
12,73483556,14749446
20,73483572,14749448
2,73496119,14753817
12,73491164,14752429
20,73486245,14750761
18,73470476,14734369
12,73480134,14749206
12,73486222,14750759
20,73489817,14755113
12,73496589,14755368
18,73489900,14755494
12,73470490,14734535
20,73497009,14752992
2,73497012,14752993
12,73489829,14755302
12,73496595,14755369
19,73486237,14750760
20,73497014,14752994
18,73489380,14753720
12,73490830,14754884
18,73497019,14752995
12,73470500,14734536
20,73497022,14752996
20,73487142,14750165
12,73484490,14748839
18,73487126,14750164
12,73489839,14755304
12,73499419,14753631
12,73499433,14753632
12,73499434,14753633
12,73489853,14755305
12,73489854,14755306
12,73492584,14753334
9,73489386,14753721
12,73489837,14755303
18,73492096,14755323
2,73492097,14755324
12,73489864,14755307
12,73489865,14755308
11,73479643,14751134
9,73489866,14755309
12,73489867,14755310
12,73499449,14753635
12,73499450,14753636
12,73487155,14750166
9,73479647,14751135
20,73479649,14751136
9,73479650,14751137
12,73492106,14755326
12,73492113,14755327
12,73497513,14754556
20,73492119,14755328
12,73497514,14754557
9,73499460,14753637
18,73497058,14753186
20,73489877,14755311
12,73497519,14754756
2,73497046,14753185
18,73499442,14753634
20,73492098,14755325
20,73492583,14753333
20,73479669,14751138
12,73497070,14753187
9,73479674,14751139
18,73492135,14755520
20,73492597,14753335
20,73480559,14750504
12,73499480,14753843
9,73497533,14754757
2,73480568,14750505
2,73480569,14750506
19,73497549,14754758
18,73499493,14753844
2,73492625,14753555
2,73480578,14750508
12,73490812,14754881
20,73492635,14753556
18,73480593,14750509
9,73497565,14754760
19,73497554,14754759
20,73492150,14755521
18,73480577,14750507
18,73492623,14753554
19,73490818,14754882
10,73497568,14754761
18,73492166,14755522
20,73492168,14755523
12,73492653,14753558
20,73508720,14758603
21,73492658,14753559
12,73499518,14753845
20,73508725,14758604
20,73480608,14750681
9,73480609,14750682
2,73490850,14754885
12,73492175,14755524
18,73487209,14750374
12,73490826,14754883
12,73508252,14757057
20,73508268,14757058
12,73508730,14758605
20,73492184,14755525
12,73508731,14758606
12,73480617,14750683
20,73480618,14750684
12,73508270,14757059
20,73492648,14753557
12,73500255,14752787
12,73500421,14753232
12,73500426,14753233
12,73508743,14758607
18,73492678,14753560
18,73492679,14753561
18,73500264,14752788
18,73508745,14758608
20,73492683,14753562
12,73508752,14758609
20,73500273,14752789
12,73500274,14752790
12,73508282,14757060
12,73492685,14753563
11,73500419,14753231
20,73500021,14755405
18,73500277,14752791
12,73480638,14750685
18,73508288,14757061
11,73500278,14752792
20,73480641,14750686
12,73508289,14757062
12,73508760,14758610
18,73508761,14758611
18,73508763,14758612
20,73493597,14752950
12,73508768,14758613
12,73480651,14750687
12,73488150,14749762
20,73508771,14758614
21,73500455,14753426
12,73500981,14755034
12,73488153,14749959
12,73488154,14749960
12,73508776,14758615
11,73480662,14750688
12,73488156,14749961
20,73480665,14750689
12,73493630,14753147
20,73509204,14756386
