nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5917466,718,7,2012,I,,,N,F,,C,2012_07_AR0580400_NIBRS,
5939667,718,8,2012,I,,,N,F,,C,2012_08_AR0580400_NIBRS,
5961868,718,9,2012,I,,,N,F,,C,2012_09_AR0580400_NIBRS,
5984069,718,10,2012,I,,,N,F,,C,2012_10_AR0580400_NIBRS,
6006270,718,11,2012,I,,,N,F,,C,2012_11_AR0580400_NIBRS,
6028471,718,12,2012,I,,,N,F,,C,2012_12_AR0580400_NIBRS,
5784261,719,1,2012,I,,,N,F,,C,2012_01_AR0580700_NIBRS,
5806462,719,2,2012,I,,,N,F,,C,2012_02_AR0580700_NIBRS,
5828663,719,3,2012,I,,,N,F,,C,2012_03_AR0580700_NIBRS,
5850864,719,4,2012,I,,,N,F,,C,2012_04_AR0580700_NIBRS,
5873065,719,5,2012,I,,,N,F,,C,2012_05_AR0580700_NIBRS,
5895266,719,6,2012,I,,,N,F,,C,2012_06_AR0580700_NIBRS,
5917467,719,7,2012,I,,,N,F,,C,2012_07_AR0580700_NIBRS,
5939668,719,8,2012,I,,,N,F,,C,2012_08_AR0580700_NIBRS,
5961869,719,9,2012,I,,,N,F,,C,2012_09_AR0580700_NIBRS,
5984070,719,10,2012,I,,,N,F,,C,2012_10_AR0580700_NIBRS,
6006271,719,11,2012,I,,,N,F,,C,2012_11_AR0580700_NIBRS,
6028472,719,12,2012,I,,,N,F,,C,2012_12_AR0580700_NIBRS,
5784262,720,1,2012,U,,,N,F,,C,2012_01_AR0580900_NIBRS,
5806463,720,2,2012,U,,,N,F,,C,2012_02_AR0580900_NIBRS,
5828664,720,3,2012,U,,,N,F,,C,2012_03_AR0580900_NIBRS,
5850865,720,4,2012,U,,,N,F,,C,2012_04_AR0580900_NIBRS,
5873066,720,5,2012,U,,,N,F,,C,2012_05_AR0580900_NIBRS,
5895267,720,6,2012,U,,,N,F,,C,2012_06_AR0580900_NIBRS,
5917468,720,7,2012,U,,,N,F,,C,2012_07_AR0580900_NIBRS,
5939669,720,8,2012,U,,,N,F,,C,2012_08_AR0580900_NIBRS,
5961870,720,9,2012,U,,,N,F,,C,2012_09_AR0580900_NIBRS,
5984071,720,10,2012,U,,,N,F,,C,2012_10_AR0580900_NIBRS,
6006272,720,11,2012,U,,,N,F,,C,2012_11_AR0580900_NIBRS,
6028473,720,12,2012,U,,,N,F,,C,2012_12_AR0580900_NIBRS,
5784263,721,1,2012,I,,,N,F,,C,2012_01_AR0581000_NIBRS,
5806464,721,2,2012,I,,,N,F,,C,2012_02_AR0581000_NIBRS,
5828665,721,3,2012,I,,,N,F,,C,2012_03_AR0581000_NIBRS,
5850866,721,4,2012,I,,,N,F,,C,2012_04_AR0581000_NIBRS,
5873067,721,5,2012,I,,,N,F,,C,2012_05_AR0581000_NIBRS,
5895268,721,6,2012,I,,,N,F,,C,2012_06_AR0581000_NIBRS,
5917469,721,7,2012,I,,,N,F,,C,2012_07_AR0581000_NIBRS,
5939670,721,8,2012,I,,,N,F,,C,2012_08_AR0581000_NIBRS,
5961871,721,9,2012,I,,,N,F,,C,2012_09_AR0581000_NIBRS,
5984072,721,10,2012,I,,,N,F,,C,2012_10_AR0581000_NIBRS,
6006273,721,11,2012,I,,,N,F,,C,2012_11_AR0581000_NIBRS,
6028474,721,12,2012,I,,,N,F,,C,2012_12_AR0581000_NIBRS,
5784264,722,1,2012,I,,,N,F,,C,2012_01_AR0590000_NIBRS,
5806465,722,2,2012,I,,,N,F,,C,2012_02_AR0590000_NIBRS,
5828666,722,3,2012,I,,,N,F,,C,2012_03_AR0590000_NIBRS,
5850867,722,4,2012,I,,,N,F,,C,2012_04_AR0590000_NIBRS,
5873068,722,5,2012,I,,,N,F,,C,2012_05_AR0590000_NIBRS,
5895269,722,6,2012,I,,,N,F,,C,2012_06_AR0590000_NIBRS,
5917470,722,7,2012,I,,,N,F,,C,2012_07_AR0590000_NIBRS,
5939671,722,8,2012,I,,,N,F,,C,2012_08_AR0590000_NIBRS,
5961872,722,9,2012,I,,,N,F,,C,2012_09_AR0590000_NIBRS,
5984073,722,10,2012,I,,,N,F,,C,2012_10_AR0590000_NIBRS,
6006274,722,11,2012,I,,,N,F,,C,2012_11_AR0590000_NIBRS,
6028475,722,12,2012,I,,,N,F,,C,2012_12_AR0590000_NIBRS,
5784265,723,1,2012,I,,,N,F,,C,2012_01_AR0590100_NIBRS,
5806466,723,2,2012,I,,,N,F,,C,2012_02_AR0590100_NIBRS,
5828667,723,3,2012,Z,,,N,F,,C,2012_03_AR0590100_NIBRS,
5850868,723,4,2012,I,,,N,F,,C,2012_04_AR0590100_NIBRS,
5873069,723,5,2012,I,,,N,F,,C,2012_05_AR0590100_NIBRS,
5895270,723,6,2012,U,,,N,F,,C,2012_06_AR0590100_NIBRS,
5917471,723,7,2012,I,,,N,F,,C,2012_07_AR0590100_NIBRS,
5939672,723,8,2012,I,,,N,F,,C,2012_08_AR0590100_NIBRS,
5961873,723,9,2012,I,,,N,F,,C,2012_09_AR0590100_NIBRS,
5984074,723,10,2012,I,,,N,F,,C,2012_10_AR0590100_NIBRS,
6006275,723,11,2012,U,,,N,F,,C,2012_11_AR0590100_NIBRS,
6028476,723,12,2012,I,,,N,F,,C,2012_12_AR0590100_NIBRS,
5784266,724,1,2012,I,,,N,F,,C,2012_01_AR0590200_NIBRS,
5806467,724,2,2012,I,,,N,F,,C,2012_02_AR0590200_NIBRS,
5828668,724,3,2012,I,,,N,F,,C,2012_03_AR0590200_NIBRS,
5850869,724,4,2012,I,,,N,F,,C,2012_04_AR0590200_NIBRS,
5873070,724,5,2012,Z,,,N,F,,C,2012_05_AR0590200_NIBRS,
5895271,724,6,2012,I,,,N,F,,C,2012_06_AR0590200_NIBRS,
5917472,724,7,2012,I,,,N,F,,C,2012_07_AR0590200_NIBRS,
5939673,724,8,2012,U,,,N,F,,C,2012_08_AR0590200_NIBRS,
5961874,724,9,2012,I,,,N,F,,C,2012_09_AR0590200_NIBRS,
5984075,724,10,2012,U,,,N,F,,C,2012_10_AR0590200_NIBRS,
6006276,724,11,2012,I,,,N,F,,C,2012_11_AR0590200_NIBRS,
6028477,724,12,2012,U,,,N,F,,C,2012_12_AR0590200_NIBRS,
5784267,725,1,2012,Z,,,N,F,,C,2012_01_AR0590300_NIBRS,
5806468,725,2,2012,I,,,N,F,,C,2012_02_AR0590300_NIBRS,
5828669,725,3,2012,U,,,N,F,,C,2012_03_AR0590300_NIBRS,
5850870,725,4,2012,I,,,N,F,,C,2012_04_AR0590300_NIBRS,
5873071,725,5,2012,I,,,N,F,,C,2012_05_AR0590300_NIBRS,
5895272,725,6,2012,I,,,N,F,,C,2012_06_AR0590300_NIBRS,
5917473,725,7,2012,U,,,N,F,,C,2012_07_AR0590300_NIBRS,
5939674,725,8,2012,U,,,N,F,,C,2012_08_AR0590300_NIBRS,
5961875,725,9,2012,U,,,N,F,,C,2012_09_AR0590300_NIBRS,
5984076,725,10,2012,Z,,,N,F,,C,2012_10_AR0590300_NIBRS,
6006277,725,11,2012,I,,,N,F,,C,2012_11_AR0590300_NIBRS,
6028478,725,12,2012,U,,,N,F,,C,2012_12_AR0590300_NIBRS,
5784268,726,1,2012,I,,,N,F,,C,2012_01_AR0600000_NIBRS,
5806469,726,2,2012,I,,,N,F,,C,2012_02_AR0600000_NIBRS,
5828670,726,3,2012,I,,,N,F,,C,2012_03_AR0600000_NIBRS,
5850871,726,4,2012,I,,,N,F,,C,2012_04_AR0600000_NIBRS,
5873072,726,5,2012,I,,,N,F,,C,2012_05_AR0600000_NIBRS,
5895273,726,6,2012,I,,,N,F,,C,2012_06_AR0600000_NIBRS,
5917474,726,7,2012,I,,,N,F,,C,2012_07_AR0600000_NIBRS,
5939675,726,8,2012,I,,,N,F,,C,2012_08_AR0600000_NIBRS,
5961876,726,9,2012,I,,,N,F,,C,2012_09_AR0600000_NIBRS,
5984077,726,10,2012,I,,,N,F,,C,2012_10_AR0600000_NIBRS,
6006278,726,11,2012,I,,,N,F,,C,2012_11_AR0600000_NIBRS,
6028479,726,12,2012,I,,,N,F,,C,2012_12_AR0600000_NIBRS,
5784269,727,1,2012,I,,,N,F,,C,2012_01_AR0600100_NIBRS,
5806470,727,2,2012,I,,,N,F,,C,2012_02_AR0600100_NIBRS,
5828671,727,3,2012,I,,,N,F,,C,2012_03_AR0600100_NIBRS,
5850872,727,4,2012,I,,,N,F,,C,2012_04_AR0600100_NIBRS,
5873073,727,5,2012,I,,,N,F,,C,2012_05_AR0600100_NIBRS,
5895274,727,6,2012,I,,,N,F,,C,2012_06_AR0600100_NIBRS,
5917475,727,7,2012,I,,,N,F,,C,2012_07_AR0600100_NIBRS,
5939676,727,8,2012,I,,,N,F,,C,2012_08_AR0600100_NIBRS,
5961877,727,9,2012,I,,,N,F,,C,2012_09_AR0600100_NIBRS,
5984078,727,10,2012,I,,,N,F,,C,2012_10_AR0600100_NIBRS,
6006279,727,11,2012,I,,,N,F,,C,2012_11_AR0600100_NIBRS,
6028480,727,12,2012,I,,,N,F,,C,2012_12_AR0600100_NIBRS,
5784270,728,1,2012,I,,,N,F,,C,2012_01_AR0600200_NIBRS,
5806471,728,2,2012,I,,,N,F,,C,2012_02_AR0600200_NIBRS,
5828672,728,3,2012,I,,,N,F,,C,2012_03_AR0600200_NIBRS,
5850873,728,4,2012,I,,,N,F,,C,2012_04_AR0600200_NIBRS,
5873074,728,5,2012,I,,,N,F,,C,2012_05_AR0600200_NIBRS,
5895275,728,6,2012,I,,,N,F,,C,2012_06_AR0600200_NIBRS,
5917476,728,7,2012,I,,,N,F,,C,2012_07_AR0600200_NIBRS,
5939677,728,8,2012,I,,,N,F,,C,2012_08_AR0600200_NIBRS,
5961878,728,9,2012,I,,,N,F,,C,2012_09_AR0600200_NIBRS,
5984079,728,10,2012,I,,,N,F,,C,2012_10_AR0600200_NIBRS,
6006280,728,11,2012,I,,,N,F,,C,2012_11_AR0600200_NIBRS,
6028481,728,12,2012,I,,,N,F,,C,2012_12_AR0600200_NIBRS,
5784271,729,1,2012,I,,,N,F,,C,2012_01_AR0600300_NIBRS,
5806472,729,2,2012,I,,,N,F,,C,2012_02_AR0600300_NIBRS,
5828673,729,3,2012,I,,,N,F,,C,2012_03_AR0600300_NIBRS,
5850874,729,4,2012,I,,,N,F,,C,2012_04_AR0600300_NIBRS,
5873075,729,5,2012,I,,,N,F,,C,2012_05_AR0600300_NIBRS,
5895276,729,6,2012,I,,,N,F,,C,2012_06_AR0600300_NIBRS,
5917477,729,7,2012,I,,,N,F,,C,2012_07_AR0600300_NIBRS,
5939678,729,8,2012,I,,,N,F,,C,2012_08_AR0600300_NIBRS,
5961879,729,9,2012,I,,,N,F,,C,2012_09_AR0600300_NIBRS,
5984080,729,10,2012,I,,,N,F,,C,2012_10_AR0600300_NIBRS,
6006281,729,11,2012,I,,,N,F,,C,2012_11_AR0600300_NIBRS,
6028482,729,12,2012,I,,,N,F,,C,2012_12_AR0600300_NIBRS,
5784272,730,1,2012,I,,,N,F,,C,2012_01_AR0600400_NIBRS,
5806473,730,2,2012,I,,,N,F,,C,2012_02_AR0600400_NIBRS,
5828674,730,3,2012,I,,,N,F,,C,2012_03_AR0600400_NIBRS,
5850875,730,4,2012,I,,,N,F,,C,2012_04_AR0600400_NIBRS,
5873076,730,5,2012,I,,,N,F,,C,2012_05_AR0600400_NIBRS,
5895277,730,6,2012,I,,,N,F,,C,2012_06_AR0600400_NIBRS,
5917478,730,7,2012,I,,,N,F,,C,2012_07_AR0600400_NIBRS,
5939679,730,8,2012,I,,,N,F,,C,2012_08_AR0600400_NIBRS,
5961880,730,9,2012,I,,,N,F,,C,2012_09_AR0600400_NIBRS,
5984081,730,10,2012,I,,,N,F,,C,2012_10_AR0600400_NIBRS,
6006282,730,11,2012,I,,,N,F,,C,2012_11_AR0600400_NIBRS,
6028483,730,12,2012,I,,,N,F,,C,2012_12_AR0600400_NIBRS,
5784273,731,1,2012,I,,,N,F,,C,2012_01_AR0600500_NIBRS,
5806474,731,2,2012,I,,,N,F,,C,2012_02_AR0600500_NIBRS,
5828675,731,3,2012,I,,,N,F,,C,2012_03_AR0600500_NIBRS,
5850876,731,4,2012,I,,,N,F,,C,2012_04_AR0600500_NIBRS,
5873077,731,5,2012,I,,,N,F,,C,2012_05_AR0600500_NIBRS,
5895278,731,6,2012,I,,,N,F,,C,2012_06_AR0600500_NIBRS,
5917479,731,7,2012,I,,,N,F,,C,2012_07_AR0600500_NIBRS,
5939680,731,8,2012,I,,,N,F,,C,2012_08_AR0600500_NIBRS,
5961881,731,9,2012,I,,,N,F,,C,2012_09_AR0600500_NIBRS,
5984082,731,10,2012,I,,,N,F,,C,2012_10_AR0600500_NIBRS,
6006283,731,11,2012,I,,,N,F,,C,2012_11_AR0600500_NIBRS,
6028484,731,12,2012,I,,,N,F,,C,2012_12_AR0600500_NIBRS,
5784274,732,1,2012,I,,,N,F,,C,2012_01_AR0600800_NIBRS,
5806475,732,2,2012,I,,,N,F,,C,2012_02_AR0600800_NIBRS,
5828676,732,3,2012,I,,,N,F,,C,2012_03_AR0600800_NIBRS,
5850877,732,4,2012,I,,,N,F,,C,2012_04_AR0600800_NIBRS,
5873078,732,5,2012,I,,,N,F,,C,2012_05_AR0600800_NIBRS,
5895279,732,6,2012,I,,,N,F,,C,2012_06_AR0600800_NIBRS,
5917480,732,7,2012,I,,,N,F,,C,2012_07_AR0600800_NIBRS,
5939681,732,8,2012,I,,,N,F,,C,2012_08_AR0600800_NIBRS,
5961882,732,9,2012,I,,,N,F,,C,2012_09_AR0600800_NIBRS,
5984083,732,10,2012,I,,,N,F,,C,2012_10_AR0600800_NIBRS,
6006284,732,11,2012,I,,,N,F,,C,2012_11_AR0600800_NIBRS,
6028485,732,12,2012,I,,,N,F,,C,2012_12_AR0600800_NIBRS,
5784275,733,1,2012,I,,,N,F,,C,2012_01_AR0600900_NIBRS,
5806476,733,2,2012,I,,,N,F,,C,2012_02_AR0600900_NIBRS,
5828677,733,3,2012,I,,,N,F,,C,2012_03_AR0600900_NIBRS,
5850878,733,4,2012,I,,,N,F,,C,2012_04_AR0600900_NIBRS,
5873079,733,5,2012,I,,,N,F,,C,2012_05_AR0600900_NIBRS,
5895280,733,6,2012,I,,,N,F,,C,2012_06_AR0600900_NIBRS,
5917481,733,7,2012,I,,,N,F,,C,2012_07_AR0600900_NIBRS,
5939682,733,8,2012,I,,,N,F,,C,2012_08_AR0600900_NIBRS,
5961883,733,9,2012,I,,,N,F,,C,2012_09_AR0600900_NIBRS,
5984084,733,10,2012,I,,,N,F,,C,2012_10_AR0600900_NIBRS,
6006285,733,11,2012,I,,,N,F,,C,2012_11_AR0600900_NIBRS,
6028486,733,12,2012,I,,,N,F,,C,2012_12_AR0600900_NIBRS,
5784137,595,1,2012,I,,,N,F,,C,2012_01_AR0230500_NIBRS,
5806338,595,2,2012,I,,,N,F,,C,2012_02_AR0230500_NIBRS,
5828539,595,3,2012,I,,,N,F,,C,2012_03_AR0230500_NIBRS,
5850740,595,4,2012,I,,,N,F,,C,2012_04_AR0230500_NIBRS,
5872941,595,5,2012,I,,,N,F,,C,2012_05_AR0230500_NIBRS,
5895142,595,6,2012,I,,,N,F,,C,2012_06_AR0230500_NIBRS,
5917343,595,7,2012,I,,,N,F,,C,2012_07_AR0230500_NIBRS,
5939544,595,8,2012,I,,,N,F,,C,2012_08_AR0230500_NIBRS,
5961745,595,9,2012,I,,,N,F,,C,2012_09_AR0230500_NIBRS,
5983946,595,10,2012,I,,,N,F,,C,2012_10_AR0230500_NIBRS,
6006147,595,11,2012,I,,,N,F,,C,2012_11_AR0230500_NIBRS,
6028348,595,12,2012,I,,,N,F,,C,2012_12_AR0230500_NIBRS,
5784138,596,1,2012,I,,,N,F,,C,2012_01_AR0230600_NIBRS,
5806339,596,2,2012,I,,,N,F,,C,2012_02_AR0230600_NIBRS,
5828540,596,3,2012,I,,,N,F,,C,2012_03_AR0230600_NIBRS,
5850741,596,4,2012,I,,,N,F,,C,2012_04_AR0230600_NIBRS,
5872942,596,5,2012,I,,,N,F,,C,2012_05_AR0230600_NIBRS,
5895143,596,6,2012,I,,,N,F,,C,2012_06_AR0230600_NIBRS,
5917344,596,7,2012,I,,,N,F,,C,2012_07_AR0230600_NIBRS,
5939545,596,8,2012,I,,,N,F,,C,2012_08_AR0230600_NIBRS,
5961746,596,9,2012,I,,,N,F,,C,2012_09_AR0230600_NIBRS,
5983947,596,10,2012,I,,,N,F,,C,2012_10_AR0230600_NIBRS,
6006148,596,11,2012,I,,,N,F,,C,2012_11_AR0230600_NIBRS,
6028349,596,12,2012,I,,,N,F,,C,2012_12_AR0230600_NIBRS,
5784139,597,1,2012,I,,,N,F,,C,2012_01_AR0240000_NIBRS,
5806340,597,2,2012,I,,,N,F,,C,2012_02_AR0240000_NIBRS,
5828541,597,3,2012,I,,,N,F,,C,2012_03_AR0240000_NIBRS,
5850742,597,4,2012,I,,,N,F,,C,2012_04_AR0240000_NIBRS,
5872943,597,5,2012,I,,,N,F,,C,2012_05_AR0240000_NIBRS,
5895144,597,6,2012,I,,,N,F,,C,2012_06_AR0240000_NIBRS,
5917345,597,7,2012,I,,,N,F,,C,2012_07_AR0240000_NIBRS,
5939546,597,8,2012,I,,,N,F,,C,2012_08_AR0240000_NIBRS,
5961747,597,9,2012,I,,,N,F,,C,2012_09_AR0240000_NIBRS,
5983948,597,10,2012,I,,,N,F,,C,2012_10_AR0240000_NIBRS,
6006149,597,11,2012,I,,,N,F,,C,2012_11_AR0240000_NIBRS,
6028350,597,12,2012,I,,,N,F,,C,2012_12_AR0240000_NIBRS,
5784140,598,1,2012,I,,,N,F,,C,2012_01_AR0240100_NIBRS,
5806341,598,2,2012,I,,,N,F,,C,2012_02_AR0240100_NIBRS,
5828542,598,3,2012,I,,,N,F,,C,2012_03_AR0240100_NIBRS,
5850743,598,4,2012,I,,,N,F,,C,2012_04_AR0240100_NIBRS,
5872944,598,5,2012,I,,,N,F,,C,2012_05_AR0240100_NIBRS,
5895145,598,6,2012,I,,,N,F,,C,2012_06_AR0240100_NIBRS,
5917346,598,7,2012,I,,,N,F,,C,2012_07_AR0240100_NIBRS,
5939547,598,8,2012,I,,,N,F,,C,2012_08_AR0240100_NIBRS,
5961748,598,9,2012,I,,,N,F,,C,2012_09_AR0240100_NIBRS,
5983949,598,10,2012,I,,,N,F,,C,2012_10_AR0240100_NIBRS,
6006150,598,11,2012,I,,,N,F,,C,2012_11_AR0240100_NIBRS,
6028351,598,12,2012,I,,,N,F,,C,2012_12_AR0240100_NIBRS,
5784141,599,1,2012,I,,,N,F,,C,2012_01_AR0240200_NIBRS,
5806342,599,2,2012,I,,,N,F,,C,2012_02_AR0240200_NIBRS,
5828543,599,3,2012,I,,,N,F,,C,2012_03_AR0240200_NIBRS,
5850744,599,4,2012,I,,,N,F,,C,2012_04_AR0240200_NIBRS,
5872945,599,5,2012,I,,,N,F,,C,2012_05_AR0240200_NIBRS,
5895146,599,6,2012,I,,,N,F,,C,2012_06_AR0240200_NIBRS,
5917347,599,7,2012,I,,,N,F,,C,2012_07_AR0240200_NIBRS,
5939548,599,8,2012,I,,,N,F,,C,2012_08_AR0240200_NIBRS,
5961749,599,9,2012,I,,,N,F,,C,2012_09_AR0240200_NIBRS,
5983950,599,10,2012,I,,,N,F,,C,2012_10_AR0240200_NIBRS,
6006151,599,11,2012,I,,,N,F,,C,2012_11_AR0240200_NIBRS,
6028352,599,12,2012,I,,,N,F,,C,2012_12_AR0240200_NIBRS,
5784142,600,1,2012,I,,,N,F,,C,2012_01_AR0250000_NIBRS,
5806343,600,2,2012,I,,,N,F,,C,2012_02_AR0250000_NIBRS,
5828544,600,3,2012,I,,,N,F,,C,2012_03_AR0250000_NIBRS,
5850745,600,4,2012,I,,,N,F,,C,2012_04_AR0250000_NIBRS,
5872946,600,5,2012,I,,,N,F,,C,2012_05_AR0250000_NIBRS,
5895147,600,6,2012,I,,,N,F,,C,2012_06_AR0250000_NIBRS,
5917348,600,7,2012,I,,,N,F,,C,2012_07_AR0250000_NIBRS,
5939549,600,8,2012,I,,,N,F,,C,2012_08_AR0250000_NIBRS,
5961750,600,9,2012,I,,,N,F,,C,2012_09_AR0250000_NIBRS,
5983951,600,10,2012,I,,,N,F,,C,2012_10_AR0250000_NIBRS,
6006152,600,11,2012,I,,,N,F,,C,2012_11_AR0250000_NIBRS,
6028353,600,12,2012,I,,,N,F,,C,2012_12_AR0250000_NIBRS,
5784143,601,1,2012,I,,,N,F,,C,2012_01_AR0250100_NIBRS,
5806344,601,2,2012,I,,,N,F,,C,2012_02_AR0250100_NIBRS,
5828545,601,3,2012,I,,,N,F,,C,2012_03_AR0250100_NIBRS,
5850746,601,4,2012,U,,,N,F,,C,2012_04_AR0250100_NIBRS,
5872947,601,5,2012,I,,,N,F,,C,2012_05_AR0250100_NIBRS,
5895148,601,6,2012,I,,,N,F,,C,2012_06_AR0250100_NIBRS,
5917349,601,7,2012,I,,,N,F,,C,2012_07_AR0250100_NIBRS,
5939550,601,8,2012,I,,,N,F,,C,2012_08_AR0250100_NIBRS,
5961751,601,9,2012,I,,,N,F,,C,2012_09_AR0250100_NIBRS,
5983952,601,10,2012,I,,,N,F,,C,2012_10_AR0250100_NIBRS,
6006153,601,11,2012,I,,,N,F,,C,2012_11_AR0250100_NIBRS,
6028354,601,12,2012,I,,,N,F,,C,2012_12_AR0250100_NIBRS,
5784144,602,1,2012,I,,,N,F,,C,2012_01_AR0250200_NIBRS,
5806345,602,2,2012,U,,,N,F,,C,2012_02_AR0250200_NIBRS,
5828546,602,3,2012,I,,,N,F,,C,2012_03_AR0250200_NIBRS,
5850747,602,4,2012,U,,,N,F,,C,2012_04_AR0250200_NIBRS,
5872948,602,5,2012,I,,,N,F,,C,2012_05_AR0250200_NIBRS,
5895149,602,6,2012,I,,,N,F,,C,2012_06_AR0250200_NIBRS,
5917350,602,7,2012,I,,,N,F,,C,2012_07_AR0250200_NIBRS,
5939551,602,8,2012,I,,,N,F,,C,2012_08_AR0250200_NIBRS,
5961752,602,9,2012,I,,,N,F,,C,2012_09_AR0250200_NIBRS,
5983953,602,10,2012,I,,,N,F,,C,2012_10_AR0250200_NIBRS,
6006154,602,11,2012,I,,,N,F,,C,2012_11_AR0250200_NIBRS,
6028355,602,12,2012,I,,,N,F,,C,2012_12_AR0250200_NIBRS,
5784145,603,1,2012,I,,,N,F,,C,2012_01_AR0260000_NIBRS,
5806346,603,2,2012,I,,,N,F,,C,2012_02_AR0260000_NIBRS,
5828547,603,3,2012,I,,,N,F,,C,2012_03_AR0260000_NIBRS,
5850748,603,4,2012,I,,,N,F,,C,2012_04_AR0260000_NIBRS,
5872949,603,5,2012,I,,,N,F,,C,2012_05_AR0260000_NIBRS,
5895150,603,6,2012,I,,,N,F,,C,2012_06_AR0260000_NIBRS,
5917351,603,7,2012,I,,,N,F,,C,2012_07_AR0260000_NIBRS,
5939552,603,8,2012,I,,,N,F,,C,2012_08_AR0260000_NIBRS,
5961753,603,9,2012,I,,,N,F,,C,2012_09_AR0260000_NIBRS,
5983954,603,10,2012,I,,,N,F,,C,2012_10_AR0260000_NIBRS,
6006155,603,11,2012,I,,,N,F,,C,2012_11_AR0260000_NIBRS,
6028356,603,12,2012,I,,,N,F,,C,2012_12_AR0260000_NIBRS,
5784146,604,1,2012,I,,,N,F,,C,2012_01_AR0260100_NIBRS,
5806347,604,2,2012,I,,,N,F,,C,2012_02_AR0260100_NIBRS,
5828548,604,3,2012,I,,,N,F,,C,2012_03_AR0260100_NIBRS,
5850749,604,4,2012,I,,,N,F,,C,2012_04_AR0260100_NIBRS,
5872950,604,5,2012,I,,,N,F,,C,2012_05_AR0260100_NIBRS,
5895151,604,6,2012,I,,,N,F,,C,2012_06_AR0260100_NIBRS,
5917352,604,7,2012,I,,,N,F,,C,2012_07_AR0260100_NIBRS,
5939553,604,8,2012,I,,,N,F,,C,2012_08_AR0260100_NIBRS,
5961754,604,9,2012,I,,,N,F,,C,2012_09_AR0260100_NIBRS,
5983955,604,10,2012,I,,,N,F,,C,2012_10_AR0260100_NIBRS,
6006156,604,11,2012,I,,,N,F,,C,2012_11_AR0260100_NIBRS,
6028357,604,12,2012,I,,,N,F,,C,2012_12_AR0260100_NIBRS,
5784147,605,1,2012,U,,,N,F,,C,2012_01_AR0260300_NIBRS,
5806348,605,2,2012,U,,,N,F,,C,2012_02_AR0260300_NIBRS,
5828549,605,3,2012,U,,,N,F,,C,2012_03_AR0260300_NIBRS,
5850750,605,4,2012,U,,,N,F,,C,2012_04_AR0260300_NIBRS,
5872951,605,5,2012,U,,,N,F,,C,2012_05_AR0260300_NIBRS,
5895152,605,6,2012,U,,,N,F,,C,2012_06_AR0260300_NIBRS,
5917353,605,7,2012,U,,,N,F,,C,2012_07_AR0260300_NIBRS,
5939554,605,8,2012,U,,,N,F,,C,2012_08_AR0260300_NIBRS,
5961755,605,9,2012,U,,,N,F,,C,2012_09_AR0260300_NIBRS,
5983956,605,10,2012,U,,,N,F,,C,2012_10_AR0260300_NIBRS,
6006157,605,11,2012,U,,,N,F,,C,2012_11_AR0260300_NIBRS,
6028358,605,12,2012,U,,,N,F,,C,2012_12_AR0260300_NIBRS,
5784148,606,1,2012,I,,,N,F,,C,2012_01_AR0270000_NIBRS,
5806349,606,2,2012,I,,,N,F,,C,2012_02_AR0270000_NIBRS,
5828550,606,3,2012,I,,,N,F,,C,2012_03_AR0270000_NIBRS,
5850751,606,4,2012,I,,,N,F,,C,2012_04_AR0270000_NIBRS,
5872952,606,5,2012,I,,,N,F,,C,2012_05_AR0270000_NIBRS,
5895153,606,6,2012,I,,,N,F,,C,2012_06_AR0270000_NIBRS,
5917354,606,7,2012,I,,,N,F,,C,2012_07_AR0270000_NIBRS,
5939555,606,8,2012,I,,,N,F,,C,2012_08_AR0270000_NIBRS,
5961756,606,9,2012,I,,,N,F,,C,2012_09_AR0270000_NIBRS,
5983957,606,10,2012,I,,,N,F,,C,2012_10_AR0270000_NIBRS,
6006158,606,11,2012,I,,,N,F,,C,2012_11_AR0270000_NIBRS,
6028359,606,12,2012,I,,,N,F,,C,2012_12_AR0270000_NIBRS,
5784149,607,1,2012,I,,,N,F,,C,2012_01_AR0270100_NIBRS,
5806350,607,2,2012,I,,,N,F,,C,2012_02_AR0270100_NIBRS,
5828551,607,3,2012,I,,,N,F,,C,2012_03_AR0270100_NIBRS,
5850752,607,4,2012,I,,,N,F,,C,2012_04_AR0270100_NIBRS,
5872953,607,5,2012,I,,,N,F,,C,2012_05_AR0270100_NIBRS,
5895154,607,6,2012,I,,,N,F,,C,2012_06_AR0270100_NIBRS,
5917355,607,7,2012,I,,,N,F,,C,2012_07_AR0270100_NIBRS,
5939556,607,8,2012,I,,,N,F,,C,2012_08_AR0270100_NIBRS,
5961757,607,9,2012,I,,,N,F,,C,2012_09_AR0270100_NIBRS,
5983958,607,10,2012,I,,,N,F,,C,2012_10_AR0270100_NIBRS,
6006159,607,11,2012,I,,,N,F,,C,2012_11_AR0270100_NIBRS,
6028360,607,12,2012,I,,,N,F,,C,2012_12_AR0270100_NIBRS,
5784150,608,1,2012,I,,,N,F,,C,2012_01_AR0280000_NIBRS,
5806351,608,2,2012,I,,,N,F,,C,2012_02_AR0280000_NIBRS,
5828552,608,3,2012,I,,,N,F,,C,2012_03_AR0280000_NIBRS,
5850753,608,4,2012,I,,,N,F,,C,2012_04_AR0280000_NIBRS,
5872954,608,5,2012,I,,,N,F,,C,2012_05_AR0280000_NIBRS,
5895155,608,6,2012,I,,,N,F,,C,2012_06_AR0280000_NIBRS,
