suspect_using_id,offense_id
4,73588309
4,73588310
4,73584577
4,73584578
4,73584579
4,73584580
4,73588311
4,73583777
4,73583778
4,73583779
4,73579325
4,73580949
4,73579326
4,73570794
3,73570795
4,73588300
4,73596299
4,73570796
4,73591733
2,73588301
4,73579321
4,73584573
4,73580946
4,73570797
4,73588302
4,73584574
4,73570798
4,73579322
4,73588303
4,73596302
1,73570800
3,73570800
1,73570801
3,73570801
4,73588312
4,73588313
4,73588314
4,73591736
4,73584581
4,73579327
4,73579328
4,73583780
4,73591739
4,73570802
4,73591743
4,73580952
4,73579335
4,73570806
4,73570807
4,73588319
4,73588320
4,73588321
4,73591744
4,73579336
4,73583786
4,73584585
4,73584586
4,73584587
3,73570808
4,73579337
4,73580953
4,73588322
4,73583787
4,73591745
4,73591746
4,73579338
4,73579341
4,73584588
4,73579329
4,73591738
4,73584582
4,73596303
4,73583781
4,73588315
3,73591740
4,73583782
4,73596304
4,73588316
4,73583783
4,73580950
4,73570803
4,73584583
4,73579330
3,73584584
1,73584584
4,73579331
4,73579332
4,73579333
4,73570804
4,73570805
4,73591741
4,73591742
4,73588317
4,73583784
4,73588318
4,73583785
4,73580951
4,73579334
4,73592677
4,73591747
4,73583788
4,73579339
4,73579340
4,73570809
4,73579342
4,73596305
4,73584589
4,73584590
3,73588323
4,73579343
4,73580954
4,73580955
4,73584591
4,73583789
4,73580956
4,73570810
4,73579344
4,73579345
4,73596306
4,73584592
4,73579406
4,73579346
4,73588324
4,73583790
4,73580957
4,73588325
4,73579347
4,73580958
4,73579348
4,73580959
4,73596307
4,73591748
4,73580960
4,73584593
4,73579349
4,73579350
4,73588326
3,73588327
4,73591749
4,73580961
4,73585484
4,73591750
4,73588328
4,73591751
4,73585485
3,73591752
3,73591753
4,73570811
4,73591754
4,73596308
4,73588329
4,73583791
4,73579351
4,73579352
4,73585486
4,73596309
4,73583792
4,73585487
4,73585488
4,73596310
4,73580962
3,73570812
4,73579358
4,73583813
4,73599831
4,73592668
4,73592669
4,73579353
4,73596311
4,73579354
4,73596312
4,73588330
4,73579355
4,73588331
4,73588332
4,73588333
4,73585489
4,73588334
4,73596313
4,73579356
4,73585490
4,73579357
4,73580963
4,73583793
3,73585491
4,73591755
4,73591756
4,73579359
1,73588335
1,73588336
4,73596314
4,73580964
4,73583794
4,73592661
4,73570813
4,73570814
4,73583795
4,73596315
4,73596316
4,73596317
4,73583796
4,73580965
4,73592662
4,73579360
4,73570815
4,73580966
4,73583797
4,73591757
4,73579361
4,73579362
4,73592663
1,73588337
1,73588338
1,73570816
3,73570816
4,73579363
4,73579364
4,73596318
4,73596319
4,73596320
4,73588339
4,73588340
4,73596321
4,73596322
4,73579365
3,73580967
4,73583798
4,73583799
4,73570817
4,73591758
4,73592671
4,73599838
4,73583811
4,73580974
4,73596329
4,73596330
4,73592680
4,73599832
4,73583800
3,73599833
1,73599833
4,73579366
4,73580968
4,73583801
4,73579367
4,73592664
4,73579368
3,73592665
3,73592666
4,73579369
4,73583802
4,73592667
4,73570818
4,73583803
4,73583804
4,73580969
2,73599834
4,73580970
4,73583805
4,73579407
4,73580984
4,73596323
4,73599835
4,73579370
4,73570819
3,73583806
1,73599836
4,73592670
4,73583807
4,73596324
4,73579371
1,73570820
3,73570820
4,73599837
4,73570821
4,73596325
4,73579372
4,73592672
4,73592673
4,73583808
4,73579373
4,73570822
4,73599839
4,73592674
4,73592675
4,73580971
4,73592676
4,73596326
4,73599840
4,73583809
4,73596327
4,73588341
4,73580972
4,73580973
4,73571712
4,73588342
4,73571713
4,73599861
4,73596350
4,73583810
4,73571714
3,73599841
1,73599841
3,73599842
1,73599842
4,73596328
4,73583812
4,73571715
4,73583814
4,73580975
4,73592678
4,73571716
4,73596331
3,73579374
3,73579375
4,73583815
4,73579376
4,73579377
4,73580976
4,73579378
4,73580977
4,73592679
4,73596332
4,73583816
4,73588343
4,73599843
4,73571717
4,73579379
3,73596333
4,73588344
4,73580978
4,73571718
4,73599844
4,73583817
4,73599845
4,73599846
4,73580979
4,73579380
4,73583818
4,73571719
4,73571720
4,73579381
4,73599847
4,73596334
4,73596335
4,73596336
4,73596337
4,73592681
4,73580980
4,73580981
4,73583820
4,73596342
4,73579391
4,73593586
4,73596356
4,73599873
4,73596338
4,73571721
1,73571722
3,73571722
4,73583819
4,73579382
4,73592682
4,73596339
4,73592683
4,73571723
4,73592684
4,73599849
4,73588345
4,73579383
4,73592685
4,73579384
4,73588346
4,73599850
4,73599851
3,73579385
3,73579386
3,73579387
4,73580983
4,73571724
4,73571725
4,73571726
4,73579388
4,73571727
4,73596340
4,73599852
4,73580985
4,73588347
4,73580986
4,73592686
4,73588348
3,73580987
3,73580988
4,73592687
4,73571728
4,73580989
1,73599853
4,73580990
4,73571729
4,73588349
4,73588350
4,73599854
4,73583821
1,73592688
4,73583822
4,73583823
4,73579389
4,73579390
4,73571730
4,73592689
4,73588352
4,73592690
4,73588354
4,73592691
4,73599855
4,73580993
4,73583835
4,73581000
4,73579405
4,73593593
4,73588351
4,73588353
4,73596341
4,73580991
1,73571731
1,73577812
4,73580992
4,73588355
4,73588356
3,73577813
1,73577813
4,73580994
4,73583824
4,73592692
4,73583825
4,73583826
4,73592693
4,73583827
4,73599856
1,73588357
3,73588357
4,73588358
4,73579392
4,73579393
4,73599857
4,73580995
4,73599858
4,73596343
4,73583828
4,73579394
4,73599859
4,73599860
4,73583829
4,73588359
4,73596344
4,73596345
4,73596346
4,73588360
4,73580996
4,73579395
3,73588361
3,73588362
4,73583830
4,73599862
4,73592694
4,73596347
4,73579396
4,73593584
4,73583831
4,73596348
4,73596349
4,73588363
4,73588364
4,73583832
3,73577814
1,73577814
3,73593585
1,73593585
4,73580997
4,73580998
4,73580999
4,73583836
4,73583837
4,73599865
4,73588365
4,73596351
4,73581001
4,73593587
4,73583838
4,73584723
3,73579397
3,73579398
3,73599866
3,73599867
4,73596352
4,73579399
4,73579400
4,73579401
4,73593588
4,73588366
4,73588367
4,73588368
4,73584724
4,73577815
4,73584725
4,73584726
4,73584727
4,73579402
4,73581002
4,73581003
4,73577816
3,73579403
4,73588369
4,73596353
4,73596354
4,73581004
4,73593589
3,73593590
4,73588370
4,73596355
1,73584728
3,73584728
1,73584729
3,73584729
4,73581005
4,73577817
4,73581006
4,73579404
4,73581007
4,73596357
4,73581008
4,73596358
4,73577818
4,73584730
4,73593591
4,73599868
4,73599869
4,73596359
4,73599870
4,73588371
4,73599871
4,73593592
4,73599872
4,73584731
4,73584732
4,73599863
1,73599864
4,73583833
4,73583834
3,73593594
3,73593595
4,73584733
4,73581010
4,73593596
4,73593597
4,73577819
4,73581011
4,73593598
4,73599874
4,73599875
4,73599876
4,73584734
4,73579408
4,73584735
4,73584741
4,73584740
4,73593600
4,73596360
4,73579409
4,73596361
4,73599877
3,73588372
1,73584736
3,73584736
3,73584737
3,73584738
4,73581012
4,73588373
1,73588374
3,73588374
1,73588375
3,73588375
1,73588376
3,73588376
1,73581013
4,73579410
4,73584739
4,73596362
4,73593599
3,73599878
3,73599879
4,73581014
4,73579411
4,73581015
4,73588377
4,73596363
4,73581016
3,73588378
4,73580296
4,73599881
4,73599880
4,73577820
4,73577821
4,73587107
4,73587108
4,73593601
4,73587109
4,73587110
4,73596364
4,73580297
4,73584742
4,73587111
4,73593602
3,73584743
4,73599882
4,73596365
4,73596366
1,73584744
4,73584745
4,73593603
4,73599883
4,73587112
4,73587113
4,73587114
4,73580298
1,73596367
3,73596367
3,73596368
4,73593604
3,73599884
4,73587115
4,73587116
4,73587117
4,73587118
4,73596369
3,73596371
3,73596370
4,73599885
4,73593605
4,73593606
4,73577822
4,73580299
4,73596372
4,73596373
4,73587119
4,73580300
4,73580301
4,73599886
4,73599887
4,73596374
4,73596375
4,73596376
4,73587120
4,73588379
4,73587121
4,73587122
4,73597264
4,73597265
4,73596377
1,73588380
1,73599888
3,73577823
4,73580302
1,73580303
1,73580304
4,73587123
4,73588381
4,73580305
4,73577824
3,73597266
3,73597267
1,73597267
1,73577825
3,73577825
1,73577826
3,73577826
3,73599889
1,73588382
4,73599890
4,73599891
4,73599892
4,73599893
4,73584746
4,73597268
4,73593607
4,73593608
3,73587124
4,73580306
1,73577827
4,73588383
4,73588384
4,73577828
4,73580307
4,73580308
4,73584747
4,73584748
4,73584749
4,73584750
4,73588385
4,73588386
4,73597269
4,73588019
4,73588020
4,73597270
4,73588387
4,73584751
4,73587125
4,73597271
4,73584752
4,73584753
4,73599894
4,73593609
4,73593612
4,73588011
4,73593626
4,73577829
4,73577830
4,73593610
4,73593611
4,73577831
4,73599895
4,73577832
4,73588388
4,73580309
4,73580310
4,73599896
4,73599897
4,73577833
4,73577834
4,73599898
4,73599899
4,73577835
4,73588389
4,73588390
4,73577836
4,73588391
4,73588012
4,73588013
4,73580311
4,73580312
4,73589279
4,73589280
4,73588014
4,73589281
4,73593613
4,73593614
4,73588015
4,73588016
4,73577837
4,73584754
4,73599900
4,73599901
4,73593615
4,73593616
4,73580313
4,73588017
4,73588018
1,73589282
4,73589283
4,73589284
4,73597272
4,73597273
4,73597274
4,73597275
4,73580314
4,73580315
4,73599902
4,73599903
4,73580316
4,73588021
4,73588022
4,73589285
4,73589286
4,73593617
4,73589287
4,73593618
4,73593619
4,73593620
4,73588023
4,73580317
4,73593621
4,73593622
4,73597276
4,73597277
4,73597278
4,73599904
4,73599905
4,73593623
4,73577838
4,73577839
4,73580318
4,73593624
4,73597279
4,73597280
4,73597281
4,73597282
4,73593625
4,73577840
4,73577841
4,73580323
4,73584755
4,73584756
3,73588024
4,73599908
4,73597285
4,73599909
4,73599906
4,73599907
4,73597283
4,73580319
4,73597284
4,73589288
4,73580320
4,73580321
4,73580322
4,73589289
4,73589290
4,73580324
4,73584757
4,73580325
4,73580326
4,73593627
3,73584758
3,73584759
4,73588025
4,73588026
4,73588027
4,73588028
4,73588029
4,73589291
4,73589292
4,73599910
4,73597286
4,73584760
4,73589293
4,73580327
4,73580328
4,73597287
4,73597288
4,73597289
4,73588036
4,73588030
4,73580329
4,73588031
4,73588032
4,73588033
4,73588034
4,73588035
4,73593628
4,73589294
4,73593629
4,73597290
4,73597291
4,73580330
4,73577842
4,73577843
4,73588037
4,73588038
4,73593630
4,73593631
4,73597292
4,73597293
4,73580331
4,73589295
4,73597294
4,73597295
4,73593632
4,73593633
4,73597296
4,73599911
4,73577844
4,73599912
4,73589296
4,73584761
4,73584762
4,73577845
4,73588039
4,73588040
4,73577846
4,73577847
4,73577848
4,73593634
4,73593635
4,73588041
4,73589297
4,73580332
4,73593636
4,73593637
4,73580333
4,73584763
4,73584764
4,73599913
4,73599914
4,73588042
4,73588043
4,73588044
4,73588045
4,73584765
4,73584766
4,73577849
4,73577850
4,73593638
4,73584767
4,73588046
4,73588047
4,73589298
4,73584768
4,73593639
4,73593640
4,73580334
4,73580335
4,73588048
4,73577851
4,73597297
4,73597298
4,73597299
4,73597300
4,73597301
4,73597302
4,73597303
4,73593641
4,73593642
4,73593643
4,73593644
4,73593645
4,73584769
4,73584770
4,73588049
4,73588050
4,73599915
4,73599916
4,73599917
4,73580336
4,73588057
4,73589306
4,73589299
1,73599918
4,73597304
4,73584771
4,73584772
4,73589300
4,73588051
4,73597305
4,73599919
4,73580337
4,73593646
4,73593647
4,73584773
4,73597306
4,73584774
4,73584775
4,73580338
4,73593648
2,73588052
4,73577852
4,73599920
4,73593649
4,73577853
4,73597307
4,73593650
4,73580339
4,73580340
4,73580341
4,73580342
4,73584778
4,73597326
4,73597308
1,73599921
4,73599922
4,73593651
4,73593652
4,73577854
4,73589301
4,73588053
4,73589302
4,73597309
4,73584776
4,73588054
4,73589303
4,73584777
4,73597311
4,73597312
4,73580344
4,73580345
4,73597313
4,73599923
4,73588058
4,73589307
4,73597314
4,73580346
4,73593653
4,73588059
4,73580347
4,73577855
4,73589304
4,73589305
4,73577856
4,73588055
4,73577857
4,73597310
4,73580343
4,73588056
4,73593654
4,73589308
4,73600803
4,73600804
4,73580348
4,73588060
4,73584779
4,73597315
4,73580349
4,73584780
3,73588061
4,73580350
4,73589309
4,73580353
4,73593656
4,73593655
4,73588062
4,73597316
4,73580351
4,73588063
4,73588064
4,73580352
4,73593657
4,73600805
4,73577858
4,73580354
4,73588065
4,73584781
4,73600806
4,73584782
4,73584783
4,73589310
3,73584784
3,73589311
4,73593658
4,73600807
4,73580355
4,73589312
4,73593659
4,73597317
4,73588066
4,73597318
4,73593660
4,73597319
4,73580356
4,73589313
4,73580357
4,73597320
4,73588072
4,73577859
4,73597321
4,73577860
4,73597322
1,73600808
4,73580358
4,73589314
4,73600809
4,73584785
4,73593661
3,73584786
4,73580360
4,73580362
3,73580359
4,73577861
4,73600810
4,73593662
4,73584787
3,73577862
4,73580361
4,73589315
4,73600811
4,73589316
4,73584788
4,73584789
4,73593663
4,73593664
4,73584790
4,73584791
4,73577864
4,73589317
4,73588067
4,73577863
4,73589318
4,73593665
4,73588068
4,73577865
4,73588069
4,73589319
4,73584792
4,73600812
4,73597323
4,73589320
4,73593666
4,73597324
4,73600813
4,73584793
4,73589324
4,73577867
4,73589321
4,73588070
4,73588071
4,73597325
4,73577866
4,73589322
4,73593667
4,73589323
4,71968757
4,71977727
4,71982308
4,71982309
4,71975762
4,71975763
4,71975017
4,71975018
3,71968758
3,71975019
3,71975020
4,71974545
4,71982310
4,71982311
4,71964122
4,71982312
4,71982313
4,71968759
4,71968760
3,71982314
3,71982315
4,71967072
4,71968761
3,71968762
4,71974546
4,71977728
4,71964123
3,71964124
3,71964125
4,71974548
3,71982316
3,71982317
3,71967060
3,71967061
3,71967062
4,71968763
4,71974547
3,71974549
3,71974550
3,71967063
3,71967064
3,71977729
3,71977730
1,71967065
4,71975764
3,71964126
3,71967066
4,71975765
4,71975766
3,71968764
3,71968765
3,71977731
3,71982318
4,71974551
3,71974552
1,71974552
3,71977732
1,71977732
3,71967067
3,71967068
4,71977733
4,71968766
4,71968767
3,71975767
3,71975768
3,71975769
3,71967069
3,71975770
4,71975021
4,71967070
4,71967071
4,71975771
4,71964127
3,71975022
4,71964128
4,71975772
4,71975773
3,71977734
4,71964129
4,71975023
3,71964130
4,71977735
4,71975774
4,71975024
4,71975775
4,71967073
4,71975776
4,71975777
4,71975025
4,71977736
2,71975026
4,71982319
4,71982320
4,71977737
4,71968773
4,71982321
4,71982322
4,71968768
4,71967078
4,71977738
4,71975778
4,71964131
4,71968769
4,71967074
4,71967075
4,71968770
4,71982323
4,71974553
4,71964132
4,71967076
4,71967077
3,71968771
1,71968771
3,71968772
1,71968772
4,71975027
3,71975779
4,71975028
4,71975029
4,71964133
4,71982324
4,71975780
4,71968774
3,71974554
1,71974554
4,71982325
3,71974555
1,71974555
3,71974556
1,71974556
4,71968775
4,71977739
4,71977740
4,71977741
4,71974562
4,71975781
4,71982326
4,71975030
3,71977742
3,71977743
4,71977744
4,71964134
3,71975782
4,71975031
4,71974557
4,71982327
4,71982328
3,71975032
4,71977745
4,71977746
4,71982329
4,71975033
3,71964135
1,71964135
4,71982330
4,71982331
4,71967079
4,71982332
4,71982333
4,71982334
4,71967080
4,71974558
4,71974559
4,71977749
4,71977747
4,71977748
4,71967081
4,71964136
4,71975783
4,71964137
4,71982335
4,71982336
4,71982337
4,71967082
4,71967083
4,71975784
4,71964138
4,71968776
4,71977758
4,71977750
4,71974560
4,71967084
4,71967085
4,71964139
4,71975034
4,71975035
3,71968777
1,71968777
3,71968778
1,71968778
4,71977751
4,71977752
3,71964140
1,71964140
4,71964141
4,71982338
4,71968779
4,71977753
4,71975036
4,71975037
4,71975785
4,71975038
4,71975039
4,71964142
4,71964143
1,71977754
4,71967086
4,71967087
2,71977755
4,71975786
4,71964144
4,71968780
2,71982339
2,71968781
3,71975040
4,71974561
1,71975787
4,71974563
4,71968783
4,71974565
4,71982342
4,71977756
3,71975041
4,71964145
4,71967088
4,71968782
4,71982343
3,71974564
3,71975788
4,71975789
4,71975790
3,71967089
1,71967089
3,71967090
1,71967090
1,71964146
4,71964147
4,71977757
3,71967091
3,71967092
4,71975791
4,71975044
4,71982340
4,71975042
4,71968784
3,71968785
2,71964148
1,71975043
3,71967093
1,71967093
3,71967094
3,71967095
4,71982341
4,71968786
4,71968787
4,71967098
4,71975793
4,71968788
4,71968789
1,71975045
4,71975456
4,71982345
4,71975046
4,71975455
4,71967096
4,71964149
4,71964150
4,71975792
4,71967097
4,71982344
4,71975458
4,71978654
4,71978662
4,71967099
4,71964151
4,71968790
4,71967100
4,71975047
4,71975457
4,71982346
4,71968791
4,71982347
4,71964152
4,71964153
4,71967101
4,71975048
4,71964154
3,71975049
4,71977759
3,71967102
4,71968792
4,71968793
4,71964155
4,71964156
4,71975794
4,71982348
4,71975459
4,71975050
4,71975460
4,71975461
4,71975051
4,71978655
4,71978656
4,71967103
4,71967104
4,71975795
4,71975462
4,71975052
4,71975053
4,71967106
4,71975796
4,71964157
4,71982349
4,71968794
4,71967105
4,71982350
3,71982351
4,71975463
4,71978657
4,71975054
4,71975464
3,71968795
4,71964158
4,71975798
4,71968800
4,71975465
1,71982352
4,71975466
4,71968796
4,71975797
4,71975055
4,71968797
4,71975056
4,71968798
3,71975057
4,71975467
4,71967107
4,71975468
4,71975469
4,71982353
4,71967108
4,71968799
3,71975799
4,71968801
4,71975058
4,71964159
3,71968802
1,71968802
4,71975059
4,71967109
4,71978658
4,71978675
4,71975060
4,71964160
4,71978660
4,71978659
4,71978661
4,71982354
4,71982355
4,71982356
4,71975061
4,71975800
4,71982357
4,71975801
4,71975062
4,71975802
4,71975803
4,71975804
4,71964161
3,71968803
1,71968803
4,71975470
4,71968804
4,71982358
4,71967110
4,71978663
1,71978664
4,71978665
4,71982359
4,71975063
4,71975064
4,71978666
3,71975805
1,71975805
3,71964162
4,71982360
4,71978667
4,71967111
4,71975065
4,71975806
4,71975066
4,71964163
4,71975807
4,71975808
4,71975471
4,71975809
4,71978668
4,71964164
4,71982361
4,71968807
4,71983534
4,71967112
4,71967113
4,71975472
3,71967114
4,71964165
3,71967115
4,71967116
4,71975067
4,71964166
4,71964167
4,71978669
4,71975068
4,71967117
4,71968805
4,71978670
4,71982362
4,71964168
4,71983535
4,71983270
4,71968806
4,71975473
4,71967119
4,71978671
4,71982364
4,71978672
3,71967120
1,71967120
4,71967121
1,71967122
4,71967123
4,71975811
4,71975812
4,71975474
1,71975070
4,71983539
3,71983536
4,71967118
4,71975069
4,71983537
4,71982363
4,71975810
4,71983538
4,71983540
1,71968808
4,71968809
4,71983541
4,71983545
4,71983546
4,71975485
4,71969709
4,71967130
4,71967124
4,71975813
1,71983263
4,71983542
4,71975475
4,71983543
4,71967125
4,71975476
4,71978673
4,71975477
4,71968810
4,71983544
4,71967126
1,71975814
4,71967127
4,71983264
4,71975478
4,71975071
4,71983265
1,71975072
4,71983547
4,71967128
4,71975479
4,71975815
4,71983548
4,71968811
4,71983549
4,71975073
4,71975074
4,71967129
4,71968812
4,71975480
4,71975075
4,71975816
4,71975481
4,71983550
4,71975817
4,71983266
4,71975966
4,71975482
4,71978674
4,71968815
4,71975818
1,71983267
4,71975483
4,71975484
4,71968813
3,71975819
4,71975820
4,71975967
4,71968814
4,71975821
4,71975822
4,71975968
4,71975969
4,71983268
4,71983269
3,71975823
4,71975824
3,71983271
3,71983551
3,71969710
3,71969711
4,71983272
4,71967131
4,71969712
3,71983273
3,71975486
3,71983552
3,71967132
3,71983274
3,71984509
4,71983553
3,71983275
4,71984510
4,71983554
4,71975487
4,71975825
4,71969713
4,71975488
4,71975826
4,71975489
4,71978676
4,71975490
4,71975827
4,71983555
4,71983556
4,71975491
3,71975492
3,71984511
4,71969714
4,71975830
4,71984512
4,71984513
4,71975976
4,71978677
4,71978678
4,71978679
4,71975831
4,71975832
4,71983279
4,71975833
4,71975834
4,71984514
4,71975493
4,71975970
4,71975494
4,71975971
4,71983276
4,71975972
4,71983557
4,71975973
4,71983277
4,71975974
4,71975975
4,71983278
4,71983558
4,71975495
3,71969715
4,71975828
4,71975829
4,71984515
4,71975496
4,71975497
4,71978680
4,71978681
4,71978682
4,71983559
3,71983560
4,71978683
4,71975498
4,71975499
4,71975977
4,71975978
4,71975979
4,71975980
4,71984516
4,71969716
4,71969717
4,71975835
4,71978684
3,71975500
3,71975501
4,71984517
4,71978685
4,71975981
4,71975982
4,71975502
4,71975503
4,71969718
4,71983280
4,71984518
4,71983281
4,71989827
3,71975986
4,71983282
4,71969719
4,71969720
4,71969721
4,71983283
4,71978686
4,71975836
4,71978687
4,71978688
4,71984536
4,71975983
4,71975984
4,71975985
4,71983561
4,71983562
3,71989828
3,71983563
4,71975987
4,71983564
4,71983565
4,71984519
4,71984520
4,71969722
4,71983284
4,71983285
4,71983286
4,71978689
4,71978690
4,71989829
4,71978691
4,71983287
4,71983288
4,71975988
4,71975989
4,71975990
4,71975991
4,71969723
4,71984521
4,71975992
4,71984522
3,71983566
4,71975837
4,71989830
4,71989831
4,71978692
4,71978693
4,71969724
4,71969725
4,71975838
4,71984523
4,71984524
4,71984525
4,71975993
4,71975994
4,71975995
4,71975996
4,71983567
4,71976734
4,71983568
4,71989832
1,71969726
1,71978694
1,71978695
4,71978696
4,71969727
4,71978697
4,71969728
4,71984526
4,71975997
4,71983569
4,71983570
4,71978698
4,71983571
4,71975998
4,71969729
4,71969730
4,71975999
4,71976735
4,71976736
4,71984527
4,71976000
4,71969731
4,71983572
4,71976002
4,71983573
4,71983574
4,71976004
4,71976005
4,71976006
4,71976007
4,71984538
4,71969739
4,71986053
4,71986054
4,71976001
4,71976737
4,71976738
4,71989833
4,71976739
4,71976740
4,71976741
4,71984528
4,71984529
4,71989834
4,71989835
4,71983289
4,71983290
4,71997615
4,71983291
4,71978699
4,71989836
4,71997616
4,71976003
4,71985987
4,71985988
4,71985989
4,71976008
3,71985990
1,71985990
3,71983575
4,71989837
4,71985991
4,71985992
4,71989838
4,71985993
4,71969732
4,71976009
4,71978700
4,71989839
4,71983576
4,71978701
4,71978702
4,71985994
4,71969733
4,71984530
4,71997617
4,71984531
4,71976010
4,71983577
4,71984532
4,71983578
4,71985995
4,71978703
4,71976011
4,71976012
4,71997618
4,71997619
4,71997620
4,71983579
4,71985996
4,71978704
4,71969734
4,71969735
4,71984533
4,71984534
4,71984535
4,71978705
4,71978706
4,71976013
4,71983580
4,71978707
4,71997621
4,71989840
4,71983581
4,71983582
1,71978708
1,71984537
4,71985997
4,71978709
4,71976014
4,71983583
4,71997622
4,71969736
4,71969737
4,71984539
4,71983584
4,71978710
4,71976015
4,71984540
4,71969738
4,71989841
3,71983585
4,71976016
4,71976017
4,71969740
4,71986003
4,71986004
4,71986005
4,71976022
4,71997629
4,71997630
4,71976023
4,71978716
4,71997631
4,71983596
4,71983597
4,71983598
4,71978713
4,71978714
4,71983589
4,71983590
1,71983591
4,71984543
3,71984544
3,71984545
4,71997625
4,71989844
4,71983592
4,71976018
4,71997626
4,71983593
4,71985999
4,71985442
4,71976019
4,71976020
4,71989845
4,71969741
4,71985443
4,71997627
4,71985444
4,71969742
4,71986000
4,71985445
3,71989846
4,71978715
4,71985446
4,71983594
4,71983595
4,71986001
4,71997628
4,71976024
4,71989848
4,71986006
4,71986007
4,71983599
4,71969744
4,71969745
4,71985449
4,71985450
4,71989849
3,71985451
4,71976025
4,71978717
4,71978718
4,71978719
4,71989850
4,71989851
4,71976026
4,71986008
4,71985452
4,71969746
4,71985453
4,71989852
3,71997632
3,71997633
4,71978720
4,71986009
4,71989853
4,71976027
4,71997634
4,71985454
4,71985455
4,71976033
4,71989856
4,71985447
4,71989847
3,71976021
3,71969743
4,71985448
3,71986002
4,71985998
4,71984541
4,71978711
4,71989842
4,71997623
4,71983586
4,71978712
4,71983587
4,71983588
4,71997624
4,71989843
4,71984542
4,71985498
4,71983603
4,71989857
4,71983604
4,71989858
4,71983605
4,71978727
4,71989859
4,71989860
4,71969753
4,71997644
4,71978728
1,71997645
4,71976045
4,71986017
4,71985461
4,71997646
4,71986018
4,71985462
4,71986019
4,71986020
4,71985463
4,71985464
4,71983606
4,71997647
4,71989864
4,71986021
4,71983600
4,71976028
4,71976029
4,71976030
4,71976031
4,71997635
4,71983601
4,71976032
4,71978721
4,71983602
4,71986010
4,71985456
4,71986011
4,71986012
3,71986013
3,71969747
4,71978722
3,71976034
3,71976035
4,71976036
4,71997636
4,71997637
4,71985457
4,71976037
4,71978723
4,71976038
4,71969748
4,71989854
4,71997638
4,71997639
4,71985458
4,71969749
4,71976039
4,71976040
4,71976041
4,71989855
4,71985459
4,71969750
4,71976042
4,71978724
4,71997640
4,71969751
4,71997641
4,71997642
4,71976043
4,71976044
4,71986014
4,71978725
4,71978726
4,71986015
4,71969752
4,71985460
4,71986016
4,71997643
3,71983642
4,71997688
3,71989909
4,71989880
4,71985484
4,71997663
4,71986040
4,71969754
3,71989861
3,71983607
4,71976046
4,71989862
4,71976047
4,71976048
4,71978729
4,71985465
4,71985466
4,71976049
4,71978730
4,71989863
4,71983608
4,71997648
4,71983609
4,71986022
4,71978731
4,71986023
4,71986024
1,71969755
4,71969756
4,71983610
1,71969757
1,71969758
4,71985467
4,71985468
4,71989865
4,71983611
4,71986025
4,71978732
4,71983612
4,71978733
4,71989866
4,71993049
4,71983613
4,71985469
4,71983614
4,71993050
4,71993051
4,71985470
4,71985471
4,71986026
4,71989867
4,71985472
4,71985473
3,71986027
1,71986027
4,71986028
4,71986029
4,71983615
4,71983616
4,71993052
4,71976050
4,71983617
4,71969759
4,71989868
4,71997649
4,71997650
4,71983618
4,71983619
4,71985474
4,71985475
4,71993053
4,71993054
4,71983620
4,71976051
4,71989869
4,71989870
4,71989871
3,71985507
3,71997687
4,71989872
4,71985476
4,71985477
4,71983621
4,71989873
4,71989874
4,71989875
4,71976052
4,71985478
4,71985479
4,71989876
4,71985481
4,71993055
4,71993056
4,71989877
4,71976053
4,71993057
4,71976054
4,71993058
4,71986033
4,71993060
4,71976058
4,71976059
4,71993063
4,71993064
4,71983624
4,71983625
4,71997655
4,71997656
4,71997657
4,71997658
4,71986035
4,71986036
4,71993065
4,71993066
4,71997659
4,71989881
4,71997660
4,71989882
4,71993067
4,71983626
4,71997661
4,71989883
4,71997662
4,71983627
4,71985485
4,71983628
4,71993068
4,71986037
4,71989884
4,71985486
4,71989885
4,71986038
4,71986039
4,71989886
4,71986041
4,71993069
4,71983629
4,71989887
4,71969763
4,71976060
4,71997664
4,71997665
4,71969764
4,71969765
4,71989888
4,71986042
4,71986043
4,71989889
4,71985487
4,71989890
4,71976061
4,71976062
4,71989891
4,71986044
4,71993070
4,71997666
4,71976063
4,71976064
4,71985488
4,71976065
4,71976066
4,71989892
4,71993071
4,71993072
4,71969766
4,71969767
4,71969768
3,71969769
3,71969770
4,71969771
4,71985489
4,71986046
4,71976090
4,71983639
4,71983640
3,71989902
3,71989903
4,71969785
4,71985480
4,71986030
4,71986031
4,71986032
4,71993059
4,71969760
4,71969761
4,71989878
4,71976055
4,71976056
4,71997651
4,71997652
4,71989879
4,71997653
4,71983622
4,71983623
4,71985482
3,71997654
1,71997654
3,71969762
1,71969762
4,71986034
4,71976057
4,71993061
4,71985483
4,71993062
3,71986045
4,71993073
4,71997667
3,71989893
1,71989893
4,71985490
4,71983630
4,71986047
4,71993074
4,71969772
3,71976067
4,71983631
4,71993075
4,71985491
4,71997668
4,71976068
4,71983632
4,71983633
4,71993076
4,71989894
1,71989895
1,71993077
4,71993078
4,71993079
4,71993080
4,71983634
4,71983635
3,71969789
3,71989926
3,71989929
3,71994044
4,71984562
4,71983636
4,71969773
4,71997669
4,71976069
4,71985492
4,71969774
4,71997670
4,71976070
3,71976071
3,71976072
3,71976073
2,71986048
4,71986049
4,71983637
4,71969775
4,71976074
4,71986050
