suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,77718862,1,9,5307359
5,77718864,0.001,1,5307360
5,77721238,0.001,3,5307362
5,77721269,4.005,1,5307363
12,77721287,4.005,1,5307364
15,77722462,1,11,5307365
15,77722497,1,11,5307366
12,77722526,1,1,5307367
16,77722528,1,11,5307368
5,77703563,1,11,5311649
8,77702421,1,11,5311739
5,77703624,4,3,5311743
8,77703627,3,9,5311744
12,77703630,1,11,5311745
16,77703632,1,11,5311746
5,77762036,1,11,5315978
6,77762039,16,9,5315979
8,77762040,8,1,5315980
5,77762047,2,1,5315981
5,77762053,6,1,5315982
8,77762055,1,1,5315983
16,77762069,100.5,1,5315984
16,77764585,6,1,5316078
5,77764588,1,1,5316079
5,77764594,12,1,5316080
8,77764596,0.7,1,5316081
12,77764599,35,1,5316082
12,77764602,1,1,5316083
5,77764609,5,1,5316084
8,77764610,7,1,5316085
5,77764612,3.5,1,5316086
5,77764614,5,1,5316087
5,77764618,1,1,5316088
5,77764638,0.01,1,5316158
5,77764645,16,1,5316159
5,77764652,5,1,5316160
5,77764654,1,1,5316161
5,77764671,0,,5316162
5,77840843,1,11,5320373
5,77840845,1,11,5320374
12,77840851,1,11,5320375
5,77840861,1,1,5320376
8,77840874,0,,5320377
5,77840887,8.3,1,5320378
17,77840889,1,9,5320379
5,77840902,1,11,5320380
12,77832304,0.7,1,5320400
13,77832331,1,11,5320401
16,77837258,1,9,5320407
17,77837265,1,9,5320408
5,77837269,0.5,4,5320409
17,77837279,2,9,5320410
15,77837305,8,1,5320411
16,77837313,1,11,5320412
12,77837314,1,1,5320413
12,77837325,1,11,5320414
16,77840912,1,11,5320424
5,77843371,0,1,5320435
5,77827486,0.01,1,5320441
5,77827532,1,1,5320442
12,77827553,6.3,1,5320443
5,77832379,1,11,5320451
12,77832407,1,1,5320452
5,77832414,3,1,5320453
5,77832420,0.002,1,5320454
5,77837330,1,1,5320472
5,77837337,1,11,5320473
5,77837344,1,11,5320474
17,77837345,1,9,5320475
5,77837346,1,11,5320476
5,77837351,1,11,5320477
15,77837355,15,9,5320478
17,77837359,1,11,5320479
5,77839763,1,1,5320486
5,77839781,2,1,5320487
5,77839789,2,9,5320488
12,77839802,1,1,5320489
5,77839833,0.4,3,5320490
5,77842254,5,1,5320495
5,77842284,5,1,5320496
12,77826404,1.1,1,5320513
16,77827559,1,1,5320514
12,77827564,2.3,1,5320515
5,77827585,1.2,1,5320516
5,77831229,1,11,5320521
5,77831231,2,1,5320522
5,77831233,1,11,5320523
5,77831235,1,11,5320524
5,77831239,1,11,5320525
5,77831250,1,11,5320526
5,77831257,0.5,1,5320527
8,77831276,16,9,5320528
12,77831279,0.3,1,5320529
8,77831288,12,9,5320530
5,77836231,0,1,5320548
5,77836239,0,1,5320549
1,77836245,2,1,5320550
5,77836246,1,11,5320551
5,77836247,1,11,5320552
5,77836248,1,11,5320553
16,77836250,24,9,5320554
17,77836251,1,11,5320555
2,77837424,9.3,1,5320556
12,77839845,8.5,1,5320568
5,77839848,1,1,5320569
12,77839855,2,1,5320570
8,77839868,5,9,5320571
5,77839871,5,1,5320572
17,77839884,0,1,5320573
5,77839902,1.5,3,5320574
12,77839912,0,1,5320575
5,77839913,1.001,3,5320576
5,77839914,0,1,5320577
5,77842290,18,1,5320588
9,77842293,3.5,1,5320589
8,77842296,1,9,5320590
5,77842299,4.5,1,5320591
9,77842301,3.5,1,5320592
8,77842312,4,9,5320593
9,77842323,3,1,5320594
12,77842325,1,1,5320595
5,77842327,1,1,5320596
17,77842336,1,11,5320597
12,77842350,0,1,5320598
5,77842352,0,1,5320599
12,77826409,0.2,1,5320603
17,77831319,1,11,5320621
15,77831326,1,11,5320622
17,77831341,1,11,5320623
5,77836259,1,3,5320639
5,77836281,0,9,5320640
13,77836285,1,11,5320641
5,77836299,1,11,5320642
5,77836310,1,11,5320643
5,77836321,1,11,5320644
5,73069402,1,1,5334770
17,73056198,46,9,5334794
1,73064814,1,11,5334797
13,73056254,14,9,5334802
5,73064880,0.06,1,5334804
2,73060012,0.3,1,5334810
1,73060017,0.2,1,5334811
5,73060026,1,11,5334812
5,73062413,12,1,5334813
12,73062442,3,1,5334814
12,73068556,3,1,5334816
5,73068570,3,1,5334817
15,73068697,1.5,9,5334822
16,73055281,21,9,5334825
17,73056473,1,11,5334826
5,73065066,15,1,5334829
1,73065085,7,1,5334830
15,73065094,5,9,5334831
1,73058976,17.8,1,5334841
2,73058990,1,1,5334842
5,73059008,73,1,5334843
12,73067576,0.2,1,5334851
16,73067587,4,9,5334852
17,73064050,46,9,5334861
2,73068878,0.5,1,5334866
5,73055475,1,11,5334867
8,73072607,8,9,5334882
5,73169373,0.02,1,5334895
2,73168242,8,1,5334905
16,73168281,3,1,5334906
16,73168314,5.5,9,5334919
8,73168318,11,9,5334920
8,73164948,13,9,5334947
16,73164956,2,9,5334948
12,73163893,3,9,5334967
8,73162779,3,9,5334981
5,73163936,4,1,5334982
17,73162824,43,9,5334995
5,73170208,1,11,5335008
8,73170210,1,9,5335009
17,73170226,7,1,5335010
15,73170264,21,9,5335011
5,73153451,1,3,5335013
7,77214880,5,9,5276186
8,77214881,0.03,1,5276187
5,77214906,12,10,5276188
6,77214917,10,9,5276189
15,77223580,28,3,5276416
16,77223584,1,9,5276417
5,77223585,2,9,5276418
11,77223588,1,1,5276419
8,77223591,2,9,5276420
5,77223593,1,1,5276421
5,77274021,10,1,5280615
5,77274026,1.3,1,5280616
5,77274028,1,1,5280617
5,77274033,1,1,5280618
5,77274049,1,1,5280619
5,77266870,0.6,1,5280740
5,77272891,2,9,5280766
5,77272898,6,9,5280767
5,77272910,1,1,5280768
16,77272912,17,9,5280769
16,77272926,1,9,5280770
5,77272928,3,9,5280771
5,77272933,1,3,5280772
5,77272938,1,9,5280773
8,77272940,1,5,5280774
5,77275433,1,9,5280781
12,77275440,3,9,5280782
8,77275442,1,1,5280783
5,77275448,1,1,5280850
15,77275450,3,9,5280851
5,77275456,2,9,5280852
5,77275460,6,9,5280853
5,77275462,3,9,5280854
5,77275467,1,9,5280855
15,77275492,3,1,5280856
15,77275495,1,9,5280857
12,77487938,9.139,1,5285019
5,77487940,1,11,5285020
5,77487952,53.299,1,5285021
5,77487955,1,1,5285022
12,77487962,0.206,1,5285023
5,77487966,1,1,5285024
5,77487978,2.06,3,5285025
12,77487984,0,1,5285026
8,77487985,4,9,5285027
15,77487987,1,11,5285028
12,77487989,1.5,1,5285029
5,77487991,1,11,5285030
5,77487992,4,1,5285031
17,77487994,0,1,5285032
16,77487996,6,1,5285033
15,77487998,2.5,9,5285034
12,77488000,5,1,5285035
17,77488002,1,11,5285036
12,77488004,0,1,5285037
12,77489176,1.1,1,5285040
8,77489186,51,9,5285041
5,77489217,0.109,3,5285042
12,77490395,0.511,1,5285045
12,77490397,1,11,5285046
12,77490424,0.737,1,5285047
12,77478639,0.012,1,5285081
5,77478655,26.62,1,5285082
8,77488008,10,9,5285138
5,77488014,1,11,5285139
16,77489254,6,9,5285143
15,77489261,1,9,5285144
12,77489269,0.521,1,5285145
12,77489278,3.428,1,5285146
12,77489287,2.295,1,5285147
5,77490441,28.6,1,5285148
5,77490472,4.699,1,5285149
5,77478693,0.01,1,5285193
5,77486893,9.199,1,5285256
12,77486900,1,11,5285257
8,77486918,4,9,5285258
12,77486926,0.551,1,5285259
5,77486927,11.199,1,5285260
5,77486930,1.809,1,5285261
12,77486932,0.239,5,5285262
5,77486939,9.82,1,5285263
12,77486945,0.102,1,5285264
5,77486949,5,1,5285265
17,77489324,0.3,1,5285270
8,77489347,4,9,5285271
8,77489348,4,9,5285272
8,77489349,0.501,1,5285273
12,77489352,0.42,1,5285274
5,77489355,0.596,1,5285275
8,77489362,1,9,5285276
12,77489369,1.672,1,5285277
16,77369688,7,9,5289431
5,77369691,1,11,5289432
5,77392281,0.5,3,5289464
8,77391230,2,9,5289693
12,77391231,1.421,1,5289694
5,77391234,8.3,1,5289695
5,77391239,271.399,1,5289696
5,77391258,2.799,1,5289697
5,77391261,27.005,1,5289698
12,77391281,2.343,1,5289699
15,77391302,9,9,5289700
5,77433831,5.7,1,5294123
5,77447068,79.82,1,5294185
2,77451897,0.762,1,5294221
5,77451900,3,1,5294222
12,77451919,2.494,1,5294223
12,77451927,2.136,1,5294224
12,77451936,1.87,1,5294225
5,77453087,4,4,5294226
5,77453088,7.12,1,5294227
5,77453109,5.8,1,5294228
2,77454281,1.112,1,5294232
5,77454282,16.399,1,5294233
12,77454293,0.299,1,5294234
12,77454324,3.388,1,5294235
5,77454328,8.3,1,5294236
12,77455528,2.152,1,5294249
12,77455529,3.815,1,5294250
5,77456677,143.7,1,5294251
5,77438634,1,11,5294254
8,77438638,210,9,5294255
16,77438642,3.799,1,5294256
8,77438658,55,9,5294257
5,77442273,0.25,3,5294270
5,77447110,4,1,5294288
5,77447156,0.018,1,5294289
5,77451941,109.699,1,5294313
12,77451966,0.851,1,5294314
12,77451974,6.446,1,5294315
5,77451981,110.005,1,5294316
5,77451982,108,1,5294317
8,77451995,6,9,5294318
12,77452002,2.786,1,5294319
5,77452011,0.4,1,5294320
12,77453213,0.84,1,5294341
2,77454345,1.164,1,5294342
12,77455548,0.676,1,5294346
16,77455550,25,9,5294347
12,77455553,2.297,1,5294348
16,77455579,1,11,5294349
16,77438775,1,3,5294366
12,77496434,1.384,1,5298549
5,77498765,0.005,1,5298556
5,77498771,1.005,1,5298557
8,77498780,6,9,5298558
5,77498788,100.699,1,5298559
12,77498789,0.651,1,5298560
5,77498795,97.599,1,5298561
17,77501181,1,11,5298564
2,77501206,3.23,1,5298565
5,77503727,15.8,1,5298576
5,77509729,15.111,1,5298608
12,77509744,0.639,1,5298609
12,77509750,0.461,1,5298610
12,77509751,1,11,5298611
12,77509753,0.322,1,5298612
5,77510907,4,3,5298618
5,77510912,3,3,5298619
5,77510914,50,4,5298620
5,77510916,7,1,5298621
5,77510919,1.5,1,5298622
17,77510920,1,11,5298623
12,77510922,1,1,5298624
5,77510924,4.2,3,5298625
5,77510926,7,1,5298626
12,77510928,0.6,1,5298627
5,77510929,5,1,5298628
5,77510933,1,1,5298629
5,77510953,3,1,5298630
5,77514508,2.5,4,5298644
8,77496441,0.2,1,5298645
5,77496450,14,1,5298646
12,77496467,4.71,1,5298647
12,77496471,0.242,1,5298648
8,77496489,1,9,5298649
12,77496496,3.236,1,5298650
17,77496498,0.025,1,5298651
5,77497654,0.699,1,5298655
12,77497693,2.298,1,5298656
5,77497695,0.143,1,5298657
5,77498828,0.06,1,5298658
17,77505000,0.001,9,5298682
12,77509813,1.511,1,5298704
5,77509838,1,11,5298705
12,77509856,0.41,1,5298706
5,77513444,0.001,3,5298719
5,77514551,4.09,1,5298722
5,77496516,9,1,5298731
5,77496539,2.999,1,5298732
8,77496546,6,9,5298733
15,77496552,7,9,5298734
12,77497742,0.632,1,5298736
12,77497753,1.205,1,5298737
12,77497764,1,11,5298738
5,77497766,1.1,1,5298739
5,77500120,16.2,1,5298741
2,77501374,0.162,1,5298745
5,77501392,27.1,1,5298746
12,77500260,1.445,1,5298816
8,77501407,1.651,1,5298817
5,77501408,1.909,1,5298818
12,77501409,0.56,1,5298819
5,77635922,0.1,1,5303018
1,77635975,0.1,1,5303019
12,77633647,1,11,5303105
5,77639508,2,1,5303116
5,77631270,4.5,1,5303172
16,77631273,4,9,5303173
16,77631294,7.5,9,5303174
5,77631301,5,1,5303175
5,77631305,4.5,1,5303176
5,77638391,4.2,1,5303196
5,77638398,1.8,1,5303197
5,77638407,1.2,1,5303198
5,77638408,2.5,1,5303199
5,77711855,1,11,5307402
5,77713038,1,11,5307403
5,77718879,8,1,5307444
5,77718890,2,1,5307445
16,77718891,5,9,5307446
12,77718894,1,1,5307447
8,77718924,1,11,5307448
17,77720138,1,11,5307450
5,77720140,1,11,5307451
16,77720151,45,1,5307452
5,77720164,1,11,5307453
5,77721327,1,1,5307454
5,77722538,1,11,5307460
5,77722547,1,11,5307461
16,77722549,4,1,5307462
5,77717811,3.009,1,5307508
5,77720177,1,11,5307517
5,77717828,1.005,1,5307582
15,77717839,3,9,5307583
15,77717855,12,9,5307584
8,77717857,2,9,5307585
16,77717858,6,9,5307586
6,77717864,3,9,5307587
15,77717872,8,9,5307588
11,77721469,9,9,5307599
8,77721502,4,9,5307600
15,77721519,1,9,5307601
5,77721529,3,1,5307602
15,77721534,12,9,5307603
12,77721536,22,1,5307604
12,77721541,0.003,1,5307605
5,77721543,1,1,5307606
16,77722730,0,,5307611
5,77722741,5,1,5307612
5,77722744,4.6,1,5307613
5,77722746,6,1,5307614
5,77722749,4.5,1,5307615
16,77722756,2.5,1,5307616
5,77722757,5,1,5307617
5,77722759,4,1,5307618
5,77702444,1,11,5311843
5,77703660,4.8,1,5311844
5,77703661,1,11,5311845
5,77703662,1,11,5311846
5,77703699,1,11,5311847
5,77698914,1,3,5311914
5,77698928,1,11,5312028
5,77773205,0.4,1,5316277
16,77773206,3,9,5316278
5,77773210,27.7,1,5316279
12,77773217,0.5,1,5316355
5,77773224,15.2,1,5316356
5,77778230,0.8,1,5316374
8,77772110,5,9,5316415
8,77772111,1,9,5316416
5,77772116,0.6,1,5316417
16,77772124,1,9,5316418
5,77772128,1.5,1,5316419
5,77772133,7.3,1,5316420
5,77772137,12,1,5316421
5,77778243,1.2,1,5316432
12,77778275,0.2,1,5316433
5,77778292,2.4,1,5316434
8,77772156,2,9,5316478
5,77772158,1,1,5316479
15,77772160,11,9,5316480
12,77772180,0.06,1,5316481
16,77772189,0.5,1,5316482
5,77777153,3.2,1,5316498
16,77777160,24,9,5316499
12,77777164,0.1,1,5316500
12,77839917,0,1,5320654
12,77839934,0,1,5320655
17,77839937,0,1,5320656
5,77839942,0,1,5320657
12,77839946,0,1,5320658
12,77839948,0,1,5320659
5,77839956,0.5,1,5320660
5,77839957,0,1,5320661
12,77839979,13.013,1,5320662
5,77842365,29.029,1,5320667
5,77842391,0,1,5320668
7,77826487,0,,5320678
17,77832631,0,,5320692
5,77832659,5,1,5320693
17,77836373,1,11,5320701
5,77836375,1,3,5320702
9,77838839,4,1,5320710
16,77838840,3,1,5320711
5,77838845,2.01,1,5320712
5,77840015,3,1,5320713
12,77841238,2.4,1,5320715
5,77841260,8,1,5320716
8,77841263,120,9,5320717
9,77841264,1,11,5320718
17,77841265,1,11,5320719
16,77841280,1,11,5320720
5,77825342,2.1,1,5320726
12,77825366,8.4,1,5320727
12,77825385,2.3,1,5320728
12,77830266,0,1,5320738
8,77830274,0,1,5320739
12,77830283,1.001,1,5320740
12,77830287,15.015,1,5320741
12,77830290,0,1,5320742
16,77831527,2,9,5320747
5,77848561,1,11,5320844
12,77852229,1,11,5320853
12,77852247,1,11,5320854
15,77854640,2,9,5320862
15,77854693,1,11,5320863
12,77854699,1,11,5320864
5,77854703,1,11,5320865
16,77859517,1,11,5320882
2,77861914,1,11,5320887
8,77861941,43,9,5320888
5,77861945,1,11,5320889
5,77861948,1,11,5320890
5,77848592,1,11,5320907
5,77222465,28,1,5276525
5,77222499,21,1,5276526
16,77222505,2,9,5276527
1,77222510,1,1,5276528
15,77222514,3.7,1,5276529
1,77209073,0.1,1,5276562
5,77209075,8.2,1,5276563
12,77222545,14.51,1,5276626
5,77222552,5.7,1,5276627
5,77211628,64.7,1,5276652
5,77211636,173.4,1,5276653
13,77221459,1,9,5276687
5,77274335,7,1,5280939
8,77274344,1,9,5280940
5,77274351,7,1,5280941
5,77274364,46,8,5280942
17,77274370,26,9,5280943
5,77274373,1,9,5280944
5,77274376,5,9,5280945
5,77274381,1,1,5280946
12,77274383,3,9,5280947
5,77279193,3,9,5280965
5,77279197,3,1,5280966
2,77279202,1,9,5280967
5,77279219,1,1,5280968
16,77279232,1,1,5280969
16,77279233,12,1,5280970
5,77279240,1,9,5280971
5,77274395,1,1,5281013
12,77274402,1,9,5281014
12,77274405,1,9,5281015
5,77274409,6,9,5281016
17,77274412,1,9,5281017
5,77274421,1,1,5281018
15,77274422,1,1,5281019
5,77274428,2,1,5281020
15,77274431,4,9,5281021
8,77274434,1,9,5281022
5,77276856,0.9,1,5281030
5,77276866,2.5,1,5281031
8,77276871,2.5,1,5281032
5,77276874,0.6,1,5281033
17,77278096,12,9,5281035
5,77278100,2,3,5281036
5,77278102,1,9,5281037
5,77279257,1,9,5281038
4,77279260,1,1,5281039
5,77279266,0.02,1,5281040
5,77279269,1,1,5281041
5,77279271,3,1,5281042
12,77279274,0,1,5281043
5,77279276,15.8,1,5281044
5,77279282,4.25,1,5281045
15,77279284,1,9,5281046
5,77279285,1.7,1,5281047
5,77267132,2,9,5281067
5,77267133,1,3,5281068
5,77267165,1,9,5281069
5,77276897,4.23,1,5281106
15,77278118,11,9,5281109
12,77278125,1,9,5281110
16,77278131,22,9,5281111
16,77278139,1,9,5281112
5,77278140,8,1,5281113
5,77278145,1,1,5281114
12,77278147,2,9,5281115
5,77278168,1,9,5281116
5,77278173,1,9,5281117
5,77278175,2,9,5281118
5,77279335,2,9,5281119
8,77279367,1,1,5281120
5,77279384,4.6,1,5281121
8,77279393,1,9,5281122
12,77486956,1.783,1,5285375
17,77489397,3.889,1,5285383
12,77489410,3.447,1,5285384
8,77489417,23,9,5285385
5,77491810,1,3,5285393
12,77477653,2.13,1,5285420
5,77478963,0.028,1,5285534
12,77480122,8.72,1,5285536
15,77480132,500,9,5285537
12,77480152,0.361,1,5285538
12,77480160,1.703,1,5285539
5,77488383,4.99,1,5285556
12,77390155,1,11,5289788
5,77390171,22.6,1,5289789
12,77390183,4.7,1,5289790
15,77391315,0.64,1,5289791
12,77391317,3.267,1,5289792
12,77390184,9,1,5289880
5,77390186,8,1,5289881
5,77390202,2.599,1,5289882
12,77390229,19.761,1,5289883
5,77392596,1,11,5289895
16,77392597,1,11,5289896
16,77392601,1,11,5289897
5,77392609,0.1,3,5289898
12,77392623,1,1,5289899
16,77392634,7.5,1,5289900
16,77392639,38,9,5289901
17,77392641,10,9,5289902
5,77392649,0,1,5289903
5,77447243,113.005,1,5294399
5,77447257,4.3,1,5294400
15,77452019,0.145,1,5294418
5,77453217,469.7,1,5294425
8,77453242,2,9,5294426
5,77438818,0.007,9,5294445
5,77446080,54,1,5294481
5,77446101,0.005,3,5294482
12,77447261,0.324,1,5294483
12,77447262,3.364,1,5294484
8,77447266,0.424,1,5294485
12,77447280,0.67,1,5294486
5,77448497,0.001,3,5294491
16,77446155,2.19,1,5294567
5,77446173,4.9,1,5294568
2,77446191,0.595,1,5294569
12,77446192,2.866,1,5294570
8,77446197,21.467,1,5294571
2,77448576,3.65,1,5294578
16,77456965,11.449,1,5294614
8,77456974,102.3,1,5294615
8,77446241,0.68,5,5294656
5,77446243,224.399,1,5294657
5,77446245,1,1,5294658
12,77446246,0.147,1,5294659
11,77446249,1,11,5294660
5,77451062,0.001,1,5294675
1,77503920,9.37,1,5298826
17,77503946,0.001,9,5298827
12,77496692,2.73,1,5298896
8,77496694,5,9,5298897
5,77496700,1,11,5298898
2,77500276,36126,1,5298911
12,77500278,0.634,1,5298912
16,77500327,2.879,1,5298913
5,77502700,6.5,1,5298917
5,77508852,1,1,5298937
5,77508872,32.1,1,5298938
5,77499170,14,1,5299008
16,77500340,1,11,5299009
12,77500372,0.691,1,5299010
5,77508908,1.43,1,5299044
5,77508914,0.001,1,5299045
5,77508915,0.44,1,5299046
5,77508918,0.156,1,5299047
1,77495666,0.19,1,5299075
5,77499264,3.19,1,5299092
12,77499277,1.235,1,5299093
16,77631362,48,9,5303255
5,77631369,3.5,1,5303256
16,77632602,6,9,5303259
5,77632606,3,1,5303260
8,77638433,0.8,1,5303274
8,77638444,1,1,5303275
5,77638466,0.001,1,5303276
5,77638483,2.9,1,5303277
8,77638486,1.8,1,5303278
5,77632628,38.5,1,5303329
16,77632635,1,9,5303330
5,77637417,1,9,5303349
5,77637424,0.9,1,5303350
16,77638498,1.4,1,5303351
12,77638523,0.5,1,5303352
5,77631521,4.8,1,5303399
5,77631531,22,10,5303400
5,77631537,395,1,5303401
5,77581848,1.4,1,5303499
5,77581870,3.3,1,5303500
16,77581892,11,9,5303501
5,77583130,0.26,1,5303502
5,77720380,1.8,1,5307705
12,77721548,0.005,1,5307706
12,77721551,10,1,5307707
6,77721553,3,9,5307708
5,77721554,0.001,3,5307709
16,77721560,2,9,5307710
5,77721568,3,1,5307711
5,77721572,8,1,5307712
12,77722763,119,1,5307715
5,77722770,13,1,5307716
5,77720397,1,11,5307818
5,77720410,1,11,5307819
5,77720431,1,1,5307820
16,77720453,1,11,5307821
8,77721652,1,11,5307822
12,77721655,4,9,5307823
12,77721673,1,1,5307824
17,77721690,10,1,5307825
5,77721699,4.3,1,5307927
12,77721700,0.9,1,5307928
8,77721709,14.5,9,5307929
12,77721716,4,1,5307930
5,77721722,49,1,5307931
5,77721726,7,1,5307932
12,77721731,0.5,1,5307933
5,77721739,52,1,5307934
5,77721740,269,1,5307935
12,77721744,30,1,5307936
5,77721747,2,1,5307937
5,77721755,1,1,5307938
5,77697835,1,11,5312113
5,77697838,3,1,5312114
16,77697896,135,1,5312192
8,77700434,4,9,5312286
12,77777172,90.1,1,5316501
5,77777180,2.5,1,5316502
5,77778321,10.6,1,5316503
8,77771067,12,9,5316537
5,77771068,3,1,5316538
8,77771075,7.5,9,5316539
5,77771080,3,1,5316540
12,77777213,1.82,1,5316560
5,77777224,1,1,5316561
5,77777226,0.7,1,5316562
5,77777227,15,1,5316563
12,77777233,0.6,1,5316564
5,77771090,2.2,1,5316595
5,77771098,1,1,5316596
5,77771108,4.6,1,5316597
17,77779751,1,9,5316639
5,77779753,1,1,5316640
14,77779755,1,9,5316641
12,77779758,3,9,5316642
5,77784590,2,4,5316661
5,77784592,2.9,1,5316662
16,77784612,2,1,5316663
11,77784614,2.3,1,5316664
12,77779781,3,1,5316697
12,77779796,2.9,1,5316698
5,77779804,17,1,5316699
5,77779805,1,1,5316700
12,77779808,1.2,1,5316701
5,77779810,0.3,1,5316702
5,77779815,1,1,5316703
5,77779826,2.2,1,5316704
5,77779829,3,1,5316705
8,77784619,7,9,5316715
12,77784627,2,1,5316716
16,77778653,3,9,5316762
5,77778662,1,11,5316763
5,77778663,17,1,5316764
6,77778666,6,9,5316765
8,77778686,14,9,5316766
8,77778689,86,1,5316767
8,77778696,10,9,5316768
12,77778697,0.7,1,5316769
3,77861984,0.001,9,5320954
5,77862009,0.1,3,5320955
5,77851111,1,9,5320982
15,77851118,16,9,5320983
5,77851127,1,11,5320984
5,77851144,2,1,5320985
5,77851147,6,1,5320986
5,77854800,1,11,5320996
5,77854812,13,1,5320997
16,77860833,5,9,5321018
12,77860834,1,11,5321019
12,77860850,1,11,5321020
5,77845137,1,11,5321032
5,77845138,1,11,5321033
5,77845140,1,11,5321034
5,77845144,1,11,5321035
12,77845161,1,11,5321036
8,77845162,10,9,5321037
5,77845169,1,11,5321038
16,77845170,1,11,5321039
5,77847508,1,9,5321049
9,77847514,1,1,5321050
5,77847517,4,1,5321051
5,77847520,2,1,5321052
5,77847528,9.2,1,5321053
16,77847529,2,1,5321054
16,77847530,1,1,5321055
5,77847534,23.55,1,5321056
9,77847537,1,11,5321057
5,77847542,2,1,5321058
5,77847548,146.3,1,5321059
8,77847550,30,9,5321060
16,77847554,0,,5321061
9,77847556,3,1,5321062
14,77847559,120,9,5321063
16,77847563,3,1,5321064
12,77847567,1,1,5321065
5,77847569,2,1,5321066
12,77847573,0.2,1,5321067
5,77851150,0.5,3,5321084
12,77851153,5.3,1,5321085
16,77851172,1,11,5321086
5,77851191,1,11,5321087
12,77851193,3.5,1,5321088
17,77851200,1,11,5321089
5,77853688,1,3,5321096
15,77853693,1,11,5321097
5,77853697,1,11,5321098
15,77853699,105,9,5321099
5,77853709,1,11,5321100
12,77853716,3.5,1,5321101
13,77853719,1,11,5321102
5,77857320,29.4,1,5321111
5,77857321,1,1,5321112
12,77857323,3.5,1,5321113
15,77857326,18,1,5321114
5,77857327,28.7,1,5321115
17,77857328,1,11,5321116
5,77857334,2,1,5321117
5,77857339,40,1,5321118
5,77857343,2,1,5321119
5,77857346,1,1,5321120
5,77857348,141,1,5321121
9,77847585,1,1,5321158
5,77847593,0,1,5321159
12,77847611,0,3,5321160
16,77847647,1,11,5321161
5,77851235,1,11,5321171
16,77853738,1,11,5321179
16,77853745,1,11,5321180
17,77853754,1,11,5321181
12,77853757,2.5,1,5321182
16,77853768,1,11,5321183
5,77853770,1,11,5321184
12,77853771,3,1,5321185
8,77853781,1,11,5321186
5,77853782,4,1,5321187
1,77856229,0,,5321196
5,73092148,1,11,5334141
16,73083747,7,9,5334151
2,73083758,0.1,1,5334152
5,73091015,3,1,5334156
5,73091027,19,1,5334157
8,73091094,9,9,5334167
16,73084099,1,9,5334186
1,77210463,0.1,1,5276728
5,77210467,4.2,1,5276729
5,77210495,2.2,1,5276730
5,77217859,99.2,1,5276761
5,77217886,15.7,1,5276762
12,77226336,3.2,1,5276778
5,77210540,11.9,1,5276787
5,77213025,0.5,1,5276804
1,77214259,0.1,1,5276806
5,77216743,8.9,1,5276815
5,77225224,1.1,1,5276845
12,77225236,7.95,1,5276846
5,77213046,14.3,1,5276872
16,77213071,0,,5276873
5,77214272,4.1,1,5276874
5,77214300,0.8,1,5276875
8,77216780,0,,5276878
1,77216818,0.01,1,5276879
8,77225241,27,1,5276909
16,77225271,22,9,5276910
5,77225280,2,1,5276911
5,77225282,19.3,1,5276912
5,77225304,2.61,3,5276913
5,77226474,12.7,1,5276914
5,77226481,1,1,5276915
5,77209471,5.5,1,5276921
8,77211911,0,,5276930
5,77213159,1.2,1,5276931
5,77213169,0.5,1,5276932
2,77216846,3.8,1,5276937
5,77216868,1.8,1,5276938
12,77225318,0,,5276970
2,77225326,0.4,1,5276971
8,77226537,0,,5276974
5,77226543,0.1,1,5276975
17,77266032,12,9,5281152
5,77266036,2,1,5281153
16,77266048,1,3,5281154
2,77266050,1,9,5281155
5,77266051,2,9,5281156
16,77266052,42,1,5281157
5,77266056,3,9,5281158
5,77266058,1,9,5281159
5,77266068,6,9,5281160
12,77267208,3,9,5281161
5,77267210,1,9,5281162
15,77267217,15,9,5281163
5,77267218,1,1,5281164
5,77275765,8.1,1,5281194
5,77275799,0.4,1,5281195
12,77278199,8,1,5281202
5,77278203,1,9,5281203
5,77279411,9.5,1,5281204
2,77279418,2,1,5281205
5,77266074,7,1,5281222
5,77266076,1,9,5281223
5,77266077,1,1,5281224
5,77266085,1,9,5281225
15,77266089,4,1,5281226
5,77266096,1,9,5281227
5,77266104,10,1,5281228
5,77266121,11,1,5281229
8,77266126,1,9,5281230
5,77266129,1,9,5281231
5,77266133,3,9,5281232
5,77266135,1,9,5281233
5,77266142,1,9,5281234
5,77269772,1,1,5281245
5,77269782,3.7,1,5281246
5,77269783,3.5,1,5281247
5,77269785,5,1,5281248
5,77278269,2,3,5281269
5,77278293,3.1,1,5281270
5,77278295,4,1,5281271
5,77278296,0.5,1,5281272
5,77278299,21.2,1,5281273
5,77278301,1.1,1,5281274
5,77278310,2,1,5281275
5,77278312,8.9,1,5281276
1,77278314,1.6,1,5281277
5,77278318,1.6,1,5281278
1,77278328,5.2,1,5281279
16,77266148,4,9,5281303
5,77269787,4.4,1,5281327
5,77269792,2.1,1,5281328
5,77269796,3,1,5281329
5,77269797,1,1,5281330
5,77269800,3.3,1,5281331
5,77269813,5,1,5281332
5,77269858,3,1,5281333
5,77278332,2,1,5281362
5,77278333,6,1,5281363
5,77284414,1,1,5281384
5,77284420,8,9,5281385
5,77284422,1,1,5281386
5,77268680,2,9,5281401
5,77268681,2,9,5281402
5,77268682,1,1,5281403
12,77268694,3,9,5281404
5,77268695,1,9,5281405
