bias_id,offense_id
21,73438321
21,73442174
21,73440592
21,73449000
21,73438322
21,73438323
21,73443060
21,73440593
21,73449001
21,73440594
21,73435636
21,73449002
21,73423938
21,73437844
21,73438739
21,73423939
21,73438324
21,73438740
21,73440595
21,73443061
21,73438743
21,73438745
21,73443065
21,73438741
21,73449003
21,73449004
21,73438742
21,73438744
21,73438325
21,73443062
21,73444482
21,73444483
21,73435637
21,73449005
21,73440596
21,73423940
21,73423941
21,73438746
21,73438747
21,73444484
21,73449006
21,73443063
21,73438326
21,73438327
21,73423942
21,73440597
21,73440598
21,73435638
21,73440599
21,73440600
21,73449007
21,73438328
21,73423943
21,73438748
21,73443064
21,73423944
21,73435639
21,73435640
21,73448962
21,73440601
21,73423945
21,73449008
21,73444485
21,73438329
21,73440602
21,73440603
21,73444486
21,73444487
21,73444488
21,73423946
21,73438330
21,73438331
21,73438332
21,73440604
21,73449009
21,73449010
21,73448963
21,73438333
21,73438334
21,73455579
21,73423947
21,73448964
21,73448965
21,73448966
21,73438335
21,73438336
21,73449016
21,73448969
21,73448970
21,73448971
21,73435650
21,73455583
21,73455584
21,73435651
21,73435652
21,73440606
21,73438341
21,73438342
21,73438343
21,73440607
21,73423952
21,73423953
21,73448972
21,73448973
21,73449017
21,73440608
21,73440609
21,73438344
21,73438345
21,73435653
21,73435654
21,73449018
21,73449019
21,73435655
21,73438346
21,73438347
21,73448974
21,73440610
21,73440611
21,73440612
21,73449020
21,73440613
21,73443069
21,73448975
21,73435656
21,73455585
21,73440614
21,73440615
21,73448976
21,73423954
21,73449021
21,73449022
21,73455586
21,73435657
21,73423955
21,73423956
21,73448977
21,73435658
21,73435659
21,73443070
21,73443071
21,73423957
21,73423958
21,73440616
21,73440617
21,73449023
21,73448978
21,73443072
21,73455592
21,73435641
21,73435642
21,73449011
21,73449012
21,73449013
21,73440605
21,73448968
21,73443066
21,73423948
21,73443067
21,73443068
21,73438337
21,73455580
21,73435643
21,73455581
21,73455582
21,73423949
21,73449014
21,73438338
21,73438339
21,73423950
21,73435644
21,73435645
21,73435646
21,73435647
21,73435648
21,73449015
21,73423951
21,73435649
21,73438340
21,73455596
21,73439245
21,73443075
21,73439246
21,73439247
21,73439248
21,73439249
21,73435669
21,73423959
21,73423960
21,73448979
21,73455587
21,73448980
21,73448981
21,73448982
21,73440618
21,73440619
21,73423961
21,73435660
21,73435661
21,73440620
21,73440621
21,73423962
21,73440622
21,73440623
21,73440624
21,73440625
21,73423963
21,73430060
21,73430061
21,73435662
21,73435663
21,73435664
21,73435665
21,73435666
21,73435667
21,73455588
21,73455589
21,73430062
21,73430063
21,73440626
21,73455590
21,73455591
21,73449024
21,73435668
21,73438348
21,73438349
21,73430064
21,73449025
21,73449026
21,73438350
21,73438351
21,73430065
21,73440627
21,73440628
21,73455593
21,73455594
21,73430066
21,73430067
21,73448983
21,73438352
21,73443073
21,73443074
21,73449879
21,73455595
21,73440629
21,73455686
21,73436588
21,73445442
21,73443078
21,73449888
21,73440636
21,73439258
21,73439259
21,73440639
21,73449042
21,73439250
21,73439251
21,73439252
21,73440630
21,73449027
21,73455597
21,73440631
21,73440632
21,73430068
21,73449880
21,73449881
21,73430069
21,73430070
21,73435670
21,73435671
21,73449028
21,73449029
21,73449030
21,73449031
21,73455598
21,73449882
21,73443076
21,73449032
21,73440633
21,73440634
21,73435672
21,73430071
21,73449883
21,73439253
21,73430072
21,73435673
21,73449033
21,73443077
21,73449884
21,73449885
21,73440635
21,73430073
21,73445453
21,73455628
21,73449624
21,73441541
21,73441542
21,73439269
21,73439270
21,73455613
21,73455614
21,73455615
21,73439271
21,73435681
21,73430081
21,73430082
21,73455616
21,73443097
21,73455617
21,73455618
21,73441543
21,73455619
21,73455620
21,73435682
21,73435683
21,73449043
21,73441544
21,73435684
21,73430083
21,73430084
21,73435685
21,73455621
21,73443099
21,73449034
21,73449035
21,73443079
21,73435674
21,73449886
21,73449887
21,73439254
21,73430074
21,73449036
21,73449037
21,73439255
21,73449038
21,73439256
21,73449889
21,73435675
21,73455600
21,73440637
21,73449890
21,73449891
21,73430075
21,73430076
21,73439257
21,73440638
21,73455601
21,73449892
21,73449039
21,73455602
21,73443080
21,73439260
21,73455603
21,73455604
21,73440640
21,73439261
21,73439262
21,73455605
21,73455606
21,73449893
21,73455607
21,73443081
21,73449894
21,73449895
21,73443082
21,73430077
21,73430078
21,73440641
21,73435676
21,73455608
21,73439263
21,73440642
21,73449896
21,73443083
21,73443084
21,73449897
21,73443085
21,73455609
21,73449898
21,73449899
21,73443086
21,73435677
21,73440643
21,73440644
21,73455610
21,73443087
21,73443088
21,73441536
21,73430079
21,73439264
21,73439265
21,73443089
21,73430080
21,73449900
21,73443090
21,73443091
21,73441537
21,73443092
21,73435678
21,73449901
21,73449902
21,73441538
21,73443093
21,73441539
21,73439266
21,73439267
21,73455611
21,73449903
21,73443094
21,73435679
21,73439268
21,73449040
21,73449041
21,73441540
21,73443095
21,73435680
21,73449904
21,73449905
21,73455612
21,73449906
21,73443096
21,73439301
21,73455599
21,73441556
21,73443111
21,73430097
21,73449925
21,73441557
21,73443112
21,73443113
21,73439279
21,73455629
21,73449051
21,73449052
21,73443098
21,73435686
21,73449907
21,73455622
21,73435687
21,73439272
21,73435688
21,73455623
21,73455624
21,73439273
21,73441545
21,73441546
21,73430085
21,73449044
21,73430086
21,73449045
21,73455625
21,73439274
21,73441547
21,73443100
21,73443101
21,73449908
21,73449909
21,73435689
21,73430087
21,73430088
21,73449046
21,73449910
21,73441548
21,73441549
21,73441550
21,73430089
21,73430090
21,73449911
21,73449933
21,73455626
21,73449912
21,73455627
21,73449047
21,73441551
21,73441552
21,73449913
21,73449914
21,73449915
21,73430091
21,73449916
21,73435690
21,73435691
21,73435692
21,73441553
21,73430092
21,73449048
21,73449049
21,73443102
21,73441554
21,73441555
21,73443103
21,73443104
21,73443105
21,73443106
21,73443107
21,73443108
21,73430093
21,73439275
21,73435693
21,73435694
21,73449917
21,73449918
21,73449919
21,73449050
21,73443109
21,73449920
21,73449921
21,73449922
21,73430094
21,73443110
21,73449923
21,73430095
21,73435695
21,73449924
21,73439276
21,73439277
21,73430096
21,73439278
21,73439280
21,73439281
21,73455630
21,73439282
21,73449926
21,73449927
21,73430098
21,73455631
21,73455632
21,73441558
21,73435696
21,73441559
21,73449928
21,73435697
21,73439283
21,73439284
21,73449929
21,73449930
21,73455633
21,73449053
21,73430099
21,73435698
21,73435699
21,73455634
21,73443114
21,73449054
21,73430123
21,73449092
21,73430100
21,73430101
21,73435700
21,73441560
21,73436581
21,73436582
21,73436583
21,73436584
21,73441561
21,73441562
21,73441563
21,73439285
21,73449931
21,73449932
21,73449055
21,73449056
21,73449057
21,73436585
21,73449058
21,73449059
21,73455635
21,73443115
21,73455636
21,73443116
21,73443117
21,73441564
21,73436586
21,73449934
21,73436587
21,73430102
21,73430103
21,73439286
21,73430104
21,73430105
21,73443118
21,73436589
21,73455637
21,73441565
21,73441566
21,73455638
21,73449060
21,73449061
21,73436590
21,73449062
21,73449063
21,73449064
21,73436591
21,73436592
21,73443119
21,73443120
21,73441567
21,73436593
21,73439287
21,73439288
21,73436594
21,73439289
21,73439290
21,73439291
21,73443121
21,73436595
21,73436596
21,73449935
21,73443122
21,73449065
21,73441568
21,73443123
21,73449936
21,73449066
21,73436597
21,73449937
21,73430106
21,73443125
21,73443124
21,73439292
21,73439293
21,73449938
21,73441569
21,73449067
21,73449068
21,73443157
21,73441570
21,73436598
21,73430107
21,73449939
21,73439294
21,73439295
21,73449069
21,73436599
21,73443126
21,73436600
21,73455639
21,73441571
21,73430108
21,73430109
21,73430110
21,73449070
21,73430111
21,73443127
21,73443128
21,73443129
21,73439296
21,73439297
21,73439298
21,73436601
21,73436602
21,73449940
21,73449071
21,73449072
21,73455642
21,73449941
21,73431038
21,73443137
21,73439308
21,73449623
21,73455644
21,73443138
21,73455645
21,73443139
21,73455646
21,73439309
21,73449086
21,73455647
21,73455648
21,73443140
21,73443141
21,73436608
21,73436609
21,73430115
21,73443142
21,73439310
21,73430116
21,73430117
21,73430118
21,73449942
21,73449943
21,73430119
21,73449087
21,73430120
21,73430121
21,73443143
21,73449944
21,73449945
21,73439311
21,73449625
21,73430122
21,73449088
21,73449089
21,73455649
21,73455650
21,73439312
21,73449946
21,73449947
21,73455651
21,73443144
21,73439313
21,73439314
21,73436610
21,73449626
21,73436611
21,73439315
21,73455652
21,73449627
21,73430124
21,73436612
21,73436613
21,73449948
21,73430125
21,73449949
21,73430126
21,73436614
21,73449628
21,73436615
21,73436616
21,73449629
21,73449950
21,73449951
21,73455653
21,73455654
21,73430127
21,73430128
21,73449630
21,73430129
21,73439316
21,73439317
21,73439318
21,73443146
21,73443147
21,73449090
21,73449091
21,73431017
21,73431018
21,73449093
21,73445447
21,73439323
21,73436619
21,73431022
21,73436603
21,73449073
21,73430113
21,73430114
21,73443131
21,73439302
21,73449074
21,73449075
21,73449621
21,73448733
21,73455641
21,73449076
21,73449077
21,73443132
21,73449622
21,73439303
21,73439304
21,73436604
21,73436605
21,73449078
21,73449079
21,73443133
21,73439305
21,73443134
21,73436606
21,73449080
21,73455643
21,73449081
21,73449082
21,73443135
21,73443136
21,73436607
21,73439306
21,73439307
21,73449083
21,73449084
21,73449085
21,73430112
21,73455640
21,73443130
21,73439299
21,73448732
21,73439300
21,73439319
21,73439320
21,73443145
21,73430130
21,73430131
21,73431016
21,73439321
21,73436617
21,73443148
21,73443149
21,73436618
21,73449952
21,73449953
21,73449954
21,73443150
21,73431019
21,73443151
21,73449631
21,73449632
21,73449633
21,73449634
21,73449955
21,73449962
21,73436624
21,73436625
21,73455658
21,73449963
21,73457153
21,73457154
21,73431028
21,73431029
21,73445443
21,73436626
21,73449648
21,73455659
21,73455660
21,73455661
21,73457155
21,73449649
21,73443158
21,73455662
21,73436627
21,73457156
21,73457157
21,73449964
21,73431030
21,73431031
21,73449965
21,73449966
21,73449967
21,73457158
21,73436628
21,73457159
21,73457160
21,73457161
21,73443159
21,73455663
21,73455664
21,73455665
21,73445444
21,73455666
21,73457162
21,73449968
21,73449650
21,73445445
21,73443160
21,73449969
21,73431032
21,73449970
21,73449651
21,73436629
21,73436630
21,73455667
21,73455668
21,73445448
21,73439322
21,73455655
21,73449956
21,73439324
21,73439325
21,73455656
21,73431020
21,73431021
21,73449635
21,73449636
21,73449957
21,73449958
21,73449959
21,73443152
21,73443153
21,73436620
21,73439326
21,73449960
21,73449094
21,73449095
21,73449096
21,73449637
21,73449638
21,73431023
21,73436621
21,73436622
21,73439327
21,73449639
21,73449640
21,73439328
21,73449641
21,73449642
21,73445437
21,73449643
21,73445438
21,73443154
21,73455657
21,73449097
21,73449098
21,73449099
21,73449644
21,73443155
21,73431024
21,73443156
21,73449645
21,73436623
21,73431025
21,73457152
21,73449646
21,73449647
21,73431026
21,73431027
21,73449961
21,73445439
21,73445440
21,73445441
21,73456582
21,73455675
21,73457165
21,73449658
21,73455676
21,73455677
21,73445450
21,73455678
21,73449972
21,73449973
21,73445451
21,73443163
21,73443164
21,73449659
21,73431035
21,73449974
21,73449975
21,73457166
21,73455679
21,73431036
21,73431037
21,73449976
21,73455680
21,73449660
21,73457167
21,73443165
21,73443166
21,73445452
21,73443167
21,73455681
21,73431039
21,73436636
21,73449661
21,73449662
21,73449663
21,73457168
21,73455682
21,73455683
21,73455684
21,73455685
21,73436637
21,73449977
21,73449978
21,73457169
21,73457170
21,73449664
21,73457171
21,73449665
21,73449666
21,73449667
21,73431040
21,73431041
21,73445454
21,73449668
21,73449979
21,73445455
21,73445456
21,73443168
21,73445457
21,73455687
21,73431042
21,73436638
21,73457172
21,73445458
21,73455688
21,73455689
21,73436639
21,73457173
21,73449980
21,73436640
21,73455690
21,73455691
21,73431043
21,73455692
21,73449985
21,73445446
21,73431033
21,73436631
21,73436632
21,73436633
21,73455669
21,73455670
21,73455671
21,73443161
21,73449652
21,73455672
21,73449971
21,73431034
21,73436634
21,73449653
21,73449654
21,73457163
21,73443162
21,73457164
21,73455673
21,73449655
21,73449656
21,73436635
21,73449657
21,73455674
21,73445449
21,73449993
21,73449676
21,73456586
21,73457178
21,73457179
21,73449987
21,73449671
21,73449672
21,73455693
21,73457180
21,73449988
21,73449981
21,73457174
21,73436641
21,73436642
21,73457175
21,73445459
21,73449982
21,73449983
21,73449984
21,73445460
21,73445461
21,73446346
21,73445462
21,73446347
21,73446348
21,73436643
21,73449669
21,73457176
21,73443169
21,73457177
21,73446349
21,73431044
21,73431045
21,73449986
21,73436644
21,73436645
21,73446350
21,73449670
21,73446399
21,73446400
21,73456571
21,73457181
21,73431046
21,73446351
21,73449989
21,73449990
21,73449991
21,73436646
21,73431047
21,73436647
21,73436648
21,73443170
21,73443171
21,73456572
21,73449992
21,73449673
21,73449674
21,73456573
21,73446352
21,73449675
21,73436649
21,73436650
21,73436651
21,73457182
21,73457183
21,73431048
21,73457184
21,73431049
21,73456574
21,73436652
21,73446353
21,73449677
21,73456575
21,73443172
21,73456576
21,73456577
21,73449678
21,73449679
21,73436653
21,73443173
21,73449994
21,73436654
21,73436655
21,73456578
21,73456579
21,73446354
21,73446355
21,73446356
21,73447788
21,73450897
21,73443180
21,73447789
21,73456590
21,73431058
21,73447790
21,73449688
21,73446372
21,73446373
21,73446374
21,73446375
21,73458089
21,73458090
21,73457185
21,73436656
21,73436657
21,73449680
21,73446357
21,73457186
21,73457187
21,73456580
21,73449995
21,73457188
21,73456581
21,73436658
21,73431050
21,73431051
21,73449681
21,73449682
21,73449996
21,73449997
21,73446358
21,73436659
21,73446359
21,73446360
21,73449683
21,73449684
21,73446361
21,73457189
21,73457190
21,73443174
21,73436660
21,73457191
21,73431052
21,73457192
21,73449998
21,73446362
21,73446363
21,73443175
21,73457193
21,73457194
21,73449999
21,73457195
21,73457196
21,73450000
21,73436661
21,73456583
21,73456584
21,73456585
21,73457197
21,73449685
21,73447781
21,73457198
21,73457199
21,73457200
21,73449686
21,73443176
21,73449687
21,73456587
21,73458086
21,73458087
21,73450001
21,73450002
21,73443177
21,73456588
21,73446364
21,73446365
21,73456589
21,73447782
21,73431053
21,73443178
21,73431054
21,73446366
21,73458088
21,73447783
21,73446367
21,73446368
21,73443179
21,73446369
21,73446370
21,73450003
21,73450004
21,73450005
21,73431055
21,73447784
21,73447785
21,73447786
21,73447787
21,73431056
21,73446371
21,73431057
21,73447794
21,73447795
21,73431064
21,73443183
21,73458099
21,73447796
21,73447797
21,73447798
21,73447799
21,73447800
21,73431065
21,73431066
21,73447801
21,73458100
21,73458101
21,73456596
21,73446381
21,73446382
21,73456597
21,73431067
21,73458102
21,73458103
21,73458104
21,73446383
21,73449699
21,73449700
21,73431068
21,73449701
21,73449702
21,73443184
21,73456598
21,73450905
21,73450906
21,73450907
21,73446384
21,73431069
21,73443185
21,73446385
21,73446386
21,73443186
21,73443187
21,73449703
21,73447802
21,73446387
21,73446388
21,73447803
21,73446389
21,73446390
21,73456599
21,73446391
21,73446392
21,73431070
21,73431071
21,73458105
21,73444068
21,73444069
21,73450908
21,73450909
21,73458106
21,73444070
21,73450910
21,73450911
21,73431072
21,73431073
21,73458107
21,73444071
21,73444072
21,73450912
21,73450913
21,73450914
21,73449704
21,73449705
21,73456600
21,73450915
21,73450916
21,73450917
21,73456601
21,73431074
21,73458108
21,73458109
21,73458110
21,73450920
21,73450921
21,73458113
21,73458114
21,73431076
21,73447808
21,73431077
21,73450932
21,73456610
21,73431059
21,73456591
21,73443181
21,73449689
21,73450898
21,73450899
21,73456592
21,73456593
21,73449690
21,73458091
21,73431060
21,73450900
21,73458092
21,73458093
21,73449691
21,73431061
21,73431062
21,73449692
21,73431063
21,73456594
21,73446376
21,73443182
21,73458094
21,73446377
21,73446378
21,73447791
21,73450901
21,73450902
21,73449693
21,73449694
21,73458095
21,73458096
21,73447792
21,73449695
21,73449696
21,73456595
21,73446379
21,73446380
21,73450903
21,73450904
21,73458097
21,73458098
21,73447793
21,73449697
21,73449698
21,73450918
21,73450919
21,73444073
21,73444074
21,73458111
21,73458112
21,73431075
21,73447804
21,73449706
21,73444075
21,73458115
21,73447805
21,73449707
21,73450922
21,73444076
21,73444077
21,73444078
21,73444079
21,73446393
21,73446394
21,73446395
21,73446396
21,73447806
21,73447807
21,73450923
21,73458116
21,73450924
21,73444080
21,73449708
21,73449709
21,73431078
21,73458117
21,73446397
21,73456602
21,73447809
21,73431079
21,73431080
21,73449710
21,73449711
21,73449712
21,73449713
21,73431081
21,73450925
21,73450926
21,73447810
21,73456603
21,73456604
21,73449714
21,73444081
21,73450927
21,73456605
21,73456606
21,73447811
21,73444082
21,73458118
21,73458119
21,73450928
21,73449715
21,73444083
21,73456607
21,73431082
21,73431083
21,73456608
21,73456609
21,73458120
21,73450929
21,73446398
21,73450930
21,73450931
21,73431084
21,73449716
21,73458121
21,73456611
21,73458122
21,73458123
21,73431101
21,73447812
21,73447813
21,73444084
21,73444085
21,73450933
21,73458124
21,73447814
21,73444086
21,73444087
21,73456612
21,73444088
21,73431085
21,73456613
21,73450934
21,73449717
21,73431086
21,73450935
21,73431087
21,73456614
21,73444089
21,73447815
21,73456615
21,73458125
21,73450936
21,73456616
21,73456617
21,73458126
21,73450937
21,73444090
21,73431088
21,73450644
21,73447816
21,73446401
21,73444091
21,73450938
21,73458127
21,73444092
21,73446402
21,73446403
21,73444093
21,73458128
21,73456624
21,73458129
21,73456618
21,73449718
21,73458130
21,73444094
21,73446404
21,73449719
21,73444095
21,73456619
21,73446405
21,73458131
21,73446406
21,73450939
21,73456620
21,73449720
21,73456621
21,73458132
21,73449721
21,73447817
21,73447818
21,73458133
21,73450941
21,73450942
21,73447819
21,73446407
21,73456625
21,73446408
21,73449722
21,73446411
21,73444098
21,73455944
21,73431089
21,73450940
21,73431090
21,73456622
21,73456623
21,73431091
21,73444096
21,73431092
21,73444097
21,73456293
21,73446409
21,73456626
21,73446410
21,73449723
21,73450943
21,73458134
21,73456627
21,73446412
21,73447820
21,73431093
21,73455067
21,73446413
21,73449724
21,73446414
21,73431094
21,73456628
21,73456629
21,73446415
21,73449725
21,73458135
21,73444099
21,73444100
21,73431102
21,73455068
21,73456630
21,73455069
21,73458136
21,73458137
21,73449726
21,73456631
21,73449727
21,73456632
21,73458138
21,73431095
21,73449728
21,73446416
21,73431096
21,73458139
21,73449729
21,73446417
21,73455945
21,73444101
21,73449730
21,73449731
21,73455946
21,73456635
21,73458142
21,73455965
21,73458147
21,73456633
21,73458140
21,73431097
21,73447821
21,73456634
21,73455947
21,73447822
21,73456636
21,73446418
21,73455948
21,73458141
21,73455949
21,73449732
21,73455950
21,73449733
21,73447823
21,73447824
21,73444102
21,73447825
21,73456637
21,73446419
21,73446420
21,73431098
21,73449734
21,73447826
21,73446421
21,73458144
21,73447827
21,73458145
21,73458146
21,73449735
21,73431099
21,73431100
21,73447828
21,73456638
21,73446424
21,73446425
21,73456639
21,73449736
21,73446426
21,73447829
21,73447830
21,73447831
21,73449737
21,73447832
21,73444103
21,73447833
21,73449738
21,73458148
21,73444104
21,73446427
21,73456640
21,73431103
21,73458143
21,73446422
21,73446423
21,73431121
21,73447834
21,73447835
21,73449739
21,73447836
21,73449740
21,73458149
21,73447837
21,73449741
21,73447838
21,73446428
21,73458150
21,73444105
21,73444106
21,73458151
21,73449742
21,73431104
21,73431105
21,73444107
21,73446429
21,73446430
21,73449743
21,73449744
21,73456641
21,73456643
21,73458154
21,73431120
21,73458152
21,73444108
21,73444109
21,73431106
21,73456642
21,73458153
21,73456644
21,73431107
21,73449745
21,73456645
21,73447839
21,73446431
21,73447840
21,73455951
21,73444110
21,73446432
21,73447841
21,73444111
21,73447842
21,73444112
21,73456646
21,73444113
21,73447843
21,73456647
21,73447844
21,73447845
21,73456281
21,73446433
21,73449746
21,73456282
21,73456648
21,73456649
21,73431108
21,73447846
21,73446434
21,73446435
21,73446436
21,73431109
21,73455952
21,73449747
21,73455953
21,73447847
21,73455954
21,73456650
21,73456283
21,73455955
21,73456284
21,73455961
21,73455957
21,73446440
21,73456288
21,73431112
21,73431113
21,73446441
21,73455958
21,73431114
21,73458159
21,73431115
21,73458160
21,73447853
21,73456651
21,73446437
21,73446438
21,73458155
21,73456652
21,73455956
21,73456285
21,73446439
21,73458156
21,73431110
21,73458157
21,73458158
21,73456286
21,73456287
21,73447848
21,73449748
21,73450641
21,73447849
21,73447850
21,73447851
21,73431111
21,73447852
21,73464697
21,73446443
21,73447856
21,73456294
21,73464696
21,73455959
21,73458161
21,73447854
21,73464698
21,73447855
21,73464699
21,73446442
21,73464700
21,73450642
21,73458162
21,73458163
21,73455960
21,73431116
21,73431117
21,73456289
21,73456290
21,73447857
21,73447858
21,73431118
21,73446444
21,73464701
21,73446445
21,73458164
21,73456291
21,73456292
21,73455962
21,73455963
21,73448734
21,73450643
21,73455964
21,73431119
21,73446453
21,73431122
21,73456295
21,73431123
21,73448735
21,73450645
21,73450646
21,73450647
21,73448736
21,73446446
21,73446447
21,73458165
21,73458166
21,73431124
21,73446448
21,73455966
21,73455967
21,73446449
21,73446450
21,73446451
21,73455968
21,73455969
21,73455970
21,73456296
21,73464702
21,73455971
21,73455972
21,73450648
21,73450649
21,73455973
21,73456297
21,73455974
21,73458175
21,73458176
21,73446454
21,73458167
21,73450653
21,73455976
21,73448737
21,73448738
21,73458168
21,73455977
21,73458169
21,73458170
21,73464705
21,73455975
21,73450650
21,73450651
21,73450652
21,73446452
21,73450654
21,73450655
21,73450656
21,73458171
21,73431125
21,73455978
21,73458172
21,73458173
21,73458174
21,73448739
21,73455979
21,73456298
21,73431126
21,73464703
21,73464704
21,73450657
21,73455980
21,73455981
21,73456299
21,73431137
21,73431138
21,73431127
21,73464706
21,73458181
21,73450658
21,73448743
21,73455985
21,73455986
21,73458182
21,73448740
21,73458177
21,73458178
21,73455982
21,73448741
21,73448742
21,73455983
21,73458179
21,73458180
21,73455984
21,73458183
21,73448744
21,73450659
21,73464707
21,73464708
21,73450660
21,73450661
21,73464709
21,73464710
21,73464711
21,73464712
21,73431128
21,73456300
21,73450662
21,73450663
21,73464713
21,73448745
21,73446455
21,73464714
21,73431129
21,73446456
21,73456301
21,73456302
21,73455987
21,73458184
21,73458185
21,73464715
21,73456303
21,73448746
21,73446458
21,73446459
21,73455996
21,73458186
21,73446457
21,73450664
21,73450665
21,73450666
21,73448747
21,73455988
21,73464716
21,73458187
21,73464717
21,73431130
21,73455989
21,73446460
21,73431131
21,73431132
21,73464718
21,73450667
21,73448748
21,73448749
21,73455990
21,73464719
21,73446461
21,73431133
21,73450668
21,73450669
21,73455991
21,73448750
21,73464720
21,73450670
21,73464721
21,73464722
21,73448751
21,73450671
21,73446462
21,73464723
21,73464724
21,73456304
21,73455992
21,73458188
21,73431134
21,73464725
21,73455993
