victim_id,injury_id
70172456,5
70172460,4
70172461,5
70172464,5
70172476,4
70172477,4
70172408,3
70172409,1
70172409,3
70172409,6
70172409,7
70172409,8
70172410,5
70172414,1
70172416,1
70172416,6
70172422,5
70172441,5
70172483,4
70172486,5
70172487,5
70172521,5
70172522,4
70172528,4
70172530,4
70173439,4
70173442,5
70172497,5
70172510,4
70172511,5
70172513,5
70172515,4
70172516,5
70173451,4
70173452,5
70173463,4
70173472,4
70173479,4
70173492,4
70173493,4
70173496,4
70173501,5
70173502,5
70173518,5
70173521,4
70173523,5
70173524,5
70173525,5
70173541,4
70173542,4
70173555,4
70173556,5
70173562,4
70173569,4
70173570,4
70173576,4
70173577,4
70173578,4
70173604,4
70173605,4
70173606,4
70174544,4
70174553,5
70174554,5
70174556,4
70174537,4
70174545,5
70174567,3
70174575,5
70174601,4
70174604,5
70174622,4
70174628,4
70174632,4
70174635,5
70174637,4
70174648,4
70174653,4
70175681,5
70175684,4
70175685,4
70175688,4
70174656,4
70174664,4
70174686,4
70174687,4
70174688,4
70174689,4
70174691,5
70174695,5
70175608,5
70175609,5
70175618,5
70175623,4
70175625,4
70175630,5
70175631,4
70175649,5
70175650,5
70175662,4
70175671,4
70175739,4
70175740,4
70175749,5
70175750,4
70175765,4
70175768,5
70175769,4
70175770,4
70176694,4
70176698,4
70176704,5
70175689,4
70175701,5
70175720,5
70175723,5
70176822,4
70176803,4
70176716,4
70176719,5
70176735,4
70176738,4
70176744,4
70176757,5
70176758,4
70176778,4
70176779,4
70176785,4
70176786,4
70176791,4
70176797,4
70176833,4
70176838,4
70176849,5
70176853,4
70176861,5
70176863,4
70176864,4
70176868,5
70177761,4
70177764,4
70177767,5
70177769,4
70177770,4
70177772,4
70177773,4
70177778,4
70177781,1
70177782,4
70177783,4
70177787,4
70177813,4
70177814,5
70177881,5
70177885,4
70177887,4
70177888,4
70177831,4
70177837,5
70177842,4
70177846,4
70177847,5
70177858,5
70177867,4
70177869,4
70177873,4
70177874,4
70177875,4
70177817,5
70177899,4
70177902,4
70177904,4
70177912,4
70177917,4
70177925,4
70177931,4
70178855,5
70178856,5
70178913,4
70178943,5
70178865,5
70178870,5
70178871,5
70178879,4
70178880,5
70178893,4
70178902,5
70178903,4
70178904,4
70185366,4
70179007,4
70179010,5
70179926,5
70179932,5
70179933,4
70178975,4
70178976,5
70178977,4
70178978,5
70178982,5
70179985,4
70179987,4
70179989,5
70179994,4
70179996,5
70180000,4
70179946,4
70179951,4
70179952,4
70179958,5
70179966,4
70180020,4
70180023,4
70180046,4
70180057,4
70180060,4
70180061,4
70180078,5
70180991,4
70181000,4
70180090,5
70180091,5
70180093,4
70180094,4
70181008,4
70181012,4
70181013,4
70181014,4
70181015,4
70181025,4
70181028,4
70181115,5
70181118,5
70181121,4
70181100,4
70181145,4
70181153,4
70181154,5
70182106,4
70182107,4
70182079,4
70182080,4
70182102,4
70182128,4
70182129,4
70182131,4
70182132,4
70182144,4
70182151,4
70182166,4
70182170,5
70182174,4
70182177,4
70182253,4
70182254,4
70182255,4
70182257,2
70182258,5
70183163,5
70183167,5
70183169,5
70183179,5
70183191,5
70183244,5
70183249,4
70183250,4
70183253,4
70183280,4
70183283,5
70183232,5
70183213,4
70184254,4
70184255,5
70184259,4
70183299,4
70183305,4
70183328,4
70183329,4
70184275,4
70184345,5
70184352,4
70184322,5
70184331,4
70184332,5
70184338,4
70184339,5
70184360,5
70184367,5
70184371,4
70184374,5
70184385,5
70184386,5
70184392,4
70184395,5
70184398,4
70184399,4
70184401,4
70185309,4
70185315,5
70185386,5
70185388,5
70185401,5
70185404,5
70185405,5
70185416,4
70185446,5
70185436,5
70185438,4
70185439,4
70185442,5
70185445,4
70185450,5
70185462,1
70185462,2
70185462,4
70185467,5
70185475,5
70185476,4
70186463,5
70186464,5
70186470,4
70186473,5
70187479,5
70186475,5
70186482,4
70186487,4
70186489,5
70186506,5
70186388,5
70186389,4
70186395,5
70186396,5
70186397,5
70186398,4
70186399,5
70186400,5
70186406,4
70186411,5
70186413,5
70186426,3
70186430,5
70186431,5
70186434,4
70186435,4
70186446,5
70186447,5
70186561,5
70186562,4
70187464,5
70187465,4
70187470,5
70187472,4
70187477,2
70187477,8
70187480,5
70187490,5
70187491,5
70186491,4
70186492,4
70186493,4
70186494,4
70186495,4
70186496,4
70186511,4
70186512,5
70186516,5
70186522,5
70186523,5
70186525,4
70186527,4
70186538,3
70186539,4
70186541,5
70186545,4
70186557,5
70187495,4
70187496,4
70187573,1
70187579,5
70187587,4
70187588,5
70187597,4
70187602,5
70187618,4
70187622,5
70187626,4
70187629,5
70187631,5
70187630,5
70187508,5
70187513,5
70187514,5
70187518,4
70187519,4
70187529,4
70187530,4
70187534,5
70187535,5
70187541,4
70187543,4
70187546,4
70187558,5
70187559,5
70187566,4
70187566,7
70187639,5
70188542,4
70188544,5
70188548,4
70188549,4
70188550,5
70188551,4
70188556,5
70188558,5
70188559,5
70188561,4
70188563,4
70188572,4
70188573,4
70188580,4
70188581,1
70188582,4
70188583,4
70188584,5
70188587,4
70188599,4
70188604,4
70188615,5
70188616,5
70188617,5
70188624,4
70188631,6
70188632,5
70188640,6
70188642,4
70188644,4
70188645,6
70188645,8
70188646,5
70188662,4
70189663,5
70189668,5
70189674,4
70189675,4
70189676,5
70189678,5
70189684,4
70189685,5
70189696,4
70189615,4
70189618,5
70189619,4
70189622,5
70189628,4
70188649,4
70188654,5
70188657,5
70188666,4
70188668,4
70188670,5
70188676,5
70188677,4
70188681,5
70188688,5
70188695,4
70188700,5
70188701,4
70188709,4
70188710,4
70188714,4
70189709,4
70189712,4
70189713,4
70189725,4
70189742,4
70190721,4
70190725,5
70190726,4
70189754,5
70189762,4
70189764,5
70189765,5
70189766,5
70189781,5
70189786,5
70189787,5
70189789,4
70189793,5
70190705,5
70190706,4
70190707,5
70190710,5
70190727,4
70190727,8
70190729,4
70190730,4
70190743,5
70190746,5
70190757,4
70190759,5
70190762,4
70190767,5
70190772,4
70190776,5
70190777,5
70190778,4
70190780,4
70190786,4
70190788,8
70190790,4
70190793,4
70190815,4
70190817,5
70190818,5
70190819,5
70190823,5
70190826,5
70190836,4
70190837,5
70190838,4
70191792,4
70191800,4
70191802,5
70191805,5
70191810,5
70191809,4
70191818,4
70191825,5
70191831,4
70191832,4
70190860,4
70190866,4
70190869,5
70190872,4
70190874,5
70190876,4
70190880,5
70191790,4
70191791,4
70191841,4
70191845,5
70191847,4
70191850,4
70191851,5
70191853,2
70191854,5
70191864,4
70191865,4
70191877,4
70191880,5
70192887,4
70192896,4
70192897,4
70192900,4
70192902,5
70191942,5
70191961,4
70191962,4
70191963,4
70192865,4
70191881,4
70191885,5
70191889,4
70191895,4
70191896,5
70191899,5
70191901,5
70191902,5
70191913,5
70191915,4
70191916,4
70191920,2
70191926,5
70192906,5
70192908,4
70192978,4
70192979,4
70192980,4
70192981,5
70192985,2
70192987,5
70192912,5
70192921,5
70192919,5
70192922,4
70192923,4
70192930,4
70192935,5
70192938,5
70192944,4
70192945,4
70192946,5
70192949,5
70192950,5
70192952,4
70192992,5
70192996,4
70192998,4
70192999,4
70193001,5
70193007,4
70193011,4
70193012,5
70193013,5
70193016,5
70193017,5
70193018,5
70193968,5
70193972,5
70193976,4
70193977,4
70193982,4
70193985,5
70193996,4
70193998,4
70193997,4
70194007,4
70194009,5
70194010,5
70194011,5
70194014,4
70194016,4
70194019,5
70194020,5
70194021,5
70194022,4
70194023,5
70194024,4
70194027,4
70194031,4
70194034,4
70194038,4
70194043,5
70194046,4
70194047,4
70193944,4
70193945,5
70193948,5
70193960,5
70193961,4
70194044,5
70194045,5
70194048,4
70194050,5
70194051,5
70194052,4
70194053,5
70194056,4
70194057,5
70194060,4
70194062,4
70194063,5
70194064,4
70194070,4
70194073,4
70194080,5
70194082,5
70194088,4
70194089,5
70194111,4
70194117,4
70194118,5
70194119,4
70195026,1
70195026,6
70195029,5
70195033,4
70195034,4
70195036,5
70195037,4
70195046,5
70195047,5
70195048,5
70195049,4
70195050,4
70194094,5
70194095,4
70194102,5
70195087,4
70195168,4
70195169,4
70195170,5
70195182,4
70195193,5
70195100,5
70195103,5
70195104,5
70195105,5
70195120,4
70195121,4
70195128,5
70195136,4
70195139,4
70195141,5
70195142,4
70195152,4
70195156,5
70195157,4
70196107,5
70196112,4
70195072,4
70196239,4
70196240,4
70196244,4
70196248,5
70196249,5
70196250,5
70196251,4
70196255,5
70196256,5
70196257,5
70196261,5
70196260,4
70196267,4
70196137,4
70196152,4
70196160,4
70196182,4
70196184,5
70196202,5
70196204,4
70196210,5
70196211,5
70196212,4
70196225,5
70196231,4
70197200,4
70197202,4
70197222,4
70197230,5
70197254,4
70197257,4
70197264,4
70197265,5
70197271,4
70197277,4
70197368,4
70197369,5
70198310,5
70198320,4
70198335,6
70198339,4
70198342,4
70198367,4
70197333,4
70197346,5
70197354,4
70197357,5
70198385,4
70198411,5
70198412,5
70198397,5
70198398,5
70199476,4
70198418,4
70198420,4
70198421,4
70198444,4
70198445,4
70199353,5
70199380,4
70202618,4
70199405,4
70199407,5
70199423,5
70199425,5
70199426,4
70199439,4
70199443,7
70203804,5
70199506,2
70199509,4
70200508,5
70199483,4
70199486,2
70199496,4
70199504,5
70200465,4
70200468,4
70200485,4
70200486,4
70201621,5
70199463,4
70199469,4
70200554,4
70200558,5
70200559,5
70200567,4
70200582,4
70200583,4
70200584,4
70200591,5
70200598,4
70201515,5
70201526,4
70201541,4
70201547,5
70201553,4
70201562,5
70201571,4
70201584,4
70200525,4
70201613,4
70201614,4
70201652,4
70201658,4
70201665,4
70201668,4
70201674,5
70202589,4
70202645,4
70202592,4
70202638,6
70202705,4
70202721,4
70202758,5
70203663,5
70203664,5
70203665,5
70203666,5
70203669,2
70203714,4
70203720,4
70202732,4
70202735,4
70202744,4
70202745,4
70203724,4
70203738,4
70203738,6
70203747,4
70203806,4
70204725,4
70204735,4
70204743,5
70204753,4
70204754,5
70203775,4
70203777,4
70203779,4
70203788,4
70203789,4
70204793,4
70204794,4
70204803,5
70204804,4
70204806,4
70204808,4
70204819,5
70203758,5
70203759,5
70204850,5
70204853,4
70204861,5
70204883,4
70204885,6
70204892,4
70204896,4
70205802,4
70205822,5
70205823,5
70205824,4
70205825,4
70205842,4
70204841,5
70204842,5
70205919,5
70205846,6
70205850,4
70205860,4
70205868,4
70205869,5
70205885,4
70205886,4
70205890,5
70205896,4
70205907,4
70205947,5
70205948,5
70205955,4
70205961,5
70205962,5
70205964,5
70209070,4
70205970,5
70205971,5
70206882,4
70206896,5
70206909,5
70206913,5
70206912,5
70206917,5
70206918,5
70207022,4
70207023,4
70206959,4
70206962,5
70206972,4
70206992,4
70207001,4
70207002,4
70207010,4
70207015,4
70207016,4
70207021,5
70207031,4
70207032,4
70207036,4
70207041,4
70207040,4
70207042,4
70207043,5
70207049,4
70207951,5
70207952,5
70207967,4
70207969,4
70207978,4
70208010,5
70224452,5
70224453,5
70224454,5
70208060,4
70208073,4
70208075,4
70208076,4
70208079,4
70208082,4
70208088,4
70208097,1
70208116,5
70209035,4
70209039,4
70209044,4
70209048,5
70209051,5
70209053,5
70209059,5
70210238,5
70209072,4
70209088,5
70209091,4
70209105,4
70209107,5
70209115,5
70209122,5
70209125,5
70209126,4
70209134,5
70207998,4
70208001,5
70208004,5
70208015,4
70208032,4
70208039,5
70209180,5
70210150,5
70210151,4
70210176,5
70210179,4
70210181,4
70210183,4
70210184,4
70210190,4
70210197,5
70210200,4
70210201,4
70210213,5
70210226,4
70210227,5
70210229,5
70210230,4
70210231,4
70210235,4
70210250,5
70210251,5
70210252,5
70210254,4
70210264,2
70210264,6
70212409,5
70212447,4
70210270,4
70210272,4
70209154,4
70209156,5
70209157,5
70209158,5
70210286,5
70210289,4
70210290,4
70210291,4
70210298,4
70210305,5
70210309,4
70211235,5
70211236,5
70211273,4
70211274,4
70212332,4
70212333,5
70212338,5
70212348,4
70215686,5
70212502,4
70212503,4
70213431,5
70213464,5
70213468,4
70213469,4
70213470,5
70213483,5
70213487,5
70213488,4
70213496,4
70213498,4
70213515,4
70212366,5
70212375,4
70212376,4
70212381,6
70216708,5
70216709,5
70212394,4
70212396,5
70212443,3
70212444,3
70212445,5
70212453,4
70212454,4
70211378,4
70211379,4
70211384,4
70211287,4
70211291,5
70211292,4
70211293,1
70211293,6
70211295,5
70211296,5
70211297,5
70211298,5
70211307,5
70211324,4
70217834,5
70215626,4
70215627,4
70215633,4
70215634,4
70215637,5
70215638,4
70215654,5
70215657,5
70215663,4
70215664,2
70215664,6
70215664,8
70215671,4
70216737,5
70214541,4
70214550,4
70214551,5
70214556,4
70214557,4
70214559,4
70214560,5
70214563,5
70214590,4
70214592,4
70213559,4
70213563,4
70215678,5
70213520,5
70213523,6
70213578,5
70213579,4
70213580,5
70213588,4
70213598,4
70214489,5
70214494,4
70214495,4
70214601,4
70214605,5
70214612,4
70214639,4
70214653,4
70213546,4
70215577,5
70215584,5
70215585,4
70215586,4
70215596,5
70215600,4
70215615,4
70215619,5
70218893,5
70216809,4
70216816,5
70216818,5
70216820,5
70216821,4
70216827,5
70216845,4
70217825,5
70217828,5
70217836,4
70217839,4
70217860,5
70217862,5
70217865,4
70217870,4
70216728,4
70216746,4
70216747,5
70216758,5
70216762,5
70216763,5
70216673,4
70216771,4
70216777,5
70216782,4
70216783,4
70216784,4
70216785,5
70216786,5
70225520,5
70219017,5
70215693,4
70215697,4
70215698,4
70217878,5
70229864,5
70216788,4
70216789,4
70217772,4
70217780,5
70217787,4
70217796,5
70217801,5
70217802,5
70217803,5
70218926,5
70218927,5
70218928,5
70218944,5
70218945,5
70218946,4
70218949,5
70217873,4
70220046,5
70219941,5
70219951,5
70219952,4
70219978,5
70219979,4
70219986,4
70219987,4
70219989,5
70218960,4
70218965,4
70218973,5
70218985,4
70218986,5
70218998,5
70219001,4
70219002,4
70220021,5
70220022,5
70220025,5
70220030,4
70220033,4
70217889,4
70217890,4
70217893,4
70217895,5
70217900,4
70217902,4
70217918,5
70217919,5
70217922,4
70217921,4
70217935,4
70217938,5
70218842,4
70218844,5
70218845,5
70218846,5
70218847,5
70218848,4
70218874,4
70218877,4
70218897,5
70218902,4
70218903,4
70218925,4
70222226,5
70222227,4
70221043,4
70221052,5
70221053,5
70221054,5
70221060,5
70221063,4
70221073,4
70221074,3
70221074,4
70221094,5
70221102,5
70220040,4
70220041,4
70220050,5
70220074,6
70220078,4
70220079,4
70220091,4
70220095,5
70220099,4
70221015,5
70221016,5
70221117,5
70221119,5
70221123,4
70221130,5
70221133,5
70221134,5
70221135,5
70221136,5
70221137,5
70221138,4
70221139,5
70221148,4
70221178,5
70222137,4
70222159,5
70222160,4
70222162,3
70222163,2
70222163,3
70222165,4
70222204,4
70223227,4
70223231,4
70223235,4
70223247,4
70223261,4
70223263,5
70223264,4
70223266,5
70223276,4
70223281,4
70222181,4
70223364,5
70224298,4
70224299,5
70224311,4
70224318,4
70224324,3
70224334,4
70224337,4
70224355,5
70222206,4
70222211,4
70222246,5
70222251,4
70222250,4
70222259,5
70222260,5
70222261,5
70222272,4
70223192,5
70223193,5
70223194,5
70223195,5
70223285,5
70223291,4
70223305,4
70223306,4
70223312,5
70223321,4
70223319,4
70223320,4
70223329,4
70223335,3
70223337,4
70223340,4
70223344,4
70223345,4
70226589,5
70225506,4
70225508,2
70225508,4
70225509,4
70225510,4
70225515,5
70224361,4
70224373,4
70228697,5
70225548,4
70225560,4
70226505,5
70226510,4
70226511,5
70224408,4
70225427,5
70225439,5
70225454,5
70225455,5
70225460,4
70225462,4
70225465,5
70225467,4
70225472,4
70225474,4
70225480,5
70225485,5
70224431,4
70224432,4
70224436,4
70224445,4
70225390,4
70225391,4
70225392,4
70225393,4
70225395,5
70225394,5
70225398,5
70225399,4
70226603,5
70226627,4
70226629,4
70226638,4
70226640,4
70226663,4
70226560,4
70226567,4
70226572,4
70227591,5
70227592,5
70227596,5
70227597,5
70227599,5
70227603,4
70227607,4
70227613,4
70227629,4
70227635,1
70227635,2
70227635,3
70227636,5
70227648,4
70227649,4
70227658,8
70227666,4
70227725,4
70227734,5
70227736,4
70227741,5
70227670,4
70227672,5
70227685,5
70227693,4
70227701,4
70226538,4
70228716,4
70228732,5
70228744,4
70228745,4
70228837,4
70228858,4
70229784,4
70229803,4
70229804,4
70229805,4
70228755,4
70228766,5
70228779,2
70228784,4
70228797,5
70228800,4
70229821,5
70228804,5
70228813,4
70228814,5
70228828,4
70227750,1
70227750,4
70227760,5
70227761,4
70228695,4
70228706,4
70229883,5
70229900,5
70229901,4
70229909,4
70229914,4
70229919,5
70229921,4
70229925,4
70229936,4
70229937,4
70229944,4
70229945,4
70229948,4
70229949,4
70229950,5
70229951,4
70229951,8
70229956,5
70229958,4
70230875,5
70230876,5
70230877,4
70230883,4
70230887,4
70230889,5
70230893,4
70230894,5
70230931,4
70230935,4
70230936,4
70230938,4
70230939,4
70230949,4
70230950,4
70230959,4
70230960,4
70230961,5
70230963,5
70230965,4
70230970,4
70230973,4
70230974,4
70230975,4
70230976,4
70230979,4
70230981,4
70230983,4
70230985,4
70230989,4
70230994,4
70231002,5
70231001,5
70231004,5
70231005,4
70231010,5
70230913,5
70230918,5
70230920,4
70230921,4
70231031,5
70231037,5
70231043,1
70231051,4
70231967,4
70231973,4
70231975,4
70231991,4
70231992,4
70231022,5
70231026,4
70232003,5
70232006,4
70232005,4
70232020,4
70232021,4
70232022,5
70232027,4
70232034,5
70232035,4
70232038,3
70232042,5
70232044,3
70232046,5
70232050,3
70232051,4
70232052,5
70232054,4
70232058,4
70232069,4
70232068,4
70232072,4
70232073,4
70232077,4
70232081,5
70232082,5
70232083,5
70232087,4
70232088,4
70232090,5
70232100,4
70232102,4
70232113,5
70232122,4
70232124,4
70232127,4
70232128,4
70232132,5
70232133,5
70233096,5
70233099,5
70233064,5
70233073,4
70233076,5
70233077,5
70233082,4
70233089,4
70233090,5
70233091,5
70233092,5
70233093,5
70233094,5
70233095,5
70233105,5
70233106,5
70233112,4
70233113,4
70233121,4
70233124,4
70233125,4
70233126,4
70233138,5
70233162,4
70233167,4
70233172,5
70233171,5
70233175,5
70233189,5
70233193,6
70233196,4
70233197,4
70233199,4
70233202,5
70233205,5
70233207,5
70233212,4
70233213,5
70233217,5
70233220,5
70233231,5
70233149,4
70233243,4
70233244,5
70234188,4
70234189,4
70234219,4
70234220,5
70234221,4
70234240,4
70234241,4
70234259,4
70234297,4
70234299,4
70234300,4
70234301,5
70234302,5
70234305,4
70234348,4
70234275,5
70234282,4
70234283,4
70234284,4
70234286,5
70234291,5
70235377,4
70235379,4
70235391,4
70235341,5
70235346,8
70235350,4
70235351,4
70235360,5
70235288,4
70235294,4
70235295,4
70235296,5
70235297,4
70235298,4
70235299,4
70235300,5
70235301,4
70235306,4
70235319,4
70235333,5
70235336,4
70235337,4
70235395,5
70235396,5
70235398,5
70235401,4
70235407,4
70235408,4
70235413,4
70235414,4
70235415,4
70235417,5
70235418,4
70235420,4
70235425,2
70235445,5
70235450,3
70235451,4
70236399,5
70236400,5
70236405,5
70236381,5
70235462,5
70235463,5
70236386,5
70236388,5
70236415,5
70236416,4
70236418,5
70236419,4
70236420,4
70236425,5
70236426,5
70236432,6
70236452,5
70236453,5
70236468,5
70236483,5
70236484,5
70236510,5
70236512,5
70236516,5
70237475,5
70237476,5
70237477,5
70237507,5
70236553,4
70236554,5
70236557,4
70236558,4
70237473,5
70237478,5
70237517,5
70237518,5
70237522,5
70237534,5
70237543,5
70237545,5
70237557,5
70237560,5
70237569,5
70237570,5
70237571,5
70237579,5
70237583,5
70237589,5
70237597,5
70237602,4
70237606,5
70237607,5
70238572,5
70237609,5
70237610,5
70237618,1
70237618,3
70237618,4
70237620,5
70237615,5
70237629,5
70237630,4
70237631,4
70237638,4
70238561,4
70238565,5
70238567,5
70238568,5
70238569,5
70238573,5
70238575,4
70238577,1
70238591,5
70238593,4
70238601,1
70238603,5
70238631,4
70238662,4
70238668,5
70238683,4
70238696,4
70238702,5
70238709,4
70238719,5
70238732,5
70239700,4
70239678,4
70239679,5
70239701,4
70239702,4
70239710,4
70239722,4
70239738,4
70239749,4
70239754,4
70239726,4
70239777,5
70239778,4
70239782,5
70239783,5
70239791,4
70239792,4
70239797,4
70239798,4
70239799,4
70239801,5
70239823,4
70239825,5
70239833,4
70239840,5
70240753,5
70240754,5
70240759,5
70240765,5
70240766,4
70240768,5
70240789,5
70240790,5
70240791,5
70240804,5
70240809,5
70240810,5
70240814,5
70240837,5
70240827,5
70240829,5
70240833,5
70240835,5
70240847,5
70240848,4
70240852,5
70240853,5
70240864,5
70240863,5
70240869,5
70240879,4
70240880,4
70240888,4
70240899,4
70240902,5
70240904,5
70240917,5
70240923,5
70240924,5
70241860,5
70240929,4
70241846,5
70241876,5
70241863,5
70241866,5
70241869,5
70241873,5
70241877,5
70241879,5
70241880,5
70241881,4
