arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17872595,1,17873957
17869321,1,17881120
17869425,1,17877502
18324205,1,19032935
18249603,1,19029805
18074611,1,19026001
18324347,1,18348423
18295691,1,18310436
17830857,1,17835807
17870402,1,17877290
18337601,1,18356562
18336585,1,18356535
18336535,1,18356485
18335378,1,18354360
18333206,1,18353185
18333195,1,18353174
18332132,1,18353099
18331059,1,18353019
17839646,1,17842543
17826427,1,17839109
17828792,1,17836108
17824322,1,17827495
17824321,1,17827494
17820945,1,17824922
17786795,1,17797250
18330959,1,18350955
18328767,1,18350822
18329846,1,18349860
18329811,1,18349825
18327621,1,18349688
18325490,1,18349553
18326479,1,18348565
18325440,1,18348522
18325439,1,18348521
18057767,1,18075018
18237448,1,18254790
18237440,1,18254782
18237395,1,18253759
18318745,1,18260969
17804535,1,17808980
18100113,1,18119914
18096830,1,18118662
18096829,1,18118661
18076890,1,18105697
18075752,1,18105621
18074688,1,18105552
18075708,1,18104586
18075707,1,18104585
18075676,1,18104554
18075665,1,18103548
18074613,1,18103490
18085620,1,18093658
18067920,1,18082004
18065542,1,18078662
18064492,1,18078618
18062276,1,18077417
18063304,1,18076458
18055553,1,18073824
18054499,1,18073777
18117864,1,18068469
18106805,1,18059355
18028796,1,18051345
18027672,1,18050232
18073578,1,18104445
18073577,1,18104444
18073576,1,18104443
18076801,1,18103621
18074612,1,18103489
18074553,1,18103431
18072457,1,18103327
18072456,1,18103326
18072455,1,18103325
18072434,1,18103304
18073423,1,18102298
18072384,1,18102257
18072382,1,18102255
18070036,1,18098958
18070031,1,18098953
18068999,1,18098927
18084469,1,18091472
18084468,1,18091471
18028699,1,18049277
18027594,1,18049168
18334233,1,18353225
18333116,1,18352114
18333115,1,18352113
18291259,1,18323663
17833078,1,17844931
17839584,1,17842282
18277611,1,18307197
17806753,1,17810457
17800038,1,17812546
17800035,1,17812543
17800034,1,17812542
17800032,1,17812540
17800014,1,17812522
17790096,1,17794162
18236315,1,18253659
18322083,1,18264333
18263815,1,19033625
18325402,1,19033667
18272166,1,18303776
18272159,1,18303769
18272152,1,18303762
18272133,1,18303743
18272116,1,18303726
18272115,1,18303725
18272110,1,18303720
18252331,1,18193329
18252324,1,18193322
18250214,1,18193197
18241889,1,18192701
18253371,1,18192401
18252294,1,18192317
18252280,1,18192303
18251242,1,18192257
18251198,1,18192213
18250175,1,18192182
18241829,1,18191667
18241809,1,18191647
18250113,1,18191147
18250082,1,18191116
18249065,1,18191094
18249040,1,18191069
18272109,1,18303719
18272108,1,18303718
18273158,1,18302791
18273157,1,18302790
18273152,1,18302785
18273150,1,18302783
18272086,1,18302711
18272067,1,18302692
18272058,1,18302683
18272037,1,18301676
18332041,1,18351044
18325401,1,18347502
18290039,1,18321487
17833213,1,17845456
17833212,1,17845455
17835297,1,17845293
17835295,1,17845291
17811166,1,17823265
17784513,1,17796370
17784474,1,17796331
17789036,1,17793308
18071203,1,18100101
18083632,1,18094579
17787790,1,17792201
18338691,1,18356663
18280865,1,18291794
18278764,1,18291664
18280856,1,18290818
18259598,1,18290453
18259564,1,18289448
18259549,1,18289433
18259548,1,18289432
18259542,1,18289426
18259523,1,18289407
18259518,1,18289402
18259516,1,18289400
18258511,1,18289386
18258506,1,18289381
18258504,1,18289379
18258498,1,18289373
18258495,1,18289370
18258490,1,18289365
18258485,1,18289360
18258471,1,18289346
18258457,1,18289332
18258455,1,18289330
18257416,1,18289278
18257412,1,18289274
18257410,1,18289272
18257404,1,18289266
18264868,1,18288738
18264833,1,18288703
18264832,1,18288702
18263799,1,18288663
18263765,1,18288629
18259501,1,18288409
18259457,1,18288365
18259448,1,18288356
18258410,1,18288309
18258386,1,18288285
18257391,1,18288275
18257386,1,18288270
18257382,1,18288266
18257378,1,18288262
18257367,1,18288251
18256312,1,18288181
18256299,1,18288168
18256292,1,18288161
18256287,1,18288156
18256281,1,18288150
18260482,1,18287410
18260464,1,18287392
18260454,1,18287382
18260453,1,18287381
18258371,1,18287288
18258370,1,18287287
18258369,1,18287286
18258364,1,18287281
18258344,1,18287261
18258342,1,18287259
18258330,1,18287247
18257327,1,18287230
18257313,1,18287216
18257309,1,18287212
18257308,1,18287211
18257302,1,18287205
18257297,1,18287200
18257276,1,18287179
18257275,1,18287178
18257270,1,18287173
18256270,1,18287157
18256226,1,18287113
18256225,1,18287112
18255208,1,18287084
18255199,1,18287075
18255180,1,18287056
18262689,1,18287560
18262673,1,18287544
18262651,1,18287522
18261568,1,18287498
18261567,1,18287497
18261522,1,18287453
18261521,1,18287452
18261504,1,18287435
18322127,1,18260109
18270981,1,18285922
18270978,1,18285919
18269973,1,18285912
18269971,1,18285910
18269970,1,18285909
18269932,1,18285871
18269921,1,18285860
18269920,1,18285859
18269916,1,18285855
18268859,1,18285799
18256144,1,18285064
18256141,1,18285061
18255070,1,18284981
18255066,1,18284977
18255064,1,18284975
18255039,1,18284950
18255024,1,18284935
18270959,1,18284917
18270957,1,18284915
18270955,7,18284913
18270929,1,18284887
18270922,1,18284880
18269875,1,18284831
18269871,1,18284827
18269870,1,18284826
18269866,1,18284822
18268839,1,18284795
18268833,1,18284789
18268823,1,18284779
18268803,1,18284759
18267752,1,18284704
18267719,1,18284671
18269830,1,18283805
18269818,1,18283793
18269815,1,18283790
18269808,1,18283783
18269807,1,18283782
18269797,7,18283772
18268771,1,18283746
18268770,1,18283745
18268766,1,18283741
18268749,1,18283724
18268733,1,18283708
18266618,1,18283578
18266608,1,18283568
18266607,1,18283567
18268686,1,18282681
18267629,1,18282619
18267614,1,18282604
18267601,1,18282591
18267594,1,18282584
18265509,1,18282477
18265508,1,18282476
18265495,1,18282463
18265494,1,18282462
18265489,1,18282457
18265482,1,18282450
18267578,1,18281589
18265462,1,18281451
18255179,1,18287055
18255175,1,18287051
18255160,1,18287036
18255159,1,18287035
18271094,1,18287021
18271050,1,18286977
18271049,1,18286976
18271048,1,18286975
18271047,1,18286974
18271044,1,18286971
18271043,1,18286970
18269981,1,18286907
18260428,1,18286369
18260410,1,18286351
18257260,1,18286178
18256193,1,18286096
18256186,1,18286089
18256180,1,18286083
18256157,1,18286060
18255142,1,18286034
18255141,1,18286033
18255140,1,18286032
18255105,1,18285997
18271023,1,18285964
18271014,1,18285955
18270988,1,18285929
18270984,1,18285925
18335478,1,18356417
18265996,1,18289851
18238408,1,18202950
18045518,1,18000070
17881476,1,17884471
17880451,1,17883653
18265389,1,18280397
18255755,1,18279761
18271566,1,18279691
17789069,1,17793341
17788958,1,17792835
17788957,1,17792834
17788938,1,17792815
17788935,1,17792812
17788907,1,17792784
17788906,1,17792783
17788897,1,17792774
17788896,1,17792773
17791192,1,17792432
17791180,1,17792420
18336451,1,19023160
18036632,1,17990121
17803373,1,17815135
17803506,1,17813822
17792398,1,17807128
18240781,1,18207257
18247930,1,18206669
18247906,1,18206645
18245771,1,18206497
18241745,1,18206253
18241729,1,18206237
18241725,1,18206233
18241724,1,18206232
18241715,1,18206223
18240705,1,18206205
18240698,1,18206198
18240678,1,18206178
18239634,1,18206122
17826457,1,17839335
17830986,1,17832991
17831930,1,17832556
17819842,1,17829166
17819841,1,17829165
17823308,1,17827138
17823284,1,17826919
18085633,1,18093671
18085577,1,18091583
18084508,1,18091511
18084507,1,18091510
18082389,1,18091386
18062269,1,18077410
18061111,1,18075275
18061086,1,18075250
18117807,1,18067427
17812286,1,17819697
17812274,1,17819685
17812270,1,17819681
17813446,1,17819615
17813421,1,17819590
17815631,1,17819511
17815629,1,17819509
17814377,1,17819434
17813384,1,17819357
17813308,1,17819085
17813267,1,17818849
17815593,1,17816934
17815577,1,17816918
17815560,1,17816901
17815547,1,17816694
17815546,1,17816693
17815538,1,17816685
17815536,1,17816683
17815521,1,17816668
17815506,1,17816653
17815495,1,17816642
17815494,1,17816641
17814456,1,17816586
17814439,1,17816375
17814437,1,17816373
17814420,1,17816356
17812335,1,17815849
17812331,1,17815845
17812303,1,17815817
17800062,1,17812765
17800047,1,17812555
18079052,1,18105863
18051141,1,18005632
18113395,1,18065029
18112357,1,18064986
18064398,1,18077534
17874980,1,17887140
18032169,1,18053680
17836499,1,17847996
17836498,1,17847995
17803368,1,17815130
17803355,1,17815117
17803354,1,17815116
17803342,1,17815104
17803503,1,17813819
18319904,1,18263098
18320955,1,18262170
18320950,1,18262165
18320933,1,18262148
18320930,1,18262145
18320927,1,18262142
18320925,1,18262140
18320919,1,18262134
18320914,1,18262129
18320902,1,18262117
18320896,1,18262111
18319880,1,18262091
18319878,1,18262089
18319876,1,18262087
18319871,1,18262082
18319870,1,18262081
18319868,1,18262079
18319867,1,18262078
18319862,1,18262073
18319859,1,18262070
18319856,1,18262067
18319850,1,18262061
18319847,1,18262058
18319844,1,18262055
18319843,1,18262054
18319832,1,18262043
18320875,1,18261109
18320874,1,18261108
18320873,1,18261107
18320872,1,18261106
18320870,1,18261104
18320869,1,18261103
18320865,1,18261099
18320862,1,18261096
18320861,1,18261095
18319821,1,18261051
18318709,1,18260933
18317683,1,18260900
18317649,1,18260866
18317648,1,18260865
18322117,1,18260099
18318657,1,18259894
18318643,1,18259880
18317636,1,18259866
18317625,1,18259855
18316554,1,18259779
18317564,1,18258804
18317557,1,18258797
18317555,1,18258795
18317521,1,18258761
18313262,1,18258496
18312196,1,18258428
18312159,1,18257402
18234353,1,18255626
18237469,1,18254811
18237451,1,18254793
18234284,1,18254584
18234283,1,18254583
18234280,1,18254580
17802401,1,17813446
17802380,1,17813225
17802365,1,17813210
17802364,1,17813209
17802343,1,17813188
17803409,1,17812991
17802313,1,17812958
17802312,1,17812957
17802263,1,17812908
17802261,1,17812906
17802260,1,17812905
17802230,1,17812679
17804496,1,17808745
17804449,1,17808698
17792397,1,17807127
17792295,1,17806634
17795651,1,17799296
17786811,1,17797266
17783341,1,17795996
17789064,1,17793336
17787879,1,17792486
18254573,1,18196595
18253474,1,18194458
18253465,1,18194449
17797836,1,17800084
17797834,1,17800082
17797831,1,17800079
17797830,1,17800078
17797803,1,17799857
17797795,1,17799849
17797794,1,17799848
17797789,1,17799843
17797782,1,17799836
17797781,1,17799835
17797780,1,17799834
17797773,1,17799827
17797763,1,17799817
17796821,1,17799474
17795682,1,17799327
17786710,1,17798613
17783505,1,17796551
17786747,1,17796479
17784517,1,17796374
17783454,1,17796305
17785569,1,17796169
17839500,1,17841999
17820015,1,17830182
17810019,1,17823165
17808899,1,17822835
17807853,1,17808918
18267727,1,18284679
18268763,1,18283738
18266605,1,18283565
18267607,1,18282597
18266514,1,18281514
18240671,1,18206171
18240670,1,18206170
18239614,1,18206102
18238554,1,18206032
18238417,1,18203939
18240203,1,18198824
18240095,1,18196750
18239048,1,18196695
18245664,1,18204426
18237370,1,18253734
18236367,1,18253711
18236356,1,18253700
18236334,1,18253678
18234276,1,18253593
18236301,1,18252661
18236268,1,18252628
18236255,1,18252615
18236254,1,18252614
18235223,1,18252565
18235222,1,18252564
18235215,1,18252557
18235202,1,18252544
18236233,1,18251609
18236218,1,18251594
18236217,1,18251593
18235128,1,18250505
18235119,1,18250497
18227567,1,18247953
18240764,1,18207240
18250063,1,18206808
18248993,1,18206734
18248992,1,18206733
18247944,1,18206683
18247918,1,18206657
18247905,1,18206644
18247903,1,18206642
18246868,1,18206602
18246835,1,18206569
18240702,1,18206202
18240701,1,18206201
18239630,1,18206118
18239609,1,18206097
18247878,1,18205635
18246796,1,18205548
18238530,1,18205026
18238514,1,18205010
18246735,1,18204506
18246726,1,18204497
18246725,1,18204496
18246724,1,18204495
18245671,1,18204433
18238470,1,18203992
18254092,1,18203924
18254089,1,18203921
18254077,1,18203909
18254070,1,18203902
18254067,1,18203899
18254066,1,18203898
18254063,1,18203895
18254049,1,18203881
18252979,1,18203799
18244536,1,18203310
18252971,1,18202812
18252966,1,18202807
18252960,1,18202801
18252926,1,18202767
18251888,1,18202717
18243486,1,18202201
18253923,1,18201796
18252879,1,18201740
18252856,1,18201717
18251804,1,18201652
18251802,1,18201650
18251794,1,18201642
18251793,1,18201641
18243442,1,18201171
18242437,1,18201101
18242415,1,18201079
18242414,1,18201078
18252836,1,18200715
18272188,1,18304779
18235106,1,18250484
18238493,1,18204989
18118988,1,18069584
17790173,1,17794434
17790134,1,17794200
17791293,1,17793977
17829787,1,19017742
18275991,1,18297733
17834156,1,17845209
17817819,1,17829561
17817811,1,17829553
17818876,1,17829376
17818864,1,17829364
17818831,1,17829331
17817771,1,17829317
17817735,1,17829281
17817722,1,17829268
17816727,1,17829258
17816701,1,17829232
17816691,1,17829222
17818806,1,17829111
17818801,1,17829106
17818772,1,17829077
17818770,1,17829075
17818766,1,17829071
17817707,1,17829058
17817663,1,17829014
17817656,1,17829007
17816663,1,17828999
17816658,1,17828994
17818755,1,17828865
17818744,1,17828854
17818742,1,17828852
17816603,1,17828744
17816573,1,17828714
17810160,1,17823695
17811183,1,17823478
17811178,1,17823473
17812186,1,17822521
18252812,1,18200691
18251787,1,18200653
18251777,1,18200644
18251755,1,18200622
18251737,1,18200604
18251736,1,18200603
18242335,1,18200013
18242317,1,18199995
18241331,1,18199941
18242311,1,18199005
18240186,1,18197820
18240155,1,18197789
18240137,1,18197771
18239114,1,18197741
18254638,1,18197641
18240087,1,18196742
18239068,1,18196715
18254575,1,18196597
18254574,1,18196596
18254572,1,18196594
18240047,1,18195719
18238989,1,18195654
18238950,1,18195615
18254527,1,18195567
18254491,1,18194551
18254490,1,18194550
18253500,1,18194484
18253475,1,18194459
18252440,1,18194416
18252391,1,18194367
18252390,1,18194366
18253434,1,18193441
18095724,1,18118563
18093465,1,18116338
18090069,1,18114026
18089019,1,18113970
18087868,1,18112826
18036685,1,17991152
18036610,1,17990099
18036593,1,17990082
18036592,1,17990081
17876097,1,17887461
17877135,1,17887236
17874939,1,17887099
17877097,1,17886998
17877056,3,17886957
17875938,1,17886904
17874823,1,17886587
17874822,1,17886586
17874821,1,17886585
17874814,1,17886578
17874813,6,17886577
17785639,1,17796434
17783413,1,17796264
17803455,1,17813771
17802392,1,17813437
17801276,1,17813385
17801241,1,17813150
17801237,1,17813146
17801223,1,17813132
17803427,1,17813009
17803425,1,17813007
17803405,1,17812987
17803385,1,17812967
17803384,1,17812966
17803383,1,17812965
17802311,1,17812956
17802267,1,17812912
17801172,1,17812882
17801171,1,17812881
17802244,1,17812693
17804511,1,17808759
17881611,1,17885000
17881546,1,17884738
17881545,1,17884737
17881544,1,17884736
17881543,1,17884735
17881525,1,17884520
17881514,1,17884509
17881499,1,17884494
17881470,1,17884465
17880494,1,17883890
17880493,1,17883889
17880469,1,17883671
17880468,1,17883670
17880463,1,17883665
17880432,1,17883634
17880367,1,17883375
17879416,1,17883345
17879415,1,17883344
17879407,1,17883336
17879366,1,17883295
17879344,1,17883080
17879343,1,17883079
17879287,1,17882832
17869362,1,17881355
17869313,1,17881112
18335480,1,18356419
18335479,1,18356418
18325388,1,18347489
18325387,1,18347488
18324272,1,18346389
18324210,1,18345353
18323118,1,18345257
18323117,1,18345256
18292257,1,18322702
18292254,1,18322699
18297733,1,18309530
18297730,1,18309527
18293500,1,18309301
18287980,1,18303712
18279219,1,18298919
18236247,1,18252607
18235237,1,18252579
18248944,1,18206685
18247869,1,18205626
18247817,1,18205574
17873713,1,17874279
17870459,1,17873412
17870458,1,17873411
17870434,1,17873387
18236189,1,18251565
18235175,1,18251533
18238006,5,18247554
18246856,1,18206590
18248927,1,18205685
18246743,1,18204514
18238468,1,18203990
18238435,1,18203957
18238431,1,18203953
18245602,1,18203385
18245600,1,18203383
18245599,1,18203382
18253997,1,18202851
18242305,1,18198999
18252259,1,18192282
18250145,1,18192152
18241788,1,18191626
18250080,1,18191114
18053324,1,18088468
18119035,1,18070619
18118994,1,18069590
18118973,1,18069569
18033296,1,18054796
18033172,1,18052700
18033158,1,18052686
18229608,1,18245997
18228532,1,18245908
18228524,1,18245900
18228522,1,18245898
18228520,1,18245896
18228519,1,18245895
18227399,1,18245830
18227398,1,18245829
18227396,1,18245827
18225299,1,18245713
18225293,1,18245707
18224238,1,18245646
18235803,1,18245303
18235792,1,18245292
18234798,1,18245281
18234751,1,18245234
18234750,1,18245233
18234741,1,18245224
18233690,1,18245160
18233688,1,18245158
18232686,1,18245145
18232685,1,18245144
18232640,1,18245099
18232639,1,18245098
18231646,1,18245088
18225258,1,18244695
18225240,1,18244677
18225208,1,18244645
18224163,1,18244595
18224157,1,18244589
18223113,1,18244539
18223112,1,18244538
18223108,1,18244534
18236807,1,18244346
18236776,1,18244315
18236775,1,18244314
18236773,1,18244312
18235764,1,18244290
17804503,1,17808752
17804495,1,17808744
17804456,1,17808705
17804455,1,17808704
17804451,1,17808700
17785663,1,17796653
17790069,1,17793938
17787932,1,17792736
18071314,1,18102192
18071254,1,18101138
18071250,1,18101134
18071226,1,18101110
18034408,1,18055894
18034406,1,18055892
18034399,1,18055885
18033329,1,18055815
18034368,1,18054868
18033292,1,18054792
18033291,1,18054791
18033273,1,18054773
18033258,1,18054758
18033257,1,18054757
18033256,1,18054756
18033253,1,18054753
18034301,1,18053813
18034290,1,18053802
18033210,1,18053723
18033209,1,18053722
18033196,1,18053709
18033187,1,18053700
18033182,1,18052710
18033181,1,18052709
18033179,1,18052707
18033174,1,18052702
18315410,1,18258638
18314380,1,18258614
18314362,1,18258597
18313315,1,18258548
18313314,1,18258547
18313307,1,18258541
18313306,1,18258540
18313304,1,18258538
18312212,1,18258444
18312211,1,18258443
18315332,1,18257570
18315319,1,18257557
18237462,1,18254804
18236354,1,18253698
18235158,1,18251516
18235142,1,18251500
18229765,1,18249086
18231787,1,18248161
18231786,1,18248160
18229721,1,18248065
18229682,1,18248026
18228667,1,18247999
18228661,1,18247993
18228660,1,18247992
18228654,1,18247986
18228652,1,18247984
18228635,1,18247967
18227518,1,18247904
18234906,1,18247344
18228604,1,18246957
18228575,1,18246928
18227485,1,18246892
18227454,1,18246861
18227453,1,18246860
18226447,1,18246843
18225350,1,18246740
18225331,1,18246721
18237909,1,18246479
18237891,21,18246461
18237890,1,18246460
18233800,1,18246247
18233799,1,18246246
18233754,1,18246201
18231696,1,18246113
18245647,1,18204409
18239509,1,18204042
18243543,1,18203242
18243507,1,18202222
18241326,1,18199936
18242280,1,18198974
18241271,1,18198896
18240166,1,18197800
18240113,1,18196768
18238994,1,18195659
18238944,1,18195609
18238943,1,18195608
18238934,1,18194617
18250223,1,18193206
18251216,1,18192231
18241850,1,18191687
18241833,1,18191671
18250071,1,18191105
18250070,1,18191104
18249072,1,18191101
18292321,1,18323737
18291207,1,18322641
18291206,1,18322640
18101337,1,18123094
18100149,1,18120932
18100148,1,18120931
18097963,1,18119772
18098966,1,18118788
18098964,1,18118786
18095693,1,18117544
18095668,1,18117519
18094580,1,18117439
18092347,1,18117290
18092344,1,18117287
18092343,1,18117286
18092341,1,18117284
18092340,1,18117283
18094510,1,18116376
18092337,1,18116285
18092335,1,18116283
18092332,1,18116280
18092331,1,18116279
18092329,1,18116277
18092308,1,18116256
18092307,1,18116255
18092305,1,18116253
18264870,1,18288740
18262626,1,18286509
18262615,1,18286498
18257914,1,18279945
18322142,1,18260124
18322141,1,18260123
18322140,1,18260122
18314378,1,18258612
18229738,1,18248082
18234907,1,18247345
18228615,1,18246968
18226419,1,18246815
18231662,1,18246079
18232632,1,18245091
18231626,1,18245068
18223117,1,18244543
18233655,1,18244153
18232631,1,18244118
18232630,1,18244117
18223054,1,18243505
18223020,1,18243471
18221985,1,18243417
18236768,1,18243332
18243000,1,18194831
18092348,1,18117291
18092345,1,18117288
18092342,1,18117285
18092336,1,18116284
18092333,1,18116281
18052347,1,18073627
17881531,1,17884723
17879337,1,17883073
17879336,1,17883072
17868299,8,17881548
17868298,8,17881547
17871604,1,17877231
17871583,1,17877211
17871582,1,17877210
18036564,1,18005813
18100195,1,18121966
18072354,1,18101233
18072353,1,18101232
18081240,1,18090248
18064555,1,18079676
18064554,1,18079675
18114517,1,18066142
18114516,1,18066141
18114505,1,18066130
18113424,1,18065058
18113368,1,18065002
18110112,1,18063750
18094451,1,18115326
18092235,1,18115192
18092219,1,18115176
18093332,1,18114226
18093331,1,18114225
18093330,1,18114224
18093311,1,18114205
18093306,1,18114200
18089001,1,18113952
18089967,1,18112936
18089951,1,18112920
18319755,1,18259998
18100218,1,18121989
18083621,1,18094568
18083572,1,18093538
18081239,1,18090247
18064524,1,18079645
18062273,1,18077414
18062272,1,18077413
18055621,1,18074886
18055619,1,18074884
18055618,1,18073888
18114528,1,18066153
18114479,1,18065120
18110094,1,18062743
18333254,1,18354212
18285936,1,18304626
18285843,1,18303554
17872745,1,17874697
17872693,1,17874448
17872671,1,17874426
17872670,1,17874425
17873715,1,17874281
17870533,1,17873683
17871613,1,17873570
17785638,1,17796433
17783438,1,17796289
17785579,1,17796179
17783345,1,17796000
17791275,1,17793959
17790075,1,17793944
17788933,1,17792810
17791144,1,17792384
17880467,1,17883669
17880461,1,17883663
17880456,1,17883658
17880408,1,17883416
17869350,1,19012717
17782320,1,17783879
17782273,1,17783631
18259494,1,18288402
18258424,1,18288323
18258372,1,18287289
18256174,1,18286077
18255097,1,18285989
18269911,1,18285850
18269910,1,18285849
18260368,1,18285325
18269878,1,18284834
18268831,1,18284787
18268800,1,18284756
18267732,1,18284684
18269840,3,18283815
18269816,1,18283791
18268715,1,18283690
18267651,1,18283621
18267634,1,18282624
18267633,1,18282623
18267596,1,18282586
18267591,1,18282581
18267585,1,18282575
18266533,1,18282512
18265531,1,18282499
18265487,1,18282455
18265485,1,18282453
18265480,1,18282448
18266486,1,18281486
18264335,1,18280337
18264329,1,18280331
18264282,1,18280284
18258897,1,18278950
18256793,1,18278822
18255690,1,18278706
18255684,1,18277713
18255619,1,18277648
18255618,1,18276667
18255588,1,18276638
18255581,1,18276631
18255580,1,18276630
18071288,1,18102166
18071277,1,18101161
18052356,1,18073636
18334330,1,18354301
18332123,1,18353090
18269817,1,18283792
18058843,1,18074026
18099114,1,18121888
18119001,1,18069597
18276036,1,18298756
18259439,1,19033606
18267576,1,19032854
18338675,1,18356647
18338657,1,18356629
18337644,1,18356604
18336560,1,18356510
18336559,1,18356509
18336487,1,18355459
18328707,1,18349782
18324368,1,18348444
18325386,1,18347487
18325350,1,18347451
18324337,1,18347432
18324321,1,18347416
18324306,1,18347401
18325318,1,18346441
18324213,1,18346330
18323184,1,18346296
18323167,1,18346279
18323166,1,18346278
18323165,3,18346277
18323119,1,18345258
18323116,1,18345255
18323111,1,18345250
18323110,1,18345249
18323109,1,18345248
18223021,1,18243472
18221981,1,18243413
18221980,1,18243412
18221972,1,18243404
18235683,1,18243235
18235682,1,18243234
18235658,1,18243210
18235657,1,18243209
18235656,1,18243208
18232554,1,18243068
18232539,1,18243053
18224066,1,18242555
18224065,1,18242554
18222999,1,18242480
18222998,1,18242479
18222997,1,18242478
18222975,1,18242456
18222974,1,18242455
18222973,1,18242454
18221927,1,18242389
18221926,1,18242388
18221925,1,18242387
18221897,1,18241394
18221896,1,18241393
18220821,1,18240210
18220820,1,18240209
18219775,1,18240147
18219774,1,18240146
18234329,1,18254629
18234327,1,18254627
18248971,1,18206712
18247908,1,18206647
18246866,1,18206600
18245767,1,18206493
18238546,1,18206024
18246764,1,18205516
18111212,1,18063853
18111191,1,18063832
18111190,1,18063831
18110140,1,18063778
18111171,1,18062822
18111162,1,18062814
18110043,1,18062692
