victim_id,circumstances_id,justifiable_force_id
70172380,9,
70172381,1,
70172382,1,
70172393,10,
70172394,1,
70172396,1,
70166035,2,
70166036,2,
70172408,10,
70172409,10,
70172414,1,
70172416,10,
70163767,1,
70169290,1,
70169291,1,
70172464,10,
70172486,10,
70172487,10,
70163777,10,
70163825,1,
70163836,10,
70163848,3,
70166998,6,
70163868,6,
70163884,1,
70163885,1,
70167021,10,
70163916,2,
70163918,1,
70163933,9,
70167078,1,
70167086,1,
70167128,10,
70167134,10,
70170344,10,
70173501,9,
70173502,9,
70164847,10,
70173577,1,
70173578,1,
70164868,1,
70164893,6,
70185445,1,
70185462,9,
70185476,1,
70180046,1,
70176861,9,
70186398,1,
70186406,1,
70186426,1,
70186434,1,
70186435,1,
70186446,9,
70186447,9,
70186470,1,
70177770,10,
70177781,1,
70186527,1,
70372413,1,
70372414,1,
70366865,1,
70366872,1,
70366887,1,
70366896,1,
70370094,1,
70375668,1,
70375669,1,
70366912,1,
70366913,1,
70366916,1,
70366917,1,
70366929,1,
70366939,2,
70366941,9,
70370134,1,
70370155,1,
70370178,1,
70366965,1,
70366969,1,
70366974,1,
70366975,1,
70366978,1,
70366995,1,
70366996,1,
70366999,1,
70367000,1,
70370197,1,
70370198,1,
70364646,10,
70367006,1,
70370253,1,
70370267,1,
70373457,1,
70376634,1,
70376635,1,
70376636,1,
70376637,1,
70364694,1,
70373485,1,
70367927,1,
70367933,1,
70367934,1,
70367935,1,
70364759,1,
70367948,1,
70367949,1,
70367973,1,
70367983,1,
70367989,1,
70371185,1,
70371186,1,
70371187,1,
70371188,1,
70371195,1,
70371206,1,
70371222,1,
70367997,1,
70367999,1,
70368000,1,
70368001,1,
70368002,1,
70368003,1,
70368004,1,
70368008,1,
70368014,1,
70368015,1,
70368016,1,
70368017,1,
70368022,1,
70368029,1,
70368032,1,
70368033,1,
70368039,1,
70371232,1,
70371233,1,
70371236,1,
70371237,1,
70371238,1,
70371249,10,
70371272,1,
70371273,1,
70368053,1,
70368054,1,
70368056,1,
70368066,1,
70368072,1,
70368074,1,
70371290,1,
70371291,1,
70374472,1,
70374473,1,
70387270,9,
70387276,1,
70377747,9,
70387380,9,
70387385,8,
70377859,1,
70381010,1,
70387396,6,
70387397,1,
70387401,10,
70387410,10,
70387414,3,
70387424,1,
70381073,1,
70381105,1,
70381106,1,
70381115,1,
70381118,1,
70381134,1,
70384353,1,
70385165,1,
70385166,1,
70378800,1,
70378801,1,
70384395,1,
70388336,1,
70388341,10,
70388350,10,
70388359,1,
70388368,6,
70378827,1,
70378832,1,
70378846,9,
70378847,9,
70378848,9,
70388419,1,
70378902,1,
70382058,1,
70382091,1,
70186538,1,
70186539,1,
70177915,9,
70175681,1,
70175688,10,
70175720,9,
70178870,1,
70178871,1,
70178875,10,
70175768,10,
70178942,1,
70185386,1,
70176758,10,
70194111,1,
70194117,1,
70194119,9,
70197277,1,
70188561,1,
70188563,6,
70188572,1,
70188573,1,
70188580,1,
70188581,1,
70188583,1,
70188604,1,
70197368,1,
70188624,6,
70188640,10,
70188642,1,
70188645,1,
70188649,1,
70191790,1,
70191791,1,
70191809,6,
70191818,1,
70191825,1,
70195026,1,
70195033,1,
70195034,1,
70188666,1,
70188668,1,
70188670,1,
70188701,1,
70188709,1,
70191841,1,
70191847,1,
70191853,6,
70191864,1,
70191877,6,
70195050,1,
70191885,1,
70191895,1,
70195128,1,
70195136,9,
70195141,1,
70195142,1,
70191962,1,
70191963,1,
70195156,1,
70195170,1,
70195182,9,
70198367,1,
70189615,1,
70189628,1,
70192865,1,
70198385,1,
70198411,9,
70198412,9,
70189674,1,
70189675,1,
70189676,1,
70189678,1,
70189684,1,
70189685,2,
70189696,1,
70192887,1,
70192900,1,
70192902,9,
70192908,1,
70192919,6,
70189712,1,
70189713,1,
70189725,1,
70192922,1,
70192923,1,
70192930,1,
70192944,1,
70192952,1,
70189762,6,
70189764,6,
70189765,6,
70189766,6,
70189789,9,
70189793,1,
70192978,1,
70192987,10,
70192996,1,
70283371,6,
70283384,1,
70286573,1,
70286574,1,
70280207,1,
70283442,1,
70283443,1,
70286575,1,
70283452,1,
70283453,1,
70286655,1,
70286656,1,
70286706,9,
70286708,9,
70277950,1,
70277969,1,
70277970,2,
70281132,1,
70277975,1,
70277976,1,
70277979,9,
70278001,1,
70281160,1,
70281162,1,
70281175,1,
70284434,6,
70278027,6,
70278028,1,
70281234,1,
70284475,9,
70284476,1,
70284478,10,
70284479,10,
70284480,10,
70284485,8,
70281266,1,
70296398,1,
70296399,1,
70296413,1,
70296429,1,
70299649,10,
70299653,1,
70299664,2,
70299691,1,
70290913,1,
70290930,1,
70290941,1,
70290950,1,
70294166,1,
70294167,1,
70294171,9,
70294174,1,
70294213,1,
70291025,1,
70291026,1,
70291027,1,
70294235,1,
70294236,1,
70294237,2,
70294247,2,
70291070,1,
70297479,6,
70297495,1,
70294326,9,
70294327,9,
70294333,1,
70297586,1,
70300784,6,
70291995,1,
70291996,1,
70292011,1,
70292012,9,
70295248,16,
70288907,1,
70292043,1,
70292078,2,
70300859,9,
70300868,9,
70300874,9,
70295305,9,
70295306,9,
70295307,9,
70295316,1,
70295318,1,
70193007,1,
70193012,1,
70196152,1,
70187472,1,
70196204,1,
70196210,8,
70196225,1,
70199380,9,
70187477,1,
70187490,2,
70187518,1,
70187519,1,
70196239,1,
70196240,1,
70196250,9,
70196255,8,
70196256,8,
70196257,8,
70196260,6,
70196261,6,
70199405,9,
70199426,9,
70199443,9,
70187529,1,
70187546,1,
70187559,1,
70187566,1,
70187573,1,
70190710,1,
70190721,6,
70190729,1,
70190730,1,
70199486,9,
70187588,1,
70187597,1,
70190757,1,
70190762,1,
70190772,1,
70190786,1,
70190788,6,
70193961,1,
70193976,1,
70193982,9,
70193996,1,
70193997,1,
70193998,1,
70187629,1,
70190790,1,
70190836,9,
70190838,6,
70194007,1,
70194016,6,
70194022,1,
70194024,1,
70194027,1,
70194031,1,
70194034,1,
70194038,1,
70197200,10,
70190860,1,
70190872,1,
70190880,9,
70194056,6,
70194062,1,
70194063,1,
70194064,1,
70194070,1,
70194073,1,
70194080,1,
70194095,1,
70197230,10,
70197271,1,
70188542,10,
70188551,6,
70252793,1,
70252794,1,
70252804,1,
70252809,1,
70258274,1,
70252870,1,
70252871,10,
70252872,10,
70252873,10,
70255120,1,
70255131,1,
70255132,10,
70252917,1,
70258331,6,
70258332,1,
70258373,6,
70258374,6,
70261518,9,
70258382,1,
70258404,10,
70261559,9,
70261575,1,
70261583,9,
70261603,9,
70258433,9,
70258434,9,
70261612,9,
70261654,1,
70261656,1,
70256083,1,
70256088,6,
70256089,6,
70256113,1,
70256115,1,
70261666,6,
70253876,1,
70253887,1,
70259338,9,
70250776,1,
70253922,1,
70253930,1,
70256209,1,
70259403,6,
70259404,6,
70253955,6,
70253972,6,
70259430,6,
70259439,1,
70262602,1,
70262614,1,
70262647,9,
70251685,1,
70253994,1,
70253995,1,
70254020,9,
70254024,6,
70254033,10,
70251754,1,
70251763,1,
70251764,1,
70251774,1,
70251783,1,
69323972,1,
69323973,1,
69323987,9,
69327214,1,
69327217,6,
69320917,2,
69320918,2,
69320919,2,
69324043,1,
69324045,1,
69324079,9,
69327239,1,
69327262,1,
69327263,1,
69327264,1,
69324098,9,
69324107,9,
69339116,1,
69342278,9,
69335964,9,
69339142,2,
69339143,2,
69339150,9,
69339151,9,
69339152,9,
69339167,1,
69339168,9,
69339178,1,
69339179,2,
69339181,1,
69342308,10,
69339193,1,
69342349,6,
69342386,6,
69333687,6,
69333695,1,
69333696,1,
69342432,10,
69333746,1,
69333747,1,
69340120,10,
69336912,10,
69340136,9,
69333819,1,
69336982,9,
69340195,10,
69343354,9,
69343355,9,
69337015,1,
69337035,1,
69337038,9,
69337039,9,
69343434,9,
69334729,9,
69343448,6,
69334756,9,
69334764,1,
69334765,1,
69334770,9,
69337967,1,
69337968,1,
69343493,1,
69334791,1,
69334797,1,
69334821,6,
69334881,1,
69338065,10,
69338066,1,
69338067,1,
69338069,2,
69341215,9,
69341236,2,
69334882,1,
69334883,1,
69334884,1,
69338107,9,
69338108,9,
69338123,9,
69332588,2,
69332589,2,
69332590,2,
69332591,2,
69344479,9,
69344509,1,
69335793,9,
69335802,1,
69335803,1,
69339029,9,
69339030,9,
69339031,9,
69339032,9,
69339033,9,
69339034,9,
69339035,9,
69339036,9,
69339037,9,
69332680,6,
69332714,1,
69339057,10,
69332729,9,
69402665,1,
69402666,1,
69406770,1,
69403690,1,
69403702,1,
69406868,1,
69398378,10,
69398379,10,
69398387,9,
69398396,10,
69398412,6,
69396201,1,
69396210,1,
69401524,1,
69401525,1,
69401526,1,
69404629,1,
69404630,1,
69404631,1,
69404632,1,
69396234,9,
69401546,10,
69404702,1,
69404703,1,
69396310,10,
69399361,3,
69399410,10,
69399428,9,
69399429,9,
69399453,2,
69399474,1,
69405685,1,
69402613,1,
69397300,1,
69405771,9,
69397353,1,
69365081,9,
69365109,2,
69359553,1,
69365128,1,
69365129,1,
69365130,1,
69368323,1,
69362830,9,
69359661,1,
69359671,9,
69362922,6,
69366093,9,
69366103,1,
69366121,1,
69366124,1,
69362940,1,
69362967,1,
69366158,10,
69366181,1,
69366187,1,
69369394,1,
69369400,1,
69360635,10,
69366227,1,
69366228,1,
69366229,1,
69366234,1,
69366235,1,
69366238,9,
69357521,10,
69357522,1,
69357523,1,
69357530,9,
69360666,1,
69363913,1,
69363928,1,
69369478,9,
69369497,1,
69360711,9,
69360712,9,
69360713,9,
69360741,1,
69363935,1,
69367170,9,
69360779,1,
69363985,1,
69364006,1,
69367176,1,
69364044,9,
69364061,6,
69364062,9,
69367230,1,
69367236,6,
69367237,10,
69367252,1,
69367268,10,
69358511,2,
69358524,10,
69367275,9,
69367276,9,
69367277,9,
69367300,1,
69367301,1,
69367302,1,
69358558,1,
69358572,1,
69361723,1,
69367336,17,
69365018,1,
69361815,1,
69361845,9,
69365053,1,
69361882,1,
69377003,2,
69377004,2,
69380162,9,
69380182,9,
69380186,9,
69377064,1,
69377088,2,
69377089,2,
69380212,3,
69380213,3,
69380239,1,
69380240,10,
69371546,9,
69371557,1,
69371561,10,
69380254,9,
69380284,9,
69371581,9,
69371591,1,
69374820,6,
69374821,6,
69374836,9,
69378024,1,
69374854,2,
69374857,1,
69374858,1,
69374862,1,
69374876,1,
69378049,1,
69378076,1,
69374928,6,
69378117,1,
69381253,1,
69381264,1,
69374941,10,
69374952,1,
69372652,6,
69381351,9,
69381378,10,
69375882,10,
69375896,4,
69375897,4,
69375901,9,
69381392,10,
69372720,6,
69372736,1,
69375931,9,
69379110,1,
69372755,9,
69372756,1,
69372757,1,
69372767,1,
69372768,1,
69372769,1,
69372777,1,
69372780,1,
69375985,1,
69375988,1,
69375989,1,
69375991,1,
69376015,9,
69382284,10,
69372813,10,
69382333,9,
69370515,2,
69379230,1,
69382371,4,
69382393,9,
69370555,1,
69370556,9,
69370558,1,
69376946,1,
69382440,1,
69370567,1,
69370582,2,
69373754,9,
69373776,9,
69373781,1,
69373794,1,
69376955,9,
69376989,2,
69376997,1,
69376998,1,
69376999,1,
69377001,2,
69377002,2,
69370629,1,
69388789,1,
69388802,1,
69385633,9,
69385649,9,
69388843,6,
69388844,6,
69392012,9,
69395132,6,
69395136,1,
69395147,6,
69392054,9,
69392060,1,
69392097,1,
69395165,1,
69395166,1,
69383397,9,
69383398,9,
69383406,1,
69383428,9,
69386561,1,
69386565,1,
69386566,9,
69389782,1,
69395226,9,
69383472,10,
69389794,6,
69389805,6,
69389827,1,
69389830,8,
69395260,6,
69395267,1,
69395268,1,
69383513,6,
69383529,1,
69386665,9,
69386666,9,
69393011,6,
69393012,1,
69393015,6,
69393019,1,
69393021,1,
69393022,1,
69393036,1,
69393041,1,
69386727,9,
69389889,9,
69389939,6,
69393080,1,
69393081,1,
69393084,1,
69393085,1,
69357449,1,
69357473,10,
69393094,6,
69393113,1,
69393120,10,
69393121,10,
69393137,9,
69393138,9,
69393140,1,
69384456,1,
69393147,1,
69393148,1,
69393149,1,
69393150,1,
69384502,1,
69390863,1,
69387684,1,
69387685,1,
69387734,9,
69387735,9,
69387736,9,
69387737,1,
69387740,9,
69394072,1,
69387798,1,
69387800,1,
69387804,1,
69394121,1,
69394122,1,
69385498,1,
69385509,1,
69385538,10,
69388748,9,
69388751,17,
69388752,17,
69388753,17,
69388754,17,
69385573,10,
69256489,9,
69256507,9,
69256528,9,
69245790,9,
69248010,9,
69248014,9,
69248027,9,
69248030,9,
69248046,9,
69251090,9,
69245800,9,
69245816,9,
69245817,9,
69245818,9,
69245819,9,
69245820,9,
69248065,1,
69248076,9,
69251137,9,
69251138,9,
69251164,9,
69254258,9,
69254266,9,
69254280,10,
69254281,10,
69254295,9,
69245844,9,
69245871,9,
69245875,9,
69251199,9,
69251206,9,
69251208,9,
69254338,9,
69254339,9,
69245934,9,
69251236,9,
69251238,9,
69251239,9,
69251240,9,
69251245,9,
69251257,9,
69251260,9,
69254355,9,
69249011,9,
69252158,9,
69249053,9,
69249077,9,
69252163,9,
69252170,9,
69252185,9,
69252195,9,
69252201,9,
69246918,9,
69249105,9,
69249126,9,
69252222,9,
69252230,9,
69252231,9,
69255337,9,
69255338,9,
69255339,9,
69246930,9,
69246941,9,
69246963,9,
69246964,9,
69249141,9,
69252268,9,
69252285,2,
69252287,9,
69252289,9,
69255392,9,
69255412,9,
69246989,9,
69247001,9,
69247003,9,
69247011,9,
69247012,9,
69247019,9,
69255447,9,
69250056,9,
69250075,9,
69250076,9,
69250099,9,
69253204,9,
69250118,9,
69250136,9,
69253236,9,
69253278,9,
69256374,9,
69244873,9,
69247918,9,
69247946,9,
69250163,9,
69250165,9,
69250166,9,
69250193,1,
69250197,9,
69253307,9,
69256393,9,
69256400,1,
69256434,9,
69244885,9,
69247979,9,
69247980,9,
69247997,5,
69247998,5,
69250204,9,
69253354,9,
69253359,9,
69253378,9,
69256449,9,
69411081,1,
69414217,1,
69414225,6,
69414226,6,
69414240,1,
69417361,1,
69417376,1,
69407953,6,
69414267,1,
69414273,1,
69414274,1,
69414280,1,
69414302,6,
69417394,1,
69417434,1,
69417505,1,
69412059,1,
69412100,1,
69415261,10,
69412125,9,
69427008,1,
69427009,1,
69427011,1,
69421619,10,
69424762,8,
69427941,1,
69424824,9,
69424825,9,
69424839,1,
69428002,17,
69428016,1,
69424868,6,
69428044,1,
69428045,1,
69428046,1,
69216205,9,
69219523,9,
69219530,9,
69213107,9,
69213111,9,
69213117,9,
69213118,9,
69213124,9,
69213128,9,
69216258,9,
69216259,9,
69216314,9,
69216316,9,
69216335,9,
69219365,9,
69219378,9,
69219385,9,
69219393,9,
69219418,9,
69219434,9,
69219443,9,
69219451,9,
69210879,9,
69210920,9,
69210921,9,
69210926,9,
69217249,9,
69217250,9,
69219459,9,
69219465,9,
69219481,9,
69210927,9,
69210930,9,
69210933,9,
69210951,9,
69210952,9,
69210953,9,
69210954,9,
69214132,9,
69214165,9,
69217268,1,
69217269,9,
69217294,9,
69217301,9,
69217302,9,
69217305,9,
69217306,9,
69210991,10,
69214192,9,
69214205,9,
69214210,9,
69214214,9,
69217308,9,
69217324,9,
69217336,9,
69217341,9,
69214228,9,
69214233,9,
69217357,9,
69217358,1,
69217359,1,
69217371,9,
69217399,9,
69217410,9,
69217411,9,
69211925,9,
69211958,9,
69211959,9,
69215141,9,
69215142,9,
69215143,9,
69215156,9,
69211978,9,
69211982,9,
69211989,9,
69211993,9,
69211994,9,
69212005,9,
69215199,9,
69218326,9,
69218330,9,
69422722,6,
69425901,1,
69422759,1,
69422762,1,
69422774,1,
69422788,1,
69422789,1,
69425947,1,
69425952,1,
69425984,1,
69423722,6,
69426890,1,
69426896,10,
69426899,1,
69420621,1,
69420625,1,
69420627,1,
69423737,1,
69423750,6,
69423757,1,
69423759,6,
69426906,9,
69426907,9,
69426908,9,
69426909,9,
69426917,1,
69426949,1,
69420657,1,
69420700,1,
69423789,1,
69423805,9,
69423816,9,
69426955,1,
69426977,10,
69423828,1,
69423829,1,
69423835,1,
69423857,1,
69423859,1,
69423860,9,
69423861,10,
69212010,9,
69212012,9,
69212027,9,
69215207,9,
69218334,9,
69215262,9,
69215297,9,
69215298,9,
69218402,9,
69218414,10,
69218415,9,
69218437,9,
69218463,9,
69218464,9,
69218465,9,
69224759,9,
69224760,9,
69224781,9,
69227909,9,
69227910,9,
69227920,9,
69221626,9,
69231065,9,
69231081,9,
69231103,9,
69227989,9,
69228002,9,
69231125,9,
69231126,9,
69231136,9,
69232109,9,
69232110,9,
69232112,9,
69232117,9,
69231176,9,
69231177,9,
69231195,10,
69222554,9,
69222555,9,
69222587,9,
69225750,9,
69225770,9,
69231214,9,
69231216,9,
69222614,9,
69222638,1,
69225801,9,
69225805,9,
69225806,9,
69225807,9,
69225818,9,
69225819,9,
69228952,9,
69222654,9,
69222681,9,
69225829,9,
69228987,9,
69228991,9,
69229013,9,
69222689,9,
69225881,9,
69229054,9,
69229077,9,
69229103,9,
69220457,9,
69220458,9,
69220459,9,
69220460,9,
69220482,9,
69220485,9,
69220486,9,
69220507,9,
69220531,9,
69223627,9,
69223628,9,
69223639,9,
69223666,9,
69223668,9,
69226820,9,
69226827,9,
69226828,9,
69226831,9,
69220551,9,
69220572,1,
69223669,9,
69223702,9,
69223713,9,
69226868,9,
69230013,9,
69230015,9,
69230016,9,
69230032,9,
69230035,9,
69220597,9,
69220598,9,
69223759,9,
69226932,9,
69226933,9,
69226937,9,
69230042,9,
69230043,9,
69230051,9,
69230070,9,
69230096,9,
69230125,9,
69230171,9,
69230172,9,
69221517,9,
69221541,9,
69221543,9,
69221559,9,
69224722,9,
69239568,9,
69242654,9,
69242658,9,
69233303,9,
69233304,9,
69239623,9,
69239629,9,
69239630,9,
69242691,9,
69236488,9,
69242763,9,
69242776,10,
69242778,9,
69242790,9,
69234253,9,
69237402,9,
69237403,9,
69237442,9,
69234290,9,
69234308,9,
69234309,9,
69234321,9,
69237463,9,
69237464,9,
69240555,9,
69240567,9,
69240580,9,
69240598,9,
69243688,9,
69243691,9,
69243693,9,
69243695,9,
69234325,9,
69234344,9,
69237493,9,
69240607,9,
69243714,9,
69243723,9,
69243743,9,
69234381,9,
69240679,9,
69240681,9,
69240684,9,
69243765,9,
69243766,9,
69243767,9,
69243789,9,
69243797,9,
69243811,9,
69243812,9,
69232136,9,
69235332,9,
69241572,9,
69241593,9,
69241603,9,
69232275,9,
69235376,9,
69235377,9,
69238532,9,
69241618,9,
69241635,9,
69241651,9,
69241656,9,
69241658,9,
69235400,9,
69235407,9,
69235436,9,
69241691,9,
69241708,9,
69233210,9,
69233228,9,
69233244,9,
69236323,9,
69239509,1,
69239535,9,
69242625,9,
69242631,9,
69233268,9,
69233276,9,
69236401,9,
69236402,9,
69300505,1,
69300506,1,
69300529,1,
69303678,2,
69303694,1,
69295217,1,
69295223,1,
69300584,2,
69300593,1,
69300594,1,
69300595,1,
69300596,1,
69300597,1,
69303697,1,
69303698,2,
69303711,6,
69303712,9,
69303713,9,
69303714,9,
69303730,1,
69303740,1,
69303742,1,
69295239,10,
69295255,1,
69295256,1,
69298296,1,
69298323,1,
69300598,1,
69300599,1,
69300622,1,
69300623,1,
69303788,1,
69303807,1,
69296160,2,
69298388,9,
69298389,9,
69298401,1,
69298409,1,
69298410,1,
69301531,1,
69306963,1,
69306971,1,
69306982,9,
69306983,9,
69296194,9,
69296195,9,
69296196,9,
69296206,1,
69296207,1,
69296208,1,
69298431,1,
69298447,1,
69298450,2,
69298456,10,
69298471,1,
69301572,1,
69307018,9,
69307022,6,
69296215,1,
69296220,2,
69296221,2,
69296222,2,
69296226,2,
69296227,2,
69296238,1,
69296250,2,
69296253,1,
69301587,2,
69301621,1,
69304758,1,
69304759,1,
69307064,6,
69307065,6,
69307074,9,
69296271,1,
69296286,1,
69296287,1,
69296294,9,
69301639,1,
69301648,1,
69301656,1,
69301657,1,
69304780,1,
69304795,1,
69304798,2,
69304803,9,
69304804,9,
69304813,1,
69304814,1,
69304817,1,
69296312,9,
69296316,1,
69296332,6,
69301705,1,
69304857,1,
69304860,1,
69304882,10,
69304883,1,
69304887,9,
69304889,9,
69304890,9,
69304891,9,
69297226,1,
69297240,1,
69299420,1,
69299422,10,
69299423,10,
69299424,10,
69299425,10,
69299437,9,
69299438,1,
69299442,2,
69299447,9,
69297246,1,
69297247,1,
69297256,1,
69297257,9,
69297270,1,
69297283,1,
69299473,1,
69302627,1,
69302629,6,
69302630,6,
69302631,9,
69302632,9,
69302633,9,
69297293,1,
69297300,10,
69299522,2,
69299529,1,
69299533,1,
69299534,1,
69299535,9,
69299536,9,
69299537,9,
69302676,1,
69302677,2,
69302701,9,
69302702,9,
69305856,10,
69305857,10,
69302720,1,
69302721,1,
69302722,1,
69305881,10,
69305882,1,
69297393,2,
69297394,2,
69297395,1,
69297396,1,
69302769,1,
69295096,2,
69295097,2,
69295100,1,
69295105,2,
69295125,1,
69300464,1,
69300473,1,
69300496,2,
69295144,1,
69295145,9,
69262855,1,
69265969,1,
69265970,1,
69265993,1,
69266011,1,
69259684,1,
69262909,8,
69266084,1,
69266085,1,
69266087,6,
69266095,1,
69257430,9,
69257441,9,
69257442,9,
69257443,9,
69257444,9,
69257451,9,
69257462,9,
69269267,1,
69269268,1,
69269278,1,
69269285,1,
69269293,9,
69269294,1,
69257466,9,
69257467,9,
69257470,1,
69260644,6,
69269299,1,
69269305,1,
69269306,1,
69269328,1,
69269329,1,
69269342,1,
69257525,9,
69257537,9,
69257540,9,
69260669,6,
69260681,6,
69260682,6,
69260683,6,
69260684,6,
69260685,6,
69263860,9,
69263873,9,
69269354,9,
69269359,6,
69257561,9,
69257580,9,
69260702,1,
69260723,6,
69260745,1,
69263929,1,
69263935,1,
69263936,1,
69267077,1,
69263981,1,
69263982,1,
69267149,1,
69258489,9,
69258490,9,
69258494,8,
69258495,9,
69258496,9,
69258498,9,
69258501,6,
69258502,1,
69258503,1,
69258524,1,
69258525,1,
69258526,1,
69258536,6,
69261683,9,
69261713,1,
69264911,1,
69264918,1,
69258590,9,
69258594,1,
69258595,1,
69261751,1,
69268142,1,
69261796,10,
69261825,1,
69261827,10,
69265029,1,
69268183,1,
69261837,9,
69265056,1,
69265066,1,
69268218,1,
69259532,6,
69262749,1,
69259569,1,
69262789,1,
69265967,1,
69265968,1,
69259620,9,
69259626,1,
69259631,6,
69259632,6,
69259643,6,
69259647,1,
69259651,1,
69274703,9,
69274714,1,
69274715,1,
69274716,1,
69274717,1,
69274718,9,
69274719,1,
69274720,9,
69274721,9,
69277877,1,
69277893,10,
69277894,10,
69277896,1,
69277897,1,
69271539,6,
69274762,10,
69277915,9,
69277916,9,
69277930,9,
69277931,1,
69277938,1,
69277945,1,
69277946,1,
69277956,9,
69277959,1,
69277960,1,
69277961,1,
69277965,1,
69277967,1,
69277973,1,
69277990,1,
69277991,2,
69281150,10,
69272455,6,
69278027,1,
69278030,1,
69278031,1,
69281178,1,
69281180,10,
69281194,1,
69275721,1,
69281227,10,
69281229,1,
69281246,1,
69281270,1,
69281271,1,
69281272,1,
69272549,1,
69275738,10,
69272563,9,
69272568,1,
69275787,1,
69275799,9,
69275800,9,
69275817,9,
69275818,9,
69275819,9,
69275822,6,
69278964,1,
69278965,1,
69278977,1,
69275838,10,
69275839,10,
69275852,9,
69275870,9,
69278999,9,
69279011,1,
69279014,1,
69279015,1,
69270305,2,
69270327,1,
69275877,6,
69275878,6,
69275880,1,
69279060,10,
69279063,9,
69279099,1,
69279114,1,
69279115,1,
69279116,1,
69279118,1,
69270414,1,
69270419,6,
69270425,6,
69273549,10,
69273573,1,
69273586,2,
69273587,2,
69276789,9,
69276791,1,
69270441,1,
69270459,1,
69273605,1,
69276834,1,
69276841,6,
69276860,6,
69273652,10,
69273674,10,
69273683,10,
69276865,9,
69276872,9,
69276873,9,
69276874,9,
69276902,1,
69280033,9,
69276921,1,
69276922,1,
69276923,1,
69276926,1,
69276929,1,
69276943,6,
69276954,1,
69280082,9,
69280084,1,
69280104,9,
69280126,1,
69280127,1,
69271403,10,
69280134,9,
69280170,9,
69280174,1,
69280176,10,
69271444,1,
69271468,1,
69280201,1,
69271482,1,
69271483,1,
69271516,1,
69271517,1,
69274639,6,
69292053,10,
69283391,1,
69283399,1,
69286543,1,
69286549,10,
69286562,1,
69286578,9,
69289769,1,
69289778,8,
69289780,1,
69283418,1,
69283440,1,
69283441,1,
69283442,9,
69286627,9,
69292960,1,
69292961,1,
69292962,1,
69292963,1,
69292973,1,
69286632,1,
69286639,9,
69286643,9,
69286644,9,
69286655,10,
69286656,1,
69286663,1,
69289843,1,
69289853,1,
69289855,1,
69289862,9,
69289870,1,
69289872,1,
69289877,1,
69289881,1,
69286713,1,
69289893,1,
69289894,1,
69289907,10,
69289909,10,
69289910,10,
69289913,2,
69289918,1,
69284406,1,
69284407,1,
69293109,1,
69293110,1,
69284408,10,
69284412,1,
69284427,1,
69284447,6,
69287658,1,
69293137,10,
69284470,9,
69284488,1,
69284490,10,
69287672,2,
69287675,1,
69287686,6,
69287687,6,
69287688,6,
69290837,1,
69290838,1,
69290857,9,
69284509,1,
69284527,9,
69284528,10,
69284529,10,
69284530,10,
69284539,6,
69284543,1,
69287739,1,
69287753,6,
69287756,16,
69287757,1,
69287761,10,
69287767,10,
69287768,10,
69290882,1,
69290884,6,
69290898,6,
69290903,1,
69290906,1,
69290909,1,
69294037,1,
69294038,8,
69294039,8,
69294041,1,
69294042,1,
69294049,2,
69282211,10,
69287771,2,
69287776,10,
69290921,10,
69290932,1,
69290937,9,
69290941,1,
69290948,10,
69294075,2,
69294104,6,
69282220,1,
69294111,1,
69294116,10,
69294135,1,
69294148,1,
69282305,1,
69285457,1,
69285486,1,
69294177,1,
69294181,9,
69294184,2,
69294185,2,
69294186,2,
69294187,2,
69294188,2,
69285502,9,
69285505,1,
69285526,1,
69288702,1,
69288720,1,
69288721,9,
69288724,10,
69288746,6,
69288750,1,
69285542,10,
69285543,10,
69285555,9,
69285589,1,
69418429,1,
69409029,1,
69412188,6,
69418479,1,
69418480,1,
69418482,1,
69418498,1,
69415392,1,
69415396,1,
69415403,1,
69418550,1,
69418559,1,
69418561,1,
69413151,1,
69413166,1,
69413179,9,
69413180,9,
69416303,1,
69413214,1,
69416317,1,
69416322,1,
69416330,1,
69416336,1,
69416337,1,
69416338,1,
69416353,1,
69419480,1,
69413266,1,
69416371,1,
69416372,1,
69416373,1,
69416379,1,
69416380,1,
69419500,10,
69419506,1,
69419553,1,
69407840,1,
69419584,6,
69419595,1,
69419623,1,
69411032,1,
69414180,6,
69288760,1,
69288761,9,
69288780,9,
69288781,9,
69288787,9,
69291907,1,
69291940,1,
69285593,9,
69285614,6,
69288807,1,
69288825,1,
69288826,10,
69288830,1,
69288836,1,
69283296,1,
69283297,1,
69283298,1,
69288856,9,
69292001,10,
69292024,9,
69292034,1,
69283337,6,
69283338,6,
69283341,1,
69283342,1,
69283361,1,
69283362,1,
69353130,8,
69356339,9,
69347741,1,
69353192,1,
69353201,6,
69353213,1,
69356364,1,
69356375,9,
69356377,6,
69345488,9,
69356402,1,
69357392,1,
69357435,1,
69356462,1,
69345599,9,
69345600,9,
69350962,9,
69354160,10,
69345610,9,
69345623,9,
69345649,9,
69351009,1,
69351038,1,
69345656,1,
69345657,1,
69345658,1,
69354219,1,
69354238,9,
69354244,1,
69357387,9,
69348780,1,
69348781,9,
69348782,9,
69348797,1,
69348808,1,
69354298,9,
69354315,1,
69354316,1,
69346586,9,
69354317,1,
69348869,9,
69351997,1,
69346673,1,
69355225,9,
69355226,9,
69355227,9,
69355254,9,
69355256,10,
69355257,10,
69346696,1,
69346717,9,
69352091,1,
69352129,6,
