bias_id,offense_id
21,28542012
21,28542013
21,28551075
21,28551076
21,28551095
21,28538883
21,28534974
21,28547627
21,28547628
21,28547629
21,28543677
21,28542665
21,28538884
21,28534976
21,28534975
21,28547630
21,28538885
21,28534977
21,28547631
21,28547632
21,28543678
21,28542666
21,28543679
21,28551096
21,28542667
21,28542668
21,28542669
21,28543680
21,28543681
21,28547633
21,28534978
21,28543682
21,28542670
21,28534979
21,28542671
21,28534980
21,28543683
21,28551097
21,28538886
21,28543684
21,28538887
21,28538888
21,28543685
21,28543686
21,28543687
21,28547634
21,28543688
21,28543689
21,28538889
21,28538890
21,28543690
21,28543691
21,28534981
21,28551098
21,28543692
21,28538891
21,28538892
21,28547635
21,28538893
21,28534982
21,28534983
21,28542672
21,28542673
21,28551099
21,28551100
21,28538894
21,28539512
21,28539513
21,28542674
21,28539514
21,28543693
21,28543694
21,28551101
21,28551102
21,28547636
21,28534984
21,28543695
21,28534992
21,28543709
21,28543710
21,28542683
21,28547645
21,28547646
21,28551077
21,28538866
21,28542014
21,28542015
21,28542016
21,28551078
21,28551079
21,28542017
21,28542018
21,28543668
21,28543669
21,28538867
21,28542019
21,28542648
21,28542649
21,28542650
21,28534959
21,28534960
21,28547608
21,28547609
21,28538868
21,28542651
21,28542652
21,28547610
21,28547611
21,28551080
21,28535636
21,28551124
21,28542772
21,28542773
21,28535699
21,28545585
21,28544436
21,28543758
21,28535657
21,28535658
21,28543774
21,28538484
21,28534942
21,28542000
21,28535688
21,28554303
21,29186920
21,29164451
21,29166794
21,29170892
21,29170903
21,28539515
21,28547638
21,28547639
21,28543697
21,28543698
21,28543699
21,28543700
21,28542676
21,28551103
21,28551104
21,28543701
21,28551105
21,28543702
21,28542677
21,28543703
21,28534987
21,28551106
21,28551107
21,28543704
21,28534988
21,28543705
21,28543706
21,28534989
21,28539516
21,28539517
21,28547640
21,28542680
21,28551110
21,28534990
21,28543707
21,28539519
21,28543708
21,28542698
21,28542699
21,28535639
21,28543733
21,28543734
21,28547659
21,28547660
21,28543735
21,28543736
21,28543737
21,28551125
21,28551126
21,28539536
21,28547661
21,28535640
21,28543738
21,28547662
21,28542700
21,28539537
21,28539538
21,28539539
21,28543739
21,28551127
21,28539540
21,28539541
21,28539542
21,28539543
21,28547663
21,28543740
21,28543741
21,28542701
21,28542702
21,28547664
21,28551128
21,28551129
21,28551130
21,28543742
21,28543743
21,28542703
21,28542704
21,28539544
21,28539545
21,28543744
21,28535641
21,28547665
21,28539546
21,28547666
21,28543745
21,28543746
21,28539547
21,28551131
21,28551132
21,28539548
21,28539549
21,28539550
21,28539551
21,28542705
21,28539552
21,28551133
21,28542706
21,28542707
21,28547667
21,28543747
21,28542708
21,28542709
21,28539553
21,28535642
21,28535643
21,28535644
21,28542710
21,28534991
21,28542681
21,28551113
21,28547641
21,28547642
21,28547643
21,28542682
21,28547644
21,28534993
21,28539520
21,28543711
21,28539521
21,28534994
21,28535623
21,28543712
21,28543713
21,28543714
21,28543715
21,28543716
21,28543717
21,28535624
21,28539522
21,28543718
21,28543719
21,28535625
21,28543720
21,28547647
21,28543721
21,28535626
21,28535627
21,28547648
21,28547649
21,28547650
21,28535628
21,28547651
21,28547652
21,28539523
21,28551114
21,28551115
21,28551116
21,28542684
21,28547653
21,28547654
21,28535629
21,28551117
21,28547655
21,28542685
21,28542686
21,28543722
21,28535630
21,28542687
21,28543723
21,28543724
21,28539524
21,28543725
21,28551118
21,28547656
21,28539525
21,28539526
21,28542688
21,28551120
21,28547657
21,28542695
21,28543729
21,28542696
21,28551121
21,28543730
21,28547658
21,28535637
21,28539533
21,28539534
21,28539535
21,28551122
21,28535638
21,28543731
21,28551123
21,28542697
21,28543732
21,28543748
21,28535645
21,28551134
21,28551135
21,28551136
21,28551137
21,28535646
21,28547668
21,28535647
21,28547669
21,28539554
21,28551138
21,28535648
21,28535649
21,28542711
21,28542712
21,28551139
21,28547670
21,28542713
21,28535650
21,28543749
21,28551140
21,28551141
21,28551142
21,28543750
21,28542714
21,28547671
21,28539555
21,28543751
21,28551143
21,28542715
21,28542716
21,28535651
21,28543752
21,28542717
21,28539556
21,28542718
21,28542719
21,28539557
21,28553634
21,28551144
21,28535652
21,28542720
21,28542721
21,28535653
21,28543753
21,28542722
21,28542723
21,28551145
21,28553635
21,28543754
21,28539558
21,28542724
21,28543755
21,28542725
21,28545545
21,28535654
21,28553636
21,28535655
21,28542726
21,28553637
21,28553638
21,28553639
21,28551146
21,28542727
21,28551147
21,28542728
21,28553640
21,28545546
21,28545547
21,28545548
21,28542729
21,28535656
21,28542730
21,28542731
21,28553641
21,28553642
21,28542733
21,28543759
21,28543760
21,28545551
21,28535661
21,28543761
21,28542734
21,28553650
21,28553651
21,28554304
21,28543726
21,28539527
21,28542689
21,28542690
21,28542691
21,28539528
21,28539529
21,28542692
21,28542693
21,28539530
21,28539531
21,28543727
21,28535631
21,28535632
21,28535633
21,28535634
21,28535635
21,28542694
21,28539532
21,28543728
21,28551119
21,28535689
21,29166777
21,29170878
21,29164453
21,29165085
21,28818709
21,28803031
21,28818475
21,28796060
21,28796061
21,28818710
21,28803032
21,29176736
21,28818476
21,28818477
21,28818711
21,28807006
21,28807633
21,28818478
21,28818479
21,28807244
21,28796062
21,28796063
21,28807245
21,28807246
21,28807247
21,28807634
21,28807248
21,28818712
21,28803033
21,28803034
21,28818713
21,28807635
21,28807636
21,28818480
21,28807637
21,28807249
21,28807250
21,28803035
21,28803036
21,28807251
21,28803037
21,28807638
21,28807639
21,28796064
21,28796065
21,28818481
21,28807640
21,28807641
21,28803038
21,28807252
21,28807642
21,28803039
21,28803040
21,28807643
21,28818714
21,28807886
21,28796066
21,28818715
21,28818716
21,28818482
21,28807644
21,28807645
21,28796067
21,28796068
21,28818483
21,28807646
21,28818484
21,28803041
21,28807647
21,28807648
21,28818485
21,28807887
21,28807649
21,28818486
21,28803042
21,28803043
21,28807650
21,28807651
21,28818717
21,28807652
21,28807602
21,28807888
21,28818487
21,28818488
21,28818718
21,28807603
21,28807889
21,28818489
21,28818490
21,28818491
21,28796069
21,28807890
21,28818492
21,28807891
21,28807604
21,28818493
21,28818719
21,28807892
21,28818720
21,28807605
21,28807653
21,28807606
21,28818494
21,28807654
21,28807655
21,28818495
21,28807893
21,28818496
21,28818721
21,28807656
21,28818497
21,28818498
21,28818722
21,28818723
21,28807657
21,28818724
21,28818725
21,28818726
21,28807607
21,28796072
21,28818728
21,28807661
21,28807662
21,29180662
21,29180663
21,28545552
21,28545553
21,28535662
21,28545554
21,28543766
21,28553645
21,28553646
21,28542774
21,28535700
21,28535701
21,28535702
21,28543756
21,28542732
21,28543757
21,28545549
21,28545550
21,28551148
21,28535659
21,28535660
21,28553643
21,28543762
21,28543763
21,28542735
21,28542736
21,28542737
21,28543764
21,28553644
21,28543765
21,28551149
21,28535663
21,28545555
21,28553647
21,28553648
21,28535664
21,28545556
21,28553649
21,28551150
21,28545557
21,28542738
21,28543767
21,28535665
21,28551151
21,28542739
21,28535666
21,28535667
21,28542740
21,28551152
21,28545558
21,28543768
21,28557123
21,28545559
21,28553652
21,28543769
21,28543770
21,28535668
21,28543771
21,28542741
21,28542742
21,28543772
21,28542743
21,28535669
21,28535670
21,28553653
21,28545560
21,28545561
21,28545562
21,28543773
21,28535671
21,28535672
21,28553654
21,28535673
21,28535674
21,28542744
21,28542745
21,28543775
21,28542746
21,28553655
21,28543776
21,28535675
21,28535676
21,28542747
21,28542748
21,28543777
21,28543778
21,28545563
21,28557124
21,28557125
21,28543779
21,28553656
21,28557126
21,28557127
21,28545564
21,28553657
21,28535677
21,28542749
21,28535678
21,28542750
21,28542751
21,28535679
21,28543780
21,28553658
21,28542752
21,28542753
21,28543781
21,28535680
21,28535681
21,28553659
21,28553660
21,28545565
21,28545566
21,28553661
21,28545567
21,28535682
21,28557128
21,28553662
21,28543782
21,28542754
21,28535683
21,28545568
21,28553663
21,28543783
21,28543784
21,28557129
21,28543785
21,28543786
21,28553664
21,28557130
21,28542755
21,28553665
21,28542756
21,28543787
21,28553666
21,28553667
21,28543788
21,28545569
21,28545570
21,28542757
21,28543789
21,28543790
21,28543791
21,28543792
21,28535684
21,28535685
21,28544414
21,28545571
21,28545572
21,28535686
21,28535687
21,28544415
21,28557131
21,28545573
21,28545574
21,28545575
21,28545576
21,28557132
21,28542758
21,28545577
21,28544416
21,28544417
21,28545578
21,28557133
21,28553668
21,28544418
21,28545579
21,28553669
21,28557134
21,28557135
21,28557136
21,28557137
21,28542759
21,28542760
21,28554298
21,28554299
21,28542761
21,28557138
21,28557139
21,28544419
21,28544420
21,28554300
21,28544421
21,28557140
21,28535690
21,28557141
21,28544422
21,28544423
21,28542762
21,28542763
21,29172850
21,29180665
21,29180666
21,29171442
21,29171443
21,29166778
21,29180667
21,29180668
21,29180669
21,29166779
21,29166780
21,29173512
21,29173513
21,29186216
21,29166781
21,29180670
21,29171444
21,29171445
21,29180671
21,29166782
21,29186217
21,29186218
21,29171446
21,29166783
21,29180672
21,29186219
21,29186220
21,29186221
21,29166784
21,29170880
21,29170881
21,29166785
21,29171448
21,29170882
21,29170883
21,29166786
21,29180673
21,29180674
21,29181310
21,29164452
21,29171449
21,29170884
21,29186222
21,29166787
21,29166788
21,29166789
21,29166790
21,29166791
21,29166792
21,29166793
21,29170885
21,29166795
21,29164454
21,29164455
21,29181311
21,29186223
21,29164456
21,29181312
21,29170886
21,29166796
21,29186224
21,29170887
21,29170888
21,29164457
21,29164458
21,29186225
21,29166797
21,29170889
21,29171450
21,29171451
21,29166798
21,29170890
21,29166799
21,29171452
21,29166800
21,29166801
21,29166802
21,29170891
21,29166803
21,29181313
21,29164459
21,29186226
21,29186227
21,29171453
21,29172789
21,29165084
21,29186228
21,29171454
21,29186229
21,29165086
21,29186230
21,29165087
21,29181314
21,29172790
21,29165088
21,29186231
21,29165089
21,29172791
21,29186232
21,29181315
21,29165090
21,29171455
21,29171456
21,29171457
21,29181316
21,29181317
21,29181318
21,29186233
21,29186234
21,29170893
21,29171458
21,29186235
21,29181319
21,29171459
21,29181320
21,29165091
21,29170894
21,29172792
21,29186236
21,29165092
21,29186237
21,29186238
21,29171460
21,29170895
21,29170896
21,29186239
21,29181321
21,29172793
21,29172794
21,29172795
21,29181322
21,29186240
21,29172796
21,29172797
21,29186241
21,29165093
21,29170897
21,29181323
21,29170898
21,29181324
21,29172798
21,29170899
21,29170900
21,29170901
21,29181325
21,29186242
21,29170902
21,29165094
21,29171461
21,29172799
21,29165095
21,29171462
21,29181326
21,29181327
21,29181328
21,29172800
21,29165096
21,29170904
21,29181329
21,29171463
21,29186243
21,29172801
21,29170905
21,29165097
21,29170906
21,29181330
21,29186244
21,29186245
21,29186246
21,29181331
21,29181332
21,29170907
21,29176931
21,29186247
21,29176932
21,29172802
21,29181333
21,29165098
21,29172803
21,29186248
21,29186249
21,29176933
21,29171464
21,29185988
21,29185989
21,29186941
21,29186942
21,28796070
21,28796071
21,28807894
21,28807895
21,28818727
21,28807608
21,28818499
21,28807896
21,28818500
21,28818501
21,28807658
21,28807659
21,28807660
21,28807609
21,28807610
21,28818502
21,28807611
21,28818503
21,28818504
21,28807612
21,28807897
21,28807898
21,28807613
21,28818505
21,28802103
21,28807899
21,28818506
21,28818729
21,28802104
21,28802105
21,28807663
21,28807900
21,28818730
21,28818731
21,28818507
21,29180660
21,29186206
21,29166769
21,29170873
21,29164443
21,29164444
21,29180661
21,29170874
21,29171435
21,29171436
21,29186207
21,29171437
21,29170875
21,29166770
21,29166771
21,29166772
21,29166773
21,29186208
21,29166774
21,29186209
21,29186210
21,29186211
21,29186212
21,29186213
21,29164445
21,29171438
21,29170876
21,29171439
21,29170877
21,29164446
21,29164447
21,29164448
21,29166775
21,29180664
21,29164449
21,29186214
21,29186215
21,29171440
21,29166776
21,29171441
21,29164450
21,29165099
21,29181334
21,29176934
21,29171465
21,29171466
21,29171467
21,29171468
21,29165100
21,29172804
21,29186250
21,29172805
21,29181335
21,29176935
21,29171469
21,29171470
21,29165101
21,29176936
21,29176937
21,29171471
21,29171472
21,29171473
21,29171474
21,29186251
21,29176938
21,29165102
21,29172811
21,29172812
21,29172813
21,29185952
21,29186905
21,29176695
21,28545583
21,28545584
21,28535703
21,29176705
21,29186915
21,29176706
21,29186916
21,29176707
21,29172841
21,29176708
21,29176964
21,29172842
21,29165126
21,29176965
21,29186917
21,29176709
21,29186918
21,29186919
21,29186921
21,29185966
21,29185967
21,29185968
21,29176966
21,29176967
21,29176968
21,29176969
21,29185969
21,29176710
21,29185970
21,29172843
21,29165127
21,29186922
21,29186923
21,29165128
21,29176711
21,29176712
21,29176713
21,29186924
21,29186925
21,29186926
21,29165129
21,29165130
21,29186927
21,29186928
21,29186929
21,29185971
21,29185972
21,29172844
21,29176714
21,29186930
21,29176715
21,29185973
21,29172845
21,29176716
21,29185974
21,29172846
21,29176717
21,29176718
21,29185975
21,29185976
21,29185977
21,29185978
21,29186931
21,29172847
21,29165131
21,29165132
21,29176719
21,29176720
21,29185979
21,29172848
21,29185980
21,29185981
21,29186932
21,29176970
21,29176971
21,29185982
21,29176972
21,29185983
21,29172849
21,29176721
21,29176722
21,29186933
21,29176723
21,29186934
21,29176724
21,29172851
21,29176725
21,29165133
21,29165134
21,29185984
21,29185985
21,29165169
21,29186975
21,29186978
21,29177025
21,29176973
21,29176726
21,29176974
21,29176975
21,29176976
21,29165135
21,29165136
21,29176977
21,29176978
21,29165137
21,29185986
21,29185987
21,29176727
21,29176728
21,29165138
21,29176729
21,29176730
21,29186935
21,29185990
21,29172852
21,29165139
21,29185991
21,29186936
21,29176731
21,29176979
21,29165140
21,29186937
21,29176732
21,29172853
21,29176733
21,29165141
21,29186938
21,29172854
21,29165142
21,29176734
21,29185992
21,29176735
21,29165143
21,29176980
21,29172855
21,29172856
21,29165144
21,29165145
21,29176981
21,29186939
21,29172857
21,29165146
21,29186940
21,29176737
21,29185993
21,29176982
21,29186943
21,29185995
21,29165152
21,29165153
21,29185999
21,29181336
21,29176939
21,29176940
21,29172806
21,29171475
21,29172807
21,29171476
21,29186252
21,29181337
21,29181338
21,29165103
21,29176675
21,29176676
21,29176677
21,29176678
21,29185934
21,29165104
21,29165105
21,29176679
21,29176680
21,29176681
21,29176682
21,29186253
21,29186254
21,29165106
21,29186255
21,29172808
21,29176683
21,29186256
21,29172809
21,29165107
21,29185935
21,29186257
21,29186258
21,29185936
21,29185937
21,29176684
21,29176941
21,29176685
21,29172810
21,29186259
21,29185938
21,29186260
21,29176686
21,29186261
21,29186262
21,29186263
21,29185939
21,29176942
21,29186264
21,29176687
21,29165108
21,29165109
21,29185940
21,29185941
21,29185942
21,29172814
21,29165110
21,29176943
21,29172815
21,29165111
21,29185943
21,29185944
21,29186265
21,29176688
21,29176689
21,29185945
21,29172816
21,29176690
21,29176944
21,29186266
21,29186267
21,29176945
21,29176691
21,29172817
21,29172818
21,29172819
21,29172820
21,29176946
21,29185946
21,29186268
21,29176692
21,29172821
21,29185947
21,29185948
21,29185949
21,29185950
21,29185951
21,29186269
21,29185953
21,29165112
21,29172822
21,29186903
21,29186270
21,29186904
21,29185954
21,29185955
21,29176693
21,29165113
21,29176694
21,29165114
21,29185956
21,29172823
21,29185957
21,29172824
21,29172825
21,29185958
21,29176947
21,29165115
21,29186906
21,29186907
21,29172826
21,29172827
21,29172828
21,29172829
21,29176948
21,29176949
21,29165118
21,29176696
21,29172830
21,29176697
21,29165119
21,29185959
21,29185960
21,29176950
21,29185961
21,29176698
21,29176951
21,29176952
21,29186908
21,29172831
21,29172832
21,29185962
21,29172833
21,29185963
21,29176953
21,29176954
21,29176955
21,29176956
21,29186909
21,29176699
21,29176700
21,29165120
21,29186910
21,29172834
21,29172835
21,29176701
21,29176702
21,29172836
21,29172837
21,29176957
21,29186911
21,29186912
21,29185964
21,29172838
21,29172839
21,29176958
21,29186913
21,29165121
21,29185965
21,29186914
21,29176959
21,29165122
21,29165123
21,29165124
21,29176960
21,29165125
21,29176703
21,29176961
21,29172840
21,29176962
21,29176963
21,29176704
21,28544434
21,28554305
21,28542769
21,28544431
21,28544432
21,28544433
21,28542764
21,28542765
21,29186950
21,29173486
21,29173487
21,29173488
21,29186951
21,29165157
21,29176745
21,29186003
21,29186004
21,29176746
21,29176747
21,29165158
21,29186005
21,29165159
21,29165160
21,29165161
21,29186006
21,29165162
21,29165163
21,29186952
21,29186007
21,29173489
21,29186953
21,29173490
21,29173491
21,29186954
21,29186955
21,29165164
21,29186008
21,29186009
21,29173492
21,29173493
21,29173494
21,29173495
21,29186956
21,29186957
21,29186958
21,29186959
21,29186960
21,29165165
21,29176748
21,29173496
21,29173497
21,29176990
21,29165166
21,29176749
21,29176750
21,29186961
21,29176751
21,29176752
21,29173498
21,29186962
21,29176991
21,29186963
21,29186964
21,29186010
21,29186965
21,29165167
21,29176753
21,29165168
21,29186966
21,29186967
21,29173499
21,29176754
21,29173500
21,29173501
21,29173502
21,29176992
21,29165170
21,29165171
21,29176755
21,29176993
21,29176994
21,29186968
21,29186969
21,29186011
21,29165172
21,29165173
21,29176756
21,29176995
21,29176996
21,29176757
21,29176758
21,29165174
21,29186012
21,29176759
21,29176997
21,29186013
21,29165175
21,29173503
21,29176760
21,29165176
21,29176761
21,29176762
21,29165177
21,29186970
21,29186651
21,29186014
21,29186971
21,29186972
21,29186973
21,29186974
21,29186976
21,29186652
21,29176998
21,29176999
21,29165178
21,29186653
21,29186654
21,29173504
21,29176763
21,29173505
21,29177000
21,29177001
21,29177002
21,29186977
21,29186655
21,29177003
21,29177004
21,29165179
21,29165180
21,29186979
21,29176764
21,29186656
21,29186657
21,29177005
21,29177006
21,29177007
21,29165181
21,29176765
21,29176766
21,29177008
21,29186658
21,29176767
21,29176768
21,29173506
21,29165182
21,29186980
21,29177009
21,29177010
21,29186981
21,29186659
21,29165183
21,29186982
21,29186660
21,29165184
21,29173507
21,29186661
21,29186983
21,29186984
21,29176769
21,29177011
21,29176770
21,29177012
21,29177013
21,29173508
21,29186985
21,29186662
21,29176771
21,29173509
21,29186663
21,29176772
21,29177014
21,29165185
21,29186664
21,29173510
21,29186665
21,29165186
21,29177015
21,29186986
21,29177016
21,29165187
21,29177017
21,29186666
21,29177018
21,29177019
21,29177020
21,29186987
21,29186988
21,29177021
21,29173511
21,29186989
21,29177022
21,29177023
21,29173514
21,29186990
21,29177024
21,29186991
21,29176773
21,29177026
21,29176774
21,29165188
21,29186667
21,29186668
21,29177027
21,29177028
21,29165189
21,29165190
21,29186992
21,29186669
21,29185994
21,29186944
21,29176738
21,29176739
21,29173481
21,29165147
21,29186945
21,29176740
21,29176741
21,29173482
21,29165148
21,29176983
21,29165149
21,29176742
21,29176743
21,29165150
21,29165151
21,29185996
21,29185997
21,29165154
21,29176984
21,29176985
21,29173483
21,29173484
21,29186946
21,29176986
21,29186947
21,29165155
21,29185998
21,29176744
21,29176987
21,29186000
21,29176988
21,29176989
21,29165156
21,29186001
21,29186002
21,29186948
21,29186949
21,29173485
21,29165191
21,29176775
21,29186670
21,29186671
21,29186672
21,29177029
21,29177030
21,29176776
21,29176777
21,29177031
21,29177032
21,29173515
21,29173516
21,29173517
21,29186993
21,29173518
21,29173519
21,29165192
21,29186673
21,29176778
21,29186674
21,29186675
21,29165193
21,29165194
21,29165195
21,29165196
21,29186994
21,29177033
21,29173520
21,29173521
21,29177034
21,29186995
21,29176779
21,29176780
21,29173522
21,29165197
21,29165198
21,29186996
21,29186997
21,29177035
21,29186676
21,29186677
21,29186998
21,29186999
21,29187000
21,29187001
21,29186678
21,29176781
21,29177036
21,29186679
21,29186680
21,29187002
21,29176782
21,29173523
21,29177037
21,29173524
21,29186681
21,29177038
21,29165199
21,29176783
21,29186682
21,29187003
21,29177039
21,29177040
21,29187004
21,29173525
21,28557147
21,28544435
21,28554307
21,28554308
21,28545586
21,28554309
21,28554310
21,28544429
21,28557145
21,28557146
21,28554306
21,28544430
21,28542770
21,28542771
21,28535697
21,28535698
21,28557142
21,28557143
21,28535691
21,28535692
21,28544424
21,28554301
21,28545580
21,28535693
21,28542766
21,28542767
21,28554302
21,28535694
21,28557144
21,28545581
21,28542768
21,28544425
21,28544426
21,28544427
21,28544428
21,28535695
21,28535696
21,28545582
21,28540925
21,28540926
21,28545642
21,28545643
21,28557811
21,28545644
21,28557812
21,28545645
21,28557813
21,28554375
21,28554376
21,28545646
21,28540927
21,28540928
21,28540929
21,28554377
21,28554378
21,28554379
21,28540930
21,28540931
21,28545647
21,28545648
21,28545649
21,28557814
21,28557815
21,28557816
21,28557817
21,28557818
21,28544484
21,28548002
21,28545650
21,28549020
21,28549021
21,28549022
21,28545651
21,28545652
21,28545653
21,28549023
21,28540932
21,28540933
21,28540934
21,28540935
21,28549024
21,28540936
21,28557819
21,28549025
21,28549026
21,28548003
21,28545654
21,28557820
21,28557821
21,28545655
21,28545656
21,28545657
21,28545658
21,28545659
21,28540937
21,28548004
21,28545660
21,28545661
21,28545662
21,28549027
21,28545663
21,28546284
21,28546285
21,28557823
21,28540939
21,28554380
21,28554381
21,28554382
21,28546286
21,28540940
21,28549031
21,28549032
21,28549033
21,28540941
21,28549034
21,28548005
21,28549035
21,28549036
21,28549037
21,28549038
21,28549039
21,28549040
21,28557824
21,28554383
21,28554384
21,28554385
21,28540942
21,28540943
21,28554386
21,28557825
21,28549041
21,28546287
21,28557826
21,28554387
21,28540944
21,28557827
21,28554388
21,28546288
21,28540945
21,28563879
21,28540938
21,28549028
21,28545664
21,28545665
21,28549029
21,28549030
21,28557822
21,28548007
21,28557828
21,28546291
21,28540947
21,28554311
21,28554312
21,28554313
21,28554314
21,28554315
21,28544437
21,28544438
21,28544439
21,28542775
21,28542776
21,28542777
21,28545587
21,28557148
21,28545588
21,28557149
21,28535704
21,28557150
21,28542778
21,28544440
21,28543409
21,28544441
21,28545589
21,28544442
21,28557151
21,28554316
21,28554317
21,28544443
21,28545590
21,28535705
21,28535706
21,28557152
21,28535707
21,28545591
21,28554318
21,28554319
21,28557153
21,28554320
21,28543410
21,28543411
21,28544444
21,28535708
21,28545592
21,28557154
21,28554321
21,28544445
21,28554322
21,28545593
21,28557155
21,28557156
21,28535709
21,28554323
21,28543412
21,28547950
21,28554324
21,28545594
21,28557157
21,28535710
21,28554325
21,28547951
21,28547952
21,28535711
21,28545595
21,28547953
21,28535712
21,28557158
21,28535713
21,28545596
21,28544446
21,28544447
21,28544448
21,28535714
21,28554326
21,28535715
21,28535716
21,28557159
21,28544449
21,28557160
21,28554327
21,28544450
21,28535717
21,28554328
21,28535718
21,28535719
21,28535720
21,28535721
21,28535722
21,28547954
21,28535723
21,28535724
21,28554329
21,28554330
21,28535725
21,28547955
21,28554331
21,28554332
21,28547956
21,28535726
21,28535727
21,28535728
21,28554333
21,28554334
21,28554335
21,28545597
21,28554336
21,28554337
21,28545598
21,28545599
21,28554338
21,28544451
21,28554339
21,28535729
5,28557161
21,28554340
21,28540895
21,28545600
21,28547957
21,28545601
21,28540896
21,28547958
21,28547959
21,28547960
21,28547961
21,28554341
21,28545602
21,28545603
21,28547962
21,28547963
21,28547964
21,28545604
21,28545605
21,28545606
21,28540897
21,28554342
21,28540898
21,28557162
21,28545607
21,28545608
21,28554343
21,28540899
21,28544452
21,28545609
21,28557163
21,28557164
21,28557165
21,28544453
21,28544454
21,28545610
21,28557166
21,28547965
21,28554344
21,28544455
21,28557167
21,28544456
21,28540900
21,28547966
21,28545611
21,28554345
21,28554346
21,28554347
21,28540901
21,28545612
21,28554348
21,28545613
21,28540902
21,28547967
21,28554349
21,28554350
21,28544457
21,28540903
21,28554351
21,28547968
21,28547969
21,28544458
21,28540904
21,28557168
21,28557169
21,28544459
21,28544460
21,28557170
21,28547970
21,28545614
21,28554352
21,28540905
21,28545615
21,28554353
21,28557171
21,28557172
21,28557173
21,28547971
21,28547972
21,28557174
21,28554354
21,28540906
21,28540907
21,28554355
21,28547973
21,28547974
21,28547975
21,28547976
21,28557175
21,28557176
21,28557177
21,28557178
21,28557179
14,28540908
21,28554356
21,28540909
21,28540910
21,28547977
21,28540911
21,28557180
21,28547978
21,28547979
21,28547980
21,28547981
21,28540912
21,28547982
21,28545616
21,28554357
21,28554358
21,28554359
21,28554360
21,28540913
21,28554361
21,28554362
21,28545617
21,28545618
21,28557181
21,28557182
21,28545619
21,28547983
21,28554363
21,28554364
21,28544461
21,28547984
21,28554365
21,28557183
21,28557184
21,28540914
21,28547985
21,28544462
21,28544463
21,28545620
21,28545621
21,28544464
21,28544465
21,28544466
21,28554366
21,28544467
21,28544468
21,28547986
21,28544469
21,28544470
21,28557185
21,28544471
21,28545622
21,28544472
21,28545623
21,28545624
21,28540915
21,28540916
21,28547987
21,28547988
21,28554367
21,28544473
21,28540917
21,28544474
21,28544475
21,28545625
21,28557186
21,28554368
21,28557187
21,28557188
21,28545626
21,28545627
21,28557189
21,28557190
21,28554369
21,28545628
21,28545629
21,28545630
21,28540918
21,28557191
21,28544476
21,28557192
21,28547989
21,28547990
21,28547991
21,28547992
21,28547993
21,28554370
21,28554371
21,28545631
21,28545632
21,28545633
21,28557193
21,28540919
21,28545634
21,28545635
21,28544477
21,28547994
21,28547995
21,28547996
21,28545636
21,28547997
21,28547998
21,28545637
21,28545638
21,28554372
21,28554373
21,28545639
21,28544478
21,28540920
21,28547999
21,28557810
21,28544479
21,28544480
21,28544481
21,28548000
21,28540921
21,28540922
21,28548001
21,28540923
21,28544482
21,28544483
21,28554374
21,28540924
21,28545640
21,28545641
21,28554389
21,28548006
21,28546289
21,28554390
21,28548012
21,28546290
21,28554391
21,28548008
21,28554392
21,28548009
21,28548010
