property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29802006,11,10,,29778131
29792821,19,6,2004-09-16 00:00:00,29783457
29792822,19,6,,29783458
29792344,63,10,,29776205
29792345,8,11,,29776206
29792346,63,10,,29776207
29785985,11,10,,29750369
29792823,68,,,29783459
29792824,10,0,,29783460
29792825,7,1000,,29783461
29792826,63,500,,29783462
29785663,63,25,,29764706
29785664,16,202,,29764707
29785665,26,129,,29764708
29785666,36,3500,,29764709
29785667,63,883,,29764710
29792827,19,246,2004-09-16 00:00:00,29783463
29792828,19,246,,29783464
29792347,68,,,29776208
29792348,11,10,,29776209
29785668,4,525,,29764711
29785669,7,650,,29764712
29785670,13,500,,29764713
29785671,63,80,,29764714
29792829,3,530,,29783465
29792349,63,0,2004-09-18 00:00:00,29776210
29792350,63,0,,29776211
29792351,3,1000,2005-02-12 00:00:00,29776212
29792352,3,1000,,29776213
29806567,3,200,,29813184
29785986,3,2000,2004-09-17 00:00:00,29750370
29785987,3,2000,,29750371
29792830,38,150,,29783466
29792831,3,150,,29783467
29792353,3,100,,29776214
29802007,3,10000,2004-09-18 00:00:00,29778132
29802008,3,10000,,29778133
29792832,24,250,,29783468
29792354,27,30,,29776215
29806568,3,150,,29813185
29806569,20,25,,29813186
29806570,21,1,,29813187
29806571,25,60,,29813188
29806572,63,25,,29813189
29806573,36,330,,29813190
29785988,63,199,,29750372
29802009,63,100,,29778134
29785989,63,30,,29750373
29806574,63,50,,29813191
29806575,67,1,,29813192
29792833,3,200,,29783469
29792834,38,1309,,29783470
29802010,27,24,2004-09-21 00:00:00,29778135
29802011,63,250,2004-09-21 00:00:00,29778136
29802012,27,24,,29778137
29802013,63,250,,29778138
29792835,36,1500,,29783471
29806576,68,,,29813193
29785678,63,15,,29764721
29806577,21,60,,29813194
29792836,9,0,,29783472
29792837,19,194,,29783473
30431274,9,0,,30434462
30431275,38,370,,30434463
30448867,3,150,,30482620
30448868,25,15,,30482621
30423987,3,3900,,30434006
30423988,3,50,,30434007
30448869,63,50,,30482622
30448870,36,3460,,30482623
30448871,63,900,,30482624
30448872,31,10000,,30482625
30430503,67,1,,30422415
30431331,63,10,,30435659
30431332,26,1200,,30435660
30442597,26,55,,30499141
30430504,63,5,,30422416
30448873,19,283,,30482626
30423989,63,100,,30434008
30448874,63,250,,30482627
30430505,13,500,,30422417
30442598,24,150,,30499142
30442599,3,150,,30499143
30423990,6,1,,30434009
30423991,27,1,,30434010
30430506,63,200,,30422418
30448875,67,1,,30482628
30442600,4,100,,30499144
30442601,63,5,,30499145
30442602,36,10200,,30499146
30430507,63,150,,30422419
30435817,68,,,30432437
30430508,4,200,,30422420
30430509,16,140,,30422421
30423992,24,1500,2004-10-14 00:00:00,30434011
30423993,24,1500,,30434012
30435818,63,5,,30432438
30430510,9,0,,30422422
30430511,20,60,,30422423
30430512,25,10,,30422424
30448876,3,5000,2004-10-17 00:00:00,30482629
30448877,3,5000,,30482630
30448878,68,,,30482631
30425368,19,24,2004-10-15 00:00:00,30436525
30425369,19,24,,30436526
30423994,4,175,,30434013
30435819,63,200,,30432439
30442603,67,1,,30499147
30430513,9,0,,30422425
30430514,9,0,,30422426
30430515,19,302,,30422427
30430516,63,200,,30422428
30435820,3,9000,2004-10-16 00:00:00,30432440
30435821,3,9000,,30432441
30430518,3,5000,,30422430
30425371,63,220,,30436528
30448879,63,100,,30482632
30425372,26,100,,30436529
30425373,36,925,,30437646
30435822,17,200,,30432442
30435823,20,2,,30432443
30435824,27,400,,30432444
30435825,36,310,,30432445
30435826,63,620,,30432446
30430519,8,80,,30422431
30442604,13,210,,30499148
30435827,68,,,30432447
30435828,11,10,,30432448
30425374,63,100,,30437647
30425375,67,1,,30437648
30430520,25,30,,30422432
30435829,4,100,,30432449
30435830,6,15,,30433579
30435831,63,10,,30433580
30423995,4,100,,30434014
30423996,4,80,,30434015
30423997,6,20,,30434016
30423998,63,12,,30434017
30430521,63,25,,30422433
30435832,4,100,,30433581
30430522,3,1500,,30422434
30430523,63,100,,30422435
30430524,13,500,,30422436
30430525,26,100,,30422437
30430526,27,500,,30422438
30430527,25,25,,30422439
30435833,67,1,,30433582
30430528,4,100,,30422440
30448880,4,350,,30482633
30425376,67,1,,30437649
30442605,63,25,,30499149
30442606,4,200,2004-10-18 00:00:00,30499150
30442607,4,200,,30499151
30423999,3,5000,2004-10-19 00:00:00,30434018
30424000,3,5000,,30434019
30430529,67,1,,30422441
30425377,19,100,2004-10-19 00:00:00,30437650
30425378,19,100,,30437651
30424001,4,75,,30434020
30442608,16,800,,30499152
30425380,26,40,,30437653
30442609,25,25,,30499153
30425381,63,15,,30437654
30448881,7,1100,,30482634
30430530,27,40,2004-10-19 00:00:00,30422442
30430531,27,40,,30422443
30425382,39,2000,,30437655
30442610,29,25,,30499154
30430532,63,300,,30422444
30448882,3,12000,2004-10-20 00:00:00,30482635
30448883,3,12000,,30482636
30425383,68,,,30437656
30424002,68,,,30434021
30424003,29,100,,30434022
30424004,17,100,2004-10-21 00:00:00,30434023
30424005,26,100,2004-10-21 00:00:00,30434024
30424006,36,100,2004-10-21 00:00:00,30434025
30424007,63,50,2004-10-21 00:00:00,30434026
30424008,17,100,,30434027
30424009,26,100,,30434028
30424010,36,100,,30434029
30424011,63,50,,30434030
30448884,68,,,30482637
30448885,63,50,,30482638
30448886,16,100,,30482639
30448887,26,15,,30482640
30448888,36,198,,30482641
30448889,63,450,,30482642
30442611,63,50,,30499155
30442612,16,200,,30499156
30442613,26,700,,30499157
30442614,63,200,,30499158
30435836,63,251,,30433585
30424012,63,240,,30434031
30448890,36,400,,30482643
30424013,19,641,,30434032
30448891,9,0,,30482644
30425384,13,150,,30437657
30425385,17,1200,,30437658
30425386,36,900,,30437659
30425387,63,9930,,30437660
30435837,63,300,,30433586
30430533,63,135,,30422445
30442615,4,1070,,30499159
30425388,63,10,,30437661
30442616,27,750,,30499160
30442617,36,375,,30499161
30424014,2,25,,30434033
30435838,63,1400,,30433587
30435839,63,1050,,30433588
30442618,13,199,2005-01-02 00:00:00,30499162
30442619,13,199,,30499163
30448892,3,250,,30482645
30430534,63,250,,30422446
30430535,15,450,2004-10-29 00:00:00,30422447
30430536,15,450,,30422448
30448893,37,17000,,30482646
30442620,63,600,,30499164
30430537,63,870,,30422449
30430538,20,117,,30422450
30442621,63,50,,30499165
30425389,63,300,,30437662
30435840,19,43,2004-10-24 00:00:00,30433589
30435841,19,43,,30433590
30435842,4,1500,,30433591
30448894,68,,,30482647
30430539,63,110,,30422451
30435843,20,50,,30433592
30435844,20,100,,30433593
30435845,20,64,,30433594
30435846,63,34,,30433595
30448895,16,200,,30482648
30442622,63,100,2004-10-25 00:00:00,30499166
30442623,63,100,,30499167
30435847,20,24000,,30433596
30425390,6,75,,30437663
30425391,9,0,,30437664
30425392,36,1115,,30437665
30424015,63,930,,30434034
30430540,3,5000,2004-10-26 00:00:00,30422452
30430541,3,5000,,30422453
30425393,20,20,,30437666
30424016,19,2,2004-10-26 00:00:00,30434035
30424017,19,2,,30435176
30448896,9,0,,30482649
30448897,13,250,,30482650
30448898,20,100,,30482651
30448899,68,,,30482652
30430542,16,2175,,30422454
30425394,63,20,,30437667
30435853,25,50,,30433602
30448900,24,1000,,30482653
30430543,63,159,,30422455
30435854,2,30,,30433603
30435855,2,20,2004-10-27 00:00:00,30433604
30435856,2,20,,30433605
30448901,3,15000,,30482654
30442624,3,10000,2004-10-29 00:00:00,30499168
30442625,3,10000,,30499169
30442626,4,200,,30499170
30448902,21,106,,30482655
30448903,8,106,,30482656
30435857,3,4000,,30433606
30435858,8,47,2004-10-28 00:00:00,30433607
30435859,8,47,,30433608
30442627,20,50,,30499171
30442628,22,0,,30499172
30435860,63,50,,30433609
30448904,63,50,,30482657
30425395,36,820,,30437668
30430544,63,50,,30422456
30442629,3,10000,,30499173
30442630,63,250,,30499174
30435861,38,10,2004-10-29 00:00:00,30433610
30435862,38,10,,30433611
30424018,21,150,,30435177
30448978,10,0,,30483864
30448979,7,520,,30483865
30448980,16,50,,30483866
30448981,17,6568,,30483867
30448982,20,180,,30483868
30448983,27,1484,,30483869
30448984,63,739,,30483870
30445884,22,0,,30494501
30445885,21,30,,30494502
29960453,3,5000,2004-10-02 00:00:00,29968232
29960454,3,5000,,29968233
29960455,20,250,,29968234
29972629,24,3000,2004-10-08 00:00:00,29971482
29972630,24,3000,,29971483
29972631,36,1500,,29971484
29972632,63,2100,,29971485
29977608,11,10,,29974216
29983238,63,17,,30021543
29972633,19,46,2004-10-01 00:00:00,29971486
29972634,19,46,,29971487
29983239,12,10000,2005-04-25 00:00:00,30021544
29983240,12,10000,,30021545
29958999,26,100,,29924008
29959000,26,250,,29924009
29983241,24,200,,30021546
29973009,2,16,,29977551
29983242,63,5,2004-10-03 00:00:00,30021547
29983243,26,820,,30021548
29983244,27,50,,30021549
29983245,63,55,,30021550
29983246,24,2000,,30021551
29973010,36,200,,29977552
29972635,17,200,,29971488
29972636,25,25,,29971489
29972637,63,25,,29971490
29983247,3,200,,30021552
29960457,36,97,,29968236
29960458,63,220,,29968237
29977611,3,5000,,29974219
29960459,10,0,,29968238
29960460,11,10,,29968239
29964028,4,180,,29967266
29964029,7,870,,29967267
29964030,16,400,,29967268
29964031,17,495,,29967269
29964032,26,199,,29967270
29964033,36,8912,,29967271
29964034,38,2000,,29967272
29964035,63,1450,,29967273
29972638,68,,,29971491
29977612,63,100,,29974220
29977613,63,925,,29974221
29983248,68,,,30021553
30448862,63,5,,30482615
30442588,20,20,,30499132
30430492,11,10,,30422404
30435802,16,600,,30432422
30425358,10,0,,30436515
30425359,11,5,,30436516
30448863,10,0,,30482616
30435803,63,670,,30432423
30423980,68,,,30433999
30423981,63,150,,30434000
30442589,63,1550,,30499133
30423982,63,70,,30434001
30435804,63,10000,,30432424
30430493,6,150,,30422405
30430494,36,350,,30422406
30430495,63,20,,30422407
30430496,63,100,,30422408
30430497,63,100,,30422409
30430498,9,0,,30422410
30430499,20,23,,30422411
30430500,63,250,,30422412
30442590,2,27,,30499134
30442591,63,500,,30499135
30442592,68,,,30499136
30442593,10,0,,30499137
30442594,11,10,,30499138
30425360,63,400,,30436517
30423983,63,3876,,30434002
30435805,63,4495,,30432425
30423984,19,5,2004-10-08 00:00:00,30434003
30423985,19,5,,30434004
30435806,1,3057,,30432426
30435807,4,490,,30432427
30435808,63,797,,30432428
30425361,10,0,,30436518
30425362,11,10,,30436519
30430501,63,250,,30422413
30448866,3,1000,,30482619
30425363,27,10,2004-10-09 00:00:00,30436520
30425364,27,10,,30436521
30442595,68,,,30499139
30442596,3,150,,30499140
30423986,3,600,,30434005
30425365,3,3500,2004-10-11 00:00:00,30436522
30425366,3,3500,,30436523
30448905,63,60,,30482658
30435863,3,18000,2004-10-30 00:00:00,30433612
30435864,3,18000,,30433613
30424019,68,,,30435178
30424020,10,0,,30435179
30424021,3,1250,,30435180
30424022,38,200,,30435181
30425396,30,425,,30437669
30425397,63,133,,30437670
30430545,63,20,,30422457
30442631,17,10,2004-10-30 00:00:00,30480993
30442632,17,10,,30480994
30448906,9,0,,30482659
30448907,20,27,,30482660
30448908,22,0,,30482661
30448909,25,15,,30482662
30424023,27,1400,2004-10-30 00:00:00,30435182
30424024,27,1400,,30435183
30424025,4,800,,30435184
30435865,3,500,,30433614
30435866,38,700,,30433615
30424026,3,200,,30435185
30424027,63,15,,30435186
30424028,4,150,,30435187
30424029,63,200,,30435188
30435867,24,1050,2004-11-01 00:00:00,30433616
30435868,24,1050,,30433617
30425398,3,300,,30437671
30430550,63,0,,30422462
30430551,22,0,,30423589
30430552,22,0,,30423590
30448932,25,25,,30483818
30442657,8,72,,30481019
30442658,19,811,,30481020
30424047,63,1000,,30435206
29792360,63,721,,29776221
29792361,16,900,,29776222
29792362,63,580,,29776223
29785696,35,50,,29765866
30424057,6,11,,30435216
30443358,6,6,2004-11-15 00:00:00,30491944
30443359,63,8,2004-11-15 00:00:00,30491945
30443360,6,6,,30491946
30443361,63,8,,30491947
30443362,3,150,,30491948
30424058,20,20,,30435217
30431266,63,5,,30434454
30424059,4,100,,30435218
30435898,4,100,,30433647
30431267,8,8,,30434455
30425424,4,64,2004-11-16 00:00:00,30437697
30425425,4,64,,30437698
30435899,38,75,,30433648
30424060,21,2000,,30435219
30443363,26,75,,30491949
30443364,36,4434,,30491950
30448950,10,0,,30483836
30448951,11,10,,30483837
30435900,68,,,30433649
30435901,63,20,,30433650
30435902,20,200,,30433651
30448952,25,30,2004-11-18 00:00:00,30483838
30448953,63,50,2004-11-18 00:00:00,30483839
30448954,25,30,,30483840
30448955,63,50,,30483841
30448956,27,284,,30483842
30431268,13,250,,30434456
30443366,10,0,,30491952
30443367,11,10,,30491953
30425426,19,100,,30437699
30424061,68,,,30435220
30424062,7,900,,30435221
30424063,27,35,,30435222
30424064,63,230,,30435223
30443368,27,284,,30491954
30443369,16,1,,30491955
30443370,29,325,,30491956
30425427,21,757,,30437700
30425428,63,0,,30437701
30443371,63,71,,30491957
30443372,36,4203,,30491958
30443373,19,58,2004-11-20 00:00:00,30491959
30443374,19,58,,30491960
30448957,68,,,30483843
30448958,3,2500,,30483844
30431269,31,500,,30434457
30424065,68,,,30435224
30443375,37,20,,30491961
30424066,7,53,2004-11-21 00:00:00,30435225
30424067,8,7,2004-11-21 00:00:00,30435226
30424068,7,53,,30435227
30424069,8,7,,30435228
30448959,27,20,2004-11-21 00:00:00,30483845
30448960,27,20,,30483846
30424070,4,400,,30435229
30448961,3,150,,30483847
30431270,68,,,30434458
30424071,25,60,,30435230
30448962,63,250,,30483848
30448963,20,5,,30483849
30448964,16,100,,30483850
30448965,63,2020,,30483851
30443376,4,150,,30491962
30431271,8,5,2004-11-22 00:00:00,30434459
30431272,8,5,,30434460
30425429,63,300,,30437702
30425430,3,20000,2004-11-25 00:00:00,30437703
30425431,36,7678,2004-11-25 00:00:00,30437704
30425432,3,20000,,30437705
30425433,36,7678,,30437706
30424072,36,3200,,30435231
30424073,63,100,,30435232
30448966,38,200,,30483852
30448967,63,20,,30483853
30448968,63,2200,2004-11-23 00:00:00,30483854
30448969,63,2200,,30483855
30435903,63,25,2004-11-23 00:00:00,30433652
30435904,63,25,,30433653
30448970,68,,,30483856
30448971,8,10,2004-11-23 00:00:00,30483857
30448972,8,10,,30483858
30431273,33,5000,,30434461
30424074,63,50,,30435233
30424075,23,300,,30435234
30443377,63,10000,2004-12-01 00:00:00,30491963
30443378,20,10000,,30491964
30443379,26,5000,,30491965
30443380,63,10000,,30491966
30424076,20,155,,30435235
30424077,25,30,,30435236
30443381,8,20,,30491967
30424078,13,650,,30435237
30431276,2,4,2004-11-24 00:00:00,30434464
30431277,2,4,,30434465
30424079,63,10,,30435238
30425434,63,200,,30437707
30448973,3,200,,30483859
30448974,38,450,,30483860
30432765,38,5,,30422635
30445915,38,5,,30494532
30445918,20,110,,30494535
30441677,20,160,,30484593
30435905,24,1100,,30433654
30424080,63,1,,30435239
30435906,27,50,,30433655
30435907,63,70,,30433656
30435909,27,30,,30434800
30435908,26,80,,30433657
30425435,3,100,,30437708
30425436,38,20,,30437709
30435910,3,20000,,30434801
30435911,36,11000,,30434802
30448975,36,200,,30483861
30448976,13,310,,30483862
30448977,63,450,,30483863
30424081,68,,,30435240
30424082,16,200,,30435241
30424083,68,,,30435242
30424084,36,1,2004-11-27 00:00:00,30435243
30424085,36,1,,30435244
30445875,38,5,2004-11-27 00:00:00,30494492
30445876,38,5,,30494493
30448985,19,56,2004-11-27 00:00:00,30483871
30448986,19,56,,30483872
30431278,6,248,,30434466
30431279,8,20,,30434467
30431280,20,10,,30434468
30431281,26,846,,30434469
30431282,27,30,,30434470
30431283,36,1190,,30434471
30431284,63,505,,30434472
30425437,63,5,,30437710
30448987,3,50,,30483873
30424086,8,80,,30435245
30435912,3,500,,30434803
30425438,29,2000,,30437711
30445877,36,450,,30494494
30424087,25,40,,30435246
30431285,11,10,,30434473
30445878,29,40,,30494495
30425439,33,250,,30437712
30424088,63,1400,,30435247
30448988,63,50,,30483874
30424089,4,50,,30435248
30424090,20,31,,30435249
30424091,63,1,,30435250
30425440,13,60,,30437713
30425441,63,1060,,30437714
30435913,4,226,,30434804
30431286,68,,,30434474
30431287,24,1000,,30434475
30425442,17,2000,,30437715
30425443,26,238,,30437716
30435914,36,4183,,30434805
30445879,25,25,,30494496
30445880,63,330,,30494497
30431288,68,,,30434476
30425444,17,140,,30437717
30425445,27,20,,30437718
30425446,63,90,,30437719
30445881,16,325,,30494498
30445882,36,50,,30494499
30445883,63,50,,30494500
30424093,19,185,,30435252
30424094,21,185,,30435253
30448989,27,1000,,30483875
30435915,63,650,,30434806
30445886,9,0,,30494503
30445887,20,300,,30494504
30425452,9,0,,30437725
30425453,19,241,,30438854
30448994,25,50,,30485013
30448910,38,330,,30482663
30435869,63,100,,30433618
30435870,24,500,,30433619
30430546,16,650,,30422458
30424030,25,25,,30435189
30430547,37,200,,30422459
30424031,36,2710,,30435190
30442633,3,200,,30480995
30448911,30,150,,30482664
30424032,63,100,,30435191
30424033,63,100,,30435192
30448912,9,0,,30482665
30448913,63,250,,30482666
30425399,63,100,,30437672
30424034,63,100,,30435193
30424035,3,150,,30435194
30424036,38,139,,30435195
30442634,3,200,,30480996
30442635,38,250,,30480997
30425400,4,600,,30437673
30442636,3,15000,2004-11-06 00:00:00,30480998
30442637,3,15000,,30480999
30424037,68,,,30435196
30442638,63,50,,30481000
30430548,36,500,,30422460
30442639,3,50,,30481001
30448914,10,0,,30483800
30448915,11,10,,30483801
30424038,3,5000,,30435197
30435871,63,200,,30433620
30424039,38,400,,30435198
30430549,36,6620,,30422461
30442640,25,40,2004-11-03 00:00:00,30481002
30442641,63,50,2004-11-03 00:00:00,30481003
30442642,25,40,,30481004
30442643,63,50,,30481005
30448916,67,1,,30483802
30442644,4,130,,30481006
30424040,4,25,,30435199
30442645,10,0,,30481007
30442646,11,10,,30481008
30448917,3,25000,,30483803
30448918,36,3096,,30483804
30435872,6,19,2004-11-03 00:00:00,30433621
30435873,6,19,,30433622
30442647,3,1100,,30481009
30424041,22,0,,30435200
30425401,26,82,,30437674
30425402,20,200,,30437675
30448919,3,30,,30483805
30448920,36,200,,30483806
30448921,68,,,30483807
30430553,29,100,,30423591
30435874,29,100,,30433623
30425403,19,25,,30437676
30448922,3,100,,30483808
30448923,26,100,,30483809
30448924,29,100,,30483810
30442648,13,211,,30481010
30442649,27,479,,30481011
30442650,63,2294,,30481012
30424042,29,100,,30435201
30424043,36,150,,30435202
30448925,3,300,,30483811
30430554,63,25,,30423592
30442651,29,200,,30481013
30435875,2,40,,30433624
30424044,3,500,,30435203
30430555,10,0,,30423593
30431239,11,10,,30434427
30431240,19,85,2004-11-07 00:00:00,30434428
30431241,19,85,,30434429
30435876,3,200,,30433625
30448926,38,300,,30483812
30442652,7,585,,30481014
30442653,27,183,,30481015
30442654,63,140,,30481016
30424045,63,100,,30435204
30448927,68,,,30483813
30448928,9,0,,30483814
30448929,9,0,,30483815
30448930,38,216,,30483816
30448931,63,0,,30483817
30425404,63,1500,,30437677
30431242,6,150,,30434430
30431243,26,210,,30434431
30431244,63,95,,30434432
30442655,63,5,,30481017
30442656,4,500,,30481018
30448933,21,20,,30483819
30448934,21,40,,30483820
30425405,4,1900,,30437678
30424046,11,10,,30435205
30425406,4,100,,30437679
30425407,36,100,,30437680
30425408,63,100,,30437681
30448935,20,20,,30483821
30448936,7,28,2004-11-09 00:00:00,30483822
30448937,7,28,,30483823
30431245,2,11,2004-11-09 00:00:00,30434433
30431246,2,11,,30434434
30431247,63,40,2004-11-09 00:00:00,30434435
30431248,63,40,,30434436
30448938,19,32,2004-11-09 00:00:00,30483824
30448939,19,32,,30483825
30435877,13,816,,30433626
30435878,27,300,,30433627
30435879,63,550,,30433628
30425409,8,25,,30437682
30443349,8,29,,30491935
30442659,8,29,2004-11-09 00:00:00,30481021
30443350,63,15,,30491936
30431249,36,239,,30434437
30431250,63,120,,30434438
30431251,63,10,,30434439
30431252,36,100,,30434440
30435880,10,0,,30433629
30435881,11,10,,30433630
30424048,2,26,,30435207
30431253,38,4500,,30434441
30424049,29,100,,30435208
30425413,63,100,,30437686
30448940,29,4000,,30483826
30448941,7,1600,,30483827
30448942,16,600,,30483828
30448943,26,600,,30483829
30448944,27,240,,30483830
30448945,36,200,,30483831
30435882,3,5000,2004-11-11 00:00:00,30433631
30435883,3,5000,,30433632
30424050,3,100,,30435209
30435884,68,,,30433633
30435885,22,0,,30433634
30431254,3,100,,30434442
30431255,6,100,,30434443
30431256,25,30,,30434444
30431257,63,153,2004-11-12 00:00:00,30434445
30431258,63,153,,30434446
30448946,4,150,,30483832
30435886,63,50,,30433635
30435887,11,10,,30433636
30435888,20,455,,30433637
30443351,20,7,,30491937
30443352,25,10,,30491938
30443353,63,222,,30491939
30424051,63,10,,30435210
30424052,8,30,,30435211
30425414,27,450,,30437687
30443354,38,6000,,30491940
30431259,33,200,,30434447
30431260,67,1,,30434448
30424053,29,20,,30435212
30424054,63,500,,30435213
30431261,63,500,,30434449
30431262,24,500,,30434450
30435889,4,2350,2004-11-13 00:00:00,30433638
30435890,4,2350,,30433639
30443355,38,999,,30491941
30448947,3,10000,2004-11-14 00:00:00,30483833
30448948,3,10000,,30483834
30431263,29,150,,30434451
30431264,3,500,,30434452
30435891,4,160,,30433640
30443356,27,470,2004-11-14 00:00:00,30491942
30443357,27,470,,30491943
30425415,67,1,,30437688
30448949,38,100,,30483835
30435892,19,10,2004-11-14 00:00:00,30433641
30435893,19,10,,30433642
30425416,10,0,,30437689
30425417,11,10,,30437690
30435894,63,50000,,30433643
30425418,6,15,,30437691
30425419,7,50,,30437692
30425420,17,15,,30437693
30425421,23,110,,30437694
30425422,36,2004,,30437695
30425423,63,375,,30437696
30424055,63,4700,,30435214
30435895,38,775,,30433644
30431265,38,150,,30434453
30435896,36,100,,30433645
30435897,63,150,,30433646
30424056,38,150,,30435215
29793545,7,500,,29775125
29802699,13,300,,29769801
29785995,20,47,,29750379
29793542,9,0,,29775122
29793543,19,166,,29775123
29793544,63,0,,29775124
29785990,21,4026,,29750374
29785991,21,4026,,29750375
30445893,21,491,,30494510
30431294,63,500,2004-12-05 00:00:00,30434482
30431295,63,500,,30434483
30431296,3,20,,30434484
30431297,6,500,,30434485
30431298,17,500,,30434486
30431299,36,107,,30434487
30431300,63,300,,30434488
30445894,4,100,,30494511
30445895,63,80,,30494512
30432060,24,10000,,30430938
30424100,3,200,,30436379
30448998,10,0,,30485017
30448999,11,10,,30485018
30424101,29,100,,30436380
30424102,7,7400,,30436381
30424103,17,41090,,30436382
30424104,20,2800,,30436383
30424105,26,17666,,30436384
30424106,27,4565,,30436385
30424107,36,2680,,30436386
30424108,63,5200,,30436387
30432061,63,865,,30430939
30449000,4,100,,30485019
30432062,63,0,,30430940
30432063,9,0,,30430941
30432064,19,1321,,30430942
30449001,63,50,,30485020
30432065,63,50,,30430943
30445896,3,300,,30494513
30449002,8,14,2004-12-08 00:00:00,30485021
30449003,8,14,,30485022
30431301,68,,,30434489
30445897,63,183,,30494514
30431302,29,25,,30434490
30431303,13,1125,,30434491
30431304,17,300,,30434492
30431305,63,75,,30434493
30445898,19,25,2004-12-08 00:00:00,30494515
30445899,11,10,,30494516
30445900,19,25,,30494517
30432066,4,200,,30430944
30449004,20,100,,30485023
30449005,8,268,,30485024
30449710,63,35,,30495960
30431306,4,130,,30435634
30431307,8,6,2004-12-08 00:00:00,30435635
30431308,10,0,,30435636
30431309,11,10,,30435637
30431310,8,6,,30435638
30445901,68,,,30494518
30445902,3,100,,30494519
30445903,11,10,,30494520
30432759,36,376,,30422629
30424109,19,100,,30436388
30424110,25,500,,30436389
30431311,10,0,,30435639
30431312,11,10,,30435640
30436603,36,120,2004-12-10 00:00:00,30426460
30436604,63,30,2004-12-10 00:00:00,30426461
30436605,36,120,,30426462
30436606,63,30,,30426463
30432760,26,130,2004-12-10 00:00:00,30422630
30432761,26,130,,30422631
30424111,10,0,,30436390
30424112,11,10,,30436391
30424113,19,191,2004-12-10 00:00:00,30436392
30424114,11,10,,30436393
30424115,19,191,,30436394
30431313,6,200,,30435641
30431314,16,50,,30435642
30431315,63,110,,30435643
30436607,63,60,,30426464
30445904,27,600,,30494521
30445905,29,50,,30494522
30449711,11,5,,30495961
30432762,3,13000,2004-12-12 00:00:00,30422632
30432763,3,13000,,30422633
30424116,6,5,,30436395
30432764,4,150,,30422634
30445906,63,100,,30494523
30445907,67,1,,30494524
30424117,8,1,,30436396
30431316,68,,,30435644
30431317,27,450,2004-12-12 00:00:00,30435645
30431318,11,10,,30435646
30431319,27,450,,30435647
30436608,20,120,,30426465
30436609,25,25,,30426466
30432766,10,0,,30422636
30432767,11,10,,30422637
30436610,3,200,,30426467
30445908,3,1000,,30494525
30445909,63,45,,30494526
30449712,36,500,,30495962
30432768,10,0,,30422638
30432769,11,10,,30422639
30424793,36,1487,,30428030
30436611,10,0,,30426468
30436612,11,10,,30426469
30424794,63,10,,30428031
30424795,26,100,,30428032
30424796,27,400,,30428033
30424797,63,10,,30428034
30432770,67,1,,30422640
30449713,67,1,,30495963
30424798,7,3000,,30428035
30436613,36,1750,,30426470
30449714,6,50,2004-12-13 00:00:00,30495964
30449715,17,50,2004-12-13 00:00:00,30495965
30449716,27,65,2004-12-13 00:00:00,30495966
30449717,6,50,,30495967
30449718,17,50,,30495968
30449719,27,65,,30495969
30432771,4,800,,30422641
30431320,63,908,,30435648
30424799,68,,,30428036
30432772,29,100,,30422642
30424800,3,100,,30428037
30424801,20,5,,30428038
30432773,63,20,,30422643
30445910,29,100,,30494527
30449720,3,250,,30495970
30449721,38,5,,30495971
30445911,20,250,,30494528
30445912,63,50,,30494529
30445913,29,200,,30494530
30445914,29,50,,30494531
30445916,29,130,,30494533
30449722,63,0,,30495972
30436614,20,20,,30426471
30436615,8,5,,30426472
30449723,63,100,,30495973
30449724,67,1,,30495974
30431321,10,0,,30435649
30431322,3,10000,2004-12-17 00:00:00,30435650
30431323,3,10000,,30435651
30445917,20,200,,30494534
30449725,4,220,,30495975
30436616,29,50,,30426473
30436617,6,410,2004-12-15 00:00:00,30426474
30436618,8,375,2004-12-15 00:00:00,30426475
30436619,17,550,2004-12-15 00:00:00,30426476
30436620,20,3,2004-12-15 00:00:00,30426477
30436621,26,400,2004-12-15 00:00:00,30426478
30436622,63,342,2004-12-15 00:00:00,30426479
30436623,6,410,,30426480
30436624,8,375,,30426481
30436625,17,550,,30426482
30436626,20,3,,30426483
30436627,26,400,,30426484
30436628,63,342,,30426485
30432774,2,7,,30422644
30432775,63,175,,30422645
30445919,36,1000,,30494536
30424802,10,0,,30428039
30449726,21,10,,30495976
30449727,20,300,,30495977
30436629,63,10,,30426486
30436630,26,1400,,30426487
30436631,3,200,,30426488
30424803,10,0,,30428040
30424804,11,10,,30428041
30449728,36,1200,,30495978
30429805,36,15000,,30430728
30429806,63,300,,30430729
30429807,10,0,,30430730
30431324,3,240,,30435652
30432776,6,50,,30422646
30445920,19,161,2004-12-17 00:00:00,30494537
30445921,19,161,,30494538
30436632,63,16,2004-12-17 00:00:00,30426489
30436633,63,16,,30426490
30436634,21,979,,30426491
30445922,4,150,,30494539
30445923,7,800,,30494540
30445924,13,125,,30494541
30445925,17,566,,30494542
30445926,20,75,,30494543
30445927,26,1374,,30494544
30445928,27,899,,30494545
30445929,63,15,,30494546
30449729,17,530,,30495979
30449730,26,510,,30495980
30432777,38,1500,,30422647
30431325,20,100,,30435653
30431326,63,100,,30435654
30445930,31,100,,30494547
30445931,63,40000,2004-12-21 00:00:00,30494548
30445932,36,23000,,30494549
30445933,63,40000,,30494550
