offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26529127,25164592,1,5,27,F,1,,,,
26529129,25164594,0,,,,,,,,
26529130,25164595,0,,,,,,,,
26529131,25164596,1,5,22,M,1,,,,
26529132,25164597,0,,,,,,,,
26529133,25164598,1,5,27,F,1,,,,
26529134,25164599,0,,,,,,,,
26529135,25164600,0,,,,,,,,
26529136,25164601,1,5,19,M,1,,,,
26529137,25164601,2,5,20,M,1,,,,
26529138,25164602,0,,,,,,,,
26529139,25164603,0,,,,,,,,
26529140,25164604,0,,,,,,,,
26529141,25164605,0,,,,,,,,
26529142,25164606,0,,,,,,,,
26529143,25164607,1,5,32,F,1,,,,
26529144,25164608,0,,,,,,,,
26529145,25164609,0,,,,,,,,
26529146,25164610,0,,,,,,,,
26529147,25164611,1,5,31,F,1,,,,
26529148,25164612,0,,,,,,,,
26529149,25164613,1,5,18,M,1,,,,
26529150,25164614,1,5,43,M,1,,,,
26529151,25164615,0,,,,,,,,
26529152,25164616,0,,,,,,,,
26529154,25164617,2,5,26,F,1,,,,
26529153,25164617,1,5,53,M,1,,,,
26529155,25164618,0,,,,,,,,
26529158,25164619,3,5,18,M,2,,,,
26529157,25164619,2,5,25,M,2,,,,
26529156,25164619,1,5,34,M,2,,,,
26529159,25164620,1,5,42,M,1,,,,
26529160,25164621,1,5,86,F,1,,,,
26529161,25164622,1,4,,M,1,,,,
26529162,25164623,1,5,18,M,1,,,,
26529163,25164624,0,,,,,,,,
26529164,25164625,1,5,16,M,0,,,,
26529165,25164626,0,,,,,,,,
26529166,25164627,0,,,,,,,,
26529167,25164628,0,,,,,,,,
26529168,25164629,0,,,,,,,,
26529169,25164630,0,,,,,,,,
26529170,25164631,0,,,,,,,,
26529171,25164632,1,5,57,F,1,,,,
26529172,25164633,0,,,,,,,,
26529173,25164634,0,,,,,,,,
26529174,25164635,1,5,21,M,1,,,,
26529175,25164636,1,5,20,M,1,,,,
26529176,25164637,0,,,,,,,,
26529177,25164638,0,,,,,,,,
26529178,25164639,0,,,,,,,,
26529182,25164640,4,5,17,M,1,,,,
26529181,25164640,3,5,14,M,1,,,,
26529180,25164640,2,5,19,M,1,,,,
26529179,25164640,1,5,23,M,1,,,,
26529183,25164641,1,5,47,M,1,,,,
26529184,25164642,0,,,,,,,,
26529186,25164643,2,5,29,F,1,,,,
26529185,25164643,1,5,45,F,1,,,,
26529188,25164644,2,5,18,M,1,,,,
26529187,25164644,1,5,17,M,1,,,,
26529189,25164645,0,,,,,,,,
26529190,25164646,0,,,,,,,,
26529191,25164647,0,,,,,,,,
26529192,25164648,0,,,,,,,,
26529193,25164649,0,,,,,,,,
26529194,25164650,1,5,38,M,1,,,,
26529195,25164651,1,5,45,F,1,,,,
26529196,25164652,0,,,,,,,,
26529197,25164653,1,5,18,M,1,,,,
26529198,25164654,1,5,26,M,1,,,,
26529199,25164655,0,,,,,,,,
26529200,25164656,0,,,,,,,,
26529201,25164657,1,5,27,F,1,,,,
26529202,25164658,1,5,16,M,1,,,,
26529203,25164659,0,,,,,,,,
26529205,25164660,2,5,41,M,1,,,,
26529204,25164660,1,5,46,M,1,,,,
26529206,25164661,1,5,13,M,1,,,,
26529207,25164662,0,,,,,,,,
26529208,25164663,0,,,,,,,,
26529209,25164664,0,,,,,,,,
26529210,25164665,0,,,,,,,,
26529211,25164666,0,,,,,,,,
26529213,25164668,0,,,,,,,,
26529214,25164669,0,,,,,,,,
26529215,25164670,0,,,,,,,,
26529216,25164671,0,,,,,,,,
26529217,25164672,1,5,14,M,1,,,,
26529220,25164673,3,5,14,M,1,,,,
26529219,25164673,2,5,14,F,1,,,,
26529218,25164673,1,5,13,M,1,,,,
26529221,25164674,0,,,,,,,,
26529222,25164675,0,,,,,,,,
26529223,25164676,1,5,4,M,1,,,,
26529224,25164677,0,,,,,,,,
26529225,25164678,0,,,,,,,,
26529226,25164679,0,,,,,,,,
26529227,25164680,1,5,41,M,2,,,,
26529228,25164681,1,5,23,M,2,,,,
26529229,25164682,0,,,,,,,,
26529230,25164683,0,,,,,,,,
26529231,25164684,0,,,,,,,,
26529233,25164686,0,,,,,,,,
26529234,25164687,0,,,,,,,,
26529235,25164688,1,5,35,M,1,,,,
26529236,25164689,1,5,18,M,1,,,,
26529237,25164690,0,,,,,,,,
26529238,25164691,1,5,37,M,1,,,,
26529241,25164692,3,5,19,M,1,,,,
26529239,25164692,1,5,30,M,1,,,,
26529240,25164692,2,5,20,M,1,,,,
26529846,23611255,0,,,,,,,,
26529430,23609565,0,,,,,,,,
26529425,23609561,0,,,,,,,,
26529428,23609563,2,5,25,F,1,,,,
26529427,23609563,1,5,28,F,1,,,,
26529429,23609564,1,5,50,M,1,,,,
26529431,23609566,0,,,,,,,,
26529432,23609567,1,5,15,M,1,,,,
26529433,23609567,2,5,14,M,0,,,,
26529434,23609568,1,5,35,M,2,,,,
26530109,23612152,0,,,,,,,,
26529435,23609569,0,,,,,,,,
26529438,23609571,0,,,,,,,,
26529439,23609572,1,4,,F,0,,,,
26529440,23609573,1,5,40,M,1,,,,
26529441,23609574,0,,,,,,,,
26529442,23609575,1,5,14,M,1,,,,
26529443,23609576,0,,,,,,,,
26529444,23609577,0,,,,,,,,
26529445,23609578,0,,,,,,,,
26529446,23609579,0,,,,,,,,
26529447,23609580,0,,,,,,,,
26529448,23609581,0,,,,,,,,
26529449,23609582,0,,,,,,,,
26529450,23609583,0,,,,,,,,
26529454,23609587,0,,,,,,,,
26529455,23609588,1,5,32,M,1,,,,
26529456,23609589,0,,,,,,,,
26529457,23609590,0,,,,,,,,
26529458,23609591,0,,,,,,,,
26529459,23609592,1,5,89,M,1,,,,
26529460,23609593,0,,,,,,,,
26529461,23609594,0,,,,,,,,
26529464,23609595,3,5,21,M,1,,,,
26529463,23609595,2,5,24,M,1,,,,
26529462,23609595,1,5,26,M,1,,,,
26529465,23609596,1,5,18,F,1,,,,
26529466,23609597,0,,,,,,,,
26529468,23609598,2,5,11,M,0,,,,
26529467,23609598,1,5,13,M,0,,,,
26529469,23609599,0,,,,,,,,
26529470,23609600,1,5,31,F,1,,,,
26529472,23609602,0,,,,,,,,
26529473,23609603,0,,,,,,,,
26529474,23609604,1,5,37,M,1,,,,
26529475,23609605,0,,,,,,,,
26529477,23609607,0,,,,,,,,
26529478,23609608,1,5,36,M,1,,,,
26529479,23609609,1,5,38,M,1,,,,
26529480,23609609,2,5,41,M,1,,,,
26529481,23609610,0,,,,,,,,
26529482,23609611,1,5,15,F,1,,,,
26529483,23609612,0,,,,,,,,
26529484,23609613,1,5,23,M,1,,,,
26529485,23609614,0,,,,,,,,
26529486,23609615,0,,,,,,,,
26529487,23609616,0,,,,,,,,
26529488,23609617,0,,,,,,,,
26529489,23609618,1,5,42,M,1,,,,
26529490,23609619,0,,,,,,,,
26529491,23609620,1,5,25,M,1,,,,
26529492,23609621,0,,,,,,,,
26529493,23609622,0,,,,,,,,
26529494,23609623,0,,,,,,,,
26529495,23609624,0,,,,,,,,
26529496,23609625,0,,,,,,,,
26529497,23609626,0,,,,,,,,
26529498,23609627,0,,,,,,,,
26529499,23609628,1,5,30,M,1,,,,
26529500,23609629,0,,,,,,,,
26529501,23609630,0,,,,,,,,
26529502,23609631,0,,,,,,,,
26529503,23609632,0,,,,,,,,
26529504,23609633,0,,,,,,,,
26529505,23609634,0,,,,,,,,
26529506,23609635,0,,,,,,,,
26529507,23609636,3,5,18,M,1,,,,
26529508,23609637,1,4,,F,1,,,,
26529509,23609638,1,5,35,M,1,,,,
26529511,23609640,1,5,31,M,1,,,,
26529512,23609641,0,,,,,,,,
26529513,23609642,1,4,,M,0,,,,
26529514,23609643,0,,,,,,,,
26529515,23609644,0,,,,,,,,
26529516,23609645,0,,,,,,,,
26529517,23609646,0,,,,,,,,
26529518,23609647,1,5,17,M,1,,,,
26529519,23609648,0,,,,,,,,
26529520,23609649,1,5,32,M,1,,,,
26529521,23609650,1,5,24,M,1,,,,
26529522,23609651,0,,,,,,,,
26529523,23609652,1,5,18,M,1,,,,
26529524,23609653,0,,,,,,,,
26529525,23609654,0,,,,,,,,
26529527,23609655,2,5,31,F,1,,,,
26529526,23609655,1,5,40,M,1,,,,
26529528,23609656,1,5,40,M,1,,,,
26529530,23609657,2,5,31,F,1,,,,
26529529,23609657,1,5,40,M,1,,,,
26529532,23609659,0,,,,,,,,
26529533,23609660,1,5,15,M,1,,,,
26529534,23609661,1,5,29,M,1,,,,
26529535,23609662,0,,,,,,,,
26529536,23609663,0,,,,,,,,
26529537,23609664,0,,,,,,,,
26529538,23609665,0,,,,,,,,
26529539,23609666,0,,,,,,,,
26529540,23609667,1,5,14,M,1,,,,
26529541,23609668,0,,,,,,,,
26529542,23609669,1,5,29,F,1,,,,
26529543,23609670,0,,,,,,,,
26529544,23609671,0,,,,,,,,
26529545,23609672,0,,,,,,,,
26529546,23609673,0,,,,,,,,
26529547,23609674,0,,,,,,,,
26529548,23609675,1,5,28,F,1,,,,
26529549,23609676,1,5,34,M,1,,,,
26529550,23609677,0,,,,,,,,
26529551,23609678,0,,,,,,,,
26529552,23609679,0,,,,,,,,
26529553,23609680,0,,,,,,,,
26529554,23609681,0,,,,,,,,
26529555,23609682,0,,,,,,,,
26529556,23609683,1,5,18,M,1,,,,
26529557,23609684,1,5,18,M,1,,,,
26529558,23609685,0,,,,,,,,
26529561,23609686,3,5,18,F,1,,,,
26529560,23609686,2,5,23,M,1,,,,
26529559,23609686,1,5,26,M,1,,,,
26529562,23609687,0,,,,,,,,
26529563,23609688,0,,,,,,,,
26529564,23609689,0,,,,,,,,
26529565,23609690,1,5,38,M,1,,,,
26529566,23609691,1,5,19,F,1,,,,
26529567,23609692,0,,,,,,,,
26529568,23609693,0,,,,,,,,
26529569,23609694,0,,,,,,,,
26529570,23609695,0,,,,,,,,
26529571,23609696,0,,,,,,,,
26529572,23609697,1,5,24,M,1,,,,
26529573,23609698,1,5,35,F,2,,,,
26529574,23609699,1,5,20,M,1,,,,
26529575,23609700,1,5,37,M,1,,,,
26529576,23609701,0,,,,,,,,
26529578,23609703,0,,,,,,,,
26529579,23609704,0,,,,,,,,
26529580,23609705,1,5,44,M,1,,,,
26529581,23609706,1,5,57,M,1,,,,
26529582,23609707,0,,,,,,,,
26529583,23609708,0,,,,,,,,
26529584,23609709,1,5,12,F,1,,,,
26529585,23609710,1,5,15,F,1,,,,
26529586,23609711,0,,,,,,,,
26529587,23609712,0,,,,,,,,
26529588,23609713,0,,,,,,,,
26529589,23609714,1,5,22,F,1,,,,
26529590,23609715,0,,,,,,,,
26529591,23609716,0,,,,,,,,
26529592,23609717,0,,,,,,,,
26529593,23609718,1,5,20,M,1,,,,
26529594,23609719,1,5,13,M,1,,,,
26529595,23609720,1,5,42,M,1,,,,
26529596,23609721,1,5,18,F,1,,,,
26529597,23609722,0,,,,,,,,
26529598,23609723,0,,,,,,,,
26529599,23609724,0,,,,,,,,
26529600,23609725,1,5,43,M,1,,,,
26529601,23609726,1,5,27,M,1,,,,
26529602,23609727,1,5,20,M,1,,,,
26529878,23611281,2,5,38,M,1,,,,
26529877,23611281,1,5,38,F,1,,,,
26529913,23611316,1,5,38,F,1,,,,
26529347,23608844,2,5,13,F,1,,,,
26529346,23608844,1,5,14,F,1,,,,
26529349,23608846,1,5,26,M,1,,,,
26529351,23608848,0,,,,,,,,
26529352,23608849,1,5,33,M,1,,,,
26529354,23608851,1,5,42,M,1,,,,
26529355,23608852,1,5,17,F,1,,,,
26529356,23608853,1,5,35,F,1,,,,
26529357,23608854,1,5,24,M,1,,,,
26529358,23608855,0,,,,,,,,
26529359,23608856,1,5,40,M,1,,,,
26529360,23608857,0,,,,,,,,
26529361,23608858,1,5,34,M,1,,,,
26529362,23608858,2,5,35,M,1,,,,
26529363,23608859,1,5,39,M,1,,,,
26529364,23608860,0,,,,,,,,
26529365,23608861,0,,,,,,,,
26529366,23608862,1,5,18,F,1,,,,
26529367,23608862,2,5,17,F,1,,,,
26529368,23608863,1,5,33,F,1,,,,
26529369,23608864,0,,,,,,,,
26529371,23608866,0,,,,,,,,
26529372,23608867,0,,,,,,,,
26529374,23608868,2,5,45,F,1,,,,
26529373,23608868,1,5,38,M,1,,,,
26529375,23608869,0,,,,,,,,
26529376,23608870,0,,,,,,,,
26529377,23608871,0,,,,,,,,
26529378,23608872,1,5,31,F,1,,,,
26529380,23608874,0,,,,,,,,
26529382,23608875,2,5,19,M,1,,,,
26529381,23608875,1,5,18,F,1,,,,
26529383,23608876,0,,,,,,,,
26529384,23608877,1,5,31,F,1,,,,
26529385,23608878,0,,,,,,,,
26529386,23608879,0,,,,,,,,
26529387,23608880,0,,,,,,,,
26529388,23608881,0,,,,,,,,
26529389,23608882,1,5,34,M,1,,,,
26529390,23608883,1,5,39,M,1,,,,
26529392,23608884,2,5,14,F,1,,,,
26529391,23608884,1,5,13,F,1,,,,
26529394,23608885,2,5,19,M,1,,,,
26529393,23608885,1,5,26,M,1,,,,
26529395,23608886,0,,,,,,,,
26529396,23608887,1,5,15,F,1,,,,
26529397,23608888,0,,,,,,,,
26529398,23608889,0,,,,,,,,
26529399,23608890,0,,,,,,,,
26529400,23608891,0,,,,,,,,
26529401,23608892,0,,,,,,,,
26529402,23608893,0,,,,,,,,
26529403,23608894,1,5,27,M,1,,,,
26529404,23608895,0,,,,,,,,
26529405,23608896,0,,,,,,,,
26529406,23608897,0,,,,,,,,
26529407,23608898,1,5,35,M,1,,,,
26529408,23608899,0,,,,,,,,
26529409,23608900,1,5,32,M,1,,,,
26529410,23608901,1,5,39,F,1,,,,
26529411,23608902,1,5,53,M,1,,,,
26529412,23608903,0,,,,,,,,
26529415,23608904,3,5,16,M,1,,,,
26529414,23608904,2,5,26,M,1,,,,
26529413,23608904,1,5,27,M,1,,,,
26529416,23608905,0,,,,,,,,
26529418,23608907,0,,,,,,,,
26529419,23608908,1,5,15,M,1,,,,
26529420,23608909,0,,,,,,,,
26529421,23608910,0,,,,,,,,
26529422,23608911,1,5,43,M,1,,,,
26529423,23608912,0,,,,,,,,
26529424,23608913,1,5,19,M,1,,,,
26529603,23610374,0,,,,,,,,
26529604,23610375,0,,,,,,,,
26529605,23610376,0,,,,,,,,
26529606,23610377,1,5,41,M,1,,,,
26529607,23610378,1,5,47,M,1,,,,
26529608,23610379,0,,,,,,,,
26529609,23610380,0,,,,,,,,
26529610,23610381,0,,,,,,,,
26529611,23610382,1,5,15,M,1,,,,
26529612,23610383,1,5,30,M,1,,,,
26529613,23610384,0,,,,,,,,
26529614,23610385,1,5,21,F,1,,,,
26529615,23610386,1,5,23,M,1,,,,
26529616,23610387,0,,,,,,,,
26529617,23610388,1,5,52,M,1,,,,
26529618,23610389,0,,,,,,,,
26529619,23610390,0,,,,,,,,
26529620,23610391,0,,,,,,,,
26529621,23610392,0,,,,,,,,
26529622,23610393,1,4,,M,0,,,,
26529623,23610394,0,,,,,,,,
26529627,23610398,0,,,,,,,,
26529657,23610427,0,,,,,,,,
26529659,23610429,1,5,44,M,1,,,,
26529699,23610468,0,,,,,,,,
26529712,23610481,0,,,,,,,,
26529714,23610483,0,,,,,,,,
26530222,25165362,3,5,55,M,1,,,,
26530221,25165362,2,5,42,F,1,,,,
26530220,25165362,1,5,35,M,1,,,,
26530238,25165376,0,,,,,,,,
26529777,23611188,1,5,52,M,1,,,,
26529778,23611189,1,5,40,M,1,,,,
26529779,23611190,1,5,20,M,1,,,,
26529780,23611191,0,,,,,,,,
26529781,23611192,1,5,29,M,1,,,,
26529782,23611193,0,,,,,,,,
26529783,23611194,0,,,,,,,,
26529784,23611195,0,,,,,,,,
26529785,23611196,0,,,,,,,,
26529786,23611197,0,,,,,,,,
26529787,23611198,0,,,,,,,,
26529788,23611199,1,5,15,M,1,,,,
26529789,23611200,0,,,,,,,,
26529790,23611201,0,,,,,,,,
26529791,23611202,0,,,,,,,,
26529793,23611204,1,5,40,F,1,,,,
26529794,23611205,1,5,34,M,1,,,,
26529795,23611206,1,5,31,M,1,,,,
26529796,23611207,1,5,24,F,1,,,,
26529797,23611208,1,5,42,M,1,,,,
26529798,23611209,0,,,,,,,,
26529799,23611210,0,,,,,,,,
26529800,23611211,0,,,,,,,,
26529801,23611212,0,,,,,,,,
26529802,23611213,1,5,24,M,1,,,,
26529803,23611214,1,5,30,M,1,,,,
26529804,23611215,1,5,49,M,1,,,,
26529805,23611216,0,,,,,,,,
26529807,23611217,2,5,15,M,1,,,,
26529806,23611217,1,5,17,F,1,,,,
26529808,23611218,1,5,25,M,0,,,,
26529809,23611219,0,,,,,,,,
26529810,23611220,1,5,15,F,1,,,,
26529812,23611221,2,5,34,M,1,,,,
26529811,23611221,1,5,21,F,1,,,,
26529813,23611222,0,,,,,,,,
26529814,23611223,1,5,50,M,1,,,,
26529815,23611224,1,5,56,F,1,,,,
26529816,23611225,1,5,24,M,1,,,,
26529817,23611226,0,,,,,,,,
26529818,23611227,0,,,,,,,,
26529819,23611228,0,,,,,,,,
26529820,23611229,1,5,14,F,1,,,,
26529821,23611230,1,5,14,M,1,,,,
26529822,23611231,1,5,30,M,2,,,,
26529823,23611232,0,,,,,,,,
26529824,23611233,0,,,,,,,,
26529825,23611234,0,,,,,,,,
26529826,23611235,1,5,45,M,1,,,,
26529827,23611236,1,4,,M,1,,,,
26529828,23611237,0,,,,,,,,
26529829,23611238,1,5,25,M,1,,,,
26529830,23611239,0,,,,,,,,
26529831,23611240,0,,,,,,,,
26529832,23611241,1,5,37,F,1,,,,
26529833,23611242,0,,,,,,,,
26529834,23611243,0,,,,,,,,
26529835,23611244,0,,,,,,,,
26529836,23611245,0,,,,,,,,
26529837,23611246,0,,,,,,,,
26529838,23611247,1,5,31,M,1,,,,
26529839,23611248,0,,,,,,,,
26529840,23611249,1,5,45,M,1,,,,
26529841,23611250,1,5,37,M,1,,,,
26529842,23611251,0,,,,,,,,
26529843,23611252,0,,,,,,,,
26529844,23611253,1,5,19,M,1,,,,
26529845,23611254,0,,,,,,,,
26529847,23611256,0,,,,,,,,
26529848,23611257,0,,,,,,,,
26529849,23611258,0,,,,,,,,
26529850,23611259,0,,,,,,,,
26529851,23611260,0,,,,,,,,
26529852,23611261,0,,,,,,,,
26529853,23611262,1,5,50,M,1,,,,
26529854,23611263,0,,,,,,,,
26529855,23611264,1,5,20,M,1,,,,
26529856,23611265,0,,,,,,,,
26530011,23612054,0,,,,,,,,
26530039,23612082,0,,,,,,,,
26530055,23612098,0,,,,,,,,
26530118,23612160,1,5,30,M,1,,,,
26529857,23611266,0,,,,,,,,
26529858,23611267,1,5,27,F,1,,,,
26529859,23611268,0,,,,,,,,
26529860,23611269,0,,,,,,,,
26529863,23611270,3,5,32,M,1,,,,
26529862,23611270,2,5,29,F,1,,,,
26529861,23611270,1,5,30,M,1,,,,
26529864,23611270,4,5,30,F,1,,,,
26529865,23611271,0,,,,,,,,
26529866,23611272,0,,,,,,,,
26529867,23611273,0,,,,,,,,
26529868,23611274,1,5,40,M,1,,,,
26529869,23611275,0,,,,,,,,
26529870,23611276,0,,,,,,,,
26529871,23611277,0,,,,,,,,
26529872,23611278,1,5,37,M,1,,,,
26529875,23611279,3,5,32,M,1,,,,
26529874,23611279,2,5,39,M,1,,,,
26529873,23611279,1,5,20,F,1,,,,
26529876,23611280,0,,,,,,,,
26529879,23611282,2,5,45,F,1,,,,
26529880,23611283,0,,,,,,,,
26529881,23611284,1,5,41,M,1,,,,
26529882,23611285,1,5,18,M,1,,,,
26529883,23611286,1,5,40,M,1,,,,
26529884,23611287,0,,,,,,,,
26529885,23611288,0,,,,,,,,
26529886,23611289,0,,,,,,,,
26529887,23611290,0,,,,,,,,
26529888,23611291,0,,,,,,,,
26529889,23611292,1,5,37,M,1,,,,
26529890,23611293,1,5,30,M,1,,,,
26529891,23611294,1,5,46,M,1,,,,
26529892,23611295,0,,,,,,,,
26529893,23611296,0,,,,,,,,
26529894,23611297,0,,,,,,,,
26529895,23611298,0,,,,,,,,
26529896,23611299,0,,,,,,,,
26529897,23611300,1,5,39,F,1,,,,
26529898,23611301,0,,,,,,,,
26529899,23611302,0,,,,,,,,
26529900,23611303,1,5,16,F,1,,,,
26529901,23611304,0,,,,,,,,
26529902,23611305,1,5,62,M,1,,,,
26529903,23611306,0,,,,,,,,
26529904,23611307,1,5,40,M,1,,,,
26529905,23611308,0,,,,,,,,
26529906,23611309,0,,,,,,,,
26529908,23611311,0,,,,,,,,
26529909,23611312,0,,,,,,,,
26529910,23611313,1,5,37,F,1,,,,
26529911,23611314,0,,,,,,,,
26529912,23611315,0,,,,,,,,
26529915,23611318,0,,,,,,,,
26529930,23611332,0,,,,,,,,
26529932,23611334,0,,,,,,,,
26529947,23611347,0,,,,,,,,
26529624,23610395,0,,,,,,,,
26529625,23610396,0,,,,,,,,
26529626,23610397,1,5,43,F,2,,,,
26529628,23610399,0,,,,,,,,
26529629,23610400,0,,,,,,,,
26529630,23610401,0,,,,,,,,
26529631,23610402,0,,,,,,,,
26529632,23610403,1,5,27,M,1,,,,
26529633,23610404,0,,,,,,,,
26529634,23610405,1,5,40,M,1,,,,
26529635,23610406,1,5,57,M,1,,,,
26529636,23610407,0,,,,,,,,
26529637,23610408,0,,,,,,,,
26529639,23610409,2,5,27,M,1,,,,
26529638,23610409,1,5,25,M,1,,,,
26529640,23610410,1,5,23,M,1,,,,
26529641,23610411,0,,,,,,,,
26529642,23610412,0,,,,,,,,
26529643,23610413,0,,,,,,,,
26529644,23610414,0,,,,,,,,
26529645,23610415,1,5,15,F,1,,,,
26529646,23610416,1,5,18,M,1,,,,
26529647,23610417,0,,,,,,,,
26529648,23610418,1,5,38,M,1,,,,
26529649,23610419,1,5,56,M,1,,,,
26529650,23610420,1,5,51,M,1,,,,
26529651,23610421,0,,,,,,,,
26529652,23610422,1,5,32,M,1,,,,
26529653,23610423,0,,,,,,,,
26529654,23610424,0,,,,,,,,
26529655,23610425,1,5,38,F,1,,,,
26529656,23610426,0,,,,,,,,
26529658,23610428,1,5,34,F,1,,,,
26529660,23610430,1,5,32,M,1,,,,
26529661,23610431,0,,,,,,,,
26529662,23610432,1,5,14,M,0,,,,
26529663,23610433,1,5,21,M,1,,,,
26529664,23610434,1,5,29,M,1,,,,
26529665,23610435,1,5,29,M,1,,,,
26529666,23610436,1,5,20,M,1,,,,
26529667,23610437,0,,,,,,,,
26529668,23610438,0,,,,,,,,
26529669,23610439,0,,,,,,,,
26529670,23610440,1,5,39,M,1,,,,
26529671,23610441,0,,,,,,,,
26529672,23610442,1,5,18,F,1,,,,
26529673,23610443,0,,,,,,,,
26529674,23610444,1,5,37,M,1,,,,
26529675,23610445,0,,,,,,,,
26529676,23610446,1,5,15,M,1,,,,
26529677,23610447,0,,,,,,,,
26529678,23610448,1,5,20,M,1,,,,
26529679,23610449,0,,,,,,,,
26529680,23610450,1,5,20,M,1,,,,
26529681,23610451,0,,,,,,,,
26529682,23610452,0,,,,,,,,
26529683,23610453,0,,,,,,,,
26529684,23610454,1,5,15,F,1,,,,
26529685,23610455,1,5,41,M,1,,,,
26529686,23610456,1,5,20,M,1,,,,
26529687,23610457,0,,,,,,,,
26529688,23610458,0,,,,,,,,
26529689,23610459,1,5,44,F,1,,,,
26529690,23610460,1,5,19,F,1,,,,
26529691,23610461,0,,,,,,,,
26529692,23610462,0,,,,,,,,
26529693,23610463,0,,,,,,,,
26529694,23610464,0,,,,,,,,
26529695,23610465,1,5,45,M,1,,,,
26529697,23610466,2,5,31,M,1,,,,
26529696,23610466,1,5,27,M,1,,,,
26529698,23610467,1,5,17,M,1,,,,
26529700,23610469,1,5,15,M,1,,,,
26529701,23610470,0,,,,,,,,
26529702,23610471,0,,,,,,,,
26529703,23610472,0,,,,,,,,
26529704,23610473,1,5,10,M,1,,,,
26529705,23610474,0,,,,,,,,
26529706,23610475,1,5,16,M,1,,,,
26529707,23610476,0,,,,,,,,
26529708,23610477,1,5,28,M,1,,,,
26529709,23610478,0,,,,,,,,
26529710,23610479,0,,,,,,,,
26529711,23610480,1,5,32,F,1,,,,
26529713,23610482,1,5,26,M,1,,,,
26529715,23610484,1,5,30,M,1,,,,
26529716,23610485,0,,,,,,,,
26529717,23610486,1,5,15,M,1,,,,
26529718,23610487,0,,,,,,,,
26529719,23610488,1,5,17,F,1,,,,
26529720,23610489,1,5,17,F,1,,,,
26529721,23610490,0,,,,,,,,
26529722,23610491,1,5,28,M,1,,,,
26529723,23610492,0,,,,,,,,
26529724,23610493,0,,,,,,,,
26529727,23610495,2,5,15,M,1,,,,
26529726,23610495,1,5,15,M,1,,,,
26529728,23610496,1,5,18,M,1,,,,
26529729,23610497,0,,,,,,,,
26529730,23610498,0,,,,,,,,
26529731,23610499,1,5,17,M,1,,,,
26529732,23610500,0,,,,,,,,
26529733,23610501,0,,,,,,,,
26529734,23610502,0,,,,,,,,
26529735,23610503,1,5,14,M,1,,,,
26529736,23610504,0,,,,,,,,
26529737,23610505,1,5,45,M,1,,,,
26529738,23610506,1,5,31,F,1,,,,
26529739,23610507,0,,,,,,,,
26529740,23610508,1,5,35,M,1,,,,
26529741,23610509,0,,,,,,,,
26529742,23610510,0,,,,,,,,
26529743,23610511,1,5,18,M,1,,,,
26529744,23610512,0,,,,,,,,
26529745,23610513,0,,,,,,,,
26529746,23610514,0,,,,,,,,
26529747,23610515,1,5,20,F,1,,,,
26529748,23610516,0,,,,,,,,
26529749,23610517,0,,,,,,,,
26529750,23610518,0,,,,,,,,
26529751,23610519,0,,,,,,,,
26529752,23610520,0,,,,,,,,
26529754,23610521,2,5,14,F,1,,,,
26529753,23610521,1,5,12,M,1,,,,
26529756,23610522,2,5,19,M,1,,,,
26529755,23610522,1,5,28,M,1,,,,
26529757,23610523,0,,,,,,,,
26529758,23610524,0,,,,,,,,
26529759,23610525,1,5,22,M,1,,,,
26529760,23610526,0,,,,,,,,
26529761,23610527,1,5,47,M,1,,,,
26529762,23610528,0,,,,,,,,
26529763,23610529,0,,,,,,,,
26529764,23610530,1,5,28,M,1,,,,
26529765,23610531,1,5,16,M,1,,,,
26529767,23610532,2,5,18,M,1,,,,
26529766,23610532,1,5,16,F,1,,,,
26529768,23610533,1,5,43,M,1,,,,
26529769,23610534,0,,,,,,,,
26529770,23610535,0,,,,,,,,
26529771,23610536,0,,,,,,,,
26529772,23610537,0,,,,,,,,
26529773,23610538,0,,,,,,,,
26529774,23610539,0,,,,,,,,
26529775,23610540,0,,,,,,,,
26529776,23610541,0,,,,,,,,
26530223,25165363,0,,,,,,,,
26530210,25164714,0,,,,,,,,
26530214,25164718,0,,,,,,,,
26530217,25164721,0,,,,,,,,
26530194,25164699,0,,,,,,,,
26529955,23612004,1,5,28,M,1,,,,
26529956,23612005,0,,,,,,,,
26529957,23612006,0,,,,,,,,
26529958,23612007,0,,,,,,,,
26529959,23612008,0,,,,,,,,
26529960,23612009,0,,,,,,,,
26529961,23612010,0,,,,,,,,
26529962,23612011,1,5,14,F,1,,,,
26529963,23612012,0,,,,,,,,
26529964,23612013,1,5,30,M,0,,,,
26529965,23612014,0,,,,,,,,
26529966,23612015,1,5,23,F,1,,,,
26529967,23612016,1,5,37,M,1,,,,
26529968,23612017,1,5,46,M,1,,,,
26529969,23612018,0,,,,,,,,
26529970,23612019,1,5,31,F,1,,,,
26529972,23612020,2,5,38,M,1,,,,
26529971,23612020,1,5,35,M,1,,,,
26529973,23612021,0,,,,,,,,
26529974,23612022,0,,,,,,,,
26529975,23612023,1,5,34,F,1,,,,
26529976,23612024,0,,,,,,,,
26529977,23612025,0,,,,,,,,
26529978,23612026,0,,,,,,,,
26529979,23612027,0,,,,,,,,
26529980,23612028,1,5,31,F,1,,,,
