victim_id,offense_id
25359599,28538887
25359600,28538888
25359601,28543686
25359601,28543687
25359602,28543685
25359603,28547634
25359604,28543688
25359604,28543689
25359605,28538889
25359605,28538890
25359606,28543690
25359606,28543691
25359607,28534981
25359608,28551098
25359609,28543692
25359610,28538892
25359611,28538891
25359612,28538891
25359613,28547635
25359614,28538893
25359615,28534982
25359615,28534983
25359616,28542672
25359616,28542673
25359617,28551099
25359618,28551100
25359619,28538894
25359620,28539512
25359621,28539513
25359622,28542674
25359623,28539514
25359624,28543693
25359624,28543694
25359625,28543693
25359625,28543694
25359626,28551101
25359627,28551102
25359628,28547636
25359629,28534984
25359630,28543695
25359683,28534992
25359686,28543709
25359688,28543710
25359689,28543710
25359691,28542683
25359692,28547645
25359693,28547645
25359698,28547646
25359699,28547646
25359470,28551077
25359471,28538866
25359472,28542014
25359472,28542015
25359473,28542016
25359474,28551078
25359475,28551079
25359476,28542017
25359477,28542018
25359478,28543668
25359478,28543669
25359479,28538867
25359480,28542019
25359481,28542648
25359482,28542649
25359483,28542650
25359484,28534959
25359485,28534960
25359486,28547608
25359486,28547609
25359487,28538868
25359488,28542651
25359488,28542652
25359489,28547610
25359489,28547611
25359490,28551080
25359763,28535636
25359784,28551124
25361121,28542772
25361122,28542772
25361125,28542773
25361131,28535699
25361132,28545585
25361136,28544436
25359934,28543758
25359936,28535657
25359936,28535658
25359994,28543774
25359995,28543774
25359385,28538484
25359386,28534942
25359387,28542000
25360082,28535688
25361110,28554303
25360662,29186920
25360301,29164451
25360338,29166794
25360392,29170892
25360436,29170903
25359636,28539515
25359637,28547638
25359638,28547638
25359640,28547638
25359639,28547639
25359641,28543698
25359642,28543699
25359643,28543697
25359643,28543700
25359645,28542676
25359646,28551103
25359647,28551104
25359648,28543701
25359649,28551105
25359650,28543702
25359651,28542677
25359652,28543703
25359653,28534987
25359655,28551106
25359656,28551107
25359657,28543704
25359658,28534988
25359660,28543705
25359660,28543706
25359661,28534989
25359663,28539516
25359663,28539517
25359664,28539516
25359664,28539517
25359665,28539516
25359665,28539517
25359662,28539516
25359662,28539517
25359667,28547640
25359669,28542680
25359670,28551110
25359673,28534990
25359674,28543707
25359675,28539519
25359676,28543708
25359785,28542698
25359785,28542699
25359786,28542698
25359786,28542699
25359787,28535639
25359789,28543733
25359789,28543734
25359788,28543733
25359788,28543734
25359790,28547659
25359790,28547660
25359792,28543737
25359791,28543736
25359794,28543736
25359793,28543735
25359795,28551125
25359795,28551126
25359799,28551125
25359796,28551125
25359797,28551125
25359798,28551125
25359800,28551125
25359801,28551125
25359802,28551125
25359803,28539536
25359804,28547661
25359805,28535640
25359806,28543738
25359807,28547662
25359808,28542700
25359809,28539537
25359810,28539538
25359811,28539539
25359812,28543739
25359813,28551127
25359814,28539540
25359815,28539541
25359816,28539542
25359817,28539543
25359818,28547663
25359819,28543741
25359820,28543740
25359821,28542701
25359821,28542702
25359822,28542701
25359822,28542702
25359823,28547664
25359824,28551128
25359824,28551129
25359825,28551130
25359826,28543742
25359826,28543743
25359827,28542703
25359827,28542704
25359828,28539544
25359828,28539545
25359829,28543744
25359830,28535641
25359831,28547665
25359832,28539546
25359833,28547666
25359834,28543745
25359834,28543746
25359835,28539547
25359836,28551131
25359836,28551132
25359837,28539548
25359837,28539549
25359837,28539550
25359837,28539551
25359838,28542705
25359839,28539552
25359840,28551133
25359841,28542706
25359842,28542707
25359843,28547667
25359844,28543747
25359845,28542708
25359846,28542709
25359847,28539553
25359848,28535642
25359848,28535643
25359848,28535644
25359849,28542710
25359677,28534991
25359678,28542681
25359679,28551113
25359680,28547641
25359680,28547642
25359681,28547643
25359682,28542682
25359684,28547644
25359685,28534993
25359687,28539520
25359690,28543711
25359694,28539521
25359695,28539521
25359696,28534994
25359697,28535623
25359700,28543712
25359700,28543713
25359701,28543714
25359702,28543715
25359702,28543716
25359703,28543715
25359703,28543716
25359705,28543717
25359704,28543717
25359706,28535624
25359707,28539522
25359708,28543718
25359709,28543719
25359710,28535625
25359711,28543720
25359712,28547647
25359713,28543721
25359714,28535626
25359714,28535627
25359715,28547648
25359716,28547649
25359717,28547650
25359718,28535628
25359719,28547651
25359719,28547652
25359720,28539523
25359721,28551114
25359721,28551115
25359722,28551116
25359723,28542684
25359724,28547653
25359725,28547654
25359726,28535629
25359727,28551117
25359728,28547655
25359729,28542685
25359729,28542686
25359730,28543722
25359731,28535630
25359732,28542687
25359733,28542687
25359734,28543723
25359734,28543724
25359735,28539524
25359736,28543725
25359737,28551118
25359738,28547656
25359739,28539525
25359739,28539526
25359740,28542688
25359761,28551120
25359762,28547657
25359764,28542695
25359765,28543729
25359766,28543729
25359767,28542696
25359768,28551121
25359769,28543730
25359770,28547658
25359771,28535637
25359772,28539533
25359773,28539534
25359774,28539535
25359775,28551122
25359776,28535638
25359777,28543731
25359778,28551123
25359779,28542697
25359780,28543732
25359781,28543732
25359782,28543732
25359783,28543732
25359850,28543748
25359851,28535645
25359852,28551134
25359853,28551135
25359853,28551136
25359853,28551137
25359854,28535646
25359855,28547668
25359856,28535647
25359857,28547669
25359858,28539554
25359859,28551138
25359860,28535648
25359861,28535649
25359863,28542712
25359862,28542711
25359864,28551139
25359865,28547670
25359866,28542713
25359867,28542713
25359868,28535650
25359869,28543749
25359870,28551140
25359871,28551140
25359872,28551141
25359872,28551142
25359873,28543750
25359874,28542714
25359875,28547671
25359876,28539555
25359877,28543751
25359878,28551143
25359880,28542715
25359881,28542715
25359879,28542715
25359882,28542716
25359883,28535651
25359884,28543752
25359885,28543752
25359886,28542717
25359887,28539556
25359888,28542718
25359888,28542719
25359889,28539557
25359890,28553634
25359891,28551144
25359892,28535652
25359893,28542720
25359894,28542721
25359895,28535653
25359896,28543753
25359897,28542722
25359897,28542723
25359898,28551145
25359899,28553635
25359900,28543754
25359901,28539558
25359902,28542724
25359903,28543755
25359904,28542725
25359905,28545545
25359906,28535654
25359907,28553636
25359908,28535655
25359909,28542726
25359910,28553637
25359911,28553637
25359912,28553638
25359913,28553639
25359914,28551146
25359915,28542727
25359916,28551147
25359917,28542728
25359918,28553640
25359919,28545546
25359920,28545547
25359920,28545548
25359921,28542729
25359922,28535656
25359923,28542730
25359924,28542731
25359925,28553641
25359926,28553642
25359929,28542733
25359935,28543759
25359935,28543760
25359938,28545551
25359941,28535661
25359942,28543761
25359943,28542734
25359978,28553650
25359978,28553651
25361111,28554304
25359741,28543726
25359742,28539527
25359743,28542689
25359744,28542690
25359744,28542691
25359745,28539528
25359746,28539528
25359746,28539529
25359747,28542692
25359747,28542693
25359748,28539530
25359748,28539531
25359749,28543727
25359750,28535631
25359754,28535634
25359751,28535632
25359752,28535632
25359753,28535632
25359755,28535633
25359756,28535635
25359757,28542694
25359758,28539532
25359759,28543728
25359760,28551119
25360100,28535689
25360293,29166777
25360315,29170878
25360333,29164453
25360373,29165085
25360110,28818709
25360111,28803031
25360112,28818475
25360113,28796060
25360113,28796061
25360114,28818710
25360115,28803032
25360785,29176736
25360116,28818476
25360117,28818477
25360118,28818477
25360119,28818711
25360120,28807006
25360120,28807633
25360121,28818478
25360122,28818479
25360123,28807244
25360124,28796062
25360124,28796063
25360125,28807245
25360125,28807246
25360126,28807247
25360127,28807634
25360128,28807248
25360129,28818712
25360130,28803033
25360131,28803034
25360132,28818713
25360133,28807635
25360134,28807636
25360135,28818480
25360136,28807637
25360137,28807249
25360138,28807250
25360139,28803035
25360140,28803036
25360141,28807251
25360142,28803037
25360143,28807638
25360143,28807639
25360144,28796064
25360144,28796065
25360145,28818481
25360146,28807640
25360146,28807641
25360147,28803038
25360148,28807252
25360149,28807642
25360150,28803039
25360150,28803040
25360151,28807643
25360152,28807643
25360153,28818714
25360154,28807886
25360155,28796066
25360156,28796066
25360157,28818715
25360157,28818716
25360158,28818482
25360159,28807644
25360160,28807645
25360161,28796067
25360162,28796067
25360163,28796068
25360164,28818483
25360165,28807646
25360166,28818484
25360167,28803041
25360168,28807647
25360168,28807648
25360169,28818485
25360170,28807887
25360171,28807649
25360172,28818486
25360173,28803042
25360173,28803043
25360174,28807650
25360175,28807651
25360176,28818717
25360177,28807652
25360178,28807602
25360179,28807888
25360180,28818487
25360180,28818488
25360181,28818718
25360182,28807603
25360183,28807889
25360184,28818489
25360184,28818490
25360185,28818491
25360186,28796069
25360187,28807890
25360188,28818492
25360189,28807891
25360190,28807604
25360191,28807604
25360192,28818493
25360193,28818719
25360194,28818719
25360195,28807892
25360196,28818720
25360197,28807605
25360198,28807653
25360199,28807606
25360200,28818494
25360201,28807654
25360201,28807655
25360202,28818495
25360204,28807893
25360203,28807893
25360205,28818496
25360206,28818721
25360207,28807656
25360208,28818497
25360209,28818498
25360210,28818722
25360210,28818723
25360211,28807657
25360212,28818724
25360213,28818725
25360215,28818726
25360217,28807607
25360220,28796072
25360239,28818728
25360250,28807662
25360249,28807661
25360284,29180662
25360284,29180663
25359951,28545552
25359951,28545553
25359952,28535662
25359953,28545554
25359954,28543766
25359955,28553645
25359955,28553646
25361137,28542774
25361138,28535700
25361138,28535701
25361138,28535702
25359927,28543756
25359928,28542732
25359930,28543757
25359931,28543757
25359932,28545549
25359933,28545550
25359937,28551148
25359939,28535659
25359940,28535660
25359944,28553643
25359945,28543762
25359946,28543763
25359947,28542735
25359947,28542736
25359947,28542737
25359948,28543764
25359949,28553644
25359950,28543765
25359956,28551149
25359958,28535663
25359957,28535663
25359959,28545555
25359960,28553647
25359961,28553648
25359962,28535664
25359963,28545556
25359964,28553649
25359965,28551150
25359966,28545557
25359967,28542738
25359968,28543767
25359969,28535665
25359970,28551151
25359971,28542739
25359972,28535666
25359972,28535667
25359973,28542740
25359974,28551152
25359975,28545558
25359976,28543768
25359977,28557123
25359979,28545559
25359980,28553652
25359981,28543769
25359981,28543770
25359982,28535668
25359983,28543771
25359984,28542741
25359984,28542742
25359985,28543772
25359986,28542743
25359987,28535669
25359988,28535670
25359989,28553653
25359991,28545560
25359990,28545561
25359990,28545562
25359992,28543773
25359993,28535671
25359996,28535672
25359997,28553654
25359998,28535673
25359998,28535674
25359999,28535673
25359999,28535674
25360000,28542744
25360001,28542745
25360002,28543775
25360003,28542746
25360004,28542746
25360006,28553655
25360007,28553655
25360005,28553655
25360008,28543776
25360009,28535675
25360009,28535676
25360010,28542747
25360010,28542748
25360011,28543777
25360012,28543778
25360013,28545563
25360014,28557124
25360014,28557125
25360015,28543779
25360016,28553656
25360017,28557126
25360017,28557127
25360018,28545564
25360019,28553657
25360020,28535677
25360021,28535677
25360022,28542749
25360023,28535678
25360024,28535678
25360025,28535678
25360026,28542750
25360026,28542751
25360027,28535679
25360028,28543780
25360029,28543780
25360030,28543780
25360031,28553658
25360032,28542752
25360033,28542753
25360034,28543781
25360035,28535680
25360035,28535681
25360036,28553659
25360037,28553660
25360038,28545565
25360039,28545566
25360040,28553661
25360041,28545567
25360042,28535682
25360043,28557128
25360044,28553662
25360045,28543782
25360046,28542754
25360047,28535683
25360048,28545568
25360049,28553663
25360050,28543783
25360051,28543784
25360052,28557129
25360053,28543785
25360054,28543786
25360055,28553664
25360056,28557130
25360057,28542755
25360058,28553665
25360059,28542756
25360060,28543787
25360061,28553666
25360061,28553667
25360062,28543788
25360063,28545569
25360063,28545570
25360064,28542757
25360066,28543790
25360066,28543791
25360065,28543789
25360067,28543792
25360068,28535684
25360068,28535685
25360069,28544414
25360070,28545572
25360071,28545571
25360072,28535686
25360073,28535687
25360074,28535687
25360075,28544415
25360076,28557131
25360077,28545573
25360077,28545574
25360078,28545575
25360078,28545576
25360079,28545576
25360080,28557132
25360081,28542758
25360083,28545577
25360084,28544416
25360085,28544417
25360086,28545578
25360087,28557133
25360088,28553668
25360089,28544418
25360090,28545579
25360091,28553669
25360092,28557134
25360093,28557135
25360094,28557136
25360094,28557137
25360095,28542759
25360095,28542760
25360096,28554298
25360096,28554299
25360097,28542761
25360098,28557138
25360098,28557139
25360099,28544419
25360099,28544420
25360101,28554300
25360102,28544421
25360103,28557140
25360104,28535690
25360105,28557141
25360106,28544422
25360106,28544423
25360107,28544422
25360107,28544423
25360109,28542763
25360108,28542762
25360718,29172850
25360296,29180665
25360296,29180666
25360292,29171442
25360294,29171443
25360295,29166778
25360297,29180667
25360297,29180668
25360298,29180669
25360299,29166779
25360299,29166780
25361003,29173512
25361003,29173513
25360300,29186216
25360302,29166781
25360303,29180670
25360304,29171444
25360304,29171445
25360305,29180671
25360306,29166782
25360307,29186217
25360308,29186218
25360309,29171446
25360310,29166783
25360311,29180672
25360312,29186219
25360313,29186220
25360314,29186221
25360318,29166784
25360319,29170880
25360319,29170881
25360320,29166785
25360321,29171448
25360322,29170882
25360323,29170883
25360324,29166786
25360325,29180673
25360326,29180674
25360327,29181310
25360328,29164452
25360329,29171449
25360330,29170884
25360331,29186222
25360332,29166787
25360332,29166788
25360332,29166789
25360334,29166790
25360334,29166791
25360335,29166792
25360336,29166793
25360337,29170885
25360339,29166795
25360340,29164454
25360341,29164455
25360342,29164455
25360343,29181311
25360344,29186223
25360345,29164456
25360346,29181312
25360347,29170886
25360348,29166796
25360349,29186224
25360350,29170887
25360351,29170888
25360353,29164457
25360353,29164458
25360352,29164457
25360352,29164458
25360354,29186225
25360355,29166797
25360356,29170889
25360357,29171450
25360358,29171451
25360359,29166798
25360360,29170890
25360361,29166799
25360362,29171452
25360363,29166800
25360363,29166801
25360364,29166802
25360365,29170891
25360366,29166803
25360367,29181313
25360368,29164459
25360369,29186226
25360369,29186227
25360370,29171453
25360371,29172789
25360372,29165084
25360374,29186228
25360375,29171454
25360376,29186229
25360377,29165086
25360378,29186230
25360379,29165087
25360380,29181314
25360381,29172790
25360382,29165088
25360383,29186231
25360384,29165089
25360385,29172791
25360386,29186232
25360387,29181315
25360388,29165090
25360389,29171455
25360389,29171456
25360389,29171457
25360390,29181316
25360390,29181317
25360390,29181318
25360391,29186233
25360391,29186234
25360393,29170893
25360394,29171458
25360395,29186235
25360396,29181319
25360397,29171459
25360398,29181320
25360399,29165091
25360400,29170894
25360401,29172792
25360402,29186236
25360403,29165092
25360404,29186237
25360405,29186238
25360406,29171460
25360407,29170895
25360407,29170896
25360408,29186239
25360409,29181321
25360410,29172793
25360411,29172794
25360411,29172795
25360412,29181322
25360413,29186240
25360414,29172796
25360414,29172797
25360415,29186241
25360416,29165093
25360417,29170897
25360418,29181323
25360419,29170898
25360420,29181324
25360421,29172798
25360422,29170899
25360423,29170900
25360423,29170901
25360424,29181325
25360425,29186242
25360426,29170902
25360427,29165094
25360428,29171461
25360429,29172799
25360430,29165095
25360431,29171462
25360432,29181326
25360433,29181327
25360433,29181328
25360434,29172800
25360435,29165096
25360437,29170904
25360438,29181329
25360439,29171463
25360440,29186243
25360441,29172801
25360442,29170905
25360443,29165097
25360444,29170906
25360445,29181330
25360446,29186244
25360447,29186245
25360448,29186246
25360450,29181331
25360450,29181332
25360449,29181332
25360451,29170907
25360452,29176931
25360453,29186247
25360454,29176932
25360455,29172802
25360456,29181333
25360457,29165098
25360458,29172803
25360459,29186248
25360460,29186249
25360461,29176933
25360462,29171464
25360751,29185988
25360756,29185988
25360752,29185988
25360753,29185988
25360755,29185988
25360754,29185989
25360791,29186941
25360791,29186942
25360214,28796070
25360214,28796071
25360216,28807894
25360218,28807895
25360219,28818727
25360221,28807608
25360222,28818499
25360223,28807896
25360224,28818500
25360225,28818500
25360226,28818501
25360227,28807658
25360228,28807659
25360228,28807660
25360229,28807609
25360230,28807609
25360231,28807609
25360232,28807610
25360233,28818502
25360234,28807611
25360235,28818503
25360236,28818503
25360237,28818504
25360238,28807612
25360240,28807897
25360241,28807898
25360242,28807898
25360243,28807613
25360244,28807613
25360245,28818505
25360246,28802103
25360247,28807899
25360248,28818506
25360251,28818729
25360252,28802104
25360252,28802105
25360253,28807663
25360254,28807900
25360255,28818730
25360255,28818731
25360256,28818507
25360257,29180660
25360258,29186206
25360259,29166769
25360260,29170873
25360261,29164443
25360261,29164444
25360262,29180661
25360263,29170874
25360264,29171435
25360264,29171436
25360265,29186207
25360266,29171437
25360267,29170875
25360268,29166770
25360269,29166771
25360270,29166772
25360270,29166773
25360271,29186208
25360272,29166774
25360273,29186209
25360274,29186210
25360275,29186212
25360275,29186213
25360276,29186211
25360277,29164445
25360278,29171438
25360279,29170876
25360280,29171439
25360281,29170877
25360282,29164446
25360282,29164447
25360282,29164448
25360283,29166775
25360285,29180664
25360286,29164449
25360287,29186214
25360287,29186215
25360288,29171440
25360289,29166776
25360290,29171441
25360291,29164450
25360463,29165099
25360464,29181334
25360465,29176934
25360466,29171465
25360467,29171466
25360468,29171467
25360468,29171468
25360469,29165100
25360470,29172804
25360471,29186250
25360472,29172805
25360473,29181335
25360474,29176935
25360475,29176935
25360476,29171469
25360477,29171469
25360478,29171470
25360479,29165101
25360480,29176936
25360480,29176937
25360481,29171471
25360482,29171472
25360482,29171473
25360483,29171474
25360484,29186251
25360485,29176938
25360489,29165102
25360523,29172811
25360525,29172812
25360525,29172813
25360567,29185952
25360580,29186905
25360582,29176695
25361123,28545583
25361123,28545584
25361139,28535703
25360647,29176705
25360648,29186915
25360649,29176706
25360650,29186916
25360651,29176707
25360652,29172841
25360653,29176708
25360654,29176964
25360655,29172842
25360656,29165126
25360657,29176965
25360658,29186917
25360659,29176709
25360660,29186918
25360661,29186919
25360663,29186921
25360664,29185966
25360665,29185967
25360665,29185968
25360666,29176966
25360667,29176967
25360668,29176968
25360668,29176969
25360669,29185969
25360671,29176710
25360670,29176710
25360672,29185970
25360673,29172843
25360674,29165127
25360675,29186922
25360675,29186923
25360676,29165128
25360677,29176711
25360677,29176712
25360678,29176713
25360679,29186924
25360680,29186925
25360680,29186926
25360681,29165130
25360682,29165129
25360683,29165129
25360684,29186927
25360685,29186928
25360686,29186929
25360687,29185971
25360687,29185972
25360688,29172844
25360689,29176714
25360690,29186930
25360691,29176715
25360692,29185973
25360693,29172845
25360694,29176716
25360695,29185974
25360696,29172846
25360697,29176717
25360698,29176718
25360699,29185975
25360699,29185976
25360700,29185977
25360701,29185978
25360702,29186931
25360703,29172847
25360704,29165131
25360705,29165132
25360706,29176719
25360707,29176720
25360708,29185979
25360709,29172848
25360710,29185980
25360710,29185981
25360711,29186932
25360713,29176971
25360712,29176970
25360714,29185982
25360715,29176972
25360716,29185983
25360717,29172849
25360719,29176721
25360720,29176722
25360721,29186933
25360722,29176723
25360723,29186934
25360724,29176724
25360725,29176724
25360726,29172851
25360727,29176725
25360728,29165134
25360729,29165134
25360730,29165133
25360731,29185984
25360731,29185985
25360902,29165169
25360930,29186975
25360949,29186978
25361014,29177025
25360732,29176973
25360733,29176726
25360734,29176974
25360735,29176975
25360736,29176976
25360737,29176976
25360738,29176976
25360739,29176976
25360740,29165135
25360740,29165136
25360741,29176977
25360742,29176978
25360743,29165137
25360744,29165137
25360745,29185986
25360746,29185987
25360747,29176727
25360747,29176728
25360748,29165138
25360749,29176729
25360749,29176730
25360750,29186935
25360757,29185990
25360758,29172852
25360759,29165139
25360760,29185991
25360761,29186936
25360762,29176731
25360763,29176979
25360764,29165140
25360765,29186937
25360766,29176732
25360767,29172853
25360768,29176733
25360769,29165141
25360770,29186938
25360771,29172854
25360772,29165142
25360773,29176734
25360774,29185992
25360775,29176735
25360776,29165143
25360777,29176980
25360778,29172855
25360779,29172856
25360780,29165144
25360781,29165145
25360782,29176981
25360783,29186939
25360784,29172857
25360786,29165146
25360787,29186940
25360788,29176737
25360789,29185993
25360790,29176982
25360793,29186943
25360809,29185995
25360811,29165152
25360811,29165153
25360825,29185999
25360486,29181336
25360487,29176939
25360487,29176940
25360488,29172806
25360490,29171475
25360491,29172807
25360492,29171476
25360493,29186252
25360494,29181337
25360495,29181338
25360496,29165103
25360497,29176675
25360498,29176675
25360499,29176676
25360500,29176677
25360500,29176678
25360501,29185934
25360504,29165104
25360502,29165104
25360505,29165104
25360503,29165105
25360506,29176679
25360506,29176680
25360507,29176681
25360507,29176682
25360508,29186253
25360508,29186254
25360509,29165106
25360510,29186255
25360511,29172808
25360512,29176683
25360513,29186256
25360514,29172809
25360515,29165107
25360516,29185935
25360517,29186257
25360517,29186258
25360518,29185936
25360518,29185937
25360519,29176684
25360520,29176941
25360521,29176685
25360522,29172810
25360524,29186259
25360526,29185938
25360527,29186260
25360528,29176686
25360529,29186261
25360529,29186262
25360529,29186263
25360530,29185939
25360531,29176942
25360532,29186264
25360533,29176687
25360534,29165108
25360535,29165109
25360536,29185940
25360537,29185941
25360538,29185942
25360539,29172814
25360540,29165110
25360541,29176943
25360542,29172815
25360543,29165111
25360545,29185944
25360544,29185943
25360546,29186265
25360547,29176688
25360548,29176689
25360549,29185945
25360550,29172816
25360551,29176690
25360552,29176944
25360553,29186266
25360553,29186267
25360554,29176945
25360555,29176691
25360557,29172817
25360556,29172818
25360556,29172819
25360558,29172820
25360559,29176946
25360560,29185946
25360561,29186268
25360562,29176692
25360563,29172821
25360565,29185947
25360564,29185947
25360564,29185948
25360564,29185949
25360564,29185950
25360564,29185951
25360566,29186269
25360568,29185953
25360569,29165112
25360570,29172822
25360571,29186270
25360571,29186903
25360572,29186904
25360573,29185954
25360573,29185955
25360574,29176693
25360575,29165113
25360576,29176694
25360577,29165114
25360578,29185956
25360579,29172823
25360581,29185957
25360583,29172824
25360584,29172825
25360585,29185958
25360586,29176947
25360587,29165115
25360588,29186906
25360589,29186907
25360590,29172826
25360591,29172827
25360592,29172828
25360592,29172829
25360594,29176948
25360594,29176949
25360595,29165118
25360596,29176696
25360597,29172830
25360598,29176697
25360599,29165119
25360600,29185959
25360600,29185960
25360601,29176950
25360602,29185961
25360603,29176698
25360605,29176951
25360604,29176952
25360606,29186908
25360607,29172831
25360607,29172832
25360608,29185962
25360609,29172833
25360610,29185963
25360612,29176955
25360611,29176953
25360611,29176954
25360613,29176956
25360614,29186909
25360615,29176699
25360615,29176700
25360616,29165120
25360617,29186910
25360618,29172834
25360618,29172835
25360619,29176701
25360619,29176702
25360620,29172836
25360621,29172837
25360622,29176957
25360623,29176957
25360624,29186911
25360624,29186912
25360625,29185964
25360626,29172838
25360627,29172839
25360628,29176958
25360629,29186913
25360630,29165121
25360631,29185965
25360635,29186914
25360632,29186914
25360633,29186914
25360634,29186914
25360636,29176959
25360637,29165122
25360637,29165123
25360638,29165124
25360639,29176960
25360640,29165125
25360641,29176703
25360642,29176961
25360643,29172840
25360644,29176962
25360645,29176963
25360646,29176704
25361124,28544434
25361112,28554305
25361116,28542769
25361119,28544431
25361119,28544432
25361119,28544433
25361096,28542764
25361096,28542765
25361091,28542765
25361092,28542764
25361092,28542765
25361093,28542764
25361093,28542765
25361094,28542764
25361094,28542765
25361095,28542764
25361095,28542765
25360835,29186950
25360836,29186950
25360837,29173486
25360838,29173487
25360839,29173488
25360840,29186951
25360841,29165157
25360842,29176745
25360843,29186003
25360843,29186004
25360844,29176746
25360844,29176747
25360845,29165158
25360846,29186005
25360848,29165159
25360848,29165160
25360848,29165161
25360847,29165160
25360849,29186006
25360850,29165162
25360850,29165163
25360851,29186952
25360852,29186007
25360853,29173489
25360854,29173489
25360855,29186953
25360856,29173490
25360856,29173491
25360857,29173490
25360857,29173491
25360859,29186954
25360858,29186955
25360860,29165164
25360861,29186008
25360862,29186009
25360863,29173492
25360864,29173493
25360865,29173494
25360865,29173495
25360866,29186956
25360866,29186957
25360866,29186958
25360867,29186959
25360868,29186960
25360869,29165165
25360870,29176748
25360871,29173496
25360871,29173497
25360872,29176990
25360873,29165166
25360874,29176749
25360874,29176750
25360875,29186961
25360876,29176752
25360877,29176751
25360878,29173498
25360879,29186962
25360880,29176991
25360881,29186963
25360882,29186964
25360883,29186010
25360884,29186965
25360885,29165167
25360886,29176753
25360887,29165168
25360889,29186966
25360889,29186967
25360890,29186966
25360890,29186967
25360891,29186966
25360891,29186967
25360892,29186966
25360892,29186967
25360888,29186966
25360888,29186967
25360893,29186966
25360893,29186967
25360894,29173499
25360895,29173499
25360896,29173499
25360897,29176754
