arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6056125,25163009,1,040801005,2004-08-01 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
6056124,25163006,1,040731011,2004-07-31 00:00:00,1,N,44,5,37,M,1,2,U,,,,,
6056122,25163002,1,040731003,2004-07-31 00:00:00,1,N,44,5,35,M,1,2,N,,,,,
6056276,23608854,1,041001019,2004-10-01 00:00:00,1,N,44,5,24,M,1,2,N,,,,,
6056260,23608809,1,040927010,2004-09-27 00:00:00,1,N,44,5,16,M,1,2,N,R,,,,
6057154,25173262,1,99472,2004-12-02 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
6057134,25172576,1,99163,2004-11-23 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
6057017,25171681,1,98288,2004-10-30 00:00:00,3,N,28,5,42,M,1,2,R,,,,,
6056624,25166980,1,94894,2004-07-30 00:00:00,3,N,28,5,31,F,1,2,R,,,,,
6056623,25166980,2,94891,2004-07-30 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
6056501,25165438,1,93899,2004-07-05 00:00:00,3,N,28,5,21,F,1,2,R,,,,,
6056915,25170144,1,97595,2004-10-10 00:00:00,3,N,28,5,24,M,1,2,N,,,,,
6056089,25162197,1,040707008,2004-07-07 00:00:00,3,N,28,5,25,M,1,2,U,,,,,
6057163,25173279,1,99426,2004-12-01 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
6057159,25173274,1,99690,2004-11-29 00:00:00,3,N,45,5,16,F,1,2,R,H,,,,
6056978,25170969,1,101967,2005-02-12 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
6056841,25169337,1,100871,2005-01-13 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6056722,25167912,1,97755,2004-10-15 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6056617,25166321,1,96057,2004-08-30 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
6056604,25166299,2,95030,2004-08-04 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
6056603,25166299,1,95029,2004-08-04 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
6056556,25166216,1,94901,2004-07-30 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
6056538,25166176,1,94294,2004-07-15 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
6057210,25173404,1,99889,2004-12-14 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
6057100,25172484,1,98861,2004-11-15 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
6056961,25170937,1,98000,2004-10-22 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
6056799,25169223,1,96595,2004-09-12 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
6056772,25168541,1,96450,2004-09-08 00:00:00,3,N,39,5,32,M,1,2,R,,,,,
6056675,25167126,1,95373,2004-08-11 00:00:00,3,N,39,5,45,M,1,2,R,,,,,
6056325,23610377,1,041029013,2004-10-29 00:00:00,1,N,28,5,41,M,1,1,U,,,,,
6056143,25163090,1,040812016,2004-08-12 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
6056107,25162287,1,040719001,2004-07-19 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
6056092,25162211,1,040709016,2004-07-09 00:00:00,2,C,51,5,31,M,1,2,R,,,,,
6056369,23611205,1,041117015,2004-11-17 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
6056800,25169228,1,97673,2004-09-13 00:00:00,2,N,51,5,15,F,3,2,N,R,,,,
6057202,25173369,1,100067,2004-12-10 00:00:00,2,N,51,5,38,M,1,1,R,,,,,
6057255,25174168,1,100302,2004-12-27 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
6057000,25171655,3,98959,2004-10-28 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
6056999,25171655,2,98958,2004-10-28 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
6056998,25171655,1,98957,2004-10-28 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
6056883,25170074,1,97466,2004-10-02 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
6056861,25170046,2,97444,2004-09-29 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
6056804,25169238,1,97708,2004-09-14 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
6056791,25168570,1,97449,2004-09-11 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
6056769,25168531,1,97852,2004-09-07 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
6056743,25168466,1,96232,2004-09-01 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
6056740,25168460,1,97705,2004-08-31 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
6056640,25167056,1,96483,2004-08-06 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
6056631,25167005,1,96870,2004-08-01 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
6056630,25167004,1,95341,2004-08-01 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
6056609,25166303,3,95335,2004-07-26 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
6056608,25166303,2,95334,2004-07-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
6056607,25166303,1,95331,2004-07-26 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
6056529,25165512,1,94527,2004-07-12 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
6056494,25165417,1,93913,2004-07-03 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
6056946,25170908,1,97984,2004-10-20 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
6056936,25170864,1,98913,2004-10-16 00:00:00,2,N,51,5,60,M,1,2,R,,,,,
6056912,25170137,2,98129,2004-10-09 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
6056460,23612139,1,041220002,2004-12-20 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6056451,23612112,1,041217010,2004-12-17 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
6056425,23612038,1,041210014,2004-12-10 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6056208,25164598,1,040909013,2004-09-09 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
6056182,25163856,2,040829009,2004-08-29 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
6056161,25163777,1,040819014,2004-08-19 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
6056117,25162973,1,040725007,2004-07-25 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
6056115,25162950,1,040722013,2004-07-22 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
6056085,25162166,1,040703014,2004-07-03 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
6056084,25162164,2,040703012,2004-07-03 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
6056083,25162164,1,040703012,2004-07-03 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6056082,25162157,1,040702009,2004-07-02 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
6056418,23612028,1,041208020,2004-12-08 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
6056417,23612023,1,041208013,2004-12-08 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
6056409,23611348,1,041204008,2004-12-04 00:00:00,1,N,23,5,61,F,1,2,R,,,,,
6056407,23611342,1,041203022,2004-12-03 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
6056406,23611341,1,041203021,2004-12-03 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6056402,23611335,1,041203012,2004-12-03 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
6056385,23611262,1,041124015,2004-11-24 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
6056380,23611241,1,041122017,2004-11-22 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
6056379,23611230,1,041121009,2004-11-21 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6056362,23610527,1,041114007,2004-11-14 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
6056352,23610488,1,041109022,2004-11-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
6056349,23610482,1,041109013,2004-11-09 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
6056323,23609710,1,041027023,2004-10-27 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
6056308,23609638,1,041019001,2004-10-19 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
6056292,23608908,1,041009004,2004-10-09 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
6056261,23608811,1,040927015,2004-09-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6056226,25164651,1,040916001,2004-09-16 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
6056220,25164640,4,040914008,2004-09-14 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6056219,25164640,3,040914008,2004-09-14 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6056218,25164640,2,040914008,2004-09-14 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
6056217,25164640,1,040914008,2004-09-14 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
6056472,23612833,1,041225007,2004-12-25 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6056466,23612166,1,041222006,2004-12-22 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6056455,23612122,1,041218010,2004-12-18 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
6056449,23612106,1,041216017,2004-12-16 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6056444,23612091,1,041215010,2004-12-15 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
6056442,23612080,1,041214010,2004-12-14 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6056438,23612057,1,041212013,2004-12-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6056420,23612030,1,041209004,2004-12-09 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6056191,25163908,1,040903005,2004-09-03 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6056185,25163868,1,040831011,2004-08-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6056177,25163832,1,040826012,2004-08-26 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
6056172,25163815,1,040824013,2004-08-24 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
6056164,25163786,1,040821003,2004-08-21 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
6056163,25163781,1,040820012,2004-08-20 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6056155,25163109,1,040815009,2004-08-15 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6056152,25163105,1,040815001,2004-08-15 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
6056128,25163013,1,040801011,2004-08-01 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6056126,25163010,1,040801007,2004-08-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6056119,25162988,1,040727014,2004-07-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6056408,23611345,1,041203028,2004-12-03 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
6056399,23611320,2,041201012,2004-12-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6056396,23611305,1,041130006,2004-11-30 00:00:00,1,N,51,5,62,M,1,2,N,,,,,
6056393,23611294,1,041128011,2004-11-28 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6056386,23611264,1,041124020,2004-11-24 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6056368,23611199,1,041116013,2004-11-16 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6056358,23610511,1,041112014,2004-11-12 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6056356,23610503,1,041112001,2004-11-05 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6056346,23610469,1,041108011,2004-11-08 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6056342,23610459,1,041107006,2004-11-07 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
6056341,23610456,1,041107001,2004-11-07 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6056340,23610454,1,041106012,2004-11-06 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6056337,23610446,1,041105011,2004-11-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6056330,23610420,1,041102017,2004-11-02 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
6056329,23610415,1,041102009,2004-11-02 00:00:00,1,N,51,5,15,F,1,2,N,R,,,,
6056322,23609709,1,041027022,2004-10-27 00:00:00,1,N,51,5,12,F,1,2,R,R,,,,
6056320,23609705,1,041027015,2004-10-27 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6056305,23609611,1,041017006,2004-10-17 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6056295,23609564,1,041010010,2004-10-10 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6056281,23608868,2,041004008,2004-10-04 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
6056280,23608868,1,041004008,2004-10-04 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6056273,23608851,1,041001014,2004-10-01 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6056267,23608841,1,040930019,2004-09-30 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
6056266,23608840,1,040930018,2004-09-30 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6056259,23608808,1,040927005,2004-09-27 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6056258,23608807,1,040927003,2004-09-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6056254,23608800,1,040926012,2004-09-26 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
6056253,23608799,1,040926010,2004-09-26 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6056242,23608754,1,040922001,2004-09-21 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
6056232,25164672,1,040918005,2004-09-18 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6056456,23612124,1,041218014,2004-12-18 00:00:00,1,N,23,5,15,F,1,1,N,R,,,,
6056162,25163777,2,040819014,2004-08-19 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
6056364,23610531,1,041114014,2004-11-14 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
6056351,23610486,1,041109020,2004-11-09 00:00:00,1,N,23,5,15,M,1,1,N,R,,,,
6056343,23610460,1,041107008,2004-11-07 00:00:00,1,N,23,5,19,F,1,1,R,,,,,
6056309,23609647,1,041019018,2004-10-19 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
6057157,25173269,1,99456,2004-11-29 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
6056476,23612846,1,041227006,2004-12-27 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
6056465,23612162,1,041221018,2004-12-21 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
6056459,23612137,1,041219022,2004-12-19 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
6056441,23612070,1,041213024,2004-12-13 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
6056426,23612038,2,041210014,2004-12-10 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
6056211,25164607,1,040910009,2004-09-10 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
6056201,25164576,1,040907005,2004-09-07 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
6056200,25164573,1,040906014,2004-09-06 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
6056196,25164561,1,040905007,2004-09-05 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
6056195,25164561,2,040905007,2004-09-05 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
6056187,25163891,1,040901011,2004-09-01 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
6056169,25163801,1,040823008,2004-08-23 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
6056106,25162285,1,040718015,2004-07-18 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
6056389,23611282,1,041127008,2004-11-27 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
6056384,23611253,1,041123018,2004-11-23 00:00:00,2,N,23,5,19,M,1,2,U,,,,,
6056378,23611229,1,041121008,2004-11-21 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
6056376,23611224,1,041120006,2004-11-20 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
6056367,23611189,1,041115019,2004-11-15 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
6056350,23610484,1,041109016,2004-11-09 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
6056335,23610435,1,041103025,2004-11-03 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
6056327,23610382,1,041030010,2004-10-30 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
6056319,23609697,1,041026013,2004-10-26 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
6056315,23609683,1,041024015,2004-10-24 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
6056302,23609596,1,041015002,2004-10-15 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
6056289,23608902,1,041008011,2004-10-08 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
6056275,23608853,1,041001018,2004-10-01 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
6056251,23608783,1,040924015,2004-09-24 00:00:00,2,N,23,5,41,M,1,2,U,,,,,
6056229,25164657,1,040916011,2004-09-16 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
6056223,25164643,1,040914014,2004-09-14 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
6056222,25164643,2,040914014,2004-09-14 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
6056850,25169364,1,97687,2004-09-26 00:00:00,3,N,23,5,14,M,1,2,N,H,,,,
6056635,25167020,1,95014,2004-08-03 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
6057278,25174202,1,100418,2004-12-31 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6057248,25174149,1,100236,2004-12-26 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
6057240,25174130,1,100192,2004-12-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6057224,25174076,1,100007,2004-12-17 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6057164,25173282,1,99380,2004-11-30 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
6057153,25173253,1,99284,2004-11-27 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6057115,25172527,1,98990,2004-11-18 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6057095,25172475,1,98784,2004-11-14 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
6057083,25172445,2,99182,2004-11-24 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6057057,25171761,1,98521,2004-11-07 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6057055,25171757,1,98811,2004-11-06 00:00:00,3,N,51,5,15,F,1,2,R,H,,,,
6057035,25171729,1,98441,2004-11-04 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
6056870,25170059,1,97132,2004-10-06 00:00:00,3,M,51,5,31,M,1,2,N,,,,,
6056857,25170040,1,97196,2004-09-29 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
6056854,25169378,1,97119,2004-09-27 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6056851,25169366,1,97081,2004-09-26 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
6056849,25169363,1,97132,2004-10-06 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
6056845,25169349,1,97034,2004-09-25 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6056803,25169236,1,96636,2004-09-14 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6056798,25169220,1,96592,2004-09-12 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6056781,25168561,1,96723,2004-09-16 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
6056767,25168524,1,96385,2004-09-06 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
6056736,25168443,1,96222,2004-09-03 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6056734,25168433,1,96034,2004-08-29 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6056699,25167821,1,95609,2004-08-17 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6056695,25167814,1,95586,2004-08-17 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6056678,25167773,1,95429,2004-08-12 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6056676,25167131,1,95397,2004-08-12 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6056659,25167102,1,95300,2004-08-10 00:00:00,3,N,51,5,38,F,1,2,N,,,,,
6056657,25167094,1,95869,2004-08-24 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6056616,25166320,1,94798,2004-07-28 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
6056600,25166291,1,94719,2004-07-25 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
6056596,25166288,1,94712,2004-07-25 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
6056571,25166247,3,94609,2004-07-23 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
6056570,25166247,2,94608,2004-07-23 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6056569,25166247,1,94607,2004-07-23 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6056563,25166236,1,94513,2004-07-21 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6056559,25166229,1,94486,2004-07-20 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
6056552,25166206,1,94381,2004-07-17 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
6056526,25165506,1,94137,2004-07-11 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6056520,25165489,1,94084,2004-07-09 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
6056516,25165469,1,93983,2004-07-07 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6056492,25165415,1,93935,2004-07-06 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6056491,25165412,1,93844,2004-07-03 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6056948,25170916,1,97939,2004-10-20 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
6056911,25170137,1,97574,2004-10-09 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6056141,25163087,1,040812002,2004-08-12 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6056114,25162949,1,040722012,2004-07-22 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6056111,25162297,1,040720009,2004-07-20 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6056110,25162296,1,040720008,2004-07-20 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
6056105,25162284,1,040718013,2004-07-18 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
6056096,25162235,1,040712019,2004-07-12 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
6056088,25162181,1,040705014,2004-07-05 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
6056086,25162168,1,040704006,2005-01-25 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6056382,23611249,1,041123010,2004-11-23 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6056381,23611247,1,041123008,2004-11-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6057034,25171728,1,98438,2004-11-04 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6057006,25171663,1,98377,2004-11-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6056980,25170976,1,98107,2004-10-25 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
6056966,25170945,1,98429,2004-11-04 00:00:00,3,M,51,5,33,M,1,2,N,,,,,
6056964,25170943,1,98429,2004-11-04 00:00:00,3,C,51,5,33,M,1,2,N,,,,,
6057084,25172447,1,98662,2004-11-12 00:00:00,3,N,51,5,47,M,1,1,R,,,,,
6057082,25172445,1,99165,2004-11-24 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
6057051,25171748,1,99157,2004-11-05 00:00:00,3,N,51,5,16,F,1,1,R,H,,,,
6057032,25171724,1,98426,2004-11-04 00:00:00,3,N,51,5,44,M,1,1,N,,,,,
6057026,25171707,1,98394,2004-11-02 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
6057021,25171687,1,98339,2004-10-31 00:00:00,3,N,51,5,29,F,1,1,R,,,,,
6056991,25171644,1,98563,2004-11-09 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
6056976,25170965,2,98822,2004-10-24 00:00:00,3,N,51,5,16,F,1,1,R,H,,,,
6056882,25170073,1,97297,2004-10-02 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
6056878,25170069,2,97436,2004-10-06 00:00:00,3,N,51,5,22,M,1,1,N,,,,,
6056877,25170069,1,97410,2004-10-05 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
6056821,25169281,1,96817,2004-09-19 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
6056759,25168511,1,96350,2004-09-05 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
6056737,25168443,2,96224,2004-09-03 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
6056688,25167791,1,95637,2004-08-15 00:00:00,3,N,51,5,17,F,1,1,R,H,,,,
6056645,25167065,1,95315,2004-08-10 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
6056585,25166271,1,94648,2004-07-23 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
6056101,25162266,1,040716018,2004-07-16 00:00:00,3,N,51,5,31,M,1,1,N,,,,,
