offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28543778,25164606,45,C,6,,,
28545563,25164607,23,C,8,,,
28557124,25164608,49,C,4,0,F,
28557125,25164608,5,C,4,,,
28543779,25164609,5,C,20,,,
28553656,25164610,5,C,23,,,
28557126,25164611,16,C,20,,,
28557127,25164611,35,C,20,,,
28545564,25164612,45,C,8,,,
28553657,25164613,27,C,20,,,
28535677,25164614,51,C,18,,,
28542749,25164615,45,C,20,,,
28535678,25164616,27,C,20,,,
28542750,25164617,16,C,20,,,
28542751,25164617,35,C,20,,,
28535679,25164618,45,C,20,,,
28543780,25164619,44,C,20,,,
28553658,25164620,45,C,20,,,
28542752,25164621,51,C,20,,,
28542753,25164622,7,C,20,,,
28543781,25164623,5,C,20,,,
28535680,25164624,50,C,7,,,
28535681,25164624,5,C,7,,,
28553659,25164625,49,C,20,0,F,
28553660,25164626,5,C,20,,,
28545565,25164627,45,C,24,,,
28545566,25164628,5,C,21,,,
28553661,25164629,23,C,12,,,
28545567,25164630,5,C,20,,,
28535682,25164631,21,C,13,,,
28557128,25164632,51,C,46,,,
28553662,25164633,49,C,20,0,F,
28543782,25164634,49,C,4,0,F,
28542754,25164635,3,C,20,,,
28535683,25164636,27,C,20,,,
28545568,25164637,49,C,20,0,F,
28553663,25164638,11,C,21,,,
28543783,25164639,45,C,18,,,
28543784,25164640,23,C,46,,,
28557129,25164641,5,C,20,,,
28543785,25164642,23,C,12,,,
28543786,25164643,23,C,8,,,
28553664,25164644,40,A,13,,,
28557130,25164645,5,C,20,,,
28542755,25164646,49,C,20,0,N,
28553665,25164647,5,C,20,,,
28542756,25164648,5,C,20,,,
28543787,25164649,14,C,20,,,
28553666,25164650,16,C,13,,,
28553667,25164650,35,C,13,,,
28543788,25164651,23,C,8,,,
28545569,25164652,45,C,20,,,
28545570,25164652,5,C,20,,,
28542757,25164653,35,C,13,,,
28543789,25164654,28,C,13,,,
28543790,25164654,16,C,13,,,
28543791,25164654,39,C,13,,,
28543792,25164655,45,C,22,,,
28535684,25164656,49,C,20,0,F,
28535685,25164656,5,C,20,,,
28544414,25164657,23,C,8,,,
28545571,25164658,28,C,22,,,
28545572,25164658,35,C,22,,,
28535686,25164659,49,C,20,0,N,
28535687,25164660,51,C,20,,,
28544415,25164661,5,C,20,,,
28557131,25164662,44,C,20,,,
28545573,25164663,27,C,20,,,
28545574,25164663,49,C,20,0,N,
28545575,25164664,27,C,18,,,
28545576,25164664,21,C,18,,,
28557132,25164665,5,C,8,,,
28542758,25164666,21,C,20,,,
28545577,25164668,44,C,20,,,
28544416,25164669,7,C,46,,,
28544417,25164670,5,C,20,,,
28545578,25164671,5,C,20,,,
28557133,25164672,51,C,13,,,
28553668,25164673,21,C,20,,,
28544418,25164674,5,C,20,,,
28545579,25164675,14,C,23,,,
28553669,25164676,56,C,20,,,
28557134,25164677,5,C,20,,,
28557135,25164678,45,C,8,,,
28557136,25164679,49,C,20,0,F,
28557137,25164679,5,C,20,,,
28542759,25164680,51,C,20,,,
28542760,25164680,5,C,20,,,
28554298,25164681,51,C,20,,,
28554299,25164681,5,C,20,,,
28542761,25164682,45,C,13,,,
28557138,25164683,49,C,20,0,F,
28557139,25164683,5,C,20,,,
28544419,25164684,7,C,24,,,
28544420,25164684,5,C,24,,,
28554300,25164686,49,C,20,0,N,
28544421,25164687,14,C,7,,,
28557140,25164688,28,C,20,,,
28535690,25164689,5,C,20,,,
28557141,25164690,45,C,20,,,
28544422,25164691,11,C,20,,,
28544423,25164691,41,C,20,,,
28542762,25164692,27,C,20,,,
28542763,25164692,39,C,20,,,
29172850,23611255,45,C,24,,,
29180665,23609565,14,C,18,,,
29180666,23609565,5,C,18,,,
29171442,23609561,5,C,18,,,
29171443,23609563,5,C,13,,,
29166778,23609564,51,C,20,,,
29180667,23609566,49,C,20,0,F,
29180668,23609566,5,C,20,,,
29180669,23609567,20,C,24,,,
29166779,23609568,44,C,20,,,
29166780,23609568,5,C,20,,,
29173512,23612152,49,C,19,1,F,
29173513,23612152,5,C,19,,,
29186216,23609569,45,C,20,,,
29166781,23609571,45,C,20,,,
29180670,23609572,41,C,25,,,
29171444,23609573,27,C,20,,,
29171445,23609573,5,C,20,,,
29180671,23609574,45,C,20,,,
29166782,23609575,45,C,20,,,
29186217,23609576,5,C,20,,,
29186218,23609577,5,C,20,,,
29171446,23609578,49,C,20,0,N,
29166783,23609579,5,C,20,,,
29180672,23609580,49,C,20,0,F,
29186219,23609581,45,C,20,,,
29186220,23609582,5,C,20,,,
29186221,23609583,14,C,20,,,
29166784,23609587,45,C,22,,,
29170880,23609588,36,C,20,,,
29170881,23609588,49,A,20,0,F,
29166785,23609589,49,C,20,0,N,
29171448,23609590,21,C,20,,,
29170882,23609591,45,C,20,,,
29170883,23609592,51,C,20,,,
29166786,23609593,45,C,8,,,
29180673,23609594,21,C,8,,,
29180674,23609595,27,C,20,,,
29181310,23609595,28,C,11,,,
29164452,23609596,23,C,8,,,
29171449,23609597,45,C,20,,,
29170884,23609598,5,C,12,,,
29186222,23609599,49,C,19,2,F,
29166787,23609600,45,C,20,,,
29166788,23609600,11,C,20,,,
29166789,23609600,2,C,20,,,
29166790,23609602,51,C,20,,,
29166791,23609602,5,C,20,,,
29166792,23609603,51,C,23,,,
29166793,23609604,27,C,20,,,
29170885,23609605,21,C,18,,,
29166795,23609607,21,C,20,,,
29164454,23609608,5,C,20,,,
29164455,23609609,51,C,20,,,
29181311,23609610,5,C,20,,,
29186223,23609611,51,C,20,,,
29164456,23609612,49,C,20,0,N,
29181312,23609613,51,C,20,,,
29170886,23609614,49,C,20,0,N,
29166796,23609615,2,C,21,,,
29186224,23609616,45,C,20,,,
29170887,23609617,49,A,20,0,N,
29170888,23609618,35,C,20,,,
29164457,23609619,49,C,24,0,F,
29164458,23609619,5,C,24,,,
29186225,23609620,56,C,20,,,
29166797,23609621,49,C,20,0,F,
29170889,23609622,45,C,20,,,
29171450,23609623,45,C,20,,,
29171451,23609624,45,C,20,,,
29166798,23609625,14,C,18,,,
29170890,23609626,45,C,20,,,
29166799,23609627,5,C,23,,,
29171452,23609628,56,C,20,,,
29166800,23609629,49,C,20,0,F,
29166801,23609629,5,C,20,,,
29166802,23609630,45,C,2,,,
29170891,23609631,49,C,20,0,N,
29166803,23609632,45,C,20,,,
29181313,23609633,45,C,20,,,
29164459,23609634,49,C,20,0,F,
29186226,23609635,49,C,20,0,F,
29186227,23609635,5,C,20,,,
29171453,23609636,21,C,20,,,
29172789,23609637,49,C,20,0,N,
29165084,23609638,23,C,8,,,
29186228,23609640,51,C,20,,,
29171454,23609641,45,C,22,,,
29186229,23609642,41,C,24,,,
29165086,23609643,45,C,20,,,
29186230,23609644,47,C,12,,,
29165087,23609645,45,C,20,,,
29181314,23609646,45,C,20,,,
29172790,23609647,23,C,8,,,
29165088,23609648,45,C,20,,,
29186231,23609649,5,C,20,,,
29165089,23609650,51,C,20,,,
29172791,23609651,45,C,20,,,
29186232,23609652,3,C,18,,,
29181315,23609653,21,C,20,,,
29165090,23609654,49,A,24,0,F,
29171455,23609655,49,C,20,0,F,
29171456,23609655,28,C,20,,,
29171457,23609655,5,C,20,,,
29181316,23609656,49,C,20,0,F,
29181317,23609656,28,C,20,,,
29181318,23609656,5,C,20,,,
29186233,23609657,49,C,20,0,F,
29186234,23609657,5,C,20,,,
29170893,23609659,23,C,7,,,
29171458,23609660,5,C,22,,,
29186235,23609661,51,C,20,,,
29181319,23609662,45,C,20,,,
29171459,23609663,2,C,8,,,
29181320,23609664,45,C,20,,,
29165091,23609665,45,C,20,,,
29170894,23609666,5,C,20,,,
29172792,23609667,45,C,18,,,
29186236,23609668,45,C,20,,,
29165092,23609669,45,C,20,,,
29186237,23609670,49,C,20,0,F,
29186238,23609671,49,C,20,0,N,
29171460,23609672,23,C,12,,,
29170895,23609673,45,C,11,,,
29170896,23609673,5,C,11,,,
29186239,23609674,45,C,10,,,
29181321,23609675,5,C,13,,,
29172793,23609676,51,C,20,,,
29172794,23609677,49,C,20,0,N,
29172795,23609677,5,C,20,,,
29181322,23609678,21,C,20,,,
29186240,23609679,45,C,20,,,
29172796,23609680,50,C,18,,,
29172797,23609680,5,C,18,,,
29186241,23609681,45,C,11,,,
29165093,23609682,45,C,20,,,
29170897,23609683,23,C,8,,,
29181323,23609684,44,C,20,,,
29170898,23609685,45,C,21,,,
29181324,23609686,28,C,13,,,
29172798,23609687,45,C,20,,,
29170899,23609688,45,C,22,,,
29170900,23609689,45,C,7,,,
29170901,23609689,11,C,7,,,
29181325,23609690,5,C,20,,,
29186242,23609691,45,C,20,,,
29170902,23609692,45,C,20,,,
29165094,23609693,14,C,20,,,
29171461,23609694,45,C,20,,,
29172799,23609695,21,C,18,,,
29165095,23609696,11,C,7,,,
29171462,23609697,23,C,12,,,
29181326,23609698,45,C,20,,,
29181327,23609699,29,C,20,,,
29181328,23609699,49,C,20,0,N,
29172800,23609700,45,C,20,,,
29165096,23609701,5,C,20,,,
29170904,23609703,14,C,18,,,
29181329,23609704,21,C,20,,,
29171463,23609705,51,C,20,,,
29186243,23609706,56,C,20,,,
29172801,23609707,45,C,20,,,
29170905,23609708,23,C,7,,,
29165097,23609709,51,C,20,,,
29170906,23609710,23,C,12,,,
29181330,23609711,21,C,20,,,
29186244,23609712,21,C,20,,,
29186245,23609713,45,C,20,,,
29186246,23609714,51,C,20,,,
29181331,23609715,23,C,12,,,
29181332,23609715,11,C,12,,,
29170907,23609716,21,C,20,,,
29176931,23609717,45,C,23,,,
29186247,23609718,45,C,20,,,
29176932,23609719,49,C,20,0,N,
29172802,23609720,51,C,20,,,
29181333,23609721,5,C,14,,,
29165098,23609722,49,C,5,0,N,
29172803,23609723,5,C,13,,,
29186248,23609724,20,C,10,,,
29186249,23609725,45,C,13,,,
29176933,23609726,7,C,23,,,
29171464,23609727,11,C,2,,,
29185988,23611281,45,C,20,,,
29185989,23611281,16,C,20,,,
29186941,23611316,45,C,20,,,
29186942,23611316,11,C,20,,,
28796070,23608844,45,C,20,,,
28796071,23608844,21,C,20,,,
28807894,23608846,21,C,20,,,
28807895,23608848,49,C,19,1,F,
28818727,23608849,35,C,20,,,
28807608,23608851,51,C,20,,,
28818499,23608852,5,C,20,,,
28807896,23608853,23,C,8,,,
28818500,23608854,44,C,20,,,
28818501,23608855,45,C,6,,,
28807658,23608856,39,C,13,,,
28807659,23608857,45,C,20,,,
28807660,23608857,5,C,20,,,
28807609,23608858,51,C,18,,,
28807610,23608859,44,C,20,,,
28818502,23608860,5,C,20,,,
28807611,23608861,23,C,12,,,
28818503,23608862,49,C,20,0,F,
28818504,23608863,21,C,20,,,
28807612,23608864,14,C,20,,,
28807897,23608866,49,C,20,0,N,
28807898,23608867,14,C,20,,,
28807613,23608868,51,C,20,,,
28818505,23608869,5,C,20,,,
28802103,23608870,49,C,22,0,F,
28807899,23608871,51,C,20,,,
28818506,23608872,51,C,20,,,
28818729,23608874,20,C,13,,,
28802104,23608875,16,C,13,,,
28802105,23608875,35,C,13,,,
28807663,23608876,49,C,20,0,N,
28807900,23608877,11,A,12,,,
28818730,23608878,45,C,14,,,
28818731,23608878,5,C,14,,,
28818507,23608879,21,A,25,,,
29180660,23608880,5,C,20,,,
29186206,23608881,11,C,8,,,
29166769,23608882,35,C,18,,,
29170873,23608883,49,C,20,0,N,
29164443,23608884,16,C,22,,,
29164444,23608884,35,C,22,,,
29180661,23608885,16,C,11,,,
29170874,23608886,49,C,20,0,F,
29171435,23608887,49,C,20,0,F,
29171436,23608887,5,C,20,,,
29186207,23608888,49,C,20,0,F,
29171437,23608889,45,C,20,,,
29170875,23608890,14,C,13,,,
29166770,23608891,14,C,13,,,
29166771,23608892,23,C,12,,,
29166772,23608893,45,C,13,,,
29166773,23608893,5,C,13,,,
29186208,23608894,44,C,24,,,
29166774,23608895,49,C,20,0,N,
29186209,23608896,23,C,7,,,
29186210,23608897,45,C,14,,,
29186211,23608898,28,C,20,,,
29186212,23608898,16,C,20,,,
29186213,23608898,35,C,20,,,
29164445,23608899,5,C,20,,,
29171438,23608900,2,C,24,,,
29170876,23608901,2,C,24,,,
29171439,23608902,23,C,8,,,
29170877,23608903,49,C,20,0,F,
29164446,23608904,16,C,20,,,
29164447,23608904,35,C,20,,,
29164448,23608904,39,C,20,,,
29166775,23608905,5,C,20,,,
29180664,23608907,5,C,20,,,
29164449,23608908,23,C,8,,,
29186214,23608909,21,A,20,,,
29186215,23608909,5,C,20,,,
29171440,23608910,5,C,13,,,
29166776,23608911,51,C,20,,,
29171441,23608912,51,C,13,,,
29164450,23608913,21,C,20,,,
29165099,23610374,51,C,13,,,
29181334,23610375,45,C,12,,,
29176934,23610376,21,C,20,,,
29171465,23610377,28,C,20,,,
29171466,23610378,16,C,13,,,
29171467,23610379,7,C,20,,,
29171468,23610379,5,C,20,,,
29165100,23610380,5,C,20,,,
29172804,23610381,14,C,20,,,
29186250,23610382,23,C,8,,,
29172805,23610383,51,C,20,,,
29181335,23610384,49,C,20,0,N,
29176935,23610385,51,C,20,,,
29171469,23610386,40,C,8,,,
29171470,23610387,45,C,20,,,
29165101,23610388,36,C,20,,,
29176936,23610389,7,C,20,,,
29176937,23610389,5,C,20,,,
29171471,23610390,5,C,13,,,
29171472,23610391,45,C,20,,,
29171473,23610391,5,C,20,,,
29171474,23610392,45,C,20,,,
29186251,23610393,51,C,20,,,
29176938,23610394,21,C,20,,,
29165102,23610398,5,C,20,,,
29172811,23610427,46,C,13,,,
29172812,23610429,45,C,11,,,
29172813,23610429,11,C,11,,,
29185952,23610468,14,C,20,,,
29186905,23610481,2,C,24,,,
29176695,23610483,45,C,18,,,
28545583,25165362,49,C,20,0,N,
28545584,25165362,5,C,20,,,
28535703,25165376,5,C,20,,,
29176705,23611188,5,C,20,,,
29186915,23611189,23,C,8,,,
29176706,23611190,51,C,20,,,
29186916,23611191,5,C,13,,,
29176707,23611192,11,C,23,,,
29172841,23611193,5,C,20,,,
29176708,23611194,45,C,11,,,
29176964,23611195,45,C,20,,,
29172842,23611196,2,C,21,,,
29165126,23611197,45,C,20,,,
29176965,23611198,7,C,20,,,
29186917,23611199,51,C,20,,,
29176709,23611200,41,C,8,,,
29186918,23611201,45,C,20,,,
29186919,23611202,45,C,19,,,
29186921,23611204,51,C,20,,,
29185966,23611205,51,C,20,,,
29185967,23611206,16,C,13,,,
29185968,23611206,35,C,13,,,
29176966,23611207,44,C,20,,,
29176967,23611208,49,A,20,0,N,
29176968,23611209,45,C,23,,,
29176969,23611209,5,C,23,,,
29185969,23611210,45,C,8,,,
29176710,23611211,51,C,13,,,
29185970,23611212,23,C,8,,,
29172843,23611213,45,C,20,,,
29165127,23611214,51,C,20,,,
29186922,23611215,16,C,20,,,
29186923,23611215,35,C,20,,,
29165128,23611216,11,C,21,,,
29176711,23611217,49,C,20,0,F,
29176712,23611217,28,C,20,,,
29176713,23611218,36,C,10,,,
29186924,23611219,23,C,8,,,
29186925,23611220,44,C,20,,,
29186926,23611220,5,C,20,,,
29165129,23611221,11,C,17,,,
29165130,23611221,46,C,17,,,
29186927,23611222,45,C,20,,,
29186928,23611223,45,C,20,,,
29186929,23611224,23,C,8,,,
29185971,23611225,28,C,20,,,
29185972,23611225,5,C,20,,,
29172844,23611226,5,C,7,,,
29176714,23611227,21,A,20,,,
29186930,23611228,5,C,20,,,
29176715,23611229,23,C,8,,,
29185973,23611230,23,C,8,,,
29172845,23611231,36,C,20,,,
29176716,23611232,45,C,20,,,
29185974,23611233,5,C,20,,,
29172846,23611234,49,C,25,0,F,
29176717,23611235,51,C,20,,,
29176718,23611236,40,C,7,,,
29185975,23611237,50,C,7,,,
29185976,23611237,5,C,7,,,
29185977,23611238,5,C,20,,,
29185978,23611239,41,C,20,,,
29186931,23611240,45,C,18,,,
29172847,23611241,23,C,8,,,
29165131,23611242,5,C,20,,,
29165132,23611243,21,C,18,,,
29176719,23611244,45,C,20,,,
29176720,23611245,5,C,25,,,
29185979,23611246,7,C,20,,,
29172848,23611247,51,C,20,,,
29185980,23611248,49,C,20,0,F,
29185981,23611248,5,C,20,,,
29186932,23611249,51,C,20,,,
29176970,23611250,40,C,20,,,
29176971,23611250,39,C,20,,,
29185982,23611251,21,A,18,,,
29176972,23611252,27,C,20,,,
29185983,23611253,23,C,8,,,
29172849,23611254,20,C,22,,,
29176721,23611256,45,C,20,,,
29176722,23611257,14,C,18,,,
29186933,23611258,45,C,20,,,
29176723,23611259,45,C,12,,,
29186934,23611260,23,C,12,,,
29176724,23611261,49,C,20,0,N,
29172851,23611262,23,C,12,,,
29176725,23611263,49,C,11,0,F,
29165133,23611264,51,C,20,,,
29165134,23611264,5,C,20,,,
29185984,23611265,7,C,20,,,
29185985,23611265,5,C,20,,,
29165169,23612054,7,C,18,,,
29186975,23612082,7,C,20,,,
29186978,23612098,47,C,22,,,
29177025,23612160,2,C,20,,,
29176973,23611266,21,C,20,,,
29176726,23611267,45,C,20,,,
29176974,23611268,45,C,20,,,
29176975,23611269,49,C,20,0,N,
29176976,23611270,51,C,20,,,
29165135,23611271,7,C,18,,,
29165136,23611271,5,C,18,,,
29176977,23611272,21,C,20,,,
29176978,23611273,45,C,20,,,
29165137,23611274,51,C,20,,,
29185986,23611275,49,C,11,0,F,
29185987,23611276,49,C,20,0,F,
29176727,23611277,49,C,11,0,F,
29176728,23611277,5,C,11,,,
29165138,23611278,51,C,20,,,
29176729,23611279,45,C,13,,,
29176730,23611279,28,C,13,,,
29186935,23611280,7,C,20,,,
29185990,23611282,23,C,8,,,
29172852,23611283,45,C,20,,,
29165139,23611284,2,C,20,,,
29185991,23611285,5,C,20,,,
29186936,23611286,51,C,3,,,
29176731,23611287,23,C,7,,,
29176979,23611288,5,C,20,,,
29165140,23611289,5,C,20,,,
29186937,23611290,45,C,20,,,
29176732,23611291,14,C,18,,,
29172853,23611292,35,C,13,,,
29176733,23611293,39,C,20,,,
29165141,23611294,51,C,20,,,
29186938,23611295,5,C,20,,,
29172854,23611296,27,C,7,,,
29165142,23611297,5,C,22,,,
29176734,23611298,14,C,20,,,
29185992,23611299,45,C,20,,,
29176735,23611300,49,C,20,0,N,
29165143,23611301,49,C,20,0,F,
29176980,23611302,45,C,11,,,
29172855,23611303,29,C,20,,,
29172856,23611304,21,C,20,,,
29165144,23611305,51,C,23,,,
29165145,23611306,49,C,20,0,N,
29176981,23611307,49,C,20,0,N,
29186939,23611308,49,C,20,0,N,
29172857,23611309,49,A,20,0,N,
29165146,23611311,45,C,13,,,
29186940,23611312,49,C,20,0,N,
29176737,23611313,45,C,20,,,
29185993,23611314,49,C,4,0,N,
29176982,23611315,45,C,20,,,
29186943,23611318,45,C,20,,,
29185995,23611332,51,C,18,,,
29165152,23611334,45,C,8,,,
29165153,23611334,11,C,8,,,
29185999,23611347,45,C,12,,,
29181336,23610395,7,C,20,,,
29176939,23610396,21,C,20,,,
29176940,23610396,5,C,20,,,
29172806,23610397,45,C,20,,,
29171475,23610399,47,C,12,,,
29172807,23610400,5,C,20,,,
29171476,23610401,45,C,6,,,
29186252,23610402,5,C,20,,,
29181337,23610403,56,C,20,,,
29181338,23610404,5,C,20,,,
29165103,23610405,36,C,46,,,
29176675,23610406,27,C,20,,,
29176676,23610406,39,C,20,,,
29176677,23610407,45,C,13,,,
29176678,23610407,5,C,13,,,
29185934,23610408,45,C,8,,,
29165104,23610409,51,C,3,,,
29165105,23610409,5,C,3,,,
29176679,23610410,51,C,20,,,
29176680,23610410,45,C,20,,,
29176681,23610411,7,C,20,,,
29176682,23610411,5,C,20,,,
29186253,23610412,7,C,20,,,
29186254,23610412,5,C,20,,,
29165106,23610413,45,C,20,,,
29186255,23610414,21,C,20,,,
29172808,23610415,51,C,13,,,
29176683,23610416,49,C,20,0,F,
29186256,23610417,5,C,20,,,
29172809,23610418,45,C,14,,,
29165107,23610419,51,C,20,,,
29185935,23610420,51,C,20,,,
29186257,23610421,27,C,20,,,
29186258,23610421,5,C,20,,,
29185936,23610422,16,C,18,,,
29185937,23610422,35,C,12,,,
29176684,23610423,21,C,20,,,
29176941,23610424,45,C,20,,,
29176685,23610425,7,C,24,,,
29172810,23610426,45,C,24,,,
29186259,23610428,14,C,20,,,
29185938,23610430,49,C,20,0,F,
29186260,23610431,45,C,21,,,
29176686,23610432,5,C,22,,,
29186261,23610433,16,C,13,,,
29186262,23610433,35,C,13,,,
29186263,23610433,39,C,13,,,
29185939,23610434,21,C,20,,,
29176942,23610435,23,C,8,,,
29186264,23610436,5,C,20,,,
29176687,23610437,2,C,20,,,
29165108,23610438,45,C,20,,,
29165109,23610439,49,C,20,0,F,
29185940,23610440,5,C,3,,,
29185941,23610441,45,C,20,,,
29185942,23610442,11,A,2,,,
29172814,23610443,5,C,20,,,
29165110,23610444,51,C,8,,,
29176943,23610445,5,C,20,,,
29172815,23610446,51,C,20,,,
29165111,23610447,41,C,23,,,
29185943,23610448,5,C,20,,,
29185944,23610448,39,C,20,,,
29186265,23610449,14,C,20,,,
29176688,23610450,5,C,20,,,
29176689,23610451,49,C,20,0,F,
29185945,23610452,5,C,24,,,
29172816,23610453,5,C,20,,,
29176690,23610454,51,C,20,,,
29176944,23610455,51,C,20,,,
29186266,23610456,51,C,20,,,
29186267,23610456,5,C,20,,,
29176945,23610457,23,C,7,,,
29176691,23610458,21,C,20,,,
29172817,23610459,51,C,13,,,
29172818,23610459,16,C,13,,,
29172819,23610459,35,C,13,,,
29172820,23610460,23,C,8,,,
29176946,23610461,5,C,13,,,
29185946,23610462,7,C,20,,,
29186268,23610463,49,C,22,0,F,
29176692,23610464,5,C,20,,,
29172821,23610465,51,C,20,,,
29185947,23610466,45,C,24,,,
29185948,23610466,11,C,24,,,
29185949,23610466,41,C,24,,,
29185950,23610466,46,C,24,,,
29185951,23610466,28,C,24,,,
29186269,23610467,44,C,13,,,
29185953,23610469,51,C,22,,,
29165112,23610470,45,C,20,,,
29172822,23610471,49,C,20,0,F,
29186903,23610472,5,C,20,,,
29186270,23610472,45,C,20,,,
29186904,23610473,56,C,22,,,
29185954,23610474,45,C,12,,,
29185955,23610474,11,C,12,,,
29176693,23610475,51,C,20,,,
29165113,23610476,45,C,20,,,
29176694,23610477,35,C,13,,,
29165114,23610478,49,C,20,0,N,
29185956,23610479,11,C,21,,,
29172823,23610480,51,C,20,,,
29185957,23610482,23,C,8,,,
29172824,23610484,23,C,8,,,
29172825,23610485,45,C,20,,,
29185958,23610486,23,C,8,,,
29176947,23610487,49,C,20,0,F,
29165115,23610488,23,C,8,,,
29186906,23610489,23,C,8,,,
29186907,23610490,5,C,20,,,
29172826,23610491,51,C,20,,,
29172827,23610492,49,C,5,0,N,
29172828,23610493,45,C,20,,,
29172829,23610493,5,C,20,,,
29176948,23610495,16,C,22,,,
29176949,23610495,35,C,22,,,
29165118,23610496,51,C,8,,,
29176696,23610497,23,C,7,,,
29172830,23610498,7,C,18,,,
29176697,23610499,5,C,20,,,
29165119,23610500,49,C,20,0,F,
29185959,23610501,49,C,20,0,F,
29185960,23610501,5,C,20,,,
29176950,23610502,21,C,20,,,
29185961,23610503,51,C,20,,,
29176698,23610504,5,C,18,,,
29176951,23610505,11,C,20,,,
29176952,23610505,28,C,20,,,
29186908,23610506,51,C,20,,,
29172831,23610507,45,C,10,,,
29172832,23610507,5,C,10,,,
29185962,23610508,56,C,20,,,
29172833,23610509,45,C,20,,,
29185963,23610510,45,C,20,,,
29176953,23610511,51,C,20,,,
29176954,23610511,5,C,20,,,
29176955,23610511,35,C,20,,,
29176956,23610512,49,C,20,0,F,
29186909,23610513,14,C,24,,,
29176699,23610514,45,C,12,,,
29176700,23610514,5,C,12,,,
29165120,23610515,45,C,20,,,
29186910,23610516,7,C,20,,,
29172834,23610517,49,C,22,0,F,
29172835,23610517,5,C,22,,,
29176701,23610518,49,C,20,0,F,
29176702,23610518,5,C,20,,,
29172836,23610519,5,C,21,,,
29172837,23610520,21,C,20,,,
29176957,23610521,45,C,18,,,
29186911,23610522,27,C,20,,,
29186912,23610522,7,C,20,,,
29185964,23610523,21,C,8,,,
29172838,23610524,5,C,20,,,
29172839,23610525,5,C,4,,,
29176958,23610526,45,C,20,,,
29186913,23610527,23,C,8,,,
29165121,23610528,49,C,20,0,F,
29185965,23610529,7,C,20,,,
29186914,23610530,27,C,20,,,
29176959,23610531,23,C,8,,,
29165122,23610532,16,C,13,,,
29165123,23610532,35,C,13,,,
29165124,23610533,51,C,20,,,
29176960,23610534,45,C,6,,,
29165125,23610535,49,C,11,0,N,
29176703,23610536,45,C,46,,,
29176961,23610537,49,C,20,0,N,
29172840,23610538,7,C,20,,,
29176962,23610539,14,C,20,,,
29176963,23610540,45,C,20,,,
29176704,23610541,7,C,20,,,
28544434,25165363,47,C,21,,,
28554305,25164714,45,C,20,,,
28542769,25164718,37,C,20,,,
28544431,25164721,45,C,20,,,
28544432,25164721,41,C,20,,,
28544433,25164721,46,C,20,,,
28542764,25164699,45,C,8,,,
28542765,25164699,11,C,8,,,
29186950,23612004,11,C,17,,,
29173486,23612005,45,C,20,,,
29173487,23612006,5,C,22,,,
29173488,23612007,49,C,20,0,F,
29186951,23612008,49,C,20,0,N,
29165157,23612009,21,C,20,,,
29176745,23612010,5,C,20,,,
29186003,23612011,16,C,22,,,
29186004,23612011,35,C,22,,,
29176746,23612012,49,C,20,0,F,
29176747,23612012,5,C,20,,,
29165158,23612013,46,C,20,,,
29186005,23612014,45,C,20,,,
29165159,23612015,45,C,20,,,
29165160,23612015,11,C,20,,,
29165161,23612015,2,C,20,,,
29186006,23612016,5,C,20,,,
29165162,23612017,27,C,13,,,
29165163,23612017,5,C,13,,,
29186952,23612018,5,C,20,,,
29186007,23612019,23,C,12,,,
29173489,23612020,28,C,20,,,
29186953,23612021,14,C,18,,,
29173490,23612022,49,C,20,0,F,
29173491,23612022,5,C,20,,,
29186954,23612023,23,C,8,,,
29186955,23612023,35,C,8,,,
29165164,23612024,45,C,20,,,
29186008,23612025,11,C,21,,,
29186009,23612026,45,C,20,,,
29173492,23612027,45,C,20,,,
29173493,23612028,23,C,8,,,
29173494,23612028,16,C,8,,,
29173495,23612028,35,C,8,,,
29186956,23612029,21,A,20,,,
29186957,23612029,28,C,20,,,
29186958,23612029,5,C,20,,,
29186959,23612029,35,C,20,,,
29186960,23612030,51,C,22,,,
29165165,23612031,14,C,22,,,
29176748,23612032,45,C,24,,,
29173496,23612033,16,C,13,,,
29173497,23612033,35,C,13,,,
29176990,23612034,49,C,20,0,N,
29165166,23612035,23,C,8,,,
29176749,23612036,16,C,20,,,
29176750,23612036,35,C,20,,,
29186961,23612037,51,C,20,,,
29176751,23612038,23,C,8,,,
29176752,23612038,35,C,8,,,
29173498,23612039,49,C,20,0,F,
29186962,23612040,51,C,13,,,
29176991,23612041,45,C,20,,,
29186963,23612042,49,C,20,0,N,
29186964,23612043,5,C,20,,,
29186010,23612044,35,C,13,,,
29186965,23612045,56,C,20,,,
29165167,23612046,21,C,20,,,
29176753,23612047,45,C,20,,,
29165168,23612048,45,C,20,,,
29186966,23612049,45,C,18,,,
29186967,23612049,5,C,18,,,
29173499,23612050,27,C,20,,,
29176754,23612051,14,C,18,,,
29173500,23612052,49,C,24,0,F,
29173501,23612052,28,C,24,,,
29173502,23612052,35,C,24,,,
29176992,23612053,45,C,20,,,
29165170,23612055,16,C,20,,,
29165171,23612055,35,C,20,,,
29176755,23612056,56,C,20,,,
29176993,23612057,51,C,23,,,
29176994,23612058,5,C,20,,,
29186968,23612059,21,C,20,,,
29186969,23612060,45,C,20,,,
29186011,23612061,49,C,25,0,N,
29165172,23612062,16,C,11,,,
29165173,23612062,35,C,11,,,
29176756,23612063,49,C,20,0,N,
