agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,23609685,3479779,041024019,,,2004-10-24 00:00:00,,17,6,,0,C,2004_10_AZ0111300_041024019_INC_NIBRS,,,
895,23609686,3479779,041024020,,,2004-10-24 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041024020_INC_NIBRS,,,
895,23609687,3479779,041025008,,,2004-10-24 00:00:00,,,6,,0,C,2004_10_AZ0111300_041025008_INC_NIBRS,,,
895,23609688,3479779,041025009,,,2004-10-25 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041025009_INC_NIBRS,,,
895,23609689,3479779,041025010,,,2004-10-24 00:00:00,,4,6,,0,C,2004_10_AZ0111300_041025010_INC_NIBRS,,,
895,23609690,3479779,041025017,,,2004-10-25 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041025017_INC_NIBRS,,,
895,23609691,3479779,041025018,,,2004-10-25 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041025018_INC_NIBRS,,,
895,23609692,3479779,041025019,,,2004-10-25 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041025019_INC_NIBRS,,,
895,23609693,3479779,041026003,,,2004-10-26 00:00:00,,0,6,,0,C,2004_10_AZ0111300_041026003_INC_NIBRS,,,
895,23609694,3479779,041026005,,,2004-10-25 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041026005_INC_NIBRS,,,
895,23609695,3479779,041026008,,,2004-10-26 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041026008_INC_NIBRS,,,
895,23609696,3479779,041026009,,,2004-10-26 00:00:00,,15,6,,0,C,2004_10_AZ0111300_041026009_INC_NIBRS,,,
895,23609697,3479779,041026013,,,2004-10-26 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041026013_INC_NIBRS,,,
895,23609698,3479779,041026015,,,2004-10-26 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041026015_INC_NIBRS,,,
895,23609699,3479779,041027002,,,2004-10-27 00:00:00,,1,6,,0,C,2004_10_AZ0111300_041027002_INC_NIBRS,,,
895,23609700,3479779,041027004,,,2004-10-27 00:00:00,,,6,,0,C,2004_10_AZ0111300_041027004_INC_NIBRS,,,
895,23609701,3479779,041027005,,,2004-10-26 00:00:00,,16,6,,0,C,2004_10_AZ0111300_041027005_INC_NIBRS,,,
895,23609703,3479779,041027011,,,2004-10-26 00:00:00,,11,6,,0,C,2004_10_AZ0111300_041027011_INC_NIBRS,,,
895,23609704,3479779,041027012,,,2004-10-27 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041027012_INC_NIBRS,,,
895,23609705,3479779,041027015,,,2004-10-27 00:00:00,,15,6,,0,C,2004_10_AZ0111300_041027015_INC_NIBRS,,,
895,23609706,3479779,041027016,,,2004-10-27 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041027016_INC_NIBRS,,,
895,23609707,3479779,041027020,,,2004-10-27 00:00:00,,0,6,,0,C,2004_10_AZ0111300_041027020_INC_NIBRS,,,
895,23609708,3479779,041027021,,,2004-10-27 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041027021_INC_NIBRS,,,
895,23609709,3479779,041027022,,,2004-10-27 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041027022_INC_NIBRS,,,
895,23609710,3479779,041027023,,,2004-10-27 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041027023_INC_NIBRS,,,
895,23609711,3479779,041027025,,,2004-10-27 00:00:00,,4,6,,0,C,2004_10_AZ0111300_041027025_INC_NIBRS,,,
895,23609712,3479779,041028001,,,2004-10-28 00:00:00,,2,6,,0,C,2004_10_AZ0111300_041028001_INC_NIBRS,,,
895,23609713,3479779,041028003,,,2004-10-28 00:00:00,,7,6,,0,C,2004_10_AZ0111300_041028003_INC_NIBRS,,,
895,23609714,3479779,041028005,,,2004-10-28 00:00:00,,8,6,,0,C,2004_10_AZ0111300_041028005_INC_NIBRS,,,
895,23609715,3479779,041028006,,,2004-10-28 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041028006_INC_NIBRS,,,
895,23609716,3479779,041028007,,,2004-10-28 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041028007_INC_NIBRS,,,
895,23609717,3479779,041028008,,,2004-10-28 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041028008_INC_NIBRS,,,
895,23609718,3479779,041028012,,,2004-10-26 00:00:00,,5,6,,0,C,2004_10_AZ0111300_041028012_INC_NIBRS,,,
895,23609719,3479779,041028013,,,2004-10-27 00:00:00,,,6,,0,C,2004_10_AZ0111300_041028013_INC_NIBRS,,,
895,23609720,3479779,041028014,,,2004-10-28 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041028014_INC_NIBRS,,,
895,23609721,3479779,041029001,,,2004-10-29 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041029001_INC_NIBRS,,,
895,23609722,3479779,041029002,,,2004-10-29 00:00:00,,7,6,,0,C,2004_10_AZ0111300_041029002_INC_NIBRS,,,
895,23609723,3479779,041029004,,,2004-10-29 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041029004_INC_NIBRS,,,
895,23609724,3479779,041029005,,,2004-10-29 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041029005_INC_NIBRS,,,
895,23609725,3479779,041029006,,,2004-10-29 00:00:00,,11,6,,0,C,2004_10_AZ0111300_041029006_INC_NIBRS,,,
895,23609726,3479779,041029007,,,2004-10-29 00:00:00,,12,6,,0,C,2004_10_AZ0111300_041029007_INC_NIBRS,,,
895,23609727,3479779,041029008,,,2004-10-27 00:00:00,,12,6,,0,C,2004_10_AZ0111300_041029008_INC_NIBRS,,,
895,23611281,3479779,041127007,,,2004-10-22 00:00:00,,,2,2005-01-26 00:00:00,0,C,2004_10_AZ0111300_041127007_INC_NIBRS,,,
895,23611316,3479779,041201005,,,2004-10-23 00:00:00,,13,4,2005-03-08 00:00:00,0,C,2004_10_AZ0111300_041201005_INC_NIBRS,,,
895,23608844,3479779,041001003,,,2004-10-01 00:00:00,,2,6,,0,C,2004_10_AZ0111300_041001003_INC_NIBRS,,,
895,23608846,3479779,041001005,,,2004-10-01 00:00:00,,7,6,,0,C,2004_10_AZ0111300_041001005_INC_NIBRS,,,
895,23608848,3479779,041001007,,,2004-10-01 00:00:00,,10,6,,0,C,2004_10_AZ0111300_041001007_INC_NIBRS,,,
895,23608849,3479779,041001008,,,2004-10-01 00:00:00,,10,6,,0,C,2004_10_AZ0111300_041001008_INC_NIBRS,,,
895,23608851,3479779,041001014,,,2004-10-01 00:00:00,,18,6,,0,C,2004_10_AZ0111300_041001014_INC_NIBRS,,,
895,23608852,3479779,041001017,,,2004-10-01 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041001017_INC_NIBRS,,,
895,23608853,3479779,041001018,,,2004-10-01 00:00:00,,22,6,,0,C,2004_10_AZ0111300_041001018_INC_NIBRS,,,
895,23608854,3479779,041001019,,,2004-10-01 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041001019_INC_NIBRS,,,
895,23608855,3479779,041002003,,,2004-10-01 00:00:00,,,6,,0,C,2004_10_AZ0111300_041002003_INC_NIBRS,,,
895,23608856,3479779,041002008,,,2004-10-02 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041002008_INC_NIBRS,,,
895,23608857,3479779,041002017,,,2004-10-02 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041002017_INC_NIBRS,,,
895,23608858,3479779,041003001,,,2004-10-03 00:00:00,,,6,,0,C,2004_10_AZ0111300_041003001_INC_NIBRS,,,
895,23608859,3479779,041003003,,,2004-10-03 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041003003_INC_NIBRS,,,
895,23608860,3479779,041003005,,,2004-10-03 00:00:00,,14,6,,0,C,2004_10_AZ0111300_041003005_INC_NIBRS,,,
895,23608861,3479779,041003006,,,2004-10-03 00:00:00,,16,6,,0,C,2004_10_AZ0111300_041003006_INC_NIBRS,,,
895,23608862,3479779,041003007,,,2004-10-03 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041003007_INC_NIBRS,,,
895,23608863,3479779,041003008,,,2004-10-03 00:00:00,,14,6,,0,C,2004_10_AZ0111300_041003008_INC_NIBRS,,,
895,23608864,3479779,041004001,,,2004-10-03 00:00:00,,22,6,,0,C,2004_10_AZ0111300_041004001_INC_NIBRS,,,
895,23608866,3479779,041004004,,,2004-10-03 00:00:00,,,6,,0,C,2004_10_AZ0111300_041004004_INC_NIBRS,,,
895,23608867,3479779,041004005,,,2004-10-04 00:00:00,,8,6,,0,C,2004_10_AZ0111300_041004005_INC_NIBRS,,,
895,23608868,3479779,041004008,,,2004-10-04 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041004008_INC_NIBRS,,,
895,23608869,3479779,041004010,,,2004-10-04 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041004010_INC_NIBRS,,,
895,23608870,3479779,041004013,,,2004-10-01 00:00:00,,19,6,,0,C,2004_10_AZ0111300_041004013_INC_NIBRS,,,
895,23608871,3479779,041004014,,,2004-10-04 00:00:00,,17,6,,0,C,2004_10_AZ0111300_041004014_INC_NIBRS,,,
895,23608872,3479779,041004015,,,2004-10-04 00:00:00,,16,6,,0,C,2004_10_AZ0111300_041004015_INC_NIBRS,,,
895,23608874,3479779,041004017,,,2004-10-04 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041004017_INC_NIBRS,,,
895,23608875,3479779,041005002,,,2004-10-05 00:00:00,,2,6,,0,C,2004_10_AZ0111300_041005002_INC_NIBRS,,,
895,23608876,3479779,041005003,,,2004-10-05 00:00:00,,7,6,,0,C,2004_10_AZ0111300_041005003_INC_NIBRS,,,
895,23608877,3479779,041005005,,,2004-10-05 00:00:00,,8,6,,0,C,2004_10_AZ0111300_041005005_INC_NIBRS,,,
895,23608878,3479779,041005010,,,2004-10-05 00:00:00,,11,6,,0,C,2004_10_AZ0111300_041005010_INC_NIBRS,,,
895,23608879,3479779,041005011,,,2004-10-05 00:00:00,,12,6,,0,C,2004_10_AZ0111300_041005011_INC_NIBRS,,,
895,23608880,3479779,041005012,,,2004-10-05 00:00:00,,14,6,,0,C,2004_10_AZ0111300_041005012_INC_NIBRS,,,
895,23608881,3479779,041006002,,,2004-10-06 00:00:00,,8,6,,0,C,2004_10_AZ0111300_041006002_INC_NIBRS,,,
895,23608882,3479779,041006003,,,2004-10-06 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041006003_INC_NIBRS,,,
895,23608883,3479779,041006004,,,2004-10-03 00:00:00,,,6,,0,C,2004_10_AZ0111300_041006004_INC_NIBRS,,,
895,23608884,3479779,041006007,,,2004-10-06 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041006007_INC_NIBRS,,,
895,23608885,3479779,041006008,,,2004-10-06 00:00:00,,15,6,,0,C,2004_10_AZ0111300_041006008_INC_NIBRS,,,
895,23608886,3479779,041006009,,,2004-10-06 00:00:00,,6,6,,0,C,2004_10_AZ0111300_041006009_INC_NIBRS,,,
895,23608887,3479779,041006010,,,2004-10-06 00:00:00,,19,6,,0,C,2004_10_AZ0111300_041006010_INC_NIBRS,,,
895,23608888,3479779,041006011,,,2004-10-03 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041006011_INC_NIBRS,,,
895,23608889,3479779,041006012,,,2004-10-06 00:00:00,,3,6,,0,C,2004_10_AZ0111300_041006012_INC_NIBRS,,,
895,23608890,3479779,041007001,,,2004-10-07 00:00:00,,2,6,,0,C,2004_10_AZ0111300_041007001_INC_NIBRS,,,
895,23608891,3479779,041007002,,,2004-10-06 00:00:00,,23,6,,0,C,2004_10_AZ0111300_041007002_INC_NIBRS,,,
895,23608892,3479779,041007005,,,2004-10-06 00:00:00,,22,6,,0,C,2004_10_AZ0111300_041007005_INC_NIBRS,,,
895,23608893,3479779,041007006,,,2004-10-07 00:00:00,,11,6,,0,C,2004_10_AZ0111300_041007006_INC_NIBRS,,,
895,23608894,3479779,041007008,,,2004-10-07 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041007008_INC_NIBRS,,,
895,23608895,3479779,041007009,,,2004-10-07 00:00:00,,5,6,,0,C,2004_10_AZ0111300_041007009_INC_NIBRS,,,
895,23608896,3479779,041007015,,,2004-10-07 00:00:00,,23,6,,0,C,2004_10_AZ0111300_041007015_INC_NIBRS,,,
895,23608897,3479779,041008004,,,2004-10-08 00:00:00,,8,6,,0,C,2004_10_AZ0111300_041008004_INC_NIBRS,,,
895,23608898,3479779,041008005,,,2004-10-08 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041008005_INC_NIBRS,,,
895,23608899,3479779,041008008,,,2004-10-08 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041008008_INC_NIBRS,,,
895,23608900,3479779,041008009,,,2004-10-08 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041008009_INC_NIBRS,,,
895,23608901,3479779,041008010,,,2004-10-08 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041008010_INC_NIBRS,,,
895,23608902,3479779,041008011,,,2004-10-08 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041008011_INC_NIBRS,,,
895,23608903,3479779,041008013,,,2004-10-08 00:00:00,,15,6,,0,C,2004_10_AZ0111300_041008013_INC_NIBRS,,,
895,23608904,3479779,041008019,,,2004-10-08 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041008019_INC_NIBRS,,,
895,23608905,3479779,041008020,,,2004-10-08 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041008020_INC_NIBRS,,,
895,23608907,3479779,041009002,,,2004-10-09 00:00:00,,,6,,0,C,2004_10_AZ0111300_041009002_INC_NIBRS,,,
895,23608908,3479779,041009004,,,2004-10-09 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041009004_INC_NIBRS,,,
895,23608909,3479779,041009005,,,2004-10-08 00:00:00,,17,6,,0,C,2004_10_AZ0111300_041009005_INC_NIBRS,,,
895,23608910,3479779,041009007,,,2004-10-09 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041009007_INC_NIBRS,,,
895,23608911,3479779,041010001,,,2004-10-10 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041010001_INC_NIBRS,,,
895,23608912,3479779,041010002,,,2004-10-10 00:00:00,R,,6,,0,C,2004_10_AZ0111300_041010002_INC_NIBRS,,,
895,23608913,3479779,041010003,,,2004-10-10 00:00:00,,1,6,,0,C,2004_10_AZ0111300_041010003_INC_NIBRS,,,
895,23610374,3479779,041029009,,,2004-10-29 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041029009_INC_NIBRS,,,
895,23610375,3479779,041029010,,,2004-10-19 00:00:00,,,6,,0,C,2004_10_AZ0111300_041029010_INC_NIBRS,,,
895,23610376,3479779,041029012,,,2004-10-27 00:00:00,,,6,,0,C,2004_10_AZ0111300_041029012_INC_NIBRS,,,
895,23610377,3479779,041029013,,,2004-10-29 00:00:00,,15,6,,0,C,2004_10_AZ0111300_041029013_INC_NIBRS,,,
895,23610378,3479779,041029019,,,2004-10-29 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041029019_INC_NIBRS,,,
895,23610379,3479779,041029020,,,2004-10-29 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041029020_INC_NIBRS,,,
895,23610380,3479779,041030003,,,2004-10-30 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041030003_INC_NIBRS,,,
895,23610381,3479779,041030005,,,2004-10-30 00:00:00,,10,6,,0,C,2004_10_AZ0111300_041030005_INC_NIBRS,,,
895,23610382,3479779,041030010,,,2004-10-30 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041030010_INC_NIBRS,,,
895,23610383,3479779,041030012,,,2004-10-30 00:00:00,,15,2,2004-12-29 00:00:00,0,C,2004_10_AZ0111300_041030012_INC_NIBRS,,,
895,23610384,3479779,041030018,,,2004-10-28 00:00:00,,16,6,,0,C,2004_10_AZ0111300_041030018_INC_NIBRS,,,
895,23610385,3479779,041030019,,,2004-10-30 00:00:00,,14,4,2004-10-30 00:00:00,0,C,2004_10_AZ0111300_041030019_INC_NIBRS,,,
895,23610386,3479779,041030020,,,2004-10-30 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041030020_INC_NIBRS,,,
895,23610387,3479779,041030021,,,2004-10-30 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041030021_INC_NIBRS,,,
895,23610388,3479779,041030022,,,2004-10-30 00:00:00,,21,6,,0,C,2004_10_AZ0111300_041030022_INC_NIBRS,,,
895,23610389,3479779,041031004,,,2004-10-30 00:00:00,,23,6,,0,C,2004_10_AZ0111300_041031004_INC_NIBRS,,,
895,23610390,3479779,041031009,,,2004-10-30 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041031009_INC_NIBRS,,,
895,23610391,3479779,041031010,,,2004-10-30 00:00:00,,23,6,,0,C,2004_10_AZ0111300_041031010_INC_NIBRS,,,
895,23610392,3479779,041031011,,,2004-10-30 00:00:00,,22,6,,0,C,2004_10_AZ0111300_041031011_INC_NIBRS,,,
895,23610393,3479779,041031019,,,2004-10-31 00:00:00,,20,6,,0,C,2004_10_AZ0111300_041031019_INC_NIBRS,,,
895,23610394,3479779,041031020,,,2004-10-31 00:00:00,,22,6,,0,C,2004_10_AZ0111300_041031020_INC_NIBRS,,,
895,23610398,3479779,041101005,,,2004-10-31 00:00:00,,12,6,,0,C,2004_10_AZ0111300_041101005_INC_NIBRS,,,
895,23610427,3479779,041103009,,,2004-10-31 00:00:00,,13,6,,0,C,2004_10_AZ0111300_041103009_INC_NIBRS,,,
895,23610429,3479779,041103016,,,2004-10-21 00:00:00,,9,6,,0,C,2004_10_AZ0111300_041103016_INC_NIBRS,,,
895,23610468,3479779,041108010,,,2004-10-29 00:00:00,,22,6,,0,C,2004_10_AZ0111300_041108010_INC_NIBRS,,,
895,23610481,3479779,041109010,,,2004-10-16 00:00:00,,18,6,,0,C,2004_10_AZ0111300_041109010_INC_NIBRS,,,
895,23610483,3479779,041109015,,,2004-10-01 00:00:00,,,6,,0,C,2004_10_AZ0111300_041109015_INC_NIBRS,,,
895,25165362,3479779,050201250,,,2004-10-01 00:00:00,,12,6,,0,C,2004_10_AZ0111300_050201250_INC_NIBRS,,,
895,25165376,3479779,051000410,,,2004-10-05 00:00:00,,12,6,,0,C,2004_10_AZ0111300_051000410_INC_NIBRS,,,
895,23611188,3500518,041115016,,,2004-11-15 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041115016_INC_NIBRS,,,
895,23611189,3500518,041115017,,,2004-11-15 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041115017_INC_NIBRS,,,
895,23611190,3500518,041115019,,,2004-11-15 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041115019_INC_NIBRS,,,
895,23611191,3500518,041116001,,,2004-11-16 00:00:00,,4,6,,0,C,2004_11_AZ0111300_041116001_INC_NIBRS,,,
895,23611192,3500518,041116003,,,2004-11-15 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041116003_INC_NIBRS,,,
895,23611193,3500518,041116006,,,2004-11-15 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041116006_INC_NIBRS,,,
895,23611194,3500518,041116007,,,2004-11-16 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041116007_INC_NIBRS,,,
895,23611195,3500518,041116008,,,2004-11-15 00:00:00,,8,6,,0,C,2004_11_AZ0111300_041116008_INC_NIBRS,,,
895,23611196,3500518,041116009,,,2004-11-16 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041116009_INC_NIBRS,,,
895,23611197,3500518,041116010,,,2004-11-16 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041116010_INC_NIBRS,,,
895,23611198,3500518,041116012,,,2004-11-16 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041116012_INC_NIBRS,,,
895,23611199,3500518,041116013,,,2004-11-16 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041116013_INC_NIBRS,,,
895,23611200,3500518,041117003,,,2004-11-17 00:00:00,,2,6,,0,C,2004_11_AZ0111300_041117003_INC_NIBRS,,,
895,23611201,3500518,041117004,,,2004-11-17 00:00:00,,4,6,,0,C,2004_11_AZ0111300_041117004_INC_NIBRS,,,
895,23611202,3500518,041117006,,,2004-11-09 00:00:00,,,6,,0,C,2004_11_AZ0111300_041117006_INC_NIBRS,,,
895,23611204,3500518,041117014,,,2004-11-17 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041117014_INC_NIBRS,,,
895,23611205,3500518,041117015,,,2004-11-17 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041117015_INC_NIBRS,,,
895,23611206,3500518,041117016,,,2004-11-17 00:00:00,,21,6,,0,C,2004_11_AZ0111300_041117016_INC_NIBRS,,,
895,23611207,3500518,041117017,,,2004-11-17 00:00:00,,21,6,,0,C,2004_11_AZ0111300_041117017_INC_NIBRS,,,
895,23611208,3500518,041118002,,,2004-11-18 00:00:00,,8,6,,0,C,2004_11_AZ0111300_041118002_INC_NIBRS,,,
895,23611209,3500518,041118004,,,2004-11-18 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041118004_INC_NIBRS,,,
895,23611210,3500518,041118008,,,2004-11-18 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041118008_INC_NIBRS,,,
895,23611211,3500518,041118009,,,2004-11-18 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041118009_INC_NIBRS,,,
895,23611212,3500518,041118011,,,2004-11-17 00:00:00,,,6,,0,C,2004_11_AZ0111300_041118011_INC_NIBRS,,,
895,23611213,3500518,041118012,,,2004-11-17 00:00:00,,,6,,0,C,2004_11_AZ0111300_041118012_INC_NIBRS,,,
895,23611214,3500518,041118014,,,2004-11-18 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041118014_INC_NIBRS,,,
895,23611215,3500518,041119001,,,2004-11-19 00:00:00,,3,6,,0,C,2004_11_AZ0111300_041119001_INC_NIBRS,,,
895,23611216,3500518,041119004,,,2004-11-13 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041119004_INC_NIBRS,,,
895,23611217,3500518,041119005,,,2004-11-19 00:00:00,,8,6,,0,C,2004_11_AZ0111300_041119005_INC_NIBRS,,,
895,23611218,3500518,041119006,,,2004-11-16 00:00:00,,,6,,0,C,2004_11_AZ0111300_041119006_INC_NIBRS,,,
895,23611219,3500518,041119007,,,2004-11-19 00:00:00,,7,6,,0,C,2004_11_AZ0111300_041119007_INC_NIBRS,,,
895,23611220,3500518,041119008,,,2004-11-19 00:00:00,,16,6,,0,C,2004_11_AZ0111300_041119008_INC_NIBRS,,,
895,23611221,3500518,041119012,,,2004-11-19 00:00:00,,20,6,,0,C,2004_11_AZ0111300_041119012_INC_NIBRS,,,
895,23611222,3500518,041119013,,,2004-11-18 00:00:00,,8,6,,0,C,2004_11_AZ0111300_041119013_INC_NIBRS,,,
895,23611223,3500518,041119017,,,2004-11-19 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041119017_INC_NIBRS,,,
895,23611224,3500518,041120006,,,2004-11-20 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041120006_INC_NIBRS,,,
895,23611225,3500518,041121001,,,2004-11-21 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041121001_INC_NIBRS,,,
895,23611226,3500518,041121002,,,2004-11-21 00:00:00,,1,6,,0,C,2004_11_AZ0111300_041121002_INC_NIBRS,,,
895,23611227,3500518,041121003,,,2004-11-21 00:00:00,,4,6,,0,C,2004_11_AZ0111300_041121003_INC_NIBRS,,,
895,23611228,3500518,041121005,,,2004-11-21 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041121005_INC_NIBRS,,,
895,23611229,3500518,041121008,,,2004-11-21 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041121008_INC_NIBRS,,,
895,23611230,3500518,041121009,,,2004-11-21 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041121009_INC_NIBRS,,,
895,23611231,3500518,041121010,,,2004-11-21 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041121010_INC_NIBRS,,,
895,23611232,3500518,041121011,,,2004-11-21 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041121011_INC_NIBRS,,,
895,23611233,3500518,041121012,,,2004-11-21 00:00:00,,14,6,,0,C,2004_11_AZ0111300_041121012_INC_NIBRS,,,
895,23611234,3500518,041122002,,,2004-11-19 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041122002_INC_NIBRS,,,
895,23611235,3500518,041122003,,,2004-11-22 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041122003_INC_NIBRS,,,
895,23611236,3500518,041122004,,,2004-11-21 00:00:00,,2,6,,0,C,2004_11_AZ0111300_041122004_INC_NIBRS,,,
895,23611237,3500518,041122005,,,2004-11-21 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041122005_INC_NIBRS,,,
895,23611238,3500518,041122007,,,2004-11-22 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041122007_INC_NIBRS,,,
895,23611239,3500518,041122009,,,2004-11-09 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041122009_INC_NIBRS,,,
895,23611240,3500518,041122013,,,2004-11-22 00:00:00,,15,6,,0,C,2004_11_AZ0111300_041122013_INC_NIBRS,,,
895,23611241,3500518,041122017,,,2004-11-22 00:00:00,,18,6,,0,C,2004_11_AZ0111300_041122017_INC_NIBRS,,,
895,23611242,3500518,041122020,,,2004-11-22 00:00:00,,19,6,,0,C,2004_11_AZ0111300_041122020_INC_NIBRS,,,
895,23611243,3500518,041123002,,,2004-11-23 00:00:00,,6,6,,0,C,2004_11_AZ0111300_041123002_INC_NIBRS,,,
895,23611244,3500518,041123003,,,2004-11-22 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041123003_INC_NIBRS,,,
895,23611245,3500518,041123005,,,2004-11-23 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041123005_INC_NIBRS,,,
895,23611246,3500518,041123006,,,2004-11-22 00:00:00,,21,6,,0,C,2004_11_AZ0111300_041123006_INC_NIBRS,,,
895,23611247,3500518,041123008,,,2004-11-23 00:00:00,,9,6,,0,C,2004_11_AZ0111300_041123008_INC_NIBRS,,,
895,23611248,3500518,041123009,,,2004-11-23 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041123009_INC_NIBRS,,,
895,23611249,3500518,041123010,,,2004-11-23 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041123010_INC_NIBRS,,,
895,23611250,3500518,041123011,,,2004-11-23 00:00:00,,13,6,,0,C,2004_11_AZ0111300_041123011_INC_NIBRS,,,
895,23611251,3500518,041123013,,,2004-11-14 00:00:00,,,6,,0,C,2004_11_AZ0111300_041123013_INC_NIBRS,,,
895,23611252,3500518,041123014,,,2004-11-12 00:00:00,,12,6,,0,C,2004_11_AZ0111300_041123014_INC_NIBRS,,,
895,23611253,3500518,041123018,,,2004-11-23 00:00:00,R,,6,,0,C,2004_11_AZ0111300_041123018_INC_NIBRS,,,
895,23611254,3500518,041124001,,,2004-11-24 00:00:00,,0,6,,0,C,2004_11_AZ0111300_041124001_INC_NIBRS,,,
895,23611256,3500518,041124007,,,2004-11-23 00:00:00,,22,6,,0,C,2004_11_AZ0111300_041124007_INC_NIBRS,,,
895,23611257,3500518,041124008,,,2004-11-24 00:00:00,,10,6,,0,C,2004_11_AZ0111300_041124008_INC_NIBRS,,,
895,23611258,3500518,041124009,,,2004-11-23 00:00:00,,17,6,,0,C,2004_11_AZ0111300_041124009_INC_NIBRS,,,
