nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3438289,881,8,2004,U,,,N,F,,C,2004_08_AZ0100700_NIBRS,
3459028,881,9,2004,U,,,N,F,,C,2004_09_AZ0100700_NIBRS,
3479767,881,10,2004,U,,,N,F,,C,2004_10_AZ0100700_NIBRS,
3500506,881,11,2004,U,,,N,F,,C,2004_11_AZ0100700_NIBRS,
3521245,881,12,2004,U,,,N,F,,C,2004_12_AZ0100700_NIBRS,
3293117,882,1,2004,U,,,N,F,,C,2004_01_AZ0100900_NIBRS,
3313856,882,2,2004,U,,,N,F,,C,2004_02_AZ0100900_NIBRS,
3334595,882,3,2004,U,,,N,F,,C,2004_03_AZ0100900_NIBRS,
3355334,882,4,2004,U,,,N,F,,C,2004_04_AZ0100900_NIBRS,
3376073,882,5,2004,U,,,N,F,,C,2004_05_AZ0100900_NIBRS,
3396812,882,6,2004,U,,,N,F,,C,2004_06_AZ0100900_NIBRS,
3417551,882,7,2004,U,,,N,F,,C,2004_07_AZ0100900_NIBRS,
3438290,882,8,2004,U,,,N,F,,C,2004_08_AZ0100900_NIBRS,
3459029,882,9,2004,U,,,N,F,,C,2004_09_AZ0100900_NIBRS,
3479768,882,10,2004,U,,,N,F,,C,2004_10_AZ0100900_NIBRS,
3500507,882,11,2004,U,,,N,F,,C,2004_11_AZ0100900_NIBRS,
3521246,882,12,2004,U,,,N,F,,C,2004_12_AZ0100900_NIBRS,
3293118,885,1,2004,U,,,N,F,,C,2004_01_AZ0109700_NIBRS,
3313857,885,2,2004,U,,,N,F,,C,2004_02_AZ0109700_NIBRS,
3334596,885,3,2004,U,,,N,F,,C,2004_03_AZ0109700_NIBRS,
3355335,885,4,2004,U,,,N,F,,C,2004_04_AZ0109700_NIBRS,
3376074,885,5,2004,U,,,N,F,,C,2004_05_AZ0109700_NIBRS,
3396813,885,6,2004,U,,,N,F,,C,2004_06_AZ0109700_NIBRS,
3417552,885,7,2004,U,,,N,F,,C,2004_07_AZ0109700_NIBRS,
3438291,885,8,2004,U,,,N,F,,C,2004_08_AZ0109700_NIBRS,
3459030,885,9,2004,U,,,N,F,,C,2004_09_AZ0109700_NIBRS,
3479769,885,10,2004,U,,,N,F,,C,2004_10_AZ0109700_NIBRS,
3500508,885,11,2004,U,,,N,F,,C,2004_11_AZ0109700_NIBRS,
3521247,885,12,2004,U,,,N,F,,C,2004_12_AZ0109700_NIBRS,
3293119,886,1,2004,U,,,N,F,,C,2004_01_AZ0109800_NIBRS,
3313858,886,2,2004,U,,,N,F,,C,2004_02_AZ0109800_NIBRS,
3334597,886,3,2004,U,,,N,F,,C,2004_03_AZ0109800_NIBRS,
3355336,886,4,2004,U,,,N,F,,C,2004_04_AZ0109800_NIBRS,
3376075,886,5,2004,U,,,N,F,,C,2004_05_AZ0109800_NIBRS,
3396814,886,6,2004,U,,,N,F,,C,2004_06_AZ0109800_NIBRS,
3417553,886,7,2004,U,,,N,F,,C,2004_07_AZ0109800_NIBRS,
3438292,886,8,2004,U,,,N,F,,C,2004_08_AZ0109800_NIBRS,
3459031,886,9,2004,U,,,N,F,,C,2004_09_AZ0109800_NIBRS,
3479770,886,10,2004,U,,,N,F,,C,2004_10_AZ0109800_NIBRS,
3500509,886,11,2004,U,,,N,F,,C,2004_11_AZ0109800_NIBRS,
3521248,886,12,2004,U,,,N,F,,C,2004_12_AZ0109800_NIBRS,
3293120,887,1,2004,U,,,N,F,,C,2004_01_AZ0110000_NIBRS,
3313859,887,2,2004,U,,,N,F,,C,2004_02_AZ0110000_NIBRS,
3334598,887,3,2004,U,,,N,F,,C,2004_03_AZ0110000_NIBRS,
3355337,887,4,2004,U,,,N,F,,C,2004_04_AZ0110000_NIBRS,
3376076,887,5,2004,U,,,N,F,,C,2004_05_AZ0110000_NIBRS,
3396815,887,6,2004,U,,,N,F,,C,2004_06_AZ0110000_NIBRS,
3417554,887,7,2004,U,,,N,F,,C,2004_07_AZ0110000_NIBRS,
3438293,887,8,2004,U,,,N,F,,C,2004_08_AZ0110000_NIBRS,
3459032,887,9,2004,U,,,N,F,,C,2004_09_AZ0110000_NIBRS,
3479771,887,10,2004,U,,,N,F,,C,2004_10_AZ0110000_NIBRS,
3500510,887,11,2004,U,,,N,F,,C,2004_11_AZ0110000_NIBRS,
3521249,887,12,2004,U,,,N,F,,C,2004_12_AZ0110000_NIBRS,
3293121,888,1,2004,U,,,N,F,,C,2004_01_AZ0110100_NIBRS,
3313860,888,2,2004,U,,,N,F,,C,2004_02_AZ0110100_NIBRS,
3334599,888,3,2004,U,,,N,F,,C,2004_03_AZ0110100_NIBRS,
3355338,888,4,2004,U,,,N,F,,C,2004_04_AZ0110100_NIBRS,
3376077,888,5,2004,U,,,N,F,,C,2004_05_AZ0110100_NIBRS,
3396816,888,6,2004,U,,,N,F,,C,2004_06_AZ0110100_NIBRS,
3417555,888,7,2004,U,,,N,F,,C,2004_07_AZ0110100_NIBRS,
3438294,888,8,2004,U,,,N,F,,C,2004_08_AZ0110100_NIBRS,
3459033,888,9,2004,U,,,N,F,,C,2004_09_AZ0110100_NIBRS,
3479772,888,10,2004,U,,,N,F,,C,2004_10_AZ0110100_NIBRS,
3500511,888,11,2004,U,,,N,F,,C,2004_11_AZ0110100_NIBRS,
3521250,888,12,2004,U,,,N,F,,C,2004_12_AZ0110100_NIBRS,
3293122,889,1,2004,U,,,N,F,,C,2004_01_AZ0110300_NIBRS,
3313861,889,2,2004,U,,,N,F,,C,2004_02_AZ0110300_NIBRS,
3334600,889,3,2004,U,,,N,F,,C,2004_03_AZ0110300_NIBRS,
3355339,889,4,2004,U,,,N,F,,C,2004_04_AZ0110300_NIBRS,
3376078,889,5,2004,U,,,N,F,,C,2004_05_AZ0110300_NIBRS,
3396817,889,6,2004,U,,,N,F,,C,2004_06_AZ0110300_NIBRS,
3417556,889,7,2004,U,,,N,F,,C,2004_07_AZ0110300_NIBRS,
3438295,889,8,2004,U,,,N,F,,C,2004_08_AZ0110300_NIBRS,
3459034,889,9,2004,U,,,N,F,,C,2004_09_AZ0110300_NIBRS,
3479773,889,10,2004,U,,,N,F,,C,2004_10_AZ0110300_NIBRS,
3500512,889,11,2004,U,,,N,F,,C,2004_11_AZ0110300_NIBRS,
3521251,889,12,2004,U,,,N,F,,C,2004_12_AZ0110300_NIBRS,
3293123,890,1,2004,U,,,N,F,,C,2004_01_AZ0110500_NIBRS,
3313862,890,2,2004,U,,,N,F,,C,2004_02_AZ0110500_NIBRS,
3334601,890,3,2004,U,,,N,F,,C,2004_03_AZ0110500_NIBRS,
3355340,890,4,2004,U,,,N,F,,C,2004_04_AZ0110500_NIBRS,
3376079,890,5,2004,U,,,N,F,,C,2004_05_AZ0110500_NIBRS,
3396818,890,6,2004,U,,,N,F,,C,2004_06_AZ0110500_NIBRS,
3417557,890,7,2004,U,,,N,F,,C,2004_07_AZ0110500_NIBRS,
3438296,890,8,2004,U,,,N,F,,C,2004_08_AZ0110500_NIBRS,
3459035,890,9,2004,U,,,N,F,,C,2004_09_AZ0110500_NIBRS,
3479774,890,10,2004,U,,,N,F,,C,2004_10_AZ0110500_NIBRS,
3500513,890,11,2004,U,,,N,F,,C,2004_11_AZ0110500_NIBRS,
3521252,890,12,2004,U,,,N,F,,C,2004_12_AZ0110500_NIBRS,
3293124,891,1,2004,U,,,N,F,,C,2004_01_AZ0110700_NIBRS,
3313863,891,2,2004,U,,,N,F,,C,2004_02_AZ0110700_NIBRS,
3334602,891,3,2004,U,,,N,F,,C,2004_03_AZ0110700_NIBRS,
3355341,891,4,2004,U,,,N,F,,C,2004_04_AZ0110700_NIBRS,
3376080,891,5,2004,U,,,N,F,,C,2004_05_AZ0110700_NIBRS,
3396819,891,6,2004,U,,,N,F,,C,2004_06_AZ0110700_NIBRS,
3417558,891,7,2004,U,,,N,F,,C,2004_07_AZ0110700_NIBRS,
3438297,891,8,2004,U,,,N,F,,C,2004_08_AZ0110700_NIBRS,
3459036,891,9,2004,U,,,N,F,,C,2004_09_AZ0110700_NIBRS,
3479775,891,10,2004,U,,,N,F,,C,2004_10_AZ0110700_NIBRS,
3500514,891,11,2004,U,,,N,F,,C,2004_11_AZ0110700_NIBRS,
3521253,891,12,2004,U,,,N,F,,C,2004_12_AZ0110700_NIBRS,
3293125,892,1,2004,U,,,N,F,,C,2004_01_AZ0110900_NIBRS,
3313864,892,2,2004,U,,,N,F,,C,2004_02_AZ0110900_NIBRS,
3334603,892,3,2004,U,,,N,F,,C,2004_03_AZ0110900_NIBRS,
3355342,892,4,2004,U,,,N,F,,C,2004_04_AZ0110900_NIBRS,
3376081,892,5,2004,U,,,N,F,,C,2004_05_AZ0110900_NIBRS,
3396820,892,6,2004,U,,,N,F,,C,2004_06_AZ0110900_NIBRS,
3417559,892,7,2004,U,,,N,F,,C,2004_07_AZ0110900_NIBRS,
3438298,892,8,2004,U,,,N,F,,C,2004_08_AZ0110900_NIBRS,
3459037,892,9,2004,U,,,N,F,,C,2004_09_AZ0110900_NIBRS,
3479776,892,10,2004,U,,,N,F,,C,2004_10_AZ0110900_NIBRS,
3500515,892,11,2004,U,,,N,F,,C,2004_11_AZ0110900_NIBRS,
3521254,892,12,2004,U,,,N,F,,C,2004_12_AZ0110900_NIBRS,
3293126,893,1,2004,U,,,N,F,,C,2004_01_AZ0111100_NIBRS,
3313865,893,2,2004,U,,,N,F,,C,2004_02_AZ0111100_NIBRS,
3334604,893,3,2004,U,,,N,F,,C,2004_03_AZ0111100_NIBRS,
3355343,893,4,2004,U,,,N,F,,C,2004_04_AZ0111100_NIBRS,
3376082,893,5,2004,U,,,N,F,,C,2004_05_AZ0111100_NIBRS,
3396821,893,6,2004,U,,,N,F,,C,2004_06_AZ0111100_NIBRS,
3417560,893,7,2004,U,,,N,F,,C,2004_07_AZ0111100_NIBRS,
3438299,893,8,2004,U,,,N,F,,C,2004_08_AZ0111100_NIBRS,
3459038,893,9,2004,U,,,N,F,,C,2004_09_AZ0111100_NIBRS,
3479777,893,10,2004,U,,,N,F,,C,2004_10_AZ0111100_NIBRS,
3500516,893,11,2004,U,,,N,F,,C,2004_11_AZ0111100_NIBRS,
3521255,893,12,2004,U,,,N,F,,C,2004_12_AZ0111100_NIBRS,
3293127,894,1,2004,U,,,N,F,,C,2004_01_AZ0111200_NIBRS,
3313866,894,2,2004,U,,,N,F,,C,2004_02_AZ0111200_NIBRS,
3334605,894,3,2004,U,,,N,F,,C,2004_03_AZ0111200_NIBRS,
3355344,894,4,2004,U,,,N,F,,C,2004_04_AZ0111200_NIBRS,
3376083,894,5,2004,U,,,N,F,,C,2004_05_AZ0111200_NIBRS,
3396822,894,6,2004,U,,,N,F,,C,2004_06_AZ0111200_NIBRS,
3417561,894,7,2004,U,,,N,F,,C,2004_07_AZ0111200_NIBRS,
3438300,894,8,2004,U,,,N,F,,C,2004_08_AZ0111200_NIBRS,
3459039,894,9,2004,U,,,N,F,,C,2004_09_AZ0111200_NIBRS,
3479778,894,10,2004,U,,,N,F,,C,2004_10_AZ0111200_NIBRS,
3500517,894,11,2004,U,,,N,F,,C,2004_11_AZ0111200_NIBRS,
3521256,894,12,2004,U,,,N,F,,C,2004_12_AZ0111200_NIBRS,
3293128,895,1,2004,U,,,N,F,,C,2004_01_AZ0111300_NIBRS,
3313867,895,2,2004,U,,,N,F,,C,2004_02_AZ0111300_NIBRS,
3334606,895,3,2004,U,,,N,F,,C,2004_03_AZ0111300_NIBRS,
3355345,895,4,2004,U,,,N,F,,C,2004_04_AZ0111300_NIBRS,
3376084,895,5,2004,U,,,N,F,,C,2004_05_AZ0111300_NIBRS,
3396823,895,6,2004,U,,,N,F,,C,2004_06_AZ0111300_NIBRS,
3417562,895,7,2004,I,,,N,F,,C,2004_07_AZ0111300_NIBRS,
3438301,895,8,2004,I,,,N,F,,C,2004_08_AZ0111300_NIBRS,
3459040,895,9,2004,I,,,N,F,,C,2004_09_AZ0111300_NIBRS,
3479779,895,10,2004,I,,,N,F,,C,2004_10_AZ0111300_NIBRS,
3500518,895,11,2004,I,,,N,F,,C,2004_11_AZ0111300_NIBRS,
3521257,895,12,2004,I,,,N,F,,C,2004_12_AZ0111300_NIBRS,
3293129,898,1,2004,U,,,N,F,,C,2004_01_AZ0119700_NIBRS,
3313868,898,2,2004,U,,,N,F,,C,2004_02_AZ0119700_NIBRS,
3334607,898,3,2004,U,,,N,F,,C,2004_03_AZ0119700_NIBRS,
3355346,898,4,2004,U,,,N,F,,C,2004_04_AZ0119700_NIBRS,
3376085,898,5,2004,U,,,N,F,,C,2004_05_AZ0119700_NIBRS,
3396824,898,6,2004,U,,,N,F,,C,2004_06_AZ0119700_NIBRS,
3417563,898,7,2004,U,,,N,F,,C,2004_07_AZ0119700_NIBRS,
3438302,898,8,2004,U,,,N,F,,C,2004_08_AZ0119700_NIBRS,
3459041,898,9,2004,U,,,N,F,,C,2004_09_AZ0119700_NIBRS,
3479780,898,10,2004,U,,,N,F,,C,2004_10_AZ0119700_NIBRS,
3500519,898,11,2004,U,,,N,F,,C,2004_11_AZ0119700_NIBRS,
3521258,898,12,2004,U,,,N,F,,C,2004_12_AZ0119700_NIBRS,
3293130,899,1,2004,U,,,N,F,,C,2004_01_AZ0120000_NIBRS,
3313869,899,2,2004,U,,,N,F,,C,2004_02_AZ0120000_NIBRS,
3334608,899,3,2004,U,,,N,F,,C,2004_03_AZ0120000_NIBRS,
3355347,899,4,2004,U,,,N,F,,C,2004_04_AZ0120000_NIBRS,
3376086,899,5,2004,U,,,N,F,,C,2004_05_AZ0120000_NIBRS,
3396825,899,6,2004,U,,,N,F,,C,2004_06_AZ0120000_NIBRS,
3417564,899,7,2004,U,,,N,F,,C,2004_07_AZ0120000_NIBRS,
3438303,899,8,2004,U,,,N,F,,C,2004_08_AZ0120000_NIBRS,
3459042,899,9,2004,U,,,N,F,,C,2004_09_AZ0120000_NIBRS,
3479781,899,10,2004,U,,,N,F,,C,2004_10_AZ0120000_NIBRS,
3500520,899,11,2004,U,,,N,F,,C,2004_11_AZ0120000_NIBRS,
3521259,899,12,2004,U,,,N,F,,C,2004_12_AZ0120000_NIBRS,
3293131,900,1,2004,U,,,N,F,,C,2004_01_AZ0120100_NIBRS,
3313870,900,2,2004,U,,,N,F,,C,2004_02_AZ0120100_NIBRS,
3334609,900,3,2004,U,,,N,F,,C,2004_03_AZ0120100_NIBRS,
3355348,900,4,2004,U,,,N,F,,C,2004_04_AZ0120100_NIBRS,
3376087,900,5,2004,U,,,N,F,,C,2004_05_AZ0120100_NIBRS,
3396826,900,6,2004,U,,,N,F,,C,2004_06_AZ0120100_NIBRS,
3417565,900,7,2004,U,,,N,F,,C,2004_07_AZ0120100_NIBRS,
3438304,900,8,2004,U,,,N,F,,C,2004_08_AZ0120100_NIBRS,
3459043,900,9,2004,U,,,N,F,,C,2004_09_AZ0120100_NIBRS,
3479782,900,10,2004,U,,,N,F,,C,2004_10_AZ0120100_NIBRS,
3500521,900,11,2004,U,,,N,F,,C,2004_11_AZ0120100_NIBRS,
3521260,900,12,2004,U,,,N,F,,C,2004_12_AZ0120100_NIBRS,
3293132,901,1,2004,U,,,N,F,,C,2004_01_AZ0120300_NIBRS,
3313871,901,2,2004,U,,,N,F,,C,2004_02_AZ0120300_NIBRS,
3334610,901,3,2004,U,,,N,F,,C,2004_03_AZ0120300_NIBRS,
3355349,901,4,2004,U,,,N,F,,C,2004_04_AZ0120300_NIBRS,
3376088,901,5,2004,U,,,N,F,,C,2004_05_AZ0120300_NIBRS,
3396827,901,6,2004,U,,,N,F,,C,2004_06_AZ0120300_NIBRS,
3417566,901,7,2004,U,,,N,F,,C,2004_07_AZ0120300_NIBRS,
3438305,901,8,2004,U,,,N,F,,C,2004_08_AZ0120300_NIBRS,
3459044,901,9,2004,U,,,N,F,,C,2004_09_AZ0120300_NIBRS,
3479783,901,10,2004,U,,,N,F,,C,2004_10_AZ0120300_NIBRS,
3500522,901,11,2004,U,,,N,F,,C,2004_11_AZ0120300_NIBRS,
3521261,901,12,2004,U,,,N,F,,C,2004_12_AZ0120300_NIBRS,
3293133,902,1,2004,U,,,N,F,,C,2004_01_AZ0130000_NIBRS,
3313872,902,2,2004,U,,,N,F,,C,2004_02_AZ0130000_NIBRS,
3334611,902,3,2004,U,,,N,F,,C,2004_03_AZ0130000_NIBRS,
3355350,902,4,2004,U,,,N,F,,C,2004_04_AZ0130000_NIBRS,
3376089,902,5,2004,U,,,N,F,,C,2004_05_AZ0130000_NIBRS,
3396828,902,6,2004,U,,,N,F,,C,2004_06_AZ0130000_NIBRS,
3417567,902,7,2004,I,,,N,F,,C,2004_07_AZ0130000_NIBRS,
3438306,902,8,2004,I,,,N,F,,C,2004_08_AZ0130000_NIBRS,
3459045,902,9,2004,I,,,N,F,,C,2004_09_AZ0130000_NIBRS,
3479784,902,10,2004,I,,,N,F,,C,2004_10_AZ0130000_NIBRS,
3500523,902,11,2004,I,,,N,F,,C,2004_11_AZ0130000_NIBRS,
3521262,902,12,2004,I,,,N,F,,C,2004_12_AZ0130000_NIBRS,
3293134,903,1,2004,U,,,N,F,,C,2004_01_AZ0130100_NIBRS,
3313873,903,2,2004,U,,,N,F,,C,2004_02_AZ0130100_NIBRS,
3334612,903,3,2004,U,,,N,F,,C,2004_03_AZ0130100_NIBRS,
3355351,903,4,2004,U,,,N,F,,C,2004_04_AZ0130100_NIBRS,
3376090,903,5,2004,U,,,N,F,,C,2004_05_AZ0130100_NIBRS,
3396829,903,6,2004,U,,,N,F,,C,2004_06_AZ0130100_NIBRS,
3417568,903,7,2004,U,,,N,F,,C,2004_07_AZ0130100_NIBRS,
3438307,903,8,2004,U,,,N,F,,C,2004_08_AZ0130100_NIBRS,
3459046,903,9,2004,U,,,N,F,,C,2004_09_AZ0130100_NIBRS,
3479785,903,10,2004,U,,,N,F,,C,2004_10_AZ0130100_NIBRS,
3500524,903,11,2004,U,,,N,F,,C,2004_11_AZ0130100_NIBRS,
3521263,903,12,2004,U,,,N,F,,C,2004_12_AZ0130100_NIBRS,
3293135,904,1,2004,U,,,N,F,,C,2004_01_AZ0130300_NIBRS,
3313874,904,2,2004,U,,,N,F,,C,2004_02_AZ0130300_NIBRS,
3334613,904,3,2004,U,,,N,F,,C,2004_03_AZ0130300_NIBRS,
3355352,904,4,2004,U,,,N,F,,C,2004_04_AZ0130300_NIBRS,
3376091,904,5,2004,U,,,N,F,,C,2004_05_AZ0130300_NIBRS,
3396830,904,6,2004,U,,,N,F,,C,2004_06_AZ0130300_NIBRS,
3417569,904,7,2004,U,,,N,F,,C,2004_07_AZ0130300_NIBRS,
3438308,904,8,2004,U,,,N,F,,C,2004_08_AZ0130300_NIBRS,
3459047,904,9,2004,U,,,N,F,,C,2004_09_AZ0130300_NIBRS,
3479786,904,10,2004,U,,,N,F,,C,2004_10_AZ0130300_NIBRS,
3500525,904,11,2004,U,,,N,F,,C,2004_11_AZ0130300_NIBRS,
3521264,904,12,2004,U,,,N,F,,C,2004_12_AZ0130300_NIBRS,
3293136,905,1,2004,U,,,N,F,,C,2004_01_AZ0130500_NIBRS,
3313875,905,2,2004,U,,,N,F,,C,2004_02_AZ0130500_NIBRS,
3334614,905,3,2004,U,,,N,F,,C,2004_03_AZ0130500_NIBRS,
3355353,905,4,2004,U,,,N,F,,C,2004_04_AZ0130500_NIBRS,
3376092,905,5,2004,U,,,N,F,,C,2004_05_AZ0130500_NIBRS,
3396831,905,6,2004,U,,,N,F,,C,2004_06_AZ0130500_NIBRS,
3417570,905,7,2004,U,,,N,F,,C,2004_07_AZ0130500_NIBRS,
3438309,905,8,2004,U,,,N,F,,C,2004_08_AZ0130500_NIBRS,
3459048,905,9,2004,U,,,N,F,,C,2004_09_AZ0130500_NIBRS,
3479787,905,10,2004,U,,,N,F,,C,2004_10_AZ0130500_NIBRS,
3500526,905,11,2004,U,,,N,F,,C,2004_11_AZ0130500_NIBRS,
3521265,905,12,2004,U,,,N,F,,C,2004_12_AZ0130500_NIBRS,
3293137,906,1,2004,U,,,N,F,,C,2004_01_AZ0130700_NIBRS,
3313876,906,2,2004,U,,,N,F,,C,2004_02_AZ0130700_NIBRS,
3334615,906,3,2004,U,,,N,F,,C,2004_03_AZ0130700_NIBRS,
3355354,906,4,2004,U,,,N,F,,C,2004_04_AZ0130700_NIBRS,
3376093,906,5,2004,U,,,N,F,,C,2004_05_AZ0130700_NIBRS,
3396832,906,6,2004,U,,,N,F,,C,2004_06_AZ0130700_NIBRS,
3417571,906,7,2004,U,,,N,F,,C,2004_07_AZ0130700_NIBRS,
3438310,906,8,2004,U,,,N,F,,C,2004_08_AZ0130700_NIBRS,
3459049,906,9,2004,U,,,N,F,,C,2004_09_AZ0130700_NIBRS,
3479788,906,10,2004,U,,,N,F,,C,2004_10_AZ0130700_NIBRS,
3500527,906,11,2004,U,,,N,F,,C,2004_11_AZ0130700_NIBRS,
3521266,906,12,2004,U,,,N,F,,C,2004_12_AZ0130700_NIBRS,
3293138,907,1,2004,U,,,N,F,,C,2004_01_AZ0130800_NIBRS,
3313877,907,2,2004,U,,,N,F,,C,2004_02_AZ0130800_NIBRS,
3334616,907,3,2004,U,,,N,F,,C,2004_03_AZ0130800_NIBRS,
3355355,907,4,2004,U,,,N,F,,C,2004_04_AZ0130800_NIBRS,
3376094,907,5,2004,U,,,N,F,,C,2004_05_AZ0130800_NIBRS,
3396833,907,6,2004,U,,,N,F,,C,2004_06_AZ0130800_NIBRS,
3417572,907,7,2004,U,,,N,F,,C,2004_07_AZ0130800_NIBRS,
3438311,907,8,2004,U,,,N,F,,C,2004_08_AZ0130800_NIBRS,
3459050,907,9,2004,U,,,N,F,,C,2004_09_AZ0130800_NIBRS,
3479789,907,10,2004,U,,,N,F,,C,2004_10_AZ0130800_NIBRS,
3500528,907,11,2004,U,,,N,F,,C,2004_11_AZ0130800_NIBRS,
3521267,907,12,2004,U,,,N,F,,C,2004_12_AZ0130800_NIBRS,
3293139,908,1,2004,U,,,N,F,,C,2004_01_AZ0131100_NIBRS,
3313878,908,2,2004,U,,,N,F,,C,2004_02_AZ0131100_NIBRS,
3334617,908,3,2004,U,,,N,F,,C,2004_03_AZ0131100_NIBRS,
3355356,908,4,2004,U,,,N,F,,C,2004_04_AZ0131100_NIBRS,
3376095,908,5,2004,U,,,N,F,,C,2004_05_AZ0131100_NIBRS,
3396834,908,6,2004,U,,,N,F,,C,2004_06_AZ0131100_NIBRS,
3417573,908,7,2004,U,,,N,F,,C,2004_07_AZ0131100_NIBRS,
3438312,908,8,2004,U,,,N,F,,C,2004_08_AZ0131100_NIBRS,
3459051,908,9,2004,U,,,N,F,,C,2004_09_AZ0131100_NIBRS,
3479790,908,10,2004,U,,,N,F,,C,2004_10_AZ0131100_NIBRS,
3500529,908,11,2004,U,,,N,F,,C,2004_11_AZ0131100_NIBRS,
3521268,908,12,2004,U,,,N,F,,C,2004_12_AZ0131100_NIBRS,
3293140,909,1,2004,U,,,N,F,,C,2004_01_AZ0131200_NIBRS,
3313879,909,2,2004,U,,,N,F,,C,2004_02_AZ0131200_NIBRS,
3334618,909,3,2004,U,,,N,F,,C,2004_03_AZ0131200_NIBRS,
3355357,909,4,2004,U,,,N,F,,C,2004_04_AZ0131200_NIBRS,
3376096,909,5,2004,U,,,N,F,,C,2004_05_AZ0131200_NIBRS,
3396835,909,6,2004,U,,,N,F,,C,2004_06_AZ0131200_NIBRS,
3417574,909,7,2004,U,,,N,F,,C,2004_07_AZ0131200_NIBRS,
3438313,909,8,2004,U,,,N,F,,C,2004_08_AZ0131200_NIBRS,
3459052,909,9,2004,U,,,N,F,,C,2004_09_AZ0131200_NIBRS,
3479791,909,10,2004,U,,,N,F,,C,2004_10_AZ0131200_NIBRS,
3500530,909,11,2004,U,,,N,F,,C,2004_11_AZ0131200_NIBRS,
3521269,909,12,2004,U,,,N,F,,C,2004_12_AZ0131200_NIBRS,
3293141,910,1,2004,U,,,N,F,,C,2004_01_AZ0131300_NIBRS,
3313880,910,2,2004,U,,,N,F,,C,2004_02_AZ0131300_NIBRS,
3334619,910,3,2004,U,,,N,F,,C,2004_03_AZ0131300_NIBRS,
3355358,910,4,2004,U,,,N,F,,C,2004_04_AZ0131300_NIBRS,
3376097,910,5,2004,U,,,N,F,,C,2004_05_AZ0131300_NIBRS,
3396836,910,6,2004,U,,,N,F,,C,2004_06_AZ0131300_NIBRS,
3417575,910,7,2004,U,,,N,F,,C,2004_07_AZ0131300_NIBRS,
3438314,910,8,2004,U,,,N,F,,C,2004_08_AZ0131300_NIBRS,
3459053,910,9,2004,U,,,N,F,,C,2004_09_AZ0131300_NIBRS,
3479792,910,10,2004,U,,,N,F,,C,2004_10_AZ0131300_NIBRS,
3500531,910,11,2004,U,,,N,F,,C,2004_11_AZ0131300_NIBRS,
3521270,910,12,2004,U,,,N,F,,C,2004_12_AZ0131300_NIBRS,
3293142,911,1,2004,U,,,N,F,,C,2004_01_AZ0131400_NIBRS,
3313881,911,2,2004,U,,,N,F,,C,2004_02_AZ0131400_NIBRS,
