victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25359783,25163767,4,4,,,,5,7,F,1,2,N,,,,
25359850,25163820,1,1,,,,,,,,,,,,,
25359851,25163821,1,4,,,,5,15,F,1,2,R,,,,
25359852,25163822,1,4,,,,5,14,F,1,2,R,,,,
25359853,25163823,1,1,,,,,,,,,,,,,
25359854,25163824,1,1,,,,,,,,,,,,,
25359855,25163825,1,1,,,,,,,,,,,,,
25359856,25163826,1,4,,,,5,43,M,1,2,R,,,,
25359857,25163827,1,4,,,,5,20,F,1,2,R,,,,
25359858,25163828,1,4,,,,5,38,F,1,2,R,,,,
25359859,25163829,1,4,,,,5,45,F,1,2,R,,,,
25359860,25163830,1,4,,,,5,43,F,1,2,R,,,,
25359861,25163831,1,4,,,,5,51,F,1,2,N,,,,
25359863,25163832,2,8,,,,,,,,,,,,,
25359862,25163832,1,4,,,,5,39,M,1,2,R,,,,
25359864,25163833,1,4,,,,5,42,F,1,2,R,,,,
25359865,25163834,1,4,,,,5,49,F,1,2,R,,,,
25359866,25163835,1,4,,,,4,,M,1,2,N,,,,
25359867,25163835,2,1,,,,,,,,,,,,,
25359868,25163836,1,8,,,,,,,,,,,,,
25359869,25163837,1,4,,,,5,28,F,1,2,R,,,,
25359870,25163838,1,4,,,,5,52,M,1,2,N,,,,
25359871,25163838,2,4,,,,5,35,M,1,2,R,,,,
25359872,25163839,1,4,,,,5,24,M,0,3,N,,,,
25359873,25163840,1,4,,,,5,53,M,1,2,R,,,,
25359874,25163841,1,1,,,,,,,,,,,,,
25359875,25163842,1,4,,,,5,25,M,1,2,R,,,,
25359876,25163843,1,4,,,,5,25,F,1,2,R,,,,
25359877,25163844,1,4,,,,5,18,M,1,2,R,,,,
25359878,25163845,1,4,,,,5,36,F,1,2,R,,,,
25359880,25163846,2,4,,,,5,19,M,1,2,N,,,,
25359881,25163846,3,4,,,,5,18,M,1,2,R,,,,
25359879,25163846,1,1,,,,,,,,,,,,,
25359882,25163847,1,4,,,,5,30,M,1,2,R,,,,
25359883,25163848,1,4,,,,5,63,M,1,2,R,,,,
25359884,25163849,1,4,,,,5,21,M,1,2,N,,,,
25359885,25163849,2,4,,,,5,42,F,1,2,R,,,,
25359886,25163850,1,4,,,,5,38,F,0,3,R,,,,
25359887,25163851,1,4,,,,5,42,M,1,2,R,,,,
25359888,25163852,1,4,,,,5,51,M,1,2,N,,,,
25359889,25163853,1,4,,,,5,23,M,2,2,R,,,,
25359890,25163854,1,4,,,,4,,M,1,2,R,,,,
25359891,25163855,1,1,,,,,,,,,,,,,
25359892,25163856,1,1,,,,,,,,,,,,,
25359893,25163857,1,4,,,,5,41,M,1,2,R,,,,
25359894,25163858,1,4,,,,5,59,M,1,2,R,,,,
25359895,25163859,1,4,,,,5,33,M,1,2,R,,,,
25359896,25163860,1,4,,,,5,49,M,1,2,R,,,,
25359897,25163861,1,4,,,,5,37,F,1,2,R,,,,
25359898,25163862,1,4,,,,5,35,M,1,2,U,,,,
25359899,25163863,1,1,,,,,,,,,,,,,
25359900,25163864,1,4,,,,5,48,M,1,2,R,,,,
25359901,25163865,1,4,,,,5,48,M,1,2,R,,,,
25359902,25163866,1,1,,,,,,,,,,,,,
25359903,25163867,1,4,,,,5,25,M,1,2,R,,,,
25359904,25163868,1,4,,,,5,34,F,1,2,R,,,,
25359905,25163869,1,4,,,,5,16,F,1,2,R,,,,
25359906,25163870,1,4,,,,5,17,F,0,3,R,,,,
25359907,25163871,1,4,,,,5,82,F,1,2,R,,,,
25359908,25163872,1,4,,,,5,20,M,1,2,N,,,,
25359909,25163873,1,4,,,,5,18,F,1,2,R,,,,
25359910,25163874,1,4,,,,5,55,M,1,2,N,,,,
25359911,25163874,2,1,,,,,,,,,,,,,
25359912,25163875,1,4,,,,5,41,M,1,2,N,,,,
25359913,25163876,1,4,,,,4,,M,0,3,N,,,,
25359914,25163877,1,4,,,,4,,M,0,3,N,,,,
25359915,25163878,1,4,,,,5,49,F,1,2,N,,,,
25359916,25163879,1,4,,,,4,,M,0,3,N,,,,
25359917,25163880,1,4,,,,5,51,M,1,2,N,,,,
25359918,25163881,1,4,,,,4,,M,0,3,N,,,,
25359919,25163882,1,4,,,,4,,M,0,3,N,,,,
25359920,25163883,1,4,,,,5,38,F,1,2,N,,,,
25359921,25163884,1,4,,,,4,,M,0,3,N,,,,
25359922,25163885,1,4,,,,5,48,F,1,2,N,,,,
25359923,25163886,1,4,,,,4,,M,0,3,N,,,,
25359924,25163887,1,4,,,,5,57,M,1,2,N,,,,
25359925,25163888,1,4,,,,5,34,M,2,2,R,,,,
25359926,25163889,1,4,,,,5,51,F,1,2,N,,,,
25359929,25163892,1,4,,,,5,49,F,1,2,R,,,,
25359935,25163897,1,4,,,,5,63,M,1,2,N,,,,
25359938,25163900,1,4,,,,5,38,F,1,2,N,,,,
25359941,25163903,1,4,,,,5,32,M,1,2,R,,,,
25359942,25163904,1,4,,,,5,52,M,1,2,N,,,,
25359943,25163905,1,4,,,,5,34,F,1,2,R,,,,
25359978,25164578,1,4,,,,5,44,F,1,2,R,,,,
25361111,25164713,1,1,,,,,,,,,,,,,
25359741,25163095,1,4,,,,5,51,F,1,2,R,,,,
25359742,25163096,1,4,,,,5,59,F,1,2,R,,,,
25359743,25163097,1,4,,,,5,41,F,1,2,R,,,,
25359744,25163098,1,8,,,,,,,,,,,,,
25359745,25163099,1,4,,,,4,,F,1,2,N,,,,
25359746,25163099,2,4,,,,4,,F,1,2,N,,,,
25359747,25163100,1,1,,,,,,,,,,,,,
25359748,25163101,1,4,,,,5,71,M,1,2,R,,,,
25359749,25163102,1,1,,,,,,,,,,,,,
25359750,25163103,1,4,,,,5,51,F,1,2,N,,,,
25359754,25163104,4,8,,,,,,,,,,,,,
25359751,25163104,1,4,,,,5,65,F,1,2,R,,,,
25359752,25163104,2,4,,,,5,33,F,1,2,R,,,,
25359753,25163104,3,4,,,,5,39,M,1,2,R,,,,
25359755,25163104,5,4,,,,4,,M,0,3,U,,,,
25359756,25163105,1,4,,,,5,41,M,1,2,N,,,,
25359757,25163106,1,4,,,,5,43,M,1,2,N,,,,
25359758,25163107,1,4,,,,5,61,F,1,2,R,,,,
25359759,25163108,1,3,,,,,,,,,,,,,
25359760,25163109,1,4,,,,5,50,F,1,2,R,,,,
25360100,25164685,1,4,,,,5,66,F,1,2,N,,,,
25360293,23609562,1,4,,,,5,35,F,1,2,R,,,,
25360315,23609584,1,4,,,,5,8,F,1,2,N,,,,
25360333,23609601,1,4,,,,5,35,M,1,2,R,,,,
25360373,23609639,1,4,,,,5,40,M,1,2,R,,,,
25360110,23608747,1,4,,,,5,70,F,1,2,R,,,,
25360111,23608748,1,4,,,,5,42,M,1,2,R,,,,
25360112,23608749,1,4,,,,5,32,F,1,2,R,,,,
25360113,23608750,1,4,,,,5,40,M,1,2,N,,,,
25360114,23608751,1,1,,,,,,,,,,,,,
25360115,23608752,1,4,,,,5,35,F,1,2,R,,,,
25360785,23611310,1,4,,,,5,68,F,1,2,R,,,,
25360116,23608753,1,4,,,,5,48,F,1,2,R,,,,
25360117,23608754,1,4,,,,5,29,F,1,2,R,,,,
25360118,23608754,2,4,,,,5,22,F,1,2,R,,,,
25360119,23608755,1,1,,,,,,,,,,,,,
25360120,23608756,1,1,,,,,,,,,,,,,
25360121,23608757,1,1,,,,,,,,,,,,,
25360122,23608758,1,4,,,,5,61,M,1,2,R,,,,
25360123,23608759,1,4,,,,5,71,M,1,2,R,,,,
25360124,23608760,1,4,,,,4,,F,1,2,N,,,,
25360125,23608761,1,4,,,,5,71,M,1,2,R,,,,
25360126,23608762,1,4,,,,5,52,F,1,2,U,,,,
25360127,23608763,1,4,,,,5,33,F,1,2,R,,,,
25360128,23608764,1,4,,,,5,95,F,1,2,R,,,,
25360129,23608765,1,4,,,,5,41,M,1,2,R,,,,
25360130,23608766,1,1,,,,,,,,,,,,,
25360131,23608767,1,1,,,,,,,,,,,,,
25360132,23608768,1,4,,,,5,52,M,1,2,R,,,,
25360133,23608769,1,4,,,,5,55,M,1,2,R,,,,
25360134,23608770,1,4,,,,5,40,F,1,2,R,,,,
25360135,23608771,1,4,,,,5,60,M,1,2,N,,,,
25360136,23608772,1,4,,,,5,29,M,1,2,R,,,,
25360137,23608773,1,1,,,,,,,,,,,,,
25360138,23608774,1,8,,,,,,,,,,,,,
25360139,23608775,1,4,,,,4,,M,1,2,R,,,,
25360140,23608776,1,4,,,,5,14,F,1,2,R,,,,
25360141,23608777,1,4,,,,5,67,M,1,2,R,,,,
25360142,23608778,1,4,,,,5,3,M,1,2,R,,,,
25360143,23608779,1,8,,,,,,,,,,,,,
25360144,23608780,1,4,,,,4,,M,1,2,R,,,,
25360145,23608781,1,4,,,,5,35,F,1,2,N,,,,
25360146,23608782,1,8,,,,,,,,,,,,,
25360147,23608783,1,1,,,,,,,,,,,,,
25360148,23608784,1,4,,,,5,31,F,1,2,R,,,,
25360149,23608785,1,4,,,,5,78,F,1,2,R,,,,
25360150,23608786,1,4,,,,5,61,M,1,2,R,,,,
25360151,23608787,1,4,,,,5,44,F,1,2,R,,,,
25360152,23608787,2,4,,,,5,16,M,1,2,R,,,,
25360153,23608788,1,4,,,,5,58,M,1,2,R,,,,
25360154,23608789,1,1,,,,,,,,,,,,,
25360155,23608790,1,4,,,,5,15,M,1,2,R,,,,
25360156,23608790,2,4,,,,5,15,M,1,2,R,,,,
25360157,23608791,1,4,,,,5,41,F,1,2,R,,,,
25360158,23608792,1,4,,,,5,51,M,0,3,R,,,,
25360159,23608793,1,4,,,,5,58,M,1,2,R,,,,
25360160,23608794,1,4,,,,5,50,M,1,2,R,,,,
25360161,23608795,1,4,,,,5,41,F,1,2,N,,,,
25360162,23608795,2,4,,,,5,45,M,1,2,N,,,,
25360163,23608796,1,4,,,,5,38,F,1,2,R,,,,
25360164,23608797,1,4,,,,5,50,F,1,2,R,,,,
25360165,23608798,1,4,,,,5,35,F,1,2,R,,,,
25360166,23608799,1,4,,,,5,37,F,1,2,R,,,,
25360167,23608800,1,4,,,,5,37,F,1,2,R,,,,
25360168,23608801,1,3,,,,,,,,,,,,,
25360169,23608802,1,4,,,,5,61,F,1,2,R,,,,
25360170,23608803,1,4,,,,5,24,M,1,2,R,,,,
25360171,23608804,1,4,,,,5,42,M,1,2,R,,,,
25360172,23608805,1,4,,,,5,34,F,1,2,R,,,,
25360173,23608806,1,4,,,,5,23,M,1,2,R,,,,
25360174,23608807,1,4,,,,5,3,M,1,2,R,,,,
25360175,23608808,1,4,,,,5,18,M,1,2,R,,,,
25360176,23608809,1,4,,,,5,17,F,2,2,R,,,,
25360177,23608810,1,4,,,,5,39,M,1,2,R,,,,
25360178,23608811,1,1,,,,,,,,,,,,,
25360179,23608812,1,8,,,,,,,,,,,,,
25360180,23608813,1,8,,,,,,,,,,,,,
25360181,23608814,1,4,,,,5,48,F,1,2,R,,,,
25360182,23608815,1,4,,,,5,83,M,1,2,R,,,,
25360183,23608816,1,4,,,,5,38,M,1,2,R,,,,
25360184,23608817,1,4,,,,5,84,M,1,2,R,,,,
25360185,23608818,1,4,,,,5,40,F,1,2,N,,,,
25360186,23608819,1,4,,,,5,70,F,1,2,R,,,,
25360187,23608820,1,1,,,,,,,,,,,,,
25360188,23608821,1,4,,,,5,60,M,1,2,R,,,,
25360189,23608822,1,7,,,,,,,,,,,,,
25360190,23608823,1,4,,,,5,56,M,1,2,R,,,,
25360191,23608823,2,4,,,,5,60,F,1,2,R,,,,
25360192,23608824,1,4,,,,5,19,M,1,2,R,,,,
25360193,23608825,1,4,,,,5,14,M,1,2,R,,,,
25360194,23608825,2,4,,,,5,13,M,1,2,R,,,,
25360195,23608826,1,4,,,,5,52,M,1,2,R,,,,
25360196,23608827,1,4,,,,5,45,F,1,2,U,,,,
25360197,23608828,1,3,,,,,,,,,,,,,
25360198,23608829,1,8,,,,,,,,,,,,,
25360199,23608830,1,4,,,,5,27,F,1,2,R,,,,
25360200,23608831,1,1,,,,,,,,,,,,,
25360201,23608832,1,4,,,,5,31,M,1,2,R,,,,
25360202,23608833,1,4,,,,5,25,F,1,2,R,,,,
25360204,23608834,2,1,,,,,,,,,,,,,
25360203,23608834,1,4,,,,5,43,M,1,2,R,,,,
25360205,23608835,1,1,,,,,,,,,,,,,
25360206,23608836,1,4,,,,4,,M,0,3,R,,,,
25360207,23608837,1,4,,,,5,7,F,1,2,R,,,,
25360208,23608838,1,4,,,,5,76,M,1,2,R,,,,
25360209,23608839,1,4,,,,5,13,F,1,2,R,,,,
25360210,23608840,1,4,,,,5,32,F,1,2,R,,,,
25360211,23608841,1,4,,,,5,51,F,1,2,R,,,,
25360212,23608842,1,8,,,,,,,,,,,,,
25360213,23608843,1,4,,,,5,52,F,1,2,R,,,,
25360215,23608845,1,1,,,,,,,,,,,,,
25360217,23608847,1,1,,,,,,,,,,,,,
25360220,23608850,1,4,,,,5,42,M,1,2,N,,,,
25360239,23608865,1,4,,,,4,,M,0,3,R,,,,
25360250,23608873,2,8,,,,,,,,,,,,,
25360249,23608873,1,3,,,,,,,,,,,,,
25360284,23608906,1,4,,,,5,41,M,1,1,R,,,,
25359951,25163912,1,4,,,,5,85,F,1,2,R,,,,
25359952,25163913,1,1,,,,,,,,,,,,,
25359953,25163914,1,4,,,,5,41,M,1,2,N,,,,
25359954,25163915,1,4,,,,5,34,M,1,2,R,,,,
25359955,25163916,1,4,,,,5,72,M,1,2,R,,,,
25361137,25165374,1,4,,,,5,62,F,1,2,R,,,,
25361138,25165375,1,4,,,,5,66,M,1,2,R,,,,
25359927,25163890,1,4,,,,5,56,F,1,2,R,,,,
25359928,25163891,1,1,,,,,,,,,,,,,
25359930,25163893,1,4,,,,5,49,M,1,2,R,,,,
25359931,25163893,2,4,,,,5,38,F,1,2,R,,,,
25359932,25163894,1,4,,,,5,52,M,1,2,R,,,,
25359933,25163895,1,4,,,,5,46,M,1,2,R,,,,
25359937,25163899,1,4,,,,5,38,F,1,2,R,,,,
25359939,25163901,1,4,,,,5,38,F,1,2,R,,,,
25359940,25163902,1,1,,,,,,,,,,,,,
25359944,25163906,1,4,,,,4,,F,1,2,U,,,,
25359945,25163907,1,4,,,,5,49,M,1,2,R,,,,
25359946,25163907,2,8,,,,,,,,,,,,,
25359947,25163908,1,4,,,,4,,F,0,3,N,,,,
25359948,25163909,1,4,,,,5,19,M,1,2,R,,,,
25359949,25163910,1,4,,,,5,51,F,1,1,R,,,,
25359950,25163911,1,4,,,,5,18,M,1,2,R,,,,
25359956,25164557,1,4,,,,5,39,F,1,2,R,,,,
25359958,25164558,2,4,,,,5,55,F,1,2,N,,,,
25359957,25164558,1,1,,,,,,,,,,,,,
25359959,25164559,1,4,,,,5,16,F,1,2,N,,,,
25359960,25164560,1,4,,,,5,46,F,1,2,R,,,,
25359961,25164561,1,1,,,,,,,,,,,,,
25359962,25164562,1,4,,,,5,52,F,1,2,N,,,,
25359963,25164563,1,4,,,,5,51,M,1,2,R,,,,
25359964,25164564,1,3,,,,,,,,,,,,,
25359965,25164565,1,4,,,,5,21,M,1,2,R,,,,
25359966,25164566,1,4,,,,5,29,F,1,1,R,,,,
25359967,25164567,1,4,,,,4,,F,1,2,R,,,,
25359968,25164568,1,3,,,,,,,,,,,,,
25359969,25164569,1,1,,,,,,,,,,,,,
25359970,25164570,1,7,,,,,,,,,,,,,
25359971,25164571,1,1,,,,,,,,,,,,,
25359972,25164572,1,4,,,,5,35,F,1,2,N,,,,
25359973,25164573,1,1,,,,,,,,,,,,,
25359974,25164574,1,4,,,,5,16,M,5,2,N,,,,
25359975,25164575,1,1,,,,,,,,,,,,,
25359976,25164576,1,1,,,,,,,,,,,,,
25359977,25164577,1,1,,,,,,,,,,,,,
25359979,25164579,1,4,,,,5,24,F,1,2,R,,,,
25359980,25164580,1,4,,,,5,60,M,1,2,R,,,,
25359981,25164581,1,4,,,,5,49,M,1,2,R,,,,
25359982,25164582,1,4,,,,5,79,M,1,2,N,,,,
25359983,25164583,1,4,,,,5,38,F,5,2,R,,,,
25359984,25164584,1,4,,,,5,20,M,1,2,R,,,,
25359985,25164585,1,4,,,,5,41,M,1,2,R,,,,
25359986,25164586,1,4,,,,5,67,F,1,2,R,,,,
25359987,25164587,1,4,,,,5,79,M,1,2,N,,,,
25359988,25164588,1,4,,,,5,12,F,1,2,R,,,,
25359989,25164589,1,4,,,,5,34,M,1,2,R,,,,
25359991,25164590,2,4,,,,5,59,M,1,2,N,,,,
25359990,25164590,1,8,,,,,,,,,,,,,
25359992,25164591,1,4,,,,5,15,M,1,2,R,,,,
25359993,25164592,1,8,,,,,,,,,,,,,
25359996,25164594,1,4,,,,5,41,F,1,1,R,,,,
25359997,25164595,1,1,,,,,,,,,,,,,
25359998,25164596,1,4,,,,5,24,F,1,2,R,,,,
25359999,25164596,2,4,,,,5,29,M,1,2,R,,,,
25360000,25164597,1,4,,,,5,31,M,5,2,R,,,,
25360001,25164598,1,1,,,,,,,,,,,,,
25360002,25164599,1,4,,,,5,39,F,1,2,R,,,,
25360003,25164600,1,4,,,,5,22,F,1,2,R,,,,
25360004,25164600,2,4,,,,5,29,M,1,2,R,,,,
25360006,25164601,2,1,,,,,,,,,,,,,
25360007,25164601,3,1,,,,,,,,,,,,,
25360005,25164601,1,4,,,,5,41,M,1,2,R,,,,
25360008,25164602,1,4,,,,5,70,M,1,2,R,,,,
25360009,25164603,1,4,,,,5,40,F,1,2,R,,,,
25360010,25164604,1,4,,,,5,53,M,1,2,R,,,,
25360011,25164605,1,4,,,,5,34,F,0,3,R,,,,
25360012,25164606,1,1,,,,,,,,,,,,,
25360013,25164607,1,1,,,,,,,,,,,,,
25360014,25164608,1,1,,,,,,,,,,,,,
25360015,25164609,1,4,,,,5,44,M,1,2,R,,,,
25360016,25164610,1,1,,,,,,,,,,,,,
25360017,25164611,1,8,,,,,,,,,,,,,
25360018,25164612,1,4,,,,5,28,F,1,1,R,,,,
25360019,25164613,1,4,,,,5,22,M,1,2,R,,,,
25360020,25164614,1,4,,,,5,38,F,1,2,N,,,,
25360021,25164614,2,4,,,,5,43,F,1,2,N,,,,
25360022,25164615,1,4,,,,5,47,F,1,2,U,,,,
25360023,25164616,1,4,,,,5,16,F,1,2,R,,,,
25360024,25164616,2,4,,,,5,18,M,1,2,R,,,,
25360025,25164616,3,4,,,,5,20,M,1,2,R,,,,
25360026,25164617,1,8,,,,,,,,,,,,,
25360027,25164618,1,4,,,,5,40,F,1,2,R,,,,
25360028,25164619,1,4,,,,5,34,M,2,2,R,,,,
25360029,25164619,2,4,,,,5,18,M,2,2,R,,,,
25360030,25164619,3,4,,,,5,25,M,2,2,R,,,,
25360031,25164620,1,4,,,,5,42,M,1,2,R,,,,
25360032,25164621,1,4,,,,5,69,M,1,2,R,,,,
25360033,25164622,1,4,,,,5,20,M,1,2,R,,,,
25360034,25164623,1,4,,,,5,53,M,1,2,R,,,,
25360035,25164624,1,1,,,,,,,,,,,,,
25360036,25164625,1,4,,,,5,52,M,1,2,R,,,,
25360037,25164626,1,4,,,,5,47,F,1,1,R,,,,
25360038,25164627,1,1,,,,,,,,,,,,,
25360039,25164628,1,1,,,,,,,,,,,,,
25360040,25164629,1,1,,,,,,,,,,,,,
25360041,25164630,1,4,,,,5,41,F,1,2,R,,,,
25360042,25164631,1,4,,,,5,27,M,1,2,N,,,,
25360043,25164632,1,4,,,,5,5,M,1,2,N,,,,
25360044,25164633,1,4,,,,5,64,F,1,2,N,,,,
25360045,25164634,1,1,,,,,,,,,,,,,
25360046,25164635,1,4,,,,5,16,F,1,2,R,,,,
25360047,25164636,1,4,,,,5,23,F,1,2,R,,,,
25360048,25164637,1,4,,,,5,49,M,1,2,R,,,,
25360049,25164638,1,1,,,,,,,,,,,,,
25360050,25164639,1,4,,,,5,83,F,1,2,N,,,,
25360051,25164640,1,1,,,,,,,,,,,,,
25360052,25164641,1,4,,,,5,48,F,1,2,N,,,,
25360053,25164642,1,1,,,,,,,,,,,,,
25360054,25164643,1,1,,,,,,,,,,,,,
25360055,25164644,1,4,,,,5,44,M,1,2,R,,,,
25360056,25164645,1,4,,,,5,37,M,1,2,U,,,,
25360057,25164646,1,4,,,,5,51,F,1,2,R,,,,
25360058,25164647,1,4,,,,5,30,M,1,2,R,,,,
25360059,25164648,1,4,,,,5,61,F,2,2,R,,,,
25360060,25164649,1,4,,,,5,67,F,1,2,R,,,,
25360061,25164650,1,8,,,,,,,,,,,,,
25360062,25164651,1,1,,,,,,,,,,,,,
25360063,25164652,1,4,,,,5,65,M,1,2,R,,,,
25360064,25164653,1,8,,,,,,,,,,,,,
25360066,25164654,2,8,,,,,,,,,,,,,
25360065,25164654,1,4,,,,4,,M,0,3,N,,,,
25360067,25164655,1,3,,,,,,,,,,,,,
25360068,25164656,1,4,,,,4,,M,0,3,R,,,,
25360069,25164657,1,1,,,,,,,,,,,,,
25360070,25164658,1,8,,,,,,,,,,,,,
25360071,25164658,2,3,,,,,,,,,,,,,
25360072,25164659,1,4,,,,5,51,F,1,2,R,,,,
25360073,25164660,1,4,,,,5,41,M,1,2,R,,,,
25360074,25164660,2,4,,,,5,46,M,1,2,R,,,,
25360075,25164661,1,4,,,,5,54,M,1,2,N,,,,
25360076,25164662,1,4,,,,5,33,F,1,2,R,,,,
25360077,25164663,1,4,,,,5,54,M,1,2,R,,,,
25360078,25164664,1,4,,,,5,46,M,1,2,R,,,,
25360079,25164664,2,4,,,,5,37,F,1,2,R,,,,
25360080,25164665,1,4,,,,5,43,F,1,2,R,,,,
25360081,25164666,1,4,,,,5,83,M,1,2,N,,,,
25360083,25164668,1,4,,,,5,57,F,1,2,R,,,,
25360084,25164669,1,4,,,,5,21,F,1,2,R,,,,
25360085,25164670,1,4,,,,5,34,M,1,1,R,,,,
25360086,25164671,1,4,,,,5,43,M,1,2,R,,,,
25360087,25164672,1,4,,,,5,13,M,1,2,R,,,,
25360088,25164673,1,4,,,,5,54,M,1,2,N,,,,
25360089,25164674,1,4,,,,5,20,M,1,2,R,,,,
25360090,25164675,1,4,,,,5,36,F,1,2,N,,,,
25360091,25164676,1,4,,,,5,7,M,1,2,N,,,,
25360092,25164677,1,4,,,,5,40,M,1,2,R,,,,
25360093,25164678,1,4,,,,5,58,F,0,3,R,,,,
25360094,25164679,1,4,,,,5,58,M,1,2,R,,,,
25360095,25164680,1,4,,,,5,36,F,2,2,R,,,,
25360096,25164681,1,4,,,,5,21,F,1,2,R,,,,
25360097,25164682,1,4,,,,5,9,F,1,2,R,,,,
25360098,25164683,1,4,,,,5,44,M,1,2,N,,,,
25360099,25164684,1,4,,,,5,27,M,1,2,N,,,,
25360101,25164686,1,4,,,,5,33,F,1,2,R,,,,
25360102,25164687,1,1,,,,,,,,,,,,,
25360103,25164688,1,4,,,,5,52,F,1,2,N,,,,
25360104,25164689,1,4,,,,5,63,M,1,2,R,,,,
25360105,25164690,1,4,,,,5,83,M,1,2,R,,,,
25360106,25164691,1,4,,,,5,20,F,1,2,R,,,,
25360107,25164691,2,4,,,,5,42,F,1,2,R,,,,
25360109,25164692,2,8,,,,,,,,,,,,,
25360108,25164692,1,4,,,,5,29,M,1,2,R,,,,
25360718,23611255,1,1,,,,,,,,,,,,,
25360296,23609565,1,4,,,,5,32,F,1,2,R,,,,
25360292,23609561,1,4,,,,5,34,M,1,2,R,,,,
25360294,23609563,1,4,,,,5,35,F,1,2,N,,,,
25360295,23609564,1,4,,,,5,38,M,1,2,R,,,,
25360297,23609566,1,4,,,,5,49,M,1,2,R,,,,
25360298,23609567,1,1,,,,,,,,,,,,,
25360299,23609568,1,4,,,,5,33,F,1,2,R,,,,
25361003,23612152,1,4,,,,5,54,M,1,2,R,,,,
25360300,23609569,1,4,,,,5,28,F,1,2,R,,,,
25360302,23609571,1,4,,,,5,41,F,1,2,R,,,,
25360303,23609572,1,4,,,,5,35,M,1,2,R,,,,
25360304,23609573,1,4,,,,5,39,M,1,2,R,,,,
25360305,23609574,1,4,,,,5,38,M,1,1,R,,,,
25360306,23609575,1,4,,,,5,37,F,1,2,R,,,,
25360307,23609576,1,4,,,,5,47,F,1,2,R,,,,
25360308,23609577,1,3,,,,,,,,,,,,,
25360309,23609578,1,4,,,,5,24,F,1,2,R,,,,
25360310,23609579,1,4,,,,5,54,F,1,2,R,,,,
25360311,23609580,1,4,,,,4,,F,1,2,N,,,,
25360312,23609581,1,4,,,,5,80,M,1,2,R,,,,
25360313,23609582,1,4,,,,5,79,M,1,2,R,,,,
25360314,23609583,1,4,,,,5,25,M,1,2,R,,,,
25360318,23609587,1,4,,,,5,14,M,1,2,N,,,,
25360319,23609588,1,4,,,,5,31,F,1,2,R,,,,
25360320,23609589,1,4,,,,5,19,M,1,2,R,,,,
25360321,23609590,1,4,,,,5,50,M,1,2,R,,,,
25360322,23609591,1,4,,,,5,14,M,1,2,N,,,,
25360323,23609592,1,4,,,,5,77,F,1,2,R,,,,
25360324,23609593,1,4,,,,5,61,F,1,2,R,,,,
25360325,23609594,1,4,,,,5,27,F,1,2,N,,,,
25360326,23609595,1,4,,,,5,25,M,1,2,R,,,,
25360327,23609595,2,4,,,,4,,M,0,2,N,,,,
25360328,23609596,1,1,,,,,,,,,,,,,
25360329,23609597,1,4,,,,5,71,F,1,2,R,,,,
25360330,23609598,1,4,,,,5,46,M,1,2,U,,,,
25360331,23609599,1,4,,,,5,50,F,1,2,R,,,,
25360332,23609600,1,4,,,,5,52,F,1,2,R,,,,
25360334,23609602,1,4,,,,5,77,F,1,2,R,,,,
25360335,23609603,1,4,,,,5,57,M,1,2,R,,,,
25360336,23609604,1,4,,,,5,39,F,1,2,R,,,,
25360337,23609605,1,4,,,,5,36,F,1,2,N,,,,
25360339,23609607,1,4,,,,5,54,M,1,2,R,,,,
25360340,23609608,1,4,,,,5,35,F,1,2,R,,,,
25360341,23609609,1,4,,,,5,38,M,1,2,R,,,,
25360342,23609609,2,4,,,,5,41,M,1,2,R,,,,
25360343,23609610,1,4,,,,5,60,M,1,2,R,,,,
25360344,23609611,1,4,,,,5,40,F,1,2,R,,,,
25360345,23609612,1,4,,,,5,61,M,1,2,R,,,,
25360346,23609613,1,4,,,,5,20,F,1,1,R,,,,
25360347,23609614,1,4,,,,5,40,M,1,2,R,,,,
25360348,23609615,1,1,,,,,,,,,,,,,
25360349,23609616,1,4,,,,5,43,F,1,1,R,,,,
25360350,23609617,1,4,,,,5,40,M,1,2,R,,,,
25360351,23609618,1,8,,,,,,,,,,,,,
25360353,23609619,2,4,,,,5,50,M,1,2,R,,,,
25360352,23609619,1,1,,,,,,,,,,,,,
25360354,23609620,1,4,,,,5,16,F,1,2,R,,,,
25360355,23609621,1,4,,,,5,43,M,1,2,R,,,,
25360356,23609622,1,4,,,,5,62,M,1,2,R,,,,
25360357,23609623,1,4,,,,5,67,M,1,2,R,,,,
25360358,23609624,1,4,,,,5,65,F,1,2,R,,,,
25360359,23609625,1,4,,,,5,74,F,1,2,R,,,,
25360360,23609626,1,4,,,,5,76,M,1,2,R,,,,
25360361,23609627,1,4,,,,5,45,F,3,2,R,,,,
25360362,23609628,1,4,,,,5,16,F,1,2,R,,,,
25360363,23609629,1,4,,,,5,30,F,1,2,R,,,,
25360364,23609630,1,4,,,,5,73,F,1,2,R,,,,
25360365,23609631,1,4,,,,5,38,M,1,2,R,,,,
25360366,23609632,1,4,,,,5,48,M,1,2,R,,,,
25360367,23609633,1,4,,,,5,68,M,1,2,R,,,,
25360368,23609634,1,4,,,,4,,M,1,2,R,,,,
25360369,23609635,1,4,,,,4,,M,0,3,R,,,,
