property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30435817,23609588,1,,,
30430508,23609589,7,,,
30430509,23609589,7,,,
30423992,23609590,5,,1,
30423993,23609590,7,1,,
30435818,23609591,7,,,
30430510,23609593,7,,,
30430511,23609593,7,,,
30430512,23609593,7,,,
30448876,23609594,5,,1,
30448877,23609594,7,1,,
30448878,23609595,1,,,
30425368,23609596,5,,,
30425369,23609596,7,,,
30423994,23609597,7,,,
30435819,23609598,4,,,
30442603,23609599,7,,,
30430513,23609600,3,,,
30430514,23609600,7,,,
30430515,23609600,7,,,
30430516,23609602,4,,,
30435820,23609605,5,,1,
30435821,23609605,7,1,,
30430518,23609607,7,1,,
30425371,23609608,4,,,
30448879,23609610,4,,,
30425372,23609612,7,,,
30425373,23609612,7,,,
30435822,23609614,7,,,
30435823,23609614,7,,,
30435824,23609614,7,,,
30435825,23609614,7,,,
30435826,23609614,7,,,
30430519,23609615,7,,,
30442604,23609616,7,,,
30435827,23609617,1,,,
30435828,23609618,6,,,
30425374,23609619,4,,,
30425375,23609619,7,,,
30430520,23609621,7,,,
30435829,23609622,7,,,
30435830,23609622,7,,,
30435831,23609622,7,,,
30423995,23609623,7,,,
30423996,23609624,7,,,
30423997,23609624,7,,,
30423998,23609624,7,,,
30430521,23609625,7,,,
30435832,23609626,7,,,
30430522,23609627,4,,,
30430523,23609629,4,,,
30430524,23609629,7,,,
30430525,23609629,7,,,
30430526,23609629,7,,,
30430527,23609630,7,,,
30435833,23609631,7,,,
30430528,23609632,7,,,
30448880,23609633,7,,,
30425376,23609634,7,,,
30442605,23609635,4,,,
30442606,23609635,5,,,
30442607,23609635,7,,,
30423999,23609636,5,,1,
30424000,23609636,7,1,,
30430529,23609637,7,,,
30425377,23609638,5,,,
30425378,23609638,7,,,
30424001,23609641,7,,,
30442608,23609642,7,,,
30425380,23609643,7,,,
30442609,23609644,7,,,
30425381,23609645,7,,,
30448881,23609646,7,,,
30430530,23609647,5,,,
30430531,23609647,7,,,
30425382,23609648,7,,,
30442610,23609649,4,,,
30430532,23609651,7,,,
30448882,23609653,5,,1,
30448883,23609653,7,1,,
30425383,23609654,1,,,
30424002,23609655,1,,,
30424003,23609655,4,,,
30424004,23609655,5,,,
30424005,23609655,5,,,
30424006,23609655,5,,,
30424007,23609655,5,,,
30424008,23609655,7,,,
30424009,23609655,7,,,
30424010,23609655,7,,,
30424011,23609655,7,,,
30448884,23609656,1,,,
30448885,23609656,4,,,
30448886,23609656,7,,,
30448887,23609656,7,,,
30448888,23609656,7,,,
30448889,23609656,7,,,
30442611,23609657,4,,,
30442612,23609657,7,,,
30442613,23609657,7,,,
30442614,23609657,7,,,
30435836,23609659,7,,,
30424012,23609660,4,,,
30448890,23609662,7,,,
30424013,23609663,7,,,
30448891,23609664,7,,,
30425384,23609665,7,,,
30425385,23609665,7,,,
30425386,23609665,7,,,
30425387,23609665,7,,,
30435837,23609666,4,,,
30430533,23609667,7,,,
30442615,23609668,7,,,
30425388,23609669,7,,,
30442616,23609670,7,,,
30442617,23609671,7,,,
30424014,23609672,7,,,
30435838,23609673,4,,,
30435839,23609673,7,,,
30442618,23609674,5,,,
30442619,23609674,7,,,
30448892,23609675,4,,,
30430534,23609677,4,,,
30430535,23609677,5,,,
30430536,23609677,7,,,
30448893,23609678,7,1,,
30442620,23609679,7,,,
30430537,23609680,4,,,
30430538,23609680,7,,,
30442621,23609681,7,,,
30425389,23609682,7,,,
30435840,23609683,5,,,
30435841,23609683,7,,,
30435842,23609685,7,,,
30448894,23609686,1,,,
30430539,23609687,7,,,
30435843,23609688,7,,,
30435844,23609689,3,,,
30435845,23609689,7,,,
30435846,23609689,7,,,
30448895,23609690,4,,,
30442622,23609691,5,,,
30442623,23609691,7,,,
30435847,23609692,7,,,
30425390,23609693,7,,,
30425391,23609693,7,,,
30425392,23609693,7,,,
30424015,23609694,7,,,
30430540,23609695,5,,1,
30430541,23609695,7,1,,
30425393,23609696,3,,,
30424016,23609697,5,,,
30424017,23609697,7,,,
30448896,23609698,7,,,
30448897,23609698,7,,,
30448898,23609698,7,,,
30448899,23609699,1,,,
30430542,23609700,7,,,
30425394,23609701,4,,,
30435853,23609703,7,,,
30448900,23609704,7,1,,
30430543,23609707,7,,,
30435854,23609708,7,,,
30435855,23609710,5,,,
30435856,23609710,7,,,
30448901,23609711,7,1,,
30442624,23609712,5,,1,
30442625,23609712,7,1,,
30442626,23609713,7,,,
30448902,23609715,3,,,
30448903,23609715,7,,,
30435857,23609716,7,1,,
30435858,23609717,5,,,
30435859,23609717,7,,,
30442627,23609718,7,,,
30442628,23609718,7,,,
30435860,23609719,7,,,
30448904,23609721,4,,,
30425395,23609722,7,,,
30430544,23609723,4,,,
30442629,23609724,2,,,
30442630,23609725,7,,,
30435861,23609726,5,,0,
30435862,23609726,7,0,,
30424018,23609727,3,,,
30448978,23611281,6,,,
30448979,23611281,7,,,
30448980,23611281,7,,,
30448981,23611281,7,,,
30448982,23611281,7,,,
30448983,23611281,7,,,
30448984,23611281,7,,,
30445884,23611316,3,,,
30445885,23611316,7,,,
29960453,23608844,5,,1,
29960454,23608844,7,1,,
29960455,23608844,7,,,
29972629,23608846,5,,1,
29972630,23608846,7,1,,
29972631,23608848,7,,,
29972632,23608848,7,,,
29977608,23608849,6,,,
29983238,23608852,4,,,
29972633,23608853,5,,,
29972634,23608853,7,,,
29983239,23608855,5,,,
29983240,23608855,7,,,
29958999,23608857,4,,,
29959000,23608857,7,,,
29983241,23608860,4,,,
29973009,23608861,7,,,
29983242,23608862,5,,,
29983243,23608862,7,,,
29983244,23608862,7,,,
29983245,23608862,7,,,
29983246,23608863,7,1,,
29973010,23608864,7,,,
29972635,23608866,7,,,
29972636,23608866,7,,,
29972637,23608867,7,,,
29983247,23608869,4,,,
29960457,23608870,7,,,
29960458,23608870,7,,,
29977611,23608874,2,,,
29960459,23608875,6,,,
29960460,23608875,6,,,
29964028,23608876,7,,,
29964029,23608876,7,,,
29964030,23608876,7,,,
29964031,23608876,7,,,
29964032,23608876,7,,,
29964033,23608876,7,,,
29964034,23608876,7,0,,
29964035,23608876,7,,,
29972638,23608877,1,,,
29977612,23608878,4,,,
29977613,23608878,7,,,
29983248,23608879,1,,,
30448862,23608880,4,,,
30442588,23608881,3,,,
30430492,23608882,6,,,
30435802,23608883,7,,,
30425358,23608884,6,,,
30425359,23608884,6,,,
30448863,23608885,6,,,
30435803,23608886,7,,,
30423980,23608887,1,,,
30423981,23608887,4,,,
30442589,23608888,7,,,
30423982,23608889,7,,,
30435804,23608890,7,,,
30430493,23608891,7,,,
30430494,23608891,7,,,
30430495,23608892,7,,,
30430496,23608893,4,,,
30430497,23608893,7,,,
30430498,23608895,7,,,
30430499,23608895,7,,,
30430500,23608895,7,,,
30442590,23608896,7,,,
30442591,23608897,7,,,
30442592,23608898,1,,,
30442593,23608898,6,,,
30442594,23608898,6,,,
30425360,23608899,4,,,
30423983,23608900,7,,,
30435805,23608901,7,,,
30423984,23608902,5,,,
30423985,23608902,7,,,
30435806,23608903,7,,,
30435807,23608903,7,,,
30435808,23608903,7,,,
30425361,23608904,6,,,
30425362,23608904,6,,,
30430501,23608905,4,,,
30448866,23608907,4,,,
30425363,23608908,5,,,
30425364,23608908,7,,,
30442595,23608909,1,,,
30442596,23608909,4,,,
30423986,23608910,4,,,
30425365,23608913,5,,1,
30425366,23608913,7,1,,
30448905,23610375,7,,,
30435863,23610376,5,,1,
30435864,23610376,7,1,,
30424019,23610377,1,,,
30424020,23610378,6,,,
30424021,23610379,4,,,
30424022,23610379,7,0,,
30425396,23610380,4,,,
30425397,23610380,4,,,
30430545,23610381,7,,,
30442631,23610382,5,,,
30442632,23610382,7,,,
30448906,23610384,7,,,
30448907,23610384,7,,,
30448908,23610384,7,,,
30448909,23610384,7,,,
30424023,23610386,5,,,
30424024,23610386,7,,,
30424025,23610387,7,,,
30435865,23610389,4,,,
30435866,23610389,7,0,,
30424026,23610390,4,,,
30424027,23610391,4,,,
30424028,23610391,7,,,
30424029,23610392,7,,,
30435867,23610394,5,,1,
30435868,23610394,7,1,,
30425398,23610398,4,,,
30430550,23610427,7,,,
30430551,23610429,3,,,
30430552,23610429,7,,,
30448932,23610468,7,,,
30442657,23610481,7,,,
30442658,23610481,7,,,
30424047,23610483,7,,,
29792360,25165362,4,,,
29792361,25165362,7,,,
29792362,25165362,7,,,
29785696,25165376,4,,,
30424057,23611188,4,,,
30443358,23611189,5,,,
30443359,23611189,5,,,
30443360,23611189,7,,,
30443361,23611189,7,,,
30443362,23611191,4,,,
30424058,23611192,3,,,
30431266,23611193,4,,,
30424059,23611194,7,,,
30435898,23611195,7,,,
30431267,23611196,7,,,
30425424,23611197,5,,,
30425425,23611197,7,,,
30435899,23611198,7,0,,
30424060,23611200,7,,,
30443363,23611201,7,,,
30443364,23611202,7,,,
30448950,23611206,6,,,
30448951,23611206,6,,,
30435900,23611208,1,,,
30435901,23611209,4,,,
30435902,23611209,7,,,
30448952,23611210,5,,,
30448953,23611210,5,,,
30448954,23611210,7,,,
30448955,23611210,7,,,
30448956,23611212,7,,,
30431268,23611213,7,,,
30443366,23611215,6,,,
30443367,23611215,6,,,
30425426,23611216,3,,,
30424061,23611217,1,,,
30424062,23611217,7,,,
30424063,23611217,7,,,
30424064,23611217,7,,,
30443368,23611219,7,,,
30443369,23611220,4,,,
30443370,23611220,4,,,
30425427,23611221,3,,,
30425428,23611221,7,,,
30443371,23611222,7,,,
30443372,23611223,7,,,
30443373,23611224,5,,,
30443374,23611224,7,,,
30448957,23611225,1,,,
30448958,23611225,4,,,
30431269,23611226,4,,,
30424065,23611227,1,,,
30443375,23611228,4,,,
30424066,23611229,5,,,
30424067,23611229,5,,,
30424068,23611229,7,,,
30424069,23611229,7,,,
30448959,23611230,5,,,
30448960,23611230,7,,,
30424070,23611232,7,,,
30448961,23611233,4,,,
30431270,23611234,8,,,
30424071,23611236,7,,,
30448962,23611237,4,,,
30448963,23611237,7,,,
30448964,23611238,4,,,
30448965,23611239,7,,,
30443376,23611240,7,,,
30431271,23611241,5,,,
30431272,23611241,7,,,
30425429,23611242,4,,,
30425430,23611243,5,,1,
30425431,23611243,5,,,
30425432,23611243,7,1,,
30425433,23611243,7,,,
30424072,23611244,7,,,
30424073,23611245,4,,,
30448966,23611246,7,0,,
30448967,23611248,4,,,
30448968,23611248,5,,,
30448969,23611248,7,,,
30435903,23611250,5,,,
30435904,23611250,7,,,
30448970,23611251,1,,,
30448971,23611253,5,,,
30448972,23611253,7,,,
30431273,23611254,2,,,
30424074,23611256,7,,,
30424075,23611257,7,,,
30443377,23611258,5,,,
30443378,23611258,7,,,
30443379,23611258,7,,,
30443380,23611258,7,,,
30424076,23611259,7,,,
30424077,23611259,7,,,
30443381,23611260,7,,,
30424078,23611261,7,,,
30431276,23611262,5,,,
30431277,23611262,7,,,
30424079,23611263,7,,,
30425434,23611264,4,,,
30448973,23611265,4,,,
30448974,23611265,7,0,,
30432765,23612054,7,0,,
30445915,23612082,7,0,,
30445918,23612098,7,,,
30441677,23612160,7,,,
30435905,23611266,7,1,,
30424080,23611267,7,,,
30435906,23611268,7,,,
30435907,23611268,7,,,
30435909,23611269,7,,,
30435908,23611269,7,,,
30425435,23611271,4,,,
30425436,23611271,7,0,,
30435910,23611272,7,1,,
30435911,23611273,7,,,
30448975,23611275,7,,,
30448976,23611276,7,,,
30448977,23611276,7,,,
30424081,23611277,1,,,
30424082,23611277,4,,,
30424083,23611279,1,,,
30424084,23611279,5,,,
30424085,23611279,7,,,
30445875,23611280,5,,0,
30445876,23611280,7,0,,
30448985,23611282,5,,,
30448986,23611282,7,,,
30431278,23611283,7,,,
30431279,23611283,7,,,
30431280,23611283,7,,,
30431281,23611283,7,,,
30431282,23611283,7,,,
30431283,23611283,7,,,
30431284,23611283,7,,,
30425437,23611284,7,,,
30448987,23611285,4,,,
30424086,23611287,7,,,
30435912,23611288,4,,,
30425438,23611289,4,,,
30445877,23611290,7,,,
30424087,23611291,7,,,
30431285,23611292,6,,,
30445878,23611295,4,,,
30425439,23611297,4,,,
30424088,23611298,7,,,
30448988,23611299,7,,,
30424089,23611300,7,,,
30424090,23611300,7,,,
30424091,23611300,7,,,
30425440,23611301,7,,,
30425441,23611301,7,,,
30435913,23611302,7,,,
30431286,23611303,1,,,
30431287,23611304,7,1,,
30425442,23611306,7,,,
30425443,23611306,7,,,
30435914,23611307,7,,,
30445879,23611308,7,,,
30445880,23611308,7,,,
30431288,23611309,1,,,
30425444,23611311,7,,,
30425445,23611311,7,,,
30425446,23611311,7,,,
30445881,23611312,7,,,
30445882,23611312,7,,,
30445883,23611312,7,,,
30424093,23611313,7,,,
30424094,23611313,7,,,
30448989,23611314,7,,,
30435915,23611315,7,,,
30445886,23611318,7,,,
30445887,23611318,7,,,
30425452,23611334,3,,,
30425453,23611334,7,,,
30448994,23611347,7,,,
30448910,23610395,7,0,,
30435869,23610396,4,,,
30435870,23610396,7,1,,
30430546,23610397,7,,,
30424030,23610399,7,,,
30430547,23610400,4,,,
30424031,23610401,7,,,
30442633,23610402,4,,,
30448911,23610404,4,,,
30424032,23610407,4,,,
30424033,23610407,7,,,
30448912,23610408,7,,,
30448913,23610408,7,,,
30425399,23610409,4,,,
30424034,23610410,7,,,
30424035,23610411,4,,,
30424036,23610411,7,0,,
30442634,23610412,4,,,
30442635,23610412,7,0,,
30425400,23610413,7,,,
30442636,23610414,5,,1,
30442637,23610414,7,1,,
30424037,23610416,1,,,
30442638,23610417,4,,,
30430548,23610418,7,,,
30442639,23610421,4,,,
30448914,23610422,6,,,
30448915,23610422,6,,,
30424038,23610423,7,1,,
30435871,23610424,7,,,
30424039,23610425,7,0,,
30430549,23610426,7,,,
30442640,23610428,5,,,
30442641,23610428,5,,,
30442642,23610428,7,,,
30442643,23610428,7,,,
30448916,23610430,7,,,
30442644,23610431,7,,,
30424040,23610432,4,,,
30442645,23610433,6,,,
30442646,23610433,6,,,
30448917,23610434,7,1,,
30448918,23610434,7,,,
30435872,23610435,5,,,
30435873,23610435,7,,,
30442647,23610436,4,,,
30424041,23610437,7,,,
30425401,23610438,7,,,
30425402,23610439,7,,,
30448919,23610440,4,,,
30448920,23610441,7,,,
30448921,23610442,8,,,
30430553,23610443,4,,,
30435874,23610445,4,,,
30425403,23610447,7,,,
30448922,23610448,4,,,
30448923,23610448,4,,,
30448924,23610448,4,,,
30442648,23610449,7,,,
30442649,23610449,7,,,
30442650,23610449,7,,,
30424042,23610450,4,,,
30424043,23610451,7,,,
30448925,23610452,4,,,
30430554,23610453,4,,,
30442651,23610456,4,,,
30435875,23610457,7,,,
30424044,23610458,7,1,,
30430555,23610459,6,,,
30431239,23610459,6,,,
30431240,23610460,5,,,
30431241,23610460,7,,,
30435876,23610461,4,,,
30448926,23610462,7,0,,
30442652,23610463,7,,,
30442653,23610463,7,,,
30442654,23610463,7,,,
30424045,23610464,4,,,
30448927,23610466,1,,,
30448928,23610466,3,,,
30448929,23610466,7,,,
30448930,23610466,7,0,,
30448931,23610466,7,,,
30425404,23610470,7,,,
30431242,23610471,7,,,
30431243,23610471,7,,,
30431244,23610471,7,,,
30442655,23610472,4,,,
30442656,23610472,7,,,
30448933,23610474,3,,,
30448934,23610474,7,,,
30425405,23610476,7,,,
30424046,23610477,6,,,
30425406,23610478,7,,,
30425407,23610478,7,,,
30425408,23610478,7,,,
30448935,23610479,3,,,
30448936,23610482,5,,,
30448937,23610482,7,,,
30431245,23610484,5,,,
30431246,23610484,7,,,
30431247,23610485,5,,,
30431248,23610485,7,,,
30448938,23610486,5,,,
30448939,23610486,7,,,
30435877,23610487,7,,,
30435878,23610487,7,,,
30435879,23610487,7,,,
30425409,23610488,7,,,
30443349,23610489,7,,,
30442659,23610489,5,,,
30443350,23610490,4,,,
30431249,23610492,7,,,
30431250,23610492,7,,,
30431251,23610493,4,,,
30431252,23610493,7,,,
30435880,23610495,6,,,
30435881,23610495,6,,,
30424048,23610497,7,,,
30431253,23610498,7,0,,
30424049,23610499,4,,,
30425413,23610500,7,,,
30448940,23610501,4,,,
30448941,23610501,7,,,
30448942,23610501,7,,,
30448943,23610501,7,,,
30448944,23610501,7,,,
30448945,23610501,7,,,
30435882,23610502,5,,1,
30435883,23610502,7,1,,
30424050,23610504,4,,,
30435884,23610505,1,,,
30435885,23610505,3,,,
30431254,23610507,4,,,
30431255,23610507,7,,,
30431256,23610507,7,,,
30431257,23610509,5,,,
30431258,23610509,7,,,
30448946,23610510,7,,,
30435886,23610511,4,,,
30435887,23610511,6,,,
30435888,23610512,7,,,
30443351,23610513,7,,,
30443352,23610513,7,,,
30443353,23610513,7,,,
30424051,23610514,4,,,
30424052,23610514,7,,,
30425414,23610515,7,,,
30443354,23610516,7,0,,
30431259,23610517,4,,,
30431260,23610517,7,,,
30424053,23610518,4,,,
30424054,23610518,7,,,
30431261,23610519,4,,,
30431262,23610520,7,1,,
30435889,23610521,5,,,
30435890,23610521,7,,,
30443355,23610522,7,0,,
30448947,23610523,5,,1,
30448948,23610523,7,1,,
30431263,23610524,4,,,
30431264,23610525,4,,,
30435891,23610526,7,,,
30443356,23610527,5,,,
30443357,23610527,7,,,
30425415,23610528,7,,,
30448949,23610529,7,0,,
30435892,23610531,5,,,
30435893,23610531,7,,,
30425416,23610532,6,,,
30425417,23610532,6,,,
30435894,23610534,7,,,
30425418,23610535,7,,,
30425419,23610535,7,,,
30425420,23610535,7,,,
30425421,23610535,7,,,
30425422,23610535,7,,,
30425423,23610535,7,,,
30424055,23610536,7,,,
30435895,23610537,7,0,,
30431265,23610538,7,0,,
30435896,23610539,7,,,
30435897,23610540,7,,,
30424056,23610541,7,0,,
29793545,25165363,7,,,
29802699,25164714,7,,,
29785995,25164718,7,,,
29793542,25164721,7,,,
29793543,25164721,7,,,
29793544,25164721,7,,,
29785990,25164699,3,,,
29785991,25164699,7,,,
30445893,23612004,3,,,
30431294,23612005,5,,,
30431295,23612005,7,,,
30431296,23612006,4,,,
30431297,23612007,7,,,
30431298,23612007,7,,,
30431299,23612007,7,,,
30431300,23612007,7,,,
30445894,23612008,7,,,
30445895,23612008,7,,,
30432060,23612009,7,1,,
30424100,23612010,4,,,
30448998,23612011,6,,,
30448999,23612011,6,,,
30424101,23612012,4,,,
30424102,23612012,7,,,
30424103,23612012,7,,,
30424104,23612012,7,,,
30424105,23612012,7,,,
30424106,23612012,7,,,
30424107,23612012,7,,,
30424108,23612012,7,,,
30432061,23612013,7,,,
30449000,23612014,7,,,
30432062,23612015,3,,,
30432063,23612015,7,,,
30432064,23612015,7,,,
30449001,23612016,4,,,
30432065,23612017,4,,,
30445896,23612018,4,,,
30449002,23612019,5,,,
30449003,23612019,7,,,
30431301,23612020,1,,,
30445897,23612021,7,,,
30431302,23612022,4,,,
30431303,23612022,7,,,
30431304,23612022,7,,,
30431305,23612022,7,,,
30445898,23612023,5,,,
30445899,23612023,6,,,
30445900,23612023,7,,,
30432066,23612024,7,,,
30449004,23612025,3,,,
30449005,23612026,7,,,
30449710,23612026,7,,,
30431306,23612027,7,,,
30431307,23612028,5,,,
30431308,23612028,6,,,
30431309,23612028,6,,,
30431310,23612028,7,,,
30445901,23612029,1,,,
30445902,23612029,4,,,
30445903,23612029,6,,,
30432759,23612031,7,,,
30424109,23612032,7,,,
30424110,23612032,7,,,
30431311,23612033,6,,,
30431312,23612033,6,,,
30436603,23612034,5,,,
30436604,23612034,5,,,
30436605,23612034,7,,,
30436606,23612034,7,,,
30432760,23612035,5,,,
30432761,23612035,7,,,
30424111,23612036,6,,,
30424112,23612036,6,,,
30424113,23612038,5,,,
30424114,23612038,6,,,
30424115,23612038,7,,,
30431313,23612039,7,,,
30431314,23612039,7,,,
30431315,23612039,7,,,
30436607,23612041,7,,,
30445904,23612042,7,,,
30445905,23612043,4,,,
30449711,23612044,6,,,
30432762,23612046,5,,1,
30432763,23612046,7,1,,
30424116,23612047,7,,,
30432764,23612048,7,,,
30445906,23612049,4,,,
30445907,23612049,7,,,
30424117,23612051,7,,,
30431316,23612052,1,,,
30431317,23612052,5,,,
30431318,23612052,6,,,
30431319,23612052,7,,,
30436608,23612053,7,,,
30436609,23612053,7,,,
30432766,23612055,6,,,
30432767,23612055,6,,,
30436610,23612058,4,,,
30445908,23612059,7,1,,
30445909,23612060,7,,,
30449712,23612061,7,,,
30432768,23612062,6,,,
30432769,23612062,6,,,
30424793,23612063,7,,,
30436611,23612064,6,,,
30436612,23612064,6,,,
30424794,23612065,4,,,
30424795,23612065,7,,,
30424796,23612065,7,,,
30424797,23612065,7,,,
30432770,23612066,7,,,
30449713,23612067,7,,,
30424798,23612068,7,,,
30436613,23612069,7,,,
30449714,23612070,5,,,
30449715,23612070,5,,,
30449716,23612070,5,,,
30449717,23612070,7,,,
30449718,23612070,7,,,
30449719,23612070,7,,,
30432771,23612071,7,,,
30431320,23612072,3,,,
30424799,23612073,1,,,
30432772,23612074,4,,,
30424800,23612075,4,,,
30424801,23612075,7,,,
30432773,23612076,4,,,
30445910,23612077,4,,,
30449720,23612078,4,,,
30449721,23612078,7,0,,
30445911,23612079,7,,,
30445912,23612079,7,,,
30445913,23612080,4,,,
30445914,23612081,4,,,
30445916,23612083,4,,,
30449722,23612084,7,,,
30436614,23612085,3,,,
30436615,23612085,7,,,
30449723,23612087,4,,,
30449724,23612087,7,,,
30431321,23612088,6,,,
30431322,23612090,5,,1,
30431323,23612090,7,1,,
30445917,23612093,7,,,
30449725,23612094,7,,,
30436616,23612095,4,,,
30436617,23612095,5,,,
30436618,23612095,5,,,
30436619,23612095,5,,,
30436620,23612095,5,,,
30436621,23612095,5,,,
30436622,23612095,5,,,
30436623,23612095,7,,,
30436624,23612095,7,,,
30436625,23612095,7,,,
30436626,23612095,7,,,
30436627,23612095,7,,,
30436628,23612095,7,,,
30432774,23612096,7,,,
30432775,23612097,7,,,
30445919,23612099,7,,,
30424802,23612100,6,,,
30449726,23612101,3,,,
30449727,23612101,7,,,
30436629,23612102,4,,,
30436630,23612102,7,,,
30436631,23612103,4,,,
30424803,23612105,6,,,
30424804,23612105,6,,,
30449728,23612107,7,,,
30429805,23612108,7,,,
30429806,23612108,7,,,
30429807,23612109,6,,,
30431324,23612110,4,,,
30432776,23612111,4,,,
30445920,23612112,5,,,
30445921,23612112,7,,,
30436632,23612113,5,,,
30436633,23612113,7,,,
30436634,23612114,3,,,
30445922,23612115,7,,,
30445923,23612118,7,,,
30445924,23612118,7,,,
30445925,23612118,7,,,
30445926,23612118,7,,,
30445927,23612118,7,,,
30445928,23612118,7,,,
30445929,23612118,7,,,
30449729,23612119,7,,,
30449730,23612119,7,,,
30432777,23612120,7,0,,
30431325,23612121,7,,,
30431326,23612121,7,,,
30445930,23612123,4,,,
30445931,23612123,5,,,
30445932,23612123,7,,,
30445933,23612123,7,,,
30429808,23612124,5,,,
30429809,23612124,7,,,
30436635,23612125,5,,1,
30436636,23612125,7,1,,
30429810,23612126,5,,,
30429811,23612126,7,,,
30436637,23612127,6,,,
30436638,23612127,6,,,
30431327,23612128,4,,,
30445934,23612129,4,,,
30449731,23612130,4,,,
30429812,23612131,6,,,
30431328,23612132,3,,,
30449732,23612133,4,,,
30429813,23612134,7,,,
30436639,23612135,5,,,
30436640,23612135,7,,,
30432778,23612136,7,,,
30449733,23612137,5,,,
30449734,23612137,7,,,
30431329,23612138,7,,,
30449735,23612139,5,,,
30449736,23612139,7,,,
30432779,23612140,7,,,
30432780,23612140,7,,,
30436641,23612141,4,,,
30445935,23612142,7,,,
30436642,23612143,7,,,
30432781,23612144,7,,,
30449737,23612146,7,,,
30449738,23612146,7,,,
30449739,23612146,7,,,
30436643,23612147,7,,,
30436644,23612147,7,0,,
30436645,23612148,1,,,
30436646,23612148,4,,,
30445936,23612149,4,,,
30445937,23612149,7,,,
30441673,23612150,7,,,
30441674,23612150,7,,,
30431330,23612151,6,,,
30445938,23612153,5,,0,
30445939,23612153,7,0,,
30445940,23612156,7,,,
30445941,23612156,7,,,
30445942,23612156,7,,,
30441675,23612157,5,,,
30441676,23612157,7,,,
30445943,23612158,1,,,
30429814,23612159,5,,,
30429815,23612159,7,,,
30441678,23612161,1,,,
30429816,23612162,5,,,
30429817,23612162,7,,,
30432782,23612163,7,,,
30449740,23612164,4,,,
30449741,23612165,7,,,
30441679,23612166,5,,,
30441680,23612166,7,,,
30432783,23612167,1,,,
30445944,23612168,7,,,
30449742,23612169,7,,,
30448990,23611317,3,,,
30445888,23611319,4,,,
30424095,23611320,4,,,
30424096,23611320,4,,,
30431289,23611321,7,,,
30425447,23611322,7,,,
30424097,23611325,7,,,
30431290,23611326,7,,,
30425448,23611327,4,,,
30435916,23611328,7,,,
30425449,23611329,4,,,
30424098,23611330,4,,,
30424099,23611330,7,,,
30425450,23611331,7,,,
30425451,23611333,4,,,
30448993,23611335,7,,,
30448991,23611335,5,,,
30448992,23611335,6,,,
30425454,23611336,5,,,
30425455,23611336,7,,,
30436597,23611338,6,,,
30431291,23611339,6,,,
30431292,23611339,6,,,
30436598,23611341,5,,,
30436599,23611341,7,,,
30445889,23611342,5,,,
30445890,23611342,7,,,
30432054,23611343,7,,,
30432055,23611343,7,,,
30432056,23611343,7,,,
30432057,23611343,7,,,
30432058,23611343,7,,,
30436600,23611346,7,,,
30448995,23611348,5,,,
30448996,23611348,7,,,
30436601,23611349,4,,,
30436602,23611349,7,,,
30432059,23611350,4,,,
30448997,23611352,4,,,
30445891,23611353,3,,,
30445892,23611353,6,,,
30431293,23611354,7,,,
30432784,23612815,5,,1,
30432785,23612815,7,1,,
30429818,23612816,7,,,
30449743,23612817,7,,,
30449744,23612818,4,,,
30449745,23612818,7,,,
30441681,23612819,4,,,
30441682,23612819,7,,,
30429819,23612820,4,,,
30429820,23612820,7,,,
30441683,23612821,4,,,
30441684,23612821,7,,,
30431333,23612822,7,,,
30431334,23612824,5,,1,
30431335,23612824,7,1,,
30445945,23612825,4,,,
30431336,23612826,4,,,
30431337,23612826,4,,,
30431338,23612826,4,,,
30432786,23612827,7,,,
30449746,23612828,3,,,
30429821,23612829,7,,,
30449747,23612830,6,,,
30449748,23612830,6,,,
30432787,23612831,7,,,
30432788,23612832,7,,,
30432789,23612833,4,,,
30445946,23612834,7,,,
30441685,23612835,7,,,
30431339,23612836,4,,,
30431340,23612836,7,,,
30441686,23612837,5,,,
30441687,23612837,5,,,
30441688,23612837,7,,,
30441689,23612837,7,,,
30445947,23612838,7,,,
30429822,23612839,3,,,
30429823,23612840,7,1,,
30431341,23612841,6,,,
30432790,23612842,4,,,
30432791,23612843,5,,1,
30432792,23612843,7,1,,
30445948,23612844,7,,,
30446635,23612845,7,0,,
30442384,23612846,5,,,
30442385,23612846,5,,,
30442386,23612846,7,,,
30442387,23612846,7,,,
30449749,23612847,3,,,
30449750,23612847,7,,,
30446636,23612848,1,,,
30446637,23612848,7,,,
30446638,23612849,7,1,,
30446639,23612850,7,,,
30456369,23612851,7,,,
30456370,23612851,7,,,
30429824,23612852,4,,,
30442388,23612853,7,,,
30456371,23612854,4,,,
30456372,23612854,7,,,
30446640,23612855,4,,,
30429825,23612856,7,,,
30431342,23612857,7,1,,
30442389,23612858,5,,1,
30442390,23612858,7,1,,
30431343,23612859,7,,,
30456373,23612860,7,,,
30456374,23612860,7,,,
30456375,23612860,7,,,
30456376,23612860,7,,,
30442391,23612861,7,,,
30442392,23612861,7,0,,
30442393,23612861,7,,,
30432793,23612862,7,1,,
30429826,23612863,4,,,
30456377,23612864,7,,,
30446641,23612865,7,,,
30442394,23612866,7,,,
30442395,23612866,7,,,
30442396,23612867,7,,,
30446642,23612868,7,0,,
29792355,23612869,4,,,
29806585,25165365,7,,,
29806586,25165365,7,,,
