suspect_using_id,offense_id
4,28542668
4,28542669
4,28543680
4,28543681
4,28547633
4,28534978
4,28543682
4,28542670
4,28534979
4,28542671
4,28534980
4,28543683
4,28551097
4,28538886
4,28543684
4,28538887
4,28538888
4,28543685
4,28543686
4,28543687
4,28547634
4,28543688
4,28543689
4,28538889
4,28538890
4,28543690
4,28543691
4,28534981
4,28551098
4,28543692
4,28538891
4,28538892
4,28547635
4,28538893
4,28534982
4,28534983
4,28542672
4,28542673
4,28551099
4,28551100
4,28538894
4,28539512
1,28539513
4,28542674
4,28539514
4,28543693
4,28543694
4,28551101
4,28551102
4,28547636
4,28534984
4,28543695
4,28534992
4,28543709
4,28543710
4,28542683
4,28547645
4,28547646
4,28551077
4,28538866
4,28542014
4,28542015
4,28542016
4,28551078
4,28551079
4,28542017
4,28542018
4,28543668
4,28543669
4,28538867
4,28542019
4,28542648
4,28542649
4,28542650
4,28534959
4,28534960
4,28547608
4,28547609
4,28538868
4,28542651
4,28542652
4,28547610
4,28547611
4,28551080
4,28535636
4,28551124
4,28542772
4,28542773
4,28535699
4,28545585
4,28544436
4,28543758
4,28535657
4,28535658
4,28543774
4,28538484
4,28534942
4,28542000
4,28535688
4,28554303
4,29186920
4,29164451
4,29166794
4,29170892
4,29170903
4,28539515
4,28547638
4,28547639
4,28543697
4,28543698
4,28543699
4,28543700
4,28542676
4,28551103
4,28551104
4,28543701
4,28551105
4,28543702
4,28542677
4,28543703
4,28534987
4,28551106
4,28551107
4,28543704
4,28534988
4,28543705
4,28543706
4,28534989
4,28539516
4,28539517
4,28547640
4,28542680
4,28551110
4,28534990
4,28543707
4,28539519
4,28543708
4,28542698
4,28542699
4,28535639
4,28543733
4,28543734
4,28547659
4,28547660
4,28543735
4,28543736
4,28543737
4,28551125
4,28551126
4,28539536
4,28547661
4,28535640
4,28543738
4,28547662
4,28542700
4,28539537
4,28539538
4,28539539
4,28543739
4,28551127
4,28539540
4,28539541
4,28539542
4,28539543
4,28547663
4,28543740
4,28543741
4,28542701
4,28542702
4,28547664
4,28551128
4,28551129
4,28551130
4,28543742
4,28543743
4,28542703
4,28542704
4,28539544
4,28539545
4,28543744
4,28535641
4,28547665
4,28539546
4,28547666
4,28543745
4,28543746
4,28539547
4,28551131
4,28551132
4,28539548
4,28539549
4,28539550
4,28539551
4,28542705
4,28539552
4,28551133
4,28542706
4,28542707
4,28547667
4,28543747
4,28542708
4,28542709
4,28539553
4,28535642
4,28535643
4,28535644
4,28542710
4,28534991
4,28542681
4,28551113
4,28547641
4,28547642
4,28547643
4,28542682
4,28547644
4,28534993
4,28539520
4,28543711
4,28539521
4,28534994
4,28535623
4,28543712
4,28543713
4,28543714
4,28543715
4,28543716
4,28543717
4,28535624
4,28539522
4,28543718
4,28543719
4,28535625
4,28543720
4,28547647
4,28543721
4,28535626
4,28535627
1,28547648
4,28547649
4,28547650
4,28535628
4,28547651
4,28547652
4,28539523
4,28551114
4,28551115
4,28551116
4,28542684
4,28547653
4,28547654
4,28535629
4,28551117
4,28547655
4,28542685
4,28542686
4,28543722
4,28535630
4,28542687
4,28543723
4,28543724
4,28539524
4,28543725
4,28551118
4,28547656
4,28539525
4,28539526
4,28542688
4,28551120
4,28547657
4,28542695
4,28543729
4,28542696
4,28551121
4,28543730
4,28547658
4,28535637
4,28539533
4,28539534
4,28539535
1,28551122
4,28535638
4,28543731
4,28551123
4,28542697
4,28543732
4,28543748
4,28535645
4,28551134
4,28551135
4,28551136
4,28551137
4,28535646
4,28547668
4,28535647
4,28547669
4,28539554
4,28551138
4,28535648
4,28535649
4,28542711
4,28542712
4,28551139
4,28547670
4,28542713
4,28535650
4,28543749
4,28551140
4,28551141
4,28551142
4,28543750
4,28542714
4,28547671
4,28539555
4,28543751
4,28551143
4,28542715
4,28542716
4,28535651
4,28543752
4,28542717
4,28539556
4,28542718
4,28542719
4,28539557
4,28553634
4,28551144
4,28535652
4,28542720
4,28542721
4,28535653
4,28543753
4,28542722
4,28542723
4,28551145
4,28553635
4,28543754
4,28539558
4,28542724
4,28543755
4,28542725
4,28545545
4,28535654
4,28553636
4,28535655
4,28542726
4,28553637
4,28553638
4,28553639
4,28551146
4,28542727
4,28551147
4,28542728
4,28553640
4,28545546
4,28545547
4,28545548
4,28542729
4,28535656
4,28542730
4,28542731
4,28553641
4,28553642
4,28542733
4,28543759
4,28543760
4,28545551
4,28535661
4,28543761
4,28542734
4,28553650
4,28553651
4,28554304
4,28543726
4,28539527
4,28542689
4,28542690
4,28542691
4,28539528
4,28539529
4,28542692
4,28542693
4,28539530
4,28539531
4,28543727
4,28535631
4,28535632
4,28535633
4,28535634
4,28535635
4,28542694
4,28539532
4,28543728
1,28551119
4,28535689
4,29166777
4,29170878
4,29164453
4,29165085
4,28818709
4,28803031
4,28818475
4,28796060
4,28796061
4,28818710
4,28803032
4,29176736
4,28818476
1,28818477
4,28818711
4,28807006
4,28807633
4,28818478
4,28818479
4,28807244
4,28796062
4,28796063
4,28807245
4,28807246
4,28807247
4,28807634
4,28807248
4,28818712
4,28803033
4,28803034
4,28818713
4,28807635
4,28807636
4,28818480
4,28807637
4,28807249
4,28807250
4,28803035
4,28803036
4,28807251
4,28803037
3,28807638
4,28807639
4,28796064
4,28796065
4,28818481
4,28807640
4,28807641
4,28803038
4,28807252
4,28807642
4,28803039
4,28803040
4,28807643
4,28818714
4,28807886
4,28796066
4,28818715
4,28818716
4,28818482
4,28807644
4,28807645
1,28796067
4,28796068
4,28818483
4,28807646
4,28818484
4,28803041
4,28807647
4,28807648
4,28818485
4,28807887
4,28807649
4,28818486
4,28803042
4,28803043
4,28807650
4,28807651
4,28818717
4,28807652
4,28807602
4,28807888
4,28818487
4,28818488
4,28818718
4,28807603
4,28807889
4,28818489
4,28818490
4,28818491
4,28796069
4,28807890
4,28818492
4,28807891
1,28807604
4,28818493
4,28818719
4,28807892
4,28818720
4,28807605
4,28807653
4,28807606
4,28818494
4,28807654
4,28807655
4,28818495
4,28807893
4,28818496
4,28818721
4,28807656
4,28818497
4,28818498
4,28818722
4,28818723
4,28807657
4,28818724
4,28818725
4,28818726
4,28807607
4,28796072
4,28818728
4,28807661
4,28807662
4,29180662
4,29180663
4,28545552
4,28545553
4,28535662
1,28545554
4,28543766
4,28553645
4,28553646
4,28542774
4,28535700
4,28535701
4,28535702
4,28543756
4,28542732
4,28543757
4,28545549
4,28545550
4,28551148
4,28535659
4,28535660
4,28553643
4,28543762
4,28543763
4,28542735
4,28542736
4,28542737
4,28543764
4,28553644
4,28543765
4,28551149
4,28535663
1,28545555
4,28553647
4,28553648
4,28535664
4,28545556
4,28553649
4,28551150
4,28545557
4,28542738
4,28543767
4,28535665
4,28551151
4,28542739
4,28535666
4,28535667
4,28542740
4,28551152
4,28545558
4,28543768
4,28557123
4,28545559
4,28553652
4,28543769
4,28543770
4,28535668
4,28543771
4,28542741
4,28542742
4,28543772
4,28542743
4,28535669
4,28535670
4,28553653
4,28545560
3,28545561
4,28545562
4,28543773
4,28535671
4,28535672
4,28553654
4,28535673
4,28535674
4,28542744
4,28542745
4,28543775
4,28542746
4,28553655
4,28543776
4,28535675
4,28535676
4,28542747
4,28542748
4,28543777
4,28543778
4,28545563
4,28557124
4,28557125
4,28543779
4,28553656
3,28557126
4,28557127
4,28545564
4,28553657
1,28535677
4,28542749
4,28535678
4,28542750
4,28542751
4,28535679
4,28543780
4,28553658
4,28542752
4,28542753
4,28543781
4,28535680
4,28535681
4,28553659
4,28553660
4,28545565
4,28545566
4,28553661
4,28545567
4,28535682
4,28557128
4,28553662
4,28543782
4,28542754
1,28535683
4,28545568
4,28553663
4,28543783
4,28543784
1,28557129
4,28543785
4,28543786
4,28553664
4,28557130
4,28542755
4,28553665
4,28542756
4,28543787
4,28553666
4,28553667
4,28543788
4,28545569
4,28545570
4,28542757
4,28543789
4,28543790
4,28543791
4,28543792
4,28535684
4,28535685
4,28544414
4,28545571
3,28545572
4,28535686
4,28535687
4,28544415
4,28557131
4,28545573
4,28545574
4,28545575
4,28545576
4,28557132
4,28542758
4,28545577
4,28544416
4,28544417
4,28545578
4,28557133
4,28553668
4,28544418
4,28545579
4,28553669
4,28557134
4,28557135
4,28557136
4,28557137
4,28542759
4,28542760
4,28554298
4,28554299
4,28542761
4,28557138
4,28557139
4,28544419
4,28544420
4,28554300
4,28544421
4,28557140
4,28535690
4,28557141
4,28544422
2,28544423
4,28542762
4,28542763
4,29172850
4,29180665
4,29180666
4,29171442
4,29171443
1,29166778
4,29180667
4,29180668
4,29180669
4,29166779
4,29166780
4,29173512
4,29173513
4,29186216
4,29166781
4,29180670
4,29171444
4,29171445
4,29180671
4,29166782
4,29186217
4,29186218
4,29171446
4,29166783
4,29180672
4,29186219
4,29186220
4,29186221
4,29166784
4,29170880
4,29170881
4,29166785
4,29171448
4,29170882
4,29170883
4,29166786
4,29180673
4,29180674
4,29181310
4,29164452
4,29171449
4,29170884
4,29186222
4,29166787
4,29166788
4,29166789
4,29166790
4,29166791
4,29166792
4,29166793
4,29170885
4,29166795
4,29164454
1,29164455
4,29181311
4,29186223
4,29164456
4,29181312
4,29170886
4,29166796
4,29186224
4,29170887
4,29170888
4,29164457
4,29164458
4,29186225
4,29166797
4,29170889
4,29171450
4,29171451
4,29166798
4,29170890
4,29166799
4,29171452
4,29166800
4,29166801
4,29166802
4,29170891
4,29166803
4,29181313
4,29164459
4,29186226
4,29186227
4,29171453
4,29172789
4,29165084
4,29186228
4,29171454
4,29186229
4,29165086
4,29186230
4,29165087
4,29181314
4,29172790
4,29165088
4,29186231
4,29165089
4,29172791
4,29186232
4,29181315
4,29165090
4,29171455
4,29171456
4,29171457
4,29181316
4,29181317
4,29181318
4,29186233
4,29186234
4,29170893
4,29171458
4,29186235
4,29181319
4,29171459
4,29181320
4,29165091
4,29170894
4,29172792
4,29186236
4,29165092
4,29186237
4,29186238
4,29171460
4,29170895
4,29170896
4,29186239
1,29181321
1,29172793
4,29172794
4,29172795
4,29181322
4,29186240
4,29172796
4,29172797
4,29186241
4,29165093
4,29170897
4,29181323
4,29170898
4,29181324
4,29172798
4,29170899
4,29170900
4,29170901
4,29181325
4,29186242
4,29170902
4,29165094
4,29171461
4,29172799
4,29165095
4,29171462
4,29181326
4,29181327
4,29181328
4,29172800
4,29165096
4,29170904
4,29181329
1,29171463
4,29186243
4,29172801
4,29170905
4,29165097
4,29170906
4,29181330
4,29186244
4,29186245
4,29186246
4,29181331
4,29181332
4,29170907
4,29176931
4,29186247
4,29176932
4,29172802
4,29181333
4,29165098
4,29172803
4,29186248
4,29186249
4,29176933
4,29171464
4,29185988
4,29185989
4,29186941
4,29186942
4,28796070
4,28796071
4,28807894
4,28807895
4,28818727
1,28807608
4,28818499
4,28807896
4,28818500
4,28818501
4,28807658
4,28807659
4,28807660
4,28807609
4,28807610
4,28818502
4,28807611
4,28818503
4,28818504
4,28807612
4,28807897
4,28807898
4,28807613
4,28818505
4,28802103
4,28807899
4,28818506
4,28818729
4,28802104
4,28802105
4,28807663
4,28807900
4,28818730
4,28818731
4,28818507
4,29180660
4,29186206
4,29166769
4,29170873
4,29164443
4,29164444
4,29180661
4,29170874
4,29171435
4,29171436
4,29186207
4,29171437
4,29170875
4,29166770
4,29166771
4,29166772
4,29166773
4,29186208
4,29166774
4,29186209
4,29186210
4,29186211
4,29186212
4,29186213
4,29164445
4,29171438
4,29170876
4,29171439
4,29170877
4,29164446
4,29164447
4,29164448
4,29166775
4,29180664
4,29164449
4,29186214
4,29186215
4,29171440
4,29166776
4,29171441
4,29164450
4,29165099
4,29181334
4,29176934
4,29171465
4,29171466
4,29171467
4,29171468
4,29165100
4,29172804
4,29186250
4,29172805
4,29181335
4,29176935
4,29171469
4,29171470
4,29165101
4,29176936
4,29176937
4,29171471
4,29171472
4,29171473
4,29171474
4,29186251
4,29176938
4,29165102
4,29172811
4,29172812
4,29172813
4,29185952
4,29186905
4,29176695
4,28545583
4,28545584
4,28535703
4,29176705
4,29186915
4,29176706
4,29186916
4,29176707
4,29172841
4,29176708
4,29176964
4,29172842
4,29165126
4,29176965
4,29186917
4,29176709
4,29186918
4,29186919
4,29186921
4,29185966
4,29185967
4,29185968
4,29176966
4,29176967
4,29176968
4,29176969
4,29185969
4,29176710
4,29185970
4,29172843
4,29165127
4,29186922
4,29186923
4,29165128
4,29176711
4,29176712
4,29176713
4,29186924
4,29186925
4,29186926
4,29165129
4,29165130
4,29186927
4,29186928
4,29186929
4,29185971
4,29185972
4,29172844
4,29176714
4,29186930
4,29176715
4,29185973
4,29172845
4,29176716
4,29185974
4,29172846
4,29176717
4,29176718
4,29185975
4,29185976
4,29185977
4,29185978
4,29186931
4,29172847
4,29165131
4,29165132
4,29176719
4,29176720
4,29185979
4,29172848
4,29185980
4,29185981
4,29186932
4,29176970
4,29176971
4,29185982
4,29176972
4,29185983
4,29172849
4,29176721
4,29176722
4,29186933
4,29176723
4,29186934
4,29176724
4,29172851
4,29176725
1,29165133
4,29165134
4,29185984
4,29185985
4,29165169
4,29186975
4,29186978
4,29177025
4,29176973
4,29176726
4,29176974
4,29176975
4,29176976
4,29165135
4,29165136
4,29176977
4,29176978
4,29165137
4,29185986
4,29185987
4,29176727
4,29176728
4,29165138
4,29176729
4,29176730
4,29186935
4,29185990
4,29172852
4,29165139
4,29185991
1,29186936
4,29176731
4,29176979
4,29165140
4,29186937
4,29176732
4,29172853
4,29176733
4,29165141
4,29186938
4,29172854
4,29165142
4,29176734
4,29185992
4,29176735
4,29165143
4,29176980
4,29172855
4,29172856
1,29165144
4,29165145
4,29176981
4,29186939
4,29172857
4,29165146
4,29186940
4,29176737
4,29185993
4,29176982
4,29186943
4,29185995
4,29165152
4,29165153
4,29185999
4,29181336
4,29176939
4,29176940
4,29172806
4,29171475
4,29172807
4,29171476
4,29186252
4,29181337
4,29181338
4,29165103
4,29176675
4,29176676
4,29176677
4,29176678
4,29185934
1,29165104
4,29165105
4,29176679
4,29176680
4,29176681
4,29176682
4,29186253
4,29186254
4,29165106
4,29186255
4,29172808
4,29176683
4,29186256
4,29172809
4,29165107
4,29185935
4,29186257
4,29186258
4,29185936
4,29185937
4,29176684
4,29176941
4,29176685
4,29172810
4,29186259
4,29185938
4,29186260
4,29176686
4,29186261
4,29186262
4,29186263
4,29185939
4,29176942
4,29186264
4,29176687
4,29165108
4,29165109
4,29185940
4,29185941
4,29185942
4,29172814
4,29165110
4,29176943
4,29172815
4,29165111
4,29185943
4,29185944
4,29186265
4,29176688
4,29176689
4,29185945
4,29172816
4,29176690
4,29176944
4,29186266
1,29186267
4,29176945
4,29176691
4,29172817
3,29172818
4,29172819
4,29172820
4,29176946
4,29185946
4,29186268
4,29176692
4,29172821
4,29185947
4,29185948
4,29185949
4,29185950
4,29185951
4,29186269
4,29185953
4,29165112
4,29172822
4,29186903
4,29186270
4,29186904
4,29185954
4,29185955
4,29176693
4,29165113
4,29176694
4,29165114
4,29185956
1,29172823
4,29185957
4,29172824
4,29172825
4,29185958
4,29176947
4,29165115
4,29186906
4,29186907
4,29172826
4,29172827
4,29172828
4,29172829
4,29176948
4,29176949
4,29165118
4,29176696
4,29172830
4,29176697
4,29165119
4,29185959
4,29185960
4,29176950
1,29185961
4,29176698
4,29176951
4,29176952
4,29186908
4,29172831
4,29172832
4,29185962
4,29172833
4,29185963
4,29176953
4,29176954
4,29176955
4,29176956
4,29186909
4,29176699
4,29176700
4,29165120
4,29186910
4,29172834
4,29172835
4,29176701
4,29176702
4,29172836
4,29172837
4,29176957
4,29186911
4,29186912
4,29185964
4,29172838
4,29172839
4,29176958
4,29186913
4,29165121
4,29185965
4,29186914
4,29176959
4,29165122
4,29165123
4,29165124
4,29176960
4,29165125
4,29176703
4,29176961
4,29172840
4,29176962
4,29176963
4,29176704
4,28544434
4,28554305
4,28542769
4,28544431
4,28544432
4,28544433
4,28542764
4,28542765
4,29186950
4,29173486
4,29173487
4,29173488
4,29186951
4,29165157
4,29176745
4,29186003
4,29186004
4,29176746
4,29176747
4,29165158
4,29186005
4,29165159
4,29165160
4,29165161
4,29186006
4,29165162
4,29165163
4,29186952
4,29186007
4,29173489
4,29186953
4,29173490
4,29173491
4,29186954
4,29186955
4,29165164
4,29186008
4,29186009
4,29173492
4,29173493
4,29173494
4,29173495
4,29186956
4,29186957
4,29186958
4,29186959
4,29186960
4,29165165
4,29176748
4,29173496
4,29173497
4,29176990
4,29165166
4,29176749
4,29176750
4,29186961
4,29176751
4,29176752
4,29173498
4,29186962
4,29176991
4,29186963
1,29186964
4,29186010
4,29186965
4,29165167
4,29176753
4,29165168
4,29186966
4,29186967
4,29173499
4,29176754
4,29173500
4,29173501
4,29173502
4,29176992
4,29165170
4,29165171
4,29176755
1,29176993
4,29176994
4,29186968
4,29186969
4,29186011
4,29165172
4,29165173
4,29176756
4,29176995
4,29176996
4,29176757
4,29176758
4,29165174
4,29186012
4,29176759
4,29176997
4,29186013
4,29165175
4,29173503
4,29176760
4,29165176
4,29176761
4,29176762
4,29165177
4,29186970
4,29186651
4,29186014
4,29186971
4,29186972
4,29186973
4,29186974
4,29186976
4,29186652
4,29176998
4,29176999
4,29165178
4,29186653
4,29186654
4,29173504
4,29176763
4,29173505
4,29177000
4,29177001
4,29177002
4,29186977
4,29186655
4,29177003
4,29177004
4,29165179
4,29165180
4,29186979
4,29176764
4,29186656
4,29186657
4,29177005
4,29177006
4,29177007
4,29165181
4,29176765
4,29176766
4,29177008
4,29186658
4,29176767
4,29176768
4,29173506
4,29165182
4,29186980
4,29177009
4,29177010
4,29186981
4,29186659
4,29165183
4,29186982
4,29186660
4,29165184
4,29173507
4,29186661
4,29186983
4,29186984
4,29176769
4,29177011
4,29176770
4,29177012
4,29177013
4,29173508
4,29186985
4,29186662
4,29176771
4,29173509
4,29186663
4,29176772
4,29177014
4,29165185
4,29186664
4,29173510
4,29186665
4,29165186
4,29177015
4,29186986
4,29177016
4,29165187
4,29177017
4,29186666
4,29177018
4,29177019
4,29177020
4,29186987
4,29186988
4,29177021
4,29173511
4,29186989
4,29177022
4,29177023
4,29173514
4,29186990
4,29177024
4,29186991
4,29176773
4,29177026
4,29176774
4,29165188
4,29186667
4,29186668
4,29177027
4,29177028
4,29165189
4,29165190
4,29186992
4,29186669
4,29185994
4,29186944
4,29176738
4,29176739
4,29173481
4,29165147
4,29186945
4,29176740
4,29176741
4,29173482
4,29165148
4,29176983
4,29165149
4,29176742
4,29176743
4,29165150
4,29165151
4,29185996
4,29185997
4,29165154
4,29176984
4,29176985
4,29173483
4,29173484
4,29186946
4,29176986
4,29186947
4,29165155
4,29185998
4,29176744
4,29176987
4,29186000
4,29176988
4,29176989
4,29165156
1,29186001
4,29186002
4,29186948
4,29186949
4,29173485
4,29165191
4,29176775
4,29186670
4,29186671
4,29186672
4,29177029
4,29177030
4,29176776
4,29176777
4,29177031
4,29177032
4,29173515
4,29173516
4,29173517
4,29186993
4,29173518
4,29173519
4,29165192
4,29186673
4,29176778
4,29186674
4,29186675
4,29165193
4,29165194
1,29165195
4,29165196
4,29186994
4,29177033
4,29173520
4,29173521
4,29177034
4,29186995
4,29176779
4,29176780
4,29173522
4,29165197
4,29165198
4,29186996
4,29186997
4,29177035
4,29186676
4,29186677
4,29186998
4,29186999
4,29187000
4,29187001
4,29186678
4,29176781
4,29177036
4,29186679
4,29186680
4,29187002
4,29176782
4,29173523
4,29177037
4,29173524
4,29186681
4,29177038
4,29165199
4,29176783
4,29186682
4,29187003
4,29177039
4,29177040
4,29187004
4,29173525
4,28557147
4,28544435
4,28554307
4,28554308
4,28545586
4,28554309
4,28554310
4,28544429
4,28557145
4,28557146
4,28554306
4,28544430
4,28542770
4,28542771
4,28535697
4,28535698
4,28557142
4,28557143
4,28535691
4,28535692
4,28544424
4,28554301
4,28545580
4,28535693
4,28542766
4,28542767
4,28554302
4,28535694
4,28557144
4,28545581
4,28542768
4,28544425
4,28544426
4,28544427
4,28544428
4,28535695
4,28535696
4,28545582
4,28540925
4,28540926
3,28545642
3,28545643
4,28557811
4,28545644
4,28557812
4,28545645
4,28557813
4,28554375
4,28554376
4,28545646
4,28540927
4,28540928
4,28540929
4,28554377
4,28554378
4,28554379
4,28540930
4,28540931
4,28545647
4,28545648
4,28545649
4,28557814
4,28557815
4,28557816
3,28557817
4,28557818
4,28544484
4,28548002
4,28545650
4,28549020
4,28549021
4,28549022
4,28545651
4,28545652
4,28545653
4,28549023
4,28540932
4,28540933
4,28540934
4,28540935
4,28549024
3,28540936
4,28557819
1,28549025
4,28549026
1,28548003
4,28545654
4,28557820
4,28557821
4,28545655
4,28545656
4,28545657
4,28545658
4,28545659
4,28540937
4,28548004
3,28545660
3,28545661
3,28545662
4,28549027
4,28545663
4,28546284
4,28546285
4,28557823
4,28540939
4,28554380
4,28554381
4,28554382
4,28546286
4,28540940
4,28549031
4,28549032
4,28549033
4,28540941
4,28549034
4,28548005
4,28549035
4,28549036
4,28549037
4,28549038
4,28549039
4,28549040
4,28557824
4,28554383
4,28554384
4,28554385
4,28540942
4,28540943
4,28554386
4,28557825
4,28549041
3,28546287
4,28557826
4,28554387
4,28540944
4,28557827
4,28554388
4,28546288
1,28540945
3,28540945
4,28563879
4,28540938
4,28549028
4,28545664
4,28545665
4,28549029
4,28549030
4,28557822
4,28548007
4,28557828
4,28546291
4,28540947
4,28554311
3,28554312
3,28554313
4,28554314
4,28554315
4,28544437
4,28544438
4,28544439
3,28542775
4,28542776
4,28542777
4,28545587
4,28557148
4,28545588
4,28557149
4,28535704
4,28557150
4,28542778
4,28544440
4,28543409
4,28544441
4,28545589
4,28544442
4,28557151
4,28554316
4,28554317
4,28544443
4,28545590
3,28535705
1,28535706
4,28557152
1,28535707
4,28545591
4,28554318
4,28554319
4,28557153
4,28554320
4,28543410
4,28543411
1,28544444
3,28544444
4,28535708
4,28545592
4,28557154
4,28554321
4,28544445
3,28554322
1,28545593
3,28557155
3,28557156
4,28535709
4,28554323
4,28543412
4,28547950
4,28554324
4,28545594
4,28557157
4,28535710
4,28554325
4,28547951
1,28547952
4,28535711
4,28545595
4,28547953
4,28535712
4,28557158
4,28535713
3,28545596
4,28544446
4,28544447
4,28544448
4,28535714
4,28554326
4,28535715
3,28535716
4,28557159
4,28544449
4,28557160
4,28554327
4,28544450
4,28535717
4,28554328
4,28535718
3,28535719
3,28535720
4,28535721
4,28535722
1,28547954
3,28535723
3,28535724
3,28554329
3,28554330
4,28535725
4,28547955
4,28554331
4,28554332
4,28547956
4,28535726
3,28535727
3,28535728
4,28554333
4,28554334
4,28554335
4,28545597
4,28554336
4,28554337
4,28545598
4,28545599
4,28554338
4,28544451
4,28554339
4,28535729
4,28557161
4,28554340
4,28540895
4,28545600
4,28547957
4,28545601
4,28540896
4,28547958
4,28547959
4,28547960
4,28547961
4,28554341
4,28545602
4,28545603
4,28547962
4,28547963
4,28547964
4,28545604
4,28545605
4,28545606
4,28540897
4,28554342
1,28540898
4,28557162
3,28545607
3,28545608
4,28554343
1,28540899
4,28544452
4,28545609
4,28557163
4,28557164
4,28557165
4,28544453
4,28544454
4,28545610
4,28557166
4,28547965
4,28554344
4,28544455
4,28557167
4,28544456
1,28540900
4,28547966
3,28545611
4,28554345
4,28554346
4,28554347
4,28540901
4,28545612
4,28554348
4,28545613
4,28540902
4,28547967
4,28554349
4,28554350
4,28544457
4,28540903
4,28554351
4,28547968
4,28547969
4,28544458
4,28540904
3,28557168
3,28557169
4,28544459
4,28544460
4,28557170
4,28547970
4,28545614
4,28554352
4,28540905
4,28545615
4,28554353
3,28557171
3,28557172
4,28557173
4,28547971
4,28547972
4,28557174
4,28554354
3,28540906
3,28540907
4,28554355
3,28547973
3,28547974
4,28547975
4,28547976
3,28557175
3,28557176
1,28557177
4,28557178
4,28557179
1,28540908
4,28554356
4,28540909
4,28540910
4,28547977
3,28540911
4,28557180
4,28547978
4,28547979
4,28547980
4,28547981
4,28540912
3,28547982
1,28545616
4,28554357
4,28554358
4,28554359
4,28554360
4,28540913
4,28554361
4,28554362
4,28545617
4,28545618
4,28557181
4,28557182
4,28545619
4,28547983
1,28554363
4,28554364
4,28544461
4,28547984
4,28554365
4,28557183
4,28557184
4,28540914
4,28547985
4,28544462
4,28544463
4,28545620
3,28545621
4,28544464
4,28544465
4,28544466
4,28554366
4,28544467
4,28544468
4,28547986
4,28544469
4,28544470
3,28557185
4,28544471
4,28545622
4,28544472
4,28545623
4,28545624
3,28540915
3,28540916
1,28547987
1,28547988
4,28554367
4,28544473
4,28540917
4,28544474
4,28544475
4,28545625
4,28557186
4,28554368
1,28557187
4,28557188
4,28545626
4,28545627
3,28557189
3,28557190
4,28554369
4,28545628
4,28545629
4,28545630
4,28540918
4,28557191
4,28544476
4,28557192
3,28547989
3,28547990
4,28547991
4,28547992
4,28547993
4,28554370
4,28554371
3,28545631
4,28545632
4,28545633
4,28557193
4,28540919
1,28545634
1,28545635
4,28544477
4,28547994
4,28547995
4,28547996
4,28545636
4,28547997
4,28547998
3,28545637
3,28545638
4,28554372
4,28554373
1,28545639
4,28544478
3,28540920
1,28547999
4,28557810
3,28544479
3,28544480
4,28544481
4,28548000
4,28540921
4,28540922
4,28548001
3,28540923
3,28544482
3,28544483
4,28554374
4,28540924
4,28545640
4,28545641
1,28554389
4,28548006
4,28546289
4,28554390
4,28548012
4,28546290
4,28554391
4,28548008
