"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98067377,9,
2017,98068931,1,
2017,98069986,4,
2017,98070038,2,
2017,98070155,6,
2017,98070199,1,
2017,98070516,6,
2017,98070812,6,
2017,98071112,2,
2017,98071351,1,
2017,98072033,9,
2017,98072194,1,
2017,98079282,9,
2017,98082689,9,
2017,98083892,6,
2017,98084559,9,
2017,98084556,9,
2017,98085485,1,
2017,98085483,1,
2017,98085528,6,
2017,98085625,9,
2017,98085853,1,
2017,98086861,1,
2017,98086950,9,
2017,98087986,6,
2017,98090257,1,
2017,98091334,1,
2017,98093061,1,
2017,98094185,2,
2017,98095710,9,
2017,98095715,9,
2017,98095850,6,
2017,98097567,9,
2017,98099218,1,
2017,98099222,1,
2017,98099789,1,
2017,98100292,1,
2017,98100854,1,
2017,98102219,1,
2017,98102513,9,
2017,98104182,1,
2017,98104617,9,
2017,98104653,1,
2017,98104742,9,
2017,98105065,2,
2017,98105071,2,
2017,98105117,1,
2017,98105614,6,
2017,98108108,1,
2017,98108833,1,
2017,98109200,9,
2017,98109200,1,
2017,98110074,1,
2017,98110405,1,
2017,98111125,6,
2017,98114400,9,
2017,98114406,9,
2017,98086064,6,
2017,98086150,1,
2017,98086330,1,
2017,98087754,1,
2017,98088519,1,
2017,98095517,9,
2017,98099406,10,
2017,98101146,9,
2017,98101185,6,
2017,98103566,1,
2017,98106802,1,
2017,98108583,9,
2017,98110084,1,
2017,98110204,9,
2017,98110201,9,
2017,98110205,9,
2017,98112460,3,
2017,98047966,1,
2017,98047262,1,
2017,98047577,10,
2017,98036838,1,
2017,98038173,1,
2017,98039724,6,
2017,98039755,6,
2017,98040006,9,
2017,98042355,2,
2017,98043012,1,
2017,98018770,1,
2017,98018943,1,
2017,98106388,9,
2017,98107016,1,
2017,97995597,1,
2017,98002159,1,
2017,98003023,6,
2017,98008122,6,
2017,98009309,1,
2017,98009678,1,
2017,98009763,1,
2017,98009995,1,
2017,98011271,6,
2017,98011570,2,
2017,98011574,2,
2017,98018591,10,
2017,98021847,1,
2017,98027854,1,
2017,98029754,9,
2017,98033546,9,
2017,98044465,1,
2017,98044483,8,
2017,98058656,6,
2017,98060605,6,
2017,98062205,6,
2017,98066686,1,
2017,98067061,9,
2017,98071702,1,
2017,98072199,1,
2017,98073656,1,
2017,98074318,1,
2017,98074942,1,
2017,98082263,1,
2017,98083909,10,
2017,98085074,1,
2017,98085941,9,
2017,98086360,1,
2017,98087125,9,
2017,98088243,6,
2017,98088879,1,
2017,98089016,9,
2017,98099299,1,
2017,98099756,1,
2017,98101295,6,
2017,98101388,1,
2017,98102086,10,
2017,98103764,6,
2017,98105773,1,
2017,98105772,1,
2017,98110008,9,
2017,98110482,10,
2017,98011878,6,
2017,98016265,9,
2017,98016351,10,
2017,98018100,9,
2017,98021688,9,
2017,98021858,6,
2017,98034123,1,
2017,98034129,1,
2017,98036559,1,
2017,98037209,6,
2017,98040043,6,
2017,98041765,1,
2017,98042006,1,
2017,96452949,1,
2017,96459965,1,
2017,96460218,1,
2017,96467165,1,
2017,96467167,1,
2017,110863786,9,
2017,97072591,6,
2017,97075174,1,
2017,97076146,10,
2017,97078478,10,
2017,97079344,6,
2017,97073074,1,
2017,97073962,1,
2017,97073948,1,
2017,97073952,1,
2017,97073955,1,
2017,97075943,2,
2017,97075943,1,
2017,97076051,1,
2017,97077177,1,
2017,97079443,1,
2017,104435542,1,
2017,104435609,6,
2017,104435778,10,
2017,104435867,6,
2017,104438103,6,
2017,104438285,1,
2017,104438688,1,
2017,104438918,6,
2017,104438918,1,
2017,104439648,1,
2017,104439651,1,
2017,104439893,1,
2017,104439891,1,
2017,104439956,1,
2017,104440162,9,
2017,104440339,1,
2017,104440462,1,
2017,104440685,1,
2017,104440724,9,
2017,104440723,9,
2017,104440840,4,
2017,104441012,9,
2017,104441078,6,
2017,104441490,9,
2017,104441493,9,
2017,104441513,6,
2017,104441558,1,
2017,104441660,1,
2017,104441743,10,
2017,104441761,1,
2017,104441795,1,
2017,104441823,1,
2017,104442043,9,
2017,104442862,1,
2017,104442871,1,
2017,104444094,9,
2017,104444231,9,
2017,104444556,2,
2017,104444547,2,
2017,104446140,1,
2017,104447288,1,
2017,104447795,1,
2017,104446409,1,
2017,104451008,10,
2017,104451340,1,
2017,104451561,1,
2017,104452733,1,
2017,104454505,9,
2017,104454509,10,
2017,104454719,9,
2017,104454779,1,
2017,104454856,9,
2017,104454910,9,
2017,104455013,1,
2017,104455327,6,
2017,104455538,1,
2017,104455578,1,
2017,104455639,1,
2017,104455749,9,
2017,104456148,9,
2017,104456199,1,
2017,104456272,1,
2017,104456402,1,
2017,104456499,6,
2017,104456990,9,
2017,104457111,6,
2017,104457135,1,
2017,104457356,1,
2017,104457711,1,
2017,104457935,9,
2017,104458065,9,
2017,104458086,1,
2017,104459014,10,
2017,104459106,1,
2017,104459132,1,
2017,104459635,1,
2017,104461130,1,
2017,104462157,1,
2017,104462251,9,
2017,104462257,10,
2017,104462261,10,
2017,104462430,10,
2017,104462437,6,
2017,104462459,6,
2017,104463096,6,
2017,104463606,6,
2017,104463862,6,
2017,104463865,6,
2017,104464408,9,
2017,104464457,1,
2017,104464475,10,
2017,104464472,10,
2017,104464628,10,
2017,104464881,10,
2017,104465517,9,
2017,104466030,9,
2017,104466109,1,
2017,104466427,10,
2017,104467286,1,
2017,104467848,10,
2017,104468048,10,
2017,104468050,10,
2017,104468114,9,
2017,104468637,1,
2017,104468774,1,
2017,104469126,1,
2017,104469792,10,
2017,104469879,1,
2017,104469884,1,
2017,104470351,1,
2017,104470565,1,
2017,104470564,1,
2017,104470968,9,
2017,104470970,1,
2017,104471107,1,
2017,104471180,10,
2017,104471352,1,
2017,104471590,1,
2017,104471747,6,
2017,104471806,1,
2017,104471904,10,
2017,104472064,9,
2017,104472067,9,
2017,104472292,1,
2017,104472500,6,
2017,104472604,1,
2017,104472702,6,
2017,104472931,1,
2017,104473271,1,
2017,104473522,1,
2017,104473694,1,
2017,104473769,9,
2017,104473942,1,
2017,104473954,1,
2017,104474207,1,
2017,104474336,1,
2017,104474423,9,
2017,104474421,6,
2017,104474544,1,
2017,104474646,6,
2017,104474728,1,
2017,104474924,9,
2017,104474971,1,
2017,104475075,1,
2017,104475809,1,
2017,104476048,9,
2017,104476498,1,
2017,104476584,1,
2017,104477005,1,
2017,104477442,6,
2017,104477964,9,
2017,104478071,1,
2017,104478079,1,
2017,104478872,9,
2017,104480096,2,
2017,104480241,9,
2017,104480318,1,
2017,104480747,1,
2017,104481104,2,
2017,104481354,1,
2017,104481384,1,
2017,104481390,1,
2017,104481381,1,
2017,104481386,1,
2017,104481858,1,
2017,104481912,1,
2017,104482035,10,
2017,104482701,1,
2017,104482709,10,
2017,104482715,1,
2017,104482776,10,
2017,104482853,10,
2017,104483753,1,
2017,104484703,1,
2017,104484916,1,
2017,104484922,1,
2017,104485249,1,
2017,104485253,1,
2017,104485257,1,
2017,104485336,1,
2017,104485625,1,
2017,104485995,1,
2017,104486022,1,
2017,104486468,9,
2017,104486558,1,
2017,104486592,9,
2017,104486883,9,
2017,104486885,9,
2017,104487164,9,
2017,104487171,9,
2017,104487323,1,
2017,104487746,1,
2017,104487742,9,
2017,104487799,1,
2017,104487937,10,
2017,104487933,10,
2017,104487989,1,
2017,104487997,1,
2017,104488096,9,
2017,104488098,9,
2017,104488588,1,
2017,104488597,10,
2017,104488599,10,
2017,104489058,9,
2017,104489076,1,
2017,104489152,9,
2017,104489155,9,
2017,104489156,9,
2017,104489219,9,
2017,104489421,10,
2017,104489478,1,
2017,104489579,10,
2017,104490324,1,
2017,104490331,1,
2017,104490603,1,
2017,104490604,1,
2017,104490645,1,
2017,104491339,10,
2017,104491349,10,
2017,104491350,10,
2017,104491346,10,
2017,104491356,10,
2017,104491778,10,
2017,104491780,10,
2017,104491777,10,
2017,104492073,10,
2017,104492743,10,
2017,104492790,1,
2017,104492938,10,
2017,104494641,9,
2017,104495479,1,
2017,104495689,1,
2017,104495697,1,
2017,104495829,1,
2017,104495926,10,
2017,104498426,1,
2017,104498623,9,
2017,104498924,9,
2017,104499652,6,
2017,104501831,1,
2017,104502627,2,
2017,104503866,9,
2017,104504102,10,
2017,104506629,1,
2017,104506635,1,
2017,104506644,1,
2017,104506643,1,
2017,104506657,1,
2017,104506719,6,
2017,104506754,9,
2017,104506801,1,
2017,104507031,1,
2017,104507199,6,
2017,104507500,9,
2017,104507507,9,
2017,104507662,10,
2017,104507943,6,
2017,104508063,2,
2017,104508151,1,
2017,104508152,1,
2017,104508300,6,
2017,104508741,10,
2017,104508951,9,
2017,104509085,1,
2017,104509112,1,
2017,104509114,9,
2017,104509160,9,
2017,104509180,1,
2017,104509316,1,
2017,104509343,1,
2017,104509347,1,
2017,104509376,6,
2017,104509665,1,
2017,104509920,1,
2017,104510119,1,
2017,104510729,1,
2017,104511036,1,
2017,104511267,10,
2017,104511420,1,
2017,104511424,1,
2017,104511747,1,
2017,104511830,1,
2017,104511991,1,
2017,104512274,8,
2017,104512832,1,
2017,104512855,1,
2017,104379989,1,
2017,104386180,10,
2017,104387561,10,
2017,104388754,9,
2017,104389087,1,
2017,104389128,2,
2017,104393965,1,
2017,104394335,1,
2017,104397643,1,
2017,104401639,10,
2017,104401780,1,
2017,104403975,1,
2017,104407942,1,
2017,104413779,1,
2017,104414573,2,
2017,104420879,1,
2017,104420881,1,
2017,104422358,1,
2017,104427486,1,
2017,104432158,6,
2017,104435744,1,
2017,104438088,1,
2017,104438720,1,
2017,104438808,1,
2017,104439555,1,
2017,104439582,1,
2017,104439953,1,
2017,104440237,1,
2017,104445444,10,
2017,104445177,9,
2017,104446282,1,
2017,104447175,1,
2017,104451660,1,
2017,104453721,6,
2017,104453850,1,
2017,104454196,4,
2017,104454905,1,
2017,104455246,6,
2017,104455502,1,
2017,104455700,6,
2017,104456681,9,
2017,104460809,1,
2017,104465900,10,
2017,104467062,1,
2017,104467638,1,
2017,104467635,1,
2017,104467633,1,
2017,104469703,9,
2017,104469697,9,
2017,104470595,10,
2017,104471101,1,
2017,104471126,9,
2017,104471335,6,
2017,104471453,1,
2017,104471491,1,
2017,104471851,1,
2017,104472991,6,
2017,104474278,1,
2017,104475410,6,
2017,104476157,9,
2017,104477418,1,
2017,104478830,10,
2017,104488127,1,
2017,104488132,1,
2017,104488713,9,
2017,104507791,10,
2017,104508147,1,
2017,104508730,1,
2017,104509000,2,
2017,104509426,1,
2017,104511354,1,
2017,104512874,1,
2017,104502263,6,
2017,104504239,1,
2017,104504812,6,
2017,104505560,2,
2017,104506626,1,
2017,104507784,1,
2017,104508693,10,
2017,104509250,9,
2017,104509494,1,
2017,104510799,1,
2017,104389083,1,
2017,104377785,1,
2017,104378001,1,
2017,104379467,1,
2017,104380051,1,
2017,104380231,6,
2017,104381045,10,
2017,104389514,1,
2017,104392031,1,
2017,104397764,1,
2017,104399306,1,
2017,104388690,1,
2017,104389650,1,
2017,104380195,6,
2017,104380853,10,
2017,104394504,6,
2017,104400003,1,
2017,104400406,1,
2017,104400447,1,
2017,104401796,2,
2017,104402416,1,
2017,104402775,9,
2017,104403015,9,
2017,104404228,1,
2017,104404351,1,
2017,104406624,1,
2017,104410169,10,
2017,104410503,1,
2017,104419652,6,
2017,104420913,1,
2017,104420913,6,
2017,104421538,2,
2017,104422464,2,
2017,104424498,9,
2017,104425169,1,
2017,104427565,1,
2017,104427652,2,
2017,104431336,1,
2017,104431874,6,
2017,104431867,6,
2017,104435533,1,
2017,104435902,1,
2017,104437032,1,
2017,104437276,1,
2017,104439456,1,
2017,104439865,1,
2017,104441224,1,
2017,104442299,1,
2017,104443164,1,
2017,104506628,1,
2017,104506687,1,
2017,104509599,10,
2017,104511022,1,
2017,104511258,1,
2017,104511508,10,
2017,104512862,1,
2017,104400446,1,
2017,104402135,1,
2017,104403233,1,
2017,104404376,6,
2017,104404988,1,
2017,104404996,9,
2017,104406589,1,
2017,104406646,1,
2017,104407059,1,
2017,104412661,9,
2017,104413840,1,
2017,104419821,1,
2017,104421618,8,
2017,104421618,1,
2017,104425234,1,
2017,104425628,1,
2017,104425790,1,
2017,104427471,9,
2017,104427587,1,
2017,104427716,1,
2017,104427811,9,
2017,104428970,10,
2017,104433375,6,
2017,104434951,1,
2017,104438284,1,
2017,104440780,1,
2017,104440823,1,
2017,104440889,9,
2017,104442947,1,
2017,104450957,6,
2017,104450997,9,
2017,104451120,10,
2017,104451279,1,
2017,104451384,1,
2017,104451404,1,
2017,104452647,1,
2017,104453585,9,
2017,104453630,1,
2017,104453798,9,
2017,104453802,9,
2017,104454182,9,
2017,104455171,6,
2017,104455232,9,
2017,104456061,1,
2017,104456267,9,
2017,104456464,9,
2017,104456551,1,
2017,104457540,1,
2017,104457551,9,
2017,104457643,1,
2017,104458168,10,
2017,104458167,10,
2017,104459839,9,
2017,104459997,6,
2017,104460139,9,
2017,104460150,9,
2017,104460361,6,
2017,104462454,1,
2017,104467039,1,
2017,104467630,1,
2017,104467631,1,
2017,104468492,1,
2017,104468731,1,
2017,104468967,1,
2017,104469261,6,
2017,104469481,1,
2017,104469856,1,
2017,104470469,1,
2017,104470478,1,
2017,104470727,6,
2017,104470774,1,
2017,104470912,1,
2017,104471381,1,
2017,104472017,6,
2017,104472478,1,
2017,104472650,10,
2017,104473263,3,
2017,104473342,10,
2017,104474673,1,
2017,104475757,10,
2017,104475759,10,
2017,104475878,6,
2017,104476310,1,
2017,104476651,1,
2017,104477536,1,
2017,104477849,10,
2017,104478805,10,
2017,104478936,3,
2017,104479716,9,
2017,104479723,1,
2017,104479728,1,
2017,104479770,1,
2017,104480253,1,
2017,104480507,9,
2017,104480675,9,
2017,104482481,1,
2017,104483126,10,
2017,104483113,10,
2017,104483106,10,
2017,104484127,9,
2017,104484577,1,
2017,104485160,1,
2017,104485236,1,
2017,104485689,10,
2017,104486129,1,
2017,104486168,9,
2017,104486174,1,
2017,104486219,9,
2017,104486252,9,
2017,104486384,9,
2017,104486504,6,
2017,104487144,9,
2017,104487149,9,
2017,104487211,10,
2017,104487222,1,
2017,104487327,10,
2017,104487447,1,
2017,104487505,3,
2017,104487606,9,
2017,104488085,1,
2017,104488286,1,
2017,104488798,1,
2017,104489317,10,
2017,104490018,1,
2017,104490030,1,
2017,104490416,6,
2017,104490747,1,
2017,104490929,1,
2017,104491168,9,
2017,104491327,1,
2017,104491335,10,
2017,104492228,9,
2017,104493137,1,
2017,104493128,1,
2017,104493124,1,
2017,104493458,1,
2017,104493521,9,
2017,104493749,9,
2017,104494610,1,
2017,104495680,1,
2017,104495764,10,
2017,104495909,10,
2017,104495908,10,
2017,104495903,10,
2017,104501704,9,
2017,104502468,9,
2017,104503896,1,
2017,104503896,6,
2017,104504499,1,
2017,104505340,1,
2017,104506575,9,
2017,104507047,10,
2017,104507267,6,
2017,104507597,9,
2017,104507722,10,
2017,104507728,1,
2017,104507780,1,
2017,105865151,10,
2017,105865314,9,
2017,105865422,6,
2017,105868911,1,
2017,105871607,6,
2017,110095515,6,
2017,110100505,6,
2017,110090155,1,
2017,110099825,9,
2017,110109005,1,
2017,110111929,6,
2017,110116599,6,
2017,110112005,1,
2017,110109070,9,
2017,110112018,1,
2017,110875741,9,
2017,105865115,10,
2017,105865359,1,
2017,105865356,1,
2017,105868870,1,
2017,110109006,1,
2017,110863780,9,
2017,110877434,6,
2017,110877502,6,
2017,110877527,9,
2017,110863850,1,
2017,110877400,9,
2017,110877436,6,
2017,110877531,6,
2017,110881402,1,
2017,110881401,1,
2017,110877548,10,
2017,110877581,1,
2017,110863546,1,
2017,110877403,9,
2017,110881388,1,
2017,110877440,1,
2017,110863807,10,
2017,110863306,10,
2017,110876639,10,
2017,110877446,6,
2017,110877478,1,
2017,110877524,1,
2017,110877623,1,
2017,110863359,6,
2017,110877590,1,
2017,110876037,1,
2017,110876074,2,
2017,110876075,2,
2017,110876142,10,
2017,110881366,1,
2017,110881408,9,
2017,110874174,1,
2017,110875633,1,
2017,110876039,1,
2017,110877536,1,
2017,110881517,1,
2017,110877587,1,
2017,110882063,1,
2017,105317729,6,
2017,105319648,6,
2017,110080685,1,
2017,110085682,1,
2017,110080693,1,
2017,110080695,1,
2017,110085712,1,
2017,110091150,10,
2017,110081212,6,
2017,110091191,1,
2017,110086154,1,
2017,110083494,1,
2017,110093523,6,
2017,110093523,1,
2017,110085347,9,
2017,110089992,6,
2017,110090065,1,
2017,110100651,10,
2017,105314595,1,
2017,105314651,1,
2017,105314853,10,
2017,105315609,1,
2017,105316353,9,
2017,105317378,1,
2017,105318287,1,
2017,105318584,8,
2017,105320928,6,
2017,105327339,1,
2017,105328395,10,
2017,105328516,1,
2017,105329211,6,
2017,105329407,1,
2017,105307944,1,
2017,105307998,1,
2017,105307930,2,
2017,105312546,1,
2017,105313070,10,
2017,105314918,10,
2017,105315863,1,
2017,105316697,10,
2017,105317450,1,
2017,105318040,1,
2017,104377710,2,
2017,104378835,10,
2017,104379457,1,
2017,104379453,1,
2017,104379484,1,
2017,104379469,1,
2017,104379473,1,
2017,104379479,1,
2017,104379535,1,
2017,104379463,1,
2017,104380723,1,
2017,104381144,6,
2017,104381163,1,
2017,104381552,10,
2017,104382131,10,
2017,104383796,6,
2017,104385193,10,
2017,104386060,10,
2017,104389835,1,
2017,104390616,1,
2017,104391594,1,
2017,104391716,1,
2017,104417561,6,
2017,104420108,1,
2017,104421648,6,
2017,104422592,1,
2017,104423342,1,
2017,104425832,10,
2017,104425110,1,
2017,104425338,1,
2017,104427019,1,
2017,104427118,1,
2017,104427390,9,
2017,104427731,1,
2017,104428828,1,
2017,104433553,1,
2017,104434004,10,
2017,104434205,1,
2017,104434279,9,
2017,104434274,9,
2017,104434502,1,
2017,104434966,2,
2017,104435121,1,
2017,104435247,1,
2017,104437203,1,
2017,104437549,9,
2017,104437659,1,
2017,104438174,9,
2017,104438186,1,
2017,104438730,6,
2017,104438971,2,
2017,104438966,2,
2017,104438974,2,
2017,104439197,9,
2017,104439489,1,
2017,104439661,1,
2017,104439706,9,
2017,104439939,1,
2017,104440148,1,
2017,104440201,9,
2017,105866543,10,
2017,105870438,6,
2017,105866978,9,
2017,105866969,1,
2017,105875711,1,
2017,105875739,1,
2017,105875724,1,
2017,105873711,10,
2017,110876033,9,
2017,110881491,1,
2017,110875108,6,
2017,110876146,1,
2017,105317619,9,
2017,105322348,10,
2017,105328705,1,
2017,105329135,9,
2017,105329144,9,
2017,105307984,2,
2017,105315634,10,
2017,105318226,10,
2017,105326277,6,
2017,105328857,1,
2017,105329015,9,
2017,105315085,1,
2017,105319340,1,
2017,105320213,6,
2017,105323291,9,
2017,105327243,1,
2017,105328825,9,
2017,105307968,1,
2017,105309584,9,
2017,105319587,1,
2017,105326263,1,
2017,105326917,6,
2017,105328390,1,
2017,105328842,9,
2017,105328969,1,
2017,110090653,1,
2017,110091146,10,
2017,110091253,6,
2017,110100523,10,
2017,110100696,1,
2017,110097640,3,
2017,110097800,6,
2017,110106968,6,
2017,110103301,9,
2017,110103602,1,
2017,110103657,6,
2017,110103780,1,
2017,110098512,1,
2017,110116529,1,
2017,110116616,6,
2017,110085689,1,
2017,110080704,1,
2017,110091111,1,
2017,110091144,6,
2017,110091627,10,
2017,110092577,10,
2017,110092574,10,
2017,110087628,10,
2017,110092573,10,
2017,110089962,1,
2017,110095542,1,
2017,110100490,1,
2017,110103757,10,
2017,110081164,1,
2017,110081175,1,
2017,110100590,1,
2017,110090172,1,
2017,110102955,1,
2017,110098027,10,
2017,110098456,1,
2017,110103790,10,
2017,110111897,6,
2017,110111994,6,
2017,110111997,1,
2017,110080699,1,
2017,110091094,1,
2017,110081293,10,
2017,110107257,9,
2017,110108988,1,
2017,110081144,10,
2017,110086144,10,
2017,110086157,1,
2017,110081261,6,
2017,110085441,6,
2017,110103628,10,
2017,110086197,10,
2017,110095245,1,
2017,110106805,1,
2017,110100619,1,
2017,110095727,1,
2017,110103808,9,
2017,110116368,1,
2017,110112020,1,
2017,110086106,10,
2017,110089932,1,
2017,110100542,6,
2017,110098022,6,
2017,110098046,1,
2017,110098402,2,
2017,110098509,6,
2017,110116640,6,
2017,110109066,1,
2017,110117093,1,
2017,110085671,1,
2017,110090707,1,
2017,110081140,10,
2017,110095347,1,
2017,110089917,1,
2017,110095664,1,
2017,110095666,1,
2017,110095703,1,
2017,110097869,1,
2017,110103307,1,
2017,110107273,9,
2017,110103810,1,
2017,110107389,1,
2017,110116595,6,
2017,110117072,9,
2017,110081279,10,
2017,110086183,10,
2017,110081315,10,
2017,110091266,6,
2017,110092875,10,
2017,110117117,10,
2017,110117116,10,
2017,110117120,10,
2017,105312557,9,
2017,105319571,1,
2017,105319860,1,
2017,105328837,9,
2017,110080531,1,
2017,110080686,1,
2017,110081150,1,
2017,110092871,1,
2017,110095742,1,
2017,110106965,1,
2017,110103736,9,
2017,110103734,1,
2017,105861110,1,
2017,105865374,1,
2017,105867077,1,
2017,105872913,1,
2017,105873901,9,
2017,110091137,10,
2017,110081196,1,
2017,110081217,10,
2017,110087385,9,
2017,110090006,1,
2017,110103828,1,
2017,110108987,1,
2017,110112025,1,
2017,110116624,1,
2017,110083194,9,
2017,110083196,9,
2017,110095480,1,
2017,110090103,1,
2017,110107012,1,
2017,110103592,2,
2017,110103593,2,
2017,110103590,2,
2017,110098287,2,
2017,110080660,1,
2017,110091133,10,
2017,110091143,1,
2017,110081182,1,
2017,110091166,10,
2017,110086186,10,
2017,110092878,1,
2017,110092877,1,
2017,110088127,9,
2017,110095457,1,
2017,110100595,9,
2017,110100606,1,
2017,110101163,6,
2017,110106836,6,
2017,110106837,1,
2017,110098017,6,
2017,110103313,1,
2017,110103567,2,
2017,110103634,1,
2017,110103685,6,
2017,110098409,9,
2017,110103750,6,
2017,110103811,9,
2017,110107391,6,
2017,110111855,1,
2017,110111995,6,
2017,110111996,6,
2017,110112009,1,
2017,110103747,1,
2017,110116470,1,
2017,110109051,6,
2017,110116638,6,
2017,109859755,9,
2017,109858635,10,
2017,109859614,2,
2017,110103347,1,
2017,110107337,10,
2017,105865032,1,
2017,105872598,1,
2017,105872041,1,
2017,105873322,1,
2017,105874830,6,
2017,109858621,1,
2017,109859844,9,
2017,109867323,9,
2017,109861582,9,
2017,109859906,10,
2017,109865633,9,
2017,109858623,9,
2017,109859900,9,
2017,109859611,2,
2017,109861769,17,
2017,109861806,10,
2017,109858603,9,
2017,109862904,6,
2017,110090643,1,
2017,110080692,1,
2017,110090670,1,
2017,110090609,1,
2017,110080680,1,
2017,110080678,1,
2017,110100527,6,
2017,110095642,1,
2017,110102954,1,
2017,110080701,1,
2017,110085707,1,
2017,110080739,1,
2017,110086090,10,
2017,110091118,10,
2017,110081296,6,
2017,110089922,6,
2017,110090035,1,
2017,110090202,1,
2017,110090204,6,
2017,110100684,6,
2017,110102922,9,
2017,110090678,1,
2017,110091149,10,
2017,110091147,10,
2017,110083434,10,
2017,110089064,1,
2017,110089061,1,
2017,110089062,1,
2017,110080649,1,
2017,110090613,1,
2017,110084535,1,
2017,110090128,1,
2017,110090158,1,
2017,110100688,1,
2017,110102953,9,
2017,110098068,1,
2017,110098537,1,
2017,110111920,1,
2017,110116631,2,
2017,110091165,10,
2017,110091169,10,
2017,110091167,10,
2017,110081208,10,
2017,110091115,10,
2017,110091168,1,
2017,110081274,10,
2017,110091219,10,
2017,110081306,10,
2017,110081308,10,
2017,110089912,1,
2017,110095452,1,
2017,110095670,1,
2017,110116606,6,
2017,110112016,1,
2017,105326866,2,
2017,105328372,9,
2017,105328405,1,
2017,105328595,1,
2017,105329310,1,
2017,110080461,1,
2017,110090461,1,
2017,110085680,1,
2017,110091124,6,
2017,110086123,10,
2017,110086124,10,
2017,110086122,10,
2017,110091141,10,
2017,110086121,10,
2017,110083193,9,
2017,110089924,1,
2017,110100508,9,
2017,110090092,1,
2017,110109065,6,
2017,110081231,10,
2017,110091224,6,
2017,110085684,1,
2017,110090657,1,
2017,110086136,10,
2017,110092370,6,
2017,110095359,1,
2017,110103200,1,
2017,110107368,10,
2017,110116536,9,
2017,110085415,1,
2017,110095562,1,
2017,110100480,1,
2017,110097801,6,
2017,110097802,6,
2017,110080670,1,
2017,110081163,10,
2017,110081193,10,
2017,110081218,10,
2017,110091177,10,
2017,110095382,6,
2017,110095382,1,
2017,110089977,10,
2017,110098050,3,
2017,110111913,6,
2017,110116593,8,
2017,110081149,10,
2017,110086147,10,
2017,110091188,10,
2017,110081232,10,
2017,110086149,10,
2017,110091185,10,
2017,110095403,6,
2017,110107011,1,
2017,110116507,9,
2017,110116644,1,
2017,105866705,6,
2017,105868831,1,
2017,105873859,1,
2017,105868718,10,
2017,105869687,10,
2017,105869683,10,
2017,105873814,1,
2017,105873033,10,
2017,98028950,9,
2017,98029165,9,
2017,98036739,1,
2017,98037274,1,
2017,98041613,1,
2017,98045447,1,
2017,98046138,1,
2017,98046753,1,
2017,98047160,1,
2017,98047213,1,
2017,98048327,1,
2017,98048929,1,
2017,98050097,6,
2017,98051726,1,
2017,98052545,1,
2017,98055142,1,
2017,98057563,1,
2017,98070081,1,
2017,98070658,1,
2017,98071096,4,
2017,98071284,10,
2017,98071357,6,
2017,98072408,1,
2017,98076041,9,
2017,98081792,9,
2017,98085501,9,
2017,98086195,9,
2017,98086815,6,
2017,98088165,6,
2017,98088665,1,
2017,98092024,1,
2017,98093131,1,
2017,98094095,2,
2017,98097299,2,
2017,98099217,1,
2017,98099513,1,
2017,98099593,2,
2017,98102688,1,
2017,98104634,2,
2017,98105453,2,
2017,98105899,1,
2017,98107434,9,
2017,98109918,1,
2017,98113217,1,
2017,98114069,1,
2017,98091290,6,
2017,98091757,1,
2017,98099248,1,
2017,98101033,10,
2017,98101400,1,
2017,98101429,2,
2017,98101427,2,
2017,98102601,9,
2017,98104126,1,
2017,98104610,1,
2017,97993917,1,
2017,105326994,9,
2017,98011742,1,
2017,98012077,1,
2017,98012083,1,
2017,98012389,1,
2017,98012566,1,
2017,98012842,9,
2017,98015855,1,
2017,98016437,1,
2017,98017626,1,
2017,98018469,1,
2017,98020713,9,
2017,98021098,9,
2017,98032046,10,
2017,105328408,1,
2017,105328502,1,
2017,105329295,1,
2017,98040605,1,
2017,98045456,1,
2017,98046292,6,
2017,98049533,1,
2017,98051534,1,
2017,98056723,1,
2017,98057076,9,
2017,98068312,9,
2017,98068907,6,
2017,98070720,2,
2017,98070797,6,
2017,98071138,6,
2017,98071247,1,
2017,98071341,9,
2017,98074777,1,
2017,98075057,10,
2017,98077525,10,
2017,98081520,1,
2017,98083681,9,
2017,98083786,3,
2017,98085376,6,
2017,98085468,9,
2017,98085465,9,
2017,98085467,9,
2017,98085463,9,
2017,98086760,10,
2017,98086772,10,
2017,98086767,10,
2017,98086763,10,
2017,98086771,10,
2017,98086842,6,
2017,98087156,9,
2017,98087165,6,
2017,98087930,9,
2017,98087928,9,
2017,98087929,9,
2017,98087927,9,
2017,98088213,1,
2017,98088555,9,
2017,98088919,1,
2017,98090736,1,
2017,98091498,1,
2017,98091796,6,
2017,98092095,1,
2017,98093099,1,
2017,98094451,1,
2017,98097086,1,
2017,98099097,9,
2017,98099481,1,
2017,98099602,1,
2017,98099601,1,
2017,98099643,1,
2017,98099654,1,
2017,98100803,6,
2017,98101394,1,
2017,98101465,1,
2017,98101505,1,
2017,98101558,1,
2017,98101916,9,
2017,98102138,1,
2017,98102197,1,
2017,98103270,1,
2017,98104620,1,
2017,98105731,2,
2017,98105728,2,
2017,98106019,1,
2017,98106602,1,
2017,98107786,9,
2017,98107970,3,
2017,98110538,1,
2017,98110602,1,
2017,98112409,6,
2017,98113922,10,
2017,98113197,1,
2017,98114037,9,
