"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111651352,19683488
2017,12,111651637,19683518
2017,12,111651972,19683567
2017,12,111652012,19683576
2017,12,111652186,19683592
2017,12,111652322,19683607
2017,12,111652811,19683691
2017,20,111653119,19683744
2017,12,111654320,19683924
2017,12,111654570,19683960
2017,12,111655400,19684082
2017,20,111655846,19684148
2017,19,111656240,19684223
2017,12,111656612,19684291
2017,20,111657036,19684383
2017,12,111657211,19684414
2017,12,111680448,19689229
2017,12,111680785,19689300
2017,18,111681550,19689456
2017,20,111682053,19689580
2017,12,111682565,19689661
2017,12,111682658,19689681
2017,15,111683725,19689886
2017,12,111684582,19690070
2017,12,111684799,19690116
2017,12,111684791,19690112
2017,12,111685435,19690239
2017,12,111685688,19690291
2017,20,111685922,19690327
2017,12,111686439,19690406
2017,12,111687133,19690518
2017,12,111687722,19690620
2017,12,111688157,19690692
2017,20,111688276,19690719
2017,12,111688618,19690759
2017,18,111688794,19690789
2017,12,111688904,19690805
2017,12,111689018,19690828
2017,12,111689256,19690869
2017,20,111689526,19690909
2017,20,111689538,19690914
2017,20,111689555,19690918
2017,12,111689805,19690980
2017,18,111689849,19690999
2017,12,111690070,19691049
2017,12,111690305,19691093
2017,12,111690685,19691203
2017,12,111690790,19691220
2017,12,111690992,19691256
2017,10,111691072,19691275
2017,2,111691453,19691345
2017,4,111691458,19691347
2017,12,111691718,19691414
2017,12,111692206,19691533
2017,18,111692798,19691655
2017,12,111693697,19691854
2017,12,111693769,19691860
2017,12,111693829,19691869
2017,3,111694329,19691958
2017,12,111694940,19692063
2017,19,111695147,19692104
2017,20,111695936,19692236
2017,12,111695970,19692243
2017,20,111696262,19692303
2017,20,111696475,19692350
2017,20,111697410,19692508
2017,12,111697524,19692529
2017,12,111699690,19693032
2017,20,111700109,19693110
2017,12,111700137,19693114
2017,12,111700179,19693128
2017,12,111700841,19693264
2017,12,111701235,19693347
2017,12,111701525,19693412
2017,10,111701619,19693424
2017,12,111701736,19693440
2017,20,111701989,19693498
2017,10,111702181,19693542
2017,12,111702285,19693568
2017,18,111702570,19693619
2017,12,111702858,19693675
2017,12,111703165,19693732
2017,20,111703227,19693744
2017,9,111703298,19693757
2017,3,111703687,19693829
2017,20,118119792,21048384
2017,20,118119927,21048412
2017,12,118121175,21048646
2017,12,118121647,21048740
2017,20,118123406,21049081
2017,10,118123435,21049089
2017,12,118123987,21049201
2017,12,118124000,21049203
2017,12,118124162,21049234
2017,12,118124212,21049239
2017,12,118124829,21049323
2017,12,118125946,21049505
2017,12,118126021,21049522
2017,20,118126551,21049612
2017,12,118126784,21049653
2017,12,118126946,21049683
2017,12,118127326,21049735
2017,12,118127401,21049750
2017,12,118128149,21049862
2017,12,118128244,21049877
2017,12,118128323,21049887
2017,12,118128615,21049936
2017,12,118128699,21049953
2017,12,118129308,21050045
2017,12,118129382,21050058
2017,12,118130071,21050183
2017,12,118130467,21050250
2017,3,118131897,21050480
2017,3,118131888,21050478
2017,12,118133269,21050672
2017,12,118134356,21050844
2017,12,118134632,21050884
2017,12,118134959,21050927
2017,12,118135068,21050943
2017,12,118135165,21050958
2017,12,118135758,21051054
2017,12,118136002,21051092
2017,12,118136030,21051095
2017,12,118136446,21051181
2017,20,118136616,21051219
2017,12,118136642,21051222
2017,12,118136747,21051247
2017,12,118137065,21051304
2017,12,118137087,21051311
2017,12,118139476,21051779
2017,12,118140558,21051990
2017,12,118141145,21052097
2017,12,118141715,21052204
2017,3,118141953,21052246
2017,3,118141954,21052247
2017,11,118142238,21052292
2017,12,118142311,21052303
2017,12,118142568,21052359
2017,12,118142928,21052431
2017,17,118143115,21052466
2017,12,118143272,21052491
2017,12,118143725,21052576
2017,20,118143843,21052598
2017,10,118144039,21052633
2017,20,118144101,21052644
2017,12,118144479,21052703
2017,12,118144752,21052750
2017,3,118144849,21052766
2017,12,118147600,21053152
2017,12,118147999,21053205
2017,12,118148697,21053318
2017,12,118149427,21053389
2017,18,118150147,21053461
2017,18,118150931,21053598
2017,12,118151005,21053623
2017,17,118151047,21053636
2017,3,118151144,21053659
2017,12,118151193,21053674
2017,20,118151349,21053720
2017,3,118151386,21053731
2017,12,118151743,21053815
2017,18,118151772,21053824
2017,12,118152087,21053899
2017,12,118152189,21053921
2017,11,118152424,21053966
2017,12,118152579,21054006
2017,12,118152696,21054039
2017,12,118152769,21054056
2017,11,118152894,21054094
2017,12,118153218,21054165
2017,12,118153723,21054274
2017,12,118153818,21054305
2017,10,118153883,21054320
2017,20,118154382,21054396
2017,12,118154618,21054431
2017,12,118156311,21054692
2017,12,118156397,21054715
2017,12,118157370,21054877
2017,12,118157724,21054948
2017,12,118157895,21054976
2017,10,118158029,21054991
2017,18,118158452,21055091
2017,12,118159399,21055241
2017,12,118159920,21055334
2017,12,118161798,21055644
2017,12,118162076,21055695
2017,20,118162185,21055712
2017,12,118163033,21055863
2017,20,118163225,21055904
2017,2,118164012,21056054
2017,12,118164198,21056100
2017,12,118164449,21056155
2017,3,118164461,21056157
2017,12,118164615,21056196
2017,3,118164657,21056209
2017,19,118164751,21056229
2017,20,118165154,21056323
2017,12,118165212,21056335
2017,12,118165271,21056345
2017,12,118165652,21056404
2017,12,118166063,21056492
2017,20,118166088,21056498
2017,12,118166184,21056515
2017,12,118166632,21056598
2017,12,118166816,21056630
2017,12,118166844,21056639
2017,12,118166873,21056648
2017,12,118166982,21056662
2017,12,118167307,21056711
2017,20,118167668,21056767
2017,2,118167718,21056787
2017,12,118167880,21056820
2017,12,118167972,21056838
2017,12,118168245,21056904
2017,18,118168270,21056912
2017,12,118168471,21056950
2017,17,118168594,21056981
2017,12,118168630,21056990
2017,12,118168734,21057010
2017,9,118168995,21057057
2017,12,118169327,21057119
2017,20,118169342,21057122
2017,9,118169460,21057145
2017,12,118169513,21057155
2017,12,118169534,21057156
2017,12,118169665,21057187
2017,12,118169823,21057216
2017,12,118169980,21057250
2017,12,118170003,21057255
2017,12,118170105,21057275
2017,12,118170131,21057278
2017,12,118170595,21057372
2017,12,118170656,21057387
2017,12,118170688,21057394
2017,20,118170842,21057426
2017,9,118171252,21057523
2017,12,118171357,21057557
2017,3,118171470,21057585
2017,20,118171749,21057653
2017,12,118171775,21057659
2017,2,118172043,21057735
2017,12,118172090,21057746
2017,12,118172223,21057771
2017,3,118172263,21057775
2017,12,118172326,21057785
2017,17,118172455,21057816
2017,20,118172469,21057823
2017,12,118172665,21057853
2017,12,118172929,21057902
2017,3,118173182,21057944
2017,12,118173303,21057970
2017,12,118173542,21058025
2017,18,118174518,21058218
2017,12,118174611,21058226
2017,20,118174679,21058240
2017,20,118174945,21058278
2017,20,118175057,21058304
2017,10,118176000,21058455
2017,19,118184890,21060216
2017,12,118185210,21060281
2017,12,118185315,21060316
2017,12,118185396,21060334
2017,12,118185444,21060346
2017,12,118185492,21060352
2017,12,118185754,21060412
2017,9,118185812,21060429
2017,12,118186004,21060481
2017,12,118186326,21060546
2017,9,118186455,21060577
2017,11,118186455,21060578
2017,3,118186653,21060624
2017,12,118187955,21060908
2017,12,118188152,21060932
2017,12,118188206,21060942
2017,12,118189340,21061180
2017,4,118189409,21061200
2017,3,118189412,21061201
2017,12,118189750,21061262
2017,3,118189790,21061265
2017,12,118190004,21061306
2017,22,118190410,21061388
2017,2,118190638,21061433
2017,12,118190745,21061457
2017,12,118190756,21061462
2017,11,118190752,21061461
2017,12,118191168,21061532
2017,12,118191197,21061540
2017,12,118191383,21061570
2017,9,118191513,21061591
2017,12,118191765,21061658
2017,12,118191782,21061663
2017,12,118192228,21061750
2017,9,118192223,21061748
2017,12,118192274,21061761
2017,12,118192504,21061811
2017,12,118192658,21061842
2017,12,118192935,21061909
2017,12,118192989,21061917
2017,12,118193064,21061935
2017,3,118193078,21061939
2017,3,118193061,21061933
2017,21,118193203,21061962
2017,12,118193381,21062005
2017,12,118193435,21062014
2017,18,118193706,21062083
2017,12,118193760,21062093
2017,12,118194003,21062148
2017,19,118194021,21062150
2017,12,118194164,21062182
2017,2,118194282,21062207
2017,12,118194316,21062217
2017,12,118197023,21062673
2017,12,118197095,21062686
2017,20,118197283,21062715
2017,2,118199504,21063158
2017,12,118199568,21063168
2017,12,118200554,21063357
2017,20,118202188,21063678
2017,12,118202253,21063686
2017,12,118202531,21063754
2017,12,118203096,21063874
2017,18,118203846,21064060
2017,12,118204928,21064274
2017,20,118205220,21064337
2017,10,118205254,21064343
2017,12,118205577,21064414
2017,12,118205632,21064423
2017,10,118206117,21064509
2017,2,118206472,21064558
2017,3,118206486,21064560
2017,12,118206612,21064582
2017,12,118207011,21064654
2017,12,118207147,21064674
2017,18,118207314,21064702
2017,3,118207399,21064718
2017,20,118207650,21064774
2017,18,118207666,21064778
2017,20,118207909,21064846
2017,12,118207964,21064856
2017,12,118209219,21065091
2017,10,118209270,21065101
2017,20,118209382,21065129
2017,18,118209535,21065168
2017,12,118209622,21065190
2017,12,118209657,21065199
2017,12,118209730,21065214
2017,2,118209778,21065225
2017,20,118209840,21065229
2017,12,118209883,21065236
2017,12,118210530,21065323
2017,12,118210687,21065360
2017,12,118210766,21065369
2017,12,118210919,21065396
2017,12,118211268,21065449
2017,18,118073028,21038168
2017,22,118073129,21038190
2017,3,118073133,21038192
2017,12,118074408,21038420
2017,12,118074824,21038508
2017,12,118076961,21038960
2017,12,118077741,21039129
2017,9,118077831,21039151
2017,12,118077831,21039152
2017,12,118077943,21039176
2017,12,118078703,21039358
2017,12,118078813,21039388
2017,12,118078820,21039389
2017,12,118079249,21039491
2017,18,118079409,21039526
2017,12,118079527,21039548
2017,12,118080687,21039796
2017,12,118080716,21039800
2017,2,118081118,21039902
2017,12,118081269,21039934
2017,12,118081485,21039977
2017,12,118082001,21040067
2017,12,118082428,21040153
2017,12,118082591,21040185
2017,12,118082866,21040234
2017,2,118083004,21040272
2017,12,118083060,21040282
2017,12,118083076,21040288
2017,12,118083192,21040322
2017,3,118083341,21040364
2017,12,118083871,21040466
2017,12,118083868,21040463
2017,20,118084208,21040533
2017,12,118088253,21041422
2017,20,118088702,21041516
2017,20,118090001,21041725
2017,12,118090278,21041783
2017,11,118090291,21041786
2017,12,118091537,21041983
2017,20,118092896,21042300
2017,12,118093123,21042364
2017,12,118093331,21042417
2017,18,118094157,21042609
2017,12,118096194,21043064
2017,18,118101023,21044223
2017,3,118101086,21044241
2017,20,118105985,21045340
2017,12,118106346,21045383
2017,20,118106570,21045434
2017,12,118106795,21045476
2017,12,118106812,21045481
2017,3,118107360,21045558
2017,12,118107789,21045619
2017,3,118108021,21045665
2017,12,118108258,21045717
2017,12,118108546,21045787
2017,12,118109426,21045981
2017,12,118109499,21046008
2017,12,118109933,21046116
2017,9,118110952,21046379
2017,2,118115490,21047502
2017,12,118116313,21047708
2017,20,118116700,21047786
2017,20,118116828,21047796
2017,20,118117770,21048008
2017,12,118118687,21048175
2017,12,118118700,21048178
2017,20,118119943,21048416
2017,18,118121003,21048622
2017,12,118121013,21048623
2017,20,118121925,21048797
2017,20,118123284,21049065
2017,12,118123915,21049185
2017,18,118124033,21049209
2017,18,118124228,21049242
2017,18,118124231,21049243
2017,12,118124730,21049313
2017,12,118124727,21049312
2017,12,118125153,21049363
2017,12,118125815,21049478
2017,12,118126032,21049526
2017,12,118126264,21049564
2017,12,118126435,21049595
2017,20,118126998,21049696
2017,12,118127148,21049717
2017,12,118127258,21049727
2017,12,118127329,21049736
2017,12,118127384,21049747
2017,12,118128090,21049849
2017,18,118128118,21049856
2017,12,118128334,21049891
2017,12,118128767,21049966
2017,12,118133364,21050684
2017,12,118135109,21050953
2017,20,118135507,21051018
2017,12,118135644,21051045
2017,9,118135796,21051056
2017,2,118135827,21051063
2017,12,118135992,21051091
2017,20,118136085,21051102
2017,12,118136845,21051260
2017,12,118136861,21051264
2017,12,118136987,21051287
2017,12,118137067,21051305
2017,10,118137138,21051321
2017,12,118137349,21051367
2017,12,118137477,21051384
2017,3,118137622,21051413
2017,12,118137741,21051435
2017,18,118138560,21051594
2017,12,118138634,21051606
2017,12,118138841,21051629
2017,10,118138942,21051645
2017,12,118139511,21051787
2017,20,118139958,21051859
2017,12,118140370,21051942
2017,12,118140502,21051984
2017,12,118140653,21051999
2017,3,118141329,21052139
2017,12,118141669,21052194
2017,12,118141970,21052251
2017,12,118142117,21052275
2017,10,118142190,21052288
2017,2,118142435,21052335
2017,12,118142788,21052407
2017,20,118142884,21052422
2017,12,118143546,21052549
2017,20,118144104,21052645
2017,17,118144336,21052675
2017,12,118144405,21052688
2017,17,118144708,21052741
2017,12,118144905,21052775
2017,12,118145153,21052819
2017,12,118148047,21053213
2017,12,118148196,21053238
2017,12,118148209,21053243
2017,12,118150614,21053519
2017,12,118150799,21053562
2017,3,118150823,21053571
2017,3,118151306,21053702
2017,12,118151334,21053711
2017,12,118151484,21053758
2017,6,118151750,21053818
2017,3,118151932,21053865
2017,12,118151981,21053875
2017,12,118152417,21053964
2017,12,118152575,21054005
2017,12,118152755,21054052
2017,12,118152892,21054093
2017,12,118153067,21054132
2017,11,118153141,21054144
2017,20,118153143,21054146
2017,12,118153196,21054161
2017,10,118153239,21054169
2017,3,118153558,21054241
2017,11,118154122,21054363
2017,12,118154191,21054369
2017,12,118155080,21054504
2017,12,118155184,21054514
2017,12,118155257,21054526
2017,12,118155479,21054569
2017,12,118156552,21054740
2017,18,118156687,21054764
2017,9,118157156,21054840
2017,12,118157263,21054857
2017,12,118157690,21054936
2017,12,118157879,21054974
2017,12,118158283,21055044
2017,20,118159235,21055198
2017,12,118159857,21055328
2017,12,118161524,21055598
2017,12,118161916,21055667
2017,12,118162339,21055740
2017,18,118162555,21055771
2017,12,118162830,21055810
2017,12,118163069,21055871
2017,19,118163142,21055879
2017,12,118163538,21055958
2017,12,118163843,21056009
2017,12,118164507,21056170
2017,3,118164560,21056184
2017,12,118164832,21056247
2017,12,118164863,21056255
2017,17,118164982,21056286
2017,12,118165373,21056362
2017,12,118165412,21056369
2017,12,118165473,21056378
2017,12,118165794,21056435
2017,12,118165825,21056442
2017,12,118167303,21056708
2017,12,118167491,21056734
2017,20,118167603,21056755
2017,12,118167661,21056765
2017,9,118167672,21056769
2017,12,118167687,21056772
2017,12,118168208,21056897
2017,3,118168666,21056997
2017,12,118168852,21057031
2017,12,118169205,21057101
2017,6,118169405,21057132
2017,21,118169653,21057185
2017,12,118169681,21057193
2017,17,118169713,21057200
2017,12,118169831,21057221
2017,9,118169959,21057247
2017,20,118170054,21057269
2017,12,118170188,21057290
2017,12,118170249,21057297
2017,12,118170305,21057308
2017,12,118170362,21057320
2017,3,118170487,21057348
2017,12,118170603,21057375
2017,9,118171160,21057500
2017,3,118171461,21057583
2017,12,118171509,21057596
2017,12,118171652,21057618
2017,12,118171998,21057725
2017,9,118172210,21057767
2017,9,118172453,21057818
2017,12,118172546,21057832
2017,12,118172658,21057850
2017,12,118172896,21057895
2017,9,118173053,21057924
2017,20,118173183,21057943
2017,12,118173288,21057966
2017,3,118173380,21057986
2017,20,118173664,21058058
2017,20,118174676,21058239
2017,19,118174957,21058283
2017,12,118175566,21058393
2017,12,118177086,21058659
2017,12,118177503,21058754
2017,20,118177584,21058781
2017,20,118177588,21058782
2017,12,118177977,21058850
2017,12,118178285,21058895
2017,12,118178400,21058915
2017,12,118178693,21058953
2017,20,118179140,21059016
2017,12,118179272,21059041
2017,3,118179715,21059092
2017,12,118179923,21059128
2017,12,118180163,21059179
2017,2,118180201,21059186
2017,12,118180558,21059253
2017,12,118180688,21059282
2017,12,118072312,21038003
2017,12,118072834,21038115
2017,20,118073211,21038208
2017,12,118073568,21038269
2017,12,118073583,21038270
2017,12,118073631,21038276
2017,9,118073845,21038307
2017,12,118074322,21038405
2017,2,118075398,21038628
2017,12,118075552,21038671
2017,19,118075694,21038705
2017,12,118076156,21038807
2017,10,118077518,21039079
2017,12,118077624,21039105
2017,12,118077827,21039150
2017,4,118078180,21039220
2017,18,118078215,21039228
2017,12,118078309,21039260
2017,3,118078375,21039276
2017,12,118078680,21039349
2017,2,118079170,21039473
2017,12,118079594,21039566
2017,12,118079616,21039572
2017,12,118079801,21039612
2017,3,118080054,21039669
2017,12,118080162,21039696
2017,12,118080491,21039765
2017,12,118080583,21039782
2017,18,118080827,21039827
2017,9,118081940,21040053
2017,12,118083128,21040304
2017,12,118083199,21040325
2017,20,118083317,21040357
2017,20,118083384,21040371
2017,20,118083898,21040468
2017,20,118084257,21040542
2017,4,118085760,21040867
2017,20,118085792,21040870
2017,20,118085869,21040890
2017,10,118088850,21041548
2017,12,118089523,21041659
2017,12,118092279,21042124
2017,12,118093286,21042405
2017,11,118094318,21042645
2017,9,118095030,21042801
2017,12,118095223,21042849
2017,12,118095312,21042868
2017,12,118095623,21042946
2017,12,118096052,21043035
2017,12,118096561,21043154
2017,20,118096621,21043170
2017,12,118096777,21043205
2017,12,118096987,21043253
2017,12,118097620,21043379
2017,12,118097809,21043412
2017,12,118098253,21043518
2017,18,118098409,21043552
2017,10,118098495,21043582
2017,18,118098999,21043717
2017,12,118099109,21043751
2017,20,118099268,21043804
2017,12,118099318,21043812
2017,12,118099890,21043955
2017,19,118102636,21044586
2017,19,118102733,21044599
2017,9,118102850,21044634
2017,20,118103811,21044888
2017,4,118103864,21044894
2017,11,118104228,21044981
2017,12,118105205,21045204
2017,10,118105435,21045256
2017,12,118108446,21045761
2017,12,118108499,21045774
2017,12,118109176,21045925
2017,12,118110013,21046131
2017,12,118111307,21046472
2017,18,118111811,21046583
2017,12,118111988,21046632
2017,12,118112032,21046648
2017,12,118112101,21046667
2017,21,118112231,21046706
2017,12,118112533,21046784
2017,12,118112794,21046855
2017,19,118113111,21046931
2017,12,118113495,21047024
2017,18,118113878,21047111
2017,12,118115555,21047518
2017,12,118116053,21047637
2017,20,118117123,21047861
2017,12,118117656,21047988
2017,20,118117668,21047993
2017,12,118118364,21048120
2017,12,118118719,21048184
2017,12,118119455,21048335
2017,12,118121209,21048653
2017,12,118121537,21048724
2017,20,118123361,21049076
2017,12,118124061,21049215
2017,14,118124294,21049251
2017,12,118124314,21049254
2017,6,118124461,21049283
2017,3,118125062,21049353
2017,3,118125058,21049352
2017,18,118125623,21049437
2017,12,118125623,21049436
2017,12,118125975,21049510
2017,20,118126243,21049558
2017,12,118126831,21049660
2017,12,118126881,21049672
2017,12,118127219,21049724
2017,18,118127895,21049818
2017,12,118127895,21049817
2017,20,118127978,21049833
2017,20,118129437,21050067
2017,20,118129699,21050109
2017,12,118130031,21050180
2017,18,118130096,21050188
2017,12,118130096,21050187
2017,12,118131074,21050363
2017,3,118131171,21050381
2017,12,118131331,21050417
2017,20,118133664,21050733
2017,18,118133868,21050766
2017,20,118133983,21050785
2017,12,118134559,21050876
2017,2,118134574,21050879
2017,20,118134596,21050882
2017,12,118135028,21050936
2017,12,118135295,21050993
2017,20,118136148,21051115
2017,12,118136377,21051171
2017,12,118136734,21051243
2017,19,118136793,21051253
2017,12,118136985,21051286
2017,9,118136989,21051288
2017,9,118136985,21051284
2017,3,118137588,21051401
2017,9,118137588,21051402
2017,12,118137616,21051411
2017,12,118138246,21051520
2017,12,118138717,21051613
2017,12,118139474,21051778
2017,12,118139557,21051795
2017,17,118139557,21051796
2017,12,118140421,21051961
2017,20,118178727,21058962
2017,12,118178898,21058988
2017,12,118178925,21058992
2017,12,118179266,21059040
2017,12,118179692,21059088
2017,22,118179755,21059099
2017,3,118179945,21059134
2017,2,118180072,21059158
2017,2,118180197,21059183
2017,12,119576989,21354915
2017,12,119577509,21355013
2017,12,119577546,21355023
2017,12,119577719,21355049
2017,12,119577893,21355077
2017,12,119578304,21355161
2017,20,119578678,21355251
2017,20,119578975,21355314
2017,12,119579507,21355413
2017,3,119579126,21355341
2017,12,119579547,21355421
2017,12,110364904,19404111
2017,20,110365252,19404199
2017,20,110366539,19404482
2017,12,110369369,19404956
2017,12,110370228,19405127
2017,9,110370402,19405164
2017,9,110372003,19405533
2017,12,110372263,19405586
2017,12,110372438,19405620
2017,12,110372918,19405720
2017,12,110372982,19405740
2017,18,110373638,19405903
2017,12,110374786,19406155
2017,20,110375022,19406195
2017,12,110376510,19406619
2017,20,110376527,19406621
2017,4,110376852,19406693
2017,20,110380950,19407709
2017,12,110381446,19407801
2017,12,110381830,19407874
2017,12,110383929,19408261
2017,12,110392146,19409928
2017,12,110392298,19409961
2017,12,110392825,19410057
2017,19,110393399,19410217
2017,3,110394121,19410380
2017,12,110394207,19410398
2017,12,110395095,19410597
2017,20,110395548,19410689
2017,12,110397401,19411032
2017,12,110397452,19411042
2017,9,110397630,19411076
2017,12,110398019,19411143
2017,18,110398042,19411150
2017,18,110398031,19411148
2017,12,110398069,19411160
2017,12,110398675,19411259
2017,12,110399071,19411310
2017,12,110399846,19411419
2017,20,110402464,19411985
2017,12,110403949,19412185
2017,11,110407693,19412731
2017,4,110364787,19404090
2017,2,110365235,19404196
2017,20,110365501,19404253
2017,12,110367168,19404620
2017,5,110367533,19404701
2017,12,110367719,19404732
2017,20,110369274,19404941
2017,22,110369497,19404981
2017,20,110369594,19404999
2017,9,110370276,19405138
2017,18,110370276,19405137
2017,12,110370568,19405203
2017,12,110371010,19405307
2017,9,110371687,19405474
2017,12,110371699,19405476
2017,12,110371870,19405510
2017,12,110372119,19405562
2017,12,110372193,19405576
2017,12,110372619,19405660
2017,12,110372964,19405735
2017,12,110373576,19405888
2017,12,110373635,19405902
2017,12,110374448,19406084
2017,20,110375407,19406299
2017,20,110375546,19406340
2017,12,110376277,19406566
2017,20,110376422,19406595
2017,2,110376487,19406614
2017,3,110376865,19406696
2017,4,110376865,19406698
2017,2,110379474,19407414
2017,12,110379700,19407464
2017,12,110383792,19408232
2017,20,110390441,19409551
2017,12,110393327,19410204
2017,10,110393692,19410278
2017,10,110394309,19410417
2017,12,110395805,19410725
2017,18,110396162,19410785
2017,12,110396244,19410798
2017,12,110397792,19411107
2017,12,110399340,19411351
2017,20,110402794,19412031
2017,12,110092715,19347577
2017,12,110364983,19404122
2017,18,110364983,19404123
2017,12,110365498,19404251
2017,12,110365653,19404275
2017,10,110364956,19404115
2017,9,110366438,19404469
2017,12,110367163,19404617
2017,18,110367625,19404717
2017,12,110367942,19404767
2017,12,110368053,19404785
2017,17,110368053,19404787
2017,20,110368692,19404887
2017,9,110369690,19405016
2017,12,110370399,19405163
2017,12,110370411,19405165
2017,12,110370797,19405246
2017,12,110371518,19405441
2017,9,110371676,19405472
2017,12,110371976,19405529
2017,18,110372520,19405640
2017,6,110372629,19405662
2017,12,110372820,19405699
2017,12,110373419,19405836
2017,12,110374750,19406152
2017,20,110375087,19406209
2017,12,110375401,19406297
2017,12,110375502,19406332
2017,12,110376429,19406597
2017,20,110377007,19406731
2017,12,110382386,19407968
2017,9,110382472,19407978
2017,12,110384495,19408368
2017,12,110388231,19409160
2017,20,110389849,19409424
2017,20,110390011,19409458
2017,19,110390095,19409482
2017,10,110392356,19409971
2017,12,110392356,19409970
2017,12,110393000,19410120
2017,2,110393926,19410329
2017,3,110393973,19410344
2017,12,110394554,19410475
2017,2,110394841,19410534
2017,12,110395000,19410573
2017,3,110395829,19410728
2017,3,110395858,19410737
2017,12,110396052,19410762
2017,12,110397427,19411036
2017,2,110397608,19411071
2017,12,110397948,19411131
2017,12,110398266,19411199
2017,18,110398440,19411222
2017,20,110398479,19411231
2017,12,110399684,19411395
2017,20,110402884,19412042
2017,12,110364538,19404037
2017,12,110365462,19404244
2017,20,110366640,19404505
2017,9,110367281,19404652
2017,9,110367428,19404682
2017,12,110368010,19404776
2017,12,110368108,19404796
2017,12,110368288,19404819
2017,10,110368553,19404868
2017,12,110368779,19404897
2017,12,110369198,19404934
2017,12,110369642,19405007
2017,2,110370534,19405192
2017,2,110370533,19405191
2017,12,110371819,19405500
2017,12,110372200,19405578
2017,12,110372472,19405628
2017,12,110372594,19405652
2017,12,110372601,19405654
2017,12,110373197,19405794
2017,12,110373571,19405886
2017,12,110375409,19406300
2017,18,110375497,19406328
2017,3,110376465,19406606
2017,12,110379785,19407476
2017,20,110379930,19407506
2017,20,110380881,19407691
2017,12,110384311,19408328
2017,20,110389912,19409444
2017,18,110390223,19409514
2017,9,110392971,19410110
2017,6,110393526,19410247
2017,12,110393675,19410273
2017,20,110394042,19410358
2017,12,110394634,19410485
2017,12,110395309,19410641
2017,12,110395437,19410673
2017,9,110395645,19410704
2017,2,110395723,19410717
2017,3,110395730,19410719
2017,12,110397484,19411050
2017,12,110397536,19411057
2017,12,110397716,19411093
2017,12,110398256,19411196
2017,12,110398834,19411283
2017,3,110399123,19411318
2017,12,110399607,19411386
2017,12,110399700,19411397
2017,12,110402306,19411954
2017,3,110403423,19412107
2017,20,110366532,19404481
2017,20,110366663,19404518
2017,20,110369580,19404995
2017,12,110370179,19405112
2017,12,110370257,19405133
2017,12,110370316,19405145
2017,12,110370529,19405190
2017,12,110370556,19405199
2017,12,110371720,19405482
2017,12,110371993,19405532
2017,12,110372680,19405675
2017,12,110374785,19406154
2017,20,110375058,19406202
2017,2,110376460,19406605
2017,12,110379794,19407480
2017,20,110381252,19407761
2017,12,110383767,19408224
2017,10,110383767,19408226
2017,12,110383984,19408269
2017,18,110389492,19409355
2017,12,110392263,19409954
2017,20,110393500,19410242
2017,3,110393995,19410353
2017,12,110394576,19410478
2017,12,110394682,19410491
2017,18,110394767,19410521
2017,12,110395245,19410630
2017,3,110395656,19410707
2017,12,110395818,19410726
2017,18,110397240,19411003
2017,12,110402284,19411950
2017,12,110402324,19411956
2017,12,110402439,19411977
2017,12,110407534,19412707
2017,19,110367222,19404632
2017,18,110368013,19404777
2017,18,110369330,19404949
2017,9,110370375,19405158
2017,12,110371527,19405443
2017,12,110372111,19405559
2017,3,110372161,19405572
2017,12,110372225,19405582
2017,18,110372557,19405646
2017,12,110372768,19405689
2017,12,110373194,19405795
2017,5,110373566,19405884
2017,12,110374799,19406162
2017,9,110374832,19406169
2017,10,110374983,19406190
2017,20,110375766,19406409
2017,20,110376625,19406636
2017,20,110380861,19407685
2017,12,110381879,19407884
2017,12,110384245,19408319
2017,3,110388039,19409135
2017,18,110390153,19409497
2017,11,110392999,19410117
2017,9,110394283,19410410
2017,12,110395093,19410598
2017,12,110395169,19410617
2017,3,110396106,19410773
2017,12,110397426,19411035
2017,12,110397715,19411094
2017,18,110397837,19411116
2017,12,110398427,19411219
2017,12,110398573,19411243
2017,12,110398907,19411294
2017,12,110399239,19411334
2017,18,110399319,19411348
2017,12,110399802,19411410
2017,12,110367995,19404772
2017,12,110368874,19404909
2017,12,110367825,19404757
2017,18,110368874,19404910
2017,12,110369663,19405013
2017,18,110370575,19405205
2017,18,110371534,19405448
2017,18,110372326,19405602
2017,3,110372500,19405634
2017,12,110372632,19405665
2017,12,110372849,19405704
2017,12,110373759,19405931
2017,20,110375621,19406360
2017,3,110375773,19406411
2017,12,110375787,19406415
2017,12,110377011,19406733
2017,20,110379767,19407475
2017,20,110381321,19407777
2017,12,110389907,19409442
2017,12,110392531,19409999
2017,3,110392996,19410119
2017,10,110394714,19410501
2017,12,110394949,19410561
2017,10,110395533,19410684
2017,18,110397477,19411048
2017,12,110397498,19411053
2017,12,110398075,19411162
2017,12,110398099,19411166
2017,12,110398637,19411253
2017,12,110399678,19411393
2017,12,110399829,19411416
2017,12,110399845,19411420
2017,12,110402434,19411974
2017,20,110404311,19412228
2017,22,110364957,19404116
2017,2,110365346,19404224
2017,2,110365354,19404225
2017,20,110366517,19404477
2017,12,110367323,19404660
2017,12,110368021,19404780
2017,12,110368054,19404788
2017,19,110368535,19404863
2017,3,110368664,19404884
2017,12,110369400,19404963
2017,12,110370301,19405143
2017,12,110370768,19405236
2017,12,110371861,19405506
