"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100812283,95442636,7,,
2017,100812287,95442638,7,,
2017,100812344,95442695,4,,
2017,100812387,95442739,7,,
2017,100812400,95442753,7,,
2017,100812413,95442765,7,,
2017,100812430,95442781,7,,
2017,100812443,95442795,7,,
2017,100812454,95442807,7,,
2017,100812459,95442812,1,,
2017,100812469,95442820,7,,
2017,100812504,95442851,7,,
2017,100812514,95442861,7,,
2017,100812540,95442890,7,,
2017,100812558,95442909,4,,
2017,100812568,95442918,7,,
2017,100812597,95442944,4,,
2017,100812617,95442961,7,,
2017,100812634,95442978,4,,
2017,100812652,95442996,4,,
2017,100812676,95443017,7,,
2017,100812701,95443047,5,,
2017,100812706,95443047,7,,
2017,100812713,95443054,4,,
2017,100812726,95443064,7,,
2017,100812729,95443068,7,,
2017,100812721,95443068,3,,
2017,100812737,95443075,7,,
2017,100812751,95443086,7,,
2017,100812746,95443086,5,,
2017,100812760,95443097,7,,
2017,100808093,95438562,6,,
2017,100808109,95438576,7,,
2017,100808125,95438591,7,,
2017,100808138,95438607,7,,
2017,100808160,95438627,4,,
2017,100808180,95438640,7,,
2017,100808177,95438644,5,,
2017,100808185,95438644,7,,
2017,100808175,95438644,4,,
2017,100808205,95438658,7,,
2017,100808235,95438691,1,,
2017,100808270,95438719,4,,
2017,100808267,95438719,1,,
2017,100808285,95438735,7,,
2017,100808283,95438735,5,,
2017,100808303,95438752,7,,
2017,100808311,95438762,6,,
2017,100808313,95438766,3,,
2017,100808316,95438766,7,,
2017,100808321,95438771,6,,
2017,100808345,95438791,4,,
2017,100808352,95438799,7,,
2017,100808405,95438850,7,,
2017,100808414,95438858,7,,
2017,100808416,95438860,7,,
2017,100808413,95438860,6,,
2017,100808407,95438860,5,,
2017,100808436,95438881,7,,
2017,100808429,95438881,3,,
2017,100808450,95438891,4,,
2017,100808485,95438937,7,,
2017,100808496,95438946,4,,
2017,100808526,95438982,5,,
2017,100808529,95438982,7,,
2017,100808558,95439003,4,,
2017,100808577,95439023,7,,
2017,100808594,95439040,4,,
2017,100808593,95439041,4,,
2017,100808595,95439041,7,,
2017,100808608,95439052,4,,
2017,100808615,95439056,4,,
2017,100808654,95439096,6,,
2017,100808671,95439112,6,,
2017,100808698,95439138,7,,
2017,100808706,95439148,7,,
2017,100808722,95439169,7,1,
2017,100808749,95439201,1,,
2017,100808761,95439212,7,,
2017,100808762,95439216,4,,
2017,100808788,95439240,1,,
2017,100808820,95439268,7,,
2017,100808834,95439280,4,,
2017,100808829,95439280,1,,
2017,100808835,95439283,7,,
2017,100808826,95439283,5,,
2017,100808844,95439294,4,,
2017,100808841,95439294,1,,
2017,100808879,95439327,7,,
2017,100808980,95439427,4,,
2017,100808981,95439427,7,,
2017,100809000,95439447,4,,
2017,100809005,95439451,7,,
2017,100809026,95439470,7,1,
2017,100809063,95439510,7,,
2017,100809060,95439510,5,,
2017,100809101,95439547,7,,
2017,100809098,95439547,4,,
2017,100809099,95439545,6,,
2017,100809149,95439598,5,,
2017,100809153,95439598,7,,
2017,100809213,95439651,4,,
2017,100809224,95439660,7,,
2017,100809271,95439703,7,,
2017,100809306,95439743,7,,
2017,100809366,95439824,7,,
2017,100809363,95439824,4,,
2017,100809392,95439832,6,,
2017,100809397,95439834,6,,
2017,100809417,95439856,6,,
2017,100809424,95439856,7,1,
2017,100809413,95439856,5,,1
2017,100809432,95439863,4,,
2017,100809452,95439879,4,,
2017,100809463,95439892,7,,
2017,100809522,95439958,3,,
2017,100809524,95439958,7,,
2017,100809550,95439974,4,,
2017,100809551,95439975,7,,
2017,100809565,95439989,4,,
2017,100809572,95439996,4,,
2017,100809605,95440020,7,,
2017,100809606,95440023,7,,
2017,100809614,95440037,4,,
2017,100809629,95440049,1,,
2017,100809632,95440049,4,,
2017,100809677,95440092,7,,
2017,100809689,95440107,6,,
2017,100809731,95440149,7,,
2017,100809769,95440186,6,,
2017,100809781,95440198,5,,1
2017,100809785,95440198,7,1,
2017,100809800,95440214,7,,
2017,100809799,95440215,7,,
2017,100809892,95440299,7,,
2017,100809890,95440299,4,,
2017,100809901,95440311,7,,
2017,100809934,95440337,7,,
2017,100809951,95440359,5,,1
2017,100809958,95440359,7,1,
2017,100809983,95440383,4,,
2017,100810005,95440401,5,,
2017,100810007,95440401,7,,
2017,100810021,95440414,5,,
2017,100810024,95440414,7,,
2017,100810048,95440439,4,,
2017,100810055,95440446,7,,
2017,100810085,95440473,4,,
2017,100810087,95440474,6,,
2017,100810115,95440495,7,,
2017,100810102,95440495,4,,
2017,100810123,95440506,6,,
2017,100810132,95440513,7,,
2017,100810145,95440529,6,,
2017,100810170,95440547,7,,
2017,100810190,95440566,7,,
2017,100810205,95440580,7,,
2017,100810219,95440597,7,,
2017,100810225,95440604,7,,
2017,100810236,95440612,7,,
2017,100810235,95440612,3,,
2017,100810239,95440615,6,,
2017,100810270,95440651,5,,
2017,100810274,95440651,7,,
2017,100810280,95440657,7,,
2017,100810290,95440669,1,,
2017,100810292,95440669,4,,
2017,100810306,95440677,4,,
2017,100810313,95440696,5,,1
2017,100810321,95440696,7,1,
2017,100810379,95440754,7,,
2017,100810455,95440831,7,,
2017,100810474,95440852,7,,
2017,100810491,95440869,1,,
2017,100810532,95440910,6,,
2017,100810543,95440922,6,,
2017,100810434,95440815,6,,
2017,100810573,95440960,4,,
2017,100810583,95440960,7,,
2017,100810587,95440967,7,,
2017,100810610,95440987,4,,
2017,100810625,95441004,7,,
2017,100810633,95441013,4,,
2017,100810677,95441058,7,1,
2017,100810683,95441068,5,,
2017,100810687,95441068,7,,
2017,100810692,95441075,7,,
2017,100810715,95441099,7,,
2017,100810733,95441117,7,,
2017,100810742,95441125,7,,
2017,100810739,95441125,4,,
2017,100810760,95441143,7,,
2017,100810775,95441161,7,,
2017,100810785,95441170,7,,
2017,100810782,95441170,3,,
2017,100810809,95441186,6,,
2017,100810818,95441196,4,,
2017,100810848,95441228,6,,
2017,100810874,95441255,4,,
2017,100810890,95441272,1,,
2017,100810898,95441280,7,,
2017,100810917,95441298,7,,
2017,100810947,95441327,3,,
2017,100810959,95441335,4,,
2017,100810982,95441353,7,,
2017,100811004,95441380,6,,
2017,100811007,95441384,7,,
2017,100811040,95441416,7,,
2017,100811037,95441416,5,,
2017,100811053,95441428,4,,
2017,100811048,95441430,5,,1
2017,100811057,95441430,7,1,
2017,100811085,95441462,6,,
2017,100811089,95441465,7,,
2017,100811111,95441489,4,,
2017,100811115,95441489,7,,
2017,100811148,95441519,6,,
2017,100811222,95441599,7,,
2017,100811240,95441622,4,,
2017,100811291,95441675,6,,
2017,100811293,95441678,7,,
2017,100811325,95441713,5,,
2017,100811328,95441713,7,,
2017,100811348,95441728,7,,
2017,100811336,95441728,5,,
2017,100811341,95441728,6,,
2017,100811355,95441732,7,,
2017,100811362,95441740,7,,
2017,100811359,95441740,5,,
2017,100811368,95441747,7,,
2017,100811408,95441788,6,,
2017,100811422,95441798,4,,
2017,100811434,95441806,7,,
2017,100811476,95441846,6,,
2017,100811489,95441861,4,,
2017,100811561,95441926,7,,
2017,100811575,95441941,7,,
2017,100811589,95441956,4,,
2017,100811603,95441966,6,,
2017,100811622,95441985,7,,
2017,100811615,95441985,5,,
2017,100811643,95442009,5,,1
2017,100811647,95442009,7,1,
2017,100811671,95442028,6,,
2017,100811685,95442044,7,,
2017,100811689,95442050,7,,
2017,100811739,95442107,7,,
2017,100811841,95442206,4,,
2017,100811865,95442231,7,,
2017,100811860,95442228,7,,
2017,100811857,95442228,4,,
2017,100811881,95442251,7,1,
2017,100811880,95442251,5,,1
2017,100811918,95442284,7,,
2017,100811948,95442318,6,,
2017,100811985,95442349,4,,
2017,100811996,95442360,7,,
2017,100812006,95442369,4,,
2017,100812067,95442425,7,,
2017,100812074,95442438,4,,
2017,100812082,95442444,1,,
2017,100812084,95442446,7,,
2017,100812098,95442459,1,,
2017,100812103,95442464,7,,
2017,100812141,95442495,7,,
2017,100812167,95442519,7,,
2017,100822752,95454366,6,,
2017,100822751,95454367,6,,
2017,100822777,95454398,4,,
2017,100822783,95454404,6,,
2017,100822790,95454413,6,,
2017,100822813,95454443,7,,
2017,100822822,95454456,4,,
2017,100822825,95454459,7,,
2017,100822821,95454459,1,,
2017,100822840,95454478,3,,
2017,100822865,95454505,7,,
2017,100822859,95454505,5,,
2017,100822878,95454521,7,,
2017,100822917,95454563,7,,
2017,100822934,95454582,7,,
2017,100822932,95454582,5,,
2017,100822943,95454597,7,,
2017,100822956,95454613,7,,
2017,100822965,95454622,7,,
2017,100822972,95454634,7,,
2017,100823026,95454697,7,,
2017,100823043,95454715,7,,
2017,100823038,95454716,7,,
2017,100823051,95454725,7,,
2017,100823059,95454737,7,,
2017,100823068,95454748,7,,
2017,100823074,95454756,7,,
2017,100823155,95454855,7,,
2017,100823172,95454875,7,,
2017,100823195,95454901,7,1,
2017,100823220,95454931,7,,
2017,100823257,95454972,7,,
2017,100823305,95455015,6,,
2017,100823317,95455027,7,,
2017,100823314,95455027,5,,
2017,100823329,95455040,7,,
2017,100823356,95455071,7,,
2017,100823386,95455102,7,,
2017,100823445,95455170,4,,
2017,100823455,95455181,7,,
2017,100823468,95455195,7,,
2017,100823480,95455209,3,,
2017,100823515,95455253,7,,
2017,100823512,95455253,5,,
2017,100823529,95455265,7,,
2017,100823552,95455285,6,,
2017,100823560,95455298,4,,
2017,100823567,95455308,7,,
2017,100823571,95455313,7,,
2017,100823576,95455323,1,,
2017,100823587,95455333,7,,
2017,100823607,95455358,7,,
2017,100823603,95455358,4,,
2017,100823627,95455382,7,,
2017,100823630,95455387,7,,
2017,100823639,95455400,7,,
2017,100823655,95455416,7,,
2017,100823669,95455434,7,,
2017,100823681,95455446,7,,
2017,100823701,95455468,7,,
2017,100823725,95455504,7,,
2017,100823729,95455512,1,,
2017,100823775,95455565,6,,
2017,100823809,95455608,7,,
2017,100823817,95455616,7,,
2017,100823893,95455703,7,,
2017,100823906,95455717,6,,
2017,100823914,95455727,7,,
2017,100823974,95455784,7,,
2017,100823991,95455800,6,,
2017,100824002,95455810,3,,
2017,100824025,95455833,4,,
2017,100824037,95455846,7,,
2017,100824049,95455861,7,,
2017,100824057,95455869,7,,
2017,100824083,95455904,6,,
2017,100824098,95455922,6,,
2017,100824107,95455933,6,,
2017,100824133,95455966,7,,
2017,100824152,95455989,7,1,
2017,100824151,95455989,5,,1
2017,100824162,95455999,7,,
2017,100824193,95456038,7,,
2017,100824203,95456049,7,,
2017,100824208,95456055,6,,
2017,100824222,95456070,6,,
2017,100824231,95456079,6,,
2017,100824268,95456115,7,1,
2017,100824315,95456155,4,,
2017,100824318,95456155,7,,
2017,100824326,95456161,6,,
2017,100824347,95456178,3,,
2017,100824378,95456206,3,,
2017,100824381,95456208,7,,
2017,100824386,95456213,7,,
2017,100824402,95456234,5,,
2017,100824406,95456234,7,,
2017,100824407,95456236,5,,
2017,100824411,95456236,7,,
2017,100824421,95456249,6,,
2017,100824423,95456253,7,,
2017,100824430,95456259,6,,
2017,100824454,95456283,6,,
2017,100824472,95456305,4,,
2017,100824477,95456310,7,,
2017,100824502,95456335,7,,
2017,100824507,95456343,6,,
2017,100824587,95456438,7,,
2017,100824633,95456494,6,,
2017,100824651,95456515,6,,
2017,100824660,95456524,5,,1
2017,100824663,95456524,7,1,
2017,100824667,95456530,7,,
2017,100824675,95456536,7,,
2017,100824691,95456548,7,,
2017,100824710,95456567,7,,
2017,100824736,95456589,7,,
2017,100824752,95456604,4,,
2017,100824754,95456606,6,,
2017,100824803,95456667,7,,
2017,100824810,95456678,7,,
2017,100824823,95456685,7,,
2017,100824837,95456694,7,,
2017,100824849,95456708,6,,
2017,100824888,95456749,7,,
2017,100824908,95456772,7,,
2017,100824929,95456795,3,,
2017,100824932,95456795,7,,
2017,100824942,95456804,7,,
2017,100824969,95456828,7,,
2017,100824968,95456828,5,,
2017,100824965,95456828,4,,
2017,100824972,95456830,7,,
2017,100824998,95456851,7,,
2017,100825009,95456860,2,,
2017,100825038,95456890,7,,
2017,100825044,95456896,7,,
2017,100825058,95456912,7,,
2017,100825097,95456955,4,,
2017,100825144,95457000,5,,
2017,100825148,95457000,7,,
2017,100825159,95457010,7,,
2017,100825158,95457012,7,,
2017,100825198,95457048,6,,
2017,100825206,95457055,7,,
2017,100825249,95457100,3,,
2017,100825250,95457100,7,,
2017,100825245,95457100,1,,
2017,100825251,95457101,6,,
2017,100825266,95457118,6,,
2017,100825274,95457129,6,,
2017,100825308,95457167,7,,
2017,100825313,95457173,1,,
2017,100825345,95457209,6,,
2017,100825346,95457212,1,,
2017,100825349,95457212,8,,
2017,100825355,95457219,6,,
2017,100812190,95442542,7,,
2017,100812192,95442543,7,,
2017,100812211,95442564,7,,
2017,100812233,95442588,7,,
2017,100812252,95442602,7,,
2017,100812302,95442653,7,,
2017,100812301,95442656,4,,
2017,100812375,95442725,7,,
2017,100812398,95442749,7,,
2017,100812406,95442759,1,,
2017,100812419,95442770,7,,
2017,100812444,95442796,7,,
2017,100812464,95442816,7,,
2017,100812506,95442854,3,,
2017,100812517,95442866,7,,
2017,100812523,95442871,7,,
2017,100812563,95442912,1,,
2017,100812578,95442928,7,,
2017,100812641,95442986,7,,
2017,100812648,95442991,7,,
2017,100812714,95443053,7,,
2017,100812722,95443061,7,,
2017,100812770,95443105,7,,
2017,100812784,95443121,4,,
2017,100812795,95443135,7,,
2017,100812818,95443154,4,,
2017,100812823,95443161,7,,
2017,100812831,95443171,3,,
2017,100812833,95443171,7,,
2017,100812846,95443181,7,,
2017,100812859,95443195,7,,
2017,100812874,95443210,7,,
2017,100812900,95443236,4,,
2017,100812901,95443236,7,,
2017,100812915,95443254,7,,
2017,100812945,95443277,7,,
2017,100813504,95443972,7,,
2017,100813535,95443994,4,,
2017,100813589,95444061,4,,
2017,100813609,95444080,7,,
2017,100813635,95444104,7,,
2017,100813646,95444115,7,,
2017,100813728,95444199,7,,
2017,100813725,95444199,5,,
2017,100813766,95444249,6,,
2017,100813903,95444403,4,,
2017,100814006,95444541,7,,
2017,100814036,95444577,6,,
2017,100814024,95444567,6,,
2017,100814019,95444567,3,,
2017,100814103,95444650,7,,
2017,100814129,95444679,7,,
2017,100814135,95444684,4,,
2017,100814138,95444687,6,,
2017,100814157,95444713,6,,
2017,100814218,95444784,3,,
2017,100814257,95444828,7,,
2017,100814262,95444834,5,,
2017,100814259,95444834,4,,
2017,100814304,95444884,7,,
2017,100814325,95444905,6,,
2017,100814343,95444930,7,,
2017,100814393,95444976,7,,
2017,100814456,95445048,6,,
2017,100814586,95445213,5,,
2017,100814592,95445213,7,,
2017,100814597,95445218,6,,
2017,100814659,95445281,7,,
2017,100814675,95445304,5,,
2017,100814678,95445304,7,,
2017,100814685,95445312,7,,
2017,100814702,95445329,4,,
2017,100814718,95445365,5,,1
2017,100814720,95445365,7,1,
2017,100814748,95445397,7,,
2017,100814743,95445397,5,,
2017,100814769,95445430,7,,
2017,100814819,95445485,7,,
2017,100814852,95445523,6,,
2017,100814865,95445534,7,,
2017,100814894,95445571,7,,
2017,100814911,95445587,6,,
2017,100814919,95445605,7,,
2017,100814944,95445626,3,,
2017,100814949,95445628,7,,
2017,100814964,95445657,5,,
2017,100814968,95445657,7,,
2017,100815012,95445700,7,,
2017,100815053,95445736,4,,
2017,100815079,95445760,6,,
2017,100815109,95445792,7,,
2017,100815103,95445792,5,,
2017,100815141,95445827,7,,
2017,100815181,95445872,7,,
2017,100815209,95445910,6,,
2017,100815373,95446090,3,,
2017,100815396,95446122,5,,
2017,100815402,95446122,7,,
2017,100815414,95446135,7,,
2017,100815505,95446227,7,,
2017,100815519,95446244,4,,
2017,100815561,95446292,4,,
2017,100815580,95446309,7,,
2017,100815591,95446319,7,,
2017,100815605,95446334,5,,
2017,100815607,95446334,7,,
2017,100815635,95446366,7,,
2017,100815638,95446370,4,,
2017,100815651,95446380,6,,
2017,100815660,95446389,6,,
2017,100815670,95446401,1,,
2017,100815694,95446439,5,,
2017,100815698,95446439,7,,
2017,100815720,95446458,7,,
2017,100815761,95446505,7,,
2017,100815775,95446521,6,,
2017,100815810,95446554,6,,
2017,100815835,95446580,7,,
2017,100815933,95446682,7,,
2017,100815938,95446703,7,,
2017,100815954,95446710,6,,
2017,100815991,95446757,4,,
2017,100816030,95446799,7,,
2017,100816051,95446820,7,,
2017,100816075,95446855,7,,
2017,100816088,95446871,4,,
2017,100816163,95446945,7,,
2017,100816199,95446990,7,,
2017,100816200,95446991,7,,
2017,100816250,95447046,7,,
2017,100816241,95447046,4,,
2017,100816269,95447060,7,,
2017,100816262,95447060,5,,
2017,100816319,95447116,6,,
2017,100816330,95447129,7,,
2017,100816398,95447193,4,,
2017,100816445,95447240,6,,
2017,100816453,95447249,1,,
2017,100816485,95447289,5,,
2017,100816489,95447289,7,,
2017,100816502,95447305,4,,
2017,100816507,95447308,4,,
2017,100816521,95447331,7,,
2017,100816537,95447348,4,,
2017,100816544,95447355,6,,
2017,100816571,95447389,7,,
2017,100816580,95447397,7,,
2017,100816601,95447416,7,,
2017,100816615,95447428,7,1,
2017,100816656,95447467,7,,
2017,100816662,95447472,4,,
2017,100816678,95447489,7,,
2017,100816671,95447489,5,,
2017,100816715,95447520,7,,
2017,100816733,95447540,7,,
2017,100816799,95447611,7,,
2017,100816850,95447677,7,,
2017,100816887,95447718,6,,
2017,100816886,95447721,7,,
2017,100816984,95447819,4,,
2017,100817015,95447854,5,,
2017,100817020,95447854,7,,
2017,100817066,95447904,7,,
2017,100817074,95447912,7,,
2017,100817086,95447930,6,,
2017,100817088,95447934,7,,
2017,100817126,95447973,7,,
2017,100817135,95447983,7,,
2017,100817164,95448021,7,,
2017,100817186,95448046,6,,
2017,100817227,95448088,7,,
2017,100817250,95448109,7,,
2017,100817279,95448142,7,,
2017,100817333,95448205,5,,
2017,100817337,95448205,7,,
2017,100817356,95448230,6,,
2017,100817364,95448244,6,,
2017,100817480,95448376,7,,
2017,100817493,95448389,7,,
2017,100817529,95448433,7,,
2017,100775602,95403977,7,,
2017,100775648,95404022,6,,
2017,100775669,95404042,4,,
2017,100775720,95404101,6,,
2017,100775766,95404161,5,,
2017,100775767,95404161,7,,
2017,100775784,95404184,7,,
2017,100775783,95404184,5,,
2017,100775913,95404325,6,,
2017,100775926,95404343,7,,
2017,100776030,95404490,7,,
2017,100776087,95404569,7,,
2017,100776084,95404569,5,,
2017,100776154,95404649,4,,
2017,100776168,95404669,7,,
2017,100776173,95404678,1,,
2017,100776201,95404711,7,,
2017,100776244,95404769,1,,
2017,100776346,95404887,3,,
2017,100776362,95404906,6,,
2017,100776359,95404906,1,,
2017,100776389,95404930,7,,
2017,100776415,95404960,4,,
2017,100776448,95404999,7,,
2017,100776503,95405054,6,,
2017,100776523,95405083,7,,
2017,100776545,95405111,7,,
2017,100776739,95405350,1,,
2017,100776741,95405350,5,,1
2017,100776744,95405350,7,1,
2017,100776779,95405393,4,,
2017,100776810,95405426,6,,
2017,100776896,95405521,7,,
2017,100776970,95405604,6,,
2017,100776991,95405625,7,1,
2017,100777046,95405679,6,,
2017,100777150,95405803,3,,
2017,100777179,95405834,3,,
2017,100777203,95405858,7,,
2017,100777303,95405988,7,,
2017,100777380,95406083,7,,
2017,100777378,95406083,6,,
2017,100777383,95406090,7,,
2017,100777414,95406124,7,1,
2017,100777445,95406161,7,1,
2017,100777438,95406161,5,,1
2017,100777442,95406161,6,,
2017,100777458,95406182,4,,
2017,100777484,95406209,4,,
2017,100777531,95406257,7,1,
2017,100777528,95406257,5,,1
2017,100777549,95406283,1,,
2017,100777632,95406378,6,,
2017,100777653,95406402,7,,
2017,100777662,95406413,4,,
2017,100777698,95406456,3,,
2017,100777756,95406522,7,,
2017,100777807,95406576,7,,
2017,100777805,95406576,5,,
2017,100777838,95406609,7,,
2017,100777886,95406668,4,,
2017,100777911,95406693,7,,
2017,100777948,95406738,7,,
2017,100777976,95406761,3,,
2017,100778132,95406928,7,,
2017,100778155,95406956,4,,
2017,100778180,95406982,6,,
2017,100778185,95406989,3,,
2017,100778192,95407002,7,1,
2017,100778249,95407072,6,,
2017,100778323,95407142,7,,
2017,100778422,95407256,6,,
2017,100778456,95407288,7,,
2017,100778601,95407444,4,,
2017,100778636,95407479,7,,
2017,100778702,95407538,4,,
2017,100778755,95407592,4,,
2017,100778782,95407621,7,,
2017,100778814,95407654,7,,
2017,100778843,95407681,7,,
2017,100778981,95407811,4,,
2017,100779054,95407900,3,,
2017,100779084,95407930,4,,
2017,100779146,95408000,5,,1
2017,100779150,95408000,7,1,
2017,100779186,95408036,7,,
2017,100779177,95408036,5,,
2017,100779289,95408134,7,,
2017,100779325,95408172,6,,
2017,100779366,95408217,7,,
2017,100779411,95408265,7,,
2017,100779638,95408513,1,,
2017,100779643,95408513,4,,
2017,100779706,95408576,5,,
2017,100779827,95408707,7,,
2017,100779905,95408788,7,,
2017,100779936,95408820,7,,
2017,100779966,95408853,7,,
2017,100779958,95408853,4,,
2017,100780001,95408887,4,,
2017,100780066,95408956,4,,
2017,100780217,95409102,7,,
2017,100780299,95409194,7,,
2017,100780295,95409194,5,,
2017,100780321,95409217,6,,
2017,100780348,95409237,7,,
2017,100780362,95409262,7,,
2017,100780402,95409302,7,,
2017,100780556,95409463,6,,
2017,100780736,95409681,7,,
2017,100780822,95409763,7,,
2017,100780917,95409872,5,,
2017,100780923,95409872,7,,
2017,100781110,95410064,6,,
2017,100781133,95410085,7,,
2017,100781163,95410119,7,,
2017,100781267,95410235,7,,
2017,100781356,95410345,7,,
2017,100781506,95410494,7,,
2017,100781571,95410559,7,,
2017,100781584,95410577,4,,
2017,100781607,95410598,7,,
2017,100781702,95410689,4,,
2017,100781738,95410722,6,,
2017,100781957,95410956,3,,
2017,100781977,95410976,7,,
2017,100782051,95411053,4,,
2017,100782135,95411149,4,,
2017,100782230,95411262,1,,
2017,100782320,95411353,7,,
2017,100782435,95411468,5,,
2017,100782446,95411468,7,,
2017,100782531,95411552,6,,
2017,100782582,95411609,1,,
2017,100782585,95411609,7,,
2017,100782674,95411698,4,,
2017,100782714,95411738,7,,
2017,100783089,95412129,4,,
2017,100783212,95412260,7,,
2017,100783314,95412385,4,,
2017,100783319,95412385,7,,
2017,100783412,95412487,6,,
2017,100783481,95412549,7,,
2017,100783556,95412630,7,,
2017,100783623,95412696,7,,
2017,100784041,95413134,7,,
2017,100784056,95413148,7,,
2017,100784257,95413343,4,,
2017,100784364,95413458,5,,1
2017,100784368,95413458,7,1,
2017,100784570,95413679,7,,
2017,100784600,95413715,7,,
2017,100784669,95413796,5,,1
2017,100784681,95413796,7,1,
2017,100784750,95413863,6,,
2017,100784797,95413913,7,,
2017,100784835,95413949,4,,
2017,100784850,95413967,1,,
2017,100784879,95413994,7,,
2017,100784966,95414076,7,,
2017,100785002,95414113,4,,
2017,100785096,95414208,7,,
2017,100785158,95414273,7,,
2017,100785304,95414427,7,,
2017,100785393,95414519,3,,
2017,100785513,95414636,7,,
2017,100785572,95414697,5,,
2017,100785574,95414697,7,,
2017,100785650,95414780,7,,
2017,100785689,95414812,4,,
2017,100785739,95414872,1,,
2017,100785815,95414947,7,,
2017,100785799,95414947,5,,
2017,100785875,95415011,1,,
2017,100786015,95415147,6,,
2017,100786273,95415407,4,,
2017,100786294,95415425,7,,
2017,100786342,95415477,7,,
2017,100786558,95415717,7,1,
2017,100786612,95415776,7,,
2017,100786778,95415943,7,1,
2017,100786826,95415988,7,,
2017,100786873,95416047,4,,
2017,100786905,95416078,7,,
2017,100786950,95416121,7,,
2017,100786985,95416162,4,,
2017,100787071,95416250,7,,
2017,100787131,95416316,4,,
2017,100787215,95416410,7,,
2017,100787287,95416496,7,,
2017,100787326,95416536,7,1,
2017,100787320,95416536,5,,1
2017,100787489,95416715,7,,
2017,100787657,95416902,7,,
2017,100787673,95416920,7,,
2017,100787731,95416991,7,,
2017,100787760,95417031,7,,
2017,100787754,95417031,1,,
2017,100787807,95417084,6,,
2017,100787823,95417103,5,,1
2017,100787827,95417103,7,1,
2017,100787973,95417278,7,,
2017,100788005,95417316,4,,
2017,100788048,95417371,7,,
2017,100788081,95417410,7,,
2017,100788111,95417445,7,1,
2017,100788118,95417459,4,,
2017,100788122,95417459,7,,
2017,100788277,95417626,7,,
2017,100788359,95417715,6,,
2017,100788390,95417746,7,1,
2017,100788384,95417746,5,,1
2017,100788423,95417781,4,,
2017,100788523,95417876,7,,
2017,100788639,95417993,7,,
2017,100788923,95418295,7,1,
2017,100788920,95418295,5,,1
2017,100788952,95418328,7,,
2017,100788958,95418334,4,,
2017,100789022,95418398,3,,
2017,100789303,95418713,7,,
2017,100789328,95418740,6,,
2017,100789408,95418837,7,,
2017,100789449,95418884,7,,
2017,100789488,95418928,7,,
2017,100789542,95418990,6,,
2017,100789624,95419089,7,,
2017,100789613,95419089,3,,
2017,100789765,95419244,6,,
2017,100789897,95419388,4,,
2017,100789901,95419388,7,,
2017,100790089,95419578,7,,
2017,100790108,95419600,7,,
2017,100790136,95419633,4,,
2017,100790177,95419676,7,,
2017,100790183,95419683,7,,
2017,100790196,95419699,7,,
2017,100790224,95419732,6,,
2017,100790248,95419759,7,,
2017,100790306,95419828,7,,
2017,100790330,95419856,3,,
2017,100790340,95419866,4,,
2017,100790351,95419878,7,,
2017,100790373,95419902,4,,
2017,100790376,95419902,7,,
2017,100790383,95419912,6,,
2017,100748532,95375455,7,,
2017,100748570,95375502,7,,
2017,100748868,95375825,4,,
2017,100748913,95375871,7,,
2017,100748966,95375935,4,,
2017,100749024,95375993,4,,
2017,100749117,95376095,1,,
2017,100749153,95376130,6,,
2017,100749156,95376130,7,,
2017,100749147,95376130,5,,
2017,100749433,95376389,4,,
2017,100749453,95376406,7,,
2017,100749526,95376473,7,,
2017,100749809,95376777,7,1,
2017,100749929,95376914,7,1,
2017,100750005,95376998,7,,
2017,100750038,95377031,5,,
2017,100750045,95377031,7,,
2017,100750063,95377049,6,,
2017,100750238,95377227,6,,
2017,100750328,95377327,8,,
2017,100750565,95377587,7,,
2017,100750762,95377782,4,,
2017,100750834,95377853,6,,
2017,100750844,95377870,6,,
2017,100751106,95378135,7,,
2017,100751169,95378199,4,,
2017,100751237,95378272,6,,
2017,100751284,95378313,7,,
2017,100751341,95378373,7,,
2017,100751379,95378402,7,,
2017,100751435,95378462,7,,
2017,100751521,95378554,7,,
2017,100751571,95378604,7,,
2017,100751619,95378659,4,,
2017,100751699,95378752,7,,
2017,100751767,95378819,6,,
2017,100751810,95378870,4,,
2017,100751829,95378888,6,,
2017,100751841,95378903,7,,
2017,100752047,95379113,7,,
2017,100752036,95379113,5,,
2017,100752034,95379113,4,,
2017,100752271,95379339,6,,
2017,100752280,95379355,7,,
2017,100752326,95379396,7,,
2017,100752345,95379420,8,,
2017,100752446,95379526,4,,
2017,100752857,95379989,4,,
2017,100752914,95380041,6,,
2017,100752984,95380122,3,,
2017,100752989,95380122,7,,
2017,100753016,95380149,7,,
2017,100753105,95380242,6,,
2017,100753115,95380253,6,,
2017,100753144,95380285,7,,
2017,100753162,95380308,7,,
2017,100753171,95380318,6,,
2017,100753185,95380336,7,,
2017,100753202,95380353,4,,
2017,100753229,95380397,6,,
2017,100753262,95380430,7,,
2017,100753272,95380442,6,,
2017,100753316,95380496,6,,
2017,100753359,95380550,7,,
2017,100753403,95380602,4,,
2017,100753423,95380628,7,,
2017,100753439,95380646,7,,
2017,100753447,95380653,6,,
2017,100753507,95380723,7,,
2017,100753565,95380793,1,,
2017,100753640,95380857,7,,
2017,100753633,95380857,5,,
2017,100753672,95380889,5,,
2017,100753675,95380889,7,,
2017,100753699,95380914,7,,
