"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7564388,4310,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0170100_NIBRS",16479837,0
2017,7569327,4310,12,2017,"I",,"Y","G","C","2017_12_IA0170100_NIBRS",16479902,0
2017,7562007,4299,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0110100_NIBRS",16458880,0
2017,7562008,4299,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0110100_NIBRS",16459481,0
2017,7562010,4299,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0110100_NIBRS",16458928,0
2017,7562011,4299,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0110100_NIBRS",16458993,0
2017,7562012,4299,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0110100_NIBRS",16459065,0
2017,7562013,4299,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0110100_NIBRS",25986396,0
2017,7562014,4299,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0110100_NIBRS",16459269,0
2017,7562015,4299,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0110100_NIBRS",25996465,0
2017,7864971,4299,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0110100_NIBRS",25991499,0
2017,7864968,4299,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0110100_NIBRS",25996490,0
2017,7561890,4274,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0010000_NIBRS",16453022,0
2017,7561917,4274,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0010000_NIBRS",16453066,0
2017,7561898,4274,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0010000_NIBRS",25991041,0
2017,7863846,4274,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0010000_NIBRS",25991047,0
2017,7561922,4274,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0010000_NIBRS",16452940,0
2017,7561908,4275,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0020000_NIBRS",5224404,0
2017,7561891,4275,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0020000_NIBRS",5224361,0
2017,7561899,4275,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0020000_NIBRS",5224377,0
2017,7561914,4275,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0020000_NIBRS",5224445,0
2017,7561887,4275,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0020000_NIBRS",5224351,0
2017,7561912,4275,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0020000_NIBRS",5224435,0
2017,7863830,4275,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0020000_NIBRS",25991048,0
2017,7863826,4275,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0020000_NIBRS",25986033,0
2017,7863822,4275,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0020000_NIBRS",25986040,0
2017,8269591,4275,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0020000_NIBRS",25991043,0
2017,8267595,4275,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0020000_NIBRS",25991033,0
2017,8267600,4275,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0020000_NIBRS",25991045,0
2017,7566062,4384,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0490000_NIBRS",16522495,0
2017,7566063,4384,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0490000_NIBRS",26001417,0
2017,7566064,4384,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0490000_NIBRS",16522522,0
2017,7865555,4384,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0490000_NIBRS",26006444,0
2017,7865548,4384,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0490000_NIBRS",26001436,0
2017,7865560,4384,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0490000_NIBRS",26011075,0
2017,7503003,4494,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0850400_NIBRS",25594829,0
2017,7487405,4494,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0850400_NIBRS",27403425,0
2017,7568952,4494,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0850400_NIBRS",27394840,0
2017,7502987,4494,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0850400_NIBRS",26027119,0
2017,7568962,4494,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0850400_NIBRS",26019877,0
2017,7568956,4494,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0850400_NIBRS",16615367,0
2017,7568959,4494,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0850400_NIBRS",25594888,0
2017,7870895,4494,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0850400_NIBRS",27394848,0
2017,7870896,4494,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0850400_NIBRS",26019892,0
2017,7870898,4494,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0850400_NIBRS",27394864,0
2017,7870902,4494,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0850400_NIBRS",25594933,0
2017,7870905,4494,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0850400_NIBRS",26024222,0
2017,7484133,4289,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0070700_NIBRS",16454606,0
2017,7484132,4289,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0070700_NIBRS",25986087,0
2017,7501328,4289,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0070700_NIBRS",25996102,0
2017,7501330,4289,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0070700_NIBRS",16454649,0
2017,7522819,4289,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0070700_NIBRS",5225749,0
2017,7561965,4289,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0070700_NIBRS",16681956,0
2017,7561964,4289,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0070700_NIBRS",16682065,0
2017,7561970,4289,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0070700_NIBRS",16682140,0
2017,7561968,4289,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0070700_NIBRS",17930893,0
2017,7561972,4289,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0070700_NIBRS",25996113,0
2017,7561977,4289,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0070700_NIBRS",25996134,0
2017,7561963,4289,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0070700_NIBRS",27392213,0
2017,7865627,4395,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0520400_NIBRS",26006726,0
2017,7865628,4395,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0520400_NIBRS",26006733,0
2017,7865629,4395,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0520400_NIBRS",26001742,0
2017,7865630,4395,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0520400_NIBRS",17936830,0
2017,7865631,4395,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0520400_NIBRS",26011369,0
2017,7865632,4395,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0520400_NIBRS",26011380,0
2017,7865633,4395,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0520400_NIBRS",26001832,0
2017,7865634,4395,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0520400_NIBRS",17936929,0
2017,7865635,4395,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0520400_NIBRS",26006785,0
2017,7865636,4395,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0520400_NIBRS",26006804,0
2017,7865637,4395,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0520400_NIBRS",26011416,0
2017,7865638,4395,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0520400_NIBRS",26006827,0
2017,7870949,27414,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0900400_NIBRS",16624087,0
2017,7870950,27414,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0900400_NIBRS",16624092,0
2017,7870946,27414,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0900400_NIBRS",16624057,0
2017,7870948,27414,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0900400_NIBRS",16624080,0
2017,7870951,27414,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0900400_NIBRS",16624099,0
2017,7870952,27414,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0900400_NIBRS",16624122,0
2017,7870953,27414,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0900400_NIBRS",16624126,0
2017,7870954,27414,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0900400_NIBRS",16624141,0
2017,7870947,27414,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0900400_NIBRS",16624068,0
2017,7870945,27414,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0900400_NIBRS",16624036,0
2017,7873520,27414,11,2017,"I",,"Y","G","C","2017_11_IA0900400_NIBRS",17956739,0
2017,7922189,27414,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0900400_NIBRS",17956779,0
2017,7865552,4384,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0490000_NIBRS",16522287,0
2017,7865550,4384,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0490000_NIBRS",16522259,0
2017,7865562,4384,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0490000_NIBRS",16522353,0
2017,7865564,4384,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0490000_NIBRS",27393109,0
2017,7566065,4384,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0490000_NIBRS",27401652,0
2017,7865845,4443,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0700000_NIBRS",16545126,0
2017,7865835,4443,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0700000_NIBRS",26013567,0
2017,7865831,4443,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0700000_NIBRS",26004160,0
2017,7567390,4443,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0700000_NIBRS",16544903,0
2017,7564416,4315,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0190000_NIBRS",16481527,0
2017,7564410,4315,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0190000_NIBRS",25998563,0
2017,7564411,4315,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0190000_NIBRS",5240165,0
2017,7865135,4315,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0190000_NIBRS",16481265,0
2017,7865138,4315,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0190000_NIBRS",16481363,0
2017,7865141,4315,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0190000_NIBRS",16481426,0
2017,7865144,4315,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0190000_NIBRS",16481481,0
2017,7865136,4315,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0190000_NIBRS",25993377,0
2017,7865139,4315,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0190000_NIBRS",25998568,0
2017,7567514,4474,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0790100_NIBRS",26026296,0
2017,7570479,4474,10,2017,"I",,"Y","G","C","2017_10_IA0790100_NIBRS",16591464,0
2017,7570480,4474,11,2017,"I",,"Y","G","C","2017_11_IA0790100_NIBRS",16591477,0
2017,7567508,4474,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0790100_NIBRS",16591489,0
2017,7487391,4475,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0800000_NIBRS",3438304,0
2017,7523139,4475,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0800000_NIBRS",3438349,0
2017,7523141,4475,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0800000_NIBRS",3438379,0
2017,7567515,4475,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0800000_NIBRS",5387077,0
2017,7567516,4475,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0800000_NIBRS",26018603,0
2017,7567517,4475,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0800000_NIBRS",5387142,0
2017,7567518,4475,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0800000_NIBRS",5387150,0
2017,7567519,4475,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0800000_NIBRS",26026367,0
2017,7567520,4475,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0800000_NIBRS",26026373,0
2017,7922122,4475,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0800000_NIBRS",26018572,0
2017,8267719,4475,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0800000_NIBRS",26022783,0
2017,8269692,4475,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0800000_NIBRS",26022786,0
2017,7501568,4468,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0771400_NIBRS",16559977,0
2017,7567486,4468,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0771400_NIBRS",16560035,0
2017,7501566,4468,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0771400_NIBRS",16560069,0
2017,7567483,4468,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0771400_NIBRS",16560148,0
2017,7567488,4468,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0771400_NIBRS",16559770,0
2017,7567489,4468,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0771400_NIBRS",16560223,0
2017,7567490,4468,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0771400_NIBRS",26015776,0
2017,7567491,4468,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0771400_NIBRS",16559860,0
2017,7567492,4468,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0771400_NIBRS",17949957,0
2017,7567493,4468,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0771400_NIBRS",16560339,0
2017,7567482,4468,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0771400_NIBRS",16560380,0
2017,7522826,4309,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0170000_NIBRS",16477536,0
2017,7564358,4309,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0170000_NIBRS",16477607,0
2017,7564359,4309,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0170000_NIBRS",16478055,0
2017,7564361,4309,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0170000_NIBRS",16478101,0
2017,7564360,4309,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0170000_NIBRS",16477725,0
2017,7564362,4309,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0170000_NIBRS",16478172,0
2017,7564363,4309,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0170000_NIBRS",16477797,0
2017,7564364,4309,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0170000_NIBRS",16477867,0
2017,7564365,4309,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0170000_NIBRS",16477923,0
2017,7870989,4511,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0920100_NIBRS",25598078,0
2017,7870990,4511,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0920100_NIBRS",25598023,0
2017,7870991,4511,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0920100_NIBRS",16624815,0
2017,7870992,4511,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0920100_NIBRS",16624833,0
2017,7870993,4511,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0920100_NIBRS",25598066,0
2017,7870994,4511,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0920100_NIBRS",25601278,0
2017,7870995,4511,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0920100_NIBRS",25601279,0
2017,7870996,4511,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0920100_NIBRS",16624880,0
2017,7505358,4515,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0950000_NIBRS",16626160,0
2017,7871024,4515,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0950000_NIBRS",16626170,0
2017,7871023,4515,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0950000_NIBRS",16626141,0
2017,7569025,4515,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0950000_NIBRS",16684823,0
2017,7871025,4515,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0950000_NIBRS",16626179,0
2017,7871026,4515,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0950000_NIBRS",16684874,0
2017,7877252,4515,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0950000_NIBRS",16684711,0
2017,7877251,4515,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0950000_NIBRS",16684674,0
2017,7877253,4515,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0950000_NIBRS",16684747,0
2017,7877255,4515,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0950000_NIBRS",16684931,0
2017,7877256,4515,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0950000_NIBRS",16684974,0
2017,7569015,4512,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0930000_NIBRS",26031699,0
2017,7569013,4512,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0930000_NIBRS",16625363,0
2017,7569014,4512,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0930000_NIBRS",5403739,0
2017,7569011,4512,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0930000_NIBRS",16625346,0
2017,7569006,4512,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0930000_NIBRS",16625330,0
2017,7569008,4512,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0930000_NIBRS",16625353,0
2017,7870998,4512,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0930000_NIBRS",16625301,0
2017,7501355,4312,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0180000_NIBRS",16480681,0
2017,7564397,4312,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0180000_NIBRS",16480629,0
2017,7564392,4312,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0180000_NIBRS",17931515,0
2017,7564394,4312,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0180000_NIBRS",5239401,0
2017,7564393,4312,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0180000_NIBRS",25998496,0
2017,7564390,4312,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0180000_NIBRS",25993322,0
2017,7865131,4312,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0180000_NIBRS",17931548,0
2017,7865130,4312,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0180000_NIBRS",16480615,0
2017,7564395,4312,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0180000_NIBRS",16480708,0
2017,7487406,4495,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0860000_NIBRS",2555543,0
2017,7568935,4495,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0860000_NIBRS",16615561,0
2017,7502990,4495,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0860000_NIBRS",16615595,0
2017,7568946,4495,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0860000_NIBRS",16615321,0
2017,7568933,4495,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0860000_NIBRS",16615350,0
2017,7568937,4495,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0860000_NIBRS",16615374,0
2017,7568939,4495,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0860000_NIBRS",16615388,0
2017,7568940,4495,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0860000_NIBRS",16615420,0
2017,7568944,4495,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0860000_NIBRS",16615471,0
2017,7870887,4495,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0860000_NIBRS",16615257,0
2017,7568949,4495,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0860000_NIBRS",16615285,0
2017,7566303,4429,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0640000_NIBRS",5322110,0
2017,7566304,4429,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0640000_NIBRS",16542029,0
2017,7877206,4429,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0640000_NIBRS",16682769,0
2017,7877207,4429,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0640000_NIBRS",16682829,0
2017,7865765,4429,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0640000_NIBRS",16682870,0
2017,7865766,4429,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0640000_NIBRS",16541960,0
2017,7865767,4429,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0640000_NIBRS",16541969,0
2017,7566302,4429,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0640000_NIBRS",16541985,0
2017,7566061,4381,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0480000_NIBRS",16681957,0
2017,7865511,4381,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0480000_NIBRS",25588016,0
2017,7865505,4381,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0480000_NIBRS",26001387,0
2017,7865506,4381,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0480000_NIBRS",25587943,0
2017,7865507,4381,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0480000_NIBRS",16520332,0
2017,7865508,4381,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0480000_NIBRS",25590830,0
2017,7865509,4381,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0480000_NIBRS",16520384,0
2017,7566055,4381,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0480000_NIBRS",26011036,0
2017,7865857,4447,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0710000_NIBRS",16545477,0
2017,7865856,4447,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0710000_NIBRS",16545464,0
2017,7865853,4447,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0710000_NIBRS",16545438,0
2017,7865850,4447,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0710000_NIBRS",26010933,0
2017,7865858,4447,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0710000_NIBRS",26010937,0
2017,7865851,4447,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0710000_NIBRS",26015226,0
2017,7865855,4447,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0710000_NIBRS",26015231,0
2017,7865854,4447,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0710000_NIBRS",26015236,0
2017,7865847,4447,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0710000_NIBRS",16545382,0
2017,7865846,4447,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0710000_NIBRS",26010962,0
2017,7865852,4447,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0710000_NIBRS",26016684,0
2017,7501487,4402,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0550100_NIBRS",2477031,0
2017,7501486,4402,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0550100_NIBRS",5303197,0
2017,7501489,4402,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0550100_NIBRS",16535620,0
2017,7566184,4402,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0550100_NIBRS",16535642,0
2017,7566192,4402,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0550100_NIBRS",16535662,0
2017,7566186,4402,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0550100_NIBRS",16535682,0
2017,7566188,4402,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0550100_NIBRS",17937264,0
2017,7566197,4402,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0550100_NIBRS",16535711,0
2017,7566196,4402,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0550100_NIBRS",17937313,0
2017,7566190,4402,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0550100_NIBRS",26002150,0
2017,7566193,4402,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0550100_NIBRS",25588234,0
2017,7569007,4513,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0940000_NIBRS",16625333,0
2017,7569016,4513,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0940000_NIBRS",25601215,0
2017,7569019,4513,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0940000_NIBRS",16625440,0
2017,7871001,4513,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0940000_NIBRS",16625452,0
2017,7871002,4513,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0940000_NIBRS",16625464,0
2017,7871003,4513,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0940000_NIBRS",16625472,0
2017,7569009,4513,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0940000_NIBRS",26028085,0
2017,7566002,4371,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0430000_NIBRS",16518908,0
2017,7565999,4371,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0430000_NIBRS",16518944,0
2017,7566000,4371,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0430000_NIBRS",16518976,0
2017,7566004,4371,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0430000_NIBRS",26001202,0
2017,7566005,4371,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0430000_NIBRS",16519037,0
2017,7865411,4358,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0360000_NIBRS",16515786,0
2017,7865413,4358,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0360000_NIBRS",26000016,0
2017,7865412,4358,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0360000_NIBRS",26000024,0
2017,7565919,4358,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0360000_NIBRS",25994808,0
2017,7501433,4359,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0370000_NIBRS",2463921,0
2017,7565920,4359,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0370000_NIBRS",16515950,0
2017,7865416,4359,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0370000_NIBRS",16515979,0
2017,7565921,4359,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0370000_NIBRS",5268953,0
2017,7865415,4359,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0370000_NIBRS",16515944,0
2017,7865417,4359,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0370000_NIBRS",16516003,0
2017,7865419,4359,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0370000_NIBRS",16516029,0
