"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100814274,0.002,3,8609593
2017,17,100814804,1,9,8609676
2017,5,100816116,4.3,1,8609867
2017,5,100817844,6,1,8610048
2017,5,100817930,30.4,1,8610060
2017,12,100818142,1,1,8610100
2017,5,100818781,1,1,8610184
2017,5,100819677,6.66,1,8610323
2017,5,100819821,27.09,1,8610354
2017,5,100819962,0.14,1,8610379
2017,12,100820432,0.001,1,8610436
2017,5,100820774,1,11,8610462
2017,5,100821321,2,1,8610573
2017,16,100821329,0.5,1,8610577
2017,5,100822204,0.001,1,8610722
2017,12,100822349,3.056,1,8610772
2017,13,100822393,10,9,8610780
2017,16,100822468,2,9,8610791
2017,3,100822535,1,11,8610801
2017,12,100822634,1,11,8610808
2017,5,100822931,1,11,8610853
2017,5,100712830,1,1,8597444
2017,5,100712843,0.5,1,8597453
2017,13,100713012,1,11,8597480
2017,5,100713630,1.005,1,8597572
2017,5,100714579,22,1,8597701
2017,12,100716041,1,11,8597959
2017,5,100716430,1,11,8597993
2017,2,100716430,1,11,8597994
2017,5,100716894,6.5,1,8598114
2017,5,100717234,0.6,1,8598178
2017,5,100717441,1,11,8598219
2017,17,100717441,1,11,8598220
2017,2,100717831,35.09,1,8598304
2017,12,100718030,1,11,8598349
2017,5,100718145,60.4,1,8598372
2017,12,100718230,1,11,8598381
2017,5,100718230,1,11,8598382
2017,17,100718230,1,11,8598383
2017,5,100718474,0.5,1,8598408
2017,5,100718549,1,11,8598418
2017,12,100719752,1,11,8598621
2017,5,100719752,1,11,8598623
2017,5,100721272,1,1,8598872
2017,5,100721272,1,11,8598870
2017,5,100721593,1,11,8598922
2017,5,100721869,1,1,8598942
2017,5,100722003,2,1,8598947
2017,5,100722029,1,1,8598951
2017,12,100722186,2,1,8598958
2017,5,100722270,0.005,1,8598966
2017,12,100722431,1,1,8598987
2017,5,100722457,1,1,8598991
2017,5,100723581,0.01,1,8599102
2017,5,100723660,0.5,1,8599116
2017,12,100724043,1,11,8599167
2017,12,100824011,4,1,8610938
2017,5,100822938,0.1,1,8610854
2017,5,100824355,1,11,8611057
2017,5,100824490,5.8,1,8611090
2017,16,100824649,0.01,1,8611158
2017,5,100824970,8,1,8611196
2017,5,100825113,0.01,1,8611207
2017,12,100825113,0.01,1,8611206
2017,5,100825348,0.08,3,8611256
2017,5,100814454,1,1,8609616
2017,5,100814511,12.5,1,8609637
2017,17,100814717,1,1,8609669
2017,12,100816371,1,1,8609906
2017,5,100817646,30.8,1,8610035
2017,5,100817999,10,1,8610080
2017,12,100817999,4,1,8610082
2017,5,100818411,2,1,8610152
2017,5,100818710,19.1,1,8610180
2017,5,100818784,1,1,8610185
2017,11,100818784,6,9,8610186
2017,5,100819499,32.4,1,8610271
2017,12,100819499,36.4,1,8610273
2017,5,100819809,5.77,1,8610351
2017,12,100820323,1,11,8610421
2017,5,100820341,1,11,8610424
2017,16,100820341,1,11,8610425
2017,12,100820958,1,11,8610497
2017,12,100821018,1,11,8610518
2017,16,100821018,1,11,8610519
2017,5,100821018,1,11,8610516
2017,12,100821210,0.002,1,8610549
2017,5,100821508,0.001,1,8610605
2017,5,100821912,5.002,1,8610639
2017,16,100822057,6,9,8610659
2017,5,100822103,15.001,1,8610682
2017,5,100822286,19,1,8610755
2017,5,100822317,14.005,1,8610764
2017,5,100822431,15,1,8610786
2017,5,100822727,1,9,8610827
2017,5,100823838,1,9,8610924
2017,5,100824116,0.05,9,8610975
2017,5,100824189,1,1,8610997
2017,5,100824219,1,1,8611013
2017,2,100824242,1,1,8611025
2017,5,100824287,1,11,8611041
2017,12,100824514,1.4,1,8611096
2017,5,100824670,0.01,1,8611163
2017,12,100824911,0.01,1,8611189
2017,12,100824955,0.1,1,8611194
2017,5,100724043,1,11,8599168
2017,2,100725150,0.001,9,8599265
2017,12,100725211,0.001,1,8599277
2017,5,100725687,0.001,1,8599317
2017,5,100725894,1,1,8599332
2017,5,100726693,1,7,8599391
2017,5,100726990,0.5,1,8599412
2017,5,100727083,0.1,1,8599445
2017,5,100727279,0.001,1,8599491
2017,5,100727479,0.001,1,8599526
2017,12,100727479,0.001,1,8599524
2017,5,100727731,0.001,1,8599559
2017,5,100727761,7.5,1,8599568
2017,5,100727855,1,1,8599590
2017,11,100728647,1,11,8599661
2017,5,100728647,35,1,8599660
2017,5,100729914,1,11,8599900
2017,5,100729930,34,3,8599904
2017,5,100729930,1,11,8599903
2017,12,100730061,3.7,1,8599934
2017,5,100730315,1,11,8599986
2017,5,100731576,0.4,1,8600151
2017,5,100731622,1,9,8600162
2017,12,100732410,1.1,1,8600244
2017,5,100736992,1,1,8600739
2017,5,100737176,2,9,8600752
2017,5,100738823,7.6,1,8600902
2017,5,100739440,0.5,1,8600973
2017,5,100740803,2.6,1,8601190
2017,17,100741593,5.5,1,8601336
2017,5,100742156,83.47,1,8601424
2017,5,100742322,1,1,8601445
2017,5,100742387,7,1,8601453
2017,5,100742437,0.2,1,8601459
2017,5,100742898,30,1,8601522
2017,5,100743370,1,1,8601585
2017,5,100743630,4,1,8601633
2017,16,100744735,13,9,8601757
2017,12,100744735,14.9,1,8601756
2017,5,100745089,1,1,8601804
2017,5,100745621,0.7,1,8601866
2017,5,100745645,3.7,1,8601868
2017,12,100746861,1,11,8602050
2017,5,100746861,1,11,8602049
2017,5,100747349,0.001,1,8602101
2017,5,100747621,0.001,1,8602171
2017,12,100747702,1,1,8602202
2017,5,100747743,0.001,1,8602227
2017,12,100747743,0.001,1,8602225
2017,12,100748889,1,11,8602394
2017,5,100748889,1,11,8602397
2017,16,100749142,19,9,8602440
2017,5,100750853,7.4,1,8602682
2017,12,100752081,30,1,8602820
2017,12,100752384,1,11,8602853
2017,5,100754054,102.003,1,8603065
2017,12,100754624,0.001,1,8603167
2017,5,100754657,3.008,1,8603172
2017,5,100755288,3.003,1,8603249
2017,5,100757702,0.001,1,8603455
2017,5,100759179,0.002,1,8603634
2017,12,100759573,1,9,8603679
2017,5,100759573,1,9,8603678
2017,12,100760311,1,11,8603722
2017,5,100760474,1.5,1,8603740
2017,5,100761166,1,11,8603835
2017,8,100761755,1,11,8603907
2017,5,100762213,1,1,8603958
2017,5,100762954,1,11,8604154
2017,5,100762954,3.95,1,8604150
2017,16,100763343,5,9,8604215
2017,5,100763367,1,1,8604218
2017,5,100763667,0.1,1,8604278
2017,12,100763885,1.5,1,8604348
2017,12,101469824,10,1,8716653
2017,12,101470510,11,1,8716783
2017,12,101470548,13,1,8716798
2017,5,101470772,61,1,8716819
2017,12,101470772,13,1,8716820
2017,5,101472175,13,1,8716983
2017,2,101472175,12,1,8716982
2017,5,101474641,0.01,1,8717316
2017,12,101476574,7.73,1,8717619
2017,5,105299933,295,1,9395524
2017,5,105291189,3,1,9400679
2017,5,100729781,1,11,8599847
2017,12,100731185,7.7,1,8600100
2017,5,100731453,4,1,8600125
2017,16,100731779,11.1,1,8600179
2017,12,100733419,1.6,1,8600371
2017,5,100736978,0.7,1,8600736
2017,5,100737199,0.7,1,8600758
2017,12,100737199,0.81,1,8600759
2017,5,100737377,0.02,3,8600780
2017,5,100740249,2,10,8601110
2017,8,100740489,1,9,8601146
2017,5,100740836,0.44,1,8601194
2017,5,100741330,22.4,1,8601271
2017,5,100743565,31.5,1,8601624
2017,5,100745516,0.5,1,8601849
2017,12,100745029,13.6,1,8601793
2017,5,100747890,1,1,8602243
2017,12,100748666,7.5,1,8602374
2017,17,100748666,169,9,8602373
2017,5,100749624,5.4,1,8602501
2017,12,100749624,1.5,1,8602500
2017,5,100749868,1.5,1,8602526
2017,5,100749946,1,11,8602549
2017,5,100753306,1,11,8602972
2017,5,100753472,30,1,8602999
2017,5,100753954,3.002,1,8603053
2017,15,100757200,56,9,8603411
2017,5,100757537,3.007,1,8603438
2017,5,100757880,5.005,1,8603471
2017,12,100758236,1,11,8603497
2017,12,100758451,1,11,8603521
2017,5,100758451,1,11,8603522
2017,16,100758565,1,11,8603541
2017,5,100758680,1,11,8603577
2017,5,100759887,1,9,8603702
2017,5,100760520,3,1,8603745
2017,5,100761477,1,11,8603873
2017,5,100762303,1,11,8603978
2017,5,100763398,2,9,8604226
2017,5,100763398,6,1,8604227
2017,5,100763679,11.79,1,8604281
2017,12,100763828,3,1,8604322
2017,5,100763835,2,1,8604326
2017,12,100763870,2.2,1,8604341
2017,5,100763916,1.6,1,8604364
2017,12,100763916,1.6,1,8604363
2017,5,100764172,1,11,8604422
2017,5,100764292,0.37,1,8604453
2017,17,100764333,0.3,1,8604468
2017,12,100764333,0.87,1,8604466
2017,5,100764744,23,9,8604560
2017,5,100848330,1,11,8614925
2017,5,100848617,1,11,8614988
2017,5,101463350,19,1,8715224
2017,5,101463507,0.2,1,8715234
2017,12,101463507,1,1,8715235
2017,5,101464319,1,11,8715364
2017,5,101472855,12,1,8717058
2017,2,101472855,30,1,8717056
2017,16,101472855,10,1,8717059
2017,5,101473956,6,1,8717182
2017,12,101473956,1.1,1,8717183
2017,17,101474646,1,11,8717318
2017,5,101475840,11,1,8717495
2017,5,101476585,1,11,8717624
2017,5,101476643,3,1,8717635
2017,5,101479100,30,1,8718059
2017,5,101479329,24.8,1,8718106
2017,12,101479501,1,11,8718129
2017,5,101479501,0.1,3,8718130
2017,5,100713252,9.6,1,8597514
2017,5,100713607,1,9,8597565
2017,5,100713659,4,1,8597582
2017,16,100713890,3,9,8597612
2017,16,100714108,1.965,1,8597633
2017,16,100714194,1.3,1,8597643
2017,17,100714479,1,11,8597670
2017,5,100714890,6,1,8597747
2017,5,100715020,1,1,8597756
2017,5,100715173,1,1,8597768
2017,5,100715462,1,11,8597805
2017,12,100715631,0.001,1,8597866
2017,16,100715932,1,11,8597933
2017,5,100715932,0.6,1,8597934
2017,12,100716568,0.19,1,8598042
2017,12,100716744,3.44,1,8598083
2017,16,100716744,1,11,8598084
2017,5,100717267,1,11,8598189
2017,5,100717537,4,1,8598244
2017,5,100717821,5.7,1,8598302
2017,5,100717821,1,11,8598299
2017,12,100717905,1,11,8598321
2017,12,100718028,1,11,8598348
2017,5,100718188,5.1,1,8598376
2017,5,100718249,7,1,8598386
2017,5,100718721,1,11,8598445
2017,12,100718756,1,11,8598449
2017,12,100718900,1,11,8598477
2017,5,100719009,1.8,1,8598493
2017,5,100719328,1,11,8598558
2017,5,100719429,1.7,1,8598571
2017,4,100719891,1,11,8598651
2017,5,100720111,1.1,1,8598701
2017,2,100720187,0.36,1,8598716
2017,12,100720227,1,11,8598718
2017,5,100720238,1,11,8598719
2017,16,100721062,1,11,8598841
2017,12,100721062,1,11,8598835
2017,5,100721062,1,11,8598838
2017,5,100721107,1,11,8598848
2017,5,100721357,1.2,1,8598889
2017,5,100721501,1,11,8598901
2017,5,100721501,12.6,1,8598902
2017,5,100721889,1,1,8598943
2017,12,100722129,10,1,8598956
2017,5,100722471,1,1,8598994
2017,5,100722505,0.005,1,8598998
2017,5,100722585,1,1,8599010
2017,5,100722711,0.005,1,8599021
2017,5,100724210,1,11,8599185
2017,5,100724265,1,11,8599192
2017,5,100724386,1,1,8599201
2017,5,100725159,0.001,1,8599268
2017,5,100726955,0.5,1,8599404
2017,5,100727070,11,1,8599440
2017,5,100727080,4,1,8599444
2017,16,100727106,5,9,8599454
2017,5,100727106,9,1,8599453
2017,5,100727115,0.5,1,8599460
2017,5,100727161,0.5,1,8599469
2017,5,100727188,0.003,1,8599473
2017,12,100727370,3.21,1,8599500
2017,5,100727401,0.001,1,8599508
2017,12,100727466,0.001,1,8599522
2017,5,100727746,1,1,8599563
2017,5,100727805,3,1,8599573
2017,5,100727846,3,1,8599587
2017,5,100728070,155,1,8599618
2017,16,100728070,10,9,8599619
2017,5,100729253,2,1,8599728
2017,12,100729663,1.1,1,8599816
2017,5,100729678,0.001,1,8599820
2017,5,100729787,28,1,8599850
2017,5,100729987,1,11,8599914
2017,5,100730594,5,1,8600033
2017,5,100713305,0.25,3,8597524
2017,5,100714319,0.55,1,8597654
2017,12,100714483,1,11,8597672
2017,5,100714639,0.001,1,8597726
2017,12,100716256,0.48,1,8597977
2017,5,100716256,1,1,8597976
2017,16,100716333,1,11,8597985
2017,12,100716333,21.96,1,8597982
2017,5,100716333,1,11,8597980
2017,4,100716539,0.12,1,8598028
2017,12,100716573,2.91,1,8598044
2017,4,100716689,0.24,1,8598072
2017,2,100717251,248.16,1,8598183
2017,12,100717508,0.72,1,8598235
2017,12,100717508,1,11,8598237
2017,16,100717508,1,11,8598239
2017,16,100717598,1,11,8598257
2017,12,100717598,1,11,8598256
2017,16,100717965,1,11,8598335
2017,5,100718207,1,11,8598378
2017,5,100718487,2.7,1,8598409
2017,16,100718732,1,11,8598447
2017,5,100719147,1,11,8598523
2017,5,100719180,1,11,8598531
2017,5,100719198,1,11,8598533
2017,5,100719417,3.2,1,8598569
2017,5,100719814,1.3,1,8598634
2017,12,100720065,1,11,8598683
2017,5,100721087,3.5,1,8598844
2017,5,100722584,1,1,8599009
2017,5,100722841,0.005,1,8599041
2017,12,100723498,0.5,1,8599097
2017,5,100724304,11,1,8599197
2017,12,100724985,0.001,1,8599251
2017,5,100725048,0.001,1,8599257
2017,12,100725816,0.001,1,8599326
2017,5,100726224,0.01,1,8599360
2017,5,100727050,3,1,8599433
2017,5,100727059,3,1,8599437
2017,5,100727762,0.075,1,8599567
2017,5,100727783,5,1,8599570
2017,5,100728169,2,1,8599629
2017,5,100728445,2,1,8599650
2017,5,100848014,1,1,8614880
2017,5,100848243,1,11,8614917
2017,5,100848383,52,1,8614932
2017,12,100848593,1,11,8614979
2017,16,100848754,1,9,8615037
2017,5,100803654,3.5,1,8608466
2017,5,100804268,1,1,8608511
2017,5,100804283,8.6,1,8608512
2017,5,100804331,1.1,1,8608520
2017,12,100804670,1.2,1,8608543
2017,5,100805209,8.7,1,8608610
2017,1,100805209,0.75,1,8608611
2017,17,100805209,1,9,8608609
2017,5,100805276,8.75,1,8608625
2017,5,100805390,11.45,1,8608631
2017,16,100805531,1,9,8608640
2017,1,100805806,0.4,1,8608684
2017,5,100805876,0.8,1,8608690
2017,5,100806047,2.75,1,8608718
2017,5,100806233,0.1,1,8608735
2017,5,100806398,2.45,1,8608763
2017,2,100806477,0.001,1,8608772
2017,12,100806878,77.2,1,8608800
2017,16,100806878,1,9,8608799
2017,12,100807013,2.1,1,8608810
2017,5,100807013,2.1,1,8608811
2017,5,100808476,0.001,1,8608933
2017,5,100808563,261.1,1,8608937
2017,12,100809042,0.2,1,8608988
2017,5,100809054,0.1,1,8608991
2017,5,100809570,29.7,1,8609046
2017,5,100810063,0.3,1,8609073
2017,5,100810451,7.25,1,8609104
2017,16,100811036,20,9,8609176
2017,5,100811386,2.9,1,8609215
2017,5,100813590,1.5,1,8609430
2017,5,100813669,0.3,1,8609449
2017,5,100814115,72.5,1,8609563
2017,5,100814440,5,1,8609612
2017,12,100814440,1,3,8609613
2017,12,100814628,1,1,8609658
2017,5,100814628,5,1,8609657
2017,5,100815152,1,1,8609719
2017,5,100815194,8,1,8609728
2017,12,100815194,3,1,8609729
2017,17,100815194,2,9,8609731
2017,12,100815576,1,1,8609785
2017,16,100815576,1,9,8609786
2017,5,100815576,1,1,8609784
2017,16,100815659,20,9,8609802
2017,12,100815659,3,1,8609801
2017,5,100815971,1,1,8609842
2017,12,100816179,1,1,8609878
2017,17,100816179,22,1,8609879
2017,12,100816906,1,1,8609956
2017,16,100816906,22,9,8609957
2017,12,100818356,1,1,8610135
2017,12,100819369,1.2,1,8610236
2017,12,100819415,27.8,1,8610248
2017,15,100819625,3,9,8610305
2017,5,100819666,8.7,1,8610320
2017,5,100819730,11.5,1,8610332
2017,12,100819790,3.6,1,8610346
2017,12,100820029,4.4,1,8610389
2017,5,100820040,5.7,1,8610391
2017,12,100820040,7,1,8610392
2017,5,100820072,0.07,1,8610398
2017,5,100848241,1,11,8614916
2017,5,100848441,1.1,3,8614941
2017,5,100848682,1,11,8615008
2017,12,100848723,1,11,8615024
2017,16,100848723,1,11,8615025
2017,5,100848723,4.41,1,8615023
2017,5,100847935,0.5,1,8614868
2017,5,100848594,1,11,8614980
2017,5,100732307,1,1,8600234
2017,5,100736306,0.002,1,8600631
2017,5,100739542,0.01,1,8600998
2017,5,100740015,1,1,8601066
2017,5,100742386,1,1,8601451
2017,17,100742386,1,11,8601452
2017,12,100747028,0.5,1,8602078
2017,16,100747620,8,9,8602170
2017,5,100747700,1,11,8602200
2017,12,100747700,0.3,1,8602199
2017,5,100749040,1,9,8602417
2017,5,100750781,18,10,8602661
2017,12,100752373,1,11,8602851
2017,5,100753531,0.5,3,8603014
2017,5,100755411,0.001,1,8603270
2017,5,100756016,0.001,1,8603308
2017,9,100757265,1,9,8603415
2017,5,100758112,26.201,1,8603488
2017,5,100758238,0.002,1,8603498
2017,5,100761497,1,11,8603881
2017,5,100762719,1,1,8604066
2017,12,100762948,1,11,8604149
2017,16,100762997,1,11,8604171
2017,12,100762997,1,11,8604173
2017,5,100763140,79,1,8604201
2017,5,100763246,9,10,8604210
2017,5,100763416,1,1,8604229
2017,12,100763446,0.7,1,8604235
2017,12,100763872,6.7,1,8604342
2017,5,100764277,4.1,1,8604445
2017,5,100764289,4.92,1,8604452
2017,5,100764326,1,11,8604465
2017,5,100764423,7.4,1,8604498
2017,5,100764456,5,1,8604513
2017,16,100764456,1,11,8604514
2017,16,100767322,1,11,8604801
2017,12,100767322,2.3,1,8604800
2017,5,100767322,5.2,1,8604799
2017,12,100767747,12.66,1,8604867
2017,5,100768584,1,11,8604978
2017,5,100768802,2,1,8605016
2017,5,100768973,32,1,8605032
2017,12,100768973,0.4,1,8605033
2017,12,100769142,0.9,1,8605053
2017,5,100769142,3.7,1,8605052
2017,12,100769233,1.87,1,8605061
2017,12,100769547,586,1,8605108
2017,2,100769718,0.24,1,8605127
2017,5,100769787,2,1,8605135
2017,5,100769809,1.5,1,8605141
2017,16,100769950,1,11,8605161
2017,4,100769950,1,11,8605160
2017,12,100770220,1,1,8605184
2017,12,100770220,1,11,8605185
2017,5,100770444,13.89,1,8605203
2017,16,100770707,18,9,8605224
2017,8,100770707,6.5,9,8605221
2017,12,100770707,0.5,1,8605222
2017,15,100774013,1,9,8605441
2017,5,100774111,1,11,8605452
2017,12,100774195,1,1,8605458
2017,5,100775149,7.5,1,8605568
2017,5,100775234,8,1,8605579
2017,4,100775520,5,1,8605634
2017,2,100777919,1,1,8605894
2017,12,100778002,3,1,8605898
2017,5,100778221,1,1,8605912
2017,5,100778264,2,1,8605915
2017,12,100778264,1,1,8605916
2017,2,100778626,1,1,8605938
2017,16,100778626,1,1,8605940
2017,12,100778626,1,9,8605939
2017,5,100779090,1000,1,8605969
2017,8,100779266,1,9,8605984
2017,12,100779266,1,1,8605985
2017,5,100779751,1000,1,8606013
2017,1,100780687,4,9,8606074
2017,10,100780687,2,9,8606075
2017,12,100781859,2,1,8606117
2017,5,100781859,1,1,8606116
2017,5,100782809,1,1,8606177
2017,12,100783042,1,1,8606192
2017,12,100783697,2,1,8606236
2017,5,100784437,1,1,8606280
2017,1,100787696,1,1,8606493
2017,5,100787991,1,9,8606523
2017,5,100788091,1,1,8606534
2017,5,100788584,1,1,8606581
2017,12,100788584,1,1,8606582
2017,12,100789228,1,9,8606646
2017,12,100789848,1,9,8606705
2017,5,100790102,1,1,8606725
2017,5,100790630,1,1,8606787
2017,4,100790630,1,1,8606786
2017,8,100790630,11,9,8606788
2017,5,100791220,1,1,8606853
2017,5,100791541,0.5,1,8606873
2017,8,100791541,1,9,8606874
2017,2,100791787,3,1,8606891
2017,5,100791787,1,1,8606893
2017,5,100792133,2,1,8606942
2017,5,100793588,1,1,8607047
2017,5,100793669,1,1,8607051
2017,5,100795101,29.5,1,8607174
2017,5,100795105,12,1,8607177
2017,5,100795764,0.001,1,8607324
2017,16,100796980,3,9,8607512
2017,12,100796980,0.5,1,8607513
2017,5,100798050,14,1,8607713
2017,16,100798103,1,9,8607735
2017,2,100798138,2,1,8607751
2017,5,100798138,1.5,1,8607750
2017,16,100798138,4,9,8607749
2017,5,100798297,1,9,8607787
2017,12,100798297,1.6,1,8607786
2017,16,100798369,8,9,8607799
2017,15,100798369,30,9,8607801
2017,5,100798736,4.37,1,8607893
2017,5,100799024,4.65,1,8607940
2017,5,100799515,1,9,8608034
2017,17,100800432,1,9,8608153
2017,17,100801824,32,9,8608295
2017,4,100801824,0.5,1,8608296
2017,12,100802178,0.4,1,8608345
2017,5,100802314,8.55,1,8608365
2017,1,100803248,6.6,1,8608436
2017,5,100805926,4.75,1,8608703
2017,5,100806028,22.85,1,8608714
2017,5,100806159,0.1,1,8608728
2017,1,100806307,0.15,1,8608748
2017,5,100806307,0.6,1,8608747
2017,5,100806335,3.9,1,8608753
2017,5,100806893,1.75,1,8608801
2017,8,100807142,7,9,8608822
2017,12,100807142,6,9,8608821
2017,5,100807809,4.9,1,8608880
2017,12,100809058,3.65,1,8608993
2017,5,100809590,0.01,1,8609049
2017,5,100810761,1.5,1,8609143
2017,12,100811542,0.01,1,8609227
2017,5,100811542,973.7,1,8609228
2017,5,100811814,18,1,8609264
2017,5,100811820,0.55,1,8609267
2017,5,100813620,3.8,8,8609439
2017,12,100814001,0.001,3,8609533
2017,5,100814171,1,11,8609568
2017,5,100814871,3,1,8609683
2017,16,100815394,14.5,9,8609759
2017,16,100815999,1,9,8609853
2017,5,100816130,119.3,1,8609873
2017,12,100817409,1,1,8610011
2017,12,100817768,1,1,8610045
2017,5,100817768,2,1,8610044
2017,5,100818173,132,1,8610104
2017,12,100818207,2,1,8610109
2017,16,100819794,13,9,8610348
2017,5,100819794,8.7,1,8610347
2017,12,100820018,15.2,1,8610387
2017,16,100820349,0.001,1,8610428
2017,5,100820933,0.003,4,8610476
2017,5,100820967,1,11,8610505
2017,5,100821152,2,1,8610533
2017,12,100821152,0.005,1,8610532
2017,5,100821199,2.003,1,8610545
2017,5,100821235,2,1,8610554
2017,12,100821774,0.007,1,8610626
2017,8,100821918,0.001,1,8610640
2017,12,100822044,14,1,8610653
2017,5,100822071,2,1,8610667
2017,12,100822085,1,9,8610673
2017,5,100822107,606,1,8610685
2017,5,100822117,0.001,1,8610690
2017,5,100822139,0.001,1,8610696
2017,5,100822146,4,1,8610698
2017,5,100822171,0.051,1,8610710
2017,5,100822199,0.001,1,8610720
2017,5,100822259,1.005,1,8610745
2017,5,100822457,3,1,8610789
2017,5,100822764,21,1,8610834
2017,5,100823099,1,9,8610861
2017,5,100823522,1,9,8610891
2017,12,100823556,2,9,8610898
2017,5,100824076,4.5,1,8610949
2017,5,100824214,5,1,8611008
2017,5,100824241,1,1,8611024
2017,12,100824648,0.01,1,8611157
2017,12,100824856,0.01,1,8611184
2017,5,100824927,0.01,1,8611191
2017,5,100825296,0.5,3,8611234
2017,5,100848676,1,11,8615005
2017,12,100848761,1,1,8615040
2017,5,100848635,1,11,8614991
2017,5,100848685,1,11,8615009
2017,5,100729254,0.01,1,8599729
2017,12,100730025,5,1,8599920
2017,5,100730673,1,1,8600041
2017,4,100731615,0.5,1,8600160
2017,5,100740797,1,1,8601189
2017,16,100741574,67.5,9,8601333
2017,12,100742222,3.9,1,8601431
2017,9,100742222,1,9,8601432
2017,12,100743343,3.6,1,8601583
2017,12,100743728,1.6,1,8601644
2017,16,100744260,21,9,8601707
2017,5,100745068,23.4,1,8601800
2017,5,100745080,0.7,1,8601802
2017,5,100745587,13.5,1,8601861
2017,8,100747775,12,9,8602231
2017,5,100748353,1,1,8602300
2017,12,100748457,0.001,1,8602335
2017,5,100748457,1,1,8602336
2017,5,100748904,1,11,8602398
2017,16,100749058,17,9,8602426
2017,5,100749100,1,11,8602432
2017,12,100749333,1,11,8602476
2017,5,100750517,0.4,1,8602618
2017,12,100751229,0.5,1,8602721
2017,12,100751378,1.3,1,8602736
2017,17,100751595,23,9,8602766
2017,5,100752152,1,11,8602834
2017,5,100752392,1,11,8602854
2017,5,100754206,0.001,1,8603103
2017,5,100754231,10.008,1,8603107
2017,12,100755293,0.048,1,8603250
2017,17,101467078,1,11,8716202
2017,5,101467087,1,11,8716206
2017,15,101467087,8,9,8716207
2017,13,101467087,1,11,8716205
2017,5,101469485,18,1,8716602
2017,1,101472262,32,1,8716991
2017,5,101472262,12,1,8716992
2017,5,101472666,11,1,8717041
2017,12,101472666,19,1,8717042
2017,5,101473146,12,1,8717079
2017,5,101473206,22,1,8717083
2017,5,101474118,7,1,8717231
2017,5,101474212,3.81,1,8717239
2017,5,101474846,1,11,8717341
2017,5,101474846,181.7,1,8717340
2017,5,101475823,0.5,1,8717494
2017,5,101476407,3.7,1,8717587
2017,16,101476407,2,9,8717588
2017,5,101478584,3,1,8717989
2017,5,101479119,1,1,8718067
2017,5,101479524,0.5,1,8718135
2017,5,100795858,11.7,1,8607340
2017,16,100795970,30.2,1,8607356
2017,12,100796237,0.001,1,8607387
2017,5,100796244,45,4,8607388
2017,12,100796604,0.9,1,8607454
2017,5,100797665,8,1,8607617
2017,5,100798039,7.1,1,8607707
2017,5,100798119,25.2,1,8607740
2017,2,100798166,1,1,8607757
2017,17,100798414,1,9,8607806
2017,5,100798572,2,1,8607843
2017,5,100798583,2,1,8607852
2017,5,100798625,2.48,1,8607871
2017,16,100798625,1,9,8607870
2017,5,100798730,33,1,8607891
2017,16,100798788,1,9,8607904
2017,5,100798842,2.36,1,8607916
2017,5,100798864,8.98,1,8607921
2017,5,100799040,2.59,1,8607941
2017,5,100799689,1,9,8608057
2017,4,100799708,0.5,1,8608064
2017,5,100801026,0.45,1,8608205
2017,5,100801196,0.7,1,8608217
2017,16,100801875,7.5,9,8608300
2017,5,100802415,2.5,1,8608372
2017,5,100802712,4.75,1,8608396
2017,5,100803571,7.2,1,8608460
2017,5,100804110,34.2,1,8608498
2017,16,100804110,18,9,8608496
2017,5,100805381,517,1,8608629
2017,5,100805696,0.2,1,8608663
2017,1,100805804,0.4,1,8608683
2017,16,100805904,9,9,8608695
2017,1,100805904,2.6,1,8608697
2017,5,100805904,2.15,1,8608696
2017,5,100806071,2.2,1,8608722
2017,12,100806071,1,9,8608721
2017,5,100807408,6.8,1,8608838
2017,5,100807940,5.4,1,8608889
2017,5,100807967,2.75,1,8608892
2017,1,100808415,0.6,1,8608926
2017,5,100808626,0.01,1,8608944
2017,5,100808968,1.15,1,8608980
2017,12,100809210,0.001,1,8609006
2017,16,100809210,35,9,8609005
2017,5,100809317,30,1,8609015
2017,5,100810885,1.35,1,8609164
2017,5,100814114,1.2,1,8609562
2017,5,100814484,13.4,1,8609631
2017,5,100814625,1,1,8609656
2017,5,100815022,1014,1,8609705
2017,5,100815022,2,9,8609704
2017,2,100815022,9,1,8609703
2017,16,100816628,90,9,8609934
2017,8,100816628,111,9,8609933
2017,5,100817670,2.4,1,8610039
2017,5,100817854,268,1,8610051
2017,2,100818507,3.7,1,8610162
2017,5,100818538,0.5,1,8610163
2017,5,100819394,0.93,1,8610242
2017,5,100819457,14.53,1,8610262
2017,5,100819476,33.38,1,8610267
2017,16,100819476,37,9,8610268
2017,5,100819636,80.5,1,8610309
2017,5,100819636,1,9,8610307
2017,12,100819884,1.3,1,8610364
2017,3,100819893,3,9,8610366
2017,5,100819893,0.17,1,8610367
2017,16,100819893,1,9,8610368
2017,5,100819916,1.53,1,8610372
2017,12,100820584,45,1,8610453
2017,5,100820868,1,11,8610470
2017,5,100820937,5,1,8610480
2017,5,100821320,2,1,8610572
2017,5,100821904,0.005,1,8610636
2017,1,100822010,1.004,1,8610647
2017,5,100822079,76.097,1,8610670
2017,5,100822240,3,1,8610738
2017,16,100822553,1,11,8610803
