"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25192759,1,25198319
2016,25192760,1,25198320
2016,25192761,1,25198321
2016,25192762,1,25198322
2016,25192767,1,25198327
2016,25192769,1,25198329
2016,25192772,1,25198331
2016,25192773,1,25198332
2016,25192774,1,25198333
2016,25192775,1,25198334
2016,25192776,1,25198335
2016,25192777,1,25198336
2016,25193784,1,25198337
2016,25193786,1,25198339
2016,25193787,1,25198340
2016,25193788,1,25198341
2016,25196263,1,25203815
2016,25196264,1,25203816
2016,25196265,1,25203817
2016,25196266,1,25203818
2016,25196267,1,25203819
2016,25196268,1,25203820
2016,25196269,1,25203821
2016,25196270,1,25203822
2016,25196271,1,25203823
2016,25196272,1,25203824
2016,25196273,1,25203825
2016,25196275,8,25203827
2016,25196276,1,25203828
2016,25196277,1,25203829
2016,25196279,1,25203831
2016,25196280,1,25203832
2016,25196281,1,25203833
2016,25196282,1,25203834
2016,25196283,1,25203835
2016,25196284,1,25203836
2016,25196285,1,25203837
2016,25196286,1,25203838
2016,25196287,1,25203839
2016,25196288,1,25203840
2016,25196289,1,25203841
2016,25196290,1,25203842
2016,25196291,1,25203843
2016,25196292,1,25203844
2016,25196293,1,25203845
2016,25196294,1,25203846
2016,25196295,1,25203847
2016,25196296,1,25203848
2016,25196297,1,25203849
2016,25196298,1,25203850
2016,25196299,1,25203851
2016,25196301,1,25203853
2016,25196302,7,25203854
2016,25196303,1,25203855
2016,25196304,1,25203856
2016,25196305,1,25203857
2016,25196306,1,25203858
2016,25196307,1,25203859
2016,25196308,1,25203860
2016,25196309,1,25203861
2016,25196310,1,25203862
2016,25196311,3,25203863
2016,25196312,7,25203864
2016,25196315,1,25203867
2016,25196316,1,25203868
2016,25196319,1,25203871
2016,25196320,1,25203872
2016,25196321,1,25203873
2016,25196324,1,25203875
2016,25196325,1,25203876
2016,25196326,1,25203877
2016,25196327,1,25203878
2016,25196328,1,25203879
2016,25196329,1,25203880
2016,25197320,1,25203881
2016,25197322,1,25203883
2016,25197323,1,25203884
2016,25197324,1,25203885
2016,25197325,1,25203886
2016,25197326,1,25203887
2016,25197327,1,25203888
2016,25197329,1,25203890
2016,25197330,1,25203891
2016,25197331,1,25203892
2016,25197332,1,25203893
2016,25197333,1,25203894
2016,25197334,1,25203895
2016,25197335,1,25203896
2016,25197336,1,25203897
2016,25197337,1,25203898
2016,25197338,1,25203899
2016,25197339,1,25203900
2016,25197340,1,25203901
2016,25197341,1,25203902
2016,25197342,1,25203903
2016,25197343,1,25203904
2016,25197344,1,25203905
2016,25197345,1,25203906
2016,25197346,1,25203907
2016,25197347,1,25203908
2016,25197348,1,25203909
2016,25197349,1,25203910
2016,25197350,1,25203911
2016,25197351,1,25203912
2016,25197352,1,25203913
2016,25197353,1,25203914
2016,25197354,1,25203915
2016,25197355,1,25203916
2016,25197356,1,25203917
2016,25197357,1,25203918
2016,25197358,1,25203919
2016,25197359,1,25203920
2016,25197360,1,25203921
2016,25197361,1,25203922
2016,25197362,1,25203923
2016,25138962,1,25138538
2016,25138963,1,25138539
2016,25138964,1,25138540
2016,25138965,1,25138541
2016,25138966,1,25138542
2016,25138967,1,25138543
2016,25138968,1,25138544
2016,25138969,1,25138545
2016,25138970,1,25138546
2016,25138971,1,25138547
2016,25138972,1,25138548
2016,25138973,1,25138549
2016,25138974,1,25138550
2016,25138975,1,25138551
2016,25138976,1,25138552
2016,25138977,1,25138553
2016,25138978,1,25138554
2016,25138979,1,25138555
2016,25138980,1,25138556
2016,25138981,1,25138557
2016,25138982,1,25138558
2016,25138983,1,25138559
2016,25138984,1,25138560
2016,25138985,1,25138561
2016,25138986,1,25138562
2016,25138987,1,25138563
2016,25138988,1,25138564
2016,25138989,1,25138565
2016,25138990,1,25138566
2016,25138991,1,25138567
2016,25138992,1,25138568
2016,25138993,1,25138569
2016,25138994,1,25138570
2016,25138995,1,25138571
2016,25138996,1,25138572
2016,25138997,1,25138573
2016,25138998,1,25138574
2016,25138999,1,25138575
2016,25139000,1,25138576
2016,25139001,1,25138577
2016,25139002,1,25138578
2016,25139003,1,25138579
2016,25139004,1,25138580
2016,25139005,1,25138581
2016,25139007,1,25138583
2016,25139008,1,25138584
2016,25139009,1,25138585
2016,25139010,1,25138586
2016,25139011,1,25138587
2016,25139012,1,25138588
2016,25139013,1,25138589
2016,25139016,1,25138592
2016,25139017,1,25138593
2016,25139018,1,25138594
2016,25139019,1,25138595
2016,25139021,1,25138596
2016,25139022,1,25138597
2016,25140028,1,25138598
2016,25140029,1,25138599
2016,25140030,1,25138600
2016,25140031,1,25138601
2016,25140032,1,25138602
2016,25140033,1,25138603
2016,25140034,1,25138604
2016,25140035,1,25138605
2016,25140037,1,25138607
2016,25140038,1,25138608
2016,25140039,1,25138609
2016,25140040,1,25138610
2016,25140041,1,25138611
2016,25140043,1,25138613
2016,25140044,1,25138614
2016,25140045,1,25138615
2016,25140046,1,25138616
2016,25140050,1,25138620
2016,25140051,1,25138621
2016,25140053,1,25138623
2016,25140054,1,25138624
2016,25140055,1,25138625
2016,25140056,1,25138626
2016,25140057,1,25138627
2016,25140058,1,25138628
2016,25140059,1,25138629
2016,25140060,1,25138630
2016,25140062,1,25138632
2016,25140063,1,25138633
2016,25140064,1,25138634
2016,25140065,1,25138635
2016,25140066,1,25138636
2016,25140067,1,25138637
2016,25140068,1,25138638
2016,25140069,1,25138639
2016,25140070,1,25138640
2016,25140071,1,25138641
2016,25140073,1,25138643
2016,25140074,1,25138644
2016,25140075,1,25138645
2016,25140076,1,25138646
2016,25140077,1,25138647
2016,25140079,1,25138649
2016,25140081,1,25138651
2016,25140082,1,25138652
2016,25140084,1,25138654
2016,25140085,1,25138655
2016,25140087,1,25138657
2016,25140094,1,25138663
2016,25141100,1,25138664
2016,25141102,1,25138666
2016,25141103,1,25138667
2016,25141104,1,25138668
2016,25141105,1,25138669
2016,25141106,1,25138670
2016,25141107,3,25138671
2016,25141108,1,25138672
2016,25141109,1,25138673
2016,25141111,1,25138675
2016,25141112,1,25138676
2016,25141114,1,25138678
2016,25141115,1,25138679
2016,25141118,1,25138682
2016,25141119,1,25138683
2016,25141120,1,25138684
2016,25141121,1,25138685
2016,25141123,1,25138687
2016,25141131,1,25138695
2016,25141132,1,25138696
2016,25141133,1,25138697
2016,25141134,1,25138698
2016,25141135,1,25138699
2016,25141136,1,25138700
2016,25141137,1,25138701
2016,25141138,3,25138702
2016,25141139,1,25138703
2016,25141140,1,25138704
2016,25141141,1,25138705
2016,25141142,1,25138706
2016,25141143,1,25138707
2016,25141144,1,25138708
2016,25141145,1,25138709
2016,25141146,1,25138710
2016,25141147,1,25138711
2016,25141148,1,25138712
2016,25141149,1,25138713
2016,25141150,1,25138714
2016,25141151,1,25138715
2016,25141152,3,25138716
2016,25141153,1,25138717
2016,25141154,1,25138718
2016,25141155,1,25138719
2016,25141156,1,25138720
2016,25141157,1,25138721
2016,25141159,1,25138723
2016,25141160,1,25138724
2016,25141161,1,25138725
2016,25141162,1,25138726
2016,25141163,2,25138727
2016,25141165,1,25138728
2016,25141166,1,25138729
2016,25142172,1,25138730
2016,25142173,1,25138731
2016,25142174,1,25138732
2016,25142175,1,25138733
2016,25142176,1,25138734
2016,25142177,1,25138735
2016,25142178,1,25138736
2016,25142179,1,25138737
2016,25142180,1,25138738
2016,25142181,1,25138739
2016,25142182,1,25138740
2016,25142183,1,25138741
2016,25142184,1,25138742
2016,25142185,1,25138743
2016,25142186,1,25138744
2016,25142187,1,25138745
2016,25142188,1,25138746
2016,25142189,1,25138747
2016,25142190,1,25138748
2016,25142191,1,25138749
2016,25142192,1,25138750
2016,25142193,1,25138751
2016,25142194,1,25138752
2016,25142196,1,25138754
2016,25142197,1,25138755
2016,25142198,1,25138756
2016,25142199,1,25138757
2016,25142200,1,25138758
2016,25142201,1,25138759
2016,25142202,1,25138760
2016,25142203,1,25138761
2016,25142204,1,25138762
2016,25142205,1,25138763
2016,25142206,1,25138764
2016,25142207,1,25138765
2016,25142208,1,25138766
2016,25142209,1,25138767
2016,25142210,1,25138768
2016,25142211,1,25138769
2016,25142212,1,25138770
2016,25142213,1,25138771
2016,25142214,1,25138772
2016,25142215,1,25138773
2016,25142216,1,25138774
2016,25142217,1,25138775
2016,25142218,1,25138776
2016,25142219,1,25138777
2016,25142221,1,25138779
2016,25142222,1,25138780
2016,25142223,1,25138781
2016,25142224,1,25138782
2016,25142225,1,25138783
2016,25142226,1,25138784
2016,25142227,1,25138785
2016,25142228,1,25138786
2016,25142229,1,25138787
2016,25142230,1,25138788
2016,25142231,1,25138789
2016,25142232,1,25138790
2016,25142233,1,25138791
2016,25142234,1,25138792
2016,25142236,1,25138793
2016,25142237,1,25138794
2016,25142238,1,25138795
2016,25143244,1,25138796
2016,25143245,1,25138797
2016,25143246,1,25138798
2016,25143247,1,25138799
2016,25143248,1,25138800
2016,25143249,1,25138801
2016,25143250,1,25138802
2016,25143251,1,25138803
2016,25143253,1,25138805
2016,25151366,1,25103963
2016,25151367,1,25103964
2016,25151396,1,25103993
2016,25151400,1,25103997
2016,25151401,1,25103998
2016,25151402,1,25103999
2016,25151405,1,25104002
2016,25151406,1,25104003
2016,25151410,1,25104007
2016,25151411,1,25104008
2016,25151412,1,25104009
2016,25151413,1,25104010
2016,25151419,1,25104016
2016,25151420,1,25104017
2016,25151421,1,25104018
2016,25151422,1,25104019
2016,25152439,1,25104030
2016,25152440,1,25104031
2016,25152441,1,25104032
2016,25152442,1,25104033
2016,25152444,1,25104035
2016,25152448,1,25104039
2016,25152449,1,25104040
2016,25152450,1,25104041
2016,25152451,1,25104042
2016,25152455,1,25104046
2016,25152457,1,25104048
2016,25152458,1,25104049
2016,25152459,1,25104050
2016,25152460,1,25104051
2016,25152461,1,25104052
2016,25152463,1,25104054
2016,25152464,1,25104055
2016,25152467,1,25104058
2016,25152478,1,25104069
2016,25152479,1,25104070
2016,25152480,1,25104071
2016,25152481,1,25104072
2016,25152482,1,25104073
2016,25152483,1,25104074
2016,25152485,1,25104076
2016,25152486,1,25104077
2016,25152492,1,25104083
2016,25152493,1,25104084
2016,25152494,1,25104085
2016,25152495,1,25104086
2016,25152497,1,25104087
2016,25153505,1,25104090
2016,25153509,1,25104094
2016,25153510,1,25104095
2016,25153522,1,25104107
2016,25153551,1,25104136
2016,25153555,1,25104140
2016,25153556,1,25104141
2016,25153558,1,25104143
2016,25153561,1,25104146
2016,25153562,1,25104147
2016,25153563,1,25104148
2016,25153570,1,25104154
2016,25153571,1,25104155
2016,25154570,1,25104156
2016,25154571,1,25104157
2016,25154572,1,25104158
2016,25154573,1,25104159
2016,25154574,1,25104160
2016,25154575,1,25104161
2016,25154576,1,25104162
2016,25154577,1,25104163
2016,25154578,1,25104164
2016,25154581,1,25104167
2016,25154582,1,25104168
2016,25154583,1,25104169
2016,25154584,1,25104170
2016,25154585,1,25104171
2016,25154586,1,25104172
2016,25154587,1,25104173
2016,25154588,1,25104174
2016,25154589,1,25104175
2016,25154590,1,25104176
2016,25154591,1,25104177
2016,25154592,1,25104178
2016,25154593,1,25104179
2016,25154594,1,25104180
2016,25154595,1,25104181
2016,25154596,1,25104182
2016,25154597,1,25104183
2016,25154598,1,25104184
2016,25154599,3,25104185
2016,25154600,1,25104186
2016,25154601,1,25104187
2016,25154602,22,25104188
2016,25154603,3,25104189
2016,25154604,1,25104190
2016,25154605,1,25104191
2016,25154606,1,25104192
2016,25154607,1,25104193
2016,25154608,1,25104194
2016,25154609,1,25104195
2016,25154610,1,25104196
2016,25154611,1,25104197
2016,25154612,1,25104198
2016,25154613,3,25104199
2016,25154614,1,25104200
2016,25154615,1,25104201
2016,25154616,1,25104202
2016,25154617,1,25104203
2016,25154618,1,25104204
2016,25154619,1,25104205
2016,25154620,1,25104206
2016,25154621,1,25104207
2016,25154622,1,25104208
2016,25154623,1,25104209
2016,25154624,1,25104210
2016,25154625,1,25104211
2016,25154626,1,25104212
2016,25154627,22,25104213
2016,25154629,1,25104214
2016,25154630,1,25104215
2016,25154631,1,25104216
2016,25154632,1,25104217
2016,25154633,1,25104218
2016,25154634,1,25104219
2016,25154635,1,25104220
2016,25155642,1,25104221
2016,25155643,1,25104222
2016,25155644,1,25104223
2016,25155645,1,25104224
2016,25155646,1,25104225
2016,25155647,1,25104226
2016,25155648,1,25104227
2016,25155649,1,25104228
2016,25155650,1,25104229
2016,25155651,1,25104230
2016,25155652,1,25104231
2016,25155653,1,25104232
2016,25155654,1,25104233
2016,25155655,1,25104234
2016,25155656,1,25104235
2016,25155657,1,25104236
2016,25155658,1,25104237
2016,25155659,1,25104238
2016,25155660,1,25104239
2016,25155661,1,25104240
2016,25155662,1,25104241
2016,25155663,1,25104242
2016,25155664,1,25104243
2016,25155665,1,25104244
2016,25155666,1,25104245
2016,25155667,1,25104246
2016,25155668,1,25104247
2016,25155669,1,25104248
2016,25155670,1,25104249
2016,25155671,1,25104250
2016,25155672,1,25104251
2016,25155673,1,25104252
2016,25155674,1,25104253
2016,25155675,1,25104254
2016,25155676,1,25104255
2016,25155677,1,25104256
2016,25155678,1,25104257
2016,25155679,1,25104258
2016,25155680,8,25104259
2016,25155681,1,25104260
2016,25155682,1,25104261
2016,25155685,1,25104264
2016,25155686,1,25104265
2016,25155687,1,25104266
2016,25155688,1,25104267
2016,25155689,1,25104268
2016,25155692,1,25104271
2016,25155693,1,25104272
2016,25155694,1,25104273
2016,25155695,1,25104274
2016,25155696,3,25104275
2016,25155697,1,25104276
2016,25155698,1,25104277
2016,25155699,1,25104278
2016,25155700,1,25104279
2016,25155702,1,25104280
2016,25155703,1,25104281
2016,25155704,1,25104282
2016,25155705,1,25104283
2016,25155706,1,25104284
2016,25155707,1,25104285
2016,25155708,1,25104286
2016,25156715,1,25104287
2016,25156716,1,25104288
2016,25156717,1,25104289
2016,25156718,1,25104290
2016,25156720,1,25104292
2016,25156721,1,25104293
2016,25156722,1,25104294
2016,25156723,1,25104295
2016,25156725,1,25104297
2016,25156726,1,25104298
2016,25156727,1,25104299
2016,25156728,1,25104300
2016,25156733,1,25104305
2016,25156736,1,25104308
2016,25156737,1,25104309
2016,25156738,1,25104310
2016,25156739,1,25104311
2016,25156742,1,25104314
2016,25156746,1,25104318
2016,25156752,1,25104324
2016,25160282,1,25109775
2016,25160283,1,25109776
2016,25160284,1,25109777
2016,25160288,1,25109781
2016,25160290,1,25109783
2016,25160291,1,25109784
2016,25160293,1,25109785
2016,25160295,1,25109787
2016,25160296,1,25109788
2016,25160297,1,25109789
2016,25160298,1,25109790
2016,25160299,1,25109791
2016,25161300,1,25109792
2016,25161301,1,25109793
2016,25161302,1,25109794
2016,25161303,1,25109795
2016,25161304,1,25109796
2016,25161305,1,25109797
2016,25161306,1,25109798
2016,25161307,1,25109799
2016,25161308,1,25109800
2016,25161309,1,25109801
2016,25161310,1,25109802
2016,25161311,1,25109803
2016,25161312,1,25109804
2016,25161313,1,25109805
2016,25161314,1,25109806
2016,25161315,1,25109807
2016,25161316,1,25109808
2016,25161317,1,25109809
2016,25161318,1,25109810
2016,25161319,1,25109811
2016,25161320,1,25109812
2016,25161321,1,25109813
2016,25161322,1,25109814
2016,25161323,1,25109815
2016,25161324,1,25109816
2016,25161325,1,25109817
2016,25161326,1,25109818
2016,25161327,1,25109819
2016,25161328,1,25109820
2016,25161329,1,25109821
2016,25161330,1,25109822
2016,25161331,1,25109823
2016,25161332,1,25109824
2016,25161333,1,25109825
2016,25161334,1,25109826
2016,25161335,1,25109827
2016,25161336,1,25109828
2016,25161337,1,25109829
2016,25161338,1,25109830
2016,25161339,1,25109831
2016,25161340,1,25109832
2016,25161341,1,25109833
2016,25161342,1,25109834
2016,25161343,1,25109835
2016,25161344,1,25109836
2016,25161345,1,25109837
2016,25161346,1,25109838
2016,25161347,1,25109839
2016,25161348,1,25109840
2016,25161349,1,25109841
2016,25161350,1,25109842
2016,25161351,1,25109843
2016,25161352,1,25109844
2016,25161353,1,25109845
2016,25161354,1,25109846
2016,25161355,1,25109847
2016,25161356,1,25109848
2016,25161358,1,25109849
2016,25161359,1,25109850
2016,25161360,1,25109851
2016,25161361,1,25109852
2016,25161362,1,25109853
2016,25161363,1,25109854
2016,25161364,1,25109855
2016,25145570,1,25109856
2016,25145571,1,25109857
2016,25145572,1,25109858
2016,25145573,1,25109859
2016,25145574,1,25109860
2016,25145575,1,25109861
2016,25145576,1,25109862
2016,25145577,1,25109863
2016,25145578,1,25109864
2016,25145579,1,25109865
2016,25145580,1,25109866
2016,25145582,1,25109868
2016,25145583,1,25109869
2016,25145584,1,25109870
2016,25145585,1,25109871
2016,25145586,7,25109872
2016,25145587,1,25109873
2016,25145588,1,25109874
2016,25145589,1,25109875
2016,25145590,1,25109876
2016,25145591,1,25109877
2016,25145592,1,25109878
2016,25145593,1,25109879
2016,25145595,1,25109881
2016,25145596,1,25109882
2016,25145597,8,25109883
2016,25145598,1,25109884
2016,25145599,1,25109885
2016,25145600,1,25109886
2016,25145601,1,25109887
2016,25145602,1,25109888
2016,25145603,1,25109889
2016,25145604,1,25109890
2016,25145605,1,25109891
2016,25145606,1,25109892
2016,25145607,2,25109893
2016,25145608,1,25109894
2016,25145609,1,25109895
2016,25145610,1,25109896
2016,25145611,1,25109897
2016,25145612,1,25109898
2016,25145613,1,25109899
2016,25145614,1,25109900
2016,25145615,1,25109901
2016,25145616,1,25109902
2016,25145618,1,25109904
2016,25145620,1,25109906
2016,25145622,7,25109908
2016,25145623,1,25109909
2016,25145624,1,25109910
2016,25145625,1,25109911
2016,25145626,1,25109912
2016,25145629,1,25109914
2016,25145630,1,25109915
2016,25145631,1,25109916
2016,25145632,1,25109917
2016,25145633,1,25109918
2016,25145634,1,25109919
2016,25146626,1,25109921
2016,25146627,1,25109922
2016,25146628,1,25109923
2016,25146629,1,25109924
2016,25146631,3,25109926
2016,25146632,1,25109927
2016,25146633,1,25109928
2016,25146634,1,25109929
2016,25146635,1,25109930
2016,25146637,1,25109932
2016,25146639,1,25109934
2016,25146640,1,25109935
2016,25146643,1,25109938
2016,25146644,1,25109939
2016,25146645,1,25109940
2016,25146646,1,25109941
2016,25146647,1,25109942
2016,25146648,1,25109943
2016,25146649,1,25109944
2016,25146650,1,25109945
2016,25146652,1,25109947
2016,25146653,1,25109948
2016,25146654,1,25109949
2016,25146655,1,25109950
2016,25146656,1,25109951
2016,25146657,1,25109952
2016,25146658,7,25109953
2016,25146659,1,25109954
2016,25146660,1,25109955
2016,25146661,1,25109956
2016,25146663,1,25109958
2016,25146664,1,25109959
2016,25146665,1,25109960
2016,25146666,1,25109961
2016,25146667,1,25109962
2016,25146669,1,25109964
2016,25146670,1,25109965
2016,25146671,1,25109966
2016,25146672,1,25109967
2016,25146673,1,25109968
2016,25146674,1,25109969
2016,25146675,1,25109970
2016,25146676,1,25109971
2016,25146679,1,25109974
2016,25146680,1,25109975
2016,25146681,1,25109976
2016,25146682,1,25109977
2016,25146684,1,25109979
2016,25146685,1,25109980
2016,25146687,1,25109981
2016,25146688,1,25109982
2016,25146689,1,25109983
2016,25146690,1,25109984
2016,25146691,1,25109985
2016,25147616,1,25109986
2016,25147617,1,25109987
2016,25147618,1,25109988
2016,25147619,1,25109989
2016,25147624,1,25109994
2016,25147625,1,25109995
2016,25147628,1,25109998
2016,25147629,1,25109999
2016,25147630,1,25110000
2016,25147631,1,25110001
2016,25147632,1,25110002
2016,25147633,1,25110003
2016,25147634,1,25110004
2016,25147637,1,25110007
2016,25147638,1,25110008
2016,25147639,1,25110009
2016,25147642,1,25110012
2016,25147643,1,25110013
2016,25147644,1,25110014
2016,25147645,1,25110015
2016,25147646,1,25110016
2016,25147647,1,25110017
2016,25147648,1,25110018
2016,25147649,1,25110019
2016,25147650,1,25110020
2016,25147651,1,25110021
2016,25147652,1,25110022
2016,25147653,1,25110023
2016,25147654,1,25110024
2016,25147655,1,25110025
2016,25147656,1,25110026
2016,25147657,1,25110027
2016,25147659,1,25110029
2016,25147660,1,25110030
2016,25147661,1,25110031
2016,25147662,1,25110032
2016,25147665,1,25110035
2016,25147667,1,25110037
2016,25147668,1,25110038
2016,25147669,1,25110039
2016,25147671,1,25110041
2016,25147672,1,25110042
2016,25147673,1,25110043
2016,25147675,1,25110044
2016,25147677,1,25110046
2016,25147680,7,25110049
2016,25147681,1,25110050
2016,25148611,1,25110051
2016,25148612,1,25110052
2016,25148613,1,25110053
2016,25148614,1,25110054
2016,25148615,1,25110055
2016,25148617,1,25110057
2016,25148620,1,25110060
2016,25148621,1,25110061
2016,25148622,1,25110062
2016,25148623,1,25110063
2016,25148624,1,25110064
2016,25148625,1,25110065
2016,25148626,1,25110066
2016,25148627,1,25110067
2016,25148629,1,25110069
2016,25148632,1,25110072
2016,25148641,1,25110081
2016,25148643,1,25110083
2016,25148644,1,25110084
2016,25148645,1,25110085
2016,25148646,1,25110086
2016,25148648,1,25110088
2016,25148649,1,25110089
2016,25148650,1,25110090
2016,25148661,1,25110101
2016,25148664,1,25110104
2016,25148665,1,25110105
2016,25197363,1,25203924
2016,25197364,1,25203925
2016,25197365,1,25203926
2016,25197366,1,25203927
2016,25197367,1,25203928
2016,25197368,1,25203929
2016,25197369,1,25203930
2016,25197370,1,25203931
2016,25197371,1,25203932
2016,25197374,1,25203935
2016,25197375,1,25203936
2016,25197376,1,25203937
2016,25197377,1,25203938
2016,25197378,1,25203939
2016,25197379,1,25203940
2016,25197380,1,25203941
2016,25197381,1,25203942
2016,25197382,1,25203943
2016,25197383,1,25203944
2016,25197384,1,25203945
2016,25198377,1,25203946
2016,25198378,1,25203947
2016,25198379,1,25203948
2016,25198380,1,25203949
2016,25198381,1,25203950
2016,25198383,1,25203952
2016,25198384,1,25203953
2016,25198388,1,25203957
2016,25198389,1,25203958
2016,25198390,3,25203959
2016,25198391,3,25203960
2016,25198392,1,25203961
2016,25198393,1,25203962
2016,25198394,1,25203963
2016,25198395,1,25203964
2016,25198396,1,25203965
2016,25198397,1,25203966
2016,25198398,1,25203967
2016,26858170,1,26879207
2016,25198402,1,25203971
2016,25198404,1,25203973
2016,25198405,1,25203974
2016,25198406,1,25203975
2016,25198407,1,25203976
2016,25198408,1,25203977
2016,25198410,1,25203979
2016,25198413,1,25203982
2016,25198414,1,25203983
2016,25198415,1,25203984
2016,25198416,1,25203985
2016,25198422,1,25203991
2016,25198424,4,25203993
2016,25198425,1,25203994
2016,25198426,1,25203995
2016,25198427,1,25203996
2016,25198429,1,25203998
2016,25198432,1,25204001
2016,25198433,1,25204002
2016,25198434,1,25204003
2016,25199437,1,25204011
2016,25199438,1,25204012
2016,25199439,1,25204013
2016,25199440,1,25204014
2016,26858824,1,26879864
2016,25199446,1,25204020
2016,25199447,1,25204021
2016,26858828,1,26879868
2016,25199449,1,25204023
2016,25199450,1,25204024
2016,25199451,1,25204025
2016,26858848,1,26879888
2016,25199453,1,25204027
2016,25199454,1,25204028
2016,25199455,1,25204029
2016,25199456,1,25204030
2016,25199457,1,25204031
2016,26858846,1,26879885
2016,26858850,1,26879890
2016,26858891,1,26879931
2016,25199461,1,25204035
2016,25199463,1,25204037
2016,25199467,1,25204041
2016,25199468,1,25204042
2016,25199477,1,25204051
2016,25199478,1,25204052
2016,25199479,1,25204053
2016,25199480,1,25204054
2016,25199481,1,25204055
2016,25199482,1,25204056
2016,25199483,1,25204057
2016,25199484,1,25204058
2016,25199485,1,25204059
2016,25199486,1,25204060
2016,25199487,1,25204061
2016,25199488,1,25204062
2016,25199489,1,25204063
2016,25199490,1,25204064
2016,25199491,1,25204065
2016,25199493,1,25204067
2016,25199494,1,25204068
2016,25199495,1,25204069
2016,25199500,1,25204073
2016,25199502,1,25204075
2016,25200502,1,25204076
2016,25200503,1,25204077
2016,25200504,1,25204078
2016,25200505,1,25204079
2016,25200506,1,25204080
2016,25200507,1,25204081
2016,25200508,1,25204082
2016,25200510,1,25204084
2016,25200511,1,25204085
2016,25200513,1,25204087
2016,25200514,1,25204088
2016,25200519,1,25204093
2016,25200520,1,25204094
2016,25200521,1,25204095
2016,25200522,1,25204096
2016,25200523,1,25204097
2016,25200524,1,25204098
2016,25200525,1,25204099
2016,25200526,1,25204100
2016,25200528,1,25204102
2016,25200529,8,25204103
2016,25200536,1,25204110
2016,25200541,1,25204115
2016,25200542,1,25204116
2016,25200543,1,25204117
2016,25200544,7,25204118
2016,25200551,1,25204125
2016,25200553,1,25204127
2016,25200554,1,25204128
2016,25200555,1,25204129
2016,25200556,1,25204130
2016,25200557,1,25204131
2016,25200558,1,25204132
2016,25200559,1,25204133
2016,25200562,1,25204135
2016,25200563,1,25204136
2016,25200564,1,25204137
2016,25200565,1,25204138
2016,25200566,1,25204139
2016,25201638,1,25204144
2016,25196996,1,25215418
2016,25196997,1,25215419
2016,25196999,1,25215421
2016,25197000,1,25215422
2016,25197001,1,25215423
2016,25197002,1,25215424
2016,25197003,1,25215425
2016,25197004,1,25215426
2016,25197005,1,25215427
2016,25197006,1,25215428
2016,25197007,1,25215429
2016,25197008,1,25215430
2016,25197009,1,25215431
2016,25197010,1,25215432
2016,25197011,1,25215433
2016,25197012,1,25215434
2016,25197013,1,25215435
2016,25197014,1,25215436
2016,25197015,1,25215437
2016,25197016,1,25215438
2016,25197017,1,25215439
2016,25197018,1,25215440
2016,25197019,1,25215441
2016,25197020,1,25215442
2016,25197021,1,25215443
2016,25197022,1,25215444
2016,25197023,1,25215445
2016,25197024,1,25215446
2016,25197025,1,25215447
2016,25197026,1,25215448
2016,25197027,1,25215449
2016,25197028,1,25215450
2016,25197029,1,25215451
2016,25197030,1,25215452
2016,25197031,1,25215453
2016,25197032,1,25215454
2016,25197033,1,25215455
2016,25197034,1,25215456
2016,25197035,1,25215457
2016,25197036,1,25215458
2016,25197037,1,25215459
2016,25197038,1,25215460
2016,25197039,1,25215461
2016,25197040,1,25215462
2016,25197041,1,25215463
2016,25197042,1,25215464
2016,25197043,1,25215465
2016,25197044,1,25215466
2016,25197045,1,25215467
2016,25197046,1,25215468
2016,25197047,1,25215469
2016,25197048,1,25215470
2016,25197049,1,25215471
2016,25197050,1,25215472
2016,25197051,1,25215473
2016,25197052,1,25215474
2016,25197053,1,25215475
2016,25197054,1,25215476
2016,25197055,1,25215477
2016,25197056,1,25215478
2016,25197057,1,25215479
2016,25197058,1,25215480
2016,25197059,1,25215481
2016,25198045,1,25215482
2016,25198046,1,25215483
2016,25198047,1,25215484
2016,25198048,1,25215485
2016,25198049,1,25215486
2016,25198050,1,25215487
2016,25198051,1,25215488
2016,25198052,1,25215489
2016,25198053,1,25215490
2016,25198054,7,25215491
2016,25198055,7,25215492
2016,25198056,1,25215493
2016,25198057,1,25215494
2016,25198058,7,25215495
2016,25198059,1,25215496
2016,25198060,1,25215497
2016,25198061,1,25215498
2016,25198062,1,25215499
2016,25198063,1,25215500
2016,25198064,1,25215501
2016,25198065,1,25215502
2016,25198066,1,25215503
2016,25198067,1,25215504
2016,25198068,1,25215505
2016,25198069,1,25215506
2016,25198070,1,25215507
2016,25198071,1,25215508
2016,25198072,7,25215509
2016,25198073,1,25215510
2016,25198074,1,25215511
2016,25198075,1,25215512
2016,25198076,1,25215513
2016,25198078,1,25215515
2016,25198079,1,25215516
2016,25198080,1,25215517
2016,25198081,1,25215518
2016,25198082,1,25215519
2016,25198083,1,25215520
2016,25198084,1,25215521
2016,25198085,1,25215522
2016,25198086,1,25215523
2016,25198087,1,25215524
2016,25198088,1,25215525
2016,25198089,7,25215526
2016,25198090,1,25215527
2016,25198091,1,25215528
2016,25198092,1,25215529
2016,25198093,1,25215530
2016,25198094,1,25215531
2016,25198095,1,25215532
2016,25198096,1,25215533
2016,25198097,1,25215534
2016,25198098,1,25215535
