"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,107878223,19237250
2016,18,107879274,19237251
2016,9,107880372,19237252
2016,12,119490331,21336831
2016,12,119490343,21336835
2016,3,119499386,21338763
2016,12,119538791,21347237
2016,12,119530032,21345326
2016,2,119532007,21345755
2016,12,119532738,21345854
2016,12,119459011,21330452
2016,3,119459102,21330473
2016,12,119490571,21336889
2016,12,119490599,21336895
2016,12,119477868,21334073
2016,12,119490099,21336797
2016,12,119490349,21336837
2016,12,119490388,21336842
2016,12,119490392,21336843
2016,18,119490452,21336853
2016,12,119495500,21338003
2016,12,119517017,21342962
2016,2,119519884,21343486
2016,12,119532484,21345826
2016,12,119458821,21330392
2016,2,119458911,21330424
2016,12,119459413,21330564
2016,12,119458817,21330391
2016,12,119459133,21330476
2016,9,119459417,21330565
2016,12,119490498,21336868
2016,2,119499262,21338724
2016,12,119499276,21338729
2016,18,119490151,21336801
2016,12,119490184,21336808
2016,12,119490259,21336818
2016,12,119490295,21336824
2016,12,119490525,21336874
2016,9,119490525,21336873
2016,9,119496030,21338158
2016,11,119499267,21338726
2016,12,119499282,21338734
2016,12,119502884,21339537
2016,12,119502887,21339538
2016,5,119490106,21336798
2016,12,119490605,21336894
2016,12,119458853,21330408
2016,12,119459299,21330535
2016,12,119519858,21343482
2016,12,119490166,21336805
2016,12,119490319,21336828
2016,10,119490319,21336827
2016,3,119490360,21336840
2016,12,119490374,21336841
2016,18,119407980,21319488
2016,10,119451350,21329032
2016,3,119459020,21330454
2016,12,119459493,21330584
2016,18,119482384,21335163
2016,12,119490431,21336850
2016,18,119490484,21336864
2016,12,119451299,21329020
2016,12,119458841,21330404
2016,12,119459446,21330571
2016,12,119458983,21330443
2016,12,119458838,21330402
2016,12,119459292,21330532
2016,2,119459298,21330534
2016,2,119490174,21336807
2016,12,119490477,21336863
2016,12,119490569,21336890
2016,12,119495999,21338149
2016,12,119490157,21336803
2016,3,119490281,21336821
2016,12,119490327,21336830
2016,12,119490544,21336880
2016,16,119490544,21336881
2016,12,119490611,21336900
2016,12,119499275,21338730
2016,20,119481807,21334970
2016,12,119490108,21336799
2016,3,119490616,21336901
2016,3,119519845,21343481
2016,12,119499281,21338733
2016,12,119490426,21336848
2016,12,119502905,21339543
2016,12,119458955,21330436
2016,12,119481718,21334954
2016,12,119490302,21336825
2016,3,119490332,21336832
2016,9,119490563,21336886
2016,12,119490597,21336893
2016,3,119458834,21330399
2016,10,119459022,21330455
2016,3,119490086,21336795
2016,12,119490567,21336888
2016,12,119490609,21336899
2016,10,119532735,21345853
2016,12,119499531,21338794
2016,3,119504088,21340018
2016,3,119519820,21343476
2016,3,119459302,21330536
2016,12,119490423,21336847
2016,5,119490428,21336849
2016,12,119495521,21338008
2016,12,120318317,21510861
2016,12,120315374,21510102
2016,12,120328250,21513387
2016,12,109675851,18829482
2016,12,109675863,18829483
2016,12,109675873,18829484
2016,12,109675876,18829485
2016,12,109675909,18829487
2016,12,109675910,18829488
2016,12,109676970,18829489
2016,12,109676981,18829490
2016,12,109676988,18829491
2016,12,109676989,18829492
2016,12,109676990,18829493
2016,12,109677002,18829494
2016,12,109677005,18829495
2016,12,109677009,18829496
2016,12,109677012,18829497
2016,12,109678126,18829498
2016,12,109678150,18829499
2016,12,109678151,18829500
2016,12,109678158,18829501
2016,12,109678161,18829502
2016,12,109678165,18829503
2016,12,109675917,18829600
2016,12,109675922,18829601
2016,12,109675926,18829602
2016,12,109675930,18829603
2016,12,109675942,18829604
2016,12,109677033,18829611
2016,12,109677045,18829612
2016,12,109677055,18829613
2016,12,109677056,18829614
2016,12,109677059,18829615
2016,12,109677069,18829616
2016,12,109677072,18829617
2016,12,109677073,18829618
2016,12,109677075,18829619
2016,12,109677084,18829620
2016,12,109678194,18829621
2016,12,109678199,18829622
2016,12,109678222,18829623
2016,12,109678232,18829624
2016,12,109678238,18829625
2016,12,109678239,18829626
2016,12,109678249,18829627
2016,12,109678251,18829628
2016,12,109675991,18829743
2016,12,109676010,18829744
2016,12,109676011,18829745
2016,12,109676020,18829746
2016,12,109676050,18829748
2016,12,109768894,18835012
2016,12,109768895,18835013
2016,12,109768947,18835022
2016,12,109770010,18835023
2016,12,109770018,18835024
2016,12,109770026,18835025
2016,12,109770029,18835026
2016,12,109770030,18835027
2016,12,109770044,18835028
2016,12,109770046,18835029
2016,12,109770050,18835030
2016,12,109770051,18835031
2016,12,109770053,18835032
2016,12,109770066,18835033
2016,12,109771109,18835034
2016,12,109771112,18835035
2016,12,109771125,18835036
2016,12,109771129,18835037
2016,12,109771133,18835038
2016,22,109771138,18835040
2016,12,109771141,18835041
2016,12,109771145,18835042
2016,12,109771158,18835043
2016,12,109771161,18835044
2016,12,109771162,18835045
2016,12,109768978,18835153
2016,12,109768989,18835154
2016,12,109768994,18835155
2016,12,109768999,18835156
2016,12,109769007,18835157
2016,12,109769016,18835158
2016,12,109769018,18835159
2016,12,109769022,18835160
2016,12,109769023,18835161
2016,12,109769026,18835162
2016,12,109769027,18835163
2016,12,109769030,18835164
2016,12,109770075,18835165
2016,12,109770083,18835166
2016,12,109770084,18835167
2016,12,109770114,18835169
2016,12,109770115,18835170
2016,12,109770117,18835171
2016,12,109770132,18835172
2016,12,109771183,18835174
2016,12,109771190,18835175
2016,12,109771198,18835176
2016,12,109771203,18835177
2016,12,109771204,18835178
2016,12,109771206,18835179
2016,12,109771207,18835180
2016,12,109771208,18835181
2016,12,109771212,18835182
2016,12,109771232,18835183
2016,12,109771237,18835185
2016,12,109771238,18835186
2016,12,109771240,18835187
2016,12,109115939,18764102
2016,12,109115964,18764105
2016,12,109115996,18764107
2016,12,109117067,18764111
2016,12,109117099,18764115
2016,12,109118185,18764116
2016,12,109118202,18764117
2016,12,109118203,18764118
2016,12,109116015,18764232
2016,12,109116018,18764233
2016,12,109116019,18764234
2016,12,109116045,18764235
2016,12,109116055,18764236
2016,12,109117115,18764239
2016,12,109117126,18764240
2016,12,109117140,18764242
2016,12,109117160,18764244
2016,12,109118214,18764245
2016,12,109118223,18764246
2016,12,109118226,18764247
2016,12,109118230,18764248
2016,12,109118236,18764249
2016,12,109118240,18764250
2016,12,109118242,18764251
2016,12,109118246,18764252
2016,12,109118254,18764253
2016,12,109118257,18764254
2016,12,109118259,18764255
2016,12,109118266,18764256
2016,12,109208946,18769208
2016,12,109208954,18769209
2016,12,109208964,18769210
2016,12,109210014,18769211
2016,12,109210026,18769212
2016,12,109210030,18769213
2016,12,109210035,18769214
2016,12,109210052,18769215
2016,12,109210061,18769216
2016,12,109210071,18769218
2016,12,109210075,18769219
2016,12,109210081,18769220
2016,12,109210082,18769221
2016,12,109211115,18769222
2016,12,109211118,18769223
2016,12,109211123,18769225
2016,12,109211124,18769226
2016,12,109211131,18769227
2016,12,109211144,18769228
2016,12,109211145,18769229
2016,12,109211146,18769230
2016,12,109211149,18769231
2016,12,109211157,18769232
2016,22,109211158,18769233
2016,21,109211162,18769234
2016,12,109211165,18769235
2016,12,109211177,18769236
2016,12,109208976,18769371
2016,12,109208979,18769372
2016,12,109208986,18769373
2016,12,109208995,18769374
2016,12,109209001,18769375
2016,12,109209002,18769376
2016,12,109209007,18769377
2016,12,109209031,18769378
2016,12,109209036,18769379
2016,12,109210086,18769381
2016,12,109210088,18769382
2016,12,109210093,18769384
2016,12,109210106,18769385
2016,12,109210109,18769386
2016,12,109210111,18769387
2016,12,109210114,18769388
2016,12,109210125,18769389
2016,12,109210128,18769390
2016,12,109210133,18769391
2016,12,109210140,18769392
2016,12,109210144,18769393
2016,12,109210146,18769394
2016,12,109210150,18769395
2016,12,109211199,18769396
2016,12,109211204,18769397
2016,12,109211211,18769398
2016,12,109211219,18769399
2016,12,109211221,18769400
2016,12,109211223,18769401
2016,12,109211228,18769402
2016,12,109211231,18769403
2016,12,109211236,18769404
2016,12,109209044,18769498
2016,12,109209048,18769499
2016,12,109209068,18769501
2016,12,109209074,18769502
2016,12,109209075,18769503
2016,12,109209082,18769504
2016,12,109209109,18769505
2016,12,109210154,18769506
2016,12,109210173,18769507
2016,12,109210178,18769508
2016,12,109210187,18769509
2016,12,109210189,18769510
2016,12,109210195,18769511
2016,12,109210203,18769512
2016,12,109210205,18769513
2016,12,109210209,18769514
2016,12,109210212,18769515
2016,12,109210213,18769516
2016,12,109210215,18769517
2016,12,109211255,18769519
2016,12,109211256,18769520
2016,12,109211267,18769522
2016,12,109211272,18769523
2016,12,109211289,18769525
2016,12,109211295,18769526
2016,12,109211304,18769527
2016,12,109211306,18769528
2016,12,109211313,18769529
2016,12,109302747,18774463
2016,12,109302769,18774466
2016,12,109302789,18774468
2016,12,109302795,18774469
2016,12,109302801,18774470
2016,12,109303865,18774475
2016,12,109303873,18774476
2016,22,109303882,18774478
2016,12,109303886,18774479
2016,12,109303891,18774480
2016,12,109304947,18774482
2016,12,109304948,18774483
2016,12,109304950,18774484
2016,12,109304951,18774485
2016,12,109304952,18774486
2016,12,109304953,18774487
2016,12,109304959,18774488
2016,12,109304966,18774489
2016,12,109304972,18774490
2016,12,109304978,18774491
2016,12,109304991,18774492
2016,12,109304995,18774493
2016,12,109304996,18774494
2016,12,109305000,18774495
2016,12,109305002,18774496
2016,12,109305008,18774497
2016,12,109302807,18774618
2016,12,109302808,18774619
2016,12,109302816,18774622
2016,12,109302817,18774623
2016,12,109302829,18774624
2016,12,109302849,18774625
2016,12,109303910,18774626
2016,12,109303935,18774628
2016,12,109303973,18774634
2016,12,109303976,18774635
2016,12,109305011,18774636
2016,12,109305013,18774637
2016,12,109305036,18774639
2016,12,109305037,18774640
2016,12,109305044,18774641
2016,12,109305050,18774642
2016,12,109305053,18774643
2016,12,109305056,18774644
2016,12,109305066,18774645
2016,12,109305075,18774646
2016,12,109395939,18796542
2016,12,109395941,18796543
2016,12,109395943,18796544
2016,12,109395955,18796545
2016,12,109395958,18796546
2016,12,109395975,18796548
2016,12,109395980,18796549
2016,12,109395993,18796550
2016,12,109397042,18796553
2016,12,109397045,18796554
2016,12,109397049,18796555
2016,12,109397050,18796556
2016,12,109397083,18796558
2016,12,109398149,18796559
2016,12,109398158,18796561
2016,12,109396018,18796679
2016,12,109396048,18796682
2016,12,109396051,18796683
2016,12,109396058,18796684
2016,12,109397111,18796688
2016,12,109397139,18796689
2016,12,109397147,18796690
2016,12,109397148,18796691
2016,12,109397160,18796692
2016,12,109397164,18796693
2016,12,109397171,18796694
2016,12,109398235,18796697
2016,12,109398236,18796698
2016,12,109398237,18796699
2016,12,109398248,18796700
2016,12,109398251,18796701
2016,12,109398258,18796702
2016,12,109398263,18796703
2016,12,109398270,18796704
2016,12,109398277,18796705
2016,12,109398281,18796706
2016,12,109398282,18796707
2016,12,109396087,18796841
2016,12,109396102,18796842
2016,12,109396118,18796845
2016,12,109396123,18796846
2016,12,109396130,18796847
2016,12,109396139,18796849
2016,12,109396141,18796850
2016,12,109397180,18796851
2016,12,109397183,18796852
2016,12,109397202,18796853
2016,12,109397221,18796855
2016,12,109397226,18796856
2016,12,109398288,18796857
2016,12,109398294,18796858
2016,12,109398297,18796859
2016,12,109398315,18796861
2016,12,109398319,18796862
2016,12,109398329,18796863
2016,12,109398333,18796864
2016,12,109398336,18796865
2016,12,109398346,18796866
2016,12,109489073,18802075
2016,12,109489077,18802076
2016,12,109489078,18802077
2016,12,109489091,18802078
2016,12,109489101,18802079
2016,12,109489102,18802080
2016,12,109489103,18802081
2016,22,109489106,18802082
2016,22,109489115,18802083
2016,12,109490167,18802084
2016,12,109490169,18802085
2016,12,109490176,18802086
2016,12,109490182,18802087
2016,12,109490183,18802088
2016,12,109490210,18802092
2016,22,109490218,18802093
2016,12,109490225,18802094
2016,12,109490232,18802095
2016,12,109490233,18802096
2016,12,109491276,18802097
2016,12,109491280,18802098
2016,12,109491284,18802099
2016,12,109491290,18802100
2016,22,109491304,18802101
2016,12,109491307,18802102
2016,12,109491312,18802103
2016,12,109491319,18802104
2016,12,109491322,18802105
2016,12,109491327,18802106
2016,12,109491331,18802107
2016,12,109491333,18802108
2016,12,109491334,18802109
2016,12,109491335,18802110
2016,12,109491338,18802111
2016,12,109492384,18802112
2016,12,109492385,18802113
2016,12,109492414,18802116
2016,12,109492416,18802117
2016,12,109489138,18802241
2016,12,109489140,18802242
2016,12,109489146,18802243
2016,12,109489157,18802244
2016,12,109489159,18802245
2016,12,109489188,18802247
2016,12,109489189,18802248
2016,12,109490253,18802249
2016,12,109490261,18802250
2016,12,109490293,18802251
2016,12,109490294,18802252
2016,12,109490295,18802253
2016,12,109490298,18802254
2016,12,109490302,18802255
2016,12,109491341,18802256
2016,12,109491344,18802257
2016,12,109491361,18802258
2016,12,109491366,18802259
2016,12,109491368,18802260
2016,12,109491369,18802261
2016,12,109491372,18802262
2016,21,109491377,18802263
2016,12,109491383,18802264
2016,12,109491402,18802265
2016,22,109491405,18802266
2016,12,109489199,18802368
2016,12,109489203,18802369
2016,12,109489209,18802370
2016,12,109489216,18802373
2016,12,109489226,18802374
2016,12,109489235,18802375
2016,12,109489248,18802376
2016,12,109490306,18802377
2016,12,109490309,18802378
2016,12,109490311,18802379
2016,12,109490317,18802380
2016,12,109490324,18802382
2016,12,109490354,18802383
2016,12,109490365,18802385
2016,12,109490367,18802386
2016,12,109491416,18802387
2016,12,109491418,18802388
2016,12,109491422,18802389
2016,12,109491427,18802390
2016,22,109491435,18802391
2016,12,109491457,18802392
2016,12,109491460,18802393
2016,12,109491469,18802394
2016,12,109491470,18802395
2016,12,109491472,18802396
2016,12,109491475,18802397
2016,12,109583161,18807699
2016,12,109583168,18807700
2016,12,109583174,18807701
2016,12,109583175,18807702
2016,12,109583195,18807703
2016,12,109583199,18807705
2016,12,109583203,18807706
2016,12,109583207,18807707
2016,12,109584293,18807708
2016,12,109584301,18807709
2016,12,109584310,18807710
2016,12,109584311,18807711
2016,12,109585356,18807712
2016,12,109585357,18807713
2016,12,109585368,18807714
2016,12,109585374,18807716
2016,12,109585388,18807717
2016,12,109585391,18807718
2016,12,109585392,18807719
2016,12,109585395,18807720
2016,12,109585401,18807721
2016,12,109585405,18807722
2016,12,109585406,18807723
2016,12,109677101,18829752
2016,12,109677102,18829753
2016,12,109677112,18829754
2016,12,109677127,18829757
2016,12,109677130,18829758
2016,12,109677143,18829759
2016,12,109677153,18829760
2016,12,109677159,18829761
2016,22,109678267,18829762
2016,12,109678289,18829763
2016,12,109678304,18829764
2016,12,109678309,18829765
2016,12,109678316,18829766
2016,12,109676060,18829874
2016,12,109676085,18829876
2016,12,109676096,18829877
2016,12,109676100,18829878
2016,12,109676101,18829879
2016,12,109676110,18829880
2016,12,109676115,18829881
2016,12,109677161,18829882
2016,12,109677171,18829883
2016,12,109677172,18829884
2016,12,109677173,18829885
2016,12,109677175,18829886
2016,12,109677192,18829887
2016,22,109677202,18829888
2016,12,109677203,18829889
2016,12,109677204,18829890
2016,12,109677210,18829891
2016,12,109677214,18829892
2016,12,109677228,18829894
2016,22,109678330,18829895
2016,12,109678337,18829896
2016,12,109678340,18829897
2016,12,109678341,18829898
2016,12,109678342,18829899
2016,12,109678345,18829900
2016,12,109678354,18829901
2016,12,109678360,18829902
2016,12,109678361,18829903
2016,12,109678372,18829904
2016,12,109678381,18829905
2016,12,109678383,18829906
2016,12,109678392,18829907
2016,12,109678396,18829908
2016,12,109676124,18830029
2016,12,109676148,18830033
2016,22,109676162,18830034
2016,12,109676165,18830035
2016,12,109677229,18830037
2016,12,109677232,18830038
2016,12,109677241,18830039
2016,12,109677247,18830040
2016,12,109677252,18830041
2016,12,109677258,18830042
2016,12,109677268,18830043
2016,12,109677274,18830044
2016,12,109677286,18830045
2016,12,109677292,18830046
2016,12,109677293,18830047
2016,12,109677296,18830048
2016,12,109678406,18830050
2016,12,109678409,18830051
2016,12,109678422,18830053
2016,12,109678424,18830054
2016,12,109678431,18830055
2016,12,109678439,18830056
2016,12,109678449,18830057
2016,12,109678467,18830059
2016,12,109769039,18835298
2016,12,109769041,18835299
2016,12,109769075,18835300
2016,12,109769094,18835301
2016,12,109770141,18835302
2016,12,109770146,18835303
2016,12,109770161,18835304
2016,12,109770169,18835305
2016,12,109770171,18835306
2016,12,109770179,18835307
2016,12,109770180,18835308
2016,12,109770182,18835309
2016,12,109770188,18835310
2016,12,109770201,18835311
2016,12,109770205,18835312
2016,12,109771242,18835313
2016,12,109771245,18835315
2016,12,109771248,18835316
2016,12,109771252,18835317
2016,12,109771253,18835318
2016,12,109771256,18835319
2016,12,109771264,18835320
2016,12,109771268,18835321
2016,12,109771269,18835322
2016,12,109771270,18835323
2016,12,109771285,18835324
2016,12,109771294,18835325
2016,12,109771298,18835326
2016,12,109771308,18835327
2016,12,109209114,18769649
2016,12,109209118,18769650
2016,12,109209119,18769651
2016,12,109209122,18769652
2016,12,109209157,18769656
2016,12,109209164,18769658
2016,12,109209169,18769659
2016,12,109209173,18769660
2016,12,109209176,18769661
2016,12,109209177,18769662
2016,12,109210219,18769663
2016,12,109210222,18769664
2016,12,109210231,18769665
2016,12,109210235,18769666
2016,12,109210252,18769668
2016,12,109210255,18769669
2016,12,109210259,18769670
2016,12,109210260,18769671
2016,12,109210275,18769672
2016,12,109210279,18769673
2016,12,109210283,18769675
2016,12,109210284,18769676
2016,12,109211328,18769677
2016,12,109211332,18769678
2016,12,109211337,18769679
2016,12,109211352,18769681
2016,12,109211363,18769682
2016,18,107880402,19237253
2016,9,107880404,19237254
2016,9,107880408,19237255
2016,9,107881515,19237257
2016,9,107882583,19237258
2016,9,107882604,19237259
2016,18,107883675,19237260
2016,9,107883684,19237261
2016,18,107883690,19237262
2016,9,107883711,19237263
2016,18,107883739,19237264
2016,9,107889207,19237265
2016,9,107889220,19237266
2016,9,107889261,19237267
2016,4,107872693,19237268
2016,9,107873742,19237269
2016,9,107873753,19237270
2016,9,107873765,19237271
2016,9,107873798,19237272
2016,9,107874857,19237273
2016,9,107874907,19237274
2016,18,107878276,19237276
2016,9,107878287,19237277
2016,9,107879347,19237278
2016,4,107882644,19237279
2016,9,107882655,19237280
2016,18,107882688,19237281
2016,18,107882691,19237282
2016,18,107882700,19237283
2016,9,107884902,19237284
2016,18,107884905,19237285
2016,9,107886013,19237286
2016,18,107887075,19237288
2016,18,107887098,19237289
2016,18,107888177,19237291
2016,9,107888189,19237292
2016,9,107889272,19237293
2016,9,107872708,19237294
2016,18,107872722,19237295
2016,9,107872727,19237296
2016,9,107872753,19237297
2016,9,107874923,19237298
2016,9,107874937,19237299
2016,9,107874975,19237300
2016,18,107877142,19237302
2016,18,107877169,19237303
2016,4,107878297,19237304
2016,9,107878313,19237305
2016,18,107879419,19237306
2016,18,107880517,19237307
2016,9,107881608,19237308
2016,9,107881638,19237309
2016,18,107881664,19237310
2016,9,107882723,19237311
2016,18,107882736,19237312
2016,9,107882748,19237313
2016,18,107884949,19237314
2016,9,107886033,19237315
2016,18,107886059,19237316
2016,9,107886081,19237317
2016,9,107886083,19237318
2016,9,107887148,19237319
2016,9,107887182,19237320
2016,9,107889367,19237321
2016,9,107889370,19237322
2016,18,107889372,19237323
2016,9,107872788,19237324
2016,18,107873883,19237325
2016,9,107873886,19237326
2016,18,107873910,19237327
2016,18,107875032,19237328
2016,18,107876094,19237329
2016,18,107876098,19237330
2016,4,107876116,19237331
2016,18,107876117,19237332
2016,9,107876136,19237333
2016,9,107877241,19237334
2016,14,107879478,19237335
2016,18,107880630,19237337
2016,18,107881697,19237338
2016,9,107881721,19237339
2016,16,107754314,19281596
2016,16,107753358,19281597
2016,15,107793506,19281604
2016,15,107788398,19281605
2016,15,107811939,19281607
2016,16,107814234,19281608
2016,16,107815503,19281609
2016,16,107876036,19281611
2016,16,107887696,19281612
2016,15,107840165,19281613
2016,12,111816048,19718188
2016,20,111816136,19718197
2016,9,107882805,19237340
2016,18,107882808,19237341
2016,4,107886102,19237342
2016,9,107886103,19237343
2016,9,107886111,19237344
2016,9,107886117,19237345
2016,18,107889405,19237346
2016,18,107872895,19237347
2016,18,107873964,19237349
2016,18,107875113,19237350
2016,9,107876181,19237351
2016,18,107876203,19237352
2016,18,107877273,19237353
2016,18,107877281,19237354
2016,9,107877310,19237355
2016,9,107879570,19237356
2016,18,107882873,19237357
2016,18,107882893,19237358
2016,9,107882898,19237359
2016,9,107883987,19237360
2016,4,107885096,19237361
2016,9,107886184,19237362
2016,18,107886206,19237363
2016,18,107887264,19237364
2016,9,107887272,19237365
2016,9,107887315,19237366
2016,18,107888429,19237367
2016,9,107889482,19237368
2016,18,107889504,19237369
2016,9,107889522,19237370
2016,9,107872937,19237371
2016,9,107872945,19237372
2016,18,107872953,19237373
2016,9,107874042,19237374
2016,9,107875139,19237375
2016,9,107875165,19237376
2016,9,107876234,19237377
2016,9,107876247,19237378
2016,18,107876266,19237379
2016,9,107876281,19237380
2016,4,107877366,19237381
2016,9,107879605,19237383
2016,18,107879621,19237384
2016,9,107880717,19237385
2016,4,107880741,19237386
2016,9,107880764,19237387
2016,9,107880766,19237388
2016,9,107880770,19237389
2016,18,107881816,19237390
2016,9,107882970,19237391
2016,9,107885132,19237392
2016,18,107885184,19237393
2016,9,107886289,19237394
2016,9,107887347,19237395
2016,4,107887392,19237396
2016,18,107888442,19237397
2016,9,107888478,19237398
2016,9,107888503,19237399
2016,9,107889583,19237400
2016,18,107889590,19237401
2016,9,107874117,19237402
2016,18,107874133,19237403
2016,18,107875218,19237404
2016,18,107875225,19237405
2016,18,107875236,19237406
2016,18,107875242,19237407
2016,18,107876353,19237409
2016,18,107877410,19237411
2016,18,107877420,19237412
2016,18,107877427,19237413
2016,9,107877434,19237414
2016,9,107878592,19237415
2016,9,107879712,19237416
2016,18,107880813,19237417
2016,18,107881916,19237418
2016,4,107883014,19237419
2016,18,107885223,19237421
2016,18,107886341,19237422
2016,9,107886361,19237423
2016,18,107887411,19237424
2016,9,107887419,19237425
2016,9,107887435,19237427
2016,18,107887440,19237428
2016,18,107887446,19237429
2016,9,107889651,19237430
2016,18,107873066,19237431
2016,18,107874154,19237432
2016,18,107874216,19237433
2016,18,107875267,19237434
2016,18,107876365,19237435
2016,18,107876391,19237436
2016,9,107876397,19237437
2016,9,107876416,19237438
2016,18,107878655,19237439
2016,9,107878703,19237440
2016,18,107879763,19237441
2016,9,107879772,19237442
2016,18,107879808,19237443
2016,9,107880863,19237444
2016,9,107880866,19237445
2016,9,107880882,19237446
2016,9,107880891,19237447
2016,18,107880904,19237448
2016,9,107882008,19237449
2016,9,107883119,19237450
2016,18,107885269,19237453
2016,18,107885285,19237454
2016,9,107886421,19237455
2016,18,107887532,19237456
2016,9,107888586,19237457
2016,18,107889689,19237458
2016,9,107889712,19237459
2016,9,107874281,19237460
2016,9,107874284,19237461
2016,18,107875355,19237462
2016,18,107876441,19237464
2016,9,107876455,19237465
2016,18,107876496,19237466
2016,9,107878710,19237467
2016,9,107878723,19237469
2016,18,107879816,19237470
2016,18,107879856,19237472
2016,9,107879858,19237473
2016,9,107879865,19237474
2016,4,107883155,19237475
2016,9,107883171,19237476
2016,9,107883188,19237477
2016,9,107884267,19237478
2016,4,107884283,19237479
2016,9,107885344,19237480
2016,18,107886471,19237482
2016,9,107886486,19237483
2016,18,107887542,19237484
2016,9,107887552,19237485
2016,9,107888688,19237486
2016,9,107889785,19237488
2016,9,107874296,19237489
2016,18,107874301,19237490
2016,9,107876504,19237492
2016,18,107876555,19237494
2016,9,107876565,19237495
2016,9,107877634,19237496
2016,4,107879883,19237497
2016,9,107881010,19237498
2016,4,107882096,19237499
2016,9,107882104,19237500
2016,18,107883242,19237501
2016,9,107885413,19237502
2016,9,107885419,19237503
2016,18,107886546,19237504
2016,9,107887614,19237505
2016,18,107887627,19237506
2016,9,107887639,19237507
2016,9,107888713,19237508
2016,9,107888730,19237509
2016,18,107888732,19237510
2016,18,107889841,19237511
2016,18,107874407,19237512
2016,9,107874416,19237513
2016,9,107875475,19237514
2016,9,107875512,19237515
2016,9,107876610,19237516
2016,9,107877695,19237517
2016,18,107878862,19237518
2016,18,107878888,19237519
2016,9,107878904,19237520
2016,18,107879949,19237521
2016,18,107879981,19237522
2016,18,107881060,19237523
2016,18,107881106,19237524
2016,18,107882225,19237525
2016,9,107884373,19237526
2016,9,107884384,19237527
2016,9,107884387,19237528
2016,9,107884396,19237529
2016,18,107884414,19237530
2016,9,107885513,19237531
2016,9,107886613,19237532
2016,9,107886627,19237533
2016,18,107887732,19237534
2016,18,107888813,19237535
2016,9,107888842,19237536
2016,18,107889885,19237537
2016,9,107889903,19237538
2016,9,107874430,19237539
2016,9,107874480,19237540
2016,18,107874492,19237541
2016,18,107875583,19237542
2016,9,107876657,19237543
2016,9,107876696,19237544
2016,4,107876701,19237545
2016,18,107877759,19237546
2016,18,107877763,19237547
2016,9,107878917,19237548
2016,9,107878952,19237549
2016,9,107880045,19237550
2016,18,107881126,19237552
2016,9,107881165,19237553
2016,18,107882237,19237554
2016,9,107882242,19237555
2016,9,107882245,19237556
2016,18,107882287,19237557
2016,18,107883375,19237559
2016,18,107884460,19237561
2016,4,107884481,19237562
2016,9,107884485,19237563
2016,9,107885552,19237564
2016,18,107886645,19237565
2016,18,107889957,19237566
2016,9,107889960,19237567
2016,18,107889967,19237568
2016,18,107889968,19237569
2016,9,107889998,19237570
2016,9,107873418,19237571
2016,18,107873425,19237572
2016,18,107874498,19237573
2016,18,107874525,19237574
2016,18,107874545,19237575
2016,18,107875648,19237576
2016,18,107875658,19237577
2016,9,107878997,19237578
2016,9,107879008,19237579
2016,18,107879024,19237580
2016,18,107879043,19237581
2016,9,107881217,19237582
2016,9,107882326,19237583
2016,9,107883417,19237585
2016,18,107883456,19237586
2016,9,107884509,19237587
2016,18,107884561,19237588
2016,18,107885616,19237589
2016,18,107886722,19237590
2016,18,107886744,19237591
2016,18,107886753,19237592
2016,18,107888919,19237593
2016,18,107888965,19237594
2016,4,107890025,19237595
2016,4,107890026,19237596
2016,9,107890030,19237597
2016,4,107890061,19237598
2016,9,107873525,19237600
2016,18,107876805,19237601
2016,18,107876806,19237602
2016,9,107842594,19237603
2016,9,107842632,19237604
2016,9,107843699,19237605
2016,9,107843710,19237606
2016,9,107843712,19237607
2016,18,107843714,19237608
2016,9,107843717,19237609
2016,9,107843759,19237610
2016,9,107844882,19237611
2016,9,107847065,19237612
2016,9,107847083,19237613
2016,9,107848189,19237615
2016,18,107848212,19237617
2016,18,107850461,19237619
2016,9,107850464,19237620
2016,9,107850469,19237621
2016,18,107852652,19237624
2016,18,107853740,19237626
2016,9,107854814,19237627
2016,9,107838234,19237628
2016,18,107838254,19237629
2016,17,107839381,19237630
2016,18,107840398,19237631
2016,18,107840453,19237632
2016,9,107841527,19237633
2016,9,107842692,19237634
2016,9,107843816,19237635
2016,4,107844921,19237637
2016,18,107844939,19237638
2016,18,107846066,19237640
2016,9,107847123,19237641
2016,18,107849391,19237643
2016,9,107850498,19237644
2016,18,107851635,19237645
2016,18,107853816,19237646
2016,9,107853828,19237647
2016,18,107853835,19237648
2016,18,107839432,19237649
2016,18,107841583,19237650
2016,9,107841585,19237651
2016,18,107843857,19237652
2016,18,107844959,19237653
2016,18,107844960,19237654
2016,9,107846092,19237655
2016,18,107846128,19237656
2016,9,107847202,19237657
2016,18,107847229,19237659
2016,18,107849470,19237660
2016,4,107850567,19237661
2016,4,107850568,19237662
2016,9,107850605,19237666
2016,18,107853905,19237668
2016,18,107853914,19237669
2016,17,107839466,19237670
2016,18,107839485,19237671
2016,9,107839515,19237672
2016,9,107842854,19237673
2016,9,107843937,19237674
2016,9,107845047,19237675
2016,18,107845055,19237676
2016,18,107845066,19237677
2016,18,107845067,19237678
2016,18,107845075,19237679
2016,18,107846141,19237680
2016,18,107847299,19237681
