"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107846859
2016,4,107846861
2016,4,107846862
2016,4,107846863
2016,4,107846864
2016,4,107846865
2016,4,107846866
2016,4,107846867
2016,4,107846868
2016,4,107761608
2016,4,107761610
2016,4,107761613
2016,4,107761614
2016,4,107761615
2016,4,107761616
2016,4,107761617
2016,4,107761618
2016,4,107761619
2016,4,107761622
2016,4,107761623
2016,4,107761624
2016,4,107761625
2016,4,107761626
2016,4,107761627
2016,1,107761631
2016,1,107761632
2016,1,107761633
2016,4,107761634
2016,1,107761635
2016,1,107761636
2016,1,107761637
2016,4,107761638
2016,4,107761639
2016,4,107761640
2016,4,107761641
2016,4,107761642
2016,4,107761643
2016,4,107761644
2016,4,107761645
2016,4,107761647
2016,4,107761648
2016,4,107761649
2016,4,107761650
2016,4,107761651
2016,4,107761652
2016,4,107761653
2016,4,107761654
2016,4,107761655
2016,4,107761656
2016,4,107761657
2016,1,107761658
2016,1,107761662
2016,4,107761663
2016,4,107761664
2016,4,107761665
2016,4,107761666
2016,4,107761667
2016,4,107761668
2016,4,107761669
2016,4,107761672
2016,4,107761673
2016,4,107762694
2016,4,107762696
2016,4,107762700
2016,4,107762701
2016,4,107762702
2016,4,107762704
2016,4,107762705
2016,4,107762706
2016,4,107762707
2016,4,107762708
2016,4,107762710
2016,4,107762711
2016,4,107762712
2016,4,107762716
2016,4,107762718
2016,4,107762720
2016,4,107762721
2016,4,107762723
2016,4,107762724
2016,4,107762725
2016,4,107762727
2016,4,107762728
2016,4,107762729
2016,4,107762730
2016,4,107762732
2016,4,107762733
2016,4,107762734
2016,4,107762735
2016,4,107762736
2016,4,107762738
2016,4,107762739
2016,4,107762740
2016,4,107762741
2016,1,107762742
2016,4,107762743
2016,4,107762744
2016,4,107762745
2016,4,107762747
2016,4,107762748
2016,4,107762750
2016,4,107762755
2016,4,107762756
2016,4,107762757
2016,4,107762759
2016,4,107762760
2016,4,107763785
2016,1,107763786
2016,4,107763787
2016,4,107763790
2016,4,107763791
2016,4,107763802
2016,4,110452086
2016,4,107763805
2016,4,107763806
2016,4,107763809
2016,4,107763810
2016,4,107763811
2016,4,107763812
2016,4,107763814
2016,4,110452396
2016,4,107763819
2016,4,110452452
2016,4,110452455
2016,4,107763823
2016,1,107763826
2016,4,107763827
2016,1,107763828
2016,4,107763842
2016,4,107763843
2016,4,107763844
2016,4,107763845
2016,4,107763847
2016,4,107764871
2016,4,107764878
2016,1,107764879
2016,4,107764882
2016,4,107764883
2016,4,107764884
2016,1,107764889
2016,1,107764890
2016,1,107764892
2016,4,107764896
2016,4,107764897
2016,4,107764898
2016,4,107764901
2016,4,107758886
2016,4,107758887
2016,4,107758888
2016,4,107758889
2016,4,107758893
2016,4,107758894
2016,4,107758898
2016,4,107758899
2016,4,107758900
2016,4,107758901
2016,4,107758902
2016,4,107758903
2016,4,107758904
2016,4,107758905
2016,4,107758906
2016,4,107758907
2016,4,107758908
2016,4,107758909
2016,4,107758912
2016,4,107758914
2016,4,107758915
2016,4,107758918
2016,4,107758919
2016,4,107758920
2016,4,107758921
2016,4,107758922
2016,4,107758923
2016,4,107758924
2016,4,107758925
2016,4,107758926
2016,4,107758927
2016,4,107758929
2016,1,107758930
2016,1,107758931
2016,4,107758932
2016,1,107758937
2016,4,107758938
2016,4,107758939
2016,4,107758940
2016,4,107758941
2016,4,107758942
2016,4,107758943
2016,4,107758944
2016,4,107758945
2016,4,107758946
2016,4,107758947
2016,4,107758948
2016,4,107758949
2016,4,107758950
2016,4,107758951
2016,4,107758952
2016,4,107758953
2016,1,107759974
2016,1,107759975
2016,4,107759981
2016,4,107759982
2016,1,107759983
2016,4,107759984
2016,4,107759985
2016,4,107759986
2016,4,107759987
2016,4,107759988
2016,4,107759990
2016,4,107759991
2016,1,107759993
2016,4,107759994
2016,4,107759995
2016,4,107759996
2016,4,107759997
2016,4,107759998
2016,4,107759999
2016,4,107760000
2016,4,107760002
2016,4,107760005
2016,1,107760006
2016,4,107760011
2016,4,107760012
2016,4,107760013
2016,4,107760016
2016,4,107760017
2016,4,107760018
2016,4,107760019
2016,4,107760020
2016,4,107760021
2016,4,107760026
2016,4,107760027
2016,1,107760028
2016,4,107760029
2016,1,107760035
2016,4,107760036
2016,4,107760037
2016,4,107760038
2016,4,107760039
2016,4,107760040
2016,4,107760041
2016,4,107761062
2016,4,107761063
2016,4,107761064
2016,4,107761065
2016,4,107761066
2016,4,107761067
2016,4,107761068
2016,4,107761069
2016,4,107761070
2016,4,107761071
2016,4,107761072
2016,4,107761073
2016,4,107761076
2016,4,107761077
2016,4,107761080
2016,4,107761083
2016,4,107761084
2016,4,107761086
2016,4,107761087
2016,4,107761088
2016,1,107761090
2016,1,107761091
2016,4,107761092
2016,4,107761094
2016,4,107761096
2016,4,107761097
2016,4,107761098
2016,4,107761099
2016,4,107761100
2016,4,107761101
2016,4,107761102
2016,4,107761103
2016,4,107761104
2016,4,107761105
2016,4,107761106
2016,4,107761107
2016,4,107761108
2016,4,107761109
2016,4,107761110
2016,4,107761111
2016,4,107761115
2016,4,107761118
2016,4,107761119
2016,4,107761120
2016,1,107761123
2016,4,107761124
2016,4,107761125
2016,4,107761127
2016,4,107761128
2016,4,107761129
2016,4,107762150
2016,4,107762151
2016,4,107762152
2016,4,107762153
2016,4,107762158
2016,4,107762159
2016,4,107762161
2016,1,107762162
2016,4,107762163
2016,4,107762164
2016,4,107762165
2016,4,107762166
2016,4,107762167
2016,4,107762168
2016,4,107762169
2016,4,107762171
2016,4,107762172
2016,4,107762173
2016,4,107762174
2016,4,107762175
2016,4,107762176
2016,4,107762177
2016,4,107762178
2016,4,107762181
2016,4,107762182
2016,4,107762183
2016,4,107762184
2016,4,107762187
2016,4,107762188
2016,4,107762191
2016,4,107762193
2016,4,107762194
2016,4,107762195
2016,4,107762199
2016,4,107762202
2016,4,107762203
2016,4,107762205
2016,4,107762206
2016,4,107762207
2016,4,107762208
2016,4,107762209
2016,4,107762210
2016,4,107762211
2016,4,107762212
2016,4,107762213
2016,4,107762214
2016,4,107762215
2016,1,107762216
2016,4,107763239
2016,4,107763241
2016,4,107763242
2016,4,107763243
2016,4,107763244
2016,1,107763245
2016,4,107763251
2016,4,107763256
2016,4,107763257
2016,4,107763258
2016,4,107763259
2016,4,107763260
2016,4,107763261
2016,4,107763262
2016,4,107763263
2016,4,107763266
2016,4,107763268
2016,4,107763273
2016,4,107763280
2016,4,107763282
2016,4,107763283
2016,1,107763284
2016,4,107763285
2016,4,107763286
2016,4,107763288
2016,4,107763290
2016,4,107763291
2016,4,107763292
2016,4,107763293
2016,4,107763297
2016,4,107763298
2016,4,107763299
2016,4,107763300
2016,4,107763301
2016,4,107763303
2016,4,107763305
2016,4,107764327
2016,4,107764328
2016,1,107764332
2016,4,107764333
2016,4,107764337
2016,4,107764339
2016,4,107764343
2016,4,107764344
2016,4,107764349
2016,4,107764351
2016,4,107764352
2016,4,107764353
2016,1,107764354
2016,4,107764355
2016,4,107764356
2016,1,107764358
2016,1,107764359
2016,1,107764360
2016,1,107764361
2016,1,107764362
2016,4,107764363
2016,4,107764364
2016,4,107764365
2016,4,107764368
2016,4,107764369
2016,4,107764370
2016,4,107764371
2016,4,107764372
2016,4,107764373
2016,1,107764375
2016,1,107764376
2016,4,107764377
2016,4,107764378
2016,4,107764379
2016,1,107764380
2016,1,107764381
2016,1,107764386
2016,4,107764391
2016,1,107764392
2016,4,107764393
2016,4,107765416
2016,4,107765418
2016,1,107765421
2016,4,107765422
2016,1,107765423
2016,4,107765424
2016,1,107765426
2016,4,107765428
2016,4,107765429
2016,4,107765437
2016,4,107765438
2016,4,107765439
2016,4,107765440
2016,4,107765441
2016,4,107765442
2016,4,107765448
2016,4,107765451
2016,4,107765452
2016,4,107765453
2016,4,107765454
2016,4,107765455
2016,4,107765457
2016,4,107765459
2016,4,107765461
2016,4,107765465
2016,4,107765466
2016,4,107765467
2016,1,107765468
2016,4,107765477
2016,4,107765478
2016,4,107765479
2016,4,107765481
2016,4,107766502
2016,4,107766505
2016,1,107766506
2016,1,107766507
2016,1,107766508
2016,4,107766509
2016,4,107766511
2016,4,107766512
2016,4,107766516
2016,4,107766517
2016,4,107766519
2016,4,107766520
2016,4,107766524
2016,4,107766526
2016,4,107766527
2016,4,107766528
2016,4,107766532
2016,4,107766533
2016,4,107766535
2016,4,107766536
2016,4,107766537
2016,4,107766538
2016,4,107766540
2016,4,107766541
2016,4,107766546
2016,4,107766547
2016,4,107766548
2016,4,107766549
2016,4,107766551
2016,1,107766555
2016,4,107766558
2016,1,107766560
2016,4,107766563
2016,4,107766564
2016,4,107766567
2016,4,107750234
2016,4,107750236
2016,4,107750237
2016,4,107750238
2016,4,107750239
2016,4,107750240
2016,4,107750241
2016,4,107750242
2016,4,107750243
2016,4,107750244
2016,4,107750245
2016,4,107750246
2016,4,107750247
2016,4,107750249
2016,4,107750250
2016,4,107750251
2016,4,107750252
2016,4,107750255
2016,4,107750256
2016,4,107750257
2016,4,107750258
2016,4,107741861
2016,4,107741862
2016,4,107741863
2016,4,107741864
2016,4,107741865
2016,4,107741866
2016,4,107741867
2016,4,107741868
2016,4,107741870
2016,4,107741872
2016,4,107741873
2016,4,107741874
2016,4,107741875
2016,4,107741878
2016,4,107741879
2016,4,107741880
2016,4,107741881
2016,4,107741882
2016,4,107741883
2016,4,107741884
2016,4,107741885
2016,4,107741886
2016,4,107741887
2016,4,107741888
2016,4,107741889
2016,4,107741890
2016,4,107741891
2016,4,107741892
2016,4,107741893
2016,4,107741894
2016,4,107741895
2016,4,107741896
2016,4,107741897
2016,4,107741898
2016,4,107741900
2016,4,107741901
2016,4,107741902
2016,4,107741903
2016,4,107741904
2016,4,107741905
2016,4,107741906
2016,4,107741907
2016,4,107741908
2016,4,107741909
2016,4,107741910
2016,4,107741911
2016,4,107741912
2016,4,107742963
2016,4,107742964
2016,4,107742965
2016,4,107742966
2016,4,107742967
2016,4,107742968
2016,4,107742969
2016,4,107742970
2016,4,107742971
2016,4,107742972
2016,4,107742973
2016,4,107742974
2016,4,107742975
2016,4,107742976
2016,4,107742977
2016,4,107742978
2016,4,107742981
2016,4,107742982
2016,4,107742983
2016,4,107742984
2016,4,107742985
2016,4,107742986
2016,4,107742987
2016,4,107742988
2016,4,107742989
2016,4,107742990
2016,4,107742991
2016,4,107742992
2016,4,107742993
2016,4,107742994
2016,4,107742996
2016,4,107742997
2016,4,107742998
2016,4,107742999
2016,4,107743001
2016,4,107743002
2016,4,107743004
2016,4,107743005
2016,4,107743006
2016,4,107743007
2016,4,107743008
2016,4,107743009
2016,4,107743010
2016,4,107743011
2016,4,107743012
2016,4,107743013
2016,4,107743016
2016,4,107743017
2016,4,107743018
2016,4,107743019
2016,4,107743020
2016,4,107743021
2016,4,107743022
2016,4,107743023
2016,4,107743024
2016,4,107743025
2016,4,107743026
2016,4,107743027
2016,4,107743028
2016,4,107743031
2016,4,107743032
2016,4,107744085
2016,4,107744087
2016,4,107744088
2016,4,107744089
2016,4,107744090
2016,4,107744091
2016,4,107744092
2016,4,107744093
2016,4,107744094
2016,4,107744095
2016,4,107744096
2016,4,107744097
2016,4,107744098
2016,4,107744099
2016,4,107744100
2016,4,107744101
2016,4,107744103
2016,4,107744104
2016,4,107744105
2016,4,107744106
2016,4,107744107
2016,4,107744108
2016,4,107744109
2016,4,107744110
2016,4,107744111
2016,4,107744112
2016,4,107744113
2016,4,107744114
2016,4,107744115
2016,4,107744116
2016,4,107744118
2016,4,107744119
2016,4,107744120
2016,4,107744121
2016,4,107744122
2016,4,107744123
2016,4,107744124
2016,4,107744125
2016,4,107744126
2016,4,107744129
2016,4,107744131
2016,4,107744132
2016,4,107744133
2016,4,107744134
2016,4,107744135
2016,4,107744136
2016,4,107744139
2016,4,107744140
2016,4,107744141
2016,4,107744142
2016,4,107744143
2016,4,107744144
2016,4,107744145
2016,4,107744147
2016,4,107744148
2016,4,107744149
2016,4,107744150
2016,4,107744151
2016,4,107744152
2016,4,107745204
2016,4,107745207
2016,4,107745208
2016,4,107745209
2016,4,107745210
2016,4,107745212
2016,4,107745214
2016,4,107745215
2016,4,107745216
2016,4,107745218
2016,4,107745219
2016,4,107745220
2016,4,107745226
2016,4,107745227
2016,1,107745229
2016,4,107745233
2016,4,107745235
2016,4,107745238
2016,4,107745239
2016,4,107745240
2016,4,107745241
2016,4,107745242
2016,4,107745250
2016,4,107745251
2016,4,107745252
2016,4,107745261
2016,4,107745266
2016,4,107745267
2016,4,107745270
2016,4,107745272
2016,1,107746317
2016,4,107746321
2016,4,107746322
2016,4,107746324
2016,4,107746325
2016,4,107746326
2016,4,107746327
2016,4,107746328
2016,4,107746329
2016,4,107746331
2016,4,107746332
2016,4,107746333
2016,4,107746335
2016,4,107746336
2016,4,107746339
2016,4,107746340
2016,1,107746342
2016,4,107746343
2016,4,107746345
2016,4,107746346
2016,4,107746347
2016,4,107746348
2016,4,107746349
2016,4,107746350
2016,4,107746351
2016,4,107746354
2016,4,107746356
2016,1,107746357
2016,4,107746358
2016,4,107746359
2016,4,107746362
2016,4,107746363
2016,4,107746364
2016,4,107746366
2016,4,107746367
2016,4,107746368
2016,4,107746369
2016,4,107746370
2016,4,107746371
2016,4,107746372
2016,4,107746373
2016,4,107746375
2016,4,107746376
2016,4,107746377
2016,4,107746378
2016,4,107746382
2016,4,107746383
2016,4,107747433
2016,4,107747434
2016,4,107747436
2016,4,107747437
2016,4,107747438
2016,4,107747439
2016,4,107747440
2016,4,107747441
2016,4,107747443
2016,4,107747444
2016,4,107747445
2016,4,107747447
2016,4,107747448
2016,4,107747449
2016,4,107747450
2016,4,107747451
2016,4,107747452
2016,4,107747453
2016,4,107747454
2016,4,107747455
2016,4,107747456
2016,4,107747457
2016,4,107747458
2016,4,107747461
2016,4,107747462
2016,4,107747463
2016,1,107747464
2016,4,107747465
2016,4,107747466
2016,4,107747467
2016,4,107747468
2016,4,107747469
2016,4,107747470
2016,4,107747472
2016,4,107747474
2016,4,107747475
2016,4,107747476
2016,4,107747477
2016,4,107747478
2016,1,107747480
2016,4,107747481
2016,4,107747482
2016,4,107747483
2016,4,107747484
2016,4,107747487
2016,4,107747488
2016,4,107747489
2016,4,107747491
2016,4,107747492
2016,4,107747493
2016,4,107747494
2016,4,107747495
2016,4,107747496
2016,4,107747497
2016,4,107747498
2016,4,107747499
2016,4,107747501
2016,4,107747502
2016,4,107748553
2016,4,107748558
2016,4,107748561
2016,4,107748565
2016,4,107748566
2016,4,107748569
2016,4,107748571
2016,4,107748572
2016,4,107748573
2016,4,107748575
2016,4,107748577
2016,4,107748580
2016,4,107748581
2016,4,107748589
2016,4,107748590
2016,4,107748591
2016,4,107748592
2016,4,107748593
2016,4,107748595
2016,4,107748596
2016,4,107748597
2016,4,107748598
2016,4,107748599
2016,4,107748601
2016,4,107748602
2016,4,107748606
2016,4,107748610
2016,4,107748611
2016,4,107748612
2016,4,107748613
2016,4,107748614
2016,4,107748615
2016,4,107748616
2016,4,107748617
2016,4,107748618
2016,4,107748619
2016,4,107748620
2016,4,107748622
2016,4,107737962
2016,4,107737967
2016,4,107737968
2016,4,107737969
2016,4,107737970
2016,4,107737971
2016,4,107737972
2016,4,107737973
2016,4,107737974
2016,4,107737975
2016,4,107737976
2016,4,107737978
2016,4,107737979
2016,4,107737980
2016,4,107737981
2016,4,107737982
2016,4,107737984
2016,4,107737985
2016,4,107737986
2016,4,107739039
2016,4,107739042
2016,4,107739044
2016,4,107739046
2016,4,107739048
2016,4,107739050
2016,4,107739051
2016,4,107739052
2016,4,107739053
2016,4,107739054
2016,4,107739056
2016,4,107739058
2016,4,107739060
2016,4,107739061
2016,4,107739062
2016,4,107739063
2016,4,107739064
2016,4,107739065
2016,4,107739066
2016,4,107739067
2016,4,107739068
2016,4,107739069
2016,4,107739070
2016,4,107739071
2016,4,107739072
2016,4,107739073
2016,4,107739075
2016,4,107739076
2016,4,107739077
2016,4,107739078
2016,4,107739080
2016,4,107739081
2016,4,107739082
2016,4,107739085
2016,4,107739087
2016,4,107739088
2016,4,107739089
2016,4,107739090
2016,4,107739091
2016,4,107739092
2016,4,107739095
2016,4,107739096
2016,4,107739097
2016,4,107739099
2016,4,107739101
2016,4,107739104
2016,4,107739105
2016,4,107741281
2016,4,107741282
2016,4,107741284
2016,4,107741285
2016,4,107741287
2016,4,107741293
2016,4,107741294
2016,4,107741295
2016,4,107741298
2016,4,107741301
2016,4,107741310
2016,4,107741312
2016,4,107741332
2016,4,107741334
2016,4,107741335
2016,4,107741337
2016,4,107741338
2016,4,107741339
2016,4,107741340
2016,4,107741341
2016,4,107741342
2016,4,107741343
2016,4,107741344
2016,4,107741345
2016,4,107741346
2016,4,107742403
2016,4,107742404
2016,4,107742405
2016,4,107742406
2016,4,107742407
2016,4,107742408
2016,4,107742409
2016,4,107742410
2016,4,107742412
2016,4,107742413
2016,4,107742414
2016,4,107742415
2016,4,107742416
2016,4,107742417
2016,4,107742418
2016,4,107742419
2016,4,107742420
2016,4,107742422
2016,4,107742423
2016,4,107742425
2016,4,107846869
2016,4,107846870
2016,4,107846871
2016,4,107846875
2016,4,107846876
2016,4,107846877
2016,4,107846878
2016,4,107846880
2016,4,107846881
2016,4,107846882
2016,4,107846883
2016,4,107846884
2016,4,107846886
2016,4,107846887
2016,4,107846888
2016,4,107846889
2016,4,107846890
2016,4,107846891
2016,4,107846892
2016,4,107846895
2016,4,107846896
2016,4,107846897
2016,4,107846898
2016,4,107846899
2016,4,107846902
2016,4,107846904
2016,4,107846906
2016,4,107846907
2016,4,107846908
2016,4,107846909
2016,4,107847960
2016,4,107847962
2016,4,107847963
2016,4,107847964
2016,4,107847965
2016,4,107847966
2016,4,107847967
2016,4,107847968
2016,4,107847969
2016,4,107847970
2016,4,107847971
2016,4,107847972
2016,4,107847973
2016,4,107847976
2016,4,107847977
2016,4,107847982
2016,4,107847983
2016,1,107847984
2016,4,107847985
2016,4,107847986
2016,4,107847987
2016,4,107847988
2016,4,107847989
2016,4,107847990
2016,4,107847991
2016,4,107847993
2016,4,107847994
2016,4,107847995
2016,4,107847996
2016,4,107847997
2016,4,107847998
2016,4,107847999
2016,4,107848000
2016,4,107848002
2016,4,107848003
2016,4,107848005
2016,4,107848006
2016,4,107848007
2016,4,107848008
2016,4,107848009
2016,4,107848010
2016,4,107848011
2016,4,107848012
2016,4,107848013
2016,4,107848015
2016,4,107848020
2016,4,107848021
2016,4,107848022
2016,4,107848023
2016,4,107848025
2016,4,107848026
2016,4,107848027
2016,4,107848028
2016,4,107848029
2016,4,107849080
2016,4,107849081
2016,4,107849082
2016,4,107849083
2016,4,107849085
2016,4,107849086
2016,4,107849087
2016,4,107849088
2016,4,107849091
2016,4,107849092
2016,4,107849094
2016,4,107849095
2016,4,107849096
2016,4,107849097
2016,4,107849098
2016,4,107849099
2016,4,107849100
2016,4,107849101
2016,4,107849103
2016,4,107849105
2016,4,107849107
2016,4,107849108
2016,4,107849110
2016,4,107849111
2016,4,107849112
2016,4,107849113
2016,4,107849114
2016,4,107849115
2016,4,107849116
2016,4,107849117
2016,4,107849118
2016,4,107849119
2016,4,107849120
2016,4,107849121
2016,4,107849122
2016,4,107849123
2016,4,107849124
2016,4,107849125
2016,4,107849126
2016,4,107849127
2016,4,107849128
2016,4,107849129
2016,4,107849130
2016,4,107849132
2016,4,107849135
2016,4,107849136
2016,4,107849137
2016,4,107849138
2016,4,107849139
2016,4,107849140
2016,4,107849141
2016,4,107849142
2016,4,107849144
2016,4,107849145
2016,4,107849147
2016,4,107849148
2016,4,107849149
2016,4,107850200
2016,4,107850201
2016,4,107850203
2016,4,107850204
2016,4,107850205
2016,4,107850206
2016,4,107850208
2016,4,107850209
2016,4,107850210
2016,4,107850212
2016,4,107850213
2016,4,107850216
2016,4,107850217
2016,4,107850218
2016,4,107850220
2016,4,107850221
2016,4,107850222
2016,4,107850223
2016,4,107850224
2016,4,107850225
2016,4,107850226
2016,4,107850228
2016,4,107850230
2016,4,107850231
2016,4,107850232
2016,4,107850233
2016,4,107850234
2016,4,107849202
2016,4,107849203
2016,4,107849204
2016,4,107849205
2016,4,107849206
2016,4,107849207
2016,4,107849208
2016,4,107849209
2016,4,107849210
2016,4,107849212
2016,4,107849213
2016,4,107849214
2016,4,107849215
2016,4,107849216
2016,4,107849217
2016,4,107849218
2016,4,107849219
2016,4,107850270
2016,4,107850271
2016,4,107850273
2016,4,107850275
2016,4,107850279
2016,4,107850280
2016,4,107850281
2016,4,107850282
2016,4,107850283
2016,4,107850284
2016,4,107850285
2016,4,107850287
2016,4,107850290
2016,4,107850291
2016,4,107850292
2016,4,107850293
2016,4,107850295
2016,4,107850296
2016,4,107850297
2016,4,107850298
2016,4,107850304
2016,4,107850305
2016,4,107850306
2016,4,107850307
2016,4,107850308
2016,4,107850309
2016,4,107850311
2016,4,107850312
2016,4,107850313
2016,4,107850314
2016,4,107850315
2016,4,107850316
2016,4,107850318
2016,4,107850319
2016,4,107850320
2016,4,107850324
2016,4,107850325
2016,4,107850326
2016,4,107850327
2016,4,107850328
2016,4,107850329
2016,4,107850330
2016,4,107850331
2016,4,107850332
2016,4,107850333
2016,4,107850336
2016,4,107850337
2016,4,107850338
2016,4,107851395
2016,4,107851399
2016,4,107851413
2016,4,107851415
2016,4,107851418
2016,4,107851430
2016,4,107851431
2016,4,107851436
2016,4,107851437
2016,4,107851438
2016,4,107851439
2016,4,107851444
2016,4,107851452
2016,4,107851455
2016,4,107851456
2016,4,107852508
2016,4,107852514
2016,4,107852523
2016,4,107852531
2016,4,107852542
2016,1,107852545
2016,4,107852550
2016,4,107852555
2016,4,107852558
2016,4,107852563
2016,4,107852564
2016,4,107852568
2016,4,107852569
2016,4,107853583
2016,4,107853584
2016,1,107853586
2016,1,107853587
2016,1,107853588
2016,4,107853590
2016,4,107853591
2016,4,107853592
2016,4,107853594
2016,4,107853595
2016,1,107853599
2016,4,107853600
2016,4,107853601
2016,4,107853602
2016,4,107853603
2016,4,107853604
2016,4,107853605
2016,4,107853606
2016,1,107853607
2016,4,107853608
2016,4,107853609
2016,4,107853613
2016,4,107853614
2016,4,107853615
2016,1,107853616
2016,4,107853617
2016,4,107853618
2016,4,107853619
2016,4,107853620
2016,4,107853621
2016,4,107853622
2016,4,107853623
2016,4,107853624
2016,4,107853625
2016,4,107853626
2016,1,107853627
2016,4,107853628
2016,4,107853630
2016,4,107853631
2016,4,107853632
2016,4,107853633
2016,4,107853635
2016,4,107853637
2016,4,107853640
2016,4,107853641
2016,4,107853642
2016,4,107853643
2016,4,107853644
2016,4,107853645
2016,4,107853646
2016,4,107854652
2016,4,107854653
2016,4,107854654
2016,4,107854655
2016,4,107854656
2016,4,107854657
2016,4,107854658
2016,4,107854659
2016,4,107854662
2016,4,107854664
2016,4,107854665
2016,1,107854670
2016,4,107854672
2016,4,107854673
2016,4,107854674
2016,4,107854675
2016,4,107854676
2016,4,107854678
2016,4,107854679
2016,4,107854680
2016,4,107854681
2016,4,107854682
2016,1,107854683
2016,4,107854684
2016,4,107854685
2016,4,107854686
2016,4,107854687
2016,4,107854688
2016,4,107854689
2016,4,107854690
2016,4,107854691
2016,4,107854692
2016,4,107854694
2016,1,107854695
2016,4,107854696
2016,4,107854697
2016,4,107854698
2016,4,107854699
2016,1,107854701
2016,4,107854702
2016,4,107854703
2016,4,107854706
2016,4,107854707
2016,1,107854708
2016,4,107854710
2016,4,107854711
2016,4,107854712
2016,4,107854713
2016,4,107854714
2016,4,107854716
2016,4,107854717
2016,4,107854718
2016,4,107838090
2016,4,107838091
2016,4,107838092
2016,4,107838093
2016,4,107838094
2016,4,107838095
2016,4,107838096
2016,4,107838097
2016,4,107838098
2016,4,107838099
2016,4,107838100
2016,4,107838101
2016,4,107838103
2016,4,107838105
2016,4,107838106
2016,4,107838110
2016,4,107838111
2016,4,107838112
2016,4,107838113
2016,4,107838114
2016,4,107838120
2016,4,107838121
2016,4,107838123
2016,4,107838124
2016,4,107838125
2016,4,107838128
2016,4,107838129
2016,4,107838130
2016,4,107838131
2016,4,107838134
2016,4,107838135
2016,4,107838136
2016,4,107838137
2016,4,107838138
2016,4,107838139
2016,4,107838140
2016,4,107838141
2016,4,107838142
2016,4,107838143
2016,4,107838144
2016,4,107838146
2016,4,107838148
2016,4,107838149
2016,4,107838150
2016,4,107838152
2016,4,107838153
2016,4,107838155
2016,4,107838156
2016,4,107838157
2016,4,107839183
2016,4,107839184
2016,4,107839185
2016,4,107839186
2016,4,107839187
2016,4,107839188
2016,4,107839189
2016,4,107839190
2016,4,107839191
2016,4,107839192
2016,4,107839193
2016,4,107839194
2016,4,107839195
2016,4,107839196
2016,4,107839197
2016,4,107839198
2016,4,107839199
2016,4,107839200
2016,4,107839201
2016,4,107839202
2016,4,107839203
2016,4,107839204
2016,4,107839205
2016,4,107839206
2016,4,107839207
2016,4,107839208
2016,4,107839209
2016,4,107839210
2016,4,107839211
2016,4,107839212
2016,4,107839213
2016,4,107839215
2016,4,107839216
2016,4,107839219
2016,4,107839220
2016,4,107839221
2016,4,107839222
2016,4,107839223
2016,4,107839224
2016,4,107839225
2016,4,107839226
2016,4,107839227
2016,4,107839228
2016,4,107839229
2016,4,107839230
2016,4,107839231
2016,4,107839232
2016,4,107839234
2016,4,107839235
2016,4,107839236
2016,4,107839237
2016,4,107839238
2016,4,107839239
2016,4,107839241
2016,4,107839242
2016,4,107839244
2016,4,107839245
2016,4,107839247
2016,4,107839248
2016,4,107840264
2016,4,107840265
2016,4,107840267
2016,4,107840268
2016,4,107840269
2016,4,107840270
2016,4,107840271
2016,4,107840272
2016,4,107840273
2016,1,107840274
2016,1,107840275
2016,4,107840277
2016,4,107840278
2016,4,107840279
2016,4,107840280
2016,4,107840283
2016,4,107840284
2016,4,107840287
2016,4,107840288
2016,4,107840289
2016,1,107840298
2016,4,107840299
2016,4,107840300
2016,4,107840301
2016,4,107840303
2016,4,107927359
2016,4,107927360
2016,4,107927361
2016,4,107927362
2016,1,107927363
2016,4,107927365
2016,4,107927366
2016,1,107927368
2016,4,107927369
2016,4,107927370
2016,4,107927371
2016,1,107927372
2016,4,107927373
2016,4,107927374
2016,4,107927375
2016,4,107927376
2016,4,107927377
2016,4,107927378
2016,4,107927379
2016,4,107927380
2016,4,107927381
2016,4,107927382
2016,4,107927383
2016,4,107927384
2016,4,107927385
2016,4,107927386
2016,4,107927387
2016,4,107927388
2016,4,107927389
2016,4,107927390
2016,4,107927391
2016,4,107927392
2016,4,107927394
2016,4,107927395
2016,4,107927399
2016,4,107927400
2016,4,107927401
2016,4,107927402
2016,4,107927403
2016,1,107927404
2016,4,107927405
2016,1,107927407
2016,4,107927408
2016,4,107927409
2016,1,107927410
2016,4,107925540
2016,4,107925541
2016,4,107925542
2016,4,107925543
2016,4,107925544
2016,4,107925545
2016,4,107925546
2016,4,107925547
2016,4,107925548
2016,4,107925549
2016,4,107925550
2016,4,107925551
2016,4,107925552
2016,4,107925553
2016,4,107925554
2016,4,107925555
2016,4,107925556
2016,4,107925557
2016,4,107925558
2016,4,107925559
2016,4,107925560
2016,4,107925561
2016,4,107925562
2016,4,107925563
2016,4,107925564
2016,4,107925565
2016,4,107925566
2016,4,107925567
2016,4,107925569
2016,4,107925570
2016,4,107925571
2016,4,107925572
2016,4,107925573
2016,4,107925574
2016,4,107925575
2016,4,107925576
2016,4,107925577
2016,4,107925578
2016,4,107925580
2016,4,107925581
2016,4,107925582
2016,4,107925583
2016,4,107925584
2016,4,107925585
2016,4,107925586
2016,4,107925587
2016,4,107925588
2016,4,107925589
2016,4,107925590
2016,4,107925591
2016,4,107925592
2016,4,107925593
2016,4,107925594
2016,4,107925595
2016,4,107925596
2016,4,107925597
