"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94786476,4
2016,94786482,4
2016,94786483,4
2016,94786490,4
2016,94786494,4
2016,94786508,4
2016,94786520,4
2016,94786521,4
2016,94787272,4
2016,94787294,4
2016,94787317,4
2016,94788080,4
2016,94788082,4
2016,94788092,4
2016,94788093,4
2016,94788098,4
2016,94788099,4
2016,94788102,4
2016,94788110,4
2016,94788876,4
2016,94789716,4
2016,94789718,4
2016,94789744,4
2016,94789747,4
2016,94790527,4
2016,94790533,4
2016,94790540,4
2016,94790545,4
2016,94791335,4
2016,94791336,4
2016,94791352,4
2016,94791354,4
2016,94792121,4
2016,94792122,4
2016,94792127,4
2016,94792147,4
2016,94792151,4
2016,94792917,4
2016,94792918,4
2016,94792920,4
2016,94792930,4
2016,94792940,4
2016,94792949,4
2016,94792952,4
2016,94794504,4
2016,94794515,4
2016,94794517,4
2016,94794521,4
2016,94794535,4
2016,94794544,4
2016,94794547,4
2016,94795292,4
2016,94795296,4
2016,94795300,4
2016,94795316,4
2016,94907768,4
2016,94907769,4
2016,94907772,4
2016,94907786,4
2016,94908548,4
2016,94908552,4
2016,94908564,4
2016,94908566,4
2016,94908573,4
2016,94909328,4
2016,94909334,4
2016,94909335,4
2016,94910123,4
2016,94910126,4
2016,94910161,4
2016,94910162,4
2016,94910164,4
2016,94910936,4
2016,94910940,4
2016,94910944,4
2016,94911716,4
2016,94911726,4
2016,94900051,4
2016,94900792,4
2016,94900793,4
2016,94900803,4
2016,94900806,4
2016,94900808,4
2016,94900811,4
2016,94900812,4
2016,94900821,4
2016,94900829,4
2016,94901522,4
2016,94901566,4
2016,94903061,4
2016,94903070,4
2016,94903072,4
2016,94903841,4
2016,94903857,4
2016,94903881,4
2016,94903882,4
2016,94904630,4
2016,94904631,4
2016,94904650,4
2016,94904653,4
2016,94904673,4
2016,94905420,4
2016,94905421,4
2016,94905423,4
2016,94905425,4
2016,94905429,4
2016,94905430,4
2016,94905432,4
2016,94905436,4
2016,94905438,4
2016,94905444,4
2016,94905462,4
2016,94906232,4
2016,94906234,4
2016,94906241,4
2016,94906243,4
2016,94906254,4
2016,94907040,4
2016,94907050,4
2016,94907796,4
2016,94907798,4
2016,94907802,4
2016,94907809,4
2016,94907810,4
2016,94907824,4
2016,94907827,4
2016,94907829,4
2016,94907834,4
2016,94908589,4
2016,94908600,4
2016,94908618,4
2016,94908632,4
2016,94909388,4
2016,94909400,4
2016,94909411,4
2016,94909423,4
2016,94910171,4
2016,94910173,4
2016,94910183,4
2016,94910194,4
2016,94910198,4
2016,94910200,4
2016,94910210,4
2016,94910958,4
2016,94835814,5
2016,94835822,5
2016,94824074,5
2016,94824090,5
2016,94824091,5
2016,94824111,5
2016,94824858,5
2016,94824864,5
2016,94824865,5
2016,94824870,5
2016,94824874,5
2016,94824887,5
2016,94825668,5
2016,94826426,5
2016,94826427,5
2016,94826436,5
2016,94826438,5
2016,94826450,5
2016,94826451,5
2016,94826453,5
2016,94826454,5
2016,94826464,5
2016,94826469,5
2016,94827235,5
2016,94827236,5
2016,94827239,5
2016,94828046,5
2016,94828069,5
2016,94828070,5
2016,94828072,5
2016,94828823,5
2016,94828824,5
2016,94828852,5
2016,94829639,5
2016,94830373,5
2016,94830396,5
2016,94830397,5
2016,94830407,5
2016,94830408,5
2016,94831156,5
2016,94831157,5
2016,94831161,5
2016,94831165,5
2016,94831166,5
2016,94831178,5
2016,94831179,5
2016,94831187,5
2016,94831194,5
2016,94831198,5
2016,94831199,5
2016,94831941,5
2016,94831961,5
2016,94831963,5
2016,94831964,5
2016,94831973,5
2016,94832711,5
2016,94832739,5
2016,94832754,5
2016,94833527,5
2016,94833532,5
2016,94833537,5
2016,94834268,5
2016,94834306,5
2016,94834316,5
2016,94835056,5
2016,94835069,5
2016,94835077,5
2016,94835082,5
2016,94835084,5
2016,94835087,5
2016,94835841,5
2016,94835851,5
2016,94835854,5
2016,94835858,5
2016,94824138,5
2016,94824146,5
2016,94824149,5
2016,94824156,5
2016,94824166,5
2016,94824167,5
2016,94824904,5
2016,94824907,5
2016,94824912,5
2016,94824925,5
2016,94824928,5
2016,94824932,5
2016,94825701,5
2016,94825704,5
2016,94825715,5
2016,94825722,5
2016,94825727,5
2016,94825730,5
2016,94826485,5
2016,94826502,5
2016,94826503,5
2016,94826504,5
2016,94827280,5
2016,94827281,5
2016,94827282,5
2016,94827291,5
2016,94828094,5
2016,94828095,5
2016,94828099,5
2016,94828111,5
2016,94828114,5
2016,94828115,5
2016,94828872,5
2016,94828873,5
2016,94828881,5
2016,94828882,5
2016,94828883,5
2016,94828884,5
2016,94828893,5
2016,94828899,5
2016,94828906,5
2016,94829642,5
2016,94829643,5
2016,94829647,5
2016,94829649,5
2016,94829660,5
2016,94829662,5
2016,94829663,5
2016,94829673,5
2016,94830421,5
2016,94830448,5
2016,94830452,5
2016,94830454,5
2016,94830457,5
2016,94830464,5
2016,94831205,5
2016,94831221,5
2016,94831247,5
2016,94831250,5
2016,94831985,5
2016,94831986,5
2016,94832001,5
2016,94832007,5
2016,94832009,5
2016,94832010,5
2016,94832020,5
2016,94832021,5
2016,94832761,5
2016,94832764,5
2016,94832765,5
2016,94832784,5
2016,94832797,5
2016,94832800,5
2016,94832801,5
2016,94832803,5
2016,94833538,5
2016,94833544,5
2016,94833545,5
2016,94833549,5
2016,94833550,5
2016,94833552,5
2016,94833558,5
2016,94833559,5
2016,94833560,5
2016,94833579,5
2016,94833580,5
2016,94834327,5
2016,94834332,5
2016,94834365,5
2016,94835883,5
2016,94835897,5
2016,94835906,5
2016,94835908,5
2016,94835916,5
2016,94824169,5
2016,94824170,5
2016,94824171,5
2016,94824210,5
2016,94824215,5
2016,94824216,5
2016,94824954,5
2016,94824960,5
2016,94824961,5
2016,94824964,5
2016,94824988,5
2016,94824996,5
2016,94825750,5
2016,94825753,5
2016,94825761,5
2016,94825762,5
2016,94825764,5
2016,94825766,5
2016,94825770,5
2016,94825774,5
2016,94826546,5
2016,94827300,5
2016,94827329,5
2016,94827335,5
2016,94827337,5
2016,94827342,5
2016,94828155,5
2016,94828158,5
2016,94828163,5
2016,94828918,5
2016,94828939,5
2016,94829699,5
2016,94829708,5
2016,94829735,5
2016,94830495,5
2016,94831270,5
2016,94831271,5
2016,94831292,5
2016,94832030,5
2016,94832031,5
2016,94832063,5
2016,94832064,5
2016,94832068,5
2016,94832074,5
2016,94832812,5
2016,94832814,5
2016,94832816,5
2016,94832819,5
2016,94832821,5
2016,94832850,5
2016,94833588,5
2016,94833589,5
2016,94833592,5
2016,94833605,5
2016,94833615,5
2016,94833618,5
2016,94833619,5
2016,94833622,5
2016,94833624,5
2016,94833626,5
2016,94833627,5
2016,94833631,5
2016,94834370,5
2016,94834391,5
2016,94834393,5
2016,94834394,5
2016,94834398,5
2016,94834410,5
2016,94835191,5
2016,94835946,5
2016,94835959,5
2016,94835961,5
2016,94824225,5
2016,94824249,5
2016,94824250,5
2016,94824260,5
2016,94824263,5
2016,94825019,5
2016,94825023,5
2016,94825039,5
2016,94825790,5
2016,94825809,5
2016,94825813,5
2016,94825818,5
2016,94825819,5
2016,94826581,5
2016,94826585,5
2016,94826587,5
2016,94826596,5
2016,94826600,5
2016,94826605,5
2016,94827356,5
2016,94827357,5
2016,94827365,5
2016,94827384,5
2016,94827385,5
2016,94827388,5
2016,94828193,5
2016,94828221,5
2016,94828962,5
2016,94828964,5
2016,94828989,5
2016,94828990,5
2016,94828998,5
2016,94829010,5
2016,94829011,5
2016,94829742,5
2016,94829744,5
2016,94829751,5
2016,94829752,5
2016,94829753,5
2016,94829757,5
2016,94829778,5
2016,94829785,5
2016,94829786,5
2016,94830519,5
2016,94830525,5
2016,94830537,5
2016,94830546,5
2016,94830548,5
2016,94830558,5
2016,94831308,5
2016,94831338,5
2016,94831339,5
2016,94831342,5
2016,94831348,5
2016,94832086,5
2016,94832113,5
2016,94832114,5
2016,94832855,5
2016,94833671,5
2016,94833675,5
2016,94834415,5
2016,94834416,5
2016,94834417,5
2016,94834422,5
2016,94834423,5
2016,94834435,5
2016,94834442,5
2016,94834446,5
2016,94872758,5
2016,94872768,5
2016,94873517,5
2016,94873518,5
2016,94873528,5
2016,94873538,5
2016,94873553,5
2016,94873554,5
2016,94873555,5
2016,94861630,5
2016,94861639,5
2016,94861640,5
2016,94861643,5
2016,94862401,5
2016,94862436,5
2016,94862447,5
2016,94863196,5
2016,94863223,5
2016,94863234,5
2016,94863239,5
2016,94863988,5
2016,94864007,5
2016,94864014,5
2016,94864015,5
2016,94864787,5
2016,94864797,5
2016,94864804,5
2016,94864810,5
2016,94864821,5
2016,94865634,5
2016,94865635,5
2016,94865641,5
2016,94865643,5
2016,94865657,5
2016,94865664,5
2016,94865666,5
2016,94867212,5
2016,94867225,5
2016,94867229,5
2016,94867233,5
2016,94867247,5
2016,94867252,5
2016,94867259,5
2016,94867260,5
2016,94868012,5
2016,94868023,5
2016,94868809,5
2016,94868836,5
2016,94868837,5
2016,94868838,5
2016,94868839,5
2016,94868841,5
2016,94868842,5
2016,94868853,5
2016,94868854,5
2016,94869610,5
2016,94869625,5
2016,94870421,5
2016,94870422,5
2016,94871978,5
2016,94872010,5
2016,94872772,5
2016,94872781,5
2016,94872791,5
2016,94872809,5
2016,94872810,5
2016,94872811,5
2016,94872813,5
2016,94873569,5
2016,94873575,5
2016,94873576,5
2016,94873586,5
2016,94861678,5
2016,94862452,5
2016,94862464,5
2016,94862465,5
2016,94862485,5
2016,94862494,5
2016,94863267,5
2016,94863270,5
2016,94864045,5
2016,94864856,5
2016,94864857,5
2016,94864861,5
2016,94864864,5
2016,94864877,5
2016,94865682,5
2016,94865687,5
2016,94865696,5
2016,94865706,5
2016,94865707,5
2016,94866519,5
2016,94867275,5
2016,94868062,5
2016,94868072,5
2016,94868073,5
2016,94868080,5
2016,94868101,5
2016,94868105,5
2016,94868855,5
2016,94868856,5
2016,94868859,5
2016,94868863,5
2016,94868866,5
2016,94868873,5
2016,94868874,5
2016,94868896,5
2016,94868897,5
2016,94868898,5
2016,94868899,5
2016,94869653,5
2016,94869668,5
2016,94870441,5
2016,94870460,5
2016,94870486,5
2016,94870489,5
2016,94870490,5
2016,94871239,5
2016,94871243,5
2016,94871244,5
2016,94871262,5
2016,94871263,5
2016,94871267,5
2016,94871275,5
2016,94872041,5
2016,94872045,5
2016,94872057,5
2016,94872075,5
2016,94872822,5
2016,94872830,5
2016,94872835,5
2016,94872842,5
2016,94872847,5
2016,94872850,5
2016,94872852,5
2016,94872853,5
2016,94872856,5
2016,94872859,5
2016,94873634,5
2016,94861750,5
2016,94861751,5
2016,94861753,5
2016,94862498,5
2016,94862515,5
2016,94862517,5
2016,94862521,5
2016,94862522,5
2016,94862527,5
2016,94862534,5
2016,94862538,5
2016,94862539,5
2016,94862540,5
2016,94863315,5
2016,94863316,5
2016,94863322,5
2016,94863326,5
2016,94863328,5
2016,94863330,5
2016,94864101,5
2016,94864108,5
2016,94864128,5
2016,94864129,5
2016,94864130,5
2016,94864900,5
2016,94864909,5
2016,94864917,5
2016,94864918,5
2016,94864919,5
2016,94864922,5
2016,94864932,5
2016,94865740,5
2016,94865756,5
2016,94865764,5
2016,94865767,5
2016,94865770,5
2016,94866536,5
2016,94866544,5
2016,94866545,5
2016,94866565,5
2016,94867326,5
2016,94868110,5
2016,94868123,5
2016,94868124,5
2016,94868131,5
2016,94868133,5
2016,94868140,5
2016,94868143,5
2016,94868149,5
2016,94868909,5
2016,94868923,5
2016,94869716,5
2016,94869717,5
2016,94869734,5
2016,94869740,5
2016,94870527,5
2016,94871287,5
2016,94871292,5
2016,94871305,5
2016,94871308,5
2016,94871310,5
2016,94871311,5
2016,94871314,5
2016,94872086,5
2016,94872096,5
2016,94872104,5
2016,94872868,5
2016,94872869,5
2016,94872881,5
2016,94872896,5
2016,94872897,5
2016,94872913,5
2016,94873659,5
2016,94873665,5
2016,94873674,5
2016,94873677,5
2016,94861798,5
2016,94861808,5
2016,94862557,5
2016,94863367,5
2016,94863369,5
2016,94863375,5
2016,94864159,5
2016,94864167,5
2016,94864173,5
2016,94864947,5
2016,94864948,5
2016,94864959,5
2016,94865796,5
2016,94865800,5
2016,94865804,5
2016,94865811,5
2016,94865812,5
2016,94865813,5
2016,94865814,5
2016,94865816,5
2016,94865821,5
2016,94865823,5
2016,94865824,5
2016,94866589,5
2016,94866590,5
2016,94866596,5
2016,94866597,5
2016,94867362,5
2016,94867370,5
2016,94867375,5
2016,94867395,5
2016,94867408,5
2016,94867409,5
2016,94868165,5
2016,94868201,5
2016,94868969,5
2016,94868974,5
2016,94868976,5
2016,94868982,5
2016,94868989,5
2016,94868996,5
2016,94869771,5
2016,94869773,5
2016,94870570,5
2016,94870586,5
2016,94870590,5
2016,94871350,5
2016,94871354,5
2016,94871355,5
2016,94872125,5
2016,94872143,5
2016,94872145,5
2016,94872146,5
2016,94872147,5
2016,94872152,5
2016,94872919,5
2016,94872954,5
2016,94872961,5
2016,94873719,5
2016,94873722,5
2016,94873723,5
2016,94873730,5
2016,94873737,5
2016,94873747,5
2016,94873748,5
2016,94861819,5
2016,94861851,5
2016,94861862,5
2016,94862598,5
2016,94863399,5
2016,94863414,5
2016,94863417,5
2016,94864238,5
2016,94865003,5
2016,94865827,5
2016,94865847,5
2016,94865854,5
2016,94865861,5
2016,94866625,5
2016,94866627,5
2016,94866636,5
2016,94866643,5
2016,94866650,5
2016,94867411,5
2016,94867418,5
2016,94867424,5
2016,94867439,5
2016,94867441,5
2016,94867442,5
2016,94867453,5
2016,94868212,5
2016,94868224,5
2016,94868228,5
2016,94868235,5
2016,94868253,5
2016,94868255,5
2016,94869018,5
2016,94869026,5
2016,94869028,5
2016,94869029,5
2016,94869044,5
2016,94869046,5
2016,94869810,5
2016,94869815,5
2016,94869817,5
2016,94869821,5
2016,94869839,5
2016,94869840,5
2016,94870603,5
2016,94870612,5
2016,94870622,5
2016,94870625,5
2016,94870637,5
2016,94871402,5
2016,94871421,5
2016,94871429,5
2016,94872184,5
2016,94872198,5
2016,94872200,5
2016,94872202,5
2016,94872203,5
2016,94872205,5
2016,94872209,5
2016,94872210,5
2016,94872214,5
2016,94872218,5
2016,94872976,5
2016,94872978,5
2016,94872979,5
2016,94872980,5
2016,94872992,5
2016,94873002,5
2016,94873767,5
2016,94873768,5
2016,94873769,5
2016,94873791,5
2016,94873799,5
2016,94873804,5
2016,94873807,5
2016,94861865,5
2016,94861872,5
2016,94861881,5
2016,94861882,5
2016,94861897,5
2016,94861904,5
2016,94861905,5
2016,94861907,5
2016,94862658,5
2016,94863445,5
2016,94863446,5
2016,94863463,5
2016,94863480,5
2016,94864266,5
2016,94865037,5
2016,94865071,5
2016,94865073,5
2016,94865076,5
2016,94865077,5
2016,94865891,5
2016,94865907,5
2016,94865908,5
2016,94865914,5
2016,94865921,5
2016,94866681,5
2016,94866688,5
2016,94866699,5
2016,94866708,5
2016,94866712,5
2016,94868259,5
2016,94868277,5
2016,94868285,5
2016,94868286,5
2016,94868287,5
2016,94868297,5
2016,94868303,5
2016,94869083,5
2016,94869085,5
2016,94869086,5
2016,94869874,5
2016,94869875,5
2016,94869896,5
2016,94869897,5
2016,94870655,5
2016,94871446,5
2016,94871447,5
2016,94871449,5
2016,94871451,5
2016,94871461,5
2016,94871473,5
2016,94871480,5
2016,94872226,5
2016,94873022,5
2016,94873029,5
2016,94873035,5
2016,94873036,5
2016,94873043,5
2016,94873044,5
2016,94873825,5
2016,94873826,5
2016,94873851,5
2016,94861919,5
2016,94861920,5
2016,94861938,5
2016,94861941,5
2016,94861943,5
2016,94862702,5
2016,94862719,5
2016,94862721,5
2016,94862725,5
2016,94862739,5
2016,94862741,5
2016,94863509,5
2016,94863514,5
2016,94863522,5
2016,94863532,5
2016,94863534,5
2016,94863537,5
2016,94864291,5
2016,94864292,5
2016,94864305,5
2016,94864306,5
2016,94864312,5
2016,94864317,5
2016,94864323,5
2016,94864327,5
2016,94864330,5
2016,94864338,5
2016,94865087,5
2016,94865089,5
2016,94865096,5
2016,94865121,5
2016,94865934,5
2016,94865937,5
2016,94865954,5
2016,94865964,5
2016,94865967,5
2016,94865973,5
2016,94866736,5
2016,94866738,5
2016,94866746,5
2016,94868318,5
2016,94868327,5
2016,94868349,5
2016,94869108,5
2016,94869109,5
2016,94869110,5
2016,94869111,5
2016,94869112,5
2016,94869113,5
2016,94869114,5
2016,94869129,5
2016,94869913,5
2016,94869938,5
2016,94869939,5
2016,94869943,5
2016,94869945,5
2016,94870693,5
2016,94870695,5
2016,94870696,5
2016,94870724,5
2016,94870729,5
2016,94870734,5
2016,94870735,5
2016,94870738,5
2016,94870740,5
2016,94871482,5
2016,94871483,5
2016,94871484,5
2016,94871503,5
2016,94871510,5
2016,94871512,5
2016,94872274,5
2016,94872285,5
2016,94872291,5
2016,94872310,5
2016,94872320,5
2016,94873069,5
2016,94873072,5
2016,94873073,5
2016,94873086,5
2016,94873090,5
2016,94873091,5
2016,94873102,5
2016,94873865,5
2016,94873882,5
2016,94873883,5
2016,94873884,5
2016,94873902,5
2016,94861966,5
2016,94861973,5
2016,94834448,5
2016,94834461,5
2016,94835207,5
2016,94835226,5
2016,94835239,5
2016,94835986,5
2016,94836003,5
2016,94836008,5
2016,94836010,5
2016,94836011,5
2016,94836018,5
2016,94824268,5
2016,94824271,5
2016,94824274,5
2016,94825051,5
2016,94825052,5
2016,94825053,5
2016,94825054,5
2016,94825066,5
2016,94825081,5
2016,94825863,5
2016,94825876,5
2016,94826625,5
2016,94826659,5
2016,94827401,5
2016,94827425,5
2016,94827429,5
2016,94827430,5
2016,94827440,5
2016,94828255,5
2016,94828260,5
2016,94829015,5
2016,94829058,5
2016,94829802,5
2016,94829803,5
2016,94829811,5
2016,94829817,5
2016,94829822,5
2016,94829824,5
2016,94830569,5
2016,94830588,5
2016,94830598,5
2016,94830599,5
2016,94830608,5
2016,94831374,5
2016,94831382,5
2016,94831384,5
2016,94831389,5
2016,94831391,5
2016,94832134,5
2016,94832135,5
2016,94832138,5
2016,94832139,5
2016,94832140,5
2016,94832907,5
2016,94832913,5
2016,94832934,5
2016,94833683,5
2016,94833687,5
2016,94833688,5
2016,94833689,5
2016,94833698,5
2016,94833706,5
2016,94833710,5
2016,94834492,5
2016,94834509,5
2016,94835246,5
2016,94835252,5
2016,94835253,5
2016,94835293,5
2016,94835294,5
2016,94836054,5
2016,94836055,5
2016,94836063,5
2016,94836070,5
2016,94836073,5
2016,94824319,5
2016,94824321,5
2016,94824330,5
2016,94824335,5
2016,94825098,5
2016,94825104,5
2016,94825108,5
2016,94825115,5
2016,94825116,5
2016,94825129,5
2016,94825140,5
2016,94825884,5
2016,94825925,5
2016,94825926,5
2016,94826691,5
2016,94826699,5
2016,94826709,5
2016,94827467,5
2016,94827485,5
2016,94840023,5
2016,94840797,5
2016,94841562,5
2016,94841563,5
2016,94841576,5
2016,94842344,5
2016,94843138,5
2016,94843175,5
2016,94843930,5
2016,94843934,5
2016,94843966,5
2016,94844717,5
2016,94844724,5
2016,94845502,5
2016,94845508,5
2016,94845512,5
2016,94845513,5
2016,94845522,5
2016,94845531,5
2016,94845532,5
2016,94845537,5
2016,94845540,5
2016,94846279,5
2016,94846284,5
2016,94846300,5
2016,94846305,5
2016,94846312,5
2016,94846316,5
2016,94846318,5
2016,94847066,5
2016,94847073,5
2016,94847083,5
2016,94847090,5
2016,94847091,5
2016,94847094,5
2016,94847098,5
2016,94847860,5
2016,94847867,5
2016,94847870,5
2016,94847872,5
2016,94847873,5
2016,94847879,5
2016,94847880,5
2016,94848665,5
2016,94848689,5
2016,94836859,5
2016,94836881,5
2016,94836888,5
2016,94836889,5
2016,94836890,5
2016,94836896,5
2016,94836897,5
2016,94836898,5
2016,94836899,5
2016,94837646,5
2016,94837652,5
2016,94837665,5
2016,94837666,5
2016,94837667,5
2016,94837668,5
2016,94837672,5
2016,94838420,5
2016,94838421,5
2016,94838426,5
2016,94838433,5
2016,94838434,5
2016,94838435,5
2016,94838441,5
2016,94839225,5
2016,94839234,5
2016,94839246,5
2016,94840037,5
2016,94840038,5
2016,94840050,5
2016,94840051,5
2016,94840054,5
2016,94840070,5
2016,94840821,5
2016,94840833,5
2016,94840835,5
2016,94840842,5
2016,94840845,5
2016,94840846,5
2016,94840848,5
2016,94840859,5
2016,94840860,5
2016,94841609,5
2016,94841613,5
2016,94841624,5
2016,94843184,5
2016,94843207,5
2016,94843211,5
2016,94843998,5
2016,94844001,5
2016,94844758,5
2016,94844760,5
2016,105791059,4
2016,105791060,4
2016,105791061,4
2016,105812129,5
2016,105822283,4
2016,105837150,4
2016,105746169,5
2016,105783993,5
2016,105787378,5
2016,105694300,4
2016,105738609,1
2016,105746204,5
2016,105746192,4
2016,105746651,4
2016,105777935,5
2016,105777950,5
2016,105778170,3
2016,105778170,6
2016,105778221,3
2016,105778246,4
2016,105781304,5
2016,105777868,4
2016,105778031,4
2016,105778029,4
2016,105778032,2
2016,105778032,1
2016,105778074,5
2016,105778089,4
2016,105778089,8
2016,105808561,4
2016,105821756,5
2016,105746648,4
2016,105778191,5
2016,105778284,4
2016,105821766,1
2016,105821537,5
2016,105827888,6
2016,105821061,4
2016,105777991,4
2016,105778252,4
2016,105783442,4
2016,105783457,5
2016,105787473,5
2016,106594956,5
2016,105738559,5
2016,105746172,4
2016,105746815,4
2016,105746823,4
2016,105777858,4
2016,105778039,4
2016,105778263,5
2016,105778325,4
2016,105787369,4
2016,106598535,5
2016,106598531,5
2016,106603899,5
2016,106603896,5
2016,106609143,5
2016,105746292,4
2016,105769503,4
2016,105778009,5
2016,105778011,5
2016,105778275,5
2016,105778311,4
2016,105787394,4
2016,105791071,5
2016,105791070,6
2016,105791078,4
2016,106617022,4
2016,105837176,3
2016,105837170,4
2016,105746160,5
2016,105746219,2
2016,105746623,4
2016,106591570,5
2016,106591578,4
2016,106591578,3
2016,106591577,4
2016,106591578,8
2016,105778135,4
2016,105778140,5
2016,105783449,4
2016,106604687,5
2016,106591268,3
2016,106591566,5
2016,106591592,4
2016,105778024,4
2016,105778200,4
2016,105787388,5
2016,105787412,5
2016,105787410,4
2016,105789145,4
2016,105793019,5
2016,106594751,5
2016,106570835,4
2016,106570837,4
2016,106570832,4
2016,106592950,5
2016,105746490,4
2016,105746490,3
2016,105746784,5
2016,105765665,5
2016,106607892,5
2016,105778035,4
2016,105778139,4
2016,105778652,5
2016,105778656,5
2016,105787379,5
2016,105787371,4
2016,105790990,5
2016,105790991,5
2016,105791019,4
2016,105791055,4
2016,106597734,2
2016,105821531,4
2016,105822135,5
2016,105735313,4
2016,105735316,4
2016,105746381,4
2016,105777984,3
2016,105777984,8
2016,105777984,6
2016,105778106,4
2016,105778192,4
2016,105777787,4
2016,105777916,4
2016,105778249,4
2016,105778320,4
2016,105778316,4
2016,105787399,6
2016,105791058,1
2016,105746841,4
2016,105770179,5
2016,105778144,4
2016,105787365,4
2016,105791069,5
2016,105791068,4
2016,105821751,4
2016,105821762,5
2016,105821768,5
2016,105821775,5
2016,94721329,5
2016,94721340,5
2016,94721345,5
2016,94721364,5
2016,94721378,5
2016,94721379,5
2016,94721390,5
2016,94721400,5
2016,94721402,5
2016,94721404,5
2016,94721410,5
2016,94721419,5
2016,94721421,5
2016,94721441,5
2016,94721453,5
2016,94721463,5
2016,94721468,5
2016,94847270,5
2016,94847273,5
2016,94847278,5
2016,94847296,5
2016,94847301,5
2016,94847303,5
2016,94847305,5
2016,94847307,5
2016,94848045,5
2016,94848047,5
2016,94848048,5
2016,94848049,5
2016,94848051,5
2016,94848060,5
2016,94848062,5
2016,94848072,5
2016,94848086,5
2016,94848091,5
2016,94836302,5
2016,94837057,5
2016,94837062,5
2016,94837074,5
2016,94837086,5
2016,94837857,5
2016,94837872,5
2016,94837873,5
2016,94838622,5
2016,94838628,5
2016,94838636,5
2016,94838648,5
2016,94838654,5
2016,94839398,5
2016,94839401,5
2016,94839402,5
2016,94839407,5
2016,94839414,5
2016,94839430,5
2016,94839431,5
2016,94839434,5
2016,94839435,5
2016,94839436,5
2016,94840236,5
2016,94840237,5
2016,94840239,5
2016,94840249,5
2016,94840254,5
2016,94840260,5
2016,94841014,5
2016,94841034,5
2016,94841040,5
2016,94841057,5
2016,94841796,5
2016,94841808,5
2016,94841825,5
2016,94841828,5
2016,94841834,5
2016,94842618,5
2016,94842619,5
2016,94843413,5
2016,94843418,5
2016,94844180,5
2016,94844193,5
2016,94844966,5
2016,94845000,5
2016,94845741,5
2016,94845742,5
2016,94845776,5
2016,94845779,5
2016,94846527,5
2016,94846529,5
2016,94846531,5
2016,94846540,5
2016,94846541,5
2016,94846562,5
2016,94846564,5
2016,94847311,5
2016,94847323,5
2016,94847342,5
2016,94847344,5
2016,94847346,5
2016,94847348,5
2016,94847355,5
2016,94847356,5
2016,94848096,5
2016,94848107,5
2016,94848114,5
2016,94848130,5
2016,94848142,5
2016,94836319,5
2016,94836325,5
2016,94836355,5
2016,94836357,5
2016,94836358,5
2016,94837113,5
2016,94837114,5
2016,94837115,5
2016,94837117,5
2016,94837123,5
2016,94837124,5
2016,94837125,5
2016,94837126,5
2016,94837136,5
2016,94837881,5
2016,94837888,5
2016,94837891,5
2016,94837892,5
2016,94837902,5
2016,94837903,5
2016,94837914,5
2016,94837915,5
2016,94837920,5
2016,94837925,5
2016,94838670,5
2016,94838679,5
2016,94838702,5
2016,94839454,5
2016,94839461,5
2016,94839462,5
2016,94839472,5
2016,94839483,5
2016,94840290,5
2016,94840301,5
2016,94840302,5
2016,94840313,5
2016,94840314,5
2016,94840318,5
2016,94841077,5
2016,94841095,5
2016,94841096,5
2016,94841097,5
2016,94841871,5
2016,94841880,5
2016,94841884,5
2016,94843434,5
2016,94843442,5
2016,94843452,5
2016,94843460,5
2016,94843462,5
2016,94844217,5
2016,94844236,5
2016,94844237,5
2016,94844251,5
2016,94844261,5
2016,94845005,5
2016,94845006,5
2016,94845007,5
2016,94845008,5
2016,94845009,5
2016,94845010,5
2016,94845011,5
2016,94845012,5
2016,94845016,5
2016,94845017,5
2016,94845040,5
2016,94845806,5
2016,94845808,5
2016,94845825,5
2016,94845826,5
2016,94845829,5
2016,94846583,5
2016,94846587,5
2016,94846593,5
2016,94847361,5
2016,94847363,5
2016,94847366,5
2016,94847373,5
2016,94847374,5
2016,94847375,5
2016,94847383,5
2016,94847384,5
2016,94847405,5
2016,94847406,5
2016,94848155,5
2016,94848183,5
2016,94848184,5
2016,94848185,5
2016,94848186,5
2016,94836368,5
2016,94836372,5
2016,94836373,5
2016,94836383,5
2016,94836410,5
2016,94836411,5
2016,94836414,5
2016,94837148,5
2016,94837162,5
2016,94837167,5
2016,94837168,5
2016,94837173,5
2016,94837188,5
2016,94837194,5
2016,94837926,5
2016,94837960,5
2016,94837965,5
2016,94837975,5
2016,94838739,5
2016,94838761,5
2016,94839498,5
2016,94839529,5
2016,94839538,5
2016,94840327,5
2016,94840331,5
2016,94840338,5
2016,94840344,5
2016,94840351,5
2016,94840354,5
2016,94840357,5
2016,94840359,5
2016,94840368,5
2016,94841116,5
2016,94841120,5
2016,94841151,5
2016,94841887,5
2016,94841888,5
2016,94841917,5
2016,94841920,5
2016,94841927,5
2016,94841928,5
2016,94841929,5
2016,94842693,5
2016,94842696,5
2016,94842707,5
2016,94843473,5
2016,94843474,5
2016,94843493,5
2016,94844270,5
2016,94844274,5
2016,94844295,5
2016,94844302,5
2016,94845058,5
2016,94845065,5
2016,94845073,5
2016,94845097,5
2016,94845098,5
2016,94845841,5
2016,94845846,5
2016,94845852,5
2016,94845853,5
2016,94845861,5
2016,94845866,5
2016,94845869,5
2016,94845875,5
2016,94846625,5
2016,94846630,5
2016,94846658,5
2016,94846670,5
