"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94881526,1,
2016,94874398,10,
2016,94875960,9,
2016,94874405,9,
2016,94877628,10,
2016,94876925,1,
2016,94881683,1,
2016,94885646,9,
2016,100452147,1,
2016,100504843,10,
2016,100642649,1,
2016,100649857,1,
2016,100514395,1,
2016,100659425,6,
2016,97921249,6,
2016,100659189,9,
2016,100525789,9,
2016,97905374,1,
2016,96765616,1,
2016,96779353,9,
2016,97949073,9,
2016,105787368,1,
2016,100667009,9,
2016,100490839,1,
2016,100461298,9,
2016,96757540,9,
2016,96327636,10,
2016,96321827,1,
2016,96352368,9,
2016,94752650,9,
2016,94741774,9,
2016,96749828,1,
2016,96760472,1,
2016,96814462,6,
2016,94893647,6,
2016,96330683,1,
2016,96757838,1,
2016,94794824,1,
2016,94797319,10,
2016,94761894,10,
2016,94761119,9,
2016,97892366,10,
2016,97959567,1,
2016,94876256,10,
2016,94893859,6,
2016,94894000,10,
2016,94889230,9,
2016,94770200,10,
2016,94849595,9,
2016,94859405,1,
2016,94850757,9,
2016,94849348,1,
2016,94898223,1,
2016,94896681,1,
2016,94869171,9,
2016,94873154,1,
2016,94866902,10,
2016,94872467,10,
2016,94862937,6,
2016,94869334,1,
2016,94864633,9,
2016,94872651,9,
2016,94872670,9,
2016,94759184,9,
2016,94748631,1,
2016,94751757,1,
2016,94734517,1,
2016,94835420,1,
2016,94824638,1,
2016,94827869,1,
2016,94830355,1,
2016,94824091,9,
2016,94829694,1,
2016,94831372,9,
2016,94873511,10,
2016,94873543,1,
2016,94865807,9,
2016,94872160,1,
2016,94862736,6,
2016,94866721,1,
2016,94873086,8,
2016,94928395,10,
2016,94930097,10,
2016,94936364,9,
2016,94733422,1,
2016,94733459,10,
2016,94728676,9,
2016,94724693,9,
2016,94741928,1,
2016,94742030,1,
2016,94734829,6,
2016,94845604,6,
2016,94845682,1,
2016,94837117,1,
2016,94848155,6,
2016,94839587,1,
2016,94844450,9,
2016,94836653,9,
2016,94930265,10,
2016,94933457,10,
2016,94932689,10,
2016,94935418,1,
2016,94946587,9,
2016,94943591,1,
2016,94939636,9,
2016,94938892,10,
2016,94948552,10,
2016,94943854,1,
2016,94946991,6,
2016,94939100,9,
2016,94721457,1,
2016,94819900,1,
2016,94823179,1,
2016,94818441,1,
2016,94815368,9,
2016,94811626,1,
2016,94908510,1,
2016,94904630,9,
2016,94910189,9,
2016,94939320,9,
2016,94914060,1,
2016,94912626,9,
2016,94915078,1,
2016,94810957,9,
2016,94810303,1,
2016,94803267,1,
2016,94805239,1,
2016,94784046,10,
2016,94904812,1,
2016,94910427,10,
2016,94909725,9,
2016,94909760,1,
2016,94901243,1,
2016,94911530,1,
2016,94911597,6,
2016,94906069,2,
2016,94906087,1,
2016,94910033,10,
2016,94879491,9,
2016,94882622,6,
2016,94886599,9,
2016,94785217,9,
2016,94783874,5,
2016,94785498,1,
2016,94787176,9,
2016,94796165,10,
2016,94796955,1,
2016,94796342,1,
2016,94791649,10,
2016,94878751,1,
2016,94879574,1,
2016,94875602,1,
2016,94880418,10,
2016,94882763,1,
2016,94882100,3,
2016,94877388,10,
2016,94885650,9,
2016,100666958,1,
2016,100556270,10,
2016,97905415,9,
2016,100644410,3,
2016,97892363,1,
2016,100409145,1,
2016,100451845,9,
2016,100657633,9,
2016,96800082,9,
2016,100556844,10,
2016,100609652,9,
2016,100609715,9,
2016,100629699,1,
2016,100644915,9,
2016,96769984,1,
2016,96346839,1,
2016,96760635,1,
2016,96330846,1,
2016,97894808,1,
2016,94794827,1,
2016,94796516,3,
2016,94788523,9,
2016,94787032,6,
2016,94793499,1,
2016,94788695,10,
2016,94769514,1,
2016,94764051,9,
2016,94764816,1,
2016,94761797,10,
2016,105777974,1,
2016,97951116,9,
2016,105778316,6,
2016,94884174,9,
2016,94899216,10,
2016,94886713,10,
2016,94889115,9,
2016,94887009,1,
2016,94891015,9,
2016,94770199,10,
2016,94849455,9,
2016,94854456,1,
2016,94828320,1,
2016,94832951,1,
2016,94831473,1,
2016,94824426,2,
2016,94829949,10,
2016,94831518,9,
2016,94891843,9,
2016,94889571,10,
2016,94870837,1,
2016,94866911,9,
2016,94873336,9,
2016,94873459,9,
2016,94873497,9,
2016,97955980,10,
2016,94749794,1,
2016,94756962,1,
2016,94756983,9,
2016,94758559,9,
2016,94750283,9,
2016,94727279,9,
2016,94732936,1,
2016,94833856,1,
2016,94830835,10,
2016,94833978,1,
2016,94825393,10,
2016,94825405,1,
2016,94827795,1,
2016,94829431,9,
2016,94830204,1,
2016,94835875,10,
2016,94828138,10,
2016,94862404,9,
2016,94868133,1,
2016,94872979,8,
2016,94866706,1,
2016,94871483,9,
2016,94933109,1,
2016,94926880,10,
2016,94734004,1,
2016,94729498,9,
2016,94740777,6,
2016,94742387,9,
2016,94846536,1,
2016,94846666,1,
2016,94840421,10,
2016,94842046,10,
2016,94930322,1,
2016,94932882,10,
2016,94927530,10,
2016,94939424,10,
2016,94945945,9,
2016,94938840,1,
2016,94938881,1,
2016,94948549,10,
2016,94944606,9,
2016,94811714,1,
2016,94817541,9,
2016,94813604,1,
2016,94816990,9,
2016,94811386,1,
2016,94817156,1,
2016,94882587,1,
2016,94883375,9,
2016,94888924,9,
2016,94889740,9,
2016,94886659,9,
2016,94887461,1,
2016,94895467,9,
2016,94898623,10,
2016,94893196,9,
2016,94888449,1,
2016,94894048,1,
2016,94894932,2,
2016,94849585,1,
2016,94855853,9,
2016,94852099,6,
2016,94858739,10,
2016,94853179,9,
2016,94853278,10,
2016,94888629,1,
2016,94889426,9,
2016,94894217,9,
2016,94892744,9,
2016,94863653,9,
2016,94866952,1,
2016,94871015,9,
2016,94869507,10,
2016,94867210,9,
2016,94753033,1,
2016,94747850,1,
2016,94752595,1,
2016,94755003,9,
2016,94728956,9,
2016,94732968,10,
2016,94733833,10,
2016,94727486,9,
2016,94835441,1,
2016,94835454,9,
2016,94832464,10,
2016,94835653,9,
2016,94825497,10,
2016,94831811,1,
2016,94827376,1,
2016,94872812,10,
2016,94864045,1,
2016,94865706,9,
2016,94872984,9,
2016,94870723,10,
2016,94723548,9,
2016,94734077,1,
2016,94734177,9,
2016,94723873,1,
2016,94723876,10,
2016,94727234,1,
2016,94735478,9,
2016,96779777,10,
2016,96793183,9,
2016,94847860,1,
2016,94846360,1,
2016,94846387,10,
2016,94840920,1,
2016,94841822,10,
2016,94838088,1,
2016,94927871,10,
2016,94930489,10,
2016,94924969,1,
2016,94936903,1,
2016,94938640,1,
2016,94939513,6,
2016,94941134,1,
2016,94943537,1,
2016,94943556,1,
2016,94822847,1,
2016,94811391,1,
2016,94811396,1,
2016,94816403,1,
2016,94812464,1,
2016,94910876,9,
2016,94900003,10,
2016,94900752,1,
2016,94910194,1,
2016,94944767,1,
2016,94944024,1,
2016,94917265,9,
2016,94914890,1,
2016,94916567,1,
2016,94919076,9,
2016,94918398,9,
2016,94916982,9,
2016,94810191,1,
2016,94805544,1,
2016,94803247,9,
2016,94783288,1,
2016,94782522,1,
2016,94901047,1,
2016,94901878,1,
2016,94901906,2,
2016,94907382,10,
2016,94908940,9,
2016,94903498,10,
2016,94899787,1,
2016,94906702,10,
2016,94904396,9,
2016,94907582,6,
2016,94913236,9,
2016,94914806,10,
2016,94774681,6,
2016,94774098,9,
2016,94781482,2,
2016,94783107,10,
2016,94797629,1,
2016,94785943,10,
2016,94785966,1,
2016,94882703,9,
2016,94881948,10,
2016,94884322,1,
2016,94882801,1,
2016,94884374,10,
2016,94875662,6,
2016,94878936,9,
2016,94882129,9,
2016,94885311,9,
2016,94877564,9,
2016,94877627,9,
2016,94884832,9,
2016,94880098,1,
2016,100452369,1,
2016,100485168,2,
2016,100460831,1,
2016,100461045,10,
2016,100514411,1,
2016,100531053,1,
2016,100531053,9,
2016,97904757,10,
2016,97921826,9,
2016,100408767,10,
2016,100449251,9,
2016,100410101,1,
2016,100609845,10,
2016,100409948,9,
2016,100551251,2,
2016,97951793,9,
2016,97952659,10,
2016,97954518,6,
2016,97954431,1,
2016,99305773,10,
2016,96789822,10,
2016,96809887,2,
2016,96810830,9,
2016,100478429,9,
2016,100522969,9,
2016,100452089,9,
2016,100452238,1,
2016,100478104,1,
2016,100555523,9,
2016,100609447,10,
2016,100513324,10,
2016,100497792,1,
2016,100410018,10,
2016,100451843,10,
2016,100623196,1,
2016,100649902,9,
2016,100463391,10,
2016,96356825,10,
2016,96789947,1,
2016,96809092,9,
2016,96787522,1,
2016,96797728,1,
2016,94753033,6,
2016,94747850,6,
2016,97953029,9,
2016,97954387,9,
2016,94787085,9,
2016,94761599,1,
2016,94766118,1,
2016,97967553,2,
2016,94879365,1,
2016,94884131,1,
2016,94889745,10,
2016,94892135,9,
2016,94888200,9,
2016,94887489,1,
2016,94893915,9,
2016,94896301,1,
2016,94898787,1,
2016,94852637,1,
2016,94856027,9,
2016,94849769,10,
2016,94888656,9,
2016,94890232,6,
2016,94895031,10,
2016,94890344,10,
2016,94898401,9,
2016,94869153,10,
2016,94869204,9,
2016,94863652,9,
2016,94869335,1,
2016,94870131,1,
2016,94872474,6,
2016,94867002,9,
2016,94871764,9,
2016,94872541,1,
2016,94868704,6,
2016,94861522,1,
2016,94758558,9,
2016,94756375,10,
2016,94757246,9,
2016,94729703,9,
2016,94734523,1,
2016,94829386,10,
2016,94825456,1,
2016,94825684,1,
2016,94831198,1,
2016,94835083,10,
2016,94825846,9,
2016,94832138,8,
2016,94873537,9,
2016,94871988,1,
2016,94868866,1,
2016,94869139,1,
2016,94936306,6,
2016,94926878,10,
2016,94930181,1,
2016,94733134,1,
2016,94721956,1,
2016,94728426,10,
2016,94733278,1,
2016,94724468,10,
2016,105778140,1,
2016,94722144,1,
2016,94734267,1,
2016,94726291,1,
2016,94741505,9,
2016,94738393,1,
2016,94845532,1,
2016,94847177,1,
2016,94847955,1,
2016,94838549,1,
2016,94841799,1,
2016,94836357,10,
2016,94847368,1,
2016,94837209,1,
2016,94842814,6,
2016,94846730,1,
2016,94847540,9,
2016,94838215,1,
2016,94926285,1,
2016,94931033,10,
2016,94925517,10,
2016,94926437,1,
2016,94929619,1,
2016,94946892,9,
2016,94943820,10,
2016,94846189,1,
2016,94846264,1,
2016,94816532,1,
2016,94817307,1,
2016,94815036,9,
2016,94812882,1,
2016,94817712,9,
2016,94823388,1,
2016,94907700,10,
2016,94910977,1,
2016,94948058,9,
2016,94914036,1,
2016,94917400,10,
2016,94918294,10,
2016,94914366,10,
2016,94919119,1,
2016,94913616,1,
2016,94916867,10,
2016,94913914,1,
2016,94799880,1,
2016,94799365,2,
2016,94806624,1,
2016,94799709,1,
2016,94800550,6,
2016,94810043,1,
2016,94784843,9,
2016,94911034,10,
2016,94904779,1,
2016,94907943,6,
2016,94902488,1,
2016,94904084,9,
2016,94907219,9,
2016,94908791,10,
2016,94911169,1,
2016,94903363,9,
2016,94908134,1,
2016,94908918,1,
2016,94904300,10,
2016,94906716,1,
2016,94906818,10,
2016,94783872,5,
2016,94790456,6,
2016,94882689,10,
2016,94885042,9,
2016,94884349,1,
2016,94884350,1,
2016,94885205,1,
2016,94884510,5,
2016,94877389,10,
2016,94874403,10,
2016,94880090,1,
2016,94879339,1,
2016,94885651,9,
2016,105821762,1,
2016,100451479,1,
2016,100627072,9,
2016,99306006,10,
2016,100451216,9,
2016,100478352,6,
2016,100556309,8,
2016,97921373,9,
2016,100451891,9,
2016,112138850,1,
2016,100450209,10,
2016,100555929,9,
2016,100498625,6,
2016,100657751,1,
2016,100657698,17,
2016,100513487,10,
2016,100408811,16,
2016,96319365,1,
2016,96757433,9,
2016,100503584,10,
2016,96788915,6,
2016,96792278,1,
2016,96756267,1,
2016,96766760,9,
2016,96812970,10,
2016,96814312,1,
2016,96342957,9,
2016,96346300,1,
2016,94789289,9,
2016,94794128,10,
2016,94795788,1,
2016,94789401,9,
2016,94790351,10,
2016,94760240,1,
2016,94764370,9,
2016,105778074,1,
2016,105746154,1,
2016,94874648,1,
2016,94874694,1,
2016,94889826,1,
2016,94892261,9,
2016,94886721,1,
2016,94888287,1,
2016,94890842,10,
2016,94898743,1,
2016,94891635,1,
2016,94886995,1,
2016,94854383,10,
2016,94856343,10,
2016,94858807,1,
2016,94852469,10,
2016,94829902,1,
2016,94830699,10,
2016,94824427,2,
2016,94891918,1,
2016,94888787,8,
2016,94862871,1,
2016,94870166,9,
2016,94758062,9,
2016,94755010,1,
2016,94726471,1,
2016,94733907,6,
2016,94826833,10,
2016,94828427,10,
2016,94833907,1,
2016,94833924,1,
2016,94828488,10,
2016,94834759,9,
2016,94827944,9,
2016,94829521,1,
2016,94831860,1,
2016,94834448,10,
2016,94868012,1,
2016,94873586,6,
2016,94872839,9,
2016,94872118,1,
2016,94866688,4,
2016,94863544,1,
2016,94931536,9,
2016,94933111,10,
2016,94726879,1,
2016,105781304,10,
2016,94734656,1,
2016,94746872,1,
2016,96800445,10,
2016,94737676,9,
2016,94846420,1,
2016,94837872,1,
2016,94837883,1,
2016,94848287,1,
2016,94842098,1,
2016,94836670,10,
2016,94934836,10,
2016,94934140,10,
2016,94928738,10,
2016,94936840,1,
2016,94934586,10,
2016,94943855,1,
2016,94721402,6,
2016,94818243,1,
2016,94817912,1,
2016,94822750,1,
2016,94823548,1,
2016,94907028,6,
2016,94907888,9,
2016,94946397,1,
2016,94948064,1,
2016,94916424,1,
2016,94916427,9,
2016,94917258,9,
2016,94911848,1,
2016,94912143,1,
2016,94913941,9,
2016,94804550,6,
2016,94806898,9,
2016,94799958,1,
2016,94807121,1,
2016,94808736,9,
2016,94806336,1,
2016,94807227,10,
2016,94801146,1,
2016,94801182,1,
2016,94806737,9,
2016,94805253,10,
2016,94783293,9,
2016,94909450,10,
2016,94900178,10,
2016,94902451,9,
2016,94909547,6,
2016,94910360,1,
2016,94904153,1,
2016,94904939,10,
2016,94908892,9,
2016,94900503,1,
2016,94904302,10,
2016,94908256,1,
2016,94910638,9,
2016,94911417,10,
2016,94909091,9,
2016,94905255,9,
2016,94911591,10,
2016,94881857,10,
2016,94774628,1,
2016,94781412,10,
2016,94783132,9,
2016,94797556,1,
2016,94786425,6,
2016,94796174,1,
2016,94797734,1,
2016,94797761,1,
2016,94785810,1,
2016,94796344,1,
2016,94881892,10,
2016,94882771,9,
2016,94875679,6,
2016,94886007,4,
2016,94882899,1,
2016,94877338,1,
2016,94879028,10,
2016,94878295,6,
2016,94875191,9,
2016,94876057,10,
2016,94876855,9,
2016,94882426,1,
2016,94876127,10,
2016,94884073,10,
2016,94884076,1,
2016,100513857,10,
2016,97906034,9,
2016,100409945,1,
2016,100555849,9,
2016,100555652,1,
2016,100410402,6,
2016,100555781,1,
2016,100555781,9,
2016,99305739,1,
2016,97898213,10,
2016,97960931,9,
2016,99306681,1,
2016,97928958,6,
2016,99305676,10,
2016,100497714,6,
2016,100555307,3,
2016,100506911,9,
2016,100410139,1,
2016,100498235,6,
2016,100642531,9,
2016,100485087,1,
2016,100506839,10,
2016,100556906,1,
2016,96320886,1,
2016,96328406,6,
2016,96812034,1,
2016,96812905,1,
2016,96320967,1,
2016,96321699,1,
2016,96751905,1,
2016,96335467,1,
2016,97928557,10,
2016,94831860,9,
2016,94818243,9,
2016,94908256,9,
2016,94884076,9,
2016,94888287,9,
2016,96320248,6,
2016,96792745,2,
2016,94817912,6,
2016,96766941,1,
2016,96355103,9,
2016,96790751,9,
2016,96800199,1,
2016,94793305,9,
2016,94795689,1,
2016,94794926,1,
2016,94793391,10,
2016,94794192,10,
2016,94793462,9,
2016,94797440,6,
2016,94761838,10,
2016,105746150,1,
2016,105784023,9,
2016,94885686,9,
2016,94897749,1,
2016,94891441,9,
2016,94892263,9,
2016,94894595,10,
2016,94886745,9,
2016,94898682,10,
2016,94890817,9,
2016,94898042,9,
2016,94894138,10,
2016,94762181,9,
2016,94766292,1,
2016,94857317,6,
2016,94849459,1,
2016,94850384,10,
2016,94855945,9,
2016,94854403,9,
2016,94853066,10,
2016,94860247,1,
2016,94852303,9,
2016,94854728,9,
2016,94855673,9,
2016,94835300,1,
2016,94829927,10,
2016,94832279,10,
2016,94891846,1,
2016,94897494,9,
2016,94895997,9,
2016,94898389,9,
2016,94872350,10,
2016,94862882,1,
2016,94862933,3,
2016,94872484,9,
2016,94873469,6,
2016,94862387,10,
2016,94749095,10,
2016,94750587,10,
2016,94754678,1,
2016,94757078,1,
2016,94757079,1,
2016,94754089,1,
2016,94751830,10,
2016,94728096,9,
2016,94728882,10,
2016,94733033,1,
2016,94826073,9,
2016,94833188,1,
2016,94829382,10,
2016,94834112,2,
2016,94835860,10,
2016,94826494,10,
2016,94824249,1,
2016,94827430,10,
2016,94871199,9,
2016,94872847,6,
2016,94873722,10,
2016,94866687,4,
2016,94873824,9,
2016,94865094,9,
2016,94873091,9,
2016,94733982,1,
2016,94733265,1,
2016,94733525,10,
2016,94724685,1,
2016,94727217,9,
2016,94742798,9,
2016,94746170,1,
2016,94847159,6,
2016,94838492,10,
2016,94838544,1,
2016,94841045,1,
2016,94839535,1,
2016,94845121,1,
2016,94837339,1,
2016,94838184,9,
2016,94925676,10,
2016,94936924,9,
2016,94944269,10,
2016,94814182,1,
2016,94813440,1,
2016,94818358,10,
2016,94813640,1,
2016,94813821,1,
2016,94817807,1,
2016,94813240,1,
2016,94903773,1,
2016,94905464,9,
2016,94905465,9,
2016,94908602,10,
2016,94918769,9,
2016,94915703,6,
2016,94912566,10,
2016,94916704,1,
2016,94917647,10,
2016,94923467,9,
2016,94913078,1,
2016,94810103,1,
2016,94804567,1,
2016,94804647,1,
2016,94805462,1,
2016,94807113,10,
2016,94806389,9,
2016,94806468,1,
2016,94808045,9,
2016,94798821,1,
2016,94807464,1,
2016,94807465,1,
2016,94781665,9,
2016,94900261,1,
2016,94900285,9,
2016,94903326,1,
2016,94904943,10,
2016,94903517,1,
2016,94911497,9,
2016,94904432,10,
2016,94879462,1,
2016,94874701,10,
2016,94782610,10,
2016,94782647,6,
2016,94782732,1,
2016,94784769,1,
2016,94797533,1,
2016,94789747,1,
2016,94785737,9,
2016,94874206,1,
2016,94880603,1,
2016,94885347,9,
2016,94884681,1,
2016,94877577,9,
2016,94880113,9,
2016,94876158,9,
2016,100460848,1,
2016,100476472,1,
2016,100513343,1,
2016,100625403,1,
2016,97951552,9,
2016,97909393,1,
2016,100408878,1,
2016,97888371,6,
2016,96757958,1,
2016,105746219,9,
2016,100503531,1,
2016,100556083,1,
2016,100644349,10,
2016,100644482,1,
2016,100609653,9,
2016,100409897,1,
2016,100410011,10,
2016,100555960,9,
2016,100556166,2,
2016,100665663,9,
2016,100625417,1,
2016,100410522,10,
2016,100465687,6,
2016,100642641,10,
2016,100409442,10,
2016,96752002,9,
2016,96331233,1,
2016,97904157,1,
2016,96809076,1,
2016,96754764,6,
2016,96353102,9,
2016,96789017,1,
2016,96810283,6,
2016,96813125,4,
2016,96323335,10,
2016,96812621,1,
2016,96321999,9,
2016,94786861,5,
2016,94794191,10,
2016,94789459,10,
2016,94794336,1,
2016,94789547,10,
2016,94765618,1,
2016,94767271,10,
2016,94765938,1,
2016,94770696,1,
2016,94760451,1,
2016,94898410,1,
2016,94897005,8,
2016,94896332,9,
2016,94890016,9,
2016,94895628,9,
2016,94887731,9,
2016,94889327,9,
2016,94762166,9,
2016,94764608,1,
2016,94860855,1,
2016,94851632,9,
2016,94861143,10,
2016,94826748,1,
2016,94826753,10,
2016,94830667,1,
2016,94831511,1,
2016,94890278,1,
2016,94897464,1,
2016,94895998,9,
2016,94898370,9,
2016,94887322,10,
2016,94866901,10,
2016,94871651,2,
2016,94871053,9,
2016,94866417,9,
2016,94753942,6,
2016,94733002,1,
2016,94825471,1,
2016,94827022,1,
2016,94823964,10,
2016,94823992,1,
2016,94835013,1,
2016,94832752,1,
2016,94835144,1,
2016,94824262,9,
2016,94832866,1,
2016,94835231,1,
2016,94869587,9,
2016,94862466,2,
2016,94862510,1,
2016,94864959,9,
2016,94863438,1,
2016,94864266,9,
2016,94928479,10,
2016,94936347,10,
2016,94726891,1,
2016,94722291,1,
2016,94746762,9,
2016,94838477,1,
2016,94845739,1,
2016,94845844,6,
2016,94840419,1,
2016,94847599,9,
2016,94838911,10,
2016,94924633,1,
2016,94931056,1,
2016,94932759,10,
2016,94933537,10,
2016,94930570,9,
2016,94943436,9,
2016,94943602,1,
2016,94937407,9,
2016,94938982,9,
2016,94944656,10,
2016,94721347,1,
2016,94811078,1,
2016,94812887,1,
2016,94817006,1,
2016,94813148,9,
2016,94816407,1,
2016,94906916,1,
2016,94903015,1,
2016,94900872,9,
2016,94945707,9,
2016,94946542,9,
2016,94912458,9,
2016,94917407,1,
2016,94913498,10,
2016,94918286,1,
2016,94801483,10,
2016,94803252,2,
2016,94806417,9,
2016,94799604,1,
2016,94804321,10,
2016,94784040,10,
2016,94908648,2,
2016,94904773,1,
2016,94908185,10,
2016,94908955,10,
2016,94908971,1,
2016,94900455,9,
2016,94902691,1,
2016,94902736,9,
2016,94899834,9,
2016,94881069,9,
2016,94876296,2,
2016,94781034,9,
2016,94784436,1,
2016,94782903,10,
2016,94774304,6,
2016,94794393,1,
2016,94879508,10,
2016,94880527,1,
2016,94880672,9,
2016,94877597,6,
2016,94880055,1,
2016,94875291,9,
2016,94876112,10,
2016,94880916,9,
2016,100451834,1,
2016,100476485,6,
2016,97928751,10,
2016,97895038,1,
2016,100451407,9,
2016,100556683,10,
2016,100451685,1,
2016,100436948,6,
2016,100452348,9,
2016,97959521,1,
2016,97960279,9,
2016,96759771,1,
2016,105746184,1,
2016,100660359,6,
2016,100609785,1,
2016,100660012,9,
2016,100451484,10,
2016,100659364,3,
2016,96819602,9,
2016,97953132,10,
2016,97950310,6,
2016,96788912,6,
2016,96788958,9,
2016,94860855,3,
2016,96796648,1,
2016,96813127,9,
2016,94817006,6,
2016,96809652,1,
2016,96809760,1,
2016,96769201,10,
2016,96797951,1,
2016,94786150,1,
2016,94761945,9,
2016,94761995,9,
2016,94764526,1,
2016,97894246,9,
2016,94886523,1,
2016,94896056,9,
2016,94887380,10,
2016,94887432,1,
2016,94893002,10,
2016,94892260,9,
2016,94889882,10,
2016,94890725,9,
2016,94891511,10,
2016,94894739,9,
2016,94889202,1,
2016,94891633,1,
2016,94889301,9,
2016,94890962,9,
2016,94891019,1,
2016,94851024,10,
2016,94854276,10,
2016,94849198,1,
2016,94849341,1,
2016,94850134,9,
2016,94854847,1,
2016,94834541,9,
2016,94833821,1,
2016,94827593,1,
2016,94896556,9,
2016,94897461,1,
2016,94888762,1,
2016,94889531,1,
2016,94887983,9,
2016,94893648,1,
2016,94895190,1,
2016,94888109,1,
2016,94866778,5,
2016,94873152,6,
2016,94861371,1,
2016,94871725,9,
2016,94872500,4,
2016,94831896,1,
2016,94827243,1,
2016,94829752,10,
2016,94831347,1,
2016,94868838,2,
2016,94868902,6,
2016,94868140,9,
2016,94864224,1,
2016,94863554,1,
2016,94933110,10,
2016,94925294,10,
2016,94931676,10,
2016,94734003,1,
2016,94726836,1,
2016,94731222,9,
2016,94841553,1,
2016,94847887,1,
2016,94840036,1,
2016,94847905,6,
2016,94837731,1,
2016,94839257,9,
2016,94839402,9,
2016,94848221,1,
2016,94838809,9,
2016,94837254,1,
2016,94846121,1,
2016,94928712,10,
2016,94925586,9,
2016,94932004,1,
2016,94925675,1,
2016,94930723,10,
2016,94935377,1,
2016,94943384,1,
2016,94948551,10,
2016,94938215,9,
2016,94943055,1,
2016,94944667,9,
2016,94844671,1,
2016,94815141,1,
2016,94816044,9,
2016,94813650,1,
2016,94812118,1,
2016,94813257,1,
2016,94813274,1,
2016,94907698,10,
2016,94939118,6,
2016,94937816,9,
2016,94911757,9,
2016,94913487,1,
2016,94918399,9,
2016,94918446,1,
2016,94913732,1,
2016,94916233,1,
2016,94803277,1,
2016,94803289,1,
2016,94808867,9,
2016,94805946,1,
2016,94908802,9,
2016,94901066,10,
2016,94903319,9,
2016,94900349,10,
2016,94902571,9,
2016,94905770,8,
2016,94907383,10,
2016,94908929,10,
2016,94899711,1,
2016,94878665,2,
2016,94879472,3,
2016,94783646,1,
2016,94778931,1,
2016,94783727,1,
2016,94774837,6,
2016,94774960,1,
2016,94783131,9,
2016,94796852,1,
2016,94790540,1,
2016,94797709,1,
2016,94786606,9,
2016,94787495,1,
2016,94878030,9,
2016,94874850,1,
2016,94880459,10,
2016,94883868,1,
2016,94880083,9,
2016,94875335,1,
2016,105746490,1,
2016,100485066,10,
2016,100485173,2,
2016,100408961,1,
2016,100537801,9,
2016,100505298,1,
2016,100644796,1,
2016,100555766,1,
2016,100644402,3,
2016,100523107,1,
2016,97946867,1,
2016,97940068,10,
2016,97920856,1,
2016,97949339,1,
2016,96811539,9,
2016,97967435,1,
2016,96821438,10,
2016,100451848,9,
2016,100556158,9,
2016,100452164,1,
2016,100410444,1,
2016,100537992,9,
2016,100484751,1,
2016,100609513,10,
2016,100657619,9,
2016,100497933,9,
2016,100609034,9,
2016,96321692,9,
2016,96321692,1,
2016,96751827,9,
2016,97908381,10,
2016,100525372,10,
2016,96326482,1,
2016,96319044,1,
2016,96809096,9,
2016,96767764,6,
2016,97950311,1,
2016,96323891,1,
2016,96789461,1,
2016,96811921,1,
2016,96342679,1,
2016,94793291,9,
2016,94795022,1,
2016,94788742,2,
2016,94760787,9,
2016,94764027,1,
2016,94771346,1,
2016,97969485,9,
2016,94882555,1,
2016,94887395,10,
2016,94888306,1,
2016,94890784,2,
2016,94893176,9,
2016,94887737,1,
2016,94890122,1,
2016,94898852,1,
2016,94889395,9,
2016,94859410,1,
2016,94824402,1,
2016,94833814,1,
2016,94892588,1,
2016,94897339,1,
2016,94887155,10,
2016,94888764,1,
2016,94891159,9,
2016,94890366,9,
2016,94894354,10,
2016,94898402,9,
2016,94873976,1,
2016,94864478,9,
2016,94869287,1,
2016,94866166,8,
2016,94864575,10,
2016,94871021,6,
2016,94871811,3,
2016,94866315,9,
2016,94862377,1,
2016,94756799,1,
2016,94754607,9,
2016,94757809,1,
2016,94750849,9,
2016,94747829,10,
2016,94757409,9,
2016,94755838,1,
2016,94750387,1,
2016,94833089,1,
2016,94834680,9,
2016,94828482,1,
2016,94825344,1,
2016,94833200,1,
2016,94823965,10,
2016,94831813,2,
2016,94824887,10,
2016,94831205,1,
2016,94825071,10,
2016,94868798,9,
2016,94872105,1,
2016,94871344,9,
2016,94866670,6,
2016,94865153,9,
2016,94734084,1,
2016,94732589,1,
2016,94722348,1,
2016,94727232,1,
2016,94742800,9,
2016,94742388,9,
2016,94840037,1,
2016,94847160,1,
2016,94841715,10,
2016,94846438,1,
2016,94836252,1,
2016,94837124,10,
2016,94841877,9,
2016,94837188,10,
2016,94837241,1,
2016,94841180,6,
2016,94838237,10,
2016,94927141,1,
2016,94930364,10,
2016,94926453,9,
2016,94943445,9,
2016,94937871,10,
2016,94938841,1,
2016,94813290,1,
2016,94813376,10,
2016,94819825,8,
2016,94813242,1,
2016,94899991,1,
2016,94907773,9,
2016,94944766,1,
2016,94945549,1,
2016,94939322,9,
2016,94943356,6,
2016,94915978,1,
2016,94916866,10,
2016,94912147,10,
2016,94912970,1,
2016,94915385,10,
2016,94808580,1,
2016,94809462,1,
2016,94803262,1,
2016,94809611,1,
2016,94799563,1,
2016,94804335,1,
2016,94799836,1,
2016,94782567,9,
2016,94907111,1,
2016,94904938,10,
2016,94903395,6,
2016,94908149,10,
2016,94908211,1,
2016,94909779,1,
2016,94909780,1,
2016,94899713,1,
2016,94903522,1,
2016,94903567,1,
2016,94906735,1,
2016,94901380,10,
2016,94906075,9,
2016,94784207,10,
2016,94783577,10,
2016,94783747,10,
2016,94780628,9,
2016,94781562,1,
