"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94806721,97878828,16,27751091
2016,94790572,97861534,16,27751092
2016,94793824,97865050,16,27751093
2016,94777063,97847431,16,27751096
2016,94777095,97847461,16,27751097
2016,94777096,97847462,16,27751098
2016,94784913,97855724,16,27751106
2016,94786606,97857491,16,27751107
2016,94766077,97836328,16,27751110
2016,94943829,98023114,16,27751112
2016,94945534,98024876,16,27751113
2016,94944625,98023929,16,27751114
2016,94946475,98025826,16,27751115
2016,94878898,97953129,21,27755399
2016,94747856,97817530,1,27755602
2016,94734723,97803632,1,27755604
2016,94747967,97817640,1,27755607
2016,94749638,97819378,1,27755608
2016,94755725,97825503,1,27755610
2016,94759171,97828991,1,27755611
2016,94738941,97808129,1,27755612
2016,94742145,97811544,1,27755613
2016,94748930,97818625,1,27755614
2016,94750606,97820407,1,27755615
2016,94766346,97836604,1,27755637
2016,94768158,97838409,1,27755638
2016,94770206,97840378,1,27755640
2016,94829321,97901930,3,27760042
2016,94836543,97909041,3,27760043
2016,94838329,97910813,3,27760044
2016,94722578,97791021,3,27760045
2016,94724405,97792856,3,27760047
2016,94724438,97792892,3,27760048
2016,94726275,97794728,3,27760049
2016,94723366,97791811,3,27760050
2016,94840098,97912578,3,27760051
2016,94840104,97912584,3,27760052
2016,94841918,97914375,3,27760053
2016,94808315,97880544,3,27760054
2016,94832145,97904715,3,27760055
2016,94835747,97908258,3,27760056
2016,94825889,97898513,3,27760057
2016,94831183,97903792,3,27760058
2016,94836671,97909164,3,27760059
2016,94796552,97868044,24,27764545
2016,94810206,97882546,24,27764546
2016,94811954,97884381,24,27764547
2016,94765631,97835849,24,27764560
2016,94750191,97819952,3,27768756
2016,94729512,97798094,3,27768758
2016,94733077,97801793,3,27768759
2016,94727852,97796364,3,27768761
2016,94729630,97798218,3,27768764
2016,94729637,97798226,3,27768765
2016,94733164,97801889,3,27768766
2016,94847024,97919579,3,27768770
2016,94864421,97937215,3,27768772
2016,94864493,97937295,3,27768773
2016,94867613,97940733,3,27768774
2016,94869197,97942540,3,27768775
2016,94870827,97944316,3,27768776
2016,94847177,97919733,3,27768777
2016,94871135,97944653,3,27768778
2016,94847451,97920016,3,27768779
2016,94760896,97830909,21,27710778
2016,94727314,97795821,21,27710785
2016,94734216,97803085,21,27710786
2016,94733398,97802156,21,27710787
2016,94850512,97923225,21,27710802
2016,94852255,97924938,21,27710803
2016,94855992,97928617,21,27710804
2016,94856087,97928704,21,27710805
2016,94856090,97928706,21,27710806
2016,94764148,97834270,21,27710832
2016,94933841,98012867,1,27710981
2016,94832923,97905459,1,27719664
2016,94832924,97905459,1,27719665
2016,94836555,97909052,1,27719666
2016,94814136,97886675,1,27719668
2016,94829412,97902024,1,27719669
2016,94831196,97903808,1,27719670
2016,94836646,97909138,1,27719671
2016,94747782,97817445,24,27719759
2016,94747784,97817445,24,27719760
2016,94749438,97819183,24,27719762
2016,94749460,97819205,24,27719763
2016,94749461,97819205,24,27719764
2016,94751174,97820985,24,27719767
2016,94752922,97822662,24,27719768
2016,94752971,97822709,24,27719770
2016,94754712,97824427,24,27719771
2016,94749991,97819747,24,27719773
2016,94751690,97821478,24,27719775
2016,94753526,97823249,24,27719776
2016,94753543,97823267,24,27719777
2016,94756893,97826678,24,27719779
2016,94756894,97826678,24,27719780
2016,94756895,97826678,24,27719781
2016,94752199,97821985,24,27719782
2016,94752257,97822035,24,27719783
2016,94752273,97822053,24,27719784
2016,100623077,103765475,9,30343793
2016,94754090,97823780,24,27719788
2016,94754137,97823832,24,27719790
2016,94757466,97827251,24,27719792
2016,94757516,97827309,24,27719794
2016,94728521,97797069,24,27719820
2016,94770803,97840986,1,27755644
2016,94782953,97853708,1,27755646
2016,94762291,97832356,1,27755785
2016,94917939,97996683,1,27755833
2016,94897292,97973793,1,27755834
2016,94900371,97977248,1,27755835
2016,94903550,97980782,1,27755838
2016,94905241,97982675,1,27755839
2016,94906818,97984409,1,27755840
2016,94899036,97975768,1,27755841
2016,94900627,97977531,1,27755842
2016,94903773,97981017,1,27755843
2016,94905416,97982877,1,27755844
2016,94907055,97984670,1,27755846
2016,94907056,97984670,1,27755847
2016,94915003,97993504,1,27755848
2016,94915004,97993504,1,27755849
2016,94902423,97979515,1,27755850
2016,94905665,97983141,1,27755851
2016,94907216,97984857,1,27755852
2016,94908817,97986615,1,27755853
2016,94751529,97821322,24,27755899
2016,94755015,97824735,24,27755900
2016,94856009,97928633,24,27755913
2016,94795273,97866616,24,27755914
2016,94771089,97841257,24,27755916
2016,94862221,97934847,21,27769184
2016,94790747,97861718,21,27769185
2016,94796306,97867757,21,27769186
2016,94790521,97861479,21,27769187
2016,94792164,97863259,21,27769188
2016,94792184,97863280,21,27769189
2016,94817912,97890533,21,27769190
2016,94734764,97803677,21,27769193
2016,94927046,98005928,21,27769240
2016,94928846,98007740,21,27769241
2016,94935807,98014959,21,27769242
2016,94881799,97956401,21,27769244
2016,94894935,97971147,21,27769245
2016,94872836,97946495,21,27769246
2016,94787937,97858844,21,27769247
2016,94900939,97977867,21,27769248
2016,94727733,97796243,21,27769285
2016,94853350,97926020,21,27769293
2016,94813415,97885899,21,27769294
2016,94813424,97885909,21,27769295
2016,94796403,97867868,21,27769296
2016,94790635,97861603,21,27769297
2016,94843911,97916419,21,27769298
2016,94879659,97953955,1,27778176
2016,94881172,97955686,1,27778177
2016,94882741,97957458,1,27778178
2016,94882742,97957458,1,27778179
2016,94882757,97957474,1,27778180
2016,94882798,97957516,1,27778181
2016,94884322,97959232,1,27778182
2016,94884343,97959254,1,27778183
2016,94884345,97959260,1,27778184
2016,94885979,97961025,1,27778185
2016,94887585,97962789,1,27778186
2016,94874938,97948801,1,27778187
2016,94879834,97954177,1,27778191
2016,94882973,97957721,1,27778192
2016,94887808,97963033,1,27778193
2016,94889416,97964791,1,27778194
2016,94890767,97966499,1,27778195
2016,94893939,97970041,1,27778196
2016,94895528,97971810,1,27778197
2016,94756324,97826114,24,27711250
2016,94758055,97827855,24,27711251
2016,94734590,97803497,24,27711253
2016,94735044,97803966,24,27711254
2016,94735045,97803966,24,27711255
2016,94735046,97803966,24,27711256
2016,94735047,97803966,24,27711257
2016,94735048,97803966,24,27711258
2016,94736736,97805756,24,27711260
2016,94760703,97830704,24,27711261
2016,94737254,97806311,24,27711262
2016,94738784,97807964,24,27711263
2016,94740613,97809898,24,27733640
2016,94740615,97809901,24,27733641
2016,94749124,97818829,24,27733644
2016,94746316,97815894,24,27733650
2016,94746341,97815923,24,27733651
2016,94746356,97815939,24,27733652
2016,94746397,97815983,24,27733653
2016,94746407,97815993,24,27733654
2016,94747980,97817657,24,27733655
2016,94747996,97817672,24,27733656
2016,94748010,97817686,24,27733657
2016,94842044,97914501,1,27997654
2016,94836976,97909465,1,27997655
2016,94833474,97906004,1,27997656
2016,94822749,97895414,1,27997657
2016,94822750,97895414,1,27997658
2016,94824515,97897167,1,27997659
2016,94839058,97911541,1,27997660
2016,94830146,97902764,1,27997661
2016,94781481,97852182,1,27997662
2016,94933274,98012308,1,27997765
2016,94931667,98010654,1,27997766
2016,94931677,98010665,1,27997767
2016,94933305,98012340,1,27997768
2016,94933390,98012429,1,27997769
2016,94931924,98010927,1,27997770
2016,94933672,98012710,1,27997771
2016,94933840,98012866,1,27997772
2016,94932239,98011262,1,27997773
2016,94932316,98011337,1,27997774
2016,94932449,98011471,1,27997775
2016,94794830,97866133,1,28002015
2016,94773284,97843465,1,28002017
2016,94943025,98022278,1,28002018
2016,94929147,98008046,1,28002019
2016,94943129,98022395,1,28002020
2016,94892706,97968651,1,28002021
2016,94865807,97938753,1,28002045
2016,94737921,97807027,1,28002067
2016,94753012,97822748,1,28002068
2016,94878564,97952758,1,28002078
2016,94910202,97988196,1,28002086
2016,94889118,97964473,1,28002087
2016,94845269,97917828,1,28002110
2016,94862773,97935438,1,28002111
2016,94812008,97884442,1,28002112
2016,94890908,97966657,1,28002118
2016,94927626,98006523,1,28002122
2016,94884573,97959502,3,28020140
2016,94886118,97961181,3,28020141
2016,94886142,97961198,3,28020142
2016,94886159,97961221,3,28020143
2016,94886192,97961251,3,28020144
2016,94886214,97961277,3,28020145
2016,94887748,97962958,3,28020146
2016,94887788,97963008,3,28020147
2016,94887799,97963023,3,28020148
2016,94889352,97964715,3,28020149
2016,94877782,97951877,3,28020150
2016,94879343,97953624,3,28020151
2016,94879398,97953691,3,28020153
2016,94880993,97955479,3,28020154
2016,94881065,97955564,3,28020155
2016,94882527,97957223,3,28020156
2016,94882554,97957252,3,28020158
2016,94882555,97957253,3,28020159
2016,94882612,97957306,3,28020160
2016,94882629,97957322,3,28020161
2016,94859075,97931699,17,28024613
2016,94859126,97931760,17,28024614
2016,94860720,97933396,17,28024615
2016,94867879,97941027,17,28024616
2016,94797239,97868780,17,28024618
2016,94802249,97874044,17,28024619
2016,94799430,97871047,17,28024620
2016,94799487,97871105,17,28024621
2016,94800015,97871672,17,28024623
2016,94801648,97873415,17,28024624
2016,94810071,97882406,17,28024625
2016,94810112,97882450,17,28024626
2016,94810126,97882464,17,28024627
2016,94792255,97863359,17,28024629
2016,94795447,97866800,17,28024630
2016,94795472,97866822,17,28024631
2016,94795528,97866886,17,28024632
2016,94777636,97848062,17,28024635
2016,94782615,97853360,17,28024636
2016,94784906,97855717,17,28024638
2016,94784917,97855727,17,28024639
2016,94762141,97832203,17,28024640
2016,94764420,97834552,17,28024644
2016,94908472,97986238,17,28024647
2016,94908481,97986247,17,28024648
2016,94910000,97987965,17,28024649
2016,94910007,97987975,17,28024650
2016,94911572,97989692,17,28024651
2016,94905831,97983320,17,28024652
2016,94909075,97986904,17,28024653
2016,94924527,98003360,17,28024657
2016,94924606,98003446,17,28024658
2016,94935907,98015067,17,28024659
2016,94943009,98022252,17,28024660
2016,94881329,97955868,17,28024661
2016,94877128,97951155,17,28024662
2016,94878767,97952988,17,28024663
2016,94885276,97960239,17,28024664
2016,94874216,97947981,17,28024665
2016,94874247,97948019,17,28024666
2016,94879078,97953335,17,28024667
2016,94739256,97808464,17,28024776
2016,94740787,97810071,17,28024777
2016,94740804,97810091,17,28024778
2016,94740825,97810112,17,28024779
2016,94740842,97810127,17,28024780
2016,94740864,97810149,17,28024781
2016,94746060,97815632,17,28024783
2016,94741376,97810704,17,28024784
2016,94741379,97810708,17,28024785
2016,94747023,97816656,17,28024789
2016,94752173,97821963,17,28024790
2016,94729121,97797699,17,28024816
2016,94734207,97803075,17,28024817
2016,94734267,97803142,17,28024818
2016,94727869,97796381,17,28024820
2016,94729656,97798244,17,28024821
2016,94733168,97801894,17,28024822
2016,94853046,97925713,17,28024847
2016,94868855,97942167,17,28024852
2016,94870503,97943938,17,28024853
2016,94729247,97797825,17,28029107
2016,94731023,97799626,17,28029108
2016,94734295,97803177,17,28029109
2016,94728011,97796529,17,28029114
2016,94729762,97798362,17,28029115
2016,94865891,97938844,17,28029137
2016,94867418,97940517,17,28029138
2016,94867429,97940529,17,28029139
2016,94867430,97940530,17,28029140
2016,94867441,97940538,17,28029141
2016,94870602,97944060,17,28029142
2016,94845163,97917712,17,28029143
2016,94847456,97920021,17,28029144
2016,94849134,97921790,17,28029145
2016,94850782,97923487,17,28029146
2016,94802459,97874258,17,28029148
2016,94809740,97882058,17,28029149
2016,94813203,97885687,17,28029150
2016,94813695,97886196,17,28029151
2016,94813720,97886220,17,28029152
2016,94819709,97892388,17,28029154
2016,94819717,97892396,17,28029155
2016,94780593,97851252,17,28029157
2016,94812874,97885334,1,28033704
2016,94795011,97866332,1,28033707
2016,94740588,97809871,3,28056055
2016,94740621,97809907,3,28056056
2016,94740631,97809917,3,28056057
2016,94742274,97811719,3,28056058
2016,94742322,97811770,3,28056059
2016,94743996,97813531,3,28056061
2016,94746360,97815945,3,28056069
2016,94747970,97817646,3,28056070
2016,94747983,97817659,3,28056071
2016,94749632,97819369,3,28056072
2016,94749646,97819386,3,28056073
2016,94749681,97819425,3,28056074
2016,94746841,97816467,3,28056077
2016,94748529,97818226,3,28056078
2016,94751880,97821676,3,28056080
2016,94930837,98009789,1,27997876
2016,94866827,97939884,3,28011378
2016,94869973,97943362,3,28011379
2016,94870014,97943402,3,28011380
2016,94870041,97943435,3,28011381
2016,94870049,97943445,3,28011382
2016,94871682,97945222,3,28011384
2016,94846235,97918775,3,28011385
2016,94846239,97918779,3,28011386
2016,94846253,97918794,3,28011387
2016,94846254,97918795,3,28011388
2016,94846265,97918805,3,28011389
2016,94846276,97918816,3,28011390
2016,94860835,97933511,3,28011393
2016,94862574,97935218,3,28011394
2016,94862594,97935239,3,28011395
2016,94862609,97935253,3,28011397
2016,94862618,97935271,3,28011398
2016,94862633,97935283,3,28011399
2016,94864263,97937025,3,28011400
2016,94864742,97937577,3,28011401
2016,94864753,97937589,3,28011402
2016,94864763,97937601,3,28011403
2016,94866330,97939328,3,28011404
2016,94866360,97939354,3,28011405
2016,94867899,97941048,3,28011406
2016,94867928,97941082,3,28011407
2016,94869472,97942846,3,28011408
2016,94869498,97942870,3,28011409
2016,94871052,97944572,3,28011410
2016,94871099,97944619,3,28011412
2016,94871106,97944629,3,28011413
2016,94871142,97944659,3,28011414
2016,94845643,97918205,3,28011415
2016,94795568,97866936,3,28011416
2016,94795596,97866966,3,28011418
2016,94797322,97868871,3,28011419
2016,94802367,97874160,3,28011421
2016,94802366,97874161,3,28011422
2016,94802370,97874164,3,28011423
2016,94802427,97874222,3,28011424
2016,94796097,97867524,3,28011425
2016,94796121,97867549,3,28011426
2016,94799546,97871166,3,28011432
2016,94799565,97871187,3,28011433
2016,94799612,97871232,3,28011434
2016,94799620,97871242,3,28011435
2016,94801191,97872939,3,28011436
2016,94801221,97872973,3,28011437
2016,94801811,97873583,3,28011440
2016,94806758,97878867,3,28011441
2016,94806777,97878888,3,28011442
2016,94806779,97878889,3,28011443
2016,94806826,97878945,3,28011445
2016,94806852,97878972,3,28011446
2016,94806857,97878976,3,28011447
2016,94810200,97882540,3,28011448
2016,94810235,97882574,3,28011449
2016,94810242,97882581,3,28011450
2016,94811940,97884368,3,28011451
2016,94811947,97884374,3,28011452
2016,94811952,97884379,3,28011453
2016,94811960,97884386,3,28011454
2016,94817917,97890538,3,28011455
2016,94819626,97892300,3,28011459
2016,94819638,97892311,3,28011460
2016,94816078,97888725,3,28011461
2016,94816131,97888783,3,28011462
2016,94816142,97888796,3,28011463
2016,94816160,97888814,3,28011464
2016,94816173,97888829,3,28011465
2016,94816177,97888833,3,28011466
2016,94816178,97888834,3,28011467
2016,94817922,97890543,3,28011468
2016,94817924,97890545,3,28011469
2016,94817930,97890551,3,28011470
2016,94770058,97840264,3,28011471
2016,94770063,97840269,3,28011472
2016,94771882,97842074,3,28011476
2016,94771881,97842075,3,28011477
2016,94773712,97843915,3,28011481
2016,94773730,97843935,3,28011482
2016,94775427,97845718,3,28011484
2016,94775441,97845736,3,28011486
2016,94777171,97847546,3,28011488
2016,94778862,97849358,3,28011490
2016,94739293,97808504,3,28015898
2016,94739309,97808521,3,28015899
2016,94740908,97810201,3,28015901
2016,94742550,97812013,3,28015902
2016,94742554,97812017,3,28015903
2016,94746192,97815767,3,28015904
2016,94741425,97810760,3,28015908
2016,94741427,97810763,3,28015909
2016,94743114,97812635,3,28015912
2016,94746627,97816256,3,28015918
2016,94747158,97816798,3,28015923
2016,94747173,97816815,3,28015924
2016,94747187,97816830,3,28015925
2016,94748801,97818502,3,28015926
2016,94750495,97820286,3,28015927
2016,94750503,97820294,3,28015928
2016,94774146,97844394,3,28087459
2016,94904975,97982382,3,28087461
2016,94926962,98005840,3,28087462
2016,94937373,98016626,3,28087463
2016,94947050,98026377,3,28087466
2016,94881708,97956297,3,28087467
2016,94888118,97963357,3,28087468
2016,94916142,97994713,3,28087469
2016,94912028,97990171,3,28087470
2016,94903061,97980267,3,28087471
2016,94927817,98006713,3,28087472
2016,94892673,97968613,3,28087473
2016,94894262,97970396,3,28087474
2016,100497563,103632832,21,30302959
2016,100497999,103633275,3,30303103
2016,100498080,103633359,16,30303124
2016,100498216,103633497,3,30303162
2016,94786424,97857319,17,28087735
2016,94789632,97860580,24,28109992
2016,94736079,97805049,24,28109994
2016,94807868,97880071,24,28110002
2016,94888803,97964110,3,28078960
2016,94898654,97975334,3,28078966
2016,94898672,97975354,3,28078967
2016,94901811,97978846,3,28078968
2016,94936619,98015849,3,28078969
2016,94925258,98004105,3,28078972
2016,94787025,97857934,3,28083286
2016,94787066,97857969,3,28083287
2016,94906783,97984368,3,28083288
2016,94909936,97987888,3,28083289
2016,94899405,97976196,3,28083290
2016,94905877,97983378,3,28083292
2016,94924576,98003415,3,28083293
2016,94926359,98005242,3,28083294
2016,94926365,98005247,3,28083295
2016,94892191,97968059,3,28083296
2016,94880403,97954794,3,28083297
2016,94885086,97960046,3,28083298
2016,94886666,97961788,3,28083299
2016,94888276,97963545,3,28083300
2016,94877832,97951935,3,28083301
2016,94785559,97856405,3,28083302
2016,94793301,97864491,3,28083356
2016,94749094,97818796,17,28087940
2016,94734666,97803572,17,28087941
2016,94807420,97879588,17,28087972
2016,94789637,97860585,16,28105991
2016,94815625,97888226,16,28105992
2016,94806917,97879041,16,28106012
2016,94777959,97848409,24,28132805
2016,94780383,97851017,24,28132806
2016,94739133,97808331,3,28070277
2016,94740688,97809974,3,28070278
2016,94742363,97811816,3,28070279
2016,94742367,97811821,3,28070280
2016,94742383,97811842,3,28070281
2016,94742401,97811861,3,28070282
2016,94742406,97811865,3,28070283
2016,94747602,97817260,3,28070290
2016,94747630,97817286,3,28070291
2016,94747638,97817299,3,28070292
2016,94748124,97817800,3,28070295
2016,94748163,97817840,3,28070296
2016,94746940,97816577,3,28070300
2016,94746946,97816583,3,28070301
2016,94748620,97818318,3,28070302
2016,94750339,97820114,3,28070303
2016,94750342,97820116,3,28070304
2016,94751984,97821777,3,28070305
2016,94725125,97793570,3,28074653
2016,94804468,97876457,3,28074654
2016,94934329,98013386,3,28074680
2016,94808584,97880826,3,28074700
2016,94835721,97908232,3,28074701
2016,94828585,97901239,3,28074702
2016,94841177,97913650,3,28074703
2016,94832305,97904871,3,28074704
2016,94828810,97901473,3,28074705
2016,94839671,97912164,3,28074706
2016,94825549,97898188,3,28074707
2016,94827736,97900386,3,28074708
2016,94840276,97912762,3,28074742
2016,94831347,97903959,3,28074743
2016,94831385,97903994,3,28074744
2016,94831438,97904047,3,28074745
2016,94826131,97898769,3,28074746
2016,94822748,97895414,3,28074747
2016,94824509,97897161,3,28074748
2016,94824519,97897171,3,28074749
2016,94839013,97911497,3,28074750
2016,94830147,97902764,3,28074751
2016,94931679,98010665,3,28074768
2016,94933964,98012991,3,28074769
2016,94938654,98017931,17,28074809
2016,94873924,97947671,17,28074818
2016,94902017,97979084,3,28106284
2016,94924726,98003572,3,28106286
2016,94926503,98005382,3,28106287
2016,94926474,98005353,24,28124132
2016,94761907,97831962,24,28124134
2016,94850351,97923062,24,28124171
2016,94806620,97878722,24,28124173
2016,94797118,97868650,24,28124174
2016,94749478,97819222,24,28124175
2016,94724709,97793160,22,28133056
2016,94724760,97793211,22,28133057
2016,94805817,97877874,22,28133058
2016,94831777,97904369,22,28133059
2016,94805949,97878001,22,28133078
2016,94808879,97881136,22,28133079
2016,94805470,97877490,22,28133080
2016,94932269,98011293,22,28133083
2016,94805515,97877540,22,28133100
2016,94838429,97910916,22,28133101
2016,94840195,97912678,22,28133102
2016,94723787,97792235,22,28133122
2016,94804513,97876500,22,28133123
2016,94826659,97899303,22,28133124
2016,94832068,97904642,22,28133125
2016,94757748,97827547,3,28065946
2016,94761090,97831104,3,28065948
2016,94761113,97831128,3,28065949
2016,94761117,97831132,3,28065950
2016,94761118,97831133,3,28065951
2016,94761121,97831136,3,28065952
2016,94761124,97831139,3,28065953
2016,94761159,97831178,3,28065954
2016,94736065,97805034,3,28065955
2016,94734912,97803828,3,28065956
2016,94736591,97805609,3,28065957
2016,94738067,97807198,3,28065958
2016,94738110,97807247,3,28065960
2016,94741217,97810527,3,28065961
2016,94741233,97810544,3,28065962
2016,94741237,97810547,3,28065963
2016,94741302,97810619,3,28065964
2016,94742881,97812389,3,28065966
2016,94735390,97804319,3,28065967
2016,94737061,97806109,3,28065968
2016,94738567,97807740,3,28065969
2016,94738602,97807776,3,28065970
2016,94738615,97807789,3,28065972
2016,94738642,97807818,3,28065973
2016,94738643,97807819,3,28065974
2016,94740127,97809393,3,28065975
2016,94740179,97809452,3,28065976
2016,94741740,97811092,3,28065978
2016,94741832,97811198,3,28065979
2016,94727778,97796289,3,28066084
2016,94727803,97796316,3,28066085
2016,94733985,97802835,3,28066106
2016,94731349,97799952,3,28070402
2016,94731358,97799960,3,28070403
2016,94728282,97796821,3,28070433
2016,94884170,97959064,17,28074826
2016,94734823,97803738,17,28074879
2016,94867065,97940121,17,28074890
2016,94763990,97834106,17,28074901
2016,94855144,97927794,17,28075003
2016,94852263,97924947,17,28075006
2016,94784619,97855407,17,28075013
2016,94764160,97834282,17,28075022
2016,94764161,97834282,17,28075023
2016,94929178,98008079,24,28124219
2016,94795110,97866445,16,28124451
2016,94795120,97866455,16,28124452
2016,94804636,97876614,22,28133153
2016,94804642,97876620,22,28133154
2016,94841504,97913985,22,28133155
2016,94833095,97905639,22,28133156
2016,94836717,97909212,22,28133157
2016,94839107,97911585,22,28133158
2016,94934261,98013322,22,28133169
2016,94804713,97876688,22,28133188
2016,94823141,97895802,22,28133189
2016,94824110,97896760,22,28133190
2016,94824683,97897337,22,28133191
2016,94726148,97794598,22,28133255
2016,94848411,97921009,22,28133256
2016,94803265,97875066,22,28133257
2016,94827829,97900480,22,28133258
2016,94829634,97902248,22,28133259
2016,94831374,97903983,22,28133260
2016,94836827,97909323,22,28133276
2016,94813742,97886242,22,28133294
2016,94826195,97898835,22,28133295
2016,94767357,97837627,24,28111226
2016,94943164,98022431,24,28111228
2016,94751757,97821547,24,28111265
2016,94728146,97796673,24,28111273
2016,94923288,98002195,24,28111346
2016,94924156,98002990,24,28111347
2016,94948309,98027705,16,28124512
2016,94948315,98027710,16,28124513
2016,94892551,97968459,3,28084531
2016,94770218,97840390,3,28084550
2016,94872362,97945984,3,28084570
2016,94858703,97931299,17,28089242
2016,94733988,97802838,17,28093584
2016,94734036,97802892,17,28093585
2016,94792654,97863786,24,28111400
2016,94756639,97826438,24,28111405
2016,94813181,97885665,16,28120325
2016,94813206,97885690,16,28120326
2016,94814881,97887448,16,28120327
2016,94814882,97887448,16,28120328
2016,94814883,97887448,16,28120329
2016,94814884,97887448,16,28120330
2016,94850666,97923381,16,28120331
2016,94794094,97865343,16,28120332
2016,94870165,97943559,3,28080247
2016,94871770,97945308,3,28080248
2016,94846443,97918986,3,28080249
2016,94848070,97920649,3,28080250
2016,94847196,97919752,3,28080251
2016,94848806,97921444,3,28080252
2016,94845740,97918287,3,28080253
2016,94847521,97920087,3,28080254
2016,94790948,97861928,3,28080255
2016,94794172,97865428,3,28080256
2016,94796493,97867974,3,28080257
2016,94749608,97819344,3,28080264
2016,94751303,97821111,3,28080266
2016,94943307,98022558,16,28107207
2016,94943308,98022558,16,28107208
2016,94762015,97832079,16,28107209
2016,94732454,97801135,16,28107243
2016,94944388,98023698,16,28107289
2016,94924162,98002996,16,28107291
2016,94908971,97986796,3,28120638
2016,94926241,98005119,3,28120639
2016,94944580,98023885,3,28120640
2016,94926154,98005017,3,28120641
2016,94926159,98005023,3,28120642
2016,94879693,97953988,3,28120643
2016,94880967,97955452,3,28120644
2016,94844450,97916985,3,28120645
2016,94776130,97846470,3,28120648
2016,94767700,97837975,3,28120649
2016,94898745,97975426,3,28120650
2016,94900316,97977196,3,28120651
2016,94726838,97795299,3,28071646
2016,94730387,97798983,3,28071647
2016,94732154,97800811,3,28071648
2016,94849886,97922598,3,28071655
2016,94862433,97935056,3,28071656
2016,94862467,97935096,3,28071657
2016,94864781,97937623,3,28071658
2016,94807556,97879742,3,28071659
2016,94807571,97879759,3,28071660
2016,94809292,97881583,3,28071661
2016,94811019,97883406,3,28071662
2016,94811029,97883417,3,28071663
2016,94811032,97883421,3,28071664
2016,94810032,97882365,3,28071665
2016,94810047,97882381,3,28071666
2016,94815231,97887812,3,28071667
2016,94815239,97887817,3,28071668
2016,94789981,97860935,3,28071669
2016,94750724,97820533,3,28071671
2016,94761026,97831036,3,28075954
2016,94858779,97931385,3,28075958
2016,94802021,97873798,3,28075959
2016,94892449,97968343,3,28075961
2016,94752624,97822373,3,28075964
2016,94867100,97940165,3,28075967
2016,94766698,97836954,3,28075983
2016,94819238,97891893,3,28076008
2016,94775308,97845596,3,28076011
2016,94894408,97970565,3,28076013
2016,94860616,97933285,3,28076018
2016,94768562,97838813,3,28076019
2016,94733571,97802354,3,28076071
2016,94793433,97864636,3,28076073
2016,96324726,99402647,1,29016620
2016,96324726,99402649,1,29016621
2016,96326748,99404604,24,29017237
2016,96326748,99404592,24,29017236
2016,96327862,99405695,16,29017569
2016,96331477,99409348,24,29018552
2016,96335403,99413395,24,29019531
2016,96335403,99413396,24,29019532
2016,96335403,99413397,24,29019533
2016,96345863,99424039,6,29022825
2016,96346300,99424484,24,29022969
2016,96346304,99424484,24,29022971
2016,96346300,99424487,24,29022970
2016,96346313,99424487,1,29022974
2016,96346304,99424487,24,29022972
2016,96346313,99424484,1,29022973
2016,96350561,99428748,24,29024319
2016,96351239,99429436,6,29024523
2016,96351441,99429647,13,29024572
2016,96353229,99431509,1,29025072
2016,96354073,99432353,18,29025308
2016,96355232,99433571,18,29025593
2016,96318915,99396870,17,29014912
2016,96319692,99397681,21,29015160
2016,96321306,99399203,21,29015581
2016,96321362,99399264,3,29015594
2016,96321453,99399367,15,29015616
2016,96322183,99400100,3,29015807
2016,96322228,99400145,9,29015826
2016,96322403,99400300,3,29015873
2016,96323168,99401106,9,29016078
2016,96327525,99405364,16,29017498
2016,96326482,99404335,21,29017157
2016,96327172,99405013,24,29017418
2016,96332309,99410214,15,29018731
2016,96331307,99409170,5,29018485
2016,96333774,99411710,1,29019082
2016,96335188,99413202,21,29019483
2016,96335469,99413479,24,29019544
2016,96335469,99413480,24,29019545
2016,96335772,99413787,21,29019612
2016,96338065,99416025,18,29020216
2016,96338252,99416209,24,29020267
2016,96348895,99427070,11,29023766
2016,96350615,99428814,18,29024333
2016,96350703,99428906,9,29024350
2016,96352107,99430331,1,29024767
2016,96355219,99433569,11,29025588
2016,96355537,99433914,18,29025716
2016,96318966,99396916,3,29014932
2016,96320174,99398170,8,29015280
2016,96320456,99398412,26,29015349
2016,96320564,99398504,11,29015383
2016,96320554,99398504,11,29015382
2016,96321689,99399610,18,29015672
2016,96321989,99399914,3,29015769
2016,96322217,99400134,3,29015816
2016,96322418,99400315,16,29015878
2016,96322421,99400313,16,29015879
2016,96322421,99400315,16,29015880
2016,96322418,99400313,16,29015877
2016,96324104,99401995,13,29016460
2016,96324104,99401993,13,29016459
2016,96324440,99402356,1,29016564
2016,96349066,99427206,18,29023811
2016,96326918,99404774,3,29017308
2016,96347049,99425205,11,29023189
2016,96347047,99425205,17,29023188
2016,96350000,99428189,3,29024136
2016,96351799,99430018,16,29024687
2016,96350598,99428790,16,29024326
2016,96351452,99429664,3,29024576
2016,96352026,99430247,26,29024760
2016,96352479,99430729,17,29024855
2016,96319280,99397264,18,29015036
2016,96320464,99398422,17,29015352
2016,96322346,99400241,18,29015851
2016,96323919,99401819,1,29016417
2016,96324352,99402264,11,29016523
2016,96324347,99402264,17,29016519
2016,96324394,99402312,20,29016546
2016,96324649,99402576,24,29016608
2016,96324961,99402867,1,29016676
2016,96326484,99404338,20,29017158
2016,96327124,99404968,1,29017411
2016,96327461,99405302,3,29017477
